Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13921,13921,0,2046,1295
13922,13922,0,2047,2348
13923,13923,0,2047,3318
13924,13924,0,2047,3949
13925,13925,0,2047,4070
13926,13926,0,2046,3649
13927,13927,0,2047,2799
13928,13928,0,2046,1746
13929,13929,0,2047,773
13930,13930,0,2046,136
13931,13931,0,2046,5
13932,13932,0,2046,416
13933,13933,0,2046,1259
13934,13934,0,2047,2309
13935,13935,0,2046,3288
13936,13936,0,2046,3934
13937,13937,0,2046,4076
13938,13938,0,2046,3673
13939,13939,0,2046,2835
13940,13940,0,2046,1786
13941,13941,0,2047,804
13942,13942,0,2046,150
13943,13943,0,2046,0
13944,13944,0,2047,392
13945,13945,0,2046,1222
13946,13946,0,2046,2270
13947,13947,0,2046,3257
13948,13948,0,2047,3919
13949,13949,0,2047,4080
13950,13950,0,2047,3697
13951,13951,0,2046,2871
13952,13952,0,2046,1824
13953,13953,0,2046,834
13954,13954,0,2047,166
13955,13955,0,2046,0
13956,13956,0,2047,369
13957,13957,0,2047,1187
13958,13958,0,2047,2231
13959,13959,0,2046,3225
13960,13960,0,2047,3903
13961,13961,0,2046,4084
13962,13962,0,2047,3720
13963,13963,0,2046,2907
13964,13964,0,2046,1864
13965,13965,0,2046,867
13966,13966,0,2046,183
13967,13967,0,2046,0
13968,13968,0,2046,347
13969,13969,0,2047,1151
13970,13970,0,2046,2192
13971,13971,0,2047,3192
13972,13972,0,2046,3886
13973,13973,0,2046,4087
13974,13974,0,2047,3742
13975,13975,0,2046,2942
13976,13976,0,2047,1902
13977,13977,0,2047,899
13978,13978,0,2046,200
13979,13979,0,2046,0
13980,13980,0,2047,325
13981,13981,0,2046,1115
13982,13982,0,2046,2152
13983,13983,0,2047,3160
13984,13984,0,2047,3868
13985,13985,0,2047,4089
13986,13986,0,2046,3764
13987,13987,0,2047,2977
13988,13988,0,2046,1943
13989,13989,0,2047,933
13990,13990,0,2047,218
13991,13991,0,2046,0
13992,13992,0,2046,303
13993,13993,0,2046,1081
13994,13994,0,2047,2113
13995,13995,0,2046,3126
13996,13996,0,2046,3850
13997,13997,0,2046,4091
13998,13998,0,2046,3785
13999,13999,0,2046,3013
14000,14000,0,2046,1981
14001,14001,0,2047,966
14002,14002,0,2047,236
14003,14003,0,2046,0
14004,14004,0,2046,282
14005,14005,0,2047,1046
14006,14006,0,2047,2074
14007,14007,0,2046,3093
14008,14008,0,2047,3832
14009,14009,0,2047,4091
14010,14010,0,2046,3805
14011,14011,0,2046,3048
14012,14012,0,2047,2021
14013,14013,0,2046,999
14014,14014,0,2047,254
14015,14015,0,2046,0
14016,14016,0,2046,263
14017,14017,0,2047,1013
14018,14018,0,2046,2035
14019,14019,0,2047,3059
14020,14020,0,2046,3812
14021,14021,0,2047,4092
14022,14022,0,2046,3825
14023,14023,0,2047,3082
14024,14024,0,2047,2060
14025,14025,0,2046,1033
14026,14026,0,2046,275
14027,14027,0,2047,0
14028,14028,0,2047,244
14029,14029,0,2046,978
14030,14030,0,2047,1996
14031,14031,0,2046,3025
14032,14032,0,2047,3792
14033,14033,0,2046,4091
14034,14034,0,2046,3844
14035,14035,0,2047,3115
14036,14036,0,2046,2099
14037,14037,0,2047,1067
14038,14038,0,2047,295
14039,14039,0,2046,0
14040,14040,0,2046,224
14041,14041,0,2046,945
14042,14042,0,2047,1957
14043,14043,0,2046,2991
14044,14044,0,2046,3771
14045,14045,0,2046,4090
14046,14046,0,2046,3862
14047,14047,0,2046,3148
14048,14048,0,2047,2138
14049,14049,0,2046,1102
14050,14050,0,2046,317
14051,14051,0,2046,0
14052,14052,0,2046,207
14053,14053,0,2046,912
14054,14054,0,2047,1918
14055,14055,0,2046,2956
14056,14056,0,2046,3750
14057,14057,0,2046,4088
14058,14058,0,2046,3880
14059,14059,0,2047,3180
14060,14060,0,2047,2177
14061,14061,0,2046,1138
14062,14062,0,2046,338
14063,14063,0,2046,0
14064,14064,0,2047,189
14065,14065,0,2047,880
14066,14066,0,2047,1879
14067,14067,0,2046,2920
14068,14068,0,2047,3727
14069,14069,0,2046,4085
14070,14070,0,2047,3897
14071,14071,0,2046,3213
14072,14072,0,2047,2217
14073,14073,0,2046,1172
14074,14074,0,2046,360
14075,14075,0,2047,0
14076,14076,0,2047,172
14077,14077,0,2046,847
14078,14078,0,2046,1839
14079,14079,0,2046,2885
14080,14080,0,2046,3704
14081,14081,0,2046,4081
14082,14082,0,2046,3914
14083,14083,0,2046,3245
14084,14084,0,2046,2256
14085,14085,0,2047,1209
14086,14086,0,2046,383
14087,14087,0,2046,0
14088,14088,0,2046,157
14089,14089,0,2046,816
14090,14090,0,2046,1800
14091,14091,0,2046,2849
14092,14092,0,2047,3681
14093,14093,0,2047,4077
14094,14094,0,2046,3929
14095,14095,0,2047,3277
14096,14096,0,2047,2294
14097,14097,0,2047,1246
14098,14098,0,2047,406
14099,14099,0,2047,3
14100,14100,0,2047,141
14101,14101,0,2046,785
14102,14102,0,2047,1762
14103,14103,0,2046,2812
14104,14104,0,2047,3658
14105,14105,0,2047,4072
14106,14106,0,2046,3944
14107,14107,0,2046,3308
14108,14108,0,2047,2333
14109,14109,0,2046,1281
14110,14110,0,2047,430
14111,14111,0,2047,8
14112,14112,0,2047,126
14113,14113,0,2047,754
14114,14114,0,2046,1722
14115,14115,0,2047,2776
14116,14116,0,2047,3634
14117,14117,0,2046,4066
14118,14118,0,2046,3959
14119,14119,0,2047,3338
14120,14120,0,2046,2372
14121,14121,0,2047,1317
14122,14122,0,2047,455
14123,14123,0,2046,15
14124,14124,0,2046,113
14125,14125,0,2047,724
14126,14126,0,2047,1684
14127,14127,0,2046,2739
14128,14128,0,2046,3608
14129,14129,0,2046,4059
14130,14130,0,2047,3972
14131,14131,0,2047,3368
14132,14132,0,2047,2411
14133,14133,0,2047,1354
14134,14134,0,2047,480
14135,14135,0,2047,21
14136,14136,0,2047,99
14137,14137,0,2046,693
14138,14138,0,2047,1646
14139,14139,0,2046,2702
14140,14140,0,2047,3583
14141,14141,0,2047,4052
14142,14142,0,2046,3984
14143,14143,0,2047,3398
14144,14144,0,2046,2450
14145,14145,0,2046,1392
14146,14146,0,2046,506
14147,14147,0,2046,29
14148,14148,0,2046,87
14149,14149,0,2046,663
14150,14150,0,2047,1607
14151,14151,0,2046,2664
14152,14152,0,2046,3556
14153,14153,0,2046,4044
14154,14154,0,2046,3997
14155,14155,0,2046,3428
14156,14156,0,2047,2487
14157,14157,0,2046,1428
14158,14158,0,2047,533
14159,14159,0,2047,37
14160,14160,0,2046,75
14161,14161,0,2047,635
14162,14162,0,2046,1568
14163,14163,0,2047,2627
14164,14164,0,2047,3530
14165,14165,0,2047,4035
14166,14166,0,2046,4008
14167,14167,0,2046,3457
14168,14168,0,2046,2526
14169,14169,0,2046,1466
14170,14170,0,2046,560
14171,14171,0,2047,47
14172,14172,0,2046,64
14173,14173,0,2047,606
14174,14174,0,2047,1531
14175,14175,0,2047,2590
14176,14176,0,2046,3503
14177,14177,0,2047,4026
14178,14178,0,2046,4019
14179,14179,0,2047,3484
14180,14180,0,2046,2565
14181,14181,0,2046,1504
14182,14182,0,2047,587
14183,14183,0,2046,56
14184,14184,0,2047,53
14185,14185,0,2047,579
14186,14186,0,2046,1492
14187,14187,0,2047,2552
14188,14188,0,2047,3475
14189,14189,0,2046,4016
14190,14190,0,2047,4030
14191,14191,0,2047,3512
14192,14192,0,2046,2602
14193,14193,0,2047,1542
14194,14194,0,2046,615
14195,14195,0,2047,67
14196,14196,0,2046,44
14197,14197,0,2046,551
14198,14198,0,2046,1455
14199,14199,0,2046,2514
14200,14200,0,2046,3446
14201,14201,0,2046,4004
14202,14202,0,2046,4039
14203,14203,0,2047,3539
14204,14204,0,2046,2640
14205,14205,0,2047,1581
14206,14206,0,2046,643
14207,14207,0,2047,79
14208,14208,0,2046,35
14209,14209,0,2046,524
14210,14210,0,2047,1417
14211,14211,0,2047,2476
14212,14212,0,2047,3418
14213,14213,0,2047,3992
14214,14214,0,2047,4046
14215,14215,0,2047,3565
14216,14216,0,2047,2677
14217,14217,0,2046,1619
14218,14218,0,2046,673
14219,14219,0,2047,91
14220,14220,0,2046,28
14221,14221,0,2046,498
14222,14222,0,2047,1380
14223,14223,0,2046,2437
14224,14224,0,2046,3388
14225,14225,0,2046,3979
14226,14226,0,2047,4055
14227,14227,0,2046,3592
14228,14228,0,2047,2714
14229,14229,0,2047,1657
14230,14230,0,2047,702
14231,14231,0,2046,103
14232,14232,0,2046,20
14233,14233,0,2046,473
14234,14234,0,2047,1343
14235,14235,0,2047,2398
14236,14236,0,2046,3358
14237,14237,0,2046,3967
14238,14238,0,2046,4062
14239,14239,0,2046,3617
14240,14240,0,2047,2750
14241,14241,0,2046,1696
14242,14242,0,2046,732
14243,14243,0,2046,118
14244,14244,0,2046,12
14245,14245,0,2047,448
14246,14246,0,2047,1306
14247,14247,0,2047,2360
14248,14248,0,2046,3328
14249,14249,0,2046,3953
14250,14250,0,2047,4068
14251,14251,0,2046,3642
14252,14252,0,2046,2788
14253,14253,0,2046,1735
14254,14254,0,2047,763
14255,14255,0,2046,131
14256,14256,0,2047,7
14257,14257,0,2046,423
14258,14258,0,2045,1270
14259,14259,0,2046,2321
14260,14260,0,2047,3297
14261,14261,0,2046,3938
14262,14262,0,2046,4073
14263,14263,0,2046,3666
14264,14264,0,2047,2824
14265,14265,0,2046,1774
14266,14266,0,2046,793
14267,14267,0,2046,146
14268,14268,0,2047,2
14269,14269,0,2047,400
14270,14270,0,2047,1233
14271,14271,0,2046,2282
14272,14272,0,2047,3266
14273,14273,0,2047,3924
14274,14274,0,2047,4079
14275,14275,0,2047,3690
14276,14276,0,2047,2860
14277,14277,0,2047,1812
14278,14278,0,2047,825
14279,14279,0,2046,161
14280,14280,0,2046,0
14281,14281,0,2046,376
14282,14282,0,2046,1198
14283,14283,0,2047,2244
14284,14284,0,2047,3235
14285,14285,0,2046,3908
14286,14286,0,2046,4083
14287,14287,0,2048,3713
14288,14288,0,2047,2897
14289,14289,0,2047,1851
14290,14290,0,2046,857
14291,14291,0,2046,178
14292,14292,0,2046,0
14293,14293,0,2047,353
14294,14294,0,2046,1162
14295,14295,0,2046,2204
14296,14296,0,2047,3203
14297,14297,0,2046,3891
14298,14298,0,2047,4086
14299,14299,0,2047,3735
14300,14300,0,2046,2933
14301,14301,0,2046,1891
14302,14302,0,2047,889
14303,14303,0,2047,195
14304,14304,0,2047,0
14305,14305,0,2046,331
14306,14306,0,2047,1126
14307,14307,0,2046,2165
14308,14308,0,2047,3170
14309,14309,0,2046,3873
14310,14310,0,2047,4089
14311,14311,0,2046,3757
14312,14312,0,2046,2968
14313,14313,0,2046,1930
14314,14314,0,2047,922
14315,14315,0,2047,212
14316,14316,0,2046,0
14317,14317,0,2046,310
14318,14318,0,2047,1091
14319,14319,0,2047,2125
14320,14320,0,2047,3136
14321,14321,0,2046,3855
14322,14322,0,2046,4089
14323,14323,0,2047,3778
14324,14324,0,2046,3002
14325,14325,0,2046,1970
14326,14326,0,2047,956
14327,14327,0,2046,231
14328,14328,0,2047,0
14329,14329,0,2047,289
14330,14330,0,2046,1056
14331,14331,0,2047,2086
14332,14332,0,2046,3103
14333,14333,0,2047,3837
14334,14334,0,2047,4091
14335,14335,0,2047,3800
14336,14336,0,2047,3037
14337,14337,0,2047,2009
14338,14338,0,2046,989
14339,14339,0,2047,250
14340,14340,0,2046,0
14341,14341,0,2046,268
14342,14342,0,2046,1022
14343,14343,0,2046,2047
14344,14344,0,2047,3070
14345,14345,0,2047,3818
14346,14346,0,2046,4092
14347,14347,0,2047,3819
14348,14348,0,2046,3071
14349,14349,0,2047,2048
14350,14350,0,2047,1023
14351,14351,0,2046,269
14352,14352,0,2047,0
14353,14353,0,2046,249
14354,14354,0,2046,988
14355,14355,0,2047,2008
14356,14356,0,2047,3036
14357,14357,0,2046,3798
14358,14358,0,2046,4091
14359,14359,0,2047,3838
14360,14360,0,2047,3104
14361,14361,0,2047,2087
14362,14362,0,2046,1057
14363,14363,0,2047,289
14364,14364,0,2046,0
14365,14365,0,2047,230
14366,14366,0,2047,955
14367,14367,0,2046,1968
14368,14368,0,2046,3001
14369,14369,0,2046,3776
14370,14370,0,2046,4091
14371,14371,0,2046,3856
14372,14372,0,2047,3138
14373,14373,0,2046,2126
14374,14374,0,2046,1092
14375,14375,0,2047,310
14376,14376,0,2047,0
14377,14377,0,2046,212
14378,14378,0,2046,921
14379,14379,0,2046,1930
14380,14380,0,2047,2966
14381,14381,0,2046,3756
14382,14382,0,2046,4089
14383,14383,0,2046,3874
14384,14384,0,2046,3171
14385,14385,0,2046,2165
14386,14386,0,2046,1126
14387,14387,0,2047,331
14388,14388,0,2046,0
14389,14389,0,2046,194
14390,14390,0,2047,890
14391,14391,0,2047,1890
14392,14392,0,2047,2931
14393,14393,0,2047,3734
14394,14394,0,2046,4086
14395,14395,0,2046,3892
14396,14396,0,2046,3203
14397,14397,0,2046,2205
14398,14398,0,2046,1163
14399,14399,0,2046,354
14400,14400,0,2047,0
14401,14401,0,2046,178
14402,14402,0,2047,857
14403,14403,0,2046,1851
14404,14404,0,2046,2896
14405,14405,0,2047,3712
14406,14406,0,2047,4083
14407,14407,0,2046,3908
14408,14408,0,2046,3236
14409,14409,0,2046,2244
14410,14410,0,2047,1198
14411,14411,0,2046,376
14412,14412,0,2046,0
14413,14413,0,2046,162
14414,14414,0,2047,825
14415,14415,0,2047,1812
14416,14416,0,2047,2860
14417,14417,0,2046,3689
14418,14418,0,2047,4079
14419,14419,0,2047,3924
14420,14420,0,2046,3267
14421,14421,0,2047,2284
14422,14422,0,2047,1234
14423,14423,0,2046,399
14424,14424,0,2047,1
14425,14425,0,2046,146
14426,14426,0,2047,794
14427,14427,0,2046,1774
14428,14428,0,2046,2823
14429,14429,0,2047,3665
14430,14430,0,2046,4073
14431,14431,0,2047,3940
14432,14432,0,2046,3298
14433,14433,0,2046,2322
14434,14434,0,2046,1270
14435,14435,0,2047,423
14436,14436,0,2047,7
14437,14437,0,2047,130
14438,14438,0,2047,763
14439,14439,0,2046,1734
14440,14440,0,2047,2787
14441,14441,0,2047,3640
14442,14442,0,2047,4068
14443,14443,0,2046,3955
14444,14444,0,2046,3329
14445,14445,0,2046,2361
14446,14446,0,2047,1307
14447,14447,0,2046,448
14448,14448,0,2046,13
14449,14449,0,2046,117
14450,14450,0,2047,733
14451,14451,0,2046,1696
14452,14452,0,2046,2750
14453,14453,0,2046,3615
14454,14454,0,2046,4061
14455,14455,0,2046,3968
14456,14456,0,2046,3360
14457,14457,0,2047,2400
14458,14458,0,2047,1344
14459,14459,0,2046,472
14460,14460,0,2046,19
14461,14461,0,2046,103
14462,14462,0,2046,702
14463,14463,0,2046,1657
14464,14464,0,2046,2713
14465,14465,0,2047,3591
14466,14466,0,2046,4054
14467,14467,0,2046,3981
14468,14468,0,2046,3389
14469,14469,0,2046,2437
14470,14470,0,2046,1381
14471,14471,0,2046,498
14472,14472,0,2047,27
14473,14473,0,2046,91
14474,14474,0,2046,672
14475,14475,0,2046,1619
14476,14476,0,2046,2676
14477,14477,0,2047,3564
14478,14478,0,2047,4046
14479,14479,0,2046,3993
14480,14480,0,2047,3419
14481,14481,0,2046,2476
14482,14482,0,2046,1418
14483,14483,0,2047,525
14484,14484,0,2046,36
14485,14485,0,2047,79
14486,14486,0,2047,644
14487,14487,0,2046,1580
14488,14488,0,2047,2639
14489,14489,0,2046,3537
14490,14490,0,2046,4038
14491,14491,0,2046,4005
14492,14492,0,2047,3448
14493,14493,0,2047,2515
14494,14494,0,2047,1456
14495,14495,0,2046,552
14496,14496,0,2046,44
14497,14497,0,2046,67
14498,14498,0,2047,615
14499,14499,0,2047,1542
14500,14500,0,2046,2601
14501,14501,0,2047,3511
14502,14502,0,2046,4028
14503,14503,0,2046,4016
14504,14504,0,2046,3476
14505,14505,0,2046,2553
14506,14506,0,2046,1493
14507,14507,0,2046,579
14508,14508,0,2046,54
14509,14509,0,2046,57
14510,14510,0,2046,587
14511,14511,0,2046,1504
14512,14512,0,2047,2563
14513,14513,0,2046,3483
14514,14514,0,2047,4019
14515,14515,0,2046,4026
14516,14516,0,2046,3504
14517,14517,0,2046,2591
14518,14518,0,2047,1531
14519,14519,0,2046,607
14520,14520,0,2047,64
14521,14521,0,2047,47
14522,14522,0,2046,560
14523,14523,0,2046,1466
14524,14524,0,2046,2525
14525,14525,0,2046,3455
14526,14526,0,2046,4007
14527,14527,0,2046,4036
14528,14528,0,2046,3531
14529,14529,0,2046,2629
14530,14530,0,2047,1569
14531,14531,0,2047,635
14532,14532,0,2046,75
14533,14533,0,2046,38
14534,14534,0,2047,532
14535,14535,0,2046,1429
14536,14536,0,2047,2487
14537,14537,0,2046,3427
14538,14538,0,2046,3995
14539,14539,0,2047,4044
14540,14540,0,2046,3558
14541,14541,0,2046,2666
14542,14542,0,2046,1607
14543,14543,0,2046,663
14544,14544,0,2047,87
14545,14545,0,2047,29
14546,14546,0,2047,506
14547,14547,0,2046,1391
14548,14548,0,2046,2448
14549,14549,0,2046,3397
14550,14550,0,2047,3984
14551,14551,0,2046,4052
14552,14552,0,2045,3584
14553,14553,0,2047,2703
14554,14554,0,2046,1646
14555,14555,0,2046,694
14556,14556,0,2046,100
14557,14557,0,2047,22
14558,14558,0,2047,480
14559,14559,0,2046,1354
14560,14560,0,2047,2410
14561,14561,0,2047,3368
14562,14562,0,2047,3971
14563,14563,0,2046,4060
14564,14564,0,2047,3610
14565,14565,0,2046,2740
14566,14566,0,2046,1684
14567,14567,0,2046,723
14568,14568,0,2046,112
14569,14569,0,2047,15
14570,14570,0,2047,455
14571,14571,0,2046,1317
14572,14572,0,2046,2371
14573,14573,0,2047,3337
14574,14574,0,2046,3958
14575,14575,0,2046,4067
14576,14576,0,2047,3635
14577,14577,0,2046,2777
14578,14578,0,2047,1723
14579,14579,0,2046,753
14580,14580,0,2046,127
14581,14581,0,2047,9
14582,14582,0,2046,430
14583,14583,0,2046,1280
14584,14584,0,2046,2333
14585,14585,0,2046,3306
14586,14586,0,2046,3943
14587,14587,0,2046,4073
14588,14588,0,2046,3659
14589,14589,0,2046,2813
14590,14590,0,2046,1761
14591,14591,0,2046,785
14592,14592,0,2047,141
14593,14593,0,2046,4
14594,14594,0,2047,407
14595,14595,0,2046,1244
14596,14596,0,2047,2293
14597,14597,0,2046,3275
14598,14598,0,2046,3928
14599,14599,0,2046,4077
14600,14600,0,2047,3683
14601,14601,0,2047,2849
14602,14602,0,2045,1801
14603,14603,0,2046,816
14604,14604,0,2046,156
14605,14605,0,2046,0
14606,14606,0,2046,383
14607,14607,0,2046,1208
14608,14608,0,2047,2255
14609,14609,0,2045,3244
14610,14610,0,2046,3913
14611,14611,0,2047,4083
14612,14612,0,2046,3706
14613,14613,0,2047,2886
14614,14614,0,2046,1839
14615,14615,0,2046,847
14616,14616,0,2046,172
14617,14617,0,2047,0
14618,14618,0,2046,360
14619,14619,0,2047,1172
14620,14620,0,2047,2216
14621,14621,0,2047,3212
14622,14622,0,2046,3896
14623,14623,0,2047,4085
14624,14624,0,2046,3729
14625,14625,0,2046,2922
14626,14626,0,2047,1879
14627,14627,0,2046,880
14628,14628,0,2046,190
14629,14629,0,2046,0
14630,14630,0,2047,338
14631,14631,0,2047,1137
14632,14632,0,2046,2176
14633,14633,0,2047,3180
14634,14634,0,2047,3879
14635,14635,0,2046,4088
14636,14636,0,2046,3751
14637,14637,0,2046,2957
14638,14638,0,2047,1918
14639,14639,0,2047,913
14640,14640,0,2046,208
14641,14641,0,2046,0
14642,14642,0,2046,316
14643,14643,0,2047,1102
14644,14644,0,2047,2138
14645,14645,0,2047,3146
14646,14646,0,2047,3860
14647,14647,0,2047,4090
14648,14648,0,2047,3773
14649,14649,0,2046,2992
14650,14650,0,2046,1958
14651,14651,0,2046,946
14652,14652,0,2046,225
14653,14653,0,2046,0
14654,14654,0,2046,295
14655,14655,0,2047,1067
14656,14656,0,2046,2098
14657,14657,0,2046,3113
14658,14658,0,2046,3842
14659,14659,0,2046,4091
14660,14660,0,2046,3793
14661,14661,0,2046,3027
14662,14662,0,2046,1996
14663,14663,0,2046,979
14664,14664,0,2047,244
14665,14665,0,2046,0
14666,14666,0,2047,274
14667,14667,0,2046,1033
14668,14668,0,2046,2059
14669,14669,0,2046,3079
14670,14670,0,2046,3824
14671,14671,0,2047,4091
14672,14672,0,2046,3814
14673,14673,0,2046,3061
14674,14674,0,2046,2036
14675,14675,0,2046,1013
14676,14676,0,2047,263
14677,14677,0,2046,0
14678,14678,0,2046,255
14679,14679,0,2046,999
14680,14680,0,2046,2020
14681,14681,0,2046,3046
14682,14682,0,2046,3804
14683,14683,0,2047,4092
14684,14684,0,2046,3832
14685,14685,0,2046,3094
14686,14686,0,2046,2075
14687,14687,0,2046,1047
14688,14688,0,2047,283
14689,14689,0,2046,0
14690,14690,0,2047,235
14691,14691,0,2046,965
14692,14692,0,2046,1980
14693,14693,0,2047,3012
14694,14694,0,2046,3783
14695,14695,0,2047,4090
14696,14696,0,2046,3851
14697,14697,0,2047,3129
14698,14698,0,2046,2114
14699,14699,0,2046,1081
14700,14700,0,2047,303
14701,14701,0,2046,0
14702,14702,0,2047,218
14703,14703,0,2046,932
14704,14704,0,2047,1941
14705,14705,0,2046,2977
14706,14706,0,2046,3761
14707,14707,0,2046,4090
14708,14708,0,2046,3870
14709,14709,0,2047,3161
14710,14710,0,2047,2153
14711,14711,0,2046,1116
14712,14712,0,2046,325
14713,14713,0,2046,0
14714,14714,0,2046,200
14715,14715,0,2046,900
14716,14716,0,2047,1902
14717,14717,0,2046,2941
14718,14718,0,2047,3741
14719,14719,0,2046,4087
14720,14720,0,2047,3887
14721,14721,0,2047,3193
14722,14722,0,2047,2193
14723,14723,0,2047,1151
14724,14724,0,2047,347
14725,14725,0,2046,0
14726,14726,0,2046,182
14727,14727,0,2046,866
14728,14728,0,2046,1863
14729,14729,0,2046,2906
14730,14730,0,2047,3718
14731,14731,0,2047,4083
14732,14732,0,2047,3903
14733,14733,0,2046,3226
14734,14734,0,2046,2231
14735,14735,0,2047,1187
14736,14736,0,2046,369
14737,14737,0,2046,0
14738,14738,0,2047,167
14739,14739,0,2046,835
14740,14740,0,2047,1824
14741,14741,0,2046,2870
14742,14742,0,2046,3695
14743,14743,0,2045,4079
14744,14744,0,2046,3920
14745,14745,0,2047,3258
14746,14746,0,2046,2272
14747,14747,0,2047,1223
14748,14748,0,2047,392
14749,14749,0,2046,0
14750,14750,0,2046,150
14751,14751,0,2046,804
14752,14752,0,2047,1785
14753,14753,0,2047,2835
14754,14754,0,2046,3672
14755,14755,0,2046,4074
14756,14756,0,2046,3935
14757,14757,0,2046,3289
14758,14758,0,2047,2310
14759,14759,0,2046,1260
14760,14760,0,2046,416
14761,14761,0,2047,5
14762,14762,0,2047,135
14763,14763,0,2047,772
14764,14764,0,2047,1746
14765,14765,0,2047,2797
14766,14766,0,2047,3647
14767,14767,0,2047,4069
14768,14768,0,2046,3950
14769,14769,0,2046,3320
14770,14770,0,2046,2349
14771,14771,0,2046,1296
14772,14772,0,2046,440
14773,14773,0,2046,11
14774,14774,0,2046,121
14775,14775,0,2046,742
14776,14776,0,2046,1707
14777,14777,0,2047,2761
14778,14778,0,2046,3623
14779,14779,0,2047,4063
14780,14780,0,2047,3963
14781,14781,0,2046,3350
14782,14782,0,2046,2388
14783,14783,0,2046,1333
14784,14784,0,2047,465
14785,14785,0,2046,17
14786,14786,0,2047,107
14787,14787,0,2046,710
14788,14788,0,2046,1669
14789,14789,0,2046,2725
14790,14790,0,2047,3598
14791,14791,0,2046,4056
14792,14792,0,2047,3978
14793,14793,0,2046,3380
14794,14794,0,2047,2426
14795,14795,0,2046,1369
14796,14796,0,2046,490
14797,14797,0,2046,25
14798,14798,0,2047,95
14799,14799,0,2046,682
14800,14800,0,2046,1630
14801,14801,0,2047,2687
14802,14802,0,2047,3573
14803,14803,0,2046,4049
14804,14804,0,2046,3990
14805,14805,0,2046,3410
14806,14806,0,2046,2465
14807,14807,0,2046,1406
14808,14808,0,2046,518
14809,14809,0,2046,33
14810,14810,0,2046,82
14811,14811,0,2046,652
14812,14812,0,2046,1591
14813,14813,0,2047,2649
14814,14814,0,2046,3546
14815,14815,0,2046,4040
14816,14816,0,2046,4002
14817,14817,0,2047,3439
14818,14818,0,2047,2503
14819,14819,0,2046,1444
14820,14820,0,2046,544
14821,14821,0,2046,42
14822,14822,0,2047,70
14823,14823,0,2046,624
14824,14824,0,2046,1553
14825,14825,0,2046,2611
14826,14826,0,2046,3518
14827,14827,0,2047,4031
14828,14828,0,2046,4013
14829,14829,0,2046,3467
14830,14830,0,2047,2541
14831,14831,0,2046,1481
14832,14832,0,2046,571
14833,14833,0,2046,50
14834,14834,0,2046,60
14835,14835,0,2046,595
14836,14836,0,2047,1515
14837,14837,0,2046,2574
14838,14838,0,2047,3491
14839,14839,0,2046,4021
14840,14840,0,2046,4023
14841,14841,0,2046,3496
14842,14842,0,2047,2580
14843,14843,0,2046,1520
14844,14844,0,2046,598
14845,14845,0,2046,61
14846,14846,0,2046,50
14847,14847,0,2046,568
14848,14848,0,2046,1477
14849,14849,0,2047,2536
14850,14850,0,2047,3464
14851,14851,0,2046,4011
14852,14852,0,2047,4033
14853,14853,0,2046,3523
14854,14854,0,2046,2617
14855,14855,0,2046,1558
14856,14856,0,2046,626
14857,14857,0,2047,72
14858,14858,0,2047,40
14859,14859,0,2046,540
14860,14860,0,2046,1440
14861,14861,0,2046,2499
14862,14862,0,2046,3435
14863,14863,0,2046,4000
14864,14864,0,2047,4042
14865,14865,0,2046,3551
14866,14866,0,2047,2655
14867,14867,0,2047,1596
14868,14868,0,2046,655
14869,14869,0,2046,83
14870,14870,0,2046,32
14871,14871,0,2046,514
14872,14872,0,2047,1402
14873,14873,0,2047,2460
14874,14874,0,2047,3406
14875,14875,0,2046,3988
14876,14876,0,2047,4050
14877,14877,0,2046,3576
14878,14878,0,2047,2692
14879,14879,0,2046,1634
14880,14880,0,2047,683
14881,14881,0,2046,96
14882,14882,0,2046,24
14883,14883,0,2047,488
14884,14884,0,2046,1366
14885,14885,0,2046,2421
14886,14886,0,2047,3376
14887,14887,0,2047,3975
14888,14888,0,2047,4058
14889,14889,0,2046,3602
14890,14890,0,2046,2730
14891,14891,0,2046,1673
14892,14892,0,2047,714
14893,14893,0,2046,108
14894,14894,0,2047,17
14895,14895,0,2046,462
14896,14896,0,2046,1328
14897,14897,0,2046,2383
14898,14898,0,2046,3346
14899,14899,0,2046,3961
14900,14900,0,2046,4064
14901,14901,0,2046,3628
14902,14902,0,2046,2766
14903,14903,0,2046,1712
14904,14904,0,2046,744
14905,14905,0,2047,123
14906,14906,0,2046,10
14907,14907,0,2046,438
14908,14908,0,2047,1292
14909,14909,0,2047,2344
14910,14910,0,2047,3316
14911,14911,0,2046,3947
14912,14912,0,2047,4070
14913,14913,0,2046,3652
14914,14914,0,2046,2802
14915,14915,0,2047,1750
14916,14916,0,2047,775
14917,14917,0,2047,137
14918,14918,0,2047,5
14919,14919,0,2046,413
14920,14920,0,2047,1254
14921,14921,0,2046,2305
14922,14922,0,2046,3285
14923,14923,0,2046,3933
14924,14924,0,2047,4076
14925,14925,0,2046,3676
14926,14926,0,2046,2839
14927,14927,0,2047,1789
14928,14928,0,2046,807
14929,14929,0,2046,151
14930,14930,0,2046,0
14931,14931,0,2046,390
14932,14932,0,2046,1219
14933,14933,0,2047,2266
14934,14934,0,2046,3253
14935,14935,0,2046,3917
14936,14936,0,2047,4080
14937,14937,0,2047,3699
14938,14938,0,2046,2875
14939,14939,0,2046,1828
14940,14940,0,2047,838
