Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13991,13991,0,2046,2096
13992,13992,0,2047,2641
13993,13993,0,2046,3143
13994,13994,0,2046,3569
13995,13995,0,2046,3888
13996,13996,0,2046,4078
13997,13997,0,2046,4095
13998,13998,0,2045,4029
13999,13999,0,2046,3794
14000,14000,0,2046,3435
14001,14001,0,2046,2980
14002,14002,0,2046,2459
14003,14003,0,2047,1909
14004,14004,0,2046,1367
14005,14005,0,2047,873
14006,14006,0,2046,459
14007,14007,0,2047,158
14008,14008,0,2046,0
14009,14009,0,2046,0
14010,14010,0,2047,70
14011,14011,0,2046,323
14012,14012,0,2046,695
14013,14013,0,2047,1160
14014,14014,0,2046,1687
14015,14015,0,2046,2239
14016,14016,0,2046,2776
14017,14017,0,2046,3262
14018,14018,0,2046,3663
14019,14019,0,2046,3950
14020,14020,0,2046,4095
14021,14021,0,2046,4095
14022,14022,0,2046,3981
14023,14023,0,2046,3712
14024,14024,0,2047,3325
14025,14025,0,2046,2850
14026,14026,0,2046,2318
14027,14027,0,2046,1766
14028,14028,0,2046,1233
14029,14029,0,2046,758
14030,14030,0,2047,370
14031,14031,0,2046,99
14032,14032,0,2047,0
14033,14033,0,2046,0
14034,14034,0,2046,123
14035,14035,0,2046,408
14036,14036,0,2046,807
14037,14037,0,2046,1292
14038,14038,0,2046,1829
14039,14039,0,2047,2380
14040,14040,0,2046,2907
14041,14041,0,2046,3375
14042,14042,0,2047,3749
14043,14043,0,2047,4003
14044,14044,0,2046,4095
14045,14045,0,2046,4094
14046,14046,0,2046,3923
14047,14047,0,2046,3622
14048,14048,0,2046,3210
14049,14049,0,2046,2716
14050,14050,0,2046,2175
14051,14051,0,2046,1626
14052,14052,0,2046,1104
14053,14053,0,2046,648
14054,14054,0,2046,288
14055,14055,0,2046,51
14056,14056,0,2046,0
14057,14057,0,2046,0
14058,14058,0,2046,185
14059,14059,0,2047,501
14060,14060,0,2046,926
14061,14061,0,2046,1427
14062,14062,0,2047,1972
14063,14063,0,2046,2520
14064,14064,0,2047,3036
14065,14065,0,2046,3482
14066,14066,0,2046,3827
14067,14067,0,2046,4048
14068,14068,0,2046,4095
14069,14069,0,2047,4064
14070,14070,0,2046,3858
14071,14071,0,2047,3526
14072,14072,0,2046,3089
14073,14073,0,2047,2580
14074,14074,0,2046,2034
14075,14075,0,2046,1487
14076,14076,0,2046,979
14077,14077,0,2046,545
14078,14078,0,2046,214
14079,14079,0,2046,11
14080,14080,0,2046,0
14081,14081,0,2047,32
14082,14082,0,2047,255
14083,14083,0,2046,602
14084,14084,0,2046,1049
14085,14085,0,2046,1565
14086,14086,0,2046,2114
14087,14087,0,2047,2658
14088,14088,0,2046,3159
14089,14089,0,2046,3581
14090,14090,0,2046,3896
14091,14091,0,2046,4082
14092,14092,0,2046,4095
14093,14093,0,2047,4023
14094,14094,0,2046,3783
14095,14095,0,2046,3422
14096,14096,0,2046,2964
14097,14097,0,2047,2441
14098,14098,0,2046,1890
14099,14099,0,2046,1351
14100,14100,0,2046,858
14101,14101,0,2046,448
14102,14102,0,2046,149
14103,14103,0,2045,0
14104,14104,0,2046,0
14105,14105,0,2046,77
14106,14106,0,2046,334
14107,14107,0,2046,710
14108,14108,0,2045,1177
14109,14109,0,2047,1705
14110,14110,0,2047,2257
14111,14111,0,2046,2793
14112,14112,0,2046,3277
14113,14113,0,2046,3674
14114,14114,0,2047,3958
14115,14115,0,2046,4095
14116,14116,0,2047,4095
14117,14117,0,2045,3975
14118,14118,0,2046,3700
14119,14119,0,2046,3311
14120,14120,0,2046,2834
14121,14121,0,2047,2300
14122,14122,0,2046,1748
14123,14123,0,2046,1217
14124,14124,0,2046,744
14125,14125,0,2046,359
14126,14126,0,2046,92
14127,14127,0,2046,0
14128,14128,0,2046,0
14129,14129,0,2046,130
14130,14130,0,2046,420
14131,14131,0,2047,822
14132,14132,0,2047,1309
14133,14133,0,2046,1847
14134,14134,0,2047,2397
14135,14135,0,2047,2924
14136,14136,0,2046,3389
14137,14137,0,2046,3759
14138,14138,0,2046,4009
14139,14139,0,2047,4095
14140,14140,0,2046,4091
14141,14141,0,2046,3916
14142,14142,0,2047,3610
14143,14143,0,2046,3195
14144,14144,0,2046,2699
14145,14145,0,2047,2158
14146,14146,0,2047,1607
14147,14147,0,2046,1088
14148,14148,0,2046,634
14149,14149,0,2046,278
14150,14150,0,2046,45
14151,14151,0,2047,0
14152,14152,0,2046,0
14153,14153,0,2046,193
14154,14154,0,2046,514
14155,14155,0,2046,941
14156,14156,0,2047,1445
14157,14157,0,2046,1990
14158,14158,0,2046,2538
14159,14159,0,2047,3052
14160,14160,0,2046,3494
14161,14161,0,2046,3836
14162,14162,0,2047,4052
14163,14163,0,2046,4095
14164,14164,0,2046,4059
14165,14165,0,2046,3848
14166,14166,0,2047,3512
14167,14167,0,2046,3074
14168,14168,0,2047,2563
14169,14169,0,2047,2015
14170,14170,0,2046,1469
14171,14171,0,2046,963
14172,14172,0,2046,532
14173,14173,0,2046,205
14174,14174,0,2046,6
14175,14175,0,2046,0
14176,14176,0,2045,38
14177,14177,0,2046,265
14178,14178,0,2046,615
14179,14179,0,2046,1065
14180,14180,0,2047,1582
14181,14181,0,2046,2132
14182,14182,0,2046,2676
14183,14183,0,2046,3174
14184,14184,0,2046,3594
14185,14185,0,2046,3905
14186,14186,0,2046,4086
14187,14187,0,2046,4095
14188,14188,0,2046,4018
14189,14189,0,2046,3773
14190,14190,0,2046,3408
14191,14191,0,2047,2947
14192,14192,0,2047,2423
14193,14193,0,2046,1872
14194,14194,0,2047,1333
14195,14195,0,2046,843
14196,14196,0,2046,436
14197,14197,0,2047,141
14198,14198,0,2046,0
14199,14199,0,2047,0
14200,14200,0,2046,82
14201,14201,0,2046,344
14202,14202,0,2046,723
14203,14203,0,2046,1194
14204,14204,0,2046,1723
14205,14205,0,2047,2274
14206,14206,0,2046,2810
14207,14207,0,2046,3292
14208,14208,0,2046,3685
14209,14209,0,2046,3965
14210,14210,0,2046,4095
14211,14211,0,2046,4095
14212,14212,0,2046,3967
14213,14213,0,2046,3690
14214,14214,0,2046,3297
14215,14215,0,2046,2817
14216,14216,0,2046,2282
14217,14217,0,2046,1731
14218,14218,0,2046,1200
14219,14219,0,2047,729
14220,14220,0,2046,348
14221,14221,0,2047,85
14222,14222,0,2046,0
14223,14223,0,2047,0
14224,14224,0,2046,138
14225,14225,0,2046,432
14226,14226,0,2046,837
14227,14227,0,2046,1326
14228,14228,0,2046,1865
14229,14229,0,2046,2416
14230,14230,0,2046,2941
14231,14231,0,2046,3403
14232,14232,0,2046,3769
14233,14233,0,2046,4016
14234,14234,0,2046,4095
14235,14235,0,2046,4087
14236,14236,0,2046,3908
14237,14237,0,2046,3597
14238,14238,0,2046,3180
14239,14239,0,2047,2681
14240,14240,0,2046,2139
14241,14241,0,2046,1590
14242,14242,0,2046,1073
14243,14243,0,2046,621
14244,14244,0,2046,268
14245,14245,0,2046,39
14246,14246,0,2046,0
14247,14247,0,2047,4
14248,14248,0,2046,201
14249,14249,0,2047,527
14250,14250,0,2046,957
14251,14251,0,2046,1462
14252,14252,0,2046,2008
14253,14253,0,2046,2556
14254,14254,0,2046,3067
14255,14255,0,2046,3507
14256,14256,0,2046,3845
14257,14257,0,2046,4057
14258,14258,0,2046,4095
14259,14259,0,2046,4054
14260,14260,0,2046,3839
14261,14261,0,2047,3499
14262,14262,0,2046,3057
14263,14263,0,2046,2544
14264,14264,0,2046,1997
14265,14265,0,2046,1452
14266,14266,0,2045,948
14267,14267,0,2046,519
14268,14268,0,2045,196
14269,14269,0,2046,2
14270,14270,0,2046,0
14271,14271,0,2046,42
14272,14272,0,2046,274
14273,14273,0,2046,629
14274,14274,0,2046,1081
14275,14275,0,2046,1601
14276,14276,0,2046,2150
14277,14277,0,2046,2693
14278,14278,0,2046,3189
14279,14279,0,2047,3605
14280,14280,0,2046,3913
14281,14281,0,2046,4090
14282,14282,0,2046,4095
14283,14283,0,2047,4012
14284,14284,0,2047,3763
14285,14285,0,2046,3394
14286,14286,0,2046,2930
14287,14287,0,2046,2405
14288,14288,0,2046,1854
14289,14289,0,2047,1316
14290,14290,0,2046,828
14291,14291,0,2046,425
14292,14292,0,2046,133
14293,14293,0,2046,0
14294,14294,0,2047,0
14295,14295,0,2046,89
14296,14296,0,2047,355
14297,14297,0,2046,738
14298,14298,0,2046,1211
14299,14299,0,2046,1742
14300,14300,0,2047,2293
14301,14301,0,2046,2827
14302,14302,0,2046,3305
14303,14303,0,2046,3696
14304,14304,0,2046,3972
14305,14305,0,2046,4095
14306,14306,0,2047,4095
14307,14307,0,2046,3961
14308,14308,0,2046,3678
14309,14309,0,2046,3281
14310,14310,0,2046,2800
14311,14311,0,2046,2264
14312,14312,0,2046,1713
14313,14313,0,2046,1183
14314,14314,0,2046,715
14315,14315,0,2047,338
14316,14316,0,2047,79
14317,14317,0,2046,0
14318,14318,0,2045,0
14319,14319,0,2046,145
14320,14320,0,2046,444
14321,14321,0,2046,852
14322,14322,0,2046,1343
14323,14323,0,2046,1883
14324,14324,0,2046,2434
14325,14325,0,2046,2957
14326,14326,0,2046,3417
14327,14327,0,2046,3779
14328,14328,0,2046,4022
14329,14329,0,2047,4095
14330,14330,0,2046,4084
14331,14331,0,2046,3900
14332,14332,0,2046,3586
14333,14333,0,2046,3164
14334,14334,0,2046,2664
14335,14335,0,2047,2121
14336,14336,0,2046,1572
14337,14337,0,2046,1056
14338,14338,0,2046,607
14339,14339,0,2047,259
14340,14340,0,2047,34
14341,14341,0,2046,0
14342,14342,0,2046,9
14343,14343,0,2047,211
14344,14344,0,2046,540
14345,14345,0,2046,972
14346,14346,0,2046,1480
14347,14347,0,2046,2026
14348,14348,0,2046,2573
14349,14349,0,2046,3083
14350,14350,0,2046,3521
14351,14351,0,2046,3854
14352,14352,0,2046,4062
14353,14353,0,2046,4095
14354,14354,0,2046,4049
14355,14355,0,2046,3830
14356,14356,0,2046,3486
14357,14357,0,2046,3041
14358,14358,0,2046,2527
14359,14359,0,2046,1978
14360,14360,0,2046,1434
14361,14361,0,2046,932
14362,14362,0,2046,507
14363,14363,0,2046,188
14364,14364,0,2047,0
14365,14365,0,2046,0
14366,14366,0,2046,48
14367,14367,0,2046,284
14368,14368,0,2047,642
14369,14369,0,2046,1098
14370,14370,0,2046,1619
14371,14371,0,2046,2169
14372,14372,0,2046,2710
14373,14373,0,2046,3205
14374,14374,0,2046,3618
14375,14375,0,2047,3921
14376,14376,0,2047,4093
14377,14377,0,2046,4095
14378,14378,0,2046,4006
14379,14379,0,2046,3753
14380,14380,0,2046,3380
14381,14381,0,2046,2915
14382,14382,0,2046,2387
14383,14383,0,2046,1836
14384,14384,0,2046,1299
14385,14385,0,2046,813
14386,14386,0,2046,414
14387,14387,0,2046,126
14388,14388,0,2046,0
14389,14389,0,2046,0
14390,14390,0,2046,96
14391,14391,0,2046,366
14392,14392,0,2046,752
14393,14393,0,2046,1228
14394,14394,0,2046,1759
14395,14395,0,2046,2311
14396,14396,0,2046,2843
14397,14397,0,2046,3320
14398,14398,0,2046,3707
14399,14399,0,2046,3977
14400,14400,0,2046,4095
14401,14401,0,2046,4095
14402,14402,0,2046,3953
14403,14403,0,2047,3667
14404,14404,0,2047,3267
14405,14405,0,2046,2782
14406,14406,0,2046,2245
14407,14407,0,2046,1695
14408,14408,0,2046,1168
14409,14409,0,2046,700
14410,14410,0,2046,328
14411,14411,0,2046,73
14412,14412,0,2046,0
14413,14413,0,2046,0
14414,14414,0,2046,153
14415,14415,0,2046,455
14416,14416,0,2046,867
14417,14417,0,2046,1361
14418,14418,0,2045,1902
14419,14419,0,2046,2452
14420,14420,0,2046,2973
14421,14421,0,2047,3430
14422,14422,0,2046,3790
14423,14423,0,2046,4026
14424,14424,0,2046,4095
14425,14425,0,2047,4080
14426,14426,0,2046,3891
14427,14427,0,2046,3574
14428,14428,0,2046,3148
14429,14429,0,2046,2647
14430,14430,0,2046,2103
14431,14431,0,2046,1554
14432,14432,0,2047,1039
14433,14433,0,2046,594
14434,14434,0,2046,249
14435,14435,0,2046,29
14436,14436,0,2046,0
14437,14437,0,2046,13
14438,14438,0,2047,219
14439,14439,0,2046,552
14440,14440,0,2046,988
14441,14441,0,2046,1497
14442,14442,0,2047,2044
14443,14443,0,2047,2591
14444,14444,0,2046,3099
14445,14445,0,2046,3533
14446,14446,0,2046,3863
14447,14447,0,2046,4066
14448,14448,0,2046,4095
14449,14449,0,2046,4045
14450,14450,0,2046,3821
14451,14451,0,2046,3473
14452,14452,0,2046,3025
14453,14453,0,2046,2510
14454,14454,0,2047,1960
14455,14455,0,2046,1416
14456,14456,0,2047,917
14457,14457,0,2046,495
14458,14458,0,2046,179
14459,14459,0,2047,0
14460,14460,0,2046,0
14461,14461,0,2046,53
14462,14462,0,2046,294
14463,14463,0,2046,656
14464,14464,0,2046,1114
14465,14465,0,2046,1637
14466,14466,0,2046,2187
14467,14467,0,2046,2727
14468,14468,0,2046,3219
14469,14469,0,2046,3628
14470,14470,0,2047,3929
14471,14471,0,2046,4095
14472,14472,0,2046,4095
14473,14473,0,2045,4000
14474,14474,0,2047,3742
14475,14475,0,2046,3365
14476,14476,0,2047,2897
14477,14477,0,2046,2369
14478,14478,0,2046,1817
14479,14479,0,2047,1282
14480,14480,0,2047,798
14481,14481,0,2046,401
14482,14482,0,2046,119
14483,14483,0,2047,0
14484,14484,0,2046,0
14485,14485,0,2046,103
14486,14486,0,2046,377
14487,14487,0,2046,767
14488,14488,0,2046,1244
14489,14489,0,2046,1776
14490,14490,0,2046,2329
14491,14491,0,2046,2860
14492,14492,0,2046,3335
14493,14493,0,2046,3719
14494,14494,0,2046,3985
14495,14495,0,2047,4095
14496,14496,0,2046,4095
14497,14497,0,2047,3945
14498,14498,0,2047,3655
14499,14499,0,2047,3252
14500,14500,0,2047,2765
14501,14501,0,2047,2227
14502,14502,0,2047,1676
14503,14503,0,2046,1151
14504,14504,0,2046,687
14505,14505,0,2046,317
14506,14506,0,2046,66
14507,14507,0,2046,0
14508,14508,0,2046,0
14509,14509,0,2047,161
14510,14510,0,2046,467
14511,14511,0,2046,882
14512,14512,0,2046,1379
14513,14513,0,2046,1921
14514,14514,0,2047,2470
14515,14515,0,2046,2990
14516,14516,0,2046,3443
14517,14517,0,2046,3799
14518,14518,0,2046,4033
14519,14519,0,2046,4095
14520,14520,0,2046,4075
14521,14521,0,2047,3882
14522,14522,0,2046,3561
14523,14523,0,2047,3133
14524,14524,0,2046,2630
14525,14525,0,2046,2084
14526,14526,0,2046,1536
14527,14527,0,2046,1023
14528,14528,0,2046,581
14529,14529,0,2046,240
14530,14530,0,2047,24
14531,14531,0,2047,0
14532,14532,0,2046,18
14533,14533,0,2047,228
14534,14534,0,2047,565
14535,14535,0,2047,1004
14536,14536,0,2046,1515
14537,14537,0,2046,2063
14538,14538,0,2046,2609
14539,14539,0,2047,3115
14540,14540,0,2046,3546
14541,14541,0,2046,3872
14542,14542,0,2046,4071
14543,14543,0,2046,4095
14544,14544,0,2046,4039
14545,14545,0,2047,3811
14546,14546,0,2046,3459
14547,14547,0,2046,3009
14548,14548,0,2046,2491
14549,14549,0,2046,1942
14550,14550,0,2046,1398
14551,14551,0,2046,901
14552,14552,0,2047,483
14553,14553,0,2046,171
14554,14554,0,2046,0
14555,14555,0,2046,0
14556,14556,0,2046,59
14557,14557,0,2046,304
14558,14558,0,2046,670
14559,14559,0,2046,1130
14560,14560,0,2046,1654
14561,14561,0,2047,2205
14562,14562,0,2046,2744
14563,14563,0,2046,3234
14564,14564,0,2047,3641
14565,14565,0,2047,3937
14566,14566,0,2046,4095
14567,14567,0,2046,4095
14568,14568,0,2046,3993
14569,14569,0,2047,3731
14570,14570,0,2047,3351
14571,14571,0,2046,2880
14572,14572,0,2046,2351
14573,14573,0,2047,1799
14574,14574,0,2046,1265
14575,14575,0,2046,784
14576,14576,0,2046,391
14577,14577,0,2046,112
14578,14578,0,2046,0
14579,14579,0,2047,0
14580,14580,0,2046,109
14581,14581,0,2047,388
14582,14582,0,2047,781
14583,14583,0,2047,1261
14584,14584,0,2046,1796
14585,14585,0,2047,2348
14586,14586,0,2046,2877
14587,14587,0,2046,3349
14588,14588,0,2047,3729
14589,14589,0,2046,3992
14590,14590,0,2046,4095
14591,14591,0,2047,4095
14592,14592,0,2046,3938
14593,14593,0,2046,3643
14594,14594,0,2046,3237
14595,14595,0,2047,2749
14596,14596,0,2047,2209
14597,14597,0,2046,1659
14598,14598,0,2046,1134
14599,14599,0,2047,673
14600,14600,0,2046,306
14601,14601,0,2046,61
14602,14602,0,2046,0
14603,14603,0,2046,0
14604,14604,0,2047,169
14605,14605,0,2046,479
14606,14606,0,2046,897
14607,14607,0,2046,1395
14608,14608,0,2046,1938
14609,14609,0,2047,2488
14610,14610,0,2047,3006
14611,14611,0,2047,3456
14612,14612,0,2046,3809
14613,14613,0,2046,4037
14614,14614,0,2046,4095
14615,14615,0,2047,4072
14616,14616,0,2047,3874
14617,14617,0,2046,3549
14618,14618,0,2047,3118
14619,14619,0,2046,2612
14620,14620,0,2047,2067
14621,14621,0,2046,1519
14622,14622,0,2046,1008
14623,14623,0,2046,568
14624,14624,0,2046,230
14625,14625,0,2046,19
14626,14626,0,2046,0
14627,14627,0,2047,23
14628,14628,0,2046,238
14629,14629,0,2047,578
14630,14630,0,2047,1020
14631,14631,0,2046,1533
14632,14632,0,2047,2081
14633,14633,0,2046,2626
14634,14634,0,2046,3130
14635,14635,0,2046,3558
14636,14636,0,2046,3880
14637,14637,0,2046,4075
14638,14638,0,2046,4095
14639,14639,0,2047,4034
14640,14640,0,2046,3801
14641,14641,0,2046,3446
14642,14642,0,2046,2993
14643,14643,0,2047,2473
14644,14644,0,2046,1924
14645,14645,0,2047,1382
14646,14646,0,2047,886
14647,14647,0,2047,470
14648,14648,0,2046,163
14649,14649,0,2046,0
14650,14650,0,2046,0
14651,14651,0,2046,65
14652,14652,0,2046,314
14653,14653,0,2046,683
14654,14654,0,2046,1147
14655,14655,0,2046,1672
14656,14656,0,2046,2224
14657,14657,0,2047,2762
14658,14658,0,2047,3249
14659,14659,0,2047,3654
14660,14660,0,2046,3943
14661,14661,0,2046,4095
14662,14662,0,2046,4095
14663,14663,0,2047,3986
14664,14664,0,2046,3720
14665,14665,0,2046,3337
14666,14666,0,2046,2864
14667,14667,0,2047,2333
14668,14668,0,2046,1782
14669,14669,0,2046,1249
14670,14670,0,2046,770
14671,14671,0,2046,379
14672,14672,0,2046,104
14673,14673,0,2046,0
14674,14674,0,2046,0
14675,14675,0,2046,116
14676,14676,0,2046,399
14677,14677,0,2046,795
14678,14678,0,2046,1278
14679,14679,0,2047,1813
14680,14680,0,2047,2364
14681,14681,0,2046,2893
14682,14682,0,2046,3362
14683,14683,0,2047,3740
14684,14684,0,2047,3998
14685,14685,0,2047,4095
14686,14686,0,2047,4095
14687,14687,0,2046,3930
14688,14688,0,2046,3631
14689,14689,0,2047,3222
14690,14690,0,2046,2731
14691,14691,0,2046,2191
14692,14692,0,2046,1641
14693,14693,0,2046,1118
14694,14694,0,2047,659
14695,14695,0,2046,297
14696,14696,0,2046,55
14697,14697,0,2046,0
14698,14698,0,2046,0
14699,14699,0,2046,178
14700,14700,0,2046,491
14701,14701,0,2047,913
14702,14702,0,2046,1412
14703,14703,0,2046,1956
14704,14704,0,2046,2505
14705,14705,0,2046,3022
14706,14706,0,2046,3470
14707,14707,0,2046,3818
14708,14708,0,2046,4043
14709,14709,0,2046,4095
14710,14710,0,2046,4067
14711,14711,0,2046,3866
14712,14712,0,2046,3536
14713,14713,0,2046,3102
14714,14714,0,2046,2595
14715,14715,0,2046,2049
14716,14716,0,2046,1501
14717,14717,0,2046,992
14718,14718,0,2046,556
14719,14719,0,2047,222
14720,14720,0,2047,14
14721,14721,0,2046,0
14722,14722,0,2046,27
14723,14723,0,2046,247
14724,14724,0,2046,592
14725,14725,0,2047,1035
14726,14726,0,2046,1550
14727,14727,0,2046,2099
14728,14728,0,2045,2643
14729,14729,0,2047,3145
14730,14730,0,2047,3571
14731,14731,0,2046,3889
14732,14732,0,2046,4078
14733,14733,0,2046,4095
14734,14734,0,2046,4028
14735,14735,0,2047,3791
14736,14736,0,2046,3433
14737,14737,0,2046,2976
14738,14738,0,2046,2455
14739,14739,0,2046,1906
14740,14740,0,2046,1365
14741,14741,0,2047,871
14742,14742,0,2046,458
14743,14743,0,2047,156
14744,14744,0,2047,0
14745,14745,0,2046,0
14746,14746,0,2047,71
14747,14747,0,2046,325
14748,14748,0,2046,698
14749,14749,0,2047,1164
14750,14750,0,2046,1691
14751,14751,0,2047,2242
14752,14752,0,2046,2778
14753,14753,0,2046,3264
14754,14754,0,2046,3664
14755,14755,0,2047,3951
14756,14756,0,2047,4095
14757,14757,0,2045,4095
14758,14758,0,2046,3980
14759,14759,0,2046,3709
14760,14760,0,2047,3323
14761,14761,0,2046,2847
14762,14762,0,2047,2315
14763,14763,0,2046,1763
14764,14764,0,2046,1231
14765,14765,0,2046,755
14766,14766,0,2046,368
14767,14767,0,2046,98
14768,14768,0,2046,0
14769,14769,0,2046,0
14770,14770,0,2047,125
14771,14771,0,2047,411
14772,14772,0,2046,810
14773,14773,0,2047,1294
14774,14774,0,2046,1832
14775,14775,0,2046,2383
14776,14776,0,2046,2910
14777,14777,0,2046,3377
14778,14778,0,2046,3750
14779,14779,0,2046,4005
14780,14780,0,2046,4095
14781,14781,0,2046,4094
14782,14782,0,2047,3923
14783,14783,0,2047,3619
14784,14784,0,2046,3207
14785,14785,0,2047,2714
14786,14786,0,2046,2173
14787,14787,0,2047,1622
14788,14788,0,2046,1102
14789,14789,0,2046,645
14790,14790,0,2046,287
14791,14791,0,2045,49
14792,14792,0,2046,0
14793,14793,0,2046,0
14794,14794,0,2046,186
14795,14795,0,2047,504
14796,14796,0,2046,929
14797,14797,0,2046,1431
14798,14798,0,2046,1974
14799,14799,0,2046,2523
14800,14800,0,2046,3038
14801,14801,0,2046,3483
14802,14802,0,2046,3828
14803,14803,0,2046,4048
14804,14804,0,2046,4095
14805,14805,0,2047,4063
14806,14806,0,2046,3856
14807,14807,0,2046,3523
14808,14808,0,2047,3087
14809,14809,0,2047,2577
14810,14810,0,2046,2031
14811,14811,0,2046,1483
14812,14812,0,2046,976
14813,14813,0,2046,542
14814,14814,0,2046,213
14815,14815,0,2046,10
14816,14816,0,2046,0
14817,14817,0,2046,32
14818,14818,0,2046,257
14819,14819,0,2046,604
14820,14820,0,2046,1052
14821,14821,0,2047,1568
14822,14822,0,2046,2117
14823,14823,0,2046,2661
14824,14824,0,2047,3161
14825,14825,0,2047,3583
14826,14826,0,2046,3898
14827,14827,0,2047,4083
14828,14828,0,2046,4095
14829,14829,0,2046,4023
14830,14830,0,2046,3782
14831,14831,0,2046,3419
14832,14832,0,2046,2960
14833,14833,0,2046,2439
14834,14834,0,2046,1887
14835,14835,0,2046,1347
14836,14836,0,2046,855
14837,14837,0,2046,446
14838,14838,0,2046,148
14839,14839,0,2047,0
14840,14840,0,2046,0
14841,14841,0,2046,77
14842,14842,0,2047,335
14843,14843,0,2046,711
14844,14844,0,2046,1180
14845,14845,0,2046,1708
14846,14846,0,2046,2260
14847,14847,0,2046,2795
14848,14848,0,2046,3278
14849,14849,0,2046,3676
14850,14850,0,2046,3959
14851,14851,0,2046,4095
14852,14852,0,2047,4095
14853,14853,0,2046,3973
14854,14854,0,2046,3699
14855,14855,0,2046,3308
14856,14856,0,2047,2830
14857,14857,0,2046,2297
14858,14858,0,2047,1746
14859,14859,0,2046,1215
14860,14860,0,2046,741
14861,14861,0,2046,358
14862,14862,0,2046,91
14863,14863,0,2046,0
14864,14864,0,2046,0
14865,14865,0,2046,132
14866,14866,0,2047,422
14867,14867,0,2046,824
14868,14868,0,2046,1313
14869,14869,0,2046,1850
14870,14870,0,2047,2401
14871,14871,0,2046,2927
14872,14872,0,2046,3391
14873,14873,0,2046,3761
14874,14874,0,2046,4010
14875,14875,0,2047,4095
14876,14876,0,2046,4090
14877,14877,0,2047,3915
14878,14878,0,2046,3608
14879,14879,0,2046,3193
14880,14880,0,2046,2696
14881,14881,0,2046,2155
14882,14882,0,2046,1605
14883,14883,0,2046,1086
14884,14884,0,2046,632
14885,14885,0,2047,277
14886,14886,0,2046,44
14887,14887,0,2047,0
14888,14888,0,2046,1
14889,14889,0,2047,194
14890,14890,0,2047,516
14891,14891,0,2046,944
14892,14892,0,2046,1448
14893,14893,0,2046,1993
14894,14894,0,2046,2541
14895,14895,0,2046,3054
14896,14896,0,2046,3496
14897,14897,0,2046,3838
14898,14898,0,2046,4053
14899,14899,0,2046,4095
14900,14900,0,2046,4059
14901,14901,0,2047,3847
14902,14902,0,2047,3510
14903,14903,0,2046,3070
14904,14904,0,2047,2560
14905,14905,0,2047,2012
14906,14906,0,2046,1466
14907,14907,0,2046,960
14908,14908,0,2046,529
14909,14909,0,2047,204
14910,14910,0,2046,6
14911,14911,0,2047,0
14912,14912,0,2046,38
14913,14913,0,2046,266
14914,14914,0,2047,617
14915,14915,0,2046,1067
14916,14916,0,2046,1586
14917,14917,0,2046,2136
14918,14918,0,2046,2678
14919,14919,0,2046,3176
14920,14920,0,2046,3596
14921,14921,0,2046,3905
14922,14922,0,2046,4086
14923,14923,0,2046,4095
14924,14924,0,2046,4016
14925,14925,0,2047,3771
14926,14926,0,2046,3405
14927,14927,0,2046,2944
14928,14928,0,2046,2420
14929,14929,0,2046,1869
14930,14930,0,2046,1331
14931,14931,0,2046,841
14932,14932,0,2046,434
14933,14933,0,2046,140
14934,14934,0,2047,0
14935,14935,0,2046,0
14936,14936,0,2046,84
14937,14937,0,2046,346
14938,14938,0,2046,725
14939,14939,0,2046,1197
14940,14940,0,2047,1726
14941,14941,0,2047,2278
14942,14942,0,2047,2813
14943,14943,0,2047,3293
14944,14944,0,2046,3688
14945,14945,0,2046,3966
14946,14946,0,2046,4095
14947,14947,0,2047,4095
14948,14948,0,2046,3966
14949,14949,0,2047,3687
14950,14950,0,2047,3293
14951,14951,0,2046,2814
14952,14952,0,2046,2279
14953,14953,0,2046,1727
14954,14954,0,2046,1198
14955,14955,0,2046,726
14956,14956,0,2047,347
14957,14957,0,2046,84
14958,14958,0,2046,0
14959,14959,0,2046,0
14960,14960,0,2046,140
14961,14961,0,2046,434
14962,14962,0,2046,839
14963,14963,0,2047,1329
14964,14964,0,2046,1868
14965,14965,0,2047,2419
14966,14966,0,2046,2944
14967,14967,0,2047,3404
14968,14968,0,2046,3770
14969,14969,0,2046,4017
14970,14970,0,2047,4095
14971,14971,0,2046,4086
14972,14972,0,2046,3907
14973,14973,0,2047,3596
14974,14974,0,2046,3177
14975,14975,0,2047,2679
14976,14976,0,2046,2136
14977,14977,0,2046,1587
14978,14978,0,2046,1069
14979,14979,0,2047,618
14980,14980,0,2046,267
14981,14981,0,2046,39
14982,14982,0,2046,0
14983,14983,0,2046,5
14984,14984,0,2047,203
14985,14985,0,2046,529
14986,14986,0,2047,959
14987,14987,0,2046,1465
14988,14988,0,2046,2011
14989,14989,0,2046,2558
14990,14990,0,2047,3070
14991,14991,0,2046,3509
14992,14992,0,2047,3847
14993,14993,0,2046,4058
14994,14994,0,2046,4095
14995,14995,0,2046,4054
14996,14996,0,2046,3837
14997,14997,0,2046,3497
14998,14998,0,2046,3055
14999,14999,0,2046,2542
15000,15000,0,2046,1994
15001,15001,0,2046,1449
15002,15002,0,2047,946
15003,15003,0,2046,518
15004,15004,0,2046,195
15005,15005,0,2045,1
15006,15006,0,2046,0
15007,15007,0,2046,43
15008,15008,0,2047,276
15009,15009,0,2047,630
15010,15010,0,2046,1084
