Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13120,13120,0,2046,3635
13121,13121,0,2046,3849
13122,13122,0,2047,4004
13123,13123,0,2046,4095
13124,13124,0,2046,4095
13125,13125,0,2046,4078
13126,13126,0,2046,3969
13127,13127,0,2046,3797
13128,13128,0,2046,3569
13129,13129,0,2046,3292
13130,13130,0,2046,2974
13131,13131,0,2046,2626
13132,13132,0,2047,2258
13133,13133,0,2047,1885
13134,13134,0,2046,1516
13135,13135,0,2046,1162
13136,13136,0,2046,839
13137,13137,0,2046,554
13138,13138,0,2046,317
13139,13139,0,2046,135
13140,13140,0,2047,16
13141,13141,0,2047,0
13142,13142,0,2047,0
13143,13143,0,2047,53
13144,13144,0,2046,197
13145,13145,0,2046,401
13146,13146,0,2046,658
13147,13147,0,2047,959
13148,13148,0,2046,1296
13149,13149,0,2047,1656
13150,13150,0,2046,2030
13151,13151,0,2047,2403
13152,13152,0,2046,2764
13153,13153,0,2047,3103
13154,13154,0,2046,3407
13155,13155,0,2046,3665
13156,13156,0,2047,3871
13157,13157,0,2047,4019
13158,13158,0,2046,4095
13159,13159,0,2047,4095
13160,13160,0,2047,4066
13161,13161,0,2047,3950
13162,13162,0,2047,3770
13163,13163,0,2046,3535
13164,13164,0,2046,3252
13165,13165,0,2047,2930
13166,13166,0,2047,2577
13167,13167,0,2047,2209
13168,13168,0,2046,1835
13169,13169,0,2046,1467
13170,13170,0,2047,1118
13171,13171,0,2047,799
13172,13172,0,2047,519
13173,13173,0,2047,289
13174,13174,0,2046,115
13175,13175,0,2047,4
13176,13176,0,2047,0
13177,13177,0,2047,0
13178,13178,0,2047,69
13179,13179,0,2046,221
13180,13180,0,2046,432
13181,13181,0,2046,695
13182,13182,0,2047,1002
13183,13183,0,2046,1342
13184,13184,0,2047,1705
13185,13185,0,2046,2080
13186,13186,0,2047,2452
13187,13187,0,2046,2811
13188,13188,0,2047,3145
13189,13189,0,2046,3443
13190,13190,0,2046,3696
13191,13191,0,2047,3895
13192,13192,0,2046,4034
13193,13193,0,2046,4095
13194,13194,0,2046,4095
13195,13195,0,2047,4054
13196,13196,0,2047,3928
13197,13197,0,2046,3742
13198,13198,0,2046,3500
13199,13199,0,2047,3211
13200,13200,0,2047,2883
13201,13201,0,2046,2529
13202,13202,0,2047,2159
13203,13203,0,2046,1785
13204,13204,0,2046,1420
13205,13205,0,2047,1075
13206,13206,0,2046,760
13207,13207,0,2046,486
13208,13208,0,2046,262
13209,13209,0,2047,97
13210,13210,0,2047,0
13211,13211,0,2046,0
13212,13212,0,2047,0
13213,13213,0,2047,86
13214,13214,0,2046,245
13215,13215,0,2046,464
13216,13216,0,2047,733
13217,13217,0,2047,1046
13218,13218,0,2047,1389
13219,13219,0,2047,1755
13220,13220,0,2047,2129
13221,13221,0,2046,2500
13222,13222,0,2047,2857
13223,13223,0,2047,3186
13224,13224,0,2046,3479
13225,13225,0,2046,3726
13226,13226,0,2046,3917
13227,13227,0,2046,4047
13228,13228,0,2046,4095
13229,13229,0,2046,4095
13230,13230,0,2046,4041
13231,13231,0,2047,3907
13232,13232,0,2047,3712
13233,13233,0,2047,3464
13234,13234,0,2046,3170
13235,13235,0,2046,2838
13236,13236,0,2046,2481
13237,13237,0,2046,2110
13238,13238,0,2047,1736
13239,13239,0,2047,1373
13240,13240,0,2047,1030
13241,13241,0,2047,720
13242,13242,0,2046,454
13243,13243,0,2046,238
13244,13244,0,2046,79
13245,13245,0,2046,0
13246,13246,0,2046,0
13247,13247,0,2046,0
13248,13248,0,2047,103
13249,13249,0,2046,272
13250,13250,0,2047,497
13251,13251,0,2047,773
13252,13252,0,2047,1090
13253,13253,0,2046,1437
13254,13254,0,2047,1804
13255,13255,0,2047,2178
13256,13256,0,2046,2549
13257,13257,0,2047,2902
13258,13258,0,2047,3228
13259,13259,0,2046,3515
13260,13260,0,2046,3755
13261,13261,0,2047,3938
13262,13262,0,2046,4060
13263,13263,0,2047,4095
13264,13264,0,2047,4095
13265,13265,0,2047,4027
13266,13266,0,2047,3886
13267,13267,0,2046,3683
13268,13268,0,2046,3428
13269,13269,0,2046,3127
13270,13270,0,2047,2792
13271,13271,0,2047,2432
13272,13272,0,2046,2060
13273,13273,0,2047,1687
13274,13274,0,2047,1326
13275,13275,0,2047,987
13276,13276,0,2047,683
13277,13277,0,2046,422
13278,13278,0,2046,214
13279,13279,0,2047,64
13280,13280,0,2047,0
13281,13281,0,2047,0
13282,13282,0,2046,8
13283,13283,0,2047,122
13284,13284,0,2046,299
13285,13285,0,2047,531
13286,13286,0,2046,813
13287,13287,0,2047,1134
13288,13288,0,2046,1485
13289,13289,0,2047,1853
13290,13290,0,2047,2228
13291,13291,0,2046,2597
13292,13292,0,2046,2947
13293,13293,0,2047,3268
13294,13294,0,2046,3550
13295,13295,0,2046,3782
13296,13296,0,2046,3958
13297,13297,0,2047,4071
13298,13298,0,2046,4095
13299,13299,0,2047,4095
13300,13300,0,2047,4012
13301,13301,0,2046,3862
13302,13302,0,2046,3652
13303,13303,0,2046,3391
13304,13304,0,2046,3085
13305,13305,0,2046,2745
13306,13306,0,2046,2384
13307,13307,0,2046,2010
13308,13308,0,2046,1638
13309,13309,0,2047,1279
13310,13310,0,2046,944
13311,13311,0,2047,646
13312,13312,0,2046,391
13313,13313,0,2046,190
13314,13314,0,2046,49
13315,13315,0,2046,0
13316,13316,0,2047,0
13317,13317,0,2046,19
13318,13318,0,2046,141
13319,13319,0,2047,326
13320,13320,0,2046,565
13321,13321,0,2047,852
13322,13322,0,2046,1178
13323,13323,0,2047,1532
13324,13324,0,2046,1903
13325,13325,0,2047,2277
13326,13326,0,2046,2644
13327,13327,0,2047,2992
13328,13328,0,2046,3309
13329,13329,0,2047,3584
13330,13330,0,2046,3809
13331,13331,0,2046,3977
13332,13332,0,2046,4081
13333,13333,0,2046,4095
13334,13334,0,2047,4091
13335,13335,0,2046,3995
13336,13336,0,2047,3837
13337,13337,0,2046,3621
13338,13338,0,2047,3353
13339,13339,0,2047,3042
13340,13340,0,2046,2699
13341,13341,0,2046,2335
13342,13342,0,2046,1961
13343,13343,0,2047,1590
13344,13344,0,2046,1234
13345,13345,0,2046,903
13346,13346,0,2047,609
13347,13347,0,2047,361
13348,13348,0,2046,168
13349,13349,0,2047,34
13350,13350,0,2047,0
13351,13351,0,2046,0
13352,13352,0,2047,32
13353,13353,0,2046,162
13354,13354,0,2047,355
13355,13355,0,2047,601
13356,13356,0,2046,894
13357,13357,0,2046,1224
13358,13358,0,2046,1580
13359,13359,0,2046,1953
13360,13360,0,2046,2327
13361,13361,0,2046,2691
13362,13362,0,2046,3036
13363,13363,0,2046,3348
13364,13364,0,2046,3616
13365,13365,0,2046,3834
13366,13366,0,2046,3994
13367,13367,0,2047,4091
13368,13368,0,2046,4095
13369,13369,0,2046,4083
13370,13370,0,2046,3978
13371,13371,0,2046,3812
13372,13372,0,2046,3588
13373,13373,0,2046,3314
13374,13374,0,2046,2999
13375,13375,0,2046,2652
13376,13376,0,2046,2285
13377,13377,0,2046,1912
13378,13378,0,2046,1542
13379,13379,0,2046,1188
13380,13380,0,2046,862
13381,13381,0,2047,573
13382,13382,0,2046,332
13383,13383,0,2046,147
13384,13384,0,2046,23
13385,13385,0,2046,0
13386,13386,0,2046,0
13387,13387,0,2046,46
13388,13388,0,2046,184
13389,13389,0,2047,384
13390,13390,0,2047,637
13391,13391,0,2047,936
13392,13392,0,2047,1270
13393,13393,0,2046,1630
13394,13394,0,2046,2002
13395,13395,0,2046,2376
13396,13396,0,2047,2738
13397,13397,0,2046,3079
13398,13398,0,2046,3386
13399,13399,0,2046,3649
13400,13400,0,2046,3859
13401,13401,0,2046,4011
13402,13402,0,2046,4095
13403,13403,0,2046,4095
13404,13404,0,2046,4073
13405,13405,0,2046,3960
13406,13406,0,2046,3785
13407,13407,0,2046,3554
13408,13408,0,2046,3274
13409,13409,0,2046,2954
13410,13410,0,2046,2604
13411,13411,0,2046,2236
13412,13412,0,2046,1863
13413,13413,0,2046,1493
13414,13414,0,2046,1143
13415,13415,0,2047,821
13416,13416,0,2047,538
13417,13417,0,2047,304
13418,13418,0,2046,126
13419,13419,0,2047,10
13420,13420,0,2047,0
13421,13421,0,2047,0
13422,13422,0,2047,60
13423,13423,0,2046,207
13424,13424,0,2046,414
13425,13425,0,2046,674
13426,13426,0,2046,978
13427,13427,0,2046,1317
13428,13428,0,2047,1678
13429,13429,0,2046,2051
13430,13430,0,2047,2425
13431,13431,0,2047,2785
13432,13432,0,2047,3122
13433,13433,0,2046,3423
13434,13434,0,2046,3680
13435,13435,0,2047,3882
13436,13436,0,2046,4026
13437,13437,0,2047,4095
13438,13438,0,2046,4095
13439,13439,0,2046,4062
13440,13440,0,2046,3941
13441,13441,0,2047,3757
13442,13442,0,2046,3520
13443,13443,0,2047,3234
13444,13444,0,2047,2909
13445,13445,0,2047,2557
13446,13446,0,2046,2187
13447,13447,0,2046,1812
13448,13448,0,2046,1446
13449,13449,0,2046,1098
13450,13450,0,2047,781
13451,13451,0,2047,504
13452,13452,0,2046,277
13453,13453,0,2046,107
13454,13454,0,2047,0
13455,13455,0,2047,0
13456,13456,0,2047,0
13457,13457,0,2047,76
13458,13458,0,2046,232
13459,13459,0,2046,446
13460,13460,0,2046,713
13461,13461,0,2047,1021
13462,13462,0,2046,1363
13463,13463,0,2047,1728
13464,13464,0,2046,2101
13465,13465,0,2047,2473
13466,13466,0,2047,2832
13467,13467,0,2046,3163
13468,13468,0,2047,3460
13469,13469,0,2046,3710
13470,13470,0,2046,3905
13471,13471,0,2047,4041
13472,13472,0,2046,4095
13473,13473,0,2046,4095
13474,13474,0,2047,4049
13475,13475,0,2046,3919
13476,13476,0,2047,3730
13477,13477,0,2046,3484
13478,13478,0,2047,3192
13479,13479,0,2046,2863
13480,13480,0,2046,2508
13481,13481,0,2046,2137
13482,13482,0,2046,1764
13483,13483,0,2047,1399
13484,13484,0,2046,1054
13485,13485,0,2046,742
13486,13486,0,2046,472
13487,13487,0,2046,251
13488,13488,0,2046,90
13489,13489,0,2047,0
13490,13490,0,2047,0
13491,13491,0,2046,0
13492,13492,0,2047,93
13493,13493,0,2046,257
13494,13494,0,2046,479
13495,13495,0,2047,750
13496,13496,0,2046,1064
13497,13497,0,2046,1410
13498,13498,0,2047,1777
13499,13499,0,2047,2151
13500,13500,0,2047,2521
13501,13501,0,2046,2878
13502,13502,0,2047,3205
13503,13503,0,2046,3495
13504,13504,0,2047,3739
13505,13505,0,2047,3926
13506,13506,0,2046,4053
13507,13507,0,2047,4095
13508,13508,0,2047,4095
13509,13509,0,2046,4035
13510,13510,0,2046,3898
13511,13511,0,2047,3700
13512,13512,0,2047,3448
13513,13513,0,2046,3150
13514,13514,0,2046,2818
13515,13515,0,2047,2459
13516,13516,0,2046,2087
13517,13517,0,2047,1714
13518,13518,0,2046,1351
13519,13519,0,2047,1010
13520,13520,0,2046,703
13521,13521,0,2046,439
13522,13522,0,2046,227
13523,13523,0,2046,73
13524,13524,0,2047,0
13525,13525,0,2047,0
13526,13526,0,2046,2
13527,13527,0,2046,110
13528,13528,0,2046,283
13529,13529,0,2046,512
13530,13530,0,2046,789
13531,13531,0,2047,1109
13532,13532,0,2046,1458
13533,13533,0,2047,1825
13534,13534,0,2046,2200
13535,13535,0,2046,2570
13536,13536,0,2046,2922
13537,13537,0,2046,3246
13538,13538,0,2046,3531
13539,13539,0,2046,3767
13540,13540,0,2046,3948
13541,13541,0,2047,4065
13542,13542,0,2046,4095
13543,13543,0,2046,4095
13544,13544,0,2046,4020
13545,13545,0,2047,3875
13546,13546,0,2047,3670
13547,13547,0,2047,3411
13548,13548,0,2047,3108
13549,13549,0,2047,2771
13550,13550,0,2046,2411
13551,13551,0,2047,2038
13552,13552,0,2047,1666
13553,13553,0,2047,1305
13554,13554,0,2046,968
13555,13555,0,2046,665
13556,13556,0,2047,408
13557,13557,0,2047,203
13558,13558,0,2046,57
13559,13559,0,2047,0
13560,13560,0,2046,0
13561,13561,0,2047,12
13562,13562,0,2046,130
13563,13563,0,2046,310
13564,13564,0,2046,546
13565,13565,0,2046,830
13566,13566,0,2046,1153
13567,13567,0,2046,1507
13568,13568,0,2046,1875
13569,13569,0,2046,2251
13570,13570,0,2047,2618
13571,13571,0,2047,2967
13572,13572,0,2046,3286
13573,13573,0,2046,3565
13574,13574,0,2046,3794
13575,13575,0,2046,3967
13576,13576,0,2047,4076
13577,13577,0,2047,4095
13578,13578,0,2046,4095
13579,13579,0,2047,4005
13580,13580,0,2046,3851
13581,13581,0,2046,3638
13582,13582,0,2047,3373
13583,13583,0,2046,3067
13584,13584,0,2046,2725
13585,13585,0,2046,2362
13586,13586,0,2046,1989
13587,13587,0,2046,1617
13588,13588,0,2046,1259
13589,13589,0,2047,926
13590,13590,0,2047,629
13591,13591,0,2046,378
13592,13592,0,2046,180
13593,13593,0,2046,42
13594,13594,0,2046,0
13595,13595,0,2047,0
13596,13596,0,2047,25
13597,13597,0,2047,151
13598,13598,0,2047,339
13599,13599,0,2046,581
13600,13600,0,2046,871
13601,13601,0,2047,1199
13602,13602,0,2046,1554
13603,13603,0,2046,1925
13604,13604,0,2047,2299
13605,13605,0,2047,2666
13606,13606,0,2046,3011
13607,13607,0,2046,3326
13608,13608,0,2046,3598
13609,13609,0,2046,3819
13610,13610,0,2046,3984
13611,13611,0,2046,4085
13612,13612,0,2047,4095
13613,13613,0,2046,4087
13614,13614,0,2046,3988
13615,13615,0,2046,3826
13616,13616,0,2046,3606
13617,13617,0,2046,3335
13618,13618,0,2047,3022
13619,13619,0,2047,2678
13620,13620,0,2046,2313
13621,13621,0,2047,1939
13622,13622,0,2046,1568
13623,13623,0,2047,1213
13624,13624,0,2046,885
13625,13625,0,2046,593
13626,13626,0,2046,348
13627,13627,0,2047,158
13628,13628,0,2047,29
13629,13629,0,2047,0
13630,13630,0,2047,0
13631,13631,0,2047,37
13632,13632,0,2046,173
13633,13633,0,2047,368
13634,13634,0,2046,617
13635,13635,0,2046,913
13636,13636,0,2047,1245
13637,13637,0,2046,1603
13638,13638,0,2046,1975
13639,13639,0,2046,2349
13640,13640,0,2046,2713
13641,13641,0,2046,3055
13642,13642,0,2047,3364
13643,13643,0,2046,3631
13644,13644,0,2046,3845
13645,13645,0,2046,4002
13646,13646,0,2046,4093
13647,13647,0,2046,4095
13648,13648,0,2046,4078
13649,13649,0,2047,3970
13650,13650,0,2046,3800
13651,13651,0,2046,3573
13652,13652,0,2046,3295
13653,13653,0,2045,2978
13654,13654,0,2046,2631
13655,13655,0,2047,2263
13656,13656,0,2046,1889
13657,13657,0,2046,1521
13658,13658,0,2046,1168
13659,13659,0,2046,844
13660,13660,0,2047,557
13661,13661,0,2046,319
13662,13662,0,2047,137
13663,13663,0,2047,17
13664,13664,0,2046,0
13665,13665,0,2046,0
13666,13666,0,2046,52
13667,13667,0,2047,195
13668,13668,0,2046,397
13669,13669,0,2047,653
13670,13670,0,2047,955
13671,13671,0,2047,1291
13672,13672,0,2046,1651
13673,13673,0,2046,2024
13674,13674,0,2046,2397
13675,13675,0,2047,2759
13676,13676,0,2047,3098
13677,13677,0,2047,3403
13678,13678,0,2047,3662
13679,13679,0,2047,3869
13680,13680,0,2047,4017
13681,13681,0,2047,4095
13682,13682,0,2047,4095
13683,13683,0,2046,4068
13684,13684,0,2046,3951
13685,13685,0,2047,3773
13686,13686,0,2046,3539
13687,13687,0,2047,3256
13688,13688,0,2046,2934
13689,13689,0,2047,2583
13690,13690,0,2047,2214
13691,13691,0,2046,1841
13692,13692,0,2046,1472
13693,13693,0,2046,1123
13694,13694,0,2046,803
13695,13695,0,2046,523
13696,13696,0,2047,292
13697,13697,0,2047,117
13698,13698,0,2046,5
13699,13699,0,2046,0
13700,13700,0,2046,0
13701,13701,0,2046,67
13702,13702,0,2047,218
13703,13703,0,2047,429
13704,13704,0,2047,691
13705,13705,0,2046,997
13706,13706,0,2046,1337
13707,13707,0,2047,1700
13708,13708,0,2046,2074
13709,13709,0,2046,2447
13710,13710,0,2046,2806
13711,13711,0,2046,3140
13712,13712,0,2046,3439
13713,13713,0,2046,3693
13714,13714,0,2047,3892
13715,13715,0,2046,4033
13716,13716,0,2046,4095
13717,13717,0,2046,4095
13718,13718,0,2046,4056
13719,13719,0,2047,3931
13720,13720,0,2047,3745
13721,13721,0,2046,3504
13722,13722,0,2046,3216
13723,13723,0,2046,2889
13724,13724,0,2046,2535
13725,13725,0,2047,2165
13726,13726,0,2046,1791
13727,13727,0,2047,1425
13728,13728,0,2047,1079
13729,13729,0,2046,763
13730,13730,0,2046,490
13731,13731,0,2046,266
13732,13732,0,2047,99
13733,13733,0,2047,0
13734,13734,0,2046,0
13735,13735,0,2046,0
13736,13736,0,2046,83
13737,13737,0,2047,243
13738,13738,0,2046,461
13739,13739,0,2046,729
13740,13740,0,2047,1040
13741,13741,0,2047,1384
13742,13742,0,2046,1750
13743,13743,0,2046,2123
13744,13744,0,2046,2495
13745,13745,0,2047,2852
13746,13746,0,2046,3182
13747,13747,0,2046,3476
13748,13748,0,2047,3723
13749,13749,0,2047,3915
13750,13750,0,2047,4046
13751,13751,0,2046,4095
13752,13752,0,2046,4095
13753,13753,0,2046,4043
13754,13754,0,2046,3910
13755,13755,0,2046,3717
13756,13756,0,2047,3469
13757,13757,0,2046,3174
13758,13758,0,2046,2844
13759,13759,0,2046,2487
13760,13760,0,2046,2115
13761,13761,0,2047,1742
13762,13762,0,2047,1378
13763,13763,0,2046,1035
13764,13764,0,2046,724
13765,13765,0,2046,457
13766,13766,0,2046,240
13767,13767,0,2046,82
13768,13768,0,2046,0
13769,13769,0,2046,0
13770,13770,0,2046,0
13771,13771,0,2046,101
13772,13772,0,2046,269
13773,13773,0,2046,494
13774,13774,0,2047,768
13775,13775,0,2046,1084
13776,13776,0,2047,1431
13777,13777,0,2047,1798
13778,13778,0,2047,2173
13779,13779,0,2046,2543
13780,13780,0,2046,2898
13781,13781,0,2046,3223
13782,13782,0,2046,3511
13783,13783,0,2046,3751
13784,13784,0,2046,3936
13785,13785,0,2047,4058
13786,13786,0,2046,4095
13787,13787,0,2047,4095
13788,13788,0,2046,4029
13789,13789,0,2046,3887
13790,13790,0,2047,3687
13791,13791,0,2047,3432
13792,13792,0,2046,3133
13793,13793,0,2046,2797
13794,13794,0,2046,2438
13795,13795,0,2047,2066
13796,13796,0,2046,1692
13797,13797,0,2046,1331
13798,13798,0,2046,992
13799,13799,0,2046,687
13800,13800,0,2047,426
13801,13801,0,2047,215
13802,13802,0,2046,65
13803,13803,0,2046,0
13804,13804,0,2048,0
13805,13805,0,2046,7
13806,13806,0,2046,119
13807,13807,0,2046,295
13808,13808,0,2047,527
13809,13809,0,2047,808
13810,13810,0,2046,1128
13811,13811,0,2046,1479
13812,13812,0,2047,1848
13813,13813,0,2046,2223
13814,13814,0,2047,2591
13815,13815,0,2047,2942
13816,13816,0,2046,3264
13817,13817,0,2047,3546
13818,13818,0,2047,3779
13819,13819,0,2046,3956
13820,13820,0,2047,4070
13821,13821,0,2046,4095
13822,13822,0,2047,4095
13823,13823,0,2046,4014
13824,13824,0,2047,3864
13825,13825,0,2047,3655
13826,13826,0,2046,3395
13827,13827,0,2047,3090
13828,13828,0,2046,2751
13829,13829,0,2046,2389
13830,13830,0,2046,2016
13831,13831,0,2046,1644
13832,13832,0,2046,1284
13833,13833,0,2046,949
13834,13834,0,2047,650
13835,13835,0,2047,395
13836,13836,0,2047,192
13837,13837,0,2047,50
13838,13838,0,2047,0
13839,13839,0,2047,0
13840,13840,0,2047,18
13841,13841,0,2046,139
13842,13842,0,2047,323
13843,13843,0,2047,561
13844,13844,0,2047,848
13845,13845,0,2046,1174
13846,13846,0,2045,1527
13847,13847,0,2046,1898
13848,13848,0,2046,2272
13849,13849,0,2047,2639
13850,13850,0,2046,2987
13851,13851,0,2046,3304
13852,13852,0,2046,3580
13853,13853,0,2046,3805
13854,13854,0,2046,3976
13855,13855,0,2046,4080
13856,13856,0,2047,4095
13857,13857,0,2047,4092
13858,13858,0,2047,3997
13859,13859,0,2046,3840
13860,13860,0,2047,3624
13861,13861,0,2047,3356
13862,13862,0,2047,3046
13863,13863,0,2047,2704
13864,13864,0,2047,2340
13865,13865,0,2047,1966
13866,13866,0,2047,1596
13867,13867,0,2046,1238
13868,13868,0,2046,907
13869,13869,0,2046,613
13870,13870,0,2046,364
13871,13871,0,2046,170
13872,13872,0,2046,36
13873,13873,0,2046,0
13874,13874,0,2046,0
13875,13875,0,2046,30
13876,13876,0,2046,160
13877,13877,0,2047,351
13878,13878,0,2047,597
13879,13879,0,2047,889
13880,13880,0,2047,1219
13881,13881,0,2046,1576
13882,13882,0,2046,1947
13883,13883,0,2047,2322
13884,13884,0,2046,2686
13885,13885,0,2047,3031
13886,13886,0,2047,3343
13887,13887,0,2047,3613
13888,13888,0,2047,3832
13889,13889,0,2046,3992
13890,13890,0,2046,4089
13891,13891,0,2047,4095
13892,13892,0,2047,4084
13893,13893,0,2046,3981
13894,13894,0,2047,3815
13895,13895,0,2046,3591
13896,13896,0,2047,3318
13897,13897,0,2046,3003
13898,13898,0,2046,2657
13899,13899,0,2046,2291
13900,13900,0,2046,1917
13901,13901,0,2046,1547
13902,13902,0,2046,1192
13903,13903,0,2046,867
13904,13904,0,2047,577
13905,13905,0,2047,335
13906,13906,0,2047,148
13907,13907,0,2046,23
13908,13908,0,2046,0
13909,13909,0,2046,0
13910,13910,0,2047,44
13911,13911,0,2046,182
13912,13912,0,2047,381
13913,13913,0,2046,633
13914,13914,0,2046,931
13915,13915,0,2046,1265
13916,13916,0,2046,1624
13917,13917,0,2046,1997
13918,13918,0,2046,2371
13919,13919,0,2047,2733
13920,13920,0,2046,3074
13921,13921,0,2047,3382
13922,13922,0,2046,3646
13923,13923,0,2046,3856
13924,13924,0,2046,4009
13925,13925,0,2046,4095
13926,13926,0,2046,4095
13927,13927,0,2046,4074
13928,13928,0,2046,3963
13929,13929,0,2046,3788
13930,13930,0,2046,3559
13931,13931,0,2047,3279
13932,13932,0,2046,2958
13933,13933,0,2046,2609
13934,13934,0,2046,2242
13935,13935,0,2047,1868
13936,13936,0,2046,1499
13937,13937,0,2046,1148
13938,13938,0,2047,825
13939,13939,0,2046,542
13940,13940,0,2046,307
13941,13941,0,2047,128
13942,13942,0,2046,11
13943,13943,0,2046,0
13944,13944,0,2047,0
13945,13945,0,2046,58
13946,13946,0,2046,205
13947,13947,0,2047,411
13948,13948,0,2046,671
13949,13949,0,2046,974
13950,13950,0,2046,1312
13951,13951,0,2046,1673
13952,13952,0,2047,2046
13953,13953,0,2046,2419
13954,13954,0,2046,2780
13955,13955,0,2046,3117
13956,13956,0,2047,3419
13957,13957,0,2046,3676
13958,13958,0,2046,3880
13959,13959,0,2046,4025
13960,13960,0,2046,4095
13961,13961,0,2047,4095
13962,13962,0,2046,4062
13963,13963,0,2046,3941
13964,13964,0,2047,3760
13965,13965,0,2046,3524
13966,13966,0,2047,3238
13967,13967,0,2046,2914
13968,13968,0,2047,2561
13969,13969,0,2046,2192
13970,13970,0,2047,1818
13971,13971,0,2046,1451
13972,13972,0,2046,1103
13973,13973,0,2047,786
13974,13974,0,2047,508
13975,13975,0,2047,280
13976,13976,0,2046,110
13977,13977,0,2046,1
13978,13978,0,2046,0
13979,13979,0,2046,0
13980,13980,0,2046,74
13981,13981,0,2047,229
13982,13982,0,2046,443
13983,13983,0,2046,708
13984,13984,0,2047,1016
13985,13985,0,2046,1358
13986,13986,0,2046,1722
13987,13987,0,2047,2096
13988,13988,0,2047,2469
13989,13989,0,2046,2826
13990,13990,0,2046,3159
13991,13991,0,2047,3455
13992,13992,0,2046,3706
13993,13993,0,2047,3902
13994,13994,0,2047,4039
13995,13995,0,2046,4095
13996,13996,0,2047,4095
13997,13997,0,2047,4050
13998,13998,0,2046,3923
13999,13999,0,2046,3733
14000,14000,0,2046,3488
14001,14001,0,2046,3197
14002,14002,0,2046,2869
14003,14003,0,2047,2514
14004,14004,0,2046,2143
14005,14005,0,2047,1769
14006,14006,0,2047,1404
14007,14007,0,2046,1060
14008,14008,0,2046,746
14009,14009,0,2046,475
14010,14010,0,2046,254
14011,14011,0,2047,91
14012,14012,0,2046,0
14013,14013,0,2046,0
14014,14014,0,2046,0
14015,14015,0,2046,91
14016,14016,0,2047,255
14017,14017,0,2047,475
14018,14018,0,2046,747
14019,14019,0,2046,1059
14020,14020,0,2047,1406
14021,14021,0,2046,1771
14022,14022,0,2046,2146
14023,14023,0,2046,2516
14024,14024,0,2046,2873
14025,14025,0,2046,3201
14026,14026,0,2046,3493
14027,14027,0,2046,3736
14028,14028,0,2046,3925
14029,14029,0,2047,4052
14030,14030,0,2047,4095
14031,14031,0,2047,4095
14032,14032,0,2047,4037
14033,14033,0,2046,3900
14034,14034,0,2047,3703
14035,14035,0,2046,3451
14036,14036,0,2047,3156
14037,14037,0,2047,2823
14038,14038,0,2046,2465
14039,14039,0,2047,2093
14040,14040,0,2046,1719
14041,14041,0,2046,1356
14042,14042,0,2046,1016
14043,14043,0,2046,707
14044,14044,0,2046,442
14045,14045,0,2046,230
14046,14046,0,2046,74
14047,14047,0,2047,0
14048,14048,0,2046,0
14049,14049,0,2046,1
14050,14050,0,2047,109
14051,14051,0,2046,280
14052,14052,0,2046,508
14053,14053,0,2046,785
14054,14054,0,2046,1104
14055,14055,0,2046,1453
14056,14056,0,2047,1821
14057,14057,0,2047,2195
14058,14058,0,2045,2565
14059,14059,0,2046,2918
14060,14060,0,2046,3242
14061,14061,0,2047,3527
14062,14062,0,2047,3764
14063,14063,0,2046,3945
14064,14064,0,2047,4064
14065,14065,0,2046,4095
14066,14066,0,2046,4095
14067,14067,0,2046,4022
14068,14068,0,2046,3877
14069,14069,0,2046,3672
14070,14070,0,2047,3415
14071,14071,0,2047,3114
14072,14072,0,2046,2777
14073,14073,0,2046,2417
14074,14074,0,2047,2044
14075,14075,0,2046,1671
14076,14076,0,2046,1310
14077,14077,0,2047,973
14078,14078,0,2046,670
14079,14079,0,2046,411
14080,14080,0,2046,205
14081,14081,0,2046,58
14082,14082,0,2046,0
14083,14083,0,2046,0
14084,14084,0,2047,11
14085,14085,0,2047,128
14086,14086,0,2047,307
14087,14087,0,2047,542
14088,14088,0,2046,826
14089,14089,0,2046,1148
14090,14090,0,2046,1501
14091,14091,0,2046,1871
14092,14092,0,2047,2245
14093,14093,0,2047,2612
14094,14094,0,2046,2962
14095,14095,0,2046,3282
14096,14096,0,2046,3561
14097,14097,0,2047,3791
14098,14098,0,2046,3964
14099,14099,0,2046,4074
14100,14100,0,2047,4095
14101,14101,0,2046,4095
14102,14102,0,2047,4006
14103,14103,0,2046,3853
14104,14104,0,2047,3641
14105,14105,0,2046,3377
14106,14106,0,2046,3070
14107,14107,0,2046,2730
14108,14108,0,2047,2367
14109,14109,0,2047,1994
14110,14110,0,2047,1622
14111,14111,0,2046,1263
14112,14112,0,2046,931
14113,14113,0,2046,633
14114,14114,0,2046,381
14115,14115,0,2046,182
14116,14116,0,2046,43
14117,14117,0,2046,0
14118,14118,0,2046,0
14119,14119,0,2046,23
14120,14120,0,2047,148
14121,14121,0,2046,336
14122,14122,0,2046,577
14123,14123,0,2047,866
14124,14124,0,2046,1194
14125,14125,0,2046,1549
14126,14126,0,2047,1920
14127,14127,0,2046,2294
14128,14128,0,2046,2661
14129,14129,0,2046,3006
14130,14130,0,2047,3321
14131,14131,0,2046,3595
14132,14132,0,2047,3818
14133,14133,0,2046,3983
14134,14134,0,2047,4084
14135,14135,0,2046,4095
14136,14136,0,2046,4089
14137,14137,0,2046,3990
14138,14138,0,2047,3828
14139,14139,0,2047,3610
