Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13817,13817,0,2047,965
13818,13818,0,2046,2125
13819,13819,0,2047,3255
13820,13820,0,2047,3964
13821,13821,0,2046,4006
13822,13822,0,2046,3368
13823,13823,0,2046,2268
13824,13824,0,2046,1090
13825,13825,0,2046,239
13826,13826,0,2047,12
13827,13827,0,2046,485
13828,13828,0,2047,1496
13829,13829,0,2047,2695
13830,13830,0,2047,3666
13831,13831,0,2046,4075
13832,13832,0,2047,3777
13833,13833,0,2046,2878
13834,13834,0,2047,1689
13835,13835,0,2046,620
13836,13836,0,2047,42
13837,13837,0,2046,155
13838,13838,0,2046,919
13839,13839,0,2046,2072
13840,13840,0,2047,3212
13841,13841,0,2047,3947
13842,13842,0,2046,4019
13843,13843,0,2046,3407
13844,13844,0,2047,2321
13845,13845,0,2047,1138
13846,13846,0,2046,265
13847,13847,0,2046,7
13848,13848,0,2046,451
13849,13849,0,2046,1446
13850,13850,0,2047,2645
13851,13851,0,2047,3634
13852,13852,0,2046,4072
13853,13853,0,2046,3805
13854,13854,0,2046,2927
13855,13855,0,2047,1741
13856,13856,0,2047,659
13857,13857,0,2046,54
13858,13858,0,2046,135
13859,13859,0,2046,875
13860,13860,0,2046,2018
13861,13861,0,2047,3168
13862,13862,0,2046,3926
13863,13863,0,2047,4031
13864,13864,0,2047,3446
13865,13865,0,2046,2374
13866,13866,0,2046,1186
13867,13867,0,2046,293
13868,13868,0,2047,3
13869,13869,0,2046,418
13870,13870,0,2046,1394
13871,13871,0,2046,2593
13872,13872,0,2045,3600
13873,13873,0,2046,4067
13874,13874,0,2047,3831
13875,13875,0,2046,2974
13876,13876,0,2046,1794
13877,13877,0,2047,698
13878,13878,0,2046,67
13879,13879,0,2046,117
13880,13880,0,2046,832
13881,13881,0,2046,1965
13882,13882,0,2046,3123
13883,13883,0,2047,3906
13884,13884,0,2047,4043
13885,13885,0,2046,3485
13886,13886,0,2046,2427
13887,13887,0,2047,1234
13888,13888,0,2046,321
13889,13889,0,2046,1
13890,13890,0,2046,386
13891,13891,0,2046,1344
13892,13892,0,2046,2542
13893,13893,0,2047,3565
13894,13894,0,2047,4061
13895,13895,0,2046,3855
13896,13896,0,2046,3021
13897,13897,0,2046,1847
13898,13898,0,2047,740
13899,13899,0,2047,81
13900,13900,0,2046,100
13901,13901,0,2047,790
13902,13902,0,2046,1912
13903,13903,0,2046,3077
13904,13904,0,2047,3884
13905,13905,0,2047,4051
13906,13906,0,2047,3521
13907,13907,0,2047,2479
13908,13908,0,2047,1284
13909,13909,0,2046,350
13910,13910,0,2046,0
13911,13911,0,2047,356
13912,13912,0,2046,1293
13913,13913,0,2047,2490
13914,13914,0,2046,3530
13915,13915,0,2046,4054
13916,13916,0,2047,3879
13917,13917,0,2046,3067
13918,13918,0,2047,1901
13919,13919,0,2046,781
13920,13920,0,2046,96
13921,13921,0,2046,84
13922,13922,0,2046,747
13923,13923,0,2046,1858
13924,13924,0,2046,3031
13925,13925,0,2046,3860
13926,13926,0,2047,4059
13927,13927,0,2046,3557
13928,13928,0,2046,2531
13929,13929,0,2046,1333
13930,13930,0,2046,380
13931,13931,0,2046,0
13932,13932,0,2046,325
13933,13933,0,2047,1244
13934,13934,0,2046,2438
13935,13935,0,2047,3493
13936,13936,0,2046,4044
13937,13937,0,2047,3901
13938,13938,0,2047,3113
13939,13939,0,2046,1953
13940,13940,0,2046,824
13941,13941,0,2046,113
13942,13942,0,2046,69
13943,13943,0,2046,706
13944,13944,0,2046,1805
13945,13945,0,2047,2985
13946,13946,0,2046,3836
13947,13947,0,2046,4065
13948,13948,0,2046,3592
13949,13949,0,2047,2582
13950,13950,0,2046,1384
13951,13951,0,2046,411
13952,13952,0,2047,3
13953,13953,0,2046,297
13954,13954,0,2047,1196
13955,13955,0,2046,2385
13956,13956,0,2046,3455
13957,13957,0,2046,4034
13958,13958,0,2047,3923
13959,13959,0,2046,3159
13960,13960,0,2046,2007
13961,13961,0,2047,867
13962,13962,0,2047,131
13963,13963,0,2047,57
13964,13964,0,2047,666
13965,13965,0,2046,1752
13966,13966,0,2046,2937
13967,13967,0,2046,3810
13968,13968,0,2046,4070
13969,13969,0,2046,3626
13970,13970,0,2046,2633
13971,13971,0,2046,1435
13972,13972,0,2047,444
13973,13973,0,2047,6
13974,13974,0,2047,271
13975,13975,0,2046,1147
13976,13976,0,2046,2332
13977,13977,0,2047,3416
13978,13978,0,2047,4023
13979,13979,0,2046,3942
13980,13980,0,2046,3202
13981,13981,0,2047,2061
13982,13982,0,2046,911
13983,13983,0,2046,152
13984,13984,0,2046,45
13985,13985,0,2046,628
13986,13986,0,2046,1699
13987,13987,0,2046,2889
13988,13988,0,2046,3784
13989,13989,0,2046,4074
13990,13990,0,2046,3659
13991,13991,0,2046,2684
13992,13992,0,2046,1485
13993,13993,0,2046,478
13994,13994,0,2046,11
13995,13995,0,2046,244
13996,13996,0,2047,1099
13997,13997,0,2046,2279
13998,13998,0,2046,3376
13999,13999,0,2046,4010
14000,14000,0,2047,3961
14001,14001,0,2046,3246
14002,14002,0,2046,2113
14003,14003,0,2047,956
14004,14004,0,2046,172
14005,14005,0,2046,34
14006,14006,0,2046,590
14007,14007,0,2046,1647
14008,14008,0,2046,2840
14009,14009,0,2047,3755
14010,14010,0,2046,4077
14011,14011,0,2046,3692
14012,14012,0,2046,2735
14013,14013,0,2047,1537
14014,14014,0,2046,514
14015,14015,0,2047,17
14016,14016,0,2046,220
14017,14017,0,2047,1052
14018,14018,0,2046,2227
14019,14019,0,2047,3335
14020,14020,0,2047,3995
14021,14021,0,2046,3979
14022,14022,0,2046,3288
14023,14023,0,2047,2167
14024,14024,0,2046,1001
14025,14025,0,2046,194
14026,14026,0,2046,26
14027,14027,0,2046,553
14028,14028,0,2046,1595
14029,14029,0,2046,2791
14030,14030,0,2046,3726
14031,14031,0,2047,4077
14032,14032,0,2046,3723
14033,14033,0,2046,2785
14034,14034,0,2047,1590
14035,14035,0,2047,550
14036,14036,0,2046,24
14037,14037,0,2047,196
14038,14038,0,2046,1007
14039,14039,0,2047,2173
14040,14040,0,2047,3294
14041,14041,0,2046,3980
14042,14042,0,2046,3993
14043,14043,0,2047,3330
14044,14044,0,2047,2220
14045,14045,0,2047,1048
14046,14046,0,2046,217
14047,14047,0,2047,17
14048,14048,0,2046,517
14049,14049,0,2047,1544
14050,14050,0,2046,2740
14051,14051,0,2046,3695
14052,14052,0,2046,4077
14053,14053,0,2046,3752
14054,14054,0,2046,2834
14055,14055,0,2047,1642
14056,14056,0,2046,585
14057,14057,0,2046,33
14058,14058,0,2046,174
14059,14059,0,2046,961
14060,14060,0,2046,2120
14061,14061,0,2046,3251
14062,14062,0,2046,3962
14063,14063,0,2047,4007
14064,14064,0,2046,3372
14065,14065,0,2046,2274
14066,14066,0,2046,1095
14067,14067,0,2046,242
14068,14068,0,2046,11
14069,14069,0,2046,482
14070,14070,0,2046,1491
14071,14071,0,2047,2691
14072,14072,0,2047,3664
14073,14073,0,2046,4075
14074,14074,0,2047,3780
14075,14075,0,2046,2883
14076,14076,0,2046,1694
14077,14077,0,2046,624
14078,14078,0,2046,44
14079,14079,0,2046,153
14080,14080,0,2046,916
14081,14081,0,2047,2067
14082,14082,0,2047,3208
14083,14083,0,2046,3944
14084,14084,0,2046,4020
14085,14085,0,2046,3412
14086,14086,0,2046,2327
14087,14087,0,2046,1143
14088,14088,0,2046,268
14089,14089,0,2047,6
14090,14090,0,2047,448
14091,14091,0,2046,1440
14092,14092,0,2046,2639
14093,14093,0,2047,3631
14094,14094,0,2046,4071
14095,14095,0,2046,3807
14096,14096,0,2046,2932
14097,14097,0,2047,1746
14098,14098,0,2046,663
14099,14099,0,2046,55
14100,14100,0,2047,133
14101,14101,0,2047,871
14102,14102,0,2046,2013
14103,14103,0,2046,3163
14104,14104,0,2046,3925
14105,14105,0,2046,4032
14106,14106,0,2047,3450
14107,14107,0,2046,2379
14108,14108,0,2046,1191
14109,14109,0,2046,295
14110,14110,0,2046,2
14111,14111,0,2047,414
14112,14112,0,2046,1390
14113,14113,0,2046,2588
14114,14114,0,2047,3597
14115,14115,0,2047,4066
14116,14116,0,2047,3833
14117,14117,0,2046,2978
14118,14118,0,2046,1800
14119,14119,0,2046,702
14120,14120,0,2046,67
14121,14121,0,2047,115
14122,14122,0,2046,828
14123,14123,0,2046,1960
14124,14124,0,2046,3120
14125,14125,0,2046,3904
14126,14126,0,2047,4043
14127,14127,0,2046,3489
14128,14128,0,2046,2431
14129,14129,0,2046,1239
14130,14130,0,2046,323
14131,14131,0,2046,1
14132,14132,0,2047,383
14133,14133,0,2047,1339
14134,14134,0,2046,2537
14135,14135,0,2047,3562
14136,14136,0,2047,4060
14137,14137,0,2046,3858
14138,14138,0,2046,3026
14139,14139,0,2046,1853
14140,14140,0,2047,743
14141,14141,0,2046,83
14142,14142,0,2047,98
14143,14143,0,2046,786
14144,14144,0,2047,1907
14145,14145,0,2047,3073
14146,14146,0,2047,3882
14147,14147,0,2047,4052
14148,14148,0,2046,3524
14149,14149,0,2047,2484
14150,14150,0,2046,1288
14151,14151,0,2047,353
14152,14152,0,2046,0
14153,14153,0,2046,352
14154,14154,0,2046,1289
14155,14155,0,2047,2484
14156,14156,0,2047,3526
14157,14157,0,2046,4053
14158,14158,0,2047,3881
14159,14159,0,2046,3072
14160,14160,0,2046,1905
14161,14161,0,2046,785
14162,14162,0,2047,98
14163,14163,0,2046,83
14164,14164,0,2046,744
14165,14165,0,2047,1853
14166,14166,0,2046,3027
14167,14167,0,2047,3858
14168,14168,0,2047,4060
14169,14169,0,2047,3561
14170,14170,0,2047,2536
14171,14171,0,2046,1338
14172,14172,0,2046,384
14173,14173,0,2047,0
14174,14174,0,2047,323
14175,14175,0,2047,1239
14176,14176,0,2046,2432
14177,14177,0,2046,3489
14178,14178,0,2047,4043
14179,14179,0,2046,3904
14180,14180,0,2046,3118
14181,14181,0,2047,1959
14182,14182,0,2046,827
14183,14183,0,2046,115
14184,14184,0,2046,68
14185,14185,0,2046,703
14186,14186,0,2047,1800
14187,14187,0,2046,2980
14188,14188,0,2046,3834
14189,14189,0,2046,4066
14190,14190,0,2047,3596
14191,14191,0,2046,2587
14192,14192,0,2047,1388
14193,14193,0,2046,415
14194,14194,0,2046,3
14195,14195,0,2047,295
14196,14196,0,2047,1190
14197,14197,0,2047,2380
14198,14198,0,2046,3452
14199,14199,0,2047,4034
14200,14200,0,2047,3924
14201,14201,0,2047,3163
14202,14202,0,2046,2012
14203,14203,0,2047,871
14204,14204,0,2046,134
14205,14205,0,2046,55
14206,14206,0,2047,662
14207,14207,0,2046,1747
14208,14208,0,2047,2932
14209,14209,0,2047,3808
14210,14210,0,2046,4072
14211,14211,0,2046,3631
14212,14212,0,2046,2639
14213,14213,0,2047,1439
14214,14214,0,2046,448
14215,14215,0,2046,6
14216,14216,0,2047,268
14217,14217,0,2047,1142
14218,14218,0,2046,2328
14219,14219,0,2046,3413
14220,14220,0,2047,4021
14221,14221,0,2046,3944
14222,14222,0,2046,3206
14223,14223,0,2047,2065
14224,14224,0,2047,916
14225,14225,0,2047,154
14226,14226,0,2047,43
14227,14227,0,2046,624
14228,14228,0,2046,1694
14229,14229,0,2047,2883
14230,14230,0,2046,3780
14231,14231,0,2046,4075
14232,14232,0,2046,3663
14233,14233,0,2046,2689
14234,14234,0,2046,1490
14235,14235,0,2046,482
14236,14236,0,2047,11
14237,14237,0,2047,242
14238,14238,0,2046,1095
14239,14239,0,2047,2275
14240,14240,0,2047,3372
14241,14241,0,2047,4008
14242,14242,0,2046,3963
14243,14243,0,2046,3250
14244,14244,0,2046,2119
14245,14245,0,2047,960
14246,14246,0,2046,174
14247,14247,0,2047,34
14248,14248,0,2047,586
14249,14249,0,2046,1642
14250,14250,0,2047,2836
14251,14251,0,2047,3753
14252,14252,0,2047,4076
14253,14253,0,2046,3695
14254,14254,0,2046,2740
14255,14255,0,2046,1542
14256,14256,0,2046,517
14257,14257,0,2046,17
14258,14258,0,2046,218
14259,14259,0,2047,1048
14260,14260,0,2047,2222
14261,14261,0,2047,3331
14262,14262,0,2046,3994
14263,14263,0,2046,3980
14264,14264,0,2046,3293
14265,14265,0,2046,2172
14266,14266,0,2047,1005
14267,14267,0,2046,196
14268,14268,0,2047,24
14269,14269,0,2046,549
14270,14270,0,2046,1589
14271,14271,0,2046,2786
14272,14272,0,2046,3723
14273,14273,0,2047,4077
14274,14274,0,2046,3725
14275,14275,0,2047,2789
14276,14276,0,2046,1594
14277,14277,0,2047,552
14278,14278,0,2046,24
14279,14279,0,2047,194
14280,14280,0,2047,1001
14281,14281,0,2047,2168
14282,14282,0,2046,3290
14283,14283,0,2046,3979
14284,14284,0,2046,3995
14285,14285,0,2046,3334
14286,14286,0,2046,2225
14287,14287,0,2046,1052
14288,14288,0,2046,219
14289,14289,0,2047,16
14290,14290,0,2046,514
14291,14291,0,2046,1538
14292,14292,0,2046,2736
14293,14293,0,2047,3693
14294,14294,0,2046,4076
14295,14295,0,2047,3754
14296,14296,0,2047,2839
14297,14297,0,2046,1646
14298,14298,0,2047,590
14299,14299,0,2046,34
14300,14300,0,2047,172
14301,14301,0,2047,957
14302,14302,0,2046,2116
14303,14303,0,2047,3247
14304,14304,0,2046,3961
14305,14305,0,2046,4009
14306,14306,0,2046,3376
14307,14307,0,2046,2278
14308,14308,0,2046,1099
14309,14309,0,2046,244
14310,14310,0,2047,11
14311,14311,0,2047,478
14312,14312,0,2046,1486
14313,14313,0,2046,2685
14314,14314,0,2047,3661
14315,14315,0,2046,4074
14316,14316,0,2047,3783
14317,14317,0,2047,2887
14318,14318,0,2047,1699
14319,14319,0,2046,627
14320,14320,0,2046,45
14321,14321,0,2046,151
14322,14322,0,2046,911
14323,14323,0,2047,2063
14324,14324,0,2046,3204
14325,14325,0,2046,3942
14326,14326,0,2047,4022
14327,14327,0,2046,3415
14328,14328,0,2046,2331
14329,14329,0,2046,1147
14330,14330,0,2046,271
14331,14331,0,2046,6
14332,14332,0,2047,444
14333,14333,0,2046,1435
14334,14334,0,2047,2634
14335,14335,0,2047,3627
14336,14336,0,2046,4071
14337,14337,0,2046,3810
14338,14338,0,2046,2936
14339,14339,0,2046,1751
14340,14340,0,2046,667
14341,14341,0,2046,56
14342,14342,0,2047,132
14343,14343,0,2046,868
14344,14344,0,2047,2008
14345,14345,0,2046,3160
14346,14346,0,2046,3922
14347,14347,0,2047,4034
14348,14348,0,2047,3454
14349,14349,0,2047,2385
14350,14350,0,2046,1194
14351,14351,0,2046,297
14352,14352,0,2046,2
14353,14353,0,2046,411
14354,14354,0,2047,1384
14355,14355,0,2046,2583
14356,14356,0,2047,3593
14357,14357,0,2046,4066
14358,14358,0,2046,3835
14359,14359,0,2047,2983
14360,14360,0,2047,1804
14361,14361,0,2046,707
14362,14362,0,2047,70
14363,14363,0,2047,114
14364,14364,0,2047,824
14365,14365,0,2047,1954
14366,14366,0,2047,3115
14367,14367,0,2046,3902
14368,14368,0,2046,4044
14369,14369,0,2046,3491
14370,14370,0,2046,2437
14371,14371,0,2047,1243
14372,14372,0,2046,325
14373,14373,0,2046,0
14374,14374,0,2046,381
14375,14375,0,2046,1335
14376,14376,0,2047,2531
14377,14377,0,2047,3558
14378,14378,0,2047,4060
14379,14379,0,2047,3860
14380,14380,0,2046,3030
14381,14381,0,2047,1857
14382,14382,0,2047,748
14383,14383,0,2046,84
14384,14384,0,2046,96
14385,14385,0,2047,781
14386,14386,0,2047,1901
14387,14387,0,2046,3069
14388,14388,0,2047,3880
14389,14389,0,2047,4053
14390,14390,0,2046,3528
14391,14391,0,2047,2489
14392,14392,0,2047,1293
14393,14393,0,2046,356
14394,14394,0,2046,0
14395,14395,0,2046,350
14396,14396,0,2047,1284
14397,14397,0,2047,2480
14398,14398,0,2046,3523
14399,14399,0,2046,4052
14400,14400,0,2046,3883
14401,14401,0,2047,3077
14402,14402,0,2047,1911
14403,14403,0,2047,789
14404,14404,0,2046,100
14405,14405,0,2047,81
14406,14406,0,2047,740
14407,14407,0,2047,1848
14408,14408,0,2046,3023
14409,14409,0,2046,3857
14410,14410,0,2047,4060
14411,14411,0,2047,3564
14412,14412,0,2047,2540
14413,14413,0,2047,1343
14414,14414,0,2046,386
14415,14415,0,2046,1
14416,14416,0,2046,321
14417,14417,0,2046,1235
14418,14418,0,2046,2428
14419,14419,0,2046,3486
14420,14420,0,2046,4043
14421,14421,0,2046,3905
14422,14422,0,2047,3122
14423,14423,0,2046,1964
14424,14424,0,2046,831
14425,14425,0,2046,117
14426,14426,0,2046,67
14427,14427,0,2046,699
14428,14428,0,2046,1795
14429,14429,0,2046,2976
14430,14430,0,2047,3831
14431,14431,0,2047,4066
14432,14432,0,2047,3599
14433,14433,0,2046,2591
14434,14434,0,2047,1393
14435,14435,0,2046,418
14436,14436,0,2047,3
14437,14437,0,2046,292
14438,14438,0,2046,1186
14439,14439,0,2046,2375
14440,14440,0,2046,3447
14441,14441,0,2046,4032
14442,14442,0,2047,3926
14443,14443,0,2047,3167
14444,14444,0,2046,2017
14445,14445,0,2046,875
14446,14446,0,2047,135
14447,14447,0,2047,54
14448,14448,0,2047,660
14449,14449,0,2046,1743
14450,14450,0,2047,2928
14451,14451,0,2047,3806
14452,14452,0,2046,4072
14453,14453,0,2047,3634
14454,14454,0,2047,2643
14455,14455,0,2047,1444
14456,14456,0,2046,450
14457,14457,0,2047,7
14458,14458,0,2046,265
14459,14459,0,2046,1137
14460,14460,0,2047,2323
14461,14461,0,2047,3408
14462,14462,0,2047,4020
14463,14463,0,2047,3946
14464,14464,0,2047,3211
14465,14465,0,2047,2071
14466,14466,0,2047,919
14467,14467,0,2046,155
14468,14468,0,2046,43
14469,14469,0,2046,621
14470,14470,0,2047,1689
14471,14471,0,2046,2880
14472,14472,0,2047,3779
14473,14473,0,2047,4074
14474,14474,0,2046,3666
14475,14475,0,2047,2694
14476,14476,0,2046,1495
14477,14477,0,2046,485
14478,14478,0,2046,11
14479,14479,0,2046,239
14480,14480,0,2046,1091
14481,14481,0,2047,2269
14482,14482,0,2047,3369
14483,14483,0,2046,4006
14484,14484,0,2047,3964
14485,14485,0,2046,3254
14486,14486,0,2046,2124
14487,14487,0,2045,964
14488,14488,0,2046,176
14489,14489,0,2047,33
14490,14490,0,2046,582
14491,14491,0,2047,1636
14492,14492,0,2046,2831
14493,14493,0,2047,3749
14494,14494,0,2047,4077
14495,14495,0,2047,3697
14496,14496,0,2046,2744
14497,14497,0,2046,1547
14498,14498,0,2046,520
14499,14499,0,2047,18
14500,14500,0,2046,216
14501,14501,0,2046,1044
14502,14502,0,2046,2216
14503,14503,0,2047,3328
14504,14504,0,2046,3992
14505,14505,0,2047,3981
14506,14506,0,2046,3296
14507,14507,0,2047,2177
14508,14508,0,2046,1010
14509,14509,0,2046,200
14510,14510,0,2047,24
14511,14511,0,2046,545
14512,14512,0,2046,1585
14513,14513,0,2047,2781
14514,14514,0,2047,3720
14515,14515,0,2047,4077
14516,14516,0,2047,3728
14517,14517,0,2047,2794
14518,14518,0,2046,1599
14519,14519,0,2047,556
14520,14520,0,2046,26
14521,14521,0,2047,192
14522,14522,0,2046,998
14523,14523,0,2046,2163
14524,14524,0,2046,3286
14525,14525,0,2047,3975
14526,14526,0,2046,3996
14527,14527,0,2047,3338
14528,14528,0,2047,2230
14529,14529,0,2047,1056
14530,14530,0,2047,221
14531,14531,0,2047,16
14532,14532,0,2046,511
14533,14533,0,2047,1533
14534,14534,0,2047,2731
14535,14535,0,2047,3690
14536,14536,0,2046,4076
14537,14537,0,2046,3757
14538,14538,0,2047,2843
14539,14539,0,2047,1651
14540,14540,0,2046,593
14541,14541,0,2046,35
14542,14542,0,2047,170
14543,14543,0,2046,952
14544,14544,0,2047,2110
14545,14545,0,2046,3243
14546,14546,0,2047,3959
14547,14547,0,2046,4009
14548,14548,0,2046,3379
14549,14549,0,2046,2283
14550,14550,0,2047,1104
14551,14551,0,2047,246
14552,14552,0,2047,9
14553,14553,0,2046,475
14554,14554,0,2047,1482
14555,14555,0,2046,2681
14556,14556,0,2047,3658
14557,14557,0,2046,4073
14558,14558,0,2046,3785
14559,14559,0,2046,2892
14560,14560,0,2046,1703
14561,14561,0,2046,631
14562,14562,0,2046,46
14563,14563,0,2046,150
14564,14564,0,2046,908
14565,14565,0,2046,2057
14566,14566,0,2047,3199
14567,14567,0,2046,3940
14568,14568,0,2047,4023
14569,14569,0,2046,3419
14570,14570,0,2046,2336
14571,14571,0,2046,1151
14572,14572,0,2046,273
14573,14573,0,2047,5
14574,14574,0,2047,441
14575,14575,0,2046,1431
14576,14576,0,2046,2630
14577,14577,0,2046,3625
14578,14578,0,2047,4070
14579,14579,0,2046,3812
14580,14580,0,2046,2940
14581,14581,0,2046,1756
14582,14582,0,2046,671
14583,14583,0,2046,57
14584,14584,0,2046,130
14585,14585,0,2045,863
14586,14586,0,2046,2004
14587,14587,0,2046,3156
14588,14588,0,2046,3922
14589,14589,0,2047,4034
14590,14590,0,2046,3457
14591,14591,0,2046,2389
14592,14592,0,2046,1199
14593,14593,0,2046,300
14594,14594,0,2047,2
14595,14595,0,2046,409
14596,14596,0,2047,1380
14597,14597,0,2047,2579
14598,14598,0,2046,3591
14599,14599,0,2047,4065
14600,14600,0,2047,3838
14601,14601,0,2047,2988
14602,14602,0,2046,1809
14603,14603,0,2047,710
14604,14604,0,2046,70
14605,14605,0,2046,112
14606,14606,0,2047,820
14607,14607,0,2046,1950
14608,14608,0,2046,3111
14609,14609,0,2047,3900
14610,14610,0,2047,4045
14611,14611,0,2046,3495
14612,14612,0,2046,2442
14613,14613,0,2047,1248
14614,14614,0,2046,329
14615,14615,0,2046,1
14616,14616,0,2047,378
14617,14617,0,2047,1330
14618,14618,0,2047,2527
14619,14619,0,2047,3556
14620,14620,0,2046,4059
14621,14621,0,2046,3863
14622,14622,0,2046,3035
14623,14623,0,2046,1861
14624,14624,0,2046,751
14625,14625,0,2046,85
14626,14626,0,2046,95
14627,14627,0,2046,777
14628,14628,0,2046,1897
14629,14629,0,2047,3065
14630,14630,0,2047,3878
14631,14631,0,2047,4053
14632,14632,0,2046,3531
14633,14633,0,2046,2494
14634,14634,0,2047,1298
14635,14635,0,2046,359
14636,14636,0,2046,0
14637,14637,0,2046,348
14638,14638,0,2047,1280
14639,14639,0,2047,2475
14640,14640,0,2046,3520
14641,14641,0,2047,4051
14642,14642,0,2047,3886
14643,14643,0,2046,3081
14644,14644,0,2047,1916
14645,14645,0,2046,793
14646,14646,0,2047,101
14647,14647,0,2047,79
14648,14648,0,2046,735
14649,14649,0,2047,1843
14650,14650,0,2046,3018
14651,14651,0,2046,3853
14652,14652,0,2047,4061
14653,14653,0,2047,3568
14654,14654,0,2047,2545
14655,14655,0,2046,1347
14656,14656,0,2046,388
14657,14657,0,2047,1
14658,14658,0,2046,318
14659,14659,0,2046,1231
14660,14660,0,2046,2423
14661,14661,0,2047,3483
14662,14662,0,2046,4042
14663,14663,0,2046,3907
14664,14664,0,2046,3125
14665,14665,0,2046,1968
14666,14666,0,2047,836
14667,14667,0,2046,119
14668,14668,0,2046,66
14669,14669,0,2046,695
14670,14670,0,2046,1791
14671,14671,0,2047,2971
14672,14672,0,2046,3830
14673,14673,0,2047,4067
14674,14674,0,2047,3602
14675,14675,0,2046,2596
14676,14676,0,2046,1398
14677,14677,0,2046,421
14678,14678,0,2046,4
14679,14679,0,2046,291
14680,14680,0,2046,1182
14681,14681,0,2046,2370
14682,14682,0,2046,3444
14683,14683,0,2047,4030
14684,14684,0,2047,3928
14685,14685,0,2046,3170
14686,14686,0,2046,2022
14687,14687,0,2046,879
14688,14688,0,2046,138
14689,14689,0,2046,54
14690,14690,0,2046,656
14691,14691,0,2047,1737
14692,14692,0,2047,2923
14693,14693,0,2046,3802
14694,14694,0,2046,4072
14695,14695,0,2046,3636
14696,14696,0,2047,2647
14697,14697,0,2046,1449
14698,14698,0,2046,454
14699,14699,0,2046,8
14700,14700,0,2046,262
14701,14701,0,2047,1134
14702,14702,0,2046,2318
14703,14703,0,2046,3405
14704,14704,0,2046,4019
14705,14705,0,2047,3948
14706,14706,0,2046,3214
14707,14707,0,2046,2076
14708,14708,0,2047,923
14709,14709,0,2046,157
14710,14710,0,2046,42
14711,14711,0,2046,617
14712,14712,0,2047,1685
14713,14713,0,2046,2875
14714,14714,0,2046,3776
14715,14715,0,2046,4075
14716,14716,0,2046,3669
14717,14717,0,2047,2698
14718,14718,0,2046,1500
14719,14719,0,2047,488
14720,14720,0,2047,12
14721,14721,0,2046,237
14722,14722,0,2046,1087
14723,14723,0,2046,2265
14724,14724,0,2047,3365
14725,14725,0,2047,4005
14726,14726,0,2046,3966
14727,14727,0,2047,3258
14728,14728,0,2046,2128
14729,14729,0,2047,969
14730,14730,0,2047,178
14731,14731,0,2046,32
14732,14732,0,2046,579
14733,14733,0,2047,1632
14734,14734,0,2047,2826
14735,14735,0,2046,3747
14736,14736,0,2047,4077
14737,14737,0,2046,3700
14738,14738,0,2046,2749
14739,14739,0,2047,1552
14740,14740,0,2046,522
14741,14741,0,2047,19
14742,14742,0,2047,213
14743,14743,0,2047,1040
14744,14744,0,2046,2212
14745,14745,0,2047,3324
14746,14746,0,2046,3991
14747,14747,0,2046,3982
14748,14748,0,2046,3300
14749,14749,0,2047,2181
14750,14750,0,2046,1013
14751,14751,0,2046,201
14752,14752,0,2046,23
14753,14753,0,2046,543
14754,14754,0,2046,1580
14755,14755,0,2046,2776
14756,14756,0,2046,3718
14757,14757,0,2046,4077
14758,14758,0,2047,3731
14759,14759,0,2046,2798
14760,14760,0,2047,1604
14761,14761,0,2046,560
14762,14762,0,2046,26
14763,14763,0,2046,190
14764,14764,0,2046,993
14765,14765,0,2046,2158
14766,14766,0,2046,3282
14767,14767,0,2046,3975
14768,14768,0,2046,3998
14769,14769,0,2047,3342
14770,14770,0,2046,2235
14771,14771,0,2046,1060
14772,14772,0,2046,223
14773,14773,0,2046,15
14774,14774,0,2046,507
14775,14775,0,2046,1528
14776,14776,0,2047,2727
14777,14777,0,2047,3687
14778,14778,0,2046,4076
14779,14779,0,2047,3760
14780,14780,0,2047,2848
14781,14781,0,2046,1656
14782,14782,0,2046,597
14783,14783,0,2046,36
14784,14784,0,2046,168
14785,14785,0,2046,948
14786,14786,0,2047,2105
14787,14787,0,2046,3238
14788,14788,0,2047,3958
14789,14789,0,2046,4011
14790,14790,0,2046,3383
14791,14791,0,2046,2288
14792,14792,0,2046,1107
14793,14793,0,2046,249
14794,14794,0,2046,9
14795,14795,0,2046,473
14796,14796,0,2047,1477
14797,14797,0,2046,2676
14798,14798,0,2046,3655
14799,14799,0,2046,4073
14800,14800,0,2047,3787
14801,14801,0,2046,2896
14802,14802,0,2046,1708
14803,14803,0,2047,635
14804,14804,0,2046,47
14805,14805,0,2047,148
14806,14806,0,2047,903
14807,14807,0,2046,2052
14808,14808,0,2046,3196
14809,14809,0,2046,3939
14810,14810,0,2047,4024
14811,14811,0,2046,3422
14812,14812,0,2047,2341
14813,14813,0,2047,1155
14814,14814,0,2047,275
14815,14815,0,2046,5
14816,14816,0,2046,438
14817,14817,0,2046,1427
14818,14818,0,2047,2625
14819,14819,0,2046,3621
14820,14820,0,2046,4070
14821,14821,0,2046,3814
14822,14822,0,2046,2945
14823,14823,0,2046,1761
14824,14824,0,2046,674
14825,14825,0,2046,59
14826,14826,0,2046,128
14827,14827,0,2047,859
14828,14828,0,2046,1998
14829,14829,0,2047,3151
14830,14830,0,2047,3919
14831,14831,0,2046,4035
14832,14832,0,2046,3460
14833,14833,0,2046,2394
14834,14834,0,2047,1204
14835,14835,0,2046,303
14836,14836,0,2047,1
