Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13474,13474,0,2047,1828
13475,13475,0,2047,994
13476,13476,0,2047,348
13477,13477,0,2046,7
13478,13478,0,2047,31
13479,13479,0,2046,415
13480,13480,0,2046,1093
13481,13481,0,2047,1941
13482,13482,0,2047,2806
13483,13483,0,2047,3532
13484,13484,0,2047,3991
13485,13485,0,2046,4095
13486,13486,0,2046,3834
13487,13487,0,2047,3246
13488,13488,0,2046,2441
13489,13489,0,2046,1564
13490,13490,0,2046,773
13491,13491,0,2047,209
13492,13492,0,2046,0
13493,13493,0,2046,110
13494,13494,0,2046,594
13495,13495,0,2047,1338
13496,13496,0,2046,2208
13497,13497,0,2047,3047
13498,13498,0,2046,3704
13499,13499,0,2047,4063
13500,13500,0,2047,4056
13501,13501,0,2047,3686
13502,13502,0,2047,3018
13503,13503,0,2047,2177
13504,13504,0,2046,1309
13505,13505,0,2047,572
13506,13506,0,2047,99
13507,13507,0,2046,0
13508,13508,0,2046,223
13509,13509,0,2047,797
13510,13510,0,2047,1595
13511,13511,0,2046,2472
13512,13512,0,2047,3271
13513,13513,0,2046,3848
13514,13514,0,2046,4095
13515,13515,0,2047,3980
13516,13516,0,2046,3512
13517,13517,0,2047,2776
13518,13518,0,2047,1909
13519,13519,0,2047,1066
13520,13520,0,2046,396
13521,13521,0,2046,24
13522,13522,0,2046,12
13523,13523,0,2046,366
13524,13524,0,2047,1021
13525,13525,0,2046,1859
13526,13526,0,2046,2729
13527,13527,0,2046,3475
13528,13528,0,2046,3962
13529,13529,0,2046,4095
13530,13530,0,2046,3872
13531,13531,0,2047,3311
13532,13532,0,2047,2521
13533,13533,0,2047,1645
13534,13534,0,2047,839
13535,13535,0,2046,248
13536,13536,0,2047,0
13537,13537,0,2046,83
13538,13538,0,2046,538
13539,13539,0,2046,1263
13540,13540,0,2047,2127
13541,13541,0,2046,2975
13542,13542,0,2047,3655
13543,13543,0,2047,4044
13544,13544,0,2046,4072
13545,13545,0,2047,3734
13546,13546,0,2047,3090
13547,13547,0,2046,2257
13548,13548,0,2046,1385
13549,13549,0,2046,630
13550,13550,0,2047,129
13551,13551,0,2046,0
13552,13552,0,2047,186
13553,13553,0,2046,734
13554,13554,0,2047,1516
13555,13555,0,2046,2393
13556,13556,0,2046,3205
13557,13557,0,2046,3809
13558,13558,0,2047,4093
13559,13559,0,2047,4008
13560,13560,0,2047,3567
13561,13561,0,2046,2852
13562,13562,0,2047,1991
13563,13563,0,2046,1137
13564,13564,0,2046,446
13565,13565,0,2047,43
13566,13566,0,2047,0
13567,13567,0,2046,321
13568,13568,0,2047,952
13569,13569,0,2047,1779
13570,13570,0,2046,2652
13571,13571,0,2047,3415
13572,13572,0,2046,3931
13573,13573,0,2047,4095
13574,13574,0,2046,3909
13575,13575,0,2047,3374
13576,13576,0,2047,2599
13577,13577,0,2046,1724
13578,13578,0,2046,904
13579,13579,0,2046,290
13580,13580,0,2046,0
13581,13581,0,2046,58
13582,13582,0,2047,482
13583,13583,0,2046,1188
13584,13584,0,2047,2045
13585,13585,0,2047,2902
13586,13586,0,2047,3603
13587,13587,0,2046,4023
13588,13588,0,2046,4086
13589,13589,0,2046,3779
13590,13590,0,2047,3160
13591,13591,0,2047,2338
13592,13592,0,2046,1463
13593,13593,0,2046,691
13594,13594,0,2046,162
13595,13595,0,2047,0
13596,13596,0,2047,151
13597,13597,0,2046,672
13598,13598,0,2046,1439
13599,13599,0,2046,2312
13600,13600,0,2047,3137
13601,13601,0,2046,3765
13602,13602,0,2047,4081
13603,13603,0,2046,4031
13604,13604,0,2046,3621
13605,13605,0,2046,2926
13606,13606,0,2046,2071
13607,13607,0,2046,1211
13608,13608,0,2047,500
13609,13609,0,2046,66
13610,13610,0,2046,0
13611,13611,0,2046,276
13612,13612,0,2047,884
13613,13613,0,2046,1698
13614,13614,0,2046,2574
13615,13615,0,2047,3354
13616,13616,0,2047,3897
13617,13617,0,2046,4095
13618,13618,0,2047,3942
13619,13619,0,2046,3435
13620,13620,0,2047,2678
13621,13621,0,2047,1804
13622,13622,0,2046,974
13623,13623,0,2046,335
13624,13624,0,2046,2
13625,13625,0,2046,36
13626,13626,0,2046,431
13627,13627,0,2046,1114
13628,13628,0,2046,1964
13629,13629,0,2046,2828
13630,13630,0,2047,3549
13631,13631,0,2047,3999
13632,13632,0,2046,4095
13633,13633,0,2046,3822
13634,13634,0,2046,3227
13635,13635,0,2047,2418
13636,13636,0,2047,1541
13637,13637,0,2046,754
13638,13638,0,2046,198
13639,13639,0,2046,0
13640,13640,0,2046,119
13641,13641,0,2047,611
13642,13642,0,2046,1360
13643,13643,0,2046,2231
13644,13644,0,2046,3068
13645,13645,0,2047,3719
13646,13646,0,2046,4067
13647,13647,0,2046,4051
13648,13648,0,2047,3672
13649,13649,0,2047,2998
13650,13650,0,2046,2153
13651,13651,0,2046,1287
13652,13652,0,2047,556
13653,13653,0,2046,92
13654,13654,0,2047,0
13655,13655,0,2047,235
13656,13656,0,2046,816
13657,13657,0,2046,1618
13658,13658,0,2046,2495
13659,13659,0,2046,3290
13660,13660,0,2046,3860
13661,13661,0,2047,4095
13662,13662,0,2047,3972
13663,13663,0,2047,3495
13664,13664,0,2046,2755
13665,13665,0,2046,1885
13666,13666,0,2046,1044
13667,13667,0,2046,382
13668,13668,0,2046,18
13669,13669,0,2046,18
13670,13670,0,2046,381
13671,13671,0,2046,1043
13672,13672,0,2047,1883
13673,13673,0,2047,2751
13674,13674,0,2047,3492
13675,13675,0,2046,3971
13676,13676,0,2047,4095
13677,13677,0,2047,3861
13678,13678,0,2046,3293
13679,13679,0,2046,2497
13680,13680,0,2047,1621
13681,13681,0,2046,818
13682,13682,0,2046,236
13683,13683,0,2047,0
13684,13684,0,2047,90
13685,13685,0,2046,553
13686,13686,0,2047,1285
13687,13687,0,2047,2150
13688,13688,0,2047,2995
13689,13689,0,2046,3670
13690,13690,0,2046,4049
13691,13691,0,2046,4068
13692,13692,0,2047,3720
13693,13693,0,2046,3070
13694,13694,0,2047,2234
13695,13695,0,2046,1363
13696,13696,0,2047,613
13697,13697,0,2046,121
13698,13698,0,2046,0
13699,13699,0,2046,196
13700,13700,0,2047,752
13701,13701,0,2047,1539
13702,13702,0,2047,2416
13703,13703,0,2046,3225
13704,13704,0,2047,3820
13705,13705,0,2046,4095
13706,13706,0,2047,4000
13707,13707,0,2047,3550
13708,13708,0,2046,2830
13709,13709,0,2046,1967
13710,13710,0,2046,1116
13711,13711,0,2046,432
13712,13712,0,2046,37
13713,13713,0,2046,1
13714,13714,0,2047,333
13715,13715,0,2046,972
13716,13716,0,2047,1802
13717,13717,0,2047,2675
13718,13718,0,2047,3433
13719,13719,0,2046,3941
13720,13720,0,2047,4095
13721,13721,0,2047,3899
13722,13722,0,2047,3356
13723,13723,0,2047,2577
13724,13724,0,2047,1701
13725,13725,0,2047,885
13726,13726,0,2047,277
13727,13727,0,2047,0
13728,13728,0,2046,64
13729,13729,0,2047,499
13730,13730,0,2047,1209
13731,13731,0,2047,2069
13732,13732,0,2046,2923
13733,13733,0,2046,3619
13734,13734,0,2047,4029
13735,13735,0,2046,4082
13736,13736,0,2046,3766
13737,13737,0,2046,3140
13738,13738,0,2046,2314
13739,13739,0,2047,1440
13740,13740,0,2047,673
13741,13741,0,2047,152
13742,13742,0,2047,0
13743,13743,0,2047,160
13744,13744,0,2046,689
13745,13745,0,2046,1461
13746,13746,0,2046,2335
13747,13747,0,2046,3157
13748,13748,0,2047,3777
13749,13749,0,2047,4085
13750,13750,0,2046,4023
13751,13751,0,2047,3606
13752,13752,0,2047,2904
13753,13753,0,2047,2048
13754,13754,0,2047,1189
13755,13755,0,2047,485
13756,13756,0,2047,59
13757,13757,0,2046,0
13758,13758,0,2047,289
13759,13759,0,2046,903
13760,13760,0,2046,1722
13761,13761,0,2046,2597
13762,13762,0,2046,3372
13763,13763,0,2046,3908
13764,13764,0,2046,4095
13765,13765,0,2046,3933
13766,13766,0,2046,3418
13767,13767,0,2046,2655
13768,13768,0,2047,1781
13769,13769,0,2047,954
13770,13770,0,2046,321
13771,13771,0,2047,0
13772,13772,0,2046,42
13773,13773,0,2046,445
13774,13774,0,2047,1136
13775,13775,0,2046,1988
13776,13776,0,2046,2850
13777,13777,0,2047,3565
13778,13778,0,2047,4006
13779,13779,0,2047,4093
13780,13780,0,2046,3810
13781,13781,0,2046,3207
13782,13782,0,2046,2395
13783,13783,0,2046,1518
13784,13784,0,2046,735
13785,13785,0,2047,187
13786,13786,0,2046,0
13787,13787,0,2046,128
13788,13788,0,2047,629
13789,13789,0,2047,1383
13790,13790,0,2047,2254
13791,13791,0,2047,3088
13792,13792,0,2046,3732
13793,13793,0,2046,4071
13794,13794,0,2047,4045
13795,13795,0,2046,3657
13796,13796,0,2047,2978
13797,13797,0,2047,2129
13798,13798,0,2046,1265
13799,13799,0,2047,540
13800,13800,0,2046,84
13801,13801,0,2046,0
13802,13802,0,2046,246
13803,13803,0,2047,836
13804,13804,0,2046,1641
13805,13805,0,2046,2519
13806,13806,0,2046,3309
13807,13807,0,2046,3871
13808,13808,0,2046,4095
13809,13809,0,2046,3964
13810,13810,0,2046,3478
13811,13811,0,2047,2732
13812,13812,0,2046,1862
13813,13813,0,2046,1023
13814,13814,0,2046,367
13815,13815,0,2047,13
13816,13816,0,2046,22
13817,13817,0,2047,395
13818,13818,0,2047,1063
13819,13819,0,2047,1906
13820,13820,0,2047,2774
13821,13821,0,2046,3509
13822,13822,0,2046,3979
13823,13823,0,2047,4095
13824,13824,0,2046,3851
13825,13825,0,2047,3273
13826,13826,0,2046,2474
13827,13827,0,2047,1597
13828,13828,0,2046,800
13829,13829,0,2047,224
13830,13830,0,2047,0
13831,13831,0,2047,98
13832,13832,0,2046,570
13833,13833,0,2046,1306
13834,13834,0,2046,2174
13835,13835,0,2046,3017
13836,13836,0,2046,3685
13837,13837,0,2047,4055
13838,13838,0,2046,4063
13839,13839,0,2046,3706
13840,13840,0,2046,3049
13841,13841,0,2047,2211
13842,13842,0,2046,1340
13843,13843,0,2046,596
13844,13844,0,2046,111
13845,13845,0,2046,0
13846,13846,0,2047,208
13847,13847,0,2047,771
13848,13848,0,2047,1562
13849,13849,0,2047,2439
13850,13850,0,2046,3244
13851,13851,0,2047,3832
13852,13852,0,2047,4095
13853,13853,0,2046,3993
13854,13854,0,2047,3535
13855,13855,0,2047,2808
13856,13856,0,2046,1943
13857,13857,0,2047,1095
13858,13858,0,2047,417
13859,13859,0,2046,31
13860,13860,0,2046,6
13861,13861,0,2046,346
13862,13862,0,2046,992
13863,13863,0,2047,1826
13864,13864,0,2047,2697
13865,13865,0,2047,3450
13866,13866,0,2046,3950
13867,13867,0,2047,4095
13868,13868,0,2046,3888
13869,13869,0,2047,3338
13870,13870,0,2046,2553
13871,13871,0,2046,1677
13872,13872,0,2046,866
13873,13873,0,2047,265
13874,13874,0,2046,0
13875,13875,0,2047,72
13876,13876,0,2047,515
13877,13877,0,2046,1231
13878,13878,0,2046,2093
13879,13879,0,2046,2945
13880,13880,0,2047,3634
13881,13881,0,2046,4035
13882,13882,0,2046,4078
13883,13883,0,2047,3753
13884,13884,0,2046,3119
13885,13885,0,2046,2291
13886,13886,0,2046,1417
13887,13887,0,2047,656
13888,13888,0,2047,142
13889,13889,0,2047,0
13890,13890,0,2047,171
13891,13891,0,2046,707
13892,13892,0,2046,1483
13893,13893,0,2047,2359
13894,13894,0,2046,3176
13895,13895,0,2046,3790
13896,13896,0,2047,4088
13897,13897,0,2047,4017
13898,13898,0,2046,3590
13899,13899,0,2046,2883
13900,13900,0,2046,2023
13901,13901,0,2047,1168
13902,13902,0,2047,469
13903,13903,0,2047,52
13904,13904,0,2047,0
13905,13905,0,2047,301
13906,13906,0,2047,923
13907,13907,0,2046,1745
13908,13908,0,2046,2620
13909,13909,0,2047,3390
13910,13910,0,2046,3917
13911,13911,0,2047,4095
13912,13912,0,2046,3923
13913,13913,0,2046,3400
13914,13914,0,2047,2632
13915,13915,0,2047,1757
13916,13916,0,2046,933
13917,13917,0,2046,309
13918,13918,0,2046,0
13919,13919,0,2047,48
13920,13920,0,2046,461
13921,13921,0,2047,1156
13922,13922,0,2046,2012
13923,13923,0,2046,2871
13924,13924,0,2046,3581
13925,13925,0,2047,4013
13926,13926,0,2046,4090
13927,13927,0,2046,3798
13928,13928,0,2047,3187
13929,13929,0,2047,2371
13930,13930,0,2047,1495
13931,13931,0,2046,717
13932,13932,0,2047,177
13933,13933,0,2047,0
13934,13934,0,2047,137
13935,13935,0,2046,646
13936,13936,0,2046,1405
13937,13937,0,2046,2279
13938,13938,0,2047,3108
13939,13939,0,2046,3745
13940,13940,0,2047,4076
13941,13941,0,2047,4040
13942,13942,0,2047,3643
13943,13943,0,2046,2956
13944,13944,0,2046,2106
13945,13945,0,2047,1243
13946,13946,0,2047,522
13947,13947,0,2047,76
13948,13948,0,2046,0
13949,13949,0,2046,259
13950,13950,0,2046,855
13951,13951,0,2046,1665
13952,13952,0,2047,2542
13953,13953,0,2046,3328
13954,13954,0,2046,3882
13955,13955,0,2047,4095
13956,13956,0,2046,3956
13957,13957,0,2047,3459
13958,13958,0,2046,2709
13959,13959,0,2046,1838
13960,13960,0,2047,1003
13961,13961,0,2047,354
13962,13962,0,2046,9
13963,13963,0,2046,28
13964,13964,0,2046,409
13965,13965,0,2046,1084
13966,13966,0,2047,1930
13967,13967,0,2047,2797
13968,13968,0,2046,3526
13969,13969,0,2046,3988
13970,13970,0,2046,4095
13971,13971,0,2047,3839
13972,13972,0,2047,3254
13973,13973,0,2046,2451
13974,13974,0,2046,1574
13975,13975,0,2046,781
13976,13976,0,2046,213
13977,13977,0,2046,0
13978,13978,0,2047,107
13979,13979,0,2046,587
13980,13980,0,2047,1328
13981,13981,0,2047,2198
13982,13982,0,2046,3038
13983,13983,0,2046,3698
13984,13984,0,2047,4061
13985,13985,0,2046,4058
13986,13986,0,2047,3692
13987,13987,0,2046,3028
13988,13988,0,2046,2186
13989,13989,0,2046,1318
13990,13990,0,2046,580
13991,13991,0,2046,103
13992,13992,0,2046,0
13993,13993,0,2046,218
13994,13994,0,2047,790
13995,13995,0,2046,1586
13996,13996,0,2046,2463
13997,13997,0,2047,3264
13998,13998,0,2047,3844
13999,13999,0,2047,4095
14000,14000,0,2046,3983
14001,14001,0,2046,3518
14002,14002,0,2046,2786
14003,14003,0,2046,1919
14004,14004,0,2047,1074
14005,14005,0,2046,402
14006,14006,0,2046,26
14007,14007,0,2046,11
14008,14008,0,2047,361
14009,14009,0,2046,1013
14010,14010,0,2046,1850
14011,14011,0,2047,2720
14012,14012,0,2047,3468
14013,14013,0,2047,3959
14014,14014,0,2047,4095
14015,14015,0,2046,3877
14016,14016,0,2047,3319
14017,14017,0,2046,2531
14018,14018,0,2046,1653
14019,14019,0,2047,846
14020,14020,0,2046,253
14021,14021,0,2047,0
14022,14022,0,2046,80
14023,14023,0,2046,531
14024,14024,0,2047,1252
14025,14025,0,2046,2117
14026,14026,0,2047,2966
14027,14027,0,2046,3650
14028,14028,0,2047,4042
14029,14029,0,2046,4074
14030,14030,0,2046,3739
14031,14031,0,2047,3099
14032,14032,0,2046,2268
14033,14033,0,2047,1395
14034,14034,0,2047,638
14035,14035,0,2047,133
14036,14036,0,2046,0
14037,14037,0,2046,182
14038,14038,0,2047,726
14039,14039,0,2047,1506
14040,14040,0,2046,2382
14041,14041,0,2047,3197
14042,14042,0,2047,3803
14043,14043,0,2046,4091
14044,14044,0,2047,4010
14045,14045,0,2046,3574
14046,14046,0,2046,2861
14047,14047,0,2047,2000
14048,14048,0,2047,1146
14049,14049,0,2046,454
14050,14050,0,2046,45
14051,14051,0,2047,0
14052,14052,0,2046,315
14053,14053,0,2046,943
14054,14054,0,2046,1768
14055,14055,0,2047,2643
14056,14056,0,2046,3408
14057,14057,0,2046,3927
14058,14058,0,2046,4095
14059,14059,0,2047,3912
14060,14060,0,2046,3382
14061,14061,0,2047,2609
14062,14062,0,2046,1734
14063,14063,0,2046,914
14064,14064,0,2047,295
14065,14065,0,2047,0
14066,14066,0,2047,55
14067,14067,0,2046,476
14068,14068,0,2047,1179
14069,14069,0,2046,2036
14070,14070,0,2046,2893
14071,14071,0,2047,3597
14072,14072,0,2046,4020
14073,14073,0,2046,4087
14074,14074,0,2046,3785
14075,14075,0,2046,3168
14076,14076,0,2046,2347
14077,14077,0,2046,1472
14078,14078,0,2047,699
14079,14079,0,2047,166
14080,14080,0,2047,0
14081,14081,0,2047,147
14082,14082,0,2047,664
14083,14083,0,2047,1428
14084,14084,0,2046,2303
14085,14085,0,2047,3129
14086,14086,0,2046,3759
14087,14087,0,2047,4080
14088,14088,0,2047,4033
14089,14089,0,2046,3627
14090,14090,0,2046,2935
14091,14091,0,2046,2081
14092,14092,0,2046,1220
14093,14093,0,2047,508
14094,14094,0,2046,69
14095,14095,0,2046,0
14096,14096,0,2046,271
14097,14097,0,2046,875
14098,14098,0,2046,1688
14099,14099,0,2047,2565
14100,14100,0,2047,3347
14101,14101,0,2046,3893
14102,14102,0,2047,4095
14103,14103,0,2047,3946
14104,14104,0,2047,3442
14105,14105,0,2047,2686
14106,14106,0,2046,1814
14107,14107,0,2047,982
14108,14108,0,2047,340
14109,14109,0,2047,4
14110,14110,0,2047,33
14111,14111,0,2046,424
14112,14112,0,2047,1105
14113,14113,0,2047,1954
14114,14114,0,2046,2818
14115,14115,0,2046,3542
14116,14116,0,2047,3996
14117,14117,0,2046,4095
14118,14118,0,2047,3827
14119,14119,0,2047,3234
14120,14120,0,2047,2428
14121,14121,0,2046,1550
14122,14122,0,2046,761
14123,14123,0,2047,202
14124,14124,0,2047,0
14125,14125,0,2046,116
14126,14126,0,2046,604
14127,14127,0,2047,1351
14128,14128,0,2046,2222
14129,14129,0,2046,3059
14130,14130,0,2046,3713
14131,14131,0,2046,4065
14132,14132,0,2047,4053
14133,14133,0,2046,3677
14134,14134,0,2046,3008
14135,14135,0,2047,2162
14136,14136,0,2047,1296
14137,14137,0,2046,562
14138,14138,0,2047,94
14139,14139,0,2046,0
14140,14140,0,2046,230
14141,14141,0,2046,809
14142,14142,0,2046,1608
14143,14143,0,2047,2486
14144,14144,0,2046,3282
14145,14145,0,2046,3855
14146,14146,0,2046,4095
14147,14147,0,2047,3976
14148,14148,0,2046,3501
14149,14149,0,2046,2763
14150,14150,0,2047,1895
14151,14151,0,2047,1053
14152,14152,0,2046,388
14153,14153,0,2047,20
14154,14154,0,2047,15
14155,14155,0,2047,374
14156,14156,0,2047,1033
14157,14157,0,2047,1873
14158,14158,0,2046,2743
14159,14159,0,2046,3485
14160,14160,0,2046,3968
14161,14161,0,2046,4095
14162,14162,0,2046,3866
14163,14163,0,2046,3300
14164,14164,0,2047,2507
14165,14165,0,2046,1630
14166,14166,0,2047,826
14167,14167,0,2046,240
14168,14168,0,2046,0
14169,14169,0,2046,87
14170,14170,0,2046,548
14171,14171,0,2047,1275
14172,14172,0,2046,2141
14173,14173,0,2047,2988
14174,14174,0,2046,3664
14175,14175,0,2046,4047
14176,14176,0,2047,4070
14177,14177,0,2047,3726
14178,14178,0,2047,3079
14179,14179,0,2046,2244
14180,14180,0,2046,1372
14181,14181,0,2046,620
14182,14182,0,2046,124
14183,14183,0,2046,0
14184,14184,0,2047,193
14185,14185,0,2046,745
14186,14186,0,2047,1530
14187,14187,0,2046,2406
14188,14188,0,2047,3217
14189,14189,0,2047,3815
14190,14190,0,2047,4094
14191,14191,0,2047,4003
14192,14192,0,2046,3558
14193,14193,0,2047,2839
14194,14194,0,2046,1976
14195,14195,0,2046,1125
14196,14196,0,2046,438
14197,14197,0,2046,39
14198,14198,0,2046,0
14199,14199,0,2047,328
14200,14200,0,2046,963
14201,14201,0,2046,1793
14202,14202,0,2047,2666
14203,14203,0,2046,3426
14204,14204,0,2046,3937
14205,14205,0,2047,4095
14206,14206,0,2046,3903
14207,14207,0,2047,3363
14208,14208,0,2047,2586
14209,14209,0,2047,1710
14210,14210,0,2047,893
14211,14211,0,2046,282
14212,14212,0,2046,0
14213,14213,0,2047,62
14214,14214,0,2047,492
14215,14215,0,2046,1201
14216,14216,0,2047,2060
14217,14217,0,2046,2915
14218,14218,0,2047,3613
14219,14219,0,2046,4026
14220,14220,0,2046,4084
14221,14221,0,2047,3772
14222,14222,0,2047,3148
14223,14223,0,2047,2324
14224,14224,0,2046,1449
14225,14225,0,2047,681
14226,14226,0,2047,156
14227,14227,0,2047,0
14228,14228,0,2047,157
14229,14229,0,2046,682
14230,14230,0,2047,1452
14231,14231,0,2047,2326
14232,14232,0,2046,3150
14233,14233,0,2047,3772
14234,14234,0,2046,4084
14235,14235,0,2046,4027
14236,14236,0,2047,3611
14237,14237,0,2046,2914
14238,14238,0,2047,2057
14239,14239,0,2046,1198
14240,14240,0,2046,491
14241,14241,0,2047,61
14242,14242,0,2047,0
14243,14243,0,2046,284
14244,14244,0,2047,896
14245,14245,0,2047,1713
14246,14246,0,2046,2588
14247,14247,0,2047,3365
14248,14248,0,2046,3904
14249,14249,0,2046,4095
14250,14250,0,2047,3937
14251,14251,0,2047,3424
14252,14252,0,2046,2664
14253,14253,0,2046,1790
14254,14254,0,2046,961
14255,14255,0,2046,327
14256,14256,0,2046,0
14257,14257,0,2046,39
14258,14258,0,2047,440
14259,14259,0,2046,1127
14260,14260,0,2046,1979
14261,14261,0,2046,2841
14262,14262,0,2046,3559
14263,14263,0,2047,4003
14264,14264,0,2046,4094
14265,14265,0,2046,3815
14266,14266,0,2046,3216
14267,14267,0,2047,2404
14268,14268,0,2046,1528
14269,14269,0,2047,743
14270,14270,0,2046,191
14271,14271,0,2047,0
14272,14272,0,2046,124
14273,14273,0,2047,622
14274,14274,0,2047,1374
14275,14275,0,2047,2245
14276,14276,0,2046,3080
14277,14277,0,2047,3727
14278,14278,0,2046,4070
14279,14279,0,2046,4047
14280,14280,0,2046,3663
14281,14281,0,2046,2987
14282,14282,0,2047,2139
14283,14283,0,2047,1273
14284,14284,0,2046,546
14285,14285,0,2047,87
14286,14286,0,2047,0
14287,14287,0,2046,242
14288,14288,0,2047,829
14289,14289,0,2047,1633
14290,14290,0,2047,2509
14291,14291,0,2047,3302
14292,14292,0,2047,3867
14293,14293,0,2047,4095
14294,14294,0,2046,3968
14295,14295,0,2046,3484
14296,14296,0,2046,2740
14297,14297,0,2046,1871
14298,14298,0,2047,1032
14299,14299,0,2047,373
14300,14300,0,2047,15
14301,14301,0,2046,21
14302,14302,0,2046,388
14303,14303,0,2046,1055
14304,14304,0,2047,1897
14305,14305,0,2047,2766
14306,14306,0,2047,3503
14307,14307,0,2046,3976
14308,14308,0,2047,4095
14309,14309,0,2046,3855
14310,14310,0,2047,3281
14311,14311,0,2047,2484
14312,14312,0,2047,1606
14313,14313,0,2047,807
14314,14314,0,2046,229
14315,14315,0,2046,0
14316,14316,0,2047,95
14317,14317,0,2045,564
14318,14318,0,2046,1298
14319,14319,0,2047,2165
14320,14320,0,2046,3009
14321,14321,0,2046,3680
14322,14322,0,2047,4052
14323,14323,0,2046,4066
14324,14324,0,2046,3712
14325,14325,0,2046,3056
14326,14326,0,2046,2220
14327,14327,0,2046,1349
14328,14328,0,2046,603
14329,14329,0,2046,115
14330,14330,0,2046,0
14331,14331,0,2047,203
14332,14332,0,2047,763
14333,14333,0,2047,1552
14334,14334,0,2046,2430
14335,14335,0,2046,3236
14336,14336,0,2046,3828
14337,14337,0,2047,4095
14338,14338,0,2047,3995
14339,14339,0,2046,3541
14340,14340,0,2046,2816
14341,14341,0,2046,1952
14342,14342,0,2046,1103
14343,14343,0,2047,423
14344,14344,0,2046,33
14345,14345,0,2047,5
14346,14346,0,2046,341
14347,14347,0,2047,984
14348,14348,0,2047,1817
14349,14349,0,2047,2689
14350,14350,0,2047,3444
14351,14351,0,2047,3946
14352,14352,0,2047,4095
14353,14353,0,2046,3893
14354,14354,0,2046,3344
14355,14355,0,2046,2563
14356,14356,0,2046,1687
14357,14357,0,2046,873
14358,14358,0,2047,270
14359,14359,0,2046,0
14360,14360,0,2047,69
14361,14361,0,2047,508
14362,14362,0,2046,1222
14363,14363,0,2047,2084
14364,14364,0,2047,2937
14365,14365,0,2047,3628
14366,14366,0,2047,4033
14367,14367,0,2047,4080
14368,14368,0,2047,3758
14369,14369,0,2046,3127
14370,14370,0,2047,2300
14371,14371,0,2047,1426
14372,14372,0,2046,663
14373,14373,0,2046,147
14374,14374,0,2046,0
14375,14375,0,2047,167
14376,14376,0,2046,700
14377,14377,0,2046,1475
14378,14378,0,2047,2350
14379,14379,0,2046,3169
14380,14380,0,2046,3785
14381,14381,0,2047,4087
14382,14382,0,2046,4019
14383,14383,0,2046,3596
14384,14384,0,2046,2891
14385,14385,0,2047,2034
14386,14386,0,2046,1176
14387,14387,0,2047,475
14388,14388,0,2046,55
14389,14389,0,2046,0
14390,14390,0,2046,297
14391,14391,0,2046,915
14392,14392,0,2046,1736
14393,14393,0,2046,2611
14394,14394,0,2046,3383
14395,14395,0,2045,3914
14396,14396,0,2046,4095
14397,14397,0,2047,3927
14398,14398,0,2046,3407
14399,14399,0,2046,2640
14400,14400,0,2046,1766
14401,14401,0,2047,941
14402,14402,0,2046,314
14403,14403,0,2047,0
14404,14404,0,2047,46
14405,14405,0,2047,455
14406,14406,0,2047,1149
14407,14407,0,2046,2003
14408,14408,0,2046,2863
14409,14409,0,2047,3575
14410,14410,0,2045,4010
14411,14411,0,2046,4091
14412,14412,0,2047,3801
14413,14413,0,2046,3195
14414,14414,0,2046,2381
14415,14415,0,2046,1504
14416,14416,0,2047,725
14417,14417,0,2046,181
14418,14418,0,2046,0
14419,14419,0,2046,133
14420,14420,0,2046,639
14421,14421,0,2046,1396
14422,14422,0,2046,2270
14423,14423,0,2047,3100
14424,14424,0,2047,3741
14425,14425,0,2047,4074
14426,14426,0,2046,4042
14427,14427,0,2046,3648
14428,14428,0,2046,2964
14429,14429,0,2047,2115
14430,14430,0,2046,1251
14431,14431,0,2046,529
14432,14432,0,2046,79
14433,14433,0,2046,0
14434,14434,0,2047,254
14435,14435,0,2047,847
14436,14436,0,2047,1656
14437,14437,0,2046,2532
14438,14438,0,2047,3320
14439,14439,0,2047,3878
14440,14440,0,2047,4095
14441,14441,0,2046,3959
14442,14442,0,2047,3467
14443,14443,0,2047,2718
14444,14444,0,2047,1847
14445,14445,0,2046,1010
14446,14446,0,2047,360
14447,14447,0,2046,10
14448,14448,0,2046,26
14449,14449,0,2046,404
14450,14450,0,2047,1076
14451,14451,0,2047,1921
14452,14452,0,2046,2787
14453,14453,0,2046,3519
14454,14454,0,2046,3985
14455,14455,0,2046,4095
14456,14456,0,2046,3844
14457,14457,0,2047,3262
14458,14458,0,2047,2461
14459,14459,0,2046,1583
14460,14460,0,2047,788
14461,14461,0,2046,218
14462,14462,0,2047,0
14463,14463,0,2046,104
14464,14464,0,2046,581
14465,14465,0,2046,1320
14466,14466,0,2046,2188
14467,14467,0,2046,3030
14468,14468,0,2047,3693
14469,14469,0,2046,4058
14470,14470,0,2048,4060
14471,14471,0,2046,3698
14472,14472,0,2046,3036
14473,14473,0,2046,2196
14474,14474,0,2046,1327
14475,14475,0,2046,585
14476,14476,0,2046,106
14477,14477,0,2047,0
14478,14478,0,2047,214
14479,14479,0,2046,782
14480,14480,0,2046,1576
14481,14481,0,2047,2453
14482,14482,0,2047,3256
14483,14483,0,2046,3839
14484,14484,0,2047,4095
14485,14485,0,2046,3987
14486,14486,0,2046,3525
14487,14487,0,2046,2794
14488,14488,0,2047,1928
14489,14489,0,2047,1082
14490,14490,0,2046,408
14491,14491,0,2047,28
14492,14492,0,2046,9
14493,14493,0,2046,356
