Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12240,12240,0,2047,278
12241,12241,0,2047,121
12242,12242,0,2047,17
12243,12243,0,2047,0
12244,12244,0,2046,0
12245,12245,0,2046,46
12246,12246,0,2046,167
12247,12247,0,2047,340
12248,12248,0,2047,560
12249,12249,0,2046,820
12250,12250,0,2046,1114
12251,12251,0,2046,1434
12252,12252,0,2047,1771
12253,12253,0,2047,2114
12254,12254,0,2046,2455
12255,12255,0,2046,2786
12256,12256,0,2047,3095
12257,12257,0,2046,3375
12258,12258,0,2047,3618
12259,12259,0,2046,3817
12260,12260,0,2047,3968
12261,12261,0,2046,4064
12262,12262,0,2047,4095
12263,12263,0,2047,4091
12264,12264,0,2046,4019
12265,12265,0,2047,3893
12266,12266,0,2047,3715
12267,12267,0,2046,3493
12268,12268,0,2047,3229
12269,12269,0,2047,2934
12270,12270,0,2046,2614
12271,12271,0,2046,2278
12272,12272,0,2046,1935
12273,12273,0,2047,1595
12274,12274,0,2046,1267
12275,12275,0,2047,960
12276,12276,0,2046,683
12277,12277,0,2046,442
12278,12278,0,2046,247
12279,12279,0,2046,99
12280,12280,0,2047,6
12281,12281,0,2046,0
12282,12282,0,2046,0
12283,12283,0,2047,63
12284,12284,0,2047,193
12285,12285,0,2046,376
12286,12286,0,2046,603
12287,12287,0,2046,870
12288,12288,0,2047,1169
12289,12289,0,2047,1493
12290,12290,0,2046,1832
12291,12291,0,2046,2175
12292,12292,0,2047,2516
12293,12293,0,2046,2843
12294,12294,0,2047,3147
12295,12295,0,2046,3421
12296,12296,0,2047,3657
12297,12297,0,2046,3847
12298,12298,0,2046,3989
12299,12299,0,2046,4076
12300,12300,0,2046,4095
12301,12301,0,2046,4082
12302,12302,0,2047,4000
12303,12303,0,2047,3865
12304,12304,0,2047,3679
12305,12305,0,2047,3448
12306,12306,0,2046,3179
12307,12307,0,2047,2879
12308,12308,0,2046,2554
12309,12309,0,2046,2217
12310,12310,0,2047,1874
12311,12311,0,2047,1535
12312,12312,0,2046,1210
12313,12313,0,2047,909
12314,12314,0,2046,638
12315,12315,0,2047,405
12316,12316,0,2046,217
12317,12317,0,2046,78
12318,12318,0,2046,0
12319,12319,0,2046,0
12320,12320,0,2047,0
12321,12321,0,2047,83
12322,12322,0,2046,223
12323,12323,0,2046,413
12324,12324,0,2046,648
12325,12325,0,2047,922
12326,12326,0,2046,1226
12327,12327,0,2047,1552
12328,12328,0,2046,1893
12329,12329,0,2047,2237
12330,12330,0,2047,2575
12331,12331,0,2046,2899
12332,12332,0,2046,3199
12333,12333,0,2046,3466
12334,12334,0,2046,3694
12335,12335,0,2046,3876
12336,12336,0,2046,4009
12337,12337,0,2046,4086
12338,12338,0,2046,4095
12339,12339,0,2047,4071
12340,12340,0,2046,3980
12341,12341,0,2046,3835
12342,12342,0,2047,3640
12343,12343,0,2047,3403
12344,12344,0,2047,3128
12345,12345,0,2046,2822
12346,12346,0,2046,2495
12347,12347,0,2046,2156
12348,12348,0,2046,1813
12349,12349,0,2046,1476
12350,12350,0,2046,1155
12351,12351,0,2046,857
12352,12352,0,2047,591
12353,12353,0,2046,367
12354,12354,0,2046,188
12355,12355,0,2046,60
12356,12356,0,2046,0
12357,12357,0,2047,0
12358,12358,0,2047,8
12359,12359,0,2046,104
12360,12360,0,2046,253
12361,12361,0,2046,452
12362,12362,0,2046,694
12363,12363,0,2047,974
12364,12364,0,2047,1284
12365,12365,0,2046,1613
12366,12366,0,2046,1955
12367,12367,0,2046,2298
12368,12368,0,2047,2635
12369,12369,0,2047,2954
12370,12370,0,2046,3249
12371,12371,0,2046,3510
12372,12372,0,2047,3730
12373,12373,0,2047,3904
12374,12374,0,2047,4026
12375,12375,0,2046,4094
12376,12376,0,2046,4095
12377,12377,0,2046,4059
12378,12378,0,2046,3958
12379,12379,0,2047,3803
12380,12380,0,2047,3601
12381,12381,0,2046,3357
12382,12382,0,2047,3075
12383,12383,0,2047,2765
12384,12384,0,2046,2435
12385,12385,0,2047,2095
12386,12386,0,2046,1752
12387,12387,0,2046,1417
12388,12388,0,2047,1100
12389,12389,0,2046,808
12390,12390,0,2046,549
12391,12391,0,2046,332
12392,12392,0,2046,161
12393,12393,0,2047,42
12394,12394,0,2047,0
12395,12395,0,2046,0
12396,12396,0,2046,21
12397,12397,0,2046,126
12398,12398,0,2046,285
12399,12399,0,2047,492
12400,12400,0,2046,742
12401,12401,0,2047,1028
12402,12402,0,2047,1341
12403,12403,0,2047,1673
12404,12404,0,2046,2017
12405,12405,0,2046,2359
12406,12406,0,2046,2692
12407,12407,0,2046,3009
12408,12408,0,2046,3298
12409,12409,0,2047,3552
12410,12410,0,2047,3765
12411,12411,0,2047,3930
12412,12412,0,2047,4042
12413,12413,0,2046,4095
12414,12414,0,2047,4095
12415,12415,0,2047,4046
12416,12416,0,2046,3934
12417,12417,0,2045,3771
12418,12418,0,2047,3561
12419,12419,0,2046,3309
12420,12420,0,2046,3022
12421,12421,0,2047,2707
12422,12422,0,2046,2376
12423,12423,0,2046,2033
12424,12424,0,2046,1692
12425,12425,0,2046,1360
12426,12426,0,2047,1045
12427,12427,0,2046,759
12428,12428,0,2047,507
12429,12429,0,2047,298
12430,12430,0,2047,136
12431,12431,0,2047,26
12432,12432,0,2046,0
12433,12433,0,2047,0
12434,12434,0,2047,36
12435,12435,0,2046,150
12436,12436,0,2047,319
12437,12437,0,2047,533
12438,12438,0,2047,790
12439,12439,0,2046,1081
12440,12440,0,2047,1399
12441,12441,0,2046,1733
12442,12442,0,2047,2077
12443,12443,0,2047,2419
12444,12444,0,2047,2750
12445,12445,0,2046,3063
12446,12446,0,2046,3346
12447,12447,0,2046,3594
12448,12448,0,2046,3798
12449,12449,0,2047,3954
12450,12450,0,2046,4056
12451,12451,0,2047,4095
12452,12452,0,2047,4095
12453,12453,0,2047,4029
12454,12454,0,2046,3909
12455,12455,0,2046,3737
12456,12456,0,2047,3518
12457,12457,0,2046,3260
12458,12458,0,2047,2967
12459,12459,0,2047,2649
12460,12460,0,2046,2315
12461,12461,0,2047,1971
12462,12462,0,2047,1632
12463,12463,0,2047,1302
12464,12464,0,2047,992
12465,12465,0,2046,711
12466,12466,0,2047,467
12467,12467,0,2046,265
12468,12468,0,2046,112
12469,12469,0,2047,13
12470,12470,0,2047,0
12471,12471,0,2046,0
12472,12472,0,2047,52
12473,12473,0,2046,177
12474,12474,0,2047,354
12475,12475,0,2047,577
12476,12476,0,2047,840
12477,12477,0,2046,1136
12478,12478,0,2047,1457
12479,12479,0,2047,1795
12480,12480,0,2046,2139
12481,12481,0,2047,2479
12482,12482,0,2047,2809
12483,12483,0,2047,3116
12484,12484,0,2047,3393
12485,12485,0,2046,3633
12486,12486,0,2046,3829
12487,12487,0,2047,3976
12488,12488,0,2047,4070
12489,12489,0,2047,4095
12490,12490,0,2046,4087
12491,12491,0,2046,4012
12492,12492,0,2046,3882
12493,12493,0,2046,3700
12494,12494,0,2047,3475
12495,12495,0,2046,3210
12496,12496,0,2047,2913
12497,12497,0,2046,2590
12498,12498,0,2046,2254
12499,12499,0,2047,1911
12500,12500,0,2046,1572
12501,12501,0,2047,1245
12502,12502,0,2047,939
12503,12503,0,2046,664
12504,12504,0,2046,428
12505,12505,0,2046,235
12506,12506,0,2046,91
12507,12507,0,2046,1
12508,12508,0,2046,0
12509,12509,0,2047,0
12510,12510,0,2047,71
12511,12511,0,2046,205
12512,12512,0,2046,390
12513,12513,0,2047,622
12514,12514,0,2046,891
12515,12515,0,2046,1192
12516,12516,0,2046,1518
12517,12517,0,2046,1856
12518,12518,0,2046,2200
12519,12519,0,2047,2539
12520,12520,0,2046,2865
12521,12521,0,2046,3168
12522,12522,0,2046,3439
12523,12523,0,2047,3672
12524,12524,0,2046,3860
12525,12525,0,2047,3997
12526,12526,0,2047,4080
12527,12527,0,2046,4095
12528,12528,0,2046,4078
12529,12529,0,2047,3992
12530,12530,0,2046,3853
12531,12531,0,2046,3664
12532,12532,0,2046,3430
12533,12533,0,2047,3159
12534,12534,0,2047,2856
12535,12535,0,2047,2532
12536,12536,0,2047,2193
12537,12537,0,2047,1850
12538,12538,0,2046,1513
12539,12539,0,2046,1189
12540,12540,0,2047,888
12541,12541,0,2047,619
12542,12542,0,2047,389
12543,12543,0,2046,206
12544,12544,0,2046,71
12545,12545,0,2047,0
12546,12546,0,2047,0
12547,12547,0,2046,1
12548,12548,0,2046,91
12549,12549,0,2046,234
12550,12550,0,2046,428
12551,12551,0,2046,666
12552,12552,0,2047,942
12553,12553,0,2047,1248
12554,12554,0,2046,1576
12555,12555,0,2046,1917
12556,12556,0,2047,2261
12557,12557,0,2046,2599
12558,12558,0,2046,2921
12559,12559,0,2047,3219
12560,12560,0,2047,3483
12561,12561,0,2047,3708
12562,12562,0,2047,3888
12563,12563,0,2047,4015
12564,12564,0,2046,4090
12565,12565,0,2047,4095
12566,12566,0,2047,4067
12567,12567,0,2047,3972
12568,12568,0,2046,3823
12569,12569,0,2046,3626
12570,12570,0,2046,3384
12571,12571,0,2046,3107
12572,12572,0,2047,2801
12573,12573,0,2047,2472
12574,12574,0,2046,2131
12575,12575,0,2047,1789
12576,12576,0,2047,1453
12577,12577,0,2046,1133
12578,12578,0,2046,838
12579,12579,0,2046,575
12580,12580,0,2046,353
12581,12581,0,2046,177
12582,12582,0,2047,52
12583,12583,0,2047,0
12584,12584,0,2046,0
12585,12585,0,2046,13
12586,12586,0,2046,112
12587,12587,0,2046,266
12588,12588,0,2047,467
12589,12589,0,2047,714
12590,12590,0,2047,996
12591,12591,0,2046,1306
12592,12592,0,2047,1637
12593,12593,0,2046,1979
12594,12594,0,2047,2322
12595,12595,0,2047,2657
12596,12596,0,2047,2975
12597,12597,0,2046,3268
12598,12598,0,2046,3528
12599,12599,0,2047,3744
12600,12600,0,2047,3915
12601,12601,0,2046,4033
12602,12602,0,2047,4095
12603,12603,0,2046,4095
12604,12604,0,2046,4054
12605,12605,0,2046,3948
12606,12606,0,2047,3790
12607,12607,0,2047,3586
12608,12608,0,2046,3337
12609,12609,0,2047,3054
12610,12610,0,2046,2742
12611,12611,0,2047,2412
12612,12612,0,2047,2071
12613,12613,0,2047,1728
12614,12614,0,2046,1395
12615,12615,0,2046,1079
12616,12616,0,2047,788
12617,12617,0,2046,533
12618,12618,0,2046,318
12619,12619,0,2046,152
12620,12620,0,2047,36
12621,12621,0,2046,0
12622,12622,0,2046,0
12623,12623,0,2047,26
12624,12624,0,2047,136
12625,12625,0,2046,298
12626,12626,0,2046,508
12627,12627,0,2046,760
12628,12628,0,2046,1049
12629,12629,0,2047,1363
12630,12630,0,2047,1697
12631,12631,0,2047,2040
12632,12632,0,2046,2383
12633,12633,0,2047,2716
12634,12634,0,2046,3030
12635,12635,0,2046,3318
12636,12636,0,2047,3569
12637,12637,0,2046,3779
12638,12638,0,2047,3940
12639,12639,0,2047,4048
12640,12640,0,2046,4095
12641,12641,0,2047,4095
12642,12642,0,2046,4039
12643,12643,0,2047,3925
12644,12644,0,2046,3758
12645,12645,0,2047,3545
12646,12646,0,2047,3289
12647,12647,0,2047,3000
12648,12648,0,2047,2684
12649,12649,0,2046,2351
12650,12650,0,2047,2009
12651,12651,0,2046,1668
12652,12652,0,2047,1337
12653,12653,0,2046,1024
12654,12654,0,2046,740
12655,12655,0,2047,491
12656,12656,0,2046,286
12657,12657,0,2046,127
12658,12658,0,2047,21
12659,12659,0,2046,0
12660,12660,0,2046,0
12661,12661,0,2046,43
12662,12662,0,2046,161
12663,12663,0,2047,333
12664,12664,0,2047,550
12665,12665,0,2046,809
12666,12666,0,2046,1103
12667,12667,0,2046,1422
12668,12668,0,2046,1758
12669,12669,0,2046,2102
12670,12670,0,2046,2443
12671,12671,0,2047,2774
12672,12672,0,2047,3084
12673,12673,0,2047,3365
12674,12674,0,2046,3610
12675,12675,0,2047,3810
12676,12676,0,2046,3963
12677,12677,0,2045,4062
12678,12678,0,2046,4095
12679,12679,0,2046,4092
12680,12680,0,2047,4022
12681,12681,0,2046,3898
12682,12682,0,2047,3723
12683,12683,0,2047,3502
12684,12684,0,2046,3240
12685,12685,0,2046,2946
12686,12686,0,2046,2626
12687,12687,0,2047,2290
12688,12688,0,2046,1949
12689,12689,0,2047,1607
12690,12690,0,2047,1279
12691,12691,0,2047,972
12692,12692,0,2047,693
12693,12693,0,2047,451
12694,12694,0,2047,253
12695,12695,0,2047,103
12696,12696,0,2046,8
12697,12697,0,2046,0
12698,12698,0,2046,0
12699,12699,0,2046,60
12700,12700,0,2046,188
12701,12701,0,2047,368
12702,12702,0,2047,594
12703,12703,0,2046,859
12704,12704,0,2047,1158
12705,12705,0,2047,1481
12706,12706,0,2046,1818
12707,12707,0,2047,2163
12708,12708,0,2047,2503
12709,12709,0,2047,2831
12710,12710,0,2046,3136
12711,12711,0,2046,3411
12712,12712,0,2046,3648
12713,12713,0,2047,3841
12714,12714,0,2047,3985
12715,12715,0,2046,4073
12716,12716,0,2047,4095
12717,12717,0,2046,4084
12718,12718,0,2046,4004
12719,12719,0,2047,3870
12720,12720,0,2047,3687
12721,12721,0,2046,3458
12722,12722,0,2047,3190
12723,12723,0,2046,2890
12724,12724,0,2047,2568
12725,12725,0,2047,2230
12726,12726,0,2046,1887
12727,12727,0,2046,1548
12728,12728,0,2046,1223
12729,12729,0,2047,920
12730,12730,0,2047,647
12731,12731,0,2046,412
12732,12732,0,2046,222
12733,12733,0,2047,82
12734,12734,0,2047,0
12735,12735,0,2046,0
12736,12736,0,2046,0
12737,12737,0,2046,79
12738,12738,0,2047,217
12739,12739,0,2046,405
12740,12740,0,2047,639
12741,12741,0,2046,911
12742,12742,0,2046,1214
12743,12743,0,2047,1540
12744,12744,0,2046,1880
12745,12745,0,2046,2224
12746,12746,0,2046,2563
12747,12747,0,2046,2887
12748,12748,0,2046,3188
12749,12749,0,2046,3457
12750,12750,0,2047,3686
12751,12751,0,2047,3871
12752,12752,0,2047,4005
12753,12753,0,2047,4084
12754,12754,0,2046,4095
12755,12755,0,2047,4075
12756,12756,0,2046,3984
12757,12757,0,2046,3841
12758,12758,0,2046,3649
12759,12759,0,2046,3413
12760,12760,0,2046,3138
12761,12761,0,2046,2834
12762,12762,0,2046,2508
12763,12763,0,2046,2168
12764,12764,0,2046,1826
12765,12765,0,2047,1489
12766,12766,0,2046,1167
12767,12767,0,2046,868
12768,12768,0,2047,602
12769,12769,0,2046,375
12770,12770,0,2046,194
12771,12771,0,2046,64
12772,12772,0,2046,0
12773,12773,0,2046,0
12774,12774,0,2047,6
12775,12775,0,2046,99
12776,12776,0,2046,247
12777,12777,0,2046,444
12778,12778,0,2046,685
12779,12779,0,2047,963
12780,12780,0,2046,1271
12781,12781,0,2047,1600
12782,12782,0,2046,1941
12783,12783,0,2046,2286
12784,12784,0,2046,2622
12785,12785,0,2046,2943
12786,12786,0,2046,3238
12787,12787,0,2046,3501
12788,12788,0,2046,3723
12789,12789,0,2046,3899
12790,12790,0,2046,4023
12791,12791,0,2046,4093
12792,12792,0,2046,4095
12793,12793,0,2047,4062
12794,12794,0,2047,3963
12795,12795,0,2046,3811
12796,12796,0,2046,3610
12797,12797,0,2046,3366
12798,12798,0,2046,3086
12799,12799,0,2047,2777
12800,12800,0,2047,2448
12801,12801,0,2047,2107
12802,12802,0,2046,1765
12803,12803,0,2047,1429
12804,12804,0,2046,1111
12805,12805,0,2047,817
12806,12806,0,2047,558
12807,12807,0,2047,339
12808,12808,0,2046,167
12809,12809,0,2047,45
12810,12810,0,2047,0
12811,12811,0,2046,0
12812,12812,0,2046,18
12813,12813,0,2046,122
12814,12814,0,2046,279
12815,12815,0,2047,484
12816,12816,0,2046,731
12817,12817,0,2046,1016
12818,12818,0,2047,1328
12819,12819,0,2047,1660
12820,12820,0,2046,2003
12821,12821,0,2047,2346
12822,12822,0,2047,2680
12823,12823,0,2047,2998
12824,12824,0,2046,3288
12825,12825,0,2046,3543
12826,12826,0,2047,3757
12827,12827,0,2046,3925
12828,12828,0,2047,4039
12829,12829,0,2047,4095
12830,12830,0,2046,4095
12831,12831,0,2047,4048
12832,12832,0,2046,3939
12833,12833,0,2046,3778
12834,12834,0,2047,3570
12835,12835,0,2046,3319
12836,12836,0,2046,3032
12837,12837,0,2046,2720
12838,12838,0,2047,2388
12839,12839,0,2046,2046
12840,12840,0,2046,1705
12841,12841,0,2046,1372
12842,12842,0,2047,1057
12843,12843,0,2046,769
12844,12844,0,2047,517
12845,12845,0,2046,305
12846,12846,0,2047,141
12847,12847,0,2047,30
12848,12848,0,2046,0
12849,12849,0,2046,0
12850,12850,0,2046,33
12851,12851,0,2047,145
12852,12852,0,2046,311
12853,12853,0,2046,524
12854,12854,0,2047,780
12855,12855,0,2046,1070
12856,12856,0,2047,1387
12857,12857,0,2046,1720
12858,12858,0,2046,2064
12859,12859,0,2047,2406
12860,12860,0,2046,2738
12861,12861,0,2047,3052
12862,12862,0,2047,3336
12863,12863,0,2047,3585
12864,12864,0,2046,3791
12865,12865,0,2047,3950
12866,12866,0,2046,4054
12867,12867,0,2047,4095
12868,12868,0,2047,4095
12869,12869,0,2046,4033
12870,12870,0,2046,3914
12871,12871,0,2047,3745
12872,12872,0,2047,3528
12873,12873,0,2047,3271
12874,12874,0,2046,2979
12875,12875,0,2046,2663
12876,12876,0,2047,2328
12877,12877,0,2046,1985
12878,12878,0,2046,1644
12879,12879,0,2047,1314
12880,12880,0,2046,1003
12881,12881,0,2046,721
12882,12882,0,2047,475
12883,12883,0,2046,272
12884,12884,0,2046,117
12885,12885,0,2046,16
12886,12886,0,2046,0
12887,12887,0,2046,0
12888,12888,0,2047,49
12889,12889,0,2046,172
12890,12890,0,2046,346
12891,12891,0,2046,567
12892,12892,0,2047,829
12893,12893,0,2047,1124
12894,12894,0,2047,1446
12895,12895,0,2047,1782
12896,12896,0,2046,2126
12897,12897,0,2047,2467
12898,12898,0,2047,2797
12899,12899,0,2047,3104
12900,12900,0,2047,3383
12901,12901,0,2046,3626
12902,12902,0,2046,3823
12903,12903,0,2046,3973
12904,12904,0,2046,4067
12905,12905,0,2046,4095
12906,12906,0,2047,4090
12907,12907,0,2046,4016
12908,12908,0,2046,3888
12909,12909,0,2046,3709
12910,12910,0,2046,3485
12911,12911,0,2047,3221
12912,12912,0,2047,2924
12913,12913,0,2046,2603
12914,12914,0,2046,2267
12915,12915,0,2047,1925
12916,12916,0,2047,1584
12917,12917,0,2046,1257
12918,12918,0,2046,951
12919,12919,0,2046,674
12920,12920,0,2047,436
12921,12921,0,2047,241
12922,12922,0,2046,95
12923,12923,0,2046,3
12924,12924,0,2046,0
12925,12925,0,2046,0
12926,12926,0,2046,67
12927,12927,0,2047,199
12928,12928,0,2047,383
12929,12929,0,2046,611
12930,12930,0,2047,880
12931,12931,0,2047,1180
12932,12932,0,2048,1504
12933,12933,0,2047,1843
12934,12934,0,2046,2187
12935,12935,0,2046,2527
12936,12936,0,2047,2853
12937,12937,0,2046,3157
12938,12938,0,2046,3429
12939,12939,0,2047,3663
12940,12940,0,2047,3853
12941,12941,0,2046,3993
12942,12942,0,2046,4078
12943,12943,0,2046,4095
12944,12944,0,2046,4081
12945,12945,0,2047,3996
12946,12946,0,2046,3859
12947,12947,0,2046,3672
12948,12948,0,2047,3439
12949,12949,0,2046,3169
12950,12950,0,2046,2868
12951,12951,0,2046,2543
12952,12952,0,2047,2206
12953,12953,0,2047,1863
12954,12954,0,2046,1525
12955,12955,0,2047,1200
12956,12956,0,2046,899
12957,12957,0,2046,629
12958,12958,0,2046,397
12959,12959,0,2046,211
12960,12960,0,2046,75
12961,12961,0,2047,0
12962,12962,0,2046,0
12963,12963,0,2046,0
12964,12964,0,2046,86
12965,12965,0,2047,228
12966,12966,0,2046,420
12967,12967,0,2047,656
12968,12968,0,2046,931
12969,12969,0,2047,1236
12970,12970,0,2046,1564
12971,12971,0,2047,1904
12972,12972,0,2047,2248
12973,12973,0,2046,2587
12974,12974,0,2046,2909
12975,12975,0,2047,3208
12976,12976,0,2047,3474
12977,12977,0,2047,3701
12978,12978,0,2046,3882
12979,12979,0,2047,4012
12980,12980,0,2046,4088
12981,12981,0,2046,4095
12982,12982,0,2048,4069
12983,12983,0,2047,3975
12984,12984,0,2047,3829
12985,12985,0,2046,3634
12986,12986,0,2047,3395
12987,12987,0,2046,3117
12988,12988,0,2047,2812
12989,12989,0,2046,2484
12990,12990,0,2046,2145
12991,12991,0,2046,1802
12992,12992,0,2047,1465
12993,12993,0,2047,1145
12994,12994,0,2047,849
12995,12995,0,2047,584
12996,12996,0,2047,360
12997,12997,0,2046,183
12998,12998,0,2046,55
12999,12999,0,2046,0
13000,13000,0,2046,0
13001,13001,0,2047,10
13002,13002,0,2047,108
13003,13003,0,2046,258
13004,13004,0,2046,459
13005,13005,0,2046,703
13006,13006,0,2046,984
13007,13007,0,2046,1294
13008,13008,0,2047,1624
13009,13009,0,2046,1966
13010,13010,0,2047,2309
13011,13011,0,2047,2645
13012,13012,0,2047,2965
13013,13013,0,2046,3258
13014,13014,0,2046,3518
13015,13015,0,2046,3737
13016,13016,0,2047,3909
13017,13017,0,2046,4030
13018,13018,0,2046,4095
13019,13019,0,2047,4095
13020,13020,0,2047,4057
13021,13021,0,2046,3954
13022,13022,0,2047,3798
13023,13023,0,2046,3594
13024,13024,0,2046,3347
13025,13025,0,2047,3066
13026,13026,0,2047,2755
13027,13027,0,2046,2425
13028,13028,0,2046,2083
13029,13029,0,2046,1741
13030,13030,0,2046,1407
13031,13031,0,2047,1090
13032,13032,0,2046,799
13033,13033,0,2046,542
13034,13034,0,2047,326
13035,13035,0,2047,156
13036,13036,0,2046,39
13037,13037,0,2047,0
13038,13038,0,2046,0
13039,13039,0,2046,24
13040,13040,0,2047,131
13041,13041,0,2047,291
13042,13042,0,2046,500
13043,13043,0,2046,750
13044,13044,0,2046,1037
13045,13045,0,2046,1351
13046,13046,0,2046,1684
13047,13047,0,2046,2027
13048,13048,0,2046,2370
13049,13049,0,2046,2704
13050,13050,0,2047,3019
13051,13051,0,2047,3307
13052,13052,0,2046,3560
13053,13053,0,2047,3771
13054,13054,0,2046,3935
13055,13055,0,2046,4045
13056,13056,0,2046,4095
13057,13057,0,2046,4095
13058,13058,0,2047,4042
13059,13059,0,2047,3930
13060,13060,0,2046,3765
13061,13061,0,2047,3554
13062,13062,0,2046,3299
13063,13063,0,2047,3012
13064,13064,0,2046,2697
13065,13065,0,2046,2364
13066,13066,0,2046,2022
13067,13067,0,2046,1681
13068,13068,0,2047,1349
13069,13069,0,2047,1036
13070,13070,0,2046,749
13071,13071,0,2046,500
13072,13072,0,2046,291
13073,13073,0,2047,131
13074,13074,0,2046,24
13075,13075,0,2046,0
13076,13076,0,2047,0
13077,13077,0,2046,38
13078,13078,0,2046,155
13079,13079,0,2046,325
13080,13080,0,2046,542
13081,13081,0,2046,799
13082,13082,0,2047,1091
13083,13083,0,2047,1410
13084,13084,0,2046,1744
13085,13085,0,2046,2088
13086,13086,0,2047,2430
13087,13087,0,2047,2761
13088,13088,0,2046,3073
13089,13089,0,2046,3356
13090,13090,0,2047,3601
13091,13091,0,2047,3804
13092,13092,0,2046,3958
13093,13093,0,2046,4059
13094,13094,0,2046,4095
13095,13095,0,2047,4094
13096,13096,0,2046,4026
13097,13097,0,2046,3904
13098,13098,0,2046,3731
13099,13099,0,2046,3511
13100,13100,0,2047,3251
13101,13101,0,2046,2957
13102,13102,0,2046,2639
13103,13103,0,2047,2304
13104,13104,0,2046,1961
13105,13105,0,2046,1621
13106,13106,0,2046,1291
13107,13107,0,2046,982
13108,13108,0,2046,703
13109,13109,0,2046,460
13110,13110,0,2046,260
13111,13111,0,2045,107
13112,13112,0,2046,11
13113,13113,0,2047,0
13114,13114,0,2046,0
13115,13115,0,2047,56
13116,13116,0,2047,182
13117,13117,0,2047,361
13118,13118,0,2047,585
13119,13119,0,2047,849
13120,13120,0,2047,1146
13121,13121,0,2047,1468
13122,13122,0,2046,1806
13123,13123,0,2046,2150
13124,13124,0,2047,2491
13125,13125,0,2047,2819
13126,13126,0,2046,3125
13127,13127,0,2046,3402
13128,13128,0,2047,3641
13129,13129,0,2047,3835
13130,13130,0,2046,3980
13131,13131,0,2046,4071
13132,13132,0,2047,4095
13133,13133,0,2047,4086
13134,13134,0,2047,4009
13135,13135,0,2046,3877
13136,13136,0,2046,3694
13137,13137,0,2046,3466
13138,13138,0,2047,3200
13139,13139,0,2047,2902
13140,13140,0,2046,2579
13141,13141,0,2047,2243
13142,13142,0,2047,1900
13143,13143,0,2047,1560
13144,13144,0,2046,1234
13145,13145,0,2046,931
13146,13146,0,2047,657
13147,13147,0,2047,420
13148,13148,0,2047,229
13149,13149,0,2046,87
13150,13150,0,2047,0
13151,13151,0,2047,0
13152,13152,0,2047,0
13153,13153,0,2046,74
13154,13154,0,2046,210
13155,13155,0,2046,397
13156,13156,0,2046,629
13157,13157,0,2046,900
13158,13158,0,2046,1202
13159,13159,0,2047,1527
13160,13160,0,2046,1867
13161,13161,0,2046,2211
13162,13162,0,2046,2551
13163,13163,0,2046,2875
13164,13164,0,2045,3177
13165,13165,0,2047,3447
13166,13166,0,2047,3679
13167,13167,0,2047,3864
13168,13168,0,2046,4000
13169,13169,0,2047,4082
13170,13170,0,2047,4095
13171,13171,0,2046,4075
13172,13172,0,2046,3989
13173,13173,0,2047,3847
13174,13174,0,2047,3657
13175,13175,0,2047,3422
13176,13176,0,2047,3149
13177,13177,0,2046,2845
13178,13178,0,2046,2521
13179,13179,0,2046,2181
13180,13180,0,2046,1838
13181,13181,0,2046,1501
13182,13182,0,2047,1178
13183,13183,0,2046,879
13184,13184,0,2047,611
13185,13185,0,2046,383
13186,13186,0,2047,200
13187,13187,0,2046,67
13188,13188,0,2047,0
13189,13189,0,2046,0
13190,13190,0,2047,3
13191,13191,0,2046,95
13192,13192,0,2047,241
13193,13193,0,2047,435
13194,13194,0,2046,674
13195,13195,0,2047,952
13196,13196,0,2047,1259
13197,13197,0,2046,1587
13198,13198,0,2047,1929
13199,13199,0,2046,2272
13200,13200,0,2046,2610
13201,13201,0,2046,2931
13202,13202,0,2047,3227
13203,13203,0,2048,3491
13204,13204,0,2046,3715
13205,13205,0,2046,3892
13206,13206,0,2047,4019
13207,13207,0,2047,4091
13208,13208,0,2046,4095
13209,13209,0,2046,4065
13210,13210,0,2046,3968
13211,13211,0,2047,3817
13212,13212,0,2046,3619
13213,13213,0,2047,3376
13214,13214,0,2046,3097
13215,13215,0,2046,2789
13216,13216,0,2047,2460
13217,13217,0,2046,2120
13218,13218,0,2046,1778
13219,13219,0,2046,1442
13220,13220,0,2046,1123
13221,13221,0,2047,828
13222,13222,0,2047,567
13223,13223,0,2047,346
13224,13224,0,2047,172
13225,13225,0,2046,49
13226,13226,0,2046,0
13227,13227,0,2046,0
13228,13228,0,2046,15
13229,13229,0,2046,117
13230,13230,0,2047,272
13231,13231,0,2047,475
13232,13232,0,2046,721
13233,13233,0,2047,1006
13234,13234,0,2046,1316
13235,13235,0,2046,1648
13236,13236,0,2046,1990
13237,13237,0,2046,2333
13238,13238,0,2047,2668
13239,13239,0,2047,2985
13240,13240,0,2046,3277
13241,13241,0,2047,3534
13242,13242,0,2047,3750
13243,13243,0,2046,3920
13244,13244,0,2047,4035
13245,13245,0,2046,4095
13246,13246,0,2045,4095
13247,13247,0,2047,4051
13248,13248,0,2046,3944
13249,13249,0,2046,3785
13250,13250,0,2046,3578
13251,13251,0,2046,3329
13252,13252,0,2047,3044
13253,13253,0,2046,2732
13254,13254,0,2046,2400
13255,13255,0,2046,2059
13256,13256,0,2047,1717
13257,13257,0,2047,1383
13258,13258,0,2047,1069
13259,13259,0,2046,779
