Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12416,12416,0,2047,3885
12417,12417,0,2047,3105
12418,12418,0,2046,1975
12419,12419,0,2047,866
12420,12420,0,2046,141
12421,12421,0,2046,37
12422,12422,0,2047,588
12423,12423,0,2047,1614
12424,12424,0,2047,2779
12425,12425,0,2046,3702
12426,12426,0,2046,4080
12427,12427,0,2047,3788
12428,12428,0,2047,2925
12429,12429,0,2046,1771
12430,12430,0,2047,705
12431,12431,0,2046,75
12432,12432,0,2047,87
12433,12433,0,2046,740
12434,12434,0,2046,1817
12435,12435,0,2047,2967
12436,12436,0,2046,3813
12437,12437,0,2047,4077
12438,12438,0,2047,3674
12439,12439,0,2047,2736
12440,12440,0,2047,1570
12441,12441,0,2047,557
12442,12442,0,2047,28
12443,12443,0,2046,158
12444,12444,0,2046,904
12445,12445,0,2046,2021
12446,12446,0,2046,3144
12447,12447,0,2046,3905
12448,12448,0,2047,4054
12449,12449,0,2046,3543
12450,12450,0,2046,2541
12451,12451,0,2047,1373
12452,12452,0,2046,424
12453,12453,0,2046,2
12454,12454,0,2047,247
12455,12455,0,2046,1080
12456,12456,0,2046,2225
12457,12457,0,2046,3310
12458,12458,0,2047,3978
12459,12459,0,2047,4011
12460,12460,0,2047,3399
12461,12461,0,2047,2340
12462,12462,0,2047,1183
12463,12463,0,2046,306
12464,12464,0,2047,0
12465,12465,0,2046,355
12466,12466,0,2046,1265
12467,12467,0,2047,2428
12468,12468,0,2046,3463
12469,12469,0,2047,4033
12470,12470,0,2047,3948
12471,12471,0,2047,3239
12472,12472,0,2047,2137
12473,12473,0,2047,1002
12474,12474,0,2046,207
12475,12475,0,2047,12
12476,12476,0,2046,480
12477,12477,0,2046,1458
12478,12478,0,2046,2627
12479,12479,0,2047,3603
12480,12480,0,2047,4067
12481,12481,0,2046,3867
12482,12482,0,2047,3067
12483,12483,0,2047,1931
12484,12484,0,2047,831
12485,12485,0,2047,125
12486,12486,0,2047,46
12487,12487,0,2046,619
12488,12488,0,2046,1658
12489,12489,0,2047,2820
12490,12490,0,2047,3727
12491,12491,0,2046,4080
12492,12492,0,2046,3766
12493,12493,0,2046,2886
12494,12494,0,2047,1728
12495,12495,0,2046,672
12496,12496,0,2046,63
12497,12497,0,2046,101
12498,12498,0,2046,773
12499,12499,0,2046,1860
12500,12500,0,2046,3004
12501,12501,0,2047,3833
12502,12502,0,2046,4074
12503,12503,0,2046,3648
12504,12504,0,2047,2696
12505,12505,0,2046,1528
12506,12506,0,2047,528
12507,12507,0,2047,21
12508,12508,0,2047,175
12509,12509,0,2047,941
12510,12510,0,2046,2065
12511,12511,0,2046,3180
12512,12512,0,2046,3921
12513,12513,0,2046,4047
12514,12514,0,2046,3514
12515,12515,0,2047,2499
12516,12516,0,2046,1333
12517,12517,0,2047,397
12518,12518,0,2047,0
12519,12519,0,2046,269
12520,12520,0,2047,1118
12521,12521,0,2047,2268
12522,12522,0,2046,3344
12523,12523,0,2046,3991
12524,12524,0,2047,3999
12525,12525,0,2046,3366
12526,12526,0,2046,2298
12527,12527,0,2047,1144
12528,12528,0,2046,284
12529,12529,0,2047,0
12530,12530,0,2046,380
12531,12531,0,2046,1305
12532,12532,0,2047,2470
12533,12533,0,2047,3495
12534,12534,0,2046,4041
12535,12535,0,2046,3932
12536,12536,0,2047,3204
12537,12537,0,2046,2093
12538,12538,0,2047,965
12539,12539,0,2046,188
12540,12540,0,2046,17
12541,12541,0,2047,508
12542,12542,0,2047,1499
12543,12543,0,2047,2668
12544,12544,0,2047,3630
12545,12545,0,2046,4071
12546,12546,0,2046,3846
12547,12547,0,2047,3030
12548,12548,0,2047,1889
12549,12549,0,2046,797
12550,12550,0,2046,111
12551,12551,0,2046,56
12552,12552,0,2047,650
12553,12553,0,2046,1699
12554,12554,0,2047,2860
12555,12555,0,2046,3751
12556,12556,0,2047,4081
12557,12557,0,2047,3742
12558,12558,0,2047,2845
12559,12559,0,2047,1686
12560,12560,0,2047,641
12561,12561,0,2046,53
12562,12562,0,2047,115
12563,12563,0,2046,808
12564,12564,0,2046,1903
12565,12565,0,2047,3042
12566,12566,0,2046,3854
12567,12567,0,2047,4070
12568,12568,0,2047,3621
12569,12569,0,2047,2654
12570,12570,0,2046,1485
12571,12571,0,2046,498
12572,12572,0,2047,14
12573,12573,0,2046,194
12574,12574,0,2046,977
12575,12575,0,2047,2108
12576,12576,0,2046,3215
12577,12577,0,2046,3938
12578,12578,0,2046,4038
12579,12579,0,2046,3483
12580,12580,0,2046,2456
12581,12581,0,2046,1292
12582,12582,0,2047,371
12583,12583,0,2046,0
12584,12584,0,2047,291
12585,12585,0,2046,1157
12586,12586,0,2046,2311
12587,12587,0,2047,3377
12588,12588,0,2047,4003
12589,12589,0,2046,3987
12590,12590,0,2047,3333
12591,12591,0,2047,2254
12592,12592,0,2047,1106
12593,12593,0,2047,262
12594,12594,0,2046,0
12595,12595,0,2047,406
12596,12596,0,2046,1345
12597,12597,0,2046,2512
12598,12598,0,2047,3525
12599,12599,0,2046,4050
12600,12600,0,2046,3916
12601,12601,0,2046,3167
12602,12602,0,2047,2049
12603,12603,0,2046,928
12604,12604,0,2046,170
12605,12605,0,2047,23
12606,12606,0,2046,536
12607,12607,0,2047,1541
12608,12608,0,2046,2709
12609,12609,0,2047,3658
12610,12610,0,2046,4076
12611,12611,0,2046,3826
12612,12612,0,2046,2991
12613,12613,0,2047,1846
12614,12614,0,2047,762
12615,12615,0,2047,97
12616,12616,0,2047,67
12617,12617,0,2047,683
12618,12618,0,2047,1742
12619,12619,0,2047,2898
12620,12620,0,2046,3774
12621,12621,0,2046,4080
12622,12622,0,2046,3718
12623,12623,0,2047,2806
12624,12624,0,2047,1642
12625,12625,0,2047,608
12626,12626,0,2046,43
12627,12627,0,2046,130
12628,12628,0,2047,842
12629,12629,0,2047,1946
12630,12630,0,2047,3080
12631,12631,0,2047,3873
12632,12632,0,2046,4065
12633,12633,0,2047,3593
12634,12634,0,2047,2613
12635,12635,0,2047,1444
12636,12636,0,2046,470
12637,12637,0,2046,9
12638,12638,0,2047,213
12639,12639,0,2047,1014
12640,12640,0,2047,2151
12641,12641,0,2046,3250
12642,12642,0,2046,3954
12643,12643,0,2046,4029
12644,12644,0,2046,3453
12645,12645,0,2047,2413
12646,12646,0,2047,1251
12647,12647,0,2047,347
12648,12648,0,2046,0
12649,12649,0,2047,314
12650,12650,0,2047,1197
12651,12651,0,2046,2354
12652,12652,0,2046,3409
12653,12653,0,2047,4015
12654,12654,0,2046,3974
12655,12655,0,2047,3298
12656,12656,0,2047,2210
12657,12657,0,2047,1066
12658,12658,0,2046,240
12659,12659,0,2046,3
12660,12660,0,2046,433
12661,12661,0,2047,1387
12662,12662,0,2046,2555
12663,12663,0,2046,3554
12664,12664,0,2047,4057
12665,12665,0,2046,3899
12666,12666,0,2046,3131
12667,12667,0,2046,2006
12668,12668,0,2047,892
12669,12669,0,2047,153
12670,12670,0,2047,31
12671,12671,0,2047,566
12672,12672,0,2046,1583
12673,12673,0,2046,2750
12674,12674,0,2047,3683
12675,12675,0,2046,4078
12676,12676,0,2047,3805
12677,12677,0,2047,2953
12678,12678,0,2047,1802
12679,12679,0,2047,728
12680,12680,0,2046,83
12681,12681,0,2046,78
12682,12682,0,2047,715
12683,12683,0,2047,1785
12684,12684,0,2046,2938
12685,12685,0,2047,3796
12686,12686,0,2047,4079
12687,12687,0,2046,3693
12688,12688,0,2047,2765
12689,12689,0,2047,1600
12690,12690,0,2047,579
12691,12691,0,2047,34
12692,12692,0,2047,146
12693,12693,0,2046,879
12694,12694,0,2047,1990
12695,12695,0,2047,3117
12696,12696,0,2046,3892
12697,12697,0,2047,4059
12698,12698,0,2047,3564
12699,12699,0,2046,2571
12700,12700,0,2046,1402
12701,12701,0,2047,443
12702,12702,0,2047,5
12703,12703,0,2046,233
12704,12704,0,2047,1052
12705,12705,0,2047,2194
12706,12706,0,2047,3285
12707,12707,0,2047,3968
12708,12708,0,2047,4019
12709,12709,0,2046,3421
12710,12710,0,2047,2371
12711,12711,0,2046,1211
12712,12712,0,2046,323
12713,12713,0,2046,0
12714,12714,0,2046,337
12715,12715,0,2047,1236
12716,12716,0,2047,2397
12717,12717,0,2047,3441
12718,12718,0,2047,4026
12719,12719,0,2047,3959
12720,12720,0,2046,3265
12721,12721,0,2046,2167
12722,12722,0,2046,1029
12723,12723,0,2046,221
12724,12724,0,2047,8
12725,12725,0,2047,459
12726,12726,0,2047,1428
12727,12727,0,2046,2597
12728,12728,0,2047,3583
12729,12729,0,2047,4063
12730,12730,0,2047,3880
12731,12731,0,2047,3094
12732,12732,0,2047,1963
12733,12733,0,2047,856
12734,12734,0,2046,137
12735,12735,0,2047,40
12736,12736,0,2047,597
12737,12737,0,2046,1626
12738,12738,0,2047,2790
12739,12739,0,2046,3709
12740,12740,0,2046,4080
12741,12741,0,2046,3783
12742,12742,0,2047,2914
12743,12743,0,2047,1759
12744,12744,0,2046,696
12745,12745,0,2046,72
12746,12746,0,2047,92
12747,12747,0,2046,749
12748,12748,0,2046,1828
12749,12749,0,2046,2977
12750,12750,0,2047,3818
12751,12751,0,2046,4076
12752,12752,0,2046,3666
12753,12753,0,2046,2724
12754,12754,0,2046,1558
12755,12755,0,2046,548
12756,12756,0,2046,26
12757,12757,0,2047,163
12758,12758,0,2047,914
12759,12759,0,2046,2033
12760,12760,0,2047,3154
12761,12761,0,2046,3909
12762,12762,0,2047,4052
12763,12763,0,2047,3535
12764,12764,0,2046,2529
12765,12765,0,2046,1362
12766,12766,0,2047,416
12767,12767,0,2047,2
12768,12768,0,2046,254
12769,12769,0,2047,1090
12770,12770,0,2046,2237
12771,12771,0,2047,3320
12772,12772,0,2047,3982
12773,12773,0,2046,4009
12774,12774,0,2047,3389
12775,12775,0,2047,2327
12776,12776,0,2046,1172
12777,12777,0,2047,300
12778,12778,0,2046,0
12779,12779,0,2046,363
12780,12780,0,2047,1276
12781,12781,0,2046,2440
12782,12782,0,2047,3472
12783,12783,0,2047,4035
12784,12784,0,2047,3944
12785,12785,0,2047,3228
12786,12786,0,2046,2124
12787,12787,0,2047,992
12788,12788,0,2046,202
12789,12789,0,2047,14
12790,12790,0,2046,487
12791,12791,0,2047,1470
12792,12792,0,2046,2638
12793,12793,0,2047,3611
12794,12794,0,2046,4069
12795,12795,0,2046,3861
12796,12796,0,2047,3057
12797,12797,0,2047,1919
12798,12798,0,2047,821
12799,12799,0,2047,121
12800,12800,0,2047,49
12801,12801,0,2046,627
12802,12802,0,2046,1669
12803,12803,0,2047,2831
12804,12804,0,2046,3733
12805,12805,0,2047,4080
12806,12806,0,2046,3760
12807,12807,0,2046,2874
12808,12808,0,2047,1716
12809,12809,0,2047,663
12810,12810,0,2047,61
12811,12811,0,2047,104
12812,12812,0,2047,783
12813,12813,0,2046,1872
12814,12814,0,2047,3015
12815,12815,0,2046,3839
12816,12816,0,2046,4073
12817,12817,0,2047,3641
12818,12818,0,2047,2684
12819,12819,0,2047,1515
12820,12820,0,2047,519
12821,12821,0,2047,19
12822,12822,0,2047,181
12823,12823,0,2046,951
12824,12824,0,2047,2076
12825,12825,0,2046,3190
12826,12826,0,2047,3927
12827,12827,0,2047,4044
12828,12828,0,2047,3506
12829,12829,0,2046,2486
12830,12830,0,2047,1321
12831,12831,0,2047,390
12832,12832,0,2047,0
12833,12833,0,2047,274
12834,12834,0,2047,1129
12835,12835,0,2046,2281
12836,12836,0,2047,3353
12837,12837,0,2047,3995
12838,12838,0,2047,3996
12839,12839,0,2046,3356
12840,12840,0,2047,2285
12841,12841,0,2046,1133
12842,12842,0,2046,277
12843,12843,0,2047,0
12844,12844,0,2047,387
12845,12845,0,2046,1316
12846,12846,0,2047,2482
12847,12847,0,2046,3503
12848,12848,0,2047,4044
12849,12849,0,2047,3928
12850,12850,0,2047,3193
12851,12851,0,2047,2080
12852,12852,0,2046,955
12853,12853,0,2047,183
12854,12854,0,2047,19
12855,12855,0,2047,515
12856,12856,0,2046,1511
12857,12857,0,2047,2680
12858,12858,0,2047,3638
12859,12859,0,2046,4073
12860,12860,0,2047,3841
12861,12861,0,2046,3018
12862,12862,0,2046,1877
12863,12863,0,2046,787
12864,12864,0,2046,106
12865,12865,0,2047,59
12866,12866,0,2047,659
12867,12867,0,2047,1711
12868,12868,0,2046,2870
12869,12869,0,2047,3757
12870,12870,0,2047,4081
12871,12871,0,2046,3735
12872,12872,0,2047,2834
12873,12873,0,2046,1673
12874,12874,0,2047,632
12875,12875,0,2047,50
12876,12876,0,2046,120
12877,12877,0,2046,817
12878,12878,0,2047,1914
12879,12879,0,2047,3053
12880,12880,0,2046,3859
12881,12881,0,2046,4069
12882,12882,0,2047,3613
12883,12883,0,2047,2643
12884,12884,0,2046,1474
12885,12885,0,2046,491
12886,12886,0,2046,13
12887,12887,0,2046,199
12888,12888,0,2047,987
12889,12889,0,2047,2120
12890,12890,0,2046,3225
12891,12891,0,2046,3943
12892,12892,0,2047,4035
12893,12893,0,2046,3475
12894,12894,0,2046,2444
12895,12895,0,2047,1280
12896,12896,0,2046,365
12897,12897,0,2047,0
12898,12898,0,2047,298
12899,12899,0,2047,1168
12900,12900,0,2046,2324
12901,12901,0,2046,3386
12902,12902,0,2046,4007
12903,12903,0,2046,3984
12904,12904,0,2046,3323
12905,12905,0,2046,2241
12906,12906,0,2047,1095
12907,12907,0,2046,255
12908,12908,0,2047,1
12909,12909,0,2046,413
12910,12910,0,2046,1357
12911,12911,0,2047,2524
12912,12912,0,2046,3533
12913,12913,0,2047,4051
12914,12914,0,2047,3910
12915,12915,0,2046,3158
12916,12916,0,2047,2038
12917,12917,0,2047,917
12918,12918,0,2046,166
12919,12919,0,2046,26
12920,12920,0,2047,545
12921,12921,0,2046,1553
12922,12922,0,2046,2720
12923,12923,0,2046,3665
12924,12924,0,2047,4076
12925,12925,0,2047,3820
12926,12926,0,2046,2980
12927,12927,0,2046,1833
12928,12928,0,2047,752
12929,12929,0,2046,93
12930,12930,0,2046,70
12931,12931,0,2046,692
12932,12932,0,2046,1754
12933,12933,0,2046,2910
12934,12934,0,2046,3781
12935,12935,0,2046,4080
12936,12936,0,2046,3711
12937,12937,0,2046,2794
12938,12938,0,2047,1630
12939,12939,0,2047,599
12940,12940,0,2046,40
12941,12941,0,2046,135
12942,12942,0,2047,852
12943,12943,0,2046,1959
12944,12944,0,2047,3091
12945,12945,0,2047,3878
12946,12946,0,2047,4063
12947,12947,0,2046,3585
12948,12948,0,2047,2601
12949,12949,0,2046,1432
12950,12950,0,2047,463
12951,12951,0,2046,8
12952,12952,0,2046,218
12953,12953,0,2046,1026
12954,12954,0,2046,2163
12955,12955,0,2046,3261
12956,12956,0,2047,3958
12957,12957,0,2047,4026
12958,12958,0,2047,3445
12959,12959,0,2046,2401
12960,12960,0,2046,1240
12961,12961,0,2046,340
12962,12962,0,2046,0
12963,12963,0,2046,320
12964,12964,0,2047,1207
12965,12965,0,2046,2366
12966,12966,0,2047,3419
12967,12967,0,2047,4018
12968,12968,0,2046,3970
12969,12969,0,2046,3287
12970,12970,0,2047,2198
12971,12971,0,2046,1056
12972,12972,0,2047,236
12973,12973,0,2046,3
12974,12974,0,2047,440
12975,12975,0,2047,1398
12976,12976,0,2046,2566
12977,12977,0,2047,3562
12978,12978,0,2047,4059
12979,12979,0,2047,3893
12980,12980,0,2047,3120
12981,12981,0,2047,1993
12982,12982,0,2047,882
12983,12983,0,2047,148
12984,12984,0,2046,33
12985,12985,0,2046,575
12986,12986,0,2047,1596
12987,12987,0,2046,2761
12988,12988,0,2047,3690
12989,12989,0,2047,4078
12990,12990,0,2046,3799
12991,12991,0,2046,2942
12992,12992,0,2046,1790
12993,12993,0,2046,719
12994,12994,0,2046,80
12995,12995,0,2047,82
12996,12996,0,2047,725
12997,12997,0,2046,1798
12998,12998,0,2047,2950
12999,12999,0,2047,3803
13000,13000,0,2047,4078
13001,13001,0,2047,3686
13002,13002,0,2046,2754
13003,13003,0,2047,1588
13004,13004,0,2046,570
13005,13005,0,2047,32
13006,13006,0,2047,151
13007,13007,0,2047,888
13008,13008,0,2046,2003
13009,13009,0,2047,3128
13010,13010,0,2047,3896
13011,13011,0,2046,4056
13012,13012,0,2047,3557
13013,13013,0,2047,2559
13014,13014,0,2047,1391
13015,13015,0,2046,435
13016,13016,0,2047,4
13017,13017,0,2047,239
13018,13018,0,2046,1063
13019,13019,0,2047,2206
13020,13020,0,2047,3295
13021,13021,0,2046,3972
13022,13022,0,2046,4016
13023,13023,0,2047,3412
13024,13024,0,2047,2358
13025,13025,0,2046,1200
13026,13026,0,2046,316
13027,13027,0,2046,0
13028,13028,0,2046,343
13029,13029,0,2046,1247
13030,13030,0,2047,2409
13031,13031,0,2047,3449
13032,13032,0,2046,4029
13033,13033,0,2046,3955
13034,13034,0,2046,3255
13035,13035,0,2047,2155
13036,13036,0,2046,1018
13037,13037,0,2047,215
13038,13038,0,2046,9
13039,13039,0,2047,467
13040,13040,0,2047,1439
13041,13041,0,2046,2608
13042,13042,0,2047,3590
13043,13043,0,2047,4065
13044,13044,0,2047,3875
13045,13045,0,2046,3084
13046,13046,0,2047,1951
13047,13047,0,2047,846
13048,13048,0,2046,132
13049,13049,0,2046,42
13050,13050,0,2046,605
13051,13051,0,2046,1638
13052,13052,0,2047,2802
13053,13053,0,2047,3716
13054,13054,0,2046,4080
13055,13055,0,2047,3777
13056,13056,0,2046,2903
13057,13057,0,2047,1747
13058,13058,0,2046,687
13059,13059,0,2047,68
13060,13060,0,2047,95
13061,13061,0,2046,758
13062,13062,0,2046,1841
13063,13063,0,2046,2988
13064,13064,0,2046,3824
13065,13065,0,2047,4075
13066,13066,0,2046,3660
13067,13067,0,2047,2714
13068,13068,0,2046,1546
13069,13069,0,2047,540
13070,13070,0,2046,24
13071,13071,0,2047,168
13072,13072,0,2046,924
13073,13073,0,2046,2045
13074,13074,0,2047,3164
13075,13075,0,2046,3915
13076,13076,0,2047,4050
13077,13077,0,2047,3526
13078,13078,0,2046,2517
13079,13079,0,2046,1350
13080,13080,0,2046,409
13081,13081,0,2046,0
13082,13082,0,2046,260
13083,13083,0,2047,1101
13084,13084,0,2047,2250
13085,13085,0,2046,3329
13086,13086,0,2047,3985
13087,13087,0,2047,4005
13088,13088,0,2046,3380
13089,13089,0,2047,2316
13090,13090,0,2046,1162
13091,13091,0,2046,294
13092,13092,0,2046,0
13093,13093,0,2047,368
13094,13094,0,2046,1287
13095,13095,0,2046,2452
13096,13096,0,2047,3482
13097,13097,0,2047,4038
13098,13098,0,2047,3940
13099,13099,0,2046,3219
13100,13100,0,2047,2112
13101,13101,0,2047,982
13102,13102,0,2046,196
13103,13103,0,2047,15
13104,13104,0,2046,495
13105,13105,0,2046,1481
13106,13106,0,2047,2650
13107,13107,0,2047,3619
13108,13108,0,2047,4070
13109,13109,0,2046,3855
13110,13110,0,2046,3046
13111,13111,0,2046,1907
13112,13112,0,2047,812
13113,13113,0,2047,117
13114,13114,0,2047,52
13115,13115,0,2047,637
13116,13116,0,2047,1681
13117,13117,0,2047,2842
13118,13118,0,2046,3740
13119,13119,0,2047,4081
13120,13120,0,2046,3753
13121,13121,0,2046,2864
13122,13122,0,2046,1704
13123,13123,0,2046,654
13124,13124,0,2046,57
13125,13125,0,2046,109
13126,13126,0,2046,792
13127,13127,0,2046,1884
13128,13128,0,2047,3026
13129,13129,0,2047,3845
13130,13130,0,2047,4072
13131,13131,0,2046,3633
13132,13132,0,2046,2672
13133,13133,0,2046,1504
13134,13134,0,2046,511
13135,13135,0,2047,18
13136,13136,0,2046,186
13137,13137,0,2046,960
13138,13138,0,2047,2088
13139,13139,0,2047,3200
13140,13140,0,2047,3931
13141,13141,0,2046,4042
13142,13142,0,2047,3498
13143,13143,0,2047,2475
13144,13144,0,2047,1310
13145,13145,0,2046,383
13146,13146,0,2046,0
13147,13147,0,2047,281
13148,13148,0,2047,1139
13149,13149,0,2047,2292
13150,13150,0,2046,3362
13151,13151,0,2046,3999
13152,13152,0,2046,3993
13153,13153,0,2046,3347
13154,13154,0,2046,2273
13155,13155,0,2047,1123
13156,13156,0,2046,271
13157,13157,0,2047,0
13158,13158,0,2047,394
13159,13159,0,2047,1328
13160,13160,0,2046,2494
13161,13161,0,2046,3511
13162,13162,0,2046,4046
13163,13163,0,2047,3924
13164,13164,0,2046,3183
13165,13165,0,2046,2068
13166,13166,0,2047,944
13167,13167,0,2046,178
13168,13168,0,2046,21
13169,13169,0,2047,524
13170,13170,0,2047,1523
13171,13171,0,2047,2691
13172,13172,0,2046,3645
13173,13173,0,2047,4073
13174,13174,0,2047,3835
13175,13175,0,2046,3008
13176,13176,0,2046,1864
13177,13177,0,2047,777
13178,13178,0,2047,103
13179,13179,0,2047,62
13180,13180,0,2047,668
13181,13181,0,2046,1723
13182,13182,0,2046,2881
13183,13183,0,2046,3764
13184,13184,0,2047,4081
13185,13185,0,2047,3729
13186,13186,0,2047,2823
13187,13187,0,2047,1662
13188,13188,0,2047,623
13189,13189,0,2046,47
13190,13190,0,2047,123
13191,13191,0,2047,827
13192,13192,0,2046,1927
13193,13193,0,2047,3064
13194,13194,0,2047,3865
13195,13195,0,2047,4067
13196,13196,0,2046,3606
13197,13197,0,2047,2631
13198,13198,0,2046,1462
13199,13199,0,2046,483
13200,13200,0,2046,12
13201,13201,0,2046,204
13202,13202,0,2047,999
13203,13203,0,2047,2131
13204,13204,0,2047,3235
13205,13205,0,2047,3948
13206,13206,0,2047,4033
13207,13207,0,2047,3467
13208,13208,0,2046,2432
13209,13209,0,2047,1269
13210,13210,0,2047,358
13211,13211,0,2046,0
13212,13212,0,2046,304
13213,13213,0,2047,1179
13214,13214,0,2047,2336
13215,13215,0,2046,3395
13216,13216,0,2046,4011
13217,13217,0,2047,3980
13218,13218,0,2047,3313
13219,13219,0,2046,2230
13220,13220,0,2047,1084
13221,13221,0,2047,251
13222,13222,0,2047,2
13223,13223,0,2047,421
13224,13224,0,2046,1369
13225,13225,0,2046,2536
13226,13226,0,2047,3541
13227,13227,0,2046,4054
13228,13228,0,2047,3906
13229,13229,0,2047,3147
13230,13230,0,2047,2025
13231,13231,0,2046,908
13232,13232,0,2047,161
13233,13233,0,2047,27
13234,13234,0,2046,553
13235,13235,0,2047,1565
13236,13236,0,2047,2732
13237,13237,0,2046,3672
13238,13238,0,2046,4077
13239,13239,0,2046,3814
13240,13240,0,2046,2970
13241,13241,0,2046,1822
13242,13242,0,2047,743
13243,13243,0,2047,89
13244,13244,0,2047,73
13245,13245,0,2046,700
13246,13246,0,2047,1767
13247,13247,0,2047,2921
13248,13248,0,2047,3786
13249,13249,0,2047,4079
13250,13250,0,2047,3704
13251,13251,0,2047,2783
13252,13252,0,2046,1619
13253,13253,0,2047,592
13254,13254,0,2046,38
13255,13255,0,2047,139
13256,13256,0,2046,863
13257,13257,0,2046,1971
13258,13258,0,2047,3101
13259,13259,0,2047,3884
13260,13260,0,2047,4062
13261,13261,0,2046,3577
13262,13262,0,2046,2589
13263,13263,0,2047,1421
13264,13264,0,2047,455
13265,13265,0,2047,6
13266,13266,0,2047,224
13267,13267,0,2046,1035
13268,13268,0,2047,2174
13269,13269,0,2046,3270
13270,13270,0,2047,3961
13271,13271,0,2047,4024
13272,13272,0,2047,3435
13273,13273,0,2046,2390
13274,13274,0,2047,1229
13275,13275,0,2046,334
13276,13276,0,2046,0
13277,13277,0,2046,326
13278,13278,0,2047,1218
13279,13279,0,2046,2378
13280,13280,0,2046,3427
13281,13281,0,2047,4020
13282,13282,0,2046,3966
13283,13283,0,2047,3279
13284,13284,0,2047,2187
13285,13285,0,2046,1046
13286,13286,0,2046,229
13287,13287,0,2047,6
13288,13288,0,2047,447
13289,13289,0,2046,1410
13290,13290,0,2047,2578
13291,13291,0,2046,3570
13292,13292,0,2046,4060
13293,13293,0,2047,3888
13294,13294,0,2046,3110
13295,13295,0,2047,1981
13296,13296,0,2046,872
13297,13297,0,2046,143
13298,13298,0,2047,36
13299,13299,0,2047,583
13300,13300,0,2047,1606
13301,13301,0,2046,2772
13302,13302,0,2046,3698
13303,13303,0,2046,4079
13304,13304,0,2047,3793
13305,13305,0,2047,2931
13306,13306,0,2047,1778
13307,13307,0,2046,710
13308,13308,0,2047,77
13309,13309,0,2047,86
13310,13310,0,2046,734
13311,13311,0,2046,1810
13312,13312,0,2047,2960
13313,13313,0,2047,3809
13314,13314,0,2047,4077
13315,13315,0,2047,3679
13316,13316,0,2046,2743
13317,13317,0,2047,1576
13318,13318,0,2047,561
13319,13319,0,2047,29
13320,13320,0,2046,155
13321,13321,0,2047,898
13322,13322,0,2047,2013
13323,13323,0,2046,3137
13324,13324,0,2046,3902
13325,13325,0,2047,4055
13326,13326,0,2047,3549
13327,13327,0,2046,2546
13328,13328,0,2046,1380
13329,13329,0,2046,428
13330,13330,0,2046,2
13331,13331,0,2046,244
13332,13332,0,2047,1073
13333,13333,0,2047,2218
13334,13334,0,2046,3304
13335,13335,0,2047,3976
13336,13336,0,2046,4013
13337,13337,0,2046,3404
13338,13338,0,2046,2347
13339,13339,0,2047,1189
13340,13340,0,2047,310
13341,13341,0,2046,0
13342,13342,0,2047,350
13343,13343,0,2047,1258
13344,13344,0,2047,2421
13345,13345,0,2047,3458
13346,13346,0,2047,4031
13347,13347,0,2046,3951
13348,13348,0,2046,3244
13349,13349,0,2046,2143
13350,13350,0,2046,1008
13351,13351,0,2047,210
13352,13352,0,2047,11
13353,13353,0,2047,475
13354,13354,0,2046,1451
13355,13355,0,2047,2620
13356,13356,0,2047,3598
13357,13357,0,2046,4066
13358,13358,0,2046,3870
13359,13359,0,2046,3074
13360,13360,0,2046,1938
13361,13361,0,2047,837
13362,13362,0,2047,128
13363,13363,0,2046,45
13364,13364,0,2047,614
13365,13365,0,2047,1650
13366,13366,0,2047,2813
13367,13367,0,2047,3722
13368,13368,0,2047,4080
13369,13369,0,2046,3769
13370,13370,0,2046,2892
13371,13371,0,2046,1735
13372,13372,0,2047,677
13373,13373,0,2046,65
13374,13374,0,2047,99
13375,13375,0,2045,767
13376,13376,0,2046,1853
13377,13377,0,2046,2998
13378,13378,0,2046,3830
13379,13379,0,2046,4075
13380,13380,0,2046,3652
13381,13381,0,2046,2702
13382,13382,0,2046,1535
13383,13383,0,2047,533
13384,13384,0,2047,22
13385,13385,0,2046,173
13386,13386,0,2046,933
13387,13387,0,2046,2057
13388,13388,0,2046,3175
13389,13389,0,2047,3919
13390,13390,0,2047,4048
13391,13391,0,2047,3518
13392,13392,0,2047,2505
13393,13393,0,2047,1338
13394,13394,0,2047,402
13395,13395,0,2046,0
13396,13396,0,2046,265
13397,13397,0,2046,1111
13398,13398,0,2047,2261
13399,13399,0,2046,3338
13400,13400,0,2046,3989
13401,13401,0,2046,4001
13402,13402,0,2047,3371
13403,13403,0,2047,2304
13404,13404,0,2047,1150
13405,13405,0,2047,287
13406,13406,0,2047,0
13407,13407,0,2047,376
13408,13408,0,2047,1298
13409,13409,0,2047,2463
13410,13410,0,2046,3489
13411,13411,0,2047,4040
13412,13412,0,2047,3935
13413,13413,0,2047,3209
13414,13414,0,2047,2100
13415,13415,0,2046,971
13416,13416,0,2046,191
13417,13417,0,2046,16
13418,13418,0,2046,503
13419,13419,0,2047,1492
13420,13420,0,2047,2662
13421,13421,0,2046,3626
13422,13422,0,2046,4070
13423,13423,0,2046,3850
13424,13424,0,2046,3037
13425,13425,0,2046,1896
13426,13426,0,2046,802
13427,13427,0,2047,113
13428,13428,0,2046,54
13429,13429,0,2047,645
13430,13430,0,2047,1693
13431,13431,0,2046,2853
13432,13432,0,2047,3747
13433,13433,0,2047,4080
13434,13434,0,2046,3747
13435,13435,0,2047,2852
