Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,2646
1163,1163,0,2046,1740
1164,1164,0,2046,894
1165,1165,0,2047,266
1166,1166,0,2046,0
1167,1167,0,2047,96
1168,1168,0,2046,584
1169,1169,0,2047,1355
1170,1170,0,2046,2256
1171,1171,0,2046,3117
1172,1172,0,2046,3768
1173,1173,0,2047,4085
1174,1174,0,2046,4007
1175,1175,0,2047,3547
1176,1176,0,2046,2795
1177,1177,0,2047,1898
1178,1178,0,2046,1028
1179,1179,0,2046,353
1180,1180,0,2047,4
1181,1181,0,2046,49
1182,1182,0,2046,477
1183,1183,0,2047,1208
1184,1184,0,2046,2100
1185,1185,0,2046,2979
1186,1186,0,2047,3677
1187,1187,0,2046,4058
1188,1188,0,2046,4048
1189,1189,0,2047,3650
1190,1190,0,2047,2940
1191,1191,0,2046,2056
1192,1192,0,2046,1168
1193,1193,0,2046,449
1194,1194,0,2047,37
1195,1195,0,2046,12
1196,1196,0,2047,379
1197,1197,0,2046,1067
1198,1198,0,2046,1942
1199,1199,0,2046,2836
1200,1200,0,2047,3576
1201,1201,0,2047,4019
1202,1202,0,2047,4079
1203,1203,0,2046,3743
1204,1204,0,2046,3079
1205,1205,0,2046,2213
1206,1206,0,2046,1314
1207,1207,0,2046,554
1208,1208,0,2047,82
1209,1209,0,2047,0
1210,1210,0,2047,290
1211,1211,0,2046,930
1212,1212,0,2047,1785
1213,1213,0,2046,2688
1214,1214,0,2047,3466
1215,1215,0,2046,3968
1216,1216,0,2046,4095
1217,1217,0,2046,3828
1218,1218,0,2046,3212
1219,1219,0,2047,2369
1220,1220,0,2046,1463
1221,1221,0,2047,668
1222,1222,0,2046,138
1223,1223,0,2046,0
1224,1224,0,2047,212
1225,1225,0,2046,800
1226,1226,0,2046,1629
1227,1227,0,2047,2537
1228,1228,0,2046,3348
1229,1229,0,2047,3906
1230,1230,0,2047,4095
1231,1231,0,2046,3901
1232,1232,0,2047,3338
1233,1233,0,2046,2524
1234,1234,0,2046,1616
1235,1235,0,2046,790
1236,1236,0,2046,205
1237,1237,0,2046,0
1238,1238,0,2047,143
1239,1239,0,2046,678
1240,1240,0,2046,1475
1241,1241,0,2046,2382
1242,1242,0,2046,3222
1243,1243,0,2047,3834
1244,1244,0,2047,4095
1245,1245,0,2046,3964
1246,1246,0,2047,3457
1247,1247,0,2047,2676
1248,1248,0,2046,1772
1249,1249,0,2046,919
1250,1250,0,2046,283
1251,1251,0,2047,0
1252,1252,0,2046,86
1253,1253,0,2046,563
1254,1254,0,2047,1325
1255,1255,0,2047,2226
1256,1256,0,2046,3090
1257,1257,0,2047,3751
1258,1258,0,2046,4081
1259,1259,0,2047,4015
1260,1260,0,2046,3568
1261,1261,0,2046,2825
1262,1262,0,2046,1929
1263,1263,0,2047,1055
1264,1264,0,2046,370
1265,1265,0,2047,10
1266,1266,0,2046,40
1267,1267,0,2047,457
1268,1268,0,2046,1179
1269,1269,0,2046,2069
1270,1270,0,2047,2951
1271,1271,0,2046,3658
1272,1272,0,2046,4051
1273,1273,0,2046,4055
1274,1274,0,2046,3669
1275,1275,0,2046,2968
1276,1276,0,2046,2087
1277,1277,0,2047,1197
1278,1278,0,2047,469
1279,1279,0,2046,45
1280,1280,0,2047,6
1281,1281,0,2047,360
1282,1282,0,2046,1039
1283,1283,0,2047,1910
1284,1284,0,2047,2807
1285,1285,0,2047,3555
1286,1286,0,2046,4010
1287,1287,0,2046,4083
1288,1288,0,2046,3761
1289,1289,0,2047,3106
1290,1290,0,2047,2244
1291,1291,0,2047,1344
1292,1292,0,2046,577
1293,1293,0,2047,92
1294,1294,0,2047,0
1295,1295,0,2047,273
1296,1296,0,2046,904
1297,1297,0,2047,1754
1298,1298,0,2047,2659
1299,1299,0,2046,3443
1300,1300,0,2046,3957
1301,1301,0,2047,4095
1302,1302,0,2047,3844
1303,1303,0,2046,3237
1304,1304,0,2046,2400
1305,1305,0,2047,1493
1306,1306,0,2047,692
1307,1307,0,2046,151
1308,1308,0,2046,0
1309,1309,0,2046,196
1310,1310,0,2046,775
1311,1311,0,2047,1598
1312,1312,0,2047,2506
1313,1313,0,2047,3324
1314,1314,0,2046,3893
1315,1315,0,2046,4095
1316,1316,0,2047,3915
1317,1317,0,2047,3363
1318,1318,0,2047,2555
1319,1319,0,2046,1647
1320,1320,0,2046,815
1321,1321,0,2046,219
1322,1322,0,2046,0
1323,1323,0,2046,130
1324,1324,0,2047,655
1325,1325,0,2046,1446
1326,1326,0,2047,2352
1327,1327,0,2046,3196
1328,1328,0,2047,3818
1329,1329,0,2047,4095
1330,1330,0,2047,3975
1331,1331,0,2047,3479
1332,1332,0,2046,2705
1333,1333,0,2046,1803
1334,1334,0,2046,946
1335,1335,0,2046,300
1336,1336,0,2046,0
1337,1337,0,2047,75
1338,1338,0,2046,541
1339,1339,0,2046,1296
1340,1340,0,2046,2194
1341,1341,0,2047,3063
1342,1342,0,2046,3733
1343,1343,0,2046,4076
1344,1344,0,2046,4025
1345,1345,0,2046,3589
1346,1346,0,2046,2853
1347,1347,0,2047,1961
1348,1348,0,2046,1083
1349,1349,0,2045,390
1350,1350,0,2046,16
1351,1351,0,2047,32
1352,1352,0,2047,437
1353,1353,0,2047,1152
1354,1354,0,2046,2037
1355,1355,0,2047,2923
1356,1356,0,2046,3638
1357,1357,0,2046,4044
1358,1358,0,2047,4062
1359,1359,0,2047,3688
1360,1360,0,2046,2996
1361,1361,0,2046,2119
1362,1362,0,2046,1225
1363,1363,0,2046,490
1364,1364,0,2047,53
1365,1365,0,2046,0
1366,1366,0,2047,342
1367,1367,0,2046,1012
1368,1368,0,2047,1878
1369,1369,0,2047,2777
1370,1370,0,2047,3533
1371,1371,0,2046,4000
1372,1372,0,2046,4087
1373,1373,0,2047,3778
1374,1374,0,2046,3133
1375,1375,0,2046,2276
1376,1376,0,2047,1373
1377,1377,0,2047,598
1378,1378,0,2047,102
1379,1379,0,2046,0
1380,1380,0,2047,257
1381,1381,0,2046,877
1382,1382,0,2046,1723
1383,1383,0,2046,2628
1384,1384,0,2047,3421
1385,1385,0,2047,3945
1386,1386,0,2046,4095
1387,1387,0,2047,3859
1388,1388,0,2046,3264
1389,1389,0,2046,2431
1390,1390,0,2046,1524
1391,1391,0,2046,716
1392,1392,0,2046,163
1393,1393,0,2046,0
1394,1394,0,2047,183
1395,1395,0,2047,751
1396,1396,0,2047,1568
1397,1397,0,2047,2475
1398,1398,0,2047,3299
1399,1399,0,2047,3879
1400,1400,0,2046,4095
1401,1401,0,2046,3928
1402,1402,0,2046,3387
1403,1403,0,2047,2585
1404,1404,0,2046,1678
1405,1405,0,2046,841
1406,1406,0,2047,235
1407,1407,0,2046,0
1408,1408,0,2047,118
1409,1409,0,2047,631
1410,1410,0,2047,1415
1411,1411,0,2046,2320
1412,1412,0,2047,3170
1413,1413,0,2046,3802
1414,1414,0,2047,4092
1415,1415,0,2046,3986
1416,1416,0,2047,3502
1417,1417,0,2046,2736
1418,1418,0,2047,1835
1419,1419,0,2047,973
1420,1420,0,2047,316
1421,1421,0,2046,0
1422,1422,0,2046,66
1423,1423,0,2047,520
1424,1424,0,2046,1267
1425,1425,0,2046,2163
1426,1426,0,2047,3035
1427,1427,0,2047,3715
1428,1428,0,2046,4070
1429,1429,0,2047,4033
1430,1430,0,2046,3610
1431,1431,0,2047,2882
1432,1432,0,2047,1992
1433,1433,0,2047,1111
1434,1434,0,2046,409
1435,1435,0,2046,22
1436,1436,0,2046,25
1437,1437,0,2046,416
1438,1438,0,2046,1123
1439,1439,0,2047,2005
1440,1440,0,2047,2894
1441,1441,0,2047,3618
1442,1442,0,2047,4036
1443,1443,0,2047,4068
1444,1444,0,2046,3707
1445,1445,0,2047,3024
1446,1446,0,2046,2150
1447,1447,0,2046,1254
1448,1448,0,2046,510
1449,1449,0,2046,62
1450,1450,0,2047,0
1451,1451,0,2047,324
1452,1452,0,2047,984
1453,1453,0,2047,1848
1454,1454,0,2047,2749
1455,1455,0,2046,3512
1456,1456,0,2046,3990
1457,1457,0,2046,4091
1458,1458,0,2046,3795
1459,1459,0,2046,3159
1460,1460,0,2047,2307
1461,1461,0,2046,1402
1462,1462,0,2046,621
1463,1463,0,2046,114
1464,1464,0,2047,0
1465,1465,0,2047,241
1466,1466,0,2047,851
1467,1467,0,2047,1692
1468,1468,0,2046,2599
1469,1469,0,2046,3396
1470,1470,0,2047,3932
1471,1471,0,2047,4095
1472,1472,0,2046,3873
1473,1473,0,2046,3288
1474,1474,0,2046,2462
1475,1475,0,2046,1555
1476,1476,0,2047,740
1477,1477,0,2046,177
1478,1478,0,2047,0
1479,1479,0,2046,169
1480,1480,0,2046,726
1481,1481,0,2046,1537
1482,1482,0,2046,2446
1483,1483,0,2046,3274
1484,1484,0,2047,3864
1485,1485,0,2046,4095
1486,1486,0,2046,3941
1487,1487,0,2046,3409
1488,1488,0,2046,2615
1489,1489,0,2046,1709
1490,1490,0,2046,867
1491,1491,0,2046,250
1492,1492,0,2047,0
1493,1493,0,2046,107
1494,1494,0,2047,608
1495,1495,0,2046,1386
1496,1496,0,2046,2289
1497,1497,0,2046,3144
1498,1498,0,2047,3785
1499,1499,0,2047,4089
1500,1500,0,2046,3995
1501,1501,0,2046,3524
1502,1502,0,2046,2765
1503,1503,0,2046,1865
1504,1504,0,2046,1000
1505,1505,0,2047,334
1506,1506,0,2047,0
1507,1507,0,2047,57
1508,1508,0,2046,498
1509,1509,0,2046,1237
1510,1510,0,2046,2132
1511,1511,0,2046,3007
1512,1512,0,2046,3696
1513,1513,0,2046,4063
1514,1514,0,2047,4040
1515,1515,0,2046,3629
1516,1516,0,2046,2910
1517,1517,0,2046,2024
1518,1518,0,2046,1139
1519,1519,0,2046,429
1520,1520,0,2046,29
1521,1521,0,2046,18
1522,1522,0,2047,398
1523,1523,0,2046,1094
1524,1524,0,2047,1974
1525,1525,0,2047,2866
1526,1526,0,2046,3598
1527,1527,0,2046,4027
1528,1528,0,2047,4073
1529,1529,0,2047,3725
1530,1530,0,2047,3051
1531,1531,0,2046,2181
1532,1532,0,2046,1283
1533,1533,0,2046,532
1534,1534,0,2047,72
1535,1535,0,2047,0
1536,1536,0,2047,307
1537,1537,0,2047,958
1538,1538,0,2047,1817
1539,1539,0,2046,2719
1540,1540,0,2046,3489
1541,1541,0,2047,3979
1542,1542,0,2046,4094
1543,1543,0,2047,3812
1544,1544,0,2047,3185
1545,1545,0,2046,2338
1546,1546,0,2047,1432
1547,1547,0,2047,645
1548,1548,0,2046,125
1549,1549,0,2047,0
1550,1550,0,2046,226
1551,1551,0,2047,826
1552,1552,0,2047,1661
1553,1553,0,2047,2568
1554,1554,0,2047,3373
1555,1555,0,2047,3920
1556,1556,0,2047,4095
1557,1557,0,2047,3887
1558,1558,0,2047,3313
1559,1559,0,2046,2493
1560,1560,0,2046,1585
1561,1561,0,2047,765
1562,1562,0,2046,191
1563,1563,0,2046,0
1564,1564,0,2047,156
1565,1565,0,2047,701
1566,1566,0,2046,1507
1567,1567,0,2046,2414
1568,1568,0,2046,3249
1569,1569,0,2047,3850
1570,1570,0,2046,4095
1571,1571,0,2047,3952
1572,1572,0,2047,3432
1573,1573,0,2047,2645
1574,1574,0,2047,1740
1575,1575,0,2047,892
1576,1576,0,2047,266
1577,1577,0,2047,0
1578,1578,0,2047,97
1579,1579,0,2046,586
1580,1580,0,2047,1355
1581,1581,0,2047,2258
1582,1582,0,2047,3118
1583,1583,0,2046,3767
1584,1584,0,2047,4085
1585,1585,0,2047,4005
1586,1586,0,2047,3547
1587,1587,0,2047,2795
1588,1588,0,2046,1897
1589,1589,0,2046,1026
1590,1590,0,2047,352
1591,1591,0,2047,3
1592,1592,0,2046,48
1593,1593,0,2046,478
1594,1594,0,2046,1210
1595,1595,0,2047,2101
1596,1596,0,2047,2981
1597,1597,0,2047,3677
1598,1598,0,2047,4057
1599,1599,0,2047,4048
1600,1600,0,2047,3649
1601,1601,0,2046,2939
1602,1602,0,2046,2054
1603,1603,0,2046,1167
1604,1604,0,2047,449
1605,1605,0,2046,37
1606,1606,0,2046,12
1607,1607,0,2047,379
1608,1608,0,2046,1067
1609,1609,0,2047,1943
1610,1610,0,2046,2837
1611,1611,0,2047,3577
1612,1612,0,2047,4020
1613,1613,0,2046,4079
1614,1614,0,2046,3743
1615,1615,0,2046,3078
1616,1616,0,2046,2212
1617,1617,0,2046,1313
1618,1618,0,2046,553
1619,1619,0,2047,81
1620,1620,0,2046,0
1621,1621,0,2046,290
1622,1622,0,2047,932
1623,1623,0,2046,1786
1624,1624,0,2046,2689
1625,1625,0,2046,3467
1626,1626,0,2046,3968
1627,1627,0,2047,4095
1628,1628,0,2046,3827
1629,1629,0,2046,3211
1630,1630,0,2046,2369
1631,1631,0,2046,1462
1632,1632,0,2046,667
1633,1633,0,2047,137
1634,1634,0,2047,0
1635,1635,0,2046,211
1636,1636,0,2047,801
1637,1637,0,2047,1629
1638,1638,0,2047,2538
1639,1639,0,2047,3349
1640,1640,0,2046,3907
1641,1641,0,2047,4095
1642,1642,0,2047,3901
1643,1643,0,2047,3337
1644,1644,0,2047,2524
1645,1645,0,2046,1615
1646,1646,0,2047,789
1647,1647,0,2046,204
1648,1648,0,2047,0
1649,1649,0,2046,143
1650,1650,0,2047,678
1651,1651,0,2046,1477
1652,1652,0,2047,2384
1653,1653,0,2046,3223
1654,1654,0,2047,3835
1655,1655,0,2047,4095
1656,1656,0,2046,3963
1657,1657,0,2046,3456
1658,1658,0,2047,2675
1659,1659,0,2047,1771
1660,1660,0,2046,918
1661,1661,0,2047,283
1662,1662,0,2047,0
1663,1663,0,2047,86
1664,1664,0,2047,563
1665,1665,0,2046,1327
1666,1666,0,2046,2227
1667,1667,0,2047,3090
1668,1668,0,2047,3752
1669,1669,0,2047,4080
1670,1670,0,2047,4015
1671,1671,0,2046,3567
1672,1672,0,2046,2823
1673,1673,0,2046,1928
1674,1674,0,2046,1054
1675,1675,0,2046,370
1676,1676,0,2046,10
1677,1677,0,2046,40
1678,1678,0,2046,457
1679,1679,0,2046,1181
1680,1680,0,2046,2069
1681,1681,0,2047,2952
1682,1682,0,2047,3658
1683,1683,0,2047,4051
1684,1684,0,2046,4055
1685,1685,0,2046,3668
1686,1686,0,2046,2967
1687,1687,0,2046,2086
1688,1688,0,2047,1196
1689,1689,0,2046,469
1690,1690,0,2047,45
1691,1691,0,2047,6
1692,1692,0,2047,361
1693,1693,0,2046,1040
1694,1694,0,2046,1912
1695,1695,0,2046,2808
1696,1696,0,2046,3556
1697,1697,0,2047,4011
1698,1698,0,2047,4083
1699,1699,0,2046,3760
1700,1700,0,2047,3105
1701,1701,0,2046,2243
1702,1702,0,2046,1342
1703,1703,0,2046,575
1704,1704,0,2047,91
1705,1705,0,2047,0
1706,1706,0,2046,274
1707,1707,0,2047,904
1708,1708,0,2046,1754
1709,1709,0,2046,2660
1710,1710,0,2046,3444
1711,1711,0,2047,3958
1712,1712,0,2046,4095
1713,1713,0,2046,3843
1714,1714,0,2047,3237
1715,1715,0,2046,2399
1716,1716,0,2047,1492
1717,1717,0,2046,691
1718,1718,0,2046,150
1719,1719,0,2046,0
1720,1720,0,2046,198
1721,1721,0,2047,776
1722,1722,0,2046,1600
1723,1723,0,2046,2508
1724,1724,0,2047,3325
1725,1725,0,2046,3894
1726,1726,0,2047,4095
1727,1727,0,2046,3914
1728,1728,0,2047,3362
1729,1729,0,2046,2553
1730,1730,0,2046,1646
1731,1731,0,2047,814
1732,1732,0,2046,219
1733,1733,0,2046,0
1734,1734,0,2046,131
1735,1735,0,2047,655
1736,1736,0,2047,1447
1737,1737,0,2046,2353
1738,1738,0,2047,3198
1739,1739,0,2046,3819
1740,1740,0,2047,4095
1741,1741,0,2046,3974
1742,1742,0,2047,3479
1743,1743,0,2046,2705
1744,1744,0,2047,1802
1745,1745,0,2046,945
1746,1746,0,2047,299
1747,1747,0,2046,0
1748,1748,0,2046,76
1749,1749,0,2046,542
1750,1750,0,2046,1298
1751,1751,0,2047,2196
1752,1752,0,2047,3065
1753,1753,0,2047,3733
1754,1754,0,2046,4076
1755,1755,0,2046,4024
1756,1756,0,2047,3588
1757,1757,0,2047,2852
1758,1758,0,2046,1960
1759,1759,0,2046,1081
1760,1760,0,2047,389
1761,1761,0,2047,15
1762,1762,0,2047,32
1763,1763,0,2046,437
1764,1764,0,2047,1152
1765,1765,0,2046,2039
1766,1766,0,2046,2923
1767,1767,0,2046,3638
1768,1768,0,2046,4044
1769,1769,0,2046,4061
1770,1770,0,2046,3687
1771,1771,0,2046,2995
1772,1772,0,2047,2117
1773,1773,0,2046,1224
1774,1774,0,2047,489
1775,1775,0,2046,53
1776,1776,0,2047,1
1777,1777,0,2046,343
1778,1778,0,2047,1012
1779,1779,0,2046,1880
1780,1780,0,2047,2779
1781,1781,0,2047,3534
1782,1782,0,2047,4000
1783,1783,0,2046,4087
1784,1784,0,2046,3778
1785,1785,0,2046,3132
1786,1786,0,2046,2274
1787,1787,0,2046,1371
1788,1788,0,2046,598
1789,1789,0,2046,102
1790,1790,0,2046,0
1791,1791,0,2047,258
1792,1792,0,2047,879
1793,1793,0,2046,1724
1794,1794,0,2046,2630
1795,1795,0,2047,3421
1796,1796,0,2046,3945
1797,1797,0,2047,4095
1798,1798,0,2046,3858
1799,1799,0,2046,3263
1800,1800,0,2047,2430
1801,1801,0,2046,1523
1802,1802,0,2047,714
1803,1803,0,2046,163
1804,1804,0,2046,0
1805,1805,0,2046,183
1806,1806,0,2047,751
1807,1807,0,2047,1568
1808,1808,0,2047,2476
1809,1809,0,2047,3300
1810,1810,0,2046,3879
1811,1811,0,2047,4095
1812,1812,0,2047,3927
1813,1813,0,2046,3386
1814,1814,0,2046,2584
1815,1815,0,2046,1677
1816,1816,0,2047,840
1817,1817,0,2047,234
1818,1818,0,2047,0
1819,1819,0,2047,119
1820,1820,0,2046,632
1821,1821,0,2047,1417
1822,1822,0,2047,2321
1823,1823,0,2047,3171
1824,1824,0,2046,3803
1825,1825,0,2047,4093
1826,1826,0,2046,3985
1827,1827,0,2047,3501
1828,1828,0,2046,2735
1829,1829,0,2046,1832
1830,1830,0,2046,971
1831,1831,0,2046,316
1832,1832,0,2047,0
1833,1833,0,2046,66
1834,1834,0,2046,520
1835,1835,0,2047,1268
1836,1836,0,2046,2165
1837,1837,0,2046,3037
1838,1838,0,2046,3715
1839,1839,0,2047,4070
1840,1840,0,2047,4032
1841,1841,0,2046,3609
1842,1842,0,2046,2881
1843,1843,0,2046,1991
1844,1844,0,2047,1110
1845,1845,0,2046,408
1846,1846,0,2047,22
1847,1847,0,2047,25
1848,1848,0,2046,418
1849,1849,0,2046,1124
1850,1850,0,2047,2007
1851,1851,0,2046,2895
1852,1852,0,2046,3618
1853,1853,0,2046,4036
1854,1854,0,2047,4067
1855,1855,0,2046,3707
1856,1856,0,2046,3023
1857,1857,0,2046,2148
1858,1858,0,2046,1253
1859,1859,0,2046,509
1860,1860,0,2046,61
1861,1861,0,2046,0
1862,1862,0,2046,324
1863,1863,0,2046,986
1864,1864,0,2046,1849
1865,1865,0,2046,2749
1866,1866,0,2047,3512
1867,1867,0,2047,3990
1868,1868,0,2047,4091
1869,1869,0,2046,3795
1870,1870,0,2046,3158
1871,1871,0,2047,2305
1872,1872,0,2047,1401
1873,1873,0,2046,621
1874,1874,0,2046,113
1875,1875,0,2047,0
1876,1876,0,2047,241
1877,1877,0,2046,853
1878,1878,0,2046,1693
1879,1879,0,2046,2599
1880,1880,0,2046,3398
1881,1881,0,2046,3933
1882,1882,0,2046,4095
1883,1883,0,2046,3872
1884,1884,0,2046,3288
1885,1885,0,2046,2461
1886,1886,0,2047,1553
1887,1887,0,2047,739
1888,1888,0,2047,175
1889,1889,0,2046,0
1890,1890,0,2047,168
1891,1891,0,2047,727
1892,1892,0,2047,1539
1893,1893,0,2047,2446
1894,1894,0,2046,3275
1895,1895,0,2046,3866
1896,1896,0,2047,4095
1897,1897,0,2047,3940
1898,1898,0,2047,3410
1899,1899,0,2046,2614
1900,1900,0,2046,1708
1901,1901,0,2047,865
1902,1902,0,2047,249
1903,1903,0,2047,0
1904,1904,0,2047,107
1905,1905,0,2046,608
1906,1906,0,2046,1386
1907,1907,0,2047,2291
1908,1908,0,2046,3145
1909,1909,0,2046,3786
1910,1910,0,2047,4089
1911,1911,0,2047,3995
1912,1912,0,2047,3523
1913,1913,0,2047,2764
1914,1914,0,2046,1864
1915,1915,0,2046,998
1916,1916,0,2046,334
1917,1917,0,2047,0
1918,1918,0,2046,56
1919,1919,0,2047,499
1920,1920,0,2046,1239
1921,1921,0,2047,2133
1922,1922,0,2046,3009
1923,1923,0,2047,3697
1924,1924,0,2046,4064
1925,1925,0,2046,4040
1926,1926,0,2047,3629
1927,1927,0,2047,2909
1928,1928,0,2046,2022
1929,1929,0,2047,1138
1930,1930,0,2046,427
1931,1931,0,2047,29
1932,1932,0,2046,18
1933,1933,0,2047,399
1934,1934,0,2046,1096
1935,1935,0,2047,1975
1936,1936,0,2046,2867
1937,1937,0,2047,3598
1938,1938,0,2047,4029
1939,1939,0,2046,4073
1940,1940,0,2046,3724
1941,1941,0,2047,3049
1942,1942,0,2047,2180
1943,1943,0,2047,1282
1944,1944,0,2047,531
1945,1945,0,2046,71
1946,1946,0,2046,0
1947,1947,0,2046,308
1948,1948,0,2046,958
1949,1949,0,2047,1819
1950,1950,0,2047,2720
1951,1951,0,2047,3490
1952,1952,0,2046,3980
1953,1953,0,2046,4094
1954,1954,0,2047,3811
1955,1955,0,2047,3185
1956,1956,0,2046,2337
1957,1957,0,2046,1431
1958,1958,0,2047,644
1959,1959,0,2046,125
1960,1960,0,2047,0
1961,1961,0,2047,227
1962,1962,0,2046,828
1963,1963,0,2046,1661
1964,1964,0,2047,2569
1965,1965,0,2046,3374
1966,1966,0,2047,3920
1967,1967,0,2046,4095
1968,1968,0,2046,3887
1969,1969,0,2046,3313
1970,1970,0,2047,2492
1971,1971,0,2046,1584
1972,1972,0,2046,763
1973,1973,0,2046,190
1974,1974,0,2047,0
1975,1975,0,2046,156
1976,1976,0,2046,704
1977,1977,0,2047,1508
1978,1978,0,2047,2415
1979,1979,0,2046,3249
1980,1980,0,2047,3851
1981,1981,0,2046,4095
1982,1982,0,2047,3952
1983,1983,0,2046,3432
1984,1984,0,2046,2644
1985,1985,0,2046,1739
1986,1986,0,2046,892
1987,1987,0,2047,267
1988,1988,0,2046,0
1989,1989,0,2047,97
1990,1990,0,2046,586
1991,1991,0,2046,1357
1992,1992,0,2047,2259
1993,1993,0,2046,3118
1994,1994,0,2047,3769
1995,1995,0,2046,4085
1996,1996,0,2046,4006
1997,1997,0,2047,3545
1998,1998,0,2047,2794
1999,1999,0,2046,1896
2000,2000,0,2046,1026
2001,2001,0,2046,351
2002,2002,0,2046,3
2003,2003,0,2046,49
2004,2004,0,2046,478
2005,2005,0,2046,1210
2006,2006,0,2047,2102
2007,2007,0,2047,2981
2008,2008,0,2046,3678
2009,2009,0,2047,4058
2010,2010,0,2047,4048
2011,2011,0,2047,3649
2012,2012,0,2047,2938
2013,2013,0,2046,2053
2014,2014,0,2047,1166
2015,2015,0,2046,448
2016,2016,0,2047,37
2017,2017,0,2046,12
2018,2018,0,2046,380
2019,2019,0,2047,1069
2020,2020,0,2046,1944
2021,2021,0,2047,2838
2022,2022,0,2046,3577
2023,2023,0,2046,4019
2024,2024,0,2046,4078
2025,2025,0,2047,3743
2026,2026,0,2046,3077
2027,2027,0,2046,2211
2028,2028,0,2047,1312
2029,2029,0,2046,553
2030,2030,0,2047,81
2031,2031,0,2046,0
2032,2032,0,2046,291
2033,2033,0,2046,932
2034,2034,0,2046,1787
2035,2035,0,2047,2690
2036,2036,0,2046,3468
2037,2037,0,2047,3969
2038,2038,0,2046,4095
2039,2039,0,2047,3827
2040,2040,0,2046,3211
2041,2041,0,2047,2368
2042,2042,0,2046,1461
2043,2043,0,2045,667
2044,2044,0,2046,137
2045,2045,0,2047,0
2046,2046,0,2046,212
2047,2047,0,2047,801
2048,2048,0,2046,1631
2049,2049,0,2046,2538
2050,2050,0,2046,3350
2051,2051,0,2046,3908
2052,2052,0,2046,4095
2053,2053,0,2047,3901
2054,2054,0,2046,3337
2055,2055,0,2047,2522
2056,2056,0,2047,1615
2057,2057,0,2047,789
2058,2058,0,2047,204
2059,2059,0,2047,0
2060,2060,0,2047,143
2061,2061,0,2046,679
2062,2062,0,2046,1478
2063,2063,0,2047,2384
2064,2064,0,2046,3223
2065,2065,0,2046,3835
2066,2066,0,2047,4095
2067,2067,0,2046,3963
2068,2068,0,2046,3456
2069,2069,0,2047,2674
2070,2070,0,2046,1770
2071,2071,0,2046,918
2072,2072,0,2047,282
2073,2073,0,2047,0
2074,2074,0,2046,87
2075,2075,0,2046,564
2076,2076,0,2047,1327
2077,2077,0,2046,2227
2078,2078,0,2047,3092
2079,2079,0,2046,3752
2080,2080,0,2046,4082
2081,2081,0,2047,4015
2082,2082,0,2046,3567
2083,2083,0,2046,2823
2084,2084,0,2046,1927
2085,2085,0,2046,1053
2086,2086,0,2046,370
2087,2087,0,2046,9
2088,2088,0,2046,41
2089,2089,0,2046,458
2090,2090,0,2046,1182
2091,2091,0,2047,2071
2092,2092,0,2046,2952
2093,2093,0,2046,3658
2094,2094,0,2047,4050
2095,2095,0,2047,4055
2096,2096,0,2046,3668
2097,2097,0,2047,2967
2098,2098,0,2047,2085
2099,2099,0,2046,1195
2100,2100,0,2046,469
2101,2101,0,2047,44
2102,2102,0,2047,6
2103,2103,0,2046,361
2104,2104,0,2047,1040
2105,2105,0,2046,1912
2106,2106,0,2046,2808
2107,2107,0,2046,3556
2108,2108,0,2047,4010
2109,2109,0,2047,4083
2110,2110,0,2047,3761
2111,2111,0,2047,3104
2112,2112,0,2046,2243
2113,2113,0,2046,1342
2114,2114,0,2047,574
2115,2115,0,2046,91
2116,2116,0,2047,0
2117,2117,0,2046,274
2118,2118,0,2047,905
2119,2119,0,2046,1756
2120,2120,0,2047,2660
2121,2121,0,2047,3445
2122,2122,0,2046,3957
2123,2123,0,2047,4095
2124,2124,0,2047,3843
2125,2125,0,2046,3236
2126,2126,0,2047,2399
2127,2127,0,2047,1492
2128,2128,0,2046,690
2129,2129,0,2046,149
2130,2130,0,2046,0
2131,2131,0,2046,197
2132,2132,0,2046,777
2133,2133,0,2046,1601
2134,2134,0,2047,2508
2135,2135,0,2046,3325
2136,2136,0,2047,3894
2137,2137,0,2047,4095
2138,2138,0,2046,3914
2139,2139,0,2046,3361
2140,2140,0,2046,2553
2141,2141,0,2047,1645
2142,2142,0,2046,813
2143,2143,0,2046,218
2144,2144,0,2046,0
2145,2145,0,2047,131
2146,2146,0,2046,655
2147,2147,0,2046,1447
2148,2148,0,2046,2353
2149,2149,0,2047,3198
2150,2150,0,2046,3820
2151,2151,0,2046,4095
2152,2152,0,2047,3974
2153,2153,0,2046,3479
2154,2154,0,2046,2705
2155,2155,0,2047,1801
2156,2156,0,2046,945
2157,2157,0,2047,298
2158,2158,0,2046,0
2159,2159,0,2046,76
2160,2160,0,2047,542
2161,2161,0,2046,1298
2162,2162,0,2046,2197
2163,2163,0,2046,3065
2164,2164,0,2046,3733
2165,2165,0,2047,4075
2166,2166,0,2047,4023
2167,2167,0,2046,3587
2168,2168,0,2046,2852
2169,2169,0,2047,1959
2170,2170,0,2047,1082
2171,2171,0,2046,388
2172,2172,0,2047,15
2173,2173,0,2047,33
2174,2174,0,2047,438
2175,2175,0,2046,1153
2176,2176,0,2046,2039
2177,2177,0,2047,2925
2178,2178,0,2046,3639
2179,2179,0,2046,4044
2180,2180,0,2046,4061
2181,2181,0,2047,3687
