Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,3413
1163,1163,0,2046,4001
1164,1164,0,2047,4022
1165,1165,0,2046,3469
1166,1166,0,2047,2503
1167,1167,0,2046,1404
1168,1168,0,2047,487
1169,1169,0,2047,18
1170,1170,0,2047,133
1171,1171,0,2046,798
1172,1172,0,2047,1821
1173,1173,0,2047,2907
1174,1174,0,2046,3742
1175,1175,0,2046,4085
1176,1176,0,2045,3837
1177,1177,0,2046,3069
1178,1178,0,2047,2004
1179,1179,0,2046,948
1180,1180,0,2046,208
1181,1181,0,2046,0
1182,1182,0,2046,374
1183,1183,0,2046,1234
1184,1184,0,2046,2325
1185,1185,0,2046,3333
1186,1186,0,2046,3968
1187,1187,0,2047,4046
1188,1188,0,2046,3543
1189,1189,0,2047,2606
1190,1190,0,2047,1505
1191,1191,0,2047,558
1192,1192,0,2046,39
1193,1193,0,2046,97
1194,1194,0,2047,716
1195,1195,0,2047,1716
1196,1196,0,2046,2810
1197,1197,0,2047,3681
1198,1198,0,2046,4078
1199,1199,0,2046,3885
1200,1200,0,2046,3159
1201,1201,0,2047,2109
1202,1202,0,2047,1039
1203,1203,0,2046,258
1204,1204,0,2047,0
1205,1205,0,2046,315
1206,1206,0,2046,1137
1207,1207,0,2046,2219
1208,1208,0,2047,3249
1209,1209,0,2046,3930
1210,1210,0,2047,4064
1211,1211,0,2047,3613
1212,1212,0,2046,2707
1213,1213,0,2046,1608
1214,1214,0,2047,633
1215,1215,0,2047,64
1216,1216,0,2046,66
1217,1217,0,2046,636
1218,1218,0,2046,1614
1219,1219,0,2046,2712
1220,1220,0,2047,3616
1221,1221,0,2046,4065
1222,1222,0,2046,3928
1223,1223,0,2047,3246
1224,1224,0,2047,2214
1225,1225,0,2047,1132
1226,1226,0,2046,312
1227,1227,0,2046,0
1228,1228,0,2046,260
1229,1229,0,2046,1043
1230,1230,0,2047,2114
1231,1231,0,2046,3163
1232,1232,0,2046,3887
1233,1233,0,2046,4077
1234,1234,0,2047,3679
1235,1235,0,2047,2806
1236,1236,0,2046,1711
1237,1237,0,2046,711
1238,1238,0,2046,95
1239,1239,0,2046,39
1240,1240,0,2046,562
1241,1241,0,2046,1509
1242,1242,0,2046,2611
1243,1243,0,2047,3547
1244,1244,0,2046,4046
1245,1245,0,2046,3967
1246,1246,0,2046,3329
1247,1247,0,2047,2319
1248,1248,0,2046,1229
1249,1249,0,2046,372
1250,1250,0,2048,0
1251,1251,0,2047,210
1252,1252,0,2046,953
1253,1253,0,2047,2008
1254,1254,0,2046,3073
1255,1255,0,2046,3840
1256,1256,0,2047,4085
1257,1257,0,2046,3739
1258,1258,0,2047,2902
1259,1259,0,2047,1816
1260,1260,0,2046,794
1261,1261,0,2047,130
1262,1262,0,2047,19
1263,1263,0,2046,491
1264,1264,0,2046,1408
1265,1265,0,2046,2509
1266,1266,0,2047,3473
1267,1267,0,2046,4024
1268,1268,0,2046,4000
1269,1269,0,2046,3409
1270,1270,0,2046,2423
1271,1271,0,2046,1326
1272,1272,0,2046,434
1273,1273,0,2046,5
1274,1274,0,2046,164
1275,1275,0,2046,865
1276,1276,0,2046,1903
1277,1277,0,2046,2981
1278,1278,0,2046,3787
1279,1279,0,2047,4087
1280,1280,0,2046,3796
1281,1281,0,2046,2997
1282,1282,0,2046,1921
1283,1283,0,2046,880
1284,1284,0,2046,172
1285,1285,0,2046,4
1286,1286,0,2046,423
1287,1287,0,2047,1309
1288,1288,0,2046,2405
1289,1289,0,2047,3395
1290,1290,0,2046,3994
1291,1291,0,2046,4027
1292,1292,0,2046,3486
1293,1293,0,2046,2526
1294,1294,0,2047,1426
1295,1295,0,2047,502
1296,1296,0,2047,22
1297,1297,0,2047,124
1298,1298,0,2047,779
1299,1299,0,2046,1798
1300,1300,0,2046,2886
1301,1301,0,2046,3729
1302,1302,0,2046,4084
1303,1303,0,2047,3848
1304,1304,0,2046,3089
1305,1305,0,2046,2026
1306,1306,0,2046,968
1307,1307,0,2046,218
1308,1308,0,2046,0
1309,1309,0,2046,360
1310,1310,0,2047,1211
1311,1311,0,2046,2301
1312,1312,0,2046,3315
1313,1313,0,2047,3961
1314,1314,0,2047,4049
1315,1315,0,2046,3559
1316,1316,0,2047,2629
1317,1317,0,2046,1527
1318,1318,0,2046,575
1319,1319,0,2047,44
1320,1320,0,2046,89
1321,1321,0,2046,698
1322,1322,0,2046,1693
1323,1323,0,2046,2789
1324,1324,0,2046,3668
1325,1325,0,2046,4076
1326,1326,0,2046,3895
1327,1327,0,2046,3177
1328,1328,0,2047,2132
1329,1329,0,2046,1059
1330,1330,0,2046,269
1331,1331,0,2046,0
1332,1332,0,2046,302
1333,1333,0,2046,1116
1334,1334,0,2046,2196
1335,1335,0,2046,3230
1336,1336,0,2046,3921
1337,1337,0,2047,4068
1338,1338,0,2046,3628
1339,1339,0,2046,2728
1340,1340,0,2047,1631
1341,1341,0,2046,650
1342,1342,0,2046,71
1343,1343,0,2046,59
1344,1344,0,2047,620
1345,1345,0,2047,1590
1346,1346,0,2047,2689
1347,1347,0,2046,3601
1348,1348,0,2046,4061
1349,1349,0,2046,3937
1350,1350,0,2046,3264
1351,1351,0,2046,2238
1352,1352,0,2046,1153
1353,1353,0,2046,324
1354,1354,0,2047,0
1355,1355,0,2046,248
1356,1356,0,2046,1023
1357,1357,0,2046,2090
1358,1358,0,2047,3144
1359,1359,0,2046,3876
1360,1360,0,2047,4079
1361,1361,0,2046,3692
1362,1362,0,2047,2827
1363,1363,0,2046,1735
1364,1364,0,2047,731
1365,1365,0,2046,103
1366,1366,0,2046,35
1367,1367,0,2046,546
1368,1368,0,2046,1487
1369,1369,0,2046,2589
1370,1370,0,2046,3531
1371,1371,0,2046,4041
1372,1372,0,2046,3974
1373,1373,0,2046,3347
1374,1374,0,2047,2342
1375,1375,0,2046,1250
1376,1376,0,2046,384
1377,1377,0,2047,0
1378,1378,0,2046,199
1379,1379,0,2046,933
1380,1380,0,2047,1985
1381,1381,0,2046,3053
1382,1382,0,2046,3828
1383,1383,0,2046,4086
1384,1384,0,2047,3752
1385,1385,0,2046,2924
1386,1386,0,2047,1839
1387,1387,0,2046,813
1388,1388,0,2046,140
1389,1389,0,2046,15
1390,1390,0,2046,475
1391,1391,0,2046,1387
1392,1392,0,2046,2486
1393,1393,0,2046,3457
1394,1394,0,2047,4017
1395,1395,0,2046,4006
1396,1396,0,2046,3427
1397,1397,0,2046,2446
1398,1398,0,2047,1348
1399,1399,0,2046,449
1400,1400,0,2046,9
1401,1401,0,2046,155
1402,1402,0,2046,845
1403,1403,0,2046,1880
1404,1404,0,2047,2959
1405,1405,0,2046,3774
1406,1406,0,2046,4087
1407,1407,0,2046,3807
1408,1408,0,2046,3018
1409,1409,0,2046,1944
1410,1410,0,2047,898
1411,1411,0,2046,182
1412,1412,0,2046,1
1413,1413,0,2046,409
1414,1414,0,2046,1287
1415,1415,0,2046,2382
1416,1416,0,2046,3378
1417,1417,0,2046,3987
1418,1418,0,2047,4033
1419,1419,0,2046,3502
1420,1420,0,2046,2549
1421,1421,0,2046,1449
1422,1422,0,2045,518
1423,1423,0,2046,27
1424,1424,0,2046,116
1425,1425,0,2046,761
1426,1426,0,2046,1775
1427,1427,0,2046,2864
1428,1428,0,2047,3716
1429,1429,0,2046,4082
1430,1430,0,2046,3859
1431,1431,0,2046,3109
1432,1432,0,2045,2050
1433,1433,0,2046,988
1434,1434,0,2047,229
1435,1435,0,2046,0
1436,1436,0,2047,348
1437,1437,0,2046,1190
1438,1438,0,2046,2277
1439,1439,0,2046,3297
1440,1440,0,2046,3952
1441,1441,0,2046,4055
1442,1442,0,2046,3575
1443,1443,0,2046,2650
1444,1444,0,2046,1550
1445,1445,0,2046,591
1446,1446,0,2046,49
1447,1447,0,2046,83
1448,1448,0,2046,681
1449,1449,0,2047,1670
1450,1450,0,2047,2767
1451,1451,0,2047,3653
1452,1452,0,2047,4073
1453,1453,0,2047,3905
1454,1454,0,2047,3197
1455,1455,0,2046,2156
1456,1456,0,2046,1080
1457,1457,0,2047,281
1458,1458,0,2047,0
1459,1459,0,2046,290
1460,1460,0,2047,1095
1461,1461,0,2046,2173
1462,1462,0,2046,3211
1463,1463,0,2046,3911
1464,1464,0,2047,4071
1465,1465,0,2046,3642
1466,1466,0,2046,2751
1467,1467,0,2046,1653
1468,1468,0,2046,667
1469,1469,0,2047,78
1470,1470,0,2046,53
1471,1471,0,2046,603
1472,1472,0,2046,1567
1473,1473,0,2046,2667
1474,1474,0,2047,3585
1475,1475,0,2046,4057
1476,1476,0,2047,3946
1477,1477,0,2047,3283
1478,1478,0,2046,2261
1479,1479,0,2046,1175
1480,1480,0,2046,338
1481,1481,0,2046,0
1482,1482,0,2046,237
1483,1483,0,2046,1003
1484,1484,0,2046,2067
1485,1485,0,2047,3123
1486,1486,0,2046,3866
1487,1487,0,2046,4081
1488,1488,0,2046,3706
1489,1489,0,2046,2849
1490,1490,0,2045,1758
1491,1491,0,2046,748
1492,1492,0,2046,111
1493,1493,0,2046,30
1494,1494,0,2046,529
1495,1495,0,2047,1464
1496,1496,0,2046,2566
1497,1497,0,2047,3514
1498,1498,0,2046,4037
1499,1499,0,2046,3982
1500,1500,0,2046,3366
1501,1501,0,2047,2366
1502,1502,0,2046,1272
1503,1503,0,2046,398
1504,1504,0,2047,0
1505,1505,0,2046,189
1506,1506,0,2046,913
1507,1507,0,2046,1961
1508,1508,0,2047,3032
1509,1509,0,2046,3816
1510,1510,0,2046,4086
1511,1511,0,2046,3765
1512,1512,0,2046,2946
1513,1513,0,2046,1863
1514,1514,0,2046,832
1515,1515,0,2046,149
1516,1516,0,2046,12
1517,1517,0,2046,460
1518,1518,0,2047,1364
1519,1519,0,2046,2463
1520,1520,0,2046,3439
1521,1521,0,2046,4011
1522,1522,0,2046,4013
1523,1523,0,2046,3444
1524,1524,0,2047,2470
1525,1525,0,2046,1371
1526,1526,0,2046,464
1527,1527,0,2046,13
1528,1528,0,2046,146
1529,1529,0,2047,826
1530,1530,0,2046,1856
1531,1531,0,2047,2938
1532,1532,0,2047,3761
1533,1533,0,2046,4086
1534,1534,0,2047,3820
1535,1535,0,2046,3039
1536,1536,0,2046,1969
1537,1537,0,2046,919
1538,1538,0,2046,193
1539,1539,0,2046,0
1540,1540,0,2046,394
1541,1541,0,2046,1265
1542,1542,0,2047,2359
1543,1543,0,2047,3359
1544,1544,0,2047,3980
1545,1545,0,2047,4038
1546,1546,0,2047,3519
1547,1547,0,2046,2572
1548,1548,0,2046,1472
1549,1549,0,2047,534
1550,1550,0,2046,32
1551,1551,0,2046,107
1552,1552,0,2046,743
1553,1553,0,2047,1752
1554,1554,0,2047,2843
1555,1555,0,2046,3701
1556,1556,0,2046,4081
1557,1557,0,2046,3870
1558,1558,0,2046,3129
1559,1559,0,2046,2074
1560,1560,0,2047,1010
1561,1561,0,2047,240
1562,1562,0,2047,0
1563,1563,0,2046,334
1564,1564,0,2047,1168
1565,1565,0,2046,2254
1566,1566,0,2046,3277
1567,1567,0,2046,3944
1568,1568,0,2046,4058
1569,1569,0,2046,3590
1570,1570,0,2046,2674
1571,1571,0,2046,1574
1572,1572,0,2046,608
1573,1573,0,2046,55
1574,1574,0,2046,75
1575,1575,0,2046,663
1576,1576,0,2046,1647
1577,1577,0,2046,2744
1578,1578,0,2046,3638
1579,1579,0,2046,4070
1580,1580,0,2046,3914
1581,1581,0,2046,3217
1582,1582,0,2046,2180
1583,1583,0,2046,1102
1584,1584,0,2046,294
1585,1585,0,2046,0
1586,1586,0,2047,278
1587,1587,0,2046,1074
1588,1588,0,2047,2149
1589,1589,0,2047,3192
1590,1590,0,2046,3902
1591,1591,0,2046,4073
1592,1592,0,2046,3657
1593,1593,0,2046,2773
1594,1594,0,2047,1677
1595,1595,0,2045,686
1596,1596,0,2046,84
1597,1597,0,2046,48
1598,1598,0,2046,586
1599,1599,0,2047,1543
1600,1600,0,2046,2644
1601,1601,0,2046,3569
1602,1602,0,2046,4053
1603,1603,0,2046,3954
1604,1604,0,2046,3302
1605,1605,0,2047,2285
1606,1606,0,2046,1197
1607,1607,0,2047,351
1608,1608,0,2046,0
1609,1609,0,2046,226
1610,1610,0,2046,981
1611,1611,0,2046,2043
1612,1612,0,2046,3103
1613,1613,0,2047,3854
1614,1614,0,2047,4082
1615,1615,0,2046,3720
1616,1616,0,2047,2871
1617,1617,0,2047,1782
1618,1618,0,2046,767
1619,1619,0,2046,119
1620,1620,0,2046,25
1621,1621,0,2046,513
1622,1622,0,2047,1441
1623,1623,0,2046,2542
1624,1624,0,2047,3498
1625,1625,0,2047,4031
1626,1626,0,2046,3989
1627,1627,0,2047,3383
1628,1628,0,2046,2389
1629,1629,0,2047,1294
1630,1630,0,2047,414
1631,1631,0,2047,2
1632,1632,0,2046,179
1633,1633,0,2047,892
1634,1634,0,2046,1937
1635,1635,0,2046,3011
1636,1636,0,2046,3804
1637,1637,0,2047,4086
1638,1638,0,2046,3778
1639,1639,0,2046,2966
1640,1640,0,2046,1887
1641,1641,0,2046,851
1642,1642,0,2046,158
1643,1643,0,2046,8
1644,1644,0,2046,445
1645,1645,0,2046,1341
1646,1646,0,2046,2439
1647,1647,0,2046,3422
1648,1648,0,2046,4004
1649,1649,0,2046,4018
1650,1650,0,2047,3462
1651,1651,0,2046,2493
1652,1652,0,2047,1394
1653,1653,0,2046,480
1654,1654,0,2046,16
1655,1655,0,2047,137
1656,1656,0,2046,807
1657,1657,0,2047,1832
1658,1658,0,2047,2917
1659,1659,0,2047,3748
1660,1660,0,2046,4086
1661,1661,0,2046,3831
1662,1662,0,2047,3060
1663,1663,0,2046,1992
1664,1664,0,2047,939
1665,1665,0,2047,203
1666,1666,0,2047,0
1667,1667,0,2046,381
1668,1668,0,2047,1243
1669,1669,0,2047,2335
1670,1670,0,2046,3341
1671,1671,0,2046,3972
1672,1672,0,2046,4043
1673,1673,0,2046,3536
1674,1674,0,2046,2595
1675,1675,0,2046,1494
1676,1676,0,2046,551
1677,1677,0,2047,36
1678,1678,0,2047,101
1679,1679,0,2046,724
1680,1680,0,2047,1728
1681,1681,0,2047,2820
1682,1682,0,2047,3688
1683,1683,0,2047,4078
1684,1684,0,2046,3880
1685,1685,0,2046,3149
1686,1686,0,2047,2098
1687,1687,0,2047,1030
1688,1688,0,2046,252
1689,1689,0,2047,0
1690,1690,0,2046,321
1691,1691,0,2046,1146
1692,1692,0,2046,2230
1693,1693,0,2047,3258
1694,1694,0,2047,3934
1695,1695,0,2046,4063
1696,1696,0,2046,3606
1697,1697,0,2046,2697
1698,1698,0,2046,1597
1699,1699,0,2046,625
1700,1700,0,2046,61
1701,1701,0,2046,69
1702,1702,0,2046,644
1703,1703,0,2046,1623
1704,1704,0,2047,2722
1705,1705,0,2047,3623
1706,1706,0,2047,4066
1707,1707,0,2046,3924
1708,1708,0,2046,3237
1709,1709,0,2046,2204
1710,1710,0,2046,1124
1711,1711,0,2047,306
1712,1712,0,2046,0
1713,1713,0,2046,265
1714,1714,0,2047,1053
1715,1715,0,2047,2124
1716,1716,0,2046,3172
1717,1717,0,2047,3892
1718,1718,0,2046,4076
1719,1719,0,2047,3671
1720,1720,0,2046,2796
1721,1721,0,2046,1700
1722,1722,0,2047,704
1723,1723,0,2046,91
1724,1724,0,2047,42
1725,1725,0,2047,569
1726,1726,0,2047,1520
1727,1727,0,2047,2621
1728,1728,0,2047,3553
1729,1729,0,2046,4048
1730,1730,0,2047,3963
1731,1731,0,2046,3321
1732,1732,0,2046,2308
1733,1733,0,2046,1218
1734,1734,0,2047,365
1735,1735,0,2046,0
1736,1736,0,2046,215
1737,1737,0,2046,962
1738,1738,0,2046,2019
1739,1739,0,2047,3082
1740,1740,0,2047,3844
1741,1741,0,2046,4084
1742,1742,0,2046,3733
1743,1743,0,2046,2893
1744,1744,0,2046,1806
1745,1745,0,2046,785
1746,1746,0,2046,127
1747,1747,0,2047,21
1748,1748,0,2047,497
1749,1749,0,2046,1418
1750,1750,0,2046,2519
1751,1751,0,2046,3481
1752,1752,0,2046,4025
1753,1753,0,2046,3996
1754,1754,0,2047,3402
1755,1755,0,2046,2413
1756,1756,0,2046,1316
1757,1757,0,2046,429
1758,1758,0,2047,5
1759,1759,0,2046,168
1760,1760,0,2047,873
1761,1761,0,2046,1913
1762,1762,0,2047,2990
1763,1763,0,2047,3792
1764,1764,0,2046,4086
1765,1765,0,2046,3791
1766,1766,0,2046,2987
1767,1767,0,2046,1912
1768,1768,0,2047,871
1769,1769,0,2047,168
1770,1770,0,2047,5
1771,1771,0,2046,429
1772,1772,0,2047,1319
1773,1773,0,2047,2415
1774,1774,0,2046,3404
1775,1775,0,2046,3997
1776,1776,0,2046,4025
1777,1777,0,2046,3479
1778,1778,0,2047,2517
1779,1779,0,2046,1416
1780,1780,0,2046,496
1781,1781,0,2046,20
1782,1782,0,2046,128
1783,1783,0,2046,787
1784,1784,0,2046,1808
1785,1785,0,2046,2895
1786,1786,0,2047,3735
1787,1787,0,2046,4085
1788,1788,0,2046,3843
1789,1789,0,2046,3080
1790,1790,0,2047,2017
1791,1791,0,2046,959
1792,1792,0,2046,214
1793,1793,0,2046,0
1794,1794,0,2047,367
1795,1795,0,2046,1221
1796,1796,0,2047,2311
1797,1797,0,2047,3323
1798,1798,0,2046,3964
1799,1799,0,2046,4048
1800,1800,0,2047,3552
1801,1801,0,2046,2619
1802,1802,0,2046,1518
1803,1803,0,2047,567
1804,1804,0,2047,41
1805,1805,0,2047,92
1806,1806,0,2046,706
1807,1807,0,2046,1704
1808,1808,0,2046,2798
1809,1809,0,2047,3674
1810,1810,0,2047,4076
1811,1811,0,2046,3891
1812,1812,0,2046,3170
1813,1813,0,2047,2122
1814,1814,0,2046,1050
1815,1815,0,2046,264
1816,1816,0,2046,0
1817,1817,0,2046,307
1818,1818,0,2046,1125
1819,1819,0,2047,2206
1820,1820,0,2047,3239
1821,1821,0,2046,3926
1822,1822,0,2046,4066
1823,1823,0,2047,3622
1824,1824,0,2046,2719
1825,1825,0,2047,1621
1826,1826,0,2047,643
1827,1827,0,2046,68
1828,1828,0,2047,62
1829,1829,0,2046,628
1830,1830,0,2046,1600
1831,1831,0,2046,2698
1832,1832,0,2047,3608
1833,1833,0,2046,4062
1834,1834,0,2047,3933
1835,1835,0,2046,3256
1836,1836,0,2047,2227
1837,1837,0,2047,1144
1838,1838,0,2047,319
1839,1839,0,2047,0
1840,1840,0,2046,253
1841,1841,0,2047,1032
1842,1842,0,2047,2100
1843,1843,0,2046,3151
1844,1844,0,2046,3880
1845,1845,0,2046,4078
1846,1846,0,2046,3686
1847,1847,0,2046,2818
1848,1848,0,2046,1725
1849,1849,0,2047,721
1850,1850,0,2046,99
1851,1851,0,2046,36
1852,1852,0,2047,553
1853,1853,0,2046,1497
1854,1854,0,2047,2598
1855,1855,0,2046,3537
1856,1856,0,2046,4044
1857,1857,0,2047,3971
1858,1858,0,2046,3339
1859,1859,0,2046,2332
1860,1860,0,2046,1241
1861,1861,0,2046,380
1862,1862,0,2046,0
1863,1863,0,2047,204
1864,1864,0,2046,941
1865,1865,0,2046,1995
1866,1866,0,2046,3061
1867,1867,0,2046,3833
1868,1868,0,2047,4085
1869,1869,0,2046,3747
1870,1870,0,2046,2915
1871,1871,0,2046,1829
1872,1872,0,2046,805
1873,1873,0,2046,136
1874,1874,0,2047,17
1875,1875,0,2047,482
1876,1876,0,2046,1396
1877,1877,0,2047,2496
1878,1878,0,2047,3464
1879,1879,0,2046,4021
1880,1880,0,2047,4004
1881,1881,0,2047,3420
1882,1882,0,2046,2436
1883,1883,0,2046,1338
1884,1884,0,2046,443
1885,1885,0,2046,8
1886,1886,0,2046,159
1887,1887,0,2046,853
1888,1888,0,2047,1889
1889,1889,0,2047,2968
1890,1890,0,2047,3779
1891,1891,0,2046,4087
1892,1892,0,2046,3802
1893,1893,0,2046,3009
1894,1894,0,2046,1935
1895,1895,0,2046,891
1896,1896,0,2046,178
1897,1897,0,2046,2
1898,1898,0,2046,415
1899,1899,0,2046,1296
1900,1900,0,2046,2392
1901,1901,0,2047,3385
1902,1902,0,2046,3990
1903,1903,0,2047,4030
1904,1904,0,2046,3496
1905,1905,0,2046,2540
1906,1906,0,2046,1439
1907,1907,0,2046,512
1908,1908,0,2046,25
1909,1909,0,2046,120
1910,1910,0,2047,769
1911,1911,0,2047,1784
1912,1912,0,2047,2873
1913,1913,0,2046,3721
1914,1914,0,2047,4083
1915,1915,0,2047,3854
1916,1916,0,2047,3101
1917,1917,0,2045,2040
1918,1918,0,2046,980
1919,1919,0,2046,225
1920,1920,0,2046,0
1921,1921,0,2046,352
1922,1922,0,2046,1198
1923,1923,0,2046,2287
1924,1924,0,2046,3305
1925,1925,0,2046,3955
1926,1926,0,2047,4053
1927,1927,0,2047,3568
1928,1928,0,2046,2642
1929,1929,0,2046,1541
1930,1930,0,2047,584
1931,1931,0,2047,46
1932,1932,0,2047,85
1933,1933,0,2046,688
1934,1934,0,2046,1680
1935,1935,0,2046,2775
1936,1936,0,2046,3659
1937,1937,0,2046,4074
1938,1938,0,2046,3901
1939,1939,0,2046,3189
1940,1940,0,2047,2146
1941,1941,0,2046,1071
1942,1942,0,2046,276
1943,1943,0,2046,0
1944,1944,0,2046,295
1945,1945,0,2046,1103
1946,1946,0,2046,2182
1947,1947,0,2046,3220
1948,1948,0,2046,3915
1949,1949,0,2046,4069
1950,1950,0,2046,3636
1951,1951,0,2046,2742
1952,1952,0,2046,1644
1953,1953,0,2046,660
1954,1954,0,2046,74
1955,1955,0,2046,56
1956,1956,0,2046,609
1957,1957,0,2046,1576
1958,1958,0,2046,2676
1959,1959,0,2046,3592
1960,1960,0,2046,4059
1961,1961,0,2046,3943
1962,1962,0,2046,3275
1963,1963,0,2046,2251
1964,1964,0,2046,1166
1965,1965,0,2046,332
1966,1966,0,2047,0
1967,1967,0,2046,242
1968,1968,0,2046,1011
1969,1969,0,2046,2077
1970,1970,0,2046,3133
1971,1971,0,2047,3871
1972,1972,0,2046,4080
1973,1973,0,2046,3700
1974,1974,0,2047,2840
1975,1975,0,2046,1748
1976,1976,0,2046,740
1977,1977,0,2047,108
1978,1978,0,2046,32
1979,1979,0,2047,536
1980,1980,0,2047,1474
1981,1981,0,2047,2575
1982,1982,0,2046,3521
1983,1983,0,2046,4039
1984,1984,0,2046,3978
1985,1985,0,2046,3358
1986,1986,0,2046,2356
1987,1987,0,2046,1263
1988,1988,0,2046,393
1989,1989,0,2046,0
1990,1990,0,2047,194
1991,1991,0,2046,922
1992,1992,0,2046,1972
1993,1993,0,2047,3041
1994,1994,0,2047,3821
1995,1995,0,2047,4087
1996,1996,0,2046,3760
1997,1997,0,2046,2937
1998,1998,0,2047,1853
1999,1999,0,2046,824
2000,2000,0,2046,145
2001,2001,0,2046,13
2002,2002,0,2046,466
2003,2003,0,2046,1373
2004,2004,0,2047,2473
2005,2005,0,2046,3446
2006,2006,0,2046,4013
2007,2007,0,2047,4010
2008,2008,0,2046,3437
2009,2009,0,2046,2460
2010,2010,0,2046,1362
2011,2011,0,2047,458
2012,2012,0,2047,11
2013,2013,0,2047,150
2014,2014,0,2046,834
2015,2015,0,2046,1866
2016,2016,0,2047,2947
2017,2017,0,2047,3766
2018,2018,0,2047,4087
2019,2019,0,2046,3815
2020,2020,0,2046,3030
2021,2021,0,2046,1959
2022,2022,0,2046,911
2023,2023,0,2047,188
2024,2024,0,2046,0
2025,2025,0,2045,401
2026,2026,0,2046,1274
2027,2027,0,2047,2368
2028,2028,0,2046,3368
2029,2029,0,2046,3983
2030,2030,0,2046,4036
2031,2031,0,2046,3513
2032,2032,0,2046,2563
2033,2033,0,2046,1462
2034,2034,0,2046,528
2035,2035,0,2046,30
2036,2036,0,2047,111
2037,2037,0,2047,751
2038,2038,0,2046,1760
2039,2039,0,2046,2851
2040,2040,0,2046,3707
2041,2041,0,2046,4081
2042,2042,0,2046,3865
2043,2043,0,2046,3120
2044,2044,0,2047,2064
2045,2045,0,2047,1000
2046,2046,0,2046,236
2047,2047,0,2046,0
2048,2048,0,2046,339
2049,2049,0,2047,1176
2050,2050,0,2047,2264
2051,2051,0,2046,3285
2052,2052,0,2046,3947
2053,2053,0,2046,4057
2054,2054,0,2047,3584
2055,2055,0,2047,2665
2056,2056,0,2046,1564
2057,2057,0,2047,601
2058,2058,0,2047,53
2059,2059,0,2046,78
2060,2060,0,2046,670
2061,2061,0,2047,1657
2062,2062,0,2046,2754
2063,2063,0,2046,3644
2064,2064,0,2047,4071
2065,2065,0,2046,3911
2066,2066,0,2047,3209
2067,2067,0,2047,2169
2068,2068,0,2046,1093
2069,2069,0,2047,288
2070,2070,0,2046,0
2071,2071,0,2046,283
2072,2072,0,2046,1083
2073,2073,0,2047,2158
2074,2074,0,2046,3200
2075,2075,0,2046,3905
2076,2076,0,2046,4071
2077,2077,0,2047,3651
2078,2078,0,2047,2764
2079,2079,0,2047,1668
2080,2080,0,2046,679
2081,2081,0,2046,82
2082,2082,0,2046,50
2083,2083,0,2046,592
2084,2084,0,2047,1553
2085,2085,0,2046,2654
2086,2086,0,2046,3576
2087,2087,0,2046,4054
2088,2088,0,2047,3951
2089,2089,0,2046,3294
2090,2090,0,2046,2275
2091,2091,0,2046,1187
2092,2092,0,2046,346
2093,2093,0,2046,0
2094,2094,0,2047,231
2095,2095,0,2046,991
2096,2096,0,2046,2053
2097,2097,0,2046,3111
2098,2098,0,2046,3860
2099,2099,0,2046,4082
2100,2100,0,2047,3714
2101,2101,0,2046,2862
2102,2102,0,2046,1772
2103,2103,0,2047,759
2104,2104,0,2046,115
2105,2105,0,2046,27
2106,2106,0,2047,520
2107,2107,0,2047,1451
2108,2108,0,2046,2553
2109,2109,0,2046,3504
2110,2110,0,2046,4034
2111,2111,0,2046,3986
2112,2112,0,2047,3377
2113,2113,0,2047,2380
2114,2114,0,2046,1285
2115,2115,0,2047,407
2116,2116,0,2046,1
2117,2117,0,2046,184
2118,2118,0,2046,901
2119,2119,0,2047,1948
2120,2120,0,2046,3020
2121,2121,0,2046,3809
2122,2122,0,2046,4087
2123,2123,0,2046,3772
2124,2124,0,2047,2958
2125,2125,0,2047,1877
2126,2126,0,2046,843
2127,2127,0,2046,155
2128,2128,0,2047,11
2129,2129,0,2047,452
2130,2130,0,2047,1351
2131,2131,0,2046,2450
2132,2132,0,2047,3429
2133,2133,0,2046,4007
2134,2134,0,2047,4017
2135,2135,0,2046,3454
2136,2136,0,2046,2483
2137,2137,0,2046,1384
2138,2138,0,2046,473
2139,2139,0,2047,15
2140,2140,0,2047,141
2141,2141,0,2046,815
2142,2142,0,2047,1843
2143,2143,0,2046,2926
2144,2144,0,2047,3754
2145,2145,0,2047,4086
2146,2146,0,2047,3827
2147,2147,0,2046,3051
2148,2148,0,2046,1983
2149,2149,0,2046,931
2150,2150,0,2046,199
2151,2151,0,2046,0
2152,2152,0,2047,386
2153,2153,0,2046,1252
2154,2154,0,2046,2346
2155,2155,0,2047,3349
2156,2156,0,2046,3976
2157,2157,0,2046,4041
2158,2158,0,2047,3529
2159,2159,0,2046,2586
2160,2160,0,2047,1485
2161,2161,0,2046,544
2162,2162,0,2047,35
2163,2163,0,2047,104
2164,2164,0,2047,731
2165,2165,0,2046,1737
2166,2166,0,2046,2830
2167,2167,0,2047,3694
2168,2168,0,2046,4079
2169,2169,0,2047,3876
2170,2170,0,2046,3141
2171,2171,0,2047,2088
2172,2172,0,2046,1020
2173,2173,0,2046,247
2174,2174,0,2046,0
2175,2175,0,2046,326
2176,2176,0,2046,1156
2177,2177,0,2047,2241
2178,2178,0,2046,3267
2179,2179,0,2046,3938
2180,2180,0,2047,4060
2181,2181,0,2047,3600
