Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1163,1163,0,2047,4095
1164,1164,0,2046,3969
1165,1165,0,2046,3642
1166,1166,0,2046,3167
1167,1167,0,2047,2586
1168,1168,0,2047,1953
1169,1169,0,2047,1330
1170,1170,0,2047,772
1171,1171,0,2046,332
1172,1172,0,2046,50
1173,1173,0,2047,0
1174,1174,0,2046,54
1175,1175,0,2046,338
1176,1176,0,2047,780
1177,1177,0,2046,1341
1178,1178,0,2046,1966
1179,1179,0,2047,2597
1180,1180,0,2046,3177
1181,1181,0,2046,3650
1182,1182,0,2046,3975
1183,1183,0,2047,4095
1184,1184,0,2047,4065
1185,1185,0,2046,3824
1186,1186,0,2046,3417
1187,1187,0,2047,2881
1188,1188,0,2046,2268
1189,1189,0,2046,1632
1190,1190,0,2047,1034
1191,1191,0,2046,530
1192,1192,0,2046,167
1193,1193,0,2046,0
1194,1194,0,2046,0
1195,1195,0,2047,176
1196,1196,0,2047,546
1197,1197,0,2046,1053
1198,1198,0,2046,1654
1199,1199,0,2046,2289
1200,1200,0,2047,2902
1201,1201,0,2046,3434
1202,1202,0,2046,3835
1203,1203,0,2046,4069
1204,1204,0,2047,4095
1205,1205,0,2047,3964
1206,1206,0,2046,3636
1207,1207,0,2046,3158
1208,1208,0,2047,2576
1209,1209,0,2047,1944
1210,1210,0,2046,1320
1211,1211,0,2046,763
1212,1212,0,2047,326
1213,1213,0,2046,48
1214,1214,0,2047,0
1215,1215,0,2046,58
1216,1216,0,2046,344
1217,1217,0,2046,790
1218,1218,0,2047,1351
1219,1219,0,2047,1976
1220,1220,0,2047,2607
1221,1221,0,2046,3185
1222,1222,0,2046,3657
1223,1223,0,2047,3977
1224,1224,0,2047,4095
1225,1225,0,2046,4063
1226,1226,0,2046,3819
1227,1227,0,2046,3409
1228,1228,0,2046,2872
1229,1229,0,2046,2257
1230,1230,0,2047,1622
1231,1231,0,2047,1025
1232,1232,0,2046,523
1233,1233,0,2047,163
1234,1234,0,2047,0
1235,1235,0,2046,0
1236,1236,0,2046,181
1237,1237,0,2046,553
1238,1238,0,2047,1063
1239,1239,0,2046,1664
1240,1240,0,2046,2300
1241,1241,0,2046,2911
1242,1242,0,2046,3441
1243,1243,0,2046,3840
1244,1244,0,2046,4072
1245,1245,0,2046,4095
1246,1246,0,2046,3960
1247,1247,0,2047,3629
1248,1248,0,2046,3149
1249,1249,0,2046,2566
1250,1250,0,2046,1933
1251,1251,0,2047,1310
1252,1252,0,2045,755
1253,1253,0,2046,320
1254,1254,0,2046,45
1255,1255,0,2046,0
1256,1256,0,2046,61
1257,1257,0,2047,351
1258,1258,0,2046,798
1259,1259,0,2047,1360
1260,1260,0,2047,1986
1261,1261,0,2046,2617
1262,1262,0,2046,3194
1263,1263,0,2046,3663
1264,1264,0,2046,3980
1265,1265,0,2046,4095
1266,1266,0,2046,4059
1267,1267,0,2046,3813
1268,1268,0,2047,3401
1269,1269,0,2047,2862
1270,1270,0,2046,2247
1271,1271,0,2046,1612
1272,1272,0,2047,1016
1273,1273,0,2046,516
1274,1274,0,2046,159
1275,1275,0,2046,0
1276,1276,0,2046,0
1277,1277,0,2046,185
1278,1278,0,2046,561
1279,1279,0,2046,1072
1280,1280,0,2047,1674
1281,1281,0,2046,2310
1282,1282,0,2047,2921
1283,1283,0,2047,3449
1284,1284,0,2047,3846
1285,1285,0,2047,4074
1286,1286,0,2047,4095
1287,1287,0,2046,3957
1288,1288,0,2046,3622
1289,1289,0,2047,3140
1290,1290,0,2047,2556
1291,1291,0,2046,1923
1292,1292,0,2047,1301
1293,1293,0,2047,747
1294,1294,0,2046,314
1295,1295,0,2046,41
1296,1296,0,2046,0
1297,1297,0,2046,64
1298,1298,0,2047,356
1299,1299,0,2046,806
1300,1300,0,2046,1370
1301,1301,0,2047,1996
1302,1302,0,2046,2627
1303,1303,0,2046,3202
1304,1304,0,2047,3669
1305,1305,0,2046,3985
1306,1306,0,2046,4095
1307,1307,0,2046,4056
1308,1308,0,2046,3808
1309,1309,0,2046,3393
1310,1310,0,2047,2853
1311,1311,0,2046,2236
1312,1312,0,2047,1602
1313,1313,0,2046,1006
1314,1314,0,2046,509
1315,1315,0,2046,154
1316,1316,0,2046,0
1317,1317,0,2047,0
1318,1318,0,2046,191
1319,1319,0,2046,567
1320,1320,0,2046,1081
1321,1321,0,2047,1683
1322,1322,0,2047,2320
1323,1323,0,2046,2929
1324,1324,0,2047,3456
1325,1325,0,2046,3850
1326,1326,0,2046,4076
1327,1327,0,2046,4095
1328,1328,0,2046,3953
1329,1329,0,2047,3615
1330,1330,0,2046,3131
1331,1331,0,2046,2545
1332,1332,0,2046,1913
1333,1333,0,2046,1291
1334,1334,0,2046,739
1335,1335,0,2046,308
1336,1336,0,2046,39
1337,1337,0,2046,0
1338,1338,0,2047,68
1339,1339,0,2047,363
1340,1340,0,2046,814
1341,1341,0,2047,1380
1342,1342,0,2046,2007
1343,1343,0,2046,2637
1344,1344,0,2046,3212
1345,1345,0,2046,3676
1346,1346,0,2047,3988
1347,1347,0,2046,4095
1348,1348,0,2046,4054
1349,1349,0,2047,3803
1350,1350,0,2046,3385
1351,1351,0,2047,2843
1352,1352,0,2046,2226
1353,1353,0,2046,1592
1354,1354,0,2047,998
1355,1355,0,2047,502
1356,1356,0,2046,150
1357,1357,0,2046,0
1358,1358,0,2046,0
1359,1359,0,2046,196
1360,1360,0,2046,575
1361,1361,0,2047,1090
1362,1362,0,2046,1695
1363,1363,0,2047,2330
1364,1364,0,2046,2939
1365,1365,0,2047,3464
1366,1366,0,2046,3856
1367,1367,0,2047,4078
1368,1368,0,2047,4095
1369,1369,0,2047,3949
1370,1370,0,2046,3609
1371,1371,0,2047,3122
1372,1372,0,2047,2536
1373,1373,0,2046,1902
1374,1374,0,2046,1281
1375,1375,0,2047,731
1376,1376,0,2046,302
1377,1377,0,2046,35
1378,1378,0,2046,0
1379,1379,0,2046,70
1380,1380,0,2046,369
1381,1381,0,2047,823
1382,1382,0,2047,1390
1383,1383,0,2046,2017
1384,1384,0,2046,2647
1385,1385,0,2046,3220
1386,1386,0,2046,3683
1387,1387,0,2046,3992
1388,1388,0,2046,4095
1389,1389,0,2046,4052
1390,1390,0,2046,3797
1391,1391,0,2047,3378
1392,1392,0,2046,2834
1393,1393,0,2047,2216
1394,1394,0,2047,1582
1395,1395,0,2047,989
1396,1396,0,2046,495
1397,1397,0,2046,146
1398,1398,0,2046,0
1399,1399,0,2046,0
1400,1400,0,2046,201
1401,1401,0,2046,583
1402,1402,0,2046,1099
1403,1403,0,2047,1704
1404,1404,0,2046,2340
1405,1405,0,2046,2948
1406,1406,0,2047,3471
1407,1407,0,2046,3861
1408,1408,0,2046,4080
1409,1409,0,2046,4095
1410,1410,0,2046,3944
1411,1411,0,2046,3602
1412,1412,0,2046,3114
1413,1413,0,2046,2525
1414,1414,0,2046,1892
1415,1415,0,2046,1272
1416,1416,0,2046,723
1417,1417,0,2046,297
1418,1418,0,2046,34
1419,1419,0,2047,0
1420,1420,0,2046,74
1421,1421,0,2047,375
1422,1422,0,2047,831
1423,1423,0,2047,1399
1424,1424,0,2046,2028
1425,1425,0,2046,2657
1426,1426,0,2047,3228
1427,1427,0,2047,3689
1428,1428,0,2047,3996
1429,1429,0,2047,4095
1430,1430,0,2046,4049
1431,1431,0,2047,3791
1432,1432,0,2046,3370
1433,1433,0,2046,2825
1434,1434,0,2046,2205
1435,1435,0,2046,1571
1436,1436,0,2046,980
1437,1437,0,2047,488
1438,1438,0,2046,141
1439,1439,0,2046,0
1440,1440,0,2046,0
1441,1441,0,2046,205
1442,1442,0,2046,590
1443,1443,0,2046,1108
1444,1444,0,2047,1714
1445,1445,0,2047,2351
1446,1446,0,2047,2958
1447,1447,0,2046,3479
1448,1448,0,2046,3866
1449,1449,0,2047,4083
1450,1450,0,2046,4095
1451,1451,0,2046,3941
1452,1452,0,2047,3594
1453,1453,0,2047,3104
1454,1454,0,2046,2516
1455,1455,0,2046,1881
1456,1456,0,2047,1262
1457,1457,0,2046,715
1458,1458,0,2046,291
1459,1459,0,2047,30
1460,1460,0,2046,0
1461,1461,0,2047,77
1462,1462,0,2046,381
1463,1463,0,2046,839
1464,1464,0,2046,1408
1465,1465,0,2047,2038
1466,1466,0,2047,2666
1467,1467,0,2047,3236
1468,1468,0,2046,3695
1469,1469,0,2047,3999
1470,1470,0,2047,4095
1471,1471,0,2046,4046
1472,1472,0,2047,3786
1473,1473,0,2046,3362
1474,1474,0,2046,2815
1475,1475,0,2046,2195
1476,1476,0,2046,1561
1477,1477,0,2046,972
1478,1478,0,2047,482
1479,1479,0,2047,137
1480,1480,0,2047,0
1481,1481,0,2047,0
1482,1482,0,2047,210
1483,1483,0,2046,598
1484,1484,0,2047,1118
1485,1485,0,2046,1725
1486,1486,0,2046,2361
1487,1487,0,2046,2967
1488,1488,0,2046,3486
1489,1489,0,2046,3871
1490,1490,0,2046,4084
1491,1491,0,2047,4095
1492,1492,0,2046,3936
1493,1493,0,2046,3588
1494,1494,0,2046,3096
1495,1495,0,2047,2506
1496,1496,0,2046,1871
1497,1497,0,2046,1252
1498,1498,0,2047,707
1499,1499,0,2046,286
1500,1500,0,2046,27
1501,1501,0,2047,0
1502,1502,0,2046,81
1503,1503,0,2046,388
1504,1504,0,2046,848
1505,1505,0,2046,1419
1506,1506,0,2046,2048
1507,1507,0,2047,2676
1508,1508,0,2047,3245
1509,1509,0,2047,3701
1510,1510,0,2047,4002
1511,1511,0,2046,4095
1512,1512,0,2047,4044
1513,1513,0,2046,3781
1514,1514,0,2046,3354
1515,1515,0,2046,2805
1516,1516,0,2046,2185
1517,1517,0,2046,1551
1518,1518,0,2046,963
1519,1519,0,2046,475
1520,1520,0,2046,133
1521,1521,0,2046,0
1522,1522,0,2046,0
1523,1523,0,2047,216
1524,1524,0,2047,605
1525,1525,0,2046,1127
1526,1526,0,2047,1734
1527,1527,0,2046,2371
1528,1528,0,2047,2976
1529,1529,0,2046,3494
1530,1530,0,2046,3876
1531,1531,0,2046,4086
1532,1532,0,2046,4095
1533,1533,0,2046,3932
1534,1534,0,2046,3581
1535,1535,0,2046,3087
1536,1536,0,2047,2496
1537,1537,0,2047,1861
1538,1538,0,2046,1243
1539,1539,0,2047,699
1540,1540,0,2046,280
1541,1541,0,2046,25
1542,1542,0,2046,0
1543,1543,0,2046,85
1544,1544,0,2046,394
1545,1545,0,2047,856
1546,1546,0,2046,1429
1547,1547,0,2046,2059
1548,1548,0,2046,2686
1549,1549,0,2046,3253
1550,1550,0,2046,3707
1551,1551,0,2047,4006
1552,1552,0,2046,4095
1553,1553,0,2046,4041
1554,1554,0,2046,3774
1555,1555,0,2046,3346
1556,1556,0,2046,2796
1557,1557,0,2045,2175
1558,1558,0,2046,1541
1559,1559,0,2046,954
1560,1560,0,2046,468
1561,1561,0,2046,129
1562,1562,0,2047,0
1563,1563,0,2047,0
1564,1564,0,2046,220
1565,1565,0,2046,612
1566,1566,0,2047,1137
1567,1567,0,2046,1746
1568,1568,0,2046,2381
1569,1569,0,2046,2986
1570,1570,0,2047,3501
1571,1571,0,2046,3881
1572,1572,0,2046,4088
1573,1573,0,2046,4095
1574,1574,0,2047,3928
1575,1575,0,2046,3575
1576,1576,0,2046,3078
1577,1577,0,2046,2485
1578,1578,0,2046,1851
1579,1579,0,2047,1234
1580,1580,0,2046,691
1581,1581,0,2047,275
1582,1582,0,2046,22
1583,1583,0,2046,0
1584,1584,0,2047,88
1585,1585,0,2047,400
1586,1586,0,2046,865
1587,1587,0,2047,1439
1588,1588,0,2047,2069
1589,1589,0,2046,2696
1590,1590,0,2046,3261
1591,1591,0,2046,3714
1592,1592,0,2047,4009
1593,1593,0,2046,4095
1594,1594,0,2047,4038
1595,1595,0,2046,3769
1596,1596,0,2047,3337
1597,1597,0,2046,2786
1598,1598,0,2046,2165
1599,1599,0,2047,1531
1600,1600,0,2046,945
1601,1601,0,2047,462
1602,1602,0,2047,124
1603,1603,0,2047,0
1604,1604,0,2046,0
1605,1605,0,2046,226
1606,1606,0,2046,620
1607,1607,0,2046,1145
1608,1608,0,2047,1756
1609,1609,0,2046,2391
1610,1610,0,2046,2995
1611,1611,0,2046,3508
1612,1612,0,2046,3886
1613,1613,0,2046,4090
1614,1614,0,2047,4095
1615,1615,0,2046,3924
1616,1616,0,2047,3568
1617,1617,0,2046,3069
1618,1618,0,2047,2475
1619,1619,0,2046,1840
1620,1620,0,2046,1224
1621,1621,0,2046,683
1622,1622,0,2046,269
1623,1623,0,2047,20
1624,1624,0,2046,0
1625,1625,0,2046,92
1626,1626,0,2047,407
1627,1627,0,2046,873
1628,1628,0,2046,1449
1629,1629,0,2046,2079
1630,1630,0,2046,2706
1631,1631,0,2047,3271
1632,1632,0,2047,3720
1633,1633,0,2046,4012
1634,1634,0,2046,4095
1635,1635,0,2046,4035
1636,1636,0,2046,3763
1637,1637,0,2046,3329
1638,1638,0,2046,2776
1639,1639,0,2046,2154
1640,1640,0,2047,1521
1641,1641,0,2046,937
1642,1642,0,2046,455
1643,1643,0,2046,120
1644,1644,0,2046,0
1645,1645,0,2047,3
1646,1646,0,2047,230
1647,1647,0,2046,627
1648,1648,0,2046,1155
1649,1649,0,2046,1766
1650,1650,0,2046,2402
1651,1651,0,2047,3004
1652,1652,0,2046,3516
1653,1653,0,2047,3890
1654,1654,0,2046,4092
1655,1655,0,2046,4095
1656,1656,0,2047,3918
1657,1657,0,2046,3561
1658,1658,0,2046,3061
1659,1659,0,2046,2466
1660,1660,0,2046,1830
1661,1661,0,2046,1215
1662,1662,0,2046,676
1663,1663,0,2047,264
1664,1664,0,2047,17
1665,1665,0,2046,0
1666,1666,0,2047,95
1667,1667,0,2046,413
1668,1668,0,2047,882
1669,1669,0,2046,1459
1670,1670,0,2047,2090
1671,1671,0,2046,2715
1672,1672,0,2046,3278
1673,1673,0,2047,3727
1674,1674,0,2047,4016
1675,1675,0,2047,4095
1676,1676,0,2047,4032
1677,1677,0,2046,3757
1678,1678,0,2046,3321
1679,1679,0,2047,2766
1680,1680,0,2047,2144
1681,1681,0,2047,1511
1682,1682,0,2046,928
1683,1683,0,2046,448
1684,1684,0,2046,116
1685,1685,0,2047,0
1686,1686,0,2046,5
1687,1687,0,2046,235
1688,1688,0,2047,635
1689,1689,0,2047,1164
1690,1690,0,2046,1776
1691,1691,0,2047,2412
1692,1692,0,2046,3013
1693,1693,0,2047,3523
1694,1694,0,2046,3895
1695,1695,0,2046,4093
1696,1696,0,2046,4095
1697,1697,0,2046,3914
1698,1698,0,2046,3553
1699,1699,0,2046,3051
1700,1700,0,2046,2455
1701,1701,0,2047,1820
1702,1702,0,2046,1205
1703,1703,0,2046,668
1704,1704,0,2046,259
1705,1705,0,2046,15
1706,1706,0,2047,0
1707,1707,0,2046,99
1708,1708,0,2047,420
1709,1709,0,2046,891
1710,1710,0,2046,1468
1711,1711,0,2046,2100
1712,1712,0,2046,2725
1713,1713,0,2047,3287
1714,1714,0,2047,3732
1715,1715,0,2046,4018
1716,1716,0,2046,4095
1717,1717,0,2047,4029
1718,1718,0,2047,3751
1719,1719,0,2047,3313
1720,1720,0,2047,2757
1721,1721,0,2047,2134
1722,1722,0,2046,1501
1723,1723,0,2047,919
1724,1724,0,2046,442
1725,1725,0,2046,112
1726,1726,0,2047,0
1727,1727,0,2047,7
1728,1728,0,2046,240
1729,1729,0,2046,643
1730,1730,0,2046,1174
1731,1731,0,2046,1787
1732,1732,0,2047,2423
1733,1733,0,2047,3022
1734,1734,0,2046,3530
1735,1735,0,2046,3900
1736,1736,0,2046,4095
1737,1737,0,2046,4095
1738,1738,0,2046,3911
1739,1739,0,2046,3546
1740,1740,0,2046,3043
1741,1741,0,2046,2445
1742,1742,0,2047,1809
1743,1743,0,2047,1195
1744,1744,0,2046,660
1745,1745,0,2046,253
1746,1746,0,2046,13
1747,1747,0,2046,0
1748,1748,0,2046,103
1749,1749,0,2046,426
1750,1750,0,2047,900
1751,1751,0,2046,1479
1752,1752,0,2047,2110
1753,1753,0,2046,2735
1754,1754,0,2046,3295
1755,1755,0,2046,3737
1756,1756,0,2047,4022
1757,1757,0,2046,4095
1758,1758,0,2046,4026
1759,1759,0,2046,3745
1760,1760,0,2046,3305
1761,1761,0,2046,2747
1762,1762,0,2046,2123
1763,1763,0,2047,1492
1764,1764,0,2046,911
1765,1765,0,2047,435
1766,1766,0,2046,108
1767,1767,0,2046,0
1768,1768,0,2046,9
1769,1769,0,2047,246
1770,1770,0,2047,650
1771,1771,0,2046,1184
1772,1772,0,2047,1797
1773,1773,0,2047,2432
1774,1774,0,2046,3031
1775,1775,0,2047,3538
1776,1776,0,2047,3904
1777,1777,0,2046,4095
1778,1778,0,2046,4095
1779,1779,0,2046,3906
1780,1780,0,2045,3539
1781,1781,0,2047,3033
1782,1782,0,2046,2435
1783,1783,0,2046,1799
1784,1784,0,2046,1186
1785,1785,0,2046,653
1786,1786,0,2046,248
1787,1787,0,2047,10
1788,1788,0,2047,0
1789,1789,0,2046,107
1790,1790,0,2046,433
1791,1791,0,2047,908
1792,1792,0,2046,1488
1793,1793,0,2047,2121
1794,1794,0,2047,2744
1795,1795,0,2046,3304
1796,1796,0,2047,3744
1797,1797,0,2046,4026
1798,1798,0,2046,4095
1799,1799,0,2047,4023
1800,1800,0,2047,3739
1801,1801,0,2046,3296
1802,1802,0,2047,2738
1803,1803,0,2046,2113
1804,1804,0,2047,1481
1805,1805,0,2047,902
1806,1806,0,2047,429
1807,1807,0,2046,105
1808,1808,0,2047,0
1809,1809,0,2046,12
1810,1810,0,2046,252
1811,1811,0,2047,658
1812,1812,0,2046,1193
1813,1813,0,2046,1807
1814,1814,0,2047,2443
1815,1815,0,2046,3040
1816,1816,0,2046,3544
1817,1817,0,2046,3908
1818,1818,0,2046,4095
1819,1819,0,2047,4095
1820,1820,0,2046,3901
1821,1821,0,2046,3532
1822,1822,0,2046,3024
1823,1823,0,2047,2425
1824,1824,0,2047,1789
1825,1825,0,2046,1176
1826,1826,0,2047,644
1827,1827,0,2046,242
1828,1828,0,2047,7
1829,1829,0,2046,0
1830,1830,0,2046,111
1831,1831,0,2046,439
1832,1832,0,2047,916
1833,1833,0,2047,1499
1834,1834,0,2047,2131
1835,1835,0,2046,2755
1836,1836,0,2047,3312
1837,1837,0,2046,3750
1838,1838,0,2046,4029
1839,1839,0,2047,4095
1840,1840,0,2046,4020
1841,1841,0,2047,3733
1842,1842,0,2046,3289
1843,1843,0,2047,2728
1844,1844,0,2046,2103
1845,1845,0,2047,1472
1846,1846,0,2046,893
1847,1847,0,2046,421
1848,1848,0,2046,101
1849,1849,0,2046,0
1850,1850,0,2046,14
1851,1851,0,2047,256
1852,1852,0,2046,665
1853,1853,0,2047,1203
1854,1854,0,2047,1817
1855,1855,0,2046,2452
1856,1856,0,2046,3049
1857,1857,0,2046,3551
1858,1858,0,2047,3914
1859,1859,0,2046,4095
1860,1860,0,2046,4094
1861,1861,0,2046,3896
1862,1862,0,2046,3524
1863,1863,0,2047,3015
1864,1864,0,2046,2415
1865,1865,0,2046,1779
1866,1866,0,2047,1167
1867,1867,0,2046,637
1868,1868,0,2046,237
1869,1869,0,2047,6
1870,1870,0,2047,0
1871,1871,0,2047,115
1872,1872,0,2047,447
1873,1873,0,2046,925
1874,1874,0,2047,1509
1875,1875,0,2046,2142
1876,1876,0,2047,2764
1877,1877,0,2047,3320
1878,1878,0,2046,3756
1879,1879,0,2046,4032
1880,1880,0,2046,4095
1881,1881,0,2046,4016
1882,1882,0,2046,3727
1883,1883,0,2047,3280
1884,1884,0,2046,2718
1885,1885,0,2047,2092
1886,1886,0,2046,1461
1887,1887,0,2047,884
1888,1888,0,2046,415
1889,1889,0,2046,97
1890,1890,0,2047,0
1891,1891,0,2047,17
1892,1892,0,2047,262
1893,1893,0,2046,674
1894,1894,0,2046,1212
1895,1895,0,2046,1828
1896,1896,0,2047,2463
1897,1897,0,2047,3059
1898,1898,0,2046,3559
1899,1899,0,2046,3918
1900,1900,0,2047,4095
1901,1901,0,2047,4092
1902,1902,0,2046,3891
1903,1903,0,2046,3517
1904,1904,0,2046,3006
1905,1905,0,2047,2405
1906,1906,0,2046,1768
1907,1907,0,2047,1158
1908,1908,0,2047,629
1909,1909,0,2047,232
1910,1910,0,2047,3
1911,1911,0,2047,0
1912,1912,0,2046,120
1913,1913,0,2046,453
1914,1914,0,2047,934
1915,1915,0,2046,1518
1916,1916,0,2046,2152
1917,1917,0,2047,2774
1918,1918,0,2046,3328
1919,1919,0,2046,3762
1920,1920,0,2046,4035
1921,1921,0,2047,4095
1922,1922,0,2046,4013
1923,1923,0,2046,3722
1924,1924,0,2046,3271
1925,1925,0,2047,2708
1926,1926,0,2046,2082
1927,1927,0,2047,1451
1928,1928,0,2046,875
1929,1929,0,2046,409
1930,1930,0,2046,92
1931,1931,0,2046,0
1932,1932,0,2047,19
1933,1933,0,2046,268
1934,1934,0,2047,681
1935,1935,0,2046,1222
1936,1936,0,2047,1838
1937,1937,0,2047,2473
1938,1938,0,2046,3068
1939,1939,0,2046,3567
1940,1940,0,2046,3923
1941,1941,0,2046,4095
1942,1942,0,2046,4090
1943,1943,0,2046,3886
1944,1944,0,2047,3510
1945,1945,0,2046,2997
1946,1946,0,2046,2394
1947,1947,0,2047,1758
1948,1948,0,2047,1148
1949,1949,0,2046,622
1950,1950,0,2046,228
1951,1951,0,2047,2
1952,1952,0,2047,0
1953,1953,0,2047,123
1954,1954,0,2046,460
1955,1955,0,2046,943
1956,1956,0,2046,1529
1957,1957,0,2047,2162
1958,1958,0,2046,2785
1959,1959,0,2047,3336
1960,1960,0,2046,3768
1961,1961,0,2047,4038
1962,1962,0,2047,4095
1963,1963,0,2047,4010
1964,1964,0,2046,3715
1965,1965,0,2047,3263
1966,1966,0,2046,2698
1967,1967,0,2047,2071
1968,1968,0,2046,1441
1969,1969,0,2046,867
1970,1970,0,2047,402
1971,1971,0,2047,89
1972,1972,0,2046,0
1973,1973,0,2047,22
1974,1974,0,2046,274
1975,1975,0,2046,689
1976,1976,0,2046,1231
1977,1977,0,2047,1849
1978,1978,0,2046,2483
1979,1979,0,2047,3076
1980,1980,0,2047,3573
1981,1981,0,2047,3927
1982,1982,0,2046,4095
1983,1983,0,2046,4089
1984,1984,0,2047,3881
1985,1985,0,2047,3502
1986,1986,0,2046,2987
1987,1987,0,2047,2384
1988,1988,0,2047,1748
1989,1989,0,2047,1139
1990,1990,0,2046,614
1991,1991,0,2046,222
1992,1992,0,2046,0
1993,1993,0,2046,0
1994,1994,0,2047,126
1995,1995,0,2046,466
1996,1996,0,2046,952
1997,1997,0,2046,1539
1998,1998,0,2047,2172
1999,1999,0,2047,2794
2000,2000,0,2047,3345
2001,2001,0,2046,3773
2002,2002,0,2047,4040
2003,2003,0,2046,4095
2004,2004,0,2047,4007
2005,2005,0,2046,3709
2006,2006,0,2046,3255
2007,2007,0,2046,2688
2008,2008,0,2047,2061
2009,2009,0,2047,1431
2010,2010,0,2046,858
2011,2011,0,2046,395
2012,2012,0,2046,86
2013,2013,0,2046,0
2014,2014,0,2046,24
2015,2015,0,2047,279
2016,2016,0,2047,697
2017,2017,0,2047,1241
2018,2018,0,2047,1859
2019,2019,0,2047,2494
2020,2020,0,2046,3086
2021,2021,0,2047,3580
2022,2022,0,2046,3931
2023,2023,0,2047,4095
2024,2024,0,2046,4086
2025,2025,0,2047,3877
2026,2026,0,2047,3495
2027,2027,0,2047,2977
2028,2028,0,2046,2373
2029,2029,0,2046,1737
2030,2030,0,2047,1129
2031,2031,0,2047,606
2032,2032,0,2047,217
2033,2033,0,2046,0
2034,2034,0,2046,0
2035,2035,0,2047,131
2036,2036,0,2047,473
2037,2037,0,2046,960
2038,2038,0,2047,1549
2039,2039,0,2046,2183
2040,2040,0,2046,2803
2041,2041,0,2045,3352
2042,2042,0,2047,3780
2043,2043,0,2047,4044
2044,2044,0,2046,4095
2045,2045,0,2047,4003
2046,2046,0,2046,3702
2047,2047,0,2045,3246
2048,2048,0,2046,2679
2049,2049,0,2046,2050
2050,2050,0,2046,1421
2051,2051,0,2046,850
2052,2052,0,2046,389
2053,2053,0,2046,82
2054,2054,0,2046,0
2055,2055,0,2047,27
2056,2056,0,2046,284
2057,2057,0,2046,705
2058,2058,0,2047,1250
2059,2059,0,2047,1869
2060,2060,0,2047,2504
2061,2061,0,2047,3095
2062,2062,0,2047,3587
2063,2063,0,2046,3935
2064,2064,0,2047,4095
2065,2065,0,2046,4085
2066,2066,0,2046,3872
2067,2067,0,2046,3487
2068,2068,0,2046,2969
2069,2069,0,2047,2363
2070,2070,0,2046,1727
2071,2071,0,2047,1121
2072,2072,0,2047,599
2073,2073,0,2046,212
2074,2074,0,2047,0
2075,2075,0,2047,0
2076,2076,0,2047,135
2077,2077,0,2047,480
2078,2078,0,2046,970
2079,2079,0,2047,1559
2080,2080,0,2047,2194
2081,2081,0,2047,2813
2082,2082,0,2046,3360
2083,2083,0,2047,3785
2084,2084,0,2047,4046
2085,2085,0,2046,4095
2086,2086,0,2046,3999
2087,2087,0,2047,3696
2088,2088,0,2047,3238
2089,2089,0,2046,2669
2090,2090,0,2047,2040
2091,2091,0,2047,1411
2092,2092,0,2046,841
2093,2093,0,2047,383
2094,2094,0,2046,79
2095,2095,0,2046,0
2096,2096,0,2046,30
2097,2097,0,2047,290
2098,2098,0,2047,714
2099,2099,0,2047,1260
2100,2100,0,2046,1880
2101,2101,0,2046,2513
2102,2102,0,2047,3104
2103,2103,0,2047,3594
2104,2104,0,2046,3940
2105,2105,0,2046,4095
2106,2106,0,2046,4082
2107,2107,0,2047,3867
2108,2108,0,2046,3480
2109,2109,0,2047,2960
2110,2110,0,2047,2353
2111,2111,0,2046,1716
2112,2112,0,2046,1111
2113,2113,0,2046,591
2114,2114,0,2047,207
2115,2115,0,2046,0
2116,2116,0,2046,0
2117,2117,0,2046,139
2118,2118,0,2047,487
2119,2119,0,2047,979
2120,2120,0,2046,1569
2121,2121,0,2047,2203
2122,2122,0,2047,2823
2123,2123,0,2046,3369
2124,2124,0,2046,3790
2125,2125,0,2047,4049
2126,2126,0,2046,4095
2127,2127,0,2047,3996
2128,2128,0,2046,3690
2129,2129,0,2046,3229
2130,2130,0,2046,2659
2131,2131,0,2046,2029
2132,2132,0,2046,1401
2133,2133,0,2046,833
2134,2134,0,2046,376
2135,2135,0,2046,75
2136,2136,0,2046,0
2137,2137,0,2046,33
2138,2138,0,2046,296
2139,2139,0,2047,720
2140,2140,0,2046,1270
2141,2141,0,2047,1890
2142,2142,0,2046,2524
2143,2143,0,2047,3112
2144,2144,0,2046,3601
2145,2145,0,2046,3944
2146,2146,0,2046,4095
2147,2147,0,2046,4080
2148,2148,0,2046,3862
2149,2149,0,2046,3472
2150,2150,0,2046,2950
2151,2151,0,2046,2342
2152,2152,0,2046,1706
2153,2153,0,2046,1101
2154,2154,0,2046,584
2155,2155,0,2046,202
2156,2156,0,2047,0
2157,2157,0,2046,0
2158,2158,0,2046,143
2159,2159,0,2046,494
2160,2160,0,2046,988
2161,2161,0,2046,1579
2162,2162,0,2047,2214
2163,2163,0,2047,2832
2164,2164,0,2046,3376
2165,2165,0,2046,3796
2166,2166,0,2046,4052
2167,2167,0,2046,4095
2168,2168,0,2046,3993
2169,2169,0,2046,3683
2170,2170,0,2046,3221
2171,2171,0,2046,2648
2172,2172,0,2047,2019
2173,2173,0,2046,1392
2174,2174,0,2047,825
2175,2175,0,2046,370
2176,2176,0,2046,71
2177,2177,0,2046,0
2178,2178,0,2046,36
2179,2179,0,2046,301
2180,2180,0,2047,730
2181,2181,0,2047,1279
2182,2182,0,2047,1900
