Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12759,12759,0,2047,904
12760,12760,0,2046,668
12761,12761,0,2047,459
12762,12762,0,2046,282
12763,12763,0,2046,140
12764,12764,0,2047,35
12765,12765,0,2046,0
12766,12766,0,2046,0
12767,12767,0,2046,0
12768,12768,0,2047,24
12769,12769,0,2046,122
12770,12770,0,2047,260
12771,12771,0,2046,432
12772,12772,0,2047,636
12773,12773,0,2047,868
12774,12774,0,2047,1123
12775,12775,0,2046,1396
12776,12776,0,2047,1681
12777,12777,0,2046,1974
12778,12778,0,2046,2268
12779,12779,0,2046,2556
12780,12780,0,2047,2835
12781,12781,0,2047,3099
12782,12782,0,2046,3340
12783,12783,0,2046,3556
12784,12784,0,2047,3742
12785,12785,0,2047,3894
12786,12786,0,2046,4010
12787,12787,0,2047,4086
12788,12788,0,2046,4095
12789,12789,0,2046,4095
12790,12790,0,2046,4071
12791,12791,0,2047,3985
12792,12792,0,2047,3861
12793,12793,0,2046,3700
12794,12794,0,2045,3506
12795,12795,0,2047,3284
12796,12796,0,2046,3036
12797,12797,0,2046,2769
12798,12798,0,2046,2488
12799,12799,0,2046,2196
12800,12800,0,2046,1902
12801,12801,0,2046,1610
12802,12802,0,2047,1327
12803,12803,0,2047,1057
12804,12804,0,2046,807
12805,12805,0,2047,581
12806,12806,0,2046,384
12807,12807,0,2046,221
12808,12808,0,2046,93
12809,12809,0,2046,3
12810,12810,0,2047,0
12811,12811,0,2046,0
12812,12812,0,2047,0
12813,12813,0,2047,58
12814,12814,0,2047,172
12815,12815,0,2046,323
12816,12816,0,2046,509
12817,12817,0,2047,725
12818,12818,0,2046,967
12819,12819,0,2046,1230
12820,12820,0,2047,1508
12821,12821,0,2047,1797
12822,12822,0,2047,2091
12823,12823,0,2046,2384
12824,12824,0,2047,2669
12825,12825,0,2046,2942
12826,12826,0,2046,3197
12827,12827,0,2046,3429
12828,12828,0,2047,3634
12829,12829,0,2047,3807
12830,12830,0,2046,3945
12831,12831,0,2047,4045
12832,12832,0,2047,4095
12833,12833,0,2046,4095
12834,12834,0,2046,4095
12835,12835,0,2046,4042
12836,12836,0,2047,3940
12837,12837,0,2046,3801
12838,12838,0,2046,3626
12839,12839,0,2046,3421
12840,12840,0,2047,3187
12841,12841,0,2047,2932
12842,12842,0,2046,2659
12843,12843,0,2047,2373
12844,12844,0,2047,2079
12845,12845,0,2046,1785
12846,12846,0,2046,1496
12847,12847,0,2047,1218
12848,12848,0,2047,955
12849,12849,0,2046,715
12850,12850,0,2046,499
12851,12851,0,2046,316
12852,12852,0,2046,166
12853,12853,0,2046,53
12854,12854,0,2046,0
12855,12855,0,2047,0
12856,12856,0,2046,0
12857,12857,0,2047,7
12858,12858,0,2046,98
12859,12859,0,2046,228
12860,12860,0,2046,394
12861,12861,0,2047,591
12862,12862,0,2047,818
12863,12863,0,2047,1068
12864,12864,0,2046,1338
12865,12865,0,2046,1622
12866,12866,0,2046,1913
12867,12867,0,2046,2207
12868,12868,0,2046,2497
12869,12869,0,2047,2779
12870,12870,0,2046,3046
12871,12871,0,2047,3292
12872,12872,0,2047,3514
12873,12873,0,2047,3707
12874,12874,0,2046,3866
12875,12875,0,2046,3989
12876,12876,0,2047,4073
12877,12877,0,2046,4095
12878,12878,0,2046,4095
12879,12879,0,2046,4085
12880,12880,0,2046,4006
12881,12881,0,2047,3889
12882,12882,0,2047,3736
12883,12883,0,2046,3549
12884,12884,0,2046,3332
12885,12885,0,2047,3089
12886,12886,0,2046,2826
12887,12887,0,2046,2547
12888,12888,0,2047,2257
12889,12889,0,2047,1962
12890,12890,0,2047,1670
12891,12891,0,2046,1384
12892,12892,0,2047,1111
12893,12893,0,2047,857
12894,12894,0,2046,626
12895,12895,0,2047,423
12896,12896,0,2047,252
12897,12897,0,2046,116
12898,12898,0,2047,20
12899,12899,0,2046,0
12900,12900,0,2047,0
12901,12901,0,2047,0
12902,12902,0,2046,39
12903,12903,0,2047,146
12904,12904,0,2047,290
12905,12905,0,2046,468
12906,12906,0,2046,678
12907,12907,0,2046,916
12908,12908,0,2046,1173
12909,12909,0,2046,1450
12910,12910,0,2046,1737
12911,12911,0,2047,2030
12912,12912,0,2047,2324
12913,12913,0,2046,2611
12914,12914,0,2047,2886
12915,12915,0,2046,3146
12916,12916,0,2047,3384
12917,12917,0,2047,3594
12918,12918,0,2046,3774
12919,12919,0,2046,3920
12920,12920,0,2046,4027
12921,12921,0,2047,4095
12922,12922,0,2047,4095
12923,12923,0,2047,4095
12924,12924,0,2047,4058
12925,12925,0,2046,3964
12926,12926,0,2047,3833
12927,12927,0,2046,3665
12928,12928,0,2046,3466
12929,12929,0,2046,3238
12930,12930,0,2047,2987
12931,12931,0,2045,2716
12932,12932,0,2046,2432
12933,12933,0,2047,2140
12934,12934,0,2046,1846
12935,12935,0,2047,1555
12936,12936,0,2047,1274
12937,12937,0,2047,1008
12938,12938,0,2047,762
12939,12939,0,2046,542
12940,12940,0,2047,351
12941,12941,0,2047,194
12942,12942,0,2046,73
12943,12943,0,2047,0
12944,12944,0,2047,0
12945,12945,0,2047,0
12946,12946,0,2046,0
12947,12947,0,2046,77
12948,12948,0,2046,198
12949,12949,0,2047,357
12950,12950,0,2047,548
12951,12951,0,2046,769
12952,12952,0,2046,1015
12953,12953,0,2047,1282
12954,12954,0,2046,1562
12955,12955,0,2047,1853
12956,12956,0,2047,2147
12957,12957,0,2046,2438
12958,12958,0,2045,2722
12959,12959,0,2046,2992
12960,12960,0,2046,3243
12961,12961,0,2047,3470
12962,12962,0,2047,3669
12963,12963,0,2047,3836
12964,12964,0,2045,3967
12965,12965,0,2046,4059
12966,12966,0,2046,4095
12967,12967,0,2046,4095
12968,12968,0,2046,4095
12969,12969,0,2046,4025
12970,12970,0,2047,3917
12971,12971,0,2047,3771
12972,12972,0,2047,3590
12973,12973,0,2046,3379
12974,12974,0,2047,3141
12975,12975,0,2045,2881
12976,12976,0,2046,2605
12977,12977,0,2046,2317
12978,12978,0,2047,2023
12979,12979,0,2046,1730
12980,12980,0,2046,1443
12981,12981,0,2046,1166
12982,12982,0,2047,907
12983,12983,0,2047,671
12984,12984,0,2047,462
12985,12985,0,2046,285
12986,12986,0,2047,141
12987,12987,0,2046,36
12988,12988,0,2046,0
12989,12989,0,2047,0
12990,12990,0,2046,0
12991,12991,0,2046,22
12992,12992,0,2046,121
12993,12993,0,2046,257
12994,12994,0,2046,429
12995,12995,0,2046,632
12996,12996,0,2047,864
12997,12997,0,2047,1118
12998,12998,0,2047,1391
12999,12999,0,2047,1677
13000,13000,0,2046,1969
13001,13001,0,2046,2263
13002,13002,0,2046,2552
13003,13003,0,2046,2831
13004,13004,0,2046,3095
13005,13005,0,2047,3336
13006,13006,0,2046,3553
13007,13007,0,2047,3739
13008,13008,0,2047,3893
13009,13009,0,2047,4008
13010,13010,0,2046,4086
13011,13011,0,2046,4095
13012,13012,0,2046,4095
13013,13013,0,2047,4073
13014,13014,0,2047,3987
13015,13015,0,2046,3863
13016,13016,0,2046,3703
13017,13017,0,2046,3510
13018,13018,0,2047,3287
13019,13019,0,2046,3040
13020,13020,0,2047,2773
13021,13021,0,2046,2491
13022,13022,0,2046,2201
13023,13023,0,2047,1906
13024,13024,0,2046,1614
13025,13025,0,2047,1331
13026,13026,0,2047,1062
13027,13027,0,2046,811
13028,13028,0,2047,584
13029,13029,0,2046,387
13030,13030,0,2047,223
13031,13031,0,2047,94
13032,13032,0,2046,4
13033,13033,0,2047,0
13034,13034,0,2046,0
13035,13035,0,2047,0
13036,13036,0,2047,56
13037,13037,0,2046,170
13038,13038,0,2047,321
13039,13039,0,2046,506
13040,13040,0,2047,722
13041,13041,0,2046,963
13042,13042,0,2046,1225
13043,13043,0,2046,1504
13044,13044,0,2046,1793
13045,13045,0,2046,2086
13046,13046,0,2046,2379
13047,13047,0,2047,2665
13048,13048,0,2046,2938
13049,13049,0,2047,3194
13050,13050,0,2046,3427
13051,13051,0,2047,3631
13052,13052,0,2046,3805
13053,13053,0,2047,3943
13054,13054,0,2047,4044
13055,13055,0,2047,4095
13056,13056,0,2046,4095
13057,13057,0,2047,4095
13058,13058,0,2047,4044
13059,13059,0,2047,3942
13060,13060,0,2046,3803
13061,13061,0,2046,3630
13062,13062,0,2046,3424
13063,13063,0,2047,3192
13064,13064,0,2046,2936
13065,13065,0,2046,2663
13066,13066,0,2046,2377
13067,13067,0,2046,2084
13068,13068,0,2047,1790
13069,13069,0,2046,1501
13070,13070,0,2047,1222
13071,13071,0,2046,960
13072,13072,0,2047,717
13073,13073,0,2046,503
13074,13074,0,2046,318
13075,13075,0,2046,167
13076,13076,0,2047,54
13077,13077,0,2046,0
13078,13078,0,2046,0
13079,13079,0,2046,0
13080,13080,0,2047,7
13081,13081,0,2046,96
13082,13082,0,2047,225
13083,13083,0,2047,391
13084,13084,0,2046,588
13085,13085,0,2047,814
13086,13086,0,2046,1065
13087,13087,0,2046,1334
13088,13088,0,2047,1617
13089,13089,0,2047,1909
13090,13090,0,2046,2203
13091,13091,0,2046,2494
13092,13092,0,2047,2775
13093,13093,0,2047,3042
13094,13094,0,2047,3289
13095,13095,0,2047,3511
13096,13096,0,2046,3704
13097,13097,0,2046,3864
13098,13098,0,2047,3988
13099,13099,0,2046,4073
13100,13100,0,2047,4095
13101,13101,0,2046,4095
13102,13102,0,2046,4085
13103,13103,0,2046,4008
13104,13104,0,2046,3891
13105,13105,0,2046,3738
13106,13106,0,2046,3552
13107,13107,0,2047,3336
13108,13108,0,2047,3093
13109,13109,0,2046,2830
13110,13110,0,2047,2550
13111,13111,0,2047,2261
13112,13112,0,2047,1967
13113,13113,0,2046,1674
13114,13114,0,2046,1389
13115,13115,0,2047,1116
13116,13116,0,2046,861
13117,13117,0,2046,629
13118,13118,0,2047,426
13119,13119,0,2047,255
13120,13120,0,2046,118
13121,13121,0,2046,21
13122,13122,0,2046,0
13123,13123,0,2046,0
13124,13124,0,2047,0
13125,13125,0,2046,38
13126,13126,0,2047,144
13127,13127,0,2046,287
13128,13128,0,2047,465
13129,13129,0,2047,675
13130,13130,0,2047,910
13131,13131,0,2047,1169
13132,13132,0,2047,1445
13133,13133,0,2046,1733
13134,13134,0,2046,2025
13135,13135,0,2046,2318
13136,13136,0,2046,2606
13137,13137,0,2046,2882
13138,13138,0,2046,3142
13139,13139,0,2047,3380
13140,13140,0,2047,3591
13141,13141,0,2046,3771
13142,13142,0,2046,3917
13143,13143,0,2046,4026
13144,13144,0,2046,4095
13145,13145,0,2046,4095
13146,13146,0,2047,4095
13147,13147,0,2046,4059
13148,13148,0,2047,3966
13149,13149,0,2047,3834
13150,13150,0,2046,3668
13151,13151,0,2047,3470
13152,13152,0,2046,3242
13153,13153,0,2046,2991
13154,13154,0,2046,2721
13155,13155,0,2046,2437
13156,13156,0,2046,2145
13157,13157,0,2046,1850
13158,13158,0,2047,1559
13159,13159,0,2046,1278
13160,13160,0,2047,1011
13161,13161,0,2046,765
13162,13162,0,2046,545
13163,13163,0,2047,354
13164,13164,0,2047,196
13165,13165,0,2047,75
13166,13166,0,2046,0
13167,13167,0,2047,0
13168,13168,0,2047,0
13169,13169,0,2046,0
13170,13170,0,2046,75
13171,13171,0,2046,195
13172,13172,0,2047,354
13173,13173,0,2047,545
13174,13174,0,2047,765
13175,13175,0,2047,1011
13176,13176,0,2047,1277
13177,13177,0,2047,1558
13178,13178,0,2046,1848
13179,13179,0,2047,2142
13180,13180,0,2046,2434
13181,13181,0,2047,2717
13182,13182,0,2047,2987
13183,13183,0,2046,3239
13184,13184,0,2046,3467
13185,13185,0,2046,3667
13186,13186,0,2047,3834
13187,13187,0,2047,3965
13188,13188,0,2047,4058
13189,13189,0,2046,4095
13190,13190,0,2047,4095
13191,13191,0,2046,4095
13192,13192,0,2046,4027
13193,13193,0,2047,3919
13194,13194,0,2046,3773
13195,13195,0,2046,3593
13196,13196,0,2046,3383
13197,13197,0,2047,3145
13198,13198,0,2047,2885
13199,13199,0,2046,2610
13200,13200,0,2047,2321
13201,13201,0,2047,2028
13202,13202,0,2046,1733
13203,13203,0,2047,1446
13204,13204,0,2047,1170
13205,13205,0,2047,911
13206,13206,0,2047,675
13207,13207,0,2046,465
13208,13208,0,2046,287
13209,13209,0,2047,143
13210,13210,0,2048,37
13211,13211,0,2047,0
13212,13212,0,2046,0
13213,13213,0,2047,0
13214,13214,0,2047,20
13215,13215,0,2046,118
13216,13216,0,2046,255
13217,13217,0,2046,426
13218,13218,0,2047,628
13219,13219,0,2047,861
13220,13220,0,2047,1115
13221,13221,0,2046,1387
13222,13222,0,2046,1673
13223,13223,0,2046,1965
13224,13224,0,2046,2258
13225,13225,0,2047,2548
13226,13226,0,2046,2827
13227,13227,0,2046,3091
13228,13228,0,2047,3333
13229,13229,0,2046,3550
13230,13230,0,2047,3737
13231,13231,0,2047,3890
13232,13232,0,2047,4007
13233,13233,0,2047,4085
13234,13234,0,2046,4095
13235,13235,0,2046,4095
13236,13236,0,2047,4074
13237,13237,0,2046,3988
13238,13238,0,2047,3864
13239,13239,0,2047,3705
13240,13240,0,2047,3513
13241,13241,0,2047,3291
13242,13242,0,2046,3044
13243,13243,0,2046,2777
13244,13244,0,2047,2496
13245,13245,0,2046,2205
13246,13246,0,2047,1911
13247,13247,0,2046,1619
13248,13248,0,2046,1335
13249,13249,0,2046,1065
13250,13250,0,2046,814
13251,13251,0,2047,588
13252,13252,0,2047,390
13253,13253,0,2046,226
13254,13254,0,2046,97
13255,13255,0,2046,6
13256,13256,0,2047,0
13257,13257,0,2047,0
13258,13258,0,2047,0
13259,13259,0,2047,55
13260,13260,0,2046,168
13261,13261,0,2047,318
13262,13262,0,2047,503
13263,13263,0,2047,717
13264,13264,0,2047,958
13265,13265,0,2047,1221
13266,13266,0,2047,1499
13267,13267,0,2047,1788
13268,13268,0,2047,2082
13269,13269,0,2047,2374
13270,13270,0,2047,2660
13271,13271,0,2047,2934
13272,13272,0,2046,3189
13273,13273,0,2046,3422
13274,13274,0,2046,3628
13275,13275,0,2047,3801
13276,13276,0,2047,3941
13277,13277,0,2047,4042
13278,13278,0,2047,4095
13279,13279,0,2046,4095
13280,13280,0,2047,4095
13281,13281,0,2047,4044
13282,13282,0,2047,3943
13283,13283,0,2046,3806
13284,13284,0,2047,3632
13285,13285,0,2047,3428
13286,13286,0,2046,3196
13287,13287,0,2046,2941
13288,13288,0,2047,2667
13289,13289,0,2046,2382
13290,13290,0,2047,2089
13291,13291,0,2047,1794
13292,13292,0,2047,1505
13293,13293,0,2047,1226
13294,13294,0,2047,964
13295,13295,0,2047,722
13296,13296,0,2046,506
13297,13297,0,2047,321
13298,13298,0,2047,170
13299,13299,0,2046,57
13300,13300,0,2047,0
13301,13301,0,2046,0
13302,13302,0,2046,0
13303,13303,0,2046,5
13304,13304,0,2047,96
13305,13305,0,2047,224
13306,13306,0,2046,388
13307,13307,0,2047,584
13308,13308,0,2046,810
13309,13309,0,2046,1061
13310,13310,0,2046,1329
13311,13311,0,2046,1612
13312,13312,0,2047,1904
13313,13313,0,2046,2198
13314,13314,0,2047,2489
13315,13315,0,2047,2771
13316,13316,0,2046,3038
13317,13317,0,2046,3285
13318,13318,0,2046,3507
13319,13319,0,2047,3701
13320,13320,0,2046,3861
13321,13321,0,2046,3985
13322,13322,0,2047,4072
13323,13323,0,2047,4095
13324,13324,0,2047,4095
13325,13325,0,2047,4086
13326,13326,0,2047,4009
13327,13327,0,2046,3893
13328,13328,0,2047,3741
13329,13329,0,2046,3555
13330,13330,0,2046,3339
13331,13331,0,2047,3098
13332,13332,0,2047,2834
13333,13333,0,2047,2555
13334,13334,0,2046,2266
13335,13335,0,2046,1972
13336,13336,0,2046,1679
13337,13337,0,2046,1393
13338,13338,0,2046,1120
13339,13339,0,2046,865
13340,13340,0,2046,633
13341,13341,0,2047,429
13342,13342,0,2047,257
13343,13343,0,2047,120
13344,13344,0,2047,22
13345,13345,0,2046,0
13346,13346,0,2047,0
13347,13347,0,2046,0
13348,13348,0,2046,36
13349,13349,0,2046,141
13350,13350,0,2047,284
13351,13351,0,2046,462
13352,13352,0,2047,671
13353,13353,0,2046,907
13354,13354,0,2047,1165
13355,13355,0,2047,1441
13356,13356,0,2046,1728
13357,13357,0,2047,2021
13358,13358,0,2046,2314
13359,13359,0,2046,2602
13360,13360,0,2047,2878
13361,13361,0,2047,3138
13362,13362,0,2046,3376
13363,13363,0,2046,3588
13364,13364,0,2046,3768
13365,13365,0,2047,3916
13366,13366,0,2046,4025
13367,13367,0,2046,4095
13368,13368,0,2047,4095
13369,13369,0,2047,4095
13370,13370,0,2046,4060
13371,13371,0,2046,3967
13372,13372,0,2046,3837
13373,13373,0,2047,3670
13374,13374,0,2047,3473
13375,13375,0,2047,3246
13376,13376,0,2046,2995
13377,13377,0,2046,2725
13378,13378,0,2047,2442
13379,13379,0,2047,2149
13380,13380,0,2047,1855
13381,13381,0,2047,1564
13382,13382,0,2047,1283
13383,13383,0,2046,1016
13384,13384,0,2046,770
13385,13385,0,2046,548
13386,13386,0,2046,357
13387,13387,0,2046,198
13388,13388,0,2046,76
13389,13389,0,2046,0
13390,13390,0,2046,0
13391,13391,0,2046,0
13392,13392,0,2046,0
13393,13393,0,2046,74
13394,13394,0,2047,194
13395,13395,0,2047,351
13396,13396,0,2046,541
13397,13397,0,2047,761
13398,13398,0,2047,1007
13399,13399,0,2047,1273
13400,13400,0,2047,1553
13401,13401,0,2046,1843
13402,13402,0,2046,2137
13403,13403,0,2047,2429
13404,13404,0,2046,2713
13405,13405,0,2046,2983
13406,13406,0,2047,3236
13407,13407,0,2046,3463
13408,13408,0,2047,3664
13409,13409,0,2046,3831
13410,13410,0,2047,3963
13411,13411,0,2047,4057
13412,13412,0,2047,4095
13413,13413,0,2047,4095
13414,13414,0,2046,4095
13415,13415,0,2046,4029
13416,13416,0,2046,3921
13417,13417,0,2047,3775
13418,13418,0,2046,3596
13419,13419,0,2046,3386
13420,13420,0,2047,3149
13421,13421,0,2046,2889
13422,13422,0,2047,2614
13423,13423,0,2047,2326
13424,13424,0,2046,2032
13425,13425,0,2047,1739
13426,13426,0,2047,1451
13427,13427,0,2046,1175
13428,13428,0,2046,916
13429,13429,0,2046,678
13430,13430,0,2046,468
13431,13431,0,2047,289
13432,13432,0,2047,145
13433,13433,0,2047,39
13434,13434,0,2046,0
13435,13435,0,2047,0
13436,13436,0,2047,0
13437,13437,0,2047,19
13438,13438,0,2046,116
13439,13439,0,2047,253
13440,13440,0,2046,423
13441,13441,0,2046,626
13442,13442,0,2047,856
13443,13443,0,2047,1110
13444,13444,0,2046,1383
13445,13445,0,2046,1668
13446,13446,0,2046,1961
13447,13447,0,2047,2254
13448,13448,0,2046,2543
13449,13449,0,2046,2823
13450,13450,0,2046,3086
13451,13451,0,2047,3329
13452,13452,0,2047,3546
13453,13453,0,2046,3734
13454,13454,0,2047,3888
13455,13455,0,2047,4005
13456,13456,0,2046,4083
13457,13457,0,2046,4095
13458,13458,0,2046,4095
13459,13459,0,2047,4074
13460,13460,0,2047,3990
13461,13461,0,2046,3867
13462,13462,0,2047,3708
13463,13463,0,2046,3516
13464,13464,0,2046,3295
13465,13465,0,2047,3049
13466,13466,0,2047,2782
13467,13467,0,2046,2501
13468,13468,0,2046,2210
13469,13469,0,2047,1916
13470,13470,0,2047,1624
13471,13471,0,2046,1339
13472,13472,0,2046,1070
13473,13473,0,2047,819
13474,13474,0,2047,592
13475,13475,0,2046,393
13476,13476,0,2046,229
13477,13477,0,2046,98
13478,13478,0,2046,7
13479,13479,0,2046,0
13480,13480,0,2046,0
13481,13481,0,2046,0
13482,13482,0,2046,53
13483,13483,0,2046,165
13484,13484,0,2046,315
13485,13485,0,2046,499
13486,13486,0,2046,714
13487,13487,0,2046,954
13488,13488,0,2046,1216
13489,13489,0,2046,1495
13490,13490,0,2046,1783
13491,13491,0,2046,2078
13492,13492,0,2046,2370
13493,13493,0,2046,2656
13494,13494,0,2047,2929
13495,13495,0,2046,3186
13496,13496,0,2047,3419
13497,13497,0,2046,3626
13498,13498,0,2046,3800
13499,13499,0,2046,3940
13500,13500,0,2046,4041
13501,13501,0,2047,4095
13502,13502,0,2047,4095
13503,13503,0,2046,4095
13504,13504,0,2047,4045
13505,13505,0,2046,3946
13506,13506,0,2046,3808
13507,13507,0,2046,3636
13508,13508,0,2047,3432
13509,13509,0,2047,3200
13510,13510,0,2046,2944
13511,13511,0,2047,2672
13512,13512,0,2046,2386
13513,13513,0,2046,2093
13514,13514,0,2046,1799
13515,13515,0,2047,1509
13516,13516,0,2047,1230
13517,13517,0,2046,967
13518,13518,0,2046,725
13519,13519,0,2046,510
13520,13520,0,2046,324
13521,13521,0,2047,171
13522,13522,0,2046,58
13523,13523,0,2046,0
13524,13524,0,2046,0
13525,13525,0,2047,0
13526,13526,0,2046,4
13527,13527,0,2046,93
13528,13528,0,2046,221
13529,13529,0,2046,385
13530,13530,0,2046,581
13531,13531,0,2047,807
13532,13532,0,2047,1057
13533,13533,0,2046,1325
13534,13534,0,2047,1608
13535,13535,0,2046,1900
13536,13536,0,2046,2194
13537,13537,0,2046,2484
13538,13538,0,2046,2766
13539,13539,0,2046,3033
13540,13540,0,2046,3281
13541,13541,0,2046,3504
13542,13542,0,2047,3698
13543,13543,0,2046,3859
13544,13544,0,2046,3984
13545,13545,0,2046,4070
13546,13546,0,2046,4095
13547,13547,0,2046,4095
13548,13548,0,2046,4087
13549,13549,0,2046,4010
13550,13550,0,2047,3896
13551,13551,0,2047,3744
13552,13552,0,2046,3558
13553,13553,0,2046,3342
13554,13554,0,2046,3101
13555,13555,0,2046,2838
13556,13556,0,2047,2559
13557,13557,0,2046,2270
13558,13558,0,2047,1976
13559,13559,0,2046,1684
13560,13560,0,2046,1397
13561,13561,0,2046,1124
13562,13562,0,2046,869
13563,13563,0,2046,636
13564,13564,0,2047,432
13565,13565,0,2046,260
13566,13566,0,2046,122
13567,13567,0,2046,23
13568,13568,0,2046,0
13569,13569,0,2047,0
13570,13570,0,2047,0
13571,13571,0,2046,34
13572,13572,0,2046,139
13573,13573,0,2047,282
13574,13574,0,2046,459
13575,13575,0,2047,667
13576,13576,0,2046,903
13577,13577,0,2046,1161
13578,13578,0,2047,1436
13579,13579,0,2047,1724
13580,13580,0,2047,2016
13581,13581,0,2046,2309
13582,13582,0,2046,2597
13583,13583,0,2047,2874
13584,13584,0,2046,3134
13585,13585,0,2046,3372
13586,13586,0,2046,3585
13587,13587,0,2046,3766
13588,13588,0,2046,3913
13589,13589,0,2047,4023
13590,13590,0,2046,4094
13591,13591,0,2046,4095
13592,13592,0,2046,4095
13593,13593,0,2046,4061
13594,13594,0,2047,3969
13595,13595,0,2047,3839
13596,13596,0,2046,3674
13597,13597,0,2046,3476
13598,13598,0,2046,3250
13599,13599,0,2046,2999
13600,13600,0,2046,2730
13601,13601,0,2046,2446
13602,13602,0,2046,2154
13603,13603,0,2046,1860
13604,13604,0,2046,1569
13605,13605,0,2046,1287
13606,13606,0,2047,1020
13607,13607,0,2047,774
13608,13608,0,2046,552
13609,13609,0,2046,359
13610,13610,0,2046,201
13611,13611,0,2047,78
13612,13612,0,2047,0
13613,13613,0,2046,0
13614,13614,0,2047,0
13615,13615,0,2046,0
13616,13616,0,2046,71
13617,13617,0,2047,191
13618,13618,0,2046,348
13619,13619,0,2046,538
13620,13620,0,2046,758
13621,13621,0,2046,1002
13622,13622,0,2047,1268
13623,13623,0,2046,1549
13624,13624,0,2046,1839
13625,13625,0,2046,2132
13626,13626,0,2047,2425
13627,13627,0,2046,2708
13628,13628,0,2046,2980
13629,13629,0,2047,3232
13630,13630,0,2046,3460
13631,13631,0,2047,3660
13632,13632,0,2046,3829
13633,13633,0,2047,3962
13634,13634,0,2047,4056
13635,13635,0,2047,4095
13636,13636,0,2046,4095
13637,13637,0,2046,4095
13638,13638,0,2046,4030
13639,13639,0,2047,3922
13640,13640,0,2046,3778
13641,13641,0,2046,3599
13642,13642,0,2047,3389
13643,13643,0,2047,3153
13644,13644,0,2046,2895
13645,13645,0,2046,2618
13646,13646,0,2046,2331
13647,13647,0,2046,2037
13648,13648,0,2046,1744
13649,13649,0,2047,1456
13650,13650,0,2046,1179
13651,13651,0,2046,919
13652,13652,0,2047,682
13653,13653,0,2047,470
13654,13654,0,2047,292
13655,13655,0,2046,147
13656,13656,0,2047,40
13657,13657,0,2046,0
13658,13658,0,2047,0
13659,13659,0,2046,0
13660,13660,0,2047,18
13661,13661,0,2046,115
13662,13662,0,2046,249
13663,13663,0,2046,420
13664,13664,0,2046,622
13665,13665,0,2046,853
13666,13666,0,2046,1106
13667,13667,0,2046,1378
13668,13668,0,2046,1664
13669,13669,0,2046,1956
13670,13670,0,2046,2249
13671,13671,0,2047,2539
13672,13672,0,2047,2818
13673,13673,0,2046,3082
13674,13674,0,2047,3325
13675,13675,0,2046,3543
13676,13676,0,2047,3731
13677,13677,0,2047,3886
13678,13678,0,2046,4004
13679,13679,0,2046,4083
13680,13680,0,2047,4095
13681,13681,0,2047,4095
13682,13682,0,2047,4076
13683,13683,0,2046,3992
13684,13684,0,2046,3869
13685,13685,0,2046,3711
13686,13686,0,2047,3520
13687,13687,0,2047,3298
13688,13688,0,2047,3053
13689,13689,0,2046,2786
13690,13690,0,2046,2506
13691,13691,0,2047,2215
13692,13692,0,2046,1921
13693,13693,0,2047,1629
13694,13694,0,2046,1344
13695,13695,0,2047,1074
13696,13696,0,2046,822
13697,13697,0,2047,595
13698,13698,0,2046,396
13699,13699,0,2047,231
13700,13700,0,2046,101
13701,13701,0,2046,8
13702,13702,0,2047,0
13703,13703,0,2046,0
13704,13704,0,2046,0
13705,13705,0,2047,52
13706,13706,0,2047,164
13707,13707,0,2046,313
13708,13708,0,2046,496
13709,13709,0,2046,710
13710,13710,0,2046,951
13711,13711,0,2047,1212
13712,13712,0,2047,1490
13713,13713,0,2047,1779
13714,13714,0,2047,2072
13715,13715,0,2047,2365
13716,13716,0,2046,2651
13717,13717,0,2046,2925
13718,13718,0,2046,3182
13719,13719,0,2046,3415
13720,13720,0,2047,3622
13721,13721,0,2047,3796
13722,13722,0,2046,3937
13723,13723,0,2047,4040
13724,13724,0,2047,4095
13725,13725,0,2046,4095
13726,13726,0,2046,4095
13727,13727,0,2046,4047
13728,13728,0,2047,3947
13729,13729,0,2047,3811
13730,13730,0,2046,3639
13731,13731,0,2046,3435
13732,13732,0,2047,3204
13733,13733,0,2046,2949
13734,13734,0,2047,2676
13735,13735,0,2047,2391
13736,13736,0,2047,2098
13737,13737,0,2047,1803
13738,13738,0,2046,1514
13739,13739,0,2046,1235
13740,13740,0,2046,971
13741,13741,0,2046,729
13742,13742,0,2046,513
13743,13743,0,2047,326
13744,13744,0,2046,174
13745,13745,0,2046,59
13746,13746,0,2047,0
13747,13747,0,2046,0
13748,13748,0,2046,0
13749,13749,0,2047,3
13750,13750,0,2046,92
13751,13751,0,2046,218
13752,13752,0,2046,382
13753,13753,0,2047,578
13754,13754,0,2046,802
13755,13755,0,2047,1052
13756,13756,0,2047,1321
13757,13757,0,2046,1604
13758,13758,0,2047,1895
13759,13759,0,2046,2189
13760,13760,0,2047,2480
13761,13761,0,2046,2761
13762,13762,0,2047,3029
13763,13763,0,2047,3278
13764,13764,0,2046,3501
13765,13765,0,2046,3696
13766,13766,0,2046,3857
13767,13767,0,2046,3982
13768,13768,0,2047,4070
13769,13769,0,2046,4095
13770,13770,0,2046,4095
13771,13771,0,2047,4088
13772,13772,0,2047,4012
13773,13773,0,2046,3898
13774,13774,0,2046,3747
13775,13775,0,2046,3562
13776,13776,0,2047,3346
13777,13777,0,2047,3105
13778,13778,0,2046,2842
