Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13148,13148,0,2047,2054
13149,13149,0,2046,2725
13150,13150,0,2047,3324
13151,13151,0,2047,3783
13152,13152,0,2047,4056
13153,13153,0,2046,4095
13154,13154,0,2047,3944
13155,13155,0,2046,3572
13156,13156,0,2046,3035
13157,13157,0,2046,2392
13158,13158,0,2046,1710
13159,13159,0,2047,1064
13160,13160,0,2046,522
13161,13161,0,2046,143
13162,13162,0,2046,0
13163,13163,0,2046,15
13164,13164,0,2046,279
13165,13165,0,2046,732
13166,13166,0,2046,1326
13167,13167,0,2046,1996
13168,13168,0,2047,2671
13169,13169,0,2046,3277
13170,13170,0,2046,3750
13171,13171,0,2047,4040
13172,13172,0,2046,4095
13173,13173,0,2046,3966
13174,13174,0,2046,3610
13175,13175,0,2046,3086
13176,13176,0,2046,2449
13177,13177,0,2047,1767
13178,13178,0,2046,1115
13179,13179,0,2046,562
13180,13180,0,2046,168
13181,13181,0,2046,0
13182,13182,0,2047,3
13183,13183,0,2047,250
13184,13184,0,2047,689
13185,13185,0,2047,1272
13186,13186,0,2047,1939
13187,13187,0,2046,2616
13188,13188,0,2046,3231
13189,13189,0,2046,3718
13190,13190,0,2046,4024
13191,13191,0,2046,4095
13192,13192,0,2046,3987
13193,13193,0,2047,3647
13194,13194,0,2046,3135
13195,13195,0,2047,2504
13196,13196,0,2047,1824
13197,13197,0,2046,1167
13198,13198,0,2046,603
13199,13199,0,2047,194
13200,13200,0,2046,0
13201,13201,0,2047,0
13202,13202,0,2046,220
13203,13203,0,2046,645
13204,13204,0,2046,1220
13205,13205,0,2046,1881
13206,13206,0,2047,2560
13207,13207,0,2046,3183
13208,13208,0,2046,3683
13209,13209,0,2046,4006
13210,13210,0,2046,4095
13211,13211,0,2047,4007
13212,13212,0,2046,3683
13213,13213,0,2046,3183
13214,13214,0,2047,2560
13215,13215,0,2046,1882
13216,13216,0,2046,1219
13217,13217,0,2047,646
13218,13218,0,2046,222
13219,13219,0,2047,0
13220,13220,0,2047,0
13221,13221,0,2046,194
13222,13222,0,2046,603
13223,13223,0,2046,1166
13224,13224,0,2047,1824
13225,13225,0,2046,2505
13226,13226,0,2046,3136
13227,13227,0,2046,3648
13228,13228,0,2046,3987
13229,13229,0,2047,4095
13230,13230,0,2046,4024
13231,13231,0,2047,3718
13232,13232,0,2046,3230
13233,13233,0,2047,2616
13234,13234,0,2047,1939
13235,13235,0,2047,1273
13236,13236,0,2046,688
13237,13237,0,2046,250
13238,13238,0,2046,2
13239,13239,0,2046,0
13240,13240,0,2046,168
13241,13241,0,2046,562
13242,13242,0,2046,1115
13243,13243,0,2046,1767
13244,13244,0,2047,2448
13245,13245,0,2046,3085
13246,13246,0,2046,3610
13247,13247,0,2046,3966
13248,13248,0,2046,4095
13249,13249,0,2046,4041
13250,13250,0,2046,3751
13251,13251,0,2046,3278
13252,13252,0,2047,2671
13253,13253,0,2046,1996
13254,13254,0,2047,1326
13255,13255,0,2047,733
13256,13256,0,2046,279
13257,13257,0,2047,15
13258,13258,0,2046,0
13259,13259,0,2047,143
13260,13260,0,2046,522
13261,13261,0,2046,1063
13262,13262,0,2046,1709
13263,13263,0,2046,2392
13264,13264,0,2047,3035
13265,13265,0,2047,3572
13266,13266,0,2046,3944
13267,13267,0,2046,4095
13268,13268,0,2046,4056
13269,13269,0,2047,3783
13270,13270,0,2046,3323
13271,13271,0,2047,2726
13272,13272,0,2047,2054
13273,13273,0,2047,1381
13274,13274,0,2047,778
13275,13275,0,2047,312
13276,13276,0,2047,29
13277,13277,0,2046,0
13278,13278,0,2047,120
13279,13279,0,2046,483
13280,13280,0,2046,1013
13281,13281,0,2047,1653
13282,13282,0,2046,2335
13283,13283,0,2047,2985
13284,13284,0,2047,3532
13285,13285,0,2047,3921
13286,13286,0,2047,4095
13287,13287,0,2047,4069
13288,13288,0,2047,3814
13289,13289,0,2046,3367
13290,13290,0,2046,2779
13291,13291,0,2047,2112
13292,13292,0,2046,1436
13293,13293,0,2046,826
13294,13294,0,2047,344
13295,13295,0,2046,45
13296,13296,0,2047,0
13297,13297,0,2047,99
13298,13298,0,2046,446
13299,13299,0,2046,963
13300,13300,0,2046,1597
13301,13301,0,2047,2278
13302,13302,0,2047,2933
13303,13303,0,2046,3492
13304,13304,0,2047,3895
13305,13305,0,2046,4095
13306,13306,0,2046,4080
13307,13307,0,2046,3844
13308,13308,0,2046,3412
13309,13309,0,2046,2833
13310,13310,0,2047,2169
13311,13311,0,2046,1491
13312,13312,0,2047,872
13313,13313,0,2046,377
13314,13314,0,2047,63
13315,13315,0,2046,0
13316,13316,0,2047,79
13317,13317,0,2046,409
13318,13318,0,2046,915
13319,13319,0,2046,1541
13320,13320,0,2046,2220
13321,13321,0,2047,2880
13322,13322,0,2047,3451
13323,13323,0,2047,3868
13324,13324,0,2047,4090
13325,13325,0,2046,4090
13326,13326,0,2046,3871
13327,13327,0,2046,3455
13328,13328,0,2046,2886
13329,13329,0,2047,2227
13330,13330,0,2046,1547
13331,13331,0,2047,921
13332,13332,0,2046,413
13333,13333,0,2047,81
13334,13334,0,2047,0
13335,13335,0,2046,60
13336,13336,0,2047,374
13337,13337,0,2047,867
13338,13338,0,2047,1485
13339,13339,0,2046,2163
13340,13340,0,2046,2827
13341,13341,0,2047,3408
13342,13342,0,2046,3840
13343,13343,0,2046,4079
13344,13344,0,2047,4095
13345,13345,0,2046,3898
13346,13346,0,2047,3497
13347,13347,0,2047,2938
13348,13348,0,2046,2284
13349,13349,0,2047,1603
13350,13350,0,2047,968
13351,13351,0,2046,450
13352,13352,0,2046,102
13353,13353,0,2047,0
13354,13354,0,2046,43
13355,13355,0,2046,340
13356,13356,0,2046,819
13357,13357,0,2046,1429
13358,13358,0,2046,2106
13359,13359,0,2047,2774
13360,13360,0,2046,3364
13361,13361,0,2046,3810
13362,13362,0,2046,4068
13363,13363,0,2047,4095
13364,13364,0,2046,3922
13365,13365,0,2047,3536
13366,13366,0,2047,2989
13367,13367,0,2047,2341
13368,13368,0,2046,1659
13369,13369,0,2046,1019
13370,13370,0,2046,487
13371,13371,0,2046,123
13372,13372,0,2046,0
13373,13373,0,2047,28
13374,13374,0,2046,307
13375,13375,0,2047,774
13376,13376,0,2046,1375
13377,13377,0,2047,2048
13378,13378,0,2046,2720
13379,13379,0,2046,3318
13380,13380,0,2046,3779
13381,13381,0,2046,4055
13382,13382,0,2046,4095
13383,13383,0,2047,3946
13384,13384,0,2046,3575
13385,13385,0,2047,3040
13386,13386,0,2046,2398
13387,13387,0,2047,1716
13388,13388,0,2046,1069
13389,13389,0,2046,526
13390,13390,0,2047,146
13391,13391,0,2047,0
13392,13392,0,2047,13
13393,13393,0,2046,276
13394,13394,0,2047,728
13395,13395,0,2046,1321
13396,13396,0,2046,1991
13397,13397,0,2046,2665
13398,13398,0,2046,3273
13399,13399,0,2046,3748
13400,13400,0,2046,4040
13401,13401,0,2046,4095
13402,13402,0,2047,3969
13403,13403,0,2047,3613
13404,13404,0,2047,3090
13405,13405,0,2046,2454
13406,13406,0,2047,1773
13407,13407,0,2046,1121
13408,13408,0,2046,566
13409,13409,0,2046,170
13410,13410,0,2046,0
13411,13411,0,2047,2
13412,13412,0,2046,246
13413,13413,0,2047,685
13414,13414,0,2047,1267
13415,13415,0,2046,1933
13416,13416,0,2047,2610
13417,13417,0,2046,3226
13418,13418,0,2047,3714
13419,13419,0,2046,4022
13420,13420,0,2046,4095
13421,13421,0,2046,3989
13422,13422,0,2046,3650
13423,13423,0,2047,3140
13424,13424,0,2046,2510
13425,13425,0,2046,1830
13426,13426,0,2047,1173
13427,13427,0,2047,608
13428,13428,0,2047,196
13429,13429,0,2046,0
13430,13430,0,2047,0
13431,13431,0,2047,218
13432,13432,0,2046,641
13433,13433,0,2046,1214
13434,13434,0,2046,1876
13435,13435,0,2046,2554
13436,13436,0,2046,3178
13437,13437,0,2047,3680
13438,13438,0,2046,4005
13439,13439,0,2046,4095
13440,13440,0,2046,4008
13441,13441,0,2047,3687
13442,13442,0,2046,3188
13443,13443,0,2047,2566
13444,13444,0,2046,1887
13445,13445,0,2046,1225
13446,13446,0,2046,649
13447,13447,0,2046,224
13448,13448,0,2046,0
13449,13449,0,2046,0
13450,13450,0,2046,191
13451,13451,0,2047,600
13452,13452,0,2046,1161
13453,13453,0,2046,1818
13454,13454,0,2047,2499
13455,13455,0,2046,3130
13456,13456,0,2046,3644
13457,13457,0,2046,3985
13458,13458,0,2047,4095
13459,13459,0,2047,4027
13460,13460,0,2046,3721
13461,13461,0,2046,3236
13462,13462,0,2046,2621
13463,13463,0,2046,1945
13464,13464,0,2046,1278
13465,13465,0,2046,694
13466,13466,0,2047,253
13467,13467,0,2046,4
13468,13468,0,2046,0
13469,13469,0,2047,166
13470,13470,0,2046,558
13471,13471,0,2047,1109
13472,13472,0,2047,1760
13473,13473,0,2047,2443
13474,13474,0,2046,3080
13475,13475,0,2046,3607
13476,13476,0,2047,3964
13477,13477,0,2047,4095
13478,13478,0,2047,4042
13479,13479,0,2047,3754
13480,13480,0,2046,3281
13481,13481,0,2046,2677
13482,13482,0,2046,2003
13483,13483,0,2046,1332
13484,13484,0,2046,738
13485,13485,0,2047,283
13486,13486,0,2047,17
13487,13487,0,2047,0
13488,13488,0,2046,141
13489,13489,0,2047,518
13490,13490,0,2046,1059
13491,13491,0,2046,1705
13492,13492,0,2047,2386
13493,13493,0,2046,3030
13494,13494,0,2047,3569
13495,13495,0,2046,3942
13496,13496,0,2047,4095
13497,13497,0,2046,4057
13498,13498,0,2046,3786
13499,13499,0,2046,3328
13500,13500,0,2046,2731
13501,13501,0,2047,2059
13502,13502,0,2047,1386
13503,13503,0,2047,784
13504,13504,0,2046,314
13505,13505,0,2047,31
13506,13506,0,2046,0
13507,13507,0,2046,118
13508,13508,0,2047,479
13509,13509,0,2046,1008
13510,13510,0,2046,1647
13511,13511,0,2046,2329
13512,13512,0,2047,2980
13513,13513,0,2046,3529
13514,13514,0,2046,3918
13515,13515,0,2046,4095
13516,13516,0,2046,4070
13517,13517,0,2046,3818
13518,13518,0,2046,3372
13519,13519,0,2046,2785
13520,13520,0,2047,2118
13521,13521,0,2046,1441
13522,13522,0,2047,829
13523,13523,0,2046,348
13524,13524,0,2047,46
13525,13525,0,2046,0
13526,13526,0,2046,96
13527,13527,0,2046,442
13528,13528,0,2046,958
13529,13529,0,2046,1591
13530,13530,0,2046,2272
13531,13531,0,2046,2928
13532,13532,0,2046,3487
13533,13533,0,2046,3893
13534,13534,0,2047,4095
13535,13535,0,2046,4081
13536,13536,0,2046,3847
13537,13537,0,2047,3416
13538,13538,0,2047,2838
13539,13539,0,2046,2174
13540,13540,0,2047,1496
13541,13541,0,2046,877
13542,13542,0,2047,381
13543,13543,0,2047,64
13544,13544,0,2046,0
13545,13545,0,2047,77
13546,13546,0,2046,405
13547,13547,0,2046,910
13548,13548,0,2047,1536
13549,13549,0,2047,2215
13550,13550,0,2046,2875
13551,13551,0,2047,3447
13552,13552,0,2047,3865
13553,13553,0,2047,4088
13554,13554,0,2046,4091
13555,13555,0,2046,3874
13556,13556,0,2047,3459
13557,13557,0,2046,2890
13558,13558,0,2046,2232
13559,13559,0,2046,1552
13560,13560,0,2046,924
13561,13561,0,2047,416
13562,13562,0,2046,83
13563,13563,0,2047,0
13564,13564,0,2046,58
13565,13565,0,2046,370
13566,13566,0,2047,862
13567,13567,0,2046,1480
13568,13568,0,2046,2157
13569,13569,0,2046,2822
13570,13570,0,2046,3403
13571,13571,0,2046,3838
13572,13572,0,2047,4079
13573,13573,0,2047,4095
13574,13574,0,2047,3900
13575,13575,0,2047,3500
13576,13576,0,2047,2944
13577,13577,0,2047,2290
13578,13578,0,2047,1609
13579,13579,0,2047,974
13580,13580,0,2046,454
13581,13581,0,2046,104
13582,13582,0,2046,0
13583,13583,0,2046,42
13584,13584,0,2046,337
13585,13585,0,2047,815
13586,13586,0,2047,1425
13587,13587,0,2047,2100
13588,13588,0,2046,2768
13589,13589,0,2047,3359
13590,13590,0,2046,3807
13591,13591,0,2047,4067
13592,13592,0,2047,4095
13593,13593,0,2046,3925
13594,13594,0,2046,3540
13595,13595,0,2046,2995
13596,13596,0,2046,2347
13597,13597,0,2047,1665
13598,13598,0,2047,1023
13599,13599,0,2047,492
13600,13600,0,2046,125
13601,13601,0,2047,0
13602,13602,0,2047,26
13603,13603,0,2046,304
13604,13604,0,2046,769
13605,13605,0,2046,1370
13606,13606,0,2047,2043
13607,13607,0,2046,2714
13608,13608,0,2046,3314
13609,13609,0,2046,3776
13610,13610,0,2046,4053
13611,13611,0,2047,4095
13612,13612,0,2046,3949
13613,13613,0,2046,3579
13614,13614,0,2046,3045
13615,13615,0,2047,2404
13616,13616,0,2047,1721
13617,13617,0,2047,1074
13618,13618,0,2047,530
13619,13619,0,2046,148
13620,13620,0,2046,0
13621,13621,0,2047,12
13622,13622,0,2046,273
13623,13623,0,2046,724
13624,13624,0,2046,1315
13625,13625,0,2047,1985
13626,13626,0,2047,2660
13627,13627,0,2047,3269
13628,13628,0,2047,3744
13629,13629,0,2046,4038
13630,13630,0,2047,4095
13631,13631,0,2046,3970
13632,13632,0,2047,3618
13633,13633,0,2047,3096
13634,13634,0,2047,2460
13635,13635,0,2046,1779
13636,13636,0,2046,1126
13637,13637,0,2046,570
13638,13638,0,2046,173
13639,13639,0,2046,0
13640,13640,0,2046,0
13641,13641,0,2047,243
13642,13642,0,2047,679
13643,13643,0,2046,1262
13644,13644,0,2046,1927
13645,13645,0,2046,2605
13646,13646,0,2046,3221
13647,13647,0,2046,3710
13648,13648,0,2046,4021
13649,13649,0,2047,4095
13650,13650,0,2046,3992
13651,13651,0,2046,3655
13652,13652,0,2046,3144
13653,13653,0,2046,2515
13654,13654,0,2046,1836
13655,13655,0,2046,1177
13656,13656,0,2046,611
13657,13657,0,2047,199
13658,13658,0,2047,0
13659,13659,0,2047,0
13660,13660,0,2047,215
13661,13661,0,2047,636
13662,13662,0,2046,1208
13663,13663,0,2046,1870
13664,13664,0,2047,2549
13665,13665,0,2046,3173
13666,13666,0,2047,3675
13667,13667,0,2046,4002
13668,13668,0,2046,4095
13669,13669,0,2047,4010
13670,13670,0,2046,3690
13671,13671,0,2047,3193
13672,13672,0,2046,2572
13673,13673,0,2046,1893
13674,13674,0,2046,1230
13675,13675,0,2046,655
13676,13676,0,2046,226
13677,13677,0,2047,0
13678,13678,0,2047,0
13679,13679,0,2046,188
13680,13680,0,2047,595
13681,13681,0,2046,1156
13682,13682,0,2046,1813
13683,13683,0,2046,2493
13684,13684,0,2046,3125
13685,13685,0,2047,3640
13686,13686,0,2046,3983
13687,13687,0,2046,4095
13688,13688,0,2046,4027
13689,13689,0,2046,3725
13690,13690,0,2046,3240
13691,13691,0,2046,2627
13692,13692,0,2046,1951
13693,13693,0,2046,1283
13694,13694,0,2046,697
13695,13695,0,2047,256
13696,13696,0,2047,5
13697,13697,0,2047,0
13698,13698,0,2046,163
13699,13699,0,2046,554
13700,13700,0,2047,1104
13701,13701,0,2047,1756
13702,13702,0,2046,2436
13703,13703,0,2046,3075
13704,13704,0,2046,3602
13705,13705,0,2047,3961
13706,13706,0,2047,4095
13707,13707,0,2046,4044
13708,13708,0,2046,3758
13709,13709,0,2046,3286
13710,13710,0,2046,2682
13711,13711,0,2046,2008
13712,13712,0,2046,1338
13713,13713,0,2046,742
13714,13714,0,2046,286
13715,13715,0,2046,18
13716,13716,0,2046,0
13717,13717,0,2046,138
13718,13718,0,2046,515
13719,13719,0,2046,1054
13720,13720,0,2046,1698
13721,13721,0,2046,2381
13722,13722,0,2046,3025
13723,13723,0,2046,3564
13724,13724,0,2046,3939
13725,13725,0,2046,4095
13726,13726,0,2046,4059
13727,13727,0,2046,3790
13728,13728,0,2047,3332
13729,13729,0,2046,2736
13730,13730,0,2047,2066
13731,13731,0,2046,1392
13732,13732,0,2046,788
13733,13733,0,2047,317
13734,13734,0,2046,32
13735,13735,0,2047,0
13736,13736,0,2046,116
13737,13737,0,2046,476
13738,13738,0,2047,1003
13739,13739,0,2047,1642
13740,13740,0,2046,2323
13741,13741,0,2047,2974
13742,13742,0,2046,3525
13743,13743,0,2047,3915
13744,13744,0,2046,4095
13745,13745,0,2047,4071
13746,13746,0,2046,3820
13747,13747,0,2046,3376
13748,13748,0,2046,2791
13749,13749,0,2047,2123
13750,13750,0,2046,1447
13751,13751,0,2046,834
13752,13752,0,2046,351
13753,13753,0,2046,48
13754,13754,0,2047,0
13755,13755,0,2047,94
13756,13756,0,2047,438
13757,13757,0,2046,954
13758,13758,0,2046,1586
13759,13759,0,2046,2266
13760,13760,0,2046,2922
13761,13761,0,2046,3484
13762,13762,0,2046,3889
13763,13763,0,2047,4095
13764,13764,0,2047,4082
13765,13765,0,2046,3848
13766,13766,0,2047,3421
13767,13767,0,2046,2843
13768,13768,0,2046,2180
13769,13769,0,2047,1502
13770,13770,0,2047,881
13771,13771,0,2046,386
13772,13772,0,2046,66
13773,13773,0,2046,0
13774,13774,0,2046,75
13775,13775,0,2047,402
13776,13776,0,2046,905
13777,13777,0,2047,1530
13778,13778,0,2046,2209
13779,13779,0,2046,2869
13780,13780,0,2047,3442
13781,13781,0,2047,3863
13782,13782,0,2046,4087
13783,13783,0,2046,4093
13784,13784,0,2047,3876
13785,13785,0,2046,3463
13786,13786,0,2046,2896
13787,13787,0,2046,2238
13788,13788,0,2046,1558
13789,13789,0,2046,930
13790,13790,0,2046,420
13791,13791,0,2047,85
13792,13792,0,2046,0
13793,13793,0,2046,57
13794,13794,0,2047,367
13795,13795,0,2046,856
13796,13796,0,2046,1474
13797,13797,0,2046,2152
13798,13798,0,2046,2817
13799,13799,0,2047,3399
13800,13800,0,2046,3834
13801,13801,0,2047,4077
13802,13802,0,2047,4095
13803,13803,0,2046,3903
13804,13804,0,2046,3504
13805,13805,0,2047,2948
13806,13806,0,2046,2295
13807,13807,0,2046,1614
13808,13808,0,2046,979
13809,13809,0,2046,457
13810,13810,0,2046,106
13811,13811,0,2046,0
13812,13812,0,2046,41
13813,13813,0,2046,333
13814,13814,0,2046,810
13815,13815,0,2047,1419
13816,13816,0,2046,2094
13817,13817,0,2046,2763
13818,13818,0,2047,3355
13819,13819,0,2047,3805
13820,13820,0,2047,4065
13821,13821,0,2047,4095
13822,13822,0,2047,3927
13823,13823,0,2047,3544
13824,13824,0,2046,2999
13825,13825,0,2046,2352
13826,13826,0,2046,1671
13827,13827,0,2047,1029
13828,13828,0,2046,495
13829,13829,0,2046,128
13830,13830,0,2046,0
13831,13831,0,2046,25
13832,13832,0,2046,301
13833,13833,0,2047,764
13834,13834,0,2047,1364
13835,13835,0,2047,2037
13836,13836,0,2046,2709
13837,13837,0,2047,3310
13838,13838,0,2046,3774
13839,13839,0,2047,4052
13840,13840,0,2046,4095
13841,13841,0,2047,3951
13842,13842,0,2047,3583
13843,13843,0,2046,3051
13844,13844,0,2046,2409
13845,13845,0,2046,1727
13846,13846,0,2046,1079
13847,13847,0,2046,534
13848,13848,0,2046,151
13849,13849,0,2047,0
13850,13850,0,2047,11
13851,13851,0,2046,270
13852,13852,0,2046,719
13853,13853,0,2046,1310
13854,13854,0,2047,1979
13855,13855,0,2046,2654
13856,13856,0,2046,3264
13857,13857,0,2047,3741
13858,13858,0,2046,4035
13859,13859,0,2047,4095
13860,13860,0,2047,3973
13861,13861,0,2046,3620
13862,13862,0,2047,3100
13863,13863,0,2046,2466
13864,13864,0,2046,1785
13865,13865,0,2046,1130
13866,13866,0,2046,574
13867,13867,0,2046,175
13868,13868,0,2046,0
13869,13869,0,2047,0
13870,13870,0,2047,240
13871,13871,0,2046,675
13872,13872,0,2046,1256
13873,13873,0,2046,1921
13874,13874,0,2047,2599
13875,13875,0,2046,3217
13876,13876,0,2046,3707
13877,13877,0,2047,4019
13878,13878,0,2047,4095
13879,13879,0,2046,3992
13880,13880,0,2046,3658
13881,13881,0,2046,3150
13882,13882,0,2046,2522
13883,13883,0,2047,1842
13884,13884,0,2046,1183
13885,13885,0,2046,616
13886,13886,0,2047,202
13887,13887,0,2047,0
13888,13888,0,2047,0
13889,13889,0,2046,212
13890,13890,0,2046,633
13891,13891,0,2046,1204
13892,13892,0,2046,1864
13893,13893,0,2046,2544
13894,13894,0,2046,3169
13895,13895,0,2046,3672
13896,13896,0,2047,4001
13897,13897,0,2047,4095
13898,13898,0,2047,4012
13899,13899,0,2046,3694
13900,13900,0,2047,3198
13901,13901,0,2047,2578
13902,13902,0,2046,1899
13903,13903,0,2046,1236
13904,13904,0,2046,659
13905,13905,0,2046,230
13906,13906,0,2047,0
13907,13907,0,2046,0
13908,13908,0,2047,185
13909,13909,0,2046,591
13910,13910,0,2046,1150
13911,13911,0,2046,1807
13912,13912,0,2046,2487
13913,13913,0,2046,3120
13914,13914,0,2046,3637
13915,13915,0,2047,3980
13916,13916,0,2047,4095
13917,13917,0,2046,4029
13918,13918,0,2046,3728
13919,13919,0,2046,3245
13920,13920,0,2046,2633
13921,13921,0,2046,1956
13922,13922,0,2046,1289
13923,13923,0,2047,703
13924,13924,0,2046,258
13925,13925,0,2046,6
13926,13926,0,2047,0
13927,13927,0,2046,160
13928,13928,0,2046,550
13929,13929,0,2046,1099
13930,13930,0,2046,1749
13931,13931,0,2046,2431
13932,13932,0,2046,3070
13933,13933,0,2047,3598
13934,13934,0,2046,3959
13935,13935,0,2047,4095
13936,13936,0,2046,4045
13937,13937,0,2047,3760
13938,13938,0,2046,3292
13939,13939,0,2047,2688
13940,13940,0,2046,2014
13941,13941,0,2046,1343
13942,13942,0,2046,746
13943,13943,0,2047,289
13944,13944,0,2046,18
13945,13945,0,2046,0
13946,13946,0,2046,136
13947,13947,0,2046,510
13948,13948,0,2047,1049
13949,13949,0,2046,1693
13950,13950,0,2047,2375
13951,13951,0,2047,3019
13952,13952,0,2046,3560
13953,13953,0,2047,3937
13954,13954,0,2046,4095
13955,13955,0,2046,4060
13956,13956,0,2046,3793
13957,13957,0,2047,3337
13958,13958,0,2046,2742
13959,13959,0,2047,2072
13960,13960,0,2047,1397
13961,13961,0,2047,792
13962,13962,0,2047,321
13963,13963,0,2046,34
13964,13964,0,2046,0
13965,13965,0,2046,114
13966,13966,0,2046,472
13967,13967,0,2047,998
13968,13968,0,2047,1636
13969,13969,0,2046,2319
13970,13970,0,2046,2969
13971,13971,0,2046,3520
13972,13972,0,2047,3913
13973,13973,0,2047,4095
13974,13974,0,2046,4073
13975,13975,0,2047,3823
13976,13976,0,2047,3382
13977,13977,0,2047,2796
13978,13978,0,2046,2130
13979,13979,0,2046,1453
13980,13980,0,2046,839
13981,13981,0,2047,355
13982,13982,0,2046,50
13983,13983,0,2046,0
13984,13984,0,2046,92
13985,13985,0,2047,435
13986,13986,0,2046,949
13987,13987,0,2047,1580
13988,13988,0,2047,2261
13989,13989,0,2046,2916
13990,13990,0,2047,3479
13991,13991,0,2046,3888
13992,13992,0,2046,4095
13993,13993,0,2046,4083
13994,13994,0,2046,3852
13995,13995,0,2047,3425
13996,13996,0,2046,2849
13997,13997,0,2046,2187
13998,13998,0,2047,1508
13999,13999,0,2047,886
14000,14000,0,2046,389
14001,14001,0,2046,68
14002,14002,0,2046,0
14003,14003,0,2046,73
14004,14004,0,2046,398
14005,14005,0,2047,900
14006,14006,0,2046,1524
14007,14007,0,2046,2203
14008,14008,0,2046,2865
14009,14009,0,2046,3437
14010,14010,0,2046,3859
14011,14011,0,2046,4087
14012,14012,0,2047,4093
14013,14013,0,2046,3880
14014,14014,0,2047,3467
14015,14015,0,2047,2901
14016,14016,0,2047,2243
14017,14017,0,2046,1564
14018,14018,0,2046,934
14019,14019,0,2047,424
14020,14020,0,2047,87
14021,14021,0,2046,0
14022,14022,0,2046,55
14023,14023,0,2047,364
14024,14024,0,2046,852
14025,14025,0,2046,1468
14026,14026,0,2046,2145
14027,14027,0,2046,2812
14028,14028,0,2047,3394
14029,14029,0,2046,3831
14030,14030,0,2047,4076
14031,14031,0,2046,4095
14032,14032,0,2047,3905
14033,14033,0,2046,3508
14034,14034,0,2046,2954
14035,14035,0,2046,2301
14036,14036,0,2046,1620
14037,14037,0,2047,984
14038,14038,0,2047,461
14039,14039,0,2046,108
14040,14040,0,2046,0
14041,14041,0,2046,39
14042,14042,0,2046,329
14043,14043,0,2047,805
14044,14044,0,2047,1413
14045,14045,0,2046,2089
14046,14046,0,2046,2758
14047,14047,0,2046,3350
14048,14048,0,2047,3801
14049,14049,0,2046,4064
14050,14050,0,2046,4095
14051,14051,0,2047,3930
14052,14052,0,2046,3548
14053,14053,0,2047,3005
14054,14054,0,2046,2358
14055,14055,0,2046,1677
14056,14056,0,2046,1034
14057,14057,0,2046,500
14058,14058,0,2046,130
14059,14059,0,2046,0
14060,14060,0,2046,23
14061,14061,0,2046,298
14062,14062,0,2046,759
14063,14063,0,2046,1359
14064,14064,0,2046,2031
14065,14065,0,2046,2703
14066,14066,0,2047,3305
14067,14067,0,2046,3770
14068,14068,0,2046,4050
14069,14069,0,2046,4095
14070,14070,0,2047,3953
14071,14071,0,2047,3587
14072,14072,0,2046,3056
14073,14073,0,2046,2415
14074,14074,0,2046,1734
14075,14075,0,2047,1085
14076,14076,0,2047,537
14077,14077,0,2046,153
14078,14078,0,2046,0
14079,14079,0,2046,9
14080,14080,0,2046,267
14081,14081,0,2047,715
14082,14082,0,2047,1305
14083,14083,0,2046,1973
14084,14084,0,2046,2649
14085,14085,0,2046,3258
14086,14086,0,2046,3738
14087,14087,0,2046,4034
14088,14088,0,2046,4095
14089,14089,0,2047,3975
14090,14090,0,2046,3625
14091,14091,0,2047,3106
14092,14092,0,2047,2471
14093,14093,0,2046,1790
14094,14094,0,2047,1135
14095,14095,0,2046,579
14096,14096,0,2046,178
14097,14097,0,2046,0
14098,14098,0,2046,0
14099,14099,0,2047,238
14100,14100,0,2047,670
14101,14101,0,2046,1251
14102,14102,0,2047,1916
14103,14103,0,2047,2593
14104,14104,0,2046,3212
14105,14105,0,2046,3704
14106,14106,0,2047,4017
14107,14107,0,2046,4095
14108,14108,0,2046,3995
14109,14109,0,2046,3662
14110,14110,0,2046,3154
14111,14111,0,2046,2527
14112,14112,0,2046,1847
14113,14113,0,2046,1189
14114,14114,0,2047,620
14115,14115,0,2046,205
14116,14116,0,2046,0
14117,14117,0,2047,0
14118,14118,0,2047,209
14119,14119,0,2046,628
14120,14120,0,2046,1198
14121,14121,0,2046,1859
14122,14122,0,2046,2538
14123,14123,0,2047,3164
14124,14124,0,2046,3668
14125,14125,0,2046,3999
14126,14126,0,2046,4095
14127,14127,0,2047,4014
14128,14128,0,2046,3698
14129,14129,0,2046,3202
14130,14130,0,2045,2583
14131,14131,0,2047,1905
14132,14132,0,2047,1241
14133,14133,0,2047,663
14134,14134,0,2046,233
14135,14135,0,2047,0
14136,14136,0,2047,0
14137,14137,0,2046,183
14138,14138,0,2047,586
14139,14139,0,2047,1146
14140,14140,0,2047,1801
14141,14141,0,2046,2481
14142,14142,0,2047,3115
14143,14143,0,2047,3632
14144,14144,0,2047,3979
14145,14145,0,2047,4095
14146,14146,0,2046,4031
14147,14147,0,2047,3731
14148,14148,0,2047,3250
14149,14149,0,2047,2638
14150,14150,0,2047,1962
14151,14151,0,2046,1294
14152,14152,0,2046,707
14153,14153,0,2047,262
14154,14154,0,2046,8
14155,14155,0,2047,0
14156,14156,0,2046,158
14157,14157,0,2046,546
14158,14158,0,2046,1094
14159,14159,0,2046,1744
14160,14160,0,2046,2426
14161,14161,0,2047,3065
14162,14162,0,2047,3595
14163,14163,0,2046,3957
14164,14164,0,2046,4095
14165,14165,0,2046,4046
14166,14166,0,2046,3765
14167,14167,0,2046,3297
