Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,2397
1163,1163,0,2046,3157
1164,1164,0,2046,3744
1165,1165,0,2046,4066
1166,1166,0,2046,4074
1167,1167,0,2046,3768
1168,1168,0,2047,3193
1169,1169,0,2046,2438
1170,1170,0,2047,1623
1171,1171,0,2047,872
1172,1172,0,2046,302
1173,1173,0,2046,0
1174,1174,0,2046,14
1175,1175,0,2047,341
1176,1176,0,2047,930
1177,1177,0,2046,1693
1178,1178,0,2046,2507
1179,1179,0,2047,3250
1180,1180,0,2046,3805
1181,1181,0,2047,4085
1182,1182,0,2047,4050
1183,1183,0,2046,3703
1184,1184,0,2046,3097
1185,1185,0,2046,2329
1186,1186,0,2046,1514
1187,1187,0,2046,781
1188,1188,0,2046,242
1189,1189,0,2047,0
1190,1190,0,2047,40
1191,1191,0,2046,408
1192,1192,0,2046,1028
1193,1193,0,2046,1803
1194,1194,0,2046,2616
1195,1195,0,2046,3339
1196,1196,0,2047,3861
1197,1197,0,2046,4095
1198,1198,0,2047,4021
1199,1199,0,2046,3633
1200,1200,0,2046,2999
1201,1201,0,2046,2216
1202,1202,0,2046,1406
1203,1203,0,2046,694
1204,1204,0,2046,190
1205,1205,0,2046,0
1206,1206,0,2046,74
1207,1207,0,2046,479
1208,1208,0,2046,1127
1209,1209,0,2046,1916
1210,1210,0,2046,2724
1211,1211,0,2047,3425
1212,1212,0,2046,3912
1213,1213,0,2046,4095
1214,1214,0,2046,3985
1215,1215,0,2046,3559
1216,1216,0,2046,2898
1217,1217,0,2046,2104
1218,1218,0,2046,1300
1219,1219,0,2046,610
1220,1220,0,2046,142
1221,1221,0,2046,0
1222,1222,0,2046,112
1223,1223,0,2046,557
1224,1224,0,2047,1229
1225,1225,0,2046,2028
1226,1226,0,2047,2828
1227,1227,0,2046,3506
1228,1228,0,2046,3957
1229,1229,0,2046,4095
1230,1230,0,2046,3943
1231,1231,0,2046,3481
1232,1232,0,2046,2794
1233,1233,0,2046,1992
1234,1234,0,2046,1196
1235,1235,0,2046,531
1236,1236,0,2046,99
1237,1237,0,2047,0
1238,1238,0,2047,156
1239,1239,0,2046,637
1240,1240,0,2046,1335
1241,1241,0,2046,2141
1242,1242,0,2047,2931
1243,1243,0,2047,3583
1244,1244,0,2047,3997
1245,1245,0,2046,4095
1246,1246,0,2047,3896
1247,1247,0,2046,3398
1248,1248,0,2046,2688
1249,1249,0,2047,1879
1250,1250,0,2046,1094
1251,1251,0,2046,456
1252,1252,0,2046,63
1253,1253,0,2046,0
1254,1254,0,2047,206
1255,1255,0,2046,722
1256,1256,0,2046,1441
1257,1257,0,2046,2252
1258,1258,0,2046,3031
1259,1259,0,2046,3656
1260,1260,0,2046,4031
1261,1261,0,2047,4095
1262,1262,0,2046,3844
1263,1263,0,2046,3311
1264,1264,0,2047,2581
1265,1265,0,2046,1767
1266,1266,0,2046,996
1267,1267,0,2047,386
1268,1268,0,2046,32
1269,1269,0,2046,0
1270,1270,0,2046,262
1271,1271,0,2046,810
1272,1272,0,2046,1549
1273,1273,0,2046,2364
1274,1274,0,2046,3129
1275,1275,0,2046,3724
1276,1276,0,2046,4059
1277,1277,0,2045,4081
1278,1278,0,2046,3786
1279,1279,0,2046,3220
1280,1280,0,2046,2472
1281,1281,0,2046,1656
1282,1282,0,2046,901
1283,1283,0,2046,320
1284,1284,0,2046,6
1285,1285,0,2046,7
1286,1286,0,2046,321
1287,1287,0,2046,903
1288,1288,0,2047,1660
1289,1289,0,2047,2474
1290,1290,0,2046,3223
1291,1291,0,2046,3788
1292,1292,0,2046,4081
1293,1293,0,2047,4058
1294,1294,0,2046,3723
1295,1295,0,2046,3126
1296,1296,0,2047,2361
1297,1297,0,2046,1546
1298,1298,0,2046,808
1299,1299,0,2046,260
1300,1300,0,2046,0
1301,1301,0,2046,32
1302,1302,0,2046,387
1303,1303,0,2047,998
1304,1304,0,2046,1770
1305,1305,0,2046,2583
1306,1306,0,2046,3313
1307,1307,0,2046,3846
1308,1308,0,2047,4095
1309,1309,0,2047,4031
1310,1310,0,2047,3655
1311,1311,0,2046,3029
1312,1312,0,2047,2250
1313,1313,0,2046,1438
1314,1314,0,2046,720
1315,1315,0,2046,205
1316,1316,0,2046,0
1317,1317,0,2046,64
1318,1318,0,2046,457
1319,1319,0,2046,1097
1320,1320,0,2046,1882
1321,1321,0,2047,2691
1322,1322,0,2046,3399
1323,1323,0,2046,3898
1324,1324,0,2046,4095
1325,1325,0,2046,3997
1326,1326,0,2046,3583
1327,1327,0,2047,2929
1328,1328,0,2046,2138
1329,1329,0,2046,1332
1330,1330,0,2046,635
1331,1331,0,2047,156
1332,1332,0,2046,0
1333,1333,0,2047,100
1334,1334,0,2047,533
1335,1335,0,2046,1198
1336,1336,0,2046,1994
1337,1337,0,2046,2797
1338,1338,0,2046,3482
1339,1339,0,2046,3944
1340,1340,0,2046,4095
1341,1341,0,2047,3956
1342,1342,0,2047,3504
1343,1343,0,2047,2826
1344,1344,0,2046,2026
1345,1345,0,2046,1226
1346,1346,0,2047,555
1347,1347,0,2046,111
1348,1348,0,2046,0
1349,1349,0,2046,142
1350,1350,0,2046,612
1351,1351,0,2046,1303
1352,1352,0,2046,2107
1353,1353,0,2046,2900
1354,1354,0,2046,3561
1355,1355,0,2047,3985
1356,1356,0,2046,4095
1357,1357,0,2047,3911
1358,1358,0,2047,3422
1359,1359,0,2047,2720
1360,1360,0,2046,1914
1361,1361,0,2046,1125
1362,1362,0,2046,478
1363,1363,0,2046,73
1364,1364,0,2046,0
1365,1365,0,2047,191
1366,1366,0,2046,695
1367,1367,0,2047,1408
1368,1368,0,2046,2220
1369,1369,0,2046,3001
1370,1370,0,2046,3635
1371,1371,0,2046,4021
1372,1372,0,2047,4095
1373,1373,0,2046,3860
1374,1374,0,2046,3337
1375,1375,0,2047,2614
1376,1376,0,2046,1801
1377,1377,0,2046,1025
1378,1378,0,2046,407
1379,1379,0,2046,41
1380,1380,0,2046,0
1381,1381,0,2047,244
1382,1382,0,2047,783
1383,1383,0,2046,1517
1384,1384,0,2046,2331
1385,1385,0,2047,3100
1386,1386,0,2046,3704
1387,1387,0,2046,4051
1388,1388,0,2046,4086
1389,1389,0,2046,3804
1390,1390,0,2046,3248
1391,1391,0,2046,2505
1392,1392,0,2046,1690
1393,1393,0,2046,928
1394,1394,0,2046,339
1395,1395,0,2047,13
1396,1396,0,2047,0
1397,1397,0,2046,303
1398,1398,0,2046,875
1399,1399,0,2046,1626
1400,1400,0,2046,2442
1401,1401,0,2046,3194
1402,1402,0,2046,3768
1403,1403,0,2046,4075
1404,1404,0,2046,4066
1405,1405,0,2046,3742
1406,1406,0,2046,3154
1407,1407,0,2046,2394
1408,1408,0,2046,1580
1409,1409,0,2046,835
1410,1410,0,2046,277
1411,1411,0,2046,0
1412,1412,0,2046,24
1413,1413,0,2046,368
1414,1414,0,2047,969
1415,1415,0,2046,1737
1416,1416,0,2047,2551
1417,1417,0,2046,3286
1418,1418,0,2046,3828
1419,1419,0,2047,4093
1420,1420,0,2047,4040
1421,1421,0,2046,3677
1422,1422,0,2047,3058
1423,1423,0,2046,2283
1424,1424,0,2046,1470
1425,1425,0,2046,746
1426,1426,0,2046,221
1427,1427,0,2047,0
1428,1428,0,2046,54
1429,1429,0,2047,436
1430,1430,0,2046,1067
1431,1431,0,2046,1849
1432,1432,0,2047,2659
1433,1433,0,2046,3373
1434,1434,0,2046,3882
1435,1435,0,2046,4095
1436,1436,0,2046,4007
1437,1437,0,2046,3604
1438,1438,0,2047,2959
1439,1439,0,2046,2171
1440,1440,0,2046,1363
1441,1441,0,2046,660
1442,1442,0,2046,169
1443,1443,0,2046,0
1444,1444,0,2046,88
1445,1445,0,2045,510
1446,1446,0,2046,1168
1447,1447,0,2046,1961
1448,1448,0,2047,2766
1449,1449,0,2047,3458
1450,1450,0,2046,3931
1451,1451,0,2046,4095
1452,1452,0,2046,3969
1453,1453,0,2046,3528
1454,1454,0,2046,2857
1455,1455,0,2046,2059
1456,1456,0,2046,1258
1457,1457,0,2047,578
1458,1458,0,2045,124
1459,1459,0,2046,0
1460,1460,0,2046,129
1461,1461,0,2046,588
1462,1462,0,2046,1271
1463,1463,0,2046,2074
1464,1464,0,2046,2870
1465,1465,0,2047,3538
1466,1466,0,2047,3974
1467,1467,0,2047,4095
1468,1468,0,2047,3925
1469,1469,0,2046,3448
1470,1470,0,2046,2752
1471,1471,0,2046,1947
1472,1472,0,2046,1155
1473,1473,0,2046,500
1474,1474,0,2046,84
1475,1475,0,2046,0
1476,1476,0,2046,176
1477,1477,0,2046,671
1478,1478,0,2045,1377
1479,1479,0,2046,2185
1480,1480,0,2047,2973
1481,1481,0,2046,3613
1482,1482,0,2046,4011
1483,1483,0,2046,4095
1484,1484,0,2046,3875
1485,1485,0,2046,3363
1486,1486,0,2046,2645
1487,1487,0,2046,1834
1488,1488,0,2046,1054
1489,1489,0,2046,428
1490,1490,0,2047,50
1491,1491,0,2046,0
1492,1492,0,2047,228
1493,1493,0,2046,757
1494,1494,0,2046,1485
1495,1495,0,2046,2298
1496,1496,0,2047,3071
1497,1497,0,2046,3684
1498,1498,0,2046,4043
1499,1499,0,2047,4091
1500,1500,0,2046,3821
1501,1501,0,2047,3275
1502,1502,0,2047,2538
1503,1503,0,2046,1722
1504,1504,0,2047,958
1505,1505,0,2046,359
1506,1506,0,2046,21
1507,1507,0,2047,0
1508,1508,0,2046,285
1509,1509,0,2047,847
1510,1510,0,2047,1594
1511,1511,0,2047,2408
1512,1512,0,2046,3167
1513,1513,0,2046,3749
1514,1514,0,2047,4069
1515,1515,0,2046,4073
1516,1516,0,2046,3761
1517,1517,0,2046,3182
1518,1518,0,2047,2427
1519,1519,0,2046,1612
1520,1520,0,2046,863
1521,1521,0,2046,296
1522,1522,0,2046,0
1523,1523,0,2046,16
1524,1524,0,2046,348
1525,1525,0,2046,941
1526,1526,0,2046,1703
1527,1527,0,2046,2519
1528,1528,0,2046,3260
1529,1529,0,2046,3811
1530,1530,0,2046,4088
1531,1531,0,2047,4048
1532,1532,0,2046,3696
1533,1533,0,2046,3087
1534,1534,0,2047,2317
1535,1535,0,2046,1503
1536,1536,0,2047,772
1537,1537,0,2046,237
1538,1538,0,2046,0
1539,1539,0,2046,43
1540,1540,0,2046,415
1541,1541,0,2046,1038
1542,1542,0,2046,1815
1543,1543,0,2047,2627
1544,1544,0,2046,3348
1545,1545,0,2046,3867
1546,1546,0,2047,4095
1547,1547,0,2046,4018
1548,1548,0,2047,3626
1549,1549,0,2046,2989
1550,1550,0,2046,2205
1551,1551,0,2046,1396
1552,1552,0,2046,685
1553,1553,0,2046,184
1554,1554,0,2046,0
1555,1555,0,2046,77
1556,1556,0,2046,488
1557,1557,0,2046,1138
1558,1558,0,2046,1928
1559,1559,0,2047,2734
1560,1560,0,2046,3434
1561,1561,0,2046,3917
1562,1562,0,2046,4095
1563,1563,0,2047,3981
1564,1564,0,2047,3551
1565,1565,0,2046,2888
1566,1566,0,2047,2092
1567,1567,0,2046,1289
1568,1568,0,2046,602
1569,1569,0,2047,137
1570,1570,0,2047,0
1571,1571,0,2047,116
1572,1572,0,2047,564
1573,1573,0,2047,1240
1574,1574,0,2047,2040
1575,1575,0,2046,2839
1576,1576,0,2047,3514
1577,1577,0,2047,3961
1578,1578,0,2046,4095
1579,1579,0,2046,3939
1580,1580,0,2046,3472
1581,1581,0,2046,2784
1582,1582,0,2046,1980
1583,1583,0,2046,1185
1584,1584,0,2046,523
1585,1585,0,2046,95
1586,1586,0,2046,0
1587,1587,0,2047,161
1588,1588,0,2046,645
1589,1589,0,2046,1346
1590,1590,0,2047,2152
1591,1591,0,2046,2941
1592,1592,0,2047,3591
1593,1593,0,2046,4000
1594,1594,0,2046,4095
1595,1595,0,2046,3891
1596,1596,0,2046,3389
1597,1597,0,2046,2677
1598,1598,0,2046,1868
1599,1599,0,2046,1084
1600,1600,0,2046,449
1601,1601,0,2047,59
1602,1602,0,2046,0
1603,1603,0,2046,212
1604,1604,0,2046,730
1605,1605,0,2047,1451
1606,1606,0,2047,2264
1607,1607,0,2046,3041
1608,1608,0,2046,3664
1609,1609,0,2047,4034
1610,1610,0,2047,4095
1611,1611,0,2046,3837
1612,1612,0,2046,3302
1613,1613,0,2046,2570
1614,1614,0,2046,1757
1615,1615,0,2046,986
1616,1616,0,2046,379
1617,1617,0,2046,29
1618,1618,0,2046,0
1619,1619,0,2047,267
1620,1620,0,2046,820
1621,1621,0,2047,1561
1622,1622,0,2046,2375
1623,1623,0,2046,3138
1624,1624,0,2046,3730
1625,1625,0,2046,4062
1626,1626,0,2046,4078
1627,1627,0,2046,3780
1628,1628,0,2046,3211
1629,1629,0,2046,2461
1630,1630,0,2046,1645
1631,1631,0,2046,891
1632,1632,0,2047,314
1633,1633,0,2046,4
1634,1634,0,2047,9
1635,1635,0,2046,329
1636,1636,0,2046,912
1637,1637,0,2046,1671
1638,1638,0,2047,2485
1639,1639,0,2046,3233
1640,1640,0,2046,3793
1641,1641,0,2047,4082
1642,1642,0,2046,4056
1643,1643,0,2046,3716
1644,1644,0,2046,3116
1645,1645,0,2047,2350
1646,1646,0,2046,1535
1647,1647,0,2047,799
1648,1648,0,2047,253
1649,1649,0,2047,0
1650,1650,0,2047,34
1651,1651,0,2046,394
1652,1652,0,2046,1009
1653,1653,0,2046,1781
1654,1654,0,2046,2595
1655,1655,0,2047,3323
1656,1656,0,2046,3851
1657,1657,0,2047,4095
1658,1658,0,2046,4027
1659,1659,0,2046,3647
1660,1660,0,2046,3019
1661,1661,0,2046,2238
1662,1662,0,2045,1427
1663,1663,0,2046,711
1664,1664,0,2046,199
1665,1665,0,2046,0
1666,1666,0,2046,67
1667,1667,0,2046,465
1668,1668,0,2046,1107
1669,1669,0,2047,1893
1670,1670,0,2046,2703
1671,1671,0,2047,3409
1672,1672,0,2046,3903
1673,1673,0,2046,4095
1674,1674,0,2046,3993
1675,1675,0,2046,3574
1676,1676,0,2046,2918
1677,1677,0,2046,2126
1678,1678,0,2046,1320
1679,1679,0,2047,626
1680,1680,0,2046,151
1681,1681,0,2047,0
1682,1682,0,2046,104
1683,1683,0,2046,541
1684,1684,0,2047,1209
1685,1685,0,2046,2006
1686,1686,0,2047,2808
1687,1687,0,2046,3491
1688,1688,0,2046,3948
1689,1689,0,2046,4095
1690,1690,0,2046,3952
1691,1691,0,2046,3496
1692,1692,0,2046,2815
1693,1693,0,2046,2014
1694,1694,0,2046,1216
1695,1695,0,2046,546
1696,1696,0,2047,108
1697,1697,0,2046,0
1698,1698,0,2047,148
1699,1699,0,2047,621
1700,1700,0,2045,1314
1701,1701,0,2047,2119
1702,1702,0,2046,2911
1703,1703,0,2046,3569
1704,1704,0,2046,3989
1705,1705,0,2046,4095
1706,1706,0,2046,3906
1707,1707,0,2046,3414
1708,1708,0,2047,2709
1709,1709,0,2046,1901
1710,1710,0,2046,1114
1711,1711,0,2046,470
1712,1712,0,2047,69
1713,1713,0,2047,0
1714,1714,0,2047,195
1715,1715,0,2046,705
1716,1716,0,2046,1420
1717,1717,0,2047,2231
1718,1718,0,2047,3012
1719,1719,0,2047,3642
1720,1720,0,2046,4025
1721,1721,0,2047,4095
1722,1722,0,2046,3855
1723,1723,0,2046,3328
1724,1724,0,2047,2602
1725,1725,0,2047,1789
1726,1726,0,2046,1015
1727,1727,0,2047,399
1728,1728,0,2046,37
1729,1729,0,2046,0
1730,1730,0,2046,250
1731,1731,0,2047,793
1732,1732,0,2046,1527
1733,1733,0,2046,2342
1734,1734,0,2046,3109
1735,1735,0,2047,3711
1736,1736,0,2046,4054
1737,1737,0,2046,4083
1738,1738,0,2046,3797
1739,1739,0,2046,3238
1740,1740,0,2046,2494
1741,1741,0,2046,1678
1742,1742,0,2047,919
1743,1743,0,2046,333
1744,1744,0,2047,11
1745,1745,0,2046,3
1746,1746,0,2046,310
1747,1747,0,2046,885
1748,1748,0,2047,1638
1749,1749,0,2047,2453
1750,1750,0,2046,3204
1751,1751,0,2046,3776
1752,1752,0,2046,4078
1753,1753,0,2046,4063
1754,1754,0,2046,3735
1755,1755,0,2046,3145
1756,1756,0,2047,2383
1757,1757,0,2046,1569
1758,1758,0,2046,826
1759,1759,0,2046,271
1760,1760,0,2046,0
1761,1761,0,2046,26
1762,1762,0,2047,375
1763,1763,0,2046,979
1764,1764,0,2046,1748
1765,1765,0,2046,2563
1766,1766,0,2046,3296
1767,1767,0,2046,3834
1768,1768,0,2046,4094
1769,1769,0,2046,4036
1770,1770,0,2046,3669
1771,1771,0,2047,3048
1772,1772,0,2046,2272
1773,1773,0,2047,1459
1774,1774,0,2046,736
1775,1775,0,2046,215
1776,1776,0,2047,0
1777,1777,0,2047,57
1778,1778,0,2046,443
1779,1779,0,2047,1077
1780,1780,0,2047,1861
1781,1781,0,2046,2671
1782,1782,0,2047,3383
1783,1783,0,2046,3887
1784,1784,0,2046,4095
1785,1785,0,2046,4003
1786,1786,0,2046,3596
1787,1787,0,2046,2947
1788,1788,0,2047,2160
1789,1789,0,2046,1352
1790,1790,0,2046,651
1791,1791,0,2046,165
1792,1792,0,2047,0
1793,1793,0,2047,92
1794,1794,0,2046,518
1795,1795,0,2046,1179
1796,1796,0,2047,1972
1797,1797,0,2046,2777
1798,1798,0,2046,3467
1799,1799,0,2046,3935
1800,1800,0,2047,4095
1801,1801,0,2047,3965
1802,1802,0,2046,3520
1803,1803,0,2046,2846
1804,1804,0,2046,2047
1805,1805,0,2046,1247
1806,1806,0,2047,570
1807,1807,0,2047,120
1808,1808,0,2046,0
1809,1809,0,2047,134
1810,1810,0,2047,597
1811,1811,0,2047,1282
1812,1812,0,2046,2085
1813,1813,0,2047,2880
1814,1814,0,2046,3546
1815,1815,0,2047,3978
1816,1816,0,2046,4095
1817,1817,0,2046,3921
1818,1818,0,2046,3439
1819,1819,0,2047,2741
1820,1820,0,2046,1935
1821,1821,0,2046,1145
1822,1822,0,2047,493
1823,1823,0,2047,80
1824,1824,0,2047,0
1825,1825,0,2046,181
1826,1826,0,2047,680
1827,1827,0,2046,1388
1828,1828,0,2046,2197
1829,1829,0,2047,2983
1830,1830,0,2046,3621
1831,1831,0,2046,4014
1832,1832,0,2046,4095
1833,1833,0,2046,3871
1834,1834,0,2046,3354
1835,1835,0,2046,2635
1836,1836,0,2046,1823
1837,1837,0,2046,1045
1838,1838,0,2046,420
1839,1839,0,2046,46
1840,1840,0,2047,0
1841,1841,0,2046,233
1842,1842,0,2047,766
1843,1843,0,2046,1495
1844,1844,0,2047,2310
1845,1845,0,2046,3080
1846,1846,0,2046,3690
1847,1847,0,2046,4046
1848,1848,0,2046,4090
1849,1849,0,2046,3815
1850,1850,0,2046,3265
1851,1851,0,2046,2526
1852,1852,0,2046,1711
1853,1853,0,2046,947
1854,1854,0,2047,353
1855,1855,0,2046,18
1856,1856,0,2046,0
1857,1857,0,2046,291
1858,1858,0,2046,856
1859,1859,0,2046,1605
1860,1860,0,2046,2420
1861,1861,0,2047,3175
1862,1862,0,2046,3756
1863,1863,0,2046,4071
1864,1864,0,2046,4070
1865,1865,0,2046,3755
1866,1866,0,2047,3174
1867,1867,0,2046,2416
1868,1868,0,2046,1601
1869,1869,0,2046,854
1870,1870,0,2046,289
1871,1871,0,2047,0
1872,1872,0,2046,18
1873,1873,0,2047,354
1874,1874,0,2046,951
1875,1875,0,2046,1715
1876,1876,0,2046,2530
1877,1877,0,2046,3268
1878,1878,0,2046,3817
1879,1879,0,2046,4090
1880,1880,0,2047,4045
1881,1881,0,2047,3689
1882,1882,0,2047,3078
1883,1883,0,2046,2305
1884,1884,0,2046,1492
1885,1885,0,2046,762
1886,1886,0,2046,232
1887,1887,0,2045,0
1888,1888,0,2046,47
1889,1889,0,2046,422
1890,1890,0,2046,1048
1891,1891,0,2046,1827
1892,1892,0,2046,2639
1893,1893,0,2046,3357
1894,1894,0,2047,3872
1895,1895,0,2047,4095
1896,1896,0,2046,4014
1897,1897,0,2046,3619
1898,1898,0,2046,2978
1899,1899,0,2046,2193
1900,1900,0,2046,1384
1901,1901,0,2046,676
1902,1902,0,2047,180
1903,1903,0,2046,0
1904,1904,0,2046,81
1905,1905,0,2047,494
1906,1906,0,2046,1148
1907,1907,0,2046,1939
1908,1908,0,2046,2745
1909,1909,0,2047,3442
1910,1910,0,2047,3922
1911,1911,0,2046,4095
1912,1912,0,2046,3977
1913,1913,0,2047,3543
1914,1914,0,2046,2877
1915,1915,0,2047,2081
1916,1916,0,2046,1278
1917,1917,0,2046,594
1918,1918,0,2046,133
1919,1919,0,2046,0
1920,1920,0,2046,121
1921,1921,0,2047,572
1922,1922,0,2046,1251
1923,1923,0,2047,2051
1924,1924,0,2046,2850
1925,1925,0,2046,3523
1926,1926,0,2046,3965
1927,1927,0,2046,4095
1928,1928,0,2046,3935
1929,1929,0,2046,3464
1930,1930,0,2046,2773
1931,1931,0,2046,1968
1932,1932,0,2047,1174
1933,1933,0,2046,515
1934,1934,0,2046,91
1935,1935,0,2047,0
1936,1936,0,2046,166
1937,1937,0,2047,654
1938,1938,0,2047,1356
1939,1939,0,2047,2164
1940,1940,0,2045,2952
1941,1941,0,2046,3599
1942,1942,0,2046,4004
1943,1943,0,2046,4095
1944,1944,0,2047,3886
1945,1945,0,2046,3380
1946,1946,0,2046,2667
1947,1947,0,2046,1856
1948,1948,0,2046,1074
1949,1949,0,2046,441
1950,1950,0,2047,56
1951,1951,0,2047,0
1952,1952,0,2046,217
1953,1953,0,2046,739
1954,1954,0,2047,1463
1955,1955,0,2046,2276
1956,1956,0,2047,3051
1957,1957,0,2046,3671
1958,1958,0,2046,4037
1959,1959,0,2047,4094
1960,1960,0,2046,3832
1961,1961,0,2046,3292
1962,1962,0,2047,2558
1963,1963,0,2046,1744
1964,1964,0,2046,976
1965,1965,0,2047,372
1966,1966,0,2046,26
1967,1967,0,2046,0
1968,1968,0,2046,273
1969,1969,0,2047,829
1970,1970,0,2046,1572
1971,1971,0,2046,2387
1972,1972,0,2046,3147
1973,1973,0,2046,3737
1974,1974,0,2046,4064
1975,1975,0,2045,4077
1976,1976,0,2046,3773
1977,1977,0,2046,3201
1978,1978,0,2046,2449
1979,1979,0,2046,1634
1980,1980,0,2046,881
1981,1981,0,2046,308
1982,1982,0,2046,2
1983,1983,0,2046,11
1984,1984,0,2046,335
1985,1985,0,2046,922
1986,1986,0,2047,1683
1987,1987,0,2046,2498
1988,1988,0,2046,3242
1989,1989,0,2047,3800
1990,1990,0,2045,4085
1991,1991,0,2046,4054
1992,1992,0,2046,3709
1993,1993,0,2047,3106
1994,1994,0,2046,2338
1995,1995,0,2046,1524
1996,1996,0,2046,790
1997,1997,0,2047,248
1998,1998,0,2046,0
1999,1999,0,2046,38
2000,2000,0,2046,401
2001,2001,0,2047,1019
2002,2002,0,2046,1794
2003,2003,0,2046,2606
2004,2004,0,2046,3331
2005,2005,0,2046,3856
2006,2006,0,2046,4095
2007,2007,0,2046,4024
2008,2008,0,2047,3640
2009,2009,0,2046,3008
2010,2010,0,2046,2227
2011,2011,0,2046,1417
2012,2012,0,2046,702
2013,2013,0,2046,194
2014,2014,0,2046,0
2015,2015,0,2046,70
2016,2016,0,2046,473
2017,2017,0,2046,1118
2018,2018,0,2046,1906
2019,2019,0,2046,2713
2020,2020,0,2046,3417
2021,2021,0,2046,3907
2022,2022,0,2046,4095
2023,2023,0,2046,3988
2024,2024,0,2046,3567
2025,2025,0,2047,2907
2026,2026,0,2046,2115
2027,2027,0,2047,1309
2028,2028,0,2046,618
2029,2029,0,2047,146
2030,2030,0,2047,0
2031,2031,0,2046,108
2032,2032,0,2046,549
2033,2033,0,2046,1220
2034,2034,0,2047,2018
2035,2035,0,2046,2819
2036,2036,0,2047,3499
2037,2037,0,2046,3953
2038,2038,0,2046,4095
2039,2039,0,2047,3947
2040,2040,0,2046,3488
2041,2041,0,2047,2805
2042,2042,0,2046,2003
2043,2043,0,2046,1206
2044,2044,0,2046,539
2045,2045,0,2046,103
2046,2046,0,2046,0
2047,2047,0,2046,152
2048,2048,0,2047,629
2049,2049,0,2046,1324
2050,2050,0,2046,2130
2051,2051,0,2046,2921
2052,2052,0,2046,3576
2053,2053,0,2046,3993
2054,2054,0,2046,4095
2055,2055,0,2046,3900
2056,2056,0,2047,3405
2057,2057,0,2046,2699
2058,2058,0,2047,1890
2059,2059,0,2047,1104
2060,2060,0,2046,463
2061,2061,0,2046,66
2062,2062,0,2046,0
2063,2063,0,2046,202
2064,2064,0,2046,714
2065,2065,0,2046,1431
2066,2066,0,2046,2243
2067,2067,0,2046,3023
2068,2068,0,2046,3650
2069,2069,0,2047,4028
2070,2070,0,2046,4095
2071,2071,0,2046,3848
2072,2072,0,2046,3319
2073,2073,0,2047,2592
2074,2074,0,2046,1778
2075,2075,0,2046,1005
2076,2076,0,2046,392
2077,2077,0,2046,34
2078,2078,0,2047,0
2079,2079,0,2047,256
2080,2080,0,2046,802
2081,2081,0,2046,1539
2082,2082,0,2047,2354
2083,2083,0,2046,3119
2084,2084,0,2046,3718
2085,2085,0,2047,4057
2086,2086,0,2046,4083
2087,2087,0,2047,3791
2088,2088,0,2046,3230
2089,2089,0,2046,2483
2090,2090,0,2046,1667
2091,2091,0,2046,908
2092,2092,0,2046,326
2093,2093,0,2046,8
2094,2094,0,2047,5
2095,2095,0,2046,316
2096,2096,0,2046,894
2097,2097,0,2046,1649
2098,2098,0,2046,2464
2099,2099,0,2047,3214
2100,2100,0,2046,3781
2101,2101,0,2046,4080
2102,2102,0,2047,4061
2103,2103,0,2047,3729
2104,2104,0,2047,3135
2105,2105,0,2046,2372
2106,2106,0,2046,1557
2107,2107,0,2046,817
2108,2108,0,2046,265
2109,2109,0,2046,0
2110,2110,0,2046,29
2111,2111,0,2046,381
2112,2112,0,2046,989
2113,2113,0,2046,1760
2114,2114,0,2047,2574
2115,2115,0,2047,3305
2116,2116,0,2046,3840
2117,2117,0,2046,4095
2118,2118,0,2047,4034
2119,2119,0,2047,3661
2120,2120,0,2046,3038
2121,2121,0,2046,2260
2122,2122,0,2046,1449
2123,2123,0,2046,728
2124,2124,0,2046,210
2125,2125,0,2046,0
2126,2126,0,2046,60
2127,2127,0,2046,451
2128,2128,0,2046,1088
2129,2129,0,2047,1872
2130,2130,0,2046,2681
2131,2131,0,2046,3392
2132,2132,0,2046,3893
2133,2133,0,2046,4095
2134,2134,0,2046,3999
2135,2135,0,2046,3588
2136,2136,0,2047,2938
2137,2137,0,2047,2148
2138,2138,0,2047,1341
2139,2139,0,2047,642
2140,2140,0,2046,160
2141,2141,0,2046,0
2142,2142,0,2046,96
2143,2143,0,2046,526
2144,2144,0,2046,1189
2145,2145,0,2047,1984
2146,2146,0,2046,2787
2147,2147,0,2046,3475
2148,2148,0,2046,3940
2149,2149,0,2046,4095
2150,2150,0,2046,3960
2151,2151,0,2047,3512
2152,2152,0,2047,2836
2153,2153,0,2046,2036
2154,2154,0,2046,1237
2155,2155,0,2046,561
2156,2156,0,2046,115
2157,2157,0,2046,0
2158,2158,0,2046,138
2159,2159,0,2046,605
2160,2160,0,2046,1293
2161,2161,0,2046,2096
2162,2162,0,2047,2891
2163,2163,0,2046,3554
2164,2164,0,2046,3982
2165,2165,0,2046,4095
2166,2166,0,2046,3915
2167,2167,0,2046,3431
2168,2168,0,2047,2730
2169,2169,0,2046,1924
2170,2170,0,2046,1134
2171,2171,0,2046,484
2172,2172,0,2046,75
2173,2173,0,2045,0
2174,2174,0,2046,186
2175,2175,0,2047,688
2176,2176,0,2047,1399
2177,2177,0,2046,2209
2178,2178,0,2046,2993
2179,2179,0,2046,3629
2180,2180,0,2047,4018
2181,2181,0,2046,4095
