Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,990
1163,1163,0,2046,2052
1164,1164,0,2046,3110
1165,1165,0,2046,3857
1166,1166,0,2046,4083
1167,1167,0,2047,3717
1168,1168,0,2046,2868
1169,1169,0,2047,1778
1170,1170,0,2046,766
1171,1171,0,2046,118
1172,1172,0,2046,25
1173,1173,0,2047,512
1174,1174,0,2047,1438
1175,1175,0,2047,2539
1176,1176,0,2046,3495
1177,1177,0,2046,4029
1178,1178,0,2046,3992
1179,1179,0,2046,3389
1180,1180,0,2047,2398
1181,1181,0,2046,1303
1182,1182,0,2046,420
1183,1183,0,2047,3
1184,1184,0,2047,173
1185,1185,0,2046,881
1186,1186,0,2046,1923
1187,1187,0,2046,2998
1188,1188,0,2046,3795
1189,1189,0,2046,4088
1190,1190,0,2047,3788
1191,1191,0,2046,2985
1192,1192,0,2046,1908
1193,1193,0,2046,870
1194,1194,0,2047,166
1195,1195,0,2046,5
1196,1196,0,2046,428
1197,1197,0,2046,1316
1198,1198,0,2046,2412
1199,1199,0,2046,3400
1200,1200,0,2046,3996
1201,1201,0,2046,4027
1202,1202,0,2046,3483
1203,1203,0,2047,2524
1204,1204,0,2046,1425
1205,1205,0,2046,503
1206,1206,0,2046,22
1207,1207,0,2046,124
1208,1208,0,2046,777
1209,1209,0,2046,1794
1210,1210,0,2047,2882
1211,1211,0,2047,3726
1212,1212,0,2046,4083
1213,1213,0,2046,3852
1214,1214,0,2046,3097
1215,1215,0,2047,2037
1216,1216,0,2046,978
1217,1217,0,2047,223
1218,1218,0,2046,0
1219,1219,0,2046,352
1220,1220,0,2047,1197
1221,1221,0,2047,2284
1222,1222,0,2047,3302
1223,1223,0,2046,3954
1224,1224,0,2046,4054
1225,1225,0,2046,3573
1226,1226,0,2046,2649
1227,1227,0,2046,1550
1228,1228,0,2046,591
1229,1229,0,2046,50
1230,1230,0,2046,82
1231,1231,0,2046,677
1232,1232,0,2046,1666
1233,1233,0,2046,2762
1234,1234,0,2046,3650
1235,1235,0,2046,4071
1236,1236,0,2046,3908
1237,1237,0,2046,3205
1238,1238,0,2046,2166
1239,1239,0,2047,1090
1240,1240,0,2047,288
1241,1241,0,2046,0
1242,1242,0,2047,282
1243,1243,0,2046,1081
1244,1244,0,2046,2156
1245,1245,0,2046,3197
1246,1246,0,2047,3903
1247,1247,0,2046,4072
1248,1248,0,2046,3655
1249,1249,0,2046,2771
1250,1250,0,2046,1676
1251,1251,0,2046,685
1252,1252,0,2046,85
1253,1253,0,2046,47
1254,1254,0,2046,584
1255,1255,0,2046,1540
1256,1256,0,2046,2639
1257,1257,0,2047,3566
1258,1258,0,2046,4052
1259,1259,0,2046,3957
1260,1260,0,2046,3309
1261,1261,0,2046,2295
1262,1262,0,2046,1207
1263,1263,0,2046,358
1264,1264,0,2046,0
1265,1265,0,2046,219
1266,1266,0,2046,969
1267,1267,0,2046,2027
1268,1268,0,2046,3089
1269,1269,0,2046,3846
1270,1270,0,2046,4083
1271,1271,0,2046,3731
1272,1272,0,2046,2890
1273,1273,0,2046,1803
1274,1274,0,2046,786
1275,1275,0,2047,127
1276,1276,0,2046,21
1277,1277,0,2046,496
1278,1278,0,2046,1415
1279,1279,0,2047,2515
1280,1280,0,2046,3476
1281,1281,0,2047,4024
1282,1282,0,2047,3999
1283,1283,0,2046,3409
1284,1284,0,2046,2422
1285,1285,0,2047,1326
1286,1286,0,2046,436
1287,1287,0,2047,6
1288,1288,0,2047,163
1289,1289,0,2046,861
1290,1290,0,2046,1898
1291,1291,0,2046,2974
1292,1292,0,2047,3783
1293,1293,0,2046,4087
1294,1294,0,2047,3801
1295,1295,0,2046,3007
1296,1296,0,2047,1933
1297,1297,0,2046,889
1298,1298,0,2046,178
1299,1299,0,2046,3
1300,1300,0,2046,413
1301,1301,0,2046,1293
1302,1302,0,2047,2388
1303,1303,0,2047,3382
1304,1304,0,2046,3988
1305,1305,0,2046,4032
1306,1306,0,2046,3502
1307,1307,0,2046,2549
1308,1308,0,2047,1448
1309,1309,0,2046,519
1310,1310,0,2047,27
1311,1311,0,2047,115
1312,1312,0,2046,757
1313,1313,0,2046,1768
1314,1314,0,2047,2859
1315,1315,0,2047,3711
1316,1316,0,2047,4081
1317,1317,0,2046,3863
1318,1318,0,2046,3118
1319,1319,0,2046,2062
1320,1320,0,2046,999
1321,1321,0,2047,236
1322,1322,0,2046,0
1323,1323,0,2046,338
1324,1324,0,2046,1174
1325,1325,0,2046,2260
1326,1326,0,2046,3281
1327,1327,0,2046,3945
1328,1328,0,2046,4058
1329,1329,0,2046,3590
1330,1330,0,2046,2673
1331,1331,0,2047,1574
1332,1332,0,2046,609
1333,1333,0,2046,56
1334,1334,0,2046,74
1335,1335,0,2046,658
1336,1336,0,2046,1641
1337,1337,0,2046,2738
1338,1338,0,2046,3633
1339,1339,0,2046,4068
1340,1340,0,2046,3919
1341,1341,0,2046,3226
1342,1342,0,2046,2192
1343,1343,0,2047,1113
1344,1344,0,2046,301
1345,1345,0,2046,0
1346,1346,0,2046,269
1347,1347,0,2046,1059
1348,1348,0,2047,2131
1349,1349,0,2047,3176
1350,1350,0,2046,3893
1351,1351,0,2046,4075
1352,1352,0,2047,3671
1353,1353,0,2046,2795
1354,1354,0,2046,1701
1355,1355,0,2046,704
1356,1356,0,2046,92
1357,1357,0,2046,41
1358,1358,0,2047,566
1359,1359,0,2046,1515
1360,1360,0,2046,2615
1361,1361,0,2046,3549
1362,1362,0,2047,4048
1363,1363,0,2046,3966
1364,1364,0,2047,3329
1365,1365,0,2046,2320
1366,1366,0,2047,1229
1367,1367,0,2046,373
1368,1368,0,2046,0
1369,1369,0,2046,208
1370,1370,0,2046,947
1371,1371,0,2046,2001
1372,1372,0,2046,3067
1373,1373,0,2046,3835
1374,1374,0,2047,4086
1375,1375,0,2046,3746
1376,1376,0,2047,2914
1377,1377,0,2046,1829
1378,1378,0,2046,806
1379,1379,0,2046,137
1380,1380,0,2046,17
1381,1381,0,2046,479
1382,1382,0,2047,1391
1383,1383,0,2047,2490
1384,1384,0,2046,3459
1385,1385,0,2047,4018
1386,1386,0,2046,4006
1387,1387,0,2046,3428
1388,1388,0,2046,2447
1389,1389,0,2047,1350
1390,1390,0,2046,451
1391,1391,0,2046,9
1392,1392,0,2046,153
1393,1393,0,2046,840
1394,1394,0,2047,1872
1395,1395,0,2046,2952
1396,1396,0,2046,3769
1397,1397,0,2046,4087
1398,1398,0,2046,3814
1399,1399,0,2046,3029
1400,1400,0,2047,1958
1401,1401,0,2047,911
1402,1402,0,2046,188
1403,1403,0,2047,0
1404,1404,0,2046,398
1405,1405,0,2046,1270
1406,1406,0,2047,2363
1407,1407,0,2046,3362
1408,1408,0,2046,3980
1409,1409,0,2046,4038
1410,1410,0,2047,3520
1411,1411,0,2046,2574
1412,1412,0,2046,1474
1413,1413,0,2046,536
1414,1414,0,2046,32
1415,1415,0,2046,106
1416,1416,0,2047,738
1417,1417,0,2047,1744
1418,1418,0,2046,2835
1419,1419,0,2047,3697
1420,1420,0,2046,4080
1421,1421,0,2046,3875
1422,1422,0,2047,3139
1423,1423,0,2046,2087
1424,1424,0,2046,1021
1425,1425,0,2046,248
1426,1426,0,2047,0
1427,1427,0,2047,324
1428,1428,0,2046,1152
1429,1429,0,2046,2234
1430,1430,0,2046,3262
1431,1431,0,2046,3935
1432,1432,0,2046,4062
1433,1433,0,2046,3605
1434,1434,0,2046,2697
1435,1435,0,2046,1598
1436,1436,0,2046,627
1437,1437,0,2046,62
1438,1438,0,2046,67
1439,1439,0,2047,640
1440,1440,0,2047,1617
1441,1441,0,2046,2714
1442,1442,0,2047,3617
1443,1443,0,2046,4065
1444,1444,0,2046,3928
1445,1445,0,2046,3246
1446,1446,0,2046,2217
1447,1447,0,2046,1135
1448,1448,0,2047,314
1449,1449,0,2047,0
1450,1450,0,2047,257
1451,1451,0,2046,1036
1452,1452,0,2046,2106
1453,1453,0,2046,3155
1454,1454,0,2047,3882
1455,1455,0,2047,4078
1456,1456,0,2047,3686
1457,1457,0,2046,2818
1458,1458,0,2046,1725
1459,1459,0,2046,723
1460,1460,0,2046,100
1461,1461,0,2046,36
1462,1462,0,2047,548
1463,1463,0,2046,1491
1464,1464,0,2046,2591
1465,1465,0,2046,3532
1466,1466,0,2046,4042
1467,1467,0,2046,3975
1468,1468,0,2047,3349
1469,1469,0,2046,2345
1470,1470,0,2046,1253
1471,1471,0,2046,387
1472,1472,0,2047,0
1473,1473,0,2047,196
1474,1474,0,2047,926
1475,1475,0,2046,1976
1476,1476,0,2046,3045
1477,1477,0,2046,3822
1478,1478,0,2047,4087
1479,1479,0,2046,3759
1480,1480,0,2047,2936
1481,1481,0,2047,1854
1482,1482,0,2046,825
1483,1483,0,2046,146
1484,1484,0,2046,13
1485,1485,0,2046,463
1486,1486,0,2046,1367
1487,1487,0,2047,2465
1488,1488,0,2047,3440
1489,1489,0,2047,4011
1490,1490,0,2046,4013
1491,1491,0,2047,3446
1492,1492,0,2047,2472
1493,1493,0,2046,1374
1494,1494,0,2046,467
1495,1495,0,2046,13
1496,1496,0,2046,143
1497,1497,0,2046,820
1498,1498,0,2046,1847
1499,1499,0,2047,2929
1500,1500,0,2047,3756
1501,1501,0,2046,4086
1502,1502,0,2046,3826
1503,1503,0,2046,3051
1504,1504,0,2046,1983
1505,1505,0,2046,932
1506,1506,0,2046,199
1507,1507,0,2047,0
1508,1508,0,2047,383
1509,1509,0,2046,1246
1510,1510,0,2046,2338
1511,1511,0,2047,3343
1512,1512,0,2046,3972
1513,1513,0,2046,4044
1514,1514,0,2046,3536
1515,1515,0,2047,2597
1516,1516,0,2046,1498
1517,1517,0,2047,554
1518,1518,0,2046,38
1519,1519,0,2046,98
1520,1520,0,2046,718
1521,1521,0,2047,1719
1522,1522,0,2046,2812
1523,1523,0,2047,3682
1524,1524,0,2046,4078
1525,1525,0,2047,3886
1526,1526,0,2047,3161
1527,1527,0,2046,2112
1528,1528,0,2046,1043
1529,1529,0,2047,260
1530,1530,0,2047,0
1531,1531,0,2046,310
1532,1532,0,2046,1129
1533,1533,0,2046,2209
1534,1534,0,2047,3241
1535,1535,0,2046,3926
1536,1536,0,2046,4066
1537,1537,0,2046,3622
1538,1538,0,2046,2721
1539,1539,0,2047,1624
1540,1540,0,2046,645
1541,1541,0,2046,69
1542,1542,0,2046,60
1543,1543,0,2047,622
1544,1544,0,2047,1592
1545,1545,0,2047,2690
1546,1546,0,2046,3601
1547,1547,0,2046,4061
1548,1548,0,2046,3938
1549,1549,0,2046,3267
1550,1550,0,2047,2242
1551,1551,0,2046,1158
1552,1552,0,2046,328
1553,1553,0,2046,0
1554,1554,0,2046,244
1555,1555,0,2046,1015
1556,1556,0,2047,2081
1557,1557,0,2046,3134
1558,1558,0,2047,3871
1559,1559,0,2046,4080
1560,1560,0,2046,3700
1561,1561,0,2046,2841
1562,1562,0,2046,1750
1563,1563,0,2047,743
1564,1564,0,2046,109
1565,1565,0,2046,30
1566,1566,0,2046,531
1567,1567,0,2046,1466
1568,1568,0,2046,2567
1569,1569,0,2047,3514
1570,1570,0,2046,4037
1571,1571,0,2047,3983
1572,1572,0,2046,3368
1573,1573,0,2046,2370
1574,1574,0,2046,1276
1575,1575,0,2046,403
1576,1576,0,2046,0
1577,1577,0,2046,186
1578,1578,0,2047,905
1579,1579,0,2047,1951
1580,1580,0,2046,3023
1581,1581,0,2046,3810
1582,1582,0,2046,4087
1583,1583,0,2046,3773
1584,1584,0,2046,2959
1585,1585,0,2046,1879
1586,1586,0,2046,846
1587,1587,0,2046,156
1588,1588,0,2046,9
1589,1589,0,2046,446
1590,1590,0,2046,1343
1591,1591,0,2046,2441
1592,1592,0,2047,3422
1593,1593,0,2046,4004
1594,1594,0,2047,4019
1595,1595,0,2046,3464
1596,1596,0,2047,2497
1597,1597,0,2046,1398
1598,1598,0,2046,483
1599,1599,0,2047,17
1600,1600,0,2046,134
1601,1601,0,2046,799
1602,1602,0,2046,1822
1603,1603,0,2047,2907
1604,1604,0,2046,3742
1605,1605,0,2046,4085
1606,1606,0,2047,3839
1607,1607,0,2046,3073
1608,1608,0,2047,2008
1609,1609,0,2047,954
1610,1610,0,2047,210
1611,1611,0,2046,0
1612,1612,0,2046,369
1613,1613,0,2047,1223
1614,1614,0,2046,2313
1615,1615,0,2046,3323
1616,1616,0,2046,3964
1617,1617,0,2046,4048
1618,1618,0,2047,3554
1619,1619,0,2046,2621
1620,1620,0,2046,1522
1621,1621,0,2046,570
1622,1622,0,2047,43
1623,1623,0,2046,90
1624,1624,0,2047,700
1625,1625,0,2047,1694
1626,1626,0,2047,2789
1627,1627,0,2046,3666
1628,1628,0,2046,4075
1629,1629,0,2046,3896
1630,1630,0,2047,3182
1631,1631,0,2046,2138
1632,1632,0,2046,1065
1633,1633,0,2047,273
1634,1634,0,2046,0
1635,1635,0,2046,297
1636,1636,0,2046,1106
1637,1637,0,2046,2185
1638,1638,0,2046,3221
1639,1639,0,2047,3916
1640,1640,0,2047,4069
1641,1641,0,2047,3639
1642,1642,0,2047,2745
1643,1643,0,2046,1648
1644,1644,0,2046,664
1645,1645,0,2046,76
1646,1646,0,2046,54
1647,1647,0,2047,603
1648,1648,0,2046,1567
1649,1649,0,2046,2667
1650,1650,0,2047,3584
1651,1651,0,2046,4057
1652,1652,0,2047,3948
1653,1653,0,2046,3287
1654,1654,0,2046,2267
1655,1655,0,2046,1181
1656,1656,0,2046,342
1657,1657,0,2046,0
1658,1658,0,2046,232
1659,1659,0,2047,993
1660,1660,0,2047,2056
1661,1661,0,2046,3113
1662,1662,0,2046,3861
1663,1663,0,2046,4082
1664,1664,0,2046,3715
1665,1665,0,2046,2865
1666,1666,0,2047,1776
1667,1667,0,2046,763
1668,1668,0,2046,118
1669,1669,0,2047,26
1670,1670,0,2046,514
1671,1671,0,2047,1442
1672,1672,0,2046,2542
1673,1673,0,2047,3497
1674,1674,0,2047,4032
1675,1675,0,2046,3991
1676,1676,0,2047,3387
1677,1677,0,2046,2395
1678,1678,0,2046,1300
1679,1679,0,2046,418
1680,1680,0,2046,3
1681,1681,0,2046,175
1682,1682,0,2047,884
1683,1683,0,2046,1925
1684,1684,0,2046,3000
1685,1685,0,2046,3797
1686,1686,0,2046,4087
1687,1687,0,2046,3786
1688,1688,0,2046,2982
1689,1689,0,2047,1904
1690,1690,0,2046,866
1691,1691,0,2047,167
1692,1692,0,2046,6
1693,1693,0,2047,431
1694,1694,0,2046,1320
1695,1695,0,2046,2416
1696,1696,0,2047,3403
1697,1697,0,2046,3997
1698,1698,0,2046,4026
1699,1699,0,2047,3481
1700,1700,0,2046,2521
1701,1701,0,2046,1423
1702,1702,0,2046,500
1703,1703,0,2046,21
1704,1704,0,2046,125
1705,1705,0,2046,780
1706,1706,0,2046,1797
1707,1707,0,2047,2884
1708,1708,0,2046,3727
1709,1709,0,2046,4084
1710,1710,0,2046,3849
1711,1711,0,2046,3094
1712,1712,0,2047,2034
1713,1713,0,2046,975
1714,1714,0,2046,223
1715,1715,0,2046,0
1716,1716,0,2046,354
1717,1717,0,2046,1200
1718,1718,0,2046,2288
1719,1719,0,2047,3304
1720,1720,0,2046,3955
1721,1721,0,2046,4053
1722,1722,0,2046,3571
1723,1723,0,2046,2646
1724,1724,0,2046,1546
1725,1725,0,2046,588
1726,1726,0,2046,49
1727,1727,0,2046,82
1728,1728,0,2046,680
1729,1729,0,2047,1669
1730,1730,0,2047,2765
1731,1731,0,2046,3651
1732,1732,0,2046,4072
1733,1733,0,2046,3907
1734,1734,0,2046,3203
1735,1735,0,2046,2162
1736,1736,0,2046,1087
1737,1737,0,2046,286
1738,1738,0,2046,0
1739,1739,0,2047,284
1740,1740,0,2047,1084
1741,1741,0,2046,2159
1742,1742,0,2046,3199
1743,1743,0,2047,3905
1744,1744,0,2045,4073
1745,1745,0,2046,3654
1746,1746,0,2046,2768
1747,1747,0,2047,1674
1748,1748,0,2046,683
1749,1749,0,2047,84
1750,1750,0,2047,48
1751,1751,0,2047,586
1752,1752,0,2046,1543
1753,1753,0,2047,2642
1754,1754,0,2047,3568
1755,1755,0,2046,4052
1756,1756,0,2047,3956
1757,1757,0,2046,3307
1758,1758,0,2046,2292
1759,1759,0,2046,1204
1760,1760,0,2046,356
1761,1761,0,2046,0
1762,1762,0,2046,221
1763,1763,0,2047,972
1764,1764,0,2047,2030
1765,1765,0,2047,3090
1766,1766,0,2046,3849
1767,1767,0,2046,4084
1768,1768,0,2047,3729
1769,1769,0,2046,2888
1770,1770,0,2046,1801
1771,1771,0,2047,782
1772,1772,0,2046,126
1773,1773,0,2047,21
1774,1774,0,2046,497
1775,1775,0,2046,1418
1776,1776,0,2046,2518
1777,1777,0,2046,3479
1778,1778,0,2046,4025
1779,1779,0,2046,3997
1780,1780,0,2047,3407
1781,1781,0,2046,2419
1782,1782,0,2047,1323
1783,1783,0,2046,433
1784,1784,0,2047,6
1785,1785,0,2046,165
1786,1786,0,2047,864
1787,1787,0,2046,1901
1788,1788,0,2047,2978
1789,1789,0,2046,3784
1790,1790,0,2046,4087
1791,1791,0,2046,3799
1792,1792,0,2046,3004
1793,1793,0,2046,1930
1794,1794,0,2047,888
1795,1795,0,2047,177
1796,1796,0,2047,2
1797,1797,0,2046,415
1798,1798,0,2047,1296
1799,1799,0,2046,2391
1800,1800,0,2047,3383
1801,1801,0,2046,3989
1802,1802,0,2046,4031
1803,1803,0,2047,3500
1804,1804,0,2046,2546
1805,1805,0,2046,1445
1806,1806,0,2046,517
1807,1807,0,2046,26
1808,1808,0,2046,116
1809,1809,0,2046,760
1810,1810,0,2046,1772
1811,1811,0,2047,2861
1812,1812,0,2047,3712
1813,1813,0,2046,4081
1814,1814,0,2047,3862
1815,1815,0,2046,3115
1816,1816,0,2047,2058
1817,1817,0,2046,996
1818,1818,0,2046,234
1819,1819,0,2046,0
1820,1820,0,2046,339
1821,1821,0,2046,1177
1822,1822,0,2046,2263
1823,1823,0,2047,3284
1824,1824,0,2046,3946
1825,1825,0,2046,4058
1826,1826,0,2047,3587
1827,1827,0,2046,2670
1828,1828,0,2046,1571
1829,1829,0,2046,607
1830,1830,0,2046,55
1831,1831,0,2045,75
1832,1832,0,2046,661
1833,1833,0,2047,1645
1834,1834,0,2046,2741
1835,1835,0,2047,3635
1836,1836,0,2046,4069
1837,1837,0,2046,3917
1838,1838,0,2046,3224
1839,1839,0,2046,2188
1840,1840,0,2047,1110
1841,1841,0,2046,299
1842,1842,0,2046,0
1843,1843,0,2046,271
1844,1844,0,2047,1062
1845,1845,0,2046,2134
1846,1846,0,2047,3179
1847,1847,0,2046,3895
1848,1848,0,2047,4075
1849,1849,0,2046,3669
1850,1850,0,2047,2792
1851,1851,0,2046,1698
1852,1852,0,2046,702
1853,1853,0,2046,91
1854,1854,0,2046,41
1855,1855,0,2046,568
1856,1856,0,2047,1518
1857,1857,0,2047,2618
1858,1858,0,2047,3551
1859,1859,0,2047,4047
1860,1860,0,2047,3965
1861,1861,0,2046,3327
1862,1862,0,2046,2317
1863,1863,0,2046,1227
1864,1864,0,2046,371
1865,1865,0,2046,0
1866,1866,0,2046,208
1867,1867,0,2046,950
1868,1868,0,2046,2005
1869,1869,0,2047,3069
1870,1870,0,2046,3837
1871,1871,0,2047,4085
1872,1872,0,2046,3744
1873,1873,0,2046,2911
1874,1874,0,2046,1826
1875,1875,0,2046,803
1876,1876,0,2047,136
1877,1877,0,2046,17
1878,1878,0,2047,481
1879,1879,0,2047,1394
1880,1880,0,2046,2494
1881,1881,0,2046,3461
1882,1882,0,2046,4018
1883,1883,0,2046,4005
1884,1884,0,2047,3425
1885,1885,0,2046,2444
1886,1886,0,2047,1347
1887,1887,0,2046,449
1888,1888,0,2046,9
1889,1889,0,2046,154
1890,1890,0,2046,843
1891,1891,0,2046,1876
1892,1892,0,2046,2956
1893,1893,0,2046,3771
1894,1894,0,2046,4087
1895,1895,0,2046,3812
1896,1896,0,2046,3026
1897,1897,0,2046,1955
1898,1898,0,2047,908
1899,1899,0,2046,187
1900,1900,0,2046,0
1901,1901,0,2046,400
1902,1902,0,2046,1273
1903,1903,0,2046,2366
1904,1904,0,2046,3365
1905,1905,0,2046,3981
1906,1906,0,2047,4037
1907,1907,0,2046,3517
1908,1908,0,2046,2571
1909,1909,0,2046,1470
1910,1910,0,2046,534
1911,1911,0,2046,31
1912,1912,0,2046,107
1913,1913,0,2047,740
1914,1914,0,2046,1747
1915,1915,0,2047,2838
1916,1916,0,2046,3699
1917,1917,0,2046,4080
1918,1918,0,2047,3873
1919,1919,0,2046,3137
1920,1920,0,2047,2084
1921,1921,0,2046,1018
1922,1922,0,2046,246
1923,1923,0,2046,0
1924,1924,0,2046,326
1925,1925,0,2046,1154
1926,1926,0,2046,2239
1927,1927,0,2046,3264
1928,1928,0,2046,3937
1929,1929,0,2047,4062
1930,1930,0,2047,3603
1931,1931,0,2046,2694
1932,1932,0,2046,1595
1933,1933,0,2046,625
1934,1934,0,2046,62
1935,1935,0,2046,68
1936,1936,0,2047,642
1937,1937,0,2046,1619
1938,1938,0,2047,2717
1939,1939,0,2046,3619
1940,1940,0,2047,4065
1941,1941,0,2047,3927
1942,1942,0,2046,3244
1943,1943,0,2046,2213
1944,1944,0,2046,1133
1945,1945,0,2046,312
1946,1946,0,2046,0
1947,1947,0,2046,259
1948,1948,0,2047,1040
1949,1949,0,2046,2108
1950,1950,0,2046,3158
1951,1951,0,2046,3883
1952,1952,0,2046,4078
1953,1953,0,2046,3684
1954,1954,0,2046,2815
1955,1955,0,2047,1722
1956,1956,0,2047,721
1957,1957,0,2047,99
1958,1958,0,2047,36
1959,1959,0,2047,550
1960,1960,0,2046,1494
1961,1961,0,2046,2594
1962,1962,0,2047,3534
1963,1963,0,2046,4043
1964,1964,0,2046,3974
1965,1965,0,2046,3345
1966,1966,0,2046,2341
1967,1967,0,2047,1250
1968,1968,0,2047,385
1969,1969,0,2046,0
1970,1970,0,2047,197
1971,1971,0,2047,928
1972,1972,0,2046,1979
1973,1973,0,2046,3047
1974,1974,0,2046,3824
1975,1975,0,2047,4086
1976,1976,0,2046,3758
1977,1977,0,2046,2933
1978,1978,0,2046,1851
1979,1979,0,2046,823
1980,1980,0,2046,145
1981,1981,0,2046,13
1982,1982,0,2046,465
1983,1983,0,2046,1371
1984,1984,0,2046,2469
1985,1985,0,2046,3443
1986,1986,0,2046,4012
1987,1987,0,2046,4012
1988,1988,0,2046,3443
1989,1989,0,2046,2469
1990,1990,0,2047,1371
1991,1991,0,2047,466
1992,1992,0,2046,13
1993,1993,0,2046,145
1994,1994,0,2046,823
1995,1995,0,2047,1850
1996,1996,0,2047,2933
1997,1997,0,2046,3757
1998,1998,0,2046,4087
1999,1999,0,2046,3824
2000,2000,0,2046,3048
2001,2001,0,2046,1980
2002,2002,0,2046,929
2003,2003,0,2046,198
2004,2004,0,2046,0
2005,2005,0,2046,385
2006,2006,0,2047,1250
2007,2007,0,2046,2341
2008,2008,0,2046,3346
2009,2009,0,2046,3974
2010,2010,0,2046,4042
2011,2011,0,2046,3534
2012,2012,0,2046,2595
2013,2013,0,2046,1494
2014,2014,0,2046,551
2015,2015,0,2045,36
2016,2016,0,2046,99
2017,2017,0,2046,721
2018,2018,0,2046,1721
2019,2019,0,2046,2815
2020,2020,0,2047,3683
2021,2021,0,2046,4078
2022,2022,0,2046,3884
2023,2023,0,2046,3158
2024,2024,0,2046,2110
2025,2025,0,2046,1040
2026,2026,0,2046,259
2027,2027,0,2046,0
2028,2028,0,2046,312
2029,2029,0,2047,1131
2030,2030,0,2046,2213
2031,2031,0,2046,3243
2032,2032,0,2047,3927
2033,2033,0,2046,4066
2034,2034,0,2046,3619
2035,2035,0,2046,2717
2036,2036,0,2046,1621
2037,2037,0,2047,643
2038,2038,0,2046,68
2039,2039,0,2047,61
2040,2040,0,2047,625
2041,2041,0,2046,1595
2042,2042,0,2046,2693
2043,2043,0,2047,3603
2044,2044,0,2047,4061
2045,2045,0,2047,3937
2046,2046,0,2046,3264
2047,2047,0,2046,2239
2048,2048,0,2046,1155
2049,2049,0,2046,326
2050,2050,0,2047,0
2051,2051,0,2046,246
2052,2052,0,2047,1018
2053,2053,0,2046,2084
2054,2054,0,2046,3136
2055,2055,0,2047,3872
2056,2056,0,2046,4080
2057,2057,0,2047,3698
2058,2058,0,2046,2838
2059,2059,0,2047,1748
2060,2060,0,2046,740
2061,2061,0,2046,107
2062,2062,0,2046,31
2063,2063,0,2046,532
2064,2064,0,2046,1469
2065,2065,0,2047,2570
2066,2066,0,2046,3517
2067,2067,0,2046,4037
2068,2068,0,2047,3981
2069,2069,0,2046,3365
2070,2070,0,2047,2366
2071,2071,0,2046,1273
2072,2072,0,2047,400
2073,2073,0,2047,0
2074,2074,0,2046,186
2075,2075,0,2047,907
2076,2076,0,2046,1955
2077,2077,0,2046,3025
2078,2078,0,2047,3812
2079,2079,0,2046,4087
2080,2080,0,2046,3771
2081,2081,0,2047,2956
2082,2082,0,2047,1876
2083,2083,0,2047,843
2084,2084,0,2047,154
2085,2085,0,2046,10
2086,2086,0,2046,449
2087,2087,0,2047,1346
2088,2088,0,2047,2444
2089,2089,0,2046,3424
2090,2090,0,2046,4005
2091,2091,0,2046,4019
2092,2092,0,2047,3462
2093,2093,0,2046,2494
2094,2094,0,2046,1395
2095,2095,0,2047,482
2096,2096,0,2047,17
2097,2097,0,2046,135
2098,2098,0,2047,802
2099,2099,0,2047,1825
2100,2100,0,2046,2910
2101,2101,0,2046,3743
2102,2102,0,2046,4085
2103,2103,0,2047,3837
2104,2104,0,2046,3069
2105,2105,0,2047,2005
2106,2106,0,2046,950
2107,2107,0,2046,209
2108,2108,0,2046,0
2109,2109,0,2046,370
2110,2110,0,2046,1226
2111,2111,0,2046,2317
2112,2112,0,2047,3326
2113,2113,0,2047,3964
2114,2114,0,2046,4048
2115,2115,0,2046,3551
2116,2116,0,2047,2619
2117,2117,0,2046,1519
2118,2118,0,2047,568
2119,2119,0,2046,42
2120,2120,0,2046,91
2121,2121,0,2046,701
2122,2122,0,2046,1697
2123,2123,0,2046,2792
2124,2124,0,2046,3668
2125,2125,0,2047,4075
2126,2126,0,2047,3895
2127,2127,0,2046,3179
2128,2128,0,2046,2134
2129,2129,0,2047,1061
2130,2130,0,2046,271
2131,2131,0,2047,0
2132,2132,0,2047,298
2133,2133,0,2047,1109
2134,2134,0,2046,2188
2135,2135,0,2047,3223
2136,2136,0,2046,3916
2137,2137,0,2046,4069
2138,2138,0,2046,3636
2139,2139,0,2046,2741
2140,2140,0,2047,1645
2141,2141,0,2046,661
2142,2142,0,2046,75
2143,2143,0,2046,55
2144,2144,0,2046,606
2145,2145,0,2046,1571
2146,2146,0,2046,2670
2147,2147,0,2046,3586
2148,2148,0,2047,4057
2149,2149,0,2047,3946
2150,2150,0,2047,3284
2151,2151,0,2046,2264
2152,2152,0,2046,1177
2153,2153,0,2046,340
2154,2154,0,2046,0
2155,2155,0,2046,234
2156,2156,0,2046,996
2157,2157,0,2046,2058
2158,2158,0,2046,3115
2159,2159,0,2046,3861
2160,2160,0,2046,4083
2161,2161,0,2046,3714
2162,2162,0,2046,2862
2163,2163,0,2046,1772
2164,2164,0,2046,760
2165,2165,0,2047,116
2166,2166,0,2046,27
2167,2167,0,2046,516
2168,2168,0,2046,1445
2169,2169,0,2046,2545
2170,2170,0,2046,3499
2171,2171,0,2047,4032
2172,2172,0,2046,3989
2173,2173,0,2047,3384
2174,2174,0,2046,2391
2175,2175,0,2047,1296
2176,2176,0,2046,416
2177,2177,0,2046,3
2178,2178,0,2046,176
2179,2179,0,2046,887
2180,2180,0,2046,1930
2181,2181,0,2046,3004
