Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12393,12393,0,2047,2294
12394,12394,0,2047,2758
12395,12395,0,2047,3185
12396,12396,0,2046,3552
12397,12397,0,2046,3841
12398,12398,0,2047,4033
12399,12399,0,2047,4095
12400,12400,0,2046,4095
12401,12401,0,2046,3972
12402,12402,0,2047,3741
12403,12403,0,2047,3423
12404,12404,0,2046,3030
12405,12405,0,2047,2586
12406,12406,0,2046,2113
12407,12407,0,2046,1636
12408,12408,0,2046,1181
12409,12409,0,2046,770
12410,12410,0,2046,426
12411,12411,0,2046,166
12412,12412,0,2046,5
12413,12413,0,2047,0
12414,12414,0,2046,3
12415,12415,0,2047,166
12416,12416,0,2047,425
12417,12417,0,2047,769
12418,12418,0,2047,1179
12419,12419,0,2047,1634
12420,12420,0,2047,2111
12421,12421,0,2046,2584
12422,12422,0,2047,3028
12423,12423,0,2047,3420
12424,12424,0,2047,3741
12425,12425,0,2046,3972
12426,12426,0,2046,4095
12427,12427,0,2046,4095
12428,12428,0,2046,4034
12429,12429,0,2046,3841
12430,12430,0,2046,3554
12431,12431,0,2047,3188
12432,12432,0,2046,2761
12433,12433,0,2046,2296
12434,12434,0,2046,1818
12435,12435,0,2046,1351
12436,12436,0,2046,920
12437,12437,0,2047,548
12438,12438,0,2046,255
12439,12439,0,2047,54
12440,12440,0,2047,0
12441,12441,0,2047,0
12442,12442,0,2046,91
12443,12443,0,2046,315
12444,12444,0,2046,628
12445,12445,0,2046,1015
12446,12446,0,2046,1456
12447,12447,0,2046,1928
12448,12448,0,2046,2405
12449,12449,0,2046,2863
12450,12450,0,2046,3278
12451,12451,0,2046,3628
12452,12452,0,2046,3895
12453,12453,0,2046,4064
12454,12454,0,2046,4095
12455,12455,0,2046,4080
12456,12456,0,2047,3926
12457,12457,0,2046,3675
12458,12458,0,2047,3336
12459,12459,0,2046,2929
12460,12460,0,2046,2476
12461,12461,0,2047,2001
12462,12462,0,2047,1527
12463,12463,0,2046,1080
12464,12464,0,2046,683
12465,12465,0,2047,357
12466,12466,0,2047,119
12467,12467,0,2046,0
12468,12468,0,2046,0
12469,12469,0,2046,32
12470,12470,0,2047,218
12471,12471,0,2046,498
12472,12472,0,2046,860
12473,12473,0,2046,1282
12474,12474,0,2046,1745
12475,12475,0,2046,2224
12476,12476,0,2046,2692
12477,12477,0,2046,3126
12478,12478,0,2046,3503
12479,12479,0,2047,3803
12480,12480,0,2046,4011
12481,12481,0,2046,4095
12482,12482,0,2046,4095
12483,12483,0,2047,3998
12484,12484,0,2046,3781
12485,12485,0,2047,3474
12486,12486,0,2047,3092
12487,12487,0,2047,2653
12488,12488,0,2047,2183
12489,12489,0,2046,1706
12490,12490,0,2046,1246
12491,12491,0,2047,827
12492,12492,0,2046,472
12493,12493,0,2046,200
12494,12494,0,2047,22
12495,12495,0,2047,0
12496,12496,0,2046,0
12497,12497,0,2047,135
12498,12498,0,2046,381
12499,12499,0,2046,713
12500,12500,0,2047,1115
12501,12501,0,2046,1565
12502,12502,0,2046,2041
12503,12503,0,2047,2516
12504,12504,0,2046,2965
12505,12505,0,2047,3366
12506,12506,0,2046,3699
12507,12507,0,2047,3944
12508,12508,0,2047,4089
12509,12509,0,2046,4095
12510,12510,0,2047,4054
12511,12511,0,2047,3876
12512,12512,0,2046,3602
12513,12513,0,2046,3246
12514,12514,0,2047,2827
12515,12515,0,2046,2365
12516,12516,0,2046,1887
12517,12517,0,2047,1418
12518,12518,0,2046,981
12519,12519,0,2046,599
12520,12520,0,2046,293
12521,12521,0,2047,78
12522,12522,0,2047,0
12523,12523,0,2047,0
12524,12524,0,2047,67
12525,12525,0,2047,276
12526,12526,0,2046,577
12527,12527,0,2047,954
12528,12528,0,2047,1389
12529,12529,0,2046,1857
12530,12530,0,2047,2335
12531,12531,0,2047,2797
12532,12532,0,2047,3220
12533,12533,0,2047,3582
12534,12534,0,2047,3862
12535,12535,0,2047,4046
12536,12536,0,2047,4095
12537,12537,0,2046,4095
12538,12538,0,2046,3957
12539,12539,0,2047,3717
12540,12540,0,2046,3390
12541,12541,0,2046,2993
12542,12542,0,2046,2545
12543,12543,0,2046,2071
12544,12544,0,2047,1595
12545,12545,0,2047,1143
12546,12546,0,2047,738
12547,12547,0,2047,399
12548,12548,0,2046,147
12549,12549,0,2047,0
12550,12550,0,2047,0
12551,12551,0,2047,14
12552,12552,0,2046,184
12553,12553,0,2047,451
12554,12554,0,2047,802
12555,12555,0,2047,1217
12556,12556,0,2047,1676
12557,12557,0,2046,2153
12558,12558,0,2046,2624
12559,12559,0,2046,3065
12560,12560,0,2046,3452
12561,12561,0,2046,3764
12562,12562,0,2047,3986
12563,12563,0,2047,4095
12564,12564,0,2047,4095
12565,12565,0,2047,4022
12566,12566,0,2047,3820
12567,12567,0,2046,3525
12568,12568,0,2046,3152
12569,12569,0,2047,2721
12570,12570,0,2047,2255
12571,12571,0,2046,1776
12572,12572,0,2047,1312
12573,12573,0,2046,885
12574,12574,0,2047,520
12575,12575,0,2047,233
12576,12576,0,2046,41
12577,12577,0,2046,0
12578,12578,0,2047,0
12579,12579,0,2047,107
12580,12580,0,2047,339
12581,12581,0,2046,660
12582,12582,0,2047,1052
12583,12583,0,2047,1497
12584,12584,0,2046,1970
12585,12585,0,2047,2447
12586,12586,0,2047,2901
12587,12587,0,2046,3311
12588,12588,0,2046,3655
12589,12589,0,2046,3914
12590,12590,0,2047,4075
12591,12591,0,2046,4095
12592,12592,0,2046,4071
12593,12593,0,2047,3909
12594,12594,0,2046,3648
12595,12595,0,2046,3304
12596,12596,0,2046,2891
12597,12597,0,2046,2435
12598,12598,0,2046,1958
12599,12599,0,2046,1486
12600,12600,0,2046,1042
12601,12601,0,2047,651
12602,12602,0,2046,332
12603,12603,0,2046,102
12604,12604,0,2047,0
12605,12605,0,2047,0
12606,12606,0,2046,45
12607,12607,0,2047,239
12608,12608,0,2046,527
12609,12609,0,2046,895
12610,12610,0,2046,1322
12611,12611,0,2047,1787
12612,12612,0,2046,2265
12613,12613,0,2047,2732
12614,12614,0,2046,3162
12615,12615,0,2047,3532
12616,12616,0,2047,3826
12617,12617,0,2046,4025
12618,12618,0,2047,4095
12619,12619,0,2046,4095
12620,12620,0,2046,3983
12621,12621,0,2047,3758
12622,12622,0,2046,3443
12623,12623,0,2046,3055
12624,12624,0,2046,2613
12625,12625,0,2047,2141
12626,12626,0,2046,1664
12627,12627,0,2046,1207
12628,12628,0,2046,793
12629,12629,0,2047,444
12630,12630,0,2047,179
12631,12631,0,2046,11
12632,12632,0,2046,0
12633,12633,0,2047,0
12634,12634,0,2046,153
12635,12635,0,2047,407
12636,12636,0,2046,746
12637,12637,0,2046,1153
12638,12638,0,2047,1606
12639,12639,0,2046,2083
12640,12640,0,2047,2556
12641,12641,0,2047,3003
12642,12642,0,2046,3400
12643,12643,0,2047,3724
12644,12644,0,2047,3961
12645,12645,0,2047,4095
12646,12646,0,2047,4095
12647,12647,0,2046,4042
12648,12648,0,2047,3856
12649,12649,0,2047,3574
12650,12650,0,2046,3211
12651,12651,0,2046,2787
12652,12652,0,2046,2324
12653,12653,0,2046,1846
12654,12654,0,2047,1377
12655,12655,0,2046,945
12656,12656,0,2047,568
12657,12657,0,2046,269
12658,12658,0,2046,63
12659,12659,0,2046,0
12660,12660,0,2047,0
12661,12661,0,2046,81
12662,12662,0,2047,298
12663,12663,0,2047,607
12664,12664,0,2047,990
12665,12665,0,2047,1429
12666,12666,0,2047,1899
12667,12667,0,2047,2377
12668,12668,0,2047,2837
12669,12669,0,2047,3256
12670,12670,0,2047,3610
12671,12671,0,2047,3881
12672,12672,0,2046,4057
12673,12673,0,2046,4095
12674,12674,0,2046,4086
12675,12675,0,2046,3939
12676,12676,0,2047,3692
12677,12677,0,2046,3358
12678,12678,0,2046,2955
12679,12679,0,2047,2504
12680,12680,0,2046,2029
12681,12681,0,2047,1554
12682,12682,0,2046,1104
12683,12683,0,2047,704
12684,12684,0,2045,374
12685,12685,0,2047,131
12686,12686,0,2047,0
12687,12687,0,2047,0
12688,12688,0,2046,25
12689,12689,0,2046,204
12690,12690,0,2046,480
12691,12691,0,2046,836
12692,12692,0,2047,1257
12693,12693,0,2047,1717
12694,12694,0,2046,2196
12695,12695,0,2047,2665
12696,12696,0,2047,3101
12697,12697,0,2046,3483
12698,12698,0,2046,3788
12699,12699,0,2046,4002
12700,12700,0,2047,4095
12701,12701,0,2047,4095
12702,12702,0,2047,4007
12703,12703,0,2046,3797
12704,12704,0,2047,3496
12705,12705,0,2047,3117
12706,12706,0,2046,2681
12707,12707,0,2046,2212
12708,12708,0,2046,1733
12709,12709,0,2046,1271
12710,12710,0,2046,850
12711,12711,0,2047,490
12712,12712,0,2046,212
12713,12713,0,2047,29
12714,12714,0,2047,0
12715,12715,0,2047,0
12716,12716,0,2046,123
12717,12717,0,2047,364
12718,12718,0,2046,692
12719,12719,0,2046,1089
12720,12720,0,2046,1538
12721,12721,0,2046,2012
12722,12722,0,2046,2488
12723,12723,0,2047,2940
12724,12724,0,2047,3345
12725,12725,0,2046,3682
12726,12726,0,2046,3932
12727,12727,0,2046,4083
12728,12728,0,2046,4095
12729,12729,0,2047,4062
12730,12730,0,2046,3889
12731,12731,0,2047,3621
12732,12732,0,2046,3269
12733,12733,0,2046,2853
12734,12734,0,2047,2394
12735,12735,0,2046,1916
12736,12736,0,2046,1445
12737,12737,0,2047,1005
12738,12738,0,2047,620
12739,12739,0,2047,308
12740,12740,0,2046,88
12741,12741,0,2047,0
12742,12742,0,2047,0
12743,12743,0,2047,58
12744,12744,0,2046,260
12745,12745,0,2046,557
12746,12746,0,2046,930
12747,12747,0,2046,1362
12748,12748,0,2046,1829
12749,12749,0,2047,2307
12750,12750,0,2047,2771
12751,12751,0,2047,3197
12752,12752,0,2046,3561
12753,12753,0,2047,3847
12754,12754,0,2046,4037
12755,12755,0,2047,4095
12756,12756,0,2046,4095
12757,12757,0,2047,3967
12758,12758,0,2047,3734
12759,12759,0,2046,3412
12760,12760,0,2047,3018
12761,12761,0,2046,2572
12762,12762,0,2046,2100
12763,12763,0,2046,1623
12764,12764,0,2046,1168
12765,12765,0,2047,760
12766,12766,0,2046,417
12767,12767,0,2047,159
12768,12768,0,2046,2
12769,12769,0,2046,0
12770,12770,0,2047,7
12771,12771,0,2046,171
12772,12772,0,2046,433
12773,12773,0,2046,779
12774,12774,0,2046,1192
12775,12775,0,2047,1648
12776,12776,0,2046,2125
12777,12777,0,2046,2597
12778,12778,0,2047,3040
12779,12779,0,2047,3430
12780,12780,0,2046,3749
12781,12781,0,2047,3977
12782,12782,0,2046,4095
12783,12783,0,2047,4095
12784,12784,0,2046,4029
12785,12785,0,2046,3834
12786,12786,0,2046,3544
12787,12787,0,2046,3176
12788,12788,0,2046,2747
12789,12789,0,2047,2282
12790,12790,0,2047,1804
12791,12791,0,2046,1337
12792,12792,0,2047,909
12793,12793,0,2047,539
12794,12794,0,2046,247
12795,12795,0,2047,50
12796,12796,0,2046,0
12797,12797,0,2046,0
12798,12798,0,2047,96
12799,12799,0,2046,323
12800,12800,0,2045,638
12801,12801,0,2047,1027
12802,12802,0,2046,1470
12803,12803,0,2047,1942
12804,12804,0,2046,2419
12805,12805,0,2046,2876
12806,12806,0,2046,3289
12807,12807,0,2046,3638
12808,12808,0,2046,3901
12809,12809,0,2046,4067
12810,12810,0,2047,4095
12811,12811,0,2046,4078
12812,12812,0,2047,3921
12813,12813,0,2047,3666
12814,12814,0,2046,3325
12815,12815,0,2046,2916
12816,12816,0,2046,2463
12817,12817,0,2046,1987
12818,12818,0,2047,1514
12819,12819,0,2046,1068
12820,12820,0,2046,672
12821,12821,0,2047,349
12822,12822,0,2047,113
12823,12823,0,2046,0
12824,12824,0,2046,0
12825,12825,0,2046,37
12826,12826,0,2047,225
12827,12827,0,2047,508
12828,12828,0,2047,871
12829,12829,0,2046,1296
12830,12830,0,2046,1759
12831,12831,0,2047,2237
12832,12832,0,2046,2705
12833,12833,0,2046,3138
12834,12834,0,2046,3513
12835,12835,0,2047,3811
12836,12836,0,2047,4016
12837,12837,0,2047,4095
12838,12838,0,2046,4095
12839,12839,0,2046,3993
12840,12840,0,2047,3774
12841,12841,0,2047,3464
12842,12842,0,2046,3079
12843,12843,0,2047,2640
12844,12844,0,2047,2170
12845,12845,0,2046,1692
12846,12846,0,2046,1232
12847,12847,0,2047,816
12848,12848,0,2046,463
12849,12849,0,2046,192
12850,12850,0,2047,18
12851,12851,0,2046,0
12852,12852,0,2046,0
12853,12853,0,2047,141
12854,12854,0,2047,389
12855,12855,0,2046,724
12856,12856,0,2047,1127
12857,12857,0,2046,1578
12858,12858,0,2046,2054
12859,12859,0,2047,2529
12860,12860,0,2046,2978
12861,12861,0,2047,3378
12862,12862,0,2047,3707
12863,12863,0,2047,3949
12864,12864,0,2047,4091
12865,12865,0,2046,4095
12866,12866,0,2047,4050
12867,12867,0,2047,3870
12868,12868,0,2047,3593
12869,12869,0,2047,3234
12870,12870,0,2046,2814
12871,12871,0,2046,2352
12872,12872,0,2047,1874
12873,12873,0,2046,1405
12874,12874,0,2047,969
12875,12875,0,2047,589
12876,12876,0,2047,285
12877,12877,0,2046,73
12878,12878,0,2046,0
12879,12879,0,2047,0
12880,12880,0,2046,71
12881,12881,0,2046,283
12882,12882,0,2047,587
12883,12883,0,2047,967
12884,12884,0,2046,1402
12885,12885,0,2047,1871
12886,12886,0,2046,2349
12887,12887,0,2046,2811
12888,12888,0,2046,3233
12889,12889,0,2047,3591
12890,12890,0,2046,3868
12891,12891,0,2046,4050
12892,12892,0,2046,4095
12893,12893,0,2046,4091
12894,12894,0,2046,3950
12895,12895,0,2047,3709
12896,12896,0,2046,3379
12897,12897,0,2047,2980
12898,12898,0,2046,2532
12899,12899,0,2046,2058
12900,12900,0,2047,1581
12901,12901,0,2047,1130
12902,12902,0,2047,727
12903,12903,0,2047,391
12904,12904,0,2046,142
12905,12905,0,2047,0
12906,12906,0,2047,0
12907,12907,0,2047,18
12908,12908,0,2046,191
12909,12909,0,2047,461
12910,12910,0,2047,813
12911,12911,0,2046,1230
12912,12912,0,2047,1689
12913,12913,0,2046,2167
12914,12914,0,2046,2638
12915,12915,0,2047,3077
12916,12916,0,2046,3462
12917,12917,0,2046,3772
12918,12918,0,2046,3992
12919,12919,0,2046,4095
12920,12920,0,2046,4095
12921,12921,0,2046,4017
12922,12922,0,2046,3812
12923,12923,0,2046,3515
12924,12924,0,2046,3140
12925,12925,0,2046,2708
12926,12926,0,2047,2240
12927,12927,0,2047,1762
12928,12928,0,2046,1299
12929,12929,0,2046,874
12930,12930,0,2046,510
12931,12931,0,2047,225
12932,12932,0,2046,37
12933,12933,0,2047,0
12934,12934,0,2046,0
12935,12935,0,2046,113
12936,12936,0,2046,346
12937,12937,0,2046,669
12938,12938,0,2046,1064
12939,12939,0,2046,1510
12940,12940,0,2047,1984
12941,12941,0,2047,2460
12942,12942,0,2046,2914
12943,12943,0,2046,3323
12944,12944,0,2046,3664
12945,12945,0,2047,3919
12946,12946,0,2047,4077
12947,12947,0,2047,4095
12948,12948,0,2046,4068
12949,12949,0,2046,3903
12950,12950,0,2046,3639
12951,12951,0,2046,3292
12952,12952,0,2046,2878
12953,12953,0,2047,2422
12954,12954,0,2046,1944
12955,12955,0,2046,1472
12956,12956,0,2047,1030
12957,12957,0,2046,640
12958,12958,0,2047,324
12959,12959,0,2047,98
12960,12960,0,2046,0
12961,12961,0,2046,0
12962,12962,0,2047,49
12963,12963,0,2047,246
12964,12964,0,2046,536
12965,12965,0,2046,906
12966,12966,0,2047,1335
12967,12967,0,2046,1801
12968,12968,0,2047,2279
12969,12969,0,2046,2745
12970,12970,0,2046,3173
12971,12971,0,2046,3543
12972,12972,0,2046,3833
12973,12973,0,2046,4029
12974,12974,0,2047,4095
12975,12975,0,2046,4095
12976,12976,0,2047,3978
12977,12977,0,2046,3750
12978,12978,0,2046,3433
12979,12979,0,2047,3043
12980,12980,0,2047,2600
12981,12981,0,2046,2128
12982,12982,0,2046,1650
12983,12983,0,2046,1194
12984,12984,0,2047,782
12985,12985,0,2046,435
12986,12986,0,2046,173
12987,12987,0,2046,8
12988,12988,0,2047,0
12989,12989,0,2046,1
12990,12990,0,2046,159
12991,12991,0,2046,416
12992,12992,0,2046,757
12993,12993,0,2046,1165
12994,12994,0,2047,1620
12995,12995,0,2046,2096
12996,12996,0,2046,2570
12997,12997,0,2047,3015
12998,12998,0,2046,3410
12999,12999,0,2046,3732
13000,13000,0,2046,3966
13001,13001,0,2047,4095
13002,13002,0,2046,4095
13003,13003,0,2046,4038
13004,13004,0,2047,3849
13005,13005,0,2047,3564
13006,13006,0,2046,3199
13007,13007,0,2046,2774
13008,13008,0,2046,2309
13009,13009,0,2047,1832
13010,13010,0,2047,1365
13011,13011,0,2047,933
13012,13012,0,2047,559
13013,13013,0,2046,262
13014,13014,0,2047,58
13015,13015,0,2047,0
13016,13016,0,2046,0
13017,13017,0,2047,86
13018,13018,0,2046,306
13019,13019,0,2046,617
13020,13020,0,2046,1003
13021,13021,0,2047,1442
13022,13022,0,2046,1914
13023,13023,0,2047,2392
13024,13024,0,2046,2850
13025,13025,0,2046,3266
13026,13026,0,2046,3619
13027,13027,0,2047,3888
13028,13028,0,2047,4060
13029,13029,0,2046,4095
13030,13030,0,2047,4084
13031,13031,0,2046,3933
13032,13032,0,2046,3684
13033,13033,0,2047,3347
13034,13034,0,2047,2943
13035,13035,0,2046,2491
13036,13036,0,2047,2015
13037,13037,0,2046,1541
13038,13038,0,2046,1092
13039,13039,0,2046,694
13040,13040,0,2046,366
13041,13041,0,2046,125
13042,13042,0,2047,0
13043,13043,0,2046,0
13044,13044,0,2046,28
13045,13045,0,2047,211
13046,13046,0,2047,490
13047,13047,0,2046,848
13048,13048,0,2047,1269
13049,13049,0,2046,1731
13050,13050,0,2047,2209
13051,13051,0,2046,2678
13052,13052,0,2047,3114
13053,13053,0,2046,3492
13054,13054,0,2047,3796
13055,13055,0,2046,4007
13056,13056,0,2047,4095
13057,13057,0,2046,4095
13058,13058,0,2046,4003
13059,13059,0,2046,3790
13060,13060,0,2047,3485
13061,13061,0,2046,3105
13062,13062,0,2046,2667
13063,13063,0,2047,2197
13064,13064,0,2046,1720
13065,13065,0,2046,1260
13066,13066,0,2046,839
13067,13067,0,2046,481
13068,13068,0,2047,205
13069,13069,0,2046,26
13070,13070,0,2046,0
13071,13071,0,2046,0
13072,13072,0,2046,129
13073,13073,0,2046,372
13074,13074,0,2046,702
13075,13075,0,2047,1103
13076,13076,0,2047,1551
13077,13077,0,2046,2026
13078,13078,0,2046,2501
13079,13079,0,2046,2952
13080,13080,0,2047,3356
13081,13081,0,2046,3691
13082,13082,0,2047,3938
13083,13083,0,2046,4086
13084,13084,0,2046,4095
13085,13085,0,2047,4058
13086,13086,0,2046,3883
13087,13087,0,2046,3611
13088,13088,0,2047,3258
13089,13089,0,2047,2840
13090,13090,0,2047,2379
13091,13091,0,2046,1902
13092,13092,0,2046,1432
13093,13093,0,2047,994
13094,13094,0,2047,610
13095,13095,0,2047,300
13096,13096,0,2047,83
13097,13097,0,2046,0
13098,13098,0,2046,0
13099,13099,0,2047,63
13100,13100,0,2047,268
13101,13101,0,2046,566
13102,13102,0,2046,942
13103,13103,0,2047,1375
13104,13104,0,2047,1843
13105,13105,0,2046,2321
13106,13106,0,2047,2785
13107,13107,0,2046,3209
13108,13108,0,2046,3572
13109,13109,0,2046,3854
13110,13110,0,2047,4041
13111,13111,0,2046,4095
13112,13112,0,2047,4095
13113,13113,0,2047,3961
13114,13114,0,2047,3725
13115,13115,0,2046,3401
13116,13116,0,2047,3006
13117,13117,0,2047,2559
13118,13118,0,2047,2085
13119,13119,0,2046,1609
13120,13120,0,2046,1155
13121,13121,0,2046,748
13122,13122,0,2047,408
13123,13123,0,2047,154
13124,13124,0,2046,0
13125,13125,0,2047,0
13126,13126,0,2046,10
13127,13127,0,2047,178
13128,13128,0,2046,442
13129,13129,0,2047,790
13130,13130,0,2046,1205
13131,13131,0,2047,1662
13132,13132,0,2047,2139
13133,13133,0,2047,2610
13134,13134,0,2047,3053
13135,13135,0,2046,3441
13136,13136,0,2047,3757
13137,13137,0,2046,3982
13138,13138,0,2046,4095
13139,13139,0,2047,4095
13140,13140,0,2047,4025
13141,13141,0,2047,3827
13142,13142,0,2046,3535
13143,13143,0,2046,3164
13144,13144,0,2047,2734
13145,13145,0,2046,2269
13146,13146,0,2046,1791
13147,13147,0,2046,1325
13148,13148,0,2046,897
13149,13149,0,2046,530
13150,13150,0,2047,241
13151,13151,0,2046,46
13152,13152,0,2046,0
13153,13153,0,2047,0
13154,13154,0,2046,102
13155,13155,0,2047,330
13156,13156,0,2047,648
13157,13157,0,2046,1040
13158,13158,0,2046,1483
13159,13159,0,2047,1956
13160,13160,0,2046,2433
13161,13161,0,2046,2889
13162,13162,0,2046,3301
13163,13163,0,2047,3646
13164,13164,0,2047,3907
13165,13165,0,2047,4071
13166,13166,0,2046,4095
13167,13167,0,2046,4075
13168,13168,0,2047,3915
13169,13169,0,2047,3657
13170,13170,0,2046,3314
13171,13171,0,2047,2904
13172,13172,0,2047,2450
13173,13173,0,2047,1973
13174,13174,0,2046,1499
13175,13175,0,2047,1055
13176,13176,0,2046,662
13177,13177,0,2046,340
13178,13178,0,2047,108
13179,13179,0,2046,0
13180,13180,0,2046,0
13181,13181,0,2047,40
13182,13182,0,2046,232
13183,13183,0,2046,518
13184,13184,0,2046,883
13185,13185,0,2047,1308
13186,13186,0,2046,1773
13187,13187,0,2046,2251
13188,13188,0,2046,2719
13189,13189,0,2046,3151
13190,13190,0,2046,3523
13191,13191,0,2046,3819
13192,13192,0,2047,4020
13193,13193,0,2046,4095
13194,13194,0,2047,4095
13195,13195,0,2047,3988
13196,13196,0,2047,3766
13197,13197,0,2047,3454
13198,13198,0,2047,3068
13199,13199,0,2047,2627
13200,13200,0,2046,2156
13201,13201,0,2047,1679
13202,13202,0,2046,1220
13203,13203,0,2047,804
13204,13204,0,2047,453
13205,13205,0,2047,186
13206,13206,0,2047,15
13207,13207,0,2046,0
13208,13208,0,2046,0
13209,13209,0,2047,147
13210,13210,0,2046,398
13211,13211,0,2047,735
13212,13212,0,2046,1140
13213,13213,0,2046,1593
13214,13214,0,2046,2068
13215,13215,0,2047,2543
13216,13216,0,2047,2990
13217,13217,0,2046,3388
13218,13218,0,2046,3716
13219,13219,0,2046,3955
13220,13220,0,2047,4094
13221,13221,0,2047,4095
13222,13222,0,2046,4046
13223,13223,0,2046,3862
13224,13224,0,2046,3583
13225,13225,0,2047,3223
13226,13226,0,2046,2800
13227,13227,0,2046,2338
13228,13228,0,2046,1859
13229,13229,0,2046,1391
13230,13230,0,2047,956
13231,13231,0,2047,579
13232,13232,0,2047,277
13233,13233,0,2046,67
13234,13234,0,2046,0
13235,13235,0,2047,0
13236,13236,0,2046,77
13237,13237,0,2046,291
13238,13238,0,2046,597
13239,13239,0,2047,978
13240,13240,0,2046,1416
13241,13241,0,2046,1885
13242,13242,0,2046,2363
13243,13243,0,2046,2823
13244,13244,0,2047,3244
13245,13245,0,2046,3601
13246,13246,0,2046,3875
13247,13247,0,2046,4053
13248,13248,0,2046,4095
13249,13249,0,2047,4089
13250,13250,0,2046,3945
13251,13251,0,2046,3700
13252,13252,0,2047,3369
13253,13253,0,2046,2968
13254,13254,0,2046,2519
13255,13255,0,2046,2044
13256,13256,0,2046,1569
13257,13257,0,2047,1118
13258,13258,0,2047,715
13259,13259,0,2046,382
13260,13260,0,2046,136
13261,13261,0,2046,0
13262,13262,0,2046,0
13263,13263,0,2047,21
13264,13264,0,2047,197
13265,13265,0,2047,470
13266,13266,0,2047,825
13267,13267,0,2047,1243
13268,13268,0,2047,1704
13269,13269,0,2047,2181
13270,13270,0,2047,2651
13271,13271,0,2047,3090
13272,13272,0,2047,3472
13273,13273,0,2046,3781
13274,13274,0,2046,3996
13275,13275,0,2047,4095
13276,13276,0,2046,4095
13277,13277,0,2046,4012
13278,13278,0,2046,3805
13279,13279,0,2046,3505
13280,13280,0,2047,3128
13281,13281,0,2046,2695
13282,13282,0,2047,2225
13283,13283,0,2046,1748
13284,13284,0,2046,1285
13285,13285,0,2047,862
13286,13286,0,2047,500
13287,13287,0,2046,218
13288,13288,0,2047,34
13289,13289,0,2046,0
13290,13290,0,2046,0
13291,13291,0,2046,119
13292,13292,0,2046,355
13293,13293,0,2046,680
13294,13294,0,2046,1077
13295,13295,0,2047,1524
13296,13296,0,2046,1998
13297,13297,0,2046,2474
13298,13298,0,2046,2927
13299,13299,0,2047,3334
13300,13300,0,2046,3673
13301,13301,0,2046,3926
13302,13302,0,2046,4080
13303,13303,0,2047,4095
13304,13304,0,2047,4065
13305,13305,0,2047,3895
13306,13306,0,2046,3629
13307,13307,0,2047,3281
13308,13308,0,2046,2865
13309,13309,0,2047,2408
13310,13310,0,2046,1930
13311,13311,0,2046,1459
13312,13312,0,2046,1017
13313,13313,0,2046,630
13314,13314,0,2046,316
13315,13315,0,2047,93
13316,13316,0,2047,0
13317,13317,0,2047,0
13318,13318,0,2046,54
13319,13319,0,2046,253
13320,13320,0,2046,547
13321,13321,0,2046,918
13322,13322,0,2046,1348
13323,13323,0,2046,1815
13324,13324,0,2046,2293
13325,13325,0,2046,2758
13326,13326,0,2046,3185
13327,13327,0,2046,3552
13328,13328,0,2046,3841
13329,13329,0,2046,4032
13330,13330,0,2047,4095
13331,13331,0,2046,4095
13332,13332,0,2047,3972
13333,13333,0,2046,3742
13334,13334,0,2046,3422
13335,13335,0,2046,3031
13336,13336,0,2046,2586
13337,13337,0,2046,2113
13338,13338,0,2046,1637
13339,13339,0,2046,1181
13340,13340,0,2046,770
13341,13341,0,2046,426
13342,13342,0,2047,166
13343,13343,0,2046,5
13344,13344,0,2047,0
13345,13345,0,2046,4
13346,13346,0,2047,165
13347,13347,0,2046,424
13348,13348,0,2046,768
13349,13349,0,2046,1179
13350,13350,0,2046,1634
13351,13351,0,2046,2110
13352,13352,0,2047,2584
13353,13353,0,2046,3028
13354,13354,0,2047,3420
13355,13355,0,2047,3740
13356,13356,0,2046,3971
13357,13357,0,2047,4095
13358,13358,0,2046,4095
13359,13359,0,2047,4034
13360,13360,0,2046,3841
13361,13361,0,2047,3553
13362,13362,0,2047,3187
13363,13363,0,2046,2761
13364,13364,0,2047,2295
13365,13365,0,2046,1818
13366,13366,0,2047,1351
13367,13367,0,2046,920
13368,13368,0,2047,548
13369,13369,0,2046,255
13370,13370,0,2047,54
13371,13371,0,2047,0
13372,13372,0,2047,0
13373,13373,0,2046,91
13374,13374,0,2046,315
13375,13375,0,2046,628
13376,13376,0,2047,1015
13377,13377,0,2046,1456
13378,13378,0,2046,1928
13379,13379,0,2046,2405
13380,13380,0,2046,2863
13381,13381,0,2047,3278
13382,13382,0,2047,3628
13383,13383,0,2046,3895
13384,13384,0,2047,4064
13385,13385,0,2047,4095
13386,13386,0,2047,4080
13387,13387,0,2047,3927
13388,13388,0,2046,3674
13389,13389,0,2047,3335
13390,13390,0,2047,2929
13391,13391,0,2046,2476
13392,13392,0,2046,2001
13393,13393,0,2047,1527
13394,13394,0,2046,1080
13395,13395,0,2047,683
13396,13396,0,2047,357
13397,13397,0,2046,120
13398,13398,0,2047,0
13399,13399,0,2047,0
13400,13400,0,2047,33
13401,13401,0,2046,218
13402,13402,0,2046,499
13403,13403,0,2046,859
13404,13404,0,2047,1282
13405,13405,0,2047,1745
13406,13406,0,2047,2224
13407,13407,0,2047,2692
13408,13408,0,2047,3125
13409,13409,0,2046,3503
13410,13410,0,2047,3804
13411,13411,0,2047,4011
13412,13412,0,2047,4095
