Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14143,14143,0,2046,3891
14144,14144,0,2047,3232
14145,14145,0,2046,2281
14146,14146,0,2046,1271
14147,14147,0,2046,449
14148,14148,0,2046,15
14149,14149,0,2047,78
14150,14150,0,2046,620
14151,14151,0,2047,1511
14152,14152,0,2046,2529
14153,14153,0,2046,3428
14154,14154,0,2046,3987
14155,14155,0,2046,4067
14156,14156,0,2047,3652
14157,14157,0,2046,2840
14158,14158,0,2046,1832
14159,14159,0,2046,875
14160,14160,0,2046,203
14161,14161,0,2046,0
14162,14162,0,2046,261
14163,14163,0,2046,977
14164,14164,0,2047,1954
14165,14165,0,2046,2952
14166,14166,0,2046,3725
14167,14167,0,2047,4085
14168,14168,0,2046,3944
14169,14169,0,2046,3335
14170,14170,0,2046,2409
14171,14171,0,2047,1393
14172,14172,0,2046,534
14173,14173,0,2046,44
14174,14174,0,2046,42
14175,14175,0,2046,529
14176,14176,0,2047,1386
14177,14177,0,2046,2402
14178,14178,0,2047,3330
14179,14179,0,2046,3941
14180,14180,0,2046,4085
14181,14181,0,2047,3729
14182,14182,0,2046,2958
14183,14183,0,2046,1961
14184,14184,0,2046,985
14185,14185,0,2047,265
14186,14186,0,2046,0
14187,14187,0,2047,200
14188,14188,0,2046,869
14189,14189,0,2046,1825
14190,14190,0,2046,2834
14191,14191,0,2046,3646
14192,14192,0,2046,4066
14193,14193,0,2046,3989
14194,14194,0,2046,3433
14195,14195,0,2046,2537
14196,14196,0,2046,1517
14197,14197,0,2047,625
14198,14198,0,2047,80
14199,14199,0,2046,14
14200,14200,0,2046,444
14201,14201,0,2046,1265
14202,14202,0,2046,2274
14203,14203,0,2046,3226
14204,14204,0,2047,3888
14205,14205,0,2046,4095
14206,14206,0,2046,3800
14207,14207,0,2046,3072
14208,14208,0,2046,2091
14209,14209,0,2046,1097
14210,14210,0,2046,334
14211,14211,0,2047,0
14212,14212,0,2047,145
14213,14213,0,2046,764
14214,14214,0,2047,1697
14215,14215,0,2047,2712
14216,14216,0,2046,3564
14217,14217,0,2046,4040
14218,14218,0,2046,4026
14219,14219,0,2046,3526
14220,14220,0,2047,2661
14221,14221,0,2046,1644
14222,14222,0,2046,722
14223,14223,0,2046,124
14224,14224,0,2046,0
14225,14225,0,2046,365
14226,14226,0,2046,1146
14227,14227,0,2046,2146
14228,14228,0,2046,3119
14229,14229,0,2046,3826
14230,14230,0,2046,4095
14231,14231,0,2047,3862
14232,14232,0,2046,3182
14233,14233,0,2046,2220
14234,14234,0,2045,1214
14235,14235,0,2046,410
14236,14236,0,2047,5
14237,14237,0,2046,98
14238,14238,0,2046,666
14239,14239,0,2046,1570
14240,14240,0,2047,2589
14241,14241,0,2047,3473
14242,14242,0,2046,4006
14243,14243,0,2046,4056
14244,14244,0,2046,3613
14245,14245,0,2046,2782
14246,14246,0,2046,1771
14247,14247,0,2047,825
14248,14248,0,2046,175
14249,14249,0,2046,0
14250,14250,0,2047,293
14251,14251,0,2046,1030
14252,14252,0,2046,2016
14253,14253,0,2046,3007
14254,14254,0,2046,3759
14255,14255,0,2046,4090
14256,14256,0,2046,3919
14257,14257,0,2046,3287
14258,14258,0,2047,2349
14259,14259,0,2046,1335
14260,14260,0,2046,493
14261,14261,0,2046,29
14262,14262,0,2046,58
14263,14263,0,2046,571
14264,14264,0,2046,1446
14265,14265,0,2046,2463
14266,14266,0,2047,3378
14267,14267,0,2047,3963
14268,14268,0,2046,4078
14269,14269,0,2047,3693
14270,14270,0,2046,2902
14271,14271,0,2047,1900
14272,14272,0,2046,931
14273,14273,0,2046,234
14274,14274,0,2046,0
14275,14275,0,2046,228
14276,14276,0,2046,920
14277,14277,0,2047,1886
14278,14278,0,2046,2890
14279,14279,0,2046,3685
14280,14280,0,2046,4076
14281,14281,0,2046,3968
14282,14282,0,2047,3387
14283,14283,0,2046,2476
14284,14284,0,2047,1458
14285,14285,0,2046,581
14286,14286,0,2046,61
14287,14287,0,2046,27
14288,14288,0,2046,484
14289,14289,0,2047,1322
14290,14290,0,2046,2336
14291,14291,0,2047,3276
14292,14292,0,2046,3915
14293,14293,0,2046,4092
14294,14294,0,2046,3766
14295,14295,0,2046,3017
14296,14296,0,2046,2030
14297,14297,0,2045,1043
14298,14298,0,2046,301
14299,14299,0,2046,0
14300,14300,0,2046,170
14301,14301,0,2047,814
14302,14302,0,2046,1758
14303,14303,0,2047,2771
14304,14304,0,2046,3604
14305,14305,0,2047,4053
14306,14306,0,2046,4010
14307,14307,0,2046,3482
14308,14308,0,2046,2602
14309,14309,0,2046,1583
14310,14310,0,2046,675
14311,14311,0,2047,102
14312,14312,0,2046,2
14313,14313,0,2046,402
14314,14314,0,2046,1202
14315,14315,0,2046,2207
14316,14316,0,2046,3171
14317,14317,0,2047,3858
14318,14318,0,2046,4095
14319,14319,0,2046,3833
14320,14320,0,2046,3130
14321,14321,0,2047,2158
14322,14322,0,2047,1158
14323,14323,0,2046,373
14324,14324,0,2046,0
14325,14325,0,2046,119
14326,14326,0,2046,712
14327,14327,0,2046,1630
14328,14328,0,2046,2648
14329,14329,0,2046,3516
14330,14330,0,2046,4023
14331,14331,0,2047,4043
14332,14332,0,2047,3572
14333,14333,0,2046,2725
14334,14334,0,2046,1710
14335,14335,0,2046,775
14336,14336,0,2046,150
14337,14337,0,2046,0
14338,14338,0,2046,327
14339,14339,0,2046,1086
14340,14340,0,2046,2077
14341,14341,0,2047,3061
14342,14342,0,2047,3792
14343,14343,0,2047,4095
14344,14344,0,2046,3894
14345,14345,0,2047,3237
14346,14346,0,2046,2288
14347,14347,0,2046,1277
14348,14348,0,2047,452
14349,14349,0,2046,17
14350,14350,0,2047,76
14351,14351,0,2046,616
14352,14352,0,2046,1504
14353,14353,0,2046,2523
14354,14354,0,2047,3424
14355,14355,0,2046,3985
14356,14356,0,2047,4068
14357,14357,0,2046,3656
14358,14358,0,2046,2845
14359,14359,0,2047,1838
14360,14360,0,2046,880
14361,14361,0,2046,205
14362,14362,0,2046,0
14363,14363,0,2046,258
14364,14364,0,2047,973
14365,14365,0,2047,1949
14366,14366,0,2046,2947
14367,14367,0,2046,3721
14368,14368,0,2046,4084
14369,14369,0,2046,3946
14370,14370,0,2047,3340
14371,14371,0,2046,2415
14372,14372,0,2046,1399
14373,14373,0,2046,539
14374,14374,0,2046,45
14375,14375,0,2046,41
14376,14376,0,2047,525
14377,14377,0,2047,1380
14378,14378,0,2046,2397
14379,14379,0,2046,3325
14380,14380,0,2046,3939
14381,14381,0,2047,4086
14382,14382,0,2047,3732
14383,14383,0,2046,2963
14384,14384,0,2046,1968
14385,14385,0,2046,990
14386,14386,0,2046,269
14387,14387,0,2047,0
14388,14388,0,2046,196
14389,14389,0,2046,864
14390,14390,0,2046,1819
14391,14391,0,2046,2828
14392,14392,0,2046,3643
14393,14393,0,2046,4065
14394,14394,0,2046,3990
14395,14395,0,2046,3437
14396,14396,0,2046,2541
14397,14397,0,2046,1523
14398,14398,0,2046,630
14399,14399,0,2046,82
14400,14400,0,2046,13
14401,14401,0,2047,439
14402,14402,0,2047,1259
14403,14403,0,2046,2268
14404,14404,0,2047,3222
14405,14405,0,2046,3885
14406,14406,0,2046,4095
14407,14407,0,2046,3802
14408,14408,0,2045,3077
14409,14409,0,2046,2097
14410,14410,0,2046,1103
14411,14411,0,2046,337
14412,14412,0,2046,0
14413,14413,0,2047,143
14414,14414,0,2046,760
14415,14415,0,2046,1691
14416,14416,0,2047,2707
14417,14417,0,2046,3559
14418,14418,0,2046,4039
14419,14419,0,2047,4028
14420,14420,0,2046,3530
14421,14421,0,2046,2666
14422,14422,0,2046,1649
14423,14423,0,2047,727
14424,14424,0,2046,126
14425,14425,0,2046,0
14426,14426,0,2046,362
14427,14427,0,2046,1141
14428,14428,0,2047,2139
14429,14429,0,2046,3114
14430,14430,0,2046,3824
14431,14431,0,2046,4095
14432,14432,0,2046,3866
14433,14433,0,2046,3187
14434,14434,0,2046,2225
14435,14435,0,2046,1220
14436,14436,0,2046,414
14437,14437,0,2046,5
14438,14438,0,2047,95
14439,14439,0,2046,661
14440,14440,0,2046,1564
14441,14441,0,2047,2583
14442,14442,0,2047,3469
14443,14443,0,2046,4004
14444,14444,0,2046,4058
14445,14445,0,2046,3616
14446,14446,0,2046,2789
14447,14447,0,2046,1777
14448,14448,0,2046,829
14449,14449,0,2046,178
14450,14450,0,2046,0
14451,14451,0,2046,291
14452,14452,0,2046,1026
14453,14453,0,2046,2010
14454,14454,0,2047,3001
14455,14455,0,2046,3756
14456,14456,0,2046,4090
14457,14457,0,2046,3921
14458,14458,0,2046,3291
14459,14459,0,2046,2355
14460,14460,0,2045,1340
14461,14461,0,2046,496
14462,14462,0,2046,30
14463,14463,0,2046,56
14464,14464,0,2046,567
14465,14465,0,2046,1439
14466,14466,0,2046,2458
14467,14467,0,2046,3373
14468,14468,0,2046,3961
14469,14469,0,2046,4078
14470,14470,0,2047,3696
14471,14471,0,2046,2908
14472,14472,0,2046,1905
14473,14473,0,2046,936
14474,14474,0,2047,237
14475,14475,0,2045,0
14476,14476,0,2046,226
14477,14477,0,2046,916
14478,14478,0,2046,1881
14479,14479,0,2046,2885
14480,14480,0,2046,3681
14481,14481,0,2047,4075
14482,14482,0,2047,3970
14483,14483,0,2046,3391
14484,14484,0,2046,2481
14485,14485,0,2046,1463
14486,14486,0,2047,586
14487,14487,0,2046,64
14488,14488,0,2046,25
14489,14489,0,2046,480
14490,14490,0,2047,1316
14491,14491,0,2046,2330
14492,14492,0,2046,3271
14493,14493,0,2046,3912
14494,14494,0,2047,4092
14495,14495,0,2047,3769
14496,14496,0,2046,3023
14497,14497,0,2046,2035
14498,14498,0,2047,1048
14499,14499,0,2046,304
14500,14500,0,2046,0
14501,14501,0,2046,167
14502,14502,0,2046,810
14503,14503,0,2046,1752
14504,14504,0,2046,2765
14505,14505,0,2046,3600
14506,14506,0,2046,4052
14507,14507,0,2046,4011
14508,14508,0,2046,3486
14509,14509,0,2046,2607
14510,14510,0,2046,1588
14511,14511,0,2047,680
14512,14512,0,2046,105
14513,14513,0,2046,2
14514,14514,0,2046,399
14515,14515,0,2046,1197
14516,14516,0,2046,2201
14517,14517,0,2046,3166
14518,14518,0,2046,3854
14519,14519,0,2047,4095
14520,14520,0,2046,3835
14521,14521,0,2046,3135
14522,14522,0,2046,2164
14523,14523,0,2047,1164
14524,14524,0,2046,377
14525,14525,0,2046,0
14526,14526,0,2046,116
14527,14527,0,2046,709
14528,14528,0,2046,1624
14529,14529,0,2046,2642
14530,14530,0,2047,3512
14531,14531,0,2047,4021
14532,14532,0,2046,4044
14533,14533,0,2046,3576
14534,14534,0,2046,2730
14535,14535,0,2046,1715
14536,14536,0,2046,780
14537,14537,0,2046,152
14538,14538,0,2047,0
14539,14539,0,2046,323
14540,14540,0,2046,1079
14541,14541,0,2046,2072
14542,14542,0,2046,3055
14543,14543,0,2046,3789
14544,14544,0,2046,4094
14545,14545,0,2046,3895
14546,14546,0,2047,3242
14547,14547,0,2047,2293
14548,14548,0,2046,1282
14549,14549,0,2046,456
14550,14550,0,2046,18
14551,14551,0,2046,74
14552,14552,0,2046,612
14553,14553,0,2046,1499
14554,14554,0,2047,2519
14555,14555,0,2046,3420
14556,14556,0,2046,3983
14557,14557,0,2046,4069
14558,14558,0,2046,3660
14559,14559,0,2046,2851
14560,14560,0,2046,1844
14561,14561,0,2046,885
14562,14562,0,2046,208
14563,14563,0,2046,0
14564,14564,0,2046,255
14565,14565,0,2047,967
14566,14566,0,2046,1942
14567,14567,0,2046,2941
14568,14568,0,2046,3718
14569,14569,0,2046,4083
14570,14570,0,2046,3948
14571,14571,0,2047,3344
14572,14572,0,2047,2421
14573,14573,0,2046,1404
14574,14574,0,2047,542
14575,14575,0,2046,47
14576,14576,0,2046,40
14577,14577,0,2047,521
14578,14578,0,2046,1375
14579,14579,0,2046,2391
14580,14580,0,2046,3320
14581,14581,0,2046,3937
14582,14582,0,2046,4086
14583,14583,0,2046,3736
14584,14584,0,2046,2968
14585,14585,0,2046,1973
14586,14586,0,2046,994
14587,14587,0,2047,272
14588,14588,0,2046,0
14589,14589,0,2047,194
14590,14590,0,2047,859
14591,14591,0,2046,1813
14592,14592,0,2046,2822
14593,14593,0,2046,3640
14594,14594,0,2046,4064
14595,14595,0,2046,3992
14596,14596,0,2046,3441
14597,14597,0,2046,2547
14598,14598,0,2046,1528
14599,14599,0,2046,634
14600,14600,0,2046,84
14601,14601,0,2047,12
14602,14602,0,2046,436
14603,14603,0,2046,1254
14604,14604,0,2047,2263
14605,14605,0,2047,3217
14606,14606,0,2046,3883
14607,14607,0,2046,4095
14608,14608,0,2046,3804
14609,14609,0,2046,3082
14610,14610,0,2047,2103
14611,14611,0,2046,1108
14612,14612,0,2046,341
14613,14613,0,2047,0
14614,14614,0,2046,140
14615,14615,0,2047,755
14616,14616,0,2046,1686
14617,14617,0,2047,2701
14618,14618,0,2046,3555
14619,14619,0,2046,4037
14620,14620,0,2046,4029
14621,14621,0,2046,3533
14622,14622,0,2046,2672
14623,14623,0,2046,1654
14624,14624,0,2047,732
14625,14625,0,2046,128
14626,14626,0,2046,0
14627,14627,0,2047,358
14628,14628,0,2046,1136
14629,14629,0,2047,2133
14630,14630,0,2046,3108
14631,14631,0,2047,3821
14632,14632,0,2046,4095
14633,14633,0,2046,3868
14634,14634,0,2046,3191
14635,14635,0,2046,2231
14636,14636,0,2046,1225
14637,14637,0,2047,417
14638,14638,0,2046,7
14639,14639,0,2046,93
14640,14640,0,2047,657
14641,14641,0,2046,1559
14642,14642,0,2046,2578
14643,14643,0,2046,3464
14644,14644,0,2046,4002
14645,14645,0,2046,4059
14646,14646,0,2046,3620
14647,14647,0,2046,2794
14648,14648,0,2046,1783
14649,14649,0,2047,834
14650,14650,0,2046,180
14651,14651,0,2046,0
14652,14652,0,2046,286
14653,14653,0,2046,1021
14654,14654,0,2047,2005
14655,14655,0,2046,2996
14656,14656,0,2046,3753
14657,14657,0,2046,4090
14658,14658,0,2046,3923
14659,14659,0,2046,3296
14660,14660,0,2046,2360
14661,14661,0,2047,1346
14662,14662,0,2046,500
14663,14663,0,2047,32
14664,14664,0,2046,54
14665,14665,0,2047,563
14666,14666,0,2046,1434
14667,14667,0,2047,2452
14668,14668,0,2046,3368
14669,14669,0,2046,3958
14670,14670,0,2046,4080
14671,14671,0,2046,3700
14672,14672,0,2046,2912
14673,14673,0,2047,1912
14674,14674,0,2046,942
14675,14675,0,2046,240
14676,14676,0,2046,0
14677,14677,0,2047,223
14678,14678,0,2047,910
14679,14679,0,2046,1875
14680,14680,0,2047,2879
14681,14681,0,2047,3678
14682,14682,0,2047,4074
14683,14683,0,2046,3972
14684,14684,0,2047,3396
14685,14685,0,2047,2487
14686,14686,0,2046,1469
14687,14687,0,2046,590
14688,14688,0,2046,65
14689,14689,0,2046,24
14690,14690,0,2046,476
14691,14691,0,2047,1311
14692,14692,0,2046,2324
14693,14693,0,2046,3266
14694,14694,0,2046,3909
14695,14695,0,2046,4093
14696,14696,0,2046,3773
14697,14697,0,2046,3028
14698,14698,0,2046,2041
14699,14699,0,2046,1053
14700,14700,0,2046,306
14701,14701,0,2046,0
14702,14702,0,2046,165
14703,14703,0,2046,804
14704,14704,0,2046,1746
14705,14705,0,2046,2759
14706,14706,0,2046,3596
14707,14707,0,2046,4051
14708,14708,0,2046,4013
14709,14709,0,2047,3490
14710,14710,0,2047,2612
14711,14711,0,2047,1594
14712,14712,0,2046,684
14713,14713,0,2046,106
14714,14714,0,2047,1
14715,14715,0,2047,395
14716,14716,0,2046,1191
14717,14717,0,2047,2195
14718,14718,0,2046,3160
14719,14719,0,2047,3850
14720,14720,0,2046,4095
14721,14721,0,2046,3838
14722,14722,0,2047,3139
14723,14723,0,2046,2170
14724,14724,0,2046,1169
14725,14725,0,2047,381
14726,14726,0,2046,0
14727,14727,0,2046,115
14728,14728,0,2046,703
14729,14729,0,2047,1619
14730,14730,0,2046,2637
14731,14731,0,2046,3508
14732,14732,0,2046,4020
14733,14733,0,2046,4046
14734,14734,0,2046,3579
14735,14735,0,2046,2736
14736,14736,0,2046,1721
14737,14737,0,2046,785
14738,14738,0,2047,155
14739,14739,0,2046,0
14740,14740,0,2046,320
14741,14741,0,2047,1076
14742,14742,0,2046,2066
14743,14743,0,2046,3050
14744,14744,0,2046,3786
14745,14745,0,2046,4094
14746,14746,0,2046,3898
14747,14747,0,2047,3247
14748,14748,0,2046,2299
14749,14749,0,2046,1287
14750,14750,0,2046,461
14751,14751,0,2046,19
14752,14752,0,2046,72
14753,14753,0,2046,608
14754,14754,0,2047,1493
14755,14755,0,2046,2512
14756,14756,0,2047,3415
14757,14757,0,2046,3980
14758,14758,0,2046,4070
14759,14759,0,2046,3663
14760,14760,0,2047,2856
14761,14761,0,2046,1850
14762,14762,0,2046,890
14763,14763,0,2046,211
14764,14764,0,2046,0
14765,14765,0,2046,252
14766,14766,0,2046,963
14767,14767,0,2046,1937
14768,14768,0,2046,2935
14769,14769,0,2046,3714
14770,14770,0,2046,4083
14771,14771,0,2046,3950
14772,14772,0,2046,3349
14773,14773,0,2046,2427
14774,14774,0,2046,1410
14775,14775,0,2046,546
14776,14776,0,2046,48
14777,14777,0,2047,37
14778,14778,0,2046,517
14779,14779,0,2047,1369
14780,14780,0,2046,2385
14781,14781,0,2047,3316
14782,14782,0,2046,3934
14783,14783,0,2046,4087
14784,14784,0,2046,3739
14785,14785,0,2046,2974
14786,14786,0,2046,1979
14787,14787,0,2046,999
14788,14788,0,2046,274
14789,14789,0,2046,0
14790,14790,0,2046,191
14791,14791,0,2046,854
14792,14792,0,2046,1807
14793,14793,0,2046,2817
14794,14794,0,2046,3635
14795,14795,0,2046,4063
14796,14796,0,2046,3995
14797,14797,0,2046,3446
14798,14798,0,2046,2553
14799,14799,0,2046,1534
14800,14800,0,2046,638
14801,14801,0,2046,86
14802,14802,0,2046,11
14803,14803,0,2047,432
14804,14804,0,2046,1248
14805,14805,0,2046,2257
14806,14806,0,2047,3212
14807,14807,0,2046,3879
14808,14808,0,2046,4095
14809,14809,0,2047,3808
14810,14810,0,2046,3087
14811,14811,0,2046,2109
14812,14812,0,2046,1113
14813,14813,0,2047,344
14814,14814,0,2046,0
14815,14815,0,2047,137
14816,14816,0,2047,751
14817,14817,0,2046,1679
14818,14818,0,2047,2697
14819,14819,0,2046,3551
14820,14820,0,2046,4036
14821,14821,0,2047,4031
14822,14822,0,2047,3538
14823,14823,0,2046,2678
14824,14824,0,2046,1661
14825,14825,0,2046,736
14826,14826,0,2046,130
14827,14827,0,2047,0
14828,14828,0,2047,355
14829,14829,0,2046,1130
14830,14830,0,2046,2128
14831,14831,0,2046,3103
14832,14832,0,2047,3818
14833,14833,0,2046,4095
14834,14834,0,2047,3871
14835,14835,0,2047,3197
14836,14836,0,2046,2238
14837,14837,0,2046,1231
14838,14838,0,2046,422
14839,14839,0,2046,8
14840,14840,0,2046,92
14841,14841,0,2046,653
14842,14842,0,2046,1553
14843,14843,0,2046,2572
14844,14844,0,2047,3460
14845,14845,0,2046,4000
14846,14846,0,2047,4059
14847,14847,0,2046,3624
14848,14848,0,2046,2800
14849,14849,0,2046,1789
14850,14850,0,2046,839
14851,14851,0,2046,183
14852,14852,0,2046,0
14853,14853,0,2047,284
14854,14854,0,2046,1015
14855,14855,0,2047,1998
14856,14856,0,2046,2991
14857,14857,0,2047,3750
14858,14858,0,2046,4089
14859,14859,0,2046,3926
14860,14860,0,2046,3301
14861,14861,0,2047,2366
14862,14862,0,2047,1351
14863,14863,0,2046,504
14864,14864,0,2046,33
14865,14865,0,2047,53
14866,14866,0,2047,559
14867,14867,0,2046,1428
14868,14868,0,2046,2446
14869,14869,0,2046,3364
14870,14870,0,2046,3958
14871,14871,0,2046,4080
14872,14872,0,2046,3703
14873,14873,0,2047,2918
14874,14874,0,2045,1918
14875,14875,0,2046,946
14876,14876,0,2046,243
14877,14877,0,2047,0
14878,14878,0,2046,219
14879,14879,0,2047,905
14880,14880,0,2047,1868
14881,14881,0,2047,2874
14882,14882,0,2046,3674
14883,14883,0,2046,4074
14884,14884,0,2046,3975
14885,14885,0,2047,3401
14886,14886,0,2046,2493
14887,14887,0,2046,1475
14888,14888,0,2046,593
14889,14889,0,2046,67
14890,14890,0,2046,23
14891,14891,0,2047,473
14892,14892,0,2046,1305
14893,14893,0,2046,2318
14894,14894,0,2046,3263
14895,14895,0,2046,3907
14896,14896,0,2046,4094
14897,14897,0,2046,3775
14898,14898,0,2046,3034
14899,14899,0,2046,2047
14900,14900,0,2046,1059
14901,14901,0,2047,310
14902,14902,0,2047,0
14903,14903,0,2046,162
14904,14904,0,2047,799
14905,14905,0,2046,1740
14906,14906,0,2047,2754
14907,14907,0,2047,3592
14908,14908,0,2046,4050
14909,14909,0,2046,4015
14910,14910,0,2046,3494
14911,14911,0,2046,2618
14912,14912,0,2047,1600
14913,14913,0,2046,689
14914,14914,0,2046,109
14915,14915,0,2046,0
14916,14916,0,2046,391
14917,14917,0,2046,1186
14918,14918,0,2047,2190
14919,14919,0,2047,3156
14920,14920,0,2047,3848
14921,14921,0,2047,4095
14922,14922,0,2046,3841
14923,14923,0,2046,3145
14924,14924,0,2046,2176
14925,14925,0,2047,1174
14926,14926,0,2046,384
14927,14927,0,2046,0
14928,14928,0,2046,113
14929,14929,0,2047,700
14930,14930,0,2046,1613
14931,14931,0,2047,2631
14932,14932,0,2046,3504
14933,14933,0,2046,4018
14934,14934,0,2046,4047
14935,14935,0,2047,3584
14936,14936,0,2046,2742
14937,14937,0,2047,1728
14938,14938,0,2047,790
14939,14939,0,2047,157
14940,14940,0,2046,0
14941,14941,0,2046,317
14942,14942,0,2046,1070
14943,14943,0,2046,2060
14944,14944,0,2046,3044
14945,14945,0,2047,3782
14946,14946,0,2047,4094
14947,14947,0,2047,3901
14948,14948,0,2046,3252
14949,14949,0,2047,2305
14950,14950,0,2046,1294
14951,14951,0,2046,465
14952,14952,0,2046,20
14953,14953,0,2046,71
14954,14954,0,2046,603
14955,14955,0,2046,1488
14956,14956,0,2047,2507
14957,14957,0,2046,3410
14958,14958,0,2046,3979
14959,14959,0,2046,4071
14960,14960,0,2046,3666
14961,14961,0,2046,2862
14962,14962,0,2046,1856
14963,14963,0,2046,895
14964,14964,0,2046,215
14965,14965,0,2046,0
14966,14966,0,2046,250
14967,14967,0,2047,958
14968,14968,0,2046,1932
14969,14969,0,2046,2930
14970,14970,0,2046,3711
14971,14971,0,2046,4082
14972,14972,0,2046,3952
14973,14973,0,2046,3354
14974,14974,0,2047,2433
14975,14975,0,2046,1416
14976,14976,0,2046,551
14977,14977,0,2046,50
14978,14978,0,2046,36
14979,14979,0,2046,514
14980,14980,0,2046,1363
14981,14981,0,2047,2378
14982,14982,0,2047,3311
14983,14983,0,2046,3932
14984,14984,0,2046,4088
14985,14985,0,2047,3742
14986,14986,0,2046,2979
14987,14987,0,2046,1985
14988,14988,0,2046,1004
14989,14989,0,2046,277
14990,14990,0,2046,0
14991,14991,0,2046,189
14992,14992,0,2046,849
14993,14993,0,2046,1802
14994,14994,0,2047,2811
14995,14995,0,2046,3632
14996,14996,0,2047,4061
14997,14997,0,2047,3996
14998,14998,0,2046,3450
14999,14999,0,2046,2559
15000,15000,0,2046,1540
15001,15001,0,2047,643
15002,15002,0,2046,87
15003,15003,0,2046,10
15004,15004,0,2046,429
15005,15005,0,2046,1242
15006,15006,0,2046,2251
15007,15007,0,2046,3207
15008,15008,0,2046,3877
15009,15009,0,2047,4095
15010,15010,0,2046,3812
15011,15011,0,2047,3092
15012,15012,0,2046,2114
15013,15013,0,2047,1118
15014,15014,0,2047,348
15015,15015,0,2046,0
15016,15016,0,2046,135
15017,15017,0,2047,746
15018,15018,0,2046,1674
15019,15019,0,2047,2690
15020,15020,0,2047,3547
15021,15021,0,2047,4034
15022,15022,0,2046,4033
15023,15023,0,2046,3542
15024,15024,0,2046,2684
15025,15025,0,2046,1667
15026,15026,0,2046,741
15027,15027,0,2046,133
15028,15028,0,2046,0
15029,15029,0,2046,351
15030,15030,0,2046,1125
15031,15031,0,2047,2122
15032,15032,0,2046,3099
15033,15033,0,2047,3816
15034,15034,0,2046,4095
15035,15035,0,2047,3874
15036,15036,0,2047,3201
15037,15037,0,2046,2243
15038,15038,0,2046,1237
15039,15039,0,2047,424
15040,15040,0,2046,9
15041,15041,0,2046,90
15042,15042,0,2046,648
15043,15043,0,2046,1547
15044,15044,0,2046,2566
15045,15045,0,2046,3455
15046,15046,0,2046,3999
15047,15047,0,2046,4061
15048,15048,0,2046,3628
15049,15049,0,2046,2805
15050,15050,0,2046,1794
15051,15051,0,2046,844
15052,15052,0,2046,185
15053,15053,0,2046,0
15054,15054,0,2046,281
15055,15055,0,2046,1010
15056,15056,0,2045,1992
15057,15057,0,2046,2985
15058,15058,0,2046,3746
15059,15059,0,2046,4089
15060,15060,0,2046,3929
15061,15061,0,2046,3306
15062,15062,0,2047,2372
15063,15063,0,2046,1357
15064,15064,0,2046,509
15065,15065,0,2047,34
15066,15066,0,2046,51
15067,15067,0,2047,556
15068,15068,0,2047,1422
15069,15069,0,2047,2440
15070,15070,0,2047,3359
15071,15071,0,2046,3955
15072,15072,0,2046,4081
15073,15073,0,2046,3707
15074,15074,0,2046,2923
15075,15075,0,2047,1923
15076,15076,0,2046,952
15077,15077,0,2046,246
15078,15078,0,2047,0
15079,15079,0,2046,216
15080,15080,0,2047,900
15081,15081,0,2046,1863
15082,15082,0,2046,2868
15083,15083,0,2046,3671
15084,15084,0,2046,4072
15085,15085,0,2046,3977
15086,15086,0,2046,3405
15087,15087,0,2046,2499
15088,15088,0,2046,1481
15089,15089,0,2047,598
15090,15090,0,2046,68
15091,15091,0,2046,22
15092,15092,0,2047,468
15093,15093,0,2047,1299
15094,15094,0,2046,2312
15095,15095,0,2046,3257
15096,15096,0,2046,3904
15097,15097,0,2046,4093
15098,15098,0,2046,3780
15099,15099,0,2046,3038
15100,15100,0,2046,2053
15101,15101,0,2047,1064
15102,15102,0,2046,314
15103,15103,0,2046,0
15104,15104,0,2046,159
15105,15105,0,2046,794
15106,15106,0,2046,1734
15107,15107,0,2046,2749
15108,15108,0,2046,3588
15109,15109,0,2046,4049
15110,15110,0,2047,4016
15111,15111,0,2046,3500
15112,15112,0,2047,2625
15113,15113,0,2046,1606
15114,15114,0,2047,694
15115,15115,0,2046,110
15116,15116,0,2046,0
15117,15117,0,2047,388
15118,15118,0,2046,1181
15119,15119,0,2046,2183
15120,15120,0,2047,3151
15121,15121,0,2046,3846
15122,15122,0,2046,4095
15123,15123,0,2046,3845
15124,15124,0,2046,3150
15125,15125,0,2046,2182
15126,15126,0,2046,1180
15127,15127,0,2046,387
15128,15128,0,2046,0
15129,15129,0,2046,110
15130,15130,0,2046,694
15131,15131,0,2046,1606
15132,15132,0,2047,2625
15133,15133,0,2046,3500
15134,15134,0,2047,4017
15135,15135,0,2046,4049
15136,15136,0,2045,3588
15137,15137,0,2046,2747
15138,15138,0,2046,1734
15139,15139,0,2046,795
15140,15140,0,2046,160
15141,15141,0,2046,0
15142,15142,0,2047,314
15143,15143,0,2046,1064
15144,15144,0,2046,2054
15145,15145,0,2046,3039
15146,15146,0,2046,3780
15147,15147,0,2045,4093
15148,15148,0,2047,3903
15149,15149,0,2046,3256
15150,15150,0,2046,2311
15151,15151,0,2046,1299
15152,15152,0,2046,468
15153,15153,0,2046,21
15154,15154,0,2046,69
15155,15155,0,2046,599
15156,15156,0,2046,1482
15157,15157,0,2046,2501
15158,15158,0,2046,3407
15159,15159,0,2046,3976
15160,15160,0,2047,4072
15161,15161,0,2046,3669
15162,15162,0,2046,2867
