Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,4095
1163,1163,0,2046,3857
1164,1164,0,2047,3254
1165,1165,0,2047,2412
1166,1166,0,2046,1496
1167,1167,0,2046,687
1168,1168,0,2046,145
1169,1169,0,2046,0
1170,1170,0,2047,213
1171,1171,0,2046,808
1172,1172,0,2046,1648
1173,1173,0,2047,2564
1174,1174,0,2047,3377
1175,1175,0,2047,3925
1176,1176,0,2047,4095
1177,1177,0,2047,3873
1178,1178,0,2047,3282
1179,1179,0,2046,2446
1180,1180,0,2047,1529
1181,1181,0,2047,713
1182,1182,0,2046,159
1183,1183,0,2046,0
1184,1184,0,2046,196
1185,1185,0,2046,781
1186,1186,0,2047,1613
1187,1187,0,2047,2531
1188,1188,0,2046,3349
1189,1189,0,2046,3911
1190,1190,0,2046,4095
1191,1191,0,2047,3888
1192,1192,0,2047,3309
1193,1193,0,2046,2479
1194,1194,0,2047,1562
1195,1195,0,2047,740
1196,1196,0,2046,173
1197,1197,0,2047,0
1198,1198,0,2047,181
1199,1199,0,2046,754
1200,1200,0,2047,1581
1201,1201,0,2047,2496
1202,1202,0,2047,3323
1203,1203,0,2046,3896
1204,1204,0,2046,4095
1205,1205,0,2046,3903
1206,1206,0,2047,3336
1207,1207,0,2047,2512
1208,1208,0,2047,1596
1209,1209,0,2046,767
1210,1210,0,2046,188
1211,1211,0,2047,0
1212,1212,0,2046,166
1213,1213,0,2047,728
1214,1214,0,2046,1547
1215,1215,0,2047,2463
1216,1216,0,2047,3296
1217,1217,0,2047,3881
1218,1218,0,2047,4095
1219,1219,0,2047,3918
1220,1220,0,2047,3362
1221,1221,0,2047,2545
1222,1222,0,2047,1630
1223,1223,0,2046,794
1224,1224,0,2046,203
1225,1225,0,2046,0
1226,1226,0,2046,152
1227,1227,0,2047,701
1228,1228,0,2046,1514
1229,1229,0,2046,2430
1230,1230,0,2047,3269
1231,1231,0,2047,3865
1232,1232,0,2047,4095
1233,1233,0,2046,3932
1234,1234,0,2047,3388
1235,1235,0,2047,2579
1236,1236,0,2046,1663
1237,1237,0,2046,822
1238,1238,0,2047,220
1239,1239,0,2047,0
1240,1240,0,2047,138
1241,1241,0,2047,675
1242,1242,0,2046,1480
1243,1243,0,2046,2396
1244,1244,0,2046,3241
1245,1245,0,2047,3849
1246,1246,0,2046,4095
1247,1247,0,2046,3946
1248,1248,0,2046,3414
1249,1249,0,2047,2612
1250,1250,0,2046,1697
1251,1251,0,2046,850
1252,1252,0,2047,236
1253,1253,0,2046,0
1254,1254,0,2046,126
1255,1255,0,2047,650
1256,1256,0,2047,1448
1257,1257,0,2046,2362
1258,1258,0,2047,3213
1259,1259,0,2047,3832
1260,1260,0,2047,4095
1261,1261,0,2047,3959
1262,1262,0,2046,3439
1263,1263,0,2047,2645
1264,1264,0,2046,1731
1265,1265,0,2046,878
1266,1266,0,2047,253
1267,1267,0,2047,0
1268,1268,0,2046,113
1269,1269,0,2047,624
1270,1270,0,2046,1416
1271,1271,0,2047,2329
1272,1272,0,2047,3185
1273,1273,0,2047,3814
1274,1274,0,2047,4095
1275,1275,0,2046,3970
1276,1276,0,2046,3465
1277,1277,0,2047,2678
1278,1278,0,2046,1765
1279,1279,0,2046,906
1280,1280,0,2047,270
1281,1281,0,2048,0
1282,1282,0,2047,101
1283,1283,0,2047,599
1284,1284,0,2046,1382
1285,1285,0,2046,2294
1286,1286,0,2047,3155
1287,1287,0,2046,3797
1288,1288,0,2047,4092
1289,1289,0,2046,3982
1290,1290,0,2047,3489
1291,1291,0,2046,2710
1292,1292,0,2047,1800
1293,1293,0,2046,934
1294,1294,0,2046,288
1295,1295,0,2046,0
1296,1296,0,2046,89
1297,1297,0,2047,575
1298,1298,0,2047,1349
1299,1299,0,2046,2260
1300,1300,0,2047,3127
1301,1301,0,2046,3779
1302,1302,0,2046,4089
1303,1303,0,2046,3993
1304,1304,0,2046,3513
1305,1305,0,2046,2743
1306,1306,0,2047,1833
1307,1307,0,2047,964
1308,1308,0,2046,307
1309,1309,0,2047,0
1310,1310,0,2046,78
1311,1311,0,2047,552
1312,1312,0,2047,1317
1313,1313,0,2046,2226
1314,1314,0,2046,3097
1315,1315,0,2046,3760
1316,1316,0,2047,4084
1317,1317,0,2046,4004
1318,1318,0,2046,3537
1319,1319,0,2046,2775
1320,1320,0,2046,1867
1321,1321,0,2046,993
1322,1322,0,2047,326
1323,1323,0,2046,0
1324,1324,0,2047,67
1325,1325,0,2047,528
1326,1326,0,2047,1285
1327,1327,0,2047,2192
1328,1328,0,2047,3068
1329,1329,0,2046,3741
1330,1330,0,2047,4079
1331,1331,0,2047,4014
1332,1332,0,2047,3561
1333,1333,0,2046,2807
1334,1334,0,2047,1902
1335,1335,0,2047,1023
1336,1336,0,2046,345
1337,1337,0,2046,0
1338,1338,0,2046,58
1339,1339,0,2046,504
1340,1340,0,2047,1254
1341,1341,0,2047,2158
1342,1342,0,2046,3037
1343,1343,0,2047,3721
1344,1344,0,2047,4073
1345,1345,0,2046,4024
1346,1346,0,2047,3584
1347,1347,0,2047,2838
1348,1348,0,2046,1936
1349,1349,0,2046,1053
1350,1350,0,2046,365
1351,1351,0,2047,6
1352,1352,0,2047,48
1353,1353,0,2047,481
1354,1354,0,2047,1222
1355,1355,0,2046,2123
1356,1356,0,2046,3008
1357,1357,0,2046,3702
1358,1358,0,2046,4067
1359,1359,0,2047,4033
1360,1360,0,2047,3607
1361,1361,0,2046,2870
1362,1362,0,2047,1970
1363,1363,0,2047,1084
1364,1364,0,2047,386
1365,1365,0,2046,13
1366,1366,0,2046,40
1367,1367,0,2046,460
1368,1368,0,2046,1191
1369,1369,0,2047,2089
1370,1370,0,2046,2978
1371,1371,0,2047,3681
1372,1372,0,2046,4060
1373,1373,0,2046,4042
1374,1374,0,2046,3628
1375,1375,0,2047,2901
1376,1376,0,2046,2004
1377,1377,0,2046,1115
1378,1378,0,2046,406
1379,1379,0,2046,20
1380,1380,0,2046,31
1381,1381,0,2047,437
1382,1382,0,2046,1160
1383,1383,0,2047,2056
1384,1384,0,2046,2947
1385,1385,0,2047,3660
1386,1386,0,2047,4053
1387,1387,0,2046,4050
1388,1388,0,2047,3650
1389,1389,0,2046,2932
1390,1390,0,2046,2038
1391,1391,0,2046,1144
1392,1392,0,2046,427
1393,1393,0,2047,27
1394,1394,0,2046,23
1395,1395,0,2047,416
1396,1396,0,2046,1129
1397,1397,0,2047,2020
1398,1398,0,2047,2916
1399,1399,0,2047,3639
1400,1400,0,2047,4045
1401,1401,0,2046,4058
1402,1402,0,2047,3671
1403,1403,0,2047,2963
1404,1404,0,2046,2073
1405,1405,0,2047,1176
1406,1406,0,2046,449
1407,1407,0,2047,36
1408,1408,0,2046,16
1409,1409,0,2047,395
1410,1410,0,2046,1099
1411,1411,0,2047,1986
1412,1412,0,2046,2885
1413,1413,0,2046,3615
1414,1414,0,2046,4037
1415,1415,0,2046,4065
1416,1416,0,2047,3693
1417,1417,0,2047,2994
1418,1418,0,2047,2107
1419,1419,0,2046,1207
1420,1420,0,2047,471
1421,1421,0,2046,44
1422,1422,0,2047,9
1423,1423,0,2046,375
1424,1424,0,2047,1067
1425,1425,0,2046,1952
1426,1426,0,2046,2853
1427,1427,0,2047,3594
1428,1428,0,2047,4029
1429,1429,0,2046,4071
1430,1430,0,2047,3712
1431,1431,0,2047,3024
1432,1432,0,2047,2142
1433,1433,0,2047,1238
1434,1434,0,2047,494
1435,1435,0,2047,53
1436,1436,0,2046,3
1437,1437,0,2046,354
1438,1438,0,2046,1038
1439,1439,0,2047,1917
1440,1440,0,2046,2822
1441,1441,0,2047,3571
1442,1442,0,2046,4019
1443,1443,0,2047,4077
1444,1444,0,2047,3732
1445,1445,0,2047,3053
1446,1446,0,2046,2176
1447,1447,0,2046,1271
1448,1448,0,2047,517
1449,1449,0,2046,63
1450,1450,0,2046,0
1451,1451,0,2046,335
1452,1452,0,2048,1008
1453,1453,0,2047,1883
1454,1454,0,2046,2789
1455,1455,0,2046,3548
1456,1456,0,2046,4009
1457,1457,0,2046,4082
1458,1458,0,2046,3751
1459,1459,0,2046,3084
1460,1460,0,2046,2210
1461,1461,0,2047,1303
1462,1462,0,2046,540
1463,1463,0,2046,73
1464,1464,0,2047,0
1465,1465,0,2046,316
1466,1466,0,2047,978
1467,1467,0,2046,1850
1468,1468,0,2046,2757
1469,1469,0,2046,3524
1470,1470,0,2046,3998
1471,1471,0,2047,4087
1472,1472,0,2047,3771
1473,1473,0,2046,3113
1474,1474,0,2046,2244
1475,1475,0,2046,1335
1476,1476,0,2046,564
1477,1477,0,2047,83
1478,1478,0,2046,0
1479,1479,0,2047,297
1480,1480,0,2046,949
1481,1481,0,2047,1815
1482,1482,0,2046,2725
1483,1483,0,2047,3500
1484,1484,0,2047,3987
1485,1485,0,2047,4091
1486,1486,0,2047,3788
1487,1487,0,2046,3142
1488,1488,0,2046,2279
1489,1489,0,2047,1367
1490,1490,0,2047,588
1491,1491,0,2046,94
1492,1492,0,2047,0
1493,1493,0,2046,279
1494,1494,0,2046,919
1495,1495,0,2047,1781
1496,1496,0,2047,2693
1497,1497,0,2046,3476
1498,1498,0,2046,3976
1499,1499,0,2047,4094
1500,1500,0,2046,3807
1501,1501,0,2046,3172
1502,1502,0,2047,2312
1503,1503,0,2046,1400
1504,1504,0,2046,613
1505,1505,0,2046,106
1506,1506,0,2047,0
1507,1507,0,2047,261
1508,1508,0,2046,891
1509,1509,0,2046,1747
1510,1510,0,2047,2661
1511,1511,0,2046,3451
1512,1512,0,2047,3964
1513,1513,0,2046,4095
1514,1514,0,2046,3824
1515,1515,0,2047,3199
1516,1516,0,2047,2346
1517,1517,0,2047,1432
1518,1518,0,2047,638
1519,1519,0,2046,119
1520,1520,0,2046,0
1521,1521,0,2047,245
1522,1522,0,2046,862
1523,1523,0,2047,1713
1524,1524,0,2046,2628
1525,1525,0,2046,3426
1526,1526,0,2046,3951
1527,1527,0,2047,4095
1528,1528,0,2046,3841
1529,1529,0,2046,3228
1530,1530,0,2046,2380
1531,1531,0,2046,1465
1532,1532,0,2046,663
1533,1533,0,2046,132
1534,1534,0,2047,0
1535,1535,0,2047,227
1536,1536,0,2047,834
1537,1537,0,2046,1679
1538,1538,0,2046,2595
1539,1539,0,2047,3400
1540,1540,0,2047,3938
1541,1541,0,2047,4095
1542,1542,0,2046,3858
1543,1543,0,2046,3256
1544,1544,0,2047,2414
1545,1545,0,2046,1498
1546,1546,0,2046,689
1547,1547,0,2047,146
1548,1548,0,2047,0
1549,1549,0,2047,211
1550,1550,0,2047,807
1551,1551,0,2046,1646
1552,1552,0,2047,2561
1553,1553,0,2046,3375
1554,1554,0,2046,3924
1555,1555,0,2046,4095
1556,1556,0,2047,3875
1557,1557,0,2047,3283
1558,1558,0,2047,2447
1559,1559,0,2047,1531
1560,1560,0,2046,715
1561,1561,0,2047,160
1562,1562,0,2046,0
1563,1563,0,2046,195
1564,1564,0,2046,780
1565,1565,0,2047,1612
1566,1566,0,2046,2529
1567,1567,0,2047,3348
1568,1568,0,2047,3910
1569,1569,0,2046,4095
1570,1570,0,2046,3889
1571,1571,0,2046,3310
1572,1572,0,2046,2481
1573,1573,0,2046,1565
1574,1574,0,2046,742
1575,1575,0,2047,174
1576,1576,0,2047,0
1577,1577,0,2047,179
1578,1578,0,2046,753
1579,1579,0,2046,1579
1580,1580,0,2047,2495
1581,1581,0,2046,3322
1582,1582,0,2046,3895
1583,1583,0,2046,4095
1584,1584,0,2046,3904
1585,1585,0,2046,3337
1586,1586,0,2046,2514
1587,1587,0,2046,1598
1588,1588,0,2046,768
1589,1589,0,2047,189
1590,1590,0,2046,0
1591,1591,0,2047,165
1592,1592,0,2046,726
1593,1593,0,2047,1545
1594,1594,0,2047,2461
1595,1595,0,2047,3294
1596,1596,0,2047,3879
1597,1597,0,2047,4095
1598,1598,0,2046,3919
1599,1599,0,2046,3364
1600,1600,0,2046,2548
1601,1601,0,2046,1632
1602,1602,0,2046,796
1603,1603,0,2046,205
1604,1604,0,2047,0
1605,1605,0,2047,151
1606,1606,0,2046,700
1607,1607,0,2046,1512
1608,1608,0,2047,2428
1609,1609,0,2046,3267
1610,1610,0,2046,3864
1611,1611,0,2046,4095
1612,1612,0,2046,3933
1613,1613,0,2046,3390
1614,1614,0,2046,2581
1615,1615,0,2047,1665
1616,1616,0,2046,823
1617,1617,0,2047,220
1618,1618,0,2046,0
1619,1619,0,2046,138
1620,1620,0,2046,673
1621,1621,0,2047,1479
1622,1622,0,2047,2394
1623,1623,0,2047,3240
1624,1624,0,2047,3848
1625,1625,0,2047,4095
1626,1626,0,2047,3946
1627,1627,0,2046,3415
1628,1628,0,2047,2614
1629,1629,0,2047,1699
1630,1630,0,2047,851
1631,1631,0,2046,237
1632,1632,0,2047,0
1633,1633,0,2047,125
1634,1634,0,2047,648
1635,1635,0,2047,1445
1636,1636,0,2047,2360
1637,1637,0,2047,3211
1638,1638,0,2046,3831
1639,1639,0,2047,4095
1640,1640,0,2046,3958
1641,1641,0,2046,3440
1642,1642,0,2047,2647
1643,1643,0,2046,1733
1644,1644,0,2046,879
1645,1645,0,2047,254
1646,1646,0,2046,0
1647,1647,0,2046,112
1648,1648,0,2047,623
1649,1649,0,2046,1413
1650,1650,0,2046,2326
1651,1651,0,2047,3182
1652,1652,0,2046,3813
1653,1653,0,2046,4095
1654,1654,0,2046,3971
1655,1655,0,2047,3465
1656,1656,0,2046,2679
1657,1657,0,2046,1767
1658,1658,0,2046,907
1659,1659,0,2046,271
1660,1660,0,2046,0
1661,1661,0,2047,100
1662,1662,0,2046,598
1663,1663,0,2046,1381
1664,1664,0,2047,2292
1665,1665,0,2047,3154
1666,1666,0,2047,3796
1667,1667,0,2047,4092
1668,1668,0,2046,3983
1669,1669,0,2046,3491
1670,1670,0,2046,2712
1671,1671,0,2046,1801
1672,1672,0,2046,936
1673,1673,0,2047,289
1674,1674,0,2046,0
1675,1675,0,2046,88
1676,1676,0,2047,574
1677,1677,0,2046,1348
1678,1678,0,2047,2258
1679,1679,0,2047,3126
1680,1680,0,2047,3778
1681,1681,0,2047,4088
1682,1682,0,2047,3994
1683,1683,0,2047,3514
1684,1684,0,2047,2744
1685,1685,0,2047,1835
1686,1686,0,2046,965
1687,1687,0,2047,308
1688,1688,0,2046,0
1689,1689,0,2046,77
1690,1690,0,2046,550
1691,1691,0,2047,1315
1692,1692,0,2047,2224
1693,1693,0,2046,3096
1694,1694,0,2047,3759
1695,1695,0,2046,4084
1696,1696,0,2046,4004
1697,1697,0,2047,3539
1698,1698,0,2047,2777
1699,1699,0,2047,1870
1700,1700,0,2047,996
1701,1701,0,2047,327
1702,1702,0,2046,0
1703,1703,0,2047,67
1704,1704,0,2047,526
1705,1705,0,2047,1284
1706,1706,0,2046,2190
1707,1707,0,2047,3066
1708,1708,0,2046,3740
1709,1709,0,2046,4079
1710,1710,0,2046,4015
1711,1711,0,2047,3562
1712,1712,0,2046,2808
1713,1713,0,2046,1904
1714,1714,0,2046,1025
1715,1715,0,2047,346
1716,1716,0,2046,1
1717,1717,0,2047,58
1718,1718,0,2046,504
1719,1719,0,2047,1252
1720,1720,0,2047,2156
1721,1721,0,2047,3037
1722,1722,0,2047,3720
1723,1723,0,2046,4072
1724,1724,0,2046,4025
1725,1725,0,2047,3585
1726,1726,0,2047,2840
1727,1727,0,2046,1938
1728,1728,0,2046,1055
1729,1729,0,2047,366
1730,1730,0,2047,6
1731,1731,0,2046,47
1732,1732,0,2046,481
1733,1733,0,2046,1220
1734,1734,0,2046,2122
1735,1735,0,2047,3006
1736,1736,0,2046,3700
1737,1737,0,2047,4067
1738,1738,0,2046,4033
1739,1739,0,2046,3607
1740,1740,0,2047,2871
1741,1741,0,2047,1972
1742,1742,0,2046,1085
1743,1743,0,2046,386
1744,1744,0,2047,14
1745,1745,0,2046,39
1746,1746,0,2047,458
1747,1747,0,2047,1189
1748,1748,0,2047,2087
1749,1749,0,2046,2976
1750,1750,0,2047,3680
1751,1751,0,2046,4060
1752,1752,0,2046,4042
1753,1753,0,2047,3630
1754,1754,0,2047,2902
1755,1755,0,2046,2007
1756,1756,0,2046,1116
1757,1757,0,2047,407
1758,1758,0,2046,20
1759,1759,0,2047,30
1760,1760,0,2046,436
1761,1761,0,2046,1158
1762,1762,0,2047,2053
1763,1763,0,2046,2945
1764,1764,0,2046,3659
1765,1765,0,2046,4053
1766,1766,0,2047,4050
1767,1767,0,2046,3651
1768,1768,0,2047,2934
1769,1769,0,2046,2040
1770,1770,0,2047,1147
1771,1771,0,2046,429
1772,1772,0,2046,28
1773,1773,0,2047,22
1774,1774,0,2046,415
1775,1775,0,2047,1127
1776,1776,0,2047,2018
1777,1777,0,2046,2914
1778,1778,0,2047,3637
1779,1779,0,2046,4045
1780,1780,0,2047,4059
1781,1781,0,2047,3673
1782,1782,0,2047,2965
1783,1783,0,2047,2075
1784,1784,0,2046,1178
1785,1785,0,2046,451
1786,1786,0,2046,36
1787,1787,0,2047,15
1788,1788,0,2046,394
1789,1789,0,2047,1097
1790,1790,0,2046,1984
1791,1791,0,2046,2883
1792,1792,0,2046,3615
1793,1793,0,2046,4037
1794,1794,0,2046,4065
1795,1795,0,2047,3693
1796,1796,0,2046,2996
1797,1797,0,2047,2109
1798,1798,0,2047,1209
1799,1799,0,2046,472
1800,1800,0,2046,44
1801,1801,0,2046,9
1802,1802,0,2046,373
1803,1803,0,2047,1066
1804,1804,0,2047,1950
1805,1805,0,2047,2852
1806,1806,0,2047,3593
1807,1807,0,2047,4028
1808,1808,0,2047,4071
1809,1809,0,2046,3714
1810,1810,0,2046,3025
1811,1811,0,2046,2144
1812,1812,0,2046,1240
1813,1813,0,2046,495
1814,1814,0,2047,54
1815,1815,0,2046,2
1816,1816,0,2047,353
1817,1817,0,2047,1036
1818,1818,0,2046,1915
1819,1819,0,2046,2820
1820,1820,0,2047,3569
1821,1821,0,2047,4018
1822,1822,0,2046,4077
1823,1823,0,2047,3733
1824,1824,0,2047,3055
1825,1825,0,2047,2178
1826,1826,0,2047,1272
1827,1827,0,2046,518
1828,1828,0,2046,63
1829,1829,0,2046,0
1830,1830,0,2046,334
1831,1831,0,2046,1006
1832,1832,0,2047,1882
1833,1833,0,2047,2788
1834,1834,0,2046,3547
1835,1835,0,2047,4009
1836,1836,0,2046,4082
1837,1837,0,2046,3752
1838,1838,0,2046,3085
1839,1839,0,2047,2212
1840,1840,0,2047,1305
1841,1841,0,2047,541
1842,1842,0,2046,73
1843,1843,0,2046,0
1844,1844,0,2047,314
1845,1845,0,2046,976
1846,1846,0,2046,1847
1847,1847,0,2047,2756
1848,1848,0,2046,3523
1849,1849,0,2046,3998
1850,1850,0,2046,4087
1851,1851,0,2046,3772
1852,1852,0,2046,3114
1853,1853,0,2047,2246
1854,1854,0,2047,1336
1855,1855,0,2047,565
1856,1856,0,2047,84
1857,1857,0,2046,0
1858,1858,0,2046,296
1859,1859,0,2047,948
1860,1860,0,2047,1813
1861,1861,0,2047,2724
1862,1862,0,2046,3499
1863,1863,0,2046,3986
1864,1864,0,2047,4091
1865,1865,0,2046,3791
1866,1866,0,2046,3144
1867,1867,0,2046,2280
1868,1868,0,2046,1368
1869,1869,0,2046,589
1870,1870,0,2047,95
1871,1871,0,2047,0
1872,1872,0,2047,278
1873,1873,0,2046,918
1874,1874,0,2047,1779
1875,1875,0,2046,2691
1876,1876,0,2047,3475
1877,1877,0,2047,3975
1878,1878,0,2046,4094
1879,1879,0,2046,3808
1880,1880,0,2046,3173
1881,1881,0,2047,2314
1882,1882,0,2046,1402
1883,1883,0,2046,614
1884,1884,0,2047,107
1885,1885,0,2046,0
1886,1886,0,2046,261
1887,1887,0,2047,890
1888,1888,0,2046,1745
1889,1889,0,2046,2659
1890,1890,0,2047,3449
1891,1891,0,2047,3962
1892,1892,0,2046,4095
1893,1893,0,2046,3826
1894,1894,0,2046,3202
1895,1895,0,2047,2348
1896,1896,0,2047,1434
1897,1897,0,2046,640
1898,1898,0,2046,120
1899,1899,0,2046,0
1900,1900,0,2046,243
1901,1901,0,2046,861
1902,1902,0,2047,1711
1903,1903,0,2046,2626
1904,1904,0,2046,3425
1905,1905,0,2047,3950
1906,1906,0,2046,4095
1907,1907,0,2047,3843
1908,1908,0,2046,3229
1909,1909,0,2046,2382
1910,1910,0,2046,1467
1911,1911,0,2046,665
1912,1912,0,2046,133
1913,1913,0,2046,0
1914,1914,0,2046,226
1915,1915,0,2046,833
1916,1916,0,2046,1678
1917,1917,0,2047,2593
1918,1918,0,2046,3399
1919,1919,0,2046,3937
1920,1920,0,2046,4095
1921,1921,0,2046,3859
1922,1922,0,2047,3257
1923,1923,0,2047,2416
1924,1924,0,2046,1500
1925,1925,0,2046,690
1926,1926,0,2046,146
1927,1927,0,2047,0
1928,1928,0,2047,210
1929,1929,0,2046,805
1930,1930,0,2046,1643
1931,1931,0,2046,2560
1932,1932,0,2047,3372
1933,1933,0,2046,3923
1934,1934,0,2046,4095
1935,1935,0,2046,3875
1936,1936,0,2047,3284
1937,1937,0,2047,2449
1938,1938,0,2046,1534
1939,1939,0,2047,718
1940,1940,0,2047,160
1941,1941,0,2046,0
1942,1942,0,2046,195
1943,1943,0,2046,777
1944,1944,0,2047,1610
1945,1945,0,2047,2526
1946,1946,0,2047,3346
1947,1947,0,2046,3909
1948,1948,0,2047,4095
1949,1949,0,2046,3890
1950,1950,0,2047,3312
1951,1951,0,2046,2483
1952,1952,0,2047,1567
1953,1953,0,2046,744
1954,1954,0,2046,175
1955,1955,0,2046,0
1956,1956,0,2047,179
1957,1957,0,2047,752
1958,1958,0,2047,1577
1959,1959,0,2046,2493
1960,1960,0,2047,3320
1961,1961,0,2046,3895
1962,1962,0,2047,4095
1963,1963,0,2047,3905
1964,1964,0,2047,3339
1965,1965,0,2046,2515
1966,1966,0,2046,1599
1967,1967,0,2046,770
1968,1968,0,2047,190
1969,1969,0,2046,0
1970,1970,0,2046,165
1971,1971,0,2047,724
1972,1972,0,2047,1543
1973,1973,0,2046,2459
1974,1974,0,2046,3294
1975,1975,0,2047,3879
1976,1976,0,2046,4095
1977,1977,0,2046,3919
1978,1978,0,2046,3365
1979,1979,0,2047,2550
1980,1980,0,2047,1634
1981,1981,0,2046,797
1982,1982,0,2047,206
1983,1983,0,2047,0
1984,1984,0,2047,150
1985,1985,0,2046,698
1986,1986,0,2046,1510
1987,1987,0,2047,2426
1988,1988,0,2046,3265
1989,1989,0,2047,3863
1990,1990,0,2046,4095
1991,1991,0,2046,3933
1992,1992,0,2046,3391
1993,1993,0,2046,2583
1994,1994,0,2046,1667
1995,1995,0,2046,825
1996,1996,0,2047,221
1997,1997,0,2047,0
1998,1998,0,2047,137
1999,1999,0,2046,672
2000,2000,0,2046,1477
2001,2001,0,2047,2392
2002,2002,0,2047,3238
2003,2003,0,2047,3847
2004,2004,0,2046,4095
2005,2005,0,2047,3947
2006,2006,0,2046,3417
2007,2007,0,2046,2616
2008,2008,0,2046,1701
2009,2009,0,2046,852
2010,2010,0,2047,238
2011,2011,0,2046,0
2012,2012,0,2047,124
2013,2013,0,2046,647
2014,2014,0,2047,1444
2015,2015,0,2047,2359
2016,2016,0,2047,3209
2017,2017,0,2046,3831
2018,2018,0,2047,4095
2019,2019,0,2046,3960
2020,2020,0,2047,3442
2021,2021,0,2046,2648
2022,2022,0,2047,1734
2023,2023,0,2046,881
2024,2024,0,2047,255
2025,2025,0,2046,0
2026,2026,0,2047,112
2027,2027,0,2047,622
2028,2028,0,2047,1411
2029,2029,0,2047,2324
2030,2030,0,2047,3182
2031,2031,0,2046,3813
2032,2032,0,2047,4095
2033,2033,0,2047,3972
2034,2034,0,2047,3468
2035,2035,0,2046,2681
2036,2036,0,2046,1768
2037,2037,0,2047,910
2038,2038,0,2046,273
2039,2039,0,2046,0
2040,2040,0,2047,99
2041,2041,0,2046,597
2042,2042,0,2046,1378
2043,2043,0,2046,2290
2044,2044,0,2047,3152
2045,2045,0,2046,3795
2046,2046,0,2047,4092
2047,2047,0,2046,3982
2048,2048,0,2047,3492
2049,2049,0,2047,2714
2050,2050,0,2046,1803
2051,2051,0,2047,938
2052,2052,0,2046,291
2053,2053,0,2046,0
2054,2054,0,2047,87
2055,2055,0,2047,572
2056,2056,0,2048,1346
2057,2057,0,2047,2256
2058,2058,0,2046,3123
2059,2059,0,2046,3776
2060,2060,0,2046,4088
2061,2061,0,2046,3995
2062,2062,0,2047,3516
2063,2063,0,2047,2746
2064,2064,0,2046,1837
2065,2065,0,2046,968
2066,2066,0,2046,309
2067,2067,0,2047,0
2068,2068,0,2047,77
2069,2069,0,2046,548
2070,2070,0,2046,1314
2071,2071,0,2047,2222
2072,2072,0,2046,3094
2073,2073,0,2047,3758
2074,2074,0,2046,4084
2075,2075,0,2047,4006
2076,2076,0,2046,3540
2077,2077,0,2047,2779
2078,2078,0,2046,1871
2079,2079,0,2047,998
2080,2080,0,2047,328
2081,2081,0,2046,0
2082,2082,0,2046,66
2083,2083,0,2046,524
2084,2084,0,2046,1282
2085,2085,0,2046,2188
2086,2086,0,2047,3065
2087,2087,0,2047,3738
2088,2088,0,2046,4078
2089,2089,0,2047,4016
2090,2090,0,2046,3564
2091,2091,0,2046,2810
2092,2092,0,2046,1905
2093,2093,0,2047,1028
2094,2094,0,2047,348
2095,2095,0,2046,1
2096,2096,0,2046,56
2097,2097,0,2047,501
2098,2098,0,2046,1250
2099,2099,0,2046,2154
2100,2100,0,2046,3035
2101,2101,0,2046,3719
2102,2102,0,2047,4071
2103,2103,0,2047,4025
2104,2104,0,2046,3586
2105,2105,0,2046,2842
2106,2106,0,2046,1939
2107,2107,0,2047,1057
2108,2108,0,2046,367
2109,2109,0,2047,7
2110,2110,0,2046,47
2111,2111,0,2046,479
2112,2112,0,2046,1218
2113,2113,0,2047,2119
2114,2114,0,2047,3004
2115,2115,0,2047,3700
2116,2116,0,2047,4066
2117,2117,0,2047,4034
2118,2118,0,2046,3609
2119,2119,0,2046,2874
2120,2120,0,2046,1973
2121,2121,0,2046,1087
2122,2122,0,2046,388
2123,2123,0,2047,14
2124,2124,0,2046,38
2125,2125,0,2047,457
2126,2126,0,2047,1187
2127,2127,0,2046,2086
2128,2128,0,2047,2974
2129,2129,0,2046,3679
2130,2130,0,2046,4060
2131,2131,0,2047,4043
2132,2132,0,2046,3631
2133,2133,0,2046,2905
2134,2134,0,2046,2008
2135,2135,0,2046,1117
2136,2136,0,2047,409
2137,2137,0,2046,20
2138,2138,0,2046,30
2139,2139,0,2046,435
2140,2140,0,2046,1156
2141,2141,0,2047,2050
2142,2142,0,2047,2943
2143,2143,0,2046,3657
2144,2144,0,2046,4053
2145,2145,0,2047,4051
2146,2146,0,2047,3652
2147,2147,0,2046,2936
2148,2148,0,2047,2042
2149,2149,0,2046,1148
2150,2150,0,2046,430
2151,2151,0,2047,28
2152,2152,0,2047,22
2153,2153,0,2046,414
2154,2154,0,2046,1125
2155,2155,0,2047,2016
2156,2156,0,2046,2912
2157,2157,0,2047,3635
2158,2158,0,2046,4044
2159,2159,0,2046,4058
2160,2160,0,2047,3673
2161,2161,0,2047,2966
2162,2162,0,2047,2077
2163,2163,0,2046,1179
2164,2164,0,2046,451
2165,2165,0,2047,36
2166,2166,0,2046,15
2167,2167,0,2047,393
2168,2168,0,2047,1095
2169,2169,0,2046,1982
2170,2170,0,2046,2881
2171,2171,0,2047,3613
2172,2172,0,2047,4036
2173,2173,0,2047,4066
2174,2174,0,2047,3695
2175,2175,0,2046,2997
2176,2176,0,2046,2111
2177,2177,0,2046,1211
2178,2178,0,2046,474
2179,2179,0,2047,44
2180,2180,0,2047,8
2181,2181,0,2047,372
