Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13621,13621,0,2047,1067
13622,13622,0,2046,800
13623,13623,0,2046,562
13624,13624,0,2046,358
13625,13625,0,2046,193
13626,13626,0,2047,71
13627,13627,0,2047,0
13628,13628,0,2046,0
13629,13629,0,2046,0
13630,13630,0,2046,48
13631,13631,0,2046,159
13632,13632,0,2046,315
13633,13633,0,2047,511
13634,13634,0,2047,741
13635,13635,0,2046,1002
13636,13636,0,2046,1287
13637,13637,0,2046,1589
13638,13638,0,2047,1900
13639,13639,0,2046,2215
13640,13640,0,2046,2525
13641,13641,0,2047,2825
13642,13642,0,2046,3106
13643,13643,0,2046,3362
13644,13644,0,2045,3588
13645,13645,0,2047,3778
13646,13646,0,2046,3928
13647,13647,0,2047,4034
13648,13648,0,2047,4094
13649,13649,0,2047,4095
13650,13650,0,2046,4073
13651,13651,0,2047,3992
13652,13652,0,2047,3866
13653,13653,0,2046,3697
13654,13654,0,2046,3491
13655,13655,0,2046,3251
13656,13656,0,2046,2983
13657,13657,0,2046,2694
13658,13658,0,2046,2389
13659,13659,0,2046,2075
13660,13660,0,2045,1761
13661,13661,0,2046,1453
13662,13662,0,2046,1158
13663,13663,0,2046,883
13664,13664,0,2047,635
13665,13665,0,2046,420
13666,13666,0,2046,241
13667,13667,0,2047,104
13668,13668,0,2047,14
13669,13669,0,2047,0
13670,13670,0,2047,0
13671,13671,0,2046,22
13672,13672,0,2046,119
13673,13673,0,2046,261
13674,13674,0,2046,443
13675,13675,0,2047,663
13676,13676,0,2046,916
13677,13677,0,2046,1193
13678,13678,0,2046,1490
13679,13679,0,2046,1799
13680,13680,0,2047,2113
13681,13681,0,2046,2426
13682,13682,0,2047,2730
13683,13683,0,2046,3017
13684,13684,0,2046,3282
13685,13685,0,2046,3519
13686,13686,0,2046,3721
13687,13687,0,2047,3885
13688,13688,0,2046,4004
13689,13689,0,2046,4079
13690,13690,0,2047,4095
13691,13691,0,2047,4089
13692,13692,0,2046,4023
13693,13693,0,2047,3911
13694,13694,0,2047,3756
13695,13695,0,2046,3561
13696,13696,0,2046,3332
13697,13697,0,2047,3072
13698,13698,0,2046,2789
13699,13699,0,2047,2488
13700,13700,0,2046,2177
13701,13701,0,2046,1862
13702,13702,0,2047,1551
13703,13703,0,2046,1251
13704,13704,0,2047,970
13705,13705,0,2046,712
13706,13706,0,2046,485
13707,13707,0,2046,295
13708,13708,0,2047,145
13709,13709,0,2046,38
13710,13710,0,2046,0
13711,13711,0,2046,0
13712,13712,0,2045,1
13713,13713,0,2046,82
13714,13714,0,2046,210
13715,13715,0,2047,381
13716,13716,0,2047,589
13717,13717,0,2046,831
13718,13718,0,2046,1101
13719,13719,0,2046,1392
13720,13720,0,2046,1698
13721,13721,0,2047,2012
13722,13722,0,2047,2327
13723,13723,0,2046,2634
13724,13724,0,2047,2926
13725,13725,0,2046,3200
13726,13726,0,2046,3446
13727,13727,0,2047,3660
13728,13728,0,2047,3836
13729,13729,0,2046,3971
13730,13730,0,2047,4061
13731,13731,0,2046,4095
13732,13732,0,2046,4095
13733,13733,0,2046,4048
13734,13734,0,2046,3951
13735,13735,0,2047,3810
13736,13736,0,2046,3628
13737,13737,0,2046,3409
13738,13738,0,2046,3159
13739,13739,0,2046,2882
13740,13740,0,2046,2587
13741,13741,0,2047,2278
13742,13742,0,2047,1964
13743,13743,0,2046,1650
13744,13744,0,2046,1346
13745,13745,0,2046,1058
13746,13746,0,2046,792
13747,13747,0,2046,555
13748,13748,0,2046,352
13749,13749,0,2047,188
13750,13750,0,2046,67
13751,13751,0,2046,0
13752,13752,0,2046,0
13753,13753,0,2047,0
13754,13754,0,2047,50
13755,13755,0,2046,164
13756,13756,0,2047,322
13757,13757,0,2046,518
13758,13758,0,2046,749
13759,13759,0,2046,1011
13760,13760,0,2046,1296
13761,13761,0,2047,1598
13762,13762,0,2046,1910
13763,13763,0,2047,2225
13764,13764,0,2046,2536
13765,13765,0,2046,2834
13766,13766,0,2046,3115
13767,13767,0,2046,3369
13768,13768,0,2046,3594
13769,13769,0,2046,3783
13770,13770,0,2047,3932
13771,13771,0,2046,4036
13772,13772,0,2046,4095
13773,13773,0,2046,4095
13774,13774,0,2046,4071
13775,13775,0,2047,3988
13776,13776,0,2046,3860
13777,13777,0,2047,3691
13778,13778,0,2046,3484
13779,13779,0,2046,3242
13780,13780,0,2046,2974
13781,13781,0,2047,2684
13782,13782,0,2046,2379
13783,13783,0,2047,2065
13784,13784,0,2046,1750
13785,13785,0,2047,1443
13786,13786,0,2046,1148
13787,13787,0,2047,875
13788,13788,0,2046,629
13789,13789,0,2046,413
13790,13790,0,2046,236
13791,13791,0,2046,101
13792,13792,0,2047,11
13793,13793,0,2047,0
13794,13794,0,2046,0
13795,13795,0,2046,24
13796,13796,0,2046,122
13797,13797,0,2046,266
13798,13798,0,2046,450
13799,13799,0,2046,672
13800,13800,0,2047,924
13801,13801,0,2046,1202
13802,13802,0,2046,1499
13803,13803,0,2046,1809
13804,13804,0,2046,2124
13805,13805,0,2046,2436
13806,13806,0,2046,2740
13807,13807,0,2046,3027
13808,13808,0,2046,3291
13809,13809,0,2047,3526
13810,13810,0,2047,3727
13811,13811,0,2047,3889
13812,13812,0,2046,4007
13813,13813,0,2046,4082
13814,13814,0,2046,4095
13815,13815,0,2046,4088
13816,13816,0,2047,4020
13817,13817,0,2046,3907
13818,13818,0,2047,3750
13819,13819,0,2046,3554
13820,13820,0,2046,3323
13821,13821,0,2046,3064
13822,13822,0,2046,2779
13823,13823,0,2045,2478
13824,13824,0,2046,2167
13825,13825,0,2046,1851
13826,13826,0,2046,1541
13827,13827,0,2046,1242
13828,13828,0,2047,961
13829,13829,0,2046,705
13830,13830,0,2047,478
13831,13831,0,2047,289
13832,13832,0,2046,140
13833,13833,0,2046,34
13834,13834,0,2046,0
13835,13835,0,2046,0
13836,13836,0,2046,2
13837,13837,0,2046,86
13838,13838,0,2046,216
13839,13839,0,2046,386
13840,13840,0,2046,596
13841,13841,0,2046,839
13842,13842,0,2046,1109
13843,13843,0,2046,1401
13844,13844,0,2046,1708
13845,13845,0,2046,2023
13846,13846,0,2046,2337
13847,13847,0,2045,2644
13848,13848,0,2047,2936
13849,13849,0,2046,3208
13850,13850,0,2046,3454
13851,13851,0,2046,3666
13852,13852,0,2046,3841
13853,13853,0,2046,3975
13854,13854,0,2046,4062
13855,13855,0,2046,4095
13856,13856,0,2046,4095
13857,13857,0,2047,4046
13858,13858,0,2046,3948
13859,13859,0,2046,3804
13860,13860,0,2046,3622
13861,13861,0,2046,3401
13862,13862,0,2046,3151
13863,13863,0,2046,2873
13864,13864,0,2046,2577
13865,13865,0,2046,2267
13866,13866,0,2046,1953
13867,13867,0,2046,1640
13868,13868,0,2047,1336
13869,13869,0,2046,1049
13870,13870,0,2046,783
13871,13871,0,2047,548
13872,13872,0,2046,346
13873,13873,0,2047,183
13874,13874,0,2046,63
13875,13875,0,2047,0
13876,13876,0,2046,0
13877,13877,0,2046,0
13878,13878,0,2046,54
13879,13879,0,2047,169
13880,13880,0,2047,327
13881,13881,0,2047,525
13882,13882,0,2046,757
13883,13883,0,2046,1020
13884,13884,0,2047,1305
13885,13885,0,2046,1608
13886,13886,0,2046,1920
13887,13887,0,2046,2236
13888,13888,0,2046,2546
13889,13889,0,2046,2844
13890,13890,0,2047,3124
13891,13891,0,2046,3378
13892,13892,0,2047,3601
13893,13893,0,2046,3789
13894,13894,0,2046,3936
13895,13895,0,2046,4039
13896,13896,0,2046,4095
13897,13897,0,2046,4095
13898,13898,0,2046,4069
13899,13899,0,2047,3985
13900,13900,0,2046,3856
13901,13901,0,2046,3684
13902,13902,0,2046,3476
13903,13903,0,2046,3235
13904,13904,0,2047,2965
13905,13905,0,2046,2674
13906,13906,0,2046,2368
13907,13907,0,2046,2055
13908,13908,0,2047,1741
13909,13909,0,2047,1433
13910,13910,0,2046,1139
13911,13911,0,2046,867
13912,13912,0,2046,621
13913,13913,0,2047,407
13914,13914,0,2047,231
13915,13915,0,2047,97
13916,13916,0,2047,9
13917,13917,0,2047,0
13918,13918,0,2047,0
13919,13919,0,2046,27
13920,13920,0,2047,127
13921,13921,0,2047,272
13922,13922,0,2046,457
13923,13923,0,2047,679
13924,13924,0,2046,933
13925,13925,0,2046,1212
13926,13926,0,2046,1510
13927,13927,0,2047,1819
13928,13928,0,2046,2134
13929,13929,0,2047,2447
13930,13930,0,2046,2750
13931,13931,0,2047,3036
13932,13932,0,2046,3300
13933,13933,0,2047,3533
13934,13934,0,2046,3733
13935,13935,0,2046,3894
13936,13936,0,2046,4010
13937,13937,0,2047,4083
13938,13938,0,2047,4095
13939,13939,0,2046,4086
13940,13940,0,2046,4017
13941,13941,0,2046,3902
13942,13942,0,2047,3744
13943,13943,0,2046,3547
13944,13944,0,2046,3316
13945,13945,0,2046,3055
13946,13946,0,2046,2770
13947,13947,0,2046,2468
13948,13948,0,2047,2157
13949,13949,0,2046,1842
13950,13950,0,2046,1530
13951,13951,0,2046,1232
13952,13952,0,2047,953
13953,13953,0,2046,696
13954,13954,0,2046,472
13955,13955,0,2046,284
13956,13956,0,2046,135
13957,13957,0,2047,32
13958,13958,0,2046,0
13959,13959,0,2046,0
13960,13960,0,2046,4
13961,13961,0,2047,90
13962,13962,0,2047,220
13963,13963,0,2047,393
13964,13964,0,2046,604
13965,13965,0,2046,848
13966,13966,0,2046,1119
13967,13967,0,2046,1412
13968,13968,0,2046,1719
13969,13969,0,2046,2033
13970,13970,0,2046,2347
13971,13971,0,2046,2653
13972,13972,0,2046,2945
13973,13973,0,2046,3217
13974,13974,0,2046,3461
13975,13975,0,2046,3672
13976,13976,0,2046,3846
13977,13977,0,2046,3978
13978,13978,0,2046,4064
13979,13979,0,2047,4095
13980,13980,0,2047,4095
13981,13981,0,2046,4044
13982,13982,0,2046,3944
13983,13983,0,2046,3799
13984,13984,0,2046,3615
13985,13985,0,2046,3394
13986,13986,0,2046,3142
13987,13987,0,2046,2864
13988,13988,0,2046,2567
13989,13989,0,2046,2257
13990,13990,0,2046,1943
13991,13991,0,2046,1630
13992,13992,0,2047,1327
13993,13993,0,2046,1039
13994,13994,0,2047,775
13995,13995,0,2045,541
13996,13996,0,2046,340
13997,13997,0,2046,178
13998,13998,0,2046,60
13999,13999,0,2046,0
14000,14000,0,2046,0
14001,14001,0,2046,0
14002,14002,0,2047,57
14003,14003,0,2046,173
14004,14004,0,2047,332
14005,14005,0,2047,531
14006,14006,0,2045,766
14007,14007,0,2046,1030
14008,14008,0,2046,1316
14009,14009,0,2046,1619
14010,14010,0,2046,1932
14011,14011,0,2046,2246
14012,14012,0,2046,2556
14013,14013,0,2046,2854
14014,14014,0,2046,3132
14015,14015,0,2047,3386
14016,14016,0,2046,3608
14017,14017,0,2046,3794
14018,14018,0,2047,3940
14019,14019,0,2047,4042
14020,14020,0,2046,4095
14021,14021,0,2046,4095
14022,14022,0,2046,4066
14023,14023,0,2047,3981
14024,14024,0,2046,3850
14025,14025,0,2047,3679
14026,14026,0,2047,3468
14027,14027,0,2047,3226
14028,14028,0,2047,2955
14029,14029,0,2046,2665
14030,14030,0,2046,2358
14031,14031,0,2046,2044
14032,14032,0,2046,1730
14033,14033,0,2045,1423
14034,14034,0,2046,1130
14035,14035,0,2046,858
14036,14036,0,2046,613
14037,14037,0,2046,400
14038,14038,0,2046,227
14039,14039,0,2046,94
14040,14040,0,2046,6
14041,14041,0,2047,0
14042,14042,0,2047,0
14043,14043,0,2047,29
14044,14044,0,2046,132
14045,14045,0,2047,277
14046,14046,0,2046,463
14047,14047,0,2046,687
14048,14048,0,2047,942
14049,14049,0,2046,1221
14050,14050,0,2046,1519
14051,14051,0,2046,1829
14052,14052,0,2046,2144
14053,14053,0,2046,2456
14054,14054,0,2046,2759
14055,14055,0,2047,3045
14056,14056,0,2046,3307
14057,14057,0,2046,3540
14058,14058,0,2046,3739
14059,14059,0,2046,3898
14060,14060,0,2046,4014
14061,14061,0,2047,4084
14062,14062,0,2046,4095
14063,14063,0,2047,4084
14064,14064,0,2047,4013
14065,14065,0,2047,3897
14066,14066,0,2046,3738
14067,14067,0,2046,3541
14068,14068,0,2046,3308
14069,14069,0,2046,3046
14070,14070,0,2046,2760
14071,14071,0,2046,2458
14072,14072,0,2047,2146
14073,14073,0,2046,1831
14074,14074,0,2046,1521
14075,14075,0,2046,1223
14076,14076,0,2046,943
14077,14077,0,2046,688
14078,14078,0,2046,465
14079,14079,0,2047,278
14080,14080,0,2047,131
14081,14081,0,2047,29
14082,14082,0,2047,0
14083,14083,0,2047,0
14084,14084,0,2047,6
14085,14085,0,2046,93
14086,14086,0,2046,225
14087,14087,0,2047,399
14088,14088,0,2046,611
14089,14089,0,2047,856
14090,14090,0,2046,1128
14091,14091,0,2047,1422
14092,14092,0,2046,1729
14093,14093,0,2046,2043
14094,14094,0,2046,2356
14095,14095,0,2045,2663
14096,14096,0,2046,2954
14097,14097,0,2047,3225
14098,14098,0,2046,3469
14099,14099,0,2046,3678
14100,14100,0,2046,3850
14101,14101,0,2046,3982
14102,14102,0,2047,4066
14103,14103,0,2046,4095
14104,14104,0,2046,4095
14105,14105,0,2047,4041
14106,14106,0,2047,3939
14107,14107,0,2046,3794
14108,14108,0,2046,3608
14109,14109,0,2046,3386
14110,14110,0,2046,3133
14111,14111,0,2046,2854
14112,14112,0,2046,2557
14113,14113,0,2045,2247
14114,14114,0,2046,1933
14115,14115,0,2047,1620
14116,14116,0,2046,1317
14117,14117,0,2047,1031
14118,14118,0,2046,767
14119,14119,0,2046,533
14120,14120,0,2045,334
14121,14121,0,2046,174
14122,14122,0,2046,57
14123,14123,0,2046,0
14124,14124,0,2047,0
14125,14125,0,2047,0
14126,14126,0,2046,60
14127,14127,0,2046,178
14128,14128,0,2046,339
14129,14129,0,2046,539
14130,14130,0,2047,774
14131,14131,0,2046,1039
14132,14132,0,2047,1325
14133,14133,0,2046,1629
14134,14134,0,2046,1942
14135,14135,0,2046,2256
14136,14136,0,2046,2565
14137,14137,0,2046,2862
14138,14138,0,2046,3141
14139,14139,0,2047,3393
14140,14140,0,2047,3615
14141,14141,0,2046,3799
14142,14142,0,2046,3944
14143,14143,0,2046,4044
14144,14144,0,2046,4095
14145,14145,0,2046,4095
14146,14146,0,2047,4065
14147,14147,0,2047,3978
14148,14148,0,2046,3846
14149,14149,0,2046,3672
14150,14150,0,2047,3461
14151,14151,0,2046,3218
14152,14152,0,2046,2946
14153,14153,0,2047,2655
14154,14154,0,2046,2348
14155,14155,0,2046,2034
14156,14156,0,2047,1721
14157,14157,0,2045,1414
14158,14158,0,2046,1121
14159,14159,0,2046,849
14160,14160,0,2046,606
14161,14161,0,2046,395
14162,14162,0,2046,221
14163,14163,0,2046,90
14164,14164,0,2046,4
14165,14165,0,2047,0
14166,14166,0,2046,0
14167,14167,0,2046,32
14168,14168,0,2046,135
14169,14169,0,2046,283
14170,14170,0,2047,471
14171,14171,0,2047,695
14172,14172,0,2046,950
14173,14173,0,2046,1231
14174,14174,0,2046,1529
14175,14175,0,2046,1839
14176,14176,0,2046,2155
14177,14177,0,2047,2467
14178,14178,0,2046,2769
14179,14179,0,2046,3054
14180,14180,0,2046,3315
14181,14181,0,2046,3547
14182,14182,0,2046,3744
14183,14183,0,2046,3903
14184,14184,0,2048,4017
14185,14185,0,2046,4086
14186,14186,0,2046,4095
14187,14187,0,2046,4083
14188,14188,0,2046,4011
14189,14189,0,2047,3893
14190,14190,0,2046,3733
14191,14191,0,2046,3533
14192,14192,0,2047,3299
14193,14193,0,2047,3037
14194,14194,0,2047,2751
14195,14195,0,2046,2449
14196,14196,0,2046,2136
14197,14197,0,2046,1821
14198,14198,0,2047,1512
14199,14199,0,2046,1213
14200,14200,0,2046,934
14201,14201,0,2047,681
14202,14202,0,2047,459
14203,14203,0,2046,273
14204,14204,0,2047,128
14205,14205,0,2046,27
14206,14206,0,2046,0
14207,14207,0,2047,0
14208,14208,0,2047,9
14209,14209,0,2046,97
14210,14210,0,2046,231
14211,14211,0,2047,406
14212,14212,0,2046,619
14213,14213,0,2046,865
14214,14214,0,2046,1139
14215,14215,0,2046,1432
14216,14216,0,2046,1740
14217,14217,0,2046,2053
14218,14218,0,2047,2367
14219,14219,0,2047,2673
14220,14220,0,2046,2964
14221,14221,0,2046,3234
14222,14222,0,2046,3476
14223,14223,0,2046,3685
14224,14224,0,2046,3856
14225,14225,0,2046,3985
14226,14226,0,2046,4068
14227,14227,0,2046,4095
14228,14228,0,2046,4095
14229,14229,0,2047,4039
14230,14230,0,2046,3936
14231,14231,0,2047,3789
14232,14232,0,2046,3601
14233,14233,0,2046,3378
14234,14234,0,2046,3124
14235,14235,0,2047,2845
14236,14236,0,2046,2547
14237,14237,0,2047,2237
14238,14238,0,2046,1923
14239,14239,0,2047,1610
14240,14240,0,2046,1308
14241,14241,0,2046,1022
14242,14242,0,2046,760
14243,14243,0,2046,526
14244,14244,0,2046,329
14245,14245,0,2047,170
14246,14246,0,2047,54
14247,14247,0,2046,0
14248,14248,0,2046,0
14249,14249,0,2046,0
14250,14250,0,2046,63
14251,14251,0,2046,182
14252,14252,0,2047,345
14253,14253,0,2047,547
14254,14254,0,2046,782
14255,14255,0,2047,1047
14256,14256,0,2046,1335
14257,14257,0,2046,1638
14258,14258,0,2046,1951
14259,14259,0,2047,2266
14260,14260,0,2046,2576
14261,14261,0,2047,2872
14262,14262,0,2046,3150
14263,14263,0,2046,3401
14264,14264,0,2047,3622
14265,14265,0,2046,3805
14266,14266,0,2047,3949
14267,14267,0,2046,4047
14268,14268,0,2046,4095
14269,14269,0,2046,4095
14270,14270,0,2046,4062
14271,14271,0,2046,3974
14272,14272,0,2046,3841
14273,14273,0,2046,3666
14274,14274,0,2046,3453
14275,14275,0,2046,3209
14276,14276,0,2046,2937
14277,14277,0,2045,2644
14278,14278,0,2047,2338
14279,14279,0,2047,2024
14280,14280,0,2046,1710
14281,14281,0,2046,1403
14282,14282,0,2046,1112
14283,14283,0,2046,840
14284,14284,0,2046,597
14285,14285,0,2046,388
14286,14286,0,2047,216
14287,14287,0,2046,87
14288,14288,0,2047,2
14289,14289,0,2046,0
14290,14290,0,2047,0
14291,14291,0,2046,34
14292,14292,0,2047,138
14293,14293,0,2047,288
14294,14294,0,2046,478
14295,14295,0,2047,703
14296,14296,0,2046,959
14297,14297,0,2047,1241
14298,14298,0,2047,1540
14299,14299,0,2046,1850
14300,14300,0,2046,2164
14301,14301,0,2047,2476
14302,14302,0,2047,2778
14303,14303,0,2046,3063
14304,14304,0,2046,3323
14305,14305,0,2047,3553
14306,14306,0,2047,3750
14307,14307,0,2046,3907
14308,14308,0,2046,4020
14309,14309,0,2047,4088
14310,14310,0,2047,4095
14311,14311,0,2046,4082
14312,14312,0,2046,4007
14313,14313,0,2046,3889
14314,14314,0,2046,3726
14315,14315,0,2046,3526
14316,14316,0,2046,3291
14317,14317,0,2047,3028
14318,14318,0,2047,2741
14319,14319,0,2046,2439
14320,14320,0,2046,2125
14321,14321,0,2046,1811
14322,14322,0,2046,1501
14323,14323,0,2047,1204
14324,14324,0,2047,926
14325,14325,0,2047,673
14326,14326,0,2046,452
14327,14327,0,2047,267
14328,14328,0,2046,123
14329,14329,0,2047,25
14330,14330,0,2046,0
14331,14331,0,2046,0
14332,14332,0,2046,10
14333,14333,0,2046,100
14334,14334,0,2047,235
14335,14335,0,2046,412
14336,14336,0,2046,627
14337,14337,0,2047,874
14338,14338,0,2046,1147
14339,14339,0,2046,1441
14340,14340,0,2047,1749
14341,14341,0,2046,2063
14342,14342,0,2046,2378
14343,14343,0,2047,2683
14344,14344,0,2046,2973
14345,14345,0,2046,3243
14346,14346,0,2046,3484
14347,14347,0,2046,3692
14348,14348,0,2047,3861
14349,14349,0,2046,3988
14350,14350,0,2046,4071
14351,14351,0,2046,4095
14352,14352,0,2046,4095
14353,14353,0,2047,4037
14354,14354,0,2047,3932
14355,14355,0,2047,3783
14356,14356,0,2046,3595
14357,14357,0,2046,3370
14358,14358,0,2046,3115
14359,14359,0,2047,2836
14360,14360,0,2046,2537
14361,14361,0,2046,2227
14362,14362,0,2047,1912
14363,14363,0,2047,1600
14364,14364,0,2046,1297
14365,14365,0,2046,1012
14366,14366,0,2046,751
14367,14367,0,2046,519
14368,14368,0,2046,323
14369,14369,0,2046,165
14370,14370,0,2046,52
14371,14371,0,2046,0
14372,14372,0,2046,0
14373,14373,0,2046,0
14374,14374,0,2047,67
14375,14375,0,2046,188
14376,14376,0,2046,351
14377,14377,0,2046,553
14378,14378,0,2046,790
14379,14379,0,2046,1056
14380,14380,0,2047,1344
14381,14381,0,2046,1648
14382,14382,0,2047,1963
14383,14383,0,2047,2276
14384,14384,0,2046,2586
14385,14385,0,2047,2882
14386,14386,0,2046,3158
14387,14387,0,2047,3409
14388,14388,0,2046,3628
14389,14389,0,2046,3811
14390,14390,0,2046,3952
14391,14391,0,2046,4049
14392,14392,0,2046,4095
14393,14393,0,2046,4095
14394,14394,0,2046,4061
14395,14395,0,2046,3970
14396,14396,0,2046,3835
14397,14397,0,2046,3659
14398,14398,0,2046,3446
14399,14399,0,2047,3200
14400,14400,0,2046,2928
14401,14401,0,2046,2634
14402,14402,0,2046,2328
14403,14403,0,2046,2014
14404,14404,0,2046,1700
14405,14405,0,2046,1394
14406,14406,0,2046,1103
14407,14407,0,2046,833
14408,14408,0,2046,590
14409,14409,0,2047,382
14410,14410,0,2046,212
14411,14411,0,2046,83
14412,14412,0,2046,1
14413,14413,0,2046,0
14414,14414,0,2047,0
14415,14415,0,2046,38
14416,14416,0,2046,143
14417,14417,0,2046,295
14418,14418,0,2047,485
14419,14419,0,2046,711
14420,14420,0,2046,968
14421,14421,0,2047,1251
14422,14422,0,2047,1550
14423,14423,0,2047,1861
14424,14424,0,2046,2175
14425,14425,0,2046,2487
14426,14426,0,2046,2788
14427,14427,0,2046,3072
14428,14428,0,2046,3332
14429,14429,0,2046,3561
14430,14430,0,2046,3756
14431,14431,0,2046,3910
14432,14432,0,2046,4024
14433,14433,0,2046,4089
14434,14434,0,2046,4095
14435,14435,0,2046,4081
14436,14436,0,2046,4005
14437,14437,0,2046,3883
14438,14438,0,2046,3721
14439,14439,0,2046,3518
14440,14440,0,2046,3283
14441,14441,0,2047,3018
14442,14442,0,2046,2731
14443,14443,0,2046,2428
14444,14444,0,2046,2115
14445,14445,0,2046,1800
14446,14446,0,2046,1491
14447,14447,0,2046,1194
14448,14448,0,2046,917
14449,14449,0,2046,665
14450,14450,0,2046,445
14451,14451,0,2047,262
14452,14452,0,2046,119
14453,14453,0,2046,22
14454,14454,0,2046,0
14455,14455,0,2046,0
14456,14456,0,2046,13
14457,14457,0,2047,104
14458,14458,0,2046,241
14459,14459,0,2046,419
14460,14460,0,2046,634
14461,14461,0,2046,882
14462,14462,0,2046,1156
14463,14463,0,2046,1452
14464,14464,0,2046,1760
14465,14465,0,2047,2074
14466,14466,0,2046,2387
14467,14467,0,2047,2693
14468,14468,0,2047,2982
14469,14469,0,2046,3251
14470,14470,0,2046,3490
14471,14471,0,2047,3698
14472,14472,0,2047,3866
14473,14473,0,2046,3992
14474,14474,0,2047,4073
14475,14475,0,2046,4095
14476,14476,0,2046,4095
14477,14477,0,2047,4034
14478,14478,0,2046,3928
14479,14479,0,2046,3778
14480,14480,0,2046,3588
14481,14481,0,2046,3362
14482,14482,0,2046,3107
14483,14483,0,2047,2825
14484,14484,0,2046,2527
14485,14485,0,2047,2216
14486,14486,0,2047,1901
14487,14487,0,2046,1590
14488,14488,0,2047,1288
14489,14489,0,2047,1004
14490,14490,0,2046,743
14491,14491,0,2046,512
14492,14492,0,2047,317
14493,14493,0,2047,161
14494,14494,0,2046,48
14495,14495,0,2046,0
14496,14496,0,2046,0
14497,14497,0,2046,0
14498,14498,0,2047,70
14499,14499,0,2046,192
14500,14500,0,2046,356
14501,14501,0,2046,561
14502,14502,0,2046,799
14503,14503,0,2046,1065
14504,14504,0,2046,1354
14505,14505,0,2046,1659
14506,14506,0,2046,1973
14507,14507,0,2046,2288
14508,14508,0,2047,2596
14509,14509,0,2046,2891
14510,14510,0,2046,3168
14511,14511,0,2046,3417
14512,14512,0,2047,3636
14513,14513,0,2046,3816
14514,14514,0,2046,3956
14515,14515,0,2045,4052
14516,14516,0,2047,4095
14517,14517,0,2047,4095
14518,14518,0,2046,4058
14519,14519,0,2046,3967
14520,14520,0,2046,3830
14521,14521,0,2046,3653
14522,14522,0,2046,3439
14523,14523,0,2046,3192
14524,14524,0,2046,2919
14525,14525,0,2047,2625
14526,14526,0,2046,2317
14527,14527,0,2046,2004
14528,14528,0,2047,1690
14529,14529,0,2047,1384
14530,14530,0,2046,1093
14531,14531,0,2047,824
14532,14532,0,2047,583
14533,14533,0,2045,375
14534,14534,0,2047,207
14535,14535,0,2047,80
14536,14536,0,2047,0
14537,14537,0,2047,0
14538,14538,0,2046,0
14539,14539,0,2047,39
14540,14540,0,2047,147
14541,14541,0,2046,299
14542,14542,0,2047,491
14543,14543,0,2046,719
14544,14544,0,2046,977
14545,14545,0,2046,1259
14546,14546,0,2047,1560
14547,14547,0,2046,1870
14548,14548,0,2046,2186
14549,14549,0,2046,2498
14550,14550,0,2046,2798
14551,14551,0,2047,3081
14552,14552,0,2047,3340
14553,14553,0,2047,3568
14554,14554,0,2046,3762
14555,14555,0,2046,3916
14556,14556,0,2046,4026
14557,14557,0,2046,4091
14558,14558,0,2046,4095
14559,14559,0,2046,4078
14560,14560,0,2046,4001
14561,14561,0,2046,3879
14562,14562,0,2046,3715
14563,14563,0,2047,3512
14564,14564,0,2046,3275
14565,14565,0,2046,3010
14566,14566,0,2046,2721
14567,14567,0,2046,2418
14568,14568,0,2046,2105
14569,14569,0,2046,1789
14570,14570,0,2046,1482
14571,14571,0,2046,1185
14572,14572,0,2046,908
14573,14573,0,2046,657
14574,14574,0,2046,438
14575,14575,0,2046,256
14576,14576,0,2046,116
14577,14577,0,2046,20
14578,14578,0,2046,0
14579,14579,0,2046,0
14580,14580,0,2046,15
14581,14581,0,2046,108
14582,14582,0,2046,246
14583,14583,0,2046,425
14584,14584,0,2047,642
14585,14585,0,2046,891
14586,14586,0,2046,1166
14587,14587,0,2046,1461
14588,14588,0,2046,1770
14589,14589,0,2046,2085
14590,14590,0,2046,2398
14591,14591,0,2046,2702
14592,14592,0,2046,2992
14593,14593,0,2046,3259
14594,14594,0,2046,3498
14595,14595,0,2046,3703
14596,14596,0,2046,3870
14597,14597,0,2046,3995
14598,14598,0,2046,4075
14599,14599,0,2046,4095
14600,14600,0,2046,4092
14601,14601,0,2046,4031
14602,14602,0,2047,3923
14603,14603,0,2046,3772
14604,14604,0,2047,3581
14605,14605,0,2046,3354
14606,14606,0,2046,3098
14607,14607,0,2046,2816
14608,14608,0,2046,2517
14609,14609,0,2046,2206
14610,14610,0,2046,1891
14611,14611,0,2046,1580
14612,14612,0,2046,1279
14613,14613,0,2046,995
14614,14614,0,2046,735
14615,14615,0,2047,505
14616,14616,0,2046,311
14617,14617,0,2046,156
14618,14618,0,2046,45
14619,14619,0,2047,0
14620,14620,0,2046,0
14621,14621,0,2046,0
14622,14622,0,2047,73
14623,14623,0,2046,197
14624,14624,0,2047,363
14625,14625,0,2047,569
14626,14626,0,2047,808
14627,14627,0,2047,1074
14628,14628,0,2045,1364
14629,14629,0,2046,1670
14630,14630,0,2046,1983
14631,14631,0,2046,2298
14632,14632,0,2046,2605
14633,14633,0,2046,2901
14634,14634,0,2046,3176
14635,14635,0,2047,3424
14636,14636,0,2047,3641
14637,14637,0,2046,3821
14638,14638,0,2046,3960
14639,14639,0,2046,4054
14640,14640,0,2046,4095
