Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12911,12911,0,2046,1177
12912,12912,0,2046,826
12913,12913,0,2047,520
12914,12914,0,2046,272
12915,12915,0,2047,90
12916,12916,0,2046,0
12917,12917,0,2047,0
12918,12918,0,2047,0
12919,12919,0,2046,117
12920,12920,0,2046,313
12921,12921,0,2047,573
12922,12922,0,2046,888
12923,12923,0,2046,1246
12924,12924,0,2047,1634
12925,12925,0,2047,2037
12926,12926,0,2046,2440
12927,12927,0,2046,2829
12928,12928,0,2046,3187
12929,12929,0,2046,3503
12930,12930,0,2046,3764
12931,12931,0,2047,3959
12932,12932,0,2047,4083
12933,12933,0,2046,4095
12934,12934,0,2046,4095
12935,12935,0,2047,3990
12936,12936,0,2046,3807
12937,12937,0,2047,3559
12938,12938,0,2047,3253
12939,12939,0,2046,2902
12940,12940,0,2046,2518
12941,12941,0,2047,2117
12942,12942,0,2046,1713
12943,12943,0,2047,1320
12944,12944,0,2046,956
12945,12945,0,2047,631
12946,12946,0,2046,360
12947,12947,0,2046,152
12948,12948,0,2046,13
12949,12949,0,2047,0
12950,12950,0,2046,0
12951,12951,0,2046,61
12952,12952,0,2046,229
12953,12953,0,2046,465
12954,12954,0,2047,762
12955,12955,0,2046,1104
12956,12956,0,2047,1483
12957,12957,0,2046,1882
12958,12958,0,2046,2286
12959,12959,0,2046,2681
12960,12960,0,2047,3054
12961,12961,0,2047,3388
12962,12962,0,2046,3670
12963,12963,0,2046,3892
12964,12964,0,2046,4045
12965,12965,0,2046,4095
12966,12966,0,2046,4095
12967,12967,0,2047,4041
12968,12968,0,2046,3885
12969,12969,0,2047,3661
12970,12970,0,2046,3377
12971,12971,0,2047,3041
12972,12972,0,2046,2668
12973,12973,0,2046,2272
12974,12974,0,2047,1867
12975,12975,0,2047,1468
12976,12976,0,2046,1092
12977,12977,0,2046,750
12978,12978,0,2047,456
12979,12979,0,2046,223
12980,12980,0,2047,57
12981,12981,0,2047,0
12982,12982,0,2046,0
12983,12983,0,2047,17
12984,12984,0,2047,157
12985,12985,0,2046,368
12986,12986,0,2046,642
12987,12987,0,2047,967
12988,12988,0,2047,1334
12989,12989,0,2046,1727
12990,12990,0,2047,2131
12991,12991,0,2046,2533
12992,12992,0,2046,2915
12993,12993,0,2047,3265
12994,12994,0,2046,3569
12995,12995,0,2046,3816
12996,12996,0,2046,3995
12997,12997,0,2046,4095
12998,12998,0,2046,4095
12999,12999,0,2046,4080
13000,13000,0,2046,3954
13001,13001,0,2046,3755
13002,13002,0,2046,3492
13003,13003,0,2046,3175
13004,13004,0,2047,2815
13005,13005,0,2046,2426
13006,13006,0,2046,2022
13007,13007,0,2046,1620
13008,13008,0,2046,1232
13009,13009,0,2046,876
13010,13010,0,2047,563
13011,13011,0,2046,305
13012,13012,0,2046,112
13013,13013,0,2046,0
13014,13014,0,2047,0
13015,13015,0,2047,0
13016,13016,0,2047,95
13017,13017,0,2046,279
13018,13018,0,2047,530
13019,13019,0,2047,838
13020,13020,0,2046,1190
13021,13021,0,2047,1574
13022,13022,0,2046,1975
13023,13023,0,2046,2380
13024,13024,0,2046,2772
13025,13025,0,2046,3136
13026,13026,0,2047,3459
13027,13027,0,2046,3728
13028,13028,0,2046,3934
13029,13029,0,2046,4070
13030,13030,0,2046,4095
13031,13031,0,2047,4095
13032,13032,0,2046,4011
13033,13033,0,2047,3839
13034,13034,0,2046,3600
13035,13035,0,2046,3303
13036,13036,0,2046,2958
13037,13037,0,2047,2578
13038,13038,0,2046,2179
13039,13039,0,2046,1773
13040,13040,0,2047,1378
13041,13041,0,2047,1008
13042,13042,0,2046,677
13043,13043,0,2046,397
13044,13044,0,2047,179
13045,13045,0,2046,28
13046,13046,0,2047,0
13047,13047,0,2046,0
13048,13048,0,2046,43
13049,13049,0,2047,200
13050,13050,0,2046,427
13051,13051,0,2047,714
13052,13052,0,2047,1051
13053,13053,0,2047,1423
13054,13054,0,2047,1821
13055,13055,0,2046,2226
13056,13056,0,2047,2624
13057,13057,0,2046,3000
13058,13058,0,2046,3341
13059,13059,0,2047,3632
13060,13060,0,2046,3864
13061,13061,0,2046,4027
13062,13062,0,2047,4095
13063,13063,0,2046,4095
13064,13064,0,2046,4058
13065,13065,0,2047,3914
13066,13066,0,2046,3699
13067,13067,0,2046,3423
13068,13068,0,2047,3095
13069,13069,0,2046,2727
13070,13070,0,2047,2334
13071,13071,0,2046,1928
13072,13072,0,2046,1528
13073,13073,0,2046,1147
13074,13074,0,2046,799
13075,13075,0,2046,498
13076,13076,0,2046,254
13077,13077,0,2046,77
13078,13078,0,2047,0
13079,13079,0,2047,0
13080,13080,0,2047,2
13081,13081,0,2047,131
13082,13082,0,2046,333
13083,13083,0,2046,597
13084,13084,0,2046,915
13085,13085,0,2046,1277
13086,13086,0,2046,1667
13087,13087,0,2046,2070
13088,13088,0,2046,2473
13089,13089,0,2046,2859
13090,13090,0,2046,3215
13091,13091,0,2047,3526
13092,13092,0,2046,3783
13093,13093,0,2047,3972
13094,13094,0,2047,4091
13095,13095,0,2046,4095
13096,13096,0,2047,4093
13097,13097,0,2046,3977
13098,13098,0,2047,3789
13099,13099,0,2046,3536
13100,13100,0,2046,3226
13101,13101,0,2046,2871
13102,13102,0,2046,2486
13103,13103,0,2046,2084
13104,13104,0,2046,1679
13105,13105,0,2047,1289
13106,13106,0,2046,927
13107,13107,0,2047,607
13108,13108,0,2046,339
13109,13109,0,2046,136
13110,13110,0,2046,4
13111,13111,0,2046,0
13112,13112,0,2046,0
13113,13113,0,2046,73
13114,13114,0,2046,246
13115,13115,0,2046,488
13116,13116,0,2046,788
13117,13117,0,2047,1134
13118,13118,0,2046,1514
13119,13119,0,2046,1915
13120,13120,0,2047,2319
13121,13121,0,2046,2713
13122,13122,0,2045,3084
13123,13123,0,2046,3414
13124,13124,0,2047,3692
13125,13125,0,2046,3907
13126,13126,0,2047,4055
13127,13127,0,2046,4095
13128,13128,0,2046,4095
13129,13129,0,2046,4031
13130,13130,0,2047,3870
13131,13131,0,2046,3641
13132,13132,0,2046,3351
13133,13133,0,2046,3012
13134,13134,0,2046,2637
13135,13135,0,2046,2239
13136,13136,0,2047,1834
13137,13137,0,2046,1436
13138,13138,0,2047,1062
13139,13139,0,2047,723
13140,13140,0,2046,436
13141,13141,0,2046,207
13142,13142,0,2046,47
13143,13143,0,2047,0
13144,13144,0,2047,0
13145,13145,0,2047,25
13146,13146,0,2046,172
13147,13147,0,2046,388
13148,13148,0,2046,667
13149,13149,0,2046,997
13150,13150,0,2047,1366
13151,13151,0,2046,1760
13152,13152,0,2046,2165
13153,13153,0,2047,2565
13154,13154,0,2046,2945
13155,13155,0,2046,3292
13156,13156,0,2047,3592
13157,13157,0,2047,3833
13158,13158,0,2047,4007
13159,13159,0,2047,4095
13160,13160,0,2046,4095
13161,13161,0,2046,4073
13162,13162,0,2046,3940
13163,13163,0,2047,3736
13164,13164,0,2047,3467
13165,13165,0,2047,3146
13166,13166,0,2047,2784
13167,13167,0,2046,2393
13168,13168,0,2046,1990
13169,13169,0,2046,1587
13170,13170,0,2046,1201
13171,13171,0,2047,849
13172,13172,0,2046,540
13173,13173,0,2047,286
13174,13174,0,2047,100
13175,13175,0,2047,0
13176,13176,0,2047,0
13177,13177,0,2046,0
13178,13178,0,2047,107
13179,13179,0,2046,297
13180,13180,0,2047,553
13181,13181,0,2046,864
13182,13182,0,2046,1220
13183,13183,0,2047,1606
13184,13184,0,2046,2009
13185,13185,0,2046,2413
13186,13186,0,2046,2803
13187,13187,0,2047,3164
13188,13188,0,2046,3483
13189,13189,0,2046,3748
13190,13190,0,2046,3949
13191,13191,0,2046,4078
13192,13192,0,2046,4095
13193,13193,0,2046,4095
13194,13194,0,2047,4000
13195,13195,0,2047,3823
13196,13196,0,2047,3578
13197,13197,0,2047,3276
13198,13198,0,2047,2927
13199,13199,0,2047,2545
13200,13200,0,2046,2145
13201,13201,0,2046,1740
13202,13202,0,2046,1347
13203,13203,0,2046,979
13204,13204,0,2047,652
13205,13205,0,2046,376
13206,13206,0,2046,163
13207,13207,0,2046,20
13208,13208,0,2047,0
13209,13209,0,2046,0
13210,13210,0,2047,53
13211,13211,0,2046,216
13212,13212,0,2046,448
13213,13213,0,2047,739
13214,13214,0,2047,1079
13215,13215,0,2046,1456
13216,13216,0,2047,1854
13217,13217,0,2047,2259
13218,13218,0,2047,2656
13219,13219,0,2047,3030
13220,13220,0,2046,3367
13221,13221,0,2047,3653
13222,13222,0,2046,3879
13223,13223,0,2047,4037
13224,13224,0,2047,4095
13225,13225,0,2046,4095
13226,13226,0,2047,4048
13227,13227,0,2046,3899
13228,13228,0,2047,3678
13229,13229,0,2046,3397
13230,13230,0,2047,3065
13231,13231,0,2046,2695
13232,13232,0,2046,2300
13233,13233,0,2047,1895
13234,13234,0,2047,1495
13235,13235,0,2047,1116
13236,13236,0,2045,772
13237,13237,0,2046,475
13238,13238,0,2047,237
13239,13239,0,2046,67
13240,13240,0,2047,0
13241,13241,0,2046,0
13242,13242,0,2047,10
13243,13243,0,2046,145
13244,13244,0,2047,352
13245,13245,0,2047,621
13246,13246,0,2047,944
13247,13247,0,2046,1308
13248,13248,0,2046,1699
13249,13249,0,2046,2103
13250,13250,0,2046,2506
13251,13251,0,2046,2890
13252,13252,0,2046,3242
13253,13253,0,2047,3550
13254,13254,0,2047,3801
13255,13255,0,2046,3985
13256,13256,0,2047,4095
13257,13257,0,2046,4095
13258,13258,0,2046,4086
13259,13259,0,2047,3965
13260,13260,0,2046,3771
13261,13261,0,2046,3513
13262,13262,0,2047,3198
13263,13263,0,2047,2841
13264,13264,0,2047,2453
13265,13265,0,2047,2050
13266,13266,0,2046,1646
13267,13267,0,2046,1258
13268,13268,0,2047,899
13269,13269,0,2046,583
13270,13270,0,2046,321
13271,13271,0,2047,123
13272,13272,0,2046,0
13273,13273,0,2047,0
13274,13274,0,2046,0
13275,13275,0,2046,84
13276,13276,0,2046,264
13277,13277,0,2046,511
13278,13278,0,2047,815
13279,13279,0,2047,1165
13280,13280,0,2046,1548
13281,13281,0,2047,1948
13282,13282,0,2047,2353
13283,13283,0,2046,2746
13284,13284,0,2046,3112
13285,13285,0,2047,3439
13286,13286,0,2046,3713
13287,13287,0,2047,3923
13288,13288,0,2046,4063
13289,13289,0,2047,4095
13290,13290,0,2047,4095
13291,13291,0,2047,4020
13292,13292,0,2046,3853
13293,13293,0,2047,3619
13294,13294,0,2046,3324
13295,13295,0,2046,2982
13296,13296,0,2046,2605
13297,13297,0,2046,2205
13298,13298,0,2046,1801
13299,13299,0,2046,1405
13300,13300,0,2047,1033
13301,13301,0,2046,698
13302,13302,0,2047,414
13303,13303,0,2046,191
13304,13304,0,2046,37
13305,13305,0,2047,0
13306,13306,0,2046,0
13307,13307,0,2047,35
13308,13308,0,2046,187
13309,13309,0,2046,409
13310,13310,0,2046,692
13311,13311,0,2046,1025
13312,13312,0,2046,1398
13313,13313,0,2046,1794
13314,13314,0,2047,2198
13315,13315,0,2047,2598
13316,13316,0,2046,2975
13317,13317,0,2046,3320
13318,13318,0,2046,3614
13319,13319,0,2047,3849
13320,13320,0,2046,4018
13321,13321,0,2046,4095
13322,13322,0,2047,4095
13323,13323,0,2046,4064
13324,13324,0,2046,3925
13325,13325,0,2046,3715
13326,13326,0,2047,3443
13327,13327,0,2046,3118
13328,13328,0,2047,2752
13329,13329,0,2046,2360
13330,13330,0,2047,1956
13331,13331,0,2046,1555
13332,13332,0,2047,1172
13333,13333,0,2047,821
13334,13334,0,2047,516
13335,13335,0,2046,269
13336,13336,0,2046,87
13337,13337,0,2046,0
13338,13338,0,2047,0
13339,13339,0,2047,0
13340,13340,0,2047,120
13341,13341,0,2046,316
13342,13342,0,2046,577
13343,13343,0,2047,892
13344,13344,0,2047,1251
13345,13345,0,2047,1639
13346,13346,0,2047,2043
13347,13347,0,2046,2446
13348,13348,0,2046,2833
13349,13349,0,2047,3192
13350,13350,0,2047,3507
13351,13351,0,2047,3767
13352,13352,0,2047,3962
13353,13353,0,2046,4085
13354,13354,0,2047,4095
13355,13355,0,2046,4095
13356,13356,0,2047,3988
13357,13357,0,2047,3804
13358,13358,0,2047,3555
13359,13359,0,2046,3249
13360,13360,0,2046,2897
13361,13361,0,2047,2512
13362,13362,0,2046,2111
13363,13363,0,2047,1707
13364,13364,0,2046,1315
13365,13365,0,2046,950
13366,13366,0,2047,627
13367,13367,0,2046,356
13368,13368,0,2047,148
13369,13369,0,2046,11
13370,13370,0,2047,0
13371,13371,0,2046,0
13372,13372,0,2046,64
13373,13373,0,2046,233
13374,13374,0,2047,469
13375,13375,0,2047,766
13376,13376,0,2046,1110
13377,13377,0,2047,1488
13378,13378,0,2046,1887
13379,13379,0,2046,2292
13380,13380,0,2047,2688
13381,13381,0,2047,3059
13382,13382,0,2046,3393
13383,13383,0,2046,3674
13384,13384,0,2046,3895
13385,13385,0,2046,4047
13386,13386,0,2047,4095
13387,13387,0,2047,4095
13388,13388,0,2047,4039
13389,13389,0,2046,3883
13390,13390,0,2046,3658
13391,13391,0,2047,3373
13392,13392,0,2046,3036
13393,13393,0,2046,2663
13394,13394,0,2047,2267
13395,13395,0,2047,1861
13396,13396,0,2046,1463
13397,13397,0,2047,1086
13398,13398,0,2047,745
13399,13399,0,2047,453
13400,13400,0,2046,220
13401,13401,0,2047,55
13402,13402,0,2047,0
13403,13403,0,2046,0
13404,13404,0,2046,18
13405,13405,0,2046,160
13406,13406,0,2046,372
13407,13407,0,2047,646
13408,13408,0,2047,973
13409,13409,0,2047,1339
13410,13410,0,2047,1732
13411,13411,0,2046,2137
13412,13412,0,2047,2538
13413,13413,0,2047,2920
13414,13414,0,2047,3269
13415,13415,0,2046,3573
13416,13416,0,2046,3818
13417,13417,0,2047,3997
13418,13418,0,2046,4095
13419,13419,0,2046,4095
13420,13420,0,2046,4078
13421,13421,0,2046,3952
13422,13422,0,2046,3752
13423,13423,0,2047,3489
13424,13424,0,2046,3171
13425,13425,0,2047,2809
13426,13426,0,2046,2421
13427,13427,0,2046,2016
13428,13428,0,2046,1614
13429,13429,0,2046,1227
13430,13430,0,2047,872
13431,13431,0,2047,560
13432,13432,0,2046,301
13433,13433,0,2046,109
13434,13434,0,2046,0
13435,13435,0,2047,0
13436,13436,0,2047,0
13437,13437,0,2046,96
13438,13438,0,2047,282
13439,13439,0,2046,533
13440,13440,0,2047,842
13441,13441,0,2047,1195
13442,13442,0,2047,1579
13443,13443,0,2047,1981
13444,13444,0,2046,2386
13445,13445,0,2047,2777
13446,13446,0,2046,3141
13447,13447,0,2046,3463
13448,13448,0,2047,3731
13449,13449,0,2047,3937
13450,13450,0,2046,4071
13451,13451,0,2047,4095
13452,13452,0,2046,4095
13453,13453,0,2047,4009
13454,13454,0,2046,3836
13455,13455,0,2046,3596
13456,13456,0,2047,3298
13457,13457,0,2046,2952
13458,13458,0,2046,2572
13459,13459,0,2046,2173
13460,13460,0,2046,1767
13461,13461,0,2047,1372
13462,13462,0,2046,1003
13463,13463,0,2046,672
13464,13464,0,2046,393
13465,13465,0,2047,176
13466,13466,0,2047,27
13467,13467,0,2046,0
13468,13468,0,2047,0
13469,13469,0,2046,44
13470,13470,0,2046,202
13471,13471,0,2047,431
13472,13472,0,2046,718
13473,13473,0,2046,1055
13474,13474,0,2047,1429
13475,13475,0,2046,1827
13476,13476,0,2046,2232
13477,13477,0,2046,2629
13478,13478,0,2046,3006
13479,13479,0,2046,3345
13480,13480,0,2046,3635
13481,13481,0,2046,3866
13482,13482,0,2046,4028
13483,13483,0,2047,4095
13484,13484,0,2046,4095
13485,13485,0,2046,4056
13486,13486,0,2046,3912
13487,13487,0,2046,3695
13488,13488,0,2046,3418
13489,13489,0,2047,3090
13490,13490,0,2047,2721
13491,13491,0,2046,2327
13492,13492,0,2046,1922
13493,13493,0,2047,1522
13494,13494,0,2046,1141
13495,13495,0,2046,795
13496,13496,0,2046,493
13497,13497,0,2046,251
13498,13498,0,2047,75
13499,13499,0,2046,0
13500,13500,0,2047,0
13501,13501,0,2047,4
13502,13502,0,2046,133
13503,13503,0,2047,335
13504,13504,0,2046,600
13505,13505,0,2047,920
13506,13506,0,2046,1282
13507,13507,0,2046,1673
13508,13508,0,2046,2076
13509,13509,0,2047,2478
13510,13510,0,2046,2864
13511,13511,0,2047,3220
13512,13512,0,2046,3530
13513,13513,0,2046,3786
13514,13514,0,2046,3975
13515,13515,0,2046,4092
13516,13516,0,2046,4095
13517,13517,0,2046,4092
13518,13518,0,2046,3975
13519,13519,0,2046,3786
13520,13520,0,2046,3532
13521,13521,0,2047,3222
13522,13522,0,2046,2866
13523,13523,0,2046,2480
13524,13524,0,2046,2077
13525,13525,0,2047,1674
13526,13526,0,2046,1284
13527,13527,0,2046,922
13528,13528,0,2046,603
13529,13529,0,2046,336
13530,13530,0,2046,134
13531,13531,0,2046,5
13532,13532,0,2047,0
13533,13533,0,2047,0
13534,13534,0,2046,75
13535,13535,0,2046,249
13536,13536,0,2046,492
13537,13537,0,2046,792
13538,13538,0,2047,1139
13539,13539,0,2046,1521
13540,13540,0,2047,1920
13541,13541,0,2046,2326
13542,13542,0,2046,2719
13543,13543,0,2047,3089
13544,13544,0,2047,3418
13545,13545,0,2046,3695
13546,13546,0,2046,3910
13547,13547,0,2046,4056
13548,13548,0,2047,4095
13549,13549,0,2047,4095
13550,13550,0,2046,4029
13551,13551,0,2046,3867
13552,13552,0,2047,3637
13553,13553,0,2046,3346
13554,13554,0,2046,3007
13555,13555,0,2047,2631
13556,13556,0,2047,2234
13557,13557,0,2047,1829
13558,13558,0,2047,1431
13559,13559,0,2047,1057
13560,13560,0,2046,719
13561,13561,0,2047,431
13562,13562,0,2046,204
13563,13563,0,2046,45
13564,13564,0,2046,0
13565,13565,0,2046,0
13566,13566,0,2047,27
13567,13567,0,2047,174
13568,13568,0,2046,392
13569,13569,0,2046,671
13570,13570,0,2046,1001
13571,13571,0,2047,1372
13572,13572,0,2046,1765
13573,13573,0,2046,2170
13574,13574,0,2047,2571
13575,13575,0,2046,2951
13576,13576,0,2047,3297
13577,13577,0,2046,3595
13578,13578,0,2046,3836
13579,13579,0,2046,4009
13580,13580,0,2046,4095
13581,13581,0,2046,4095
13582,13582,0,2046,4072
13583,13583,0,2046,3938
13584,13584,0,2046,3732
13585,13585,0,2046,3464
13586,13586,0,2046,3142
13587,13587,0,2047,2778
13588,13588,0,2046,2387
13589,13589,0,2046,1983
13590,13590,0,2047,1581
13591,13591,0,2046,1196
13592,13592,0,2047,843
13593,13593,0,2047,536
13594,13594,0,2046,283
13595,13595,0,2046,98
13596,13596,0,2047,0
13597,13597,0,2046,0
13598,13598,0,2046,0
13599,13599,0,2047,109
13600,13600,0,2047,301
13601,13601,0,2046,558
13602,13602,0,2046,870
13603,13603,0,2046,1226
13604,13604,0,2047,1612
13605,13605,0,2046,2015
13606,13606,0,2046,2419
13607,13607,0,2046,2807
13608,13608,0,2046,3168
13609,13609,0,2046,3487
13610,13610,0,2046,3751
13611,13611,0,2046,3951
13612,13612,0,2046,4079
13613,13613,0,2047,4095
13614,13614,0,2046,4095
13615,13615,0,2046,3998
13616,13616,0,2047,3819
13617,13617,0,2046,3574
13618,13618,0,2046,3271
13619,13619,0,2047,2922
13620,13620,0,2046,2539
13621,13621,0,2046,2139
13622,13622,0,2046,1734
13623,13623,0,2047,1342
13624,13624,0,2047,974
13625,13625,0,2047,648
13626,13626,0,2046,373
13627,13627,0,2046,160
13628,13628,0,2046,19
13629,13629,0,2046,0
13630,13630,0,2046,0
13631,13631,0,2046,55
13632,13632,0,2046,219
13633,13633,0,2046,452
13634,13634,0,2046,744
13635,13635,0,2046,1084
13636,13636,0,2046,1461
13637,13637,0,2046,1859
13638,13638,0,2047,2264
13639,13639,0,2046,2662
13640,13640,0,2046,3034
13641,13641,0,2046,3371
13642,13642,0,2046,3657
13643,13643,0,2046,3882
13644,13644,0,2046,4038
13645,13645,0,2046,4095
13646,13646,0,2047,4095
13647,13647,0,2046,4047
13648,13648,0,2046,3896
13649,13649,0,2046,3676
13650,13650,0,2047,3393
13651,13651,0,2045,3061
13652,13652,0,2046,2689
13653,13653,0,2046,2294
13654,13654,0,2047,1889
13655,13655,0,2046,1490
13656,13656,0,2047,1111
13657,13657,0,2046,767
13658,13658,0,2046,471
13659,13659,0,2046,234
13660,13660,0,2046,64
13661,13661,0,2046,0
13662,13662,0,2045,0
13663,13663,0,2047,12
13664,13664,0,2046,147
13665,13665,0,2046,355
13666,13666,0,2046,626
13667,13667,0,2046,950
13668,13668,0,2046,1313
13669,13669,0,2047,1705
13670,13670,0,2047,2109
13671,13671,0,2046,2511
13672,13672,0,2046,2896
13673,13673,0,2047,3246
13674,13674,0,2046,3555
13675,13675,0,2046,3804
13676,13676,0,2046,3987
13677,13677,0,2047,4095
13678,13678,0,2047,4095
13679,13679,0,2046,4085
13680,13680,0,2046,3962
13681,13681,0,2046,3768
13682,13682,0,2046,3509
13683,13683,0,2046,3194
13684,13684,0,2046,2835
13685,13685,0,2046,2448
13686,13686,0,2047,2044
13687,13687,0,2047,1642
13688,13688,0,2046,1253
13689,13689,0,2047,894
13690,13690,0,2046,578
13691,13691,0,2046,316
13692,13692,0,2046,120
13693,13693,0,2046,0
13694,13694,0,2047,0
13695,13695,0,2047,0
13696,13696,0,2047,86
13697,13697,0,2046,267
13698,13698,0,2046,515
13699,13699,0,2046,820
13700,13700,0,2047,1169
13701,13701,0,2046,1553
13702,13702,0,2047,1954
13703,13703,0,2047,2359
13704,13704,0,2047,2751
13705,13705,0,2046,3117
13706,13706,0,2046,3443
13707,13707,0,2045,3715
13708,13708,0,2046,3925
13709,13709,0,2046,4064
13710,13710,0,2046,4095
13711,13711,0,2046,4095
13712,13712,0,2046,4018
13713,13713,0,2046,3850
13714,13714,0,2047,3615
13715,13715,0,2046,3321
13716,13716,0,2046,2977
13717,13717,0,2046,2599
13718,13718,0,2046,2200
13719,13719,0,2047,1795
13720,13720,0,2046,1399
13721,13721,0,2046,1027
13722,13722,0,2047,693
13723,13723,0,2046,410
13724,13724,0,2047,188
13725,13725,0,2047,36
13726,13726,0,2047,0
13727,13727,0,2046,0
13728,13728,0,2046,36
13729,13729,0,2047,190
13730,13730,0,2047,413
13731,13731,0,2047,696
13732,13732,0,2046,1031
13733,13733,0,2046,1404
13734,13734,0,2047,1799
13735,13735,0,2046,2204
13736,13736,0,2047,2603
13737,13737,0,2046,2981
13738,13738,0,2046,3324
13739,13739,0,2046,3618
13740,13740,0,2046,3853
13741,13741,0,2047,4020
13742,13742,0,2047,4095
13743,13743,0,2046,4095
13744,13744,0,2046,4062
13745,13745,0,2047,3923
13746,13746,0,2046,3712
13747,13747,0,2046,3439
13748,13748,0,2047,3113
13749,13749,0,2047,2747
13750,13750,0,2047,2354
13751,13751,0,2047,1949
13752,13752,0,2046,1548
13753,13753,0,2046,1166
13754,13754,0,2046,816
13755,13755,0,2046,512
13756,13756,0,2047,265
13757,13757,0,2046,85
13758,13758,0,2046,0
13759,13759,0,2045,0
13760,13760,0,2046,0
13761,13761,0,2046,122
13762,13762,0,2047,319
13763,13763,0,2046,581
13764,13764,0,2047,897
13765,13765,0,2046,1257
13766,13766,0,2047,1646
13767,13767,0,2046,2049
13768,13768,0,2046,2452
13769,13769,0,2046,2839
13770,13770,0,2046,3197
13771,13771,0,2047,3511
13772,13772,0,2046,3770
13773,13773,0,2046,3964
13774,13774,0,2046,4086
13775,13775,0,2046,4095
13776,13776,0,2047,4095
13777,13777,0,2046,3985
13778,13778,0,2046,3801
13779,13779,0,2046,3551
13780,13780,0,2047,3244
13781,13781,0,2047,2892
13782,13782,0,2047,2507
13783,13783,0,2046,2106
13784,13784,0,2046,1701
13785,13785,0,2046,1310
13786,13786,0,2046,945
13787,13787,0,2046,622
13788,13788,0,2047,352
13789,13789,0,2046,146
13790,13790,0,2047,10
13791,13791,0,2047,0
13792,13792,0,2046,0
13793,13793,0,2047,65
13794,13794,0,2047,236
13795,13795,0,2046,475
13796,13796,0,2047,770
13797,13797,0,2047,1114
13798,13798,0,2047,1494
13799,13799,0,2047,1892
13800,13800,0,2047,2298
13801,13801,0,2047,2694
13802,13802,0,2046,3064
13803,13803,0,2047,3397
13804,13804,0,2047,3678
13805,13805,0,2046,3898
13806,13806,0,2047,4048
13807,13807,0,2046,4095
13808,13808,0,2046,4095
13809,13809,0,2047,4037
13810,13810,0,2047,3880
13811,13811,0,2046,3654
13812,13812,0,2046,3367
13813,13813,0,2046,3031
13814,13814,0,2046,2657
13815,13815,0,2046,2260
13816,13816,0,2046,1855
13817,13817,0,2046,1457
13818,13818,0,2046,1081
13819,13819,0,2047,741
13820,13820,0,2046,449
13821,13821,0,2046,217
13822,13822,0,2046,53
13823,13823,0,2046,0
13824,13824,0,2046,0
13825,13825,0,2046,19
13826,13826,0,2046,162
13827,13827,0,2047,375
13828,13828,0,2046,650
13829,13829,0,2047,978
13830,13830,0,2047,1345
13831,13831,0,2046,1739
13832,13832,0,2047,2143
13833,13833,0,2047,2544
13834,13834,0,2046,2926
13835,13835,0,2046,3274
13836,13836,0,2046,3577
13837,13837,0,2046,3821
13838,13838,0,2047,3999
13839,13839,0,2047,4095
13840,13840,0,2047,4095
13841,13841,0,2047,4077
13842,13842,0,2046,3949
13843,13843,0,2047,3748
13844,13844,0,2047,3483
13845,13845,0,2046,3166
13846,13846,0,2047,2804
13847,13847,0,2046,2414
13848,13848,0,2046,2011
13849,13849,0,2046,1608
13850,13850,0,2046,1221
13851,13851,0,2047,866
13852,13852,0,2046,554
13853,13853,0,2046,298
13854,13854,0,2046,107
13855,13855,0,2047,0
13856,13856,0,2046,0
13857,13857,0,2047,0
13858,13858,0,2047,98
13859,13859,0,2046,285
13860,13860,0,2046,538
13861,13861,0,2046,847
13862,13862,0,2046,1200
13863,13863,0,2046,1586
13864,13864,0,2046,1988
13865,13865,0,2046,2391
13866,13866,0,2046,2783
13867,13867,0,2046,3145
13868,13868,0,2046,3468
13869,13869,0,2046,3735
13870,13870,0,2046,3939
13871,13871,0,2046,4073
13872,13872,0,2046,4095
13873,13873,0,2047,4095
13874,13874,0,2047,4007
13875,13875,0,2046,3834
13876,13876,0,2046,3592
13877,13877,0,2047,3293
13878,13878,0,2047,2947
13879,13879,0,2046,2566
13880,13880,0,2046,2166
13881,13881,0,2047,1761
13882,13882,0,2046,1367
13883,13883,0,2047,998
13884,13884,0,2046,667
13885,13885,0,2046,389
13886,13886,0,2046,173
13887,13887,0,2046,26
13888,13888,0,2046,0
13889,13889,0,2047,0
13890,13890,0,2046,46
13891,13891,0,2047,205
13892,13892,0,2047,434
13893,13893,0,2047,723
13894,13894,0,2046,1060
13895,13895,0,2046,1435
13896,13896,0,2046,1832
13897,13897,0,2046,2237
13898,13898,0,2046,2635
13899,13899,0,2046,3010
13900,13900,0,2047,3350
13901,13901,0,2046,3639
13902,13902,0,2046,3869
13903,13903,0,2046,4030
13904,13904,0,2046,4095
13905,13905,0,2046,4095
13906,13906,0,2046,4055
13907,13907,0,2046,3909
13908,13908,0,2047,3692
13909,13909,0,2046,3414
13910,13910,0,2047,3084
13911,13911,0,2047,2715
13912,13912,0,2046,2321
13913,13913,0,2046,1915
13914,13914,0,2046,1517
13915,13915,0,2047,1136
13916,13916,0,2046,789
13917,13917,0,2046,490
13918,13918,0,2046,248
13919,13919,0,2046,73
13920,13920,0,2046,0
13921,13921,0,2046,0
13922,13922,0,2046,4
13923,13923,0,2046,135
13924,13924,0,2046,338
13925,13925,0,2047,605
13926,13926,0,2046,925
13927,13927,0,2046,1288
13928,13928,0,2046,1678
13929,13929,0,2046,2082
13930,13930,0,2046,2484
