Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12406,12406,0,2046,1256
12407,12407,0,2046,677
12408,12408,0,2046,243
12409,12409,0,2046,0
12410,12410,0,2047,0
12411,12411,0,2046,171
12412,12412,0,2046,568
12413,12413,0,2046,1120
12414,12414,0,2047,1771
12415,12415,0,2046,2452
12416,12416,0,2046,3087
12417,12417,0,2046,3611
12418,12418,0,2047,3966
12419,12419,0,2046,4095
12420,12420,0,2047,4042
12421,12421,0,2046,3755
12422,12422,0,2047,3284
12423,12423,0,2046,2679
12424,12424,0,2046,2007
12425,12425,0,2047,1338
12426,12426,0,2047,743
12427,12427,0,2046,288
12428,12428,0,2046,19
12429,12429,0,2046,0
12430,12430,0,2046,134
12431,12431,0,2047,507
12432,12432,0,2046,1043
12433,12433,0,2046,1685
12434,12434,0,2047,2367
12435,12435,0,2046,3011
12436,12436,0,2047,3552
12437,12437,0,2046,3932
12438,12438,0,2046,4095
12439,12439,0,2046,4064
12440,12440,0,2047,3803
12441,12441,0,2046,3352
12442,12442,0,2046,2762
12443,12443,0,2047,2094
12444,12444,0,2047,1420
12445,12445,0,2046,814
12446,12446,0,2047,337
12447,12447,0,2046,42
12448,12448,0,2046,0
12449,12449,0,2046,101
12450,12450,0,2046,449
12451,12451,0,2046,967
12452,12452,0,2047,1600
12453,12453,0,2046,2279
12454,12454,0,2046,2933
12455,12455,0,2046,3491
12456,12456,0,2046,3894
12457,12457,0,2047,4095
12458,12458,0,2046,4082
12459,12459,0,2045,3847
12460,12460,0,2046,3419
12461,12461,0,2046,2844
12462,12462,0,2046,2182
12463,12463,0,2046,1504
12464,12464,0,2046,885
12465,12465,0,2046,389
12466,12466,0,2046,68
12467,12467,0,2046,0
12468,12468,0,2046,71
12469,12469,0,2046,394
12470,12470,0,2046,894
12471,12471,0,2047,1515
12472,12472,0,2046,2193
12473,12473,0,2046,2854
12474,12474,0,2046,3427
12475,12475,0,2046,3853
12476,12476,0,2047,4084
12477,12477,0,2046,4095
12478,12478,0,2046,3889
12479,12479,0,2046,3483
12480,12480,0,2046,2923
12481,12481,0,2046,2268
12482,12482,0,2046,1590
12483,12483,0,2046,959
12484,12484,0,2046,443
12485,12485,0,2046,98
12486,12486,0,2046,0
12487,12487,0,2046,45
12488,12488,0,2046,342
12489,12489,0,2047,821
12490,12490,0,2047,1431
12491,12491,0,2047,2105
12492,12492,0,2047,2772
12493,12493,0,2046,3361
12494,12494,0,2046,3808
12495,12495,0,2046,4067
12496,12496,0,2046,4095
12497,12497,0,2046,3927
12498,12498,0,2047,3544
12499,12499,0,2047,3001
12500,12500,0,2047,2356
12501,12501,0,2046,1675
12502,12502,0,2046,1034
12503,12503,0,2046,500
12504,12504,0,2046,130
12505,12505,0,2046,0
12506,12506,0,2047,21
12507,12507,0,2046,293
12508,12508,0,2047,751
12509,12509,0,2047,1348
12510,12510,0,2046,2018
12511,12511,0,2046,2690
12512,12512,0,2047,3292
12513,12513,0,2046,3760
12514,12514,0,2046,4045
12515,12515,0,2046,4095
12516,12516,0,2047,3962
12517,12517,0,2047,3603
12518,12518,0,2046,3078
12519,12519,0,2047,2442
12520,12520,0,2047,1762
12521,12521,0,2047,1111
12522,12522,0,2046,560
12523,12523,0,2047,167
12524,12524,0,2046,0
12525,12525,0,2046,1
12526,12526,0,2046,247
12527,12527,0,2046,685
12528,12528,0,2047,1266
12529,12529,0,2046,1930
12530,12530,0,2047,2607
12531,12531,0,2046,3222
12532,12532,0,2046,3710
12533,12533,0,2046,4020
12534,12534,0,2047,4095
12535,12535,0,2046,3994
12536,12536,0,2046,3660
12537,12537,0,2046,3152
12538,12538,0,2046,2526
12539,12539,0,2046,1849
12540,12540,0,2046,1190
12541,12541,0,2047,623
12542,12542,0,2047,207
12543,12543,0,2046,0
12544,12544,0,2046,0
12545,12545,0,2046,204
12546,12546,0,2047,619
12547,12547,0,2046,1186
12548,12548,0,2047,1843
12549,12549,0,2046,2522
12550,12550,0,2046,3149
12551,12551,0,2046,3657
12552,12552,0,2046,3991
12553,12553,0,2046,4095
12554,12554,0,2047,4022
12555,12555,0,2046,3713
12556,12556,0,2046,3225
12557,12557,0,2046,2611
12558,12558,0,2046,1935
12559,12559,0,2046,1272
12560,12560,0,2046,688
12561,12561,0,2047,250
12562,12562,0,2047,3
12563,12563,0,2046,0
12564,12564,0,2047,164
12565,12565,0,2046,558
12566,12566,0,2047,1107
12567,12567,0,2046,1756
12568,12568,0,2047,2437
12569,12569,0,2046,3074
12570,12570,0,2046,3601
12571,12571,0,2046,3960
12572,12572,0,2046,4095
12573,12573,0,2046,4046
12574,12574,0,2046,3764
12575,12575,0,2047,3297
12576,12576,0,2046,2694
12577,12577,0,2046,2023
12578,12578,0,2046,1353
12579,12579,0,2047,755
12580,12580,0,2047,297
12581,12581,0,2047,22
12582,12582,0,2046,0
12583,12583,0,2047,129
12584,12584,0,2046,497
12585,12585,0,2046,1029
12586,12586,0,2046,1670
12587,12587,0,2047,2351
12588,12588,0,2047,2997
12589,12589,0,2047,3542
12590,12590,0,2047,3925
12591,12591,0,2046,4095
12592,12592,0,2046,4068
12593,12593,0,2046,3811
12594,12594,0,2047,3365
12595,12595,0,2046,2777
12596,12596,0,2046,2110
12597,12597,0,2046,1436
12598,12598,0,2047,826
12599,12599,0,2046,345
12600,12600,0,2046,46
12601,12601,0,2046,0
12602,12602,0,2047,95
12603,12603,0,2046,440
12604,12604,0,2047,954
12605,12605,0,2046,1585
12606,12606,0,2047,2264
12607,12607,0,2047,2919
12608,12608,0,2047,3480
12609,12609,0,2047,3887
12610,12610,0,2046,4095
12611,12611,0,2047,4085
12612,12612,0,2047,3855
12613,12613,0,2046,3431
12614,12614,0,2047,2857
12615,12615,0,2046,2197
12616,12616,0,2047,1520
12617,12617,0,2046,898
12618,12618,0,2046,398
12619,12619,0,2046,73
12620,12620,0,2047,0
12621,12621,0,2046,67
12622,12622,0,2046,385
12623,12623,0,2046,880
12624,12624,0,2046,1500
12625,12625,0,2047,2177
12626,12626,0,2046,2839
12627,12627,0,2046,3416
12628,12628,0,2046,3845
12629,12629,0,2046,4081
12630,12630,0,2046,4095
12631,12631,0,2046,3895
12632,12632,0,2046,3494
12633,12633,0,2047,2937
12634,12634,0,2047,2284
12635,12635,0,2046,1604
12636,12636,0,2047,972
12637,12637,0,2046,453
12638,12638,0,2046,103
12639,12639,0,2046,0
12640,12640,0,2046,40
12641,12641,0,2046,333
12642,12642,0,2046,808
12643,12643,0,2046,1416
12644,12644,0,2046,2090
12645,12645,0,2046,2758
12646,12646,0,2047,3349
12647,12647,0,2046,3800
12648,12648,0,2047,4063
12649,12649,0,2046,4095
12650,12650,0,2047,3933
12651,12651,0,2046,3555
12652,12652,0,2047,3015
12653,12653,0,2047,2370
12654,12654,0,2046,1691
12655,12655,0,2046,1048
12656,12656,0,2046,510
12657,12657,0,2046,137
12658,12658,0,2046,0
12659,12659,0,2047,18
12660,12660,0,2047,285
12661,12661,0,2047,739
12662,12662,0,2047,1334
12663,12663,0,2047,2002
12664,12664,0,2046,2675
12665,12665,0,2046,3280
12666,12666,0,2047,3752
12667,12667,0,2046,4041
12668,12668,0,2046,4095
12669,12669,0,2047,3968
12670,12670,0,2046,3614
12671,12671,0,2047,3092
12672,12672,0,2047,2456
12673,12673,0,2046,1777
12674,12674,0,2046,1126
12675,12675,0,2047,571
12676,12676,0,2046,175
12677,12677,0,2046,0
12678,12678,0,2046,0
12679,12679,0,2047,240
12680,12680,0,2046,673
12681,12681,0,2046,1252
12682,12682,0,2046,1914
12683,12683,0,2046,2592
12684,12684,0,2046,3208
12685,12685,0,2046,3700
12686,12686,0,2047,4015
12687,12687,0,2046,4095
12688,12688,0,2046,3999
12689,12689,0,2046,3670
12690,12690,0,2047,3166
12691,12691,0,2046,2541
12692,12692,0,2046,1864
12693,12693,0,2046,1204
12694,12694,0,2046,634
12695,12695,0,2046,214
12696,12696,0,2046,0
12697,12697,0,2046,0
12698,12698,0,2047,197
12699,12699,0,2047,608
12700,12700,0,2046,1172
12701,12701,0,2046,1828
12702,12702,0,2046,2507
12703,12703,0,2046,3135
12704,12704,0,2046,3647
12705,12705,0,2047,3986
12706,12706,0,2046,4095
12707,12707,0,2046,4026
12708,12708,0,2046,3722
12709,12709,0,2046,3238
12710,12710,0,2046,2627
12711,12711,0,2046,1950
12712,12712,0,2046,1285
12713,12713,0,2046,700
12714,12714,0,2046,258
12715,12715,0,2046,6
12716,12716,0,2046,0
12717,12717,0,2046,158
12718,12718,0,2046,546
12719,12719,0,2046,1093
12720,12720,0,2046,1741
12721,12721,0,2046,2421
12722,12722,0,2046,3060
12723,12723,0,2046,3589
12724,12724,0,2047,3954
12725,12725,0,2046,4095
12726,12726,0,2046,4050
12727,12727,0,2046,3773
12728,12728,0,2046,3309
12729,12729,0,2046,2710
12730,12730,0,2046,2038
12731,12731,0,2045,1367
12732,12732,0,2046,768
12733,12733,0,2046,306
12734,12734,0,2046,26
12735,12735,0,2047,0
12736,12736,0,2046,122
12737,12737,0,2046,486
12738,12738,0,2047,1016
12739,12739,0,2046,1655
12740,12740,0,2046,2335
12741,12741,0,2046,2984
12742,12742,0,2047,3531
12743,12743,0,2047,3919
12744,12744,0,2046,4095
12745,12745,0,2047,4070
12746,12746,0,2047,3819
12747,12747,0,2047,3376
12748,12748,0,2046,2791
12749,12749,0,2047,2125
12750,12750,0,2047,1450
12751,12751,0,2047,839
12752,12752,0,2047,355
12753,12753,0,2046,50
12754,12754,0,2046,0
12755,12755,0,2046,90
12756,12756,0,2047,429
12757,12757,0,2046,941
12758,12758,0,2046,1569
12759,12759,0,2046,2248
12760,12760,0,2046,2905
12761,12761,0,2047,3469
12762,12762,0,2046,3879
12763,12763,0,2046,4094
12764,12764,0,2047,4088
12765,12765,0,2046,3862
12766,12766,0,2046,3443
12767,12767,0,2047,2872
12768,12768,0,2047,2212
12769,12769,0,2046,1535
12770,12770,0,2046,911
12771,12771,0,2046,407
12772,12772,0,2046,78
12773,12773,0,2046,0
12774,12774,0,2046,62
12775,12775,0,2046,375
12776,12776,0,2046,868
12777,12777,0,2046,1484
12778,12778,0,2047,2161
12779,12779,0,2046,2824
12780,12780,0,2046,3403
12781,12781,0,2046,3837
12782,12782,0,2046,4079
12783,12783,0,2046,4095
12784,12784,0,2046,3903
12785,12785,0,2047,3505
12786,12786,0,2046,2952
12787,12787,0,2046,2299
12788,12788,0,2046,1620
12789,12789,0,2046,985
12790,12790,0,2046,463
12791,12791,0,2046,110
12792,12792,0,2046,0
12793,12793,0,2046,36
12794,12794,0,2046,324
12795,12795,0,2046,797
12796,12796,0,2046,1400
12797,12797,0,2046,2074
12798,12798,0,2047,2743
12799,12799,0,2046,3337
12800,12800,0,2046,3792
12801,12801,0,2046,4060
12802,12802,0,2047,4095
12803,12803,0,2046,3940
12804,12804,0,2046,3566
12805,12805,0,2046,3029
12806,12806,0,2046,2386
12807,12807,0,2046,1706
12808,12808,0,2046,1061
12809,12809,0,2046,521
12810,12810,0,2046,143
12811,12811,0,2046,0
12812,12812,0,2047,14
12813,12813,0,2046,276
12814,12814,0,2046,728
12815,12815,0,2047,1319
12816,12816,0,2046,1987
12817,12817,0,2045,2660
12818,12818,0,2047,3267
12819,12819,0,2047,3743
12820,12820,0,2046,4037
12821,12821,0,2047,4095
12822,12822,0,2046,3974
12823,12823,0,2047,3624
12824,12824,0,2047,3104
12825,12825,0,2046,2472
12826,12826,0,2046,1793
12827,12827,0,2046,1138
12828,12828,0,2046,582
12829,12829,0,2046,181
12830,12830,0,2046,0
12831,12831,0,2046,0
12832,12832,0,2046,232
12833,12833,0,2046,660
12834,12834,0,2046,1237
12835,12835,0,2047,1899
12836,12836,0,2046,2575
12837,12837,0,2047,3196
12838,12838,0,2047,3690
12839,12839,0,2046,4010
12840,12840,0,2046,4095
12841,12841,0,2047,4004
12842,12842,0,2046,3680
12843,12843,0,2046,3179
12844,12844,0,2046,2557
12845,12845,0,2047,1879
12846,12846,0,2046,1219
12847,12847,0,2046,646
12848,12848,0,2046,222
12849,12849,0,2046,0
12850,12850,0,2047,0
12851,12851,0,2045,190
12852,12852,0,2047,596
12853,12853,0,2046,1158
12854,12854,0,2046,1812
12855,12855,0,2047,2492
12856,12856,0,2046,3122
12857,12857,0,2046,3637
12858,12858,0,2046,3981
12859,12859,0,2046,4095
12860,12860,0,2046,4031
12861,12861,0,2046,3732
12862,12862,0,2046,3251
12863,12863,0,2046,2640
12864,12864,0,2047,1966
12865,12865,0,2046,1299
12866,12866,0,2046,712
12867,12867,0,2046,266
12868,12868,0,2047,10
12869,12869,0,2046,0
12870,12870,0,2046,152
12871,12871,0,2046,535
12872,12872,0,2046,1079
12873,12873,0,2046,1726
12874,12874,0,2046,2406
12875,12875,0,2046,3047
12876,12876,0,2046,3580
12877,12877,0,2046,3949
12878,12878,0,2046,4095
12879,12879,0,2046,4054
12880,12880,0,2046,3781
12881,12881,0,2046,3321
12882,12882,0,2046,2724
12883,12883,0,2046,2054
12884,12884,0,2046,1383
12885,12885,0,2047,780
12886,12886,0,2046,314
12887,12887,0,2046,30
12888,12888,0,2046,0
12889,12889,0,2047,116
12890,12890,0,2046,476
12891,12891,0,2047,1003
12892,12892,0,2046,1640
12893,12893,0,2046,2319
12894,12894,0,2046,2969
12895,12895,0,2046,3520
12896,12896,0,2046,3912
12897,12897,0,2046,4095
12898,12898,0,2047,4074
12899,12899,0,2047,3827
12900,12900,0,2046,3389
12901,12901,0,2046,2806
12902,12902,0,2046,2141
12903,12903,0,2046,1466
12904,12904,0,2047,851
12905,12905,0,2046,364
12906,12906,0,2047,54
12907,12907,0,2045,0
12908,12908,0,2047,85
12909,12909,0,2046,420
12910,12910,0,2047,927
12911,12911,0,2046,1554
12912,12912,0,2046,2233
12913,12913,0,2046,2891
12914,12914,0,2046,3457
12915,12915,0,2046,3872
12916,12916,0,2046,4091
12917,12917,0,2046,4090
12918,12918,0,2046,3870
12919,12919,0,2046,3454
12920,12920,0,2046,2886
12921,12921,0,2046,2229
12922,12922,0,2046,1551
12923,12923,0,2046,923
12924,12924,0,2046,416
12925,12925,0,2046,83
12926,12926,0,2047,0
12927,12927,0,2047,56
12928,12928,0,2045,366
12929,12929,0,2046,855
12930,12930,0,2046,1470
12931,12931,0,2046,2145
12932,12932,0,2046,2810
12933,12933,0,2047,3391
12934,12934,0,2047,3829
12935,12935,0,2046,4076
12936,12936,0,2047,4095
12937,12937,0,2047,3910
12938,12938,0,2046,3517
12939,12939,0,2046,2966
12940,12940,0,2046,2315
12941,12941,0,2046,1635
12942,12942,0,2047,999
12943,12943,0,2047,473
12944,12944,0,2046,115
12945,12945,0,2046,0
12946,12946,0,2046,31
12947,12947,0,2047,315
12948,12948,0,2046,783
12949,12949,0,2047,1386
12950,12950,0,2046,2058
12951,12951,0,2046,2729
12952,12952,0,2047,3325
12953,12953,0,2046,3783
12954,12954,0,2046,4056
12955,12955,0,2046,4095
12956,12956,0,2047,3947
12957,12957,0,2046,3577
12958,12958,0,2046,3043
12959,12959,0,2047,2401
12960,12960,0,2046,1721
12961,12961,0,2047,1075
12962,12962,0,2047,531
12963,12963,0,2046,150
12964,12964,0,2046,0
12965,12965,0,2046,10
12966,12966,0,2047,268
12967,12967,0,2046,715
12968,12968,0,2046,1303
12969,12969,0,2046,1971
12970,12970,0,2046,2645
12971,12971,0,2046,3254
12972,12972,0,2046,3734
12973,12973,0,2047,4032
12974,12974,0,2046,4095
12975,12975,0,2046,3980
12976,12976,0,2045,3634
12977,12977,0,2046,3118
12978,12978,0,2046,2487
12979,12979,0,2046,1809
12980,12980,0,2046,1153
12981,12981,0,2046,594
12982,12982,0,2046,188
12983,12983,0,2046,0
12984,12984,0,2046,0
12985,12985,0,2046,223
12986,12986,0,2046,649
12987,12987,0,2046,1223
12988,12988,0,2046,1883
12989,12989,0,2047,2561
12990,12990,0,2046,3183
12991,12991,0,2047,3681
12992,12992,0,2047,4006
12993,12993,0,2046,4095
12994,12994,0,2046,4009
12995,12995,0,2046,3690
12996,12996,0,2046,3192
12997,12997,0,2047,2572
12998,12998,0,2046,1895
12999,12999,0,2046,1233
13000,13000,0,2046,659
13001,13001,0,2047,230
13002,13002,0,2046,0
13003,13003,0,2046,0
13004,13004,0,2046,182
13005,13005,0,2046,584
13006,13006,0,2046,1143
13007,13007,0,2046,1797
13008,13008,0,2047,2476
13009,13009,0,2046,3109
13010,13010,0,2047,3627
13011,13011,0,2046,3976
13012,13012,0,2047,4095
13013,13013,0,2046,4035
13014,13014,0,2046,3741
13015,13015,0,2046,3263
13016,13016,0,2046,2656
13017,13017,0,2046,1982
13018,13018,0,2046,1314
13019,13019,0,2046,724
13020,13020,0,2046,274
13021,13021,0,2046,13
13022,13022,0,2047,0
13023,13023,0,2046,145
13024,13024,0,2046,524
13025,13025,0,2045,1065
13026,13026,0,2046,1710
13027,13027,0,2047,2390
13028,13028,0,2046,3033
13029,13029,0,2046,3570
13030,13030,0,2046,3942
13031,13031,0,2046,4095
13032,13032,0,2046,4059
13033,13033,0,2046,3789
13034,13034,0,2047,3333
13035,13035,0,2046,2739
13036,13036,0,2046,2070
13037,13037,0,2046,1398
13038,13038,0,2046,793
13039,13039,0,2047,323
13040,13040,0,2046,35
13041,13041,0,2046,0
13042,13042,0,2047,110
13043,13043,0,2046,465
13044,13044,0,2047,989
13045,13045,0,2046,1625
13046,13046,0,2046,2305
13047,13047,0,2046,2955
13048,13048,0,2047,3509
13049,13049,0,2046,3905
13050,13050,0,2046,4095
13051,13051,0,2046,4078
13052,13052,0,2047,3835
13053,13053,0,2046,3400
13054,13054,0,2047,2820
13055,13055,0,2046,2157
13056,13056,0,2046,1481
13057,13057,0,2046,865
13058,13058,0,2046,373
13059,13059,0,2047,60
13060,13060,0,2047,0
13061,13061,0,2046,79
13062,13062,0,2046,409
13063,13063,0,2047,914
13064,13064,0,2047,1539
13065,13065,0,2047,2217
13066,13066,0,2046,2876
13067,13067,0,2046,3446
13068,13068,0,2046,3865
13069,13069,0,2046,4089
13070,13070,0,2046,4093
13071,13071,0,2046,3878
13072,13072,0,2046,3465
13073,13073,0,2047,2901
13074,13074,0,2046,2244
13075,13075,0,2046,1565
13076,13076,0,2047,937
13077,13077,0,2046,427
13078,13078,0,2046,88
13079,13079,0,2047,0
13080,13080,0,2046,51
13081,13081,0,2046,356
13082,13082,0,2046,841
13083,13083,0,2046,1454
13084,13084,0,2047,2130
13085,13085,0,2046,2796
13086,13086,0,2047,3380
13087,13087,0,2046,3820
13088,13088,0,2046,4072
13089,13089,0,2047,4095
13090,13090,0,2046,3916
13091,13091,0,2046,3528
13092,13092,0,2047,2979
13093,13093,0,2046,2330
13094,13094,0,2047,1651
13095,13095,0,2047,1012
13096,13096,0,2046,484
13097,13097,0,2047,121
13098,13098,0,2047,0
13099,13099,0,2046,27
13100,13100,0,2046,307
13101,13101,0,2047,772
13102,13102,0,2046,1371
13103,13103,0,2046,2043
13104,13104,0,2046,2713
13105,13105,0,2046,3312
13106,13106,0,2047,3775
13107,13107,0,2046,4052
13108,13108,0,2047,4095
13109,13109,0,2046,3953
13110,13110,0,2046,3587
13111,13111,0,2046,3056
13112,13112,0,2047,2417
13113,13113,0,2046,1736
13114,13114,0,2046,1089
13115,13115,0,2046,543
13116,13116,0,2046,156
13117,13117,0,2046,0
13118,13118,0,2046,7
13119,13119,0,2046,260
13120,13120,0,2046,703
13121,13121,0,2046,1289
13122,13122,0,2047,1955
13123,13123,0,2046,2630
13124,13124,0,2047,3241
13125,13125,0,2047,3725
13126,13126,0,2046,4027
13127,13127,0,2046,4095
13128,13128,0,2047,3985
13129,13129,0,2046,3644
13130,13130,0,2046,3131
13131,13131,0,2046,2503
13132,13132,0,2046,1823
13133,13133,0,2046,1168
13134,13134,0,2046,605
13135,13135,0,2046,196
13136,13136,0,2046,0
13137,13137,0,2046,0
13138,13138,0,2046,216
13139,13139,0,2046,638
13140,13140,0,2046,1208
13141,13141,0,2046,1868
13142,13142,0,2046,2546
13143,13143,0,2047,3169
13144,13144,0,2046,3672
13145,13145,0,2046,4000
13146,13146,0,2046,4095
13147,13147,0,2046,4015
13148,13148,0,2047,3698
13149,13149,0,2046,3205
13150,13150,0,2046,2587
13151,13151,0,2046,1911
13152,13152,0,2047,1248
13153,13153,0,2047,670
13154,13154,0,2046,237
13155,13155,0,2046,0
13156,13156,0,2047,0
13157,13157,0,2046,176
13158,13158,0,2046,574
13159,13159,0,2047,1129
13160,13160,0,2047,1781
13161,13161,0,2047,2461
13162,13162,0,2047,3096
13163,13163,0,2046,3618
13164,13164,0,2046,3970
13165,13165,0,2046,4095
13166,13166,0,2046,4039
13167,13167,0,2046,3750
13168,13168,0,2046,3277
13169,13169,0,2046,2671
13170,13170,0,2046,1998
13171,13171,0,2046,1330
13172,13172,0,2046,737
13173,13173,0,2046,282
13174,13174,0,2047,16
13175,13175,0,2047,0
13176,13176,0,2046,139
13177,13177,0,2046,514
13178,13178,0,2047,1051
13179,13179,0,2046,1695
13180,13180,0,2047,2375
13181,13181,0,2047,3019
13182,13182,0,2046,3559
13183,13183,0,2046,3936
13184,13184,0,2047,4095
13185,13185,0,2046,4062
13186,13186,0,2046,3797
13187,13187,0,2046,3346
13188,13188,0,2046,2754
13189,13189,0,2046,2085
13190,13190,0,2046,1412
13191,13191,0,2046,806
13192,13192,0,2047,331
13193,13193,0,2046,39
13194,13194,0,2046,0
13195,13195,0,2046,104
13196,13196,0,2046,455
13197,13197,0,2046,975
13198,13198,0,2046,1609
13199,13199,0,2046,2288
13200,13200,0,2047,2941
13201,13201,0,2047,3497
13202,13202,0,2046,3898
13203,13203,0,2046,4095
13204,13204,0,2047,4081
13205,13205,0,2047,3843
13206,13206,0,2046,3412
13207,13207,0,2047,2835
13208,13208,0,2047,2173
13209,13209,0,2046,1496
13210,13210,0,2047,878
13211,13211,0,2047,383
13212,13212,0,2046,65
13213,13213,0,2046,0
13214,13214,0,2047,74
13215,13215,0,2046,401
13216,13216,0,2046,901
13217,13217,0,2047,1524
13218,13218,0,2046,2201
13219,13219,0,2046,2862
13220,13220,0,2046,3434
13221,13221,0,2046,3857
13222,13222,0,2046,4085
13223,13223,0,2046,4095
13224,13224,0,2047,3885
13225,13225,0,2046,3476
13226,13226,0,2046,2915
13227,13227,0,2046,2260
13228,13228,0,2046,1581
13229,13229,0,2046,950
13230,13230,0,2046,437
13231,13231,0,2046,95
13232,13232,0,2046,0
13233,13233,0,2047,47
13234,13234,0,2046,347
13235,13235,0,2046,828
13236,13236,0,2046,1440
13237,13237,0,2047,2114
13238,13238,0,2046,2781
13239,13239,0,2047,3368
13240,13240,0,2045,3813
13241,13241,0,2046,4068
13242,13242,0,2046,4095
13243,13243,0,2046,3923
13244,13244,0,2046,3539
13245,13245,0,2047,2993
13246,13246,0,2046,2346
13247,13247,0,2046,1666
13248,13248,0,2047,1026
13249,13249,0,2046,493
13250,13250,0,2046,126
13251,13251,0,2046,0
13252,13252,0,2046,24
13253,13253,0,2046,298
13254,13254,0,2046,759
13255,13255,0,2046,1356
13256,13256,0,2047,2026
13257,13257,0,2047,2698
13258,13258,0,2047,3299
13259,13259,0,2046,3766
13260,13260,0,2046,4047
13261,13261,0,2046,4095
13262,13262,0,2046,3958
13263,13263,0,2046,3597
13264,13264,0,2046,3069
13265,13265,0,2046,2432
13266,13266,0,2046,1752
13267,13267,0,2047,1102
13268,13268,0,2046,554
13269,13269,0,2047,163
13270,13270,0,2046,0
13271,13271,0,2047,3
13272,13272,0,2047,252
13273,13273,0,2046,691
13274,13274,0,2046,1275
13275,13275,0,2047,1940
13276,13276,0,2047,2615
13277,13277,0,2046,3228
13278,13278,0,2047,3716
13279,13279,0,2046,4023
13280,13280,0,2047,4095
13281,13281,0,2047,3991
13282,13282,0,2046,3654
13283,13283,0,2046,3144
13284,13284,0,2046,2517
13285,13285,0,2046,1839
13286,13286,0,2046,1182
13287,13287,0,2047,616
13288,13288,0,2046,203
13289,13289,0,2046,0
13290,13290,0,2047,0
13291,13291,0,2046,208
13292,13292,0,2046,626
13293,13293,0,2046,1194
13294,13294,0,2046,1853
13295,13295,0,2046,2531
13296,13296,0,2046,3157
13297,13297,0,2046,3663
13298,13298,0,2046,3994
13299,13299,0,2047,4095
13300,13300,0,2045,4019
13301,13301,0,2047,3708
13302,13302,0,2046,3218
13303,13303,0,2046,2602
13304,13304,0,2046,1926
13305,13305,0,2046,1262
13306,13306,0,2046,682
13307,13307,0,2046,245
13308,13308,0,2046,1
13309,13309,0,2046,0
13310,13310,0,2046,169
13311,13311,0,2047,564
13312,13312,0,2046,1115
13313,13313,0,2046,1765
13314,13314,0,2046,2445
13315,13315,0,2047,3082
13316,13316,0,2046,3607
13317,13317,0,2046,3964
13318,13318,0,2046,4095
13319,13319,0,2046,4044
13320,13320,0,2046,3759
13321,13321,0,2047,3289
13322,13322,0,2046,2686
13323,13323,0,2046,2013
13324,13324,0,2046,1344
13325,13325,0,2046,749
13326,13326,0,2046,291
13327,13327,0,2046,20
13328,13328,0,2046,0
13329,13329,0,2046,132
13330,13330,0,2046,503
13331,13331,0,2046,1038
13332,13332,0,2047,1679
13333,13333,0,2046,2360
13334,13334,0,2046,3005
13335,13335,0,2047,3548
13336,13336,0,2046,3929
13337,13337,0,2046,4095
13338,13338,0,2046,4065
13339,13339,0,2046,3806
13340,13340,0,2046,3358
13341,13341,0,2046,2768
13342,13342,0,2046,2101
13343,13343,0,2047,1427
13344,13344,0,2046,818
13345,13345,0,2046,340
13346,13346,0,2047,43
13347,13347,0,2046,0
13348,13348,0,2047,99
13349,13349,0,2046,445
13350,13350,0,2047,962
13351,13351,0,2046,1594
13352,13352,0,2046,2273
13353,13353,0,2046,2927
13354,13354,0,2046,3487
13355,13355,0,2046,3891
13356,13356,0,2047,4095
13357,13357,0,2046,4083
13358,13358,0,2047,3850
13359,13359,0,2046,3424
13360,13360,0,2046,2849
13361,13361,0,2046,2188
13362,13362,0,2046,1511
13363,13363,0,2046,890
13364,13364,0,2047,392
13365,13365,0,2046,69
13366,13366,0,2046,0
13367,13367,0,2046,69
13368,13368,0,2046,390
13369,13369,0,2046,888
13370,13370,0,2047,1509
13371,13371,0,2047,2186
13372,13372,0,2046,2847
13373,13373,0,2046,3422
13374,13374,0,2046,3849
13375,13375,0,2046,4083
13376,13376,0,2046,4095
13377,13377,0,2046,3892
13378,13378,0,2046,3487
13379,13379,0,2046,2929
13380,13380,0,2047,2275
13381,13381,0,2046,1596
13382,13382,0,2046,964
13383,13383,0,2046,446
13384,13384,0,2046,100
13385,13385,0,2046,0
13386,13386,0,2046,43
13387,13387,0,2046,338
13388,13388,0,2046,816
13389,13389,0,2046,1425
13390,13390,0,2046,2099
13391,13391,0,2046,2767
13392,13392,0,2047,3356
13393,13393,0,2046,3805
13394,13394,0,2046,4065
13395,13395,0,2047,4095
13396,13396,0,2046,3930
13397,13397,0,2046,3549
13398,13398,0,2045,3007
13399,13399,0,2046,2361
13400,13400,0,2047,1681
13401,13401,0,2046,1039
13402,13402,0,2047,505
13403,13403,0,2046,133
13404,13404,0,2046,0
13405,13405,0,2047,19
13406,13406,0,2046,290
13407,13407,0,2047,746
13408,13408,0,2046,1342
13409,13409,0,2047,2011
13410,13410,0,2046,2684
13411,13411,0,2046,3287
13412,13412,0,2046,3757
13413,13413,0,2047,4043
13414,13414,0,2046,4095
13415,13415,0,2046,3964
13416,13416,0,2046,3608
13417,13417,0,2046,3084
13418,13418,0,2046,2448
13419,13419,0,2046,1767
13420,13420,0,2046,1117
13421,13421,0,2047,564
13422,13422,0,2046,169
13423,13423,0,2046,0
13424,13424,0,2047,0
13425,13425,0,2047,244
