Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14458,14458,0,2047,4095
14459,14459,0,2046,4011
14460,14460,0,2046,3623
14461,14461,0,2046,3002
14462,14462,0,2046,2239
14463,14463,0,2047,1447
14464,14464,0,2046,741
14465,14465,0,2046,227
14466,14466,0,2046,0
14467,14467,0,2046,37
14468,14468,0,2047,390
14469,14469,0,2046,985
14470,14470,0,2046,1736
14471,14471,0,2047,2532
14472,14472,0,2046,3254
14473,14473,0,2046,3798
14474,14474,0,2046,4082
14475,14475,0,2046,4064
14476,14476,0,2046,3747
14477,14477,0,2046,3178
14478,14478,0,2047,2441
14479,14479,0,2046,1644
14480,14480,0,2046,907
14481,14481,0,2047,335
14482,14482,0,2046,16
14483,14483,0,2046,0
14484,14484,0,2046,274
14485,14485,0,2047,815
14486,14486,0,2047,1536
14487,14487,0,2046,2331
14488,14488,0,2047,3083
14489,14489,0,2046,3682
14490,14490,0,2047,4037
14491,14491,0,2046,4095
14492,14492,0,2046,3854
14493,14493,0,2046,3343
14494,14494,0,2046,2639
14495,14495,0,2046,1846
14496,14496,0,2046,1082
14497,14497,0,2046,460
14498,14498,0,2046,69
14499,14499,0,2046,0
14500,14500,0,2046,176
14501,14501,0,2046,656
14502,14502,0,2046,1341
14503,14503,0,2046,2128
14504,14504,0,2047,2902
14505,14505,0,2046,3549
14506,14506,0,2047,3974
14507,14507,0,2046,4095
14508,14508,0,2047,3944
14509,14509,0,2046,3495
14510,14510,0,2046,2831
14511,14511,0,2046,2050
14512,14512,0,2047,1268
14513,14513,0,2047,599
14514,14514,0,2047,143
14515,14515,0,2046,0
14516,14516,0,2046,95
14517,14517,0,2046,511
14518,14518,0,2046,1152
14519,14519,0,2046,1924
14520,14520,0,2047,2714
14521,14521,0,2047,3402
14522,14522,0,2047,3891
14523,14523,0,2046,4095
14524,14524,0,2047,4015
14525,14525,0,2046,3633
14526,14526,0,2046,3016
14527,14527,0,2047,2254
14528,14528,0,2046,1461
14529,14529,0,2046,752
14530,14530,0,2046,233
14531,14531,0,2046,0
14532,14532,0,2046,33
14533,14533,0,2045,380
14534,14534,0,2046,973
14535,14535,0,2046,1721
14536,14536,0,2046,2517
14537,14537,0,2046,3243
14538,14538,0,2047,3790
14539,14539,0,2046,4080
14540,14540,0,2045,4068
14541,14541,0,2046,3756
14542,14542,0,2046,3191
14543,14543,0,2047,2456
14544,14544,0,2047,1660
14545,14545,0,2046,919
14546,14546,0,2046,344
14547,14547,0,2047,19
14548,14548,0,2046,0
14549,14549,0,2047,266
14550,14550,0,2047,802
14551,14551,0,2046,1521
14552,14552,0,2047,2316
14553,14553,0,2046,3070
14554,14554,0,2047,3672
14555,14555,0,2047,4033
14556,14556,0,2046,4095
14557,14557,0,2046,3862
14558,14558,0,2046,3355
14559,14559,0,2046,2654
14560,14560,0,2046,1862
14561,14561,0,2046,1096
14562,14562,0,2046,469
14563,14563,0,2046,75
14564,14564,0,2046,0
14565,14565,0,2046,169
14566,14566,0,2046,644
14567,14567,0,2046,1326
14568,14568,0,2046,2112
14569,14569,0,2047,2888
14570,14570,0,2046,3538
14571,14571,0,2046,3968
14572,14572,0,2046,4095
14573,14573,0,2046,3951
14574,14574,0,2047,3506
14575,14575,0,2046,2846
14576,14576,0,2046,2066
14577,14577,0,2046,1282
14578,14578,0,2046,611
14579,14579,0,2046,150
14580,14580,0,2046,0
14581,14581,0,2047,89
14582,14582,0,2047,500
14583,14583,0,2046,1137
14584,14584,0,2046,1908
14585,14585,0,2046,2698
14586,14586,0,2047,3390
14587,14587,0,2046,3884
14588,14588,0,2046,4095
14589,14589,0,2046,4021
14590,14590,0,2047,3643
14591,14591,0,2047,3030
14592,14592,0,2046,2270
14593,14593,0,2046,1477
14594,14594,0,2046,765
14595,14595,0,2047,242
14596,14596,0,2047,0
14597,14597,0,2046,30
14598,14598,0,2046,371
14599,14599,0,2046,959
14600,14600,0,2046,1705
14601,14601,0,2047,2501
14602,14602,0,2047,3229
14603,14603,0,2046,3782
14604,14604,0,2047,4077
14605,14605,0,2046,4071
14606,14606,0,2047,3765
14607,14607,0,2047,3203
14608,14608,0,2046,2471
14609,14609,0,2046,1675
14610,14610,0,2046,933
14611,14611,0,2047,353
14612,14612,0,2047,22
14613,14613,0,2046,0
14614,14614,0,2046,258
14615,14615,0,2046,790
14616,14616,0,2046,1505
14617,14617,0,2046,2300
14618,14618,0,2047,3057
14619,14619,0,2046,3663
14620,14620,0,2047,4030
14621,14621,0,2046,4095
14622,14622,0,2046,3870
14623,14623,0,2047,3368
14624,14624,0,2047,2669
14625,14625,0,2046,1877
14626,14626,0,2046,1110
14627,14627,0,2046,480
14628,14628,0,2047,79
14629,14629,0,2046,0
14630,14630,0,2046,162
14631,14631,0,2046,633
14632,14632,0,2046,1311
14633,14633,0,2046,2097
14634,14634,0,2046,2873
14635,14635,0,2046,3527
14636,14636,0,2046,3962
14637,14637,0,2047,4095
14638,14638,0,2047,3956
14639,14639,0,2046,3518
14640,14640,0,2046,2859
14641,14641,0,2047,2082
14642,14642,0,2046,1297
14643,14643,0,2046,622
14644,14644,0,2047,157
14645,14645,0,2045,0
14646,14646,0,2046,84
14647,14647,0,2047,490
14648,14648,0,2046,1123
14649,14649,0,2046,1893
14650,14650,0,2046,2683
14651,14651,0,2046,3378
14652,14652,0,2046,3876
14653,14653,0,2046,4095
14654,14654,0,2047,4025
14655,14655,0,2046,3653
14656,14656,0,2046,3043
14657,14657,0,2047,2286
14658,14658,0,2046,1492
14659,14659,0,2046,778
14660,14660,0,2046,251
14661,14661,0,2047,0
14662,14662,0,2047,26
14663,14663,0,2046,361
14664,14664,0,2045,945
14665,14665,0,2047,1690
14666,14666,0,2046,2486
14667,14667,0,2047,3216
14668,14668,0,2047,3772
14669,14669,0,2046,4074
14670,14670,0,2047,4074
14671,14671,0,2046,3773
14672,14672,0,2046,3217
14673,14673,0,2047,2487
14674,14674,0,2046,1691
14675,14675,0,2046,946
14676,14676,0,2046,363
14677,14677,0,2047,26
14678,14678,0,2046,0
14679,14679,0,2046,250
14680,14680,0,2046,777
14681,14681,0,2047,1490
14682,14682,0,2046,2284
14683,14683,0,2047,3042
14684,14684,0,2046,3653
14685,14685,0,2047,4025
14686,14686,0,2046,4095
14687,14687,0,2046,3877
14688,14688,0,2046,3379
14689,14689,0,2046,2684
14690,14690,0,2047,1893
14691,14691,0,2046,1125
14692,14692,0,2046,490
14693,14693,0,2046,84
14694,14694,0,2047,0
14695,14695,0,2046,155
14696,14696,0,2045,621
14697,14697,0,2046,1296
14698,14698,0,2046,2080
14699,14699,0,2047,2858
14700,14700,0,2046,3516
14701,14701,0,2046,3956
14702,14702,0,2046,4095
14703,14703,0,2046,3962
14704,14704,0,2046,3528
14705,14705,0,2046,2874
14706,14706,0,2046,2097
14707,14707,0,2046,1311
14708,14708,0,2046,633
14709,14709,0,2046,163
14710,14710,0,2046,0
14711,14711,0,2047,79
14712,14712,0,2046,479
14713,14713,0,2047,1109
14714,14714,0,2046,1876
14715,14715,0,2046,2668
14716,14716,0,2046,3366
14717,14717,0,2046,3868
14718,14718,0,2046,4095
14719,14719,0,2047,4030
14720,14720,0,2046,3663
14721,14721,0,2046,3057
14722,14722,0,2046,2302
14723,14723,0,2046,1506
14724,14724,0,2046,791
14725,14725,0,2046,258
14726,14726,0,2046,0
14727,14727,0,2047,21
14728,14728,0,2046,353
14729,14729,0,2047,932
14730,14730,0,2046,1674
14731,14731,0,2046,2470
14732,14732,0,2046,3203
14733,14733,0,2046,3764
14734,14734,0,2046,4070
14735,14735,0,2046,4077
14736,14736,0,2046,3782
14737,14737,0,2046,3230
14738,14738,0,2046,2503
14739,14739,0,2046,1707
14740,14740,0,2046,959
14741,14741,0,2047,372
14742,14742,0,2047,30
14743,14743,0,2046,0
14744,14744,0,2046,241
14745,14745,0,2046,765
14746,14746,0,2047,1475
14747,14747,0,2047,2269
14748,14748,0,2047,3028
14749,14749,0,2046,3643
14750,14750,0,2046,4020
14751,14751,0,2046,4095
14752,14752,0,2046,3884
14753,14753,0,2047,3391
14754,14754,0,2046,2699
14755,14755,0,2047,1910
14756,14756,0,2046,1140
14757,14757,0,2046,502
14758,14758,0,2046,90
14759,14759,0,2047,0
14760,14760,0,2046,149
14761,14761,0,2047,610
14762,14762,0,2046,1281
14763,14763,0,2046,2065
14764,14764,0,2046,2845
14765,14765,0,2046,3505
14766,14766,0,2046,3950
14767,14767,0,2047,4095
14768,14768,0,2047,3969
14769,14769,0,2046,3540
14770,14770,0,2047,2889
14771,14771,0,2046,2113
14772,14772,0,2046,1327
14773,14773,0,2046,646
14774,14774,0,2046,170
14775,14775,0,2046,0
14776,14776,0,2046,74
14777,14777,0,2046,468
14778,14778,0,2046,1096
14779,14779,0,2047,1861
14780,14780,0,2047,2653
14781,14781,0,2045,3354
14782,14782,0,2047,3861
14783,14783,0,2046,4095
14784,14784,0,2046,4034
14785,14785,0,2046,3673
14786,14786,0,2047,3071
14787,14787,0,2046,2317
14788,14788,0,2046,1522
14789,14789,0,2046,803
14790,14790,0,2046,267
14791,14791,0,2046,0
14792,14792,0,2047,18
14793,14793,0,2046,343
14794,14794,0,2046,919
14795,14795,0,2047,1658
14796,14796,0,2046,2456
14797,14797,0,2046,3190
14798,14798,0,2046,3755
14799,14799,0,2046,4068
14800,14800,0,2046,4080
14801,14801,0,2046,3791
14802,14802,0,2046,3243
14803,14803,0,2046,2518
14804,14804,0,2046,1722
14805,14805,0,2047,973
14806,14806,0,2046,382
14807,14807,0,2046,34
14808,14808,0,2046,0
14809,14809,0,2046,234
14810,14810,0,2047,752
14811,14811,0,2046,1460
14812,14812,0,2046,2253
14813,14813,0,2046,3015
14814,14814,0,2046,3633
14815,14815,0,2047,4015
14816,14816,0,2046,4095
14817,14817,0,2046,3892
14818,14818,0,2046,3402
14819,14819,0,2046,2714
14820,14820,0,2046,1926
14821,14821,0,2046,1154
14822,14822,0,2046,512
14823,14823,0,2046,96
14824,14824,0,2046,0
14825,14825,0,2046,143
14826,14826,0,2046,598
14827,14827,0,2047,1267
14828,14828,0,2046,2049
14829,14829,0,2047,2830
14830,14830,0,2046,3494
14831,14831,0,2046,3943
14832,14832,0,2046,4095
14833,14833,0,2047,3974
14834,14834,0,2046,3550
14835,14835,0,2046,2904
14836,14836,0,2047,2129
14837,14837,0,2047,1342
14838,14838,0,2047,658
14839,14839,0,2046,177
14840,14840,0,2046,0
14841,14841,0,2046,69
14842,14842,0,2047,459
14843,14843,0,2047,1082
14844,14844,0,2047,1845
14845,14845,0,2046,2637
14846,14846,0,2046,3341
14847,14847,0,2047,3854
14848,14848,0,2047,4095
14849,14849,0,2046,4038
14850,14850,0,2047,3683
14851,14851,0,2047,3085
14852,14852,0,2046,2333
14853,14853,0,2046,1537
14854,14854,0,2047,816
14855,14855,0,2046,275
14856,14856,0,2046,0
14857,14857,0,2046,15
14858,14858,0,2046,334
14859,14859,0,2047,905
14860,14860,0,2046,1643
14861,14861,0,2047,2440
14862,14862,0,2047,3177
14863,14863,0,2046,3746
14864,14864,0,2046,4064
14865,14865,0,2046,4082
14866,14866,0,2047,3799
14867,14867,0,2046,3255
14868,14868,0,2046,2533
14869,14869,0,2047,1737
14870,14870,0,2046,986
14871,14871,0,2046,391
14872,14872,0,2046,38
14873,14873,0,2047,0
14874,14874,0,2047,226
14875,14875,0,2046,740
14876,14876,0,2047,1445
14877,14877,0,2047,2237
14878,14878,0,2046,3000
14879,14879,0,2046,3622
14880,14880,0,2047,4010
14881,14881,0,2046,4095
14882,14882,0,2047,3899
14883,14883,0,2046,3415
14884,14884,0,2046,2728
14885,14885,0,2046,1941
14886,14886,0,2046,1167
14887,14887,0,2046,522
14888,14888,0,2047,101
14889,14889,0,2046,0
14890,14890,0,2047,136
14891,14891,0,2047,587
14892,14892,0,2046,1253
14893,14893,0,2047,2034
14894,14894,0,2047,2815
14895,14895,0,2046,3483
14896,14896,0,2046,3938
14897,14897,0,2046,4095
14898,14898,0,2046,3980
14899,14899,0,2046,3561
14900,14900,0,2046,2917
14901,14901,0,2046,2145
14902,14902,0,2046,1356
14903,14903,0,2047,669
14904,14904,0,2047,184
14905,14905,0,2047,0
14906,14906,0,2047,64
14907,14907,0,2046,448
14908,14908,0,2047,1067
14909,14909,0,2046,1829
14910,14910,0,2047,2623
14911,14911,0,2047,3330
14912,14912,0,2047,3846
14913,14913,0,2046,4095
14914,14914,0,2046,4043
14915,14915,0,2046,3693
14916,14916,0,2047,3098
14917,14917,0,2046,2348
14918,14918,0,2047,1553
14919,14919,0,2047,828
14920,14920,0,2047,283
14921,14921,0,2046,0
14922,14922,0,2047,11
14923,14923,0,2046,325
14924,14924,0,2047,891
14925,14925,0,2046,1628
14926,14926,0,2046,2424
14927,14927,0,2046,3163
14928,14928,0,2047,3738
14929,14929,0,2046,4061
14930,14930,0,2046,4085
14931,14931,0,2046,3808
14932,14932,0,2046,3269
14933,14933,0,2047,2548
14934,14934,0,2046,1754
14935,14935,0,2046,1000
14936,14936,0,2046,401
14937,14937,0,2047,42
14938,14938,0,2047,0
14939,14939,0,2046,219
14940,14940,0,2047,727
14941,14941,0,2046,1431
14942,14942,0,2046,2221
14943,14943,0,2047,2987
14944,14944,0,2047,3612
14945,14945,0,2047,4006
14946,14946,0,2046,4095
14947,14947,0,2046,3905
14948,14948,0,2046,3427
14949,14949,0,2047,2744
14950,14950,0,2046,1956
14951,14951,0,2046,1182
14952,14952,0,2046,534
14953,14953,0,2046,107
14954,14954,0,2047,0
14955,14955,0,2046,130
14956,14956,0,2047,576
14957,14957,0,2047,1238
14958,14958,0,2046,2018
14959,14959,0,2046,2801
14960,14960,0,2046,3471
14961,14961,0,2046,3931
14962,14962,0,2047,4095
14963,14963,0,2047,3985
14964,14964,0,2046,3572
14965,14965,0,2046,2932
14966,14966,0,2047,2161
14967,14967,0,2047,1371
14968,14968,0,2046,681
14969,14969,0,2047,191
14970,14970,0,2046,0
14971,14971,0,2047,59
14972,14972,0,2047,438
14973,14973,0,2046,1053
14974,14974,0,2046,1814
14975,14975,0,2046,2608
14976,14976,0,2047,3317
14977,14977,0,2047,3838
14978,14978,0,2046,4095
14979,14979,0,2046,4047
14980,14980,0,2046,3702
14981,14981,0,2046,3111
14982,14982,0,2047,2363
14983,14983,0,2046,1567
14984,14984,0,2046,842
14985,14985,0,2046,291
14986,14986,0,2046,0
14987,14987,0,2046,8
14988,14988,0,2046,316
14989,14989,0,2046,879
14990,14990,0,2046,1612
14991,14991,0,2046,2408
14992,14992,0,2046,3151
14993,14993,0,2046,3727
14994,14994,0,2046,4057
14995,14995,0,2046,4087
14996,14996,0,2046,3815
14997,14997,0,2046,3281
14998,14998,0,2046,2564
14999,14999,0,2046,1769
15000,15000,0,2046,1014
15001,15001,0,2046,410
15002,15002,0,2046,47
15003,15003,0,2046,0
15004,15004,0,2046,211
15005,15005,0,2046,715
15006,15006,0,2046,1415
15007,15007,0,2047,2206
15008,15008,0,2047,2973
15009,15009,0,2046,3602
15010,15010,0,2047,4001
15011,15011,0,2046,4095
15012,15012,0,2046,3911
15013,15013,0,2046,3438
15014,15014,0,2047,2758
15015,15015,0,2046,1972
15016,15016,0,2046,1196
15017,15017,0,2046,545
15018,15018,0,2046,113
15019,15019,0,2045,0
15020,15020,0,2046,124
15021,15021,0,2047,565
15022,15022,0,2046,1223
15023,15023,0,2046,2002
15024,15024,0,2046,2786
15025,15025,0,2047,3460
15026,15026,0,2046,3925
15027,15027,0,2046,4095
15028,15028,0,2046,3991
15029,15029,0,2046,3582
15030,15030,0,2047,2947
15031,15031,0,2046,2177
15032,15032,0,2046,1387
15033,15033,0,2046,693
15034,15034,0,2047,198
15035,15035,0,2047,0
15036,15036,0,2046,54
15037,15037,0,2046,428
15038,15038,0,2046,1040
15039,15039,0,2046,1798
15040,15040,0,2046,2593
15041,15041,0,2046,3305
15042,15042,0,2046,3830
15043,15043,0,2046,4092
15044,15044,0,2046,4051
15045,15045,0,2046,3711
15046,15046,0,2046,3125
15047,15047,0,2046,2380
15048,15048,0,2046,1583
15049,15049,0,2046,853
15050,15050,0,2046,300
15051,15051,0,2047,3
15052,15052,0,2047,5
15053,15053,0,2046,308
15054,15054,0,2046,866
15055,15055,0,2047,1597
15056,15056,0,2046,2393
15057,15057,0,2046,3137
15058,15058,0,2047,3719
15059,15059,0,2046,4053
15060,15060,0,2047,4089
15061,15061,0,2047,3823
15062,15062,0,2046,3294
15063,15063,0,2047,2579
15064,15064,0,2046,1784
15065,15065,0,2047,1027
15066,15066,0,2047,420
15067,15067,0,2046,52
15068,15068,0,2047,0
15069,15069,0,2047,204
15070,15070,0,2046,703
15071,15071,0,2046,1399
15072,15072,0,2047,2191
15073,15073,0,2046,2959
15074,15074,0,2047,3591
15075,15075,0,2047,3995
15076,15076,0,2047,4095
15077,15077,0,2046,3919
15078,15078,0,2047,3450
15079,15079,0,2046,2773
15080,15080,0,2046,1988
15081,15081,0,2046,1210
15082,15082,0,2047,555
15083,15083,0,2046,119
15084,15084,0,2046,0
15085,15085,0,2047,118
15086,15086,0,2046,554
15087,15087,0,2046,1208
15088,15088,0,2046,1986
15089,15089,0,2047,2771
15090,15090,0,2046,3449
15091,15091,0,2046,3917
15092,15092,0,2046,4095
15093,15093,0,2046,3996
15094,15094,0,2046,3593
15095,15095,0,2046,2960
15096,15096,0,2047,2192
15097,15097,0,2046,1402
15098,15098,0,2047,705
15099,15099,0,2047,204
15100,15100,0,2046,0
15101,15101,0,2046,50
15102,15102,0,2046,418
15103,15103,0,2047,1026
15104,15104,0,2047,1782
15105,15105,0,2046,2577
15106,15106,0,2046,3293
15107,15107,0,2046,3823
15108,15108,0,2046,4090
15109,15109,0,2046,4053
15110,15110,0,2046,3720
15111,15111,0,2046,3139
15112,15112,0,2046,2395
15113,15113,0,2047,1599
15114,15114,0,2046,867
15115,15115,0,2046,308
15116,15116,0,2046,6
15117,15117,0,2046,2
15118,15118,0,2046,299
15119,15119,0,2046,853
15120,15120,0,2046,1581
15121,15121,0,2046,2377
15122,15122,0,2046,3123
15123,15123,0,2046,3709
15124,15124,0,2046,4049
15125,15125,0,2046,4092
15126,15126,0,2045,3831
15127,15127,0,2046,3307
15128,15128,0,2047,2594
15129,15129,0,2046,1801
15130,15130,0,2046,1042
15131,15131,0,2046,430
15132,15132,0,2045,56
15133,15133,0,2046,0
15134,15134,0,2046,196
15135,15135,0,2046,691
15136,15136,0,2047,1385
15137,15137,0,2046,2175
15138,15138,0,2046,2944
15139,15139,0,2046,3581
15140,15140,0,2047,3990
15141,15141,0,2046,4095
15142,15142,0,2046,3925
15143,15143,0,2046,3461
15144,15144,0,2046,2788
15145,15145,0,2046,2004
15146,15146,0,2046,1225
15147,15147,0,2046,566
15148,15148,0,2047,125
15149,15149,0,2046,0
15150,15150,0,2047,112
15151,15151,0,2046,543
15152,15152,0,2046,1194
15153,15153,0,2046,1970
15154,15154,0,2046,2757
15155,15155,0,2046,3437
15156,15156,0,2046,3911
15157,15157,0,2047,4095
15158,15158,0,2046,4001
15159,15159,0,2047,3604
15160,15160,0,2047,2975
15161,15161,0,2046,2208
15162,15162,0,2046,1416
15163,15163,0,2046,717
15164,15164,0,2047,212
15165,15165,0,2046,0
15166,15166,0,2046,45
15167,15167,0,2047,409
15168,15168,0,2047,1012
15169,15169,0,2046,1767
15170,15170,0,2047,2562
15171,15171,0,2046,3280
15172,15172,0,2046,3814
15173,15173,0,2045,4087
15174,15174,0,2047,4057
15175,15175,0,2047,3730
15176,15176,0,2046,3152
15177,15177,0,2046,2410
15178,15178,0,2046,1614
15179,15179,0,2046,880
15180,15180,0,2047,318
15181,15181,0,2047,9
15182,15182,0,2047,0
15183,15183,0,2046,290
15184,15184,0,2046,840
15185,15185,0,2047,1566
15186,15186,0,2046,2362
15187,15187,0,2046,3109
15188,15188,0,2046,3700
15189,15189,0,2046,4045
15190,15190,0,2046,4094
15191,15191,0,2046,3840
15192,15192,0,2046,3319
15193,15193,0,2046,2610
15194,15194,0,2047,1816
15195,15195,0,2046,1055
15196,15196,0,2047,440
15197,15197,0,2046,60
15198,15198,0,2046,0
15199,15199,0,2047,189
15200,15200,0,2047,679
15201,15201,0,2047,1370
15202,15202,0,2047,2158
15203,15203,0,2046,2930
15204,15204,0,2046,3570
15205,15205,0,2046,3984
15206,15206,0,2046,4095
15207,15207,0,2046,3932
15208,15208,0,2047,3473
15209,15209,0,2046,2803
15210,15210,0,2046,2020
15211,15211,0,2046,1239
15212,15212,0,2047,578
15213,15213,0,2046,131
15214,15214,0,2046,0
15215,15215,0,2046,106
15216,15216,0,2046,531
15217,15217,0,2046,1179
15218,15218,0,2047,1955
15219,15219,0,2046,2742
15220,15220,0,2046,3426
15221,15221,0,2046,3904
15222,15222,0,2046,4095
15223,15223,0,2046,4006
15224,15224,0,2046,3614
15225,15225,0,2046,2989
15226,15226,0,2046,2224
15227,15227,0,2047,1432
15228,15228,0,2046,729
15229,15229,0,2047,220
15230,15230,0,2046,0
15231,15231,0,2047,42
15232,15232,0,2046,399
15233,15233,0,2047,998
15234,15234,0,2046,1751
15235,15235,0,2047,2546
15236,15236,0,2047,3267
15237,15237,0,2047,3807
15238,15238,0,2046,4086
15239,15239,0,2046,4061
15240,15240,0,2046,3738
15241,15241,0,2047,3165
15242,15242,0,2046,2426
15243,15243,0,2047,1630
15244,15244,0,2047,894
15245,15245,0,2046,327
15246,15246,0,2046,12
15247,15247,0,2047,0
15248,15248,0,2046,282
15249,15249,0,2046,827
15250,15250,0,2046,1551
15251,15251,0,2046,2346
15252,15252,0,2047,3096
15253,15253,0,2046,3690
15254,15254,0,2046,4042
15255,15255,0,2047,4095
15256,15256,0,2046,3848
15257,15257,0,2046,3331
15258,15258,0,2046,2624
15259,15259,0,2046,1832
15260,15260,0,2046,1069
15261,15261,0,2046,451
15262,15262,0,2046,65
15263,15263,0,2047,0
15264,15264,0,2046,182
15265,15265,0,2047,668
15266,15266,0,2046,1354
15267,15267,0,2046,2142
15268,15268,0,2047,2916
15269,15269,0,2046,3560
15270,15270,0,2046,3978
15271,15271,0,2046,4095
15272,15272,0,2046,3938
15273,15273,0,2046,3484
15274,15274,0,2046,2818
15275,15275,0,2046,2036
15276,15276,0,2046,1254
15277,15277,0,2047,589
15278,15278,0,2047,137
15279,15279,0,2046,0
15280,15280,0,2046,100
15281,15281,0,2046,520
15282,15282,0,2046,1165
15283,15283,0,2047,1939
15284,15284,0,2046,2727
15285,15285,0,2046,3414
15286,15286,0,2046,3897
15287,15287,0,2046,4095
15288,15288,0,2047,4011
15289,15289,0,2046,3624
15290,15290,0,2047,3002
15291,15291,0,2046,2240
15292,15292,0,2047,1447
15293,15293,0,2046,741
15294,15294,0,2047,227
15295,15295,0,2047,0
15296,15296,0,2046,37
15297,15297,0,2046,389
15298,15298,0,2047,985
15299,15299,0,2046,1735
15300,15300,0,2047,2531
15301,15301,0,2046,3253
15302,15302,0,2046,3797
15303,15303,0,2046,4082
15304,15304,0,2046,4064
15305,15305,0,2046,3747
15306,15306,0,2046,3178
15307,15307,0,2047,2441
15308,15308,0,2047,1645
15309,15309,0,2046,907
15310,15310,0,2046,335
15311,15311,0,2046,16
15312,15312,0,2046,0
15313,15313,0,2046,274
15314,15314,0,2047,814
15315,15315,0,2046,1535
15316,15316,0,2046,2330
15317,15317,0,2047,3083
15318,15318,0,2046,3681
15319,15319,0,2046,4037
15320,15320,0,2047,4095
15321,15321,0,2046,3855
15322,15322,0,2047,3343
15323,15323,0,2046,2639
15324,15324,0,2047,1847
15325,15325,0,2046,1083
15326,15326,0,2046,460
15327,15327,0,2046,70
15328,15328,0,2046,0
15329,15329,0,2046,175
15330,15330,0,2046,656
15331,15331,0,2046,1340
15332,15332,0,2047,2127
15333,15333,0,2046,2901
15334,15334,0,2046,3548
15335,15335,0,2046,3973
15336,15336,0,2046,4095
15337,15337,0,2046,3944
15338,15338,0,2047,3496
15339,15339,0,2046,2832
15340,15340,0,2046,2051
15341,15341,0,2046,1269
15342,15342,0,2046,600
15343,15343,0,2047,143
15344,15344,0,2047,0
15345,15345,0,2046,95
15346,15346,0,2046,510
15347,15347,0,2047,1151
15348,15348,0,2047,1923
15349,15349,0,2046,2712
15350,15350,0,2046,3401
15351,15351,0,2047,3890
15352,15352,0,2046,4095
15353,15353,0,2046,4016
15354,15354,0,2046,3634
15355,15355,0,2046,3016
15356,15356,0,2046,2255
15357,15357,0,2046,1461
15358,15358,0,2046,754
15359,15359,0,2046,235
15360,15360,0,2047,0
15361,15361,0,2047,33
15362,15362,0,2046,380
15363,15363,0,2046,971
15364,15364,0,2046,1720
15365,15365,0,2047,2516
15366,15366,0,2047,3241
15367,15367,0,2047,3789
15368,15368,0,2046,4079
15369,15369,0,2046,4068
15370,15370,0,2047,3757
15371,15371,0,2047,3192
15372,15372,0,2047,2457
15373,15373,0,2046,1660
15374,15374,0,2046,920
15375,15375,0,2046,344
15376,15376,0,2046,19
15377,15377,0,2046,0
15378,15378,0,2046,265
15379,15379,0,2046,802
15380,15380,0,2047,1520
15381,15381,0,2046,2314
15382,15382,0,2046,3069
15383,15383,0,2046,3672
15384,15384,0,2046,4033
15385,15385,0,2046,4095
15386,15386,0,2046,3862
15387,15387,0,2046,3355
15388,15388,0,2047,2655
15389,15389,0,2046,1863
15390,15390,0,2046,1097
15391,15391,0,2046,470
15392,15392,0,2046,75
15393,15393,0,2046,0
15394,15394,0,2047,168
15395,15395,0,2046,644
15396,15396,0,2046,1325
15397,15397,0,2046,2111
15398,15398,0,2047,2887
15399,15399,0,2047,3538
15400,15400,0,2047,3967
15401,15401,0,2046,4095
15402,15402,0,2047,3950
15403,15403,0,2046,3507
15404,15404,0,2047,2846
15405,15405,0,2046,2067
15406,15406,0,2046,1284
15407,15407,0,2045,611
15408,15408,0,2046,150
15409,15409,0,2046,0
15410,15410,0,2046,89
15411,15411,0,2046,500
15412,15412,0,2046,1137
15413,15413,0,2046,1907
15414,15414,0,2046,2697
15415,15415,0,2047,3389
15416,15416,0,2046,3883
15417,15417,0,2047,4095
15418,15418,0,2046,4020
15419,15419,0,2046,3644
15420,15420,0,2046,3030
15421,15421,0,2046,2271
15422,15422,0,2047,1477
15423,15423,0,2046,767
15424,15424,0,2046,243
15425,15425,0,2046,0
15426,15426,0,2047,30
15427,15427,0,2047,370
15428,15428,0,2046,958
15429,15429,0,2047,1704
15430,15430,0,2046,2500
15431,15431,0,2046,3228
15432,15432,0,2046,3781
15433,15433,0,2047,4076
15434,15434,0,2047,4071
15435,15435,0,2046,3766
15436,15436,0,2046,3204
15437,15437,0,2046,2473
15438,15438,0,2046,1676
15439,15439,0,2046,934
15440,15440,0,2047,354
15441,15441,0,2046,23
15442,15442,0,2046,0
15443,15443,0,2046,257
15444,15444,0,2046,789
15445,15445,0,2046,1505
15446,15446,0,2046,2300
15447,15447,0,2046,3055
15448,15448,0,2047,3661
15449,15449,0,2047,4029
15450,15450,0,2046,4095
15451,15451,0,2047,3869
15452,15452,0,2046,3368
15453,15453,0,2046,2670
15454,15454,0,2046,1878
15455,15455,0,2046,1111
15456,15456,0,2046,481
15457,15457,0,2046,80
15458,15458,0,2047,0
15459,15459,0,2047,162
15460,15460,0,2046,632
15461,15461,0,2046,1310
15462,15462,0,2046,2096
15463,15463,0,2046,2873
15464,15464,0,2046,3527
15465,15465,0,2046,3962
15466,15466,0,2046,4095
15467,15467,0,2046,3957
15468,15468,0,2047,3518
15469,15469,0,2046,2862
15470,15470,0,2046,2083
15471,15471,0,2046,1298
15472,15472,0,2045,623
15473,15473,0,2046,156
15474,15474,0,2046,0
15475,15475,0,2046,84
15476,15476,0,2046,489
15477,15477,0,2046,1123
