Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,3909
1163,1163,0,2046,4091
1164,1164,0,2047,3761
1165,1165,0,2046,3002
1166,1166,0,2046,2005
1167,1167,0,2046,1015
1168,1168,0,2046,282
1169,1169,0,2047,0
1170,1170,0,2046,196
1171,1171,0,2046,866
1172,1172,0,2046,1828
1173,1173,0,2046,2842
1174,1174,0,2047,3657
1175,1175,0,2046,4069
1176,1176,0,2047,3976
1177,1177,0,2046,3401
1178,1178,0,2046,2486
1179,1179,0,2046,1461
1180,1180,0,2047,581
1181,1181,0,2047,61
1182,1182,0,2047,33
1183,1183,0,2047,503
1184,1184,0,2047,1355
1185,1185,0,2047,2376
1186,1186,0,2047,3315
1187,1187,0,2046,3935
1188,1188,0,2047,4085
1189,1189,0,2046,3725
1190,1190,0,2046,2944
1191,1191,0,2046,1940
1192,1192,0,2047,961
1193,1193,0,2046,249
1194,1194,0,2047,0
1195,1195,0,2047,226
1196,1196,0,2047,919
1197,1197,0,2046,1893
1198,1198,0,2046,2900
1199,1199,0,2047,3695
1200,1200,0,2047,4079
1201,1201,0,2046,3954
1202,1202,0,2046,3351
1203,1203,0,2046,2424
1204,1204,0,2046,1400
1205,1205,0,2046,535
1206,1206,0,2047,44
1207,1207,0,2046,48
1208,1208,0,2046,548
1209,1209,0,2047,1416
1210,1210,0,2046,2440
1211,1211,0,2046,3364
1212,1212,0,2046,3959
1213,1213,0,2046,4076
1214,1214,0,2046,3687
1215,1215,0,2046,2887
1216,1216,0,2046,1875
1217,1217,0,2047,906
1218,1218,0,2046,218
1219,1219,0,2046,0
1220,1220,0,2047,258
1221,1221,0,2047,974
1222,1222,0,2046,1957
1223,1223,0,2047,2959
1224,1224,0,2047,3733
1225,1225,0,2047,4086
1226,1226,0,2046,3930
1227,1227,0,2046,3302
1228,1228,0,2046,2360
1229,1229,0,2046,1339
1230,1230,0,2046,492
1231,1231,0,2047,29
1232,1232,0,2046,66
1233,1233,0,2046,592
1234,1234,0,2046,1478
1235,1235,0,2047,2503
1236,1236,0,2047,3413
1237,1237,0,2047,3981
1238,1238,0,2046,4067
1239,1239,0,2046,3648
1240,1240,0,2048,2828
1241,1241,0,2046,1812
1242,1242,0,2046,852
1243,1243,0,2047,188
1244,1244,0,2046,0
1245,1245,0,2047,290
1246,1246,0,2046,1030
1247,1247,0,2046,2022
1248,1248,0,2047,3016
1249,1249,0,2047,3769
1250,1250,0,2046,4091
1251,1251,0,2046,3903
1252,1252,0,2047,3250
1253,1253,0,2046,2296
1254,1254,0,2046,1279
1255,1255,0,2046,451
1256,1256,0,2046,17
1257,1257,0,2046,85
1258,1258,0,2046,639
1259,1259,0,2047,1541
1260,1260,0,2047,2566
1261,1261,0,2047,3460
1262,1262,0,2046,4002
1263,1263,0,2046,4055
1264,1264,0,2046,3607
1265,1265,0,2046,2767
1266,1266,0,2047,1747
1267,1267,0,2046,800
1268,1268,0,2046,161
1269,1269,0,2047,0
1270,1270,0,2046,325
1271,1271,0,2046,1087
1272,1272,0,2046,2086
1273,1273,0,2047,3072
1274,1274,0,2046,3803
1275,1275,0,2047,4095
1276,1276,0,2046,3875
1277,1277,0,2046,3198
1278,1278,0,2046,2232
1279,1279,0,2046,1220
1280,1280,0,2047,411
1281,1281,0,2047,6
1282,1282,0,2047,107
1283,1283,0,2047,688
1284,1284,0,2046,1604
1285,1285,0,2046,2628
1286,1286,0,2047,3507
1287,1287,0,2047,4021
1288,1288,0,2047,4042
1289,1289,0,2047,3564
1290,1290,0,2046,2707
1291,1291,0,2046,1684
1292,1292,0,2046,750
1293,1293,0,2046,136
1294,1294,0,2047,0
1295,1295,0,2047,362
1296,1296,0,2047,1145
1297,1297,0,2047,2150
1298,1298,0,2046,3128
1299,1299,0,2046,3836
1300,1300,0,2046,4095
1301,1301,0,2047,3845
1302,1302,0,2046,3144
1303,1303,0,2047,2168
1304,1304,0,2047,1161
1305,1305,0,2046,372
1306,1306,0,2046,0
1307,1307,0,2047,128
1308,1308,0,2046,736
1309,1309,0,2046,1666
1310,1310,0,2046,2690
1311,1311,0,2047,3551
1312,1312,0,2047,4037
1313,1313,0,2047,4026
1314,1314,0,2046,3519
1315,1315,0,2047,2645
1316,1316,0,2047,1620
1317,1317,0,2047,699
1318,1318,0,2046,113
1319,1319,0,2046,4
1320,1320,0,2046,399
1321,1321,0,2046,1203
1322,1322,0,2047,2214
1323,1323,0,2047,3182
1324,1324,0,2047,3866
1325,1325,0,2046,4095
1326,1326,0,2047,3813
1327,1327,0,2047,3089
1328,1328,0,2046,2103
1329,1329,0,2046,1103
1330,1330,0,2046,336
1331,1331,0,2046,0
1332,1332,0,2046,154
1333,1333,0,2046,786
1334,1334,0,2047,1729
1335,1335,0,2046,2750
1336,1336,0,2047,3594
1337,1337,0,2046,4051
1338,1338,0,2047,4008
1339,1339,0,2046,3474
1340,1340,0,2046,2583
1341,1341,0,2047,1557
1342,1342,0,2047,652
1343,1343,0,2047,91
1344,1344,0,2046,14
1345,1345,0,2047,439
1346,1346,0,2046,1263
1347,1347,0,2047,2279
1348,1348,0,2046,3235
1349,1349,0,2047,3895
1350,1350,0,2046,4093
1351,1351,0,2047,3779
1352,1352,0,2046,3032
1353,1353,0,2046,2039
1354,1354,0,2046,1046
1355,1355,0,2046,299
1356,1356,0,2047,0
1357,1357,0,2047,181
1358,1358,0,2046,838
1359,1359,0,2047,1794
1360,1360,0,2046,2811
1361,1361,0,2046,3635
1362,1362,0,2047,4063
1363,1363,0,2047,3988
1364,1364,0,2047,3427
1365,1365,0,2047,2520
1366,1366,0,2047,1495
1367,1367,0,2046,605
1368,1368,0,2047,72
1369,1369,0,2046,26
1370,1370,0,2047,481
1371,1371,0,2047,1323
1372,1372,0,2047,2342
1373,1373,0,2047,3287
1374,1374,0,2045,3922
1375,1375,0,2046,4088
1376,1376,0,2046,3744
1377,1377,0,2047,2975
1378,1378,0,2046,1974
1379,1379,0,2047,990
1380,1380,0,2046,266
1381,1381,0,2047,0
1382,1382,0,2046,210
1383,1383,0,2046,891
1384,1384,0,2046,1858
1385,1385,0,2047,2870
1386,1386,0,2046,3675
1387,1387,0,2046,4074
1388,1388,0,2046,3967
1389,1389,0,2046,3378
1390,1390,0,2047,2457
1391,1391,0,2046,1433
1392,1392,0,2046,560
1393,1393,0,2047,53
1394,1394,0,2047,41
1395,1395,0,2046,524
1396,1396,0,2047,1383
1397,1397,0,2047,2405
1398,1398,0,2046,3338
1399,1399,0,2046,3947
1400,1400,0,2046,4081
1401,1401,0,2047,3707
1402,1402,0,2046,2918
1403,1403,0,2047,1910
1404,1404,0,2046,935
1405,1405,0,2046,234
1406,1406,0,2047,0
1407,1407,0,2046,240
1408,1408,0,2047,945
1409,1409,0,2047,1922
1410,1410,0,2047,2928
1411,1411,0,2046,3713
1412,1412,0,2046,4082
1413,1413,0,2047,3943
1414,1414,0,2046,3329
1415,1415,0,2047,2394
1416,1416,0,2047,1371
1417,1417,0,2046,515
1418,1418,0,2046,37
1419,1419,0,2046,56
1420,1420,0,2047,568
1421,1421,0,2047,1445
1422,1422,0,2046,2469
1423,1423,0,2046,3387
1424,1424,0,2047,3970
1425,1425,0,2046,4072
1426,1426,0,2047,3668
1427,1427,0,2046,2859
1428,1428,0,2047,1846
1429,1429,0,2047,880
1430,1430,0,2046,204
1431,1431,0,2047,0
1432,1432,0,2046,272
1433,1433,0,2047,1000
1434,1434,0,2046,1987
1435,1435,0,2047,2986
1436,1436,0,2046,3750
1437,1437,0,2046,4089
1438,1438,0,2046,3918
1439,1439,0,2046,3279
1440,1440,0,2046,2331
1441,1441,0,2046,1311
1442,1442,0,2047,472
1443,1443,0,2046,23
1444,1444,0,2047,75
1445,1445,0,2046,613
1446,1446,0,2047,1507
1447,1447,0,2047,2533
1448,1448,0,2046,3435
1449,1449,0,2046,3991
1450,1450,0,2047,4061
1451,1451,0,2046,3628
1452,1452,0,2047,2800
1453,1453,0,2047,1781
1454,1454,0,2046,828
1455,1455,0,2047,175
1456,1456,0,2047,0
1457,1457,0,2047,306
1458,1458,0,2046,1056
1459,1459,0,2046,2051
1460,1460,0,2047,3043
1461,1461,0,2047,3785
1462,1462,0,2047,4093
1463,1463,0,2046,3890
1464,1464,0,2047,3226
1465,1465,0,2047,2267
1466,1466,0,2046,1250
1467,1467,0,2047,432
1468,1468,0,2047,11
1469,1469,0,2046,95
1470,1470,0,2046,661
1471,1471,0,2046,1570
1472,1472,0,2047,2594
1473,1473,0,2047,3482
1474,1474,0,2046,4011
1475,1475,0,2046,4049
1476,1476,0,2047,3587
1477,1477,0,2047,2740
1478,1478,0,2047,1718
1479,1479,0,2047,778
1480,1480,0,2047,149
1481,1481,0,2046,0
1482,1482,0,2047,342
1483,1483,0,2047,1114
1484,1484,0,2046,2116
1485,1485,0,2047,3099
1486,1486,0,2046,3818
1487,1487,0,2046,4095
1488,1488,0,2046,3861
1489,1489,0,2047,3173
1490,1490,0,2047,2202
1491,1491,0,2046,1192
1492,1492,0,2046,392
1493,1493,0,2046,1
1494,1494,0,2046,117
1495,1495,0,2046,710
1496,1496,0,2046,1633
1497,1497,0,2047,2656
1498,1498,0,2047,3527
1499,1499,0,2047,4028
1500,1500,0,2046,4034
1501,1501,0,2047,3543
1502,1502,0,2047,2678
1503,1503,0,2046,1654
1504,1504,0,2047,726
1505,1505,0,2046,125
1506,1506,0,2046,0
1507,1507,0,2047,378
1508,1508,0,2046,1172
1509,1509,0,2047,2180
1510,1510,0,2046,3154
1511,1511,0,2047,3850
1512,1512,0,2047,4095
1513,1513,0,2047,3830
1514,1514,0,2046,3118
1515,1515,0,2046,2138
1516,1516,0,2046,1134
1517,1517,0,2046,354
1518,1518,0,2046,0
1519,1519,0,2046,141
1520,1520,0,2046,760
1521,1521,0,2047,1696
1522,1522,0,2046,2718
1523,1523,0,2047,3572
1524,1524,0,2047,4044
1525,1525,0,2047,4018
1526,1526,0,2046,3499
1527,1527,0,2047,2616
1528,1528,0,2046,1591
1529,1529,0,2046,677
1530,1530,0,2046,102
1531,1531,0,2046,8
1532,1532,0,2046,417
1533,1533,0,2047,1231
1534,1534,0,2046,2245
1535,1535,0,2046,3207
1536,1536,0,2047,3880
1537,1537,0,2047,4095
1538,1538,0,2046,3798
1539,1539,0,2046,3063
1540,1540,0,2046,2074
1541,1541,0,2047,1076
1542,1542,0,2046,318
1543,1543,0,2046,0
1544,1544,0,2046,166
1545,1545,0,2047,811
1546,1546,0,2046,1759
1547,1547,0,2046,2778
1548,1548,0,2047,3613
1549,1549,0,2046,4057
1550,1550,0,2047,3998
1551,1551,0,2046,3452
1552,1552,0,2047,2554
1553,1553,0,2047,1528
1554,1554,0,2047,630
1555,1555,0,2046,82
1556,1556,0,2046,19
1557,1557,0,2046,459
1558,1558,0,2046,1290
1559,1559,0,2047,2308
1560,1560,0,2047,3260
1561,1561,0,2046,3907
1562,1562,0,2047,4091
1563,1563,0,2046,3764
1564,1564,0,2047,3007
1565,1565,0,2046,2009
1566,1566,0,2047,1020
1567,1567,0,2047,284
1568,1568,0,2046,0
1569,1569,0,2047,194
1570,1570,0,2046,862
1571,1571,0,2046,1823
1572,1572,0,2046,2838
1573,1573,0,2046,3654
1574,1574,0,2047,4069
1575,1575,0,2046,3977
1576,1576,0,2048,3404
1577,1577,0,2047,2491
1578,1578,0,2045,1466
1579,1579,0,2047,583
1580,1580,0,2046,62
1581,1581,0,2046,33
1582,1582,0,2046,501
1583,1583,0,2046,1351
1584,1584,0,2046,2372
1585,1585,0,2046,3311
1586,1586,0,2046,3934
1587,1587,0,2047,4085
1588,1588,0,2046,3728
1589,1589,0,2046,2949
1590,1590,0,2046,1944
1591,1591,0,2046,964
1592,1592,0,2046,251
1593,1593,0,2046,0
1594,1594,0,2046,224
1595,1595,0,2046,916
1596,1596,0,2046,1888
1597,1597,0,2046,2897
1598,1598,0,2047,3693
1599,1599,0,2047,4078
1600,1600,0,2046,3955
1601,1601,0,2046,3355
1602,1602,0,2046,2428
1603,1603,0,2047,1404
1604,1604,0,2047,539
1605,1605,0,2046,45
1606,1606,0,2046,47
1607,1607,0,2047,544
1608,1608,0,2046,1412
1609,1609,0,2046,2435
1610,1610,0,2047,3361
1611,1611,0,2046,3957
1612,1612,0,2046,4078
1613,1613,0,2047,3689
1614,1614,0,2047,2890
1615,1615,0,2045,1880
1616,1616,0,2047,910
1617,1617,0,2046,220
1618,1618,0,2046,0
1619,1619,0,2046,255
1620,1620,0,2046,971
1621,1621,0,2046,1952
1622,1622,0,2047,2955
1623,1623,0,2047,3730
1624,1624,0,2047,4086
1625,1625,0,2046,3932
1626,1626,0,2046,3306
1627,1627,0,2046,2365
1628,1628,0,2047,1344
1629,1629,0,2046,496
1630,1630,0,2047,30
1631,1631,0,2047,64
1632,1632,0,2047,589
1633,1633,0,2047,1474
1634,1634,0,2046,2498
1635,1635,0,2046,3409
1636,1636,0,2046,3980
1637,1637,0,2046,4068
1638,1638,0,2047,3650
1639,1639,0,2046,2831
1640,1640,0,2046,1816
1641,1641,0,2047,856
1642,1642,0,2046,190
1643,1643,0,2047,0
1644,1644,0,2046,288
1645,1645,0,2047,1026
1646,1646,0,2046,2017
1647,1647,0,2047,3013
1648,1648,0,2046,3767
1649,1649,0,2046,4091
1650,1650,0,2046,3905
1651,1651,0,2046,3254
1652,1652,0,2046,2301
1653,1653,0,2047,1283
1654,1654,0,2046,454
1655,1655,0,2047,17
1656,1656,0,2046,84
1657,1657,0,2046,636
1658,1658,0,2046,1536
1659,1659,0,2046,2561
1660,1660,0,2047,3457
1661,1661,0,2046,4001
1662,1662,0,2046,4056
1663,1663,0,2046,3609
1664,1664,0,2047,2771
1665,1665,0,2047,1752
1666,1666,0,2046,804
1667,1667,0,2047,163
1668,1668,0,2047,0
1669,1669,0,2047,322
1670,1670,0,2046,1083
1671,1671,0,2046,2081
1672,1672,0,2046,3069
1673,1673,0,2047,3801
1674,1674,0,2046,4095
1675,1675,0,2047,3877
1676,1676,0,2046,3201
1677,1677,0,2046,2236
1678,1678,0,2046,1223
1679,1679,0,2046,413
1680,1680,0,2046,7
1681,1681,0,2046,105
1682,1682,0,2046,683
1683,1683,0,2046,1599
1684,1684,0,2046,2624
1685,1685,0,2046,3503
1686,1686,0,2047,4019
1687,1687,0,2046,4042
1688,1688,0,2046,3567
1689,1689,0,2046,2711
1690,1690,0,2046,1688
1691,1691,0,2046,753
1692,1692,0,2047,138
1693,1693,0,2047,0
1694,1694,0,2046,359
1695,1695,0,2047,1141
1696,1696,0,2046,2146
1697,1697,0,2047,3124
1698,1698,0,2047,3833
1699,1699,0,2046,4095
1700,1700,0,2046,3846
1701,1701,0,2046,3147
1702,1702,0,2046,2172
1703,1703,0,2046,1164
1704,1704,0,2046,374
1705,1705,0,2047,0
1706,1706,0,2047,127
1707,1707,0,2047,733
1708,1708,0,2046,1662
1709,1709,0,2047,2685
1710,1710,0,2046,3547
1711,1711,0,2046,4035
1712,1712,0,2047,4027
1713,1713,0,2046,3522
1714,1714,0,2046,2650
1715,1715,0,2047,1624
1716,1716,0,2046,704
1717,1717,0,2046,114
1718,1718,0,2047,3
1719,1719,0,2046,397
1720,1720,0,2047,1199
1721,1721,0,2046,2210
1722,1722,0,2047,3179
1723,1723,0,2046,3865
1724,1724,0,2046,4095
1725,1725,0,2047,3815
1726,1726,0,2046,3093
1727,1727,0,2046,2107
1728,1728,0,2047,1107
1729,1729,0,2046,338
1730,1730,0,2046,0
1731,1731,0,2046,153
1732,1732,0,2047,783
1733,1733,0,2047,1725
1734,1734,0,2046,2746
1735,1735,0,2047,3591
1736,1736,0,2047,4050
1737,1737,0,2046,4009
1738,1738,0,2046,3477
1739,1739,0,2047,2587
1740,1740,0,2046,1562
1741,1741,0,2046,655
1742,1742,0,2047,92
1743,1743,0,2047,13
1744,1744,0,2046,436
1745,1745,0,2046,1259
1746,1746,0,2047,2274
1747,1747,0,2047,3231
1748,1748,0,2046,3894
1749,1749,0,2047,4093
1750,1750,0,2047,3782
1751,1751,0,2047,3036
1752,1752,0,2047,2043
1753,1753,0,2047,1050
1754,1754,0,2046,302
1755,1755,0,2047,0
1756,1756,0,2046,179
1757,1757,0,2045,834
1758,1758,0,2046,1790
1759,1759,0,2046,2806
1760,1760,0,2047,3632
1761,1761,0,2047,4062
1762,1762,0,2046,3989
1763,1763,0,2047,3430
1764,1764,0,2046,2525
1765,1765,0,2047,1499
1766,1766,0,2046,607
1767,1767,0,2046,73
1768,1768,0,2047,25
1769,1769,0,2047,478
1770,1770,0,2047,1319
1771,1771,0,2047,2338
1772,1772,0,2047,3284
1773,1773,0,2046,3920
1774,1774,0,2046,4089
1775,1775,0,2047,3746
1776,1776,0,2046,2979
1777,1777,0,2046,1979
1778,1778,0,2047,993
1779,1779,0,2046,268
1780,1780,0,2047,0
1781,1781,0,2047,208
1782,1782,0,2046,887
1783,1783,0,2046,1853
1784,1784,0,2046,2865
1785,1785,0,2046,3673
1786,1786,0,2046,4073
1787,1787,0,2047,3968
1788,1788,0,2047,3382
1789,1789,0,2047,2462
1790,1790,0,2047,1438
1791,1791,0,2046,562
1792,1792,0,2046,54
1793,1793,0,2046,39
1794,1794,0,2047,521
1795,1795,0,2046,1379
1796,1796,0,2046,2401
1797,1797,0,2046,3335
1798,1798,0,2047,3945
1799,1799,0,2046,4082
1800,1800,0,2046,3710
1801,1801,0,2046,2921
1802,1802,0,2046,1914
1803,1803,0,2047,939
1804,1804,0,2046,236
1805,1805,0,2046,0
1806,1806,0,2047,238
1807,1807,0,2046,941
1808,1808,0,2046,1919
1809,1809,0,2046,2924
1810,1810,0,2047,3711
1811,1811,0,2046,4081
1812,1812,0,2047,3944
1813,1813,0,2047,3332
1814,1814,0,2046,2398
1815,1815,0,2046,1376
1816,1816,0,2047,519
1817,1817,0,2046,38
1818,1818,0,2046,55
1819,1819,0,2046,565
1820,1820,0,2046,1441
1821,1821,0,2047,2465
1822,1822,0,2046,3384
1823,1823,0,2046,3968
1824,1824,0,2047,4073
1825,1825,0,2046,3671
1826,1826,0,2047,2863
1827,1827,0,2047,1849
1828,1828,0,2047,885
1829,1829,0,2046,206
1830,1830,0,2046,0
1831,1831,0,2046,270
1832,1832,0,2047,997
1833,1833,0,2046,1982
1834,1834,0,2046,2982
1835,1835,0,2046,3747
1836,1836,0,2046,4088
1837,1837,0,2047,3920
1838,1838,0,2047,3282
1839,1839,0,2046,2335
1840,1840,0,2046,1315
1841,1841,0,2046,475
1842,1842,0,2047,24
1843,1843,0,2046,74
1844,1844,0,2047,610
1845,1845,0,2047,1502
1846,1846,0,2047,2528
1847,1847,0,2047,3432
1848,1848,0,2047,3990
1849,1849,0,2047,4062
1850,1850,0,2046,3631
1851,1851,0,2047,2803
1852,1852,0,2047,1786
1853,1853,0,2047,832
1854,1854,0,2047,178
1855,1855,0,2047,0
1856,1856,0,2046,303
1857,1857,0,2047,1053
1858,1858,0,2046,2047
1859,1859,0,2046,3038
1860,1860,0,2047,3782
1861,1861,0,2047,4093
1862,1862,0,2047,3892
1863,1863,0,2046,3229
1864,1864,0,2046,2271
1865,1865,0,2046,1255
1866,1866,0,2047,434
1867,1867,0,2046,12
1868,1868,0,2047,93
1869,1869,0,2047,657
1870,1870,0,2047,1565
1871,1871,0,2046,2590
1872,1872,0,2046,3479
1873,1873,0,2046,4010
1874,1874,0,2046,4050
1875,1875,0,2047,3590
1876,1876,0,2046,2744
1877,1877,0,2046,1722
1878,1878,0,2046,780
1879,1879,0,2046,151
1880,1880,0,2046,0
1881,1881,0,2047,339
1882,1882,0,2047,1110
1883,1883,0,2046,2111
1884,1884,0,2047,3095
1885,1885,0,2046,3816
1886,1886,0,2047,4095
1887,1887,0,2047,3863
1888,1888,0,2047,3177
1889,1889,0,2046,2206
1890,1890,0,2047,1196
1891,1891,0,2046,396
1892,1892,0,2046,2
1893,1893,0,2047,115
1894,1894,0,2046,706
1895,1895,0,2046,1628
1896,1896,0,2046,2653
1897,1897,0,2046,3524
1898,1898,0,2047,4027
1899,1899,0,2047,4035
1900,1900,0,2047,3546
1901,1901,0,2046,2682
1902,1902,0,2046,1658
1903,1903,0,2047,729
1904,1904,0,2046,126
1905,1905,0,2046,0
1906,1906,0,2046,376
1907,1907,0,2046,1168
1908,1908,0,2047,2176
1909,1909,0,2047,3150
1910,1910,0,2046,3848
1911,1911,0,2047,4095
1912,1912,0,2047,3832
1913,1913,0,2047,3123
1914,1914,0,2046,2142
1915,1915,0,2046,1138
1916,1916,0,2047,357
1917,1917,0,2046,0
1918,1918,0,2046,139
1919,1919,0,2047,756
1920,1920,0,2046,1691
1921,1921,0,2047,2714
1922,1922,0,2046,3568
1923,1923,0,2046,4042
1924,1924,0,2046,4019
1925,1925,0,2047,3502
1926,1926,0,2047,2620
1927,1927,0,2047,1595
1928,1928,0,2047,681
1929,1929,0,2046,104
1930,1930,0,2046,7
1931,1931,0,2047,415
1932,1932,0,2047,1227
1933,1933,0,2047,2240
1934,1934,0,2046,3204
1935,1935,0,2046,3878
1936,1936,0,2046,4094
1937,1937,0,2046,3800
1938,1938,0,2046,3067
1939,1939,0,2046,2078
1940,1940,0,2046,1080
1941,1941,0,2046,321
1942,1942,0,2046,0
1943,1943,0,2047,165
1944,1944,0,2047,807
1945,1945,0,2046,1756
1946,1946,0,2047,2775
1947,1947,0,2046,3610
1948,1948,0,2046,4056
1949,1949,0,2047,4000
1950,1950,0,2046,3456
1951,1951,0,2046,2559
1952,1952,0,2047,1533
1953,1953,0,2046,633
1954,1954,0,2046,82
1955,1955,0,2046,18
1956,1956,0,2047,455
1957,1957,0,2046,1286
1958,1958,0,2047,2304
1959,1959,0,2047,3256
1960,1960,0,2046,3906
1961,1961,0,2046,4091
1962,1962,0,2047,3765
1963,1963,0,2047,3010
1964,1964,0,2047,2013
1965,1965,0,2046,1023
1966,1966,0,2046,286
1967,1967,0,2047,0
1968,1968,0,2046,192
1969,1969,0,2046,859
1970,1970,0,2047,1819
1971,1971,0,2046,2834
1972,1972,0,2046,3651
1973,1973,0,2047,4068
1974,1974,0,2046,3979
1975,1975,0,2047,3408
1976,1976,0,2046,2496
1977,1977,0,2046,1470
1978,1978,0,2046,586
1979,1979,0,2046,63
1980,1980,0,2047,31
1981,1981,0,2046,497
1982,1982,0,2047,1347
1983,1983,0,2046,2367
1984,1984,0,2046,3307
1985,1985,0,2046,3932
1986,1986,0,2046,4085
1987,1987,0,2046,3729
1988,1988,0,2046,2952
1989,1989,0,2047,1949
1990,1990,0,2046,968
1991,1991,0,2046,253
1992,1992,0,2047,0
1993,1993,0,2046,222
1994,1994,0,2046,912
1995,1995,0,2046,1884
1996,1996,0,2047,2893
1997,1997,0,2046,3691
1998,1998,0,2046,4077
1999,1999,0,2046,3958
2000,2000,0,2047,3359
2001,2001,0,2046,2433
2002,2002,0,2046,1409
2003,2003,0,2047,542
2004,2004,0,2047,47
2005,2005,0,2046,47
2006,2006,0,2046,541
2007,2007,0,2046,1408
2008,2008,0,2046,2431
2009,2009,0,2046,3357
2010,2010,0,2047,3956
2011,2011,0,2047,4078
2012,2012,0,2046,3692
2013,2013,0,2046,2894
2014,2014,0,2046,1884
2015,2015,0,2046,913
2016,2016,0,2046,222
2017,2017,0,2047,0
2018,2018,0,2047,253
2019,2019,0,2046,967
2020,2020,0,2046,1948
2021,2021,0,2047,2951
2022,2022,0,2047,3728
2023,2023,0,2047,4085
2024,2024,0,2047,3932
2025,2025,0,2047,3308
2026,2026,0,2045,2369
2027,2027,0,2046,1347
2028,2028,0,2046,498
2029,2029,0,2047,31
2030,2030,0,2046,64
2031,2031,0,2046,586
2032,2032,0,2047,1469
2033,2033,0,2046,2494
2034,2034,0,2046,3406
2035,2035,0,2047,3978
2036,2036,0,2046,4068
2037,2037,0,2046,3652
2038,2038,0,2046,2836
2039,2039,0,2047,1821
2040,2040,0,2046,860
2041,2041,0,2047,192
2042,2042,0,2046,0
2043,2043,0,2046,285
2044,2044,0,2047,1022
2045,2045,0,2046,2012
2046,2046,0,2046,3009
2047,2047,0,2046,3764
2048,2048,0,2047,4091
2049,2049,0,2046,3907
2050,2050,0,2046,3258
2051,2051,0,2047,2306
2052,2052,0,2046,1287
2053,2053,0,2046,456
2054,2054,0,2046,19
2055,2055,0,2046,83
2056,2056,0,2047,632
2057,2057,0,2047,1532
2058,2058,0,2047,2557
2059,2059,0,2046,3454
2060,2060,0,2046,3998
2061,2061,0,2046,4057
2062,2062,0,2046,3612
2063,2063,0,2047,2775
2064,2064,0,2046,1756
2065,2065,0,2047,807
2066,2066,0,2047,165
2067,2067,0,2046,0
2068,2068,0,2046,320
2069,2069,0,2047,1078
2070,2070,0,2046,2077
2071,2071,0,2047,3065
2072,2072,0,2047,3798
2073,2073,0,2047,4094
2074,2074,0,2047,3879
2075,2075,0,2046,3205
2076,2076,0,2046,2241
2077,2077,0,2046,1227
2078,2078,0,2047,417
2079,2079,0,2047,7
2080,2080,0,2046,103
2081,2081,0,2047,680
2082,2082,0,2047,1594
2083,2083,0,2046,2619
2084,2084,0,2046,3500
2085,2085,0,2046,4018
2086,2086,0,2046,4044
2087,2087,0,2046,3569
2088,2088,0,2047,2715
2089,2089,0,2046,1692
2090,2090,0,2046,757
2091,2091,0,2046,138
2092,2092,0,2047,0
2093,2093,0,2047,356
2094,2094,0,2046,1137
2095,2095,0,2046,2141
2096,2096,0,2047,3120
2097,2097,0,2046,3831
2098,2098,0,2046,4095
2099,2099,0,2046,3849
2100,2100,0,2046,3151
2101,2101,0,2046,2177
2102,2102,0,2046,1168
2103,2103,0,2047,378
2104,2104,0,2046,0
2105,2105,0,2046,126
2106,2106,0,2046,729
2107,2107,0,2046,1658
2108,2108,0,2046,2681
2109,2109,0,2047,3544
2110,2110,0,2047,4035
2111,2111,0,2046,4027
2112,2112,0,2046,3525
2113,2113,0,2046,2654
2114,2114,0,2047,1629
2115,2115,0,2047,707
2116,2116,0,2047,115
2117,2117,0,2046,2
2118,2118,0,2047,394
2119,2119,0,2046,1195
2120,2120,0,2046,2206
2121,2121,0,2046,3175
2122,2122,0,2046,3862
2123,2123,0,2046,4095
2124,2124,0,2046,3817
2125,2125,0,2046,3096
2126,2126,0,2046,2112
2127,2127,0,2046,1111
2128,2128,0,2046,340
2129,2129,0,2046,0
2130,2130,0,2046,151
2131,2131,0,2047,780
2132,2132,0,2046,1721
2133,2133,0,2047,2741
2134,2134,0,2046,3588
2135,2135,0,2046,4049
2136,2136,0,2047,4010
2137,2137,0,2046,3480
2138,2138,0,2046,2591
2139,2139,0,2046,1566
2140,2140,0,2046,659
2141,2141,0,2046,94
2142,2142,0,2046,12
2143,2143,0,2047,434
2144,2144,0,2046,1254
2145,2145,0,2046,2270
2146,2146,0,2046,3228
2147,2147,0,2046,3891
2148,2148,0,2046,4093
2149,2149,0,2046,3784
2150,2150,0,2046,3040
2151,2151,0,2046,2048
2152,2152,0,2046,1054
2153,2153,0,2046,304
2154,2154,0,2046,0
2155,2155,0,2047,178
2156,2156,0,2046,831
2157,2157,0,2047,1785
2158,2158,0,2046,2802
2159,2159,0,2047,3630
2160,2160,0,2046,4062
2161,2161,0,2047,3991
2162,2162,0,2046,3433
2163,2163,0,2047,2529
2164,2164,0,2046,1504
2165,2165,0,2047,611
2166,2166,0,2046,73
2167,2167,0,2047,23
2168,2168,0,2046,475
2169,2169,0,2047,1315
2170,2170,0,2046,2334
2171,2171,0,2047,3280
2172,2172,0,2047,3918
2173,2173,0,2047,4089
2174,2174,0,2046,3748
2175,2175,0,2046,2983
2176,2176,0,2046,1983
2177,2177,0,2046,997
2178,2178,0,2046,271
2179,2179,0,2046,0
2180,2180,0,2047,206
2181,2181,0,2047,884
