Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,2435
1163,1163,0,2047,3258
1164,1164,0,2046,3850
1165,1165,0,2046,4095
1166,1166,0,2046,3961
1167,1167,0,2047,3456
1168,1168,0,2047,2684
1169,1169,0,2046,1790
1170,1170,0,2047,943
1171,1171,0,2047,304
1172,1172,0,2047,0
1173,1173,0,2046,67
1174,1174,0,2046,513
1175,1175,0,2046,1249
1176,1176,0,2046,2135
1177,1177,0,2047,3001
1178,1178,0,2046,3686
1179,1179,0,2046,4059
1180,1180,0,2047,4050
1181,1181,0,2046,3661
1182,1182,0,2046,2965
1183,1183,0,2046,2094
1184,1184,0,2046,1211
1185,1185,0,2046,487
1186,1186,0,2046,54
1187,1187,0,2046,0
1188,1188,0,2046,326
1189,1189,0,2046,979
1190,1190,0,2047,1832
1191,1191,0,2047,2723
1192,1192,0,2047,3486
1193,1193,0,2046,3975
1194,1194,0,2046,4095
1195,1195,0,2047,3830
1196,1196,0,2046,3225
1197,1197,0,2047,2395
1198,1198,0,2046,1498
1199,1199,0,2046,702
1200,1200,0,2046,161
1201,1201,0,2047,0
1202,1202,0,2046,176
1203,1203,0,2046,731
1204,1204,0,2046,1533
1205,1205,0,2046,2431
1206,1206,0,2046,3254
1207,1207,0,2046,3849
1208,1208,0,2047,4095
1209,1209,0,2047,3962
1210,1210,0,2046,3459
1211,1211,0,2046,2689
1212,1212,0,2047,1795
1213,1213,0,2046,948
1214,1214,0,2047,306
1215,1215,0,2047,0
1216,1216,0,2046,65
1217,1217,0,2046,511
1218,1218,0,2046,1246
1219,1219,0,2047,2131
1220,1220,0,2046,2997
1221,1221,0,2046,3683
1222,1222,0,2047,4058
1223,1223,0,2046,4052
1224,1224,0,2046,3663
1225,1225,0,2046,2969
1226,1226,0,2046,2098
1227,1227,0,2047,1215
1228,1228,0,2046,489
1229,1229,0,2047,55
1230,1230,0,2046,0
1231,1231,0,2046,324
1232,1232,0,2046,975
1233,1233,0,2046,1828
1234,1234,0,2047,2720
1235,1235,0,2046,3482
1236,1236,0,2046,3972
1237,1237,0,2047,4095
1238,1238,0,2046,3833
1239,1239,0,2046,3229
1240,1240,0,2047,2399
1241,1241,0,2047,1502
1242,1242,0,2046,706
1243,1243,0,2046,162
1244,1244,0,2047,0
1245,1245,0,2047,173
1246,1246,0,2046,728
1247,1247,0,2046,1529
1248,1248,0,2047,2427
1249,1249,0,2047,3250
1250,1250,0,2046,3846
1251,1251,0,2046,4095
1252,1252,0,2046,3963
1253,1253,0,2046,3463
1254,1254,0,2046,2693
1255,1255,0,2047,1800
1256,1256,0,2047,951
1257,1257,0,2047,309
1258,1258,0,2046,0
1259,1259,0,2046,63
1260,1260,0,2046,508
1261,1261,0,2046,1241
1262,1262,0,2046,2126
1263,1263,0,2046,2994
1264,1264,0,2046,3681
1265,1265,0,2046,4057
1266,1266,0,2046,4053
1267,1267,0,2046,3667
1268,1268,0,2047,2973
1269,1269,0,2047,2102
1270,1270,0,2047,1219
1271,1271,0,2047,492
1272,1272,0,2046,57
1273,1273,0,2046,0
1274,1274,0,2047,321
1275,1275,0,2047,971
1276,1276,0,2046,1823
1277,1277,0,2046,2716
1278,1278,0,2047,3480
1279,1279,0,2046,3971
1280,1280,0,2046,4095
1281,1281,0,2046,3835
1282,1282,0,2046,3232
1283,1283,0,2046,2403
1284,1284,0,2047,1506
1285,1285,0,2047,709
1286,1286,0,2046,164
1287,1287,0,2046,0
1288,1288,0,2047,172
1289,1289,0,2046,724
1290,1290,0,2046,1525
1291,1291,0,2047,2423
1292,1292,0,2047,3248
1293,1293,0,2046,3844
1294,1294,0,2046,4095
1295,1295,0,2046,3965
1296,1296,0,2047,3466
1297,1297,0,2046,2696
1298,1298,0,2047,1803
1299,1299,0,2047,954
1300,1300,0,2047,311
1301,1301,0,2046,0
1302,1302,0,2046,62
1303,1303,0,2046,505
1304,1304,0,2046,1237
1305,1305,0,2046,2121
1306,1306,0,2047,2989
1307,1307,0,2047,3678
1308,1308,0,2047,4056
1309,1309,0,2047,4053
1310,1310,0,2047,3668
1311,1311,0,2047,2976
1312,1312,0,2046,2107
1313,1313,0,2046,1223
1314,1314,0,2046,495
1315,1315,0,2046,58
1316,1316,0,2046,0
1317,1317,0,2047,319
1318,1318,0,2046,967
1319,1319,0,2046,1819
1320,1320,0,2046,2711
1321,1321,0,2046,3476
1322,1322,0,2047,3970
1323,1323,0,2046,4095
1324,1324,0,2046,3837
1325,1325,0,2046,3235
1326,1326,0,2046,2408
1327,1327,0,2046,1510
1328,1328,0,2046,712
1329,1329,0,2046,165
1330,1330,0,2046,0
1331,1331,0,2047,170
1332,1332,0,2046,721
1333,1333,0,2046,1520
1334,1334,0,2046,2418
1335,1335,0,2046,3244
1336,1336,0,2047,3842
1337,1337,0,2047,4095
1338,1338,0,2046,3966
1339,1339,0,2046,3469
1340,1340,0,2046,2701
1341,1341,0,2046,1808
1342,1342,0,2046,958
1343,1343,0,2046,313
1344,1344,0,2047,0
1345,1345,0,2046,61
1346,1346,0,2047,502
1347,1347,0,2046,1234
1348,1348,0,2047,2118
1349,1349,0,2046,2986
1350,1350,0,2047,3675
1351,1351,0,2046,4055
1352,1352,0,2046,4054
1353,1353,0,2047,3671
1354,1354,0,2047,2980
1355,1355,0,2047,2111
1356,1356,0,2046,1228
1357,1357,0,2046,498
1358,1358,0,2046,60
1359,1359,0,2047,0
1360,1360,0,2047,317
1361,1361,0,2045,964
1362,1362,0,2046,1815
1363,1363,0,2046,2707
1364,1364,0,2046,3473
1365,1365,0,2046,3968
1366,1366,0,2046,4095
1367,1367,0,2047,3839
1368,1368,0,2046,3239
1369,1369,0,2046,2412
1370,1370,0,2047,1514
1371,1371,0,2047,715
1372,1372,0,2046,167
1373,1373,0,2046,0
1374,1374,0,2047,168
1375,1375,0,2047,717
1376,1376,0,2047,1517
1377,1377,0,2047,2414
1378,1378,0,2047,3241
1379,1379,0,2046,3840
1380,1380,0,2047,4095
1381,1381,0,2046,3968
1382,1382,0,2046,3471
1383,1383,0,2046,2705
1384,1384,0,2046,1812
1385,1385,0,2047,962
1386,1386,0,2046,315
1387,1387,0,2047,0
1388,1388,0,2047,60
1389,1389,0,2047,499
1390,1390,0,2047,1230
1391,1391,0,2046,2113
1392,1392,0,2046,2982
1393,1393,0,2047,3673
1394,1394,0,2047,4054
1395,1395,0,2046,4055
1396,1396,0,2047,3674
1397,1397,0,2046,2984
1398,1398,0,2046,2115
1399,1399,0,2047,1231
1400,1400,0,2046,501
1401,1401,0,2046,60
1402,1402,0,2047,0
1403,1403,0,2046,315
1404,1404,0,2047,960
1405,1405,0,2046,1810
1406,1406,0,2046,2703
1407,1407,0,2047,3470
1408,1408,0,2047,3966
1409,1409,0,2046,4095
1410,1410,0,2047,3842
1411,1411,0,2047,3242
1412,1412,0,2046,2416
1413,1413,0,2047,1518
1414,1414,0,2047,718
1415,1415,0,2047,169
1416,1416,0,2046,0
1417,1417,0,2046,166
1418,1418,0,2046,714
1419,1419,0,2046,1513
1420,1420,0,2047,2410
1421,1421,0,2047,3237
1422,1422,0,2047,3838
1423,1423,0,2047,4095
1424,1424,0,2046,3970
1425,1425,0,2047,3475
1426,1426,0,2046,2709
1427,1427,0,2046,1817
1428,1428,0,2046,966
1429,1429,0,2046,318
1430,1430,0,2047,0
1431,1431,0,2046,59
1432,1432,0,2046,497
1433,1433,0,2046,1226
1434,1434,0,2046,2109
1435,1435,0,2046,2979
1436,1436,0,2047,3670
1437,1437,0,2046,4053
1438,1438,0,2046,4056
1439,1439,0,2047,3677
1440,1440,0,2047,2988
1441,1441,0,2047,2120
1442,1442,0,2046,1236
1443,1443,0,2046,504
1444,1444,0,2046,62
1445,1445,0,2046,0
1446,1446,0,2047,312
1447,1447,0,2047,956
1448,1448,0,2047,1806
1449,1449,0,2047,2698
1450,1450,0,2047,3467
1451,1451,0,2047,3965
1452,1452,0,2046,4095
1453,1453,0,2047,3843
1454,1454,0,2047,3246
1455,1455,0,2046,2420
1456,1456,0,2047,1523
1457,1457,0,2046,723
1458,1458,0,2046,171
1459,1459,0,2046,0
1460,1460,0,2047,165
1461,1461,0,2047,711
1462,1462,0,2046,1508
1463,1463,0,2047,2406
1464,1464,0,2046,3233
1465,1465,0,2046,3836
1466,1466,0,2046,4095
1467,1467,0,2046,3971
1468,1468,0,2047,3478
1469,1469,0,2046,2712
1470,1470,0,2047,1821
1471,1471,0,2047,970
1472,1472,0,2046,320
1473,1473,0,2046,0
1474,1474,0,2046,57
1475,1475,0,2047,494
1476,1476,0,2047,1221
1477,1477,0,2046,2105
1478,1478,0,2046,2974
1479,1479,0,2046,3668
1480,1480,0,2046,4052
1481,1481,0,2046,4057
1482,1482,0,2047,3680
1483,1483,0,2046,2991
1484,1484,0,2047,2124
1485,1485,0,2047,1240
1486,1486,0,2046,507
1487,1487,0,2046,63
1488,1488,0,2047,0
1489,1489,0,2046,309
1490,1490,0,2047,953
1491,1491,0,2046,1803
1492,1492,0,2046,2694
1493,1493,0,2047,3463
1494,1494,0,2046,3964
1495,1495,0,2047,4095
1496,1496,0,2047,3845
1497,1497,0,2046,3249
1498,1498,0,2047,2425
1499,1499,0,2047,1527
1500,1500,0,2046,726
1501,1501,0,2046,173
1502,1502,0,2046,0
1503,1503,0,2046,163
1504,1504,0,2046,708
1505,1505,0,2047,1504
1506,1506,0,2046,2402
1507,1507,0,2046,3230
1508,1508,0,2047,3833
1509,1509,0,2047,4095
1510,1510,0,2047,3973
1511,1511,0,2047,3481
1512,1512,0,2046,2717
1513,1513,0,2046,1825
1514,1514,0,2047,973
1515,1515,0,2046,323
1516,1516,0,2047,0
1517,1517,0,2047,56
1518,1518,0,2046,492
1519,1519,0,2046,1218
1520,1520,0,2047,2100
1521,1521,0,2046,2970
1522,1522,0,2046,3665
1523,1523,0,2047,4051
1524,1524,0,2047,4057
1525,1525,0,2047,3682
1526,1526,0,2046,2996
1527,1527,0,2046,2128
1528,1528,0,2046,1243
1529,1529,0,2046,509
1530,1530,0,2047,64
1531,1531,0,2046,0
1532,1532,0,2046,308
1533,1533,0,2046,950
1534,1534,0,2047,1797
1535,1535,0,2047,2691
1536,1536,0,2046,3461
1537,1537,0,2046,3962
1538,1538,0,2046,4095
1539,1539,0,2046,3848
1540,1540,0,2047,3253
1541,1541,0,2046,2428
1542,1542,0,2047,1530
1543,1543,0,2046,729
1544,1544,0,2046,175
1545,1545,0,2046,0
1546,1546,0,2046,161
1547,1547,0,2046,704
1548,1548,0,2046,1500
1549,1549,0,2046,2398
1550,1550,0,2046,3227
1551,1551,0,2047,3832
1552,1552,0,2046,4095
1553,1553,0,2046,3974
1554,1554,0,2047,3484
1555,1555,0,2046,2721
1556,1556,0,2046,1830
1557,1557,0,2046,977
1558,1558,0,2047,325
1559,1559,0,2047,0
1560,1560,0,2047,55
1561,1561,0,2047,489
1562,1562,0,2047,1214
1563,1563,0,2046,2096
1564,1564,0,2047,2967
1565,1565,0,2047,3662
1566,1566,0,2047,4050
1567,1567,0,2046,4059
1568,1568,0,2047,3684
1569,1569,0,2046,2999
1570,1570,0,2047,2133
1571,1571,0,2046,1247
1572,1572,0,2047,513
1573,1573,0,2046,66
1574,1574,0,2046,0
1575,1575,0,2047,305
1576,1576,0,2046,946
1577,1577,0,2046,1793
1578,1578,0,2046,2686
1579,1579,0,2046,3458
1580,1580,0,2047,3960
1581,1581,0,2047,4095
1582,1582,0,2046,3850
1583,1583,0,2047,3256
1584,1584,0,2047,2433
1585,1585,0,2047,1536
1586,1586,0,2046,732
1587,1587,0,2046,177
1588,1588,0,2046,0
1589,1589,0,2046,159
1590,1590,0,2046,701
1591,1591,0,2046,1496
1592,1592,0,2046,2393
1593,1593,0,2046,3223
1594,1594,0,2046,3830
1595,1595,0,2046,4095
1596,1596,0,2047,3975
1597,1597,0,2047,3487
1598,1598,0,2046,2726
1599,1599,0,2046,1834
1600,1600,0,2046,981
1601,1601,0,2047,328
1602,1602,0,2047,0
1603,1603,0,2046,54
1604,1604,0,2047,485
1605,1605,0,2047,1210
1606,1606,0,2046,2091
1607,1607,0,2046,2963
1608,1608,0,2046,3659
1609,1609,0,2046,4049
1610,1610,0,2047,4059
1611,1611,0,2047,3687
1612,1612,0,2047,3002
1613,1613,0,2045,2136
1614,1614,0,2047,1251
1615,1615,0,2046,516
1616,1616,0,2046,67
1617,1617,0,2046,0
1618,1618,0,2047,302
1619,1619,0,2046,942
1620,1620,0,2046,1789
1621,1621,0,2047,2682
1622,1622,0,2046,3455
1623,1623,0,2047,3959
1624,1624,0,2047,4095
1625,1625,0,2046,3852
1626,1626,0,2046,3260
1627,1627,0,2046,2437
1628,1628,0,2046,1539
1629,1629,0,2047,735
1630,1630,0,2046,179
1631,1631,0,2046,0
1632,1632,0,2046,157
1633,1633,0,2047,698
1634,1634,0,2046,1492
1635,1635,0,2047,2389
1636,1636,0,2046,3219
1637,1637,0,2047,3827
1638,1638,0,2047,4095
1639,1639,0,2046,3977
1640,1640,0,2046,3490
1641,1641,0,2046,2730
1642,1642,0,2046,1838
1643,1643,0,2046,985
1644,1644,0,2046,330
1645,1645,0,2046,0
1646,1646,0,2047,53
1647,1647,0,2046,482
1648,1648,0,2047,1207
1649,1649,0,2047,2087
1650,1650,0,2046,2959
1651,1651,0,2046,3657
1652,1652,0,2047,4049
1653,1653,0,2047,4060
1654,1654,0,2047,3690
1655,1655,0,2046,3007
1656,1656,0,2047,2141
1657,1657,0,2046,1255
1658,1658,0,2046,518
1659,1659,0,2047,68
1660,1660,0,2047,0
1661,1661,0,2047,300
1662,1662,0,2046,939
1663,1663,0,2046,1784
1664,1664,0,2047,2679
1665,1665,0,2047,3451
1666,1666,0,2047,3957
1667,1667,0,2047,4095
1668,1668,0,2046,3854
1669,1669,0,2047,3264
1670,1670,0,2047,2442
1671,1671,0,2047,1543
1672,1672,0,2046,739
1673,1673,0,2046,180
1674,1674,0,2046,0
1675,1675,0,2047,156
1676,1676,0,2046,695
1677,1677,0,2046,1487
1678,1678,0,2046,2385
1679,1679,0,2046,3215
1680,1680,0,2046,3825
1681,1681,0,2047,4095
1682,1682,0,2046,3978
1683,1683,0,2046,3493
1684,1684,0,2047,2733
1685,1685,0,2046,1842
1686,1686,0,2046,988
1687,1687,0,2047,332
1688,1688,0,2046,0
1689,1689,0,2046,52
1690,1690,0,2046,479
1691,1691,0,2046,1202
1692,1692,0,2046,2083
1693,1693,0,2046,2955
1694,1694,0,2047,3655
1695,1695,0,2046,4047
1696,1696,0,2046,4062
1697,1697,0,2047,3692
1698,1698,0,2046,3010
1699,1699,0,2046,2145
1700,1700,0,2046,1259
1701,1701,0,2046,521
1702,1702,0,2046,69
1703,1703,0,2047,0
1704,1704,0,2046,298
1705,1705,0,2046,934
1706,1706,0,2047,1780
1707,1707,0,2046,2675
1708,1708,0,2047,3448
1709,1709,0,2046,3955
1710,1710,0,2047,4095
1711,1711,0,2046,3856
1712,1712,0,2046,3266
1713,1713,0,2046,2446
1714,1714,0,2046,1548
1715,1715,0,2046,743
1716,1716,0,2047,182
1717,1717,0,2047,0
1718,1718,0,2047,154
1719,1719,0,2047,691
1720,1720,0,2047,1484
1721,1721,0,2047,2381
1722,1722,0,2046,3212
1723,1723,0,2046,3822
1724,1724,0,2047,4095
1725,1725,0,2047,3980
1726,1726,0,2046,3497
1727,1727,0,2047,2738
1728,1728,0,2046,1846
1729,1729,0,2046,991
1730,1730,0,2047,335
1731,1731,0,2046,0
1732,1732,0,2047,51
1733,1733,0,2046,477
1734,1734,0,2047,1199
1735,1735,0,2046,2079
1736,1736,0,2046,2951
1737,1737,0,2046,3651
1738,1738,0,2047,4046
1739,1739,0,2046,4062
1740,1740,0,2047,3695
1741,1741,0,2046,3014
1742,1742,0,2047,2149
1743,1743,0,2046,1263
1744,1744,0,2046,523
1745,1745,0,2046,71
1746,1746,0,2046,0
1747,1747,0,2046,296
1748,1748,0,2046,931
1749,1749,0,2046,1775
1750,1750,0,2046,2670
1751,1751,0,2047,3445
1752,1752,0,2047,3954
1753,1753,0,2046,4095
1754,1754,0,2046,3857
1755,1755,0,2046,3271
1756,1756,0,2047,2450
1757,1757,0,2046,1552
1758,1758,0,2046,745
1759,1759,0,2046,184
1760,1760,0,2046,0
1761,1761,0,2046,152
1762,1762,0,2046,688
1763,1763,0,2046,1479
1764,1764,0,2047,2376
1765,1765,0,2047,3209
1766,1766,0,2047,3821
1767,1767,0,2046,4095
1768,1768,0,2048,3981
1769,1769,0,2046,3500
1770,1770,0,2046,2741
1771,1771,0,2046,1850
1772,1772,0,2047,996
1773,1773,0,2046,337
1774,1774,0,2046,1
1775,1775,0,2046,49
1776,1776,0,2047,474
1777,1777,0,2046,1195
1778,1778,0,2047,2074
1779,1779,0,2047,2948
1780,1780,0,2046,3649
1781,1781,0,2046,4046
1782,1782,0,2046,4063
1783,1783,0,2046,3697
1784,1784,0,2047,3018
1785,1785,0,2047,2154
1786,1786,0,2046,1268
1787,1787,0,2046,527
1788,1788,0,2046,72
1789,1789,0,2046,0
1790,1790,0,2046,294
1791,1791,0,2046,927
1792,1792,0,2046,1771
1793,1793,0,2047,2666
1794,1794,0,2046,3441
1795,1795,0,2047,3952
1796,1796,0,2046,4095
1797,1797,0,2046,3860
1798,1798,0,2046,3274
1799,1799,0,2046,2454
1800,1800,0,2047,1557
1801,1801,0,2046,749
1802,1802,0,2047,186
1803,1803,0,2046,0
1804,1804,0,2046,150
1805,1805,0,2046,684
1806,1806,0,2046,1475
1807,1807,0,2046,2372
1808,1808,0,2047,3205
1809,1809,0,2046,3819
1810,1810,0,2046,4095
1811,1811,0,2046,3983
1812,1812,0,2047,3503
1813,1813,0,2047,2745
1814,1814,0,2046,1855
1815,1815,0,2047,999
1816,1816,0,2046,340
1817,1817,0,2046,1
1818,1818,0,2046,48
1819,1819,0,2047,471
1820,1820,0,2046,1191
1821,1821,0,2046,2070
1822,1822,0,2047,2944
1823,1823,0,2047,3646
1824,1824,0,2046,4044
1825,1825,0,2046,4065
1826,1826,0,2046,3700
1827,1827,0,2046,3022
1828,1828,0,2046,2158
1829,1829,0,2046,1271
1830,1830,0,2047,531
1831,1831,0,2047,73
1832,1832,0,2047,0
1833,1833,0,2046,291
1834,1834,0,2047,923
1835,1835,0,2046,1768
1836,1836,0,2046,2662
1837,1837,0,2047,3439
1838,1838,0,2046,3951
1839,1839,0,2046,4095
1840,1840,0,2046,3862
1841,1841,0,2046,3277
1842,1842,0,2046,2458
1843,1843,0,2046,1560
1844,1844,0,2046,752
1845,1845,0,2046,188
1846,1846,0,2046,0
1847,1847,0,2046,148
1848,1848,0,2046,682
1849,1849,0,2046,1471
1850,1850,0,2047,2368
1851,1851,0,2048,3202
1852,1852,0,2046,3816
1853,1853,0,2046,4095
1854,1854,0,2047,3984
1855,1855,0,2047,3506
1856,1856,0,2046,2750
1857,1857,0,2046,1859
1858,1858,0,2046,1003
1859,1859,0,2046,342
1860,1860,0,2046,2
1861,1861,0,2046,46
1862,1862,0,2047,468
1863,1863,0,2046,1187
1864,1864,0,2047,2066
1865,1865,0,2046,2940
1866,1866,0,2046,3643
1867,1867,0,2046,4044
1868,1868,0,2047,4065
1869,1869,0,2046,3702
1870,1870,0,2046,3026
1871,1871,0,2046,2162
1872,1872,0,2046,1276
1873,1873,0,2047,533
1874,1874,0,2046,75
1875,1875,0,2046,0
1876,1876,0,2046,289
1877,1877,0,2047,920
1878,1878,0,2046,1764
1879,1879,0,2047,2658
1880,1880,0,2046,3436
1881,1881,0,2046,3949
1882,1882,0,2046,4095
1883,1883,0,2047,3864
1884,1884,0,2046,3281
1885,1885,0,2046,2463
1886,1886,0,2046,1565
1887,1887,0,2046,755
1888,1888,0,2046,190
1889,1889,0,2047,0
1890,1890,0,2047,147
1891,1891,0,2046,678
1892,1892,0,2046,1467
1893,1893,0,2047,2363
1894,1894,0,2047,3198
1895,1895,0,2046,3814
1896,1896,0,2047,4094
1897,1897,0,2046,3985
1898,1898,0,2047,3509
1899,1899,0,2046,2754
1900,1900,0,2046,1864
1901,1901,0,2047,1007
1902,1902,0,2046,344
1903,1903,0,2046,3
1904,1904,0,2046,46
1905,1905,0,2046,465
1906,1906,0,2046,1183
1907,1907,0,2046,2061
1908,1908,0,2046,2935
1909,1909,0,2046,3641
1910,1910,0,2046,4042
1911,1911,0,2046,4066
1912,1912,0,2046,3705
1913,1913,0,2046,3029
1914,1914,0,2046,2166
1915,1915,0,2046,1279
1916,1916,0,2046,536
1917,1917,0,2046,76
1918,1918,0,2046,0
1919,1919,0,2046,287
1920,1920,0,2046,917
1921,1921,0,2046,1760
1922,1922,0,2046,2654
1923,1923,0,2046,3433
1924,1924,0,2046,3948
1925,1925,0,2046,4095
1926,1926,0,2046,3866
1927,1927,0,2047,3284
1928,1928,0,2046,2466
1929,1929,0,2046,1568
1930,1930,0,2047,759
1931,1931,0,2046,192
1932,1932,0,2046,0
1933,1933,0,2046,145
1934,1934,0,2046,675
1935,1935,0,2047,1463
1936,1936,0,2046,2359
1937,1937,0,2046,3196
1938,1938,0,2046,3812
1939,1939,0,2046,4094
1940,1940,0,2046,3987
1941,1941,0,2046,3512
1942,1942,0,2046,2757
1943,1943,0,2047,1868
1944,1944,0,2047,1010
1945,1945,0,2046,347
1946,1946,0,2046,4
1947,1947,0,2047,45
1948,1948,0,2046,463
1949,1949,0,2046,1180
1950,1950,0,2046,2057
1951,1951,0,2046,2932
1952,1952,0,2047,3639
1953,1953,0,2046,4041
1954,1954,0,2047,4067
1955,1955,0,2046,3708
1956,1956,0,2046,3032
1957,1957,0,2047,2171
1958,1958,0,2047,1283
1959,1959,0,2047,539
1960,1960,0,2046,78
1961,1961,0,2047,0
1962,1962,0,2046,284
1963,1963,0,2046,913
1964,1964,0,2046,1755
1965,1965,0,2046,2650
1966,1966,0,2047,3430
1967,1967,0,2047,3946
1968,1968,0,2046,4095
1969,1969,0,2046,3868
1970,1970,0,2046,3287
1971,1971,0,2047,2471
1972,1972,0,2046,1573
1973,1973,0,2046,763
1974,1974,0,2046,194
1975,1975,0,2047,0
1976,1976,0,2046,144
1977,1977,0,2046,672
1978,1978,0,2047,1459
1979,1979,0,2047,2355
1980,1980,0,2047,3191
1981,1981,0,2046,3809
1982,1982,0,2046,4094
1983,1983,0,2046,3988
1984,1984,0,2046,3515
1985,1985,0,2047,2762
1986,1986,0,2047,1872
1987,1987,0,2046,1014
1988,1988,0,2047,349
1989,1989,0,2046,4
1990,1990,0,2046,44
1991,1991,0,2046,460
1992,1992,0,2047,1176
1993,1993,0,2047,2054
1994,1994,0,2046,2928
1995,1995,0,2046,3636
1996,1996,0,2046,4041
1997,1997,0,2046,4067
1998,1998,0,2046,3710
1999,1999,0,2046,3037
2000,2000,0,2046,2175
2001,2001,0,2046,1287
2002,2002,0,2046,541
2003,2003,0,2046,79
2004,2004,0,2045,0
2005,2005,0,2046,282
2006,2006,0,2047,909
2007,2007,0,2046,1751
2008,2008,0,2046,2647
2009,2009,0,2046,3426
2010,2010,0,2047,3944
2011,2011,0,2046,4095
2012,2012,0,2046,3871
2013,2013,0,2047,3291
2014,2014,0,2047,2475
2015,2015,0,2046,1578
2016,2016,0,2047,766
2017,2017,0,2046,195
2018,2018,0,2046,0
2019,2019,0,2047,142
2020,2020,0,2047,669
2021,2021,0,2046,1454
2022,2022,0,2047,2351
2023,2023,0,2047,3188
2024,2024,0,2046,3807
2025,2025,0,2047,4094
2026,2026,0,2046,3989
2027,2027,0,2046,3518
2028,2028,0,2046,2766
2029,2029,0,2046,1876
2030,2030,0,2047,1018
2031,2031,0,2046,352
2032,2032,0,2046,6
2033,2033,0,2046,43
2034,2034,0,2047,457
2035,2035,0,2046,1171
2036,2036,0,2045,2048
2037,2037,0,2046,2924
2038,2038,0,2046,3633
2039,2039,0,2047,4039
2040,2040,0,2046,4069
2041,2041,0,2046,3713
2042,2042,0,2046,3041
2043,2043,0,2046,2179
2044,2044,0,2046,1291
2045,2045,0,2047,545
2046,2046,0,2046,80
2047,2047,0,2046,0
2048,2048,0,2046,280
2049,2049,0,2047,906
2050,2050,0,2047,1746
2051,2051,0,2046,2642
2052,2052,0,2046,3423
2053,2053,0,2046,3943
2054,2054,0,2046,4095
2055,2055,0,2046,3872
2056,2056,0,2047,3294
2057,2057,0,2046,2479
2058,2058,0,2046,1581
2059,2059,0,2047,769
2060,2060,0,2046,197
2061,2061,0,2046,0
2062,2062,0,2046,140
2063,2063,0,2046,666
2064,2064,0,2046,1451
2065,2065,0,2046,2347
2066,2066,0,2047,3184
2067,2067,0,2047,3805
2068,2068,0,2047,4094
2069,2069,0,2047,3991
2070,2070,0,2047,3521
2071,2071,0,2047,2769
2072,2072,0,2046,1881
2073,2073,0,2046,1021
2074,2074,0,2046,355
2075,2075,0,2046,6
2076,2076,0,2046,41
2077,2077,0,2046,454
2078,2078,0,2046,1167
2079,2079,0,2046,2045
2080,2080,0,2046,2921
2081,2081,0,2046,3630
2082,2082,0,2046,4038
2083,2083,0,2046,4070
2084,2084,0,2046,3715
2085,2085,0,2046,3045
2086,2086,0,2046,2184
2087,2087,0,2046,1295
2088,2088,0,2047,548
2089,2089,0,2046,82
2090,2090,0,2047,0
2091,2091,0,2046,277
2092,2092,0,2046,903
2093,2093,0,2047,1743
2094,2094,0,2046,2638
2095,2095,0,2046,3419
2096,2096,0,2046,3941
2097,2097,0,2046,4095
2098,2098,0,2047,3874
2099,2099,0,2047,3297
2100,2100,0,2046,2483
2101,2101,0,2046,1586
2102,2102,0,2046,773
2103,2103,0,2046,199
2104,2104,0,2046,0
2105,2105,0,2046,139
2106,2106,0,2046,662
2107,2107,0,2046,1446
2108,2108,0,2046,2343
2109,2109,0,2046,3180
2110,2110,0,2047,3802
2111,2111,0,2047,4092
2112,2112,0,2047,3993
2113,2113,0,2046,3523
2114,2114,0,2046,2773
2115,2115,0,2046,1885
2116,2116,0,2046,1024
2117,2117,0,2046,357
2118,2118,0,2046,6
2119,2119,0,2046,40
2120,2120,0,2046,452
2121,2121,0,2046,1163
2122,2122,0,2046,2041
2123,2123,0,2046,2916
2124,2124,0,2046,3627
2125,2125,0,2047,4036
2126,2126,0,2046,4070
2127,2127,0,2046,3717
2128,2128,0,2047,3048
2129,2129,0,2047,2187
2130,2130,0,2046,1300
2131,2131,0,2046,550
2132,2132,0,2047,83
2133,2133,0,2047,0
2134,2134,0,2047,275
2135,2135,0,2047,899
2136,2136,0,2046,1738
2137,2137,0,2046,2634
2138,2138,0,2046,3417
2139,2139,0,2047,3939
2140,2140,0,2046,4095
2141,2141,0,2046,3876
2142,2142,0,2046,3300
2143,2143,0,2047,2488
2144,2144,0,2047,1590
2145,2145,0,2046,777
2146,2146,0,2046,201
2147,2147,0,2046,0
2148,2148,0,2047,137
2149,2149,0,2046,660
2150,2150,0,2046,1443
2151,2151,0,2047,2339
2152,2152,0,2047,3177
2153,2153,0,2046,3801
2154,2154,0,2046,4092
2155,2155,0,2046,3994
2156,2156,0,2046,3527
2157,2157,0,2046,2777
2158,2158,0,2047,1889
2159,2159,0,2047,1028
2160,2160,0,2046,360
2161,2161,0,2046,7
2162,2162,0,2046,40
2163,2163,0,2046,449
2164,2164,0,2047,1159
2165,2165,0,2046,2036
2166,2166,0,2047,2912
2167,2167,0,2046,3624
2168,2168,0,2046,4036
2169,2169,0,2047,4071
2170,2170,0,2047,3720
2171,2171,0,2047,3052
2172,2172,0,2047,2191
2173,2173,0,2047,1304
2174,2174,0,2047,553
2175,2175,0,2046,84
2176,2176,0,2046,0
2177,2177,0,2046,273
2178,2178,0,2046,896
2179,2179,0,2047,1734
2180,2180,0,2046,2630
2181,2181,0,2046,3414
