Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,783
1163,1163,0,2047,1504
1164,1164,0,2047,2306
1165,1165,0,2047,3067
1166,1166,0,2047,3673
1167,1167,0,2047,4036
1168,1168,0,2047,4095
1169,1169,0,2047,3850
1170,1170,0,2046,3331
1171,1171,0,2047,2618
1172,1172,0,2046,1818
1173,1173,0,2046,1052
1174,1174,0,2046,433
1175,1175,0,2046,56
1176,1176,0,2047,0
1177,1177,0,2047,203
1178,1178,0,2047,708
1179,1179,0,2046,1412
1180,1180,0,2047,2210
1181,1181,0,2046,2982
1182,1182,0,2046,3613
1183,1183,0,2046,4007
1184,1184,0,2047,4095
1185,1185,0,2046,3895
1186,1186,0,2046,3404
1187,1187,0,2046,2710
1188,1188,0,2046,1914
1189,1189,0,2046,1137
1190,1190,0,2046,495
1191,1191,0,2047,85
1192,1192,0,2047,0
1193,1193,0,2047,161
1194,1194,0,2047,636
1195,1195,0,2047,1321
1196,1196,0,2046,2114
1197,1197,0,2046,2895
1198,1198,0,2046,3549
1199,1199,0,2047,3976
1200,1200,0,2046,4095
1201,1201,0,2047,3935
1202,1202,0,2047,3475
1203,1203,0,2047,2799
1204,1204,0,2046,2009
1205,1205,0,2046,1224
1206,1206,0,2046,561
1207,1207,0,2046,119
1208,1208,0,2047,0
1209,1209,0,2046,123
1210,1210,0,2046,567
1211,1211,0,2047,1232
1212,1212,0,2046,2018
1213,1213,0,2046,2807
1214,1214,0,2046,3481
1215,1215,0,2046,3939
1216,1216,0,2046,4095
1217,1217,0,2046,3972
1218,1218,0,2046,3543
1219,1219,0,2046,2888
1220,1220,0,2047,2106
1221,1221,0,2046,1313
1222,1222,0,2046,630
1223,1223,0,2046,157
1224,1224,0,2046,0
1225,1225,0,2047,88
1226,1226,0,2047,501
1227,1227,0,2047,1144
1228,1228,0,2046,1923
1229,1229,0,2047,2718
1230,1230,0,2047,3412
1231,1231,0,2047,3898
1232,1232,0,2046,4095
1233,1233,0,2046,4006
1234,1234,0,2047,3608
1235,1235,0,2046,2974
1236,1236,0,2047,2202
1237,1237,0,2046,1404
1238,1238,0,2047,702
1239,1239,0,2047,200
1240,1240,0,2047,0
1241,1241,0,2046,58
1242,1242,0,2046,438
1243,1243,0,2047,1060
1244,1244,0,2047,1827
1245,1245,0,2046,2627
1246,1246,0,2047,3338
1247,1247,0,2047,3854
1248,1248,0,2047,4095
1249,1249,0,2046,4033
1250,1250,0,2046,3669
1251,1251,0,2047,3059
1252,1252,0,2047,2296
1253,1253,0,2046,1495
1254,1254,0,2046,777
1255,1255,0,2046,247
1256,1256,0,2046,0
1257,1257,0,2046,31
1258,1258,0,2046,379
1259,1259,0,2046,976
1260,1260,0,2047,1732
1261,1261,0,2047,2534
1262,1262,0,2046,3262
1263,1263,0,2046,3806
1264,1264,0,2046,4085
1265,1265,0,2046,4058
1266,1266,0,2047,3726
1267,1267,0,2046,3141
1268,1268,0,2047,2392
1269,1269,0,2046,1588
1270,1270,0,2047,853
1271,1271,0,2047,296
1272,1272,0,2047,0
1273,1273,0,2046,9
1274,1274,0,2046,324
1275,1275,0,2046,895
1276,1276,0,2047,1637
1277,1277,0,2047,2440
1278,1278,0,2046,3183
1279,1279,0,2047,3755
1280,1280,0,2046,4068
1281,1281,0,2046,4077
1282,1282,0,2046,3780
1283,1283,0,2046,3221
1284,1284,0,2047,2486
1285,1285,0,2047,1683
1286,1286,0,2046,933
1287,1287,0,2047,350
1288,1288,0,2046,20
1289,1289,0,2046,0
1290,1290,0,2046,271
1291,1291,0,2046,816
1292,1292,0,2047,1544
1293,1293,0,2046,2346
1294,1294,0,2047,3102
1295,1295,0,2046,3699
1296,1296,0,2047,4046
1297,1297,0,2046,4092
1298,1298,0,2046,3830
1299,1299,0,2046,3299
1300,1300,0,2047,2579
1301,1301,0,2047,1778
1302,1302,0,2046,1016
1303,1303,0,2046,407
1304,1304,0,2046,44
1305,1305,0,2046,0
1306,1306,0,2046,223
1307,1307,0,2046,740
1308,1308,0,2046,1451
1309,1309,0,2046,2251
1310,1310,0,2047,3018
1311,1311,0,2047,3640
1312,1312,0,2047,4019
1313,1313,0,2046,4095
1314,1314,0,2046,3875
1315,1315,0,2047,3374
1316,1316,0,2047,2671
1317,1317,0,2047,1873
1318,1318,0,2046,1100
1319,1319,0,2046,468
1320,1320,0,2046,72
1321,1321,0,2046,0
1322,1322,0,2046,179
1323,1323,0,2046,667
1324,1324,0,2046,1360
1325,1325,0,2047,2154
1326,1326,0,2046,2933
1327,1327,0,2046,3577
1328,1328,0,2047,3989
1329,1329,0,2046,4095
1330,1330,0,2046,3919
1331,1331,0,2046,3446
1332,1332,0,2047,2761
1333,1333,0,2046,1969
1334,1334,0,2046,1188
1335,1335,0,2047,533
1336,1336,0,2047,105
1337,1337,0,2047,0
1338,1338,0,2046,138
1339,1339,0,2046,597
1340,1340,0,2047,1270
1341,1341,0,2047,2059
1342,1342,0,2046,2845
1343,1343,0,2046,3511
1344,1344,0,2046,3955
1345,1345,0,2046,4095
1346,1346,0,2046,3957
1347,1347,0,2047,3515
1348,1348,0,2047,2850
1349,1349,0,2047,2065
1350,1350,0,2046,1275
1351,1351,0,2047,600
1352,1352,0,2046,141
1353,1353,0,2046,0
1354,1354,0,2046,102
1355,1355,0,2046,529
1356,1356,0,2046,1181
1357,1357,0,2046,1963
1358,1358,0,2046,2756
1359,1359,0,2047,3442
1360,1360,0,2047,3916
1361,1361,0,2047,4095
1362,1362,0,2046,3992
1363,1363,0,2046,3580
1364,1364,0,2046,2937
1365,1365,0,2046,2160
1366,1366,0,2046,1365
1367,1367,0,2046,671
1368,1368,0,2047,182
1369,1369,0,2047,0
1370,1370,0,2047,69
1371,1371,0,2046,465
1372,1372,0,2047,1095
1373,1373,0,2046,1868
1374,1374,0,2046,2666
1375,1375,0,2046,3369
1376,1376,0,2046,3873
1377,1377,0,2047,4095
1378,1378,0,2047,4022
1379,1379,0,2046,3642
1380,1380,0,2047,3023
1381,1381,0,2047,2257
1382,1382,0,2046,1456
1383,1383,0,2047,745
1384,1384,0,2046,226
1385,1385,0,2047,0
1386,1386,0,2047,42
1387,1387,0,2047,404
1388,1388,0,2046,1011
1389,1389,0,2046,1773
1390,1390,0,2046,2573
1391,1391,0,2047,3294
1392,1392,0,2047,3827
1393,1393,0,2047,4091
1394,1394,0,2046,4048
1395,1395,0,2046,3703
1396,1396,0,2046,3106
1397,1397,0,2047,2351
1398,1398,0,2046,1549
1399,1399,0,2047,821
1400,1400,0,2046,274
1401,1401,0,2046,0
1402,1402,0,2047,18
1403,1403,0,2047,347
1404,1404,0,2047,929
1405,1405,0,2047,1678
1406,1406,0,2047,2480
1407,1407,0,2046,3216
1408,1408,0,2046,3777
1409,1409,0,2046,4076
1410,1410,0,2046,4069
1411,1411,0,2047,3758
1412,1412,0,2047,3187
1413,1413,0,2046,2445
1414,1414,0,2046,1642
1415,1415,0,2047,899
1416,1416,0,2047,326
1417,1417,0,2046,12
1418,1418,0,2046,0
1419,1419,0,2047,293
1420,1420,0,2047,849
1421,1421,0,2046,1583
1422,1422,0,2047,2385
1423,1423,0,2046,3136
1424,1424,0,2046,3722
1425,1425,0,2047,4056
1426,1426,0,2046,4086
1427,1427,0,2046,3809
1428,1428,0,2047,3266
1429,1429,0,2046,2539
1430,1430,0,2047,1738
1431,1431,0,2046,980
1432,1432,0,2046,383
1433,1433,0,2047,33
1434,1434,0,2047,0
1435,1435,0,2046,243
1436,1436,0,2046,772
1437,1437,0,2046,1490
1438,1438,0,2047,2291
1439,1439,0,2046,3054
1440,1440,0,2047,3665
1441,1441,0,2046,4032
1442,1442,0,2046,4095
1443,1443,0,2047,3857
1444,1444,0,2046,3342
1445,1445,0,2047,2631
1446,1446,0,2046,1832
1447,1447,0,2047,1064
1448,1448,0,2047,442
1449,1449,0,2046,59
1450,1450,0,2047,0
1451,1451,0,2046,198
1452,1452,0,2047,697
1453,1453,0,2046,1398
1454,1454,0,2047,2196
1455,1455,0,2047,2969
1456,1456,0,2047,3604
1457,1457,0,2046,4003
1458,1458,0,2047,4095
1459,1459,0,2046,3901
1460,1460,0,2047,3415
1461,1461,0,2046,2723
1462,1462,0,2047,1929
1463,1463,0,2047,1150
1464,1464,0,2047,505
1465,1465,0,2046,90
1466,1466,0,2046,0
1467,1467,0,2046,155
1468,1468,0,2046,626
1469,1469,0,2046,1308
1470,1470,0,2046,2100
1471,1471,0,2047,2883
1472,1472,0,2046,3538
1473,1473,0,2047,3970
1474,1474,0,2046,4095
1475,1475,0,2047,3941
1476,1476,0,2047,3485
1477,1477,0,2046,2813
1478,1478,0,2046,2025
1479,1479,0,2047,1238
1480,1480,0,2046,571
1481,1481,0,2047,125
1482,1482,0,2047,0
1483,1483,0,2047,117
1484,1484,0,2046,557
1485,1485,0,2046,1219
1486,1486,0,2046,2004
1487,1487,0,2046,2794
1488,1488,0,2046,3472
1489,1489,0,2047,3933
1490,1490,0,2046,4095
1491,1491,0,2047,3978
1492,1492,0,2046,3554
1493,1493,0,2046,2901
1494,1494,0,2047,2119
1495,1495,0,2047,1326
1496,1496,0,2047,640
1497,1497,0,2046,164
1498,1498,0,2047,0
1499,1499,0,2047,83
1500,1500,0,2047,491
1501,1501,0,2046,1132
1502,1502,0,2046,1909
1503,1503,0,2047,2704
1504,1504,0,2047,3401
1505,1505,0,2047,3892
1506,1506,0,2046,4095
1507,1507,0,2047,4009
1508,1508,0,2047,3617
1509,1509,0,2047,2987
1510,1510,0,2046,2216
1511,1511,0,2046,1417
1512,1512,0,2047,713
1513,1513,0,2046,205
1514,1514,0,2046,0
1515,1515,0,2046,53
1516,1516,0,2047,429
1517,1517,0,2047,1046
1518,1518,0,2046,1812
1519,1519,0,2047,2613
1520,1520,0,2047,3326
1521,1521,0,2046,3846
1522,1522,0,2046,4095
1523,1523,0,2046,4037
1524,1524,0,2046,3677
1525,1525,0,2046,3071
1526,1526,0,2047,2312
1527,1527,0,2047,1510
1528,1528,0,2047,788
1529,1529,0,2046,253
1530,1530,0,2046,0
1531,1531,0,2046,28
1532,1532,0,2047,370
1533,1533,0,2047,964
1534,1534,0,2047,1718
1535,1535,0,2046,2519
1536,1536,0,2046,3250
1537,1537,0,2047,3798
1538,1538,0,2047,4083
1539,1539,0,2047,4061
1540,1540,0,2047,3734
1541,1541,0,2047,3153
1542,1542,0,2046,2405
1543,1543,0,2047,1603
1544,1544,0,2046,865
1545,1545,0,2047,304
1546,1546,0,2047,3
1547,1547,0,2047,6
1548,1548,0,2046,315
1549,1549,0,2046,883
1550,1550,0,2047,1623
1551,1551,0,2046,2426
1552,1552,0,2046,3171
1553,1553,0,2046,3745
1554,1554,0,2047,4066
1555,1555,0,2047,4080
1556,1556,0,2047,3787
1557,1557,0,2047,3234
1558,1558,0,2047,2500
1559,1559,0,2046,1698
1560,1560,0,2046,946
1561,1561,0,2047,358
1562,1562,0,2047,23
1563,1563,0,2047,0
1564,1564,0,2047,263
1565,1565,0,2047,804
1566,1566,0,2046,1529
1567,1567,0,2047,2332
1568,1568,0,2047,3089
1569,1569,0,2047,3689
1570,1570,0,2047,4042
1571,1571,0,2046,4094
1572,1572,0,2047,3838
1573,1573,0,2046,3310
1574,1574,0,2046,2593
1575,1575,0,2047,1792
1576,1576,0,2046,1029
1577,1577,0,2047,417
1578,1578,0,2047,47
1579,1579,0,2046,0
1580,1580,0,2047,217
1581,1581,0,2047,729
1582,1582,0,2047,1437
1583,1583,0,2047,2236
1584,1584,0,2047,3006
1585,1585,0,2046,3630
1586,1586,0,2046,4016
1587,1587,0,2047,4095
1588,1588,0,2047,3883
1589,1589,0,2046,3385
1590,1590,0,2047,2684
1591,1591,0,2047,1888
1592,1592,0,2046,1113
1593,1593,0,2047,478
1594,1594,0,2047,77
1595,1595,0,2047,0
1596,1596,0,2046,172
1597,1597,0,2047,655
1598,1598,0,2047,1346
1599,1599,0,2047,2141
1600,1600,0,2046,2920
1601,1601,0,2047,3567
1602,1602,0,2046,3985
1603,1603,0,2046,4095
1604,1604,0,2047,3925
1605,1605,0,2046,3456
1606,1606,0,2046,2775
1607,1607,0,2047,1984
1608,1608,0,2046,1200
1609,1609,0,2047,542
1610,1610,0,2047,109
1611,1611,0,2046,0
1612,1612,0,2047,133
1613,1613,0,2046,586
1614,1614,0,2046,1256
1615,1615,0,2046,2045
1616,1616,0,2047,2832
1617,1617,0,2047,3500
1618,1618,0,2046,3949
1619,1619,0,2046,4095
1620,1620,0,2047,3963
1621,1621,0,2047,3525
1622,1622,0,2047,2864
1623,1623,0,2047,2079
1624,1624,0,2046,1288
1625,1625,0,2047,611
1626,1626,0,2046,147
1627,1627,0,2046,0
1628,1628,0,2047,97
1629,1629,0,2046,519
1630,1630,0,2047,1169
1631,1631,0,2046,1949
1632,1632,0,2047,2743
1633,1633,0,2046,3431
1634,1634,0,2047,3910
1635,1635,0,2046,4095
1636,1636,0,2046,3996
1637,1637,0,2046,3591
1638,1638,0,2047,2950
1639,1639,0,2047,2175
1640,1640,0,2047,1379
1641,1641,0,2046,681
1642,1642,0,2047,188
1643,1643,0,2047,0
1644,1644,0,2046,65
1645,1645,0,2047,456
1646,1646,0,2047,1081
1647,1647,0,2046,1854
1648,1648,0,2046,2651
1649,1649,0,2046,3359
1650,1650,0,2047,3867
1651,1651,0,2047,4095
1652,1652,0,2046,4026
1653,1653,0,2046,3652
1654,1654,0,2046,3037
1655,1655,0,2046,2271
1656,1656,0,2047,1471
1657,1657,0,2046,755
1658,1658,0,2046,233
1659,1659,0,2047,0
1660,1660,0,2047,38
1661,1661,0,2046,395
1662,1662,0,2047,998
1663,1663,0,2046,1757
1664,1664,0,2047,2559
1665,1665,0,2047,3283
1666,1666,0,2046,3820
1667,1667,0,2047,4090
1668,1668,0,2046,4051
1669,1669,0,2046,3711
1670,1670,0,2046,3119
1671,1671,0,2046,2365
1672,1672,0,2047,1563
1673,1673,0,2046,832
1674,1674,0,2046,282
1675,1675,0,2046,0
1676,1676,0,2046,15
1677,1677,0,2046,338
1678,1678,0,2046,917
1679,1679,0,2046,1663
1680,1680,0,2046,2467
1681,1681,0,2047,3205
1682,1682,0,2046,3769
1683,1683,0,2046,4073
1684,1684,0,2046,4072
1685,1685,0,2046,3765
1686,1686,0,2047,3200
1687,1687,0,2046,2460
1688,1688,0,2047,1657
1689,1689,0,2047,911
1690,1690,0,2046,335
1691,1691,0,2046,13
1692,1692,0,2047,0
1693,1693,0,2046,285
1694,1694,0,2046,838
1695,1695,0,2046,1569
1696,1696,0,2047,2372
1697,1697,0,2047,3124
1698,1698,0,2047,3714
1699,1699,0,2047,4052
1700,1700,0,2046,4089
1701,1701,0,2047,3817
1702,1702,0,2047,3277
1703,1703,0,2047,2554
1704,1704,0,2046,1752
1705,1705,0,2047,993
1706,1706,0,2046,392
1707,1707,0,2047,37
1708,1708,0,2047,0
1709,1709,0,2047,236
1710,1710,0,2047,761
1711,1711,0,2046,1476
1712,1712,0,2047,2277
1713,1713,0,2047,3041
1714,1714,0,2047,3656
1715,1715,0,2046,4027
1716,1716,0,2046,4095
1717,1717,0,2046,3865
1718,1718,0,2046,3354
1719,1719,0,2046,2646
1720,1720,0,2046,1848
1721,1721,0,2046,1077
1722,1722,0,2046,451
1723,1723,0,2046,64
1724,1724,0,2047,0
1725,1725,0,2046,190
1726,1726,0,2047,686
1727,1727,0,2047,1385
1728,1728,0,2046,2181
1729,1729,0,2046,2956
1730,1730,0,2046,3594
1731,1731,0,2047,3999
1732,1732,0,2046,4095
1733,1733,0,2047,3908
1734,1734,0,2047,3426
1735,1735,0,2047,2737
1736,1736,0,2046,1943
1737,1737,0,2047,1163
1738,1738,0,2047,515
1739,1739,0,2047,95
1740,1740,0,2046,0
1741,1741,0,2047,148
1742,1742,0,2046,615
1743,1743,0,2046,1293
1744,1744,0,2047,2086
1745,1745,0,2046,2870
1746,1746,0,2046,3529
1747,1747,0,2047,3965
1748,1748,0,2046,4095
1749,1749,0,2046,3948
1750,1750,0,2047,3497
1751,1751,0,2046,2826
1752,1752,0,2047,2039
1753,1753,0,2046,1251
1754,1754,0,2047,582
1755,1755,0,2046,131
1756,1756,0,2047,0
1757,1757,0,2047,111
1758,1758,0,2047,547
1759,1759,0,2047,1205
1760,1760,0,2046,1990
1761,1761,0,2047,2781
1762,1762,0,2047,3461
1763,1763,0,2046,3928
1764,1764,0,2047,4095
1765,1765,0,2046,3983
1766,1766,0,2047,3563
1767,1767,0,2046,2914
1768,1768,0,2046,2135
1769,1769,0,2046,1340
1770,1770,0,2046,651
1771,1771,0,2046,170
1772,1772,0,2046,0
1773,1773,0,2046,77
1774,1774,0,2046,481
1775,1775,0,2047,1119
1776,1776,0,2046,1893
1777,1777,0,2047,2690
1778,1778,0,2047,3389
1779,1779,0,2047,3886
1780,1780,0,2047,4095
1781,1781,0,2047,4014
1782,1782,0,2047,3626
1783,1783,0,2046,3000
1784,1784,0,2046,2231
1785,1785,0,2046,1432
1786,1786,0,2046,723
1787,1787,0,2046,213
1788,1788,0,2047,0
1789,1789,0,2046,49
1790,1790,0,2047,420
1791,1791,0,2046,1034
1792,1792,0,2046,1799
1793,1793,0,2047,2599
1794,1794,0,2047,3315
1795,1795,0,2047,3840
1796,1796,0,2047,4095
1797,1797,0,2047,4041
1798,1798,0,2047,3686
1799,1799,0,2047,3084
1800,1800,0,2047,2326
1801,1801,0,2046,1524
1802,1802,0,2046,800
1803,1803,0,2047,261
1804,1804,0,2047,0
1805,1805,0,2046,24
1806,1806,0,2047,362
1807,1807,0,2046,951
1808,1808,0,2047,1703
1809,1809,0,2046,2505
1810,1810,0,2046,3238
1811,1811,0,2047,3791
1812,1812,0,2047,4081
1813,1813,0,2047,4065
1814,1814,0,2046,3743
1815,1815,0,2046,3166
1816,1816,0,2046,2420
1817,1817,0,2046,1617
1818,1818,0,2046,877
1819,1819,0,2046,312
1820,1820,0,2047,5
1821,1821,0,2046,4
1822,1822,0,2047,308
1823,1823,0,2047,870
1824,1824,0,2047,1608
1825,1825,0,2047,2411
1826,1826,0,2046,3159
1827,1827,0,2046,3738
1828,1828,0,2046,4062
1829,1829,0,2046,4082
1830,1830,0,2047,3796
1831,1831,0,2047,3245
1832,1832,0,2046,2514
1833,1833,0,2047,1712
1834,1834,0,2046,959
1835,1835,0,2047,368
1836,1836,0,2047,26
1837,1837,0,2046,0
1838,1838,0,2047,256
1839,1839,0,2046,793
1840,1840,0,2046,1516
1841,1841,0,2047,2317
1842,1842,0,2046,3077
1843,1843,0,2046,3681
1844,1844,0,2047,4039
1845,1845,0,2047,4095
1846,1846,0,2046,3845
1847,1847,0,2047,3322
1848,1848,0,2047,2607
1849,1849,0,2046,1807
1850,1850,0,2046,1041
1851,1851,0,2046,425
1852,1852,0,2046,52
1853,1853,0,2047,0
1854,1854,0,2046,209
1855,1855,0,2047,717
1856,1856,0,2047,1423
1857,1857,0,2047,2222
1858,1858,0,2047,2993
1859,1859,0,2047,3621
1860,1860,0,2047,4012
1861,1861,0,2047,4095
1862,1862,0,2046,3890
1863,1863,0,2046,3396
1864,1864,0,2046,2699
1865,1865,0,2046,1902
1866,1866,0,2046,1126
1867,1867,0,2047,487
1868,1868,0,2046,81
1869,1869,0,2047,0
1870,1870,0,2046,166
1871,1871,0,2046,645
1872,1872,0,2046,1332
1873,1873,0,2047,2126
1874,1874,0,2046,2906
1875,1875,0,2046,3557
1876,1876,0,2047,3979
1877,1877,0,2047,4095
1878,1878,0,2047,3931
1879,1879,0,2047,3467
1880,1880,0,2046,2789
1881,1881,0,2047,1998
1882,1882,0,2046,1213
1883,1883,0,2047,552
1884,1884,0,2046,115
1885,1885,0,2046,0
1886,1886,0,2047,127
1887,1887,0,2046,576
1888,1888,0,2046,1243
1889,1889,0,2046,2030
1890,1890,0,2046,2818
1891,1891,0,2046,3490
1892,1892,0,2046,3944
1893,1893,0,2047,4095
1894,1894,0,2047,3968
1895,1895,0,2046,3534
1896,1896,0,2047,2878
1897,1897,0,2046,2094
1898,1898,0,2046,1302
1899,1899,0,2046,621
1900,1900,0,2046,154
1901,1901,0,2046,0
1902,1902,0,2047,92
1903,1903,0,2046,509
1904,1904,0,2046,1155
1905,1905,0,2046,1935
1906,1906,0,2047,2728
1907,1907,0,2047,3420
1908,1908,0,2046,3904
1909,1909,0,2047,4095
1910,1910,0,2046,4002
1911,1911,0,2046,3600
1912,1912,0,2047,2963
1913,1913,0,2046,2190
1914,1914,0,2046,1393
1915,1915,0,2047,693
1916,1916,0,2046,194
1917,1917,0,2046,0
1918,1918,0,2046,61
1919,1919,0,2046,445
1920,1920,0,2046,1069
1921,1921,0,2046,1838
1922,1922,0,2046,2638
1923,1923,0,2046,3347
1924,1924,0,2046,3860
1925,1925,0,2046,4095
1926,1926,0,2046,4031
1927,1927,0,2046,3661
1928,1928,0,2046,3048
1929,1929,0,2046,2285
1930,1930,0,2047,1484
1931,1931,0,2047,767
1932,1932,0,2046,240
1933,1933,0,2046,0
1934,1934,0,2047,34
1935,1935,0,2047,386
1936,1936,0,2047,986
1937,1937,0,2047,1743
1938,1938,0,2047,2546
1939,1939,0,2046,3271
1940,1940,0,2046,3812
1941,1941,0,2047,4087
1942,1942,0,2047,4055
1943,1943,0,2046,3719
1944,1944,0,2047,3131
1945,1945,0,2046,2380
1946,1946,0,2047,1577
1947,1947,0,2046,844
1948,1948,0,2047,290
1949,1949,0,2046,0
1950,1950,0,2047,12
1951,1951,0,2046,330
1952,1952,0,2047,904
1953,1953,0,2046,1649
1954,1954,0,2047,2452
1955,1955,0,2047,3193
1956,1956,0,2046,3761
1957,1957,0,2046,4071
1958,1958,0,2046,4075
1959,1959,0,2046,3774
1960,1960,0,2046,3213
1961,1961,0,2047,2473
1962,1962,0,2046,1671
1963,1963,0,2046,924
1964,1964,0,2047,343
1965,1965,0,2046,17
1966,1966,0,2046,0
1967,1967,0,2047,277
1968,1968,0,2046,826
1969,1969,0,2047,1556
1970,1970,0,2046,2358
1971,1971,0,2046,3112
1972,1972,0,2047,3706
1973,1973,0,2046,4049
1974,1974,0,2047,4091
1975,1975,0,2046,3824
1976,1976,0,2046,3289
1977,1977,0,2046,2568
1978,1978,0,2047,1766
1979,1979,0,2047,1005
1980,1980,0,2046,400
1981,1981,0,2047,40
1982,1982,0,2046,0
1983,1983,0,2046,229
1984,1984,0,2046,749
1985,1985,0,2047,1463
1986,1986,0,2046,2262
1987,1987,0,2048,3029
1988,1988,0,2047,3646
1989,1989,0,2047,4024
1990,1990,0,2046,4095
1991,1991,0,2047,3871
1992,1992,0,2047,3365
1993,1993,0,2046,2660
1994,1994,0,2047,1861
1995,1995,0,2046,1090
1996,1996,0,2047,461
1997,1997,0,2046,68
1998,1998,0,2046,0
1999,1999,0,2046,184
2000,2000,0,2047,675
2001,2001,0,2047,1371
2002,2002,0,2046,2167
2003,2003,0,2047,2944
2004,2004,0,2047,3585
2005,2005,0,2047,3994
2006,2006,0,2047,4095
2007,2007,0,2047,3915
2008,2008,0,2047,3437
2009,2009,0,2046,2750
2010,2010,0,2046,1957
2011,2011,0,2046,1176
2012,2012,0,2046,525
2013,2013,0,2046,100
2014,2014,0,2046,0
2015,2015,0,2047,144
2016,2016,0,2046,605
2017,2017,0,2047,1282
2018,2018,0,2047,2072
2019,2019,0,2047,2856
2020,2020,0,2046,3520
2021,2021,0,2047,3960
2022,2022,0,2046,4095
2023,2023,0,2046,3953
2024,2024,0,2046,3506
2025,2025,0,2047,2839
2026,2026,0,2046,2053
2027,2027,0,2046,1265
2028,2028,0,2046,592
2029,2029,0,2046,136
2030,2030,0,2047,0
2031,2031,0,2046,107
2032,2032,0,2047,537
2033,2033,0,2047,1193
2034,2034,0,2047,1976
2035,2035,0,2047,2768
2036,2036,0,2047,3451
2037,2037,0,2046,3921
2038,2038,0,2046,4095
2039,2039,0,2046,3988
2040,2040,0,2046,3573
2041,2041,0,2046,2927
2042,2042,0,2047,2149
2043,2043,0,2046,1353
2044,2044,0,2047,662
2045,2045,0,2047,177
2046,2046,0,2047,0
2047,2047,0,2046,74
2048,2048,0,2047,472
2049,2049,0,2046,1105
2050,2050,0,2047,1880
2051,2051,0,2046,2677
2052,2052,0,2047,3379
2053,2053,0,2047,3879
2054,2054,0,2047,4095
2055,2055,0,2047,4018
2056,2056,0,2046,3635
2057,2057,0,2047,3013
2058,2058,0,2047,2244
2059,2059,0,2046,1445
2060,2060,0,2047,736
2061,2061,0,2046,220
2062,2062,0,2047,0
2063,2063,0,2046,45
2064,2064,0,2046,411
2065,2065,0,2046,1022
2066,2066,0,2047,1784
2067,2067,0,2047,2584
2068,2068,0,2047,3304
2069,2069,0,2047,3833
2070,2070,0,2046,4094
2071,2071,0,2046,4046
2072,2072,0,2047,3695
2073,2073,0,2046,3096
2074,2074,0,2047,2339
2075,2075,0,2047,1537
2076,2076,0,2046,811
2077,2077,0,2046,268
2078,2078,0,2046,0
2079,2079,0,2046,20
2080,2080,0,2046,353
2081,2081,0,2047,939
2082,2082,0,2047,1689
2083,2083,0,2046,2492
2084,2084,0,2046,3227
2085,2085,0,2047,3784
2086,2086,0,2047,4078
2087,2087,0,2046,4067
2088,2088,0,2047,3751
2089,2089,0,2046,3178
2090,2090,0,2046,2434
2091,2091,0,2047,1631
2092,2092,0,2046,890
2093,2093,0,2047,320
2094,2094,0,2046,9
2095,2095,0,2046,1
2096,2096,0,2046,299
2097,2097,0,2046,859
2098,2098,0,2047,1595
2099,2099,0,2047,2398
2100,2100,0,2046,3147
2101,2101,0,2047,3730
2102,2102,0,2046,4059
2103,2103,0,2047,4084
2104,2104,0,2047,3803
2105,2105,0,2046,3257
2106,2106,0,2047,2528
2107,2107,0,2046,1725
2108,2108,0,2046,970
2109,2109,0,2046,375
2110,2110,0,2047,30
2111,2111,0,2046,0
2112,2112,0,2046,250
2113,2113,0,2046,781
2114,2114,0,2047,1502
2115,2115,0,2046,2303
2116,2116,0,2047,3065
2117,2117,0,2047,3672
2118,2118,0,2046,4036
2119,2119,0,2046,4095
2120,2120,0,2047,3851
2121,2121,0,2046,3333
2122,2122,0,2046,2620
2123,2123,0,2047,1821
2124,2124,0,2047,1054
2125,2125,0,2046,435
2126,2126,0,2047,56
2127,2127,0,2047,0
2128,2128,0,2046,203
2129,2129,0,2046,706
2130,2130,0,2047,1410
2131,2131,0,2046,2208
2132,2132,0,2047,2980
2133,2133,0,2046,3612
2134,2134,0,2047,4008
2135,2135,0,2046,4095
2136,2136,0,2046,3896
2137,2137,0,2047,3406
2138,2138,0,2046,2712
2139,2139,0,2047,1917
2140,2140,0,2047,1140
2141,2141,0,2047,497
2142,2142,0,2047,86
2143,2143,0,2047,0
2144,2144,0,2046,160
2145,2145,0,2047,635
2146,2146,0,2047,1319
2147,2147,0,2046,2113
2148,2148,0,2047,2894
2149,2149,0,2046,3547
2150,2150,0,2046,3975
2151,2151,0,2046,4095
2152,2152,0,2046,3937
2153,2153,0,2046,3477
2154,2154,0,2047,2802
2155,2155,0,2046,2012
2156,2156,0,2046,1226
2157,2157,0,2046,562
2158,2158,0,2046,120
2159,2159,0,2047,0
2160,2160,0,2047,121
2161,2161,0,2046,565
2162,2162,0,2047,1230
2163,2163,0,2046,2017
2164,2164,0,2046,2806
2165,2165,0,2047,3480
2166,2166,0,2046,3938
2167,2167,0,2047,4095
2168,2168,0,2046,3973
2169,2169,0,2047,3544
2170,2170,0,2047,2890
2171,2171,0,2046,2108
2172,2172,0,2047,1314
2173,2173,0,2047,631
2174,2174,0,2046,159
2175,2175,0,2046,0
2176,2176,0,2047,87
2177,2177,0,2047,500
2178,2178,0,2046,1142
2179,2179,0,2047,1921
2180,2180,0,2046,2716
2181,2181,0,2046,3410
