Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,3712
1163,1163,0,2046,3986
1164,1164,0,2046,4095
1165,1165,0,2047,4090
1166,1166,0,2046,3910
1167,1167,0,2047,3592
1168,1168,0,2046,3158
1169,1169,0,2046,2640
1170,1170,0,2046,2078
1171,1171,0,2047,1512
1172,1172,0,2046,986
1173,1173,0,2046,538
1174,1174,0,2046,203
1175,1175,0,2046,4
1176,1176,0,2046,0
1177,1177,0,2047,65
1178,1178,0,2046,320
1179,1179,0,2046,703
1180,1180,0,2046,1186
1181,1181,0,2046,1733
1182,1182,0,2046,2303
1183,1183,0,2046,2852
1184,1184,0,2046,3341
1185,1185,0,2046,3733
1186,1186,0,2046,3999
1187,1187,0,2046,4095
1188,1188,0,2047,4083
1189,1189,0,2047,3894
1190,1190,0,2046,3567
1191,1191,0,2047,3128
1192,1192,0,2046,2605
1193,1193,0,2047,2041
1194,1194,0,2046,1476
1195,1195,0,2046,955
1196,1196,0,2046,514
1197,1197,0,2047,185
1198,1198,0,2047,0
1199,1199,0,2047,0
1200,1200,0,2047,76
1201,1201,0,2047,341
1202,1202,0,2046,732
1203,1203,0,2047,1220
1204,1204,0,2046,1769
1205,1205,0,2046,2339
1206,1206,0,2047,2886
1207,1207,0,2047,3371
1208,1208,0,2047,3756
1209,1209,0,2046,4012
1210,1210,0,2046,4095
1211,1211,0,2046,4076
1212,1212,0,2047,3877
1213,1213,0,2047,3542
1214,1214,0,2047,3096
1215,1215,0,2046,2570
1216,1216,0,2046,2004
1217,1217,0,2047,1442
1218,1218,0,2046,923
1219,1219,0,2046,489
1220,1220,0,2046,168
1221,1221,0,2046,0
1222,1222,0,2046,0
1223,1223,0,2046,88
1224,1224,0,2046,362
1225,1225,0,2046,760
1226,1226,0,2047,1254
1227,1227,0,2047,1806
1228,1228,0,2046,2374
1229,1229,0,2046,2920
1230,1230,0,2047,3397
1231,1231,0,2047,3775
1232,1232,0,2046,4023
1233,1233,0,2046,4095
1234,1234,0,2046,4066
1235,1235,0,2046,3860
1236,1236,0,2046,3516
1237,1237,0,2046,3064
1238,1238,0,2046,2535
1239,1239,0,2046,1968
1240,1240,0,2046,1406
1241,1241,0,2047,893
1242,1242,0,2046,464
1243,1243,0,2047,153
1244,1244,0,2046,0
1245,1245,0,2046,0
1246,1246,0,2047,102
1247,1247,0,2046,385
1248,1248,0,2046,789
1249,1249,0,2047,1289
1250,1250,0,2047,1842
1251,1251,0,2046,2411
1252,1252,0,2047,2953
1253,1253,0,2046,3425
1254,1254,0,2046,3795
1255,1255,0,2046,4033
1256,1256,0,2047,4095
1257,1257,0,2046,4058
1258,1258,0,2046,3841
1259,1259,0,2046,3491
1260,1260,0,2047,3031
1261,1261,0,2047,2498
1262,1262,0,2047,1931
1263,1263,0,2047,1372
1264,1264,0,2046,862
1265,1265,0,2047,440
1266,1266,0,2046,137
1267,1267,0,2046,0
1268,1268,0,2046,0
1269,1269,0,2047,116
1270,1270,0,2046,407
1271,1271,0,2046,819
1272,1272,0,2046,1322
1273,1273,0,2046,1878
1274,1274,0,2047,2447
1275,1275,0,2046,2985
1276,1276,0,2047,3453
1277,1277,0,2047,3815
1278,1278,0,2046,4044
1279,1279,0,2047,4095
1280,1280,0,2046,4049
1281,1281,0,2046,3823
1282,1282,0,2047,3463
1283,1283,0,2047,2998
1284,1284,0,2047,2462
1285,1285,0,2046,1894
1286,1286,0,2046,1337
1287,1287,0,2047,832
1288,1288,0,2046,416
1289,1289,0,2046,123
1290,1290,0,2046,0
1291,1291,0,2047,0
1292,1292,0,2046,131
1293,1293,0,2047,430
1294,1294,0,2046,849
1295,1295,0,2046,1356
1296,1296,0,2047,1915
1297,1297,0,2046,2483
1298,1298,0,2046,3018
1299,1299,0,2046,3479
1300,1300,0,2046,3834
1301,1301,0,2047,4053
1302,1302,0,2046,4095
1303,1303,0,2046,4038
1304,1304,0,2047,3804
1305,1305,0,2046,3437
1306,1306,0,2047,2965
1307,1307,0,2047,2427
1308,1308,0,2047,1858
1309,1309,0,2046,1302
1310,1310,0,2046,802
1311,1311,0,2046,394
1312,1312,0,2047,108
1313,1313,0,2047,0
1314,1314,0,2047,0
1315,1315,0,2047,146
1316,1316,0,2046,453
1317,1317,0,2047,879
1318,1318,0,2047,1392
1319,1319,0,2046,1952
1320,1320,0,2046,2519
1321,1321,0,2047,3050
1322,1322,0,2047,3506
1323,1323,0,2046,3853
1324,1324,0,2047,4063
1325,1325,0,2047,4095
1326,1326,0,2047,4027
1327,1327,0,2046,3783
1328,1328,0,2046,3411
1329,1329,0,2046,2934
1330,1330,0,2046,2390
1331,1331,0,2046,1821
1332,1332,0,2047,1268
1333,1333,0,2046,773
1334,1334,0,2047,372
1335,1335,0,2047,95
1336,1336,0,2047,0
1337,1337,0,2046,0
1338,1338,0,2046,161
1339,1339,0,2047,477
1340,1340,0,2046,910
1341,1341,0,2047,1426
1342,1342,0,2046,1988
1343,1343,0,2046,2555
1344,1344,0,2046,3082
1345,1345,0,2047,3530
1346,1346,0,2046,3870
1347,1347,0,2046,4071
1348,1348,0,2047,4095
1349,1349,0,2046,4016
1350,1350,0,2046,3763
1351,1351,0,2047,3382
1352,1352,0,2046,2901
1353,1353,0,2047,2355
1354,1354,0,2047,1785
1355,1355,0,2046,1235
1356,1356,0,2046,744
1357,1357,0,2046,350
1358,1358,0,2047,82
1359,1359,0,2047,0
1360,1360,0,2046,0
1361,1361,0,2047,178
1362,1362,0,2047,502
1363,1363,0,2047,941
1364,1364,0,2046,1461
1365,1365,0,2046,2025
1366,1366,0,2046,2590
1367,1367,0,2046,3113
1368,1368,0,2046,3557
1369,1369,0,2046,3887
1370,1370,0,2047,4080
1371,1371,0,2047,4095
1372,1372,0,2046,4004
1373,1373,0,2047,3742
1374,1374,0,2047,3354
1375,1375,0,2047,2867
1376,1376,0,2046,2318
1377,1377,0,2046,1749
1378,1378,0,2047,1201
1379,1379,0,2046,716
1380,1380,0,2046,329
1381,1381,0,2047,69
1382,1382,0,2045,0
1383,1383,0,2046,0
1384,1384,0,2047,195
1385,1385,0,2047,527
1386,1386,0,2047,971
1387,1387,0,2046,1496
1388,1388,0,2047,2062
1389,1389,0,2047,2625
1390,1390,0,2046,3144
1391,1391,0,2046,3582
1392,1392,0,2047,3904
1393,1393,0,2047,4086
1394,1394,0,2046,4095
1395,1395,0,2046,3992
1396,1396,0,2046,3721
1397,1397,0,2046,3324
1398,1398,0,2046,2833
1399,1399,0,2047,2282
1400,1400,0,2046,1713
1401,1401,0,2046,1168
1402,1402,0,2047,687
1403,1403,0,2047,309
1404,1404,0,2047,58
1405,1405,0,2047,0
1406,1406,0,2046,8
1407,1407,0,2046,212
1408,1408,0,2047,552
1409,1409,0,2047,1003
1410,1410,0,2046,1532
1411,1411,0,2046,2098
1412,1412,0,2046,2660
1413,1413,0,2046,3175
1414,1414,0,2046,3606
1415,1415,0,2046,3920
1416,1416,0,2046,4094
1417,1417,0,2046,4095
1418,1418,0,2046,3978
1419,1419,0,2046,3699
1420,1420,0,2046,3296
1421,1421,0,2047,2799
1422,1422,0,2047,2245
1423,1423,0,2047,1677
1424,1424,0,2046,1134
1425,1425,0,2047,659
1426,1426,0,2046,288
1427,1427,0,2046,46
1428,1428,0,2046,0
1429,1429,0,2046,17
1430,1430,0,2047,231
1431,1431,0,2047,579
1432,1432,0,2047,1036
1433,1433,0,2046,1568
1434,1434,0,2046,2135
1435,1435,0,2046,2695
1436,1436,0,2046,3206
1437,1437,0,2046,3629
1438,1438,0,2046,3936
1439,1439,0,2046,4095
1440,1440,0,2047,4095
1441,1441,0,2046,3965
1442,1442,0,2046,3676
1443,1443,0,2047,3266
1444,1444,0,2046,2764
1445,1445,0,2047,2210
1446,1446,0,2046,1640
1447,1447,0,2046,1102
1448,1448,0,2046,633
1449,1449,0,2046,269
1450,1450,0,2046,37
1451,1451,0,2047,0
1452,1452,0,2046,26
1453,1453,0,2047,248
1454,1454,0,2046,604
1455,1455,0,2046,1068
1456,1456,0,2047,1604
1457,1457,0,2047,2171
1458,1458,0,2046,2729
1459,1459,0,2047,3236
1460,1460,0,2046,3653
1461,1461,0,2047,3951
1462,1462,0,2047,4095
1463,1463,0,2046,4095
1464,1464,0,2047,3951
1465,1465,0,2046,3654
1466,1466,0,2047,3236
1467,1467,0,2047,2731
1468,1468,0,2046,2172
1469,1469,0,2047,1605
1470,1470,0,2046,1069
1471,1471,0,2046,605
1472,1472,0,2046,249
1473,1473,0,2047,26
1474,1474,0,2047,0
1475,1475,0,2046,36
1476,1476,0,2047,268
1477,1477,0,2046,632
1478,1478,0,2046,1101
1479,1479,0,2047,1640
1480,1480,0,2046,2208
1481,1481,0,2047,2764
1482,1482,0,2046,3266
1483,1483,0,2046,3676
1484,1484,0,2047,3965
1485,1485,0,2046,4095
1486,1486,0,2046,4095
1487,1487,0,2047,3936
1488,1488,0,2046,3630
1489,1489,0,2047,3207
1490,1490,0,2046,2696
1491,1491,0,2047,2136
1492,1492,0,2046,1568
1493,1493,0,2046,1037
1494,1494,0,2046,580
1495,1495,0,2047,231
1496,1496,0,2047,17
1497,1497,0,2046,0
1498,1498,0,2046,46
1499,1499,0,2046,287
1500,1500,0,2047,659
1501,1501,0,2046,1134
1502,1502,0,2046,1675
1503,1503,0,2046,2245
1504,1504,0,2046,2798
1505,1505,0,2046,3295
1506,1506,0,2046,3699
1507,1507,0,2046,3978
1508,1508,0,2046,4095
1509,1509,0,2046,4094
1510,1510,0,2047,3920
1511,1511,0,2046,3606
1512,1512,0,2047,3176
1513,1513,0,2046,2661
1514,1514,0,2046,2099
1515,1515,0,2046,1533
1516,1516,0,2047,1004
1517,1517,0,2046,553
1518,1518,0,2046,213
1519,1519,0,2047,9
1520,1520,0,2047,0
1521,1521,0,2046,58
1522,1522,0,2047,308
1523,1523,0,2046,686
1524,1524,0,2046,1166
1525,1525,0,2046,1711
1526,1526,0,2047,2280
1527,1527,0,2046,2832
1528,1528,0,2046,3324
1529,1529,0,2046,3720
1530,1530,0,2047,3991
1531,1531,0,2047,4095
1532,1532,0,2047,4087
1533,1533,0,2047,3904
1534,1534,0,2046,3582
1535,1535,0,2046,3145
1536,1536,0,2046,2626
1537,1537,0,2047,2063
1538,1538,0,2047,1498
1539,1539,0,2046,973
1540,1540,0,2046,528
1541,1541,0,2046,196
1542,1542,0,2047,1
1543,1543,0,2047,0
1544,1544,0,2046,69
1545,1545,0,2046,328
1546,1546,0,2046,714
1547,1547,0,2046,1199
1548,1548,0,2047,1747
1549,1549,0,2046,2318
1550,1550,0,2046,2866
1551,1551,0,2046,3353
1552,1552,0,2046,3743
1553,1553,0,2047,4005
1554,1554,0,2046,4095
1555,1555,0,2047,4080
1556,1556,0,2046,3887
1557,1557,0,2046,3557
1558,1558,0,2046,3114
1559,1559,0,2046,2591
1560,1560,0,2047,2026
1561,1561,0,2047,1462
1562,1562,0,2047,942
1563,1563,0,2046,503
1564,1564,0,2047,179
1565,1565,0,2046,0
1566,1566,0,2046,0
1567,1567,0,2047,82
1568,1568,0,2046,349
1569,1569,0,2046,744
1570,1570,0,2046,1233
1571,1571,0,2047,1784
1572,1572,0,2046,2353
1573,1573,0,2046,2898
1574,1574,0,2047,3381
1575,1575,0,2046,3763
1576,1576,0,2046,4016
1577,1577,0,2047,4095
1578,1578,0,2046,4072
1579,1579,0,2046,3870
1580,1580,0,2046,3531
1581,1581,0,2046,3083
1582,1582,0,2047,2556
1583,1583,0,2047,1989
1584,1584,0,2046,1428
1585,1585,0,2046,911
1586,1586,0,2046,478
1587,1587,0,2046,162
1588,1588,0,2047,0
1589,1589,0,2047,0
1590,1590,0,2046,94
1591,1591,0,2046,372
1592,1592,0,2046,773
1593,1593,0,2046,1267
1594,1594,0,2046,1821
1595,1595,0,2046,2389
1596,1596,0,2046,2933
1597,1597,0,2046,3409
1598,1598,0,2046,3783
1599,1599,0,2046,4027
1600,1600,0,2047,4095
1601,1601,0,2046,4064
1602,1602,0,2046,3852
1603,1603,0,2047,3506
1604,1604,0,2047,3051
1605,1605,0,2046,2519
1606,1606,0,2046,1953
1607,1607,0,2046,1392
1608,1608,0,2046,880
1609,1609,0,2046,454
1610,1610,0,2046,146
1611,1611,0,2046,0
1612,1612,0,2046,0
1613,1613,0,2046,108
1614,1614,0,2046,393
1615,1615,0,2046,801
1616,1616,0,2046,1302
1617,1617,0,2047,1857
1618,1618,0,2047,2426
1619,1619,0,2047,2965
1620,1620,0,2046,3436
1621,1621,0,2047,3803
1622,1622,0,2046,4039
1623,1623,0,2047,4095
1624,1624,0,2046,4054
1625,1625,0,2047,3834
1626,1626,0,2046,3480
1627,1627,0,2046,3018
1628,1628,0,2046,2484
1629,1629,0,2047,1916
1630,1630,0,2046,1358
1631,1631,0,2047,850
1632,1632,0,2046,431
1633,1633,0,2047,131
1634,1634,0,2046,0
1635,1635,0,2046,0
1636,1636,0,2047,122
1637,1637,0,2046,417
1638,1638,0,2045,830
1639,1639,0,2046,1336
1640,1640,0,2046,1893
1641,1641,0,2047,2462
1642,1642,0,2046,2999
1643,1643,0,2046,3464
1644,1644,0,2047,3822
1645,1645,0,2047,4048
1646,1646,0,2046,4095
1647,1647,0,2046,4044
1648,1648,0,2046,3815
1649,1649,0,2046,3453
1650,1650,0,2046,2985
1651,1651,0,2047,2448
1652,1652,0,2046,1879
1653,1653,0,2046,1323
1654,1654,0,2046,819
1655,1655,0,2047,408
1656,1656,0,2046,117
1657,1657,0,2047,0
1658,1658,0,2046,0
1659,1659,0,2047,137
1660,1660,0,2046,440
1661,1661,0,2046,861
1662,1662,0,2047,1371
1663,1663,0,2046,1930
1664,1664,0,2046,2498
1665,1665,0,2046,3031
1666,1666,0,2047,3490
1667,1667,0,2046,3841
1668,1668,0,2046,4058
1669,1669,0,2047,4095
1670,1670,0,2046,4034
1671,1671,0,2047,3796
1672,1672,0,2047,3426
1673,1673,0,2046,2953
1674,1674,0,2046,2412
1675,1675,0,2046,1843
1676,1676,0,2047,1289
1677,1677,0,2047,790
1678,1678,0,2047,385
1679,1679,0,2047,103
1680,1680,0,2046,0
1681,1681,0,2046,0
1682,1682,0,2046,151
1683,1683,0,2047,463
1684,1684,0,2046,892
1685,1685,0,2047,1406
1686,1686,0,2046,1966
1687,1687,0,2046,2533
1688,1688,0,2047,3063
1689,1689,0,2047,3516
1690,1690,0,2047,3859
1691,1691,0,2047,4066
1692,1692,0,2047,4095
1693,1693,0,2046,4023
1694,1694,0,2046,3775
1695,1695,0,2047,3399
1696,1696,0,2046,2920
1697,1697,0,2046,2376
1698,1698,0,2047,1807
1699,1699,0,2046,1255
1700,1700,0,2046,761
1701,1701,0,2046,364
1702,1702,0,2046,89
1703,1703,0,2046,0
1704,1704,0,2046,0
1705,1705,0,2046,168
1706,1706,0,2046,487
1707,1707,0,2046,922
1708,1708,0,2047,1440
1709,1709,0,2047,2003
1710,1710,0,2047,2569
1711,1711,0,2046,3095
1712,1712,0,2046,3542
1713,1713,0,2047,3877
1714,1714,0,2046,4075
1715,1715,0,2046,4095
1716,1716,0,2046,4011
1717,1717,0,2046,3755
1718,1718,0,2046,3370
1719,1719,0,2047,2887
1720,1720,0,2046,2339
1721,1721,0,2046,1770
1722,1722,0,2046,1221
1723,1723,0,2046,732
1724,1724,0,2046,342
1725,1725,0,2046,77
1726,1726,0,2046,0
1727,1727,0,2046,0
1728,1728,0,2047,185
1729,1729,0,2046,512
1730,1730,0,2046,954
1731,1731,0,2047,1476
1732,1732,0,2047,2040
1733,1733,0,2046,2604
1734,1734,0,2046,3126
1735,1735,0,2046,3567
1736,1736,0,2047,3894
1737,1737,0,2047,4082
1738,1738,0,2047,4095
1739,1739,0,2046,3999
1740,1740,0,2046,3734
1741,1741,0,2046,3341
1742,1742,0,2046,2853
1743,1743,0,2046,2303
1744,1744,0,2046,1734
1745,1745,0,2047,1188
1746,1746,0,2046,705
1747,1747,0,2046,321
1748,1748,0,2047,65
1749,1749,0,2047,0
1750,1750,0,2046,3
1751,1751,0,2047,202
1752,1752,0,2047,537
1753,1753,0,2047,984
1754,1754,0,2046,1511
1755,1755,0,2046,2076
1756,1756,0,2046,2639
1757,1757,0,2047,3157
1758,1758,0,2047,3592
1759,1759,0,2047,3910
1760,1760,0,2046,4089
1761,1761,0,2046,4095
1762,1762,0,2046,3986
1763,1763,0,2047,3712
1764,1764,0,2046,3313
1765,1765,0,2046,2818
1766,1766,0,2047,2267
1767,1767,0,2046,1698
1768,1768,0,2046,1155
1769,1769,0,2046,676
1770,1770,0,2046,300
1771,1771,0,2047,53
1772,1772,0,2047,0
1773,1773,0,2047,12
1774,1774,0,2046,220
1775,1775,0,2046,563
1776,1776,0,2046,1017
1777,1777,0,2047,1547
1778,1778,0,2046,2113
1779,1779,0,2047,2674
1780,1780,0,2046,3187
1781,1781,0,2047,3615
1782,1782,0,2047,3926
1783,1783,0,2046,4095
1784,1784,0,2047,4095
1785,1785,0,2046,3973
1786,1786,0,2047,3690
1787,1787,0,2047,3283
1788,1788,0,2047,2785
1789,1789,0,2046,2231
1790,1790,0,2046,1662
1791,1791,0,2048,1122
1792,1792,0,2046,648
1793,1793,0,2046,280
1794,1794,0,2047,43
1795,1795,0,2047,0
1796,1796,0,2047,20
1797,1797,0,2046,238
1798,1798,0,2047,589
1799,1799,0,2047,1049
1800,1800,0,2046,1582
1801,1801,0,2046,2149
1802,1802,0,2047,2709
1803,1803,0,2046,3218
1804,1804,0,2046,3639
1805,1805,0,2047,3942
1806,1806,0,2046,4095
1807,1807,0,2046,4095
1808,1808,0,2046,3960
1809,1809,0,2046,3667
1810,1810,0,2046,3254
1811,1811,0,2046,2751
1812,1812,0,2047,2194
1813,1813,0,2046,1626
1814,1814,0,2046,1088
1815,1815,0,2047,621
1816,1816,0,2046,261
1817,1817,0,2046,32
1818,1818,0,2046,0
1819,1819,0,2046,30
1820,1820,0,2046,256
1821,1821,0,2047,615
1822,1822,0,2046,1081
1823,1823,0,2047,1618
1824,1824,0,2047,2186
1825,1825,0,2046,2743
1826,1826,0,2046,3248
1827,1827,0,2046,3663
1828,1828,0,2047,3956
1829,1829,0,2046,4095
1830,1830,0,2047,4095
1831,1831,0,2046,3944
1832,1832,0,2046,3644
1833,1833,0,2046,3225
1834,1834,0,2046,2717
1835,1835,0,2046,2158
1836,1836,0,2046,1590
1837,1837,0,2046,1056
1838,1838,0,2046,595
1839,1839,0,2046,242
1840,1840,0,2046,22
1841,1841,0,2046,0
1842,1842,0,2046,39
1843,1843,0,2046,276
1844,1844,0,2047,643
1845,1845,0,2046,1114
1846,1846,0,2046,1653
1847,1847,0,2046,2223
1848,1848,0,2047,2777
1849,1849,0,2047,3278
1850,1850,0,2046,3686
1851,1851,0,2046,3970
1852,1852,0,2047,4095
1853,1853,0,2047,4095
1854,1854,0,2047,3929
1855,1855,0,2046,3621
1856,1856,0,2046,3194
1857,1857,0,2047,2682
1858,1858,0,2047,2121
1859,1859,0,2047,1555
1860,1860,0,2046,1024
1861,1861,0,2047,568
1862,1862,0,2046,224
1863,1863,0,2046,14
1864,1864,0,2047,0
1865,1865,0,2046,50
1866,1866,0,2046,296
1867,1867,0,2046,670
1868,1868,0,2046,1148
1869,1869,0,2046,1690
1870,1870,0,2046,2260
1871,1871,0,2046,2812
1872,1872,0,2046,3307
1873,1873,0,2046,3708
1874,1874,0,2047,3984
1875,1875,0,2046,4095
1876,1876,0,2046,4091
1877,1877,0,2046,3914
1878,1878,0,2046,3597
1879,1879,0,2046,3163
1880,1880,0,2046,2647
1881,1881,0,2047,2084
1882,1882,0,2046,1519
1883,1883,0,2046,991
1884,1884,0,2047,543
1885,1885,0,2047,206
1886,1886,0,2047,5
1887,1887,0,2047,0
1888,1888,0,2046,62
1889,1889,0,2046,316
1890,1890,0,2046,698
1891,1891,0,2046,1180
1892,1892,0,2047,1727
1893,1893,0,2046,2296
1894,1894,0,2046,2846
1895,1895,0,2046,3336
1896,1896,0,2046,3729
1897,1897,0,2047,3997
1898,1898,0,2047,4095
1899,1899,0,2047,4084
1900,1900,0,2046,3897
1901,1901,0,2046,3571
1902,1902,0,2046,3132
1903,1903,0,2047,2612
1904,1904,0,2046,2048
1905,1905,0,2047,1484
1906,1906,0,2046,960
1907,1907,0,2046,517
1908,1908,0,2047,189
1909,1909,0,2046,0
1910,1910,0,2046,0
1911,1911,0,2047,74
1912,1912,0,2046,337
1913,1913,0,2047,726
1914,1914,0,2047,1213
1915,1915,0,2046,1762
1916,1916,0,2046,2332
1917,1917,0,2047,2880
1918,1918,0,2046,3365
1919,1919,0,2046,3751
1920,1920,0,2046,4009
1921,1921,0,2046,4095
1922,1922,0,2047,4076
1923,1923,0,2046,3881
1924,1924,0,2046,3546
1925,1925,0,2046,3101
1926,1926,0,2046,2576
1927,1927,0,2047,2011
1928,1928,0,2046,1448
1929,1929,0,2046,930
1930,1930,0,2046,493
1931,1931,0,2046,172
1932,1932,0,2046,0
1933,1933,0,2046,0
1934,1934,0,2047,86
1935,1935,0,2046,358
1936,1936,0,2046,755
1937,1937,0,2047,1247
1938,1938,0,2046,1798
1939,1939,0,2046,2368
1940,1940,0,2046,2913
1941,1941,0,2047,3393
1942,1942,0,2047,3772
1943,1943,0,2046,4020
1944,1944,0,2046,4095
1945,1945,0,2046,4069
1946,1946,0,2046,3863
1947,1947,0,2047,3521
1948,1948,0,2046,3070
1949,1949,0,2046,2541
1950,1950,0,2046,1975
1951,1951,0,2046,1413
1952,1952,0,2047,899
1953,1953,0,2046,469
1954,1954,0,2047,156
1955,1955,0,2046,0
1956,1956,0,2046,0
1957,1957,0,2047,99
1958,1958,0,2047,380
1959,1959,0,2047,784
1960,1960,0,2046,1282
1961,1961,0,2046,1835
1962,1962,0,2046,2404
1963,1963,0,2047,2946
1964,1964,0,2046,3420
1965,1965,0,2046,3792
1966,1966,0,2047,4032
1967,1967,0,2047,4095
1968,1968,0,2046,4059
1969,1969,0,2046,3845
1970,1970,0,2046,3495
1971,1971,0,2047,3037
1972,1972,0,2047,2506
1973,1973,0,2046,1938
1974,1974,0,2046,1379
1975,1975,0,2047,868
1976,1976,0,2047,445
1977,1977,0,2046,140
1978,1978,0,2046,0
1979,1979,0,2046,0
1980,1980,0,2047,114
1981,1981,0,2047,403
1982,1982,0,2047,814
1983,1983,0,2046,1316
1984,1984,0,2046,1872
1985,1985,0,2046,2440
1986,1986,0,2046,2979
1987,1987,0,2046,3447
1988,1988,0,2046,3811
1989,1989,0,2046,4043
1990,1990,0,2046,4095
1991,1991,0,2046,4050
1992,1992,0,2046,3826
1993,1993,0,2046,3469
1994,1994,0,2046,3005
1995,1995,0,2046,2470
1996,1996,0,2047,1901
1997,1997,0,2046,1344
1998,1998,0,2046,837
1999,1999,0,2046,422
2000,2000,0,2046,125
2001,2001,0,2046,0
2002,2002,0,2047,0
2003,2003,0,2047,128
2004,2004,0,2046,426
2005,2005,0,2046,843
2006,2006,0,2046,1349
2007,2007,0,2046,1908
2008,2008,0,2046,2476
2009,2009,0,2046,3011
2010,2010,0,2046,3474
2011,2011,0,2046,3830
2012,2012,0,2046,4052
2013,2013,0,2046,4095
2014,2014,0,2046,4040
2015,2015,0,2046,3807
2016,2016,0,2047,3441
2017,2017,0,2046,2973
2018,2018,0,2047,2433
2019,2019,0,2046,1864
2020,2020,0,2046,1308
2021,2021,0,2046,808
2022,2022,0,2046,398
2023,2023,0,2046,111
2024,2024,0,2046,0
2025,2025,0,2047,0
2026,2026,0,2046,142
2027,2027,0,2046,449
2028,2028,0,2046,874
2029,2029,0,2046,1385
2030,2030,0,2046,1945
2031,2031,0,2047,2512
2032,2032,0,2047,3044
2033,2033,0,2047,3501
2034,2034,0,2046,3849
2035,2035,0,2046,4062
2036,2036,0,2046,4095
2037,2037,0,2046,4030
2038,2038,0,2046,3787
2039,2039,0,2047,3415
2040,2040,0,2046,2940
2041,2041,0,2047,2396
2042,2042,0,2046,1829
2043,2043,0,2046,1275
2044,2044,0,2047,779
2045,2045,0,2046,377
2046,2046,0,2046,97
2047,2047,0,2047,0
2048,2048,0,2046,0
2049,2049,0,2046,159
2050,2050,0,2046,473
2051,2051,0,2046,904
2052,2052,0,2046,1420
2053,2053,0,2046,1981
2054,2054,0,2046,2548
2055,2055,0,2046,3075
2056,2056,0,2046,3526
2057,2057,0,2046,3866
2058,2058,0,2046,4070
2059,2059,0,2047,4095
2060,2060,0,2046,4019
2061,2061,0,2046,3767
2062,2062,0,2046,3388
2063,2063,0,2046,2907
2064,2064,0,2046,2362
2065,2065,0,2046,1792
2066,2066,0,2046,1241
2067,2067,0,2046,750
2068,2068,0,2046,354
2069,2069,0,2046,85
2070,2070,0,2046,0
2071,2071,0,2046,0
2072,2072,0,2046,175
2073,2073,0,2046,498
2074,2074,0,2046,935
2075,2075,0,2046,1455
2076,2076,0,2046,2018
2077,2077,0,2046,2583
2078,2078,0,2047,3108
2079,2079,0,2047,3552
2080,2080,0,2046,3884
2081,2081,0,2046,4078
2082,2082,0,2046,4095
2083,2083,0,2046,4007
2084,2084,0,2047,3746
2085,2085,0,2046,3358
2086,2086,0,2046,2873
2087,2087,0,2047,2324
2088,2088,0,2046,1755
2089,2089,0,2046,1207
2090,2090,0,2046,721
2091,2091,0,2046,332
2092,2092,0,2046,72
2093,2093,0,2046,0
2094,2094,0,2046,0
2095,2095,0,2047,191
2096,2096,0,2046,522
2097,2097,0,2046,966
2098,2098,0,2047,1490
2099,2099,0,2046,2055
2100,2100,0,2046,2618
2101,2101,0,2047,3139
2102,2102,0,2047,3577
2103,2103,0,2047,3900
2104,2104,0,2046,4085
2105,2105,0,2046,4095
2106,2106,0,2046,3994
2107,2107,0,2046,3725
2108,2108,0,2046,3330
2109,2109,0,2046,2839
2110,2110,0,2046,2288
2111,2111,0,2046,1719
2112,2112,0,2047,1174
2113,2113,0,2046,693
2114,2114,0,2046,312
2115,2115,0,2046,60
2116,2116,0,2047,0
2117,2117,0,2046,6
2118,2118,0,2046,209
2119,2119,0,2046,548
2120,2120,0,2046,997
2121,2121,0,2046,1525
2122,2122,0,2046,2091
2123,2123,0,2046,2654
2124,2124,0,2046,3169
2125,2125,0,2047,3601
2126,2126,0,2046,3917
2127,2127,0,2047,4093
2128,2128,0,2047,4095
2129,2129,0,2046,3981
2130,2130,0,2046,3703
2131,2131,0,2046,3301
2132,2132,0,2047,2805
2133,2133,0,2047,2252
2134,2134,0,2047,1683
2135,2135,0,2046,1141
2136,2136,0,2047,665
2137,2137,0,2046,292
2138,2138,0,2046,48
2139,2139,0,2047,0
2140,2140,0,2046,14
2141,2141,0,2046,227
2142,2142,0,2046,573
2143,2143,0,2046,1030
2144,2144,0,2046,1561
2145,2145,0,2046,2128
2146,2146,0,2046,2688
2147,2147,0,2047,3200
2148,2148,0,2046,3625
2149,2149,0,2046,3932
2150,2150,0,2046,4095
2151,2151,0,2047,4095
2152,2152,0,2047,3968
2153,2153,0,2046,3681
2154,2154,0,2046,3272
2155,2155,0,2046,2771
2156,2156,0,2047,2216
2157,2157,0,2046,1647
2158,2158,0,2047,1108
2159,2159,0,2047,637
2160,2160,0,2046,273
2161,2161,0,2046,39
2162,2162,0,2046,0
2163,2163,0,2047,24
2164,2164,0,2046,245
2165,2165,0,2047,599
2166,2166,0,2046,1062
2167,2167,0,2046,1597
2168,2168,0,2046,2165
2169,2169,0,2046,2723
2170,2170,0,2046,3231
2171,2171,0,2047,3649
2172,2172,0,2046,3948
2173,2173,0,2046,4095
2174,2174,0,2046,4095
2175,2175,0,2046,3953
2176,2176,0,2046,3658
2177,2177,0,2046,3242
2178,2178,0,2046,2736
2179,2179,0,2046,2179
2180,2180,0,2046,1610
2181,2181,0,2047,1075
