Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13516,13516,0,2046,555
13517,13517,0,2047,890
13518,13518,0,2046,1275
13519,13519,0,2046,1694
13520,13520,0,2046,2127
13521,13521,0,2046,2558
13522,13522,0,2047,2967
13523,13523,0,2047,3334
13524,13524,0,2046,3648
13525,13525,0,2046,3890
13526,13526,0,2046,4053
13527,13527,0,2046,4095
13528,13528,0,2046,4095
13529,13529,0,2047,4007
13530,13530,0,2046,3817
13531,13531,0,2046,3548
13532,13532,0,2046,3217
13533,13533,0,2046,2834
13534,13534,0,2046,2418
13535,13535,0,2046,1984
13536,13536,0,2046,1554
13537,13537,0,2046,1144
13538,13538,0,2046,775
13539,13539,0,2046,460
13540,13540,0,2046,212
13541,13541,0,2046,42
13542,13542,0,2046,0
13543,13543,0,2046,0
13544,13544,0,2046,60
13545,13545,0,2046,239
13546,13546,0,2046,497
13547,13547,0,2047,821
13548,13548,0,2046,1197
13549,13549,0,2047,1611
13550,13550,0,2047,2043
13551,13551,0,2046,2476
13552,13552,0,2047,2890
13553,13553,0,2046,3268
13554,13554,0,2047,3593
13555,13555,0,2046,3849
13556,13556,0,2046,4029
13557,13557,0,2046,4095
13558,13558,0,2046,4095
13559,13559,0,2046,4035
13560,13560,0,2046,3860
13561,13561,0,2047,3607
13562,13562,0,2047,3286
13563,13563,0,2046,2911
13564,13564,0,2046,2499
13565,13565,0,2047,2068
13566,13566,0,2046,1636
13567,13567,0,2047,1222
13568,13568,0,2046,843
13569,13569,0,2046,515
13570,13570,0,2046,253
13571,13571,0,2046,69
13572,13572,0,2047,0
13573,13573,0,2047,0
13574,13574,0,2047,34
13575,13575,0,2046,198
13576,13576,0,2046,442
13577,13577,0,2047,753
13578,13578,0,2047,1121
13579,13579,0,2046,1530
13580,13580,0,2045,1959
13581,13581,0,2047,2393
13582,13582,0,2046,2812
13583,13583,0,2046,3199
13584,13584,0,2047,3535
13585,13585,0,2046,3806
13586,13586,0,2046,4000
13587,13587,0,2047,4095
13588,13588,0,2046,4095
13589,13589,0,2047,4060
13590,13590,0,2045,3901
13591,13591,0,2046,3662
13592,13592,0,2046,3352
13593,13593,0,2047,2987
13594,13594,0,2046,2581
13595,13595,0,2046,2152
13596,13596,0,2046,1719
13597,13597,0,2046,1299
13598,13598,0,2046,913
13599,13599,0,2047,574
13600,13600,0,2046,298
13601,13601,0,2046,98
13602,13602,0,2047,0
13603,13603,0,2047,0
13604,13604,0,2046,12
13605,13605,0,2047,160
13606,13606,0,2046,388
13607,13607,0,2047,688
13608,13608,0,2046,1047
13609,13609,0,2047,1448
13610,13610,0,2047,1875
13611,13611,0,2046,2310
13612,13612,0,2046,2734
13613,13613,0,2046,3127
13614,13614,0,2047,3475
13615,13615,0,2046,3759
13616,13616,0,2047,3970
13617,13617,0,2046,4095
13618,13618,0,2046,4095
13619,13619,0,2046,4080
13620,13620,0,2046,3938
13621,13621,0,2046,3714
13622,13622,0,2046,3417
13623,13623,0,2047,3062
13624,13624,0,2046,2662
13625,13625,0,2046,2236
13626,13626,0,2047,1803
13627,13627,0,2047,1379
13628,13628,0,2046,984
13629,13629,0,2046,636
13630,13630,0,2046,347
13631,13631,0,2046,130
13632,13632,0,2047,0
13633,13633,0,2047,0
13634,13634,0,2046,0
13635,13635,0,2046,125
13636,13636,0,2046,339
13637,13637,0,2046,625
13638,13638,0,2046,974
13639,13639,0,2046,1368
13640,13640,0,2047,1792
13641,13641,0,2046,2226
13642,13642,0,2046,2653
13643,13643,0,2047,3054
13644,13644,0,2046,3412
13645,13645,0,2046,3709
13646,13646,0,2047,3935
13647,13647,0,2046,4078
13648,13648,0,2047,4095
13649,13649,0,2046,4095
13650,13650,0,2046,3972
13651,13651,0,2046,3763
13652,13652,0,2046,3479
13653,13653,0,2046,3135
13654,13654,0,2046,2741
13655,13655,0,2047,2319
13656,13656,0,2047,1886
13657,13657,0,2047,1458
13658,13658,0,2047,1057
13659,13659,0,2047,698
13660,13660,0,2047,397
13661,13661,0,2046,166
13662,13662,0,2047,15
13663,13663,0,2046,0
13664,13664,0,2047,0
13665,13665,0,2046,92
13666,13666,0,2047,291
13667,13667,0,2046,565
13668,13668,0,2047,902
13669,13669,0,2046,1289
13670,13670,0,2047,1708
13671,13671,0,2046,2142
13672,13672,0,2047,2572
13673,13673,0,2047,2980
13674,13674,0,2047,3346
13675,13675,0,2046,3657
13676,13676,0,2046,3897
13677,13677,0,2046,4058
13678,13678,0,2046,4095
13679,13679,0,2047,4095
13680,13680,0,2046,4003
13681,13681,0,2047,3810
13682,13682,0,2046,3540
13683,13683,0,2047,3205
13684,13684,0,2046,2821
13685,13685,0,2046,2403
13686,13686,0,2046,1970
13687,13687,0,2046,1540
13688,13688,0,2046,1132
13689,13689,0,2046,764
13690,13690,0,2047,450
13691,13691,0,2047,204
13692,13692,0,2047,38
13693,13693,0,2047,0
13694,13694,0,2047,0
13695,13695,0,2046,64
13696,13696,0,2046,247
13697,13697,0,2046,506
13698,13698,0,2046,832
13699,13699,0,2046,1210
13700,13700,0,2047,1626
13701,13701,0,2046,2058
13702,13702,0,2046,2490
13703,13703,0,2046,2903
13704,13704,0,2046,3279
13705,13705,0,2046,3602
13706,13706,0,2047,3857
13707,13707,0,2046,4033
13708,13708,0,2047,4095
13709,13709,0,2047,4095
13710,13710,0,2046,4031
13711,13711,0,2046,3854
13712,13712,0,2047,3598
13713,13713,0,2046,3274
13714,13714,0,2046,2899
13715,13715,0,2046,2485
13716,13716,0,2046,2054
13717,13717,0,2047,1622
13718,13718,0,2047,1208
13719,13719,0,2047,831
13720,13720,0,2047,506
13721,13721,0,2047,246
13722,13722,0,2046,64
13723,13723,0,2046,0
13724,13724,0,2047,0
13725,13725,0,2046,39
13726,13726,0,2046,205
13727,13727,0,2046,450
13728,13728,0,2046,765
13729,13729,0,2047,1135
13730,13730,0,2046,1543
13731,13731,0,2047,1974
13732,13732,0,2047,2408
13733,13733,0,2046,2825
13734,13734,0,2046,3211
13735,13735,0,2047,3545
13736,13736,0,2047,3813
13737,13737,0,2046,4006
13738,13738,0,2047,4095
13739,13739,0,2047,4095
13740,13740,0,2046,4055
13741,13741,0,2046,3894
13742,13742,0,2046,3653
13743,13743,0,2046,3341
13744,13744,0,2047,2974
13745,13745,0,2046,2567
13746,13746,0,2046,2138
13747,13747,0,2047,1705
13748,13748,0,2047,1286
13749,13749,0,2046,900
13750,13750,0,2046,564
13751,13751,0,2046,291
13752,13752,0,2046,92
13753,13753,0,2047,0
13754,13754,0,2046,0
13755,13755,0,2046,16
13756,13756,0,2046,167
13757,13757,0,2046,398
13758,13758,0,2046,699
13759,13759,0,2046,1059
13760,13760,0,2046,1461
13761,13761,0,2046,1889
13762,13762,0,2047,2325
13763,13763,0,2046,2747
13764,13764,0,2046,3140
13765,13765,0,2047,3485
13766,13766,0,2046,3767
13767,13767,0,2047,3975
13768,13768,0,2046,4095
13769,13769,0,2047,4095
13770,13770,0,2046,4077
13771,13771,0,2047,3932
13772,13772,0,2046,3705
13773,13773,0,2046,3406
13774,13774,0,2047,3049
13775,13775,0,2046,2649
13776,13776,0,2046,2222
13777,13777,0,2046,1787
13778,13778,0,2046,1365
13779,13779,0,2046,971
13780,13780,0,2047,625
13781,13781,0,2046,338
13782,13782,0,2046,124
13783,13783,0,2047,0
13784,13784,0,2047,0
13785,13785,0,2046,0
13786,13786,0,2046,131
13787,13787,0,2046,347
13788,13788,0,2047,636
13789,13789,0,2046,986
13790,13790,0,2046,1382
13791,13791,0,2046,1805
13792,13792,0,2046,2241
13793,13793,0,2047,2667
13794,13794,0,2047,3067
13795,13795,0,2046,3423
13796,13796,0,2046,3718
13797,13797,0,2046,3941
13798,13798,0,2046,4082
13799,13799,0,2046,4095
13800,13800,0,2046,4095
13801,13801,0,2046,3966
13802,13802,0,2046,3755
13803,13803,0,2047,3469
13804,13804,0,2047,3122
13805,13805,0,2046,2729
13806,13806,0,2047,2306
13807,13807,0,2047,1871
13808,13808,0,2046,1445
13809,13809,0,2047,1044
13810,13810,0,2046,687
13811,13811,0,2046,388
13812,13812,0,2047,160
13813,13813,0,2046,12
13814,13814,0,2047,0
13815,13815,0,2046,0
13816,13816,0,2047,98
13817,13817,0,2046,299
13818,13818,0,2046,575
13819,13819,0,2046,914
13820,13820,0,2046,1302
13821,13821,0,2046,1723
13822,13822,0,2046,2156
13823,13823,0,2047,2587
13824,13824,0,2046,2993
13825,13825,0,2046,3358
13826,13826,0,2046,3666
13827,13827,0,2047,3905
13828,13828,0,2047,4061
13829,13829,0,2046,4095
13830,13830,0,2047,4095
13831,13831,0,2046,3997
13832,13832,0,2047,3802
13833,13833,0,2047,3530
13834,13834,0,2046,3193
13835,13835,0,2046,2808
13836,13836,0,2046,2389
13837,13837,0,2046,1955
13838,13838,0,2047,1526
13839,13839,0,2047,1119
13840,13840,0,2046,752
13841,13841,0,2046,440
13842,13842,0,2046,197
13843,13843,0,2046,34
13844,13844,0,2046,0
13845,13845,0,2047,0
13846,13846,0,2046,69
13847,13847,0,2046,254
13848,13848,0,2047,517
13849,13849,0,2046,844
13850,13850,0,2046,1224
13851,13851,0,2046,1639
13852,13852,0,2046,2073
13853,13853,0,2046,2504
13854,13854,0,2047,2917
13855,13855,0,2046,3291
13856,13856,0,2047,3612
13857,13857,0,2046,3864
13858,13858,0,2047,4038
13859,13859,0,2046,4095
13860,13860,0,2046,4095
13861,13861,0,2047,4026
13862,13862,0,2046,3846
13863,13863,0,2046,3588
13864,13864,0,2046,3262
13865,13865,0,2046,2886
13866,13866,0,2046,2472
13867,13867,0,2047,2039
13868,13868,0,2046,1608
13869,13869,0,2046,1195
13870,13870,0,2046,819
13871,13871,0,2046,496
13872,13872,0,2046,239
13873,13873,0,2046,60
13874,13874,0,2046,0
13875,13875,0,2045,0
13876,13876,0,2046,42
13877,13877,0,2047,211
13878,13878,0,2046,460
13879,13879,0,2046,777
13880,13880,0,2046,1148
13881,13881,0,2047,1557
13882,13882,0,2046,1989
13883,13883,0,2047,2422
13884,13884,0,2047,2839
13885,13885,0,2046,3223
13886,13886,0,2046,3555
13887,13887,0,2046,3822
13888,13888,0,2046,4011
13889,13889,0,2047,4095
13890,13890,0,2046,4095
13891,13891,0,2047,4051
13892,13892,0,2047,3887
13893,13893,0,2046,3643
13894,13894,0,2047,3329
13895,13895,0,2047,2962
13896,13896,0,2046,2554
13897,13897,0,2046,2123
13898,13898,0,2046,1690
13899,13899,0,2046,1274
13900,13900,0,2046,888
13901,13901,0,2046,553
13902,13902,0,2046,283
13903,13903,0,2046,88
13904,13904,0,2047,0
13905,13905,0,2046,0
13906,13906,0,2046,20
13907,13907,0,2046,173
13908,13908,0,2046,407
13909,13909,0,2046,711
13910,13910,0,2046,1072
13911,13911,0,2046,1476
13912,13912,0,2046,1904
13913,13913,0,2047,2339
13914,13914,0,2046,2761
13915,13915,0,2047,3152
13916,13916,0,2047,3495
13917,13917,0,2046,3775
13918,13918,0,2046,3980
13919,13919,0,2046,4095
13920,13920,0,2046,4095
13921,13921,0,2046,4073
13922,13922,0,2046,3925
13923,13923,0,2047,3696
13924,13924,0,2046,3396
13925,13925,0,2046,3036
13926,13926,0,2046,2634
13927,13927,0,2046,2207
13928,13928,0,2046,1774
13929,13929,0,2047,1352
13930,13930,0,2046,960
13931,13931,0,2046,614
13932,13932,0,2046,330
13933,13933,0,2046,119
13934,13934,0,2046,0
13935,13935,0,2047,0
13936,13936,0,2046,0
13937,13937,0,2046,137
13938,13938,0,2047,356
13939,13939,0,2046,647
13940,13940,0,2047,999
13941,13941,0,2047,1395
13942,13942,0,2046,1820
13943,13943,0,2046,2255
13944,13944,0,2046,2681
13945,13945,0,2046,3079
13946,13946,0,2046,3433
13947,13947,0,2047,3727
13948,13948,0,2046,3948
13949,13949,0,2046,4085
13950,13950,0,2046,4095
13951,13951,0,2047,4092
13952,13952,0,2046,3961
13953,13953,0,2046,3746
13954,13954,0,2046,3459
13955,13955,0,2046,3110
13956,13956,0,2046,2715
13957,13957,0,2046,2291
13958,13958,0,2047,1857
13959,13959,0,2047,1431
13960,13960,0,2046,1032
13961,13961,0,2046,676
13962,13962,0,2046,379
13963,13963,0,2047,154
13964,13964,0,2046,9
13965,13965,0,2046,0
13966,13966,0,2046,0
13967,13967,0,2046,104
13968,13968,0,2045,307
13969,13969,0,2046,585
13970,13970,0,2046,926
13971,13971,0,2047,1316
13972,13972,0,2046,1736
13973,13973,0,2047,2171
13974,13974,0,2046,2601
13975,13975,0,2047,3005
13976,13976,0,2047,3369
13977,13977,0,2046,3675
13978,13978,0,2046,3910
13979,13979,0,2046,4065
13980,13980,0,2047,4095
13981,13981,0,2046,4095
13982,13982,0,2046,3993
13983,13983,0,2046,3794
13984,13984,0,2046,3519
13985,13985,0,2046,3181
13986,13986,0,2046,2794
13987,13987,0,2046,2375
13988,13988,0,2046,1941
13989,13989,0,2047,1512
13990,13990,0,2046,1106
13991,13991,0,2046,741
13992,13992,0,2046,431
13993,13993,0,2046,191
13994,13994,0,2046,30
13995,13995,0,2046,0
13996,13996,0,2047,0
13997,13997,0,2046,74
13998,13998,0,2046,262
13999,13999,0,2046,526
14000,14000,0,2046,856
14001,14001,0,2046,1237
14002,14002,0,2047,1654
14003,14003,0,2046,2087
14004,14004,0,2046,2519
14005,14005,0,2046,2930
14006,14006,0,2046,3303
14007,14007,0,2046,3622
14008,14008,0,2046,3871
14009,14009,0,2046,4042
14010,14010,0,2046,4095
14011,14011,0,2045,4095
14012,14012,0,2046,4022
14013,14013,0,2046,3838
14014,14014,0,2046,3578
14015,14015,0,2047,3251
14016,14016,0,2046,2872
14017,14017,0,2047,2457
14018,14018,0,2047,2024
14019,14019,0,2046,1594
14020,14020,0,2046,1182
14021,14021,0,2046,808
14022,14022,0,2047,486
14023,14023,0,2047,231
14024,14024,0,2046,55
14025,14025,0,2046,0
14026,14026,0,2046,0
14027,14027,0,2046,47
14028,14028,0,2047,219
14029,14029,0,2046,470
14030,14030,0,2047,788
14031,14031,0,2047,1160
14032,14032,0,2046,1571
14033,14033,0,2046,2003
14034,14034,0,2047,2437
14035,14035,0,2046,2853
14036,14036,0,2046,3234
14037,14037,0,2046,3564
14038,14038,0,2046,3829
14039,14039,0,2045,4016
14040,14040,0,2046,4095
14041,14041,0,2047,4095
14042,14042,0,2046,4047
14043,14043,0,2046,3880
14044,14044,0,2046,3634
14045,14045,0,2046,3319
14046,14046,0,2047,2948
14047,14047,0,2046,2539
14048,14048,0,2046,2109
14049,14049,0,2046,1676
14050,14050,0,2046,1260
14051,14051,0,2047,877
14052,14052,0,2047,544
14053,14053,0,2046,275
14054,14054,0,2047,83
14055,14055,0,2047,0
14056,14056,0,2047,0
14057,14057,0,2046,23
14058,14058,0,2046,179
14059,14059,0,2047,416
14060,14060,0,2046,722
14061,14061,0,2047,1085
14062,14062,0,2046,1490
14063,14063,0,2046,1919
14064,14064,0,2046,2354
14065,14065,0,2046,2774
14066,14066,0,2046,3164
14067,14067,0,2046,3505
14068,14068,0,2046,3784
14069,14069,0,2046,3986
14070,14070,0,2046,4095
14071,14071,0,2047,4095
14072,14072,0,2046,4070
14073,14073,0,2047,3919
14074,14074,0,2046,3687
14075,14075,0,2047,3384
14076,14076,0,2046,3024
14077,14077,0,2047,2620
14078,14078,0,2047,2193
14079,14079,0,2047,1759
14080,14080,0,2046,1338
14081,14081,0,2046,947
14082,14082,0,2047,603
14083,14083,0,2047,321
14084,14084,0,2047,113
14085,14085,0,2047,0
14086,14086,0,2046,0
14087,14087,0,2046,2
14088,14088,0,2046,143
14089,14089,0,2047,365
14090,14090,0,2046,658
14091,14091,0,2046,1011
14092,14092,0,2046,1409
14093,14093,0,2047,1835
14094,14094,0,2046,2270
14095,14095,0,2046,2695
14096,14096,0,2047,3092
14097,14097,0,2046,3444
14098,14098,0,2046,3735
14099,14099,0,2046,3952
14100,14100,0,2046,4088
14101,14101,0,2047,4095
14102,14102,0,2046,4090
14103,14103,0,2046,3955
14104,14104,0,2046,3738
14105,14105,0,2047,3448
14106,14106,0,2047,3097
14107,14107,0,2047,2701
14108,14108,0,2047,2276
14109,14109,0,2047,1842
14110,14110,0,2047,1417
14111,14111,0,2047,1019
14112,14112,0,2046,665
14113,14113,0,2047,371
14114,14114,0,2046,148
14115,14115,0,2046,6
14116,14116,0,2047,0
14117,14117,0,2047,0
14118,14118,0,2047,109
14119,14119,0,2047,315
14120,14120,0,2046,596
14121,14121,0,2046,938
14122,14122,0,2046,1329
14123,14123,0,2047,1751
14124,14124,0,2047,2186
14125,14125,0,2047,2614
14126,14126,0,2046,3018
14127,14127,0,2046,3380
14128,14128,0,2046,3684
14129,14129,0,2046,3917
14130,14130,0,2046,4069
14131,14131,0,2046,4095
14132,14132,0,2047,4095
14133,14133,0,2047,3987
14134,14134,0,2047,3786
14135,14135,0,2047,3509
14136,14136,0,2046,3169
14137,14137,0,2046,2780
14138,14138,0,2046,2360
14139,14139,0,2046,1926
14140,14140,0,2047,1497
14141,14141,0,2047,1094
14142,14142,0,2046,729
14143,14143,0,2046,423
14144,14144,0,2047,185
14145,14145,0,2047,26
14146,14146,0,2047,0
14147,14147,0,2046,0
14148,14148,0,2047,78
14149,14149,0,2046,270
14150,14150,0,2047,536
14151,14151,0,2046,869
14152,14152,0,2047,1250
14153,14153,0,2046,1668
14154,14154,0,2046,2101
14155,14155,0,2046,2533
14156,14156,0,2047,2943
14157,14157,0,2046,3314
14158,14158,0,2047,3630
14159,14159,0,2047,3879
14160,14160,0,2045,4046
14161,14161,0,2046,4095
14162,14162,0,2046,4095
14163,14163,0,2046,4016
14164,14164,0,2047,3832
14165,14165,0,2047,3568
14166,14166,0,2046,3239
14167,14167,0,2046,2858
14168,14168,0,2047,2442
14169,14169,0,2046,2011
14170,14170,0,2046,1580
14171,14171,0,2046,1168
14172,14172,0,2047,795
14173,14173,0,2047,476
14174,14174,0,2047,224
14175,14175,0,2046,50
14176,14176,0,2047,0
14177,14177,0,2046,0
14178,14178,0,2047,51
14179,14179,0,2046,226
14180,14180,0,2046,479
14181,14181,0,2046,800
14182,14182,0,2046,1174
14183,14183,0,2046,1586
14184,14184,0,2047,2017
14185,14185,0,2046,2451
14186,14186,0,2047,2867
14187,14187,0,2046,3246
14188,14188,0,2046,3574
14189,14189,0,2046,3836
14190,14190,0,2047,4020
14191,14191,0,2046,4095
14192,14192,0,2046,4095
14193,14193,0,2046,4044
14194,14194,0,2046,3874
14195,14195,0,2046,3625
14196,14196,0,2046,3307
14197,14197,0,2046,2935
14198,14198,0,2046,2525
14199,14199,0,2046,2094
14200,14200,0,2046,1662
14201,14201,0,2046,1246
14202,14202,0,2046,864
14203,14203,0,2046,533
14204,14204,0,2046,267
14205,14205,0,2046,77
14206,14206,0,2046,0
14207,14207,0,2047,0
14208,14208,0,2045,27
14209,14209,0,2046,186
14210,14210,0,2046,425
14211,14211,0,2046,734
14212,14212,0,2046,1099
14213,14213,0,2046,1504
14214,14214,0,2046,1934
14215,14215,0,2047,2368
14216,14216,0,2046,2788
14217,14217,0,2046,3177
14218,14218,0,2047,3516
14219,14219,0,2046,3792
14220,14220,0,2046,3992
14221,14221,0,2046,4095
14222,14222,0,2046,4095
14223,14223,0,2047,4066
14224,14224,0,2047,3912
14225,14225,0,2047,3678
14226,14226,0,2046,3373
14227,14227,0,2046,3010
14228,14228,0,2047,2606
14229,14229,0,2047,2178
14230,14230,0,2046,1744
14231,14231,0,2047,1323
14232,14232,0,2045,934
14233,14233,0,2046,592
14234,14234,0,2047,313
14235,14235,0,2046,107
14236,14236,0,2046,0
14237,14237,0,2046,0
14238,14238,0,2046,5
14239,14239,0,2047,149
14240,14240,0,2047,373
14241,14241,0,2047,669
14242,14242,0,2047,1024
14243,14243,0,2047,1423
14244,14244,0,2047,1849
14245,14245,0,2047,2284
14246,14246,0,2046,2708
14247,14247,0,2047,3104
14248,14248,0,2047,3455
14249,14249,0,2046,3744
14250,14250,0,2046,3958
14251,14251,0,2046,4092
14252,14252,0,2047,4095
14253,14253,0,2046,4086
14254,14254,0,2047,3949
14255,14255,0,2046,3729
14256,14256,0,2046,3437
14257,14257,0,2046,3084
14258,14258,0,2047,2686
14259,14259,0,2046,2262
14260,14260,0,2046,1828
14261,14261,0,2046,1403
14262,14262,0,2047,1007
14263,14263,0,2046,654
14264,14264,0,2047,362
14265,14265,0,2046,142
14266,14266,0,2046,2
14267,14267,0,2047,0
14268,14268,0,2047,0
14269,14269,0,2046,115
14270,14270,0,2046,324
14271,14271,0,2047,607
14272,14272,0,2046,951
14273,14273,0,2047,1343
14274,14274,0,2046,1766
14275,14275,0,2046,2201
14276,14276,0,2046,2629
14277,14277,0,2046,3031
14278,14278,0,2047,3392
14279,14279,0,2047,3694
14280,14280,0,2046,3923
14281,14281,0,2046,4072
14282,14282,0,2046,4095
14283,14283,0,2046,4095
14284,14284,0,2046,3982
14285,14285,0,2046,3778
14286,14286,0,2047,3498
14287,14287,0,2047,3157
14288,14288,0,2046,2767
14289,14289,0,2046,2346
14290,14290,0,2046,1912
14291,14291,0,2046,1484
14292,14292,0,2046,1081
14293,14293,0,2046,718
14294,14294,0,2047,413
14295,14295,0,2046,179
14296,14296,0,2046,23
14297,14297,0,2046,0
14298,14298,0,2047,0
14299,14299,0,2047,84
14300,14300,0,2046,277
14301,14301,0,2046,547
14302,14302,0,2046,881
14303,14303,0,2046,1265
14304,14304,0,2046,1683
14305,14305,0,2046,2117
14306,14306,0,2046,2547
14307,14307,0,2047,2956
14308,14308,0,2046,3326
14309,14309,0,2047,3641
14310,14310,0,2046,3886
14311,14311,0,2046,4051
14312,14312,0,2047,4095
14313,14313,0,2046,4095
14314,14314,0,2046,4012
14315,14315,0,2046,3823
14316,14316,0,2046,3558
14317,14317,0,2046,3226
14318,14318,0,2046,2846
14319,14319,0,2046,2429
14320,14320,0,2046,1995
14321,14321,0,2046,1566
14322,14322,0,2046,1156
14323,14323,0,2046,785
14324,14324,0,2046,466
14325,14325,0,2047,217
14326,14326,0,2046,46
14327,14327,0,2047,0
14328,14328,0,2046,0
14329,14329,0,2047,56
14330,14330,0,2046,233
14331,14331,0,2045,489
14332,14332,0,2046,811
14333,14333,0,2046,1187
14334,14334,0,2046,1600
14335,14335,0,2045,2032
14336,14336,0,2046,2464
14337,14337,0,2047,2880
14338,14338,0,2046,3258
14339,14339,0,2046,3584
14340,14340,0,2046,3844
14341,14341,0,2046,4025
14342,14342,0,2047,4095
14343,14343,0,2046,4095
14344,14344,0,2046,4038
14345,14345,0,2046,3865
14346,14346,0,2046,3615
14347,14347,0,2047,3295
14348,14348,0,2046,2921
14349,14349,0,2046,2510
14350,14350,0,2046,2080
14351,14351,0,2046,1648
14352,14352,0,2046,1232
14353,14353,0,2046,852
14354,14354,0,2046,523
14355,14355,0,2046,259
14356,14356,0,2047,72
14357,14357,0,2046,0
14358,14358,0,2047,0
14359,14359,0,2046,32
14360,14360,0,2045,192
14361,14361,0,2046,433
14362,14362,0,2046,745
14363,14363,0,2046,1111
14364,14364,0,2046,1518
14365,14365,0,2046,1948
14366,14366,0,2047,2382
14367,14367,0,2047,2802
14368,14368,0,2046,3189
14369,14369,0,2047,3526
14370,14370,0,2047,3800
14371,14371,0,2047,3997
14372,14372,0,2047,4095
14373,14373,0,2046,4095
14374,14374,0,2046,4062
14375,14375,0,2046,3906
14376,14376,0,2047,3669
14377,14377,0,2046,3362
14378,14378,0,2046,2997
14379,14379,0,2046,2592
14380,14380,0,2046,2164
14381,14381,0,2047,1730
14382,14382,0,2047,1310
14383,14383,0,2046,922
14384,14384,0,2046,583
14385,14385,0,2046,305
14386,14386,0,2046,103
14387,14387,0,2047,0
14388,14388,0,2047,0
14389,14389,0,2046,10
14390,14390,0,2046,155
14391,14391,0,2047,382
14392,14392,0,2047,680
14393,14393,0,2046,1037
14394,14394,0,2046,1437
14395,14395,0,2046,1864
14396,14396,0,2047,2298
14397,14397,0,2047,2723
14398,14398,0,2047,3117
14399,14399,0,2047,3466
14400,14400,0,2046,3753
14401,14401,0,2046,3965
14402,14402,0,2047,4093
14403,14403,0,2046,4095
14404,14404,0,2046,4082
14405,14405,0,2047,3943
14406,14406,0,2047,3720
14407,14407,0,2047,3426
14408,14408,0,2047,3072
14409,14409,0,2046,2673
14410,14410,0,2046,2248
14411,14411,0,2046,1814
14412,14412,0,2046,1390
14413,14413,0,2046,994
14414,14414,0,2047,644
14415,14415,0,2046,353
14416,14416,0,2046,136
14417,14417,0,2046,0
14418,14418,0,2046,0
14419,14419,0,2047,0
14420,14420,0,2046,120
14421,14421,0,2046,332
14422,14422,0,2046,617
14423,14423,0,2047,963
14424,14424,0,2046,1357
14425,14425,0,2046,1780
14426,14426,0,2046,2215
14427,14427,0,2046,2642
14428,14428,0,2046,3044
14429,14429,0,2046,3403
14430,14430,0,2046,3702
14431,14431,0,2046,3930
14432,14432,0,2046,4076
14433,14433,0,2047,4095
14434,14434,0,2046,4095
14435,14435,0,2046,3976
14436,14436,0,2046,3769
14437,14437,0,2046,3488
14438,14438,0,2047,3144
14439,14439,0,2046,2753
14440,14440,0,2046,2332
14441,14441,0,2046,1898
14442,14442,0,2046,1470
14443,14443,0,2047,1068
14444,14444,0,2046,707
14445,14445,0,2046,404
14446,14446,0,2046,172
14447,14447,0,2046,18
14448,14448,0,2046,0
14449,14449,0,2047,0
14450,14450,0,2046,88
14451,14451,0,2046,285
14452,14452,0,2046,557
14453,14453,0,2047,892
14454,14454,0,2046,1278
14455,14455,0,2047,1696
14456,14456,0,2046,2131
14457,14457,0,2046,2561
14458,14458,0,2047,2969
14459,14459,0,2047,3337
14460,14460,0,2046,3650
14461,14461,0,2046,3892
14462,14462,0,2046,4054
14463,14463,0,2046,4095
14464,14464,0,2047,4095
14465,14465,0,2047,4007
14466,14466,0,2047,3816
14467,14467,0,2046,3548
14468,14468,0,2046,3215
14469,14469,0,2046,2832
14470,14470,0,2047,2414
14471,14471,0,2047,1981
14472,14472,0,2046,1552
14473,14473,0,2046,1142
14474,14474,0,2046,773
14475,14475,0,2046,458
14476,14476,0,2046,210
14477,14477,0,2046,42
14478,14478,0,2046,0
14479,14479,0,2047,0
14480,14480,0,2046,60
14481,14481,0,2046,241
14482,14482,0,2046,499
14483,14483,0,2047,824
14484,14484,0,2046,1200
14485,14485,0,2046,1614
14486,14486,0,2047,2046
14487,14487,0,2046,2479
14488,14488,0,2046,2893
14489,14489,0,2047,3270
14490,14490,0,2046,3595
14491,14491,0,2047,3851
14492,14492,0,2046,4031
14493,14493,0,2046,4095
14494,14494,0,2046,4095
14495,14495,0,2047,4035
14496,14496,0,2047,3859
14497,14497,0,2047,3606
14498,14498,0,2046,3284
14499,14499,0,2047,2910
14500,14500,0,2047,2497
14501,14501,0,2046,2066
14502,14502,0,2046,1633
14503,14503,0,2046,1219
14504,14504,0,2047,841
14505,14505,0,2047,513
14506,14506,0,2046,251
14507,14507,0,2047,67
14508,14508,0,2047,0
14509,14509,0,2047,0
14510,14510,0,2046,35
14511,14511,0,2047,199
14512,14512,0,2046,443
14513,14513,0,2046,755
14514,14514,0,2047,1124
14515,14515,0,2046,1532
14516,14516,0,2046,1962
14517,14517,0,2046,2396
14518,14518,0,2046,2816
14519,14519,0,2047,3201
14520,14520,0,2047,3536
14521,14521,0,2046,3808
14522,14522,0,2046,4002
14523,14523,0,2047,4095
14524,14524,0,2047,4095
14525,14525,0,2046,4058
14526,14526,0,2046,3900
14527,14527,0,2047,3660
14528,14528,0,2047,3350
14529,14529,0,2046,2985
14530,14530,0,2047,2579
14531,14531,0,2046,2149
14532,14532,0,2046,1716
14533,14533,0,2047,1297
14534,14534,0,2046,911
14535,14535,0,2046,572
