Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14078,14078,0,2046,18
14079,14079,0,2046,58
14080,14080,0,2046,541
14081,14081,0,2046,1358
14082,14082,0,2047,2328
14083,14083,0,2046,3233
14084,14084,0,2046,3871
14085,14085,0,2047,4095
14086,14086,0,2046,3867
14087,14087,0,2046,3226
14088,14088,0,2046,2320
14089,14089,0,2046,1351
14090,14090,0,2047,535
14091,14091,0,2046,56
14092,14092,0,2046,19
14093,14093,0,2047,435
14094,14094,0,2046,1207
14095,14095,0,2046,2167
14096,14096,0,2046,3097
14097,14097,0,2046,3791
14098,14098,0,2046,4093
14099,14099,0,2047,3935
14100,14100,0,2046,3355
14101,14101,0,2046,2480
14102,14102,0,2046,1506
14103,14103,0,2046,651
14104,14104,0,2046,106
14105,14105,0,2046,0
14106,14106,0,2047,337
14107,14107,0,2047,1062
14108,14108,0,2047,2004
14109,14109,0,2046,2954
14110,14110,0,2047,3700
14111,14111,0,2046,4075
14112,14112,0,2046,3994
14113,14113,0,2046,3475
14114,14114,0,2046,2636
14115,14115,0,2047,1663
14116,14116,0,2047,775
14117,14117,0,2046,168
14118,14118,0,2047,0
14119,14119,0,2046,251
14120,14120,0,2047,921
14121,14121,0,2046,1842
14122,14122,0,2046,2807
14123,14123,0,2046,3599
14124,14124,0,2046,4042
14125,14125,0,2046,4039
14126,14126,0,2046,3587
14127,14127,0,2047,2790
14128,14128,0,2046,1825
14129,14129,0,2047,906
14130,14130,0,2046,242
14131,14131,0,2046,0
14132,14132,0,2046,176
14133,14133,0,2047,789
14134,14134,0,2046,1681
14135,14135,0,2047,2654
14136,14136,0,2046,3488
14137,14137,0,2047,4000
14138,14138,0,2047,4072
14139,14139,0,2046,3690
14140,14140,0,2047,2938
14141,14141,0,2047,1986
14142,14142,0,2047,1045
14143,14143,0,2047,327
14144,14144,0,2046,0
14145,14145,0,2047,112
14146,14146,0,2047,665
14147,14147,0,2046,1523
14148,14148,0,2046,2497
14149,14149,0,2046,3369
14150,14150,0,2046,3943
14151,14151,0,2046,4092
14152,14152,0,2046,3781
14153,14153,0,2047,3082
14154,14154,0,2047,2147
14155,14155,0,2046,1191
14156,14156,0,2047,423
14157,14157,0,2045,16
14158,14158,0,2046,61
14159,14159,0,2046,548
14160,14160,0,2047,1369
14161,14161,0,2047,2339
14162,14162,0,2046,3241
14163,14163,0,2046,3875
14164,14164,0,2047,4095
14165,14165,0,2046,3863
14166,14166,0,2046,3218
14167,14167,0,2047,2309
14168,14168,0,2047,1341
14169,14169,0,2046,528
14170,14170,0,2047,53
14171,14171,0,2046,22
14172,14172,0,2046,441
14173,14173,0,2047,1217
14174,14174,0,2047,2177
14175,14175,0,2047,3106
14176,14176,0,2046,3796
14177,14177,0,2046,4094
14178,14178,0,2046,3932
14179,14179,0,2047,3346
14180,14180,0,2047,2469
14181,14181,0,2047,1495
14182,14182,0,2047,643
14183,14183,0,2046,102
14184,14184,0,2047,0
14185,14185,0,2047,343
14186,14186,0,2047,1071
14187,14187,0,2047,2014
14188,14188,0,2047,2964
14189,14189,0,2047,3706
14190,14190,0,2047,4076
14191,14191,0,2046,3990
14192,14192,0,2047,3468
14193,14193,0,2046,2626
14194,14194,0,2047,1653
14195,14195,0,2046,767
14196,14196,0,2046,164
14197,14197,0,2047,0
14198,14198,0,2047,256
14199,14199,0,2047,931
14200,14200,0,2046,1853
14201,14201,0,2046,2816
14202,14202,0,2046,3605
14203,14203,0,2046,4045
14204,14204,0,2047,4036
14205,14205,0,2046,3580
14206,14206,0,2047,2779
14207,14207,0,2046,1814
14208,14208,0,2046,898
14209,14209,0,2046,237
14210,14210,0,2046,0
14211,14211,0,2046,180
14212,14212,0,2046,797
14213,14213,0,2046,1692
14214,14214,0,2046,2664
14215,14215,0,2046,3496
14216,14216,0,2046,4002
14217,14217,0,2047,4070
14218,14218,0,2047,3683
14219,14219,0,2046,2929
14220,14220,0,2046,1975
14221,14221,0,2046,1037
14222,14222,0,2046,321
14223,14223,0,2046,0
14224,14224,0,2047,116
14225,14225,0,2046,672
14226,14226,0,2046,1533
14227,14227,0,2046,2508
14228,14228,0,2046,3377
14229,14229,0,2046,3947
14230,14230,0,2047,4090
14231,14231,0,2046,3776
14232,14232,0,2046,3072
14233,14233,0,2046,2137
14234,14234,0,2047,1181
14235,14235,0,2046,416
14236,14236,0,2046,14
14237,14237,0,2046,63
14238,14238,0,2047,555
14239,14239,0,2046,1378
14240,14240,0,2046,2348
14241,14241,0,2046,3250
14242,14242,0,2047,3880
14243,14243,0,2046,4095
14244,14244,0,2046,3858
14245,14245,0,2046,3209
14246,14246,0,2047,2299
14247,14247,0,2046,1331
14248,14248,0,2047,521
14249,14249,0,2046,50
14250,14250,0,2046,23
14251,14251,0,2046,447
14252,14252,0,2046,1227
14253,14253,0,2047,2188
14254,14254,0,2047,3115
14255,14255,0,2047,3802
14256,14256,0,2047,4094
14257,14257,0,2047,3928
14258,14258,0,2046,3338
14259,14259,0,2046,2459
14260,14260,0,2046,1485
14261,14261,0,2046,635
14262,14262,0,2047,98
14263,14263,0,2046,0
14264,14264,0,2046,349
14265,14265,0,2046,1079
14266,14266,0,2047,2025
14267,14267,0,2046,2974
14268,14268,0,2047,3712
14269,14269,0,2047,4077
14270,14270,0,2047,3986
14271,14271,0,2046,3460
14272,14272,0,2047,2616
14273,14273,0,2046,1643
14274,14274,0,2046,758
14275,14275,0,2046,159
14276,14276,0,2047,0
14277,14277,0,2046,262
14278,14278,0,2046,940
14279,14279,0,2046,1864
14280,14280,0,2046,2827
14281,14281,0,2046,3613
14282,14282,0,2047,4048
14283,14283,0,2047,4033
14284,14284,0,2046,3574
14285,14285,0,2047,2770
14286,14286,0,2046,1803
14287,14287,0,2046,889
14288,14288,0,2046,232
14289,14289,0,2046,0
14290,14290,0,2047,184
14291,14291,0,2046,807
14292,14292,0,2047,1703
14293,14293,0,2046,2674
14294,14294,0,2046,3503
14295,14295,0,2046,4006
14296,14296,0,2046,4068
14297,14297,0,2047,3676
14298,14298,0,2047,2918
14299,14299,0,2046,1965
14300,14300,0,2047,1027
14301,14301,0,2046,316
14302,14302,0,2046,0
14303,14303,0,2047,120
14304,14304,0,2047,680
14305,14305,0,2046,1544
14306,14306,0,2047,2518
14307,14307,0,2046,3385
14308,14308,0,2046,3950
14309,14309,0,2046,4089
14310,14310,0,2046,3770
14311,14311,0,2047,3062
14312,14312,0,2046,2126
14313,14313,0,2046,1171
14314,14314,0,2046,410
14315,14315,0,2047,12
14316,14316,0,2046,67
14317,14317,0,2046,563
14318,14318,0,2047,1389
14319,14319,0,2047,2359
14320,14320,0,2046,3258
14321,14321,0,2046,3885
14322,14322,0,2046,4095
14323,14323,0,2047,3852
14324,14324,0,2047,3200
14325,14325,0,2046,2288
14326,14326,0,2047,1321
14327,14327,0,2046,513
14328,14328,0,2046,47
14329,14329,0,2046,26
14330,14330,0,2046,454
14331,14331,0,2046,1236
14332,14332,0,2046,2198
14333,14333,0,2047,3124
14334,14334,0,2046,3807
14335,14335,0,2046,4095
14336,14336,0,2046,3923
14337,14337,0,2047,3331
14338,14338,0,2047,2448
14339,14339,0,2046,1475
14340,14340,0,2047,627
14341,14341,0,2046,95
14342,14342,0,2047,0
14343,14343,0,2047,356
14344,14344,0,2046,1089
14345,14345,0,2047,2036
14346,14346,0,2047,2983
14347,14347,0,2046,3718
14348,14348,0,2047,4079
14349,14349,0,2046,3984
14350,14350,0,2046,3452
14351,14351,0,2046,2606
14352,14352,0,2046,1633
14353,14353,0,2047,750
14354,14354,0,2046,155
14355,14355,0,2046,0
14356,14356,0,2047,267
14357,14357,0,2046,949
14358,14358,0,2047,1874
14359,14359,0,2046,2836
14360,14360,0,2046,3620
14361,14361,0,2047,4050
14362,14362,0,2046,4031
14363,14363,0,2046,3566
14364,14364,0,2047,2760
14365,14365,0,2046,1792
14366,14366,0,2047,880
14367,14367,0,2046,227
14368,14368,0,2046,0
14369,14369,0,2046,190
14370,14370,0,2046,815
14371,14371,0,2046,1713
14372,14372,0,2047,2684
14373,14373,0,2047,3511
14374,14374,0,2047,4009
14375,14375,0,2047,4066
14376,14376,0,2047,3670
14377,14377,0,2046,2909
14378,14378,0,2046,1954
14379,14379,0,2047,1017
14380,14380,0,2047,309
14381,14381,0,2046,0
14382,14382,0,2046,124
14383,14383,0,2046,688
14384,14384,0,2047,1554
14385,14385,0,2047,2528
14386,14386,0,2047,3393
14387,14387,0,2046,3954
14388,14388,0,2047,4089
14389,14389,0,2046,3764
14390,14390,0,2047,3054
14391,14391,0,2046,2115
14392,14392,0,2046,1162
14393,14393,0,2046,403
14394,14394,0,2046,10
14395,14395,0,2046,70
14396,14396,0,2046,571
14397,14397,0,2046,1398
14398,14398,0,2046,2369
14399,14399,0,2047,3266
14400,14400,0,2046,3890
14401,14401,0,2046,4095
14402,14402,0,2047,3847
14403,14403,0,2046,3191
14404,14404,0,2046,2278
14405,14405,0,2046,1311
14406,14406,0,2047,506
14407,14407,0,2047,44
14408,14408,0,2047,28
14409,14409,0,2046,461
14410,14410,0,2046,1247
14411,14411,0,2047,2209
14412,14412,0,2047,3133
14413,14413,0,2046,3812
14414,14414,0,2047,4095
14415,14415,0,2046,3918
14416,14416,0,2047,3321
14417,14417,0,2046,2438
14418,14418,0,2046,1464
14419,14419,0,2046,619
14420,14420,0,2046,92
14421,14421,0,2046,0
14422,14422,0,2047,361
14423,14423,0,2046,1099
14424,14424,0,2046,2046
14425,14425,0,2046,2993
14426,14426,0,2046,3724
14427,14427,0,2046,4079
14428,14428,0,2046,3980
14429,14429,0,2046,3444
14430,14430,0,2047,2595
14431,14431,0,2047,1622
14432,14432,0,2047,741
14433,14433,0,2046,151
14434,14434,0,2047,0
14435,14435,0,2046,273
14436,14436,0,2047,958
14437,14437,0,2046,1885
14438,14438,0,2046,2846
14439,14439,0,2046,3626
14440,14440,0,2046,4052
14441,14441,0,2046,4028
14442,14442,0,2046,3559
14443,14443,0,2047,2750
14444,14444,0,2046,1782
14445,14445,0,2047,871
14446,14446,0,2046,222
14447,14447,0,2046,0
14448,14448,0,2046,195
14449,14449,0,2046,823
14450,14450,0,2046,1724
14451,14451,0,2046,2695
14452,14452,0,2046,3519
14453,14453,0,2047,4012
14454,14454,0,2046,4063
14455,14455,0,2047,3664
14456,14456,0,2046,2899
14457,14457,0,2047,1943
14458,14458,0,2046,1008
14459,14459,0,2046,304
14460,14460,0,2047,0
14461,14461,0,2046,128
14462,14462,0,2046,696
14463,14463,0,2046,1564
14464,14464,0,2047,2539
14465,14465,0,2046,3401
14466,14466,0,2046,3959
14467,14467,0,2046,4087
14468,14468,0,2047,3758
14469,14469,0,2046,3044
14470,14470,0,2046,2105
14471,14471,0,2046,1152
14472,14472,0,2047,397
14473,14473,0,2047,9
14474,14474,0,2046,73
14475,14475,0,2046,577
14476,14476,0,2047,1408
14477,14477,0,2047,2380
14478,14478,0,2046,3275
14479,14479,0,2047,3894
14480,14480,0,2046,4095
14481,14481,0,2046,3842
14482,14482,0,2046,3182
14483,14483,0,2046,2267
14484,14484,0,2046,1301
14485,14485,0,2046,499
14486,14486,0,2047,42
14487,14487,0,2046,30
14488,14488,0,2045,468
14489,14489,0,2046,1257
14490,14490,0,2047,2220
14491,14491,0,2047,3142
14492,14492,0,2046,3818
14493,14493,0,2047,4095
14494,14494,0,2046,3914
14495,14495,0,2046,3313
14496,14496,0,2047,2427
14497,14497,0,2046,1454
14498,14498,0,2046,612
14499,14499,0,2046,88
14500,14500,0,2046,0
14501,14501,0,2047,368
14502,14502,0,2047,1109
14503,14503,0,2046,2057
14504,14504,0,2046,3002
14505,14505,0,2046,3731
14506,14506,0,2047,4082
14507,14507,0,2046,3975
14508,14508,0,2046,3436
14509,14509,0,2046,2585
14510,14510,0,2047,1612
14511,14511,0,2046,733
14512,14512,0,2046,147
14513,14513,0,2046,0
14514,14514,0,2046,278
14515,14515,0,2046,967
14516,14516,0,2047,1895
14517,14517,0,2046,2855
14518,14518,0,2046,3633
14519,14519,0,2046,4054
14520,14520,0,2046,4026
14521,14521,0,2046,3551
14522,14522,0,2046,2739
14523,14523,0,2046,1771
14524,14524,0,2046,863
14525,14525,0,2046,216
14526,14526,0,2046,0
14527,14527,0,2046,199
14528,14528,0,2047,832
14529,14529,0,2046,1734
14530,14530,0,2046,2704
14531,14531,0,2046,3526
14532,14532,0,2046,4015
14533,14533,0,2046,4062
14534,14534,0,2047,3657
14535,14535,0,2046,2890
14536,14536,0,2046,1933
14537,14537,0,2046,999
14538,14538,0,2047,298
14539,14539,0,2046,0
14540,14540,0,2046,132
14541,14541,0,2047,704
14542,14542,0,2046,1576
14543,14543,0,2046,2549
14544,14544,0,2046,3409
14545,14545,0,2046,3963
14546,14546,0,2046,4087
14547,14547,0,2047,3752
14548,14548,0,2047,3035
14549,14549,0,2046,2094
14550,14550,0,2046,1142
14551,14551,0,2047,390
14552,14552,0,2047,6
14553,14553,0,2046,76
14554,14554,0,2046,585
14555,14555,0,2046,1419
14556,14556,0,2047,2391
14557,14557,0,2047,3284
14558,14558,0,2046,3899
14559,14559,0,2046,4095
14560,14560,0,2046,3836
14561,14561,0,2046,3173
14562,14562,0,2046,2256
14563,14563,0,2046,1292
14564,14564,0,2046,492
14565,14565,0,2046,39
14566,14566,0,2046,33
14567,14567,0,2047,475
14568,14568,0,2046,1266
14569,14569,0,2046,2230
14570,14570,0,2046,3151
14571,14571,0,2047,3824
14572,14572,0,2046,4095
14573,14573,0,2046,3910
14574,14574,0,2046,3305
14575,14575,0,2046,2417
14576,14576,0,2046,1444
14577,14577,0,2047,604
14578,14578,0,2046,85
14579,14579,0,2046,2
14580,14580,0,2046,375
14581,14581,0,2046,1119
14582,14582,0,2046,2067
14583,14583,0,2046,3011
14584,14584,0,2046,3737
14585,14585,0,2046,4083
14586,14586,0,2046,3972
14587,14587,0,2046,3429
14588,14588,0,2047,2575
14589,14589,0,2046,1601
14590,14590,0,2047,725
14591,14591,0,2046,143
14592,14592,0,2047,0
14593,14593,0,2047,284
14594,14594,0,2047,976
14595,14595,0,2046,1906
14596,14596,0,2046,2865
14597,14597,0,2046,3640
14598,14598,0,2046,4056
14599,14599,0,2047,4022
14600,14600,0,2047,3544
14601,14601,0,2047,2730
14602,14602,0,2046,1761
14603,14603,0,2047,854
14604,14604,0,2047,212
14605,14605,0,2046,0
14606,14606,0,2047,205
14607,14607,0,2046,841
14608,14608,0,2047,1744
14609,14609,0,2046,2715
14610,14610,0,2046,3533
14611,14611,0,2047,4018
14612,14612,0,2046,4060
14613,14613,0,2046,3650
14614,14614,0,2047,2880
14615,14615,0,2046,1922
14616,14616,0,2046,990
14617,14617,0,2047,292
14618,14618,0,2046,0
14619,14619,0,2046,136
14620,14620,0,2046,713
14621,14621,0,2046,1585
14622,14622,0,2046,2559
14623,14623,0,2046,3417
14624,14624,0,2046,3966
14625,14625,0,2047,4085
14626,14626,0,2046,3746
14627,14627,0,2046,3025
14628,14628,0,2046,2085
14629,14629,0,2047,1133
14630,14630,0,2046,384
14631,14631,0,2046,5
14632,14632,0,2046,80
14633,14633,0,2046,592
14634,14634,0,2047,1429
14635,14635,0,2046,2401
14636,14636,0,2046,3292
14637,14637,0,2046,3903
14638,14638,0,2046,4095
14639,14639,0,2047,3832
14640,14640,0,2046,3164
14641,14641,0,2046,2245
14642,14642,0,2046,1281
14643,14643,0,2046,486
14644,14644,0,2046,36
14645,14645,0,2047,35
14646,14646,0,2046,482
14647,14647,0,2046,1276
14648,14648,0,2047,2241
14649,14649,0,2046,3160
14650,14650,0,2046,3829
14651,14651,0,2046,4095
14652,14652,0,2047,3905
14653,14653,0,2046,3297
14654,14654,0,2047,2407
14655,14655,0,2047,1434
14656,14656,0,2047,596
14657,14657,0,2046,82
14658,14658,0,2046,4
14659,14659,0,2046,381
14660,14660,0,2046,1128
14661,14661,0,2046,2079
14662,14662,0,2046,3021
14663,14663,0,2046,3743
14664,14664,0,2046,4084
14665,14665,0,2046,3969
14666,14666,0,2047,3421
14667,14667,0,2046,2565
14668,14668,0,2046,1590
14669,14669,0,2046,717
14670,14670,0,2047,139
14671,14671,0,2047,0
14672,14672,0,2046,289
14673,14673,0,2047,986
14674,14674,0,2047,1916
14675,14675,0,2046,2875
14676,14676,0,2046,3647
14677,14677,0,2046,4059
14678,14678,0,2047,4019
14679,14679,0,2046,3536
14680,14680,0,2047,2720
14681,14681,0,2046,1750
14682,14682,0,2046,845
14683,14683,0,2046,206
14684,14684,0,2047,0
14685,14685,0,2046,209
14686,14686,0,2045,850
14687,14687,0,2047,1755
14688,14688,0,2047,2725
14689,14689,0,2046,3541
14690,14690,0,2047,4020
14691,14691,0,2046,4058
14692,14692,0,2046,3644
14693,14693,0,2046,2870
14694,14694,0,2047,1911
14695,14695,0,2046,981
14696,14696,0,2046,287
14697,14697,0,2046,0
14698,14698,0,2046,140
14699,14699,0,2046,721
14700,14700,0,2047,1596
14701,14701,0,2046,2570
14702,14702,0,2046,3424
14703,14703,0,2046,3970
14704,14704,0,2046,4084
14705,14705,0,2046,3740
14706,14706,0,2046,3016
14707,14707,0,2047,2073
14708,14708,0,2046,1123
14709,14709,0,2046,377
14710,14710,0,2046,3
14711,14711,0,2046,83
14712,14712,0,2046,601
14713,14713,0,2046,1439
14714,14714,0,2047,2412
14715,14715,0,2046,3300
14716,14716,0,2046,3908
14717,14717,0,2046,4095
14718,14718,0,2046,3826
14719,14719,0,2047,3155
14720,14720,0,2046,2235
14721,14721,0,2046,1271
14722,14722,0,2046,478
14723,14723,0,2046,34
14724,14724,0,2046,38
14725,14725,0,2046,489
14726,14726,0,2047,1285
14727,14727,0,2047,2251
14728,14728,0,2047,3169
14729,14729,0,2046,3834
14730,14730,0,2046,4095
14731,14731,0,2046,3901
14732,14732,0,2047,3288
14733,14733,0,2047,2396
14734,14734,0,2046,1423
14735,14735,0,2046,589
14736,14736,0,2046,78
14737,14737,0,2046,5
14738,14738,0,2046,387
14739,14739,0,2047,1138
14740,14740,0,2046,2090
14741,14741,0,2047,3030
14742,14742,0,2046,3748
14743,14743,0,2046,4086
14744,14744,0,2047,3965
14745,14745,0,2046,3413
14746,14746,0,2046,2555
14747,14747,0,2046,1580
14748,14748,0,2046,708
14749,14749,0,2047,134
14750,14750,0,2046,0
14751,14751,0,2046,294
14752,14752,0,2046,994
14753,14753,0,2046,1927
14754,14754,0,2047,2885
14755,14755,0,2046,3652
14756,14756,0,2046,4060
14757,14757,0,2046,4016
14758,14758,0,2046,3530
14759,14759,0,2047,2709
14760,14760,0,2046,1740
14761,14761,0,2046,836
14762,14762,0,2046,202
14763,14763,0,2046,0
14764,14764,0,2047,214
14765,14765,0,2046,858
14766,14766,0,2046,1766
14767,14767,0,2046,2734
14768,14768,0,2046,3547
14769,14769,0,2046,4024
14770,14770,0,2046,4055
14771,14771,0,2046,3637
14772,14772,0,2046,2861
14773,14773,0,2046,1901
14774,14774,0,2046,972
14775,14775,0,2046,281
14776,14776,0,2046,0
14777,14777,0,2046,144
14778,14778,0,2046,729
14779,14779,0,2046,1606
14780,14780,0,2046,2579
14781,14781,0,2046,3432
14782,14782,0,2046,3973
14783,14783,0,2046,4083
14784,14784,0,2046,3734
14785,14785,0,2046,3006
14786,14786,0,2046,2063
14787,14787,0,2046,1113
14788,14788,0,2047,371
14789,14789,0,2046,2
14790,14790,0,2047,87
14791,14791,0,2047,608
14792,14792,0,2046,1450
14793,14793,0,2046,2422
14794,14794,0,2047,3308
14795,14795,0,2046,3913
14796,14796,0,2046,4095
14797,14797,0,2047,3821
14798,14798,0,2046,3147
14799,14799,0,2046,2225
14800,14800,0,2047,1261
14801,14801,0,2047,472
14802,14802,0,2046,31
14803,14803,0,2046,40
14804,14804,0,2047,496
14805,14805,0,2047,1296
14806,14806,0,2046,2261
14807,14807,0,2046,3178
14808,14808,0,2046,3839
14809,14809,0,2046,4095
14810,14810,0,2046,3897
14811,14811,0,2046,3279
14812,14812,0,2046,2386
14813,14813,0,2046,1414
14814,14814,0,2047,582
14815,14815,0,2046,75
14816,14816,0,2046,7
14817,14817,0,2047,393
14818,14818,0,2046,1147
14819,14819,0,2047,2100
14820,14820,0,2047,3039
14821,14821,0,2046,3755
14822,14822,0,2046,4087
14823,14823,0,2046,3961
14824,14824,0,2046,3405
14825,14825,0,2046,2543
14826,14826,0,2046,1570
14827,14827,0,2046,700
14828,14828,0,2046,130
14829,14829,0,2046,0
14830,14830,0,2046,301
14831,14831,0,2046,1004
14832,14832,0,2047,1938
14833,14833,0,2047,2894
14834,14834,0,2047,3659
14835,14835,0,2047,4062
14836,14836,0,2046,4013
14837,14837,0,2046,3522
14838,14838,0,2047,2700
14839,14839,0,2047,1729
14840,14840,0,2046,828
14841,14841,0,2046,197
14842,14842,0,2047,0
14843,14843,0,2046,219
14844,14844,0,2047,866
14845,14845,0,2047,1777
14846,14846,0,2046,2744
14847,14847,0,2046,3555
14848,14848,0,2047,4026
14849,14849,0,2046,4053
14850,14850,0,2047,3631
14851,14851,0,2046,2851
14852,14852,0,2047,1890
14853,14853,0,2047,962
14854,14854,0,2047,275
14855,14855,0,2046,0
14856,14856,0,2046,149
14857,14857,0,2047,737
14858,14858,0,2046,1617
14859,14859,0,2047,2590
14860,14860,0,2046,3440
14861,14861,0,2046,3978
14862,14862,0,2046,4081
14863,14863,0,2046,3728
14864,14864,0,2046,2997
14865,14865,0,2046,2052
14866,14866,0,2045,1104
14867,14867,0,2046,365
14868,14868,0,2046,0
14869,14869,0,2046,90
14870,14870,0,2046,616
14871,14871,0,2046,1460
14872,14872,0,2047,2432
14873,14873,0,2046,3317
14874,14874,0,2047,3917
14875,14875,0,2046,4095
14876,14876,0,2047,3816
14877,14877,0,2046,3138
14878,14878,0,2047,2214
14879,14879,0,2046,1252
14880,14880,0,2046,465
14881,14881,0,2046,29
14882,14882,0,2046,43
14883,14883,0,2046,503
14884,14884,0,2047,1305
14885,14885,0,2047,2273
14886,14886,0,2046,3186
14887,14887,0,2047,3844
14888,14888,0,2046,4095
14889,14889,0,2046,3892
14890,14890,0,2046,3271
14891,14891,0,2047,2375
14892,14892,0,2046,1403
14893,14893,0,2047,574
14894,14894,0,2046,71
14895,14895,0,2046,9
14896,14896,0,2047,399
14897,14897,0,2046,1157
14898,14898,0,2046,2111
14899,14899,0,2047,3048
14900,14900,0,2046,3762
14901,14901,0,2046,4088
14902,14902,0,2046,3957
14903,14903,0,2046,3397
14904,14904,0,2046,2534
14905,14905,0,2046,1559
14906,14906,0,2046,692
14907,14907,0,2046,126
14908,14908,0,2046,0
14909,14909,0,2046,306
14910,14910,0,2046,1012
14911,14911,0,2046,1948
14912,14912,0,2046,2904
14913,14913,0,2046,3666
14914,14914,0,2046,4064
14915,14915,0,2046,4010
14916,14916,0,2047,3515
14917,14917,0,2046,2690
14918,14918,0,2047,1719
14919,14919,0,2046,819
14920,14920,0,2046,192
14921,14921,0,2046,0
14922,14922,0,2046,224
14923,14923,0,2046,876
14924,14924,0,2046,1787
14925,14925,0,2047,2754
14926,14926,0,2046,3562
14927,14927,0,2046,4029
14928,14928,0,2047,4051
14929,14929,0,2046,3624
14930,14930,0,2046,2841
14931,14931,0,2046,1879
14932,14932,0,2047,954
14933,14933,0,2046,270
14934,14934,0,2046,0
14935,14935,0,2047,152
14936,14936,0,2046,746
14937,14937,0,2046,1627
14938,14938,0,2047,2600
14939,14939,0,2047,3448
14940,14940,0,2047,3981
14941,14941,0,2046,4080
14942,14942,0,2046,3722
14943,14943,0,2046,2988
14944,14944,0,2046,2041
14945,14945,0,2047,1095
14946,14946,0,2047,358
14947,14947,0,2046,0
14948,14948,0,2047,93
14949,14949,0,2046,624
14950,14950,0,2046,1470
14951,14951,0,2047,2443
14952,14952,0,2046,3325
14953,14953,0,2047,3920
14954,14954,0,2047,4095
14955,14955,0,2046,3811
14956,14956,0,2047,3128
14957,14957,0,2047,2204
14958,14958,0,2046,1241
14959,14959,0,2047,458
14960,14960,0,2046,27
14961,14961,0,2047,45
14962,14962,0,2046,510
14963,14963,0,2046,1316
14964,14964,0,2046,2282
14965,14965,0,2046,3195
14966,14966,0,2046,3850
14967,14967,0,2046,4095
14968,14968,0,2046,3888
14969,14969,0,2046,3262
14970,14970,0,2046,2365
14971,14971,0,2046,1394
14972,14972,0,2047,566
14973,14973,0,2047,68
14974,14974,0,2046,11
14975,14975,0,2047,406
14976,14976,0,2047,1166
14977,14977,0,2046,2121
14978,14978,0,2046,3058
14979,14979,0,2046,3766
14980,14980,0,2046,4089
14981,14981,0,2046,3953
14982,14982,0,2047,3389
14983,14983,0,2046,2523
14984,14984,0,2046,1549
14985,14985,0,2046,685
14986,14986,0,2046,122
14987,14987,0,2047,0
14988,14988,0,2047,312
14989,14989,0,2047,1021
14990,14990,0,2047,1959
14991,14991,0,2046,2914
14992,14992,0,2046,3672
14993,14993,0,2047,4067
14994,14994,0,2046,4007
14995,14995,0,2046,3508
14996,14996,0,2046,2680
14997,14997,0,2047,1708
14998,14998,0,2046,811
14999,14999,0,2047,187
15000,15000,0,2046,0
15001,15001,0,2046,229
15002,15002,0,2047,884
15003,15003,0,2047,1798
15004,15004,0,2047,2764
15005,15005,0,2047,3569
15006,15006,0,2047,4032
15007,15007,0,2046,4049
15008,15008,0,2047,3616
15009,15009,0,2046,2832
15010,15010,0,2046,1869
15011,15011,0,2047,944
15012,15012,0,2046,265
15013,15013,0,2047,0
15014,15014,0,2046,156
15015,15015,0,2046,754
15016,15016,0,2046,1637
15017,15017,0,2047,2610
15018,15018,0,2046,3457
15019,15019,0,2046,3984
15020,15020,0,2046,4078
15021,15021,0,2047,3716
15022,15022,0,2046,2978
15023,15023,0,2046,2031
15024,15024,0,2046,1085
15025,15025,0,2046,353
15026,15026,0,2046,0
15027,15027,0,2046,96
15028,15028,0,2046,631
15029,15029,0,2047,1480
15030,15030,0,2047,2453
15031,15031,0,2046,3334
15032,15032,0,2046,3925
15033,15033,0,2046,4095
15034,15034,0,2046,3805
15035,15035,0,2047,3120
15036,15036,0,2046,2193
15037,15037,0,2046,1231
15038,15038,0,2047,451
15039,15039,0,2046,24
15040,15040,0,2046,48
15041,15041,0,2046,517
15042,15042,0,2047,1325
15043,15043,0,2046,2293
15044,15044,0,2046,3204
15045,15045,0,2046,3854
15046,15046,0,2046,4095
15047,15047,0,2046,3883
15048,15048,0,2046,3254
15049,15049,0,2046,2354
15050,15050,0,2046,1384
15051,15051,0,2046,559
15052,15052,0,2046,65
15053,15053,0,2047,13
15054,15054,0,2046,412
15055,15055,0,2046,1176
15056,15056,0,2047,2132
15057,15057,0,2047,3067
15058,15058,0,2046,3772
15059,15059,0,2046,4090
15060,15060,0,2046,3949
15061,15061,0,2047,3381
15062,15062,0,2047,2513
15063,15063,0,2046,1539
15064,15064,0,2046,677
15065,15065,0,2046,118
15066,15066,0,2046,0
15067,15067,0,2047,318
15068,15068,0,2046,1031
15069,15069,0,2046,1970
15070,15070,0,2047,2923
15071,15071,0,2047,3679
15072,15072,0,2047,4068
15073,15073,0,2047,4005
15074,15074,0,2046,3500
15075,15075,0,2047,2669
15076,15076,0,2047,1698
15077,15077,0,2046,802
15078,15078,0,2046,183
15079,15079,0,2046,0
15080,15080,0,2046,234
15081,15081,0,2046,893
15082,15082,0,2047,1808
15083,15083,0,2046,2774
15084,15084,0,2047,3576
15085,15085,0,2047,4034
15086,15086,0,2047,4047
15087,15087,0,2047,3610
15088,15088,0,2047,2822
15089,15089,0,2046,1858
15090,15090,0,2047,936
15091,15091,0,2047,259
15092,15092,0,2046,0
15093,15093,0,2046,162
15094,15094,0,2046,762
15095,15095,0,2047,1648
15096,15096,0,2046,2620
15097,15097,0,2047,3463
