Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14424,14424,0,2046,4077
14425,14425,0,2047,3676
14426,14426,0,2047,2761
14427,14427,0,2046,1620
14428,14428,0,2046,609
14429,14429,0,2046,48
14430,14430,0,2046,110
14431,14431,0,2046,777
14432,14432,0,2046,1841
14433,14433,0,2047,2966
14434,14434,0,2047,3800
14435,14435,0,2046,4082
14436,14436,0,2047,3721
14437,14437,0,2046,2833
14438,14438,0,2046,1696
14439,14439,0,2047,666
14440,14440,0,2046,67
14441,14441,0,2047,85
14442,14442,0,2046,717
14443,14443,0,2046,1764
14444,14444,0,2046,2896
14445,14445,0,2046,3760
14446,14446,0,2046,4083
14447,14447,0,2047,3764
14448,14448,0,2046,2905
14449,14449,0,2046,1773
14450,14450,0,2047,725
14451,14451,0,2046,89
14452,14452,0,2046,65
14453,14453,0,2047,659
14454,14454,0,2046,1687
14455,14455,0,2046,2826
14456,14456,0,2046,3716
14457,14457,0,2046,4081
14458,14458,0,2046,3805
14459,14459,0,2046,2974
14460,14460,0,2046,1850
14461,14461,0,2046,785
14462,14462,0,2046,113
14463,14463,0,2047,46
14464,14464,0,2047,603
14465,14465,0,2046,1611
14466,14466,0,2047,2752
14467,14467,0,2047,3671
14468,14468,0,2047,4077
14469,14469,0,2046,3843
14470,14470,0,2047,3042
14471,14471,0,2046,1928
14472,14472,0,2046,847
14473,14473,0,2047,140
14474,14474,0,2047,30
14475,14475,0,2046,549
14476,14476,0,2046,1535
14477,14477,0,2046,2680
14478,14478,0,2047,3622
14479,14479,0,2047,4069
14480,14480,0,2046,3877
14481,14481,0,2047,3109
14482,14482,0,2047,2005
14483,14483,0,2046,911
14484,14484,0,2047,171
14485,14485,0,2046,17
14486,14486,0,2046,497
14487,14487,0,2046,1460
14488,14488,0,2046,2606
14489,14489,0,2046,3572
14490,14490,0,2047,4058
14491,14491,0,2046,3910
14492,14492,0,2046,3174
14493,14493,0,2046,2082
14494,14494,0,2046,977
14495,14495,0,2046,204
14496,14496,0,2046,7
14497,14497,0,2047,447
14498,14498,0,2046,1386
14499,14499,0,2046,2530
14500,14500,0,2047,3520
14501,14501,0,2047,4045
14502,14502,0,2047,3940
14503,14503,0,2047,3238
14504,14504,0,2046,2160
14505,14505,0,2046,1043
14506,14506,0,2047,239
14507,14507,0,2046,0
14508,14508,0,2046,400
14509,14509,0,2047,1312
14510,14510,0,2046,2455
14511,14511,0,2046,3466
14512,14512,0,2047,4029
14513,14513,0,2046,3967
14514,14514,0,2046,3300
14515,14515,0,2046,2237
14516,14516,0,2046,1112
14517,14517,0,2046,277
14518,14518,0,2046,0
14519,14519,0,2046,354
14520,14520,0,2046,1241
14521,14521,0,2046,2379
14522,14522,0,2046,3409
14523,14523,0,2046,4009
14524,14524,0,2046,3992
14525,14525,0,2046,3360
14526,14526,0,2047,2315
14527,14527,0,2046,1182
14528,14528,0,2046,318
14529,14529,0,2046,0
14530,14530,0,2046,310
14531,14531,0,2046,1170
14532,14532,0,2047,2303
14533,14533,0,2046,3351
14534,14534,0,2046,3987
14535,14535,0,2046,4013
14536,14536,0,2046,3418
14537,14537,0,2046,2390
14538,14538,0,2046,1253
14539,14539,0,2046,362
14540,14540,0,2046,0
14541,14541,0,2046,271
14542,14542,0,2046,1101
14543,14543,0,2046,2225
14544,14544,0,2046,3290
14545,14545,0,2046,3963
14546,14546,0,2046,4032
14547,14547,0,2047,3475
14548,14548,0,2046,2467
14549,14549,0,2046,1325
14550,14550,0,2046,407
14551,14551,0,2047,0
14552,14552,0,2046,232
14553,14553,0,2046,1033
14554,14554,0,2047,2147
14555,14555,0,2046,3228
14556,14556,0,2046,3936
14557,14557,0,2046,4047
14558,14558,0,2047,3530
14559,14559,0,2047,2543
14560,14560,0,2047,1399
14561,14561,0,2047,455
14562,14562,0,2046,8
14563,14563,0,2046,197
14564,14564,0,2046,965
14565,14565,0,2046,2070
14566,14566,0,2047,3164
14567,14567,0,2046,3905
14568,14568,0,2047,4060
14569,14569,0,2047,3581
14570,14570,0,2046,2618
14571,14571,0,2046,1473
14572,14572,0,2046,505
14573,14573,0,2047,19
14574,14574,0,2046,165
14575,14575,0,2046,900
14576,14576,0,2046,1992
14577,14577,0,2047,3098
14578,14578,0,2047,3872
14579,14579,0,2046,4070
14580,14580,0,2047,3631
14581,14581,0,2046,2691
14582,14582,0,2046,1547
14583,14583,0,2046,558
14584,14584,0,2046,32
14585,14585,0,2046,136
14586,14586,0,2046,837
14587,14587,0,2047,1914
14588,14588,0,2046,3031
14589,14589,0,2047,3836
14590,14590,0,2046,4077
14591,14591,0,2046,3678
14592,14592,0,2046,2765
14593,14593,0,2047,1623
14594,14594,0,2046,612
14595,14595,0,2046,48
14596,14596,0,2046,109
14597,14597,0,2046,774
14598,14598,0,2047,1837
14599,14599,0,2047,2962
14600,14600,0,2046,3798
14601,14601,0,2046,4081
14602,14602,0,2047,3723
14603,14603,0,2047,2836
14604,14604,0,2046,1700
14605,14605,0,2047,669
14606,14606,0,2047,67
14607,14607,0,2047,84
14608,14608,0,2046,714
14609,14609,0,2046,1760
14610,14610,0,2046,2892
14611,14611,0,2046,3757
14612,14612,0,2047,4083
14613,14613,0,2046,3766
14614,14614,0,2048,2908
14615,14615,0,2046,1776
14616,14616,0,2046,728
14617,14617,0,2047,90
14618,14618,0,2047,63
14619,14619,0,2047,657
14620,14620,0,2047,1684
14621,14621,0,2047,2822
14622,14622,0,2047,3715
14623,14623,0,2046,4081
14624,14624,0,2046,3807
14625,14625,0,2046,2977
14626,14626,0,2047,1854
14627,14627,0,2046,788
14628,14628,0,2047,114
14629,14629,0,2046,44
14630,14630,0,2046,601
14631,14631,0,2047,1607
14632,14632,0,2047,2749
14633,14633,0,2046,3669
14634,14634,0,2047,4076
14635,14635,0,2046,3845
14636,14636,0,2046,3046
14637,14637,0,2046,1931
14638,14638,0,2046,851
14639,14639,0,2046,142
14640,14640,0,2046,29
14641,14641,0,2046,546
14642,14642,0,2046,1532
14643,14643,0,2047,2676
14644,14644,0,2046,3620
14645,14645,0,2047,4068
14646,14646,0,2047,3880
14647,14647,0,2045,3112
14648,14648,0,2047,2008
14649,14649,0,2046,914
14650,14650,0,2046,173
14651,14651,0,2046,16
14652,14652,0,2046,494
14653,14653,0,2046,1456
14654,14654,0,2047,2603
14655,14655,0,2046,3570
14656,14656,0,2047,4057
14657,14657,0,2046,3912
14658,14658,0,2046,3178
14659,14659,0,2047,2087
14660,14660,0,2047,980
14661,14661,0,2046,205
14662,14662,0,2047,6
14663,14663,0,2046,444
14664,14664,0,2046,1383
14665,14665,0,2046,2526
14666,14666,0,2046,3518
14667,14667,0,2047,4044
14668,14668,0,2047,3942
14669,14669,0,2046,3241
14670,14670,0,2046,2164
14671,14671,0,2046,1047
14672,14672,0,2047,241
14673,14673,0,2047,0
14674,14674,0,2047,398
14675,14675,0,2046,1310
14676,14676,0,2047,2451
14677,14677,0,2047,3463
14678,14678,0,2047,4027
14679,14679,0,2046,3968
14680,14680,0,2046,3303
14681,14681,0,2047,2241
14682,14682,0,2047,1116
14683,14683,0,2046,279
14684,14684,0,2046,0
14685,14685,0,2046,352
14686,14686,0,2047,1237
14687,14687,0,2046,2375
14688,14688,0,2046,3406
14689,14689,0,2046,4008
14690,14690,0,2046,3993
14691,14691,0,2046,3363
14692,14692,0,2047,2318
14693,14693,0,2046,1185
14694,14694,0,2046,320
14695,14695,0,2047,0
14696,14696,0,2046,309
14697,14697,0,2047,1166
14698,14698,0,2047,2298
14699,14699,0,2046,3347
14700,14700,0,2046,3986
14701,14701,0,2046,4013
14702,14702,0,2046,3422
14703,14703,0,2046,2394
14704,14704,0,2046,1257
14705,14705,0,2046,364
14706,14706,0,2046,0
14707,14707,0,2047,269
14708,14708,0,2046,1097
14709,14709,0,2046,2221
14710,14710,0,2047,3286
14711,14711,0,2047,3961
14712,14712,0,2047,4032
14713,14713,0,2046,3478
14714,14714,0,2046,2471
14715,14715,0,2046,1328
14716,14716,0,2045,409
14717,14717,0,2046,0
14718,14718,0,2046,232
14719,14719,0,2046,1028
14720,14720,0,2047,2143
14721,14721,0,2047,3225
14722,14722,0,2047,3934
14723,14723,0,2046,4048
14724,14724,0,2047,3532
14725,14725,0,2046,2547
14726,14726,0,2046,1403
14727,14727,0,2046,458
14728,14728,0,2046,8
14729,14729,0,2046,196
14730,14730,0,2047,962
14731,14731,0,2047,2066
14732,14732,0,2047,3160
14733,14733,0,2046,3903
14734,14734,0,2046,4061
14735,14735,0,2046,3584
14736,14736,0,2047,2622
14737,14737,0,2046,1476
14738,14738,0,2046,508
14739,14739,0,2046,19
14740,14740,0,2047,164
14741,14741,0,2046,897
14742,14742,0,2046,1988
14743,14743,0,2046,3095
14744,14744,0,2046,3870
14745,14745,0,2047,4070
14746,14746,0,2046,3633
14747,14747,0,2046,2696
14748,14748,0,2046,1552
14749,14749,0,2047,561
14750,14750,0,2047,32
14751,14751,0,2047,134
14752,14752,0,2047,834
14753,14753,0,2046,1910
14754,14754,0,2046,3027
14755,14755,0,2046,3834
14756,14756,0,2046,4077
14757,14757,0,2046,3681
14758,14758,0,2046,2768
14759,14759,0,2046,1628
14760,14760,0,2046,614
14761,14761,0,2046,49
14762,14762,0,2046,107
14763,14763,0,2046,772
14764,14764,0,2046,1833
14765,14765,0,2046,2959
14766,14766,0,2046,3796
14767,14767,0,2047,4081
14768,14768,0,2046,3726
14769,14769,0,2046,2841
14770,14770,0,2046,1703
14771,14771,0,2046,672
14772,14772,0,2046,69
14773,14773,0,2046,83
14774,14774,0,2046,712
14775,14775,0,2047,1756
14776,14776,0,2047,2889
14777,14777,0,2047,3755
14778,14778,0,2047,4083
14779,14779,0,2046,3768
14780,14780,0,2046,2911
14781,14781,0,2046,1781
14782,14782,0,2046,730
14783,14783,0,2046,91
14784,14784,0,2046,62
14785,14785,0,2046,653
14786,14786,0,2046,1680
14787,14787,0,2046,2818
14788,14788,0,2046,3712
14789,14789,0,2046,4080
14790,14790,0,2047,3808
14791,14791,0,2046,2980
14792,14792,0,2046,1857
14793,14793,0,2046,791
14794,14794,0,2047,115
14795,14795,0,2047,44
14796,14796,0,2046,597
14797,14797,0,2046,1603
14798,14798,0,2046,2746
14799,14799,0,2046,3666
14800,14800,0,2046,4075
14801,14801,0,2046,3846
14802,14802,0,2046,3049
14803,14803,0,2047,1935
14804,14804,0,2047,854
14805,14805,0,2046,143
14806,14806,0,2046,28
14807,14807,0,2046,543
14808,14808,0,2046,1527
14809,14809,0,2047,2672
14810,14810,0,2046,3618
14811,14811,0,2046,4067
14812,14812,0,2046,3881
14813,14813,0,2047,3116
14814,14814,0,2046,2013
14815,14815,0,2047,918
14816,14816,0,2047,174
14817,14817,0,2046,16
14818,14818,0,2046,491
14819,14819,0,2046,1453
14820,14820,0,2046,2598
14821,14821,0,2046,3567
14822,14822,0,2046,4058
14823,14823,0,2046,3913
14824,14824,0,2046,3181
14825,14825,0,2046,2091
14826,14826,0,2046,983
14827,14827,0,2046,208
14828,14828,0,2046,6
14829,14829,0,2046,442
14830,14830,0,2046,1378
14831,14831,0,2046,2523
14832,14832,0,2046,3514
14833,14833,0,2046,4044
14834,14834,0,2046,3943
14835,14835,0,2047,3244
14836,14836,0,2046,2167
14837,14837,0,2047,1051
14838,14838,0,2046,243
14839,14839,0,2046,0
14840,14840,0,2046,395
14841,14841,0,2046,1306
14842,14842,0,2046,2447
14843,14843,0,2046,3459
14844,14844,0,2047,4027
14845,14845,0,2047,3970
14846,14846,0,2046,3306
14847,14847,0,2046,2245
14848,14848,0,2046,1120
14849,14849,0,2046,281
14850,14850,0,2047,0
14851,14851,0,2046,350
14852,14852,0,2047,1233
14853,14853,0,2046,2371
14854,14854,0,2046,3403
14855,14855,0,2047,4007
14856,14856,0,2046,3994
14857,14857,0,2046,3367
14858,14858,0,2046,2322
14859,14859,0,2046,1189
14860,14860,0,2047,323
14861,14861,0,2046,0
14862,14862,0,2046,307
14863,14863,0,2046,1163
14864,14864,0,2047,2294
14865,14865,0,2046,3345
14866,14866,0,2046,3986
14867,14867,0,2046,4014
14868,14868,0,2046,3424
14869,14869,0,2046,2399
14870,14870,0,2046,1260
14871,14871,0,2046,366
14872,14872,0,2047,0
14873,14873,0,2046,267
14874,14874,0,2047,1093
14875,14875,0,2046,2217
14876,14876,0,2046,3283
14877,14877,0,2047,3959
14878,14878,0,2047,4033
14879,14879,0,2047,3480
14880,14880,0,2046,2475
14881,14881,0,2046,1333
14882,14882,0,2046,412
14883,14883,0,2046,1
14884,14884,0,2047,229
14885,14885,0,2047,1026
14886,14886,0,2047,2139
14887,14887,0,2047,3221
14888,14888,0,2046,3932
14889,14889,0,2046,4049
14890,14890,0,2046,3534
14891,14891,0,2046,2551
14892,14892,0,2047,1406
14893,14893,0,2046,460
14894,14894,0,2046,9
14895,14895,0,2047,193
14896,14896,0,2046,959
14897,14897,0,2046,2062
14898,14898,0,2046,3158
14899,14899,0,2046,3901
14900,14900,0,2046,4061
14901,14901,0,2046,3586
14902,14902,0,2046,2625
14903,14903,0,2047,1480
14904,14904,0,2046,511
14905,14905,0,2046,20
14906,14906,0,2046,163
14907,14907,0,2047,894
14908,14908,0,2047,1984
14909,14909,0,2047,3091
14910,14910,0,2047,3868
14911,14911,0,2046,4071
14912,14912,0,2046,3635
14913,14913,0,2046,2699
14914,14914,0,2047,1555
14915,14915,0,2046,563
14916,14916,0,2046,33
14917,14917,0,2047,133
14918,14918,0,2046,830
14919,14919,0,2046,1906
14920,14920,0,2046,3024
14921,14921,0,2046,3832
14922,14922,0,2046,4078
14923,14923,0,2046,3683
14924,14924,0,2047,2772
14925,14925,0,2046,1631
14926,14926,0,2046,618
14927,14927,0,2046,50
14928,14928,0,2046,107
14929,14929,0,2046,768
14930,14930,0,2046,1829
14931,14931,0,2046,2956
14932,14932,0,2046,3794
14933,14933,0,2046,4082
14934,14934,0,2046,3728
14935,14935,0,2046,2844
14936,14936,0,2047,1707
14937,14937,0,2047,675
14938,14938,0,2046,70
14939,14939,0,2046,82
14940,14940,0,2047,709
14941,14941,0,2046,1752
14942,14942,0,2046,2885
14943,14943,0,2047,3753
14944,14944,0,2046,4083
14945,14945,0,2047,3770
14946,14946,0,2046,2915
14947,14947,0,2046,1784
14948,14948,0,2046,733
14949,14949,0,2047,92
14950,14950,0,2046,61
14951,14951,0,2046,651
14952,14952,0,2046,1676
14953,14953,0,2046,2814
14954,14954,0,2046,3710
14955,14955,0,2047,4080
14956,14956,0,2046,3810
14957,14957,0,2047,2984
14958,14958,0,2046,1862
14959,14959,0,2046,794
14960,14960,0,2046,117
14961,14961,0,2047,43
14962,14962,0,2046,594
14963,14963,0,2046,1599
14964,14964,0,2046,2742
14965,14965,0,2047,3664
14966,14966,0,2046,4076
14967,14967,0,2046,3848
14968,14968,0,2046,3053
14969,14969,0,2046,1940
14970,14970,0,2046,857
14971,14971,0,2047,145
14972,14972,0,2046,27
14973,14973,0,2047,541
14974,14974,0,2046,1524
14975,14975,0,2046,2669
14976,14976,0,2046,3615
14977,14977,0,2046,4068
14978,14978,0,2047,3882
14979,14979,0,2047,3119
14980,14980,0,2046,2016
14981,14981,0,2046,921
14982,14982,0,2047,176
14983,14983,0,2046,15
14984,14984,0,2046,489
14985,14985,0,2047,1449
14986,14986,0,2047,2595
14987,14987,0,2046,3565
14988,14988,0,2046,4057
14989,14989,0,2046,3915
14990,14990,0,2046,3183
14991,14991,0,2046,2094
14992,14992,0,2047,986
14993,14993,0,2046,209
14994,14994,0,2046,6
14995,14995,0,2046,439
14996,14996,0,2046,1375
14997,14997,0,2047,2519
14998,14998,0,2046,3512
14999,14999,0,2046,4043
15000,15000,0,2046,3944
15001,15001,0,2046,3247
15002,15002,0,2046,2172
15003,15003,0,2046,1054
15004,15004,0,2046,244
15005,15005,0,2047,0
15006,15006,0,2046,392
15007,15007,0,2046,1303
15008,15008,0,2047,2444
15009,15009,0,2046,3458
15010,15010,0,2047,4026
15011,15011,0,2047,3972
15012,15012,0,2046,3309
15013,15013,0,2047,2249
15014,15014,0,2047,1123
15015,15015,0,2046,284
15016,15016,0,2046,0
15017,15017,0,2047,347
15018,15018,0,2046,1230
15019,15019,0,2047,2367
15020,15020,0,2046,3400
15021,15021,0,2047,4006
15022,15022,0,2047,3995
15023,15023,0,2047,3369
15024,15024,0,2046,2326
15025,15025,0,2046,1193
15026,15026,0,2046,324
15027,15027,0,2046,0
15028,15028,0,2047,305
15029,15029,0,2046,1160
15030,15030,0,2046,2290
15031,15031,0,2047,3341
15032,15032,0,2047,3984
15033,15033,0,2047,4016
15034,15034,0,2047,3427
15035,15035,0,2047,2403
15036,15036,0,2046,1264
15037,15037,0,2046,368
15038,15038,0,2046,0
15039,15039,0,2046,265
15040,15040,0,2046,1090
15041,15041,0,2047,2214
15042,15042,0,2046,3281
15043,15043,0,2046,3959
15044,15044,0,2046,4034
15045,15045,0,2046,3483
15046,15046,0,2046,2479
15047,15047,0,2046,1336
15048,15048,0,2047,414
15049,15049,0,2046,2
15050,15050,0,2046,228
15051,15051,0,2046,1022
15052,15052,0,2047,2136
15053,15053,0,2046,3219
15054,15054,0,2046,3931
15055,15055,0,2046,4048
15056,15056,0,2046,3537
15057,15057,0,2046,2554
15058,15058,0,2047,1410
15059,15059,0,2046,462
15060,15060,0,2046,9
15061,15061,0,2046,193
15062,15062,0,2047,956
15063,15063,0,2047,2057
15064,15064,0,2047,3154
15065,15065,0,2046,3900
15066,15066,0,2047,4062
15067,15067,0,2046,3588
15068,15068,0,2047,2628
15069,15069,0,2047,1484
15070,15070,0,2046,513
15071,15071,0,2046,20
15072,15072,0,2046,161
15073,15073,0,2046,890
15074,15074,0,2047,1981
15075,15075,0,2046,3088
15076,15076,0,2047,3867
15077,15077,0,2046,4071
15078,15078,0,2047,3637
15079,15079,0,2046,2703
15080,15080,0,2046,1558
15081,15081,0,2046,565
15082,15082,0,2046,34
15083,15083,0,2046,132
15084,15084,0,2047,828
15085,15085,0,2046,1902
15086,15086,0,2046,3021
15087,15087,0,2047,3831
15088,15088,0,2046,4078
15089,15089,0,2046,3685
15090,15090,0,2046,2776
15091,15091,0,2046,1635
15092,15092,0,2046,620
15093,15093,0,2047,51
15094,15094,0,2047,105
15095,15095,0,2046,766
15096,15096,0,2046,1826
15097,15097,0,2047,2953
15098,15098,0,2046,3792
15099,15099,0,2046,4082
15100,15100,0,2046,3730
15101,15101,0,2046,2847
15102,15102,0,2046,1711
15103,15103,0,2046,678
15104,15104,0,2046,70
15105,15105,0,2047,81
15106,15106,0,2047,706
15107,15107,0,2046,1749
15108,15108,0,2046,2883
15109,15109,0,2046,3751
15110,15110,0,2046,4083
15111,15111,0,2047,3772
15112,15112,0,2047,2918
15113,15113,0,2047,1788
15114,15114,0,2046,736
15115,15115,0,2047,93
15116,15116,0,2046,59
15117,15117,0,2046,648
15118,15118,0,2046,1672
15119,15119,0,2046,2811
15120,15120,0,2046,3708
15121,15121,0,2047,4080
15122,15122,0,2047,3813
15123,15123,0,2046,2988
15124,15124,0,2047,1865
15125,15125,0,2046,797
15126,15126,0,2046,119
15127,15127,0,2046,43
15128,15128,0,2046,591
15129,15129,0,2046,1596
15130,15130,0,2047,2739
15131,15131,0,2046,3661
15132,15132,0,2047,4075
15133,15133,0,2046,3850
15134,15134,0,2046,3055
15135,15135,0,2046,1942
15136,15136,0,2046,860
15137,15137,0,2046,147
15138,15138,0,2046,27
15139,15139,0,2046,538
15140,15140,0,2046,1521
15141,15141,0,2047,2665
15142,15142,0,2046,3613
15143,15143,0,2046,4067
15144,15144,0,2046,3884
15145,15145,0,2046,3122
15146,15146,0,2047,2020
15147,15147,0,2046,924
15148,15148,0,2046,177
15149,15149,0,2047,15
15150,15150,0,2046,487
15151,15151,0,2046,1446
15152,15152,0,2047,2591
15153,15153,0,2046,3562
15154,15154,0,2046,4056
15155,15155,0,2046,3915
15156,15156,0,2047,3187
15157,15157,0,2046,2098
15158,15158,0,2046,989
15159,15159,0,2046,210
15160,15160,0,2047,5
15161,15161,0,2046,437
15162,15162,0,2046,1371
15163,15163,0,2047,2515
15164,15164,0,2046,3510
15165,15165,0,2046,4042
15166,15166,0,2046,3945
15167,15167,0,2046,3250
15168,15168,0,2047,2175
15169,15169,0,2046,1057
15170,15170,0,2047,248
15171,15171,0,2046,0
15172,15172,0,2046,391
15173,15173,0,2046,1300
15174,15174,0,2046,2440
15175,15175,0,2047,3455
15176,15176,0,2046,4025
15177,15177,0,2046,3972
15178,15178,0,2047,3312
15179,15179,0,2046,2253
15180,15180,0,2046,1126
15181,15181,0,2046,286
15182,15182,0,2046,0
15183,15183,0,2046,345
15184,15184,0,2046,1227
15185,15185,0,2046,2363
15186,15186,0,2047,3397
15187,15187,0,2046,4005
15188,15188,0,2046,3996
15189,15189,0,2046,3372
15190,15190,0,2046,2329
15191,15191,0,2046,1196
15192,15192,0,2046,327
15193,15193,0,2046,0
15194,15194,0,2046,303
15195,15195,0,2046,1157
15196,15196,0,2046,2287
15197,15197,0,2046,3339
15198,15198,0,2046,3983
15199,15199,0,2046,4016
15200,15200,0,2046,3429
15201,15201,0,2046,2406
15202,15202,0,2047,1267
15203,15203,0,2047,371
15204,15204,0,2047,0
15205,15205,0,2045,263
15206,15206,0,2046,1087
15207,15207,0,2046,2210
15208,15208,0,2046,3278
15209,15209,0,2047,3958
15210,15210,0,2046,4035
15211,15211,0,2046,3485
15212,15212,0,2046,2483
15213,15213,0,2047,1340
15214,15214,0,2046,417
15215,15215,0,2047,2
15216,15216,0,2046,226
15217,15217,0,2047,1019
15218,15218,0,2046,2132
15219,15219,0,2046,3215
15220,15220,0,2046,3930
15221,15221,0,2046,4050
15222,15222,0,2046,3539
15223,15223,0,2046,2557
15224,15224,0,2046,1413
15225,15225,0,2046,465
15226,15226,0,2046,9
15227,15227,0,2047,191
15228,15228,0,2047,953
15229,15229,0,2046,2055
15230,15230,0,2047,3151
15231,15231,0,2047,3899
15232,15232,0,2046,4062
15233,15233,0,2046,3590
15234,15234,0,2046,2632
15235,15235,0,2046,1487
15236,15236,0,2046,515
15237,15237,0,2046,21
15238,15238,0,2046,159
15239,15239,0,2047,888
15240,15240,0,2046,1977
15241,15241,0,2046,3086
15242,15242,0,2046,3866
15243,15243,0,2047,4072
15244,15244,0,2046,3640
15245,15245,0,2046,2706
15246,15246,0,2046,1562
15247,15247,0,2046,568
15248,15248,0,2046,35
15249,15249,0,2046,130
15250,15250,0,2046,824
15251,15251,0,2046,1899
15252,15252,0,2046,3018
15253,15253,0,2047,3829
15254,15254,0,2047,4078
15255,15255,0,2046,3687
15256,15256,0,2046,2779
15257,15257,0,2046,1638
15258,15258,0,2046,624
15259,15259,0,2046,52
15260,15260,0,2046,104
15261,15261,0,2047,763
15262,15262,0,2047,1822
15263,15263,0,2046,2949
15264,15264,0,2047,3790
15265,15265,0,2046,4081
15266,15266,0,2047,3732
15267,15267,0,2047,2851
15268,15268,0,2047,1714
15269,15269,0,2046,680
15270,15270,0,2046,72
15271,15271,0,2046,80
15272,15272,0,2046,702
15273,15273,0,2047,1745
15274,15274,0,2046,2879
15275,15275,0,2046,3749
15276,15276,0,2047,4083
15277,15277,0,2047,3774
15278,15278,0,2046,2921
15279,15279,0,2046,1791
15280,15280,0,2046,739
15281,15281,0,2047,94
15282,15282,0,2046,59
15283,15283,0,2047,645
15284,15284,0,2047,1669
15285,15285,0,2047,2809
15286,15286,0,2046,3705
15287,15287,0,2047,4080
15288,15288,0,2046,3814
15289,15289,0,2046,2990
15290,15290,0,2047,1869
15291,15291,0,2047,800
15292,15292,0,2047,120
15293,15293,0,2046,42
15294,15294,0,2047,589
15295,15295,0,2047,1592
15296,15296,0,2046,2735
15297,15297,0,2047,3659
15298,15298,0,2046,4075
15299,15299,0,2046,3851
15300,15300,0,2046,3059
15301,15301,0,2046,1945
15302,15302,0,2047,863
15303,15303,0,2046,147
15304,15304,0,2046,26
15305,15305,0,2047,536
15306,15306,0,2047,1517
15307,15307,0,2047,2662
15308,15308,0,2047,3610
15309,15309,0,2046,4066
15310,15310,0,2047,3885
15311,15311,0,2046,3125
15312,15312,0,2046,2024
15313,15313,0,2046,927
15314,15314,0,2046,178
15315,15315,0,2046,13
15316,15316,0,2046,483
15317,15317,0,2046,1442
15318,15318,0,2046,2587
15319,15319,0,2046,3560
15320,15320,0,2047,4056
15321,15321,0,2047,3917
15322,15322,0,2047,3190
15323,15323,0,2046,2100
15324,15324,0,2047,993
15325,15325,0,2047,213
15326,15326,0,2046,4
15327,15327,0,2047,434
15328,15328,0,2046,1368
15329,15329,0,2047,2512
15330,15330,0,2046,3507
15331,15331,0,2046,4041
15332,15332,0,2047,3947
15333,15333,0,2047,3253
15334,15334,0,2047,2179
15335,15335,0,2046,1060
15336,15336,0,2047,249
15337,15337,0,2047,0
15338,15338,0,2046,388
15339,15339,0,2046,1296
15340,15340,0,2046,2437
15341,15341,0,2046,3452
15342,15342,0,2047,4024
15343,15343,0,2047,3973
15344,15344,0,2046,3315
15345,15345,0,2047,2256
15346,15346,0,2046,1129
15347,15347,0,2046,287
15348,15348,0,2046,0
15349,15349,0,2046,343
15350,15350,0,2047,1224
15351,15351,0,2046,2361
15352,15352,0,2046,3395
15353,15353,0,2046,4005
15354,15354,0,2046,3996
15355,15355,0,2047,3374
15356,15356,0,2046,2333
15357,15357,0,2047,1199
15358,15358,0,2047,329
15359,15359,0,2047,0
15360,15360,0,2047,301
15361,15361,0,2047,1153
15362,15362,0,2047,2283
15363,15363,0,2046,3336
15364,15364,0,2046,3982
15365,15365,0,2045,4018
15366,15366,0,2047,3432
15367,15367,0,2046,2409
15368,15368,0,2046,1270
15369,15369,0,2047,372
15370,15370,0,2046,0
15371,15371,0,2046,261
15372,15372,0,2047,1084
15373,15373,0,2046,2206
15374,15374,0,2046,3276
15375,15375,0,2047,3956
15376,15376,0,2046,4036
15377,15377,0,2047,3488
15378,15378,0,2046,2485
15379,15379,0,2046,1343
15380,15380,0,2047,418
15381,15381,0,2047,2
15382,15382,0,2047,224
15383,15383,0,2046,1016
15384,15384,0,2046,2129
15385,15385,0,2046,3213
15386,15386,0,2046,3927
15387,15387,0,2046,4050
15388,15388,0,2046,3541
15389,15389,0,2046,2561
15390,15390,0,2047,1416
15391,15391,0,2047,467
15392,15392,0,2046,10
15393,15393,0,2046,189
15394,15394,0,2047,949
15395,15395,0,2046,2050
15396,15396,0,2046,3149
15397,15397,0,2046,3898
15398,15398,0,2046,4063
15399,15399,0,2047,3593
15400,15400,0,2046,2635
15401,15401,0,2046,1490
15402,15402,0,2047,518
15403,15403,0,2046,22
15404,15404,0,2047,158
15405,15405,0,2047,885
15406,15406,0,2046,1973
15407,15407,0,2047,3082
15408,15408,0,2047,3863
15409,15409,0,2046,4072
15410,15410,0,2046,3642
15411,15411,0,2046,2710
15412,15412,0,2047,1566
15413,15413,0,2046,570
15414,15414,0,2046,35
15415,15415,0,2046,129
15416,15416,0,2046,821
15417,15417,0,2046,1896
15418,15418,0,2046,3014
15419,15419,0,2046,3828
15420,15420,0,2047,4079
15421,15421,0,2047,3689
15422,15422,0,2046,2781
15423,15423,0,2046,1641
15424,15424,0,2047,625
15425,15425,0,2046,53
15426,15426,0,2046,103
15427,15427,0,2047,760
15428,15428,0,2047,1819
15429,15429,0,2046,2946
15430,15430,0,2047,3788
15431,15431,0,2047,4082
15432,15432,0,2046,3733
15433,15433,0,2046,2854
15434,15434,0,2046,1718
15435,15435,0,2046,682
15436,15436,0,2046,72
15437,15437,0,2046,78
15438,15438,0,2047,700
15439,15439,0,2046,1741
15440,15440,0,2046,2876
15441,15441,0,2047,3747
15442,15442,0,2046,4082
15443,15443,0,2047,3777
