Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,1563
1163,1163,0,2047,1281
1164,1164,0,2046,1011
1165,1165,0,2046,764
1166,1166,0,2046,543
1167,1167,0,2046,352
1168,1168,0,2046,195
1169,1169,0,2046,77
1170,1170,0,2046,0
1171,1171,0,2047,0
1172,1172,0,2047,0
1173,1173,0,2046,16
1174,1174,0,2046,106
1175,1175,0,2047,235
1176,1176,0,2046,401
1177,1177,0,2047,601
1178,1178,0,2046,830
1179,1179,0,2047,1083
1180,1180,0,2047,1357
1181,1181,0,2046,1642
1182,1182,0,2047,1938
1183,1183,0,2046,2234
1184,1184,0,2047,2527
1185,1185,0,2046,2809
1186,1186,0,2046,3076
1187,1187,0,2046,3321
1188,1188,0,2046,3540
1189,1189,0,2047,3729
1190,1190,0,2047,3882
1191,1191,0,2046,3999
1192,1192,0,2046,4075
1193,1193,0,2046,4095
1194,1194,0,2046,4095
1195,1195,0,2047,4055
1196,1196,0,2047,3965
1197,1197,0,2047,3835
1198,1198,0,2046,3669
1199,1199,0,2046,3470
1200,1200,0,2047,3241
1201,1201,0,2046,2989
1202,1202,0,2046,2716
1203,1203,0,2047,2430
1204,1204,0,2046,2135
1205,1205,0,2046,1838
1206,1206,0,2046,1546
1207,1207,0,2047,1263
1208,1208,0,2046,996
1209,1209,0,2047,749
1210,1210,0,2047,530
1211,1211,0,2047,341
1212,1212,0,2046,187
1213,1213,0,2046,71
1214,1214,0,2047,0
1215,1215,0,2047,0
1216,1216,0,2046,0
1217,1217,0,2047,21
1218,1218,0,2047,113
1219,1219,0,2047,245
1220,1220,0,2047,413
1221,1221,0,2046,614
1222,1222,0,2046,846
1223,1223,0,2047,1101
1224,1224,0,2047,1374
1225,1225,0,2046,1662
1226,1226,0,2046,1956
1227,1227,0,2046,2253
1228,1228,0,2046,2545
1229,1229,0,2046,2826
1230,1230,0,2047,3092
1231,1231,0,2046,3335
1232,1232,0,2047,3553
1233,1233,0,2047,3739
1234,1234,0,2046,3891
1235,1235,0,2047,4005
1236,1236,0,2047,4078
1237,1237,0,2046,4095
1238,1238,0,2047,4095
1239,1239,0,2046,4050
1240,1240,0,2046,3957
1241,1241,0,2047,3825
1242,1242,0,2046,3658
1243,1243,0,2046,3456
1244,1244,0,2046,3226
1245,1245,0,2046,2972
1246,1246,0,2047,2698
1247,1247,0,2046,2412
1248,1248,0,2047,2117
1249,1249,0,2046,1820
1250,1250,0,2047,1528
1251,1251,0,2047,1245
1252,1252,0,2047,979
1253,1253,0,2047,734
1254,1254,0,2046,517
1255,1255,0,2046,330
1256,1256,0,2046,178
1257,1257,0,2047,65
1258,1258,0,2047,0
1259,1259,0,2047,0
1260,1260,0,2046,0
1261,1261,0,2047,25
1262,1262,0,2047,120
1263,1263,0,2047,255
1264,1264,0,2046,425
1265,1265,0,2047,629
1266,1266,0,2046,862
1267,1267,0,2046,1117
1268,1268,0,2047,1392
1269,1269,0,2046,1680
1270,1270,0,2046,1975
1271,1271,0,2046,2272
1272,1272,0,2046,2563
1273,1273,0,2046,2844
1274,1274,0,2046,3108
1275,1275,0,2046,3351
1276,1276,0,2046,3565
1277,1277,0,2046,3750
1278,1278,0,2046,3900
1279,1279,0,2046,4010
1280,1280,0,2047,4082
1281,1281,0,2046,4095
1282,1282,0,2047,4095
1283,1283,0,2046,4045
1284,1284,0,2046,3950
1285,1285,0,2047,3816
1286,1286,0,2046,3645
1287,1287,0,2046,3443
1288,1288,0,2047,3211
1289,1289,0,2047,2955
1290,1290,0,2046,2681
1291,1291,0,2047,2393
1292,1292,0,2046,2098
1293,1293,0,2046,1801
1294,1294,0,2046,1509
1295,1295,0,2046,1227
1296,1296,0,2046,962
1297,1297,0,2046,719
1298,1298,0,2046,504
1299,1299,0,2046,319
1300,1300,0,2046,170
1301,1301,0,2046,59
1302,1302,0,2046,0
1303,1303,0,2047,0
1304,1304,0,2046,0
1305,1305,0,2046,30
1306,1306,0,2046,128
1307,1307,0,2046,265
1308,1308,0,2046,437
1309,1309,0,2046,642
1310,1310,0,2047,876
1311,1311,0,2046,1135
1312,1312,0,2046,1410
1313,1313,0,2046,1699
1314,1314,0,2047,1994
1315,1315,0,2046,2291
1316,1316,0,2046,2583
1317,1317,0,2046,2861
1318,1318,0,2046,3124
1319,1319,0,2047,3364
1320,1320,0,2047,3578
1321,1321,0,2046,3761
1322,1322,0,2046,3908
1323,1323,0,2047,4015
1324,1324,0,2047,4086
1325,1325,0,2046,4095
1326,1326,0,2047,4095
1327,1327,0,2046,4041
1328,1328,0,2046,3943
1329,1329,0,2046,3806
1330,1330,0,2047,3634
1331,1331,0,2046,3429
1332,1332,0,2046,3196
1333,1333,0,2047,2938
1334,1334,0,2046,2663
1335,1335,0,2046,2374
1336,1336,0,2047,2078
1337,1337,0,2046,1782
1338,1338,0,2046,1491
1339,1339,0,2046,1210
1340,1340,0,2047,947
1341,1341,0,2046,705
1342,1342,0,2046,491
1343,1343,0,2046,308
1344,1344,0,2046,161
1345,1345,0,2046,53
1346,1346,0,2047,0
1347,1347,0,2047,0
1348,1348,0,2046,0
1349,1349,0,2046,35
1350,1350,0,2047,135
1351,1351,0,2047,275
1352,1352,0,2046,449
1353,1353,0,2047,657
1354,1354,0,2046,892
1355,1355,0,2047,1152
1356,1356,0,2046,1428
1357,1357,0,2047,1717
1358,1358,0,2046,2013
1359,1359,0,2046,2309
1360,1360,0,2047,2600
1361,1361,0,2046,2878
1362,1362,0,2046,3140
1363,1363,0,2046,3379
1364,1364,0,2046,3591
1365,1365,0,2046,3771
1366,1366,0,2046,3916
1367,1367,0,2047,4022
1368,1368,0,2046,4089
1369,1369,0,2046,4095
1370,1370,0,2046,4095
1371,1371,0,2047,4036
1372,1372,0,2046,3935
1373,1373,0,2046,3796
1374,1374,0,2046,3622
1375,1375,0,2046,3415
1376,1376,0,2047,3180
1377,1377,0,2047,2922
1378,1378,0,2046,2645
1379,1379,0,2046,2355
1380,1380,0,2046,2059
1381,1381,0,2046,1763
1382,1382,0,2046,1473
1383,1383,0,2046,1193
1384,1384,0,2046,931
1385,1385,0,2047,691
1386,1386,0,2046,479
1387,1387,0,2046,298
1388,1388,0,2046,153
1389,1389,0,2046,47
1390,1390,0,2046,0
1391,1391,0,2046,0
1392,1392,0,2046,0
1393,1393,0,2046,40
1394,1394,0,2046,142
1395,1395,0,2047,285
1396,1396,0,2046,462
1397,1397,0,2047,671
1398,1398,0,2047,908
1399,1399,0,2047,1168
1400,1400,0,2047,1446
1401,1401,0,2046,1736
1402,1402,0,2046,2032
1403,1403,0,2047,2328
1404,1404,0,2046,2618
1405,1405,0,2047,2895
1406,1406,0,2046,3156
1407,1407,0,2046,3394
1408,1408,0,2046,3603
1409,1409,0,2047,3781
1410,1410,0,2047,3924
1411,1411,0,2046,4028
1412,1412,0,2046,4091
1413,1413,0,2047,4095
1414,1414,0,2047,4092
1415,1415,0,2047,4030
1416,1416,0,2046,3927
1417,1417,0,2047,3786
1418,1418,0,2047,3610
1419,1419,0,2047,3400
1420,1420,0,2046,3163
1421,1421,0,2046,2904
1422,1422,0,2046,2627
1423,1423,0,2046,2336
1424,1424,0,2047,2041
1425,1425,0,2047,1745
1426,1426,0,2046,1454
1427,1427,0,2046,1175
1428,1428,0,2047,915
1429,1429,0,2047,677
1430,1430,0,2046,466
1431,1431,0,2046,289
1432,1432,0,2046,145
1433,1433,0,2046,43
1434,1434,0,2046,0
1435,1435,0,2047,0
1436,1436,0,2047,0
1437,1437,0,2047,46
1438,1438,0,2046,150
1439,1439,0,2046,295
1440,1440,0,2046,473
1441,1441,0,2047,685
1442,1442,0,2047,923
1443,1443,0,2046,1185
1444,1444,0,2047,1465
1445,1445,0,2046,1755
1446,1446,0,2046,2051
1447,1447,0,2046,2346
1448,1448,0,2046,2635
1449,1449,0,2046,2911
1450,1450,0,2046,3171
1451,1451,0,2046,3407
1452,1452,0,2046,3615
1453,1453,0,2047,3791
1454,1454,0,2046,3931
1455,1455,0,2046,4032
1456,1456,0,2046,4094
1457,1457,0,2047,4095
1458,1458,0,2046,4090
1459,1459,0,2046,4025
1460,1460,0,2046,3920
1461,1461,0,2046,3777
1462,1462,0,2047,3598
1463,1463,0,2046,3387
1464,1464,0,2046,3148
1465,1465,0,2047,2887
1466,1466,0,2047,2609
1467,1467,0,2046,2319
1468,1468,0,2047,2022
1469,1469,0,2046,1726
1470,1470,0,2046,1437
1471,1471,0,2046,1159
1472,1472,0,2046,899
1473,1473,0,2046,662
1474,1474,0,2046,454
1475,1475,0,2046,278
1476,1476,0,2046,137
1477,1477,0,2046,37
1478,1478,0,2046,0
1479,1479,0,2046,0
1480,1480,0,2047,0
1481,1481,0,2047,51
1482,1482,0,2046,158
1483,1483,0,2047,305
1484,1484,0,2046,486
1485,1485,0,2046,699
1486,1486,0,2046,940
1487,1487,0,2046,1203
1488,1488,0,2046,1482
1489,1489,0,2046,1773
1490,1490,0,2046,2069
1491,1491,0,2047,2365
1492,1492,0,2047,2654
1493,1493,0,2047,2929
1494,1494,0,2047,3187
1495,1495,0,2046,3422
1496,1496,0,2047,3627
1497,1497,0,2047,3801
1498,1498,0,2046,3940
1499,1499,0,2045,4038
1500,1500,0,2046,4095
1501,1501,0,2046,4095
1502,1502,0,2046,4087
1503,1503,0,2046,4019
1504,1504,0,2046,3912
1505,1505,0,2047,3766
1506,1506,0,2047,3584
1507,1507,0,2046,3372
1508,1508,0,2046,3132
1509,1509,0,2046,2869
1510,1510,0,2046,2591
1511,1511,0,2046,2300
1512,1512,0,2047,2003
1513,1513,0,2046,1708
1514,1514,0,2047,1418
1515,1515,0,2046,1141
1516,1516,0,2047,883
1517,1517,0,2046,649
1518,1518,0,2046,442
1519,1519,0,2047,269
1520,1520,0,2046,130
1521,1521,0,2046,33
1522,1522,0,2046,0
1523,1523,0,2046,0
1524,1524,0,2046,0
1525,1525,0,2046,57
1526,1526,0,2047,166
1527,1527,0,2046,315
1528,1528,0,2046,499
1529,1529,0,2046,714
1530,1530,0,2046,956
1531,1531,0,2046,1220
1532,1532,0,2046,1500
1533,1533,0,2046,1791
1534,1534,0,2046,2088
1535,1535,0,2046,2383
1536,1536,0,2046,2670
1537,1537,0,2047,2946
1538,1538,0,2046,3202
1539,1539,0,2046,3434
1540,1540,0,2047,3639
1541,1541,0,2047,3810
1542,1542,0,2047,3947
1543,1543,0,2047,4042
1544,1544,0,2047,4095
1545,1545,0,2046,4095
1546,1546,0,2047,4084
1547,1547,0,2046,4014
1548,1548,0,2047,3904
1549,1549,0,2046,3755
1550,1550,0,2046,3572
1551,1551,0,2046,3358
1552,1552,0,2046,3117
1553,1553,0,2046,2853
1554,1554,0,2046,2573
1555,1555,0,2046,2281
1556,1556,0,2046,1985
1557,1557,0,2046,1690
1558,1558,0,2047,1401
1559,1559,0,2047,1125
1560,1560,0,2046,868
1561,1561,0,2047,635
1562,1562,0,2047,430
1563,1563,0,2046,259
1564,1564,0,2046,123
1565,1565,0,2047,27
1566,1566,0,2046,0
1567,1567,0,2046,0
1568,1568,0,2046,0
1569,1569,0,2047,62
1570,1570,0,2047,175
1571,1571,0,2047,326
1572,1572,0,2046,511
1573,1573,0,2046,728
1574,1574,0,2047,972
1575,1575,0,2046,1237
1576,1576,0,2047,1518
1577,1577,0,2046,1811
1578,1578,0,2045,2106
1579,1579,0,2047,2402
1580,1580,0,2046,2689
1581,1581,0,2047,2963
1582,1582,0,2047,3219
1583,1583,0,2046,3449
1584,1584,0,2047,3652
1585,1585,0,2046,3821
1586,1586,0,2046,3954
1587,1587,0,2046,4047
1588,1588,0,2047,4095
1589,1589,0,2047,4095
1590,1590,0,2047,4081
1591,1591,0,2047,4009
1592,1592,0,2047,3895
1593,1593,0,2047,3745
1594,1594,0,2047,3560
1595,1595,0,2046,3344
1596,1596,0,2047,3101
1597,1597,0,2047,2836
1598,1598,0,2047,2555
1599,1599,0,2047,2263
1600,1600,0,2046,1967
1601,1601,0,2047,1671
1602,1602,0,2046,1383
1603,1603,0,2046,1108
1604,1604,0,2046,852
1605,1605,0,2046,621
1606,1606,0,2046,418
1607,1607,0,2046,249
1608,1608,0,2047,116
1609,1609,0,2047,23
1610,1610,0,2046,0
1611,1611,0,2047,0
1612,1612,0,2047,0
1613,1613,0,2047,69
1614,1614,0,2046,184
1615,1615,0,2046,336
1616,1616,0,2047,524
1617,1617,0,2046,743
1618,1618,0,2046,988
1619,1619,0,2046,1254
1620,1620,0,2046,1536
1621,1621,0,2046,1829
1622,1622,0,2046,2126
1623,1623,0,2047,2420
1624,1624,0,2046,2707
1625,1625,0,2046,2979
1626,1626,0,2046,3233
1627,1627,0,2047,3463
1628,1628,0,2047,3663
1629,1629,0,2047,3830
1630,1630,0,2047,3961
1631,1631,0,2046,4051
1632,1632,0,2046,4095
1633,1633,0,2046,4095
1634,1634,0,2046,4078
1635,1635,0,2046,4002
1636,1636,0,2047,3887
1637,1637,0,2046,3734
1638,1638,0,2047,3547
1639,1639,0,2047,3328
1640,1640,0,2047,3084
1641,1641,0,2046,2818
1642,1642,0,2046,2536
1643,1643,0,2046,2244
1644,1644,0,2046,1948
1645,1645,0,2046,1652
1646,1646,0,2046,1365
1647,1647,0,2047,1091
1648,1648,0,2047,837
1649,1649,0,2047,607
1650,1650,0,2046,406
1651,1651,0,2046,239
1652,1652,0,2046,109
1653,1653,0,2047,18
1654,1654,0,2046,0
1655,1655,0,2046,0
1656,1656,0,2046,0
1657,1657,0,2046,74
1658,1658,0,2047,192
1659,1659,0,2047,347
1660,1660,0,2047,537
1661,1661,0,2047,757
1662,1662,0,2047,1004
1663,1663,0,2046,1272
1664,1664,0,2046,1554
1665,1665,0,2046,1847
1666,1666,0,2046,2144
1667,1667,0,2046,2438
1668,1668,0,2046,2724
1669,1669,0,2046,2995
1670,1670,0,2047,3248
1671,1671,0,2047,3476
1672,1672,0,2047,3674
1673,1673,0,2046,3839
1674,1674,0,2046,3967
1675,1675,0,2047,4057
1676,1676,0,2046,4095
1677,1677,0,2047,4095
1678,1678,0,2046,4074
1679,1679,0,2046,3996
1680,1680,0,2046,3879
1681,1681,0,2047,3724
1682,1682,0,2047,3534
1683,1683,0,2046,3315
1684,1684,0,2047,3068
1685,1685,0,2046,2801
1686,1686,0,2046,2518
1687,1687,0,2047,2226
1688,1688,0,2046,1928
1689,1689,0,2046,1634
1690,1690,0,2047,1347
1691,1691,0,2047,1074
1692,1692,0,2047,822
1693,1693,0,2046,594
1694,1694,0,2046,395
1695,1695,0,2046,230
1696,1696,0,2046,102
1697,1697,0,2046,13
1698,1698,0,2046,0
1699,1699,0,2046,0
1700,1700,0,2047,1
1701,1701,0,2046,80
1702,1702,0,2047,200
1703,1703,0,2047,359
1704,1704,0,2047,551
1705,1705,0,2046,772
1706,1706,0,2046,1020
1707,1707,0,2046,1290
1708,1708,0,2046,1573
1709,1709,0,2046,1867
1710,1710,0,2046,2162
1711,1711,0,2046,2457
1712,1712,0,2046,2742
1713,1713,0,2047,3012
1714,1714,0,2046,3264
1715,1715,0,2046,3489
1716,1716,0,2046,3686
1717,1717,0,2046,3849
1718,1718,0,2047,3975
1719,1719,0,2046,4061
1720,1720,0,2047,4095
1721,1721,0,2046,4095
1722,1722,0,2047,4071
1723,1723,0,2046,3990
1724,1724,0,2046,3870
1725,1725,0,2046,3712
1726,1726,0,2047,3521
1727,1727,0,2046,3300
1728,1728,0,2046,3052
1729,1729,0,2046,2784
1730,1730,0,2047,2501
1731,1731,0,2047,2207
1732,1732,0,2046,1910
1733,1733,0,2046,1616
1734,1734,0,2046,1330
1735,1735,0,2046,1058
1736,1736,0,2047,806
1737,1737,0,2046,580
1738,1738,0,2046,383
1739,1739,0,2047,220
1740,1740,0,2047,95
1741,1741,0,2047,10
1742,1742,0,2046,0
1743,1743,0,2046,0
1744,1744,0,2047,5
1745,1745,0,2046,87
1746,1746,0,2047,210
1747,1747,0,2046,370
1748,1748,0,2047,564
1749,1749,0,2047,788
1750,1750,0,2047,1037
1751,1751,0,2046,1307
1752,1752,0,2046,1591
1753,1753,0,2046,1885
1754,1754,0,2046,2181
1755,1755,0,2046,2475
1756,1756,0,2047,2760
1757,1757,0,2046,3030
1758,1758,0,2046,3279
1759,1759,0,2047,3503
1760,1760,0,2047,3697
1761,1761,0,2046,3858
1762,1762,0,2047,3981
1763,1763,0,2047,4065
1764,1764,0,2046,4095
1765,1765,0,2046,4095
1766,1766,0,2046,4066
1767,1767,0,2047,3984
1768,1768,0,2046,3861
1769,1769,0,2046,3702
1770,1770,0,2047,3508
1771,1771,0,2046,3285
1772,1772,0,2047,3036
1773,1773,0,2047,2766
1774,1774,0,2046,2482
1775,1775,0,2046,2188
1776,1776,0,2046,1892
1777,1777,0,2047,1597
1778,1778,0,2046,1312
1779,1779,0,2046,1042
1780,1780,0,2046,791
1781,1781,0,2046,567
1782,1782,0,2046,372
1783,1783,0,2047,212
1784,1784,0,2047,89
1785,1785,0,2046,5
1786,1786,0,2045,0
1787,1787,0,2047,0
1788,1788,0,2046,9
1789,1789,0,2046,94
1790,1790,0,2046,218
1791,1791,0,2046,381
1792,1792,0,2047,577
1793,1793,0,2046,803
1794,1794,0,2047,1053
1795,1795,0,2046,1324
1796,1796,0,2046,1609
1797,1797,0,2047,1903
1798,1798,0,2047,2200
1799,1799,0,2046,2493
1800,1800,0,2046,2777
1801,1801,0,2046,3045
1802,1802,0,2047,3293
1803,1803,0,2047,3516
1804,1804,0,2047,3709
1805,1805,0,2046,3866
1806,1806,0,2046,3987
1807,1807,0,2047,4068
1808,1808,0,2046,4095
1809,1809,0,2046,4095
1810,1810,0,2046,4062
1811,1811,0,2046,3977
1812,1812,0,2046,3852
1813,1813,0,2047,3690
1814,1814,0,2046,3494
1815,1815,0,2046,3270
1816,1816,0,2047,3020
1817,1817,0,2047,2749
1818,1818,0,2047,2463
1819,1819,0,2047,2170
1820,1820,0,2047,1873
1821,1821,0,2046,1579
1822,1822,0,2046,1295
1823,1823,0,2046,1025
1824,1824,0,2046,777
1825,1825,0,2046,554
1826,1826,0,2046,361
1827,1827,0,2046,203
1828,1828,0,2046,83
1829,1829,0,2046,2
1830,1830,0,2046,0
1831,1831,0,2047,0
1832,1832,0,2046,12
1833,1833,0,2047,100
1834,1834,0,2047,228
1835,1835,0,2047,392
1836,1836,0,2046,590
1837,1837,0,2046,817
1838,1838,0,2046,1069
1839,1839,0,2047,1342
1840,1840,0,2046,1628
1841,1841,0,2047,1922
1842,1842,0,2047,2219
1843,1843,0,2047,2512
1844,1844,0,2046,2795
1845,1845,0,2047,3062
1846,1846,0,2047,3308
1847,1847,0,2046,3530
1848,1848,0,2046,3720
1849,1849,0,2046,3876
1850,1850,0,2046,3994
1851,1851,0,2047,4072
1852,1852,0,2046,4095
1853,1853,0,2046,4095
1854,1854,0,2046,4058
1855,1855,0,2047,3970
1856,1856,0,2046,3843
1857,1857,0,2047,3678
1858,1858,0,2046,3482
1859,1859,0,2047,3255
1860,1860,0,2047,3003
1861,1861,0,2047,2731
1862,1862,0,2047,2446
1863,1863,0,2047,2151
1864,1864,0,2046,1854
1865,1865,0,2046,1560
1866,1866,0,2046,1277
1867,1867,0,2046,1009
1868,1868,0,2047,761
1869,1869,0,2046,540
1870,1870,0,2046,350
1871,1871,0,2047,194
1872,1872,0,2047,76
1873,1873,0,2047,0
1874,1874,0,2047,0
1875,1875,0,2046,0
1876,1876,0,2047,17
1877,1877,0,2047,107
1878,1878,0,2047,237
1879,1879,0,2047,403
1880,1880,0,2047,603
1881,1881,0,2046,832
1882,1882,0,2046,1086
1883,1883,0,2047,1359
1884,1884,0,2046,1646
1885,1885,0,2046,1941
1886,1886,0,2047,2238
1887,1887,0,2047,2530
1888,1888,0,2046,2812
1889,1889,0,2046,3079
1890,1890,0,2046,3324
1891,1891,0,2046,3542
1892,1892,0,2046,3730
1893,1893,0,2047,3884
1894,1894,0,2047,4000
1895,1895,0,2046,4076
1896,1896,0,2046,4095
1897,1897,0,2046,4095
1898,1898,0,2047,4053
1899,1899,0,2046,3963
1900,1900,0,2046,3833
1901,1901,0,2047,3667
1902,1902,0,2046,3467
1903,1903,0,2046,3239
1904,1904,0,2047,2986
1905,1905,0,2046,2714
1906,1906,0,2047,2427
1907,1907,0,2047,2132
1908,1908,0,2046,1835
1909,1909,0,2046,1542
1910,1910,0,2046,1260
1911,1911,0,2045,993
1912,1912,0,2046,747
1913,1913,0,2046,527
1914,1914,0,2046,339
1915,1915,0,2046,185
1916,1916,0,2046,69
1917,1917,0,2047,0
1918,1918,0,2047,0
1919,1919,0,2046,0
1920,1920,0,2047,21
1921,1921,0,2046,115
1922,1922,0,2046,247
1923,1923,0,2047,416
1924,1924,0,2047,617
1925,1925,0,2047,847
1926,1926,0,2046,1103
1927,1927,0,2046,1377
1928,1928,0,2046,1665
1929,1929,0,2046,1960
1930,1930,0,2046,2257
1931,1931,0,2047,2549
1932,1932,0,2047,2829
1933,1933,0,2047,3095
1934,1934,0,2046,3338
1935,1935,0,2046,3556
1936,1936,0,2047,3741
1937,1937,0,2046,3893
1938,1938,0,2046,4006
1939,1939,0,2046,4079
1940,1940,0,2046,4095
1941,1941,0,2046,4095
1942,1942,0,2046,4049
1943,1943,0,2046,3956
1944,1944,0,2046,3824
1945,1945,0,2046,3655
1946,1946,0,2047,3455
1947,1947,0,2046,3223
1948,1948,0,2046,2970
1949,1949,0,2046,2696
1950,1950,0,2046,2409
1951,1951,0,2047,2112
1952,1952,0,2047,1816
1953,1953,0,2046,1524
1954,1954,0,2046,1243
1955,1955,0,2046,976
1956,1956,0,2047,732
1957,1957,0,2046,515
1958,1958,0,2047,329
1959,1959,0,2046,176
1960,1960,0,2046,63
1961,1961,0,2046,0
1962,1962,0,2046,0
1963,1963,0,2046,0
1964,1964,0,2046,27
1965,1965,0,2046,122
1966,1966,0,2046,256
1967,1967,0,2047,427
1968,1968,0,2047,632
1969,1969,0,2046,864
1970,1970,0,2046,1119
1971,1971,0,2046,1394
1972,1972,0,2046,1683
1973,1973,0,2046,1979
1974,1974,0,2046,2275
1975,1975,0,2046,2565
1976,1976,0,2046,2846
1977,1977,0,2046,3110
1978,1978,0,2046,3352
1979,1979,0,2047,3567
1980,1980,0,2047,3751
1981,1981,0,2047,3900
1982,1982,0,2047,4012
1983,1983,0,2046,4083
1984,1984,0,2046,4095
1985,1985,0,2046,4095
1986,1986,0,2047,4044
1987,1987,0,2046,3949
1988,1988,0,2046,3815
1989,1989,0,2046,3644
1990,1990,0,2046,3441
1991,1991,0,2047,3208
1992,1992,0,2047,2953
1993,1993,0,2046,2678
1994,1994,0,2046,2390
1995,1995,0,2046,2095
1996,1996,0,2046,1798
1997,1997,0,2046,1506
1998,1998,0,2046,1225
1999,1999,0,2047,960
2000,2000,0,2047,718
2001,2001,0,2047,501
2002,2002,0,2046,317
2003,2003,0,2046,169
2004,2004,0,2047,58
2005,2005,0,2046,0
2006,2006,0,2047,0
2007,2007,0,2046,0
2008,2008,0,2046,32
2009,2009,0,2046,129
2010,2010,0,2047,266
2011,2011,0,2046,439
2012,2012,0,2046,644
2013,2013,0,2046,879
2014,2014,0,2046,1137
2015,2015,0,2046,1413
2016,2016,0,2047,1701
2017,2017,0,2046,1997
2018,2018,0,2047,2293
2019,2019,0,2046,2584
2020,2020,0,2047,2864
2021,2021,0,2046,3126
2022,2022,0,2046,3366
2023,2023,0,2046,3580
2024,2024,0,2046,3762
2025,2025,0,2047,3909
2026,2026,0,2046,4018
2027,2027,0,2047,4086
2028,2028,0,2046,4095
2029,2029,0,2046,4095
2030,2030,0,2047,4040
2031,2031,0,2046,3942
2032,2032,0,2046,3805
2033,2033,0,2047,3632
2034,2034,0,2046,3427
2035,2035,0,2047,3193
2036,2036,0,2046,2935
2037,2037,0,2046,2660
2038,2038,0,2046,2371
2039,2039,0,2046,2076
2040,2040,0,2046,1779
2041,2041,0,2046,1488
2042,2042,0,2047,1207
2043,2043,0,2046,944
2044,2044,0,2047,703
2045,2045,0,2047,489
2046,2046,0,2047,307
2047,2047,0,2046,160
2048,2048,0,2047,52
2049,2049,0,2046,0
2050,2050,0,2047,0
2051,2051,0,2046,0
2052,2052,0,2046,36
2053,2053,0,2047,137
2054,2054,0,2046,276
2055,2055,0,2047,451
2056,2056,0,2045,658
2057,2057,0,2047,894
2058,2058,0,2046,1154
2059,2059,0,2047,1431
2060,2060,0,2047,1720
2061,2061,0,2046,2016
2062,2062,0,2046,2313
2063,2063,0,2047,2602
2064,2064,0,2046,2880
2065,2065,0,2047,3143
2066,2066,0,2047,3381
2067,2067,0,2046,3593
2068,2068,0,2046,3772
2069,2069,0,2045,3917
2070,2070,0,2047,4023
2071,2071,0,2047,4089
2072,2072,0,2047,4095
2073,2073,0,2047,4095
2074,2074,0,2046,4034
2075,2075,0,2045,3934
2076,2076,0,2046,3795
2077,2077,0,2047,3620
2078,2078,0,2047,3413
2079,2079,0,2047,3178
2080,2080,0,2047,2919
2081,2081,0,2047,2642
2082,2082,0,2046,2353
2083,2083,0,2046,2057
2084,2084,0,2046,1761
2085,2085,0,2047,1470
2086,2086,0,2047,1191
2087,2087,0,2047,929
2088,2088,0,2047,689
2089,2089,0,2046,477
2090,2090,0,2047,297
2091,2091,0,2046,153
2092,2092,0,2046,47
2093,2093,0,2047,0
2094,2094,0,2046,0
2095,2095,0,2046,0
2096,2096,0,2046,41
2097,2097,0,2046,144
2098,2098,0,2046,286
2099,2099,0,2047,463
2100,2100,0,2046,673
2101,2101,0,2046,910
2102,2102,0,2047,1171
2103,2103,0,2046,1449
2104,2104,0,2047,1738
2105,2105,0,2046,2034
2106,2106,0,2046,2330
2107,2107,0,2047,2620
2108,2108,0,2047,2898
2109,2109,0,2046,3158
2110,2110,0,2046,3395
2111,2111,0,2047,3605
2112,2112,0,2046,3783
2113,2113,0,2046,3925
2114,2114,0,2047,4028
2115,2115,0,2046,4092
2116,2116,0,2046,4095
2117,2117,0,2046,4092
2118,2118,0,2046,4029
2119,2119,0,2046,3927
2120,2120,0,2046,3785
2121,2121,0,2047,3608
2122,2122,0,2046,3399
2123,2123,0,2047,3162
2124,2124,0,2046,2902
2125,2125,0,2046,2624
2126,2126,0,2046,2335
2127,2127,0,2046,2039
2128,2128,0,2047,1742
2129,2129,0,2047,1452
2130,2130,0,2047,1173
2131,2131,0,2046,913
2132,2132,0,2046,675
2133,2133,0,2046,465
2134,2134,0,2046,287
2135,2135,0,2047,144
2136,2136,0,2046,42
2137,2137,0,2046,0
2138,2138,0,2047,0
2139,2139,0,2046,0
2140,2140,0,2047,46
2141,2141,0,2047,151
2142,2142,0,2046,296
2143,2143,0,2046,475
2144,2144,0,2047,686
2145,2145,0,2046,926
2146,2146,0,2046,1187
2147,2147,0,2047,1467
2148,2148,0,2047,1757
2149,2149,0,2046,2053
2150,2150,0,2047,2349
2151,2151,0,2047,2638
2152,2152,0,2046,2914
2153,2153,0,2047,3173
2154,2154,0,2046,3409
2155,2155,0,2046,3617
2156,2156,0,2046,3793
2157,2157,0,2046,3933
2158,2158,0,2046,4034
2159,2159,0,2046,4094
2160,2160,0,2047,4095
2161,2161,0,2046,4089
2162,2162,0,2046,4024
2163,2163,0,2046,3919
2164,2164,0,2047,3775
2165,2165,0,2046,3596
2166,2166,0,2046,3385
2167,2167,0,2046,3146
2168,2168,0,2047,2886
2169,2169,0,2046,2606
2170,2170,0,2047,2315
2171,2171,0,2047,2020
2172,2172,0,2046,1723
2173,2173,0,2046,1433
2174,2174,0,2046,1156
2175,2175,0,2046,897
2176,2176,0,2046,661
2177,2177,0,2046,452
2178,2178,0,2046,277
2179,2179,0,2047,137
2180,2180,0,2047,36
2181,2181,0,2047,0
