Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,3097
1163,1163,0,2046,2428
1164,1164,0,2047,1714
1165,1165,0,2047,1039
1166,1166,0,2047,480
1167,1167,0,2047,106
1168,1168,0,2046,0
1169,1169,0,2047,60
1170,1170,0,2046,392
1171,1171,0,2047,920
1172,1172,0,2047,1580
1173,1173,0,2046,2293
1174,1174,0,2046,2976
1175,1175,0,2047,3549
1176,1176,0,2046,3944
1177,1177,0,2047,4095
1178,1178,0,2047,4037
1179,1179,0,2046,3726
1180,1180,0,2046,3214
1181,1181,0,2046,2565
1182,1182,0,2046,1853
1183,1183,0,2046,1164
1184,1184,0,2046,576
1185,1185,0,2047,162
1186,1186,0,2046,0
1187,1187,0,2046,21
1188,1188,0,2047,310
1189,1189,0,2046,804
1190,1190,0,2047,1443
1191,1191,0,2046,2153
1192,1192,0,2047,2849
1193,1193,0,2046,3449
1194,1194,0,2046,3883
1195,1195,0,2046,4095
1196,1196,0,2046,4071
1197,1197,0,2046,3803
1198,1198,0,2046,3327
1199,1199,0,2046,2699
1200,1200,0,2046,1993
1201,1201,0,2046,1293
1202,1202,0,2047,679
1203,1203,0,2046,227
1204,1204,0,2046,0
1205,1205,0,2046,0
1206,1206,0,2046,237
1207,1207,0,2046,695
1208,1208,0,2047,1311
1209,1209,0,2047,2013
1210,1210,0,2046,2719
1211,1211,0,2046,3343
1212,1212,0,2047,3814
1213,1213,0,2047,4076
1214,1214,0,2046,4095
1215,1215,0,2046,3873
1216,1216,0,2046,3434
1217,1217,0,2047,2830
1218,1218,0,2046,2133
1219,1219,0,2046,1424
1220,1220,0,2046,789
1221,1221,0,2046,300
1222,1222,0,2046,16
1223,1223,0,2046,0
1224,1224,0,2046,170
1225,1225,0,2047,591
1226,1226,0,2046,1182
1227,1227,0,2046,1873
1228,1228,0,2046,2585
1229,1229,0,2047,3232
1230,1230,0,2047,3737
1231,1231,0,2046,4043
1232,1232,0,2047,4095
1233,1233,0,2046,3935
1234,1234,0,2047,3534
1235,1235,0,2046,2958
1236,1236,0,2046,2273
1237,1237,0,2047,1560
1238,1238,0,2047,903
1239,1239,0,2047,381
1240,1240,0,2047,54
1241,1241,0,2046,0
1242,1242,0,2047,114
1243,1243,0,2046,493
1244,1244,0,2046,1056
1245,1245,0,2046,1734
1246,1246,0,2046,2449
1247,1247,0,2047,3114
1248,1248,0,2046,3653
1249,1249,0,2046,4001
1250,1250,0,2047,4095
1251,1251,0,2047,3989
1252,1252,0,2047,3629
1253,1253,0,2046,3081
1254,1254,0,2046,2411
1255,1255,0,2047,1697
1256,1256,0,2046,1024
1257,1257,0,2047,469
1258,1258,0,2046,100
1259,1259,0,2047,0
1260,1260,0,2046,65
1261,1261,0,2046,403
1262,1262,0,2046,934
1263,1263,0,2046,1596
1264,1264,0,2046,2310
1265,1265,0,2046,2992
1266,1266,0,2046,3562
1267,1267,0,2047,3951
1268,1268,0,2046,4095
1269,1269,0,2046,4033
1270,1270,0,2047,3715
1271,1271,0,2047,3200
1272,1272,0,2047,2548
1273,1273,0,2046,1836
1274,1274,0,2047,1147
1275,1275,0,2047,564
1276,1276,0,2046,154
1277,1277,0,2046,0
1278,1278,0,2047,26
1279,1279,0,2046,321
1280,1280,0,2047,818
1281,1281,0,2047,1461
1282,1282,0,2047,2171
1283,1283,0,2046,2865
1284,1284,0,2046,3462
1285,1285,0,2046,3892
1286,1286,0,2046,4095
1287,1287,0,2046,4068
1288,1288,0,2047,3794
1289,1289,0,2047,3313
1290,1290,0,2046,2682
1291,1291,0,2046,1976
1292,1292,0,2047,1276
1293,1293,0,2047,666
1294,1294,0,2047,219
1295,1295,0,2046,0
1296,1296,0,2046,0
1297,1297,0,2047,245
1298,1298,0,2046,709
1299,1299,0,2046,1327
1300,1300,0,2047,2031
1301,1301,0,2047,2735
1302,1302,0,2047,3356
1303,1303,0,2046,3823
1304,1304,0,2047,4079
1305,1305,0,2047,4094
1306,1306,0,2046,3865
1307,1307,0,2046,3421
1308,1308,0,2046,2814
1309,1309,0,2046,2115
1310,1310,0,2047,1407
1311,1311,0,2047,774
1312,1312,0,2047,290
1313,1313,0,2046,12
1314,1314,0,2046,0
1315,1315,0,2045,178
1316,1316,0,2047,604
1317,1317,0,2046,1198
1318,1318,0,2047,1892
1319,1319,0,2046,2601
1320,1320,0,2047,3246
1321,1321,0,2047,3747
1322,1322,0,2046,4047
1323,1323,0,2046,4095
1324,1324,0,2046,3928
1325,1325,0,2046,3522
1326,1326,0,2046,2942
1327,1327,0,2046,2256
1328,1328,0,2046,1543
1329,1329,0,2047,888
1330,1330,0,2046,370
1331,1331,0,2046,49
1332,1332,0,2046,0
1333,1333,0,2046,121
1334,1334,0,2046,506
1335,1335,0,2047,1072
1336,1336,0,2046,1752
1337,1337,0,2046,2465
1338,1338,0,2046,3129
1339,1339,0,2046,3664
1340,1340,0,2046,4007
1341,1341,0,2047,4095
1342,1342,0,2047,3982
1343,1343,0,2047,3617
1344,1344,0,2046,3066
1345,1345,0,2046,2394
1346,1346,0,2046,1680
1347,1347,0,2046,1008
1348,1348,0,2046,457
1349,1349,0,2046,94
1350,1350,0,2046,0
1351,1351,0,2047,70
1352,1352,0,2047,415
1353,1353,0,2047,949
1354,1354,0,2047,1614
1355,1355,0,2046,2328
1356,1356,0,2047,3007
1357,1357,0,2046,3573
1358,1358,0,2047,3958
1359,1359,0,2046,4095
1360,1360,0,2046,4028
1361,1361,0,2046,3705
1362,1362,0,2047,3185
1363,1363,0,2046,2531
1364,1364,0,2046,1818
1365,1365,0,2046,1132
1366,1366,0,2046,552
1367,1367,0,2047,147
1368,1368,0,2046,0
1369,1369,0,2046,30
1370,1370,0,2047,331
1371,1371,0,2046,833
1372,1372,0,2046,1477
1373,1373,0,2047,2189
1374,1374,0,2046,2882
1375,1375,0,2047,3475
1376,1376,0,2046,3899
1377,1377,0,2047,4095
1378,1378,0,2046,4064
1379,1379,0,2047,3785
1380,1380,0,2046,3300
1381,1381,0,2046,2665
1382,1382,0,2046,1958
1383,1383,0,2046,1260
1384,1384,0,2046,653
1385,1385,0,2047,210
1386,1386,0,2046,0
1387,1387,0,2045,0
1388,1388,0,2046,255
1389,1389,0,2047,722
1390,1390,0,2047,1344
1391,1391,0,2046,2048
1392,1392,0,2047,2752
1393,1393,0,2046,3370
1394,1394,0,2046,3832
1395,1395,0,2047,4082
1396,1396,0,2046,4091
1397,1397,0,2046,3856
1398,1398,0,2046,3408
1399,1399,0,2046,2798
1400,1400,0,2047,2098
1401,1401,0,2046,1391
1402,1402,0,2047,761
1403,1403,0,2047,282
1404,1404,0,2046,8
1405,1405,0,2046,0
1406,1406,0,2046,187
1407,1407,0,2046,616
1408,1408,0,2046,1213
1409,1409,0,2046,1908
1410,1410,0,2046,2619
1411,1411,0,2047,3260
1412,1412,0,2046,3757
1413,1413,0,2046,4052
1414,1414,0,2046,4095
1415,1415,0,2046,3921
1416,1416,0,2046,3510
1417,1417,0,2047,2926
1418,1418,0,2047,2238
1419,1419,0,2046,1526
1420,1420,0,2046,873
1421,1421,0,2046,360
1422,1422,0,2046,43
1423,1423,0,2046,0
1424,1424,0,2046,127
1425,1425,0,2047,517
1426,1426,0,2046,1087
1427,1427,0,2047,1769
1428,1428,0,2046,2483
1429,1429,0,2047,3144
1430,1430,0,2047,3675
1431,1431,0,2047,4012
1432,1432,0,2046,4095
1433,1433,0,2047,3976
1434,1434,0,2047,3606
1435,1435,0,2046,3051
1436,1436,0,2046,2376
1437,1437,0,2046,1662
1438,1438,0,2046,993
1439,1439,0,2046,446
1440,1440,0,2046,87
1441,1441,0,2046,0
1442,1442,0,2047,76
1443,1443,0,2047,425
1444,1444,0,2046,965
1445,1445,0,2047,1631
1446,1446,0,2046,2345
1447,1447,0,2046,3023
1448,1448,0,2046,3585
1449,1449,0,2046,3964
1450,1450,0,2046,4095
1451,1451,0,2047,4022
1452,1452,0,2047,3694
1453,1453,0,2046,3171
1454,1454,0,2047,2513
1455,1455,0,2046,1801
1456,1456,0,2046,1116
1457,1457,0,2046,539
1458,1458,0,2047,141
1459,1459,0,2046,0
1460,1460,0,2046,34
1461,1461,0,2047,340
1462,1462,0,2047,847
1463,1463,0,2046,1494
1464,1464,0,2046,2206
1465,1465,0,2046,2898
1466,1466,0,2046,3488
1467,1467,0,2046,3907
1468,1468,0,2047,4095
1469,1469,0,2047,4059
1470,1470,0,2046,3775
1471,1471,0,2047,3285
1472,1472,0,2046,2648
1473,1473,0,2047,1940
1474,1474,0,2046,1243
1475,1475,0,2046,641
1476,1476,0,2046,202
1477,1477,0,2046,0
1478,1478,0,2047,2
1479,1479,0,2046,264
1480,1480,0,2047,735
1481,1481,0,2046,1361
1482,1482,0,2046,2066
1483,1483,0,2046,2768
1484,1484,0,2047,3384
1485,1485,0,2046,3841
1486,1486,0,2046,4085
1487,1487,0,2046,4088
1488,1488,0,2046,3848
1489,1489,0,2046,3395
1490,1490,0,2046,2781
1491,1491,0,2046,2080
1492,1492,0,2046,1374
1493,1493,0,2047,747
1494,1494,0,2047,272
1495,1495,0,2046,5
1496,1496,0,2046,0
1497,1497,0,2047,195
1498,1498,0,2046,629
1499,1499,0,2047,1231
1500,1500,0,2047,1926
1501,1501,0,2046,2635
1502,1502,0,2046,3275
1503,1503,0,2046,3767
1504,1504,0,2047,4057
1505,1505,0,2046,4095
1506,1506,0,2046,3914
1507,1507,0,2046,3497
1508,1508,0,2046,2911
1509,1509,0,2046,2220
1510,1510,0,2047,1509
1511,1511,0,2046,859
1512,1512,0,2047,348
1513,1513,0,2046,39
1514,1514,0,2047,0
1515,1515,0,2046,134
1516,1516,0,2046,530
1517,1517,0,2047,1103
1518,1518,0,2046,1786
1519,1519,0,2046,2500
1520,1520,0,2046,3159
1521,1521,0,2046,3686
1522,1522,0,2046,4018
1523,1523,0,2046,4095
1524,1524,0,2047,3969
1525,1525,0,2046,3594
1526,1526,0,2046,3035
1527,1527,0,2046,2359
1528,1528,0,2046,1645
1529,1529,0,2046,977
1530,1530,0,2047,435
1531,1531,0,2047,82
1532,1532,0,2046,0
1533,1533,0,2046,82
1534,1534,0,2046,436
1535,1535,0,2047,980
1536,1536,0,2046,1648
1537,1537,0,2047,2363
1538,1538,0,2047,3038
1539,1539,0,2046,3596
1540,1540,0,2046,3971
1541,1541,0,2047,4095
1542,1542,0,2046,4017
1543,1543,0,2047,3684
1544,1544,0,2046,3156
1545,1545,0,2046,2496
1546,1546,0,2046,1783
1547,1547,0,2047,1100
1548,1548,0,2046,528
1549,1549,0,2047,133
1550,1550,0,2046,0
1551,1551,0,2047,39
1552,1552,0,2046,351
1553,1553,0,2046,862
1554,1554,0,2047,1512
1555,1555,0,2046,2224
1556,1556,0,2046,2914
1557,1557,0,2047,3499
1558,1558,0,2047,3915
1559,1559,0,2047,4095
1560,1560,0,2046,4055
1561,1561,0,2047,3766
1562,1562,0,2046,3271
1563,1563,0,2046,2632
1564,1564,0,2047,1923
1565,1565,0,2046,1227
1566,1566,0,2046,627
1567,1567,0,2047,194
1568,1568,0,2047,0
1569,1569,0,2046,5
1570,1570,0,2047,274
1571,1571,0,2046,749
1572,1572,0,2047,1377
1573,1573,0,2047,2084
1574,1574,0,2047,2785
1575,1575,0,2046,3398
1576,1576,0,2046,3850
1577,1577,0,2046,4089
1578,1578,0,2047,4085
1579,1579,0,2046,3839
1580,1580,0,2046,3381
1581,1581,0,2046,2764
1582,1582,0,2046,2063
1583,1583,0,2046,1358
1584,1584,0,2047,733
1585,1585,0,2046,263
1586,1586,0,2046,1
1587,1587,0,2046,0
1588,1588,0,2046,203
1589,1589,0,2046,642
1590,1590,0,2047,1246
1591,1591,0,2047,1943
1592,1592,0,2046,2652
1593,1593,0,2047,3288
1594,1594,0,2046,3776
1595,1595,0,2046,4060
1596,1596,0,2046,4095
1597,1597,0,2046,3905
1598,1598,0,2046,3485
1599,1599,0,2046,2894
1600,1600,0,2046,2203
1601,1601,0,2047,1491
1602,1602,0,2047,845
1603,1603,0,2046,339
1604,1604,0,2046,34
1605,1605,0,2046,0
1606,1606,0,2046,141
1607,1607,0,2047,542
1608,1608,0,2046,1118
1609,1609,0,2046,1804
1610,1610,0,2046,2517
1611,1611,0,2046,3174
1612,1612,0,2046,3695
1613,1613,0,2047,4023
1614,1614,0,2046,4095
1615,1615,0,2047,3962
1616,1616,0,2046,3582
1617,1617,0,2047,3020
1618,1618,0,2046,2342
1619,1619,0,2046,1628
1620,1620,0,2046,962
1621,1621,0,2046,423
1622,1622,0,2047,76
1623,1623,0,2046,0
1624,1624,0,2046,88
1625,1625,0,2047,448
1626,1626,0,2046,996
1627,1627,0,2046,1666
1628,1628,0,2047,2380
1629,1629,0,2047,3054
1630,1630,0,2046,3608
1631,1631,0,2047,3978
1632,1632,0,2046,4095
1633,1633,0,2047,4011
1634,1634,0,2047,3672
1635,1635,0,2046,3141
1636,1636,0,2047,2478
1637,1637,0,2046,1766
1638,1638,0,2046,1084
1639,1639,0,2047,515
1640,1640,0,2046,126
1641,1641,0,2046,0
1642,1642,0,2047,44
1643,1643,0,2046,361
1644,1644,0,2046,877
1645,1645,0,2046,1529
1646,1646,0,2046,2241
1647,1647,0,2047,2930
1648,1648,0,2046,3513
1649,1649,0,2046,3922
1650,1650,0,2046,4095
1651,1651,0,2047,4051
1652,1652,0,2047,3756
1653,1653,0,2046,3257
1654,1654,0,2046,2615
1655,1655,0,2046,1905
1656,1656,0,2046,1211
1657,1657,0,2046,614
1658,1658,0,2046,186
1659,1659,0,2046,0
1660,1660,0,2047,9
1661,1661,0,2046,282
1662,1662,0,2047,763
1663,1663,0,2046,1394
1664,1664,0,2046,2101
1665,1665,0,2047,2801
1666,1666,0,2046,3411
1667,1667,0,2046,3858
1668,1668,0,2047,4091
1669,1669,0,2047,4082
1670,1670,0,2046,3830
1671,1671,0,2046,3368
1672,1672,0,2047,2748
1673,1673,0,2046,2045
1674,1674,0,2046,1341
1675,1675,0,2047,719
1676,1676,0,2046,253
1677,1677,0,2046,0
1678,1678,0,2046,0
1679,1679,0,2046,212
1680,1680,0,2047,656
1681,1681,0,2046,1263
1682,1682,0,2047,1961
1683,1683,0,2047,2669
1684,1684,0,2046,3302
1685,1685,0,2046,3787
1686,1686,0,2046,4065
1687,1687,0,2046,4095
1688,1688,0,2047,3897
1689,1689,0,2046,3472
1690,1690,0,2046,2878
1691,1691,0,2046,2185
1692,1692,0,2047,1474
1693,1693,0,2047,830
1694,1694,0,2047,329
1695,1695,0,2047,29
1696,1696,0,2046,0
1697,1697,0,2047,148
1698,1698,0,2046,554
1699,1699,0,2047,1134
1700,1700,0,2047,1822
1701,1701,0,2047,2534
1702,1702,0,2047,3188
1703,1703,0,2046,3707
1704,1704,0,2046,4028
1705,1705,0,2047,4095
1706,1706,0,2046,3956
1707,1707,0,2047,3570
1708,1708,0,2046,3004
1709,1709,0,2046,2324
1710,1710,0,2046,1610
1711,1711,0,2046,947
1712,1712,0,2047,412
1713,1713,0,2046,70
1714,1714,0,2046,0
1715,1715,0,2047,94
1716,1716,0,2046,459
1717,1717,0,2046,1011
1718,1718,0,2046,1683
1719,1719,0,2047,2398
1720,1720,0,2047,3069
1721,1721,0,2046,3620
1722,1722,0,2046,3983
1723,1723,0,2046,4095
1724,1724,0,2047,4005
1725,1725,0,2046,3662
1726,1726,0,2046,3126
1727,1727,0,2046,2462
1728,1728,0,2046,1748
1729,1729,0,2047,1069
1730,1730,0,2046,503
1731,1731,0,2047,119
1732,1732,0,2046,0
1733,1733,0,2046,50
1734,1734,0,2046,371
1735,1735,0,2046,892
1736,1736,0,2046,1546
1737,1737,0,2047,2259
1738,1738,0,2047,2945
1739,1739,0,2046,3525
1740,1740,0,2046,3930
1741,1741,0,2046,4095
1742,1742,0,2046,4047
1743,1743,0,2046,3745
1744,1744,0,2046,3243
1745,1745,0,2047,2598
1746,1746,0,2046,1887
1747,1747,0,2047,1194
1748,1748,0,2046,602
1749,1749,0,2046,177
1750,1750,0,2046,0
1751,1751,0,2046,13
1752,1752,0,2046,291
1753,1753,0,2046,777
1754,1754,0,2047,1411
1755,1755,0,2046,2119
1756,1756,0,2046,2818
1757,1757,0,2046,3424
1758,1758,0,2046,3867
1759,1759,0,2046,4094
1760,1760,0,2047,4079
1761,1761,0,2046,3822
1762,1762,0,2047,3354
1763,1763,0,2046,2732
1764,1764,0,2047,2028
1765,1765,0,2047,1325
1766,1766,0,2046,706
1767,1767,0,2046,244
1768,1768,0,2047,0
1769,1769,0,2046,0
1770,1770,0,2046,220
1771,1771,0,2046,669
1772,1772,0,2047,1279
1773,1773,0,2046,1979
1774,1774,0,2046,2686
1775,1775,0,2046,3317
1776,1776,0,2047,3796
1777,1777,0,2047,4068
1778,1778,0,2047,4095
1779,1779,0,2046,3890
1780,1780,0,2046,3459
1781,1781,0,2047,2862
1782,1782,0,2046,2168
1783,1783,0,2046,1458
1784,1784,0,2047,816
1785,1785,0,2046,319
1786,1786,0,2047,24
1787,1787,0,2046,0
1788,1788,0,2047,156
1789,1789,0,2046,567
1790,1790,0,2046,1150
1791,1791,0,2047,1839
1792,1792,0,2046,2550
1793,1793,0,2047,3203
1794,1794,0,2046,3717
1795,1795,0,2047,4033
1796,1796,0,2046,4095
1797,1797,0,2046,3949
1798,1798,0,2047,3559
1799,1799,0,2047,2989
1800,1800,0,2047,2307
1801,1801,0,2047,1593
1802,1802,0,2047,933
1803,1803,0,2047,402
1804,1804,0,2046,64
1805,1805,0,2046,0
1806,1806,0,2047,101
1807,1807,0,2047,472
1808,1808,0,2047,1026
1809,1809,0,2046,1699
1810,1810,0,2046,2415
1811,1811,0,2046,3084
1812,1812,0,2047,3631
1813,1813,0,2046,3989
1814,1814,0,2046,4095
1815,1815,0,2047,3999
1816,1816,0,2046,3651
1817,1817,0,2047,3111
1818,1818,0,2046,2445
1819,1819,0,2047,1731
1820,1820,0,2047,1053
1821,1821,0,2047,492
1822,1822,0,2046,112
1823,1823,0,2046,0
1824,1824,0,2046,55
1825,1825,0,2046,382
1826,1826,0,2046,906
1827,1827,0,2046,1563
1828,1828,0,2046,2276
1829,1829,0,2046,2961
1830,1830,0,2047,3537
1831,1831,0,2046,3937
1832,1832,0,2046,4095
1833,1833,0,2046,4042
1834,1834,0,2046,3736
1835,1835,0,2046,3228
1836,1836,0,2046,2581
1837,1837,0,2046,1870
1838,1838,0,2046,1178
1839,1839,0,2047,588
1840,1840,0,2046,169
1841,1841,0,2046,0
1842,1842,0,2046,17
1843,1843,0,2046,301
1844,1844,0,2047,790
1845,1845,0,2047,1427
1846,1846,0,2047,2136
1847,1847,0,2046,2833
1848,1848,0,2047,3437
1849,1849,0,2047,3875
1850,1850,0,2047,4095
1851,1851,0,2046,4075
1852,1852,0,2046,3813
1853,1853,0,2047,3341
1854,1854,0,2046,2715
1855,1855,0,2046,2010
1856,1856,0,2046,1308
1857,1857,0,2047,693
1858,1858,0,2046,236
1859,1859,0,2046,0
1860,1860,0,2046,0
1861,1861,0,2046,229
1862,1862,0,2046,682
1863,1863,0,2046,1295
1864,1864,0,2046,1996
1865,1865,0,2047,2702
1866,1866,0,2046,3330
1867,1867,0,2046,3805
1868,1868,0,2047,4073
1869,1869,0,2047,4095
1870,1870,0,2046,3882
1871,1871,0,2046,3447
1872,1872,0,2047,2846
1873,1873,0,2046,2150
1874,1874,0,2047,1441
1875,1875,0,2047,802
1876,1876,0,2047,310
1877,1877,0,2046,20
1878,1878,0,2047,0
1879,1879,0,2046,164
1880,1880,0,2047,580
1881,1881,0,2047,1166
1882,1882,0,2047,1857
1883,1883,0,2047,2568
1884,1884,0,2047,3218
1885,1885,0,2047,3728
1886,1886,0,2047,4038
1887,1887,0,2046,4095
1888,1888,0,2046,3942
1889,1889,0,2046,3547
1890,1890,0,2046,2973
1891,1891,0,2046,2290
1892,1892,0,2047,1577
1893,1893,0,2046,918
1894,1894,0,2047,391
1895,1895,0,2047,59
1896,1896,0,2046,0
1897,1897,0,2046,108
1898,1898,0,2047,482
1899,1899,0,2046,1041
1900,1900,0,2047,1717
1901,1901,0,2047,2431
1902,1902,0,2046,3099
1903,1903,0,2047,3642
1904,1904,0,2046,3995
1905,1905,0,2047,4095
1906,1906,0,2047,3994
1907,1907,0,2047,3639
1908,1908,0,2047,3096
1909,1909,0,2047,2428
1910,1910,0,2046,1713
1911,1911,0,2046,1038
1912,1912,0,2046,480
1913,1913,0,2046,107
1914,1914,0,2046,0
1915,1915,0,2047,60
1916,1916,0,2046,393
1917,1917,0,2047,921
1918,1918,0,2047,1580
1919,1919,0,2046,2293
1920,1920,0,2047,2977
1921,1921,0,2046,3549
1922,1922,0,2047,3944
1923,1923,0,2047,4095
1924,1924,0,2047,4037
1925,1925,0,2047,3725
1926,1926,0,2046,3214
1927,1927,0,2046,2564
1928,1928,0,2046,1853
1929,1929,0,2046,1163
1930,1930,0,2047,576
1931,1931,0,2046,162
1932,1932,0,2046,0
1933,1933,0,2047,21
1934,1934,0,2047,310
1935,1935,0,2047,804
1936,1936,0,2047,1444
1937,1937,0,2046,2153
1938,1938,0,2047,2850
1939,1939,0,2046,3450
1940,1940,0,2046,3882
1941,1941,0,2047,4095
1942,1942,0,2047,4072
1943,1943,0,2047,3803
1944,1944,0,2046,3327
1945,1945,0,2046,2699
1946,1946,0,2046,1992
1947,1947,0,2046,1292
1948,1948,0,2046,679
1949,1949,0,2047,227
1950,1950,0,2046,0
1951,1951,0,2047,0
1952,1952,0,2046,237
1953,1953,0,2047,695
1954,1954,0,2046,1312
1955,1955,0,2046,2014
1956,1956,0,2046,2719
1957,1957,0,2046,3345
1958,1958,0,2047,3815
1959,1959,0,2046,4075
1960,1960,0,2047,4095
1961,1961,0,2047,3874
1962,1962,0,2046,3434
1963,1963,0,2046,2830
1964,1964,0,2046,2133
1965,1965,0,2046,1424
1966,1966,0,2046,789
1967,1967,0,2046,300
1968,1968,0,2046,16
1969,1969,0,2047,0
1970,1970,0,2046,171
1971,1971,0,2046,591
1972,1972,0,2047,1181
1973,1973,0,2046,1874
1974,1974,0,2047,2585
1975,1975,0,2046,3232
1976,1976,0,2046,3737
1977,1977,0,2046,4043
1978,1978,0,2046,4095
1979,1979,0,2046,3935
1980,1980,0,2046,3534
1981,1981,0,2046,2957
1982,1982,0,2047,2272
1983,1983,0,2046,1559
1984,1984,0,2046,903
1985,1985,0,2046,380
1986,1986,0,2046,53
1987,1987,0,2046,0
1988,1988,0,2047,114
1989,1989,0,2046,494
1990,1990,0,2046,1056
1991,1991,0,2046,1735
1992,1992,0,2047,2448
1993,1993,0,2047,3114
1994,1994,0,2046,3653
1995,1995,0,2047,4001
1996,1996,0,2046,4095
1997,1997,0,2046,3988
1998,1998,0,2047,3628
1999,1999,0,2046,3081
2000,2000,0,2047,2410
2001,2001,0,2046,1696
2002,2002,0,2047,1023
2003,2003,0,2047,469
2004,2004,0,2047,99
2005,2005,0,2046,0
2006,2006,0,2046,65
2007,2007,0,2046,404
2008,2008,0,2046,936
2009,2009,0,2046,1597
2010,2010,0,2047,2311
2011,2011,0,2046,2992
2012,2012,0,2047,3561
2013,2013,0,2047,3951
2014,2014,0,2047,4095
2015,2015,0,2046,4033
2016,2016,0,2046,3715
2017,2017,0,2047,3199
2018,2018,0,2046,2547
2019,2019,0,2047,1835
2020,2020,0,2047,1147
2021,2021,0,2047,564
2022,2022,0,2046,154
2023,2023,0,2046,0
2024,2024,0,2047,26
2025,2025,0,2047,321
2026,2026,0,2046,819
2027,2027,0,2046,1461
2028,2028,0,2047,2171
2029,2029,0,2046,2866
2030,2030,0,2047,3462
2031,2031,0,2047,3891
2032,2032,0,2047,4095
2033,2033,0,2046,4067
2034,2034,0,2047,3795
2035,2035,0,2047,3314
2036,2036,0,2046,2682
2037,2037,0,2046,1975
2038,2038,0,2046,1276
2039,2039,0,2046,666
2040,2040,0,2047,219
2041,2041,0,2046,0
2042,2042,0,2046,0
2043,2043,0,2046,246
2044,2044,0,2046,709
2045,2045,0,2046,1328
2046,2046,0,2046,2032
2047,2047,0,2046,2736
2048,2048,0,2047,3357
2049,2049,0,2046,3824
2050,2050,0,2046,4080
2051,2051,0,2047,4093
2052,2052,0,2046,3865
2053,2053,0,2046,3421
2054,2054,0,2046,2814
2055,2055,0,2046,2115
2056,2056,0,2046,1408
2057,2057,0,2046,775
2058,2058,0,2047,291
2059,2059,0,2046,13
2060,2060,0,2046,0
2061,2061,0,2047,179
2062,2062,0,2047,604
2063,2063,0,2046,1198
2064,2064,0,2046,1891
2065,2065,0,2047,2602
2066,2066,0,2046,3246
2067,2067,0,2046,3748
2068,2068,0,2046,4047
2069,2069,0,2046,4095
2070,2070,0,2046,3928
2071,2071,0,2046,3522
2072,2072,0,2046,2942
2073,2073,0,2046,2254
2074,2074,0,2046,1542
2075,2075,0,2046,888
2076,2076,0,2046,369
2077,2077,0,2047,49
2078,2078,0,2047,0
2079,2079,0,2047,121
2080,2080,0,2046,506
2081,2081,0,2046,1072
2082,2082,0,2046,1752
2083,2083,0,2046,2466
2084,2084,0,2047,3130
2085,2085,0,2046,3664
2086,2086,0,2046,4008
2087,2087,0,2046,4095
2088,2088,0,2046,3982
2089,2089,0,2046,3617
2090,2090,0,2047,3066
2091,2091,0,2047,2394
2092,2092,0,2046,1679
2093,2093,0,2047,1008
2094,2094,0,2047,457
2095,2095,0,2047,94
2096,2096,0,2046,0
2097,2097,0,2046,71
2098,2098,0,2047,414
2099,2099,0,2046,950
2100,2100,0,2046,1614
2101,2101,0,2046,2328
2102,2102,0,2047,3008
2103,2103,0,2046,3573
2104,2104,0,2046,3957
2105,2105,0,2047,4095
2106,2106,0,2046,4028
2107,2107,0,2046,3705
2108,2108,0,2046,3185
2109,2109,0,2046,2530
2110,2110,0,2047,1817
2111,2111,0,2047,1131
2112,2112,0,2046,551
2113,2113,0,2046,148
2114,2114,0,2046,0
2115,2115,0,2046,30
2116,2116,0,2047,331
2117,2117,0,2047,834
2118,2118,0,2046,1478
2119,2119,0,2046,2188
2120,2120,0,2046,2881
2121,2121,0,2047,3475
2122,2122,0,2046,3899
2123,2123,0,2047,4095
2124,2124,0,2047,4063
2125,2125,0,2047,3785
2126,2126,0,2046,3299
2127,2127,0,2046,2665
2128,2128,0,2047,1957
2129,2129,0,2047,1259
2130,2130,0,2046,653
2131,2131,0,2047,209
2132,2132,0,2046,0
2133,2133,0,2047,0
2134,2134,0,2046,255
2135,2135,0,2046,722
2136,2136,0,2046,1344
2137,2137,0,2047,2049
2138,2138,0,2046,2751
2139,2139,0,2047,3371
2140,2140,0,2046,3832
2141,2141,0,2046,4082
2142,2142,0,2046,4091
2143,2143,0,2047,3857
2144,2144,0,2047,3408
2145,2145,0,2047,2797
2146,2146,0,2046,2097
2147,2147,0,2046,1391
2148,2148,0,2047,761
2149,2149,0,2046,281
2150,2150,0,2047,9
2151,2151,0,2047,0
2152,2152,0,2047,187
2153,2153,0,2046,617
2154,2154,0,2046,1214
2155,2155,0,2047,1909
2156,2156,0,2046,2618
2157,2157,0,2046,3261
2158,2158,0,2046,3758
2159,2159,0,2047,4053
2160,2160,0,2046,4095
2161,2161,0,2046,3920
2162,2162,0,2047,3509
2163,2163,0,2046,2926
2164,2164,0,2045,2237
2165,2165,0,2046,1525
2166,2166,0,2046,873
2167,2167,0,2046,359
2168,2168,0,2047,44
2169,2169,0,2047,0
2170,2170,0,2047,127
2171,2171,0,2047,518
2172,2172,0,2046,1088
2173,2173,0,2046,1769
2174,2174,0,2046,2483
2175,2175,0,2046,3144
2176,2176,0,2046,3675
2177,2177,0,2047,4012
2178,2178,0,2046,4095
2179,2179,0,2047,3976
2180,2180,0,2046,3605
2181,2181,0,2046,3051
