Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1163,1163,0,2046,2096
1164,1164,0,2046,2424
1165,1165,0,2046,2742
1166,1166,0,2046,3042
1167,1167,0,2046,3316
1168,1168,0,2046,3558
1169,1169,0,2047,3762
1170,1170,0,2046,3921
1171,1171,0,2046,4032
1172,1172,0,2047,4094
1173,1173,0,2047,4095
1174,1174,0,2046,4059
1175,1175,0,2047,3964
1176,1176,0,2046,3821
1177,1177,0,2046,3632
1178,1178,0,2047,3404
1179,1179,0,2047,3140
1180,1180,0,2046,2848
1181,1181,0,2046,2537
1182,1182,0,2047,2212
1183,1183,0,2046,1883
1184,1184,0,2046,1556
1185,1185,0,2047,1244
1186,1186,0,2046,950
1187,1187,0,2046,684
1188,1188,0,2047,451
1189,1189,0,2047,260
1190,1190,0,2047,114
1191,1191,0,2047,17
1192,1192,0,2046,0
1193,1193,0,2046,0
1194,1194,0,2047,38
1195,1195,0,2046,148
1196,1196,0,2047,307
1197,1197,0,2047,509
1198,1198,0,2046,751
1199,1199,0,2046,1026
1200,1200,0,2046,1326
1201,1201,0,2047,1645
1202,1202,0,2046,1973
1203,1203,0,2047,2302
1204,1204,0,2047,2625
1205,1205,0,2046,2933
1206,1206,0,2046,3218
1207,1207,0,2047,3473
1208,1208,0,2047,3690
1209,1209,0,2047,3867
1210,1210,0,2047,3997
1211,1211,0,2046,4077
1212,1212,0,2046,4095
1213,1213,0,2047,4081
1214,1214,0,2046,4005
1215,1215,0,2046,3879
1216,1216,0,2047,3707
1217,1217,0,2046,3492
1218,1218,0,2047,3242
1219,1219,0,2046,2959
1220,1220,0,2046,2654
1221,1221,0,2046,2333
1222,1222,0,2047,2004
1223,1223,0,2046,1677
1224,1224,0,2046,1358
1225,1225,0,2046,1056
1226,1226,0,2046,778
1227,1227,0,2046,532
1228,1228,0,2047,326
1229,1229,0,2046,162
1230,1230,0,2047,47
1231,1231,0,2046,0
1232,1232,0,2046,0
1233,1233,0,2046,9
1234,1234,0,2047,102
1235,1235,0,2046,243
1236,1236,0,2046,430
1237,1237,0,2047,659
1238,1238,0,2046,921
1239,1239,0,2047,1213
1240,1240,0,2047,1526
1241,1241,0,2047,1851
1242,1242,0,2047,2182
1243,1243,0,2046,2507
1244,1244,0,2046,2822
1245,1245,0,2047,3116
1246,1246,0,2046,3382
1247,1247,0,2046,3615
1248,1248,0,2046,3806
1249,1249,0,2047,3955
1250,1250,0,2046,4053
1251,1251,0,2047,4095
1252,1252,0,2047,4095
1253,1253,0,2046,4039
1254,1254,0,2047,3932
1255,1255,0,2047,3776
1256,1256,0,2046,3577
1257,1257,0,2047,3338
1258,1258,0,2046,3067
1259,1259,0,2046,2770
1260,1260,0,2047,2454
1261,1261,0,2047,2127
1262,1262,0,2046,1797
1263,1263,0,2046,1474
1264,1264,0,2046,1165
1265,1265,0,2046,877
1266,1266,0,2046,619
1267,1267,0,2046,398
1268,1268,0,2046,218
1269,1269,0,2047,84
1270,1270,0,2047,0
1271,1271,0,2046,0
1272,1272,0,2046,0
1273,1273,0,2046,61
1274,1274,0,2046,185
1275,1275,0,2046,356
1276,1276,0,2047,569
1277,1277,0,2047,820
1278,1278,0,2046,1102
1279,1279,0,2047,1407
1280,1280,0,2047,1730
1281,1281,0,2047,2059
1282,1282,0,2046,2387
1283,1283,0,2046,2707
1284,1284,0,2047,3010
1285,1285,0,2046,3288
1286,1286,0,2047,3533
1287,1287,0,2047,3741
1288,1288,0,2047,3905
1289,1289,0,2047,4023
1290,1290,0,2046,4089
1291,1291,0,2046,4095
1292,1292,0,2046,4066
1293,1293,0,2046,3976
1294,1294,0,2046,3839
1295,1295,0,2046,3655
1296,1296,0,2047,3431
1297,1297,0,2046,3171
1298,1298,0,2047,2881
1299,1299,0,2046,2572
1300,1300,0,2047,2248
1301,1301,0,2046,1919
1302,1302,0,2047,1592
1303,1303,0,2047,1277
1304,1304,0,2047,981
1305,1305,0,2046,711
1306,1306,0,2047,476
1307,1307,0,2047,279
1308,1308,0,2047,128
1309,1309,0,2047,25
1310,1310,0,2046,0
1311,1311,0,2047,0
1312,1312,0,2047,28
1313,1313,0,2047,133
1314,1314,0,2047,287
1315,1315,0,2047,484
1316,1316,0,2047,723
1317,1317,0,2046,994
1318,1318,0,2047,1292
1319,1319,0,2047,1609
1320,1320,0,2047,1935
1321,1321,0,2046,2266
1322,1322,0,2046,2589
1323,1323,0,2046,2900
1324,1324,0,2047,3188
1325,1325,0,2047,3446
1326,1326,0,2047,3668
1327,1327,0,2046,3850
1328,1328,0,2046,3985
1329,1329,0,2047,4070
1330,1330,0,2047,4095
1331,1331,0,2047,4086
1332,1332,0,2046,4016
1333,1333,0,2046,3895
1334,1334,0,2046,3728
1335,1335,0,2047,3518
1336,1336,0,2046,3271
1337,1337,0,2046,2992
1338,1338,0,2047,2689
1339,1339,0,2046,2369
1340,1340,0,2047,2040
1341,1341,0,2047,1712
1342,1342,0,2047,1393
1343,1343,0,2047,1088
1344,1344,0,2047,808
1345,1345,0,2046,558
1346,1346,0,2047,347
1347,1347,0,2047,179
1348,1348,0,2047,58
1349,1349,0,2047,0
1350,1350,0,2047,0
1351,1351,0,2046,3
1352,1352,0,2046,88
1353,1353,0,2046,225
1354,1354,0,2046,408
1355,1355,0,2047,631
1356,1356,0,2046,891
1357,1357,0,2046,1179
1358,1358,0,2046,1490
1359,1359,0,2046,1814
1360,1360,0,2046,2145
1361,1361,0,2047,2472
1362,1362,0,2046,2788
1363,1363,0,2046,3085
1364,1364,0,2047,3354
1365,1365,0,2047,3591
1366,1366,0,2047,3789
1367,1367,0,2046,3940
1368,1368,0,2046,4045
1369,1369,0,2047,4095
1370,1370,0,2046,4095
1371,1371,0,2047,4048
1372,1372,0,2047,3946
1373,1373,0,2047,3795
1374,1374,0,2047,3601
1375,1375,0,2047,3366
1376,1376,0,2047,3098
1377,1377,0,2046,2803
1378,1378,0,2046,2489
1379,1379,0,2047,2163
1380,1380,0,2046,1834
1381,1381,0,2046,1509
1382,1382,0,2046,1198
1383,1383,0,2046,908
1384,1384,0,2047,646
1385,1385,0,2047,420
1386,1386,0,2046,235
1387,1387,0,2047,97
1388,1388,0,2047,6
1389,1389,0,2047,0
1390,1390,0,2046,0
1391,1391,0,2047,51
1392,1392,0,2047,168
1393,1393,0,2046,334
1394,1394,0,2046,543
1395,1395,0,2047,791
1396,1396,0,2047,1069
1397,1397,0,2047,1372
1398,1398,0,2046,1694
1399,1399,0,2046,2023
1400,1400,0,2047,2352
1401,1401,0,2047,2672
1402,1402,0,2046,2977
1403,1403,0,2046,3259
1404,1404,0,2047,3508
1405,1405,0,2047,3721
1406,1406,0,2047,3890
1407,1407,0,2047,4012
1408,1408,0,2046,4085
1409,1409,0,2046,4095
1410,1410,0,2046,4073
1411,1411,0,2047,3989
1412,1412,0,2047,3856
1413,1413,0,2047,3677
1414,1414,0,2046,3457
1415,1415,0,2046,3201
1416,1416,0,2046,2915
1417,1417,0,2046,2608
1418,1418,0,2047,2284
1419,1419,0,2046,1955
1420,1420,0,2047,1628
1421,1421,0,2046,1310
1422,1422,0,2047,1013
1423,1423,0,2046,740
1424,1424,0,2047,499
1425,1425,0,2047,299
1426,1426,0,2046,142
1427,1427,0,2046,34
1428,1428,0,2046,0
1429,1429,0,2047,0
1430,1430,0,2047,20
1431,1431,0,2047,120
1432,1432,0,2047,268
1433,1433,0,2047,461
1434,1434,0,2047,694
1435,1435,0,2046,963
1436,1436,0,2046,1258
1437,1437,0,2046,1573
1438,1438,0,2047,1900
1439,1439,0,2047,2229
1440,1440,0,2046,2555
1441,1441,0,2047,2867
1442,1442,0,2046,3158
1443,1443,0,2047,3420
1444,1444,0,2046,3647
1445,1445,0,2047,3832
1446,1446,0,2046,3972
1447,1447,0,2046,4063
1448,1448,0,2047,4095
1449,1449,0,2047,4091
1450,1450,0,2047,4026
1451,1451,0,2047,3911
1452,1452,0,2047,3749
1453,1453,0,2046,3543
1454,1454,0,2046,3299
1455,1455,0,2047,3023
1456,1456,0,2046,2723
1457,1457,0,2046,2405
1458,1458,0,2047,2077
1459,1459,0,2047,1749
1460,1460,0,2047,1427
1461,1461,0,2046,1121
1462,1462,0,2046,837
1463,1463,0,2046,585
1464,1464,0,2047,368
1465,1465,0,2047,195
1466,1466,0,2046,69
1467,1467,0,2047,0
1468,1468,0,2047,0
1469,1469,0,2047,0
1470,1470,0,2046,77
1471,1471,0,2047,207
1472,1472,0,2047,384
1473,1473,0,2047,604
1474,1474,0,2047,860
1475,1475,0,2047,1147
1476,1476,0,2046,1455
1477,1477,0,2046,1779
1478,1478,0,2046,2108
1479,1479,0,2046,2436
1480,1480,0,2047,2754
1481,1481,0,2046,3053
1482,1482,0,2046,3326
1483,1483,0,2046,3567
1484,1484,0,2046,3768
1485,1485,0,2046,3926
1486,1486,0,2046,4036
1487,1487,0,2046,4095
1488,1488,0,2046,4095
1489,1489,0,2046,4056
1490,1490,0,2046,3960
1491,1491,0,2047,3814
1492,1492,0,2047,3624
1493,1493,0,2047,3393
1494,1494,0,2046,3129
1495,1495,0,2047,2837
1496,1496,0,2047,2525
1497,1497,0,2046,2199
1498,1498,0,2047,1870
1499,1499,0,2047,1545
1500,1500,0,2046,1231
1501,1501,0,2047,939
1502,1502,0,2046,674
1503,1503,0,2047,444
1504,1504,0,2047,254
1505,1505,0,2046,109
1506,1506,0,2047,14
1507,1507,0,2046,0
1508,1508,0,2046,0
1509,1509,0,2047,41
1510,1510,0,2047,153
1511,1511,0,2047,314
1512,1512,0,2047,518
1513,1513,0,2046,761
1514,1514,0,2046,1037
1515,1515,0,2047,1338
1516,1516,0,2047,1657
1517,1517,0,2046,1986
1518,1518,0,2047,2315
1519,1519,0,2046,2638
1520,1520,0,2046,2945
1521,1521,0,2046,3228
1522,1522,0,2047,3482
1523,1523,0,2046,3699
1524,1524,0,2046,3873
1525,1525,0,2046,4001
1526,1526,0,2047,4079
1527,1527,0,2047,4095
1528,1528,0,2046,4079
1529,1529,0,2047,4001
1530,1530,0,2046,3873
1531,1531,0,2047,3699
1532,1532,0,2046,3483
1533,1533,0,2047,3231
1534,1534,0,2047,2947
1535,1535,0,2046,2642
1536,1536,0,2047,2320
1537,1537,0,2047,1992
1538,1538,0,2047,1664
1539,1539,0,2046,1346
1540,1540,0,2046,1044
1541,1541,0,2046,768
1542,1542,0,2046,525
1543,1543,0,2046,319
1544,1544,0,2046,157
1545,1545,0,2046,43
1546,1546,0,2046,0
1547,1547,0,2047,0
1548,1548,0,2046,12
1549,1549,0,2047,106
1550,1550,0,2046,249
1551,1551,0,2046,438
1552,1552,0,2047,668
1553,1553,0,2047,932
1554,1554,0,2046,1225
1555,1555,0,2047,1538
1556,1556,0,2046,1863
1557,1557,0,2046,2194
1558,1558,0,2046,2520
1559,1559,0,2047,2834
1560,1560,0,2047,3127
1561,1561,0,2047,3392
1562,1562,0,2046,3623
1563,1563,0,2047,3814
1564,1564,0,2046,3960
1565,1565,0,2047,4056
1566,1566,0,2047,4095
1567,1567,0,2047,4095
1568,1568,0,2047,4036
1569,1569,0,2047,3926
1570,1570,0,2047,3768
1571,1571,0,2046,3568
1572,1572,0,2047,3329
1573,1573,0,2046,3056
1574,1574,0,2047,2758
1575,1575,0,2047,2441
1576,1576,0,2046,2114
1577,1577,0,2047,1784
1578,1578,0,2047,1462
1579,1579,0,2047,1153
1580,1580,0,2047,867
1581,1581,0,2046,611
1582,1582,0,2046,391
1583,1583,0,2046,212
1584,1584,0,2046,80
1585,1585,0,2047,0
1586,1586,0,2047,0
1587,1587,0,2047,0
1588,1588,0,2046,66
1589,1589,0,2047,190
1590,1590,0,2046,363
1591,1591,0,2047,578
1592,1592,0,2046,830
1593,1593,0,2046,1113
1594,1594,0,2046,1420
1595,1595,0,2046,1743
1596,1596,0,2047,2071
1597,1597,0,2047,2400
1598,1598,0,2047,2720
1599,1599,0,2046,3021
1600,1600,0,2047,3298
1601,1601,0,2046,3542
1602,1602,0,2046,3749
1603,1603,0,2047,3911
1604,1604,0,2047,4026
1605,1605,0,2047,4091
1606,1606,0,2047,4095
1607,1607,0,2047,4064
1608,1608,0,2046,3973
1609,1609,0,2047,3833
1610,1610,0,2047,3647
1611,1611,0,2047,3421
1612,1612,0,2046,3160
1613,1613,0,2046,2871
1614,1614,0,2047,2560
1615,1615,0,2046,2235
1616,1616,0,2046,1907
1617,1617,0,2047,1580
1618,1618,0,2047,1266
1619,1619,0,2046,970
1620,1620,0,2046,702
1621,1621,0,2047,468
1622,1622,0,2046,273
1623,1623,0,2047,123
1624,1624,0,2047,22
1625,1625,0,2046,0
1626,1626,0,2046,0
1627,1627,0,2046,32
1628,1628,0,2047,138
1629,1629,0,2047,294
1630,1630,0,2047,494
1631,1631,0,2047,733
1632,1632,0,2046,1005
1633,1633,0,2046,1304
1634,1634,0,2047,1622
1635,1635,0,2046,1949
1636,1636,0,2047,2280
1637,1637,0,2046,2603
1638,1638,0,2047,2912
1639,1639,0,2046,3199
1640,1640,0,2046,3455
1641,1641,0,2047,3677
1642,1642,0,2047,3856
1643,1643,0,2046,3988
1644,1644,0,2046,4072
1645,1645,0,2047,4095
1646,1646,0,2046,4084
1647,1647,0,2046,4012
1648,1648,0,2047,3890
1649,1649,0,2047,3720
1650,1650,0,2046,3510
1651,1651,0,2046,3260
1652,1652,0,2047,2980
1653,1653,0,2046,2677
1654,1654,0,2047,2356
1655,1655,0,2046,2028
1656,1656,0,2046,1700
1657,1657,0,2046,1380
1658,1658,0,2046,1076
1659,1659,0,2047,797
1660,1660,0,2046,550
1661,1661,0,2047,340
1662,1662,0,2046,172
1663,1663,0,2047,54
1664,1664,0,2047,0
1665,1665,0,2046,0
1666,1666,0,2047,5
1667,1667,0,2046,93
1668,1668,0,2046,230
1669,1669,0,2047,414
1670,1670,0,2046,640
1671,1671,0,2046,900
1672,1672,0,2046,1191
1673,1673,0,2047,1502
1674,1674,0,2047,1828
1675,1675,0,2046,2157
1676,1676,0,2047,2484
1677,1677,0,2046,2799
1678,1678,0,2046,3095
1679,1679,0,2046,3363
1680,1680,0,2046,3599
1681,1681,0,2046,3794
1682,1682,0,2046,3945
1683,1683,0,2046,4047
1684,1684,0,2047,4095
1685,1685,0,2046,4095
1686,1686,0,2047,4045
1687,1687,0,2046,3941
1688,1688,0,2046,3789
1689,1689,0,2046,3592
1690,1690,0,2046,3357
1691,1691,0,2046,3088
1692,1692,0,2046,2792
1693,1693,0,2047,2477
1694,1694,0,2046,2150
1695,1695,0,2047,1821
1696,1696,0,2047,1497
1697,1697,0,2047,1186
1698,1698,0,2046,897
1699,1699,0,2047,638
1700,1700,0,2047,413
1701,1701,0,2046,230
1702,1702,0,2046,92
1703,1703,0,2046,4
1704,1704,0,2047,0
1705,1705,0,2047,0
1706,1706,0,2047,55
1707,1707,0,2047,174
1708,1708,0,2046,342
1709,1709,0,2046,552
1710,1710,0,2046,800
1711,1711,0,2046,1081
1712,1712,0,2047,1385
1713,1713,0,2047,1706
1714,1714,0,2046,2035
1715,1715,0,2047,2364
1716,1716,0,2046,2685
1717,1717,0,2046,2989
1718,1718,0,2046,3267
1719,1719,0,2046,3517
1720,1720,0,2047,3727
1721,1721,0,2046,3895
1722,1722,0,2046,4016
1723,1723,0,2046,4086
1724,1724,0,2046,4095
1725,1725,0,2046,4070
1726,1726,0,2047,3985
1727,1727,0,2046,3850
1728,1728,0,2046,3670
1729,1729,0,2046,3448
1730,1730,0,2047,3190
1731,1731,0,2046,2904
1732,1732,0,2047,2595
1733,1733,0,2046,2272
1734,1734,0,2047,1943
1735,1735,0,2046,1616
1736,1736,0,2047,1299
1737,1737,0,2046,1002
1738,1738,0,2047,730
1739,1739,0,2047,491
1740,1740,0,2046,292
1741,1741,0,2046,137
1742,1742,0,2047,30
1743,1743,0,2046,0
1744,1744,0,2046,0
1745,1745,0,2047,23
1746,1746,0,2047,125
1747,1747,0,2047,274
1748,1748,0,2047,470
1749,1749,0,2047,705
1750,1750,0,2047,974
1751,1751,0,2046,1270
1752,1752,0,2047,1585
1753,1753,0,2046,1913
1754,1754,0,2047,2244
1755,1755,0,2046,2567
1756,1756,0,2046,2879
1757,1757,0,2047,3168
1758,1758,0,2046,3428
1759,1759,0,2047,3654
1760,1760,0,2046,3838
1761,1761,0,2046,3977
1762,1762,0,2046,4065
1763,1763,0,2047,4095
1764,1764,0,2047,4089
1765,1765,0,2047,4022
1766,1766,0,2046,3906
1767,1767,0,2046,3742
1768,1768,0,2047,3535
1769,1769,0,2046,3289
1770,1770,0,2046,3013
1771,1771,0,2046,2711
1772,1772,0,2046,2393
1773,1773,0,2046,2064
1774,1774,0,2047,1736
1775,1775,0,2047,1415
1776,1776,0,2047,1110
1777,1777,0,2046,827
1778,1778,0,2047,575
1779,1779,0,2046,361
1780,1780,0,2047,189
1781,1781,0,2046,65
1782,1782,0,2047,0
1783,1783,0,2047,0
1784,1784,0,2047,0
1785,1785,0,2047,81
1786,1786,0,2047,214
1787,1787,0,2046,393
1788,1788,0,2047,614
1789,1789,0,2047,870
1790,1790,0,2046,1157
1791,1791,0,2046,1468
1792,1792,0,2047,1790
1793,1793,0,2046,2121
1794,1794,0,2047,2448
1795,1795,0,2046,2766
1796,1796,0,2046,3064
1797,1797,0,2046,3336
1798,1798,0,2046,3576
1799,1799,0,2046,3776
1800,1800,0,2047,3932
1801,1801,0,2047,4039
1802,1802,0,2046,4095
1803,1803,0,2046,4095
1804,1804,0,2047,4053
1805,1805,0,2047,3955
1806,1806,0,2047,3808
1807,1807,0,2046,3616
1808,1808,0,2047,3385
1809,1809,0,2046,3119
1810,1810,0,2046,2825
1811,1811,0,2047,2512
1812,1812,0,2047,2187
1813,1813,0,2047,1857
1814,1814,0,2046,1532
1815,1815,0,2046,1220
1816,1816,0,2047,928
1817,1817,0,2047,665
1818,1818,0,2046,435
1819,1819,0,2047,247
1820,1820,0,2046,105
1821,1821,0,2046,12
1822,1822,0,2046,0
1823,1823,0,2046,0
1824,1824,0,2046,45
1825,1825,0,2046,158
1826,1826,0,2046,320
1827,1827,0,2047,527
1828,1828,0,2046,772
1829,1829,0,2046,1048
1830,1830,0,2046,1350
1831,1831,0,2047,1670
1832,1832,0,2047,1999
1833,1833,0,2047,2328
1834,1834,0,2046,2650
1835,1835,0,2046,2955
1836,1836,0,2046,3239
1837,1837,0,2046,3490
1838,1838,0,2047,3706
1839,1839,0,2046,3880
1840,1840,0,2047,4005
1841,1841,0,2046,4081
1842,1842,0,2046,4095
1843,1843,0,2046,4077
1844,1844,0,2046,3997
1845,1845,0,2046,3868
1846,1846,0,2046,3691
1847,1847,0,2046,3474
1848,1848,0,2047,3220
1849,1849,0,2047,2936
1850,1850,0,2047,2629
1851,1851,0,2047,2308
1852,1852,0,2046,1979
1853,1853,0,2047,1651
1854,1854,0,2046,1334
1855,1855,0,2046,1034
1856,1856,0,2047,758
1857,1857,0,2047,516
1858,1858,0,2047,312
1859,1859,0,2046,152
1860,1860,0,2047,39
1861,1861,0,2046,0
1862,1862,0,2047,0
1863,1863,0,2046,15
1864,1864,0,2047,110
1865,1865,0,2047,255
1866,1866,0,2046,445
1867,1867,0,2047,677
1868,1868,0,2046,943
1869,1869,0,2047,1236
1870,1870,0,2047,1550
1871,1871,0,2046,1876
1872,1872,0,2046,2207
1873,1873,0,2047,2532
1874,1874,0,2046,2845
1875,1875,0,2047,3137
1876,1876,0,2046,3401
1877,1877,0,2047,3630
1878,1878,0,2047,3820
1879,1879,0,2047,3964
1880,1880,0,2047,4059
1881,1881,0,2047,4095
1882,1882,0,2046,4093
1883,1883,0,2046,4033
1884,1884,0,2047,3922
1885,1885,0,2046,3763
1886,1886,0,2046,3560
1887,1887,0,2047,3319
1888,1888,0,2046,3046
1889,1889,0,2047,2746
1890,1890,0,2046,2428
1891,1891,0,2046,2100
1892,1892,0,2047,1773
1893,1893,0,2046,1450
1894,1894,0,2046,1142
1895,1895,0,2047,857
1896,1896,0,2047,602
1897,1897,0,2046,382
1898,1898,0,2046,205
1899,1899,0,2046,76
1900,1900,0,2046,0
1901,1901,0,2046,0
1902,1902,0,2047,0
1903,1903,0,2047,69
1904,1904,0,2047,196
1905,1905,0,2047,371
1906,1906,0,2046,587
1907,1907,0,2046,840
1908,1908,0,2047,1124
1909,1909,0,2047,1433
1910,1910,0,2046,1755
1911,1911,0,2046,2085
1912,1912,0,2046,2413
1913,1913,0,2046,2731
1914,1914,0,2046,3032
1915,1915,0,2046,3308
1916,1916,0,2047,3551
1917,1917,0,2046,3756
1918,1918,0,2047,3917
1919,1919,0,2047,4030
1920,1920,0,2046,4093
1921,1921,0,2046,4095
1922,1922,0,2046,4061
1923,1923,0,2046,3968
1924,1924,0,2046,3826
1925,1925,0,2047,3639
1926,1926,0,2046,3412
1927,1927,0,2046,3149
1928,1928,0,2046,2859
1929,1929,0,2046,2547
1930,1930,0,2046,2223
1931,1931,0,2046,1894
1932,1932,0,2046,1568
1933,1933,0,2046,1253
1934,1934,0,2047,960
1935,1935,0,2047,693
1936,1936,0,2047,459
1937,1937,0,2047,266
1938,1938,0,2047,118
1939,1939,0,2047,20
1940,1940,0,2046,0
1941,1941,0,2046,0
1942,1942,0,2046,35
1943,1943,0,2046,143
1944,1944,0,2046,301
1945,1945,0,2046,503
1946,1946,0,2046,743
1947,1947,0,2046,1016
1948,1948,0,2046,1316
1949,1949,0,2047,1634
1950,1950,0,2047,1961
1951,1951,0,2047,2291
1952,1952,0,2047,2615
1953,1953,0,2046,2924
1954,1954,0,2046,3208
1955,1955,0,2046,3464
1956,1956,0,2047,3685
1957,1957,0,2046,3862
1958,1958,0,2047,3993
1959,1959,0,2047,4076
1960,1960,0,2047,4095
1961,1961,0,2047,4083
1962,1962,0,2046,4009
1963,1963,0,2046,3885
1964,1964,0,2047,3714
1965,1965,0,2046,3501
1966,1966,0,2046,3251
1967,1967,0,2047,2969
1968,1968,0,2046,2665
1969,1969,0,2046,2344
1970,1970,0,2046,2016
1971,1971,0,2047,1688
1972,1972,0,2046,1368
1973,1973,0,2047,1066
1974,1974,0,2046,787
1975,1975,0,2047,541
1976,1976,0,2047,333
1977,1977,0,2046,168
1978,1978,0,2047,50
1979,1979,0,2046,0
1980,1980,0,2046,0
1981,1981,0,2047,7
1982,1982,0,2046,97
1983,1983,0,2046,237
1984,1984,0,2046,422
1985,1985,0,2046,650
1986,1986,0,2046,912
1987,1987,0,2047,1203
1988,1988,0,2046,1514
1989,1989,0,2046,1839
1990,1990,0,2046,2170
1991,1991,0,2046,2496
1992,1992,0,2046,2812
1993,1993,0,2046,3107
1994,1994,0,2047,3375
1995,1995,0,2046,3608
1996,1996,0,2046,3801
1997,1997,0,2046,3950
1998,1998,0,2047,4051
1999,1999,0,2046,4095
2000,2000,0,2046,4095
2001,2001,0,2047,4042
2002,2002,0,2046,3936
2003,2003,0,2047,3782
2004,2004,0,2046,3584
2005,2005,0,2046,3347
2006,2006,0,2046,3077
2007,2007,0,2046,2780
2008,2008,0,2046,2465
2009,2009,0,2046,2138
2010,2010,0,2046,1809
2011,2011,0,2046,1485
2012,2012,0,2046,1175
2013,2013,0,2047,887
2014,2014,0,2046,629
2015,2015,0,2046,405
2016,2016,0,2046,224
2017,2017,0,2047,87
2018,2018,0,2047,2
2019,2019,0,2046,0
2020,2020,0,2047,0
2021,2021,0,2047,58
2022,2022,0,2046,180
2023,2023,0,2046,349
2024,2024,0,2046,561
2025,2025,0,2047,811
2026,2026,0,2047,1092
2027,2027,0,2046,1397
2028,2028,0,2046,1718
2029,2029,0,2046,2047
2030,2030,0,2046,2376
2031,2031,0,2047,2696
2032,2032,0,2047,2999
2033,2033,0,2047,3278
2034,2034,0,2047,3526
2035,2035,0,2046,3735
2036,2036,0,2046,3901
2037,2037,0,2046,4019
2038,2038,0,2047,4088
2039,2039,0,2046,4095
2040,2040,0,2046,4068
2041,2041,0,2047,3981
2042,2042,0,2046,3845
2043,2043,0,2046,3663
2044,2044,0,2047,3438
2045,2045,0,2047,3179
2046,2046,0,2046,2892
2047,2047,0,2047,2583
2048,2048,0,2047,2259
2049,2049,0,2047,1930
2050,2050,0,2046,1604
2051,2051,0,2047,1288
2052,2052,0,2046,991
2053,2053,0,2047,720
2054,2054,0,2046,483
2055,2055,0,2046,285
2056,2056,0,2047,132
2057,2057,0,2046,28
2058,2058,0,2046,0
2059,2059,0,2046,0
2060,2060,0,2047,26
2061,2061,0,2046,129
2062,2062,0,2046,281
2063,2063,0,2046,478
2064,2064,0,2046,714
2065,2065,0,2046,985
2066,2066,0,2046,1281
2067,2067,0,2046,1598
2068,2068,0,2046,1925
2069,2069,0,2046,2255
2070,2070,0,2047,2580
2071,2071,0,2047,2890
2072,2072,0,2046,3179
2073,2073,0,2046,3438
2074,2074,0,2046,3662
2075,2075,0,2046,3845
2076,2076,0,2046,3981
2077,2077,0,2046,4068
2078,2078,0,2046,4095
2079,2079,0,2046,4088
2080,2080,0,2046,4019
2081,2081,0,2046,3901
2082,2082,0,2046,3735
2083,2083,0,2046,3526
2084,2084,0,2046,3280
2085,2085,0,2046,3002
2086,2086,0,2046,2699
2087,2087,0,2046,2380
2088,2088,0,2046,2052
2089,2089,0,2046,1724
2090,2090,0,2047,1403
2091,2091,0,2046,1098
2092,2092,0,2047,816
2093,2093,0,2046,566
2094,2094,0,2046,354
2095,2095,0,2046,183
2096,2096,0,2046,61
2097,2097,0,2047,0
2098,2098,0,2047,0
2099,2099,0,2046,0
2100,2100,0,2046,85
2101,2101,0,2046,219
2102,2102,0,2046,400
2103,2103,0,2047,623
2104,2104,0,2047,881
2105,2105,0,2046,1168
2106,2106,0,2046,1479
2107,2107,0,2046,1804
2108,2108,0,2046,2134
2109,2109,0,2047,2461
2110,2110,0,2046,2778
2111,2111,0,2046,3076
2112,2112,0,2046,3346
2113,2113,0,2046,3584
2114,2114,0,2046,3782
2115,2115,0,2046,3936
2116,2116,0,2046,4042
2117,2117,0,2046,4095
2118,2118,0,2047,4095
2119,2119,0,2047,4051
2120,2120,0,2047,3950
2121,2121,0,2047,3801
2122,2122,0,2046,3608
2123,2123,0,2046,3375
2124,2124,0,2047,3109
2125,2125,0,2047,2814
2126,2126,0,2046,2499
2127,2127,0,2047,2173
2128,2128,0,2047,1845
2129,2129,0,2046,1520
2130,2130,0,2047,1208
2131,2131,0,2047,918
2132,2132,0,2046,655
2133,2133,0,2046,428
2134,2134,0,2047,241
2135,2135,0,2047,101
2136,2136,0,2046,9
2137,2137,0,2046,0
2138,2138,0,2047,0
2139,2139,0,2046,48
2140,2140,0,2046,164
2141,2141,0,2047,328
2142,2142,0,2046,536
2143,2143,0,2047,781
2144,2144,0,2047,1059
2145,2145,0,2047,1362
2146,2146,0,2046,1682
2147,2147,0,2046,2012
2148,2148,0,2046,2341
2149,2149,0,2046,2662
2150,2150,0,2046,2967
2151,2151,0,2046,3250
2152,2152,0,2047,3500
2153,2153,0,2046,3714
2154,2154,0,2046,3885
2155,2155,0,2046,4008
2156,2156,0,2046,4083
2157,2157,0,2046,4095
2158,2158,0,2047,4075
2159,2159,0,2047,3993
2160,2160,0,2046,3862
2161,2161,0,2046,3685
2162,2162,0,2046,3465
2163,2163,0,2047,3210
2164,2164,0,2046,2925
2165,2165,0,2047,2617
2166,2166,0,2047,2295
2167,2167,0,2047,1966
2168,2168,0,2047,1639
2169,2169,0,2047,1321
2170,2170,0,2047,1022
2171,2171,0,2046,748
2172,2172,0,2046,507
2173,2173,0,2046,305
2174,2174,0,2047,147
2175,2175,0,2046,37
2176,2176,0,2047,0
2177,2177,0,2046,0
2178,2178,0,2047,18
2179,2179,0,2047,115
2180,2180,0,2046,262
2181,2181,0,2046,455
2182,2182,0,2047,687
