Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13704,13704,0,2046,3961
13705,13705,0,2046,3242
13706,13706,0,2047,2107
13707,13707,0,2047,948
13708,13708,0,2046,168
13709,13709,0,2046,37
13710,13710,0,2047,601
13711,13711,0,2046,1664
13712,13712,0,2046,2858
13713,13713,0,2047,3767
13714,13714,0,2047,4076
13715,13715,0,2047,3676
13716,13716,0,2046,2708
13717,13717,0,2047,1508
13718,13718,0,2047,492
13719,13719,0,2046,12
13720,13720,0,2047,235
13721,13721,0,2046,1086
13722,13722,0,2046,2266
13723,13723,0,2047,3368
13724,13724,0,2047,4007
13725,13725,0,2046,3963
13726,13726,0,2046,3251
13727,13727,0,2047,2117
13728,13728,0,2046,957
13729,13729,0,2047,172
13730,13730,0,2046,34
13731,13731,0,2047,593
13732,13732,0,2047,1654
13733,13733,0,2046,2848
13734,13734,0,2047,3761
13735,13735,0,2046,4076
13736,13736,0,2047,3683
13737,13737,0,2046,2719
13738,13738,0,2046,1519
13739,13739,0,2047,499
13740,13740,0,2046,14
13741,13741,0,2046,231
13742,13742,0,2047,1076
13743,13743,0,2047,2256
13744,13744,0,2046,3360
13745,13745,0,2047,4004
13746,13746,0,2047,3967
13747,13747,0,2046,3259
13748,13748,0,2046,2128
13749,13749,0,2047,966
13750,13750,0,2046,175
13751,13751,0,2046,33
13752,13752,0,2046,586
13753,13753,0,2047,1643
13754,13754,0,2047,2838
13755,13755,0,2046,3755
13756,13756,0,2046,4077
13757,13757,0,2047,3689
13758,13758,0,2047,2728
13759,13759,0,2046,1528
13760,13760,0,2047,506
13761,13761,0,2047,15
13762,13762,0,2047,226
13763,13763,0,2047,1067
13764,13764,0,2047,2246
13765,13765,0,2047,3352
13766,13766,0,2047,4001
13767,13767,0,2047,3969
13768,13768,0,2046,3267
13769,13769,0,2047,2137
13770,13770,0,2046,974
13771,13771,0,2046,180
13772,13772,0,2046,31
13773,13773,0,2046,579
13774,13774,0,2047,1634
13775,13775,0,2047,2829
13776,13776,0,2047,3750
13777,13777,0,2046,4076
13778,13778,0,2046,3695
13779,13779,0,2047,2738
13780,13780,0,2047,1539
13781,13781,0,2046,513
13782,13782,0,2047,16
13783,13783,0,2046,222
13784,13784,0,2046,1058
13785,13785,0,2046,2236
13786,13786,0,2047,3344
13787,13787,0,2046,3999
13788,13788,0,2047,3974
13789,13789,0,2045,3276
13790,13790,0,2046,2148
13791,13791,0,2046,983
13792,13792,0,2047,184
13793,13793,0,2046,29
13794,13794,0,2047,572
13795,13795,0,2046,1623
13796,13796,0,2046,2820
13797,13797,0,2047,3744
13798,13798,0,2047,4077
13799,13799,0,2046,3701
13800,13800,0,2046,2748
13801,13801,0,2046,1548
13802,13802,0,2047,519
13803,13803,0,2046,18
13804,13804,0,2046,218
13805,13805,0,2046,1049
13806,13806,0,2046,2225
13807,13807,0,2046,3336
13808,13808,0,2046,3996
13809,13809,0,2047,3976
13810,13810,0,2046,3283
13811,13811,0,2046,2158
13812,13812,0,2047,992
13813,13813,0,2047,188
13814,13814,0,2046,28
13815,13815,0,2046,564
13816,13816,0,2047,1613
13817,13817,0,2046,2810
13818,13818,0,2046,3739
13819,13819,0,2046,4077
13820,13820,0,2046,3708
13821,13821,0,2046,2758
13822,13822,0,2046,1558
13823,13823,0,2046,526
13824,13824,0,2046,19
13825,13825,0,2046,212
13826,13826,0,2046,1040
13827,13827,0,2046,2215
13828,13828,0,2047,3328
13829,13829,0,2046,3994
13830,13830,0,2046,3980
13831,13831,0,2047,3291
13832,13832,0,2046,2169
13833,13833,0,2047,1001
13834,13834,0,2046,193
13835,13835,0,2047,26
13836,13836,0,2047,557
13837,13837,0,2047,1603
13838,13838,0,2047,2800
13839,13839,0,2046,3733
13840,13840,0,2045,4077
13841,13841,0,2046,3713
13842,13842,0,2047,2767
13843,13843,0,2047,1569
13844,13844,0,2047,534
13845,13845,0,2047,20
13846,13846,0,2047,207
13847,13847,0,2046,1031
13848,13848,0,2047,2204
13849,13849,0,2047,3320
13850,13850,0,2046,3990
13851,13851,0,2046,3983
13852,13852,0,2047,3300
13853,13853,0,2047,2179
13854,13854,0,2046,1010
13855,13855,0,2046,197
13856,13856,0,2047,24
13857,13857,0,2046,550
13858,13858,0,2046,1593
13859,13859,0,2046,2791
13860,13860,0,2047,3727
13861,13861,0,2046,4078
13862,13862,0,2046,3718
13863,13863,0,2047,2776
13864,13864,0,2046,1579
13865,13865,0,2047,541
13866,13866,0,2047,22
13867,13867,0,2046,203
13868,13868,0,2047,1022
13869,13869,0,2046,2194
13870,13870,0,2046,3312
13871,13871,0,2046,3987
13872,13872,0,2046,3986
13873,13873,0,2046,3308
13874,13874,0,2047,2189
13875,13875,0,2045,1019
13876,13876,0,2046,202
13877,13877,0,2046,23
13878,13878,0,2046,544
13879,13879,0,2047,1583
13880,13880,0,2046,2781
13881,13881,0,2046,3722
13882,13882,0,2046,4077
13883,13883,0,2046,3725
13884,13884,0,2046,2787
13885,13885,0,2047,1589
13886,13886,0,2046,547
13887,13887,0,2046,24
13888,13888,0,2047,199
13889,13889,0,2046,1013
13890,13890,0,2047,2184
13891,13891,0,2046,3304
13892,13892,0,2046,3984
13893,13893,0,2047,3989
13894,13894,0,2046,3316
13895,13895,0,2046,2200
13896,13896,0,2046,1028
13897,13897,0,2046,206
13898,13898,0,2046,21
13899,13899,0,2047,537
13900,13900,0,2046,1574
13901,13901,0,2046,2771
13902,13902,0,2047,3716
13903,13903,0,2046,4077
13904,13904,0,2046,3730
13905,13905,0,2046,2796
13906,13906,0,2046,1599
13907,13907,0,2047,555
13908,13908,0,2046,25
13909,13909,0,2047,195
13910,13910,0,2046,1004
13911,13911,0,2047,2173
13912,13912,0,2046,3296
13913,13913,0,2046,3981
13914,13914,0,2046,3991
13915,13915,0,2046,3324
13916,13916,0,2046,2210
13917,13917,0,2046,1037
13918,13918,0,2047,210
13919,13919,0,2046,20
13920,13920,0,2046,530
13921,13921,0,2047,1563
13922,13922,0,2047,2762
13923,13923,0,2047,3710
13924,13924,0,2047,4077
13925,13925,0,2046,3736
13926,13926,0,2046,2807
13927,13927,0,2047,1610
13928,13928,0,2047,562
13929,13929,0,2046,27
13930,13930,0,2046,190
13931,13931,0,2047,995
13932,13932,0,2047,2163
13933,13933,0,2047,3288
13934,13934,0,2047,3978
13935,13935,0,2046,3995
13936,13936,0,2047,3332
13937,13937,0,2047,2221
13938,13938,0,2046,1046
13939,13939,0,2047,215
13940,13940,0,2047,18
13941,13941,0,2047,522
13942,13942,0,2047,1553
13943,13943,0,2046,2752
13944,13944,0,2046,3704
13945,13945,0,2046,4077
13946,13946,0,2047,3742
13947,13947,0,2046,2816
13948,13948,0,2046,1619
13949,13949,0,2046,569
13950,13950,0,2046,28
13951,13951,0,2047,186
13952,13952,0,2046,987
13953,13953,0,2046,2153
13954,13954,0,2046,3279
13955,13955,0,2046,3974
13956,13956,0,2046,3997
13957,13957,0,2046,3341
13958,13958,0,2047,2231
13959,13959,0,2047,1055
13960,13960,0,2046,220
13961,13961,0,2046,16
13962,13962,0,2046,516
13963,13963,0,2046,1543
13964,13964,0,2047,2743
13965,13965,0,2047,3697
13966,13966,0,2046,4077
13967,13967,0,2046,3748
13968,13968,0,2046,2824
13969,13969,0,2047,1629
13970,13970,0,2046,576
13971,13971,0,2047,30
13972,13972,0,2046,182
13973,13973,0,2047,979
13974,13974,0,2046,2143
13975,13975,0,2047,3271
13976,13976,0,2046,3972
13977,13977,0,2046,4001
13978,13978,0,2046,3348
13979,13979,0,2046,2241
13980,13980,0,2047,1064
13981,13981,0,2047,225
13982,13982,0,2046,16
13983,13983,0,2047,509
13984,13984,0,2046,1533
13985,13985,0,2047,2733
13986,13986,0,2046,3691
13987,13987,0,2047,4076
13988,13988,0,2047,3753
13989,13989,0,2047,2834
13990,13990,0,2046,1639
13991,13991,0,2046,583
13992,13992,0,2047,32
13993,13993,0,2046,178
13994,13994,0,2047,969
13995,13995,0,2046,2132
13996,13996,0,2046,3263
13997,13997,0,2046,3968
13998,13998,0,2046,4002
13999,13999,0,2046,3356
14000,14000,0,2046,2251
14001,14001,0,2046,1073
14002,14002,0,2047,230
14003,14003,0,2047,14
14004,14004,0,2046,501
14005,14005,0,2046,1523
14006,14006,0,2047,2723
14007,14007,0,2047,3686
14008,14008,0,2046,4076
14009,14009,0,2046,3758
14010,14010,0,2047,2844
14011,14011,0,2046,1649
14012,14012,0,2046,590
14013,14013,0,2046,34
14014,14014,0,2047,173
14015,14015,0,2047,960
14016,14016,0,2046,2122
14017,14017,0,2047,3254
14018,14018,0,2047,3965
14019,14019,0,2047,4006
14020,14020,0,2047,3364
14021,14021,0,2047,2262
14022,14022,0,2046,1082
14023,14023,0,2046,234
14024,14024,0,2047,14
14025,14025,0,2046,495
14026,14026,0,2047,1513
14027,14027,0,2046,2713
14028,14028,0,2047,3680
14029,14029,0,2047,4075
14030,14030,0,2047,3764
14031,14031,0,2046,2854
14032,14032,0,2046,1660
14033,14033,0,2047,598
14034,14034,0,2046,36
14035,14035,0,2046,168
14036,14036,0,2046,951
14037,14037,0,2046,2111
14038,14038,0,2047,3246
14039,14039,0,2046,3962
14040,14040,0,2047,4009
14041,14041,0,2046,3372
14042,14042,0,2046,2272
14043,14043,0,2046,1091
14044,14044,0,2046,239
14045,14045,0,2046,11
14046,14046,0,2046,488
14047,14047,0,2046,1503
14048,14048,0,2046,2703
14049,14049,0,2047,3674
14050,14050,0,2047,4075
14051,14051,0,2046,3770
14052,14052,0,2047,2863
14053,14053,0,2047,1670
14054,14054,0,2046,605
14055,14055,0,2046,37
14056,14056,0,2046,165
14057,14057,0,2046,943
14058,14058,0,2046,2101
14059,14059,0,2047,3238
14060,14060,0,2046,3957
14061,14061,0,2047,4011
14062,14062,0,2047,3380
14063,14063,0,2046,2282
14064,14064,0,2046,1100
14065,14065,0,2046,245
14066,14066,0,2047,10
14067,14067,0,2046,482
14068,14068,0,2046,1493
14069,14069,0,2047,2693
14070,14070,0,2046,3668
14071,14071,0,2047,4075
14072,14072,0,2046,3776
14073,14073,0,2046,2873
14074,14074,0,2047,1681
14075,14075,0,2047,613
14076,14076,0,2046,40
14077,14077,0,2047,160
14078,14078,0,2047,934
14079,14079,0,2046,2090
14080,14080,0,2046,3230
14081,14081,0,2046,3954
14082,14082,0,2046,4014
14083,14083,0,2046,3388
14084,14084,0,2046,2293
14085,14085,0,2047,1110
14086,14086,0,2046,249
14087,14087,0,2047,9
14088,14088,0,2047,475
14089,14089,0,2047,1483
14090,14090,0,2046,2683
14091,14091,0,2046,3660
14092,14092,0,2047,4074
14093,14093,0,2046,3781
14094,14094,0,2047,2881
14095,14095,0,2046,1690
14096,14096,0,2046,620
14097,14097,0,2046,42
14098,14098,0,2047,156
14099,14099,0,2047,925
14100,14100,0,2046,2080
14101,14101,0,2046,3221
14102,14102,0,2046,3951
14103,14103,0,2046,4017
14104,14104,0,2046,3396
14105,14105,0,2046,2302
14106,14106,0,2046,1119
14107,14107,0,2046,254
14108,14108,0,2047,9
14109,14109,0,2047,468
14110,14110,0,2046,1473
14111,14111,0,2047,2674
14112,14112,0,2047,3654
14113,14113,0,2047,4074
14114,14114,0,2047,3786
14115,14115,0,2046,2892
14116,14116,0,2046,1701
14117,14117,0,2046,628
14118,14118,0,2047,44
14119,14119,0,2046,153
14120,14120,0,2047,916
14121,14121,0,2046,2070
14122,14122,0,2047,3212
14123,14123,0,2046,3947
14124,14124,0,2046,4018
14125,14125,0,2047,3402
14126,14126,0,2047,2313
14127,14127,0,2046,1128
14128,14128,0,2046,259
14129,14129,0,2047,7
14130,14130,0,2046,461
14131,14131,0,2046,1463
14132,14132,0,2047,2664
14133,14133,0,2047,3648
14134,14134,0,2046,4073
14135,14135,0,2047,3791
14136,14136,0,2047,2901
14137,14137,0,2046,1711
14138,14138,0,2046,635
14139,14139,0,2047,47
14140,14140,0,2046,149
14141,14141,0,2047,907
14142,14142,0,2046,2059
14143,14143,0,2046,3204
14144,14144,0,2046,3943
14145,14145,0,2047,4021
14146,14146,0,2046,3410
14147,14147,0,2046,2322
14148,14148,0,2047,1137
14149,14149,0,2046,265
14150,14150,0,2046,7
14151,14151,0,2046,455
14152,14152,0,2046,1453
14153,14153,0,2046,2654
14154,14154,0,2047,3642
14155,14155,0,2047,4073
14156,14156,0,2046,3796
14157,14157,0,2046,2910
14158,14158,0,2047,1721
14159,14159,0,2046,643
14160,14160,0,2047,48
14161,14161,0,2046,145
14162,14162,0,2046,900
14163,14163,0,2046,2050
14164,14164,0,2047,3196
14165,14165,0,2046,3939
14166,14166,0,2047,4024
14167,14167,0,2046,3419
14168,14168,0,2046,2333
14169,14169,0,2046,1146
14170,14170,0,2046,270
14171,14171,0,2046,6
14172,14172,0,2046,448
14173,14173,0,2046,1443
14174,14174,0,2046,2644
14175,14175,0,2047,3635
14176,14176,0,2047,4072
14177,14177,0,2047,3801
14178,14178,0,2047,2920
14179,14179,0,2047,1731
14180,14180,0,2047,650
14181,14181,0,2046,51
14182,14182,0,2047,140
14183,14183,0,2046,891
14184,14184,0,2046,2039
14185,14185,0,2046,3187
14186,14186,0,2047,3936
14187,14187,0,2046,4025
14188,14188,0,2047,3426
14189,14189,0,2045,2344
14190,14190,0,2046,1156
14191,14191,0,2047,275
14192,14192,0,2046,5
14193,14193,0,2047,442
14194,14194,0,2047,1434
14195,14195,0,2047,2635
14196,14196,0,2046,3630
14197,14197,0,2047,4071
14198,14198,0,2046,3807
14199,14199,0,2046,2928
14200,14200,0,2047,1741
14201,14201,0,2046,658
14202,14202,0,2046,53
14203,14203,0,2046,137
14204,14204,0,2046,882
14205,14205,0,2046,2029
14206,14206,0,2047,3178
14207,14207,0,2047,3932
14208,14208,0,2046,4028
14209,14209,0,2047,3433
14210,14210,0,2047,2353
14211,14211,0,2046,1164
14212,14212,0,2046,279
14213,14213,0,2047,5
14214,14214,0,2047,436
14215,14215,0,2047,1424
14216,14216,0,2046,2625
14217,14217,0,2047,3623
14218,14218,0,2046,4070
14219,14219,0,2046,3812
14220,14220,0,2046,2938
14221,14221,0,2046,1752
14222,14222,0,2046,666
14223,14223,0,2047,56
14224,14224,0,2045,133
14225,14225,0,2046,874
14226,14226,0,2046,2018
14227,14227,0,2046,3171
14228,14228,0,2047,3928
14229,14229,0,2046,4030
14230,14230,0,2046,3441
14231,14231,0,2047,2364
14232,14232,0,2047,1175
14233,14233,0,2046,285
14234,14234,0,2046,4
14235,14235,0,2046,429
14236,14236,0,2046,1414
14237,14237,0,2046,2615
14238,14238,0,2047,3616
14239,14239,0,2047,4069
14240,14240,0,2046,3817
14241,14241,0,2046,2947
14242,14242,0,2047,1763
14243,14243,0,2046,673
14244,14244,0,2046,59
14245,14245,0,2046,130
14246,14246,0,2047,866
14247,14247,0,2046,2008
14248,14248,0,2047,3161
14249,14249,0,2046,3924
14250,14250,0,2046,4032
14251,14251,0,2046,3448
14252,14252,0,2046,2375
14253,14253,0,2046,1184
14254,14254,0,2046,290
14255,14255,0,2046,3
14256,14256,0,2047,423
14257,14257,0,2046,1404
14258,14258,0,2046,2605
14259,14259,0,2047,3610
14260,14260,0,2047,4069
14261,14261,0,2046,3822
14262,14262,0,2046,2955
14263,14263,0,2046,1772
14264,14264,0,2047,680
14265,14265,0,2046,60
14266,14266,0,2046,126
14267,14267,0,2046,856
14268,14268,0,2047,1998
14269,14269,0,2047,3153
14270,14270,0,2046,3921
14271,14271,0,2047,4035
14272,14272,0,2047,3456
14273,14273,0,2047,2385
14274,14274,0,2046,1194
14275,14275,0,2047,296
14276,14276,0,2046,3
14277,14277,0,2047,416
14278,14278,0,2046,1395
14279,14279,0,2046,2595
14280,14280,0,2047,3603
14281,14281,0,2046,4067
14282,14282,0,2046,3827
14283,14283,0,2046,2965
14284,14284,0,2046,1782
14285,14285,0,2046,688
14286,14286,0,2046,63
14287,14287,0,2047,123
14288,14288,0,2046,849
14289,14289,0,2046,1987
14290,14290,0,2046,3144
14291,14291,0,2047,3917
14292,14292,0,2046,4037
14293,14293,0,2046,3463
14294,14294,0,2046,2395
14295,14295,0,2047,1203
14296,14296,0,2047,301
14297,14297,0,2046,2
14298,14298,0,2046,411
14299,14299,0,2047,1384
14300,14300,0,2047,2585
14301,14301,0,2046,3596
14302,14302,0,2046,4066
14303,14303,0,2046,3833
14304,14304,0,2046,2974
14305,14305,0,2046,1793
14306,14306,0,2047,697
14307,14307,0,2046,66
14308,14308,0,2047,119
14309,14309,0,2047,840
14310,14310,0,2046,1977
14311,14311,0,2047,3136
14312,14312,0,2046,3912
14313,14313,0,2046,4039
14314,14314,0,2046,3471
14315,14315,0,2047,2405
14316,14316,0,2047,1213
14317,14317,0,2047,306
14318,14318,0,2046,2
14319,14319,0,2046,405
14320,14320,0,2046,1375
14321,14321,0,2046,2575
14322,14322,0,2046,3589
14323,14323,0,2046,4065
14324,14324,0,2046,3837
14325,14325,0,2046,2984
14326,14326,0,2046,1803
14327,14327,0,2046,704
14328,14328,0,2046,68
14329,14329,0,2046,115
14330,14330,0,2046,832
14331,14331,0,2046,1966
14332,14332,0,2047,3127
14333,14333,0,2047,3909
14334,14334,0,2047,4041
14335,14335,0,2047,3478
14336,14336,0,2046,2416
14337,14337,0,2046,1222
14338,14338,0,2047,312
14339,14339,0,2046,1
14340,14340,0,2046,398
14341,14341,0,2047,1365
14342,14342,0,2046,2565
14343,14343,0,2047,3583
14344,14344,0,2047,4064
14345,14345,0,2047,3842
14346,14346,0,2047,2993
14347,14347,0,2046,1813
14348,14348,0,2047,711
14349,14349,0,2046,70
14350,14350,0,2047,113
14351,14351,0,2046,824
14352,14352,0,2047,1957
14353,14353,0,2046,3118
14354,14354,0,2046,3904
14355,14355,0,2046,4043
14356,14356,0,2046,3485
14357,14357,0,2047,2426
14358,14358,0,2047,1231
14359,14359,0,2046,318
14360,14360,0,2046,1
14361,14361,0,2047,392
14362,14362,0,2046,1356
14363,14363,0,2046,2555
14364,14364,0,2046,3576
14365,14365,0,2046,4063
14366,14366,0,2046,3847
14367,14367,0,2046,3002
14368,14368,0,2046,1823
14369,14369,0,2045,719
14370,14370,0,2046,73
14371,14371,0,2046,109
14372,14372,0,2046,816
14373,14373,0,2046,1946
14374,14374,0,2046,3109
14375,14375,0,2047,3900
14376,14376,0,2046,4045
14377,14377,0,2046,3492
14378,14378,0,2046,2435
14379,14379,0,2046,1241
14380,14380,0,2047,323
14381,14381,0,2046,1
14382,14382,0,2046,386
14383,14383,0,2046,1345
14384,14384,0,2046,2545
14385,14385,0,2046,3569
14386,14386,0,2047,4062
14387,14387,0,2047,3851
14388,14388,0,2046,3012
14389,14389,0,2047,1834
14390,14390,0,2046,727
14391,14391,0,2046,76
14392,14392,0,2046,106
14393,14393,0,2046,807
14394,14394,0,2046,1936
14395,14395,0,2046,3100
14396,14396,0,2046,3896
14397,14397,0,2046,4046
14398,14398,0,2047,3499
14399,14399,0,2046,2446
14400,14400,0,2046,1250
14401,14401,0,2046,328
14402,14402,0,2046,0
14403,14403,0,2046,379
14404,14404,0,2046,1335
14405,14405,0,2047,2535
14406,14406,0,2047,3563
14407,14407,0,2046,4060
14408,14408,0,2046,3856
14409,14409,0,2046,3021
14410,14410,0,2046,1844
14411,14411,0,2046,736
14412,14412,0,2046,79
14413,14413,0,2045,102
14414,14414,0,2046,799
14415,14415,0,2046,1925
14416,14416,0,2047,3092
14417,14417,0,2046,3892
14418,14418,0,2046,4048
14419,14419,0,2046,3507
14420,14420,0,2046,2456
14421,14421,0,2046,1259
14422,14422,0,2046,334
14423,14423,0,2046,0
14424,14424,0,2046,374
14425,14425,0,2047,1326
14426,14426,0,2046,2525
14427,14427,0,2046,3555
14428,14428,0,2047,4059
14429,14429,0,2047,3860
14430,14430,0,2046,3029
14431,14431,0,2047,1854
14432,14432,0,2046,743
14433,14433,0,2046,81
14434,14434,0,2047,99
14435,14435,0,2046,790
14436,14436,0,2046,1915
14437,14437,0,2046,3082
14438,14438,0,2047,3888
14439,14439,0,2046,4050
14440,14440,0,2046,3513
14441,14441,0,2046,2466
14442,14442,0,2046,1270
14443,14443,0,2046,340
14444,14444,0,2046,0
14445,14445,0,2047,368
14446,14446,0,2046,1316
14447,14447,0,2046,2515
14448,14448,0,2047,3548
14449,14449,0,2047,4058
14450,14450,0,2046,3866
14451,14451,0,2046,3039
14452,14452,0,2047,1864
14453,14453,0,2047,751
14454,14454,0,2047,84
14455,14455,0,2046,96
14456,14456,0,2046,782
14457,14457,0,2046,1905
14458,14458,0,2047,3074
14459,14459,0,2047,3883
14460,14460,0,2046,4051
14461,14461,0,2046,3521
14462,14462,0,2046,2476
14463,14463,0,2047,1279
14464,14464,0,2047,346
14465,14465,0,2046,0
14466,14466,0,2046,362
14467,14467,0,2046,1307
14468,14468,0,2046,2505
14469,14469,0,2047,3542
14470,14470,0,2046,4057
14471,14471,0,2047,3870
14472,14472,0,2047,3047
14473,14473,0,2046,1874
14474,14474,0,2046,759
14475,14475,0,2046,88
14476,14476,0,2046,93
14477,14477,0,2046,775
14478,14478,0,2047,1894
14479,14479,0,2046,3064
14480,14480,0,2047,3878
14481,14481,0,2046,4053
14482,14482,0,2046,3529
14483,14483,0,2047,2486
14484,14484,0,2046,1288
14485,14485,0,2046,351
14486,14486,0,2048,0
14487,14487,0,2046,356
14488,14488,0,2046,1296
14489,14489,0,2047,2495
14490,14490,0,2046,3535
14491,14491,0,2046,4055
14492,14492,0,2046,3874
14493,14493,0,2047,3056
14494,14494,0,2046,1885
14495,14495,0,2047,767
14496,14496,0,2047,90
14497,14497,0,2046,90
14498,14498,0,2046,766
14499,14499,0,2047,1884
14500,14500,0,2046,3055
14501,14501,0,2046,3874
14502,14502,0,2046,4055
14503,14503,0,2047,3535
14504,14504,0,2047,2496
14505,14505,0,2046,1298
14506,14506,0,2046,358
14507,14507,0,2046,0
14508,14508,0,2046,350
14509,14509,0,2046,1287
14510,14510,0,2047,2485
14511,14511,0,2047,3528
14512,14512,0,2047,4053
14513,14513,0,2047,3879
14514,14514,0,2047,3065
14515,14515,0,2047,1895
14516,14516,0,2046,775
14517,14517,0,2046,93
14518,14518,0,2047,87
14519,14519,0,2047,757
14520,14520,0,2046,1874
14521,14521,0,2046,3046
14522,14522,0,2046,3870
14523,14523,0,2047,4056
14524,14524,0,2047,3542
14525,14525,0,2047,2506
14526,14526,0,2046,1307
14527,14527,0,2046,363
14528,14528,0,2046,0
14529,14529,0,2047,345
14530,14530,0,2047,1278
14531,14531,0,2047,2475
14532,14532,0,2047,3521
14533,14533,0,2046,4052
14534,14534,0,2046,3884
14535,14535,0,2047,3074
14536,14536,0,2046,1906
14537,14537,0,2047,783
14538,14538,0,2047,97
14539,14539,0,2046,84
14540,14540,0,2046,750
14541,14541,0,2046,1864
14542,14542,0,2047,3038
14543,14543,0,2046,3864
14544,14544,0,2046,4058
14545,14545,0,2046,3549
14546,14546,0,2046,2516
14547,14547,0,2046,1317
14548,14548,0,2047,369
14549,14549,0,2047,0
14550,14550,0,2046,338
14551,14551,0,2046,1268
14552,14552,0,2046,2465
14553,14553,0,2046,3513
14554,14554,0,2046,4051
14555,14555,0,2046,3888
14556,14556,0,2047,3083
14557,14557,0,2047,1916
14558,14558,0,2046,792
14559,14559,0,2047,100
14560,14560,0,2046,82
14561,14561,0,2046,742
14562,14562,0,2047,1853
14563,14563,0,2046,3029
14564,14564,0,2047,3860
14565,14565,0,2047,4059
14566,14566,0,2047,3556
14567,14567,0,2046,2525
14568,14568,0,2046,1326
14569,14569,0,2047,374
14570,14570,0,2046,1
14571,14571,0,2046,333
14572,14572,0,2047,1259
14573,14573,0,2046,2455
14574,14574,0,2046,3506
14575,14575,0,2046,4049
14576,14576,0,2047,3892
14577,14577,0,2047,3092
14578,14578,0,2046,1926
14579,14579,0,2047,800
14580,14580,0,2047,104
14581,14581,0,2047,78
14582,14582,0,2047,734
14583,14583,0,2047,1843
14584,14584,0,2046,3020
14585,14585,0,2046,3856
14586,14586,0,2046,4060
14587,14587,0,2046,3563
14588,14588,0,2046,2536
14589,14589,0,2046,1336
14590,14590,0,2046,381
14591,14591,0,2046,1
14592,14592,0,2046,327
14593,14593,0,2047,1249
14594,14594,0,2047,2445
14595,14595,0,2046,3499
14596,14596,0,2047,4047
14597,14597,0,2046,3896
14598,14598,0,2047,3101
14599,14599,0,2046,1936
14600,14600,0,2046,808
14601,14601,0,2046,107
14602,14602,0,2046,76
14603,14603,0,2047,726
14604,14604,0,2047,1833
14605,14605,0,2046,3011
14606,14606,0,2045,3851
14607,14607,0,2047,4062
14608,14608,0,2047,3569
14609,14609,0,2046,2546
14610,14610,0,2046,1347
14611,14611,0,2046,387
14612,14612,0,2046,0
14613,14613,0,2046,321
14614,14614,0,2047,1239
14615,14615,0,2047,2435
14616,14616,0,2046,3492
14617,14617,0,2047,4045
14618,14618,0,2046,3901
14619,14619,0,2046,3109
14620,14620,0,2046,1946
14621,14621,0,2046,816
14622,14622,0,2046,110
14623,14623,0,2046,73
14624,14624,0,2046,718
14625,14625,0,2046,1822
14626,14626,0,2046,3002
14627,14627,0,2046,3846
14628,14628,0,2046,4063
14629,14629,0,2047,3576
14630,14630,0,2047,2556
14631,14631,0,2046,1356
14632,14632,0,2046,393
14633,14633,0,2046,1
14634,14634,0,2046,316
14635,14635,0,2047,1230
14636,14636,0,2046,2425
14637,14637,0,2046,3484
14638,14638,0,2046,4043
14639,14639,0,2046,3905
14640,14640,0,2047,3118
14641,14641,0,2047,1957
14642,14642,0,2047,825
14643,14643,0,2046,112
14644,14644,0,2046,70
14645,14645,0,2047,710
14646,14646,0,2047,1812
14647,14647,0,2046,2992
14648,14648,0,2047,3842
14649,14649,0,2046,4064
14650,14650,0,2047,3583
14651,14651,0,2046,2566
14652,14652,0,2046,1366
14653,14653,0,2046,399
14654,14654,0,2046,1
14655,14655,0,2046,311
14656,14656,0,2046,1220
14657,14657,0,2046,2414
14658,14658,0,2046,3477
14659,14659,0,2047,4040
14660,14660,0,2046,3909
14661,14661,0,2047,3127
14662,14662,0,2046,1967
14663,14663,0,2046,833
14664,14664,0,2046,116
14665,14665,0,2047,68
14666,14666,0,2046,702
14667,14667,0,2046,1802
14668,14668,0,2047,2983
14669,14669,0,2046,3836
14670,14670,0,2046,4066
14671,14671,0,2046,3589
14672,14672,0,2046,2577
14673,14673,0,2046,1375
14674,14674,0,2047,405
14675,14675,0,2046,1
14676,14676,0,2047,306
14677,14677,0,2046,1211
14678,14678,0,2046,2404
14679,14679,0,2046,3470
14680,14680,0,2047,4039
14681,14681,0,2046,3913
14682,14682,0,2046,3136
14683,14683,0,2046,1978
14684,14684,0,2046,841
14685,14685,0,2047,121
14686,14686,0,2046,65
14687,14687,0,2047,694
14688,14688,0,2047,1791
14689,14689,0,2047,2974
14690,14690,0,2046,3832
14691,14691,0,2047,4066
14692,14692,0,2047,3596
14693,14693,0,2046,2585
14694,14694,0,2046,1385
14695,14695,0,2046,411
14696,14696,0,2046,2
14697,14697,0,2046,300
14698,14698,0,2047,1202
14699,14699,0,2047,2394
14700,14700,0,2047,3462
14701,14701,0,2046,4037
14702,14702,0,2047,3917
14703,14703,0,2046,3144
14704,14704,0,2046,1988
14705,14705,0,2046,850
14706,14706,0,2046,124
14707,14707,0,2047,63
14708,14708,0,2047,687
14709,14709,0,2046,1781
14710,14710,0,2047,2965
14711,14711,0,2046,3827
14712,14712,0,2046,4068
14713,14713,0,2046,3603
14714,14714,0,2046,2596
14715,14715,0,2047,1395
14716,14716,0,2046,418
14717,14717,0,2046,3
14718,14718,0,2047,295
14719,14719,0,2046,1192
14720,14720,0,2047,2384
14721,14721,0,2046,3455
14722,14722,0,2046,4035
14723,14723,0,2047,3920
