Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12192,12192,0,2046,3360
12193,12193,0,2047,2901
12194,12194,0,2046,2384
12195,12195,0,2047,1845
12196,12196,0,2047,1317
12197,12197,0,2046,839
12198,12198,0,2047,441
12199,12199,0,2047,150
12200,12200,0,2046,0
12201,12201,0,2046,0
12202,12202,0,2046,70
12203,12203,0,2046,315
12204,12204,0,2046,674
12205,12205,0,2046,1126
12206,12206,0,2047,1638
12207,12207,0,2047,2177
12208,12208,0,2046,2706
12209,12209,0,2047,3192
12210,12210,0,2047,3599
12211,12211,0,2046,3903
12212,12212,0,2047,4081
12213,12213,0,2047,4095
12214,12214,0,2046,4023
12215,12215,0,2046,3792
12216,12216,0,2046,3442
12217,12217,0,2046,2999
12218,12218,0,2046,2492
12219,12219,0,2046,1954
12220,12220,0,2046,1421
12221,12221,0,2046,931
12222,12222,0,2046,514
12223,12223,0,2046,199
12224,12224,0,2047,7
12225,12225,0,2047,0
12226,12226,0,2047,37
12227,12227,0,2046,256
12228,12228,0,2046,594
12229,12229,0,2046,1029
12230,12230,0,2046,1531
12231,12231,0,2046,2068
12232,12232,0,2046,2603
12233,12233,0,2047,3100
12234,12234,0,2047,3525
12235,12235,0,2046,3852
12236,12236,0,2046,4056
12237,12237,0,2047,4095
12238,12238,0,2046,4054
12239,12239,0,2047,3849
12240,12240,0,2047,3521
12241,12241,0,2046,3095
12242,12242,0,2046,2598
12243,12243,0,2046,2062
12244,12244,0,2046,1527
12245,12245,0,2046,1024
12246,12246,0,2047,591
12247,12247,0,2046,253
12248,12248,0,2046,36
12249,12249,0,2047,0
12250,12250,0,2046,8
12251,12251,0,2046,201
12252,12252,0,2047,518
12253,12253,0,2047,935
12254,12254,0,2046,1426
12255,12255,0,2046,1959
12256,12256,0,2046,2497
12257,12257,0,2046,3004
12258,12258,0,2046,3446
12259,12259,0,2046,3794
12260,12260,0,2046,4024
12261,12261,0,2046,4095
12262,12262,0,2047,4080
12263,12263,0,2046,3901
12264,12264,0,2047,3596
12265,12265,0,2047,3187
12266,12266,0,2047,2702
12267,12267,0,2047,2172
12268,12268,0,2046,1632
12269,12269,0,2046,1121
12270,12270,0,2046,671
12271,12271,0,2047,312
12272,12272,0,2046,69
12273,12273,0,2046,0
12274,12274,0,2046,0
12275,12275,0,2046,153
12276,12276,0,2046,445
12277,12277,0,2046,844
12278,12278,0,2046,1322
12279,12279,0,2047,1850
12280,12280,0,2047,2390
12281,12281,0,2046,2905
12282,12282,0,2046,3364
12283,12283,0,2046,3733
12284,12284,0,2046,3988
12285,12285,0,2046,4095
12286,12286,0,2046,4095
12287,12287,0,2047,3947
12288,12288,0,2047,3666
12289,12289,0,2046,3277
12290,12290,0,2046,2804
12291,12291,0,2046,2281
12292,12292,0,2046,1741
12293,12293,0,2046,1220
12294,12294,0,2047,755
12295,12295,0,2046,376
12296,12296,0,2046,108
12297,12297,0,2046,0
12298,12298,0,2046,0
12299,12299,0,2046,108
12300,12300,0,2047,377
12301,12301,0,2046,756
12302,12302,0,2046,1221
12303,12303,0,2046,1742
12304,12304,0,2047,2282
12305,12305,0,2046,2806
12306,12306,0,2046,3278
12307,12307,0,2046,3667
12308,12308,0,2047,3948
12309,12309,0,2046,4095
12310,12310,0,2046,4095
12311,12311,0,2046,3988
12312,12312,0,2046,3732
12313,12313,0,2046,3363
12314,12314,0,2046,2904
12315,12315,0,2046,2389
12316,12316,0,2047,1848
12317,12317,0,2046,1322
12318,12318,0,2046,842
12319,12319,0,2046,444
12320,12320,0,2046,151
12321,12321,0,2046,0
12322,12322,0,2046,0
12323,12323,0,2046,69
12324,12324,0,2046,313
12325,12325,0,2046,672
12326,12326,0,2046,1122
12327,12327,0,2046,1634
12328,12328,0,2046,2172
12329,12329,0,2046,2703
12330,12330,0,2046,3188
12331,12331,0,2046,3596
12332,12332,0,2046,3901
12333,12333,0,2046,4080
12334,12334,0,2047,4095
12335,12335,0,2046,4024
12336,12336,0,2046,3794
12337,12337,0,2046,3446
12338,12338,0,2047,3002
12339,12339,0,2046,2496
12340,12340,0,2046,1958
12341,12341,0,2046,1426
12342,12342,0,2047,934
12343,12343,0,2046,517
12344,12344,0,2046,201
12345,12345,0,2046,9
12346,12346,0,2046,0
12347,12347,0,2046,35
12348,12348,0,2047,253
12349,12349,0,2046,592
12350,12350,0,2046,1026
12351,12351,0,2046,1527
12352,12352,0,2046,2064
12353,12353,0,2046,2599
12354,12354,0,2046,3096
12355,12355,0,2046,3522
12356,12356,0,2046,3850
12357,12357,0,2046,4055
12358,12358,0,2047,4095
12359,12359,0,2046,4055
12360,12360,0,2046,3851
12361,12361,0,2046,3524
12362,12362,0,2046,3098
12363,12363,0,2047,2602
12364,12364,0,2046,2067
12365,12365,0,2046,1530
12366,12366,0,2046,1029
12367,12367,0,2047,593
12368,12368,0,2047,255
12369,12369,0,2047,37
12370,12370,0,2047,0
12371,12371,0,2047,8
12372,12372,0,2046,199
12373,12373,0,2047,514
12374,12374,0,2046,931
12375,12375,0,2046,1422
12376,12376,0,2046,1955
12377,12377,0,2046,2493
12378,12378,0,2046,3001
12379,12379,0,2047,3443
12380,12380,0,2046,3792
12381,12381,0,2046,4024
12382,12382,0,2046,4095
12383,12383,0,2046,4081
12384,12384,0,2047,3902
12385,12385,0,2047,3598
12386,12386,0,2045,3191
12387,12387,0,2046,2705
12388,12388,0,2046,2176
12389,12389,0,2046,1637
12390,12390,0,2046,1124
12391,12391,0,2047,674
12392,12392,0,2047,314
12393,12393,0,2046,70
12394,12394,0,2047,0
12395,12395,0,2047,0
12396,12396,0,2047,150
12397,12397,0,2046,442
12398,12398,0,2047,840
12399,12399,0,2046,1319
12400,12400,0,2047,1846
12401,12401,0,2046,2385
12402,12402,0,2046,2902
12403,12403,0,2046,3361
12404,12404,0,2046,3731
12405,12405,0,2047,3987
12406,12406,0,2047,4095
12407,12407,0,2047,4095
12408,12408,0,2046,3948
12409,12409,0,2047,3668
12410,12410,0,2047,3280
12411,12411,0,2046,2808
12412,12412,0,2046,2285
12413,12413,0,2046,1744
12414,12414,0,2046,1224
12415,12415,0,2046,758
12416,12416,0,2046,378
12417,12417,0,2046,109
12418,12418,0,2046,0
12419,12419,0,2047,0
12420,12420,0,2047,106
12421,12421,0,2046,374
12422,12422,0,2046,753
12423,12423,0,2046,1217
12424,12424,0,2047,1737
12425,12425,0,2047,2278
12426,12426,0,2047,2802
12427,12427,0,2046,3275
12428,12428,0,2046,3666
12429,12429,0,2046,3946
12430,12430,0,2046,4095
12431,12431,0,2046,4095
12432,12432,0,2046,3990
12433,12433,0,2046,3734
12434,12434,0,2046,3366
12435,12435,0,2046,2908
12436,12436,0,2047,2392
12437,12437,0,2046,1853
12438,12438,0,2047,1325
12439,12439,0,2047,846
12440,12440,0,2047,446
12441,12441,0,2046,154
12442,12442,0,2046,0
12443,12443,0,2046,0
12444,12444,0,2046,68
12445,12445,0,2046,310
12446,12446,0,2046,668
12447,12447,0,2047,1118
12448,12448,0,2046,1630
12449,12449,0,2047,2169
12450,12450,0,2046,2700
12451,12451,0,2046,3185
12452,12452,0,2046,3594
12453,12453,0,2047,3899
12454,12454,0,2046,4079
12455,12455,0,2046,4095
12456,12456,0,2046,4026
12457,12457,0,2046,3796
12458,12458,0,2046,3448
12459,12459,0,2046,3006
12460,12460,0,2047,2500
12461,12461,0,2046,1962
12462,12462,0,2046,1429
12463,12463,0,2047,936
12464,12464,0,2046,520
12465,12465,0,2047,203
12466,12466,0,2047,10
12467,12467,0,2046,0
12468,12468,0,2047,35
12469,12469,0,2047,252
12470,12470,0,2046,588
12471,12471,0,2046,1021
12472,12472,0,2046,1523
12473,12473,0,2046,2061
12474,12474,0,2047,2595
12475,12475,0,2046,3092
12476,12476,0,2046,3520
12477,12477,0,2046,3847
12478,12478,0,2046,4054
12479,12479,0,2046,4095
12480,12480,0,2047,4057
12481,12481,0,2047,3853
12482,12482,0,2046,3527
12483,12483,0,2047,3101
12484,12484,0,2046,2606
12485,12485,0,2047,2070
12486,12486,0,2046,1534
12487,12487,0,2047,1031
12488,12488,0,2046,596
12489,12489,0,2046,257
12490,12490,0,2046,38
12491,12491,0,2047,0
12492,12492,0,2046,7
12493,12493,0,2046,197
12494,12494,0,2047,512
12495,12495,0,2046,929
12496,12496,0,2046,1419
12497,12497,0,2046,1951
12498,12498,0,2047,2489
12499,12499,0,2046,2998
12500,12500,0,2046,3441
12501,12501,0,2047,3791
12502,12502,0,2046,4022
12503,12503,0,2046,4095
12504,12504,0,2046,4082
12505,12505,0,2047,3903
12506,12506,0,2046,3601
12507,12507,0,2046,3194
12508,12508,0,2046,2709
12509,12509,0,2046,2180
12510,12510,0,2046,1641
12511,12511,0,2047,1129
12512,12512,0,2046,677
12513,12513,0,2046,317
12514,12514,0,2047,72
12515,12515,0,2046,0
12516,12516,0,2046,0
12517,12517,0,2046,149
12518,12518,0,2046,440
12519,12519,0,2046,837
12520,12520,0,2047,1315
12521,12521,0,2047,1842
12522,12522,0,2046,2382
12523,12523,0,2046,2898
12524,12524,0,2046,3358
12525,12525,0,2046,3728
12526,12526,0,2046,3986
12527,12527,0,2046,4095
12528,12528,0,2047,4095
12529,12529,0,2046,3950
12530,12530,0,2047,3670
12531,12531,0,2046,3283
12532,12532,0,2046,2812
12533,12533,0,2046,2288
12534,12534,0,2046,1748
12535,12535,0,2047,1227
12536,12536,0,2046,761
12537,12537,0,2046,381
12538,12538,0,2046,110
12539,12539,0,2046,0
12540,12540,0,2047,0
12541,12541,0,2046,105
12542,12542,0,2046,372
12543,12543,0,2046,750
12544,12544,0,2046,1214
12545,12545,0,2047,1734
12546,12546,0,2046,2275
12547,12547,0,2046,2798
12548,12548,0,2046,3271
12549,12549,0,2046,3662
12550,12550,0,2047,3944
12551,12551,0,2046,4095
12552,12552,0,2046,4095
12553,12553,0,2046,3991
12554,12554,0,2046,3737
12555,12555,0,2047,3369
12556,12556,0,2047,2912
12557,12557,0,2046,2396
12558,12558,0,2046,1856
12559,12559,0,2046,1329
12560,12560,0,2047,849
12561,12561,0,2046,449
12562,12562,0,2046,155
12563,12563,0,2046,0
12564,12564,0,2047,0
12565,12565,0,2046,67
12566,12566,0,2046,309
12567,12567,0,2047,666
12568,12568,0,2046,1116
12569,12569,0,2047,1626
12570,12570,0,2046,2165
12571,12571,0,2046,2695
12572,12572,0,2046,3182
12573,12573,0,2046,3591
12574,12574,0,2046,3897
12575,12575,0,2046,4078
12576,12576,0,2046,4095
12577,12577,0,2046,4026
12578,12578,0,2046,3797
12579,12579,0,2047,3451
12580,12580,0,2047,3009
12581,12581,0,2047,2504
12582,12582,0,2046,1965
12583,12583,0,2047,1432
12584,12584,0,2046,941
12585,12585,0,2047,522
12586,12586,0,2046,204
12587,12587,0,2047,11
12588,12588,0,2046,0
12589,12589,0,2046,34
12590,12590,0,2046,250
12591,12591,0,2046,586
12592,12592,0,2046,1019
12593,12593,0,2046,1520
12594,12594,0,2046,2056
12595,12595,0,2046,2591
12596,12596,0,2046,3089
12597,12597,0,2046,3517
12598,12598,0,2047,3846
12599,12599,0,2047,4052
12600,12600,0,2046,4095
12601,12601,0,2046,4058
12602,12602,0,2046,3855
12603,12603,0,2046,3529
12604,12604,0,2046,3105
12605,12605,0,2046,2609
12606,12606,0,2047,2075
12607,12607,0,2047,1537
12608,12608,0,2045,1034
12609,12609,0,2047,599
12610,12610,0,2046,259
12611,12611,0,2046,40
12612,12612,0,2046,0
12613,12613,0,2046,6
12614,12614,0,2046,196
12615,12615,0,2047,509
12616,12616,0,2047,925
12617,12617,0,2047,1415
12618,12618,0,2047,1947
12619,12619,0,2047,2486
12620,12620,0,2046,2993
12621,12621,0,2046,3438
12622,12622,0,2046,3789
12623,12623,0,2046,4022
12624,12624,0,2047,4095
12625,12625,0,2046,4083
12626,12626,0,2047,3905
12627,12627,0,2046,3603
12628,12628,0,2046,3197
12629,12629,0,2047,2712
12630,12630,0,2046,2184
12631,12631,0,2047,1644
12632,12632,0,2046,1131
12633,12633,0,2046,679
12634,12634,0,2046,318
12635,12635,0,2046,72
12636,12636,0,2046,0
12637,12637,0,2046,0
12638,12638,0,2047,147
12639,12639,0,2046,436
12640,12640,0,2047,834
12641,12641,0,2047,1312
12642,12642,0,2047,1839
12643,12643,0,2047,2378
12644,12644,0,2046,2896
12645,12645,0,2047,3356
12646,12646,0,2046,3727
12647,12647,0,2047,3984
12648,12648,0,2047,4095
12649,12649,0,2046,4095
12650,12650,0,2046,3952
12651,12651,0,2046,3673
12652,12652,0,2046,3286
12653,12653,0,2046,2815
12654,12654,0,2046,2292
12655,12655,0,2047,1752
12656,12656,0,2046,1231
12657,12657,0,2047,764
12658,12658,0,2047,383
12659,12659,0,2047,113
12660,12660,0,2047,0
12661,12661,0,2046,0
12662,12662,0,2047,104
12663,12663,0,2046,370
12664,12664,0,2047,747
12665,12665,0,2047,1211
12666,12666,0,2047,1730
12667,12667,0,2047,2270
12668,12668,0,2046,2795
12669,12669,0,2047,3268
12670,12670,0,2047,3660
12671,12671,0,2046,3943
12672,12672,0,2046,4095
12673,12673,0,2046,4095
12674,12674,0,2046,3993
12675,12675,0,2046,3739
12676,12676,0,2046,3371
12677,12677,0,2047,2915
12678,12678,0,2046,2400
12679,12679,0,2046,1860
12680,12680,0,2046,1333
12681,12681,0,2046,852
12682,12682,0,2046,452
12683,12683,0,2046,156
12684,12684,0,2046,0
12685,12685,0,2046,0
12686,12686,0,2046,65
12687,12687,0,2046,306
12688,12688,0,2046,663
12689,12689,0,2047,1113
12690,12690,0,2046,1623
12691,12691,0,2047,2161
12692,12692,0,2046,2693
12693,12693,0,2046,3179
12694,12694,0,2047,3589
12695,12695,0,2047,3896
12696,12696,0,2046,4078
12697,12697,0,2046,4095
12698,12698,0,2046,4028
12699,12699,0,2046,3801
12700,12700,0,2046,3454
12701,12701,0,2046,3013
12702,12702,0,2046,2507
12703,12703,0,2046,1969
12704,12704,0,2047,1437
12705,12705,0,2047,944
12706,12706,0,2046,525
12707,12707,0,2047,206
12708,12708,0,2047,12
12709,12709,0,2046,0
12710,12710,0,2046,32
12711,12711,0,2046,248
12712,12712,0,2046,583
12713,12713,0,2046,1016
12714,12714,0,2047,1516
12715,12715,0,2046,2053
12716,12716,0,2047,2588
12717,12717,0,2047,3086
12718,12718,0,2047,3514
12719,12719,0,2046,3844
12720,12720,0,2047,4051
12721,12721,0,2047,4095
12722,12722,0,2047,4059
12723,12723,0,2046,3856
12724,12724,0,2047,3532
12725,12725,0,2046,3108
12726,12726,0,2046,2613
12727,12727,0,2046,2078
12728,12728,0,2046,1541
12729,12729,0,2046,1038
12730,12730,0,2046,602
12731,12731,0,2046,261
12732,12732,0,2047,40
12733,12733,0,2047,0
12734,12734,0,2046,5
12735,12735,0,2046,195
12736,12736,0,2047,506
12737,12737,0,2046,922
12738,12738,0,2046,1412
12739,12739,0,2046,1944
12740,12740,0,2046,2482
12741,12741,0,2047,2990
12742,12742,0,2046,3435
12743,12743,0,2046,3786
12744,12744,0,2046,4021
12745,12745,0,2046,4095
12746,12746,0,2046,4083
12747,12747,0,2047,3907
12748,12748,0,2046,3606
12749,12749,0,2046,3200
12750,12750,0,2046,2716
12751,12751,0,2046,2187
12752,12752,0,2047,1648
12753,12753,0,2046,1135
12754,12754,0,2046,684
12755,12755,0,2047,321
12756,12756,0,2046,74
12757,12757,0,2046,0
12758,12758,0,2047,0
12759,12759,0,2047,146
12760,12760,0,2046,434
12761,12761,0,2047,831
12762,12762,0,2047,1308
12763,12763,0,2046,1835
12764,12764,0,2046,2375
12765,12765,0,2047,2892
12766,12766,0,2046,3353
12767,12767,0,2046,3725
12768,12768,0,2045,3983
12769,12769,0,2046,4095
12770,12770,0,2047,4095
12771,12771,0,2046,3953
12772,12772,0,2046,3676
12773,12773,0,2046,3289
12774,12774,0,2047,2819
12775,12775,0,2047,2296
12776,12776,0,2046,1755
12777,12777,0,2046,1235
12778,12778,0,2046,767
12779,12779,0,2046,385
12780,12780,0,2046,114
12781,12781,0,2046,0
12782,12782,0,2046,0
12783,12783,0,2046,103
12784,12784,0,2046,367
12785,12785,0,2046,744
12786,12786,0,2047,1208
12787,12787,0,2046,1727
12788,12788,0,2047,2266
12789,12789,0,2046,2791
12790,12790,0,2047,3266
12791,12791,0,2047,3658
12792,12792,0,2047,3942
12793,12793,0,2046,4095
12794,12794,0,2046,4095
12795,12795,0,2046,3994
12796,12796,0,2047,3742
12797,12797,0,2046,3374
12798,12798,0,2046,2918
12799,12799,0,2046,2404
12800,12800,0,2047,1864
12801,12801,0,2046,1337
12802,12802,0,2046,855
12803,12803,0,2046,454
12804,12804,0,2046,159
12805,12805,0,2046,0
12806,12806,0,2047,0
12807,12807,0,2047,65
12808,12808,0,2047,304
12809,12809,0,2047,660
12810,12810,0,2047,1109
12811,12811,0,2047,1619
12812,12812,0,2046,2158
12813,12813,0,2046,2689
12814,12814,0,2047,3175
12815,12815,0,2046,3587
12816,12816,0,2046,3894
12817,12817,0,2046,4077
12818,12818,0,2046,4095
12819,12819,0,2046,4030
12820,12820,0,2047,3802
12821,12821,0,2046,3457
12822,12822,0,2046,3017
12823,12823,0,2046,2511
12824,12824,0,2047,1973
12825,12825,0,2047,1440
12826,12826,0,2046,947
12827,12827,0,2047,527
12828,12828,0,2047,208
12829,12829,0,2046,13
12830,12830,0,2046,0
12831,12831,0,2046,32
12832,12832,0,2047,246
12833,12833,0,2046,580
12834,12834,0,2047,1012
12835,12835,0,2046,1513
12836,12836,0,2047,2048
12837,12837,0,2047,2584
12838,12838,0,2047,3083
12839,12839,0,2046,3512
12840,12840,0,2047,3842
12841,12841,0,2046,4050
12842,12842,0,2047,4095
12843,12843,0,2046,4059
12844,12844,0,2047,3859
12845,12845,0,2047,3535
12846,12846,0,2046,3112
12847,12847,0,2046,2616
12848,12848,0,2046,2082
12849,12849,0,2047,1545
12850,12850,0,2046,1042
12851,12851,0,2046,604
12852,12852,0,2046,263
12853,12853,0,2047,41
12854,12854,0,2046,0
12855,12855,0,2047,4
12856,12856,0,2046,192
12857,12857,0,2046,504
12858,12858,0,2047,919
12859,12859,0,2046,1408
12860,12860,0,2046,1940
12861,12861,0,2047,2478
12862,12862,0,2046,2987
12863,12863,0,2047,3432
12864,12864,0,2046,3784
12865,12865,0,2046,4020
12866,12866,0,2046,4095
12867,12867,0,2046,4084
12868,12868,0,2046,3909
12869,12869,0,2046,3609
12870,12870,0,2046,3204
12871,12871,0,2046,2720
12872,12872,0,2046,2191
12873,12873,0,2046,1652
12874,12874,0,2046,1139
12875,12875,0,2046,685
12876,12876,0,2046,323
12877,12877,0,2047,76
12878,12878,0,2047,0
12879,12879,0,2047,0
12880,12880,0,2046,144
12881,12881,0,2046,433
12882,12882,0,2046,829
12883,12883,0,2047,1305
12884,12884,0,2047,1830
12885,12885,0,2046,2371
12886,12886,0,2047,2888
12887,12887,0,2047,3349
12888,12888,0,2046,3722
12889,12889,0,2047,3982
12890,12890,0,2046,4095
12891,12891,0,2046,4095
12892,12892,0,2046,3955
12893,12893,0,2046,3679
12894,12894,0,2047,3291
12895,12895,0,2046,2823
12896,12896,0,2047,2299
12897,12897,0,2046,1759
12898,12898,0,2047,1238
12899,12899,0,2046,770
12900,12900,0,2047,388
12901,12901,0,2046,116
12902,12902,0,2046,0
12903,12903,0,2047,0
12904,12904,0,2046,101
12905,12905,0,2047,365
12906,12906,0,2046,741
12907,12907,0,2046,1204
12908,12908,0,2046,1723
12909,12909,0,2046,2263
12910,12910,0,2047,2788
12911,12911,0,2047,3263
12912,12912,0,2047,3656
12913,12913,0,2046,3940
12914,12914,0,2046,4095
12915,12915,0,2046,4095
12916,12916,0,2046,3996
12917,12917,0,2046,3743
12918,12918,0,2046,3378
12919,12919,0,2046,2922
12920,12920,0,2046,2407
12921,12921,0,2046,1868
12922,12922,0,2046,1340
12923,12923,0,2046,858
12924,12924,0,2047,456
12925,12925,0,2047,160
12926,12926,0,2047,0
12927,12927,0,2046,0
12928,12928,0,2046,63
12929,12929,0,2047,302
12930,12930,0,2047,657
12931,12931,0,2046,1105
12932,12932,0,2046,1615
12933,12933,0,2047,2154
12934,12934,0,2047,2685
12935,12935,0,2046,3172
12936,12936,0,2047,3584
12937,12937,0,2046,3892
12938,12938,0,2046,4076
12939,12939,0,2047,4095
12940,12940,0,2046,4031
12941,12941,0,2046,3805
12942,12942,0,2046,3460
12943,12943,0,2046,3020
12944,12944,0,2047,2515
12945,12945,0,2046,1977
12946,12946,0,2046,1444
12947,12947,0,2046,950
12948,12948,0,2046,530
12949,12949,0,2047,210
12950,12950,0,2046,13
12951,12951,0,2046,0
12952,12952,0,2046,30
12953,12953,0,2046,245
12954,12954,0,2046,577
12955,12955,0,2046,1008
12956,12956,0,2046,1508
12957,12957,0,2047,2045
12958,12958,0,2046,2580
12959,12959,0,2047,3079
12960,12960,0,2046,3509
12961,12961,0,2046,3839
12962,12962,0,2046,4049
12963,12963,0,2046,4095
12964,12964,0,2047,4060
12965,12965,0,2046,3860
12966,12966,0,2046,3537
12967,12967,0,2046,3115
12968,12968,0,2046,2621
12969,12969,0,2046,2086
12970,12970,0,2046,1549
12971,12971,0,2046,1045
12972,12972,0,2046,607
12973,12973,0,2047,265
12974,12974,0,2046,42
12975,12975,0,2047,0
12976,12976,0,2046,3
12977,12977,0,2046,191
12978,12978,0,2046,502
12979,12979,0,2047,915
12980,12980,0,2047,1404
12981,12981,0,2046,1936
12982,12982,0,2046,2474
12983,12983,0,2047,2983
12984,12984,0,2046,3429
12985,12985,0,2046,3782
12986,12986,0,2045,4018
12987,12987,0,2047,4095
12988,12988,0,2046,4084
12989,12989,0,2047,3911
12990,12990,0,2047,3612
12991,12991,0,2046,3207
12992,12992,0,2046,2724
12993,12993,0,2047,2195
12994,12994,0,2047,1656
12995,12995,0,2046,1142
12996,12996,0,2046,688
12997,12997,0,2046,325
12998,12998,0,2046,77
12999,12999,0,2046,0
13000,13000,0,2046,0
13001,13001,0,2047,143
13002,13002,0,2046,430
13003,13003,0,2046,825
13004,13004,0,2047,1301
13005,13005,0,2046,1827
13006,13006,0,2047,2367
13007,13007,0,2046,2885
13008,13008,0,2046,3346
13009,13009,0,2046,3719
13010,13010,0,2046,3980
13011,13011,0,2046,4095
13012,13012,0,2047,4095
13013,13013,0,2046,3956
13014,13014,0,2047,3681
13015,13015,0,2047,3296
13016,13016,0,2046,2826
13017,13017,0,2047,2303
13018,13018,0,2046,1764
13019,13019,0,2046,1242
13020,13020,0,2046,774
13021,13021,0,2046,390
13022,13022,0,2046,117
13023,13023,0,2046,0
13024,13024,0,2046,0
13025,13025,0,2047,100
13026,13026,0,2047,362
13027,13027,0,2046,738
13028,13028,0,2046,1200
13029,13029,0,2047,1718
13030,13030,0,2046,2259
13031,13031,0,2046,2784
13032,13032,0,2047,3259
13033,13033,0,2047,3653
13034,13034,0,2047,3938
13035,13035,0,2046,4095
13036,13036,0,2046,4095
13037,13037,0,2047,3996
13038,13038,0,2047,3746
13039,13039,0,2047,3381
13040,13040,0,2046,2926
13041,13041,0,2046,2411
13042,13042,0,2046,1871
13043,13043,0,2046,1343
13044,13044,0,2047,862
13045,13045,0,2046,458
13046,13046,0,2047,162
13047,13047,0,2046,0
13048,13048,0,2047,0
13049,13049,0,2046,62
13050,13050,0,2046,300
13051,13051,0,2046,654
13052,13052,0,2046,1102
13053,13053,0,2046,1612
13054,13054,0,2046,2151
13055,13055,0,2047,2681
13056,13056,0,2046,3169
13057,13057,0,2046,3581
13058,13058,0,2046,3891
13059,13059,0,2046,4075
13060,13060,0,2047,4095
13061,13061,0,2047,4032
13062,13062,0,2047,3807
13063,13063,0,2046,3463
13064,13064,0,2046,3023
13065,13065,0,2047,2518
13066,13066,0,2046,1981
13067,13067,0,2046,1448
13068,13068,0,2046,953
13069,13069,0,2047,533
13070,13070,0,2046,212
13071,13071,0,2046,15
13072,13072,0,2046,0
13073,13073,0,2046,30
13074,13074,0,2046,241
13075,13075,0,2047,575
13076,13076,0,2046,1004
13077,13077,0,2046,1504
13078,13078,0,2047,2041
13079,13079,0,2047,2576
13080,13080,0,2046,3076
13081,13081,0,2047,3505
13082,13082,0,2047,3838
13083,13083,0,2046,4048
13084,13084,0,2047,4095
13085,13085,0,2046,4062
13086,13086,0,2047,3862
13087,13087,0,2046,3540
13088,13088,0,2046,3119
13089,13089,0,2047,2624
13090,13090,0,2047,2090
13091,13091,0,2047,1553
13092,13092,0,2046,1048
13093,13093,0,2047,609
13094,13094,0,2046,268
13095,13095,0,2046,44
13096,13096,0,2046,0
13097,13097,0,2047,3
13098,13098,0,2047,188
13099,13099,0,2047,499
13100,13100,0,2047,912
13101,13101,0,2047,1400
13102,13102,0,2046,1933
13103,13103,0,2046,2471
13104,13104,0,2046,2980
13105,13105,0,2046,3427
13106,13106,0,2047,3780
13107,13107,0,2047,4016
13108,13108,0,2046,4095
13109,13109,0,2047,4085
13110,13110,0,2047,3912
13111,13111,0,2046,3614
13112,13112,0,2046,3211
13113,13113,0,2046,2728
13114,13114,0,2046,2199
13115,13115,0,2046,1660
13116,13116,0,2047,1146
13117,13117,0,2046,692
13118,13118,0,2046,328
13119,13119,0,2047,78
13120,13120,0,2046,0
13121,13121,0,2046,0
13122,13122,0,2046,141
13123,13123,0,2046,427
13124,13124,0,2046,822
13125,13125,0,2047,1297
13126,13126,0,2046,1823
13127,13127,0,2046,2363
13128,13128,0,2046,2881
13129,13129,0,2047,3343
13130,13130,0,2047,3717
13131,13131,0,2047,3979
13132,13132,0,2046,4095
13133,13133,0,2047,4095
13134,13134,0,2046,3958
13135,13135,0,2046,3683
13136,13136,0,2046,3298
13137,13137,0,2046,2830
13138,13138,0,2047,2308
13139,13139,0,2047,1767
13140,13140,0,2046,1245
13141,13141,0,2046,776
13142,13142,0,2046,392
13143,13143,0,2046,119
13144,13144,0,2046,0
13145,13145,0,2046,0
13146,13146,0,2046,98
13147,13147,0,2046,360
13148,13148,0,2045,734
13149,13149,0,2046,1196
13150,13150,0,2046,1715
13151,13151,0,2047,2255
13152,13152,0,2046,2780
13153,13153,0,2046,3257
13154,13154,0,2046,3650
13155,13155,0,2046,3936
13156,13156,0,2046,4095
13157,13157,0,2046,4095
13158,13158,0,2046,3998
13159,13159,0,2046,3748
13160,13160,0,2046,3384
13161,13161,0,2046,2930
13162,13162,0,2047,2414
13163,13163,0,2046,1875
13164,13164,0,2047,1347
13165,13165,0,2047,865
13166,13166,0,2046,462
13167,13167,0,2047,164
13168,13168,0,2046,0
13169,13169,0,2047,0
13170,13170,0,2047,60
13171,13171,0,2046,298
13172,13172,0,2046,651
13173,13173,0,2046,1098
13174,13174,0,2046,1607
13175,13175,0,2046,2146
13176,13176,0,2046,2677
13177,13177,0,2046,3166
13178,13178,0,2046,3578
13179,13179,0,2047,3888
13180,13180,0,2047,4075
13181,13181,0,2046,4095
13182,13182,0,2046,4034
13183,13183,0,2046,3809
13184,13184,0,2046,3465
13185,13185,0,2046,3027
13186,13186,0,2046,2523
13187,13187,0,2046,1985
13188,13188,0,2046,1451
13189,13189,0,2046,957
13190,13190,0,2047,536
13191,13191,0,2046,214
13192,13192,0,2047,15
13193,13193,0,2046,0
13194,13194,0,2046,28
13195,13195,0,2046,240
13196,13196,0,2046,571
13197,13197,0,2047,1002
13198,13198,0,2046,1501
13199,13199,0,2046,2037
13200,13200,0,2046,2572
13201,13201,0,2046,3073
13202,13202,0,2046,3504
13203,13203,0,2047,3836
13204,13204,0,2046,4048
13205,13205,0,2046,4095
13206,13206,0,2047,4062
13207,13207,0,2046,3864
13208,13208,0,2047,3543
13209,13209,0,2047,3121
13210,13210,0,2046,2627
13211,13211,0,2047,2095
