Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13422,13422,0,2046,3794
13423,13423,0,2045,3289
13424,13424,0,2046,2625
13425,13425,0,2046,1884
13426,13426,0,2046,1164
13427,13427,0,2046,556
13428,13428,0,2047,138
13429,13429,0,2047,0
13430,13430,0,2047,58
13431,13431,0,2046,404
13432,13432,0,2046,962
13433,13433,0,2046,1658
13434,13434,0,2046,2402
13435,13435,0,2046,3099
13436,13436,0,2047,3661
13437,13437,0,2047,4014
13438,13438,0,2046,4095
13439,13439,0,2046,3945
13440,13440,0,2046,3534
13441,13441,0,2047,2928
13442,13442,0,2046,2209
13443,13443,0,2046,1468
13444,13444,0,2047,801
13445,13445,0,2047,291
13446,13446,0,2046,8
13447,13447,0,2047,0
13448,13448,0,2046,224
13449,13449,0,2047,698
13450,13450,0,2046,1344
13451,13451,0,2047,2079
13452,13452,0,2046,2808
13453,13453,0,2046,3440
13454,13454,0,2047,3890
13455,13455,0,2046,4095
13456,13456,0,2046,4050
13457,13457,0,2047,3740
13458,13458,0,2046,3209
13459,13459,0,2046,2529
13460,13460,0,2047,1786
13461,13461,0,2046,1075
13462,13462,0,2046,489
13463,13463,0,2046,101
13464,13464,0,2046,0
13465,13465,0,2047,89
13466,13466,0,2047,467
13467,13467,0,2047,1048
13468,13468,0,2047,1755
13469,13469,0,2047,2499
13470,13470,0,2046,3184
13471,13471,0,2047,3721
13472,13472,0,2046,4043
13473,13473,0,2046,4095
13474,13474,0,2047,3904
13475,13475,0,2046,3463
13476,13476,0,2046,2837
13477,13477,0,2046,2111
13478,13478,0,2047,1373
13479,13479,0,2047,722
13480,13480,0,2046,241
13481,13481,0,2047,0
13482,13482,0,2046,1
13483,13483,0,2047,275
13484,13484,0,2046,776
13485,13485,0,2046,1438
13486,13486,0,2047,2177
13487,13487,0,2046,2899
13488,13488,0,2047,3511
13489,13489,0,2046,3934
13490,13490,0,2047,4095
13491,13491,0,2046,4024
13492,13492,0,2047,3681
13493,13493,0,2047,3126
13494,13494,0,2047,2432
13495,13495,0,2047,1688
13496,13496,0,2047,989
13497,13497,0,2047,424
13498,13498,0,2047,67
13499,13499,0,2046,0
13500,13500,0,2047,126
13501,13501,0,2046,534
13502,13502,0,2046,1136
13503,13503,0,2047,1854
13504,13504,0,2047,2595
13505,13505,0,2047,3264
13506,13506,0,2047,3777
13507,13507,0,2046,4067
13508,13508,0,2047,4095
13509,13509,0,2046,3859
13510,13510,0,2046,3388
13511,13511,0,2046,2745
13512,13512,0,2046,2011
13513,13513,0,2046,1281
13514,13514,0,2046,647
13515,13515,0,2047,193
13516,13516,0,2046,0
13517,13517,0,2046,23
13518,13518,0,2046,329
13519,13519,0,2047,856
13520,13520,0,2047,1533
13521,13521,0,2046,2277
13522,13522,0,2046,2988
13523,13523,0,2047,3579
13524,13524,0,2046,3973
13525,13525,0,2046,4095
13526,13526,0,2047,3992
13527,13527,0,2046,3618
13528,13528,0,2046,3040
13529,13529,0,2046,2335
13530,13530,0,2046,1590
13531,13531,0,2046,904
13532,13532,0,2046,364
13533,13533,0,2047,38
13534,13534,0,2046,0
13535,13535,0,2047,166
13536,13536,0,2046,604
13537,13537,0,2046,1226
13538,13538,0,2046,1953
13539,13539,0,2046,2690
13540,13540,0,2047,3343
13541,13541,0,2046,3830
13542,13542,0,2046,4085
13543,13543,0,2046,4078
13544,13544,0,2046,3809
13545,13545,0,2046,3311
13546,13546,0,2046,2651
13547,13547,0,2047,1911
13548,13548,0,2047,1189
13549,13549,0,2047,576
13550,13550,0,2047,149
13551,13551,0,2047,0
13552,13552,0,2046,49
13553,13553,0,2047,387
13554,13554,0,2046,939
13555,13555,0,2047,1630
13556,13556,0,2046,2374
13557,13557,0,2046,3076
13558,13558,0,2047,3643
13559,13559,0,2046,4005
13560,13560,0,2047,4095
13561,13561,0,2046,3957
13562,13562,0,2046,3552
13563,13563,0,2047,2953
13564,13564,0,2046,2237
13565,13565,0,2046,1495
13566,13566,0,2046,824
13567,13567,0,2047,307
13568,13568,0,2046,15
13569,13569,0,2046,0
13570,13570,0,2047,211
13571,13571,0,2046,678
13572,13572,0,2046,1319
13573,13573,0,2046,2051
13574,13574,0,2046,2784
13575,13575,0,2047,3419
13576,13576,0,2047,3877
13577,13577,0,2046,4095
13578,13578,0,2046,4057
13579,13579,0,2046,3755
13580,13580,0,2046,3232
13581,13581,0,2046,2556
13582,13582,0,2046,1813
13583,13583,0,2046,1100
13584,13584,0,2047,507
13585,13585,0,2046,111
13586,13586,0,2047,0
13587,13587,0,2046,80
13588,13588,0,2047,449
13589,13589,0,2047,1024
13590,13590,0,2047,1727
13591,13591,0,2046,2472
13592,13592,0,2046,3160
13593,13593,0,2047,3705
13594,13594,0,2047,4035
13595,13595,0,2046,4095
13596,13596,0,2046,3917
13597,13597,0,2047,3482
13598,13598,0,2047,2863
13599,13599,0,2046,2137
13600,13600,0,2047,1399
13601,13601,0,2046,745
13602,13602,0,2046,255
13603,13603,0,2046,0
13604,13604,0,2046,0
13605,13605,0,2046,261
13606,13606,0,2046,753
13607,13607,0,2046,1412
13608,13608,0,2046,2150
13609,13609,0,2046,2874
13610,13610,0,2046,3491
13611,13611,0,2047,3921
13612,13612,0,2046,4095
13613,13613,0,2047,4032
13614,13614,0,2046,3697
13615,13615,0,2046,3150
13616,13616,0,2046,2459
13617,13617,0,2046,1715
13618,13618,0,2047,1013
13619,13619,0,2047,441
13620,13620,0,2046,76
13621,13621,0,2046,0
13622,13622,0,2046,115
13623,13623,0,2047,515
13624,13624,0,2046,1111
13625,13625,0,2046,1826
13626,13626,0,2047,2568
13627,13627,0,2046,3243
13628,13628,0,2046,3763
13629,13629,0,2046,4060
13630,13630,0,2046,4095
13631,13631,0,2047,3872
13632,13632,0,2046,3409
13633,13633,0,2046,2771
13634,13634,0,2047,2039
13635,13635,0,2047,1307
13636,13636,0,2046,668
13637,13637,0,2046,206
13638,13638,0,2047,0
13639,13639,0,2047,16
13640,13640,0,2046,313
13641,13641,0,2047,833
13642,13642,0,2046,1507
13643,13643,0,2047,2249
13644,13644,0,2046,2964
13645,13645,0,2046,3560
13646,13646,0,2046,3961
13647,13647,0,2046,4095
13648,13648,0,2047,4001
13649,13649,0,2046,3636
13650,13650,0,2047,3064
13651,13651,0,2046,2362
13652,13652,0,2047,1618
13653,13653,0,2047,928
13654,13654,0,2047,380
13655,13655,0,2046,46
13656,13656,0,2046,0
13657,13657,0,2046,155
13658,13658,0,2046,585
13659,13659,0,2046,1200
13660,13660,0,2047,1924
13661,13661,0,2047,2663
13662,13662,0,2047,3322
13663,13663,0,2046,3816
13664,13664,0,2046,4080
13665,13665,0,2046,4084
13666,13666,0,2047,3823
13667,13667,0,2047,3334
13668,13668,0,2046,2678
13669,13669,0,2046,1939
13670,13670,0,2046,1215
13671,13671,0,2046,596
13672,13672,0,2046,161
13673,13673,0,2047,0
13674,13674,0,2047,41
13675,13675,0,2046,370
13676,13676,0,2046,915
13677,13677,0,2047,1602
13678,13678,0,2047,2347
13679,13679,0,2046,3052
13680,13680,0,2046,3627
13681,13681,0,2046,3996
13682,13682,0,2046,4095
13683,13683,0,2045,3967
13684,13684,0,2047,3571
13685,13685,0,2047,2977
13686,13686,0,2046,2264
13687,13687,0,2047,1522
13688,13688,0,2047,845
13689,13689,0,2047,322
13690,13690,0,2047,20
13691,13691,0,2047,0
13692,13692,0,2046,199
13693,13693,0,2046,656
13694,13694,0,2046,1292
13695,13695,0,2046,2023
13696,13696,0,2047,2757
13697,13697,0,2047,3398
13698,13698,0,2047,3865
13699,13699,0,2046,4095
13700,13700,0,2047,4064
13701,13701,0,2046,3771
13702,13702,0,2046,3255
13703,13703,0,2047,2583
13704,13704,0,2047,1841
13705,13705,0,2046,1125
13706,13706,0,2046,526
13707,13707,0,2046,121
13708,13708,0,2046,0
13709,13709,0,2046,72
13710,13710,0,2047,432
13711,13711,0,2047,1000
13712,13712,0,2046,1700
13713,13713,0,2047,2445
13714,13714,0,2046,3137
13715,13715,0,2046,3689
13716,13716,0,2047,4027
13717,13717,0,2047,4095
13718,13718,0,2047,3927
13719,13719,0,2046,3502
13720,13720,0,2047,2888
13721,13721,0,2046,2165
13722,13722,0,2047,1425
13723,13723,0,2046,765
13724,13724,0,2046,268
13725,13725,0,2046,0
13726,13726,0,2046,0
13727,13727,0,2046,247
13728,13728,0,2046,732
13729,13729,0,2046,1385
13730,13730,0,2046,2122
13731,13731,0,2046,2849
13732,13732,0,2047,3471
13733,13733,0,2046,3909
13734,13734,0,2046,4095
13735,13735,0,2046,4039
13736,13736,0,2047,3714
13737,13737,0,2047,3173
13738,13738,0,2046,2486
13739,13739,0,2046,1742
13740,13740,0,2047,1037
13741,13741,0,2046,459
13742,13742,0,2046,85
13743,13743,0,2046,0
13744,13744,0,2046,105
13745,13745,0,2046,497
13746,13746,0,2047,1086
13747,13747,0,2047,1798
13748,13748,0,2046,2542
13749,13749,0,2046,3220
13750,13750,0,2047,3747
13751,13751,0,2047,4054
13752,13752,0,2047,4095
13753,13753,0,2046,3885
13754,13754,0,2046,3430
13755,13755,0,2046,2797
13756,13756,0,2046,2066
13757,13757,0,2047,1332
13758,13758,0,2046,689
13759,13759,0,2047,219
13760,13760,0,2046,0
13761,13761,0,2046,11
13762,13762,0,2046,299
13763,13763,0,2046,811
13764,13764,0,2047,1480
13765,13765,0,2046,2222
13766,13766,0,2047,2939
13767,13767,0,2047,3541
13768,13768,0,2046,3951
13769,13769,0,2047,4095
13770,13770,0,2046,4011
13771,13771,0,2046,3653
13772,13772,0,2046,3088
13773,13773,0,2046,2389
13774,13774,0,2047,1645
13775,13775,0,2047,951
13776,13776,0,2046,397
13777,13777,0,2047,54
13778,13778,0,2048,0
13779,13779,0,2046,143
13780,13780,0,2047,566
13781,13781,0,2046,1176
13782,13782,0,2046,1897
13783,13783,0,2047,2637
13784,13784,0,2047,3300
13785,13785,0,2046,3801
13786,13786,0,2046,4075
13787,13787,0,2046,4089
13788,13788,0,2047,3837
13789,13789,0,2046,3355
13790,13790,0,2046,2703
13791,13791,0,2046,1967
13792,13792,0,2046,1240
13793,13793,0,2047,615
13794,13794,0,2046,173
13795,13795,0,2046,0
13796,13796,0,2046,34
13797,13797,0,2047,355
13798,13798,0,2046,892
13799,13799,0,2047,1577
13800,13800,0,2047,2320
13801,13801,0,2046,3028
13802,13802,0,2046,3608
13803,13803,0,2046,3987
13804,13804,0,2046,4095
13805,13805,0,2046,3977
13806,13806,0,2047,3589
13807,13807,0,2047,3002
13808,13808,0,2047,2291
13809,13809,0,2046,1548
13810,13810,0,2046,867
13811,13811,0,2047,338
13812,13812,0,2047,27
13813,13813,0,2047,0
13814,13814,0,2047,186
13815,13815,0,2047,636
13816,13816,0,2046,1267
13817,13817,0,2046,1997
13818,13818,0,2046,2732
13819,13819,0,2047,3378
13820,13820,0,2046,3851
13821,13821,0,2047,4093
13822,13822,0,2047,4070
13823,13823,0,2046,3785
13824,13824,0,2046,3277
13825,13825,0,2046,2610
13826,13826,0,2046,1868
13827,13827,0,2047,1150
13828,13828,0,2047,545
13829,13829,0,2046,131
13830,13830,0,2047,0
13831,13831,0,2047,63
13832,13832,0,2046,414
13833,13833,0,2046,976
13834,13834,0,2047,1675
13835,13835,0,2046,2418
13836,13836,0,2047,3114
13837,13837,0,2047,3672
13838,13838,0,2046,4020
13839,13839,0,2047,4095
13840,13840,0,2046,3939
13841,13841,0,2047,3521
13842,13842,0,2046,2913
13843,13843,0,2046,2193
13844,13844,0,2047,1452
13845,13845,0,2047,787
13846,13846,0,2047,283
13847,13847,0,2046,5
13848,13848,0,2047,0
13849,13849,0,2046,233
13850,13850,0,2047,711
13851,13851,0,2046,1360
13852,13852,0,2047,2095
13853,13853,0,2046,2824
13854,13854,0,2046,3452
13855,13855,0,2046,3898
13856,13856,0,2046,4095
13857,13857,0,2047,4047
13858,13858,0,2047,3730
13859,13859,0,2047,3197
13860,13860,0,2047,2513
13861,13861,0,2046,1770
13862,13862,0,2046,1060
13863,13863,0,2046,477
13864,13864,0,2046,94
13865,13865,0,2047,0
13866,13866,0,2045,95
13867,13867,0,2046,478
13868,13868,0,2047,1063
13869,13869,0,2047,1771
13870,13870,0,2047,2515
13871,13871,0,2047,3197
13872,13872,0,2046,3730
13873,13873,0,2046,4047
13874,13874,0,2047,4095
13875,13875,0,2046,3897
13876,13876,0,2046,3450
13877,13877,0,2047,2822
13878,13878,0,2046,2094
13879,13879,0,2046,1358
13880,13880,0,2046,709
13881,13881,0,2046,232
13882,13882,0,2046,0
13883,13883,0,2046,4
13884,13884,0,2047,284
13885,13885,0,2047,789
13886,13886,0,2047,1454
13887,13887,0,2048,2194
13888,13888,0,2046,2915
13889,13889,0,2046,3523
13890,13890,0,2046,3940
13891,13891,0,2047,4095
13892,13892,0,2046,4019
13893,13893,0,2047,3670
13894,13894,0,2047,3112
13895,13895,0,2046,2416
13896,13896,0,2046,1672
13897,13897,0,2046,975
13898,13898,0,2046,414
13899,13899,0,2047,62
13900,13900,0,2047,0
13901,13901,0,2047,132
13902,13902,0,2046,545
13903,13903,0,2046,1150
13904,13904,0,2046,1870
13905,13905,0,2047,2611
13906,13906,0,2047,3278
13907,13907,0,2046,3786
13908,13908,0,2046,4070
13909,13909,0,2047,4092
13910,13910,0,2046,3851
13911,13911,0,2046,3375
13912,13912,0,2046,2729
13913,13913,0,2046,1995
13914,13914,0,2046,1265
13915,13915,0,2046,635
13916,13916,0,2046,186
13917,13917,0,2046,0
13918,13918,0,2046,27
13919,13919,0,2046,339
13920,13920,0,2047,869
13921,13921,0,2046,1549
13922,13922,0,2047,2293
13923,13923,0,2046,3003
13924,13924,0,2046,3591
13925,13925,0,2046,3978
13926,13926,0,2046,4095
13927,13927,0,2046,3986
13928,13928,0,2046,3607
13929,13929,0,2047,3026
13930,13930,0,2046,2318
13931,13931,0,2046,1575
13932,13932,0,2047,891
13933,13933,0,2046,354
13934,13934,0,2046,34
13935,13935,0,2046,0
13936,13936,0,2046,174
13937,13937,0,2046,617
13938,13938,0,2047,1242
13939,13939,0,2047,1969
13940,13940,0,2046,2705
13941,13941,0,2047,3356
13942,13942,0,2046,3838
13943,13943,0,2046,4087
13944,13944,0,2047,4075
13945,13945,0,2046,3799
13946,13946,0,2046,3298
13947,13947,0,2046,2636
13948,13948,0,2046,1896
13949,13949,0,2046,1175
13950,13950,0,2046,564
13951,13951,0,2046,143
13952,13952,0,2046,0
13953,13953,0,2047,54
13954,13954,0,2047,397
13955,13955,0,2046,953
13956,13956,0,2047,1647
13957,13957,0,2046,2391
13958,13958,0,2047,3090
13959,13959,0,2047,3654
13960,13960,0,2046,4011
13961,13961,0,2047,4095
13962,13962,0,2046,3950
13963,13963,0,2046,3540
13964,13964,0,2046,2938
13965,13965,0,2046,2220
13966,13966,0,2047,1479
13967,13967,0,2047,810
13968,13968,0,2047,298
13969,13969,0,2047,10
13970,13970,0,2047,0
13971,13971,0,2047,220
13972,13972,0,2046,690
13973,13973,0,2046,1333
13974,13974,0,2046,2068
13975,13975,0,2047,2798
13976,13976,0,2047,3432
13977,13977,0,2046,3885
13978,13978,0,2047,4095
13979,13979,0,2046,4054
13980,13980,0,2047,3746
13981,13981,0,2046,3218
13982,13982,0,2046,2540
13983,13983,0,2047,1797
13984,13984,0,2046,1086
13985,13985,0,2046,496
13986,13986,0,2046,104
13987,13987,0,2046,0
13988,13988,0,2046,85
13989,13989,0,2047,460
13990,13990,0,2046,1038
13991,13991,0,2046,1745
13992,13992,0,2047,2488
13993,13993,0,2047,3175
13994,13994,0,2046,3715
13995,13995,0,2046,4039
13996,13996,0,2047,4095
13997,13997,0,2046,3909
13998,13998,0,2046,3470
13999,13999,0,2046,2848
14000,14000,0,2046,2121
14001,14001,0,2047,1384
14002,14002,0,2046,731
14003,14003,0,2045,246
14004,14004,0,2047,0
14005,14005,0,2046,0
14006,14006,0,2046,269
14007,14007,0,2047,767
14008,14008,0,2046,1428
14009,14009,0,2046,2166
14010,14010,0,2046,2890
14011,14011,0,2046,3503
14012,14012,0,2046,3928
14013,14013,0,2046,4095
14014,14014,0,2046,4027
14015,14015,0,2046,3687
14016,14016,0,2047,3135
14017,14017,0,2046,2443
14018,14018,0,2046,1699
14019,14019,0,2047,999
14020,14020,0,2047,431
14021,14021,0,2046,71
14022,14022,0,2047,0
14023,14023,0,2047,121
14024,14024,0,2046,527
14025,14025,0,2046,1126
14026,14026,0,2046,1843
14027,14027,0,2047,2584
14028,14028,0,2047,3256
14029,14029,0,2046,3771
14030,14030,0,2046,4063
14031,14031,0,2046,4095
14032,14032,0,2046,3864
14033,14033,0,2046,3397
14034,14034,0,2047,2755
14035,14035,0,2046,2022
14036,14036,0,2046,1291
14037,14037,0,2046,656
14038,14038,0,2046,198
14039,14039,0,2046,0
14040,14040,0,2047,21
14041,14041,0,2046,323
14042,14042,0,2046,847
14043,14043,0,2046,1523
14044,14044,0,2047,2266
14045,14045,0,2046,2979
14046,14046,0,2046,3572
14047,14047,0,2046,3969
14048,14048,0,2046,4095
14049,14049,0,2047,3996
14050,14050,0,2046,3625
14051,14051,0,2046,3050
14052,14052,0,2046,2346
14053,14053,0,2047,1601
14054,14054,0,2046,914
14055,14055,0,2047,370
14056,14056,0,2046,41
14057,14057,0,2047,0
14058,14058,0,2046,161
14059,14059,0,2046,596
14060,14060,0,2046,1216
14061,14061,0,2047,1942
14062,14062,0,2046,2679
14063,14063,0,2047,3335
14064,14064,0,2047,3824
14065,14065,0,2046,4083
14066,14066,0,2047,4081
14067,14067,0,2047,3815
14068,14068,0,2047,3320
14069,14069,0,2047,2661
14070,14070,0,2046,1923
14071,14071,0,2046,1200
14072,14072,0,2046,583
14073,14073,0,2046,154
14074,14074,0,2046,0
14075,14075,0,2046,46
14076,14076,0,2046,381
14077,14077,0,2046,929
14078,14078,0,2046,1619
14079,14079,0,2046,2364
14080,14080,0,2046,3066
14081,14081,0,2047,3638
14082,14082,0,2046,4003
14083,14083,0,2047,4095
14084,14084,0,2047,3960
14085,14085,0,2046,3559
14086,14086,0,2047,2962
14087,14087,0,2046,2246
14088,14088,0,2047,1505
14089,14089,0,2047,832
14090,14090,0,2047,313
14091,14091,0,2047,16
14092,14092,0,2047,0
14093,14093,0,2046,206
14094,14094,0,2046,669
14095,14095,0,2046,1308
14096,14096,0,2047,2040
14097,14097,0,2046,2773
14098,14098,0,2047,3410
14099,14099,0,2046,3872
14100,14100,0,2046,4095
14101,14101,0,2046,4059
14102,14102,0,2046,3762
14103,14103,0,2047,3240
14104,14104,0,2047,2566
14105,14105,0,2046,1824
14106,14106,0,2046,1109
14107,14107,0,2047,514
14108,14108,0,2046,115
14109,14109,0,2046,0
14110,14110,0,2047,76
14111,14111,0,2047,443
14112,14112,0,2046,1014
14113,14113,0,2046,1717
14114,14114,0,2047,2461
14115,14115,0,2046,3152
14116,14116,0,2046,3698
14117,14117,0,2046,4032
14118,14118,0,2046,4095
14119,14119,0,2046,3921
14120,14120,0,2046,3490
14121,14121,0,2047,2872
14122,14122,0,2046,2148
14123,14123,0,2046,1410
14124,14124,0,2047,753
14125,14125,0,2047,260
14126,14126,0,2046,0
14127,14127,0,2046,0
14128,14128,0,2047,255
14129,14129,0,2047,745
14130,14130,0,2047,1401
14131,14131,0,2047,2140
14132,14132,0,2047,2865
14133,14133,0,2047,3484
14134,14134,0,2046,3918
14135,14135,0,2047,4095
14136,14136,0,2046,4035
14137,14137,0,2047,3703
14138,14138,0,2046,3159
14139,14139,0,2047,2470
14140,14140,0,2046,1726
14141,14141,0,2047,1023
14142,14142,0,2046,448
14143,14143,0,2046,79
14144,14144,0,2047,0
14145,14145,0,2046,111
14146,14146,0,2047,508
14147,14147,0,2047,1101
14148,14148,0,2047,1815
14149,14149,0,2046,2558
14150,14150,0,2046,3234
14151,14151,0,2047,3756
14152,14152,0,2046,4058
14153,14153,0,2046,4095
14154,14154,0,2046,3877
14155,14155,0,2046,3418
14156,14156,0,2046,2781
14157,14157,0,2046,2049
14158,14158,0,2046,1316
14159,14159,0,2046,676
14160,14160,0,2046,210
14161,14161,0,2046,0
14162,14162,0,2047,14
14163,14163,0,2046,308
14164,14164,0,2046,824
14165,14165,0,2046,1496
14166,14166,0,2046,2238
14167,14167,0,2046,2954
14168,14168,0,2047,3553
14169,14169,0,2047,3957
14170,14170,0,2047,4095
14171,14171,0,2047,4005
14172,14172,0,2046,3643
14173,14173,0,2046,3074
14174,14174,0,2046,2373
14175,14175,0,2046,1628
14176,14176,0,2047,937
14177,14177,0,2047,387
14178,14178,0,2047,48
14179,14179,0,2047,0
14180,14180,0,2046,150
14181,14181,0,2047,577
14182,14182,0,2046,1191
14183,14183,0,2047,1914
14184,14184,0,2046,2653
14185,14185,0,2046,3313
14186,14186,0,2047,3809
14187,14187,0,2047,4079
14188,14188,0,2047,4086
14189,14189,0,2046,3829
14190,14190,0,2046,3342
14191,14191,0,2046,2688
14192,14192,0,2046,1950
14193,14193,0,2046,1224
14194,14194,0,2047,603
14195,14195,0,2047,166
14196,14196,0,2046,0
14197,14197,0,2046,38
14198,14198,0,2046,364
14199,14199,0,2046,906
14200,14200,0,2047,1593
14201,14201,0,2046,2337
14202,14202,0,2046,3043
14203,14203,0,2047,3620
14204,14204,0,2047,3993
14205,14205,0,2047,4095
14206,14206,0,2047,3970
14207,14207,0,2047,3578
14208,14208,0,2046,2987
14209,14209,0,2047,2274
14210,14210,0,2047,1532
14211,14211,0,2046,854
14212,14212,0,2046,328
14213,14213,0,2047,23
14214,14214,0,2046,0
14215,14215,0,2047,193
14216,14216,0,2046,649
14217,14217,0,2047,1282
14218,14218,0,2047,2013
14219,14219,0,2046,2748
14220,14220,0,2047,3390
14221,14221,0,2046,3859
14222,14222,0,2046,4095
14223,14223,0,2047,4066
14224,14224,0,2047,3776
14225,14225,0,2046,3263
14226,14226,0,2046,2592
14227,14227,0,2046,1851
14228,14228,0,2046,1134
14229,14229,0,2046,533
14230,14230,0,2046,125
14231,14231,0,2046,0
14232,14232,0,2046,67
14233,14233,0,2046,426
14234,14234,0,2046,991
14235,14235,0,2046,1690
14236,14236,0,2046,2434
14237,14237,0,2047,3127
14238,14238,0,2047,3682
14239,14239,0,2046,4024
14240,14240,0,2047,4095
14241,14241,0,2046,3933
14242,14242,0,2046,3509
14243,14243,0,2046,2897
14244,14244,0,2046,2176
14245,14245,0,2046,1436
14246,14246,0,2046,775
14247,14247,0,2047,274
14248,14248,0,2046,0
14249,14249,0,2046,0
14250,14250,0,2046,241
14251,14251,0,2046,724
14252,14252,0,2047,1375
14253,14253,0,2046,2113
14254,14254,0,2047,2839
14255,14255,0,2046,3463
14256,14256,0,2047,3904
14257,14257,0,2047,4095
14258,14258,0,2047,4041
14259,14259,0,2046,3719
14260,14260,0,2047,3181
14261,14261,0,2046,2496
14262,14262,0,2046,1752
14263,14263,0,2047,1045
14264,14264,0,2047,466
14265,14265,0,2047,89
14266,14266,0,2046,0
14267,14267,0,2046,101
14268,14268,0,2047,490
14269,14269,0,2047,1077
14270,14270,0,2047,1788
14271,14271,0,2046,2531
14272,14272,0,2046,3211
14273,14273,0,2046,3741
14274,14274,0,2046,4051
14275,14275,0,2046,4095
14276,14276,0,2047,3890
14277,14277,0,2046,3438
14278,14278,0,2047,2807
14279,14279,0,2046,2077
14280,14280,0,2047,1342
14281,14281,0,2046,697
14282,14282,0,2046,224
14283,14283,0,2046,0
14284,14284,0,2047,8
14285,14285,0,2046,293
14286,14286,0,2046,802
14287,14287,0,2046,1470
14288,14288,0,2047,2211
14289,14289,0,2046,2930
14290,14290,0,2046,3534
14291,14291,0,2047,3947
14292,14292,0,2047,4095
14293,14293,0,2046,4013
14294,14294,0,2046,3660
14295,14295,0,2046,3097
14296,14296,0,2047,2399
14297,14297,0,2047,1655
14298,14298,0,2046,960
14299,14299,0,2046,403
14300,14300,0,2046,57
14301,14301,0,2047,0
14302,14302,0,2046,138
14303,14303,0,2046,557
14304,14304,0,2047,1165
14305,14305,0,2046,1887
14306,14306,0,2047,2627
14307,14307,0,2047,3292
14308,14308,0,2047,3795
14309,14309,0,2047,4074
14310,14310,0,2046,4090
14311,14311,0,2046,3842
14312,14312,0,2047,3362
14313,14313,0,2047,2713
14314,14314,0,2046,1978
14315,14315,0,2047,1250
14316,14316,0,2046,623
14317,14317,0,2046,178
14318,14318,0,2047,0
14319,14319,0,2046,31
14320,14320,0,2047,348
14321,14321,0,2046,883
14322,14322,0,2047,1566
14323,14323,0,2046,2309
14324,14324,0,2047,3018
14325,14325,0,2046,3602
14326,14326,0,2047,3984
14327,14327,0,2047,4095
14328,14328,0,2046,3981
14329,14329,0,2046,3596
14330,14330,0,2047,3011
14331,14331,0,2046,2302
14332,14332,0,2046,1559
14333,14333,0,2046,877
14334,14334,0,2046,345
14335,14335,0,2047,29
14336,14336,0,2046,0
14337,14337,0,2046,181
14338,14338,0,2046,628
14339,14339,0,2046,1257
14340,14340,0,2047,1985
14341,14341,0,2046,2721
14342,14342,0,2047,3369
14343,14343,0,2047,3846
14344,14344,0,2047,4090
14345,14345,0,2047,4072
14346,14346,0,2046,3791
14347,14347,0,2047,3284
14348,14348,0,2046,2619
14349,14349,0,2047,1879
14350,14350,0,2047,1158
14351,14351,0,2046,553
14352,14352,0,2046,135
14353,14353,0,2046,0
14354,14354,0,2047,59
14355,14355,0,2046,409
14356,14356,0,2047,967
14357,14357,0,2047,1664
14358,14358,0,2047,2408
14359,14359,0,2047,3104
14360,14360,0,2046,3665
14361,14361,0,2047,4016
14362,14362,0,2046,4095
14363,14363,0,2046,3943
14364,14364,0,2046,3528
14365,14365,0,2046,2923
14366,14366,0,2046,2203
14367,14367,0,2046,1462
14368,14368,0,2046,796
14369,14369,0,2046,288
14370,14370,0,2046,6
14371,14371,0,2047,0
14372,14372,0,2046,228
14373,14373,0,2046,703
14374,14374,0,2046,1350
14375,14375,0,2046,2085
14376,14376,0,2047,2815
14377,14377,0,2047,3443
14378,14378,0,2046,3893
14379,14379,0,2047,4095
14380,14380,0,2046,4049
14381,14381,0,2046,3736
14382,14382,0,2046,3204
14383,14383,0,2046,2523
14384,14384,0,2046,1780
14385,14385,0,2046,1069
14386,14386,0,2046,484
14387,14387,0,2047,98
14388,14388,0,2046,0
14389,14389,0,2047,91
14390,14390,0,2047,472
14391,14391,0,2046,1054
14392,14392,0,2046,1761
14393,14393,0,2046,2505
14394,14394,0,2046,3189
14395,14395,0,2046,3725
14396,14396,0,2047,4044
14397,14397,0,2047,4095
14398,14398,0,2047,3901
14399,14399,0,2046,3458
14400,14400,0,2047,2832
14401,14401,0,2046,2104
14402,14402,0,2046,1368
14403,14403,0,2046,717
14404,14404,0,2047,238
14405,14405,0,2046,0
14406,14406,0,2046,2
14407,14407,0,2046,278
14408,14408,0,2046,780
14409,14409,0,2046,1444
14410,14410,0,2046,2184
14411,14411,0,2046,2906
14412,14412,0,2047,3515
14413,14413,0,2046,3936
14414,14414,0,2047,4095
14415,14415,0,2046,4022
14416,14416,0,2046,3676
14417,14417,0,2046,3121
14418,14418,0,2047,2427
14419,14419,0,2047,1682
14420,14420,0,2047,983
14421,14421,0,2047,421
14422,14422,0,2046,65
14423,14423,0,2047,0
14424,14424,0,2047,128
14425,14425,0,2047,538
14426,14426,0,2046,1142
14427,14427,0,2046,1860
14428,14428,0,2046,2601
14429,14429,0,2046,3270
14430,14430,0,2046,3780
14431,14431,0,2046,4068
14432,14432,0,2046,4095
14433,14433,0,2046,3855
14434,14434,0,2047,3384
14435,14435,0,2046,2740
14436,14436,0,2046,2005
14437,14437,0,2046,1275
14438,14438,0,2046,643
14439,14439,0,2047,190
14440,14440,0,2047,0
14441,14441,0,2047,24
