Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13392,13392,0,2047,3015
13393,13393,0,2047,2332
13394,13394,0,2046,1614
13395,13395,0,2047,947
13396,13396,0,2047,411
13397,13397,0,2046,67
13398,13398,0,2046,0
13399,13399,0,2046,102
13400,13400,0,2046,474
13401,13401,0,2047,1033
13402,13402,0,2046,1713
13403,13403,0,2047,2431
13404,13404,0,2046,3102
13405,13405,0,2046,3647
13406,13406,0,2047,3999
13407,13407,0,2047,4095
13408,13408,0,2046,3987
13409,13409,0,2046,3624
13410,13410,0,2046,3072
13411,13411,0,2046,2396
13412,13412,0,2046,1678
13413,13413,0,2046,1002
13414,13414,0,2046,451
13415,13415,0,2046,89
13416,13416,0,2046,0
13417,13417,0,2047,79
13418,13418,0,2046,432
13419,13419,0,2046,977
13420,13420,0,2046,1649
13421,13421,0,2046,2367
13422,13422,0,2047,3046
13423,13423,0,2047,3605
13424,13424,0,2046,3977
13425,13425,0,2046,4095
13426,13426,0,2047,4009
13427,13427,0,2047,3665
13428,13428,0,2046,3127
13429,13429,0,2046,2460
13430,13430,0,2047,1742
13431,13431,0,2047,1060
13432,13432,0,2046,494
13433,13433,0,2046,113
13434,13434,0,2046,0
13435,13435,0,2046,59
13436,13436,0,2047,392
13437,13437,0,2046,921
13438,13438,0,2047,1585
13439,13439,0,2046,2303
13440,13440,0,2046,2989
13441,13441,0,2047,3562
13442,13442,0,2046,3953
13443,13443,0,2046,4095
13444,13444,0,2047,4028
13445,13445,0,2046,3705
13446,13446,0,2046,3182
13447,13447,0,2046,2523
13448,13448,0,2047,1807
13449,13449,0,2047,1117
13450,13450,0,2046,538
13451,13451,0,2046,138
13452,13452,0,2047,0
13453,13453,0,2046,39
13454,13454,0,2046,353
13455,13455,0,2046,868
13456,13456,0,2047,1521
13457,13457,0,2047,2238
13458,13458,0,2047,2931
13459,13459,0,2046,3515
13460,13460,0,2046,3926
13461,13461,0,2046,4095
13462,13462,0,2047,4046
13463,13463,0,2046,3742
13464,13464,0,2046,3235
13465,13465,0,2046,2586
13466,13466,0,2047,1870
13467,13467,0,2046,1175
13468,13468,0,2047,584
13469,13469,0,2047,165
13470,13470,0,2047,0
13471,13471,0,2047,23
13472,13472,0,2047,316
13473,13473,0,2047,815
13474,13474,0,2047,1459
13475,13475,0,2047,2174
13476,13476,0,2046,2872
13477,13477,0,2047,3470
13478,13478,0,2046,3898
13479,13479,0,2046,4095
13480,13480,0,2047,4061
13481,13481,0,2047,3778
13482,13482,0,2047,3288
13483,13483,0,2046,2648
13484,13484,0,2046,1936
13485,13485,0,2046,1235
13486,13486,0,2046,630
13487,13487,0,2046,194
13488,13488,0,2046,0
13489,13489,0,2047,8
13490,13490,0,2046,280
13491,13491,0,2046,763
13492,13492,0,2047,1397
13493,13493,0,2046,2109
13494,13494,0,2046,2812
13495,13495,0,2046,3423
13496,13496,0,2046,3868
13497,13497,0,2046,4094
13498,13498,0,2046,4076
13499,13499,0,2046,3814
13500,13500,0,2046,3339
13501,13501,0,2046,2709
13502,13502,0,2047,2000
13503,13503,0,2046,1296
13504,13504,0,2046,679
13505,13505,0,2045,225
13506,13506,0,2047,0
13507,13507,0,2046,0
13508,13508,0,2047,247
13509,13509,0,2047,712
13510,13510,0,2046,1336
13511,13511,0,2046,2044
13512,13512,0,2047,2751
13513,13513,0,2047,3373
13514,13514,0,2047,3836
13515,13515,0,2046,4085
13516,13516,0,2047,4088
13517,13517,0,2046,3846
13518,13518,0,2046,3389
13519,13519,0,2047,2771
13520,13520,0,2047,2064
13521,13521,0,2046,1356
13522,13522,0,2046,728
13523,13523,0,2047,258
13524,13524,0,2046,0
13525,13525,0,2046,0
13526,13526,0,2046,214
13527,13527,0,2047,663
13528,13528,0,2046,1276
13529,13529,0,2046,1979
13530,13530,0,2046,2690
13531,13531,0,2046,3323
13532,13532,0,2047,3802
13533,13533,0,2046,4072
13534,13534,0,2046,4095
13535,13535,0,2046,3878
13536,13536,0,2047,3438
13537,13537,0,2046,2831
13538,13538,0,2046,2129
13539,13539,0,2047,1418
13540,13540,0,2047,779
13541,13541,0,2046,292
13542,13542,0,2046,12
13543,13543,0,2047,0
13544,13544,0,2046,184
13545,13545,0,2047,615
13546,13546,0,2046,1215
13547,13547,0,2047,1915
13548,13548,0,2046,2628
13549,13549,0,2046,3271
13550,13550,0,2046,3767
13551,13551,0,2046,4058
13552,13552,0,2046,4095
13553,13553,0,2046,3907
13554,13554,0,2046,3485
13555,13555,0,2047,2890
13556,13556,0,2046,2194
13557,13557,0,2047,1480
13558,13558,0,2047,832
13559,13559,0,2047,327
13560,13560,0,2046,29
13561,13561,0,2046,0
13562,13562,0,2046,156
13563,13563,0,2046,569
13564,13564,0,2046,1157
13565,13565,0,2047,1850
13566,13566,0,2046,2566
13567,13567,0,2046,3219
13568,13568,0,2046,3731
13569,13569,0,2047,4040
13570,13570,0,2047,4095
13571,13571,0,2047,3935
13572,13572,0,2046,3530
13573,13573,0,2047,2949
13574,13574,0,2046,2258
13575,13575,0,2046,1542
13576,13576,0,2046,885
13577,13577,0,2047,366
13578,13578,0,2046,45
13579,13579,0,2047,0
13580,13580,0,2046,129
13581,13581,0,2046,524
13582,13582,0,2047,1098
13583,13583,0,2046,1785
13584,13584,0,2046,2503
13585,13585,0,2046,3165
13586,13586,0,2046,3693
13587,13587,0,2046,4022
13588,13588,0,2046,4095
13589,13589,0,2046,3960
13590,13590,0,2046,3575
13591,13591,0,2047,3007
13592,13592,0,2046,2323
13593,13593,0,2046,1606
13594,13594,0,2047,939
13595,13595,0,2046,405
13596,13596,0,2046,66
13597,13597,0,2046,0
13598,13598,0,2047,104
13599,13599,0,2046,480
13600,13600,0,2046,1041
13601,13601,0,2046,1721
13602,13602,0,2046,2440
13603,13603,0,2047,3109
13604,13604,0,2046,3653
13605,13605,0,2047,4001
13606,13606,0,2046,4095
13607,13607,0,2046,3984
13608,13608,0,2047,3619
13609,13609,0,2046,3064
13610,13610,0,2046,2388
13611,13611,0,2046,1669
13612,13612,0,2046,995
13613,13613,0,2047,445
13614,13614,0,2047,86
13615,13615,0,2046,0
13616,13616,0,2047,82
13617,13617,0,2047,438
13618,13618,0,2046,985
13619,13619,0,2047,1658
13620,13620,0,2046,2376
13621,13621,0,2046,3054
13622,13622,0,2047,3610
13623,13623,0,2046,3980
13624,13624,0,2047,4095
13625,13625,0,2046,4006
13626,13626,0,2047,3660
13627,13627,0,2047,3119
13628,13628,0,2047,2452
13629,13629,0,2046,1733
13630,13630,0,2046,1052
13631,13631,0,2046,488
13632,13632,0,2047,109
13633,13633,0,2047,0
13634,13634,0,2046,62
13635,13635,0,2046,397
13636,13636,0,2046,930
13637,13637,0,2047,1594
13638,13638,0,2047,2312
13639,13639,0,2046,2997
13640,13640,0,2046,3568
13641,13641,0,2046,3956
13642,13642,0,2046,4095
13643,13643,0,2046,4026
13644,13644,0,2046,3700
13645,13645,0,2047,3174
13646,13646,0,2046,2514
13647,13647,0,2047,1798
13648,13648,0,2046,1109
13649,13649,0,2046,532
13650,13650,0,2046,134
13651,13651,0,2046,0
13652,13652,0,2047,42
13653,13653,0,2046,358
13654,13654,0,2047,875
13655,13655,0,2047,1531
13656,13656,0,2047,2247
13657,13657,0,2047,2939
13658,13658,0,2046,3522
13659,13659,0,2046,3930
13660,13660,0,2047,4095
13661,13661,0,2046,4044
13662,13662,0,2047,3738
13663,13663,0,2046,3228
13664,13664,0,2046,2577
13665,13665,0,2047,1862
13666,13666,0,2047,1167
13667,13667,0,2046,577
13668,13668,0,2046,161
13669,13669,0,2047,0
13670,13670,0,2046,25
13671,13671,0,2046,320
13672,13672,0,2047,822
13673,13673,0,2046,1468
13674,13674,0,2046,2183
13675,13675,0,2047,2879
13676,13676,0,2047,3476
13677,13677,0,2046,3901
13678,13678,0,2046,4095
13679,13679,0,2046,4060
13680,13680,0,2047,3774
13681,13681,0,2046,3281
13682,13682,0,2046,2640
13683,13683,0,2046,1926
13684,13684,0,2047,1227
13685,13685,0,2047,624
13686,13686,0,2047,190
13687,13687,0,2046,0
13688,13688,0,2047,10
13689,13689,0,2047,285
13690,13690,0,2047,770
13691,13691,0,2047,1406
13692,13692,0,2047,2118
13693,13693,0,2046,2820
13694,13694,0,2047,3429
13695,13695,0,2046,3871
13696,13696,0,2047,4095
13697,13697,0,2046,4074
13698,13698,0,2047,3809
13699,13699,0,2047,3332
13700,13700,0,2046,2701
13701,13701,0,2046,1992
13702,13702,0,2046,1287
13703,13703,0,2046,673
13704,13704,0,2047,221
13705,13705,0,2046,0
13706,13706,0,2047,0
13707,13707,0,2046,251
13708,13708,0,2046,719
13709,13709,0,2046,1345
13710,13710,0,2046,2053
13711,13711,0,2046,2761
13712,13712,0,2046,3380
13713,13713,0,2046,3840
13714,13714,0,2046,4086
13715,13715,0,2047,4087
13716,13716,0,2047,3842
13717,13717,0,2046,3382
13718,13718,0,2046,2762
13719,13719,0,2046,2056
13720,13720,0,2046,1347
13721,13721,0,2046,721
13722,13722,0,2047,253
13723,13723,0,2046,0
13724,13724,0,2047,0
13725,13725,0,2046,219
13726,13726,0,2047,669
13727,13727,0,2047,1284
13728,13728,0,2046,1988
13729,13729,0,2047,2699
13730,13730,0,2047,3330
13731,13731,0,2046,3807
13732,13732,0,2046,4073
13733,13733,0,2047,4095
13734,13734,0,2046,3873
13735,13735,0,2046,3431
13736,13736,0,2047,2822
13737,13737,0,2046,2121
13738,13738,0,2047,1410
13739,13739,0,2046,773
13740,13740,0,2047,287
13741,13741,0,2046,11
13742,13742,0,2046,0
13743,13743,0,2046,189
13744,13744,0,2046,622
13745,13745,0,2046,1224
13746,13746,0,2046,1924
13747,13747,0,2046,2637
13748,13748,0,2046,3279
13749,13749,0,2046,3772
13750,13750,0,2046,4059
13751,13751,0,2046,4095
13752,13752,0,2047,3903
13753,13753,0,2046,3478
13754,13754,0,2047,2882
13755,13755,0,2046,2185
13756,13756,0,2046,1472
13757,13757,0,2047,824
13758,13758,0,2046,323
13759,13759,0,2046,26
13760,13760,0,2046,0
13761,13761,0,2046,160
13762,13762,0,2046,576
13763,13763,0,2047,1165
13764,13764,0,2046,1859
13765,13765,0,2047,2574
13766,13766,0,2047,3226
13767,13767,0,2047,3736
13768,13768,0,2046,4043
13769,13769,0,2046,4095
13770,13770,0,2047,3931
13771,13771,0,2046,3525
13772,13772,0,2047,2941
13773,13773,0,2047,2250
13774,13774,0,2047,1534
13775,13775,0,2047,878
13776,13776,0,2046,360
13777,13777,0,2046,43
13778,13778,0,2046,0
13779,13779,0,2047,133
13780,13780,0,2046,531
13781,13781,0,2046,1107
13782,13782,0,2047,1795
13783,13783,0,2046,2512
13784,13784,0,2046,3173
13785,13785,0,2046,3698
13786,13786,0,2046,4025
13787,13787,0,2046,4095
13788,13788,0,2047,3956
13789,13789,0,2046,3569
13790,13790,0,2047,2999
13791,13791,0,2047,2314
13792,13792,0,2046,1597
13793,13793,0,2047,931
13794,13794,0,2047,399
13795,13795,0,2047,62
13796,13796,0,2046,0
13797,13797,0,2046,108
13798,13798,0,2047,486
13799,13799,0,2047,1049
13800,13800,0,2047,1731
13801,13801,0,2046,2448
13802,13802,0,2046,3118
13803,13803,0,2046,3659
13804,13804,0,2046,4005
13805,13805,0,2046,4095
13806,13806,0,2047,3981
13807,13807,0,2046,3612
13808,13808,0,2046,3056
13809,13809,0,2046,2379
13810,13810,0,2046,1660
13811,13811,0,2046,987
13812,13812,0,2047,440
13813,13813,0,2047,83
13814,13814,0,2046,0
13815,13815,0,2047,85
13816,13816,0,2046,444
13817,13817,0,2046,993
13818,13818,0,2046,1666
13819,13819,0,2046,2385
13820,13820,0,2046,3061
13821,13821,0,2047,3617
13822,13822,0,2046,3983
13823,13823,0,2047,4095
13824,13824,0,2046,4003
13825,13825,0,2047,3654
13826,13826,0,2046,3112
13827,13827,0,2046,2442
13828,13828,0,2046,1724
13829,13829,0,2046,1044
13830,13830,0,2046,482
13831,13831,0,2046,106
13832,13832,0,2047,0
13833,13833,0,2046,64
13834,13834,0,2046,402
13835,13835,0,2046,937
13836,13836,0,2046,1603
13837,13837,0,2046,2320
13838,13838,0,2046,3005
13839,13839,0,2046,3573
13840,13840,0,2046,3960
13841,13841,0,2045,4095
13842,13842,0,2046,4023
13843,13843,0,2046,3694
13844,13844,0,2046,3167
13845,13845,0,2047,2505
13846,13846,0,2047,1788
13847,13847,0,2047,1101
13848,13848,0,2046,526
13849,13849,0,2046,131
13850,13850,0,2046,0
13851,13851,0,2046,45
13852,13852,0,2046,364
13853,13853,0,2046,884
13854,13854,0,2046,1540
13855,13855,0,2047,2256
13856,13856,0,2047,2947
13857,13857,0,2046,3529
13858,13858,0,2047,3933
13859,13859,0,2046,4095
13860,13860,0,2046,4041
13861,13861,0,2046,3732
13862,13862,0,2046,3221
13863,13863,0,2046,2569
13864,13864,0,2046,1852
13865,13865,0,2046,1160
13866,13866,0,2047,571
13867,13867,0,2046,157
13868,13868,0,2046,0
13869,13869,0,2047,26
13870,13870,0,2046,326
13871,13871,0,2046,829
13872,13872,0,2046,1477
13873,13873,0,2046,2191
13874,13874,0,2046,2888
13875,13875,0,2046,3483
13876,13876,0,2046,3905
13877,13877,0,2046,4095
13878,13878,0,2046,4058
13879,13879,0,2046,3769
13880,13880,0,2047,3274
13881,13881,0,2046,2631
13882,13882,0,2047,1917
13883,13883,0,2046,1218
13884,13884,0,2047,618
13885,13885,0,2046,186
13886,13886,0,2047,0
13887,13887,0,2046,11
13888,13888,0,2046,290
13889,13889,0,2046,778
13890,13890,0,2046,1415
13891,13891,0,2046,2127
13892,13892,0,2046,2829
13893,13893,0,2046,3435
13894,13894,0,2046,3876
13895,13895,0,2046,4095
13896,13896,0,2046,4072
13897,13897,0,2046,3804
13898,13898,0,2046,3325
13899,13899,0,2046,2693
13900,13900,0,2046,1982
13901,13901,0,2046,1278
13902,13902,0,2047,665
13903,13903,0,2047,216
13904,13904,0,2047,0
13905,13905,0,2046,0
13906,13906,0,2046,256
13907,13907,0,2047,726
13908,13908,0,2047,1354
13909,13909,0,2047,2063
13910,13910,0,2047,2768
13911,13911,0,2046,3388
13912,13912,0,2047,3845
13913,13913,0,2046,4088
13914,13914,0,2046,4085
13915,13915,0,2046,3837
13916,13916,0,2046,3375
13917,13917,0,2047,2753
13918,13918,0,2047,2047
13919,13919,0,2047,1339
13920,13920,0,2046,715
13921,13921,0,2046,249
13922,13922,0,2046,0
13923,13923,0,2046,0
13924,13924,0,2046,224
13925,13925,0,2047,677
13926,13926,0,2047,1293
13927,13927,0,2046,1997
13928,13928,0,2046,2707
13929,13929,0,2046,3337
13930,13930,0,2047,3812
13931,13931,0,2046,4075
13932,13932,0,2046,4095
13933,13933,0,2047,3869
13934,13934,0,2047,3424
13935,13935,0,2047,2814
13936,13936,0,2047,2112
13937,13937,0,2047,1400
13938,13938,0,2047,765
13939,13939,0,2047,282
13940,13940,0,2046,8
13941,13941,0,2046,0
13942,13942,0,2046,193
13943,13943,0,2046,628
13944,13944,0,2046,1232
13945,13945,0,2046,1933
13946,13946,0,2047,2646
13947,13947,0,2047,3286
13948,13948,0,2046,3777
13949,13949,0,2048,4062
13950,13950,0,2047,4095
13951,13951,0,2047,3899
13952,13952,0,2046,3472
13953,13953,0,2046,2875
13954,13954,0,2046,2177
13955,13955,0,2046,1462
13956,13956,0,2047,817
13957,13957,0,2046,317
13958,13958,0,2047,24
13959,13959,0,2046,0
13960,13960,0,2047,164
13961,13961,0,2046,583
13962,13962,0,2047,1174
13963,13963,0,2046,1868
13964,13964,0,2047,2584
13965,13965,0,2047,3233
13966,13966,0,2046,3741
13967,13967,0,2046,4046
13968,13968,0,2046,4095
13969,13969,0,2046,3927
13970,13970,0,2046,3518
13971,13971,0,2047,2933
13972,13972,0,2046,2241
13973,13973,0,2046,1525
13974,13974,0,2046,870
13975,13975,0,2047,355
13976,13976,0,2047,41
13977,13977,0,2046,0
13978,13978,0,2047,137
13979,13979,0,2046,536
13980,13980,0,2046,1115
13981,13981,0,2047,1804
13982,13982,0,2046,2520
13983,13983,0,2046,3180
13984,13984,0,2046,3704
13985,13985,0,2046,4027
13986,13986,0,2047,4095
13987,13987,0,2047,3953
13988,13988,0,2047,3563
13989,13989,0,2046,2991
13990,13990,0,2046,2305
13991,13991,0,2046,1587
13992,13992,0,2046,924
13993,13993,0,2047,393
13994,13994,0,2046,60
13995,13995,0,2047,0
13996,13996,0,2047,111
13997,13997,0,2046,492
13998,13998,0,2046,1057
13999,13999,0,2046,1739
14000,14000,0,2046,2458
14001,14001,0,2046,3125
14002,14002,0,2046,3664
14003,14003,0,2046,4007
14004,14004,0,2047,4095
14005,14005,0,2046,3976
14006,14006,0,2047,3606
14007,14007,0,2047,3048
14008,14008,0,2046,2370
14009,14009,0,2047,1651
14010,14010,0,2047,980
14011,14011,0,2047,434
14012,14012,0,2047,80
14013,14013,0,2047,0
14014,14014,0,2046,88
14015,14015,0,2047,449
14016,14016,0,2046,1001
14017,14017,0,2046,1675
14018,14018,0,2046,2393
14019,14019,0,2046,3070
14020,14020,0,2047,3622
14021,14021,0,2047,3987
14022,14022,0,2047,4095
14023,14023,0,2046,4000
14024,14024,0,2046,3648
14025,14025,0,2046,3104
14026,14026,0,2046,2433
14027,14027,0,2047,1714
14028,14028,0,2046,1036
14029,14029,0,2046,476
14030,14030,0,2046,103
14031,14031,0,2046,0
14032,14032,0,2046,67
14033,14033,0,2046,409
14034,14034,0,2046,945
14035,14035,0,2046,1612
14036,14036,0,2046,2329
14037,14037,0,2046,3013
14038,14038,0,2047,3580
14039,14039,0,2046,3963
14040,14040,0,2046,4095
14041,14041,0,2046,4020
14042,14042,0,2047,3688
14043,14043,0,2046,3159
14044,14044,0,2046,2496
14045,14045,0,2046,1779
14046,14046,0,2047,1093
14047,14047,0,2047,518
14048,14048,0,2046,127
14049,14049,0,2046,0
14050,14050,0,2046,47
14051,14051,0,2046,369
14052,14052,0,2047,891
14053,14053,0,2046,1549
14054,14054,0,2046,2266
14055,14055,0,2046,2955
14056,14056,0,2047,3536
14057,14057,0,2046,3937
14058,14058,0,2047,4095
14059,14059,0,2046,4039
14060,14060,0,2046,3727
14061,14061,0,2046,3213
14062,14062,0,2047,2559
14063,14063,0,2047,1843
14064,14064,0,2046,1151
14065,14065,0,2047,564
14066,14066,0,2047,153
14067,14067,0,2047,0
14068,14068,0,2046,30
14069,14069,0,2047,331
14070,14070,0,2046,837
14071,14071,0,2047,1485
14072,14072,0,2046,2202
14073,14073,0,2047,2897
14074,14074,0,2047,3490
14075,14075,0,2046,3910
14076,14076,0,2047,4095
14077,14077,0,2046,4055
14078,14078,0,2046,3764
14079,14079,0,2046,3266
14080,14080,0,2046,2622
14081,14081,0,2046,1908
14082,14082,0,2047,1209
14083,14083,0,2047,611
14084,14084,0,2047,182
14085,14085,0,2046,0
14086,14086,0,2047,14
14087,14087,0,2047,295
14088,14088,0,2047,785
14089,14089,0,2047,1424
14090,14090,0,2046,2137
14091,14091,0,2046,2837
14092,14092,0,2046,3443
14093,14093,0,2047,3881
14094,14094,0,2046,4095
14095,14095,0,2047,4071
14096,14096,0,2046,3799
14097,14097,0,2046,3318
14098,14098,0,2046,2684
14099,14099,0,2046,1972
14100,14100,0,2046,1269
14101,14101,0,2046,658
14102,14102,0,2047,212
14103,14103,0,2046,0
14104,14104,0,2046,0
14105,14105,0,2046,261
14106,14106,0,2047,733
14107,14107,0,2046,1362
14108,14108,0,2047,2071
14109,14109,0,2046,2777
14110,14110,0,2046,3394
14111,14111,0,2046,3850
14112,14112,0,2046,4089
14113,14113,0,2046,4083
14114,14114,0,2047,3833
14115,14115,0,2047,3368
14116,14116,0,2046,2745
14117,14117,0,2046,2037
14118,14118,0,2046,1330
14119,14119,0,2046,708
14120,14120,0,2046,243
14121,14121,0,2046,0
14122,14122,0,2046,0
14123,14123,0,2047,228
14124,14124,0,2046,684
14125,14125,0,2046,1301
14126,14126,0,2047,2007
14127,14127,0,2046,2716
14128,14128,0,2046,3345
14129,14129,0,2046,3817
14130,14130,0,2046,4077
14131,14131,0,2047,4094
14132,14132,0,2046,3864
14133,14133,0,2047,3417
14134,14134,0,2046,2805
14135,14135,0,2046,2102
14136,14136,0,2047,1391
14137,14137,0,2046,758
14138,14138,0,2046,277
14139,14139,0,2047,7
14140,14140,0,2047,0
14141,14141,0,2046,197
14142,14142,0,2047,635
14143,14143,0,2047,1241
14144,14144,0,2046,1942
14145,14145,0,2047,2654
14146,14146,0,2046,3293
14147,14147,0,2046,3783
14148,14148,0,2047,4064
14149,14149,0,2046,4095
14150,14150,0,2046,3894
14151,14151,0,2046,3465
14152,14152,0,2046,2865
14153,14153,0,2046,2167
14154,14154,0,2046,1453
14155,14155,0,2046,809
14156,14156,0,2047,312
14157,14157,0,2047,21
14158,14158,0,2047,0
14159,14159,0,2047,168
14160,14160,0,2047,589
14161,14161,0,2047,1182
14162,14162,0,2046,1877
14163,14163,0,2047,2592
14164,14164,0,2047,3241
14165,14165,0,2046,3746
14166,14166,0,2046,4047
14167,14167,0,2047,4095
14168,14168,0,2046,3923
14169,14169,0,2046,3511
14170,14170,0,2047,2925
14171,14171,0,2046,2232
14172,14172,0,2047,1516
14173,14173,0,2047,863
14174,14174,0,2046,349
14175,14175,0,2046,38
14176,14176,0,2046,0
14177,14177,0,2047,141
14178,14178,0,2047,543
14179,14179,0,2047,1122
14180,14180,0,2046,1813
14181,14181,0,2046,2530
14182,14182,0,2046,3188
14183,14183,0,2046,3708
14184,14184,0,2047,4029
14185,14185,0,2047,4095
14186,14186,0,2046,3949
14187,14187,0,2047,3557
14188,14188,0,2046,2982
14189,14189,0,2047,2297
14190,14190,0,2047,1579
14191,14191,0,2046,916
14192,14192,0,2046,387
14193,14193,0,2046,57
14194,14194,0,2047,0
14195,14195,0,2046,115
14196,14196,0,2047,499
14197,14197,0,2047,1066
14198,14198,0,2046,1749
14199,14199,0,2046,2467
14200,14200,0,2047,3134
14201,14201,0,2046,3670
14202,14202,0,2047,4011
14203,14203,0,2046,4095
14204,14204,0,2046,3974
14205,14205,0,2046,3600
14206,14206,0,2046,3040
14207,14207,0,2047,2360
14208,14208,0,2046,1642
14209,14209,0,2047,972
14210,14210,0,2046,427
14211,14211,0,2047,77
14212,14212,0,2046,0
14213,14213,0,2046,92
14214,14214,0,2046,456
14215,14215,0,2046,1009
14216,14216,0,2046,1684
14217,14217,0,2047,2403
14218,14218,0,2046,3077
14219,14219,0,2046,3628
14220,14220,0,2046,3990
14221,14221,0,2046,4095
14222,14222,0,2046,3996
14223,14223,0,2046,3642
14224,14224,0,2046,3096
14225,14225,0,2046,2423
14226,14226,0,2046,1706
14227,14227,0,2046,1027
14228,14228,0,2046,469
14229,14229,0,2047,100
14230,14230,0,2047,0
14231,14231,0,2046,70
14232,14232,0,2046,414
14233,14233,0,2047,953
14234,14234,0,2046,1620
14235,14235,0,2047,2338
14236,14236,0,2046,3021
14237,14237,0,2046,3585
14238,14238,0,2046,3966
14239,14239,0,2046,4095
14240,14240,0,2046,4018
14241,14241,0,2045,3683
14242,14242,0,2047,3151
14243,14243,0,2047,2487
14244,14244,0,2047,1770
14245,14245,0,2046,1084
14246,14246,0,2046,512
14247,14247,0,2047,124
14248,14248,0,2047,0
14249,14249,0,2047,50
14250,14250,0,2047,374
14251,14251,0,2047,898
14252,14252,0,2047,1558
14253,14253,0,2047,2275
14254,14254,0,2047,2963
14255,14255,0,2046,3542
14256,14256,0,2047,3942
14257,14257,0,2046,4095
14258,14258,0,2046,4036
14259,14259,0,2046,3721
14260,14260,0,2046,3206
14261,14261,0,2046,2550
14262,14262,0,2047,1834
14263,14263,0,2046,1143
14264,14264,0,2047,558
14265,14265,0,2047,149
14266,14266,0,2047,0
14267,14267,0,2047,32
14268,14268,0,2047,336
14269,14269,0,2046,845
14270,14270,0,2046,1495
14271,14271,0,2046,2211
14272,14272,0,2046,2905
14273,14273,0,2047,3496
14274,14274,0,2047,3914
14275,14275,0,2046,4095
14276,14276,0,2046,4053
14277,14277,0,2046,3759
14278,14278,0,2046,3259
14279,14279,0,2047,2613
14280,14280,0,2047,1899
14281,14281,0,2046,1201
14282,14282,0,2046,603
14283,14283,0,2046,178
14284,14284,0,2047,0
14285,14285,0,2047,16
14286,14286,0,2046,300
14287,14287,0,2047,792
14288,14288,0,2047,1433
14289,14289,0,2047,2145
14290,14290,0,2046,2846
14291,14291,0,2046,3450
14292,14292,0,2046,3885
14293,14293,0,2047,4095
14294,14294,0,2046,4068
14295,14295,0,2046,3794
14296,14296,0,2046,3310
14297,14297,0,2046,2675
14298,14298,0,2046,1963
14299,14299,0,2046,1261
14300,14300,0,2046,652
14301,14301,0,2046,208
14302,14302,0,2046,0
14303,14303,0,2047,2
14304,14304,0,2047,266
14305,14305,0,2046,741
14306,14306,0,2047,1371
14307,14307,0,2046,2081
14308,14308,0,2046,2785
14309,14309,0,2046,3401
14310,14310,0,2046,3854
14311,14311,0,2047,4091
14312,14312,0,2047,4082
14313,14313,0,2046,3828
14314,14314,0,2046,3361
14315,14315,0,2047,2736
14316,14316,0,2047,2029
14317,14317,0,2047,1322
14318,14318,0,2046,700
14319,14319,0,2046,239
14320,14320,0,2046,0
14321,14321,0,2046,0
14322,14322,0,2047,233
14323,14323,0,2046,691
14324,14324,0,2046,1310
14325,14325,0,2046,2015
14326,14326,0,2047,2725
14327,14327,0,2047,3352
14328,14328,0,2046,3822
14329,14329,0,2046,4079
14330,14330,0,2046,4092
14331,14331,0,2047,3861
14332,14332,0,2046,3410
14333,14333,0,2046,2798
14334,14334,0,2046,2093
14335,14335,0,2046,1383
14336,14336,0,2047,750
14337,14337,0,2047,273
14338,14338,0,2046,5
14339,14339,0,2046,0
14340,14340,0,2047,201
14341,14341,0,2047,642
14342,14342,0,2047,1250
14343,14343,0,2047,1951
14344,14344,0,2047,2664
14345,14345,0,2047,3301
14346,14346,0,2047,3787
14347,14347,0,2046,4066
14348,14348,0,2047,4095
14349,14349,0,2046,3891
14350,14350,0,2046,3459
14351,14351,0,2046,2857
14352,14352,0,2046,2158
14353,14353,0,2046,1445
14354,14354,0,2046,802
14355,14355,0,2046,307
14356,14356,0,2046,19
14357,14357,0,2046,0
14358,14358,0,2046,171
14359,14359,0,2046,596
14360,14360,0,2046,1189
14361,14361,0,2046,1886
14362,14362,0,2047,2600
14363,14363,0,2047,3249
14364,14364,0,2047,3752
14365,14365,0,2047,4050
14366,14366,0,2047,4095
14367,14367,0,2046,3919
14368,14368,0,2046,3505
14369,14369,0,2046,2916
14370,14370,0,2047,2222
14371,14371,0,2046,1507
14372,14372,0,2047,855
14373,14373,0,2046,343
14374,14374,0,2047,35
14375,14375,0,2046,0
14376,14376,0,2047,144
14377,14377,0,2046,548
14378,14378,0,2047,1131
14379,14379,0,2046,1821
14380,14380,0,2047,2539
14381,14381,0,2046,3196
14382,14382,0,2046,3714
14383,14383,0,2046,4033
14384,14384,0,2046,4095
14385,14385,0,2047,3946
14386,14386,0,2046,3550
14387,14387,0,2046,2974
14388,14388,0,2046,2287
14389,14389,0,2046,1570
14390,14390,0,2046,909
14391,14391,0,2046,382
14392,14392,0,2046,54
14393,14393,0,2046,0
14394,14394,0,2046,118
14395,14395,0,2046,505
14396,14396,0,2047,1073
14397,14397,0,2047,1757
14398,14398,0,2046,2475
14399,14399,0,2047,3141
14400,14400,0,2046,3675
14401,14401,0,2046,4014
14402,14402,0,2047,4095
14403,14403,0,2047,3970
14404,14404,0,2047,3594
14405,14405,0,2047,3032
14406,14406,0,2046,2352
14407,14407,0,2046,1633
14408,14408,0,2046,964
14409,14409,0,2046,422
14410,14410,0,2046,74
14411,14411,0,2046,0
