Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14001,14001,0,2047,3766
14002,14002,0,2046,3027
14003,14003,0,2046,2048
14004,14004,0,2046,1067
14005,14005,0,2047,321
14006,14006,0,2047,0
14007,14007,0,2047,151
14008,14008,0,2046,770
14009,14009,0,2047,1695
14010,14010,0,2047,2701
14011,14011,0,2047,3549
14012,14012,0,2047,4032
14013,14013,0,2046,4033
14014,14014,0,2046,3553
14015,14015,0,2046,2707
14016,14016,0,2046,1700
14017,14017,0,2046,775
14018,14018,0,2046,154
14019,14019,0,2047,0
14020,14020,0,2047,317
14021,14021,0,2047,1061
14022,14022,0,2046,2041
14023,14023,0,2046,3021
14024,14024,0,2047,3763
14025,14025,0,2046,4090
14026,14026,0,2047,3920
14027,14027,0,2046,3296
14028,14028,0,2046,2370
14029,14029,0,2047,1364
14030,14030,0,2046,519
14031,14031,0,2047,42
14032,14032,0,2047,46
14033,14033,0,2047,532
14034,14034,0,2047,1381
14035,14035,0,2047,2388
14036,14036,0,2046,3313
14037,14037,0,2046,3928
14038,14038,0,2047,4087
14039,14039,0,2046,3752
14040,14040,0,2047,3004
14041,14041,0,2046,2022
14042,14042,0,2047,1044
14043,14043,0,2046,306
14044,14044,0,2046,0
14045,14045,0,2046,162
14046,14046,0,2047,790
14047,14047,0,2047,1720
14048,14048,0,2046,2726
14049,14049,0,2047,3566
14050,14050,0,2046,4038
14051,14051,0,2046,4027
14052,14052,0,2046,3535
14053,14053,0,2046,2683
14054,14054,0,2046,1675
14055,14055,0,2047,755
14056,14056,0,2046,144
14057,14057,0,2046,0
14058,14058,0,2047,331
14059,14059,0,2046,1084
14060,14060,0,2047,2067
14061,14061,0,2047,3043
14062,14062,0,2047,3776
14063,14063,0,2047,4091
14064,14064,0,2046,3909
14065,14065,0,2046,3276
14066,14066,0,2046,2344
14067,14067,0,2047,1338
14068,14068,0,2046,502
14069,14069,0,2046,35
14070,14070,0,2047,53
14071,14071,0,2047,550
14072,14072,0,2047,1405
14073,14073,0,2046,2414
14074,14074,0,2046,3332
14075,14075,0,2047,3938
14076,14076,0,2047,4085
14077,14077,0,2047,3738
14078,14078,0,2047,2981
14079,14079,0,2047,1996
14080,14080,0,2047,1022
14081,14081,0,2047,293
14082,14082,0,2047,0
14083,14083,0,2046,172
14084,14084,0,2046,811
14085,14085,0,2046,1745
14086,14086,0,2047,2750
14087,14087,0,2047,3584
14088,14088,0,2047,4043
14089,14089,0,2047,4020
14090,14090,0,2046,3518
14091,14091,0,2046,2659
14092,14092,0,2046,1649
14093,14093,0,2046,735
14094,14094,0,2047,133
14095,14095,0,2047,0
14096,14096,0,2046,346
14097,14097,0,2047,1107
14098,14098,0,2047,2094
14099,14099,0,2047,3066
14100,14100,0,2047,3790
14101,14101,0,2046,4092
14102,14102,0,2047,3899
14103,14103,0,2046,3255
14104,14104,0,2047,2318
14105,14105,0,2046,1314
14106,14106,0,2047,485
14107,14107,0,2046,29
14108,14108,0,2047,60
14109,14109,0,2047,567
14110,14110,0,2046,1430
14111,14111,0,2046,2440
14112,14112,0,2047,3352
14113,14113,0,2046,3947
14114,14114,0,2046,4082
14115,14115,0,2047,3723
14116,14116,0,2047,2957
14117,14117,0,2046,1971
14118,14118,0,2046,999
14119,14119,0,2047,279
14120,14120,0,2047,0
14121,14121,0,2046,183
14122,14122,0,2046,831
14123,14123,0,2046,1771
14124,14124,0,2047,2773
14125,14125,0,2046,3600
14126,14126,0,2046,4049
14127,14127,0,2046,4013
14128,14128,0,2046,3499
14129,14129,0,2046,2634
14130,14130,0,2047,1625
14131,14131,0,2046,715
14132,14132,0,2046,124
14133,14133,0,2047,0
14134,14134,0,2046,360
14135,14135,0,2046,1129
14136,14136,0,2046,2119
14137,14137,0,2047,3088
14138,14138,0,2046,3804
14139,14139,0,2046,4094
14140,14140,0,2046,3887
14141,14141,0,2047,3234
14142,14142,0,2046,2293
14143,14143,0,2046,1290
14144,14144,0,2046,468
14145,14145,0,2046,25
14146,14146,0,2047,67
14147,14147,0,2046,586
14148,14148,0,2047,1454
14149,14149,0,2046,2465
14150,14150,0,2046,3371
14151,14151,0,2047,3957
14152,14152,0,2047,4079
14153,14153,0,2046,3708
14154,14154,0,2047,2934
14155,14155,0,2046,1945
14156,14156,0,2046,978
14157,14157,0,2046,266
14158,14158,0,2047,0
14159,14159,0,2046,194
14160,14160,0,2047,852
14161,14161,0,2046,1796
14162,14162,0,2047,2798
14163,14163,0,2046,3617
14164,14164,0,2047,4054
14165,14165,0,2046,4006
14166,14166,0,2046,3482
14167,14167,0,2047,2609
14168,14168,0,2046,1599
14169,14169,0,2047,695
14170,14170,0,2047,115
14171,14171,0,2046,0
14172,14172,0,2047,375
14173,14173,0,2046,1153
14174,14174,0,2047,2145
14175,14175,0,2047,3110
14176,14176,0,2047,3817
14177,14177,0,2047,4094
14178,14178,0,2047,3876
14179,14179,0,2047,3213
14180,14180,0,2047,2268
14181,14181,0,2046,1267
14182,14182,0,2047,451
14183,14183,0,2047,20
14184,14184,0,2046,74
14185,14185,0,2046,604
14186,14186,0,2046,1479
14187,14187,0,2046,2490
14188,14188,0,2046,3391
14189,14189,0,2046,3965
14190,14190,0,2046,4075
14191,14191,0,2047,3694
14192,14192,0,2046,2912
14193,14193,0,2047,1919
14194,14194,0,2047,955
14195,14195,0,2046,253
14196,14196,0,2047,0
14197,14197,0,2046,206
14198,14198,0,2046,873
14199,14199,0,2047,1822
14200,14200,0,2047,2822
14201,14201,0,2047,3633
14202,14202,0,2047,4059
14203,14203,0,2047,3998
14204,14204,0,2047,3463
14205,14205,0,2046,2585
14206,14206,0,2047,1574
14207,14207,0,2047,676
14208,14208,0,2047,106
14209,14209,0,2046,2
14210,14210,0,2047,390
14211,14211,0,2046,1176
14212,14212,0,2046,2170
14213,14213,0,2047,3132
14214,14214,0,2047,3830
14215,14215,0,2047,4095
14216,14216,0,2047,3864
14217,14217,0,2046,3192
14218,14218,0,2046,2242
14219,14219,0,2046,1242
14220,14220,0,2047,435
14221,14221,0,2047,15
14222,14222,0,2046,82
14223,14223,0,2047,622
14224,14224,0,2047,1504
14225,14225,0,2047,2515
14226,14226,0,2046,3410
14227,14227,0,2047,3975
14228,14228,0,2047,4072
14229,14229,0,2047,3678
14230,14230,0,2047,2888
14231,14231,0,2046,1894
14232,14232,0,2047,934
14233,14233,0,2046,241
14234,14234,0,2046,0
14235,14235,0,2046,218
14236,14236,0,2046,894
14237,14237,0,2047,1848
14238,14238,0,2047,2846
14239,14239,0,2046,3649
14240,14240,0,2046,4064
14241,14241,0,2046,3990
14242,14242,0,2046,3444
14243,14243,0,2047,2560
14244,14244,0,2047,1549
14245,14245,0,2047,656
14246,14246,0,2046,98
14247,14247,0,2046,6
14248,14248,0,2047,406
14249,14249,0,2047,1200
14250,14250,0,2046,2196
14251,14251,0,2046,3154
14252,14252,0,2047,3841
14253,14253,0,2046,4095
14254,14254,0,2047,3851
14255,14255,0,2046,3171
14256,14256,0,2046,2216
14257,14257,0,2047,1218
14258,14258,0,2046,419
14259,14259,0,2047,10
14260,14260,0,2047,90
14261,14261,0,2046,641
14262,14262,0,2046,1529
14263,14263,0,2047,2539
14264,14264,0,2046,3429
14265,14265,0,2047,3983
14266,14266,0,2046,4068
14267,14267,0,2046,3662
14268,14268,0,2047,2864
14269,14269,0,2047,1868
14270,14270,0,2047,912
14271,14271,0,2047,228
14272,14272,0,2046,0
14273,14273,0,2047,230
14274,14274,0,2047,916
14275,14275,0,2046,1873
14276,14276,0,2046,2869
14277,14277,0,2046,3665
14278,14278,0,2046,4068
14279,14279,0,2046,3982
14280,14280,0,2046,3425
14281,14281,0,2046,2534
14282,14282,0,2047,1524
14283,14283,0,2046,638
14284,14284,0,2046,90
14285,14285,0,2046,11
14286,14286,0,2047,422
14287,14287,0,2046,1223
14288,14288,0,2047,2221
14289,14289,0,2047,3175
14290,14290,0,2047,3855
14291,14291,0,2046,4095
14292,14292,0,2046,3840
14293,14293,0,2046,3149
14294,14294,0,2047,2191
14295,14295,0,2046,1196
14296,14296,0,2046,404
14297,14297,0,2046,6
14298,14298,0,2046,99
14299,14299,0,2046,660
14300,14300,0,2047,1554
14301,14301,0,2047,2565
14302,14302,0,2046,3449
14303,14303,0,2046,3991
14304,14304,0,2046,4063
14305,14305,0,2046,3646
14306,14306,0,2047,2841
14307,14307,0,2046,1842
14308,14308,0,2046,890
14309,14309,0,2047,216
14310,14310,0,2047,0
14311,14311,0,2046,243
14312,14312,0,2046,937
14313,14313,0,2047,1898
14314,14314,0,2047,2893
14315,14315,0,2046,3680
14316,14316,0,2046,4072
14317,14317,0,2047,3973
14318,14318,0,2047,3406
14319,14319,0,2046,2510
14320,14320,0,2046,1500
14321,14321,0,2046,620
14322,14322,0,2047,81
14323,14323,0,2046,16
14324,14324,0,2046,437
14325,14325,0,2046,1247
14326,14326,0,2046,2247
14327,14327,0,2046,3196
14328,14328,0,2047,3866
14329,14329,0,2047,4095
14330,14330,0,2047,3827
14331,14331,0,2046,3128
14332,14332,0,2047,2165
14333,14333,0,2047,1172
14334,14334,0,2047,388
14335,14335,0,2046,2
14336,14336,0,2047,108
14337,14337,0,2047,680
14338,14338,0,2047,1579
14339,14339,0,2046,2590
14340,14340,0,2047,3467
14341,14341,0,2046,3999
14342,14342,0,2047,4058
14343,14343,0,2047,3630
14344,14344,0,2047,2818
14345,14345,0,2047,1817
14346,14346,0,2046,870
14347,14347,0,2047,204
14348,14348,0,2046,0
14349,14349,0,2047,256
14350,14350,0,2047,959
14351,14351,0,2046,1925
14352,14352,0,2046,2916
14353,14353,0,2046,3695
14354,14354,0,2046,4076
14355,14355,0,2046,3964
14356,14356,0,2047,3387
14357,14357,0,2046,2485
14358,14358,0,2046,1475
14359,14359,0,2047,601
14360,14360,0,2046,73
14361,14361,0,2046,20
14362,14362,0,2046,454
14363,14363,0,2046,1271
14364,14364,0,2047,2272
14365,14365,0,2047,3218
14366,14366,0,2047,3878
14367,14367,0,2047,4095
14368,14368,0,2047,3814
14369,14369,0,2047,3106
14370,14370,0,2046,2140
14371,14371,0,2047,1149
14372,14372,0,2046,373
14373,14373,0,2047,0
14374,14374,0,2046,117
14375,14375,0,2046,699
14376,14376,0,2046,1604
14377,14377,0,2046,2614
14378,14378,0,2047,3485
14379,14379,0,2047,4007
14380,14380,0,2046,4054
14381,14381,0,2046,3614
14382,14382,0,2047,2793
14383,14383,0,2046,1792
14384,14384,0,2047,849
14385,14385,0,2046,193
14386,14386,0,2046,0
14387,14387,0,2047,269
14388,14388,0,2047,981
14389,14389,0,2047,1950
14390,14390,0,2046,2939
14391,14391,0,2046,3711
14392,14392,0,2046,4079
14393,14393,0,2047,3955
14394,14394,0,2046,3367
14395,14395,0,2046,2460
14396,14396,0,2047,1450
14397,14397,0,2046,582
14398,14398,0,2047,66
14399,14399,0,2046,25
14400,14400,0,2047,471
14401,14401,0,2046,1295
14402,14402,0,2046,2298
14403,14403,0,2047,3238
14404,14404,0,2046,3889
14405,14405,0,2047,4094
14406,14406,0,2047,3801
14407,14407,0,2046,3084
14408,14408,0,2047,2114
14409,14409,0,2046,1126
14410,14410,0,2046,359
14411,14411,0,2046,0
14412,14412,0,2047,126
14413,14413,0,2046,718
14414,14414,0,2046,1629
14415,14415,0,2046,2638
14416,14416,0,2046,3503
14417,14417,0,2046,4014
14418,14418,0,2046,4048
14419,14419,0,2046,3597
14420,14420,0,2046,2770
14421,14421,0,2047,1766
14422,14422,0,2046,828
14423,14423,0,2046,181
14424,14424,0,2046,0
14425,14425,0,2046,282
14426,14426,0,2047,1003
14427,14427,0,2047,1976
14428,14428,0,2047,2962
14429,14429,0,2047,3726
14430,14430,0,2047,4082
14431,14431,0,2046,3945
14432,14432,0,2046,3348
14433,14433,0,2046,2435
14434,14434,0,2047,1425
14435,14435,0,2046,565
14436,14436,0,2046,59
14437,14437,0,2047,31
14438,14438,0,2046,487
14439,14439,0,2047,1319
14440,14440,0,2047,2323
14441,14441,0,2047,3259
14442,14442,0,2046,3900
14443,14443,0,2046,4092
14444,14444,0,2046,3788
14445,14445,0,2047,3062
14446,14446,0,2047,2088
14447,14447,0,2046,1103
14448,14448,0,2046,343
14449,14449,0,2046,0
14450,14450,0,2046,136
14451,14451,0,2047,738
14452,14452,0,2047,1654
14453,14453,0,2047,2663
14454,14454,0,2046,3521
14455,14455,0,2047,4021
14456,14456,0,2046,4043
14457,14457,0,2046,3580
14458,14458,0,2047,2746
14459,14459,0,2046,1740
14460,14460,0,2046,808
14461,14461,0,2046,171
14462,14462,0,2047,0
14463,14463,0,2047,296
14464,14464,0,2047,1025
14465,14465,0,2046,2000
14466,14466,0,2047,2985
14467,14467,0,2046,3741
14468,14468,0,2046,4085
14469,14469,0,2046,3936
14470,14470,0,2046,3328
14471,14471,0,2047,2409
14472,14472,0,2046,1401
14473,14473,0,2046,547
14474,14474,0,2046,51
14475,14475,0,2046,36
14476,14476,0,2047,504
14477,14477,0,2046,1343
14478,14478,0,2047,2348
14479,14479,0,2046,3279
14480,14480,0,2046,3911
14481,14481,0,2046,4090
14482,14482,0,2046,3774
14483,14483,0,2047,3039
14484,14484,0,2046,2063
14485,14485,0,2046,1080
14486,14486,0,2047,329
14487,14487,0,2047,0
14488,14488,0,2047,146
14489,14489,0,2047,758
14490,14490,0,2047,1680
14491,14491,0,2046,2687
14492,14492,0,2046,3539
14493,14493,0,2047,4028
14494,14494,0,2047,4037
14495,14495,0,2046,3563
14496,14496,0,2046,2721
14497,14497,0,2046,1715
14498,14498,0,2046,787
14499,14499,0,2047,160
14500,14500,0,2047,0
14501,14501,0,2046,309
14502,14502,0,2046,1048
14503,14503,0,2047,2027
14504,14504,0,2046,3008
14505,14505,0,2046,3755
14506,14506,0,2047,4088
14507,14507,0,2047,3926
14508,14508,0,2047,3309
14509,14509,0,2046,2384
14510,14510,0,2047,1377
14511,14511,0,2046,529
14512,14512,0,2046,45
14513,14513,0,2046,43
14514,14514,0,2046,522
14515,14515,0,2046,1367
14516,14516,0,2047,2374
14517,14517,0,2047,3300
14518,14518,0,2046,3922
14519,14519,0,2046,4088
14520,14520,0,2046,3760
14521,14521,0,2046,3017
14522,14522,0,2045,2037
14523,14523,0,2046,1058
14524,14524,0,2047,315
14525,14525,0,2047,0
14526,14526,0,2047,156
14527,14527,0,2046,778
14528,14528,0,2047,1705
14529,14529,0,2047,2712
14530,14530,0,2046,3556
14531,14531,0,2047,4034
14532,14532,0,2047,4031
14533,14533,0,2047,3545
14534,14534,0,2046,2697
14535,14535,0,2046,1690
14536,14536,0,2046,767
14537,14537,0,2047,151
14538,14538,0,2046,0
14539,14539,0,2046,323
14540,14540,0,2046,1071
14541,14541,0,2047,2053
14542,14542,0,2046,3030
14543,14543,0,2046,3769
14544,14544,0,2047,4089
14545,14545,0,2047,3916
14546,14546,0,2047,3288
14547,14547,0,2047,2359
14548,14548,0,2046,1353
14549,14549,0,2046,512
14550,14550,0,2046,39
14551,14551,0,2046,49
14552,14552,0,2047,540
14553,14553,0,2046,1392
14554,14554,0,2047,2399
14555,14555,0,2047,3320
14556,14556,0,2046,3932
14557,14557,0,2047,4086
14558,14558,0,2046,3746
14559,14559,0,2046,2993
14560,14560,0,2047,2012
14561,14561,0,2047,1035
14562,14562,0,2046,301
14563,14563,0,2046,0
14564,14564,0,2046,167
14565,14565,0,2046,799
14566,14566,0,2047,1730
14567,14567,0,2047,2737
14568,14568,0,2047,3574
14569,14569,0,2047,4040
14570,14570,0,2046,4024
14571,14571,0,2046,3528
14572,14572,0,2046,2673
14573,14573,0,2046,1664
14574,14574,0,2046,746
14575,14575,0,2046,140
14576,14576,0,2046,0
14577,14577,0,2046,337
14578,14578,0,2046,1094
14579,14579,0,2046,2078
14580,14580,0,2046,3052
14581,14581,0,2047,3783
14582,14582,0,2046,4091
14583,14583,0,2046,3905
14584,14584,0,2046,3267
14585,14585,0,2047,2333
14586,14586,0,2046,1328
14587,14587,0,2047,494
14588,14588,0,2046,33
14589,14589,0,2046,55
14590,14590,0,2047,557
14591,14591,0,2046,1416
14592,14592,0,2046,2425
14593,14593,0,2046,3341
14594,14594,0,2047,3942
14595,14595,0,2047,4083
14596,14596,0,2047,3732
14597,14597,0,2046,2971
14598,14598,0,2046,1986
14599,14599,0,2047,1013
14600,14600,0,2047,287
14601,14601,0,2047,0
14602,14602,0,2047,177
14603,14603,0,2046,819
14604,14604,0,2047,1755
14605,14605,0,2046,2760
14606,14606,0,2046,3590
14607,14607,0,2046,4046
14608,14608,0,2047,4017
14609,14609,0,2046,3510
14610,14610,0,2046,2648
14611,14611,0,2046,1639
14612,14612,0,2046,727
14613,14613,0,2046,131
14614,14614,0,2046,0
14615,14615,0,2047,351
14616,14616,0,2047,1116
14617,14617,0,2046,2104
14618,14618,0,2046,3075
14619,14619,0,2046,3796
14620,14620,0,2047,4092
14621,14621,0,2047,3893
14622,14622,0,2046,3246
14623,14623,0,2047,2308
14624,14624,0,2046,1304
14625,14625,0,2046,477
14626,14626,0,2046,28
14627,14627,0,2046,63
14628,14628,0,2046,575
14629,14629,0,2047,1440
14630,14630,0,2046,2449
14631,14631,0,2046,3361
14632,14632,0,2047,3952
14633,14633,0,2047,4081
14634,14634,0,2047,3717
14635,14635,0,2046,2948
14636,14636,0,2046,1959
14637,14637,0,2047,991
14638,14638,0,2046,274
14639,14639,0,2046,0
14640,14640,0,2047,188
14641,14641,0,2046,840
14642,14642,0,2046,1781
14643,14643,0,2046,2784
14644,14644,0,2046,3607
14645,14645,0,2046,4052
14646,14646,0,2047,4010
14647,14647,0,2046,3492
14648,14648,0,2046,2624
14649,14649,0,2047,1614
14650,14650,0,2046,707
14651,14651,0,2046,120
14652,14652,0,2047,0
14653,14653,0,2046,366
14654,14654,0,2047,1140
14655,14655,0,2047,2130
14656,14656,0,2047,3097
14657,14657,0,2046,3809
14658,14658,0,2047,4094
14659,14659,0,2046,3882
14660,14660,0,2046,3226
14661,14661,0,2047,2282
14662,14662,0,2046,1280
14663,14663,0,2046,461
14664,14664,0,2047,22
14665,14665,0,2047,70
14666,14666,0,2046,593
14667,14667,0,2046,1465
14668,14668,0,2047,2475
14669,14669,0,2046,3379
14670,14670,0,2046,3960
14671,14671,0,2046,4078
14672,14672,0,2046,3702
14673,14673,0,2046,2925
14674,14674,0,2047,1934
14675,14675,0,2046,968
14676,14676,0,2046,260
14677,14677,0,2047,0
14678,14678,0,2047,200
14679,14679,0,2047,861
14680,14680,0,2047,1806
14681,14681,0,2046,2808
14682,14682,0,2046,3623
14683,14683,0,2046,4057
14684,14684,0,2046,4003
14685,14685,0,2047,3474
14686,14686,0,2047,2598
14687,14687,0,2046,1589
14688,14688,0,2047,687
14689,14689,0,2046,111
14690,14690,0,2047,0
14691,14691,0,2046,382
14692,14692,0,2046,1163
14693,14693,0,2047,2155
14694,14694,0,2047,3119
14695,14695,0,2046,3823
14696,14696,0,2046,4095
14697,14697,0,2046,3870
14698,14698,0,2047,3204
14699,14699,0,2047,2256
14700,14700,0,2046,1257
14701,14701,0,2046,444
14702,14702,0,2047,18
14703,14703,0,2046,77
14704,14704,0,2046,612
14705,14705,0,2047,1489
14706,14706,0,2047,2500
14707,14707,0,2046,3399
14708,14708,0,2046,3970
14709,14709,0,2047,4074
14710,14710,0,2047,3687
14711,14711,0,2046,2902
14712,14712,0,2047,1909
14713,14713,0,2046,946
14714,14714,0,2047,248
14715,14715,0,2046,0
14716,14716,0,2047,212
14717,14717,0,2047,882
14718,14718,0,2046,1832
14719,14719,0,2046,2832
14720,14720,0,2046,3640
14721,14721,0,2047,4062
14722,14722,0,2046,3995
14723,14723,0,2046,3455
14724,14724,0,2046,2574
14725,14725,0,2047,1564
14726,14726,0,2047,668
14727,14727,0,2046,103
14728,14728,0,2046,4
14729,14729,0,2046,397
14730,14730,0,2046,1187
14731,14731,0,2047,2181
14732,14732,0,2047,3140
14733,14733,0,2046,3835
14734,14734,0,2046,4095
14735,14735,0,2047,3859
14736,14736,0,2047,3184
14737,14737,0,2047,2231
14738,14738,0,2046,1233
14739,14739,0,2046,429
14740,14740,0,2047,12
14741,14741,0,2046,86
14742,14742,0,2046,631
14743,14743,0,2047,1515
14744,14744,0,2047,2525
14745,14745,0,2047,3417
14746,14746,0,2047,3978
14747,14747,0,2047,4070
14748,14748,0,2046,3671
14749,14749,0,2046,2878
14750,14750,0,2047,1883
14751,14751,0,2047,924
14752,14752,0,2047,236
14753,14753,0,2046,0
14754,14754,0,2047,223
14755,14755,0,2047,904
14756,14756,0,2047,1859
14757,14757,0,2047,2855
14758,14758,0,2047,3656
14759,14759,0,2046,4066
14760,14760,0,2047,3986
14761,14761,0,2046,3437
14762,14762,0,2046,2550
14763,14763,0,2046,1539
14764,14764,0,2046,649
14765,14765,0,2046,95
14766,14766,0,2046,9
14767,14767,0,2046,413
14768,14768,0,2047,1210
14769,14769,0,2046,2206
14770,14770,0,2047,3163
14771,14771,0,2046,3846
14772,14772,0,2046,4095
14773,14773,0,2047,3847
14774,14774,0,2047,3162
14775,14775,0,2046,2206
14776,14776,0,2046,1210
14777,14777,0,2047,412
14778,14778,0,2046,8
14779,14779,0,2046,94
14780,14780,0,2047,650
14781,14781,0,2047,1539
14782,14782,0,2047,2550
14783,14783,0,2046,3437
14784,14784,0,2046,3987
14785,14785,0,2046,4066
14786,14786,0,2046,3656
14787,14787,0,2047,2855
14788,14788,0,2046,1858
14789,14789,0,2047,903
14790,14790,0,2047,223
14791,14791,0,2047,0
14792,14792,0,2046,236
14793,14793,0,2046,925
14794,14794,0,2046,1883
14795,14795,0,2047,2879
14796,14796,0,2046,3672
14797,14797,0,2047,4070
14798,14798,0,2046,3978
14799,14799,0,2046,3417
14800,14800,0,2047,2525
14801,14801,0,2047,1514
14802,14802,0,2046,630
14803,14803,0,2046,86
14804,14804,0,2047,13
14805,14805,0,2047,429
14806,14806,0,2047,1234
14807,14807,0,2046,2232
14808,14808,0,2046,3184
14809,14809,0,2046,3859
14810,14810,0,2046,4095
14811,14811,0,2047,3835
14812,14812,0,2045,3141
14813,14813,0,2046,2180
14814,14814,0,2047,1186
14815,14815,0,2046,397
14816,14816,0,2047,5
14817,14817,0,2046,102
14818,14818,0,2046,668
14819,14819,0,2047,1564
14820,14820,0,2046,2575
14821,14821,0,2046,3456
14822,14822,0,2046,3994
14823,14823,0,2046,4061
14824,14824,0,2047,3640
14825,14825,0,2047,2832
14826,14826,0,2046,1831
14827,14827,0,2047,882
14828,14828,0,2046,212
14829,14829,0,2046,0
14830,14830,0,2046,249
14831,14831,0,2046,946
14832,14832,0,2046,1910
14833,14833,0,2046,2903
14834,14834,0,2046,3687
14835,14835,0,2046,4074
14836,14836,0,2046,3970
14837,14837,0,2046,3398
14838,14838,0,2047,2499
14839,14839,0,2047,1490
14840,14840,0,2046,612
14841,14841,0,2046,78
14842,14842,0,2047,17
14843,14843,0,2046,445
14844,14844,0,2047,1257
14845,14845,0,2047,2258
14846,14846,0,2047,3205
14847,14847,0,2046,3872
14848,14848,0,2046,4095
14849,14849,0,2046,3822
14850,14850,0,2046,3119
14851,14851,0,2047,2155
14852,14852,0,2047,1162
14853,14853,0,2046,382
14854,14854,0,2046,1
14855,14855,0,2046,111
14856,14856,0,2046,688
14857,14857,0,2046,1590
14858,14858,0,2047,2600
14859,14859,0,2047,3475
14860,14860,0,2047,4002
14861,14861,0,2046,4057
14862,14862,0,2046,3623
14863,14863,0,2045,2807
14864,14864,0,2046,1806
14865,14865,0,2046,861
14866,14866,0,2047,200
14867,14867,0,2047,0
14868,14868,0,2046,260
14869,14869,0,2046,969
14870,14870,0,2047,1934
14871,14871,0,2046,2926
14872,14872,0,2047,3702
14873,14873,0,2047,4078
14874,14874,0,2046,3961
14875,14875,0,2046,3379
14876,14876,0,2047,2475
14877,14877,0,2047,1465
14878,14878,0,2046,593
14879,14879,0,2046,70
14880,14880,0,2046,23
14881,14881,0,2046,461
14882,14882,0,2046,1281
14883,14883,0,2047,2283
14884,14884,0,2046,3226
14885,14885,0,2047,3883
14886,14886,0,2046,4094
14887,14887,0,2047,3809
14888,14888,0,2046,3097
14889,14889,0,2047,2129
14890,14890,0,2046,1139
14891,14891,0,2046,366
14892,14892,0,2046,0
14893,14893,0,2046,120
14894,14894,0,2046,707
14895,14895,0,2046,1614
14896,14896,0,2047,2624
14897,14897,0,2047,3493
14898,14898,0,2046,4010
14899,14899,0,2046,4051
14900,14900,0,2047,3608
14901,14901,0,2046,2783
14902,14902,0,2047,1781
14903,14903,0,2047,840
14904,14904,0,2047,188
14905,14905,0,2047,0
14906,14906,0,2046,274
14907,14907,0,2047,991
14908,14908,0,2046,1961
14909,14909,0,2046,2949
14910,14910,0,2046,3717
14911,14911,0,2046,4080
14912,14912,0,2047,3951
14913,14913,0,2046,3360
14914,14914,0,2046,2449
14915,14915,0,2047,1440
14916,14916,0,2047,575
14917,14917,0,2046,63
14918,14918,0,2046,28
14919,14919,0,2046,478
14920,14920,0,2047,1306
14921,14921,0,2046,2309
14922,14922,0,2046,3248
14923,14923,0,2046,3894
14924,14924,0,2047,4093
14925,14925,0,2047,3796
14926,14926,0,2046,3074
14927,14927,0,2046,2103
14928,14928,0,2046,1116
14929,14929,0,2046,352
14930,14930,0,2047,0
14931,14931,0,2047,130
14932,14932,0,2047,726
14933,14933,0,2047,1640
14934,14934,0,2046,2649
14935,14935,0,2046,3511
14936,14936,0,2047,4017
14937,14937,0,2047,4046
14938,14938,0,2046,3590
14939,14939,0,2046,2759
14940,14940,0,2046,1755
14941,14941,0,2046,819
14942,14942,0,2046,177
14943,14943,0,2047,0
14944,14944,0,2046,287
14945,14945,0,2046,1013
14946,14946,0,2047,1986
14947,14947,0,2046,2972
14948,14948,0,2047,3732
14949,14949,0,2046,4084
14950,14950,0,2047,3942
14951,14951,0,2046,3340
14952,14952,0,2047,2424
14953,14953,0,2047,1415
14954,14954,0,2047,557
14955,14955,0,2046,56
14956,14956,0,2046,33
14957,14957,0,2046,495
14958,14958,0,2047,1328
14959,14959,0,2047,2334
14960,14960,0,2047,3268
14961,14961,0,2046,3905
14962,14962,0,2046,4092
14963,14963,0,2047,3782
14964,14964,0,2046,3052
14965,14965,0,2046,2078
14966,14966,0,2047,1093
14967,14967,0,2046,337
14968,14968,0,2046,0
14969,14969,0,2047,140
14970,14970,0,2047,747
14971,14971,0,2047,1665
14972,14972,0,2047,2674
14973,14973,0,2046,3528
14974,14974,0,2046,4024
14975,14975,0,2046,4041
14976,14976,0,2046,3573
14977,14977,0,2047,2736
14978,14978,0,2047,1730
14979,14979,0,2046,799
14980,14980,0,2046,166
14981,14981,0,2046,0
14982,14982,0,2046,302
14983,14983,0,2047,1036
14984,14984,0,2046,2012
14985,14985,0,2046,2994
14986,14986,0,2046,3747
14987,14987,0,2046,4086
14988,14988,0,2046,3932
14989,14989,0,2046,3320
14990,14990,0,2047,2399
14991,14991,0,2046,1391
14992,14992,0,2047,539
14993,14993,0,2046,49
14994,14994,0,2047,39
14995,14995,0,2046,512
14996,14996,0,2047,1353
14997,14997,0,2047,2360
14998,14998,0,2046,3288
14999,14999,0,2046,3916
15000,15000,0,2046,4089
15001,15001,0,2046,3769
15002,15002,0,2046,3029
15003,15003,0,2046,2051
15004,15004,0,2047,1070
15005,15005,0,2047,323
15006,15006,0,2046,0
15007,15007,0,2047,150
15008,15008,0,2046,767
15009,15009,0,2047,1691
15010,15010,0,2047,2698
15011,15011,0,2046,3546
15012,15012,0,2046,4031
15013,15013,0,2046,4034
15014,15014,0,2047,3556
15015,15015,0,2046,2711
15016,15016,0,2047,1704
15017,15017,0,2047,778
15018,15018,0,2046,155
15019,15019,0,2046,0
15020,15020,0,2047,315
