Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13321,13321,0,2047,2478
13322,13322,0,2046,1674
13323,13323,0,2046,925
13324,13324,0,2047,343
13325,13325,0,2047,16
13326,13326,0,2046,0
13327,13327,0,2046,280
13328,13328,0,2047,830
13329,13329,0,2046,1563
13330,13330,0,2046,2367
13331,13331,0,2046,3122
13332,13332,0,2047,3713
13333,13333,0,2047,4052
13334,13334,0,2047,4089
13335,13335,0,2046,3815
13336,13336,0,2047,3274
13337,13337,0,2046,2548
13338,13338,0,2047,1743
13339,13339,0,2046,985
13340,13340,0,2047,385
13341,13341,0,2047,33
13342,13342,0,2046,0
13343,13343,0,2046,244
13344,13344,0,2046,774
13345,13345,0,2046,1495
13346,13346,0,2046,2296
13347,13347,0,2046,3061
13348,13348,0,2046,3670
13349,13349,0,2046,4034
13350,13350,0,2047,4095
13351,13351,0,2047,3850
13352,13352,0,2047,3331
13353,13353,0,2046,2615
13354,13354,0,2046,1815
13355,13355,0,2046,1047
13356,13356,0,2047,428
13357,13357,0,2046,53
13358,13358,0,2046,0
13359,13359,0,2046,209
13360,13360,0,2046,718
13361,13361,0,2047,1426
13362,13362,0,2046,2227
13363,13363,0,2047,2998
13364,13364,0,2047,3626
13365,13365,0,2047,4015
13366,13366,0,2047,4095
13367,13367,0,2046,3884
13368,13368,0,2047,3385
13369,13369,0,2046,2684
13370,13370,0,2047,1885
13371,13371,0,2046,1109
13372,13372,0,2047,474
13373,13373,0,2046,74
13374,13374,0,2046,0
13375,13375,0,2047,177
13376,13376,0,2046,664
13377,13377,0,2047,1359
13378,13378,0,2047,2155
13379,13379,0,2046,2935
13380,13380,0,2047,3579
13381,13381,0,2047,3991
13382,13382,0,2046,4095
13383,13383,0,2046,3915
13384,13384,0,2047,3438
13385,13385,0,2047,2751
13386,13386,0,2046,1956
13387,13387,0,2046,1173
13388,13388,0,2046,522
13389,13389,0,2047,98
13390,13390,0,2047,0
13391,13391,0,2047,147
13392,13392,0,2047,612
13393,13393,0,2046,1292
13394,13394,0,2046,2085
13395,13395,0,2046,2871
13396,13396,0,2047,3530
13397,13397,0,2046,3966
13398,13398,0,2046,4095
13399,13399,0,2047,3945
13400,13400,0,2046,3490
13401,13401,0,2046,2817
13402,13402,0,2046,2027
13403,13403,0,2046,1239
13404,13404,0,2047,571
13405,13405,0,2046,124
13406,13406,0,2046,0
13407,13407,0,2046,120
13408,13408,0,2047,562
13409,13409,0,2046,1227
13410,13410,0,2047,2014
13411,13411,0,2046,2805
13412,13412,0,2047,3481
13413,13413,0,2047,3939
13414,13414,0,2046,4095
13415,13415,0,2046,3971
13416,13416,0,2047,3540
13417,13417,0,2046,2882
13418,13418,0,2046,2098
13419,13419,0,2046,1304
13420,13420,0,2046,621
13421,13421,0,2047,153
13422,13422,0,2046,0
13423,13423,0,2047,92
13424,13424,0,2046,513
13425,13425,0,2046,1162
13426,13426,0,2046,1944
13427,13427,0,2046,2739
13428,13428,0,2046,3429
13429,13429,0,2046,3909
13430,13430,0,2046,4095
13431,13431,0,2047,3996
13432,13432,0,2047,3588
13433,13433,0,2046,2946
13434,13434,0,2046,2168
13435,13435,0,2046,1371
13436,13436,0,2047,674
13437,13437,0,2047,184
13438,13438,0,2047,0
13439,13439,0,2047,70
13440,13440,0,2047,466
13441,13441,0,2047,1099
13442,13442,0,2047,1873
13443,13443,0,2047,2671
13444,13444,0,2047,3375
13445,13445,0,2047,3878
13446,13446,0,2047,4095
13447,13447,0,2047,4018
13448,13448,0,2046,3634
13449,13449,0,2046,3010
13450,13450,0,2047,2239
13451,13451,0,2046,1438
13452,13452,0,2047,729
13453,13453,0,2046,215
13454,13454,0,2047,0
13455,13455,0,2047,49
13456,13456,0,2047,420
13457,13457,0,2047,1036
13458,13458,0,2046,1802
13459,13459,0,2047,2603
13460,13460,0,2046,3321
13461,13461,0,2046,3844
13462,13462,0,2046,4095
13463,13463,0,2046,4039
13464,13464,0,2047,3678
13465,13465,0,2046,3071
13466,13466,0,2046,2309
13467,13467,0,2047,1507
13468,13468,0,2046,783
13469,13469,0,2046,249
13470,13470,0,2046,0
13471,13471,0,2046,30
13472,13472,0,2046,377
13473,13473,0,2047,974
13474,13474,0,2046,1732
13475,13475,0,2046,2536
13476,13476,0,2046,3264
13477,13477,0,2046,3809
13478,13478,0,2047,4087
13479,13479,0,2047,4056
13480,13480,0,2046,3721
13481,13481,0,2046,3132
13482,13482,0,2046,2379
13483,13483,0,2047,1576
13484,13484,0,2046,841
13485,13485,0,2047,287
13486,13486,0,2046,0
13487,13487,0,2047,14
13488,13488,0,2046,336
13489,13489,0,2046,914
13490,13490,0,2046,1662
13491,13491,0,2046,2467
13492,13492,0,2047,3206
13493,13493,0,2046,3771
13494,13494,0,2047,4074
13495,13495,0,2047,4071
13496,13496,0,2046,3762
13497,13497,0,2046,3192
13498,13498,0,2047,2448
13499,13499,0,2047,1645
13500,13500,0,2046,900
13501,13501,0,2047,326
13502,13502,0,2046,10
13503,13503,0,2046,0
13504,13504,0,2047,295
13505,13505,0,2046,855
13506,13506,0,2047,1592
13507,13507,0,2046,2396
13508,13508,0,2046,3147
13509,13509,0,2046,3730
13510,13510,0,2047,4060
13511,13511,0,2047,4084
13512,13512,0,2046,3800
13513,13513,0,2046,3250
13514,13514,0,2046,2519
13515,13515,0,2047,1715
13516,13516,0,2046,960
13517,13517,0,2046,367
13518,13518,0,2047,26
13519,13519,0,2046,0
13520,13520,0,2046,259
13521,13521,0,2047,797
13522,13522,0,2047,1524
13523,13523,0,2047,2326
13524,13524,0,2046,3086
13525,13525,0,2046,3689
13526,13526,0,2047,4042
13527,13527,0,2047,4094
13528,13528,0,2046,3836
13529,13529,0,2047,3307
13530,13530,0,2046,2587
13531,13531,0,2047,1786
13532,13532,0,2046,1021
13533,13533,0,2047,410
13534,13534,0,2046,45
13535,13535,0,2046,0
13536,13536,0,2047,224
13537,13537,0,2047,741
13538,13538,0,2047,1454
13539,13539,0,2046,2256
13540,13540,0,2046,3025
13541,13541,0,2047,3645
13542,13542,0,2046,4023
13543,13543,0,2047,4095
13544,13544,0,2046,3870
13545,13545,0,2047,3363
13546,13546,0,2046,2656
13547,13547,0,2046,1855
13548,13548,0,2047,1083
13549,13549,0,2047,454
13550,13550,0,2047,65
13551,13551,0,2046,0
13552,13552,0,2047,190
13553,13553,0,2047,687
13554,13554,0,2047,1387
13555,13555,0,2046,2185
13556,13556,0,2046,2962
13557,13557,0,2047,3599
13558,13558,0,2047,4001
13559,13559,0,2046,4095
13560,13560,0,2046,3903
13561,13561,0,2046,3416
13562,13562,0,2047,2722
13563,13563,0,2046,1926
13564,13564,0,2047,1146
13565,13565,0,2046,501
13566,13566,0,2046,88
13567,13567,0,2046,0
13568,13568,0,2046,159
13569,13569,0,2046,634
13570,13570,0,2046,1320
13571,13571,0,2047,2115
13572,13572,0,2047,2897
13573,13573,0,2047,3551
13574,13574,0,2047,3977
13575,13575,0,2046,4095
13576,13576,0,2046,3933
13577,13577,0,2046,3469
13578,13578,0,2046,2789
13579,13579,0,2046,1997
13580,13580,0,2047,1211
13581,13581,0,2047,550
13582,13582,0,2046,113
13583,13583,0,2046,0
13584,13584,0,2047,130
13585,13585,0,2047,582
13586,13586,0,2047,1255
13587,13587,0,2047,2044
13588,13588,0,2046,2833
13589,13589,0,2047,3502
13590,13590,0,2046,3951
13591,13591,0,2046,4095
13592,13592,0,2046,3960
13593,13593,0,2047,3520
13594,13594,0,2046,2855
13595,13595,0,2046,2068
13596,13596,0,2046,1276
13597,13597,0,2046,599
13598,13598,0,2046,141
13599,13599,0,2047,0
13600,13600,0,2046,103
13601,13601,0,2046,533
13602,13602,0,2046,1189
13603,13603,0,2046,1973
13604,13604,0,2047,2767
13605,13605,0,2046,3451
13606,13606,0,2047,3922
13607,13607,0,2047,4095
13608,13608,0,2046,3987
13609,13609,0,2046,3568
13610,13610,0,2046,2919
13611,13611,0,2047,2138
13612,13612,0,2046,1343
13613,13613,0,2047,652
13614,13614,0,2046,170
13615,13615,0,2046,0
13616,13616,0,2047,79
13617,13617,0,2047,485
13618,13618,0,2046,1125
13619,13619,0,2047,1902
13620,13620,0,2046,2699
13621,13621,0,2047,3397
13622,13622,0,2047,3892
13623,13623,0,2047,4095
13624,13624,0,2046,4010
13625,13625,0,2047,3615
13626,13626,0,2047,2983
13627,13627,0,2046,2209
13628,13628,0,2046,1411
13629,13629,0,2047,705
13630,13630,0,2046,202
13631,13631,0,2046,0
13632,13632,0,2047,57
13633,13633,0,2046,439
13634,13634,0,2047,1062
13635,13635,0,2047,1831
13636,13636,0,2046,2632
13637,13637,0,2046,3343
13638,13638,0,2046,3859
13639,13639,0,2047,4095
13640,13640,0,2047,4031
13641,13641,0,2047,3660
13642,13642,0,2046,3045
13643,13643,0,2046,2280
13644,13644,0,2047,1478
13645,13645,0,2046,761
13646,13646,0,2046,235
13647,13647,0,2046,0
13648,13648,0,2046,38
13649,13649,0,2046,394
13650,13650,0,2046,1000
13651,13651,0,2046,1761
13652,13652,0,2046,2563
13653,13653,0,2046,3288
13654,13654,0,2047,3824
13655,13655,0,2047,4091
13656,13656,0,2046,4048
13657,13657,0,2046,3704
13658,13658,0,2046,3107
13659,13659,0,2046,2350
13660,13660,0,2046,1546
13661,13661,0,2046,818
13662,13662,0,2046,272
13663,13663,0,2046,0
13664,13664,0,2046,20
13665,13665,0,2046,353
13666,13666,0,2046,940
13667,13667,0,2046,1691
13668,13668,0,2047,2495
13669,13669,0,2046,3230
13670,13670,0,2046,3787
13671,13671,0,2047,4080
13672,13672,0,2046,4065
13673,13673,0,2046,3744
13674,13674,0,2047,3167
13675,13675,0,2046,2420
13676,13676,0,2046,1615
13677,13677,0,2046,875
13678,13678,0,2046,310
13679,13679,0,2047,5
13680,13680,0,2047,5
13681,13681,0,2047,312
13682,13682,0,2046,879
13683,13683,0,2047,1621
13684,13684,0,2047,2425
13685,13685,0,2046,3172
13686,13686,0,2046,3747
13687,13687,0,2047,4066
13688,13688,0,2047,4079
13689,13689,0,2046,3784
13690,13690,0,2047,3226
13691,13691,0,2047,2490
13692,13692,0,2047,1686
13693,13693,0,2046,935
13694,13694,0,2047,350
13695,13695,0,2046,20
13696,13696,0,2047,0
13697,13697,0,2046,274
13698,13698,0,2047,821
13699,13699,0,2047,1552
13700,13700,0,2047,2355
13701,13701,0,2046,3112
13702,13702,0,2047,3706
13703,13703,0,2046,4049
13704,13704,0,2047,4090
13705,13705,0,2047,3821
13706,13706,0,2046,3284
13707,13707,0,2046,2559
13708,13708,0,2047,1755
13709,13709,0,2047,995
13710,13710,0,2047,391
13711,13711,0,2047,37
13712,13712,0,2046,0
13713,13713,0,2047,237
13714,13714,0,2047,765
13715,13715,0,2046,1483
13716,13716,0,2046,2286
13717,13717,0,2046,3051
13718,13718,0,2047,3663
13719,13719,0,2046,4031
13720,13720,0,2046,4095
13721,13721,0,2047,3857
13722,13722,0,2047,3339
13723,13723,0,2046,2627
13724,13724,0,2046,1826
13725,13725,0,2046,1056
13726,13726,0,2046,435
13727,13727,0,2047,55
13728,13728,0,2046,0
13729,13729,0,2047,204
13730,13730,0,2047,710
13731,13731,0,2046,1415
13732,13732,0,2046,2215
13733,13733,0,2047,2987
13734,13734,0,2047,3618
13735,13735,0,2046,4011
13736,13736,0,2046,4095
13737,13737,0,2046,3889
13738,13738,0,2046,3394
13739,13739,0,2047,2694
13740,13740,0,2047,1897
13741,13741,0,2047,1120
13742,13742,0,2046,481
13743,13743,0,2047,78
13744,13744,0,2046,0
13745,13745,0,2046,172
13746,13746,0,2046,656
13747,13747,0,2047,1348
13748,13748,0,2046,2144
13749,13749,0,2046,2924
13750,13750,0,2046,3571
13751,13751,0,2047,3988
13752,13752,0,2047,4095
13753,13753,0,2046,3920
13754,13754,0,2046,3447
13755,13755,0,2046,2761
13756,13756,0,2046,1967
13757,13757,0,2047,1184
13758,13758,0,2046,529
13759,13759,0,2046,102
13760,13760,0,2047,0
13761,13761,0,2046,142
13762,13762,0,2046,604
13763,13763,0,2046,1281
13764,13764,0,2046,2074
13765,13765,0,2046,2859
13766,13766,0,2047,3522
13767,13767,0,2046,3962
13768,13768,0,2047,4095
13769,13769,0,2046,3949
13770,13770,0,2047,3498
13771,13771,0,2047,2828
13772,13772,0,2046,2038
13773,13773,0,2046,1249
13774,13774,0,2047,579
13775,13775,0,2046,129
13776,13776,0,2047,0
13777,13777,0,2047,115
13778,13778,0,2047,554
13779,13779,0,2046,1216
13780,13780,0,2046,2002
13781,13781,0,2046,2794
13782,13782,0,2046,3472
13783,13783,0,2047,3934
13784,13784,0,2046,4095
13785,13785,0,2046,3975
13786,13786,0,2046,3547
13787,13787,0,2047,2893
13788,13788,0,2046,2109
13789,13789,0,2047,1315
13790,13790,0,2046,630
13791,13791,0,2046,157
13792,13792,0,2046,0
13793,13793,0,2046,89
13794,13794,0,2047,505
13795,13795,0,2047,1151
13796,13796,0,2046,1932
13797,13797,0,2047,2728
13798,13798,0,2047,3420
13799,13799,0,2046,3904
13800,13800,0,2046,4095
13801,13801,0,2046,4000
13802,13802,0,2047,3595
13803,13803,0,2046,2957
13804,13804,0,2047,2180
13805,13805,0,2047,1382
13806,13806,0,2047,683
13807,13807,0,2047,188
13808,13808,0,2047,0
13809,13809,0,2046,66
13810,13810,0,2047,458
13811,13811,0,2046,1088
13812,13812,0,2046,1861
13813,13813,0,2047,2661
13814,13814,0,2047,3366
13815,13815,0,2046,3872
13816,13816,0,2047,4095
13817,13817,0,2046,4022
13818,13818,0,2046,3641
13819,13819,0,2046,3020
13820,13820,0,2046,2251
13821,13821,0,2046,1450
13822,13822,0,2046,738
13823,13823,0,2047,220
13824,13824,0,2046,0
13825,13825,0,2046,46
13826,13826,0,2046,413
13827,13827,0,2047,1025
13828,13828,0,2046,1790
13829,13829,0,2047,2592
13830,13830,0,2047,3311
13831,13831,0,2046,3838
13832,13832,0,2047,4095
13833,13833,0,2046,4041
13834,13834,0,2046,3685
13835,13835,0,2046,3082
13836,13836,0,2047,2321
13837,13837,0,2046,1518
13838,13838,0,2046,793
13839,13839,0,2047,256
13840,13840,0,2046,0
13841,13841,0,2047,27
13842,13842,0,2047,370
13843,13843,0,2047,964
13844,13844,0,2047,1720
13845,13845,0,2047,2524
13846,13846,0,2047,3255
13847,13847,0,2047,3802
13848,13848,0,2046,4085
13849,13849,0,2046,4059
13850,13850,0,2046,3727
13851,13851,0,2046,3143
13852,13852,0,2046,2391
13853,13853,0,2046,1587
13854,13854,0,2047,851
13855,13855,0,2047,293
13856,13856,0,2046,0
13857,13857,0,2047,11
13858,13858,0,2046,329
13859,13859,0,2046,904
13860,13860,0,2046,1650
13861,13861,0,2047,2455
13862,13862,0,2046,3197
13863,13863,0,2046,3764
13864,13864,0,2046,4071
13865,13865,0,2046,4073
13866,13866,0,2046,3768
13867,13867,0,2046,3202
13868,13868,0,2046,2461
13869,13869,0,2047,1656
13870,13870,0,2047,910
13871,13871,0,2046,333
13872,13872,0,2046,12
13873,13873,0,2046,0
13874,13874,0,2047,290
13875,13875,0,2046,845
13876,13876,0,2047,1580
13877,13877,0,2046,2385
13878,13878,0,2047,3137
13879,13879,0,2047,3724
13880,13880,0,2047,4057
13881,13881,0,2047,4086
13882,13882,0,2046,3806
13883,13883,0,2046,3261
13884,13884,0,2046,2530
13885,13885,0,2047,1726
13886,13886,0,2046,970
13887,13887,0,2046,374
13888,13888,0,2046,30
13889,13889,0,2047,0
13890,13890,0,2047,253
13891,13891,0,2046,788
13892,13892,0,2047,1512
13893,13893,0,2047,2314
13894,13894,0,2047,3076
13895,13895,0,2046,3682
13896,13896,0,2046,4039
13897,13897,0,2046,4095
13898,13898,0,2047,3842
13899,13899,0,2047,3316
13900,13900,0,2046,2598
13901,13901,0,2046,1796
13902,13902,0,2046,1031
13903,13903,0,2046,418
13904,13904,0,2046,47
13905,13905,0,2047,0
13906,13906,0,2047,217
13907,13907,0,2047,732
13908,13908,0,2046,1444
13909,13909,0,2046,2244
13910,13910,0,2046,3015
13911,13911,0,2047,3638
13912,13912,0,2046,4020
13913,13913,0,2046,4095
13914,13914,0,2047,3875
13915,13915,0,2047,3371
13916,13916,0,2046,2666
13917,13917,0,2046,1866
13918,13918,0,2047,1094
13919,13919,0,2046,463
13920,13920,0,2046,69
13921,13921,0,2046,0
13922,13922,0,2046,185
13923,13923,0,2046,678
13924,13924,0,2046,1376
13925,13925,0,2047,2174
13926,13926,0,2047,2951
13927,13927,0,2046,3591
13928,13928,0,2046,3997
13929,13929,0,2047,4095
13930,13930,0,2046,3907
13931,13931,0,2046,3425
13932,13932,0,2046,2733
13933,13933,0,2047,1938
13934,13934,0,2047,1157
13935,13935,0,2046,509
13936,13936,0,2047,92
13937,13937,0,2046,0
13938,13938,0,2046,155
13939,13939,0,2046,626
13940,13940,0,2046,1310
13941,13941,0,2047,2103
13942,13942,0,2047,2887
13943,13943,0,2047,3543
13944,13944,0,2046,3973
13945,13945,0,2046,4095
13946,13946,0,2046,3937
13947,13947,0,2047,3478
13948,13948,0,2046,2800
13949,13949,0,2046,2009
13950,13950,0,2047,1222
13951,13951,0,2047,558
13952,13952,0,2047,117
13953,13953,0,2046,0
13954,13954,0,2046,126
13955,13955,0,2047,574
13956,13956,0,2046,1243
13957,13957,0,2046,2032
13958,13958,0,2046,2821
13959,13959,0,2046,3493
13960,13960,0,2047,3946
13961,13961,0,2047,4095
13962,13962,0,2046,3965
13963,13963,0,2047,3527
13964,13964,0,2047,2866
13965,13965,0,2047,2080
13966,13966,0,2046,1287
13967,13967,0,2047,609
13968,13968,0,2046,145
13969,13969,0,2046,0
13970,13970,0,2047,100
13971,13971,0,2047,525
13972,13972,0,2047,1179
13973,13973,0,2046,1962
13974,13974,0,2046,2755
13975,13975,0,2046,3443
13976,13976,0,2046,3917
13977,13977,0,2047,4095
13978,13978,0,2047,3990
13979,13979,0,2047,3576
13980,13980,0,2046,2930
13981,13981,0,2046,2150
13982,13982,0,2047,1353
13983,13983,0,2047,660
13984,13984,0,2047,175
13985,13985,0,2046,0
13986,13986,0,2046,75
13987,13987,0,2046,478
13988,13988,0,2047,1115
13989,13989,0,2047,1890
13990,13990,0,2046,2689
13991,13991,0,2047,3389
13992,13992,0,2046,3887
13993,13993,0,2047,4095
13994,13994,0,2046,4012
13995,13995,0,2047,3622
13996,13996,0,2046,2994
13997,13997,0,2047,2221
13998,13998,0,2046,1421
13999,13999,0,2046,715
14000,14000,0,2046,207
14001,14001,0,2046,0
14002,14002,0,2047,54
14003,14003,0,2047,432
14004,14004,0,2046,1052
14005,14005,0,2046,1819
14006,14006,0,2046,2621
14007,14007,0,2046,3335
14008,14008,0,2046,3853
14009,14009,0,2047,4095
14010,14010,0,2046,4033
14011,14011,0,2046,3667
14012,14012,0,2046,3055
14013,14013,0,2046,2291
14014,14014,0,2047,1490
14015,14015,0,2046,770
14016,14016,0,2047,241
14017,14017,0,2047,0
14018,14018,0,2047,35
14019,14019,0,2046,388
14020,14020,0,2047,990
14021,14021,0,2046,1750
14022,14022,0,2046,2553
14023,14023,0,2046,3278
14024,14024,0,2045,3818
14025,14025,0,2046,4089
14026,14026,0,2047,4051
14027,14027,0,2046,3710
14028,14028,0,2046,3117
14029,14029,0,2046,2362
14030,14030,0,2046,1558
14031,14031,0,2046,826
14032,14032,0,2047,277
14033,14033,0,2046,0
14034,14034,0,2046,18
14035,14035,0,2046,347
14036,14036,0,2047,929
14037,14037,0,2047,1680
14038,14038,0,2047,2484
14039,14039,0,2047,3221
14040,14040,0,2047,3780
14041,14041,0,2046,4078
14042,14042,0,2046,4067
14043,14043,0,2047,3751
14044,14044,0,2047,3177
14045,14045,0,2046,2431
14046,14046,0,2046,1627
14047,14047,0,2047,885
14048,14048,0,2047,316
14049,14049,0,2047,6
14050,14050,0,2047,2
14051,14051,0,2047,306
14052,14052,0,2047,870
14053,14053,0,2046,1610
14054,14054,0,2047,2415
14055,14055,0,2047,3162
14056,14056,0,2047,3741
14057,14057,0,2046,4064
14058,14058,0,2047,4080
14059,14059,0,2047,3791
14060,14060,0,2047,3236
14061,14061,0,2046,2501
14062,14062,0,2047,1696
14063,14063,0,2046,944
14064,14064,0,2047,356
14065,14065,0,2046,22
14066,14066,0,2046,0
14067,14067,0,2047,268
14068,14068,0,2046,812
14069,14069,0,2047,1541
14070,14070,0,2046,2344
14071,14071,0,2047,3101
14072,14072,0,2047,3700
14073,14073,0,2047,4047
14074,14074,0,2047,4092
14075,14075,0,2046,3828
14076,14076,0,2046,3293
14077,14077,0,2046,2569
14078,14078,0,2047,1768
14079,14079,0,2046,1005
14080,14080,0,2046,399
14081,14081,0,2046,39
14082,14082,0,2046,0
14083,14083,0,2046,232
14084,14084,0,2047,756
14085,14085,0,2047,1473
14086,14086,0,2046,2274
14087,14087,0,2047,3041
14088,14088,0,2047,3656
14089,14089,0,2047,4028
14090,14090,0,2047,4095
14091,14091,0,2047,3862
14092,14092,0,2047,3348
14093,14093,0,2047,2638
14094,14094,0,2047,1837
14095,14095,0,2048,1067
14096,14096,0,2046,443
14097,14097,0,2046,60
14098,14098,0,2046,0
14099,14099,0,2047,199
14100,14100,0,2047,701
14101,14101,0,2046,1405
14102,14102,0,2046,2204
14103,14103,0,2046,2978
14104,14104,0,2046,3611
14105,14105,0,2047,4007
14106,14106,0,2047,4095
14107,14107,0,2047,3895
14108,14108,0,2046,3403
14109,14109,0,2046,2705
14110,14110,0,2046,1909
14111,14111,0,2046,1131
14112,14112,0,2047,490
14113,14113,0,2046,81
14114,14114,0,2047,0
14115,14115,0,2047,168
14116,14116,0,2046,648
14117,14117,0,2046,1337
14118,14118,0,2046,2132
14119,14119,0,2047,2914
14120,14120,0,2047,3564
14121,14121,0,2046,3984
14122,14122,0,2046,4095
14123,14123,0,2047,3925
14124,14124,0,2046,3455
14125,14125,0,2047,2771
14126,14126,0,2047,1978
14127,14127,0,2046,1194
14128,14128,0,2046,537
14129,14129,0,2046,107
14130,14130,0,2046,0
14131,14131,0,2047,137
14132,14132,0,2046,596
14133,14133,0,2047,1271
14134,14134,0,2046,2062
14135,14135,0,2046,2849
14136,14136,0,2047,3515
14137,14137,0,2047,3957
14138,14138,0,2046,4095
14139,14139,0,2047,3954
14140,14140,0,2046,3506
14141,14141,0,2046,2838
14142,14142,0,2047,2050
14143,14143,0,2046,1260
14144,14144,0,2047,588
14145,14145,0,2046,133
14146,14146,0,2047,0
14147,14147,0,2046,111
14148,14148,0,2046,545
14149,14149,0,2046,1206
14150,14150,0,2046,1991
14151,14151,0,2047,2784
14152,14152,0,2047,3465
14153,14153,0,2047,3930
14154,14154,0,2047,4095
14155,14155,0,2047,3980
14156,14156,0,2046,3555
14157,14157,0,2046,2903
14158,14158,0,2046,2121
14159,14159,0,2046,1325
14160,14160,0,2046,638
14161,14161,0,2046,162
14162,14162,0,2046,0
14163,14163,0,2046,85
14164,14164,0,2047,497
14165,14165,0,2047,1141
14166,14166,0,2046,1921
14167,14167,0,2047,2717
14168,14168,0,2046,3412
14169,14169,0,2046,3900
14170,14170,0,2046,4095
14171,14171,0,2047,4003
14172,14172,0,2047,3603
14173,14173,0,2047,2967
14174,14174,0,2047,2191
14175,14175,0,2047,1392
14176,14176,0,2046,691
14177,14177,0,2046,194
14178,14178,0,2047,0
14179,14179,0,2047,63
14180,14180,0,2047,450
14181,14181,0,2047,1077
14182,14182,0,2047,1850
14183,14183,0,2047,2649
14184,14184,0,2047,3358
14185,14185,0,2047,3867
14186,14186,0,2047,4095
14187,14187,0,2046,4025
14188,14188,0,2047,3649
14189,14189,0,2046,3030
14190,14190,0,2047,2261
14191,14191,0,2047,1461
14192,14192,0,2046,746
14193,14193,0,2046,226
14194,14194,0,2046,0
14195,14195,0,2047,42
14196,14196,0,2046,405
14197,14197,0,2047,1016
14198,14198,0,2047,1779
14199,14199,0,2047,2582
14200,14200,0,2046,3303
14201,14201,0,2047,3833
14202,14202,0,2047,4093
14203,14203,0,2046,4045
14204,14204,0,2046,3692
14205,14205,0,2046,3091
14206,14206,0,2046,2332
14207,14207,0,2047,1528
14208,14208,0,2046,802
14209,14209,0,2046,261
14210,14210,0,2047,0
14211,14211,0,2046,24
14212,14212,0,2046,363
14213,14213,0,2046,955
14214,14214,0,2047,1709
14215,14215,0,2047,2513
14216,14216,0,2046,3245
14217,14217,0,2047,3797
14218,14218,0,2046,4083
14219,14219,0,2046,4061
14220,14220,0,2046,3734
14221,14221,0,2047,3152
14222,14222,0,2046,2402
14223,14223,0,2046,1597
14224,14224,0,2046,860
14225,14225,0,2046,299
14226,14226,0,2047,0
14227,14227,0,2046,9
14228,14228,0,2047,323
14229,14229,0,2046,896
14230,14230,0,2046,1640
14231,14231,0,2047,2443
14232,14232,0,2047,3187
14233,14233,0,2046,3758
14234,14234,0,2046,4070
14235,14235,0,2047,4076
14236,14236,0,2046,3774
14237,14237,0,2046,3211
14238,14238,0,2047,2471
14239,14239,0,2046,1668
14240,14240,0,2047,919
14241,14241,0,2046,339
14242,14242,0,2046,15
14243,14243,0,2046,0
14244,14244,0,2047,283
14245,14245,0,2046,836
14246,14246,0,2047,1570
14247,14247,0,2046,2374
14248,14248,0,2047,3127
14249,14249,0,2046,3717
14250,14250,0,2046,4054
14251,14251,0,2046,4087
14252,14252,0,2046,3811
14253,14253,0,2047,3269
14254,14254,0,2046,2541
14255,14255,0,2046,1738
14256,14256,0,2047,979
14257,14257,0,2045,381
14258,14258,0,2046,32
14259,14259,0,2046,0
14260,14260,0,2046,247
14261,14261,0,2046,780
14262,14262,0,2046,1501
14263,14263,0,2047,2303
14264,14264,0,2046,3066
14265,14265,0,2046,3675
14266,14266,0,2046,4037
14267,14267,0,2047,4095
14268,14268,0,2047,3848
14269,14269,0,2047,3325
14270,14270,0,2046,2610
14271,14271,0,2046,1808
14272,14272,0,2046,1041
14273,14273,0,2047,425
14274,14274,0,2046,50
14275,14275,0,2046,0
14276,14276,0,2046,212
14277,14277,0,2046,724
14278,14278,0,2046,1432
14279,14279,0,2046,2234
14280,14280,0,2046,3005
14281,14281,0,2046,3630
14282,14282,0,2047,4017
14283,14283,0,2046,4095
14284,14284,0,2047,3882
14285,14285,0,2046,3380
14286,14286,0,2046,2677
14287,14287,0,2047,1878
14288,14288,0,2047,1103
14289,14289,0,2046,469
14290,14290,0,2046,72
14291,14291,0,2047,0
14292,14292,0,2046,180
14293,14293,0,2046,670
14294,14294,0,2047,1366
14295,14295,0,2046,2163
14296,14296,0,2046,2941
14297,14297,0,2046,3584
14298,14298,0,2047,3994
14299,14299,0,2046,4095
14300,14300,0,2047,3913
14301,14301,0,2046,3433
14302,14302,0,2046,2744
14303,14303,0,2046,1949
14304,14304,0,2046,1168
14305,14305,0,2047,517
14306,14306,0,2046,95
14307,14307,0,2046,0
14308,14308,0,2046,150
14309,14309,0,2046,617
14310,14310,0,2046,1299
14311,14311,0,2046,2092
14312,14312,0,2047,2877
14313,14313,0,2046,3535
14314,14314,0,2047,3969
14315,14315,0,2046,4095
14316,14316,0,2046,3941
14317,14317,0,2046,3484
14318,14318,0,2047,2810
14319,14319,0,2047,2020
14320,14320,0,2046,1232
14321,14321,0,2046,566
14322,14322,0,2046,121
14323,14323,0,2047,0
14324,14324,0,2047,122
14325,14325,0,2046,566
14326,14326,0,2047,1233
14327,14327,0,2046,2021
14328,14328,0,2046,2811
14329,14329,0,2047,3486
14330,14330,0,2047,3942
14331,14331,0,2047,4095
14332,14332,0,2046,3969
14333,14333,0,2046,3535
14334,14334,0,2047,2875
14335,14335,0,2047,2090
14336,14336,0,2047,1297
14337,14337,0,2046,616
14338,14338,0,2046,150
14339,14339,0,2046,0
14340,14340,0,2047,95
