Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13978,13978,0,2046,3745
13979,13979,0,2046,3025
13980,13980,0,2046,2086
13981,13981,0,2046,1136
13982,13982,0,2047,387
13983,13983,0,2047,6
13984,13984,0,2047,77
13985,13985,0,2047,584
13986,13986,0,2047,1415
13987,13987,0,2046,2384
13988,13988,0,2046,3277
13989,13989,0,2047,3894
13990,13990,0,2046,4095
13991,13991,0,2047,3843
13992,13992,0,2046,3187
13993,13993,0,2046,2274
13994,13994,0,2047,1310
13995,13995,0,2046,507
13996,13996,0,2047,45
13997,13997,0,2046,27
13998,13998,0,2047,456
13999,13999,0,2046,1238
14000,14000,0,2046,2197
14001,14001,0,2047,3121
14002,14002,0,2046,3804
14003,14003,0,2047,4095
14004,14004,0,2047,3926
14005,14005,0,2047,3339
14006,14006,0,2046,2461
14007,14007,0,2046,1490
14008,14008,0,2046,641
14009,14009,0,2046,102
14010,14010,0,2046,0
14011,14011,0,2046,341
14012,14012,0,2046,1067
14013,14013,0,2046,2008
14014,14014,0,2046,2955
14015,14015,0,2047,3699
14016,14016,0,2047,4074
14017,14017,0,2046,3995
14018,14018,0,2046,3480
14019,14019,0,2047,2644
14020,14020,0,2046,1674
14021,14021,0,2046,785
14022,14022,0,2046,174
14023,14023,0,2046,0
14024,14024,0,2046,241
14025,14025,0,2046,904
14026,14026,0,2046,1819
14027,14027,0,2046,2783
14028,14028,0,2046,3581
14029,14029,0,2046,4035
14030,14030,0,2047,4045
14031,14031,0,2046,3609
14032,14032,0,2046,2823
14033,14033,0,2047,1862
14034,14034,0,2046,940
14035,14035,0,2046,263
14036,14036,0,2046,0
14037,14037,0,2046,157
14038,14038,0,2047,752
14039,14039,0,2046,1632
14040,14040,0,2047,2604
14041,14041,0,2046,3449
14042,14042,0,2047,3980
14043,14043,0,2047,4079
14044,14044,0,2046,3725
14045,14045,0,2047,2993
14046,14046,0,2046,2050
14047,14047,0,2046,1104
14048,14048,0,2047,366
14049,14049,0,2046,1
14050,14050,0,2047,88
14051,14051,0,2046,609
14052,14052,0,2047,1449
14053,14053,0,2046,2420
14054,14054,0,2046,3305
14055,14055,0,2047,3910
14056,14056,0,2046,4095
14057,14057,0,2046,3826
14058,14058,0,2046,3157
14059,14059,0,2047,2239
14060,14060,0,2046,1277
14061,14061,0,2047,484
14062,14062,0,2047,37
14063,14063,0,2046,35
14064,14064,0,2046,480
14065,14065,0,2047,1271
14066,14066,0,2046,2233
14067,14067,0,2046,3151
14068,14068,0,2047,3822
14069,14069,0,2047,4095
14070,14070,0,2047,3912
14071,14071,0,2046,3311
14072,14072,0,2046,2426
14073,14073,0,2046,1455
14074,14074,0,2047,614
14075,14075,0,2047,90
14076,14076,0,2047,0
14077,14077,0,2046,363
14078,14078,0,2047,1099
14079,14079,0,2046,2044
14080,14080,0,2046,2988
14081,14081,0,2046,3720
14082,14082,0,2046,4079
14083,14083,0,2046,3983
14084,14084,0,2046,3453
14085,14085,0,2046,2610
14086,14086,0,2047,1638
14087,14087,0,2047,756
14088,14088,0,2047,160
14089,14089,0,2047,0
14090,14090,0,2047,260
14091,14091,0,2047,934
14092,14092,0,2046,1855
14093,14093,0,2046,2816
14094,14094,0,2046,3604
14095,14095,0,2047,4044
14096,14096,0,2046,4038
14097,14097,0,2047,3585
14098,14098,0,2046,2789
14099,14099,0,2047,1826
14100,14100,0,2046,909
14101,14101,0,2047,245
14102,14102,0,2046,0
14103,14103,0,2047,172
14104,14104,0,2047,780
14105,14105,0,2047,1668
14106,14106,0,2046,2639
14107,14107,0,2047,3475
14108,14108,0,2047,3992
14109,14109,0,2047,4074
14110,14110,0,2047,3703
14111,14111,0,2046,2961
14112,14112,0,2046,2014
14113,14113,0,2046,1072
14114,14114,0,2047,346
14115,14115,0,2047,0
14116,14116,0,2046,100
14117,14117,0,2047,636
14118,14118,0,2047,1484
14119,14119,0,2047,2456
14120,14120,0,2046,3333
14121,14121,0,2047,3925
14122,14122,0,2046,4095
14123,14123,0,2047,3807
14124,14124,0,2047,3126
14125,14125,0,2046,2203
14126,14126,0,2046,1244
14127,14127,0,2046,460
14128,14128,0,2046,28
14129,14129,0,2046,44
14130,14130,0,2047,504
14131,14131,0,2046,1304
14132,14132,0,2046,2269
14133,14133,0,2046,3182
14134,14134,0,2046,3840
14135,14135,0,2047,4095
14136,14136,0,2047,3898
14137,14137,0,2047,3282
14138,14138,0,2046,2391
14139,14139,0,2046,1421
14140,14140,0,2047,589
14141,14141,0,2046,79
14142,14142,0,2047,5
14143,14143,0,2046,384
14144,14144,0,2047,1131
14145,14145,0,2046,2080
14146,14146,0,2047,3019
14147,14147,0,2047,3741
14148,14148,0,2046,4083
14149,14149,0,2046,3971
14150,14150,0,2047,3428
14151,14151,0,2046,2575
14152,14152,0,2046,1604
14153,14153,0,2047,728
14154,14154,0,2047,145
14155,14155,0,2047,0
14156,14156,0,2047,279
14157,14157,0,2047,965
14158,14158,0,2046,1891
14159,14159,0,2047,2850
14160,14160,0,2046,3628
14161,14161,0,2047,4052
14162,14162,0,2047,4028
14163,14163,0,2046,3561
14164,14164,0,2046,2756
14165,14165,0,2046,1790
14166,14166,0,2046,879
14167,14167,0,2046,228
14168,14168,0,2047,0
14169,14169,0,2047,187
14170,14170,0,2047,808
14171,14171,0,2047,1703
14172,14172,0,2047,2673
14173,14173,0,2047,3500
14174,14174,0,2046,4003
14175,14175,0,2046,4069
14176,14176,0,2046,3682
14177,14177,0,2046,2929
14178,14178,0,2046,1978
14179,14179,0,2046,1041
14180,14180,0,2046,325
14181,14181,0,2046,0
14182,14182,0,2047,112
14183,14183,0,2046,662
14184,14184,0,2047,1519
14185,14185,0,2046,2490
14186,14186,0,2047,3362
14187,14187,0,2047,3938
14188,14188,0,2047,4092
14189,14189,0,2046,3789
14190,14190,0,2047,3096
14191,14191,0,2046,2167
14192,14192,0,2047,1210
14193,14193,0,2046,437
14194,14194,0,2046,21
14195,14195,0,2047,53
14196,14196,0,2047,527
14197,14197,0,2047,1338
14198,14198,0,2047,2304
14199,14199,0,2046,3212
14200,14200,0,2046,3857
14201,14201,0,2045,4095
14202,14202,0,2046,3881
14203,14203,0,2047,3253
14204,14204,0,2046,2356
14205,14205,0,2047,1386
14206,14206,0,2047,563
14207,14207,0,2046,67
14208,14208,0,2046,11
14209,14209,0,2046,406
14210,14210,0,2046,1164
14211,14211,0,2046,2116
14212,14212,0,2046,3052
14213,14213,0,2047,3761
14214,14214,0,2047,4088
14215,14215,0,2047,3958
14216,14216,0,2046,3401
14217,14217,0,2046,2540
14218,14218,0,2046,1569
14219,14219,0,2046,701
14220,14220,0,2046,132
14221,14221,0,2047,0
14222,14222,0,2046,298
14223,14223,0,2046,996
14224,14224,0,2046,1927
14225,14225,0,2047,2883
14226,14226,0,2046,3650
14227,14227,0,2047,4059
14228,14228,0,2047,4019
14229,14229,0,2047,3536
14230,14230,0,2046,2721
14231,14231,0,2047,1755
14232,14232,0,2046,851
14233,14233,0,2046,211
14234,14234,0,2047,0
14235,14235,0,2046,203
14236,14236,0,2047,838
14237,14237,0,2046,1739
14238,14238,0,2046,2707
14239,14239,0,2047,3526
14240,14240,0,2046,4014
14241,14241,0,2046,4063
14242,14242,0,2046,3660
14243,14243,0,2046,2897
14244,14244,0,2046,1943
14245,14245,0,2046,1010
14246,14246,0,2046,306
14247,14247,0,2046,0
14248,14248,0,2046,126
14249,14249,0,2047,690
14250,14250,0,2046,1553
14251,14251,0,2047,2525
14252,14252,0,2046,3389
14253,14253,0,2047,3951
14254,14254,0,2047,4090
14255,14255,0,2046,3770
14256,14256,0,2047,3065
14257,14257,0,2047,2131
14258,14258,0,2047,1177
14259,14259,0,2046,416
14260,14260,0,2046,14
14261,14261,0,2046,64
14262,14262,0,2047,551
14263,14263,0,2047,1372
14264,14264,0,2047,2339
14265,14265,0,2046,3240
14266,14266,0,2047,3874
14267,14267,0,2046,4095
14268,14268,0,2047,3865
14269,14269,0,2046,3224
14270,14270,0,2046,2320
14271,14271,0,2047,1353
14272,14272,0,2046,538
14273,14273,0,2047,58
14274,14274,0,2046,19
14275,14275,0,2046,427
14276,14276,0,2046,1197
14277,14277,0,2047,2152
14278,14278,0,2046,3083
14279,14279,0,2046,3780
14280,14280,0,2046,4091
14281,14281,0,2046,3944
14282,14282,0,2047,3374
14283,14283,0,2046,2505
14284,14284,0,2047,1533
14285,14285,0,2046,673
14286,14286,0,2046,119
14287,14287,0,2046,0
14288,14288,0,2046,317
14289,14289,0,2046,1027
14290,14290,0,2047,1963
14291,14291,0,2046,2915
14292,14292,0,2046,3672
14293,14293,0,2047,4066
14294,14294,0,2047,4008
14295,14295,0,2047,3512
14296,14296,0,2046,2687
14297,14297,0,2046,1719
14298,14298,0,2046,821
14299,14299,0,2047,194
14300,14300,0,2046,0
14301,14301,0,2046,220
14302,14302,0,2046,867
14303,14303,0,2047,1775
14304,14304,0,2046,2741
14305,14305,0,2047,3551
14306,14306,0,2046,4024
14307,14307,0,2046,4055
14308,14308,0,2046,3638
14309,14309,0,2046,2863
14310,14310,0,2047,1906
14311,14311,0,2047,978
14312,14312,0,2046,287
14313,14313,0,2047,0
14314,14314,0,2047,139
14315,14315,0,2047,717
14316,14316,0,2047,1589
14317,14317,0,2046,2560
14318,14318,0,2047,3416
14319,14319,0,2047,3965
14320,14320,0,2047,4086
14321,14321,0,2046,3749
14322,14322,0,2046,3034
14323,14323,0,2046,2096
14324,14324,0,2047,1145
14325,14325,0,2047,394
14326,14326,0,2047,8
14327,14327,0,2047,73
14328,14328,0,2046,577
14329,14329,0,2047,1406
14330,14330,0,2047,2376
14331,14331,0,2047,3269
14332,14332,0,2047,3890
14333,14333,0,2047,4095
14334,14334,0,2046,3848
14335,14335,0,2046,3195
14336,14336,0,2046,2284
14337,14337,0,2046,1319
14338,14338,0,2046,513
14339,14339,0,2047,48
14340,14340,0,2046,25
14341,14341,0,2046,450
14342,14342,0,2047,1229
14343,14343,0,2046,2189
14344,14344,0,2046,3113
14345,14345,0,2045,3799
14346,14346,0,2046,4094
14347,14347,0,2046,3930
14348,14348,0,2046,3345
14349,14349,0,2046,2470
14350,14350,0,2046,1499
14351,14351,0,2047,647
14352,14352,0,2046,105
14353,14353,0,2047,0
14354,14354,0,2046,337
14355,14355,0,2047,1059
14356,14356,0,2047,1999
14357,14357,0,2047,2948
14358,14358,0,2047,3694
14359,14359,0,2046,4071
14360,14360,0,2046,3997
14361,14361,0,2046,3486
14362,14362,0,2046,2653
14363,14363,0,2047,1683
14364,14364,0,2047,793
14365,14365,0,2047,178
14366,14366,0,2046,0
14367,14367,0,2047,238
14368,14368,0,2046,897
14369,14369,0,2047,1811
14370,14370,0,2047,2775
14371,14371,0,2046,3574
14372,14372,0,2047,4033
14373,14373,0,2046,4047
14374,14374,0,2046,3615
14375,14375,0,2046,2831
14376,14376,0,2047,1871
14377,14377,0,2046,947
14378,14378,0,2046,267
14379,14379,0,2046,0
14380,14380,0,2046,154
14381,14381,0,2046,745
14382,14382,0,2046,1625
14383,14383,0,2046,2595
14384,14384,0,2046,3443
14385,14385,0,2047,3977
14386,14386,0,2046,4081
14387,14387,0,2046,3730
14388,14388,0,2046,3002
14389,14389,0,2046,2059
14390,14390,0,2046,1113
14391,14391,0,2046,372
14392,14392,0,2046,2
14393,14393,0,2046,85
14394,14394,0,2047,603
14395,14395,0,2046,1441
14396,14396,0,2046,2411
14397,14397,0,2046,3299
14398,14398,0,2047,3906
14399,14399,0,2046,4095
14400,14400,0,2047,3831
14401,14401,0,2046,3165
14402,14402,0,2046,2247
14403,14403,0,2046,1285
14404,14404,0,2046,490
14405,14405,0,2046,39
14406,14406,0,2046,33
14407,14407,0,2046,474
14408,14408,0,2046,1262
14409,14409,0,2047,2223
14410,14410,0,2046,3144
14411,14411,0,2046,3818
14412,14412,0,2047,4095
14413,14413,0,2046,3916
14414,14414,0,2046,3318
14415,14415,0,2046,2435
14416,14416,0,2046,1464
14417,14417,0,2046,621
14418,14418,0,2046,93
14419,14419,0,2046,0
14420,14420,0,2046,358
14421,14421,0,2046,1091
14422,14422,0,2047,2035
14423,14423,0,2047,2979
14424,14424,0,2046,3716
14425,14425,0,2046,4078
14426,14426,0,2046,3985
14427,14427,0,2047,3460
14428,14428,0,2047,2618
14429,14429,0,2047,1648
14430,14430,0,2046,764
14431,14431,0,2046,163
14432,14432,0,2046,0
14433,14433,0,2047,255
14434,14434,0,2046,927
14435,14435,0,2046,1847
14436,14436,0,2046,2808
14437,14437,0,2047,3598
14438,14438,0,2046,4041
14439,14439,0,2047,4040
14440,14440,0,2046,3591
14441,14441,0,2046,2797
14442,14442,0,2046,1834
14443,14443,0,2046,917
14444,14444,0,2047,250
14445,14445,0,2047,0
14446,14446,0,2046,168
14447,14447,0,2047,774
14448,14448,0,2047,1659
14449,14449,0,2047,2630
14450,14450,0,2047,3469
14451,14451,0,2046,3990
14452,14452,0,2046,4076
14453,14453,0,2046,3708
14454,14454,0,2047,2969
14455,14455,0,2047,2024
14456,14456,0,2046,1080
14457,14457,0,2046,351
14458,14458,0,2047,0
14459,14459,0,2046,97
14460,14460,0,2047,629
14461,14461,0,2046,1476
14462,14462,0,2046,2447
14463,14463,0,2046,3327
14464,14464,0,2046,3921
14465,14465,0,2046,4095
14466,14466,0,2046,3813
14467,14467,0,2046,3134
14468,14468,0,2046,2212
14469,14469,0,2046,1252
14470,14470,0,2047,466
14471,14471,0,2046,30
14472,14472,0,2046,41
14473,14473,0,2046,498
14474,14474,0,2047,1296
14475,14475,0,2047,2260
14476,14476,0,2047,3174
14477,14477,0,2046,3836
14478,14478,0,2046,4095
14479,14479,0,2046,3901
14480,14480,0,2047,3289
14481,14481,0,2047,2399
14482,14482,0,2046,1429
14483,14483,0,2046,595
14484,14484,0,2047,81
14485,14485,0,2046,3
14486,14486,0,2046,378
14487,14487,0,2046,1123
14488,14488,0,2046,2071
14489,14489,0,2046,3012
14490,14490,0,2047,3735
14491,14491,0,2046,4082
14492,14492,0,2047,3975
14493,14493,0,2046,3434
14494,14494,0,2047,2584
14495,14495,0,2046,1612
14496,14496,0,2046,735
14497,14497,0,2046,149
14498,14498,0,2046,0
14499,14499,0,2047,273
14500,14500,0,2047,958
14501,14501,0,2046,1881
14502,14502,0,2047,2841
14503,14503,0,2046,3622
14504,14504,0,2047,4050
14505,14505,0,2046,4030
14506,14506,0,2046,3567
14507,14507,0,2046,2763
14508,14508,0,2046,1799
14509,14509,0,2047,887
14510,14510,0,2046,232
14511,14511,0,2046,0
14512,14512,0,2047,184
14513,14513,0,2046,802
14514,14514,0,2047,1695
14515,14515,0,2046,2664
14516,14516,0,2047,3494
14517,14517,0,2047,4000
14518,14518,0,2046,4070
14519,14519,0,2047,3688
14520,14520,0,2046,2938
14521,14521,0,2046,1988
14522,14522,0,2046,1049
14523,14523,0,2046,330
14524,14524,0,2046,0
14525,14525,0,2046,109
14526,14526,0,2046,656
14527,14527,0,2047,1511
14528,14528,0,2047,2481
14529,14529,0,2046,3355
14530,14530,0,2048,3934
14531,14531,0,2047,4093
14532,14532,0,2046,3793
14533,14533,0,2046,3104
14534,14534,0,2046,2177
14535,14535,0,2046,1219
14536,14536,0,2046,443
14537,14537,0,2046,22
14538,14538,0,2046,51
14539,14539,0,2047,521
14540,14540,0,2046,1330
14541,14541,0,2046,2295
14542,14542,0,2046,3204
14543,14543,0,2046,3853
14544,14544,0,2046,4095
14545,14545,0,2047,3885
14546,14546,0,2046,3260
14547,14547,0,2047,2364
14548,14548,0,2046,1395
14549,14549,0,2046,569
14550,14550,0,2047,70
14551,14551,0,2046,9
14552,14552,0,2046,401
14553,14553,0,2047,1155
14554,14554,0,2046,2107
14555,14555,0,2047,3043
14556,14556,0,2046,3757
14557,14557,0,2047,4087
14558,14558,0,2046,3961
14559,14559,0,2047,3408
14560,14560,0,2047,2549
14561,14561,0,2046,1577
14562,14562,0,2047,708
14563,14563,0,2047,135
14564,14564,0,2046,0
14565,14565,0,2046,292
14566,14566,0,2046,989
14567,14567,0,2046,1919
14568,14568,0,2047,2875
14569,14569,0,2046,3645
14570,14570,0,2046,4058
14571,14571,0,2046,4022
14572,14572,0,2046,3543
14573,14573,0,2047,2730
14574,14574,0,2046,1763
14575,14575,0,2046,858
14576,14576,0,2046,213
14577,14577,0,2047,0
14578,14578,0,2047,199
14579,14579,0,2046,830
14580,14580,0,2046,1730
14581,14581,0,2046,2698
14582,14582,0,2046,3520
14583,14583,0,2046,4011
14584,14584,0,2046,4064
14585,14585,0,2047,3666
14586,14586,0,2047,2905
14587,14587,0,2046,1951
14588,14588,0,2047,1017
14589,14589,0,2046,311
14590,14590,0,2046,0
14591,14591,0,2047,122
14592,14592,0,2047,682
14593,14593,0,2047,1544
14594,14594,0,2046,2517
14595,14595,0,2047,3382
14596,14596,0,2046,3949
14597,14597,0,2046,4090
14598,14598,0,2046,3774
14599,14599,0,2047,3072
14600,14600,0,2046,2140
14601,14601,0,2046,1186
14602,14602,0,2047,421
14603,14603,0,2047,15
14604,14604,0,2047,60
14605,14605,0,2046,546
14606,14606,0,2047,1364
14607,14607,0,2046,2332
14608,14608,0,2047,3234
14609,14609,0,2046,3870
14610,14610,0,2047,4095
14611,14611,0,2047,3869
14612,14612,0,2046,3231
14613,14613,0,2046,2329
14614,14614,0,2047,1360
14615,14615,0,2046,544
14616,14616,0,2046,60
14617,14617,0,2047,16
14618,14618,0,2046,422
14619,14619,0,2047,1188
14620,14620,0,2047,2144
14621,14621,0,2046,3075
14622,14622,0,2046,3776
14623,14623,0,2047,4090
14624,14624,0,2047,3948
14625,14625,0,2047,3380
14626,14626,0,2047,2514
14627,14627,0,2046,1542
14628,14628,0,2046,680
14629,14629,0,2046,121
14630,14630,0,2046,0
14631,14631,0,2047,312
14632,14632,0,2047,1020
14633,14633,0,2046,1954
14634,14634,0,2046,2908
14635,14635,0,2046,3668
14636,14636,0,2047,4064
14637,14637,0,2047,4011
14638,14638,0,2047,3518
14639,14639,0,2046,2695
14640,14640,0,2047,1727
14641,14641,0,2046,829
14642,14642,0,2046,197
14643,14643,0,2046,0
14644,14644,0,2046,216
14645,14645,0,2046,860
14646,14646,0,2047,1766
14647,14647,0,2046,2732
14648,14648,0,2047,3545
14649,14649,0,2046,4022
14650,14650,0,2046,4057
14651,14651,0,2046,3643
14652,14652,0,2046,2871
14653,14653,0,2046,1915
14654,14654,0,2047,986
14655,14655,0,2046,291
14656,14656,0,2046,0
14657,14657,0,2046,136
14658,14658,0,2046,709
14659,14659,0,2046,1580
14660,14660,0,2045,2552
14661,14661,0,2047,3410
14662,14662,0,2046,3962
14663,14663,0,2046,4086
14664,14664,0,2046,3755
14665,14665,0,2046,3041
14666,14666,0,2046,2105
14667,14667,0,2046,1152
14668,14668,0,2046,398
14669,14669,0,2046,9
14670,14670,0,2046,71
14671,14671,0,2046,572
14672,14672,0,2046,1398
14673,14673,0,2046,2367
14674,14674,0,2047,3263
14675,14675,0,2046,3886
14676,14676,0,2046,4095
14677,14677,0,2046,3852
14678,14678,0,2047,3201
14679,14679,0,2046,2292
14680,14680,0,2046,1327
14681,14681,0,2046,520
14682,14682,0,2047,50
14683,14683,0,2046,23
14684,14684,0,2046,446
14685,14685,0,2046,1221
14686,14686,0,2046,2179
14687,14687,0,2047,3106
14688,14688,0,2047,3795
14689,14689,0,2047,4093
14690,14690,0,2047,3934
14691,14691,0,2046,3352
14692,14692,0,2046,2479
14693,14693,0,2047,1507
14694,14694,0,2047,653
14695,14695,0,2047,107
14696,14696,0,2047,0
14697,14697,0,2047,333
14698,14698,0,2046,1052
14699,14699,0,2047,1990
14700,14700,0,2046,2941
14701,14701,0,2047,3689
14702,14702,0,2046,4071
14703,14703,0,2047,4000
14704,14704,0,2047,3493
14705,14705,0,2046,2662
14706,14706,0,2047,1691
14707,14707,0,2046,799
14708,14708,0,2047,182
14709,14709,0,2046,0
14710,14710,0,2046,233
14711,14711,0,2046,890
14712,14712,0,2046,1802
14713,14713,0,2047,2766
14714,14714,0,2047,3569
14715,14715,0,2046,4032
14716,14716,0,2046,4049
14717,14717,0,2046,3620
14718,14718,0,2046,2839
14719,14719,0,2046,1879
14720,14720,0,2046,955
14721,14721,0,2046,272
14722,14722,0,2046,0
14723,14723,0,2046,149
14724,14724,0,2046,738
14725,14725,0,2047,1615
14726,14726,0,2046,2586
14727,14727,0,2046,3437
14728,14728,0,2046,3974
14729,14729,0,2046,4082
14730,14730,0,2046,3734
14731,14731,0,2047,3009
14732,14732,0,2046,2069
14733,14733,0,2046,1120
14734,14734,0,2046,377
14735,14735,0,2046,4
14736,14736,0,2046,82
14737,14737,0,2047,597
14738,14738,0,2046,1432
14739,14739,0,2046,2403
14740,14740,0,2046,3292
14741,14741,0,2046,3902
14742,14742,0,2046,4095
14743,14743,0,2046,3834
14744,14744,0,2046,3172
14745,14745,0,2047,2257
14746,14746,0,2046,1293
14747,14747,0,2046,495
14748,14748,0,2046,41
14749,14749,0,2046,32
14750,14750,0,2046,469
14751,14751,0,2047,1255
14752,14752,0,2046,2215
14753,14753,0,2046,3136
14754,14754,0,2046,3814
14755,14755,0,2046,4095
14756,14756,0,2046,3919
14757,14757,0,2046,3325
14758,14758,0,2046,2443
14759,14759,0,2047,1472
14760,14760,0,2047,627
14761,14761,0,2046,95
14762,14762,0,2046,0
14763,14763,0,2046,352
14764,14764,0,2046,1083
14765,14765,0,2047,2026
14766,14766,0,2047,2972
14767,14767,0,2046,3710
14768,14768,0,2047,4076
14769,14769,0,2047,3989
14770,14770,0,2046,3467
14771,14771,0,2046,2627
14772,14772,0,2046,1656
14773,14773,0,2046,771
14774,14774,0,2046,167
14775,14775,0,2046,0
14776,14776,0,2046,251
14777,14777,0,2047,919
14778,14778,0,2047,1838
14779,14779,0,2046,2800
14780,14780,0,2047,3593
14781,14781,0,2047,4040
14782,14782,0,2046,4041
14783,14783,0,2046,3596
14784,14784,0,2046,2805
14785,14785,0,2047,1843
14786,14786,0,2047,925
14787,14787,0,2046,254
14788,14788,0,2047,0
14789,14789,0,2046,164
14790,14790,0,2046,766
14791,14791,0,2046,1651
14792,14792,0,2047,2621
14793,14793,0,2047,3462
14794,14794,0,2047,3986
14795,14795,0,2046,4077
14796,14796,0,2046,3714
14797,14797,0,2046,2978
14798,14798,0,2046,2032
14799,14799,0,2047,1088
14800,14800,0,2046,356
14801,14801,0,2046,0
14802,14802,0,2046,94
14803,14803,0,2047,623
14804,14804,0,2046,1467
14805,14805,0,2046,2438
14806,14806,0,2047,3321
14807,14807,0,2046,3917
14808,14808,0,2046,4095
14809,14809,0,2046,3816
14810,14810,0,2046,3141
14811,14811,0,2047,2221
14812,14812,0,2047,1260
14813,14813,0,2046,472
14814,14814,0,2046,32
14815,14815,0,2047,39
14816,14816,0,2046,492
14817,14817,0,2047,1288
14818,14818,0,2047,2251
14819,14819,0,2047,3166
14820,14820,0,2046,3832
14821,14821,0,2046,4095
14822,14822,0,2046,3905
14823,14823,0,2046,3297
14824,14824,0,2047,2408
14825,14825,0,2047,1437
14826,14826,0,2046,601
14827,14827,0,2046,85
14828,14828,0,2046,3
14829,14829,0,2046,373
14830,14830,0,2046,1116
14831,14831,0,2046,2063
14832,14832,0,2046,3004
14833,14833,0,2047,3731
14834,14834,0,2046,4081
14835,14835,0,2046,3977
14836,14836,0,2046,3440
14837,14837,0,2046,2592
14838,14838,0,2046,1621
14839,14839,0,2046,743
14840,14840,0,2046,152
14841,14841,0,2047,0
14842,14842,0,2046,269
14843,14843,0,2046,950
14844,14844,0,2046,1874
14845,14845,0,2046,2833
14846,14846,0,2046,3616
14847,14847,0,2046,4048
14848,14848,0,2046,4033
14849,14849,0,2047,3572
14850,14850,0,2047,2772
14851,14851,0,2046,1808
14852,14852,0,2046,895
14853,14853,0,2046,236
14854,14854,0,2046,0
14855,14855,0,2046,180
14856,14856,0,2047,795
14857,14857,0,2046,1686
14858,14858,0,2046,2656
14859,14859,0,2046,3488
14860,14860,0,2046,3998
14861,14861,0,2045,4072
14862,14862,0,2047,3693
14863,14863,0,2046,2945
14864,14864,0,2047,1996
14865,14865,0,2047,1056
14866,14866,0,2046,335
14867,14867,0,2046,0
14868,14868,0,2047,106
14869,14869,0,2047,649
14870,14870,0,2047,1501
14871,14871,0,2047,2474
14872,14872,0,2046,3348
14873,14873,0,2046,3931
14874,14874,0,2047,4094
14875,14875,0,2046,3798
14876,14876,0,2046,3111
14877,14877,0,2046,2185
14878,14878,0,2046,1227
14879,14879,0,2047,449
14880,14880,0,2046,25
14881,14881,0,2046,49
14882,14882,0,2046,516
14883,14883,0,2046,1322
14884,14884,0,2046,2287
14885,14885,0,2047,3197
14886,14886,0,2045,3849
14887,14887,0,2046,4095
14888,14888,0,2047,3889
14889,14889,0,2046,3268
14890,14890,0,2047,2372
14891,14891,0,2046,1403
14892,14892,0,2046,576
14893,14893,0,2046,73
14894,14894,0,2047,8
14895,14895,0,2046,395
14896,14896,0,2045,1147
14897,14897,0,2046,2099
14898,14898,0,2046,3036
14899,14899,0,2046,3752
14900,14900,0,2046,4085
14901,14901,0,2046,3964
14902,14902,0,2046,3414
14903,14903,0,2046,2558
14904,14904,0,2046,1586
14905,14905,0,2046,714
14906,14906,0,2047,139
14907,14907,0,2046,0
14908,14908,0,2046,288
14909,14909,0,2047,981
14910,14910,0,2047,1910
14911,14911,0,2046,2866
14912,14912,0,2046,3640
14913,14913,0,2046,4055
14914,14914,0,2046,4024
14915,14915,0,2046,3548
14916,14916,0,2046,2738
14917,14917,0,2047,1772
14918,14918,0,2046,865
14919,14919,0,2046,219
14920,14920,0,2046,0
14921,14921,0,2046,196
14922,14922,0,2046,824
14923,14923,0,2046,1721
14924,14924,0,2047,2690
14925,14925,0,2046,3513
14926,14926,0,2046,4009
14927,14927,0,2047,4065
14928,14928,0,2046,3671
14929,14929,0,2046,2913
14930,14930,0,2046,1960
14931,14931,0,2046,1026
14932,14932,0,2046,316
14933,14933,0,2046,0
14934,14934,0,2046,119
14935,14935,0,2047,676
14936,14936,0,2047,1536
14937,14937,0,2046,2508
14938,14938,0,2046,3376
14939,14939,0,2046,3945
14940,14940,0,2046,4091
14941,14941,0,2047,3779
14942,14942,0,2046,3080
14943,14943,0,2046,2149
14944,14944,0,2046,1193
14945,14945,0,2046,426
14946,14946,0,2046,18
14947,14947,0,2046,59
14948,14948,0,2047,540
14949,14949,0,2047,1355
14950,14950,0,2047,2322
14951,14951,0,2046,3226
14952,14952,0,2047,3867
14953,14953,0,2046,4095
14954,14954,0,2046,3874
14955,14955,0,2046,3239
14956,14956,0,2047,2337
14957,14957,0,2046,1370
14958,14958,0,2046,549
14959,14959,0,2045,62
14960,14960,0,2047,14
14961,14961,0,2046,417
14962,14962,0,2046,1180
14963,14963,0,2047,2134
14964,14964,0,2046,3067
14965,14965,0,2046,3771
14966,14966,0,2046,4089
14967,14967,0,2046,3951
14968,14968,0,2046,3387
14969,14969,0,2046,2523
14970,14970,0,2047,1550
14971,14971,0,2046,687
14972,14972,0,2046,125
14973,14973,0,2046,0
14974,14974,0,2047,307
14975,14975,0,2046,1012
14976,14976,0,2046,1946
14977,14977,0,2046,2899
14978,14978,0,2047,3662
14979,14979,0,2046,4062
14980,14980,0,2047,4013
14981,14981,0,2046,3524
14982,14982,0,2047,2704
14983,14983,0,2047,1736
14984,14984,0,2046,835
14985,14985,0,2046,202
14986,14986,0,2047,0
14987,14987,0,2046,212
14988,14988,0,2047,852
14989,14989,0,2046,1757
14990,14990,0,2046,2725
14991,14991,0,2046,3538
14992,14992,0,2047,4019
14993,14993,0,2046,4059
14994,14994,0,2047,3648
14995,14995,0,2046,2880
14996,14996,0,2047,1924
14997,14997,0,2046,994
