Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,111
1163,1163,0,2047,0
1164,1164,0,2047,155
1165,1165,0,2047,646
1166,1166,0,2047,1361
1167,1167,0,2047,2185
1168,1168,0,2047,2986
1169,1169,0,2046,3634
1170,1170,0,2046,4026
1171,1171,0,2047,4095
1172,1172,0,2047,3838
1173,1173,0,2047,3287
1174,1174,0,2046,2538
1175,1175,0,2047,1707
1176,1176,0,2046,929
1177,1177,0,2047,331
1178,1178,0,2046,6
1179,1179,0,2046,9
1180,1180,0,2047,338
1181,1181,0,2046,941
1182,1182,0,2046,1721
1183,1183,0,2046,2551
1184,1184,0,2046,3299
1185,1185,0,2046,3844
1186,1186,0,2047,4095
1187,1187,0,2046,4022
1188,1188,0,2046,3626
1189,1189,0,2046,2973
1190,1190,0,2047,2172
1191,1191,0,2046,1348
1192,1192,0,2046,636
1193,1193,0,2047,149
1194,1194,0,2047,0
1195,1195,0,2047,117
1196,1196,0,2047,576
1197,1197,0,2047,1271
1198,1198,0,2047,2090
1199,1199,0,2047,2900
1200,1200,0,2047,3572
1201,1201,0,2047,3997
1202,1202,0,2047,4095
1203,1203,0,2046,3883
1204,1204,0,2046,3363
1205,1205,0,2046,2629
1206,1206,0,2045,1801
1207,1207,0,2047,1012
1208,1208,0,2047,386
1209,1209,0,2047,27
1210,1210,0,2047,0
1211,1211,0,2047,286
1212,1212,0,2046,862
1213,1213,0,2046,1626
1214,1214,0,2047,2458
1215,1215,0,2046,3222
1216,1216,0,2047,3796
1217,1217,0,2046,4086
1218,1218,0,2047,4047
1219,1219,0,2047,3686
1220,1220,0,2046,3058
1221,1221,0,2046,2266
1222,1222,0,2047,1438
1223,1223,0,2046,707
1224,1224,0,2046,190
1225,1225,0,2047,0
1226,1226,0,2046,82
1227,1227,0,2046,510
1228,1228,0,2047,1184
1229,1229,0,2047,1995
1230,1230,0,2046,2813
1231,1231,0,2046,3506
1232,1232,0,2047,3963
1233,1233,0,2047,4095
1234,1234,0,2047,3924
1235,1235,0,2046,3435
1236,1236,0,2046,2720
1237,1237,0,2046,1896
1238,1238,0,2046,1095
1239,1239,0,2046,446
1240,1240,0,2047,53
1241,1241,0,2047,0
1242,1242,0,2047,237
1243,1243,0,2047,784
1244,1244,0,2046,1533
1245,1245,0,2047,2364
1246,1246,0,2046,3142
1247,1247,0,2046,3743
1248,1248,0,2046,4069
1249,1249,0,2047,4069
1250,1250,0,2046,3741
1251,1251,0,2047,3140
1252,1252,0,2047,2361
1253,1253,0,2046,1530
1254,1254,0,2047,782
1255,1255,0,2046,235
1256,1256,0,2047,0
1257,1257,0,2047,54
1258,1258,0,2046,448
1259,1259,0,2047,1098
1260,1260,0,2047,1900
1261,1261,0,2046,2723
1262,1262,0,2046,3437
1263,1263,0,2046,3926
1264,1264,0,2047,4095
1265,1265,0,2047,3962
1266,1266,0,2047,3504
1267,1267,0,2047,2809
1268,1268,0,2046,1991
1269,1269,0,2047,1181
1270,1270,0,2046,509
1271,1271,0,2047,82
1272,1272,0,2046,0
1273,1273,0,2047,192
1274,1274,0,2047,710
1275,1275,0,2047,1442
1276,1276,0,2047,2270
1277,1277,0,2046,3061
1278,1278,0,2046,3687
1279,1279,0,2046,4048
1280,1280,0,2047,4086
1281,1281,0,2046,3794
1282,1282,0,2047,3219
1283,1283,0,2047,2455
1284,1284,0,2047,1623
1285,1285,0,2047,858
1286,1286,0,2047,284
1287,1287,0,2046,0
1288,1288,0,2046,28
1289,1289,0,2047,388
1290,1290,0,2047,1014
1291,1291,0,2046,1804
1292,1292,0,2047,2633
1293,1293,0,2047,3365
1294,1294,0,2047,3885
1295,1295,0,2047,4095
1296,1296,0,2046,3996
1297,1297,0,2046,3569
1298,1298,0,2046,2897
1299,1299,0,2046,2087
1300,1300,0,2046,1268
1301,1301,0,2046,574
1302,1302,0,2047,115
1303,1303,0,2047,0
1304,1304,0,2046,150
1305,1305,0,2047,638
1306,1306,0,2046,1351
1307,1307,0,2047,2175
1308,1308,0,2047,2976
1309,1309,0,2046,3628
1310,1310,0,2047,4023
1311,1311,0,2047,4095
1312,1312,0,2047,3843
1313,1313,0,2046,3297
1314,1314,0,2046,2547
1315,1315,0,2047,1717
1316,1316,0,2047,938
1317,1317,0,2047,336
1318,1318,0,2046,8
1319,1319,0,2047,7
1320,1320,0,2047,332
1321,1321,0,2046,932
1322,1322,0,2046,1710
1323,1323,0,2047,2541
1324,1324,0,2047,3291
1325,1325,0,2046,3839
1326,1326,0,2046,4095
1327,1327,0,2047,4026
1328,1328,0,2047,3632
1329,1329,0,2047,2983
1330,1330,0,2046,2182
1331,1331,0,2046,1358
1332,1332,0,2047,644
1333,1333,0,2047,153
1334,1334,0,2046,0
1335,1335,0,2047,113
1336,1336,0,2047,570
1337,1337,0,2046,1262
1338,1338,0,2047,2080
1339,1339,0,2047,2890
1340,1340,0,2046,3565
1341,1341,0,2047,3992
1342,1342,0,2047,4095
1343,1343,0,2046,3888
1344,1344,0,2047,3371
1345,1345,0,2046,2639
1346,1346,0,2046,1811
1347,1347,0,2046,1021
1348,1348,0,2046,393
1349,1349,0,2046,30
1350,1350,0,2046,0
1351,1351,0,2046,280
1352,1352,0,2046,853
1353,1353,0,2047,1616
1354,1354,0,2046,2448
1355,1355,0,2047,3213
1356,1356,0,2046,3790
1357,1357,0,2047,4085
1358,1358,0,2046,4050
1359,1359,0,2046,3691
1360,1360,0,2046,3067
1361,1361,0,2047,2277
1362,1362,0,2046,1449
1363,1363,0,2046,716
1364,1364,0,2046,195
1365,1365,0,2047,0
1366,1366,0,2047,80
1367,1367,0,2047,503
1368,1368,0,2046,1175
1369,1369,0,2047,1985
1370,1370,0,2046,2803
1371,1371,0,2047,3498
1372,1372,0,2047,3959
1373,1373,0,2047,4095
1374,1374,0,2046,3929
1375,1375,0,2046,3443
1376,1376,0,2046,2730
1377,1377,0,2046,1907
1378,1378,0,2047,1105
1379,1379,0,2047,452
1380,1380,0,2047,56
1381,1381,0,2046,0
1382,1382,0,2046,232
1383,1383,0,2046,776
1384,1384,0,2046,1523
1385,1385,0,2047,2353
1386,1386,0,2046,3134
1387,1387,0,2046,3737
1388,1388,0,2046,4067
1389,1389,0,2047,4071
1390,1390,0,2046,3748
1391,1391,0,2046,3149
1392,1392,0,2047,2370
1393,1393,0,2046,1541
1394,1394,0,2047,790
1395,1395,0,2046,240
1396,1396,0,2046,0
1397,1397,0,2047,50
1398,1398,0,2047,441
1399,1399,0,2047,1089
1400,1400,0,2047,1889
1401,1401,0,2047,2714
1402,1402,0,2047,3429
1403,1403,0,2046,3921
1404,1404,0,2046,4095
1405,1405,0,2047,3966
1406,1406,0,2047,3511
1407,1407,0,2046,2819
1408,1408,0,2047,2002
1409,1409,0,2047,1190
1410,1410,0,2047,516
1411,1411,0,2046,86
1412,1412,0,2047,0
1413,1413,0,2046,187
1414,1414,0,2047,702
1415,1415,0,2047,1432
1416,1416,0,2046,2260
1417,1417,0,2046,3052
1418,1418,0,2047,3681
1419,1419,0,2047,4046
1420,1420,0,2046,4087
1421,1421,0,2047,3799
1422,1422,0,2047,3228
1423,1423,0,2047,2465
1424,1424,0,2046,1633
1425,1425,0,2046,867
1426,1426,0,2046,289
1427,1427,0,2047,0
1428,1428,0,2046,25
1429,1429,0,2047,382
1430,1430,0,2047,1005
1431,1431,0,2047,1794
1432,1432,0,2047,2622
1433,1433,0,2047,3357
1434,1434,0,2046,3880
1435,1435,0,2046,4095
1436,1436,0,2046,3999
1437,1437,0,2046,3576
1438,1438,0,2047,2907
1439,1439,0,2046,2097
1440,1440,0,2046,1277
1441,1441,0,2046,582
1442,1442,0,2047,120
1443,1443,0,2047,0
1444,1444,0,2046,146
1445,1445,0,2047,630
1446,1446,0,2047,1342
1447,1447,0,2047,2165
1448,1448,0,2046,2967
1449,1449,0,2047,3621
1450,1450,0,2046,4019
1451,1451,0,2046,4095
1452,1452,0,2047,3848
1453,1453,0,2047,3304
1454,1454,0,2046,2558
1455,1455,0,2046,1728
1456,1456,0,2046,947
1457,1457,0,2047,343
1458,1458,0,2047,11
1459,1459,0,2047,5
1460,1460,0,2047,327
1461,1461,0,2046,923
1462,1462,0,2047,1700
1463,1463,0,2047,2531
1464,1464,0,2047,3282
1465,1465,0,2047,3834
1466,1466,0,2046,4095
1467,1467,0,2046,4027
1468,1468,0,2046,3639
1469,1469,0,2047,2993
1470,1470,0,2046,2193
1471,1471,0,2047,1368
1472,1472,0,2047,651
1473,1473,0,2046,158
1474,1474,0,2047,0
1475,1475,0,2047,109
1476,1476,0,2047,562
1477,1477,0,2047,1252
1478,1478,0,2047,2069
1479,1479,0,2046,2881
1480,1480,0,2046,3557
1481,1481,0,2047,3989
1482,1482,0,2046,4095
1483,1483,0,2046,3892
1484,1484,0,2046,3378
1485,1485,0,2047,2650
1486,1486,0,2046,1822
1487,1487,0,2046,1029
1488,1488,0,2046,399
1489,1489,0,2047,32
1490,1490,0,2047,0
1491,1491,0,2046,275
1492,1492,0,2047,845
1493,1493,0,2046,1606
1494,1494,0,2046,2437
1495,1495,0,2048,3204
1496,1496,0,2047,3784
1497,1497,0,2046,4083
1498,1498,0,2047,4052
1499,1499,0,2047,3698
1500,1500,0,2046,3076
1501,1501,0,2046,2287
1502,1502,0,2047,1459
1503,1503,0,2046,724
1504,1504,0,2046,200
1505,1505,0,2046,0
1506,1506,0,2046,77
1507,1507,0,2046,497
1508,1508,0,2047,1165
1509,1509,0,2047,1973
1510,1510,0,2047,2793
1511,1511,0,2046,3491
1512,1512,0,2047,3955
1513,1513,0,2047,4095
1514,1514,0,2047,3933
1515,1515,0,2047,3450
1516,1516,0,2047,2740
1517,1517,0,2046,1918
1518,1518,0,2047,1114
1519,1519,0,2047,459
1520,1520,0,2047,59
1521,1521,0,2046,0
1522,1522,0,2046,227
1523,1523,0,2047,767
1524,1524,0,2046,1513
1525,1525,0,2046,2343
1526,1526,0,2047,3124
1527,1527,0,2047,3731
1528,1528,0,2046,4065
1529,1529,0,2046,4072
1530,1530,0,2046,3753
1531,1531,0,2046,3157
1532,1532,0,2047,2382
1533,1533,0,2047,1551
1534,1534,0,2046,798
1535,1535,0,2047,245
1536,1536,0,2046,0
1537,1537,0,2047,47
1538,1538,0,2047,434
1539,1539,0,2047,1079
1540,1540,0,2047,1879
1541,1541,0,2047,2703
1542,1542,0,2046,3421
1543,1543,0,2047,3916
1544,1544,0,2046,4095
1545,1545,0,2047,3970
1546,1546,0,2046,3519
1547,1547,0,2046,2829
1548,1548,0,2046,2012
1549,1549,0,2046,1200
1550,1550,0,2046,523
1551,1551,0,2046,90
1552,1552,0,2047,0
1553,1553,0,2047,182
1554,1554,0,2046,694
1555,1555,0,2047,1421
1556,1556,0,2046,2249
1557,1557,0,2046,3042
1558,1558,0,2047,3674
1559,1559,0,2047,4043
1560,1560,0,2047,4089
1561,1561,0,2046,3804
1562,1562,0,2047,3237
1563,1563,0,2047,2475
1564,1564,0,2047,1644
1565,1565,0,2047,876
1566,1566,0,2046,295
1567,1567,0,2047,0
1568,1568,0,2047,23
1569,1569,0,2047,376
1570,1570,0,2047,996
1571,1571,0,2046,1784
1572,1572,0,2046,2612
1573,1573,0,2046,3348
1574,1574,0,2047,3875
1575,1575,0,2047,4095
1576,1576,0,2047,4003
1577,1577,0,2046,3584
1578,1578,0,2046,2916
1579,1579,0,2046,2108
1580,1580,0,2046,1288
1581,1581,0,2046,589
1582,1582,0,2047,124
1583,1583,0,2046,0
1584,1584,0,2047,142
1585,1585,0,2047,622
1586,1586,0,2047,1332
1587,1587,0,2046,2153
1588,1588,0,2047,2958
1589,1589,0,2047,3613
1590,1590,0,2047,4016
1591,1591,0,2047,4095
1592,1592,0,2047,3853
1593,1593,0,2047,3313
1594,1594,0,2046,2568
1595,1595,0,2047,1738
1596,1596,0,2046,957
1597,1597,0,2047,349
1598,1598,0,2047,13
1599,1599,0,2047,4
1600,1600,0,2046,321
1601,1601,0,2047,915
1602,1602,0,2047,1690
1603,1603,0,2047,2520
1604,1604,0,2047,3274
1605,1605,0,2048,3829
1606,1606,0,2046,4095
1607,1607,0,2047,4031
1608,1608,0,2046,3646
1609,1609,0,2046,3002
1610,1610,0,2046,2203
1611,1611,0,2046,1378
1612,1612,0,2047,659
1613,1613,0,2047,162
1614,1614,0,2046,0
1615,1615,0,2047,106
1616,1616,0,2047,554
1617,1617,0,2047,1242
1618,1618,0,2047,2059
1619,1619,0,2047,2872
1620,1620,0,2047,3550
1621,1621,0,2046,3985
1622,1622,0,2047,4095
1623,1623,0,2047,3897
1624,1624,0,2047,3387
1625,1625,0,2047,2659
1626,1626,0,2047,1833
1627,1627,0,2047,1039
1628,1628,0,2046,405
1629,1629,0,2047,36
1630,1630,0,2047,0
1631,1631,0,2046,269
1632,1632,0,2046,836
1633,1633,0,2047,1596
1634,1634,0,2046,2426
1635,1635,0,2046,3196
1636,1636,0,2046,3778
1637,1637,0,2046,4081
1638,1638,0,2046,4055
1639,1639,0,2046,3704
1640,1640,0,2047,3084
1641,1641,0,2046,2298
1642,1642,0,2046,1469
1643,1643,0,2047,731
1644,1644,0,2047,204
1645,1645,0,2046,0
1646,1646,0,2047,73
1647,1647,0,2047,489
1648,1648,0,2047,1155
1649,1649,0,2046,1963
1650,1650,0,2046,2783
1651,1651,0,2047,3483
1652,1652,0,2046,3951
1653,1653,0,2046,4095
1654,1654,0,2047,3938
1655,1655,0,2047,3458
1656,1656,0,2047,2750
1657,1657,0,2047,1928
1658,1658,0,2047,1124
1659,1659,0,2045,467
1660,1660,0,2046,62
1661,1661,0,2047,0
1662,1662,0,2046,221
1663,1663,0,2047,759
1664,1664,0,2046,1503
1665,1665,0,2047,2333
1666,1666,0,2047,3115
1667,1667,0,2047,3725
1668,1668,0,2047,4063
1669,1669,0,2047,4075
1670,1670,0,2046,3759
1671,1671,0,2046,3166
1672,1672,0,2047,2392
1673,1673,0,2046,1561
1674,1674,0,2046,807
1675,1675,0,2046,251
1676,1676,0,2046,0
1677,1677,0,2047,45
1678,1678,0,2047,428
1679,1679,0,2047,1070
1680,1680,0,2046,1868
1681,1681,0,2046,2693
1682,1682,0,2046,3413
1683,1683,0,2047,3912
1684,1684,0,2046,4095
1685,1685,0,2047,3974
1686,1686,0,2047,3526
1687,1687,0,2047,2839
1688,1688,0,2046,2023
1689,1689,0,2046,1210
1690,1690,0,2047,530
1691,1691,0,2047,93
1692,1692,0,2047,0
1693,1693,0,2046,177
1694,1694,0,2046,686
1695,1695,0,2046,1411
1696,1696,0,2047,2239
1697,1697,0,2047,3033
1698,1698,0,2046,3667
1699,1699,0,2047,4041
1700,1700,0,2047,4091
1701,1701,0,2047,3811
1702,1702,0,2046,3245
1703,1703,0,2047,2486
1704,1704,0,2046,1655
1705,1705,0,2047,886
1706,1706,0,2046,301
1707,1707,0,2046,0
1708,1708,0,2047,21
1709,1709,0,2047,369
1710,1710,0,2046,987
1711,1711,0,2047,1773
1712,1712,0,2046,2602
1713,1713,0,2046,3341
1714,1714,0,2047,3870
1715,1715,0,2047,4095
1716,1716,0,2046,4006
1717,1717,0,2047,3590
1718,1718,0,2047,2926
1719,1719,0,2047,2118
1720,1720,0,2046,1299
1721,1721,0,2047,597
1722,1722,0,2046,128
1723,1723,0,2047,0
1724,1724,0,2046,137
1725,1725,0,2046,614
1726,1726,0,2047,1322
1727,1727,0,2047,2143
1728,1728,0,2047,2948
1729,1729,0,2046,3607
1730,1730,0,2047,4013
1731,1731,0,2047,4095
1732,1732,0,2046,3858
1733,1733,0,2047,3322
1734,1734,0,2047,2579
1735,1735,0,2046,1749
1736,1736,0,2046,966
1737,1737,0,2046,355
1738,1738,0,2046,15
1739,1739,0,2047,1
1740,1740,0,2046,314
1741,1741,0,2046,906
1742,1742,0,2047,1679
1743,1743,0,2047,2510
1744,1744,0,2046,3265
1745,1745,0,2047,3824
1746,1746,0,2047,4094
1747,1747,0,2047,4035
1748,1748,0,2046,3653
1749,1749,0,2047,3011
1750,1750,0,2046,2215
1751,1751,0,2046,1388
1752,1752,0,2046,667
1753,1753,0,2046,166
1754,1754,0,2047,0
1755,1755,0,2047,101
1756,1756,0,2046,547
1757,1757,0,2046,1232
1758,1758,0,2046,2048
1759,1759,0,2047,2861
1760,1760,0,2047,3543
1761,1761,0,2047,3982
1762,1762,0,2047,4095
1763,1763,0,2047,3901
1764,1764,0,2046,3395
1765,1765,0,2046,2669
1766,1766,0,2046,1843
1767,1767,0,2046,1048
1768,1768,0,2046,412
1769,1769,0,2047,38
1770,1770,0,2047,0
1771,1771,0,2047,264
1772,1772,0,2046,827
1773,1773,0,2046,1585
1774,1774,0,2046,2416
1775,1775,0,2046,3187
1776,1776,0,2046,3772
1777,1777,0,2047,4079
1778,1778,0,2046,4058
1779,1779,0,2046,3711
1780,1780,0,2046,3094
1781,1781,0,2046,2309
1782,1782,0,2046,1480
1783,1783,0,2047,740
1784,1784,0,2046,209
1785,1785,0,2046,0
1786,1786,0,2046,70
1787,1787,0,2046,482
1788,1788,0,2046,1145
1789,1789,0,2047,1953
1790,1790,0,2046,2773
1791,1791,0,2047,3476
1792,1792,0,2047,3946
1793,1793,0,2047,4095
1794,1794,0,2046,3942
1795,1795,0,2047,3465
1796,1796,0,2046,2760
1797,1797,0,2046,1939
1798,1798,0,2046,1132
1799,1799,0,2046,473
1800,1800,0,2047,65
1801,1801,0,2046,0
1802,1802,0,2046,216
1803,1803,0,2047,751
1804,1804,0,2047,1492
1805,1805,0,2047,2322
1806,1806,0,2046,3105
1807,1807,0,2047,3718
1808,1808,0,2046,4061
1809,1809,0,2047,4077
1810,1810,0,2046,3765
1811,1811,0,2047,3175
1812,1812,0,2046,2403
1813,1813,0,2047,1572
1814,1814,0,2046,816
1815,1815,0,2046,256
1816,1816,0,2047,0
1817,1817,0,2046,41
1818,1818,0,2046,420
1819,1819,0,2046,1060
1820,1820,0,2047,1857
1821,1821,0,2047,2683
1822,1822,0,2046,3405
1823,1823,0,2047,3908
1824,1824,0,2046,4095
1825,1825,0,2046,3978
1826,1826,0,2046,3533
1827,1827,0,2046,2849
1828,1828,0,2046,2034
1829,1829,0,2046,1220
1830,1830,0,2047,537
1831,1831,0,2046,96
1832,1832,0,2046,0
1833,1833,0,2046,173
1834,1834,0,2047,677
1835,1835,0,2047,1401
1836,1836,0,2047,2228
1837,1837,0,2046,3023
1838,1838,0,2046,3661
1839,1839,0,2046,4037
1840,1840,0,2046,4092
1841,1841,0,2046,3816
1842,1842,0,2046,3254
1843,1843,0,2047,2497
1844,1844,0,2046,1665
1845,1845,0,2046,894
1846,1846,0,2046,307
1847,1847,0,2047,0
1848,1848,0,2046,18
1849,1849,0,2047,363
1850,1850,0,2046,977
1851,1851,0,2047,1762
1852,1852,0,2046,2592
1853,1853,0,2047,3331
1854,1854,0,2047,3865
1855,1855,0,2047,4095
1856,1856,0,2046,4009
1857,1857,0,2046,3598
1858,1858,0,2046,2936
1859,1859,0,2047,2129
1860,1860,0,2046,1308
1861,1861,0,2047,605
1862,1862,0,2046,132
1863,1863,0,2046,0
1864,1864,0,2046,133
1865,1865,0,2046,607
1866,1866,0,2047,1311
1867,1867,0,2046,2133
1868,1868,0,2047,2938
1869,1869,0,2046,3600
1870,1870,0,2046,4010
1871,1871,0,2046,4095
1872,1872,0,2046,3864
1873,1873,0,2047,3330
1874,1874,0,2047,2589
1875,1875,0,2047,1760
1876,1876,0,2046,975
1877,1877,0,2046,362
1878,1878,0,2047,17
1879,1879,0,2046,0
1880,1880,0,2046,308
1881,1881,0,2047,896
1882,1882,0,2046,1668
1883,1883,0,2046,2499
1884,1884,0,2046,3256
1885,1885,0,2047,3818
1886,1886,0,2046,4092
1887,1887,0,2047,4037
1888,1888,0,2046,3659
1889,1889,0,2047,3021
1890,1890,0,2047,2224
1891,1891,0,2047,1398
1892,1892,0,2046,675
1893,1893,0,2046,171
1894,1894,0,2046,0
1895,1895,0,2046,97
1896,1896,0,2046,539
1897,1897,0,2047,1223
1898,1898,0,2047,2037
1899,1899,0,2046,2851
1900,1900,0,2046,3535
1901,1901,0,2046,3978
1902,1902,0,2046,4095
1903,1903,0,2047,3906
1904,1904,0,2046,3403
1905,1905,0,2047,2680
1906,1906,0,2046,1854
1907,1907,0,2047,1057
1908,1908,0,2047,419
1909,1909,0,2046,41
1910,1910,0,2046,0
1911,1911,0,2046,258
1912,1912,0,2046,818
1913,1913,0,2046,1574
1914,1914,0,2047,2405
1915,1915,0,2047,3177
1916,1916,0,2047,3766
1917,1917,0,2047,4077
1918,1918,0,2047,4060
1919,1919,0,2046,3718
1920,1920,0,2046,3104
1921,1921,0,2047,2319
1922,1922,0,2046,1489
1923,1923,0,2047,749
1924,1924,0,2047,214
1925,1925,0,2047,0
1926,1926,0,2047,65
1927,1927,0,2047,474
1928,1928,0,2046,1136
1929,1929,0,2047,1941
1930,1930,0,2046,2763
1931,1931,0,2046,3468
1932,1932,0,2046,3943
1933,1933,0,2047,4095
1934,1934,0,2046,3946
1935,1935,0,2047,3474
1936,1936,0,2047,2770
1937,1937,0,2046,1950
1938,1938,0,2047,1144
1939,1939,0,2046,481
1940,1940,0,2046,70
1941,1941,0,2046,0
1942,1942,0,2047,210
1943,1943,0,2047,742
1944,1944,0,2047,1482
1945,1945,0,2047,2311
1946,1946,0,2046,3097
1947,1947,0,2047,3711
1948,1948,0,2046,4059
1949,1949,0,2046,4079
1950,1950,0,2047,3771
1951,1951,0,2047,3185
1952,1952,0,2047,2414
1953,1953,0,2046,1582
1954,1954,0,2046,824
1955,1955,0,2046,261
1956,1956,0,2047,0
1957,1957,0,2047,39
1958,1958,0,2047,414
1959,1959,0,2046,1051
1960,1960,0,2046,1846
1961,1961,0,2046,2672
1962,1962,0,2047,3397
1963,1963,0,2047,3903
1964,1964,0,2047,4095
1965,1965,0,2046,3982
1966,1966,0,2047,3542
1967,1967,0,2046,2859
1968,1968,0,2047,2045
1969,1969,0,2047,1230
1970,1970,0,2046,545
1971,1971,0,2046,101
1972,1972,0,2047,0
1973,1973,0,2046,168
1974,1974,0,2046,669
1975,1975,0,2046,1390
1976,1976,0,2047,2216
1977,1977,0,2047,3014
1978,1978,0,2046,3654
1979,1979,0,2047,4034
1980,1980,0,2047,4094
1981,1981,0,2046,3822
1982,1982,0,2047,3263
1983,1983,0,2046,2507
1984,1984,0,2047,1676
1985,1985,0,2046,903
1986,1986,0,2046,313
1987,1987,0,2046,1
1988,1988,0,2046,16
1989,1989,0,2046,356
1990,1990,0,2047,967
1991,1991,0,2047,1751
1992,1992,0,2046,2581
1993,1993,0,2047,3323
1994,1994,0,2047,3860
1995,1995,0,2046,4095
1996,1996,0,2046,4013
1997,1997,0,2047,3605
1998,1998,0,2046,2946
1999,1999,0,2046,2141
2000,2000,0,2046,1318
2001,2001,0,2047,613
2002,2002,0,2046,137
2003,2003,0,2047,0
2004,2004,0,2046,128
2005,2005,0,2047,599
2006,2006,0,2046,1301
2007,2007,0,2047,2121
2008,2008,0,2047,2928
2009,2009,0,2046,3592
2010,2010,0,2046,4006
2011,2011,0,2047,4095
2012,2012,0,2046,3869
2013,2013,0,2046,3339
2014,2014,0,2047,2599
2015,2015,0,2046,1770
2016,2016,0,2046,984
2017,2017,0,2046,367
2018,2018,0,2046,20
2019,2019,0,2046,0
2020,2020,0,2047,302
2021,2021,0,2046,888
2022,2022,0,2046,1657
2023,2023,0,2046,2488
2024,2024,0,2047,3248
2025,2025,0,2046,3812
2026,2026,0,2046,4091
2027,2027,0,2046,4040
2028,2028,0,2047,3667
2029,2029,0,2046,3031
2030,2030,0,2046,2236
2031,2031,0,2047,1409
2032,2032,0,2046,684
2033,2033,0,2046,176
2034,2034,0,2047,0
2035,2035,0,2047,93
2036,2036,0,2046,532
2037,2037,0,2047,1212
2038,2038,0,2047,2026
2039,2039,0,2046,2841
2040,2040,0,2046,3528
2041,2041,0,2047,3974
2042,2042,0,2047,4095
2043,2043,0,2046,3912
2044,2044,0,2047,3412
2045,2045,0,2047,2690
2046,2046,0,2047,1865
2047,2047,0,2047,1068
2048,2048,0,2046,426
2049,2049,0,2046,45
2050,2050,0,2046,0
2051,2051,0,2046,252
2052,2052,0,2047,809
2053,2053,0,2046,1564
2054,2054,0,2047,2395
2055,2055,0,2046,3168
2056,2056,0,2047,3760
2057,2057,0,2047,4076
2058,2058,0,2047,4062
2059,2059,0,2047,3724
2060,2060,0,2047,3112
2061,2061,0,2046,2331
2062,2062,0,2046,1500
2063,2063,0,2046,758
2064,2064,0,2047,220
2065,2065,0,2046,0
2066,2066,0,2047,63
2067,2067,0,2046,468
2068,2068,0,2047,1126
2069,2069,0,2047,1930
2070,2070,0,2047,2753
2071,2071,0,2046,3460
2072,2072,0,2047,3938
2073,2073,0,2046,4095
2074,2074,0,2046,3951
2075,2075,0,2047,3482
2076,2076,0,2047,2780
2077,2077,0,2046,1960
2078,2078,0,2046,1153
2079,2079,0,2046,489
2080,2080,0,2046,72
2081,2081,0,2046,0
2082,2082,0,2046,206
2083,2083,0,2047,734
2084,2084,0,2047,1471
2085,2085,0,2047,2300
2086,2086,0,2047,3087
2087,2087,0,2046,3706
2088,2088,0,2046,4056
2089,2089,0,2046,4080
2090,2090,0,2046,3777
2091,2091,0,2047,3194
2092,2092,0,2047,2424
2093,2093,0,2047,1593
2094,2094,0,2047,834
2095,2095,0,2047,267
2096,2096,0,2047,0
2097,2097,0,2047,36
2098,2098,0,2047,407
2099,2099,0,2046,1041
2100,2100,0,2046,1835
2101,2101,0,2047,2662
2102,2102,0,2046,3389
2103,2103,0,2046,3898
2104,2104,0,2047,4095
2105,2105,0,2046,3985
2106,2106,0,2046,3549
2107,2107,0,2047,2869
2108,2108,0,2047,2056
2109,2109,0,2047,1240
2110,2110,0,2047,552
2111,2111,0,2046,104
2112,2112,0,2047,0
2113,2113,0,2047,163
2114,2114,0,2046,661
2115,2115,0,2047,1380
2116,2116,0,2046,2206
2117,2117,0,2047,3003
2118,2118,0,2046,3647
2119,2119,0,2047,4032
2120,2120,0,2046,4095
2121,2121,0,2046,3827
2122,2122,0,2047,3271
2123,2123,0,2047,2518
2124,2124,0,2047,1687
2125,2125,0,2047,912
2126,2126,0,2046,319
2127,2127,0,2046,4
2128,2128,0,2047,14
2129,2129,0,2047,350
2130,2130,0,2046,959
2131,2131,0,2047,1741
2132,2132,0,2047,2571
2133,2133,0,2046,3315
2134,2134,0,2046,3854
2135,2135,0,2046,4095
2136,2136,0,2046,4016
2137,2137,0,2047,3612
2138,2138,0,2046,2955
2139,2139,0,2046,2151
2140,2140,0,2047,1329
2141,2141,0,2046,621
2142,2142,0,2046,142
2143,2143,0,2046,0
2144,2144,0,2047,125
2145,2145,0,2047,591
2146,2146,0,2046,1291
2147,2147,0,2046,2110
2148,2148,0,2047,2919
2149,2149,0,2046,3585
2150,2150,0,2047,4003
2151,2151,0,2046,4095
2152,2152,0,2046,3874
2153,2153,0,2046,3347
2154,2154,0,2047,2611
2155,2155,0,2046,1781
2156,2156,0,2046,994
2157,2157,0,2047,375
2158,2158,0,2046,23
2159,2159,0,2047,0
2160,2160,0,2047,297
2161,2161,0,2047,879
2162,2162,0,2047,1647
2163,2163,0,2046,2478
2164,2164,0,2047,3238
2165,2165,0,2047,3806
2166,2166,0,2047,4090
2167,2167,0,2046,4042
2168,2168,0,2047,3673
2169,2169,0,2047,3039
2170,2170,0,2046,2246
2171,2171,0,2046,1419
2172,2172,0,2047,692
2173,2173,0,2046,181
2174,2174,0,2046,0
2175,2175,0,2047,90
2176,2176,0,2046,523
2177,2177,0,2047,1202
2178,2178,0,2046,2015
2179,2179,0,2046,2831
2180,2180,0,2047,3520
2181,2181,0,2046,3971
