Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14443,14443,0,2047,1085
14444,14444,0,2046,2008
14445,14445,0,2046,2938
14446,14446,0,2046,3675
14447,14447,0,2047,4064
14448,14448,0,2046,4020
14449,14449,0,2046,3552
14450,14450,0,2046,2762
14451,14451,0,2046,1817
14452,14452,0,2046,919
14453,14453,0,2046,260
14454,14454,0,2046,0
14455,14455,0,2046,141
14456,14456,0,2046,705
14457,14457,0,2047,1554
14458,14458,0,2047,2507
14459,14459,0,2046,3360
14460,14460,0,2046,3929
14461,14461,0,2046,4095
14462,14462,0,2046,3824
14463,14463,0,2046,3170
14464,14464,0,2046,2274
14465,14465,0,2047,1329
14466,14466,0,2046,534
14467,14467,0,2047,60
14468,14468,0,2046,10
14469,14469,0,2047,392
14470,14470,0,2047,1125
14471,14471,0,2046,2051
14472,14472,0,2046,2977
14473,14473,0,2047,3702
14474,14474,0,2047,4072
14475,14475,0,2046,4007
14476,14476,0,2046,3523
14477,14477,0,2047,2721
14478,14478,0,2047,1773
14479,14479,0,2046,883
14480,14480,0,2046,239
14481,14481,0,2047,0
14482,14482,0,2047,158
14483,14483,0,2046,739
14484,14484,0,2046,1597
14485,14485,0,2046,2549
14486,14486,0,2046,3393
14487,14487,0,2047,3946
14488,14488,0,2047,4094
14489,14489,0,2046,3802
14490,14490,0,2046,3132
14491,14491,0,2047,2231
14492,14492,0,2046,1288
14493,14493,0,2047,504
14494,14494,0,2047,49
14495,14495,0,2047,18
14496,14496,0,2046,418
14497,14497,0,2047,1164
14498,14498,0,2047,2096
14499,14499,0,2046,3016
14500,14500,0,2046,3728
14501,14501,0,2046,4079
14502,14502,0,2047,3994
14503,14503,0,2047,3492
14504,14504,0,2046,2679
14505,14505,0,2046,1730
14506,14506,0,2047,846
14507,14507,0,2047,217
14508,14508,0,2046,0
14509,14509,0,2047,176
14510,14510,0,2046,773
14511,14511,0,2047,1640
14512,14512,0,2046,2591
14513,14513,0,2047,3426
14514,14514,0,2047,3962
14515,14515,0,2047,4090
14516,14516,0,2046,3779
14517,14517,0,2047,3096
14518,14518,0,2046,2187
14519,14519,0,2047,1247
14520,14520,0,2047,476
14521,14521,0,2046,38
14522,14522,0,2047,27
14523,14523,0,2046,445
14524,14524,0,2047,1204
14525,14525,0,2047,2141
14526,14526,0,2046,3055
14527,14527,0,2046,3752
14528,14528,0,2047,4084
14529,14529,0,2046,3980
14530,14530,0,2046,3460
14531,14531,0,2047,2637
14532,14532,0,2046,1687
14533,14533,0,2046,811
14534,14534,0,2047,196
14535,14535,0,2046,0
14536,14536,0,2046,196
14537,14537,0,2047,808
14538,14538,0,2047,1684
14539,14539,0,2046,2634
14540,14540,0,2047,3457
14541,14541,0,2046,3977
14542,14542,0,2046,4084
14543,14543,0,2046,3754
14544,14544,0,2046,3058
14545,14545,0,2047,2144
14546,14546,0,2046,1206
14547,14547,0,2046,448
14548,14548,0,2047,28
14549,14549,0,2046,37
14550,14550,0,2046,474
14551,14551,0,2046,1244
14552,14552,0,2047,2184
14553,14553,0,2046,3093
14554,14554,0,2046,3777
14555,14555,0,2046,4090
14556,14556,0,2047,3964
14557,14557,0,2047,3428
14558,14558,0,2046,2595
14559,14559,0,2047,1643
14560,14560,0,2047,776
14561,14561,0,2047,178
14562,14562,0,2046,0
14563,14563,0,2047,215
14564,14564,0,2047,844
14565,14565,0,2046,1728
14566,14566,0,2047,2677
14567,14567,0,2046,3490
14568,14568,0,2046,3993
14569,14569,0,2046,4079
14570,14570,0,2046,3730
14571,14571,0,2046,3018
14572,14572,0,2047,2099
14573,14573,0,2047,1166
14574,14574,0,2047,420
14575,14575,0,2046,18
14576,14576,0,2047,48
14577,14577,0,2047,503
14578,14578,0,2047,1285
14579,14579,0,2046,2228
14580,14580,0,2046,3130
14581,14581,0,2046,3800
14582,14582,0,2046,4095
14583,14583,0,2046,3948
14584,14584,0,2046,3395
14585,14585,0,2046,2552
14586,14586,0,2046,1599
14587,14587,0,2046,741
14588,14588,0,2046,159
14589,14589,0,2046,0
14590,14590,0,2047,237
14591,14591,0,2046,880
14592,14592,0,2046,1771
14593,14593,0,2046,2718
14594,14594,0,2046,3520
14595,14595,0,2046,4006
14596,14596,0,2047,4073
14597,14597,0,2046,3704
14598,14598,0,2047,2980
14599,14599,0,2046,2056
14600,14600,0,2047,1127
14601,14601,0,2046,392
14602,14602,0,2047,11
14603,14603,0,2047,61
14604,14604,0,2047,532
14605,14605,0,2046,1326
14606,14606,0,2047,2272
14607,14607,0,2047,3168
14608,14608,0,2046,3822
14609,14609,0,2046,4095
14610,14610,0,2046,3931
14611,14611,0,2046,3362
14612,14612,0,2046,2510
14613,14613,0,2046,1557
14614,14614,0,2046,708
14615,14615,0,2046,141
14616,14616,0,2046,0
14617,14617,0,2046,259
14618,14618,0,2046,917
14619,14619,0,2046,1814
14620,14620,0,2046,2760
14621,14621,0,2047,3551
14622,14622,0,2046,4019
14623,14623,0,2046,4066
14624,14624,0,2046,3678
14625,14625,0,2047,2941
14626,14626,0,2046,2012
14627,14627,0,2046,1088
14628,14628,0,2046,367
14629,14629,0,2046,2
14630,14630,0,2047,73
14631,14631,0,2046,562
14632,14632,0,2046,1368
14633,14633,0,2046,2316
14634,14634,0,2046,3204
14635,14635,0,2047,3844
14636,14636,0,2046,4095
14637,14637,0,2046,3913
14638,14638,0,2046,3328
14639,14639,0,2047,2467
14640,14640,0,2046,1514
14641,14641,0,2047,674
14642,14642,0,2047,125
14643,14643,0,2047,0
14644,14644,0,2047,281
14645,14645,0,2046,955
14646,14646,0,2046,1858
14647,14647,0,2047,2800
14648,14648,0,2046,3580
14649,14649,0,2047,4030
14650,14650,0,2046,4056
14651,14651,0,2047,3651
14652,14652,0,2047,2901
14653,14653,0,2047,1967
14654,14654,0,2047,1049
14655,14655,0,2047,341
14656,14656,0,2047,0
14657,14657,0,2047,86
14658,14658,0,2046,594
14659,14659,0,2046,1410
14660,14660,0,2047,2359
14661,14661,0,2046,3240
14662,14662,0,2047,3865
14663,14663,0,2046,4095
14664,14664,0,2046,3895
14665,14665,0,2046,3293
14666,14666,0,2046,2423
14667,14667,0,2046,1472
14668,14668,0,2046,642
14669,14669,0,2046,109
14670,14670,0,2046,0
14671,14671,0,2046,305
14672,14672,0,2047,992
14673,14673,0,2046,1901
14674,14674,0,2046,2841
14675,14675,0,2047,3609
14676,14676,0,2047,4041
14677,14677,0,2047,4047
14678,14678,0,2047,3623
14679,14679,0,2047,2861
14680,14680,0,2047,1923
14681,14681,0,2047,1010
14682,14682,0,2046,316
14683,14683,0,2047,0
14684,14684,0,2046,101
14685,14685,0,2046,626
14686,14686,0,2046,1451
14687,14687,0,2047,2403
14688,14688,0,2047,3276
14689,14689,0,2047,3885
14690,14690,0,2046,4095
14691,14691,0,2046,3875
14692,14692,0,2046,3258
14693,14693,0,2047,2380
14694,14694,0,2047,1430
14695,14695,0,2047,609
14696,14696,0,2047,94
14697,14697,0,2046,0
14698,14698,0,2047,329
14699,14699,0,2047,1029
14700,14700,0,2047,1945
14701,14701,0,2046,2881
14702,14702,0,2047,3637
14703,14703,0,2047,4051
14704,14704,0,2047,4036
14705,14705,0,2047,3595
14706,14706,0,2046,2820
14707,14707,0,2046,1879
14708,14708,0,2047,972
14709,14709,0,2047,293
14710,14710,0,2046,0
14711,14711,0,2046,116
14712,14712,0,2047,658
14713,14713,0,2047,1493
14714,14714,0,2046,2445
14715,14715,0,2046,3311
14716,14716,0,2047,3904
14717,14717,0,2046,4095
14718,14718,0,2046,3855
14719,14719,0,2047,3222
14720,14720,0,2046,2337
14721,14721,0,2046,1388
14722,14722,0,2047,578
14723,14723,0,2047,79
14724,14724,0,2047,0
14725,14725,0,2047,354
14726,14726,0,2047,1068
14727,14727,0,2047,1990
14728,14728,0,2047,2922
14729,14729,0,2046,3665
14730,14730,0,2047,4061
14731,14731,0,2047,4025
14732,14732,0,2047,3565
14733,14733,0,2047,2780
14734,14734,0,2046,1835
14735,14735,0,2046,935
14736,14736,0,2046,269
14737,14737,0,2047,0
14738,14738,0,2047,134
14739,14739,0,2047,691
14740,14740,0,2046,1537
14741,14741,0,2047,2488
14742,14742,0,2046,3345
14743,14743,0,2047,3922
14744,14744,0,2046,4095
14745,14745,0,2047,3834
14746,14746,0,2047,3186
14747,14747,0,2047,2293
14748,14748,0,2047,1347
14749,14749,0,2046,546
14750,14750,0,2047,66
14751,14751,0,2047,6
14752,14752,0,2046,380
14753,14753,0,2047,1107
14754,14754,0,2047,2034
14755,14755,0,2046,2960
14756,14756,0,2047,3691
14757,14757,0,2046,4069
14758,14758,0,2047,4014
14759,14759,0,2046,3536
14760,14760,0,2047,2739
14761,14761,0,2047,1792
14762,14762,0,2047,898
14763,14763,0,2045,248
14764,14764,0,2047,0
14765,14765,0,2046,151
14766,14766,0,2046,724
14767,14767,0,2046,1580
14768,14768,0,2046,2532
14769,14769,0,2046,3379
14770,14770,0,2046,3940
14771,14771,0,2047,4095
14772,14772,0,2047,3812
14773,14773,0,2046,3149
14774,14774,0,2046,2250
14775,14775,0,2046,1305
14776,14776,0,2047,517
14777,14777,0,2046,53
14778,14778,0,2046,14
14779,14779,0,2046,406
14780,14780,0,2046,1147
14781,14781,0,2046,2077
14782,14782,0,2047,3000
14783,14783,0,2046,3717
14784,14784,0,2046,4076
14785,14785,0,2047,3999
14786,14786,0,2046,3505
14787,14787,0,2047,2697
14788,14788,0,2047,1749
14789,14789,0,2046,862
14790,14790,0,2047,226
14791,14791,0,2047,0
14792,14792,0,2047,168
14793,14793,0,2046,759
14794,14794,0,2046,1622
14795,14795,0,2046,2573
14796,14796,0,2047,3412
14797,14797,0,2046,3957
14798,14798,0,2047,4091
14799,14799,0,2046,3789
14800,14800,0,2047,3112
14801,14801,0,2046,2206
14802,14802,0,2047,1265
14803,14803,0,2046,488
14804,14804,0,2046,43
14805,14805,0,2046,22
14806,14806,0,2046,433
14807,14807,0,2047,1186
14808,14808,0,2047,2121
14809,14809,0,2047,3039
14810,14810,0,2047,3742
14811,14811,0,2047,4082
14812,14812,0,2046,3986
14813,14813,0,2046,3473
14814,14814,0,2046,2655
14815,14815,0,2046,1705
14816,14816,0,2046,826
14817,14817,0,2046,205
14818,14818,0,2047,0
14819,14819,0,2046,187
14820,14820,0,2046,793
14821,14821,0,2046,1665
14822,14822,0,2047,2616
14823,14823,0,2047,3444
14824,14824,0,2047,3972
14825,14825,0,2047,4086
14826,14826,0,2047,3765
14827,14827,0,2046,3074
14828,14828,0,2046,2162
14829,14829,0,2046,1223
14830,14830,0,2046,460
14831,14831,0,2047,32
14832,14832,0,2046,32
14833,14833,0,2047,461
14834,14834,0,2046,1227
14835,14835,0,2047,2166
14836,14836,0,2046,3077
14837,14837,0,2046,3767
14838,14838,0,2047,4087
14839,14839,0,2046,3971
14840,14840,0,2046,3442
14841,14841,0,2046,2613
14842,14842,0,2047,1662
14843,14843,0,2046,791
14844,14844,0,2046,186
14845,14845,0,2046,0
14846,14846,0,2046,207
14847,14847,0,2047,829
14848,14848,0,2047,1708
14849,14849,0,2047,2659
14850,14850,0,2046,3476
14851,14851,0,2046,3987
14852,14852,0,2047,4082
14853,14853,0,2047,3741
14854,14854,0,2047,3036
14855,14855,0,2046,2118
14856,14856,0,2046,1183
14857,14857,0,2046,431
14858,14858,0,2046,22
14859,14859,0,2047,42
14860,14860,0,2047,490
14861,14861,0,2047,1268
14862,14862,0,2047,2210
14863,14863,0,2046,3115
14864,14864,0,2046,3791
14865,14865,0,2047,4092
14866,14866,0,2046,3955
14867,14867,0,2046,3409
14868,14868,0,2046,2571
14869,14869,0,2046,1619
14870,14870,0,2047,756
14871,14871,0,2046,168
14872,14872,0,2046,0
14873,14873,0,2046,228
14874,14874,0,2047,865
14875,14875,0,2047,1752
14876,14876,0,2047,2700
14877,14877,0,2047,3507
14878,14878,0,2046,4000
14879,14879,0,2046,4075
14880,14880,0,2047,3716
14881,14881,0,2046,2997
14882,14882,0,2046,2074
14883,14883,0,2046,1144
14884,14884,0,2047,404
14885,14885,0,2046,14
14886,14886,0,2047,55
14887,14887,0,2046,520
14888,14888,0,2046,1308
14889,14889,0,2046,2253
14890,14890,0,2047,3153
14891,14891,0,2047,3813
14892,14892,0,2047,4095
14893,14893,0,2046,3938
14894,14894,0,2046,3376
14895,14895,0,2046,2528
14896,14896,0,2047,1575
14897,14897,0,2046,723
14898,14898,0,2046,149
14899,14899,0,2047,0
14900,14900,0,2047,250
14901,14901,0,2047,901
14902,14902,0,2046,1795
14903,14903,0,2046,2742
14904,14904,0,2047,3537
14905,14905,0,2046,4014
14906,14906,0,2047,4068
14907,14907,0,2046,3689
14908,14908,0,2046,2957
14909,14909,0,2047,2030
14910,14910,0,2046,1104
14911,14911,0,2047,378
14912,14912,0,2046,6
14913,14913,0,2047,68
14914,14914,0,2046,550
14915,14915,0,2047,1349
14916,14916,0,2047,2297
14917,14917,0,2047,3189
14918,14918,0,2046,3835
14919,14919,0,2046,4095
14920,14920,0,2046,3921
14921,14921,0,2047,3342
14922,14922,0,2046,2485
14923,14923,0,2047,1533
14924,14924,0,2046,689
14925,14925,0,2047,131
14926,14926,0,2047,0
14927,14927,0,2046,272
14928,14928,0,2046,938
14929,14929,0,2047,1839
14930,14930,0,2047,2783
14931,14931,0,2046,3568
14932,14932,0,2046,4026
14933,14933,0,2047,4061
14934,14934,0,2046,3662
14935,14935,0,2046,2918
14936,14936,0,2046,1985
14937,14937,0,2047,1065
14938,14938,0,2047,352
14939,14939,0,2047,0
14940,14940,0,2046,80
14941,14941,0,2047,581
14942,14942,0,2046,1391
14943,14943,0,2046,2340
14944,14944,0,2046,3225
14945,14945,0,2047,3856
14946,14946,0,2047,4095
14947,14947,0,2047,3903
14948,14948,0,2047,3307
14949,14949,0,2047,2442
14950,14950,0,2047,1491
14951,14951,0,2047,655
14952,14952,0,2046,116
14953,14953,0,2047,0
14954,14954,0,2047,294
14955,14955,0,2046,975
14956,14956,0,2046,1883
14957,14957,0,2047,2823
14958,14958,0,2046,3596
14959,14959,0,2047,4038
14960,14960,0,2047,4051
14961,14961,0,2046,3635
14962,14962,0,2046,2878
14963,14963,0,2046,1942
14964,14964,0,2046,1026
14965,14965,0,2047,328
14966,14966,0,2046,0
14967,14967,0,2047,95
14968,14968,0,2047,611
14969,14969,0,2047,1434
14970,14970,0,2046,2384
14971,14971,0,2046,3260
14972,14972,0,2047,3877
14973,14973,0,2046,4095
14974,14974,0,2046,3884
14975,14975,0,2047,3274
14976,14976,0,2046,2399
14977,14977,0,2047,1448
14978,14978,0,2047,623
14979,14979,0,2046,100
14980,14980,0,2047,0
14981,14981,0,2046,319
14982,14982,0,2046,1014
14983,14983,0,2046,1927
14984,14984,0,2046,2864
14985,14985,0,2047,3625
14986,14986,0,2047,4048
14987,14987,0,2047,4042
14988,14988,0,2047,3607
14989,14989,0,2046,2838
14990,14990,0,2047,1898
14991,14991,0,2047,988
14992,14992,0,2047,303
14993,14993,0,2046,0
14994,14994,0,2047,111
14995,14995,0,2047,644
14996,14996,0,2046,1475
14997,14997,0,2046,2427
14998,14998,0,2047,3295
14999,14999,0,2047,3896
15000,15000,0,2047,4095
15001,15001,0,2046,3863
15002,15002,0,2046,3238
15003,15003,0,2047,2355
15004,15004,0,2047,1405
15005,15005,0,2046,592
15006,15006,0,2046,85
15007,15007,0,2047,0
15008,15008,0,2047,344
15009,15009,0,2046,1051
15010,15010,0,2046,1971
15011,15011,0,2047,2904
15012,15012,0,2047,3652
15013,15013,0,2046,4057
15014,15014,0,2046,4030
15015,15015,0,2047,3578
15016,15016,0,2047,2797
15017,15017,0,2047,1854
15018,15018,0,2047,950
15019,15019,0,2046,279
15020,15020,0,2046,0
15021,15021,0,2046,126
15022,15022,0,2046,677
15023,15023,0,2047,1518
15024,15024,0,2047,2470
15025,15025,0,2047,3329
15026,15026,0,2046,3915
15027,15027,0,2046,4095
15028,15028,0,2047,3843
15029,15029,0,2047,3201
15030,15030,0,2047,2311
15031,15031,0,2047,1364
15032,15032,0,2046,560
15033,15033,0,2047,72
15034,15034,0,2046,3
15035,15035,0,2047,369
15036,15036,0,2046,1092
15037,15037,0,2046,2015
15038,15038,0,2046,2944
15039,15039,0,2046,3680
15040,15040,0,2046,4065
15041,15041,0,2047,4018
15042,15042,0,2046,3549
15043,15043,0,2047,2756
15044,15044,0,2046,1812
15045,15045,0,2046,914
15046,15046,0,2046,257
15047,15047,0,2046,0
15048,15048,0,2047,144
15049,15049,0,2047,710
15050,15050,0,2047,1560
15051,15051,0,2047,2513
15052,15052,0,2046,3364
15053,15053,0,2046,3932
15054,15054,0,2046,4095
15055,15055,0,2046,3821
15056,15056,0,2046,3164
15057,15057,0,2046,2269
15058,15058,0,2046,1323
15059,15059,0,2046,530
15060,15060,0,2046,59
15061,15061,0,2046,11
15062,15062,0,2047,395
15063,15063,0,2047,1130
15064,15064,0,2047,2058
15065,15065,0,2047,2984
15066,15066,0,2046,3706
15067,15067,0,2046,4073
15068,15068,0,2047,4005
15069,15069,0,2046,3518
15070,15070,0,2047,2715
15071,15071,0,2047,1767
15072,15072,0,2046,877
15073,15073,0,2046,235
15074,15074,0,2047,0
15075,15075,0,2046,161
15076,15076,0,2046,744
15077,15077,0,2047,1604
15078,15078,0,2046,2556
15079,15079,0,2046,3397
15080,15080,0,2046,3949
15081,15081,0,2047,4093
15082,15082,0,2046,3798
15083,15083,0,2046,3128
15084,15084,0,2047,2224
15085,15085,0,2046,1282
15086,15086,0,2046,501
15087,15087,0,2047,47
15088,15088,0,2046,19
15089,15089,0,2046,422
15090,15090,0,2047,1170
15091,15091,0,2047,2102
15092,15092,0,2047,3021
15093,15093,0,2047,3731
15094,15094,0,2047,4079
15095,15095,0,2047,3992
15096,15096,0,2047,3487
15097,15097,0,2046,2673
15098,15098,0,2047,1724
15099,15099,0,2046,842
15100,15100,0,2047,214
15101,15101,0,2046,0
15102,15102,0,2047,180
15103,15103,0,2046,779
15104,15104,0,2047,1646
15105,15105,0,2047,2598
15106,15106,0,2046,3430
15107,15107,0,2046,3965
15108,15108,0,2047,4089
15109,15109,0,2046,3775
15110,15110,0,2046,3090
15111,15111,0,2046,2180
15112,15112,0,2047,1241
15113,15113,0,2047,472
15114,15114,0,2046,37
15115,15115,0,2047,28
15116,15116,0,2046,449
15117,15117,0,2046,1210
15118,15118,0,2047,2147
15119,15119,0,2047,3060
15120,15120,0,2046,3756
15121,15121,0,2047,4086
15122,15122,0,2046,3978
15123,15123,0,2046,3455
15124,15124,0,2046,2631
15125,15125,0,2047,1681
15126,15126,0,2047,806
15127,15127,0,2046,194
15128,15128,0,2047,0
15129,15129,0,2047,199
15130,15130,0,2046,814
15131,15131,0,2046,1690
15132,15132,0,2047,2640
15133,15133,0,2046,3462
15134,15134,0,2047,3980
15135,15135,0,2047,4084
15136,15136,0,2046,3750
15137,15137,0,2047,3052
15138,15138,0,2047,2136
15139,15139,0,2047,1201
15140,15140,0,2046,443
15141,15141,0,2046,27
15142,15142,0,2047,38
15143,15143,0,2047,477
15144,15144,0,2046,1250
15145,15145,0,2046,2191
15146,15146,0,2046,3099
15147,15147,0,2047,3780
15148,15148,0,2047,4090
15149,15149,0,2047,3962
15150,15150,0,2047,3424
15151,15151,0,2046,2589
15152,15152,0,2047,1637
15153,15153,0,2047,771
15154,15154,0,2046,175
15155,15155,0,2046,0
15156,15156,0,2046,219
15157,15157,0,2047,849
15158,15158,0,2047,1733
15159,15159,0,2046,2682
15160,15160,0,2047,3494
15161,15161,0,2046,3995
15162,15162,0,2047,4079
15163,15163,0,2047,3726
15164,15164,0,2046,3013
15165,15165,0,2046,2092
15166,15166,0,2046,1161
15167,15167,0,2047,416
15168,15168,0,2047,17
15169,15169,0,2046,50
15170,15170,0,2046,507
15171,15171,0,2046,1291
15172,15172,0,2046,2234
15173,15173,0,2047,3136
15174,15174,0,2046,3803
15175,15175,0,2046,4094
15176,15176,0,2047,3945
15177,15177,0,2047,3390
15178,15178,0,2047,2546
15179,15179,0,2047,1594
15180,15180,0,2046,737
15181,15181,0,2046,157
15182,15182,0,2047,0
15183,15183,0,2047,240
15184,15184,0,2046,886
15185,15185,0,2047,1777
15186,15186,0,2047,2724
15187,15187,0,2047,3524
15188,15188,0,2046,4008
15189,15189,0,2046,4072
15190,15190,0,2046,3700
15191,15191,0,2046,2975
15192,15192,0,2046,2050
15193,15193,0,2046,1122
15194,15194,0,2047,389
15195,15195,0,2046,9
15196,15196,0,2047,62
15197,15197,0,2047,537
15198,15198,0,2047,1331
15199,15199,0,2046,2277
15200,15200,0,2046,3172
15201,15201,0,2047,3825
15202,15202,0,2046,4095
15203,15203,0,2047,3928
15204,15204,0,2047,3357
15205,15205,0,2046,2504
15206,15206,0,2047,1551
15207,15207,0,2046,703
15208,15208,0,2047,139
15209,15209,0,2046,0
15210,15210,0,2046,262
15211,15211,0,2046,922
15212,15212,0,2046,1821
15213,15213,0,2047,2765
15214,15214,0,2047,3554
15215,15215,0,2046,4021
15216,15216,0,2046,4063
15217,15217,0,2047,3674
15218,15218,0,2046,2935
15219,15219,0,2046,2006
15220,15220,0,2047,1083
15221,15221,0,2046,363
15222,15222,0,2047,2
15223,15223,0,2046,75
15224,15224,0,2047,567
15225,15225,0,2046,1373
15226,15226,0,2046,2321
15227,15227,0,2046,3209
15228,15228,0,2046,3847
15229,15229,0,2047,4095
15230,15230,0,2046,3911
15231,15231,0,2047,3323
15232,15232,0,2047,2461
15233,15233,0,2046,1509
15234,15234,0,2046,669
15235,15235,0,2046,123
15236,15236,0,2047,0
15237,15237,0,2046,284
15238,15238,0,2047,959
15239,15239,0,2047,1864
15240,15240,0,2046,2806
15241,15241,0,2047,3583
15242,15242,0,2046,4032
15243,15243,0,2047,4056
15244,15244,0,2046,3647
15245,15245,0,2046,2896
15246,15246,0,2046,1961
15247,15247,0,2047,1044
15248,15248,0,2047,338
15249,15249,0,2046,0
15250,15250,0,2047,89
15251,15251,0,2047,598
15252,15252,0,2047,1415
15253,15253,0,2047,2366
15254,15254,0,2046,3245
15255,15255,0,2046,3868
15256,15256,0,2046,4095
15257,15257,0,2047,3893
15258,15258,0,2046,3288
15259,15259,0,2047,2417
15260,15260,0,2047,1466
15261,15261,0,2047,637
15262,15262,0,2047,107
15263,15263,0,2047,0
15264,15264,0,2046,308
15265,15265,0,2046,997
15266,15266,0,2047,1908
15267,15267,0,2046,2846
15268,15268,0,2046,3612
15269,15269,0,2046,4043
15270,15270,0,2046,4045
15271,15271,0,2047,3619
15272,15272,0,2046,2855
15273,15273,0,2046,1918
15274,15274,0,2047,1006
15275,15275,0,2047,314
15276,15276,0,2046,0
15277,15277,0,2046,104
15278,15278,0,2047,630
15279,15279,0,2047,1457
15280,15280,0,2046,2409
15281,15281,0,2047,3280
15282,15282,0,2047,3887
15283,15283,0,2046,4095
15284,15284,0,2046,3872
15285,15285,0,2047,3253
15286,15286,0,2046,2374
15287,15287,0,2047,1424
15288,15288,0,2046,606
15289,15289,0,2046,92
15290,15290,0,2046,0
15291,15291,0,2046,332
15292,15292,0,2047,1035
15293,15293,0,2046,1951
15294,15294,0,2047,2886
15295,15295,0,2046,3640
15296,15296,0,2047,4052
15297,15297,0,2046,4035
15298,15298,0,2046,3591
15299,15299,0,2047,2815
15300,15300,0,2047,1874
15301,15301,0,2046,967
15302,15302,0,2047,290
15303,15303,0,2047,0
15304,15304,0,2047,119
15305,15305,0,2046,663
15306,15306,0,2047,1500
15307,15307,0,2047,2452
15308,15308,0,2046,3315
15309,15309,0,2047,3907
15310,15310,0,2047,4095
15311,15311,0,2046,3852
15312,15312,0,2047,3217
15313,15313,0,2047,2332
15314,15314,0,2046,1383
15315,15315,0,2046,574
15316,15316,0,2047,77
15317,15317,0,2047,0
15318,15318,0,2046,358
15319,15319,0,2046,1073
15320,15320,0,2047,1996
15321,15321,0,2046,2927
15322,15322,0,2046,3668
15323,15323,0,2046,4061
15324,15324,0,2047,4024
15325,15325,0,2047,3562
15326,15326,0,2046,2774
15327,15327,0,2046,1830
15328,15328,0,2046,930
15329,15329,0,2047,267
15330,15330,0,2046,0
15331,15331,0,2047,136
15332,15332,0,2046,695
15333,15333,0,2046,1542
15334,15334,0,2046,2494
15335,15335,0,2046,3349
15336,15336,0,2047,3924
15337,15337,0,2047,4095
15338,15338,0,2046,3831
15339,15339,0,2046,3181
15340,15340,0,2047,2288
15341,15341,0,2046,1342
15342,15342,0,2046,544
15343,15343,0,2047,64
15344,15344,0,2046,7
15345,15345,0,2047,383
15346,15346,0,2046,1113
15347,15347,0,2047,2039
15348,15348,0,2046,2965
15349,15349,0,2047,3695
15350,15350,0,2047,4070
15351,15351,0,2046,4012
15352,15352,0,2046,3531
15353,15353,0,2047,2734
15354,15354,0,2046,1786
15355,15355,0,2047,894
15356,15356,0,2046,245
15357,15357,0,2046,0
15358,15358,0,2046,153
15359,15359,0,2047,729
15360,15360,0,2046,1585
15361,15361,0,2047,2537
15362,15362,0,2047,3384
15363,15363,0,2046,3942
15364,15364,0,2046,4095
15365,15365,0,2046,3808
15366,15366,0,2046,3144
15367,15367,0,2046,2244
15368,15368,0,2047,1300
15369,15369,0,2046,514
15370,15370,0,2046,53
15371,15371,0,2046,15
15372,15372,0,2046,410
15373,15373,0,2046,1152
15374,15374,0,2046,2084
15375,15375,0,2046,3005
15376,15376,0,2046,3720
15377,15377,0,2046,4076
15378,15378,0,2046,3998
15379,15379,0,2047,3500
15380,15380,0,2046,2692
15381,15381,0,2046,1743
15382,15382,0,2046,858
15383,15383,0,2047,224
15384,15384,0,2046,0
15385,15385,0,2046,171
15386,15386,0,2047,763
15387,15387,0,2047,1627
15388,15388,0,2046,2579
15389,15389,0,2046,3416
15390,15390,0,2046,3958
15391,15391,0,2046,4090
15392,15392,0,2047,3786
15393,15393,0,2046,3107
15394,15394,0,2047,2200
15395,15395,0,2046,1259
15396,15396,0,2046,485
15397,15397,0,2046,41
15398,15398,0,2046,24
15399,15399,0,2046,437
15400,15400,0,2047,1192
15401,15401,0,2046,2127
15402,15402,0,2046,3043
15403,15403,0,2046,3746
15404,15404,0,2047,4083
15405,15405,0,2046,3984
15406,15406,0,2047,3470
15407,15407,0,2046,2649
15408,15408,0,2046,1699
15409,15409,0,2047,822
15410,15410,0,2046,203
15411,15411,0,2046,0
15412,15412,0,2047,190
15413,15413,0,2046,798
15414,15414,0,2046,1671
15415,15415,0,2047,2622
15416,15416,0,2046,3448
15417,15417,0,2047,3974
15418,15418,0,2046,4087
15419,15419,0,2046,3762
15420,15420,0,2046,3070
15421,15421,0,2046,2156
15422,15422,0,2046,1219
15423,15423,0,2046,456
15424,15424,0,2047,30
15425,15425,0,2046,35
15426,15426,0,2047,465
15427,15427,0,2046,1233
15428,15428,0,2046,2171
15429,15429,0,2046,3082
15430,15430,0,2047,3770
15431,15431,0,2047,4089
15432,15432,0,2047,3969
15433,15433,0,2047,3437
15434,15434,0,2046,2607
15435,15435,0,2047,1656
15436,15436,0,2047,786
15437,15437,0,2047,184
15438,15438,0,2046,0
15439,15439,0,2046,210
15440,15440,0,2046,833
15441,15441,0,2046,1714
15442,15442,0,2047,2664
15443,15443,0,2047,3479
15444,15444,0,2046,3988
15445,15445,0,2046,4081
15446,15446,0,2047,3738
15447,15447,0,2046,3031
15448,15448,0,2047,2113
15449,15449,0,2046,1179
15450,15450,0,2047,428
15451,15451,0,2046,22
15452,15452,0,2046,44
15453,15453,0,2047,494
15454,15454,0,2046,1273
15455,15455,0,2047,2215
15456,15456,0,2046,3120
15457,15457,0,2047,3793
15458,15458,0,2047,4093
15459,15459,0,2046,3954
15460,15460,0,2046,3405
15461,15461,0,2046,2565
15462,15462,0,2046,1614
