Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12333,12333,0,2046,1483
12334,12334,0,2046,1766
12335,12335,0,2047,2054
12336,12336,0,2046,2343
12337,12337,0,2047,2626
12338,12338,0,2047,2896
12339,12339,0,2047,3150
12340,12340,0,2046,3383
12341,12341,0,2046,3590
12342,12342,0,2047,3766
12343,12343,0,2046,3911
12344,12344,0,2047,4018
12345,12345,0,2047,4088
12346,12346,0,2046,4095
12347,12347,0,2046,4095
12348,12348,0,2046,4059
12349,12349,0,2046,3971
12350,12350,0,2047,3845
12351,12351,0,2046,3684
12352,12352,0,2047,3492
12353,12353,0,2047,3273
12354,12354,0,2046,3029
12355,12355,0,2046,2766
12356,12356,0,2047,2488
12357,12357,0,2047,2202
12358,12358,0,2046,1912
12359,12359,0,2047,1624
12360,12360,0,2046,1345
12361,12361,0,2046,1080
12362,12362,0,2047,832
12363,12363,0,2047,608
12364,12364,0,2046,411
12365,12365,0,2047,245
12366,12366,0,2047,115
12367,12367,0,2047,21
12368,12368,0,2047,0
12369,12369,0,2047,0
12370,12370,0,2046,0
12371,12371,0,2047,45
12372,12372,0,2047,150
12373,12373,0,2046,291
12374,12374,0,2046,465
12375,12375,0,2046,670
12376,12376,0,2046,902
12377,12377,0,2047,1154
12378,12378,0,2046,1425
12379,12379,0,2045,1706
12380,12380,0,2046,1994
12381,12381,0,2046,2283
12382,12382,0,2046,2567
12383,12383,0,2047,2840
12384,12384,0,2047,3099
12385,12385,0,2046,3337
12386,12386,0,2047,3550
12387,12387,0,2047,3733
12388,12388,0,2047,3884
12389,12389,0,2047,3999
12390,12390,0,2047,4077
12391,12391,0,2047,4095
12392,12392,0,2046,4095
12393,12393,0,2047,4073
12394,12394,0,2047,3991
12395,12395,0,2047,3874
12396,12396,0,2047,3721
12397,12397,0,2046,3535
12398,12398,0,2046,3321
12399,12399,0,2047,3081
12400,12400,0,2046,2822
12401,12401,0,2046,2547
12402,12402,0,2047,2262
12403,12403,0,2046,1973
12404,12404,0,2047,1685
12405,12405,0,2047,1403
12406,12406,0,2046,1134
12407,12407,0,2046,882
12408,12408,0,2047,653
12409,12409,0,2046,449
12410,12410,0,2046,277
12411,12411,0,2046,139
12412,12412,0,2046,38
12413,12413,0,2046,0
12414,12414,0,2047,0
12415,12415,0,2046,0
12416,12416,0,2047,29
12417,12417,0,2046,125
12418,12418,0,2046,259
12419,12419,0,2047,426
12420,12420,0,2046,625
12421,12421,0,2047,852
12422,12422,0,2046,1100
12423,12423,0,2046,1367
12424,12424,0,2046,1647
12425,12425,0,2046,1935
12426,12426,0,2047,2223
12427,12427,0,2046,2509
12428,12428,0,2047,2785
12429,12429,0,2046,3047
12430,12430,0,2046,3289
12431,12431,0,2046,3508
12432,12432,0,2047,3697
12433,12433,0,2046,3855
12434,12434,0,2046,3978
12435,12435,0,2046,4064
12436,12436,0,2047,4095
12437,12437,0,2046,4095
12438,12438,0,2046,4084
12439,12439,0,2047,4011
12440,12440,0,2046,3901
12441,12441,0,2046,3755
12442,12442,0,2047,3576
12443,12443,0,2046,3368
12444,12444,0,2046,3133
12445,12445,0,2046,2877
12446,12446,0,2046,2605
12447,12447,0,2047,2321
12448,12448,0,2046,2033
12449,12449,0,2047,1744
12450,12450,0,2047,1461
12451,12451,0,2046,1189
12452,12452,0,2046,933
12453,12453,0,2046,698
12454,12454,0,2047,489
12455,12455,0,2047,310
12456,12456,0,2047,165
12457,12457,0,2046,56
12458,12458,0,2046,0
12459,12459,0,2046,0
12460,12460,0,2047,0
12461,12461,0,2046,13
12462,12462,0,2047,102
12463,12463,0,2046,228
12464,12464,0,2047,389
12465,12465,0,2046,581
12466,12466,0,2047,802
12467,12467,0,2046,1047
12468,12468,0,2046,1311
12469,12469,0,2046,1588
12470,12470,0,2047,1874
12471,12471,0,2046,2163
12472,12472,0,2046,2450
12473,12473,0,2046,2729
12474,12474,0,2047,2994
12475,12475,0,2047,3240
12476,12476,0,2047,3464
12477,12477,0,2047,3660
12478,12478,0,2047,3825
12479,12479,0,2046,3955
12480,12480,0,2047,4048
12481,12481,0,2046,4095
12482,12482,0,2046,4095
12483,12483,0,2047,4094
12484,12484,0,2046,4030
12485,12485,0,2047,3927
12486,12486,0,2047,3789
12487,12487,0,2047,3616
12488,12488,0,2046,3413
12489,12489,0,2046,3183
12490,12490,0,2047,2931
12491,12491,0,2046,2662
12492,12492,0,2046,2381
12493,12493,0,2047,2093
12494,12494,0,2046,1804
12495,12495,0,2046,1518
12496,12496,0,2046,1244
12497,12497,0,2047,984
12498,12498,0,2047,745
12499,12499,0,2047,530
12500,12500,0,2046,346
12501,12501,0,2046,192
12502,12502,0,2046,76
12503,12503,0,2047,0
12504,12504,0,2047,0
12505,12505,0,2047,0
12506,12506,0,2047,0
12507,12507,0,2047,80
12508,12508,0,2047,199
12509,12509,0,2047,352
12510,12510,0,2046,539
12511,12511,0,2047,754
12512,12512,0,2047,995
12513,12513,0,2047,1255
12514,12514,0,2046,1529
12515,12515,0,2047,1814
12516,12516,0,2046,2103
12517,12517,0,2045,2391
12518,12518,0,2047,2672
12519,12519,0,2047,2940
12520,12520,0,2047,3191
12521,12521,0,2046,3419
12522,12522,0,2046,3622
12523,12523,0,2047,3793
12524,12524,0,2047,3931
12525,12525,0,2046,4033
12526,12526,0,2046,4095
12527,12527,0,2046,4095
12528,12528,0,2047,4095
12529,12529,0,2046,4047
12530,12530,0,2046,3952
12531,12531,0,2047,3820
12532,12532,0,2046,3655
12533,12533,0,2046,3458
12534,12534,0,2045,3233
12535,12535,0,2047,2986
12536,12536,0,2046,2720
12537,12537,0,2046,2441
12538,12538,0,2047,2153
12539,12539,0,2047,1864
12540,12540,0,2047,1578
12541,12541,0,2047,1301
12542,12542,0,2046,1036
12543,12543,0,2046,793
12544,12544,0,2047,572
12545,12545,0,2047,381
12546,12546,0,2047,222
12547,12547,0,2047,97
12548,12548,0,2046,10
12549,12549,0,2047,0
12550,12550,0,2047,0
12551,12551,0,2046,0
12552,12552,0,2046,60
12553,12553,0,2046,171
12554,12554,0,2046,318
12555,12555,0,2046,498
12556,12556,0,2047,708
12557,12557,0,2047,943
12558,12558,0,2046,1198
12559,12559,0,2047,1471
12560,12560,0,2047,1754
12561,12561,0,2047,2043
12562,12562,0,2047,2331
12563,12563,0,2046,2614
12564,12564,0,2047,2885
12565,12565,0,2047,3140
12566,12566,0,2047,3374
12567,12567,0,2047,3582
12568,12568,0,2047,3761
12569,12569,0,2047,3906
12570,12570,0,2046,4015
12571,12571,0,2046,4086
12572,12572,0,2046,4095
12573,12573,0,2046,4095
12574,12574,0,2046,4061
12575,12575,0,2047,3974
12576,12576,0,2047,3851
12577,12577,0,2046,3692
12578,12578,0,2046,3501
12579,12579,0,2047,3282
12580,12580,0,2046,3039
12581,12581,0,2047,2777
12582,12582,0,2047,2500
12583,12583,0,2046,2214
12584,12584,0,2046,1924
12585,12585,0,2046,1637
12586,12586,0,2047,1356
12587,12587,0,2047,1090
12588,12588,0,2047,842
12589,12589,0,2047,616
12590,12590,0,2046,418
12591,12591,0,2046,252
12592,12592,0,2047,119
12593,12593,0,2047,25
12594,12594,0,2046,0
12595,12595,0,2046,0
12596,12596,0,2046,0
12597,12597,0,2046,41
12598,12598,0,2046,144
12599,12599,0,2046,284
12600,12600,0,2046,458
12601,12601,0,2046,662
12602,12602,0,2046,892
12603,12603,0,2046,1144
12604,12604,0,2047,1414
12605,12605,0,2047,1695
12606,12606,0,2047,1983
12607,12607,0,2046,2272
12608,12608,0,2046,2556
12609,12609,0,2046,2830
12610,12610,0,2046,3089
12611,12611,0,2046,3327
12612,12612,0,2047,3541
12613,12613,0,2047,3726
12614,12614,0,2047,3878
12615,12615,0,2046,3995
12616,12616,0,2046,4074
12617,12617,0,2046,4095
12618,12618,0,2046,4095
12619,12619,0,2046,4075
12620,12620,0,2047,3996
12621,12621,0,2046,3879
12622,12622,0,2047,3728
12623,12623,0,2046,3543
12624,12624,0,2047,3329
12625,12625,0,2047,3090
12626,12626,0,2047,2832
12627,12627,0,2046,2558
12628,12628,0,2047,2274
12629,12629,0,2047,1985
12630,12630,0,2046,1696
12631,12631,0,2046,1414
12632,12632,0,2047,1145
12633,12633,0,2046,892
12634,12634,0,2047,662
12635,12635,0,2046,458
12636,12636,0,2047,284
12637,12637,0,2046,144
12638,12638,0,2047,42
12639,12639,0,2047,0
12640,12640,0,2046,0
12641,12641,0,2047,0
12642,12642,0,2046,26
12643,12643,0,2046,120
12644,12644,0,2046,253
12645,12645,0,2047,419
12646,12646,0,2046,617
12647,12647,0,2046,843
12648,12648,0,2046,1090
12649,12649,0,2046,1357
12650,12650,0,2047,1636
12651,12651,0,2047,1923
12652,12652,0,2047,2212
12653,12653,0,2047,2497
12654,12654,0,2046,2774
12655,12655,0,2047,3037
12656,12656,0,2047,3280
12657,12657,0,2046,3499
12658,12658,0,2047,3690
12659,12659,0,2047,3850
12660,12660,0,2047,3974
12661,12661,0,2047,4060
12662,12662,0,2046,4095
12663,12663,0,2047,4095
12664,12664,0,2047,4085
12665,12665,0,2047,4015
12666,12666,0,2047,3907
12667,12667,0,2046,3761
12668,12668,0,2047,3584
12669,12669,0,2046,3377
12670,12670,0,2046,3143
12671,12671,0,2046,2888
12672,12672,0,2047,2616
12673,12673,0,2046,2333
12674,12674,0,2046,2044
12675,12675,0,2046,1755
12676,12676,0,2047,1472
12677,12677,0,2046,1199
12678,12678,0,2047,943
12679,12679,0,2047,708
12680,12680,0,2047,497
12681,12681,0,2047,317
12682,12682,0,2047,170
12683,12683,0,2046,60
12684,12684,0,2047,0
12685,12685,0,2047,0
12686,12686,0,2047,0
12687,12687,0,2046,10
12688,12688,0,2046,97
12689,12689,0,2046,222
12690,12690,0,2046,381
12691,12691,0,2047,573
12692,12692,0,2046,793
12693,12693,0,2047,1037
12694,12694,0,2046,1300
12695,12695,0,2047,1577
12696,12696,0,2047,1863
12697,12697,0,2046,2151
12698,12698,0,2046,2439
12699,12699,0,2046,2718
12700,12700,0,2047,2984
12701,12701,0,2047,3231
12702,12702,0,2047,3456
12703,12703,0,2046,3653
12704,12704,0,2046,3819
12705,12705,0,2046,3951
12706,12706,0,2047,4046
12707,12707,0,2046,4095
12708,12708,0,2047,4095
12709,12709,0,2046,4095
12710,12710,0,2047,4033
12711,12711,0,2046,3932
12712,12712,0,2047,3795
12713,12713,0,2046,3623
12714,12714,0,2047,3422
12715,12715,0,2047,3193
12716,12716,0,2046,2942
12717,12717,0,2046,2674
12718,12718,0,2047,2392
12719,12719,0,2046,2105
12720,12720,0,2046,1815
12721,12721,0,2046,1531
12722,12722,0,2047,1255
12723,12723,0,2046,995
12724,12724,0,2047,754
12725,12725,0,2047,538
12726,12726,0,2046,352
12727,12727,0,2046,197
12728,12728,0,2047,79
12729,12729,0,2047,0
12730,12730,0,2046,0
12731,12731,0,2047,0
12732,12732,0,2046,0
12733,12733,0,2046,76
12734,12734,0,2046,193
12735,12735,0,2047,346
12736,12736,0,2047,532
12737,12737,0,2046,745
12738,12738,0,2047,984
12739,12739,0,2047,1244
12740,12740,0,2046,1518
12741,12741,0,2047,1802
12742,12742,0,2046,2091
12743,12743,0,2047,2379
12744,12744,0,2046,2661
12745,12745,0,2046,2929
12746,12746,0,2046,3182
12747,12747,0,2047,3411
12748,12748,0,2046,3614
12749,12749,0,2046,3787
12750,12750,0,2047,3927
12751,12751,0,2046,4029
12752,12752,0,2047,4094
12753,12753,0,2047,4095
12754,12754,0,2047,4095
12755,12755,0,2047,4050
12756,12756,0,2047,3956
12757,12757,0,2047,3826
12758,12758,0,2047,3661
12759,12759,0,2046,3466
12760,12760,0,2047,3242
12761,12761,0,2047,2996
12762,12762,0,2047,2731
12763,12763,0,2047,2452
12764,12764,0,2047,2165
12765,12765,0,2047,1875
12766,12766,0,2047,1589
12767,12767,0,2047,1311
12768,12768,0,2046,1047
12769,12769,0,2047,802
12770,12770,0,2047,581
12771,12771,0,2047,388
12772,12772,0,2046,228
12773,12773,0,2046,101
12774,12774,0,2046,12
12775,12775,0,2046,0
12776,12776,0,2047,0
12777,12777,0,2047,0
12778,12778,0,2047,56
12779,12779,0,2047,166
12780,12780,0,2047,312
12781,12781,0,2047,490
12782,12782,0,2047,698
12783,12783,0,2047,933
12784,12784,0,2047,1188
12785,12785,0,2047,1460
12786,12786,0,2047,1743
12787,12787,0,2046,2032
12788,12788,0,2047,2320
12789,12789,0,2046,2603
12790,12790,0,2047,2874
12791,12791,0,2047,3130
12792,12792,0,2047,3365
12793,12793,0,2046,3574
12794,12794,0,2046,3754
12795,12795,0,2047,3901
12796,12796,0,2046,4011
12797,12797,0,2046,4085
12798,12798,0,2047,4095
12799,12799,0,2047,4095
12800,12800,0,2046,4064
12801,12801,0,2046,3979
12802,12802,0,2046,3856
12803,12803,0,2047,3698
12804,12804,0,2047,3509
12805,12805,0,2047,3291
12806,12806,0,2046,3049
12807,12807,0,2047,2787
12808,12808,0,2046,2510
12809,12809,0,2046,2225
12810,12810,0,2046,1936
12811,12811,0,2046,1648
12812,12812,0,2046,1368
12813,12813,0,2047,1101
12814,12814,0,2047,852
12815,12815,0,2046,625
12816,12816,0,2047,426
12817,12817,0,2047,258
12818,12818,0,2047,124
12819,12819,0,2046,28
12820,12820,0,2047,0
12821,12821,0,2046,0
12822,12822,0,2046,0
12823,12823,0,2046,38
12824,12824,0,2046,140
12825,12825,0,2046,278
12826,12826,0,2047,450
12827,12827,0,2047,652
12828,12828,0,2047,882
12829,12829,0,2047,1134
12830,12830,0,2046,1402
12831,12831,0,2046,1683
12832,12832,0,2046,1972
12833,12833,0,2046,2260
12834,12834,0,2046,2545
12835,12835,0,2047,2819
12836,12836,0,2046,3079
12837,12837,0,2047,3318
12838,12838,0,2046,3534
12839,12839,0,2046,3719
12840,12840,0,2047,3873
12841,12841,0,2046,3990
12842,12842,0,2046,4071
12843,12843,0,2046,4095
12844,12844,0,2047,4095
12845,12845,0,2046,4077
12846,12846,0,2047,3999
12847,12847,0,2047,3884
12848,12848,0,2047,3735
12849,12849,0,2047,3551
12850,12850,0,2047,3338
12851,12851,0,2047,3101
12852,12852,0,2046,2844
12853,12853,0,2047,2570
12854,12854,0,2046,2285
12855,12855,0,2046,1996
12856,12856,0,2046,1708
12857,12857,0,2046,1425
12858,12858,0,2047,1155
12859,12859,0,2047,901
12860,12860,0,2047,670
12861,12861,0,2047,464
12862,12862,0,2047,290
12863,12863,0,2047,149
12864,12864,0,2046,45
12865,12865,0,2047,0
12866,12866,0,2046,0
12867,12867,0,2046,0
12868,12868,0,2047,22
12869,12869,0,2047,116
12870,12870,0,2047,247
12871,12871,0,2047,412
12872,12872,0,2047,608
12873,12873,0,2046,832
12874,12874,0,2046,1080
12875,12875,0,2047,1344
12876,12876,0,2047,1624
12877,12877,0,2047,1911
12878,12878,0,2047,2200
12879,12879,0,2047,2486
12880,12880,0,2047,2764
12881,12881,0,2047,3026
12882,12882,0,2046,3270
12883,12883,0,2046,3491
12884,12884,0,2047,3683
12885,12885,0,2047,3844
12886,12886,0,2047,3970
12887,12887,0,2046,4059
12888,12888,0,2046,4095
12889,12889,0,2047,4095
12890,12890,0,2047,4088
12891,12891,0,2046,4019
12892,12892,0,2046,3912
12893,12893,0,2047,3769
12894,12894,0,2046,3592
12895,12895,0,2046,3385
12896,12896,0,2046,3152
12897,12897,0,2046,2898
12898,12898,0,2047,2627
12899,12899,0,2047,2345
12900,12900,0,2047,2056
12901,12901,0,2046,1767
12902,12902,0,2047,1484
12903,12903,0,2046,1210
12904,12904,0,2047,953
12905,12905,0,2046,717
12906,12906,0,2047,505
12907,12907,0,2046,324
12908,12908,0,2047,176
12909,12909,0,2046,63
12910,12910,0,2047,0
12911,12911,0,2046,0
12912,12912,0,2046,0
12913,12913,0,2046,8
12914,12914,0,2047,94
12915,12915,0,2047,216
12916,12916,0,2047,375
12917,12917,0,2046,565
12918,12918,0,2047,784
12919,12919,0,2046,1027
12920,12920,0,2046,1288
12921,12921,0,2047,1565
12922,12922,0,2047,1851
12923,12923,0,2046,2141
12924,12924,0,2046,2427
12925,12925,0,2047,2706
12926,12926,0,2047,2974
12927,12927,0,2046,3222
12928,12928,0,2046,3447
12929,12929,0,2046,3645
12930,12930,0,2046,3813
12931,12931,0,2046,3946
12932,12932,0,2047,4042
12933,12933,0,2047,4095
12934,12934,0,2047,4095
12935,12935,0,2046,4095
12936,12936,0,2046,4036
12937,12937,0,2046,3937
12938,12938,0,2047,3801
12939,12939,0,2046,3631
12940,12940,0,2047,3430
12941,12941,0,2046,3203
12942,12942,0,2047,2953
12943,12943,0,2047,2685
12944,12944,0,2047,2404
12945,12945,0,2047,2116
12946,12946,0,2046,1827
12947,12947,0,2046,1541
12948,12948,0,2046,1266
12949,12949,0,2047,1005
12950,12950,0,2047,763
12951,12951,0,2047,546
12952,12952,0,2046,359
12953,12953,0,2047,203
12954,12954,0,2046,84
12955,12955,0,2047,1
12956,12956,0,2047,0
12957,12957,0,2047,0
12958,12958,0,2047,0
12959,12959,0,2046,72
12960,12960,0,2047,187
12961,12961,0,2047,339
12962,12962,0,2046,523
12963,12963,0,2047,736
12964,12964,0,2047,974
12965,12965,0,2046,1233
12966,12966,0,2047,1507
12967,12967,0,2046,1791
12968,12968,0,2046,2080
12969,12969,0,2046,2368
12970,12970,0,2046,2649
12971,12971,0,2047,2919
12972,12972,0,2047,3171
12973,12973,0,2047,3402
12974,12974,0,2046,3607
12975,12975,0,2047,3781
12976,12976,0,2047,3922
12977,12977,0,2047,4025
12978,12978,0,2046,4092
12979,12979,0,2047,4095
12980,12980,0,2046,4095
12981,12981,0,2047,4053
12982,12982,0,2047,3961
12983,12983,0,2047,3832
12984,12984,0,2046,3669
12985,12985,0,2046,3474
12986,12986,0,2047,3253
12987,12987,0,2046,3006
12988,12988,0,2047,2742
12989,12989,0,2047,2464
12990,12990,0,2046,2177
12991,12991,0,2047,1887
12992,12992,0,2047,1600
12993,12993,0,2046,1322
12994,12994,0,2046,1057
12995,12995,0,2046,812
12996,12996,0,2047,589
12997,12997,0,2046,395
12998,12998,0,2047,233
12999,12999,0,2046,105
13000,13000,0,2047,16
13001,13001,0,2046,0
13002,13002,0,2046,0
13003,13003,0,2046,0
13004,13004,0,2046,53
13005,13005,0,2046,160
13006,13006,0,2046,304
13007,13007,0,2046,482
13008,13008,0,2046,689
13009,13009,0,2047,923
13010,13010,0,2046,1178
13011,13011,0,2046,1449
13012,13012,0,2047,1731
13013,13013,0,2047,2020
13014,13014,0,2046,2308
13015,13015,0,2047,2591
13016,13016,0,2046,2864
13017,13017,0,2046,3120
13018,13018,0,2046,3355
13019,13019,0,2047,3567
13020,13020,0,2047,3747
13021,13021,0,2046,3895
13022,13022,0,2047,4007
13023,13023,0,2046,4082
13024,13024,0,2046,4095
13025,13025,0,2046,4095
13026,13026,0,2046,4066
13027,13027,0,2046,3983
13028,13028,0,2046,3861
13029,13029,0,2046,3705
13030,13030,0,2047,3517
13031,13031,0,2047,3300
13032,13032,0,2046,3059
13033,13033,0,2047,2798
13034,13034,0,2047,2522
13035,13035,0,2046,2237
13036,13036,0,2046,1948
13037,13037,0,2046,1660
13038,13038,0,2046,1379
13039,13039,0,2046,1112
13040,13040,0,2046,861
13041,13041,0,2046,633
13042,13042,0,2046,434
13043,13043,0,2047,264
13044,13044,0,2046,130
13045,13045,0,2047,31
13046,13046,0,2046,0
13047,13047,0,2046,0
13048,13048,0,2047,0
13049,13049,0,2047,35
13050,13050,0,2046,136
13051,13051,0,2046,272
13052,13052,0,2046,443
13053,13053,0,2047,644
13054,13054,0,2047,872
13055,13055,0,2046,1122
13056,13056,0,2047,1392
13057,13057,0,2047,1672
13058,13058,0,2047,1960
13059,13059,0,2047,2248
13060,13060,0,2046,2533
13061,13061,0,2046,2809
13062,13062,0,2046,3069
13063,13063,0,2047,3310
13064,13064,0,2047,3525
13065,13065,0,2046,3712
13066,13066,0,2046,3868
13067,13067,0,2047,3987
13068,13068,0,2047,4069
13069,13069,0,2047,4095
13070,13070,0,2047,4095
13071,13071,0,2046,4080
13072,13072,0,2047,4004
13073,13073,0,2046,3891
13074,13074,0,2046,3741
13075,13075,0,2047,3559
13076,13076,0,2046,3347
13077,13077,0,2047,3111
13078,13078,0,2047,2854
13079,13079,0,2046,2580
13080,13080,0,2047,2298
13081,13081,0,2047,2008
13082,13082,0,2046,1719
13083,13083,0,2047,1437
13084,13084,0,2046,1166
13085,13085,0,2046,912
13086,13086,0,2047,678
13087,13087,0,2046,472
13088,13088,0,2047,297
13089,13089,0,2046,154
13090,13090,0,2047,49
13091,13091,0,2046,0
13092,13092,0,2047,0
13093,13093,0,2047,0
13094,13094,0,2046,20
13095,13095,0,2046,111
13096,13096,0,2047,240
13097,13097,0,2046,404
13098,13098,0,2046,599
13099,13099,0,2046,822
13100,13100,0,2047,1069
13101,13101,0,2046,1334
13102,13102,0,2047,1613
13103,13103,0,2046,1900
13104,13104,0,2047,2188
13105,13105,0,2047,2474
13106,13106,0,2046,2753
13107,13107,0,2046,3016
13108,13108,0,2046,3261
13109,13109,0,2047,3482
13110,13110,0,2046,3676
13111,13111,0,2046,3838
13112,13112,0,2046,3965
13113,13113,0,2046,4055
13114,13114,0,2046,4095
13115,13115,0,2047,4095
13116,13116,0,2046,4091
13117,13117,0,2047,4023
13118,13118,0,2047,3917
13119,13119,0,2047,3775
13120,13120,0,2046,3600
13121,13121,0,2046,3394
13122,13122,0,2046,3162
13123,13123,0,2046,2909
13124,13124,0,2047,2638
13125,13125,0,2046,2357
13126,13126,0,2047,2068
13127,13127,0,2046,1779
13128,13128,0,2046,1494
13129,13129,0,2047,1221
13130,13130,0,2046,963
13131,13131,0,2047,725
13132,13132,0,2046,513
13133,13133,0,2046,330
13134,13134,0,2046,181
13135,13135,0,2047,67
13136,13136,0,2047,0
13137,13137,0,2046,0
13138,13138,0,2047,0
13139,13139,0,2047,5
13140,13140,0,2047,89
13141,13141,0,2047,210
13142,13142,0,2046,368
13143,13143,0,2046,557
13144,13144,0,2047,773
13145,13145,0,2046,1016
13146,13146,0,2046,1278
13147,13147,0,2047,1553
13148,13148,0,2047,1839
13149,13149,0,2047,2128
13150,13150,0,2047,2415
13151,13151,0,2046,2695
13152,13152,0,2047,2962
13153,13153,0,2047,3211
13154,13154,0,2047,3438
13155,13155,0,2047,3637
13156,13156,0,2047,3807
13157,13157,0,2046,3942
13158,13158,0,2047,4039
13159,13159,0,2046,4095
13160,13160,0,2047,4095
13161,13161,0,2047,4095
13162,13162,0,2047,4039
13163,13163,0,2047,3941
13164,13164,0,2046,3807
13165,13165,0,2047,3639
13166,13166,0,2046,3439
13167,13167,0,2047,3212
13168,13168,0,2047,2963
13169,13169,0,2047,2695
13170,13170,0,2047,2416
13171,13171,0,2046,2128
13172,13172,0,2046,1839
13173,13173,0,2046,1553
13174,13174,0,2047,1277
13175,13175,0,2047,1015
13176,13176,0,2047,773
13177,13177,0,2046,555
13178,13178,0,2047,365
13179,13179,0,2047,209
13180,13180,0,2047,88
13181,13181,0,2046,3
13182,13182,0,2046,0
13183,13183,0,2047,0
13184,13184,0,2046,0
13185,13185,0,2047,68
13186,13186,0,2046,182
13187,13187,0,2047,332
13188,13188,0,2047,514
13189,13189,0,2047,727
13190,13190,0,2047,964
13191,13191,0,2046,1222
13192,13192,0,2047,1495
13193,13193,0,2046,1779
13194,13194,0,2046,2068
13195,13195,0,2047,2356
13196,13196,0,2047,2638
13197,13197,0,2046,2908
13198,13198,0,2047,3161
13199,13199,0,2047,3393
13200,13200,0,2046,3598
13201,13201,0,2047,3774
13202,13202,0,2047,3917
13203,13203,0,2047,4022
13204,13204,0,2046,4090
13205,13205,0,2047,4095
13206,13206,0,2047,4095
13207,13207,0,2047,4055
13208,13208,0,2047,3966
13209,13209,0,2047,3838
13210,13210,0,2046,3676
13211,13211,0,2047,3483
13212,13212,0,2046,3262
13213,13213,0,2047,3017
13214,13214,0,2047,2753
13215,13215,0,2047,2476
13216,13216,0,2046,2189
13217,13217,0,2047,1899
13218,13218,0,2046,1612
13219,13219,0,2047,1333
13220,13220,0,2046,1068
13221,13221,0,2047,821
13222,13222,0,2047,598
13223,13223,0,2046,403
13224,13224,0,2047,239
13225,13225,0,2047,110
13226,13226,0,2047,18
13227,13227,0,2046,0
13228,13228,0,2047,0
13229,13229,0,2046,0
13230,13230,0,2046,50
13231,13231,0,2047,155
13232,13232,0,2047,298
13233,13233,0,2046,473
13234,13234,0,2046,680
13235,13235,0,2046,912
13236,13236,0,2046,1167
13237,13237,0,2046,1437
13238,13238,0,2046,1720
13239,13239,0,2047,2008
13240,13240,0,2046,2296
13241,13241,0,2046,2580
13242,13242,0,2046,2853
13243,13243,0,2046,3110
13244,13244,0,2046,3347
13245,13245,0,2047,3559
13246,13246,0,2047,3740
13247,13247,0,2046,3890
13248,13248,0,2047,4002
13249,13249,0,2047,4079
13250,13250,0,2047,4095
13251,13251,0,2046,4095
13252,13252,0,2047,4070
13253,13253,0,2047,3987
13254,13254,0,2047,3867
13255,13255,0,2047,3712
13256,13256,0,2046,3526
13257,13257,0,2046,3310
13258,13258,0,2046,3069
13259,13259,0,2047,2809
13260,13260,0,2047,2533
13261,13261,0,2046,2248
13262,13262,0,2046,1959
13263,13263,0,2046,1671
13264,13264,0,2047,1391
13265,13265,0,2047,1122
13266,13266,0,2046,871
13267,13267,0,2046,643
13268,13268,0,2047,441
13269,13269,0,2047,270
13270,13270,0,2046,134
13271,13271,0,2047,34
13272,13272,0,2046,0
13273,13273,0,2047,0
13274,13274,0,2047,0
13275,13275,0,2046,32
13276,13276,0,2047,130
13277,13277,0,2046,266
13278,13278,0,2047,436
13279,13279,0,2047,635
13280,13280,0,2047,863
13281,13281,0,2047,1112
13282,13282,0,2046,1380
13283,13283,0,2047,1661
13284,13284,0,2047,1948
13285,13285,0,2047,2236
13286,13286,0,2046,2522
13287,13287,0,2047,2797
13288,13288,0,2047,3059
13289,13289,0,2047,3300
13290,13290,0,2047,3517
13291,13291,0,2046,3705
13292,13292,0,2046,3862
13293,13293,0,2047,3983
13294,13294,0,2047,4067
13295,13295,0,2047,4095
13296,13296,0,2047,4095
13297,13297,0,2046,4082
13298,13298,0,2046,4008
13299,13299,0,2046,3896
13300,13300,0,2046,3748
13301,13301,0,2046,3567
13302,13302,0,2046,3357
13303,13303,0,2047,3121
13304,13304,0,2046,2864
13305,13305,0,2047,2592
13306,13306,0,2047,2308
13307,13307,0,2046,2019
13308,13308,0,2046,1731
13309,13309,0,2047,1448
13310,13310,0,2047,1176
13311,13311,0,2046,922
13312,13312,0,2047,688
13313,13313,0,2046,480
13314,13314,0,2047,303
13315,13315,0,2047,159
13316,13316,0,2047,51
13317,13317,0,2046,0
13318,13318,0,2047,0
13319,13319,0,2047,0
13320,13320,0,2047,17
13321,13321,0,2047,106
13322,13322,0,2046,235
13323,13323,0,2047,397
13324,13324,0,2047,592
13325,13325,0,2047,813
13326,13326,0,2047,1059
13327,13327,0,2046,1324
13328,13328,0,2047,1601
13329,13329,0,2047,1888
13330,13330,0,2046,2176
13331,13331,0,2047,2463
13332,13332,0,2046,2741
13333,13333,0,2046,3005
13334,13334,0,2046,3251
13335,13335,0,2047,3474
13336,13336,0,2046,3669
13337,13337,0,2046,3832
13338,13338,0,2047,3961
13339,13339,0,2047,4052
13340,13340,0,2046,4095
13341,13341,0,2047,4095
13342,13342,0,2047,4092
13343,13343,0,2047,4026
13344,13344,0,2047,3922
13345,13345,0,2047,3781
13346,13346,0,2047,3607
13347,13347,0,2046,3403
13348,13348,0,2047,3173
13349,13349,0,2047,2919
13350,13350,0,2046,2650
13351,13351,0,2047,2368
