Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14370,14370,0,2047,35
14371,14371,0,2047,20
14372,14372,0,2046,416
14373,14373,0,2047,1140
14374,14374,0,2046,2045
14375,14375,0,2047,2949
14376,14376,0,2046,3669
14377,14377,0,2046,4059
14378,14378,0,2046,4040
14379,14379,0,2046,3614
14380,14380,0,2047,2871
14381,14381,0,2046,1958
14382,14382,0,2047,1062
14383,14383,0,2046,363
14384,14384,0,2046,4
14385,14385,0,2046,57
14386,14386,0,2046,510
14387,14387,0,2046,1274
14388,14388,0,2046,2192
14389,14389,0,2047,3079
14390,14390,0,2047,3755
14391,14391,0,2046,4085
14392,14392,0,2047,3998
14393,14393,0,2046,3516
14394,14394,0,2046,2734
14395,14395,0,2046,1811
14396,14396,0,2046,935
14397,14397,0,2046,282
14398,14398,0,2047,0
14399,14399,0,2046,103
14400,14400,0,2047,614
14401,14401,0,2047,1412
14402,14402,0,2046,2339
14403,14403,0,2047,3203
14404,14404,0,2046,3832
14405,14405,0,2046,4095
14406,14406,0,2047,3947
14407,14407,0,2046,3409
14408,14408,0,2046,2593
14409,14409,0,2047,1665
14410,14410,0,2046,814
14411,14411,0,2046,209
14412,14412,0,2046,0
14413,14413,0,2046,159
14414,14414,0,2047,723
14415,14415,0,2047,1554
14416,14416,0,2046,2483
14417,14417,0,2046,3322
14418,14418,0,2047,3900
14419,14419,0,2046,4095
14420,14420,0,2047,3886
14421,14421,0,2047,3295
14422,14422,0,2047,2450
14423,14423,0,2046,1521
14424,14424,0,2047,697
14425,14425,0,2048,146
14426,14426,0,2047,0
14427,14427,0,2047,225
14428,14428,0,2047,841
14429,14429,0,2047,1699
14430,14430,0,2046,2626
14431,14431,0,2046,3433
14432,14432,0,2046,3959
14433,14433,0,2046,4095
14434,14434,0,2046,3815
14435,14435,0,2046,3175
14436,14436,0,2046,2304
14437,14437,0,2046,1381
14438,14438,0,2047,589
14439,14439,0,2046,92
14440,14440,0,2046,0
14441,14441,0,2046,300
14442,14442,0,2046,963
14443,14443,0,2046,1844
14444,14444,0,2047,2765
14445,14445,0,2046,3539
14446,14446,0,2047,4008
14447,14447,0,2046,4079
14448,14448,0,2046,3736
14449,14449,0,2047,3050
14450,14450,0,2047,2158
14451,14451,0,2047,1243
14452,14452,0,2046,488
14453,14453,0,2046,48
14454,14454,0,2046,10
14455,14455,0,2047,383
14456,14456,0,2047,1092
14457,14457,0,2046,1991
14458,14458,0,2046,2900
14459,14459,0,2046,3635
14460,14460,0,2047,4047
14461,14461,0,2046,4051
14462,14462,0,2046,3648
14463,14463,0,2046,2920
14464,14464,0,2046,2010
14465,14465,0,2046,1109
14466,14466,0,2047,396
14467,14467,0,2046,14
14468,14468,0,2046,43
14469,14469,0,2046,476
14470,14470,0,2046,1224
14471,14471,0,2046,2139
14472,14472,0,2045,3033
14473,14473,0,2047,3725
14474,14474,0,2046,4076
14475,14475,0,2046,4014
14476,14476,0,2046,3552
14477,14477,0,2046,2783
14478,14478,0,2046,1864
14479,14479,0,2047,980
14480,14480,0,2046,310
14481,14481,0,2047,0
14482,14482,0,2047,86
14483,14483,0,2047,575
14484,14484,0,2047,1362
14485,14485,0,2047,2286
14486,14486,0,2047,3159
14487,14487,0,2046,3806
14488,14488,0,2046,4094
14489,14489,0,2046,3967
14490,14490,0,2047,3448
14491,14491,0,2047,2644
14492,14492,0,2046,1718
14493,14493,0,2046,856
14494,14494,0,2046,234
14495,14495,0,2046,0
14496,14496,0,2046,138
14497,14497,0,2046,684
14498,14498,0,2047,1504
14499,14499,0,2046,2431
14500,14500,0,2047,3280
14501,14501,0,2047,3877
14502,14502,0,2047,4095
14503,14503,0,2046,3909
14504,14504,0,2047,3337
14505,14505,0,2046,2502
14506,14506,0,2047,1574
14507,14507,0,2047,739
14508,14508,0,2046,167
14509,14509,0,2047,0
14510,14510,0,2046,200
14511,14511,0,2047,798
14512,14512,0,2047,1647
14513,14513,0,2046,2574
14514,14514,0,2046,3394
14515,14515,0,2046,3939
14516,14516,0,2046,4095
14517,14517,0,2046,3842
14518,14518,0,2046,3219
14519,14519,0,2046,2357
14520,14520,0,2046,1431
14521,14521,0,2047,628
14522,14522,0,2047,110
14523,14523,0,2045,0
14524,14524,0,2047,271
14525,14525,0,2046,917
14526,14526,0,2047,1792
14527,14527,0,2046,2715
14528,14528,0,2047,3501
14529,14529,0,2046,3992
14530,14530,0,2047,4087
14531,14531,0,2046,3766
14532,14532,0,2047,3096
14533,14533,0,2047,2212
14534,14534,0,2046,1292
14535,14535,0,2047,523
14536,14536,0,2046,62
14537,14537,0,2046,1
14538,14538,0,2046,353
14539,14539,0,2046,1045
14540,14540,0,2046,1938
14541,14541,0,2046,2853
14542,14542,0,2046,3601
14543,14543,0,2047,4034
14544,14544,0,2046,4063
14545,14545,0,2047,3681
14546,14546,0,2046,2967
14547,14547,0,2047,2065
14548,14548,0,2046,1157
14549,14549,0,2046,428
14550,14550,0,2046,25
14551,14551,0,2046,30
14552,14552,0,2046,440
14553,14553,0,2046,1177
14554,14554,0,2046,2086
14555,14555,0,2046,2986
14556,14556,0,2047,3693
14557,14557,0,2046,4067
14558,14558,0,2047,4029
14559,14559,0,2047,3588
14560,14560,0,2046,2832
14561,14561,0,2046,1917
14562,14562,0,2046,1026
14563,14563,0,2046,339
14564,14564,0,2046,0
14565,14565,0,2047,69
14566,14566,0,2046,538
14567,14567,0,2046,1312
14568,14568,0,2046,2233
14569,14569,0,2047,3114
14570,14570,0,2046,3777
14571,14571,0,2046,4089
14572,14572,0,2046,3985
14573,14573,0,2047,3486
14574,14574,0,2046,2694
14575,14575,0,2046,1770
14576,14576,0,2047,900
14577,14577,0,2046,260
14578,14578,0,2046,0
14579,14579,0,2046,118
14580,14580,0,2046,643
14581,14581,0,2046,1452
14582,14582,0,2047,2379
14583,14583,0,2047,3237
14584,14584,0,2046,3853
14585,14585,0,2047,4095
14586,14586,0,2047,3931
14587,14587,0,2046,3378
14588,14588,0,2046,2554
14589,14589,0,2046,1625
14590,14590,0,2046,781
14591,14591,0,2046,191
14592,14592,0,2047,0
14593,14593,0,2046,177
14594,14594,0,2047,755
14595,14595,0,2047,1594
14596,14596,0,2046,2523
14597,14597,0,2047,3354
14598,14598,0,2046,3918
14599,14599,0,2046,4095
14600,14600,0,2046,3867
14601,14601,0,2046,3262
14602,14602,0,2046,2410
14603,14603,0,2046,1482
14604,14604,0,2047,667
14605,14605,0,2046,129
14606,14606,0,2047,0
14607,14607,0,2047,245
14608,14608,0,2047,874
14609,14609,0,2047,1739
14610,14610,0,2047,2665
14611,14611,0,2046,3463
14612,14612,0,2046,3973
14613,14613,0,2046,4092
14614,14614,0,2046,3795
14615,14615,0,2046,3141
14616,14616,0,2047,2264
14617,14617,0,2046,1342
14618,14618,0,2046,561
14619,14619,0,2046,78
14620,14620,0,2046,0
14621,14621,0,2047,322
14622,14622,0,2047,999
14623,14623,0,2046,1885
14624,14624,0,2046,2803
14625,14625,0,2047,3566
14626,14626,0,2046,4020
14627,14627,0,2046,4073
14628,14628,0,2046,3713
14629,14629,0,2046,3014
14630,14630,0,2046,2117
14631,14631,0,2046,1206
14632,14632,0,2046,462
14633,14633,0,2046,38
14634,14634,0,2046,18
14635,14635,0,2046,408
14636,14636,0,2047,1128
14637,14637,0,2046,2033
14638,14638,0,2046,2938
14639,14639,0,2046,3662
14640,14640,0,2046,4056
14641,14641,0,2046,4042
14642,14642,0,2046,3622
14643,14643,0,2046,2881
14644,14644,0,2046,1970
14645,14645,0,2047,1072
14646,14646,0,2047,370
14647,14647,0,2047,7
14648,14648,0,2046,54
14649,14649,0,2046,502
14650,14650,0,2046,1262
14651,14651,0,2047,2179
14652,14652,0,2047,3068
14653,14653,0,2046,3749
14654,14654,0,2046,4082
14655,14655,0,2047,4002
14656,14656,0,2046,3524
14657,14657,0,2046,2745
14658,14658,0,2047,1823
14659,14659,0,2046,945
14660,14660,0,2047,288
14661,14661,0,2046,0
14662,14662,0,2046,99
14663,14663,0,2046,605
14664,14664,0,2047,1400
14665,14665,0,2046,2326
14666,14666,0,2047,3193
14667,14667,0,2046,3826
14668,14668,0,2046,4095
14669,14669,0,2047,3951
14670,14670,0,2047,3418
14671,14671,0,2046,2605
14672,14672,0,2047,1678
14673,14673,0,2046,823
14674,14674,0,2046,215
14675,14675,0,2046,0
14676,14676,0,2047,155
14677,14677,0,2046,714
14678,14678,0,2046,1543
14679,14679,0,2046,2471
14680,14680,0,2046,3312
14681,14681,0,2047,3895
14682,14682,0,2046,4095
14683,14683,0,2047,3891
14684,14684,0,2046,3305
14685,14685,0,2047,2462
14686,14686,0,2047,1534
14687,14687,0,2046,707
14688,14688,0,2046,151
14689,14689,0,2046,0
14690,14690,0,2047,219
14691,14691,0,2047,830
14692,14692,0,2046,1686
14693,14693,0,2047,2614
14694,14694,0,2046,3424
14695,14695,0,2047,3954
14696,14696,0,2047,4095
14697,14697,0,2046,3822
14698,14698,0,2046,3185
14699,14699,0,2046,2317
14700,14700,0,2047,1392
14701,14701,0,2046,599
14702,14702,0,2047,97
14703,14703,0,2046,0
14704,14704,0,2046,293
14705,14705,0,2046,953
14706,14706,0,2046,1832
14707,14707,0,2047,2754
14708,14708,0,2046,3530
14709,14709,0,2047,4004
14710,14710,0,2046,4081
14711,14711,0,2046,3743
14712,14712,0,2047,3060
14713,14713,0,2047,2171
14714,14714,0,2046,1254
14715,14715,0,2046,497
14716,14716,0,2046,51
14717,14717,0,2046,8
14718,14718,0,2046,377
14719,14719,0,2047,1081
14720,14720,0,2046,1979
14721,14721,0,2047,2890
14722,14722,0,2047,3628
14723,14723,0,2046,4044
14724,14724,0,2047,4054
14725,14725,0,2046,3656
14726,14726,0,2047,2930
14727,14727,0,2046,2024
14728,14728,0,2047,1120
14729,14729,0,2047,403
14730,14730,0,2047,17
14731,14731,0,2047,40
14732,14732,0,2046,467
14733,14733,0,2046,1213
14734,14734,0,2046,2126
14735,14735,0,2046,3021
14736,14736,0,2046,3718
14737,14737,0,2046,4073
14738,14738,0,2047,4018
14739,14739,0,2046,3561
14740,14740,0,2046,2795
14741,14741,0,2047,1876
14742,14742,0,2046,990
14743,14743,0,2047,317
14744,14744,0,2046,0
14745,14745,0,2046,81
14746,14746,0,2047,567
14747,14747,0,2046,1350
14748,14748,0,2046,2274
14749,14749,0,2046,3148
14750,14750,0,2047,3799
14751,14751,0,2047,4094
14752,14752,0,2046,3970
14753,14753,0,2046,3457
14754,14754,0,2046,2656
14755,14755,0,2046,1730
14756,14756,0,2046,866
14757,14757,0,2047,240
14758,14758,0,2047,0
14759,14759,0,2047,133
14760,14760,0,2047,674
14761,14761,0,2045,1491
14762,14762,0,2046,2418
14763,14763,0,2046,3270
14764,14764,0,2046,3871
14765,14765,0,2046,4095
14766,14766,0,2047,3915
14767,14767,0,2046,3346
14768,14768,0,2047,2513
14769,14769,0,2046,1586
14770,14770,0,2047,748
14771,14771,0,2046,172
14772,14772,0,2047,0
14773,14773,0,2046,193
14774,14774,0,2046,787
14775,14775,0,2047,1634
14776,14776,0,2046,2562
14777,14777,0,2047,3385
14778,14778,0,2046,3934
14779,14779,0,2047,4095
14780,14780,0,2046,3849
14781,14781,0,2046,3230
14782,14782,0,2046,2370
14783,14783,0,2046,1442
14784,14784,0,2046,636
14785,14785,0,2046,115
14786,14786,0,2047,0
14787,14787,0,2046,265
14788,14788,0,2046,908
14789,14789,0,2046,1780
14790,14790,0,2046,2703
14791,14791,0,2046,3493
14792,14792,0,2046,3987
14793,14793,0,2047,4088
14794,14794,0,2046,3773
14795,14795,0,2046,3106
14796,14796,0,2047,2223
14797,14797,0,2047,1304
14798,14798,0,2047,533
14799,14799,0,2046,66
14800,14800,0,2046,0
14801,14801,0,2046,345
14802,14802,0,2047,1033
14803,14803,0,2045,1926
14804,14804,0,2046,2841
14805,14805,0,2047,3593
14806,14806,0,2047,4031
14807,14807,0,2046,4065
14808,14808,0,2046,3689
14809,14809,0,2046,2977
14810,14810,0,2046,2076
14811,14811,0,2046,1168
14812,14812,0,2047,435
14813,14813,0,2046,29
14814,14814,0,2047,27
14815,14815,0,2046,433
14816,14816,0,2046,1164
14817,14817,0,2046,2073
14818,14818,0,2047,2974
14819,14819,0,2046,3687
14820,14820,0,2046,4064
14821,14821,0,2047,4032
14822,14822,0,2046,3595
14823,14823,0,2046,2844
14824,14824,0,2047,1930
14825,14825,0,2046,1037
14826,14826,0,2046,348
14827,14827,0,2046,0
14828,14828,0,2046,64
14829,14829,0,2046,530
14830,14830,0,2046,1300
14831,14831,0,2047,2220
14832,14832,0,2046,3103
14833,14833,0,2046,3771
14834,14834,0,2046,4088
14835,14835,0,2046,3989
14836,14836,0,2046,3496
14837,14837,0,2046,2707
14838,14838,0,2046,1783
14839,14839,0,2047,911
14840,14840,0,2046,267
14841,14841,0,2046,0
14842,14842,0,2047,113
14843,14843,0,2046,634
14844,14844,0,2047,1440
14845,14845,0,2046,2367
14846,14846,0,2047,3227
14847,14847,0,2046,3847
14848,14848,0,2047,4095
14849,14849,0,2047,3936
14850,14850,0,2046,3387
14851,14851,0,2047,2566
14852,14852,0,2046,1637
14853,14853,0,2047,790
14854,14854,0,2046,196
14855,14855,0,2046,0
14856,14856,0,2046,170
14857,14857,0,2046,746
14858,14858,0,2047,1582
14859,14859,0,2046,2510
14860,14860,0,2047,3344
14861,14861,0,2046,3913
14862,14862,0,2046,4095
14863,14863,0,2046,3874
14864,14864,0,2047,3272
14865,14865,0,2047,2422
14866,14866,0,2046,1494
14867,14867,0,2047,677
14868,14868,0,2046,135
14869,14869,0,2046,0
14870,14870,0,2046,239
14871,14871,0,2046,864
14872,14872,0,2046,1726
14873,14873,0,2046,2652
14874,14874,0,2047,3454
14875,14875,0,2047,3969
14876,14876,0,2046,4094
14877,14877,0,2047,3801
14878,14878,0,2046,3152
14879,14879,0,2047,2277
14880,14880,0,2046,1354
14881,14881,0,2047,570
14882,14882,0,2046,82
14883,14883,0,2046,0
14884,14884,0,2047,315
14885,14885,0,2046,988
14886,14886,0,2047,1873
14887,14887,0,2046,2791
14888,14888,0,2046,3558
14889,14889,0,2047,4017
14890,14890,0,2046,4075
14891,14891,0,2047,3720
14892,14892,0,2047,3024
14893,14893,0,2047,2130
14894,14894,0,2047,1216
14895,14895,0,2047,470
14896,14896,0,2046,41
14897,14897,0,2046,15
14898,14898,0,2046,400
14899,14899,0,2046,1118
14900,14900,0,2046,2020
14901,14901,0,2047,2927
14902,14902,0,2046,3653
14903,14903,0,2047,4053
14904,14904,0,2047,4045
14905,14905,0,2047,3630
14906,14906,0,2047,2894
14907,14907,0,2047,1983
14908,14908,0,2047,1084
14909,14909,0,2047,378
14910,14910,0,2046,9
14911,14911,0,2047,50
14912,14912,0,2046,494
14913,14913,0,2046,1251
14914,14914,0,2046,2168
14915,14915,0,2046,3057
14916,14916,0,2047,3741
14917,14917,0,2047,4080
14918,14918,0,2047,4006
14919,14919,0,2046,3533
14920,14920,0,2046,2757
14921,14921,0,2047,1836
14922,14922,0,2047,955
14923,14923,0,2047,295
14924,14924,0,2047,0
14925,14925,0,2047,94
14926,14926,0,2047,596
14927,14927,0,2047,1389
14928,14928,0,2047,2314
14929,14929,0,2047,3182
14930,14930,0,2047,3820
14931,14931,0,2047,4095
14932,14932,0,2046,3956
14933,14933,0,2046,3428
14934,14934,0,2046,2618
14935,14935,0,2047,1689
14936,14936,0,2047,833
14937,14937,0,2046,220
14938,14938,0,2047,0
14939,14939,0,2046,150
14940,14940,0,2046,705
14941,14941,0,2047,1531
14942,14942,0,2046,2458
14943,14943,0,2046,3303
14944,14944,0,2047,3890
14945,14945,0,2047,4095
14946,14946,0,2046,3897
14947,14947,0,2046,3316
14948,14948,0,2046,2475
14949,14949,0,2047,1546
14950,14950,0,2047,716
14951,14951,0,2046,156
14952,14952,0,2047,0
14953,14953,0,2046,214
14954,14954,0,2046,820
14955,14955,0,2047,1674
14956,14956,0,2047,2602
14957,14957,0,2046,3415
14958,14958,0,2047,3951
14959,14959,0,2046,4095
14960,14960,0,2047,3828
14961,14961,0,2046,3197
14962,14962,0,2046,2329
14963,14963,0,2046,1404
14964,14964,0,2047,608
14965,14965,0,2046,101
14966,14966,0,2046,0
14967,14967,0,2046,286
14968,14968,0,2046,942
14969,14969,0,2047,1820
14970,14970,0,2047,2742
14971,14971,0,2047,3522
14972,14972,0,2047,4001
14973,14973,0,2046,4083
14974,14974,0,2046,3750
14975,14975,0,2047,3071
14976,14976,0,2046,2183
14977,14977,0,2046,1265
14978,14978,0,2046,504
14979,14979,0,2047,54
14980,14980,0,2047,5
14981,14981,0,2046,369
14982,14982,0,2047,1070
14983,14983,0,2047,1966
14984,14984,0,2047,2878
14985,14985,0,2047,3620
14986,14986,0,2047,4042
14987,14987,0,2046,4057
14988,14988,0,2046,3664
14989,14989,0,2046,2941
14990,14990,0,2046,2036
14991,14991,0,2047,1131
14992,14992,0,2046,410
14993,14993,0,2046,19
14994,14994,0,2046,36
14995,14995,0,2046,458
14996,14996,0,2046,1203
14997,14997,0,2047,2115
14998,14998,0,2046,3011
14999,14999,0,2046,3710
15000,15000,0,2047,4072
15001,15001,0,2047,4021
15002,15002,0,2046,3569
15003,15003,0,2046,2807
15004,15004,0,2046,1889
15005,15005,0,2046,1001
15006,15006,0,2047,324
15007,15007,0,2046,0
15008,15008,0,2046,77
15009,15009,0,2046,558
15010,15010,0,2046,1338
15011,15011,0,2046,2261
15012,15012,0,2046,3139
15013,15013,0,2047,3792
15014,15014,0,2046,4092
15015,15015,0,2046,3975
15016,15016,0,2046,3465
15017,15017,0,2047,2668
15018,15018,0,2046,1742
15019,15019,0,2046,877
15020,15020,0,2046,247
15021,15021,0,2046,0
15022,15022,0,2047,128
15023,15023,0,2047,664
15024,15024,0,2047,1480
15025,15025,0,2047,2407
15026,15026,0,2047,3260
15027,15027,0,2046,3865
15028,15028,0,2046,4095
15029,15029,0,2046,3919
15030,15030,0,2046,3356
15031,15031,0,2046,2526
15032,15032,0,2047,1597
15033,15033,0,2046,758
15034,15034,0,2046,178
15035,15035,0,2046,0
15036,15036,0,2046,189
15037,15037,0,2046,778
15038,15038,0,2047,1622
15039,15039,0,2046,2550
15040,15040,0,2046,3375
15041,15041,0,2046,3929
15042,15042,0,2047,4095
15043,15043,0,2046,3855
15044,15044,0,2046,3239
15045,15045,0,2046,2382
15046,15046,0,2047,1455
15047,15047,0,2046,645
15048,15048,0,2046,119
15049,15049,0,2047,0
15050,15050,0,2047,259
15051,15051,0,2047,897
15052,15052,0,2046,1768
15053,15053,0,2046,2692
15054,15054,0,2046,3483
15055,15055,0,2047,3984
15056,15056,0,2046,4089
15057,15057,0,2047,3779
15058,15058,0,2046,3118
15059,15059,0,2047,2236
15060,15060,0,2047,1315
15061,15061,0,2047,541
15062,15062,0,2046,70
15063,15063,0,2047,0
15064,15064,0,2047,338
15065,15065,0,2047,1023
15066,15066,0,2047,1914
15067,15067,0,2047,2830
15068,15068,0,2047,3585
15069,15069,0,2046,4028
15070,15070,0,2047,4068
15071,15071,0,2046,3696
15072,15072,0,2046,2988
15073,15073,0,2047,2089
15074,15074,0,2047,1179
15075,15075,0,2047,444
15076,15076,0,2046,31
15077,15077,0,2046,25
15078,15078,0,2046,426
15079,15079,0,2046,1154
15080,15080,0,2047,2061
15081,15081,0,2047,2963
15082,15082,0,2047,3679
15083,15083,0,2046,4062
15084,15084,0,2046,4035
15085,15085,0,2046,3604
15086,15086,0,2047,2856
15087,15087,0,2046,1942
15088,15088,0,2047,1048
15089,15089,0,2046,354
15090,15090,0,2046,2
15091,15091,0,2046,62
15092,15092,0,2047,521
15093,15093,0,2046,1289
15094,15094,0,2046,2208
15095,15095,0,2046,3093
15096,15096,0,2046,3764
15097,15097,0,2046,4086
15098,15098,0,2047,3993
15099,15099,0,2046,3504
15100,15100,0,2047,2719
15101,15101,0,2046,1795
15102,15102,0,2046,921
15103,15103,0,2046,273
15104,15104,0,2046,0
15105,15105,0,2046,109
15106,15106,0,2046,625
15107,15107,0,2046,1428
15108,15108,0,2046,2354
15109,15109,0,2047,3216
15110,15110,0,2047,3840
15111,15111,0,2047,4095
15112,15112,0,2046,3940
15113,15113,0,2047,3397
15114,15114,0,2046,2578
15115,15115,0,2046,1649
15116,15116,0,2047,800
15117,15117,0,2046,201
15118,15118,0,2046,0
15119,15119,0,2046,165
15120,15120,0,2046,736
15121,15121,0,2047,1570
15122,15122,0,2047,2498
15123,15123,0,2046,3335
15124,15124,0,2046,3907
15125,15125,0,2046,4095
15126,15126,0,2046,3879
15127,15127,0,2046,3282
15128,15128,0,2047,2434
15129,15129,0,2046,1506
15130,15130,0,2046,686
15131,15131,0,2046,140
15132,15132,0,2047,0
15133,15133,0,2046,233
15134,15134,0,2047,853
15135,15135,0,2046,1715
15136,15136,0,2047,2641
15137,15137,0,2046,3446
15138,15138,0,2047,3965
15139,15139,0,2047,4094
15140,15140,0,2047,3808
15141,15141,0,2046,3162
15142,15142,0,2046,2289
15143,15143,0,2046,1365
15144,15144,0,2047,578
15145,15145,0,2047,86
15146,15146,0,2046,0
15147,15147,0,2046,309
15148,15148,0,2047,977
15149,15149,0,2047,1861
15150,15150,0,2046,2780
15151,15151,0,2046,3550
15152,15152,0,2046,4013
15153,15153,0,2047,4077
15154,15154,0,2047,3727
15155,15155,0,2046,3035
15156,15156,0,2047,2142
15157,15157,0,2046,1227
15158,15158,0,2046,478
15159,15159,0,2047,44
15160,15160,0,2047,13
15161,15161,0,2046,393
15162,15162,0,2047,1106
15163,15163,0,2047,2008
15164,15164,0,2046,2916
15165,15165,0,2047,3645
15166,15166,0,2046,4051
15167,15167,0,2047,4049
15168,15168,0,2047,3638
15169,15169,0,2047,2904
15170,15170,0,2047,1995
15171,15171,0,2046,1095
15172,15172,0,2046,385
15173,15173,0,2047,11
15174,15174,0,2045,47
15175,15175,0,2046,486
15176,15176,0,2046,1240
15177,15177,0,2047,2155
15178,15178,0,2047,3046
15179,15179,0,2047,3734
15180,15180,0,2047,4079
15181,15181,0,2047,4010
15182,15182,0,2047,3541
15183,15183,0,2047,2769
15184,15184,0,2046,1848
15185,15185,0,2046,966
15186,15186,0,2047,302
15187,15187,0,2046,0
15188,15188,0,2046,91
15189,15189,0,2046,587
15190,15190,0,2046,1377
15191,15191,0,2046,2302
15192,15192,0,2046,3173
15193,15193,0,2047,3814
15194,15194,0,2046,4095
15195,15195,0,2046,3960
15196,15196,0,2047,3436
15197,15197,0,2046,2628
15198,15198,0,2047,1702
15199,15199,0,2046,843
15200,15200,0,2046,226
15201,15201,0,2046,0
15202,15202,0,2046,144
15203,15203,0,2047,696
15204,15204,0,2047,1518
15205,15205,0,2046,2446
15206,15206,0,2046,3292
15207,15207,0,2047,3884
15208,15208,0,2046,4095
15209,15209,0,2047,3902
15210,15210,0,2046,3324
15211,15211,0,2047,2486
15212,15212,0,2046,1557
15213,15213,0,2046,726
15214,15214,0,2046,161
15215,15215,0,2047,0
15216,15216,0,2047,207
15217,15217,0,2047,810
15218,15218,0,2047,1662
15219,15219,0,2047,2590
15220,15220,0,2047,3406
15221,15221,0,2046,3945
15222,15222,0,2046,4095
15223,15223,0,2047,3834
15224,15224,0,2046,3206
15225,15225,0,2047,2341
15226,15226,0,2047,1416
15227,15227,0,2046,616
15228,15228,0,2047,104
15229,15229,0,2046,0
15230,15230,0,2047,280
15231,15231,0,2046,931
15232,15232,0,2046,1807
15233,15233,0,2046,2730
15234,15234,0,2047,3512
15235,15235,0,2047,3997
15236,15236,0,2047,4084
15237,15237,0,2046,3757
15238,15238,0,2047,3082
15239,15239,0,2046,2196
15240,15240,0,2046,1277
15241,15241,0,2046,514
15242,15242,0,2047,58
15243,15243,0,2047,4
15244,15244,0,2046,362
15245,15245,0,2047,1059
15246,15246,0,2046,1954
15247,15247,0,2046,2867
15248,15248,0,2047,3612
15249,15249,0,2046,4038
15250,15250,0,2046,4059
15251,15251,0,2046,3672
15252,15252,0,2046,2952
15253,15253,0,2047,2048
15254,15254,0,2046,1142
15255,15255,0,2047,418
15256,15256,0,2046,22
15257,15257,0,2046,33
15258,15258,0,2046,451
15259,15259,0,2047,1192
15260,15260,0,2047,2102
15261,15261,0,2046,2999
15262,15262,0,2046,3704
15263,15263,0,2046,4068
15264,15264,0,2047,4025
15265,15265,0,2046,3577
15266,15266,0,2047,2817
15267,15267,0,2047,1901
15268,15268,0,2046,1012
15269,15269,0,2046,330
15270,15270,0,2046,0
15271,15271,0,2047,74
15272,15272,0,2046,549
15273,15273,0,2047,1328
15274,15274,0,2047,2249
15275,15275,0,2047,3128
15276,15276,0,2046,3786
15277,15277,0,2046,4091
15278,15278,0,2046,3979
15279,15279,0,2046,3474
15280,15280,0,2046,2679
15281,15281,0,2046,1754
15282,15282,0,2047,886
15283,15283,0,2047,252
15284,15284,0,2047,0
15285,15285,0,2046,124
15286,15286,0,2047,655
15287,15287,0,2046,1468
15288,15288,0,2046,2395
15289,15289,0,2046,3250
15290,15290,0,2047,3859
15291,15291,0,2046,4095
15292,15292,0,2046,3925
15293,15293,0,2046,3366
15294,15294,0,2046,2538
15295,15295,0,2046,1609
15296,15296,0,2046,768
15297,15297,0,2046,183
15298,15298,0,2046,0
15299,15299,0,2047,184
15300,15300,0,2046,768
15301,15301,0,2047,1610
15302,15302,0,2047,2538
15303,15303,0,2047,3366
15304,15304,0,2046,3924
15305,15305,0,2046,4095
15306,15306,0,2046,3859
15307,15307,0,2047,3249
15308,15308,0,2046,2394
15309,15309,0,2046,1467
15310,15310,0,2046,655
15311,15311,0,2046,123
15312,15312,0,2047,0
15313,15313,0,2047,253
15314,15314,0,2047,887
15315,15315,0,2047,1755
15316,15316,0,2046,2679
15317,15317,0,2047,3474
15318,15318,0,2047,3980
15319,15319,0,2046,4091
15320,15320,0,2047,3786
15321,15321,0,2046,3127
15322,15322,0,2046,2248
15323,15323,0,2046,1326
15324,15324,0,2046,548
15325,15325,0,2046,73
15326,15326,0,2046,0
15327,15327,0,2047,331
15328,15328,0,2047,1013
15329,15329,0,2046,1901
15330,15330,0,2046,2818
15331,15331,0,2046,3577
15332,15332,0,2046,4024
15333,15333,0,2046,4069
15334,15334,0,2046,3702
15335,15335,0,2046,2999
15336,15336,0,2047,2101
15337,15337,0,2046,1191
15338,15338,0,2046,451
15339,15339,0,2046,34
15340,15340,0,2047,21
15341,15341,0,2046,418
15342,15342,0,2047,1143
15343,15343,0,2046,2049
15344,15344,0,2047,2952
15345,15345,0,2047,3671
15346,15346,0,2046,4059
15347,15347,0,2046,4038
15348,15348,0,2046,3612
15349,15349,0,2046,2867
15350,15350,0,2046,1954
15351,15351,0,2046,1058
15352,15352,0,2046,361
15353,15353,0,2046,4
15354,15354,0,2047,58
15355,15355,0,2046,514
15356,15356,0,2046,1278
15357,15357,0,2046,2195
15358,15358,0,2047,3082
15359,15359,0,2047,3757
15360,15360,0,2046,4085
15361,15361,0,2046,3996
15362,15362,0,2046,3513
15363,15363,0,2047,2730
15364,15364,0,2047,1807
15365,15365,0,2046,931
15366,15366,0,2046,279
15367,15367,0,2046,0
15368,15368,0,2046,105
15369,15369,0,2046,617
15370,15370,0,2046,1416
15371,15371,0,2046,2342
15372,15372,0,2047,3206
15373,15373,0,2046,3835
15374,15374,0,2046,4095
15375,15375,0,2046,3945
15376,15376,0,2047,3406
15377,15377,0,2047,2589
15378,15378,0,2046,1662
15379,15379,0,2046,810
15380,15380,0,2047,207
15381,15381,0,2046,0
15382,15382,0,2046,161
15383,15383,0,2046,727
15384,15384,0,2046,1558
15385,15385,0,2047,2486
15386,15386,0,2046,3325
15387,15387,0,2047,3902
15388,15388,0,2047,4095
15389,15389,0,2046,3884
