Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13480,13480,0,2046,1320
13481,13481,0,2046,1744
13482,13482,0,2046,2182
13483,13483,0,2046,2614
13484,13484,0,2046,3021
13485,13485,0,2047,3386
13486,13486,0,2046,3690
13487,13487,0,2046,3922
13488,13488,0,2047,4072
13489,13489,0,2046,4095
13490,13490,0,2046,4095
13491,13491,0,2046,3976
13492,13492,0,2047,3767
13493,13493,0,2046,3482
13494,13494,0,2046,3135
13495,13495,0,2046,2739
13496,13496,0,2046,2313
13497,13497,0,2046,1875
13498,13498,0,2047,1446
13499,13499,0,2047,1042
13500,13500,0,2046,682
13501,13501,0,2046,381
13502,13502,0,2047,153
13503,13503,0,2046,8
13504,13504,0,2046,0
13505,13505,0,2046,0
13506,13506,0,2047,110
13507,13507,0,2046,318
13508,13508,0,2047,602
13509,13509,0,2047,949
13510,13510,0,2047,1345
13511,13511,0,2047,1770
13512,13512,0,2047,2209
13513,13513,0,2046,2640
13514,13514,0,2046,3044
13515,13515,0,2046,3406
13516,13516,0,2047,3706
13517,13517,0,2047,3934
13518,13518,0,2046,4078
13519,13519,0,2047,4095
13520,13520,0,2047,4094
13521,13521,0,2046,3966
13522,13522,0,2046,3753
13523,13523,0,2047,3464
13524,13524,0,2046,3113
13525,13525,0,2046,2714
13526,13526,0,2046,2288
13527,13527,0,2046,1850
13528,13528,0,2047,1421
13529,13529,0,2047,1019
13530,13530,0,2046,662
13531,13531,0,2047,365
13532,13532,0,2046,143
13533,13533,0,2046,1
13534,13534,0,2046,0
13535,13535,0,2046,0
13536,13536,0,2046,120
13537,13537,0,2047,333
13538,13538,0,2047,621
13539,13539,0,2046,972
13540,13540,0,2046,1369
13541,13541,0,2046,1796
13542,13542,0,2047,2235
13543,13543,0,2047,2664
13544,13544,0,2046,3067
13545,13545,0,2046,3425
13546,13546,0,2047,3722
13547,13547,0,2046,3945
13548,13548,0,2047,4084
13549,13549,0,2047,4095
13550,13550,0,2047,4089
13551,13551,0,2046,3955
13552,13552,0,2046,3737
13553,13553,0,2046,3444
13554,13554,0,2046,3090
13555,13555,0,2046,2690
13556,13556,0,2047,2261
13557,13557,0,2047,1823
13558,13558,0,2047,1395
13559,13559,0,2047,996
13560,13560,0,2047,642
13561,13561,0,2046,349
13562,13562,0,2047,131
13563,13563,0,2046,0
13564,13564,0,2047,0
13565,13565,0,2047,0
13566,13566,0,2047,130
13567,13567,0,2046,349
13568,13568,0,2046,640
13569,13569,0,2046,994
13570,13570,0,2046,1394
13571,13571,0,2046,1822
13572,13572,0,2046,2260
13573,13573,0,2047,2689
13574,13574,0,2046,3090
13575,13575,0,2047,3445
13576,13576,0,2047,3736
13577,13577,0,2047,3956
13578,13578,0,2047,4090
13579,13579,0,2046,4095
13580,13580,0,2047,4084
13581,13581,0,2046,3944
13582,13582,0,2047,3722
13583,13583,0,2046,3424
13584,13584,0,2047,3067
13585,13585,0,2046,2664
13586,13586,0,2047,2235
13587,13587,0,2046,1798
13588,13588,0,2046,1370
13589,13589,0,2047,973
13590,13590,0,2046,623
13591,13591,0,2046,334
13592,13592,0,2046,122
13593,13593,0,2047,0
13594,13594,0,2046,0
13595,13595,0,2046,1
13596,13596,0,2047,141
13597,13597,0,2047,364
13598,13598,0,2047,660
13599,13599,0,2046,1017
13600,13600,0,2047,1419
13601,13601,0,2047,1848
13602,13602,0,2046,2287
13603,13603,0,2046,2715
13604,13604,0,2046,3113
13605,13605,0,2047,3464
13606,13606,0,2047,3753
13607,13607,0,2047,3967
13608,13608,0,2046,4095
13609,13609,0,2046,4095
13610,13610,0,2046,4078
13611,13611,0,2047,3933
13612,13612,0,2047,3706
13613,13613,0,2047,3404
13614,13614,0,2047,3044
13615,13615,0,2046,2640
13616,13616,0,2047,2209
13617,13617,0,2046,1771
13618,13618,0,2047,1346
13619,13619,0,2046,951
13620,13620,0,2046,603
13621,13621,0,2047,320
13622,13622,0,2047,110
13623,13623,0,2046,0
13624,13624,0,2047,0
13625,13625,0,2047,6
13626,13626,0,2047,152
13627,13627,0,2046,380
13628,13628,0,2047,680
13629,13629,0,2046,1040
13630,13630,0,2046,1444
13631,13631,0,2047,1875
13632,13632,0,2046,2312
13633,13633,0,2047,2740
13634,13634,0,2047,3136
13635,13635,0,2047,3483
13636,13636,0,2047,3768
13637,13637,0,2046,3976
13638,13638,0,2046,4095
13639,13639,0,2046,4095
13640,13640,0,2047,4072
13641,13641,0,2046,3922
13642,13642,0,2047,3690
13643,13643,0,2047,3385
13644,13644,0,2046,3021
13645,13645,0,2046,2614
13646,13646,0,2047,2183
13647,13647,0,2046,1745
13648,13648,0,2046,1322
13649,13649,0,2046,928
13650,13650,0,2046,585
13651,13651,0,2046,304
13652,13652,0,2046,101
13653,13653,0,2047,0
13654,13654,0,2047,0
13655,13655,0,2046,13
13656,13656,0,2046,163
13657,13657,0,2047,396
13658,13658,0,2046,700
13659,13659,0,2046,1063
13660,13660,0,2046,1469
13661,13661,0,2047,1900
13662,13662,0,2046,2339
13663,13663,0,2047,2764
13664,13664,0,2046,3158
13665,13665,0,2046,3502
13666,13666,0,2046,3783
13667,13667,0,2046,3986
13668,13668,0,2046,4095
13669,13669,0,2047,4095
13670,13670,0,2046,4066
13671,13671,0,2046,3911
13672,13672,0,2046,3674
13673,13673,0,2047,3365
13674,13674,0,2046,2998
13675,13675,0,2046,2589
13676,13676,0,2046,2157
13677,13677,0,2047,1720
13678,13678,0,2046,1297
13679,13679,0,2047,907
13680,13680,0,2046,566
13681,13681,0,2047,290
13682,13682,0,2046,91
13683,13683,0,2047,0
13684,13684,0,2046,0
13685,13685,0,2046,20
13686,13686,0,2047,174
13687,13687,0,2046,412
13688,13688,0,2047,720
13689,13689,0,2047,1086
13690,13690,0,2045,1494
13691,13691,0,2047,1927
13692,13692,0,2046,2365
13693,13693,0,2046,2788
13694,13694,0,2046,3180
13695,13695,0,2046,3521
13696,13696,0,2047,3798
13697,13697,0,2046,3995
13698,13698,0,2047,4095
13699,13699,0,2047,4095
13700,13700,0,2046,4059
13701,13701,0,2047,3899
13702,13702,0,2047,3657
13703,13703,0,2046,3344
13704,13704,0,2046,2974
13705,13705,0,2046,2564
13706,13706,0,2047,2130
13707,13707,0,2047,1694
13708,13708,0,2046,1272
13709,13709,0,2046,885
13710,13710,0,2046,547
13711,13711,0,2046,275
13712,13712,0,2046,81
13713,13713,0,2046,0
13714,13714,0,2047,0
13715,13715,0,2046,27
13716,13716,0,2046,186
13717,13717,0,2046,428
13718,13718,0,2046,740
13719,13719,0,2047,1109
13720,13720,0,2046,1520
13721,13721,0,2047,1953
13722,13722,0,2046,2391
13723,13723,0,2047,2813
13724,13724,0,2046,3202
13725,13725,0,2046,3539
13726,13726,0,2046,3811
13727,13727,0,2046,4005
13728,13728,0,2047,4095
13729,13729,0,2047,4095
13730,13730,0,2046,4051
13731,13731,0,2047,3887
13732,13732,0,2046,3640
13733,13733,0,2047,3324
13734,13734,0,2046,2951
13735,13735,0,2047,2538
13736,13736,0,2046,2104
13737,13737,0,2047,1668
13738,13738,0,2047,1248
13739,13739,0,2047,864
13740,13740,0,2046,529
13741,13741,0,2047,262
13742,13742,0,2046,72
13743,13743,0,2046,0
13744,13744,0,2046,0
13745,13745,0,2047,34
13746,13746,0,2047,199
13747,13747,0,2047,445
13748,13748,0,2047,761
13749,13749,0,2046,1133
13750,13750,0,2046,1545
13751,13751,0,2047,1979
13752,13752,0,2046,2416
13753,13753,0,2047,2838
13754,13754,0,2047,3224
13755,13755,0,2046,3558
13756,13756,0,2046,3826
13757,13757,0,2047,4014
13758,13758,0,2047,4095
13759,13759,0,2046,4095
13760,13760,0,2046,4044
13761,13761,0,2047,3873
13762,13762,0,2046,3623
13763,13763,0,2047,3303
13764,13764,0,2047,2927
13765,13765,0,2046,2513
13766,13766,0,2047,2079
13767,13767,0,2047,1642
13768,13768,0,2046,1223
13769,13769,0,2046,841
13770,13770,0,2046,512
13771,13771,0,2047,248
13772,13772,0,2046,65
13773,13773,0,2046,0
13774,13774,0,2047,0
13775,13775,0,2046,41
13776,13776,0,2046,212
13777,13777,0,2047,462
13778,13778,0,2046,782
13779,13779,0,2047,1157
13780,13780,0,2047,1571
13781,13781,0,2046,2006
13782,13782,0,2046,2442
13783,13783,0,2046,2861
13784,13784,0,2046,3245
13785,13785,0,2047,3576
13786,13786,0,2046,3840
13787,13787,0,2046,4024
13788,13788,0,2046,4095
13789,13789,0,2047,4095
13790,13790,0,2047,4036
13791,13791,0,2046,3861
13792,13792,0,2047,3606
13793,13793,0,2046,3281
13794,13794,0,2046,2903
13795,13795,0,2047,2487
13796,13796,0,2046,2052
13797,13797,0,2046,1616
13798,13798,0,2046,1199
13799,13799,0,2047,820
13800,13800,0,2046,494
13801,13801,0,2047,235
13802,13802,0,2047,55
13803,13803,0,2047,0
13804,13804,0,2046,0
13805,13805,0,2047,48
13806,13806,0,2046,224
13807,13807,0,2046,479
13808,13808,0,2046,803
13809,13809,0,2046,1180
13810,13810,0,2046,1596
13811,13811,0,2046,2031
13812,13812,0,2046,2468
13813,13813,0,2046,2886
13814,13814,0,2047,3267
13815,13815,0,2047,3594
13816,13816,0,2047,3852
13817,13817,0,2046,4031
13818,13818,0,2047,4095
13819,13819,0,2047,4095
13820,13820,0,2047,4029
13821,13821,0,2047,3848
13822,13822,0,2047,3588
13823,13823,0,2046,3260
13824,13824,0,2046,2880
13825,13825,0,2047,2462
13826,13826,0,2046,2026
13827,13827,0,2047,1590
13828,13828,0,2047,1176
13829,13829,0,2046,799
13830,13830,0,2046,476
13831,13831,0,2047,222
13832,13832,0,2047,48
13833,13833,0,2047,0
13834,13834,0,2046,0
13835,13835,0,2046,57
13836,13836,0,2047,238
13837,13837,0,2046,497
13838,13838,0,2047,823
13839,13839,0,2047,1204
13840,13840,0,2047,1622
13841,13841,0,2047,2058
13842,13842,0,2046,2494
13843,13843,0,2047,2910
13844,13844,0,2047,3287
13845,13845,0,2046,3611
13846,13846,0,2046,3865
13847,13847,0,2046,4039
13848,13848,0,2046,4095
13849,13849,0,2046,4095
13850,13850,0,2047,4021
13851,13851,0,2047,3835
13852,13852,0,2047,3570
13853,13853,0,2047,3239
13854,13854,0,2046,2855
13855,13855,0,2047,2435
13856,13856,0,2047,1999
13857,13857,0,2046,1566
13858,13858,0,2046,1152
13859,13859,0,2047,778
13860,13860,0,2047,459
13861,13861,0,2047,210
13862,13862,0,2046,40
13863,13863,0,2046,0
13864,13864,0,2047,0
13865,13865,0,2047,66
13866,13866,0,2046,251
13867,13867,0,2046,515
13868,13868,0,2046,846
13869,13869,0,2047,1229
13870,13870,0,2046,1648
13871,13871,0,2046,2084
13872,13872,0,2046,2519
13873,13873,0,2046,2934
13874,13874,0,2047,3309
13875,13875,0,2046,3629
13876,13876,0,2046,3878
13877,13877,0,2046,4047
13878,13878,0,2046,4095
13879,13879,0,2047,4095
13880,13880,0,2046,4011
13881,13881,0,2046,3820
13882,13882,0,2046,3552
13883,13883,0,2047,3217
13884,13884,0,2047,2830
13885,13885,0,2047,2410
13886,13886,0,2046,1973
13887,13887,0,2047,1539
13888,13888,0,2046,1128
13889,13889,0,2046,757
13890,13890,0,2046,442
13891,13891,0,2047,197
13892,13892,0,2046,32
13893,13893,0,2046,0
13894,13894,0,2047,0
13895,13895,0,2046,75
13896,13896,0,2046,265
13897,13897,0,2046,533
13898,13898,0,2047,867
13899,13899,0,2046,1253
13900,13900,0,2046,1674
13901,13901,0,2047,2111
13902,13902,0,2047,2545
13903,13903,0,2047,2957
13904,13904,0,2046,3330
13905,13905,0,2046,3645
13906,13906,0,2046,3890
13907,13907,0,2047,4054
13908,13908,0,2046,4095
13909,13909,0,2046,4095
13910,13910,0,2047,4002
13911,13911,0,2047,3807
13912,13912,0,2047,3534
13913,13913,0,2047,3196
13914,13914,0,2046,2807
13915,13915,0,2046,2384
13916,13916,0,2046,1947
13917,13917,0,2046,1514
13918,13918,0,2046,1104
13919,13919,0,2047,737
13920,13920,0,2047,425
13921,13921,0,2046,185
13922,13922,0,2046,25
13923,13923,0,2047,0
13924,13924,0,2046,0
13925,13925,0,2046,83
13926,13926,0,2046,278
13927,13927,0,2047,551
13928,13928,0,2047,889
13929,13929,0,2046,1277
13930,13930,0,2047,1699
13931,13931,0,2047,2137
13932,13932,0,2046,2571
13933,13933,0,2047,2981
13934,13934,0,2047,3351
13935,13935,0,2047,3663
13936,13936,0,2047,3902
13937,13937,0,2046,4061
13938,13938,0,2046,4095
13939,13939,0,2047,4095
13940,13940,0,2046,3993
13941,13941,0,2046,3793
13942,13942,0,2047,3516
13943,13943,0,2046,3174
13944,13944,0,2046,2782
13945,13945,0,2047,2358
13946,13946,0,2047,1921
13947,13947,0,2047,1489
13948,13948,0,2047,1081
13949,13949,0,2046,717
13950,13950,0,2047,409
13951,13951,0,2046,173
13952,13952,0,2047,19
13953,13953,0,2046,0
13954,13954,0,2046,0
13955,13955,0,2046,93
13956,13956,0,2047,293
13957,13957,0,2046,570
13958,13958,0,2046,910
13959,13959,0,2046,1302
13960,13960,0,2047,1725
13961,13961,0,2046,2163
13962,13962,0,2046,2596
13963,13963,0,2047,3004
13964,13964,0,2047,3371
13965,13965,0,2046,3679
13966,13966,0,2047,3914
13967,13967,0,2047,4068
13968,13968,0,2046,4095
13969,13969,0,2047,4095
13970,13970,0,2047,3983
13971,13971,0,2047,3778
13972,13972,0,2048,3497
13973,13973,0,2047,3151
13974,13974,0,2046,2758
13975,13975,0,2047,2333
13976,13976,0,2047,1894
13977,13977,0,2047,1464
13978,13978,0,2047,1058
13979,13979,0,2046,696
13980,13980,0,2047,393
13981,13981,0,2046,162
13982,13982,0,2046,12
13983,13983,0,2047,0
13984,13984,0,2046,0
13985,13985,0,2046,102
13986,13986,0,2047,308
13987,13987,0,2047,588
13988,13988,0,2047,933
13989,13989,0,2046,1327
13990,13990,0,2046,1751
13991,13991,0,2046,2189
13992,13992,0,2046,2621
13993,13993,0,2046,3027
13994,13994,0,2046,3391
13995,13995,0,2046,3695
13996,13996,0,2047,3926
13997,13997,0,2046,4074
13998,13998,0,2047,4095
13999,13999,0,2047,4095
14000,14000,0,2046,3973
14001,14001,0,2046,3763
14002,14002,0,2047,3478
14003,14003,0,2047,3129
14004,14004,0,2047,2733
14005,14005,0,2047,2306
14006,14006,0,2046,1868
14007,14007,0,2047,1438
14008,14008,0,2047,1035
14009,14009,0,2046,676
14010,14010,0,2046,377
14011,14011,0,2046,151
14012,14012,0,2046,5
14013,14013,0,2046,0
14014,14014,0,2046,0
14015,14015,0,2047,112
14016,14016,0,2046,322
14017,14017,0,2046,607
14018,14018,0,2047,955
14019,14019,0,2047,1352
14020,14020,0,2047,1777
14021,14021,0,2047,2216
14022,14022,0,2046,2647
14023,14023,0,2047,3051
14024,14024,0,2046,3412
14025,14025,0,2047,3711
14026,14026,0,2046,3937
14027,14027,0,2046,4080
14028,14028,0,2047,4095
14029,14029,0,2046,4094
14030,14030,0,2046,3963
14031,14031,0,2047,3748
14032,14032,0,2047,3459
14033,14033,0,2046,3106
14034,14034,0,2046,2708
14035,14035,0,2046,2280
14036,14036,0,2047,1842
14037,14037,0,2047,1414
14038,14038,0,2046,1012
14039,14039,0,2047,657
14040,14040,0,2047,361
14041,14041,0,2047,139
14042,14042,0,2047,0
14043,14043,0,2046,0
14044,14044,0,2046,0
14045,14045,0,2046,123
14046,14046,0,2047,337
14047,14047,0,2047,626
14048,14048,0,2046,977
14049,14049,0,2046,1376
14050,14050,0,2047,1803
14051,14051,0,2046,2242
14052,14052,0,2046,2671
14053,14053,0,2047,3073
14054,14054,0,2047,3431
14055,14055,0,2046,3727
14056,14056,0,2047,3948
14057,14057,0,2046,4086
14058,14058,0,2046,4095
14059,14059,0,2046,4089
14060,14060,0,2047,3953
14061,14061,0,2046,3732
14062,14062,0,2046,3439
14063,14063,0,2047,3084
14064,14064,0,2047,2683
14065,14065,0,2046,2254
14066,14066,0,2046,1816
14067,14067,0,2047,1389
14068,14068,0,2047,990
14069,14069,0,2046,638
14070,14070,0,2047,346
14071,14071,0,2046,128
14072,14072,0,2047,0
14073,14073,0,2047,0
14074,14074,0,2046,0
14075,14075,0,2046,132
14076,14076,0,2047,353
14077,14077,0,2046,646
14078,14078,0,2047,1000
14079,14079,0,2047,1401
14080,14080,0,2046,1830
14081,14081,0,2046,2267
14082,14082,0,2046,2696
14083,14083,0,2047,3096
14084,14084,0,2047,3450
14085,14085,0,2047,3742
14086,14086,0,2046,3959
14087,14087,0,2047,4091
14088,14088,0,2046,4095
14089,14089,0,2046,4083
14090,14090,0,2046,3942
14091,14091,0,2047,3717
14092,14092,0,2046,3419
14093,14093,0,2046,3061
14094,14094,0,2046,2658
14095,14095,0,2046,2228
14096,14096,0,2046,1790
14097,14097,0,2046,1363
14098,14098,0,2046,967
14099,14099,0,2047,617
14100,14100,0,2046,330
14101,14101,0,2046,118
14102,14102,0,2047,0
14103,14103,0,2047,0
14104,14104,0,2046,2
14105,14105,0,2046,144
14106,14106,0,2047,368
14107,14107,0,2046,665
14108,14108,0,2046,1023
14109,14109,0,2046,1426
14110,14110,0,2047,1855
14111,14111,0,2046,2294
14112,14112,0,2047,2721
14113,14113,0,2046,3120
14114,14114,0,2046,3469
14115,14115,0,2047,3758
14116,14116,0,2047,3969
14117,14117,0,2046,4095
14118,14118,0,2047,4095
14119,14119,0,2046,4077
14120,14120,0,2047,3930
14121,14121,0,2047,3702
14122,14122,0,2047,3399
14123,14123,0,2046,3038
14124,14124,0,2047,2633
14125,14125,0,2046,2202
14126,14126,0,2046,1765
14127,14127,0,2047,1339
14128,14128,0,2046,945
14129,14129,0,2046,598
14130,14130,0,2046,315
14131,14131,0,2047,108
14132,14132,0,2046,0
14133,14133,0,2046,0
14134,14134,0,2047,9
14135,14135,0,2046,155
14136,14136,0,2046,384
14137,14137,0,2046,685
14138,14138,0,2047,1046
14139,14139,0,2047,1451
14140,14140,0,2047,1882
14141,14141,0,2047,2320
14142,14142,0,2047,2746
14143,14143,0,2047,3142
14144,14144,0,2047,3489
14145,14145,0,2046,3773
14146,14146,0,2046,3979
14147,14147,0,2046,4095
14148,14148,0,2046,4095
14149,14149,0,2046,4071
14150,14150,0,2046,3919
14151,14151,0,2046,3686
14152,14152,0,2047,3379
14153,14153,0,2047,3014
14154,14154,0,2047,2608
14155,14155,0,2046,2175
14156,14156,0,2046,1738
14157,14157,0,2046,1315
14158,14158,0,2046,922
14159,14159,0,2046,580
14160,14160,0,2046,300
14161,14161,0,2046,98
14162,14162,0,2047,0
14163,14163,0,2046,0
14164,14164,0,2046,14
14165,14165,0,2046,166
14166,14166,0,2046,400
14167,14167,0,2046,705
14168,14168,0,2047,1069
14169,14169,0,2046,1476
14170,14170,0,2047,1908
14171,14171,0,2047,2345
14172,14172,0,2047,2770
14173,14173,0,2046,3164
14174,14174,0,2046,3507
14175,14175,0,2046,3787
14176,14176,0,2046,3989
14177,14177,0,2047,4095
14178,14178,0,2047,4095
14179,14179,0,2047,4064
14180,14180,0,2046,3907
14181,14181,0,2047,3669
14182,14182,0,2046,3359
14183,14183,0,2046,2991
14184,14184,0,2047,2582
14185,14185,0,2046,2150
14186,14186,0,2046,1712
14187,14187,0,2046,1290
14188,14188,0,2047,900
14189,14189,0,2046,561
14190,14190,0,2046,285
14191,14191,0,2047,89
14192,14192,0,2047,0
14193,14193,0,2046,0
14194,14194,0,2047,21
14195,14195,0,2046,178
14196,14196,0,2047,416
14197,14197,0,2046,726
14198,14198,0,2046,1093
14199,14199,0,2047,1501
14200,14200,0,2046,1935
14201,14201,0,2046,2372
14202,14202,0,2047,2795
14203,14203,0,2047,3185
14204,14204,0,2047,3526
14205,14205,0,2046,3801
14206,14206,0,2046,3998
14207,14207,0,2047,4095
14208,14208,0,2046,4095
14209,14209,0,2047,4057
14210,14210,0,2047,3896
14211,14211,0,2046,3652
14212,14212,0,2047,3339
14213,14213,0,2047,2969
14214,14214,0,2046,2557
14215,14215,0,2046,2124
14216,14216,0,2047,1687
14217,14217,0,2046,1266
14218,14218,0,2046,879
14219,14219,0,2047,542
14220,14220,0,2047,272
14221,14221,0,2046,79
14222,14222,0,2047,0
14223,14223,0,2047,0
14224,14224,0,2047,28
14225,14225,0,2046,190
14226,14226,0,2047,433
14227,14227,0,2046,746
14228,14228,0,2046,1115
14229,14229,0,2046,1527
14230,14230,0,2046,1960
14231,14231,0,2046,2398
14232,14232,0,2046,2820
14233,14233,0,2046,3208
14234,14234,0,2046,3544
14235,14235,0,2046,3815
14236,14236,0,2046,4007
14237,14237,0,2047,4095
14238,14238,0,2047,4095
14239,14239,0,2046,4050
14240,14240,0,2047,3883
14241,14241,0,2046,3636
14242,14242,0,2046,3318
14243,14243,0,2046,2944
14244,14244,0,2046,2532
14245,14245,0,2047,2097
14246,14246,0,2048,1661
14247,14247,0,2046,1241
14248,14248,0,2047,857
14249,14249,0,2046,525
14250,14250,0,2046,259
14251,14251,0,2047,70
14252,14252,0,2046,0
14253,14253,0,2046,0
14254,14254,0,2046,35
14255,14255,0,2046,203
14256,14256,0,2046,450
14257,14257,0,2047,767
14258,14258,0,2047,1140
14259,14259,0,2046,1552
14260,14260,0,2047,1987
14261,14261,0,2047,2424
14262,14262,0,2047,2844
14263,14263,0,2046,3229
14264,14264,0,2046,3563
14265,14265,0,2046,3829
14266,14266,0,2047,4016
14267,14267,0,2047,4095
14268,14268,0,2046,4095
14269,14269,0,2047,4042
14270,14270,0,2046,3870
14271,14271,0,2046,3618
14272,14272,0,2046,3296
14273,14273,0,2046,2920
14274,14274,0,2047,2505
14275,14275,0,2047,2071
14276,14276,0,2046,1635
14277,14277,0,2046,1217
14278,14278,0,2047,836
14279,14279,0,2046,507
14280,14280,0,2047,245
14281,14281,0,2047,62
14282,14282,0,2046,0
14283,14283,0,2046,0
14284,14284,0,2047,43
14285,14285,0,2046,215
14286,14286,0,2046,467
14287,14287,0,2046,788
14288,14288,0,2046,1164
14289,14289,0,2047,1578
14290,14290,0,2046,2013
14291,14291,0,2046,2449
14292,14292,0,2046,2869
14293,14293,0,2046,3251
14294,14294,0,2047,3581
14295,14295,0,2047,3842
14296,14296,0,2047,4025
14297,14297,0,2047,4095
14298,14298,0,2047,4095
14299,14299,0,2046,4034
14300,14300,0,2046,3858
14301,14301,0,2046,3601
14302,14302,0,2046,3275
14303,14303,0,2047,2897
14304,14304,0,2046,2480
14305,14305,0,2047,2044
14306,14306,0,2047,1609
14307,14307,0,2047,1193
14308,14308,0,2046,814
14309,14309,0,2046,489
14310,14310,0,2047,232
14311,14311,0,2046,54
14312,14312,0,2047,0
14313,14313,0,2047,0
14314,14314,0,2046,51
14315,14315,0,2046,227
14316,14316,0,2046,484
14317,14317,0,2047,808
14318,14318,0,2046,1187
14319,14319,0,2046,1603
14320,14320,0,2046,2039
14321,14321,0,2046,2475
14322,14322,0,2046,2892
14323,14323,0,2047,3272
14324,14324,0,2046,3599
14325,14325,0,2047,3855
14326,14326,0,2047,4033
14327,14327,0,2046,4095
14328,14328,0,2046,4095
14329,14329,0,2047,4026
14330,14330,0,2047,3845
14331,14331,0,2046,3583
14332,14332,0,2047,3255
14333,14333,0,2046,2873
14334,14334,0,2046,2454
14335,14335,0,2046,2018
14336,14336,0,2046,1584
14337,14337,0,2047,1169
14338,14338,0,2046,793
14339,14339,0,2047,472
14340,14340,0,2046,219
14341,14341,0,2046,46
14342,14342,0,2046,0
14343,14343,0,2047,0
14344,14344,0,2046,59
14345,14345,0,2047,241
14346,14346,0,2047,502
14347,14347,0,2046,830
14348,14348,0,2046,1212
14349,14349,0,2047,1629
14350,14350,0,2046,2065
14351,14351,0,2046,2501
14352,14352,0,2047,2916
14353,14353,0,2047,3293
14354,14354,0,2046,3616
14355,14355,0,2046,3868
14356,14356,0,2047,4041
14357,14357,0,2047,4095
14358,14358,0,2046,4095
14359,14359,0,2047,4017
14360,14360,0,2047,3831
14361,14361,0,2047,3566
14362,14362,0,2046,3233
14363,14363,0,2047,2848
14364,14364,0,2047,2429
14365,14365,0,2046,1992
14366,14366,0,2046,1558
14367,14367,0,2047,1145
14368,14368,0,2046,772
14369,14369,0,2046,455
14370,14370,0,2047,206
14371,14371,0,2047,38
14372,14372,0,2046,0
14373,14373,0,2047,0
14374,14374,0,2047,68
14375,14375,0,2046,255
14376,14376,0,2046,519
14377,14377,0,2046,851
14378,14378,0,2047,1235
14379,14379,0,2047,1655
14380,14380,0,2046,2092
14381,14381,0,2047,2526
14382,14382,0,2046,2939
14383,14383,0,2047,3314
14384,14384,0,2046,3633
14385,14385,0,2046,3881
14386,14386,0,2046,4049
14387,14387,0,2047,4095
14388,14388,0,2046,4095
14389,14389,0,2047,4009
14390,14390,0,2046,3818
14391,14391,0,2047,3548
14392,14392,0,2046,3212
14393,14393,0,2047,2824
14394,14394,0,2047,2403
14395,14395,0,2047,1966
14396,14396,0,2046,1533
14397,14397,0,2046,1122
14398,14398,0,2046,751
14399,14399,0,2046,438
14400,14400,0,2047,194
14401,14401,0,2047,30
14402,14402,0,2046,0
14403,14403,0,2046,0
14404,14404,0,2046,76
14405,14405,0,2046,268
14406,14406,0,2047,537
14407,14407,0,2047,873
14408,14408,0,2046,1260
14409,14409,0,2047,1680
14410,14410,0,2047,2118
14411,14411,0,2046,2552
14412,14412,0,2047,2964
14413,14413,0,2047,3335
14414,14414,0,2046,3651
14415,14415,0,2046,3894
14416,14416,0,2047,4056
14417,14417,0,2047,4095
14418,14418,0,2047,4095
14419,14419,0,2047,4000
14420,14420,0,2046,3803
14421,14421,0,2047,3529
14422,14422,0,2046,3190
14423,14423,0,2047,2800
14424,14424,0,2047,2377
14425,14425,0,2046,1940
14426,14426,0,2046,1507
14427,14427,0,2047,1098
14428,14428,0,2047,731
14429,14429,0,2047,421
14430,14430,0,2046,181
14431,14431,0,2047,24
14432,14432,0,2047,0
14433,14433,0,2047,0
14434,14434,0,2047,86
14435,14435,0,2046,282
14436,14436,0,2046,556
14437,14437,0,2047,895
14438,14438,0,2047,1284
14439,14439,0,2046,1707
14440,14440,0,2047,2144
14441,14441,0,2046,2577
14442,14442,0,2047,2987
14443,14443,0,2046,3356
14444,14444,0,2047,3667
14445,14445,0,2046,3906
14446,14446,0,2047,4063
14447,14447,0,2046,4095
14448,14448,0,2047,4095
14449,14449,0,2046,3990
14450,14450,0,2046,3788
14451,14451,0,2047,3511
14452,14452,0,2046,3168
14453,14453,0,2046,2775
14454,14454,0,2046,2350
14455,14455,0,2046,1914
14456,14456,0,2047,1482
14457,14457,0,2047,1075
14458,14458,0,2046,711
14459,14459,0,2046,404
14460,14460,0,2046,169
14461,14461,0,2047,17
14462,14462,0,2046,0
14463,14463,0,2047,0
14464,14464,0,2046,95
14465,14465,0,2045,296
14466,14466,0,2047,574
14467,14467,0,2047,917
14468,14468,0,2046,1309
14469,14469,0,2046,1732
14470,14470,0,2046,2171
14471,14471,0,2046,2602
14472,14472,0,2047,3010
14473,14473,0,2046,3376
14474,14474,0,2047,3683
14475,14475,0,2046,3917
14476,14476,0,2047,4070
14477,14477,0,2047,4095
14478,14478,0,2046,4095
14479,14479,0,2047,3981
14480,14480,0,2046,3774
14481,14481,0,2046,3491
14482,14482,0,2047,3145
14483,14483,0,2046,2751
14484,14484,0,2047,2325
14485,14485,0,2046,1887
14486,14486,0,2046,1456
14487,14487,0,2046,1052
14488,14488,0,2046,690
14489,14489,0,2047,388
14490,14490,0,2046,159
14491,14491,0,2046,11
14492,14492,0,2047,0
14493,14493,0,2046,0
14494,14494,0,2046,105
14495,14495,0,2046,312
14496,14496,0,2047,593
14497,14497,0,2046,939
14498,14498,0,2047,1333
14499,14499,0,2046,1758
