Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1163,1163,0,2047,0
1164,1164,0,2047,0
1165,1165,0,2046,32
1166,1166,0,2047,143
1167,1167,0,2047,304
1168,1168,0,2047,511
1169,1169,0,2046,758
1170,1170,0,2047,1039
1171,1171,0,2047,1348
1172,1172,0,2046,1673
1173,1173,0,2046,2010
1174,1174,0,2046,2346
1175,1175,0,2046,2674
1176,1176,0,2047,2984
1177,1177,0,2046,3270
1178,1178,0,2047,3523
1179,1179,0,2047,3737
1180,1180,0,2046,3907
1181,1181,0,2047,4025
1182,1182,0,2046,4093
1183,1183,0,2046,4095
1184,1184,0,2047,4062
1185,1185,0,2046,3967
1186,1186,0,2046,3820
1187,1187,0,2047,3627
1188,1188,0,2047,3392
1189,1189,0,2047,3121
1190,1190,0,2046,2822
1191,1191,0,2046,2501
1192,1192,0,2046,2170
1193,1193,0,2046,1833
1194,1194,0,2046,1502
1195,1195,0,2046,1185
1196,1196,0,2046,891
1197,1197,0,2046,627
1198,1198,0,2046,399
1199,1199,0,2046,216
1200,1200,0,2046,80
1201,1201,0,2047,0
1202,1202,0,2046,0
1203,1203,0,2046,0
1204,1204,0,2046,73
1205,1205,0,2046,204
1206,1206,0,2046,385
1207,1207,0,2047,611
1208,1208,0,2046,873
1209,1209,0,2046,1166
1210,1210,0,2046,1482
1211,1211,0,2046,1814
1212,1212,0,2046,2151
1213,1213,0,2046,2484
1214,1214,0,2046,2807
1215,1215,0,2046,3108
1216,1216,0,2047,3382
1217,1217,0,2047,3619
1218,1218,0,2047,3814
1219,1219,0,2047,3963
1220,1220,0,2046,4060
1221,1221,0,2046,4095
1222,1222,0,2047,4093
1223,1223,0,2046,4028
1224,1224,0,2047,3911
1225,1225,0,2047,3745
1226,1226,0,2046,3533
1227,1227,0,2046,3282
1228,1228,0,2046,2999
1229,1229,0,2046,2689
1230,1230,0,2047,2363
1231,1231,0,2046,2028
1232,1232,0,2047,1693
1233,1233,0,2046,1366
1234,1234,0,2047,1058
1235,1235,0,2046,775
1236,1236,0,2047,526
1237,1237,0,2046,317
1238,1238,0,2047,152
1239,1239,0,2047,39
1240,1240,0,2047,0
1241,1241,0,2047,0
1242,1242,0,2046,20
1243,1243,0,2047,121
1244,1244,0,2047,274
1245,1245,0,2047,474
1246,1246,0,2046,716
1247,1247,0,2047,993
1248,1248,0,2047,1297
1249,1249,0,2047,1620
1250,1250,0,2047,1954
1251,1251,0,2047,2292
1252,1252,0,2047,2622
1253,1253,0,2046,2936
1254,1254,0,2046,3226
1255,1255,0,2047,3485
1256,1256,0,2047,3705
1257,1257,0,2047,3882
1258,1258,0,2047,4010
1259,1259,0,2047,4086
1260,1260,0,2047,4095
1261,1261,0,2047,4073
1262,1262,0,2046,3986
1263,1263,0,2046,3847
1264,1264,0,2047,3661
1265,1265,0,2047,3432
1266,1266,0,2046,3167
1267,1267,0,2046,2871
1268,1268,0,2046,2554
1269,1269,0,2046,2223
1270,1270,0,2046,1887
1271,1271,0,2046,1554
1272,1272,0,2046,1234
1273,1273,0,2046,936
1274,1274,0,2046,666
1275,1275,0,2047,433
1276,1276,0,2047,243
1277,1277,0,2047,98
1278,1278,0,2046,7
1279,1279,0,2046,0
1280,1280,0,2046,0
1281,1281,0,2047,56
1282,1282,0,2046,180
1283,1283,0,2046,353
1284,1284,0,2047,571
1285,1285,0,2047,828
1286,1286,0,2046,1116
1287,1287,0,2047,1430
1288,1288,0,2046,1760
1289,1289,0,2047,2097
1290,1290,0,2046,2432
1291,1291,0,2046,2756
1292,1292,0,2046,3061
1293,1293,0,2047,3340
1294,1294,0,2046,3584
1295,1295,0,2047,3786
1296,1296,0,2046,3943
1297,1297,0,2046,4048
1298,1298,0,2046,4095
1299,1299,0,2046,4095
1300,1300,0,2047,4042
1301,1301,0,2047,3934
1302,1302,0,2047,3775
1303,1303,0,2046,3570
1304,1304,0,2046,3325
1305,1305,0,2046,3046
1306,1306,0,2047,2741
1307,1307,0,2046,2416
1308,1308,0,2047,2082
1309,1309,0,2047,1746
1310,1310,0,2046,1418
1311,1311,0,2046,1106
1312,1312,0,2046,819
1313,1313,0,2046,564
1314,1314,0,2047,347
1315,1315,0,2046,175
1316,1316,0,2047,53
1317,1317,0,2047,0
1318,1318,0,2046,0
1319,1319,0,2046,9
1320,1320,0,2046,102
1321,1321,0,2046,247
1322,1322,0,2046,440
1323,1323,0,2046,675
1324,1324,0,2047,946
1325,1325,0,2047,1246
1326,1326,0,2046,1567
1327,1327,0,2047,1901
1328,1328,0,2046,2239
1329,1329,0,2046,2570
1330,1330,0,2046,2887
1331,1331,0,2047,3182
1332,1332,0,2046,3446
1333,1333,0,2046,3673
1334,1334,0,2046,3857
1335,1335,0,2046,3993
1336,1336,0,2046,4077
1337,1337,0,2046,4095
1338,1338,0,2047,4082
1339,1339,0,2047,4003
1340,1340,0,2046,3873
1341,1341,0,2046,3694
1342,1342,0,2046,3472
1343,1343,0,2046,3211
1344,1344,0,2046,2920
1345,1345,0,2046,2606
1346,1346,0,2046,2276
1347,1347,0,2046,1941
1348,1348,0,2047,1607
1349,1349,0,2047,1284
1350,1350,0,2046,982
1351,1351,0,2046,707
1352,1352,0,2046,467
1353,1353,0,2046,269
1354,1354,0,2046,117
1355,1355,0,2046,17
1356,1356,0,2047,0
1357,1357,0,2046,0
1358,1358,0,2046,41
1359,1359,0,2047,157
1360,1360,0,2047,322
1361,1361,0,2046,533
1362,1362,0,2046,784
1363,1363,0,2047,1069
1364,1364,0,2046,1378
1365,1365,0,2046,1706
1366,1366,0,2046,2043
1367,1367,0,2046,2378
1368,1368,0,2046,2705
1369,1369,0,2046,3014
1370,1370,0,2046,3297
1371,1371,0,2046,3546
1372,1372,0,2047,3755
1373,1373,0,2046,3919
1374,1374,0,2047,4033
1375,1375,0,2047,4095
1376,1376,0,2046,4095
1377,1377,0,2047,4055
1378,1378,0,2046,3954
1379,1379,0,2047,3803
1380,1380,0,2047,3606
1381,1381,0,2046,3367
1382,1382,0,2046,3094
1383,1383,0,2047,2791
1384,1384,0,2046,2470
1385,1385,0,2046,2136
1386,1386,0,2046,1799
1387,1387,0,2047,1471
1388,1388,0,2046,1155
1389,1389,0,2046,862
1390,1390,0,2047,602
1391,1391,0,2047,379
1392,1392,0,2046,199
1393,1393,0,2046,69
1394,1394,0,2047,0
1395,1395,0,2047,0
1396,1396,0,2046,0
1397,1397,0,2047,83
1398,1398,0,2046,220
1399,1399,0,2046,405
1400,1400,0,2047,635
1401,1401,0,2046,900
1402,1402,0,2046,1196
1403,1403,0,2047,1515
1404,1404,0,2047,1847
1405,1405,0,2046,2184
1406,1406,0,2047,2517
1407,1407,0,2047,2838
1408,1408,0,2047,3136
1409,1409,0,2047,3406
1410,1410,0,2046,3640
1411,1411,0,2046,3830
1412,1412,0,2047,3975
1413,1413,0,2047,4067
1414,1414,0,2047,4095
1415,1415,0,2046,4089
1416,1416,0,2046,4019
1417,1417,0,2046,3897
1418,1418,0,2047,3725
1419,1419,0,2046,3510
1420,1420,0,2046,3256
1421,1421,0,2046,2969
1422,1422,0,2046,2658
1423,1423,0,2047,2330
1424,1424,0,2046,1995
1425,1425,0,2046,1660
1426,1426,0,2047,1336
1427,1427,0,2046,1029
1428,1428,0,2047,749
1429,1429,0,2047,504
1430,1430,0,2046,298
1431,1431,0,2047,139
1432,1432,0,2046,31
1433,1433,0,2047,0
1434,1434,0,2046,0
1435,1435,0,2047,28
1436,1436,0,2047,135
1437,1437,0,2046,292
1438,1438,0,2047,496
1439,1439,0,2046,742
1440,1440,0,2046,1022
1441,1441,0,2046,1328
1442,1442,0,2047,1653
1443,1443,0,2046,1988
1444,1444,0,2046,2325
1445,1445,0,2046,2654
1446,1446,0,2046,2966
1447,1447,0,2047,3254
1448,1448,0,2046,3509
1449,1449,0,2047,3724
1450,1450,0,2046,3897
1451,1451,0,2047,4020
1452,1452,0,2046,4090
1453,1453,0,2046,4095
1454,1454,0,2046,4066
1455,1455,0,2047,3975
1456,1456,0,2046,3831
1457,1457,0,2047,3640
1458,1458,0,2046,3407
1459,1459,0,2046,3139
1460,1460,0,2047,2841
1461,1461,0,2047,2522
1462,1462,0,2046,2190
1463,1463,0,2046,1854
1464,1464,0,2046,1522
1465,1465,0,2047,1204
1466,1466,0,2047,907
1467,1467,0,2046,642
1468,1468,0,2047,412
1469,1469,0,2047,225
1470,1470,0,2046,87
1471,1471,0,2046,0
1472,1472,0,2047,0
1473,1473,0,2047,0
1474,1474,0,2047,66
1475,1475,0,2047,195
1476,1476,0,2046,372
1477,1477,0,2046,594
1478,1478,0,2046,855
1479,1479,0,2047,1147
1480,1480,0,2047,1463
1481,1481,0,2046,1793
1482,1482,0,2046,2129
1483,1483,0,2046,2464
1484,1484,0,2046,2787
1485,1485,0,2046,3090
1486,1486,0,2047,3365
1487,1487,0,2046,3605
1488,1488,0,2046,3803
1489,1489,0,2047,3954
1490,1490,0,2046,4055
1491,1491,0,2046,4095
1492,1492,0,2046,4095
1493,1493,0,2047,4034
1494,1494,0,2046,3920
1495,1495,0,2046,3757
1496,1496,0,2046,3548
1497,1497,0,2046,3299
1498,1498,0,2047,3018
1499,1499,0,2047,2709
1500,1500,0,2047,2383
1501,1501,0,2046,2049
1502,1502,0,2047,1714
1503,1503,0,2046,1387
1504,1504,0,2046,1077
1505,1505,0,2047,792
1506,1506,0,2047,541
1507,1507,0,2046,328
1508,1508,0,2046,162
1509,1509,0,2046,44
1510,1510,0,2046,0
1511,1511,0,2046,0
1512,1512,0,2046,14
1513,1513,0,2045,114
1514,1514,0,2047,264
1515,1515,0,2046,461
1516,1516,0,2046,699
1517,1517,0,2047,974
1518,1518,0,2046,1277
1519,1519,0,2046,1599
1520,1520,0,2047,1934
1521,1521,0,2047,2271
1522,1522,0,2046,2601
1523,1523,0,2046,2916
1524,1524,0,2047,3210
1525,1525,0,2047,3471
1526,1526,0,2046,3694
1527,1527,0,2046,3872
1528,1528,0,2046,4003
1529,1529,0,2046,4082
1530,1530,0,2047,4095
1531,1531,0,2047,4077
1532,1532,0,2047,3992
1533,1533,0,2046,3857
1534,1534,0,2047,3673
1535,1535,0,2046,3447
1536,1536,0,2047,3184
1537,1537,0,2047,2890
1538,1538,0,2046,2574
1539,1539,0,2046,2244
1540,1540,0,2046,1907
1541,1541,0,2047,1575
1542,1542,0,2047,1254
1543,1543,0,2046,955
1544,1544,0,2046,683
1545,1545,0,2046,446
1546,1546,0,2046,252
1547,1547,0,2046,106
1548,1548,0,2046,10
1549,1549,0,2046,0
1550,1550,0,2048,0
1551,1551,0,2047,50
1552,1552,0,2047,170
1553,1553,0,2046,341
1554,1554,0,2047,556
1555,1555,0,2046,810
1556,1556,0,2046,1098
1557,1557,0,2046,1410
1558,1558,0,2046,1739
1559,1559,0,2046,2076
1560,1560,0,2046,2411
1561,1561,0,2046,2737
1562,1562,0,2047,3044
1563,1563,0,2046,3323
1564,1564,0,2046,3569
1565,1565,0,2047,3774
1566,1566,0,2047,3934
1567,1567,0,2047,4043
1568,1568,0,2046,4095
1569,1569,0,2047,4095
1570,1570,0,2047,4048
1571,1571,0,2046,3942
1572,1572,0,2046,3786
1573,1573,0,2046,3583
1574,1574,0,2047,3342
1575,1575,0,2046,3065
1576,1576,0,2047,2760
1577,1577,0,2047,2437
1578,1578,0,2046,2103
1579,1579,0,2046,1768
1580,1580,0,2047,1438
1581,1581,0,2047,1126
1582,1582,0,2047,836
1583,1583,0,2047,578
1584,1584,0,2047,360
1585,1585,0,2047,185
1586,1586,0,2046,60
1587,1587,0,2046,0
1588,1588,0,2047,0
1589,1589,0,2046,4
1590,1590,0,2047,94
1591,1591,0,2046,235
1592,1592,0,2046,426
1593,1593,0,2047,659
1594,1594,0,2046,928
1595,1595,0,2047,1227
1596,1596,0,2046,1546
1597,1597,0,2047,1880
1598,1598,0,2047,2217
1599,1599,0,2047,2549
1600,1600,0,2046,2868
1601,1601,0,2047,3164
1602,1602,0,2046,3430
1603,1603,0,2047,3660
1604,1604,0,2047,3847
1605,1605,0,2047,3985
1606,1606,0,2047,4072
1607,1607,0,2046,4095
1608,1608,0,2046,4085
1609,1609,0,2047,4010
1610,1610,0,2046,3883
1611,1611,0,2047,3707
1612,1612,0,2047,3487
1613,1613,0,2046,3229
1614,1614,0,2047,2939
1615,1615,0,2046,2626
1616,1616,0,2046,2298
1617,1617,0,2047,1962
1618,1618,0,2046,1628
1619,1619,0,2046,1304
1620,1620,0,2047,1001
1621,1621,0,2047,724
1622,1622,0,2046,481
1623,1623,0,2046,281
1624,1624,0,2046,126
1625,1625,0,2047,22
1626,1626,0,2047,0
1627,1627,0,2046,0
1628,1628,0,2047,36
1629,1629,0,2046,147
1630,1630,0,2046,310
1631,1631,0,2046,519
1632,1632,0,2046,768
1633,1633,0,2047,1051
1634,1634,0,2046,1359
1635,1635,0,2046,1685
1636,1636,0,2046,2022
1637,1637,0,2047,2358
1638,1638,0,2047,2685
1639,1639,0,2047,2995
1640,1640,0,2046,3280
1641,1641,0,2047,3532
1642,1642,0,2047,3745
1643,1643,0,2046,3912
1644,1644,0,2047,4029
1645,1645,0,2047,4093
1646,1646,0,2046,4095
1647,1647,0,2047,4059
1648,1648,0,2046,3963
1649,1649,0,2047,3814
1650,1650,0,2046,3619
1651,1651,0,2047,3382
1652,1652,0,2046,3112
1653,1653,0,2047,2811
1654,1654,0,2046,2490
1655,1655,0,2046,2157
1656,1656,0,2046,1821
1657,1657,0,2046,1490
1658,1658,0,2047,1174
1659,1659,0,2047,881
1660,1660,0,2046,617
1661,1661,0,2047,392
1662,1662,0,2046,210
1663,1663,0,2047,76
1664,1664,0,2046,0
1665,1665,0,2047,0
1666,1666,0,2047,0
1667,1667,0,2047,76
1668,1668,0,2046,210
1669,1669,0,2047,393
1670,1670,0,2047,618
1671,1671,0,2046,882
1672,1672,0,2047,1177
1673,1673,0,2046,1494
1674,1674,0,2047,1825
1675,1675,0,2047,2163
1676,1676,0,2047,2496
1677,1677,0,2047,2818
1678,1678,0,2047,3119
1679,1679,0,2046,3390
1680,1680,0,2046,3626
1681,1681,0,2047,3819
1682,1682,0,2046,3967
1683,1683,0,2047,4062
1684,1684,0,2046,4095
1685,1685,0,2047,4092
1686,1686,0,2046,4025
1687,1687,0,2046,3906
1688,1688,0,2047,3738
1689,1689,0,2046,3525
1690,1690,0,2046,3272
1691,1691,0,2046,2987
1692,1692,0,2046,2678
1693,1693,0,2046,2350
1694,1694,0,2046,2016
1695,1695,0,2047,1681
1696,1696,0,2046,1355
1697,1697,0,2046,1047
1698,1698,0,2047,766
1699,1699,0,2046,518
1700,1700,0,2047,309
1701,1701,0,2046,147
1702,1702,0,2046,35
1703,1703,0,2046,0
1704,1704,0,2046,0
1705,1705,0,2047,22
1706,1706,0,2047,126
1707,1707,0,2046,282
1708,1708,0,2046,483
1709,1709,0,2046,726
1710,1710,0,2046,1002
1711,1711,0,2047,1308
1712,1712,0,2046,1632
1713,1713,0,2046,1967
1714,1714,0,2046,2304
1715,1715,0,2047,2634
1716,1716,0,2046,2947
1717,1717,0,2046,3236
1718,1718,0,2046,3494
1719,1719,0,2047,3713
1720,1720,0,2047,3887
1721,1721,0,2046,4013
1722,1722,0,2046,4086
1723,1723,0,2046,4095
1724,1724,0,2046,4071
1725,1725,0,2046,3981
1726,1726,0,2047,3841
1727,1727,0,2046,3653
1728,1728,0,2047,3423
1729,1729,0,2047,3156
1730,1730,0,2046,2861
1731,1731,0,2047,2543
1732,1732,0,2047,2210
1733,1733,0,2047,1875
1734,1734,0,2047,1542
1735,1735,0,2047,1223
1736,1736,0,2046,927
1737,1737,0,2046,657
1738,1738,0,2047,425
1739,1739,0,2047,236
1740,1740,0,2047,94
1741,1741,0,2046,3
1742,1742,0,2046,0
1743,1743,0,2046,0
1744,1744,0,2047,59
1745,1745,0,2047,185
1746,1746,0,2046,359
1747,1747,0,2047,579
1748,1748,0,2047,837
1749,1749,0,2047,1128
1750,1750,0,2047,1442
1751,1751,0,2047,1772
1752,1752,0,2046,2109
1753,1753,0,2046,2443
1754,1754,0,2047,2767
1755,1755,0,2047,3072
1756,1756,0,2047,3349
1757,1757,0,2047,3591
1758,1758,0,2047,3792
1759,1759,0,2046,3947
1760,1760,0,2046,4051
1761,1761,0,2046,4095
1762,1762,0,2046,4095
1763,1763,0,2046,4039
1764,1764,0,2046,3929
1765,1765,0,2046,3768
1766,1766,0,2046,3562
1767,1767,0,2047,3315
1768,1768,0,2047,3035
1769,1769,0,2047,2729
1770,1770,0,2046,2405
1771,1771,0,2047,2070
1772,1772,0,2047,1734
1773,1773,0,2046,1407
1774,1774,0,2047,1096
1775,1775,0,2046,809
1776,1776,0,2047,555
1777,1777,0,2046,340
1778,1778,0,2046,170
1779,1779,0,2046,50
1780,1780,0,2047,0
1781,1781,0,2046,0
1782,1782,0,2047,10
1783,1783,0,2046,107
1784,1784,0,2045,253
1785,1785,0,2047,447
1786,1786,0,2046,683
1787,1787,0,2046,956
1788,1788,0,2047,1257
1789,1789,0,2046,1579
1790,1790,0,2046,1913
1791,1791,0,2046,2250
1792,1792,0,2046,2582
1793,1793,0,2047,2898
1794,1794,0,2047,3192
1795,1795,0,2046,3455
1796,1796,0,2047,3681
1797,1797,0,2046,3863
1798,1798,0,2046,3996
1799,1799,0,2047,4079
1800,1800,0,2046,4095
1801,1801,0,2047,4079
1802,1802,0,2046,3999
1803,1803,0,2047,3866
1804,1804,0,2046,3686
1805,1805,0,2047,3462
1806,1806,0,2046,3201
1807,1807,0,2047,2909
1808,1808,0,2047,2594
1809,1809,0,2047,2264
1810,1810,0,2047,1928
1811,1811,0,2046,1596
1812,1812,0,2046,1273
1813,1813,0,2046,971
1814,1814,0,2047,698
1815,1815,0,2046,460
1816,1816,0,2047,263
1817,1817,0,2046,113
1818,1818,0,2046,15
1819,1819,0,2047,0
1820,1820,0,2046,0
1821,1821,0,2046,44
1822,1822,0,2046,161
1823,1823,0,2046,329
1824,1824,0,2047,541
1825,1825,0,2047,793
1826,1826,0,2046,1079
1827,1827,0,2047,1390
1828,1828,0,2046,1718
1829,1829,0,2047,2055
1830,1830,0,2047,2390
1831,1831,0,2046,2717
1832,1832,0,2046,3024
1833,1833,0,2046,3306
1834,1834,0,2047,3555
1835,1835,0,2047,3762
1836,1836,0,2046,3925
1837,1837,0,2047,4037
1838,1838,0,2047,4095
1839,1839,0,2047,4095
1840,1840,0,2046,4053
1841,1841,0,2047,3950
1842,1842,0,2046,3797
1843,1843,0,2046,3598
1844,1844,0,2047,3358
1845,1845,0,2047,3082
1846,1846,0,2047,2780
1847,1847,0,2047,2457
1848,1848,0,2046,2124
1849,1849,0,2046,1788
1850,1850,0,2047,1458
1851,1851,0,2047,1144
1852,1852,0,2047,853
1853,1853,0,2047,593
1854,1854,0,2047,371
1855,1855,0,2047,195
1856,1856,0,2047,66
1857,1857,0,2047,0
1858,1858,0,2046,0
1859,1859,0,2047,0
1860,1860,0,2047,88
1861,1861,0,2046,226
1862,1862,0,2046,413
1863,1863,0,2046,643
1864,1864,0,2047,910
1865,1865,0,2046,1207
1866,1866,0,2046,1526
1867,1867,0,2047,1859
1868,1868,0,2046,2196
1869,1869,0,2047,2529
1870,1870,0,2047,2848
1871,1871,0,2047,3147
1872,1872,0,2047,3415
1873,1873,0,2047,3647
1874,1874,0,2047,3836
1875,1875,0,2047,3978
1876,1876,0,2047,4069
1877,1877,0,2047,4095
1878,1878,0,2047,4088
1879,1879,0,2046,4016
1880,1880,0,2046,3892
1881,1881,0,2046,3719
1882,1882,0,2047,3502
1883,1883,0,2046,3247
1884,1884,0,2046,2959
1885,1885,0,2046,2647
1886,1886,0,2046,2318
1887,1887,0,2047,1982
1888,1888,0,2046,1649
1889,1889,0,2047,1324
1890,1890,0,2047,1019
1891,1891,0,2046,740
1892,1892,0,2046,496
1893,1893,0,2046,292
1894,1894,0,2047,134
1895,1895,0,2047,27
1896,1896,0,2046,0
1897,1897,0,2046,0
1898,1898,0,2046,30
1899,1899,0,2047,139
1900,1900,0,2046,299
1901,1901,0,2046,504
1902,1902,0,2046,751
1903,1903,0,2046,1031
1904,1904,0,2046,1339
1905,1905,0,2047,1664
1906,1906,0,2047,2000
1907,1907,0,2046,2337
1908,1908,0,2046,2665
1909,1909,0,2047,2977
1910,1910,0,2046,3263
1911,1911,0,2047,3517
1912,1912,0,2046,3732
1913,1913,0,2046,3902
1914,1914,0,2047,4022
1915,1915,0,2047,4091
1916,1916,0,2046,4095
1917,1917,0,2047,4064
1918,1918,0,2047,3970
1919,1919,0,2047,3824
1920,1920,0,2047,3633
1921,1921,0,2047,3398
1922,1922,0,2047,3129
1923,1923,0,2047,2829
1924,1924,0,2046,2511
1925,1925,0,2046,2178
1926,1926,0,2046,1842
1927,1927,0,2046,1511
1928,1928,0,2047,1194
1929,1929,0,2046,898
1930,1930,0,2046,633
1931,1931,0,2047,404
1932,1932,0,2046,220
1933,1933,0,2046,83
1934,1934,0,2047,0
1935,1935,0,2046,0
1936,1936,0,2046,0
1937,1937,0,2047,69
1938,1938,0,2047,200
1939,1939,0,2047,379
1940,1940,0,2046,604
1941,1941,0,2046,865
1942,1942,0,2047,1158
1943,1943,0,2046,1474
1944,1944,0,2047,1805
1945,1945,0,2046,2142
1946,1946,0,2046,2475
1947,1947,0,2047,2798
1948,1948,0,2046,3101
1949,1949,0,2046,3374
1950,1950,0,2046,3612
1951,1951,0,2046,3808
1952,1952,0,2046,3960
1953,1953,0,2046,4058
1954,1954,0,2047,4095
1955,1955,0,2047,4095
1956,1956,0,2046,4031
1957,1957,0,2046,3916
1958,1958,0,2047,3750
1959,1959,0,2046,3539
1960,1960,0,2046,3289
1961,1961,0,2046,3006
1962,1962,0,2046,2698
1963,1963,0,2047,2372
1964,1964,0,2046,2036
1965,1965,0,2047,1702
1966,1966,0,2046,1376
1967,1967,0,2046,1067
1968,1968,0,2046,783
1969,1969,0,2046,532
1970,1970,0,2047,321
1971,1971,0,2046,156
1972,1972,0,2047,41
1973,1973,0,2046,0
1974,1974,0,2046,0
1975,1975,0,2047,17
1976,1976,0,2046,118
1977,1977,0,2046,270
1978,1978,0,2046,469
1979,1979,0,2046,709
1980,1980,0,2046,985
1981,1981,0,2047,1288
1982,1982,0,2047,1612
1983,1983,0,2046,1946
1984,1984,0,2047,2283
1985,1985,0,2047,2613
1986,1986,0,2047,2928
1987,1987,0,2047,3219
1988,1988,0,2046,3479
1989,1989,0,2047,3700
1990,1990,0,2046,3878
1991,1991,0,2047,4007
1992,1992,0,2047,4083
1993,1993,0,2046,4095
1994,1994,0,2047,4073
1995,1995,0,2047,3988
1996,1996,0,2047,3851
1997,1997,0,2046,3666
1998,1998,0,2047,3439
1999,1999,0,2046,3174
2000,2000,0,2047,2879
2001,2001,0,2046,2562
2002,2002,0,2047,2232
2003,2003,0,2047,1896
2004,2004,0,2047,1563
2005,2005,0,2047,1243
2006,2006,0,2046,944
2007,2007,0,2046,673
2008,2008,0,2047,439
2009,2009,0,2046,247
2010,2010,0,2046,102
2011,2011,0,2047,8
2012,2012,0,2046,0
2013,2013,0,2046,0
2014,2014,0,2046,53
2015,2015,0,2046,176
2016,2016,0,2046,348
2017,2017,0,2047,565
2018,2018,0,2046,821
2019,2019,0,2046,1109
2020,2020,0,2046,1422
2021,2021,0,2046,1751
2022,2022,0,2046,2088
2023,2023,0,2046,2423
2024,2024,0,2046,2748
2025,2025,0,2047,3054
2026,2026,0,2046,3333
2027,2027,0,2046,3577
2028,2028,0,2047,3781
2029,2029,0,2047,3939
2030,2030,0,2047,4045
2031,2031,0,2046,4095
2032,2032,0,2046,4095
2033,2033,0,2047,4045
2034,2034,0,2046,3937
2035,2035,0,2047,3780
2036,2036,0,2046,3576
2037,2037,0,2047,3332
2038,2038,0,2047,3053
2039,2039,0,2047,2749
2040,2040,0,2047,2425
2041,2041,0,2046,2091
2042,2042,0,2047,1756
2043,2043,0,2046,1426
2044,2044,0,2046,1115
2045,2045,0,2046,827
2046,2046,0,2047,571
2047,2047,0,2047,352
2048,2048,0,2047,180
2049,2049,0,2047,56
2050,2050,0,2046,0
2051,2051,0,2047,0
2052,2052,0,2047,6
2053,2053,0,2046,98
2054,2054,0,2046,242
2055,2055,0,2047,434
2056,2056,0,2047,668
2057,2057,0,2047,939
2058,2058,0,2046,1238
2059,2059,0,2046,1559
2060,2060,0,2046,1892
2061,2061,0,2046,2229
2062,2062,0,2047,2561
2063,2063,0,2046,2879
2064,2064,0,2045,3175
2065,2065,0,2047,3440
2066,2066,0,2046,3667
2067,2067,0,2047,3853
2068,2068,0,2046,3989
2069,2069,0,2046,4075
2070,2070,0,2046,4095
2071,2071,0,2047,4083
2072,2072,0,2046,4006
2073,2073,0,2046,3877
2074,2074,0,2047,3700
2075,2075,0,2047,3479
2076,2076,0,2046,3219
2077,2077,0,2047,2929
2078,2078,0,2047,2614
2079,2079,0,2047,2285
2080,2080,0,2046,1949
2081,2081,0,2046,1616
2082,2082,0,2047,1293
2083,2083,0,2046,990
2084,2084,0,2046,714
2085,2085,0,2046,474
2086,2086,0,2046,275
2087,2087,0,2047,121
2088,2088,0,2047,20
2089,2089,0,2047,0
2090,2090,0,2046,0
2091,2091,0,2047,38
2092,2092,0,2046,152
2093,2093,0,2046,317
2094,2094,0,2046,527
2095,2095,0,2046,777
2096,2096,0,2047,1060
2097,2097,0,2046,1370
2098,2098,0,2047,1697
2099,2099,0,2047,2033
2100,2100,0,2046,2369
2101,2101,0,2046,2696
2102,2102,0,2046,3006
2103,2103,0,2046,3289
2104,2104,0,2047,3540
2105,2105,0,2046,3751
2106,2106,0,2047,3917
2107,2107,0,2047,4032
2108,2108,0,2047,4095
2109,2109,0,2047,4095
2110,2110,0,2046,4057
2111,2111,0,2047,3958
2112,2112,0,2047,3808
2113,2113,0,2046,3611
2114,2114,0,2046,3374
2115,2115,0,2046,3100
2116,2116,0,2046,2800
2117,2117,0,2046,2478
2118,2118,0,2046,2145
2119,2119,0,2047,1809
2120,2120,0,2046,1479
2121,2121,0,2047,1164
2122,2122,0,2046,870
2123,2123,0,2046,609
2124,2124,0,2046,386
2125,2125,0,2046,204
2126,2126,0,2046,72
2127,2127,0,2047,0
2128,2128,0,2046,0
2129,2129,0,2047,0
2130,2130,0,2047,80
2131,2131,0,2047,216
2132,2132,0,2046,400
2133,2133,0,2047,628
2134,2134,0,2047,893
2135,2135,0,2047,1188
2136,2136,0,2046,1506
2137,2137,0,2046,1837
2138,2138,0,2047,2175
2139,2139,0,2046,2508
2140,2140,0,2046,2829
2141,2141,0,2046,3129
2142,2142,0,2046,3399
2143,2143,0,2046,3634
2144,2144,0,2047,3826
2145,2145,0,2046,3971
2146,2146,0,2046,4065
2147,2147,0,2046,4095
2148,2148,0,2047,4091
2149,2149,0,2047,4021
2150,2150,0,2047,3900
2151,2151,0,2046,3732
2152,2152,0,2047,3517
2153,2153,0,2047,3263
2154,2154,0,2047,2977
2155,2155,0,2047,2667
2156,2156,0,2047,2339
2157,2157,0,2046,2004
2158,2158,0,2047,1669
2159,2159,0,2046,1344
2160,2160,0,2047,1037
2161,2161,0,2047,757
2162,2162,0,2046,510
2163,2163,0,2046,304
2164,2164,0,2046,142
2165,2165,0,2046,33
2166,2166,0,2046,0
2167,2167,0,2047,0
2168,2168,0,2046,25
2169,2169,0,2047,131
2170,2170,0,2046,287
2171,2171,0,2046,491
2172,2172,0,2046,734
2173,2173,0,2046,1013
2174,2174,0,2047,1319
2175,2175,0,2046,1643
2176,2176,0,2047,1979
2177,2177,0,2047,2316
2178,2178,0,2046,2644
2179,2179,0,2047,2958
2180,2180,0,2046,3246
2181,2181,0,2047,3503
2182,2182,0,2046,3720
