Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4218,4218,0,2047,2008
4219,4219,0,2047,3655
4220,4220,0,2046,3802
4221,4221,0,2046,2311
4222,4222,0,2046,568
4223,4223,0,2046,190
4224,4224,0,2047,1528
4225,4225,0,2046,3341
4226,4226,0,2047,3944
4227,4227,0,2046,2778
4228,4228,0,2047,927
4229,4229,0,2047,107
4230,4230,0,2046,1081
4231,4231,0,2047,2943
4232,4232,0,2047,3967
4233,4233,0,2047,3199
4234,4234,0,2046,1355
4235,4235,0,2046,145
4236,4236,0,2047,694
4237,4237,0,2046,2490
4238,4238,0,2046,3869
4239,4239,0,2046,3548
4240,4240,0,2046,1826
4241,4241,0,2046,302
4242,4242,0,2047,389
4243,4243,0,2047,2009
4244,4244,0,2047,3655
4245,4245,0,2046,3802
4246,4246,0,2046,2311
4247,4247,0,2047,568
4248,4248,0,2046,190
4249,4249,0,2047,1528
4250,4250,0,2046,3340
4251,4251,0,2047,3945
4252,4252,0,2046,2778
4253,4253,0,2046,926
4254,4254,0,2047,107
4255,4255,0,2046,1080
4256,4256,0,2047,2943
4257,4257,0,2046,3967
4258,4258,0,2047,3199
4259,4259,0,2046,1354
4260,4260,0,2046,145
4261,4261,0,2047,692
4262,4262,0,2046,2490
4263,4263,0,2047,3869
4264,4264,0,2046,3548
4265,4265,0,2046,1826
4266,4266,0,2046,302
4267,4267,0,2047,389
4268,4268,0,2047,2008
4269,4269,0,2046,3656
4270,4270,0,2046,3801
4271,4271,0,2047,2312
4272,4272,0,2046,568
4273,4273,0,2047,190
4274,4274,0,2047,1528
4275,4275,0,2047,3340
4276,4276,0,2047,3945
4277,4277,0,2046,2778
4278,4278,0,2046,927
4279,4279,0,2046,108
4280,4280,0,2046,1081
4281,4281,0,2046,2943
4282,4282,0,2047,3967
4283,4283,0,2046,3200
4284,4284,0,2047,1355
4285,4285,0,2047,145
4286,4286,0,2047,693
4287,4287,0,2046,2490
4288,4288,0,2046,3869
4289,4289,0,2046,3548
4290,4290,0,2046,1826
4291,4291,0,2046,303
4292,4292,0,2046,390
4293,4293,0,2046,2007
4294,4294,0,2046,3655
4295,4295,0,2046,3802
4296,4296,0,2047,2311
4297,4297,0,2046,568
4298,4298,0,2047,190
4299,4299,0,2047,1528
4300,4300,0,2046,3339
4301,4301,0,2046,3944
4302,4302,0,2047,2778
4303,4303,0,2046,927
4304,4304,0,2047,108
4305,4305,0,2046,1080
4306,4306,0,2046,2943
4307,4307,0,2047,3967
4308,4308,0,2047,3199
4309,4309,0,2045,1355
4310,4310,0,2046,144
4311,4311,0,2046,693
4312,4312,0,2047,2490
4313,4313,0,2047,3869
4314,4314,0,2046,3549
4315,4315,0,2046,1826
4316,4316,0,2047,302
4317,4317,0,2046,389
4318,4318,0,2046,2009
4319,4319,0,2047,3655
4320,4320,0,2046,3802
4321,4321,0,2047,2311
4322,4322,0,2047,567
4323,4323,0,2046,190
4324,4324,0,2046,1528
4325,4325,0,2046,3339
4326,4326,0,2047,3945
4327,4327,0,2046,2778
4328,4328,0,2046,927
4329,4329,0,2046,107
4330,4330,0,2046,1080
4331,4331,0,2046,2943
4332,4332,0,2046,3968
4333,4333,0,2046,3199
4334,4334,0,2047,1354
4335,4335,0,2046,144
4336,4336,0,2047,693
4337,4337,0,2047,2490
4338,4338,0,2046,3869
4339,4339,0,2046,3549
4340,4340,0,2046,1826
4341,4341,0,2046,302
4342,4342,0,2046,389
4343,4343,0,2046,2007
4344,4344,0,2047,3656
4345,4345,0,2047,3801
4346,4346,0,2046,2311
4347,4347,0,2046,568
4348,4348,0,2046,190
4349,4349,0,2046,1528
4350,4350,0,2046,3340
4351,4351,0,2047,3944
4352,4352,0,2046,2778
4353,4353,0,2047,926
4354,4354,0,2046,107
4355,4355,0,2046,1080
4356,4356,0,2046,2943
4357,4357,0,2046,3968
4358,4358,0,2046,3200
4359,4359,0,2046,1355
4360,4360,0,2047,145
4361,4361,0,2046,693
4362,4362,0,2047,2490
4363,4363,0,2046,3869
4364,4364,0,2046,3548
4365,4365,0,2047,1826
4366,4366,0,2047,302
4367,4367,0,2046,389
4368,4368,0,2046,2008
4369,4369,0,2047,3655
4370,4370,0,2046,3802
4371,4371,0,2046,2311
4372,4372,0,2046,568
4373,4373,0,2047,190
4374,4374,0,2047,1527
4375,4375,0,2046,3340
4376,4376,0,2046,3945
4377,4377,0,2047,2777
4378,4378,0,2047,927
4379,4379,0,2046,107
4380,4380,0,2046,1079
4381,4381,0,2047,2943
4382,4382,0,2047,3967
4383,4383,0,2046,3199
4384,4384,0,2047,1354
4385,4385,0,2047,144
4386,4386,0,2046,692
4387,4387,0,2046,2490
4388,4388,0,2046,3868
4389,4389,0,2047,3548
4390,4390,0,2046,1826
4391,4391,0,2047,302
4392,4392,0,2047,389
4393,4393,0,2046,2007
4394,4394,0,2047,3655
4395,4395,0,2046,3801
4396,4396,0,2047,2311
4397,4397,0,2046,568
4398,4398,0,2047,190
4399,4399,0,2046,1528
4400,4400,0,2047,3339
4401,4401,0,2046,3944
4402,4402,0,2047,2779
4403,4403,0,2046,927
4404,4404,0,2046,107
4405,4405,0,2047,1080
4406,4406,0,2047,2943
4407,4407,0,2046,3967
4408,4408,0,2046,3200
4409,4409,0,2046,1355
4410,4410,0,2047,145
4411,4411,0,2046,692
4412,4412,0,2047,2490
4413,4413,0,2046,3869
4414,4414,0,2046,3549
4415,4415,0,2047,1826
4416,4416,0,2046,302
4417,4417,0,2046,390
4418,4418,0,2047,2008
4419,4419,0,2047,3655
4420,4420,0,2046,3802
4421,4421,0,2047,2311
4422,4422,0,2047,568
4423,4423,0,2046,190
4424,4424,0,2047,1527
4425,4425,0,2047,3339
4426,4426,0,2046,3945
4427,4427,0,2047,2779
4428,4428,0,2046,926
4429,4429,0,2046,106
4430,4430,0,2045,1080
4431,4431,0,2046,2943
4432,4432,0,2046,3967
4433,4433,0,2046,3199
4434,4434,0,2046,1355
4435,4435,0,2047,145
4436,4436,0,2046,693
4437,4437,0,2047,2489
4438,4438,0,2046,3869
4439,4439,0,2047,3548
4440,4440,0,2046,1827
4441,4441,0,2046,302
4442,4442,0,2047,389
4443,4443,0,2046,2007
4444,4444,0,2046,3655
4445,4445,0,2046,3801
4446,4446,0,2046,2311
4447,4447,0,2046,569
4448,4448,0,2046,191
4449,4449,0,2046,1527
4450,4450,0,2046,3340
4451,4451,0,2047,3945
4452,4452,0,2046,2778
4453,4453,0,2046,927
4454,4454,0,2047,107
4455,4455,0,2046,1080
4456,4456,0,2047,2943
4457,4457,0,2046,3968
4458,4458,0,2046,3200
4459,4459,0,2046,1354
4460,4460,0,2046,145
4461,4461,0,2046,692
4462,4462,0,2046,2489
4463,4463,0,2046,3869
4464,4464,0,2046,3549
4465,4465,0,2045,1826
4466,4466,0,2046,302
4467,4467,0,2046,389
4468,4468,0,2046,2008
4469,4469,0,2047,3655
4470,4470,0,2046,3801
4471,4471,0,2046,2311
4472,4472,0,2046,569
4473,4473,0,2046,190
4474,4474,0,2046,1527
4475,4475,0,2046,3340
4476,4476,0,2046,3945
4477,4477,0,2046,2779
4478,4478,0,2047,926
4479,4479,0,2046,106
4480,4480,0,2047,1079
4481,4481,0,2046,2942
4482,4482,0,2046,3967
4483,4483,0,2046,3200
4484,4484,0,2046,1354
4485,4485,0,2046,144
4486,4486,0,2046,693
4487,4487,0,2046,2489
4488,4488,0,2046,3868
4489,4489,0,2046,3549
4490,4490,0,2046,1827
4491,4491,0,2047,302
4492,4492,0,2047,390
4493,4493,0,2046,2007
4494,4494,0,2046,3655
4495,4495,0,2047,3803
4496,4496,0,2046,2311
4497,4497,0,2046,569
4498,4498,0,2046,190
4499,4499,0,2047,1527
4500,4500,0,2046,3339
4501,4501,0,2047,3944
4502,4502,0,2046,2779
4503,4503,0,2046,927
4504,4504,0,2046,107
4505,4505,0,2046,1079
4506,4506,0,2047,2942
4507,4507,0,2046,3967
4508,4508,0,2046,3200
4509,4509,0,2046,1356
4510,4510,0,2046,145
4511,4511,0,2047,691
4512,4512,0,2046,2489
4513,4513,0,2047,3868
4514,4514,0,2047,3549
4515,4515,0,2046,1827
4516,4516,0,2046,302
4517,4517,0,2046,389
4518,4518,0,2046,2007
4519,4519,0,2046,3655
4520,4520,0,2046,3802
4521,4521,0,2047,2312
4522,4522,0,2046,569
4523,4523,0,2046,190
4524,4524,0,2046,1527
4525,4525,0,2047,3339
4526,4526,0,2046,3945
4527,4527,0,2047,2780
4528,4528,0,2047,927
4529,4529,0,2047,107
4530,4530,0,2047,1079
4531,4531,0,2047,2942
4532,4532,0,2046,3967
4533,4533,0,2046,3200
4534,4534,0,2046,1355
4535,4535,0,2046,145
4536,4536,0,2046,691
4537,4537,0,2046,2488
4538,4538,0,2047,3869
4539,4539,0,2047,3549
4540,4540,0,2046,1827
4541,4541,0,2047,303
4542,4542,0,2046,389
4543,4543,0,2046,2006
4544,4544,0,2046,3655
4545,4545,0,2046,3803
4546,4546,0,2046,2312
4547,4547,0,2046,569
4548,4548,0,2046,190
4549,4549,0,2047,1527
4550,4550,0,2046,3339
4551,4551,0,2046,3945
4552,4552,0,2047,2779
4553,4553,0,2047,927
4554,4554,0,2046,107
4555,4555,0,2046,1080
4556,4556,0,2047,2942
4557,4557,0,2047,3967
4558,4558,0,2047,3201
4559,4559,0,2046,1356
4560,4560,0,2047,145
4561,4561,0,2046,692
4562,4562,0,2046,2488
4563,4563,0,2047,3868
4564,4564,0,2047,3549
4565,4565,0,2045,1827
4566,4566,0,2046,303
4567,4567,0,2046,389
4568,4568,0,2046,2007
4569,4569,0,2047,3654
4570,4570,0,2047,3802
4571,4571,0,2046,2312
4572,4572,0,2046,568
4573,4573,0,2046,190
4574,4574,0,2047,1526
4575,4575,0,2047,3339
4576,4576,0,2046,3945
4577,4577,0,2047,2780
4578,4578,0,2046,928
4579,4579,0,2047,107
4580,4580,0,2046,1078
4581,4581,0,2046,2941
4582,4582,0,2046,3967
4583,4583,0,2046,3200
4584,4584,0,2046,1356
4585,4585,0,2046,145
4586,4586,0,2046,691
4587,4587,0,2047,2488
4588,4588,0,2047,3868
4589,4589,0,2047,3549
4590,4590,0,2046,1828
4591,4591,0,2046,303
4592,4592,0,2047,389
4593,4593,0,2046,2006
4594,4594,0,2046,3655
4595,4595,0,2046,3803
4596,4596,0,2046,2312
4597,4597,0,2046,569
4598,4598,0,2047,189
4599,4599,0,2046,1526
4600,4600,0,2046,3339
4601,4601,0,2046,3944
4602,4602,0,2046,2779
4603,4603,0,2046,927
4604,4604,0,2046,107
4605,4605,0,2046,1079
4606,4606,0,2047,2942
4607,4607,0,2046,3967
4608,4608,0,2046,3201
4609,4609,0,2047,1356
4610,4610,0,2046,145
4611,4611,0,2046,692
4612,4612,0,2046,2488
4613,4613,0,2047,3868
4614,4614,0,2046,3549
4615,4615,0,2047,1827
4616,4616,0,2047,303
4617,4617,0,2047,388
4618,4618,0,2046,2006
4619,4619,0,2047,3654
4620,4620,0,2046,3803
4621,4621,0,2047,2312
4622,4622,0,2046,569
4623,4623,0,2046,190
4624,4624,0,2046,1527
4625,4625,0,2047,3339
4626,4626,0,2046,3945
4627,4627,0,2047,2779
4628,4628,0,2046,928
4629,4629,0,2045,106
4630,4630,0,2046,1079
4631,4631,0,2047,2942
4632,4632,0,2047,3967
4633,4633,0,2046,3201
4634,4634,0,2047,1356
4635,4635,0,2046,145
4636,4636,0,2047,691
4637,4637,0,2047,2487
4638,4638,0,2047,3869
4639,4639,0,2046,3549
4640,4640,0,2046,1827
4641,4641,0,2046,303
4642,4642,0,2046,389
4643,4643,0,2046,2006
4644,4644,0,2047,3654
4645,4645,0,2047,3802
4646,4646,0,2047,2313
4647,4647,0,2046,569
4648,4648,0,2046,190
4649,4649,0,2046,1526
4650,4650,0,2046,3338
4651,4651,0,2045,3945
4652,4652,0,2047,2780
4653,4653,0,2046,928
4654,4654,0,2046,107
4655,4655,0,2046,1078
4656,4656,0,2046,2942
4657,4657,0,2046,3967
4658,4658,0,2047,3202
4659,4659,0,2047,1357
4660,4660,0,2046,146
4661,4661,0,2046,691
4662,4662,0,2046,2487
4663,4663,0,2047,3868
4664,4664,0,2046,3549
4665,4665,0,2046,1828
4666,4666,0,2046,303
4667,4667,0,2046,388
4668,4668,0,2046,2006
4669,4669,0,2047,3654
4670,4670,0,2046,3802
4671,4671,0,2047,2312
4672,4672,0,2046,569
4673,4673,0,2046,190
4674,4674,0,2047,1525
4675,4675,0,2046,3338
4676,4676,0,2046,3944
4677,4677,0,2047,2780
4678,4678,0,2047,928
4679,4679,0,2046,107
4680,4680,0,2046,1079
4681,4681,0,2047,2941
4682,4682,0,2047,3967
4683,4683,0,2046,3201
4684,4684,0,2046,1358
4685,4685,0,2046,146
4686,4686,0,2047,692
4687,4687,0,2047,2487
4688,4688,0,2047,3869
4689,4689,0,2047,3549
4690,4690,0,2047,1828
4691,4691,0,2046,303
4692,4692,0,2046,388
4693,4693,0,2046,2006
4694,4694,0,2047,3654
4695,4695,0,2047,3802
4696,4696,0,2047,2313
4697,4697,0,2046,570
4698,4698,0,2046,189
4699,4699,0,2047,1526
4700,4700,0,2046,3338
4701,4701,0,2046,3945
4702,4702,0,2046,2780
4703,4703,0,2046,928
4704,4704,0,2046,106
4705,4705,0,2047,1078
4706,4706,0,2046,2941
4707,4707,0,2047,3967
4708,4708,0,2046,3201
4709,4709,0,2046,1357
4710,4710,0,2046,146
4711,4711,0,2046,690
4712,4712,0,2047,2487
4713,4713,0,2047,3867
4714,4714,0,2047,3549
4715,4715,0,2047,1828
4716,4716,0,2047,303
4717,4717,0,2046,388
4718,4718,0,2046,2005
4719,4719,0,2047,3653
4720,4720,0,2046,3803
4721,4721,0,2047,2313
4722,4722,0,2046,570
4723,4723,0,2046,189
4724,4724,0,2047,1525
4725,4725,0,2046,3338
4726,4726,0,2047,3945
4727,4727,0,2047,2782
4728,4728,0,2046,929
4729,4729,0,2046,107
4730,4730,0,2046,1078
4731,4731,0,2046,2941
4732,4732,0,2047,3967
4733,4733,0,2047,3201
4734,4734,0,2047,1357
4735,4735,0,2047,146
4736,4736,0,2047,690
4737,4737,0,2046,2487
4738,4738,0,2047,3868
4739,4739,0,2046,3550
4740,4740,0,2046,1828
4741,4741,0,2046,303
4742,4742,0,2046,388
4743,4743,0,2047,2005
4744,4744,0,2047,3653
4745,4745,0,2046,3803
4746,4746,0,2046,2314
4747,4747,0,2047,570
4748,4748,0,2047,189
4749,4749,0,2047,1526
4750,4750,0,2047,3338
4751,4751,0,2047,3945
4752,4752,0,2046,2781
4753,4753,0,2046,929
4754,4754,0,2046,107
4755,4755,0,2047,1077
4756,4756,0,2047,2940
4757,4757,0,2046,3967
4758,4758,0,2046,3202
4759,4759,0,2047,1357
4760,4760,0,2047,146
4761,4761,0,2047,691
4762,4762,0,2047,2486
4763,4763,0,2047,3868
4764,4764,0,2046,3550
4765,4765,0,2046,1829
4766,4766,0,2047,303
4767,4767,0,2047,387
4768,4768,0,2047,2005
4769,4769,0,2047,3654
4770,4770,0,2047,3803
4771,4771,0,2046,2314
4772,4772,0,2046,569
4773,4773,0,2046,189
4774,4774,0,2046,1525
4775,4775,0,2046,3338
4776,4776,0,2046,3945
4777,4777,0,2046,2781
4778,4778,0,2046,929
4779,4779,0,2046,107
4780,4780,0,2047,1077
4781,4781,0,2047,2940
4782,4782,0,2046,3967
4783,4783,0,2047,3202
4784,4784,0,2047,1358
4785,4785,0,2047,146
4786,4786,0,2047,691
4787,4787,0,2047,2486
4788,4788,0,2047,3868
4789,4789,0,2047,3550
4790,4790,0,2046,1829
4791,4791,0,2046,303
4792,4792,0,2046,387
4793,4793,0,2046,2004
4794,4794,0,2046,3653
4795,4795,0,2046,3803
4796,4796,0,2046,2314
4797,4797,0,2046,570
4798,4798,0,2046,189
4799,4799,0,2047,1525
4800,4800,0,2047,3338
4801,4801,0,2046,3945
4802,4802,0,2046,2781
4803,4803,0,2046,929
4804,4804,0,2046,107
4805,4805,0,2046,1077
4806,4806,0,2046,2940
4807,4807,0,2046,3967
4808,4808,0,2046,3202
4809,4809,0,2046,1357
4810,4810,0,2046,146
4811,4811,0,2046,690
4812,4812,0,2046,2486
4813,4813,0,2047,3868
4814,4814,0,2046,3551
4815,4815,0,2046,1829
4816,4816,0,2046,304
4817,4817,0,2046,388
4818,4818,0,2046,2005
4819,4819,0,2046,3654
4820,4820,0,2046,3803
4821,4821,0,2046,2314
4822,4822,0,2046,570
4823,4823,0,2046,189
4824,4824,0,2046,1524
4825,4825,0,2046,3337
4826,4826,0,2046,3946
4827,4827,0,2047,2781
4828,4828,0,2047,929
4829,4829,0,2046,106
4830,4830,0,2046,1077
4831,4831,0,2046,2940
4832,4832,0,2047,3967
4833,4833,0,2046,3202
4834,4834,0,2047,1358
4835,4835,0,2046,146
4836,4836,0,2046,690
4837,4837,0,2046,2486
4838,4838,0,2046,3868
4839,4839,0,2047,3550
4840,4840,0,2046,1830
4841,4841,0,2046,303
4842,4842,0,2047,387
4843,4843,0,2046,2004
4844,4844,0,2046,3652
4845,4845,0,2047,3803
4846,4846,0,2047,2314
4847,4847,0,2046,571
4848,4848,0,2046,189
4849,4849,0,2046,1525
4850,4850,0,2046,3337
4851,4851,0,2046,3945
4852,4852,0,2047,2782
4853,4853,0,2046,929
4854,4854,0,2046,107
4855,4855,0,2046,1076
4856,4856,0,2046,2940
4857,4857,0,2047,3967
4858,4858,0,2047,3202
4859,4859,0,2047,1359
4860,4860,0,2046,146
4861,4861,0,2046,690
4862,4862,0,2046,2486
4863,4863,0,2046,3868
4864,4864,0,2047,3551
4865,4865,0,2046,1830
4866,4866,0,2046,303
4867,4867,0,2046,388
4868,4868,0,2046,2004
4869,4869,0,2046,3653
4870,4870,0,2047,3804
4871,4871,0,2047,2314
4872,4872,0,2047,570
4873,4873,0,2047,188
4874,4874,0,2047,1524
4875,4875,0,2046,3337
4876,4876,0,2046,3946
4877,4877,0,2047,2783
4878,4878,0,2046,930
4879,4879,0,2046,106
4880,4880,0,2047,1076
4881,4881,0,2046,2939
4882,4882,0,2047,3967
4883,4883,0,2047,3203
4884,4884,0,2047,1359
4885,4885,0,2046,146
4886,4886,0,2046,689
4887,4887,0,2046,2486
4888,4888,0,2047,3868
4889,4889,0,2047,3550
4890,4890,0,2046,1830
4891,4891,0,2046,303
4892,4892,0,2046,387
4893,4893,0,2047,2003
4894,4894,0,2046,3654
4895,4895,0,2047,3804
4896,4896,0,2046,2315
4897,4897,0,2046,571
4898,4898,0,2047,189
4899,4899,0,2046,1524
4900,4900,0,2047,3336
4901,4901,0,2047,3946
4902,4902,0,2046,2782
4903,4903,0,2046,930
4904,4904,0,2047,107
4905,4905,0,2047,1077
4906,4906,0,2047,2939
4907,4907,0,2046,3967
4908,4908,0,2047,3203
4909,4909,0,2046,1359
4910,4910,0,2047,146
4911,4911,0,2046,690
4912,4912,0,2046,2485
4913,4913,0,2046,3867
4914,4914,0,2046,3550
4915,4915,0,2046,1831
4916,4916,0,2046,304
4917,4917,0,2046,387
4918,4918,0,2047,2004
4919,4919,0,2046,3653
4920,4920,0,2046,3804
4921,4921,0,2046,2315
4922,4922,0,2047,571
4923,4923,0,2046,189
4924,4924,0,2047,1524
4925,4925,0,2047,3337
4926,4926,0,2046,3945
4927,4927,0,2046,2783
4928,4928,0,2046,930
4929,4929,0,2046,106
4930,4930,0,2046,1076
4931,4931,0,2046,2939
4932,4932,0,2046,3967
4933,4933,0,2047,3204
4934,4934,0,2047,1359
4935,4935,0,2047,146
4936,4936,0,2047,689
4937,4937,0,2047,2485
4938,4938,0,2046,3867
4939,4939,0,2046,3550
4940,4940,0,2047,1831
4941,4941,0,2047,304
4942,4942,0,2047,387
4943,4943,0,2046,2004
4944,4944,0,2047,3652
4945,4945,0,2047,3804
4946,4946,0,2046,2315
4947,4947,0,2047,571
4948,4948,0,2046,189
4949,4949,0,2047,1524
4950,4950,0,2047,3337
4951,4951,0,2046,3945
4952,4952,0,2046,2783
4953,4953,0,2046,930
4954,4954,0,2046,107
4955,4955,0,2046,1076
4956,4956,0,2046,2939
4957,4957,0,2047,3967
4958,4958,0,2047,3203
4959,4959,0,2046,1359
4960,4960,0,2046,145
4961,4961,0,2046,689
4962,4962,0,2047,2485
4963,4963,0,2047,3867
4964,4964,0,2046,3551
4965,4965,0,2047,1831
4966,4966,0,2046,304
4967,4967,0,2047,387
4968,4968,0,2046,2003
4969,4969,0,2047,3653
4970,4970,0,2046,3804
4971,4971,0,2047,2315
4972,4972,0,2047,571
4973,4973,0,2047,188
4974,4974,0,2047,1523
4975,4975,0,2047,3336
4976,4976,0,2046,3945
4977,4977,0,2046,2783
4978,4978,0,2046,931
4979,4979,0,2047,107
4980,4980,0,2046,1076
4981,4981,0,2046,2939
4982,4982,0,2046,3967
4983,4983,0,2047,3203
4984,4984,0,2047,1359
4985,4985,0,2047,146
4986,4986,0,2047,689
4987,4987,0,2046,2485
4988,4988,0,2047,3868
4989,4989,0,2046,3551
4990,4990,0,2047,1831
4991,4991,0,2046,305
4992,4992,0,2046,387
4993,4993,0,2046,2003
4994,4994,0,2047,3652
4995,4995,0,2047,3803
4996,4996,0,2047,2316
4997,4997,0,2047,571
4998,4998,0,2046,188
4999,4999,0,2046,1524
5000,5000,0,2046,3337
5001,5001,0,2047,3945
5002,5002,0,2047,2783
5003,5003,0,2047,931
5004,5004,0,2047,107
5005,5005,0,2046,1075
5006,5006,0,2047,2939
5007,5007,0,2046,3967
5008,5008,0,2046,3203
5009,5009,0,2047,1359
5010,5010,0,2047,146
5011,5011,0,2047,689
5012,5012,0,2047,2484
5013,5013,0,2046,3867
5014,5014,0,2046,3551
5015,5015,0,2046,1831
5016,5016,0,2047,304
5017,5017,0,2046,387
5018,5018,0,2047,2003
5019,5019,0,2047,3652
5020,5020,0,2047,3804
5021,5021,0,2046,2315
5022,5022,0,2046,571
5023,5023,0,2045,189
5024,5024,0,2046,1523
5025,5025,0,2047,3337
5026,5026,0,2046,3945
5027,5027,0,2046,2783
5028,5028,0,2046,930
5029,5029,0,2046,106
5030,5030,0,2046,1077
5031,5031,0,2046,2939
5032,5032,0,2046,3967
5033,5033,0,2046,3203
5034,5034,0,2046,1360
5035,5035,0,2046,146
5036,5036,0,2047,690
5037,5037,0,2047,2484
5038,5038,0,2047,3868
5039,5039,0,2047,3552
5040,5040,0,2046,1831
5041,5041,0,2046,304
5042,5042,0,2046,388
5043,5043,0,2047,2003
5044,5044,0,2047,3652
5045,5045,0,2046,3804
5046,5046,0,2046,2316
5047,5047,0,2047,571
5048,5048,0,2046,189
5049,5049,0,2046,1523
5050,5050,0,2047,3336
5051,5051,0,2047,3945
5052,5052,0,2046,2783
5053,5053,0,2047,931
5054,5054,0,2047,107
5055,5055,0,2046,1075
5056,5056,0,2047,2937
5057,5057,0,2046,3967
5058,5058,0,2047,3203
5059,5059,0,2047,1360
5060,5060,0,2046,146
5061,5061,0,2046,689
5062,5062,0,2046,2484
5063,5063,0,2047,3867
5064,5064,0,2046,3552
5065,5065,0,2047,1831
5066,5066,0,2046,304
5067,5067,0,2047,387
5068,5068,0,2047,2003
5069,5069,0,2047,3652
5070,5070,0,2047,3804
5071,5071,0,2046,2316
5072,5072,0,2046,572
5073,5073,0,2047,188
5074,5074,0,2047,1523
5075,5075,0,2047,3336
5076,5076,0,2047,3946
5077,5077,0,2047,2784
5078,5078,0,2046,931
5079,5079,0,2047,106
5080,5080,0,2047,1076
5081,5081,0,2046,2939
5082,5082,0,2046,3967
5083,5083,0,2047,3204
5084,5084,0,2046,1360
5085,5085,0,2046,146
5086,5086,0,2047,689
5087,5087,0,2046,2484
5088,5088,0,2047,3867
5089,5089,0,2046,3551
5090,5090,0,2046,1831
5091,5091,0,2046,304
5092,5092,0,2047,387
5093,5093,0,2046,2003
5094,5094,0,2047,3652
5095,5095,0,2047,3804
5096,5096,0,2047,2316
5097,5097,0,2047,572
5098,5098,0,2047,189
5099,5099,0,2046,1523
5100,5100,0,2047,3336
5101,5101,0,2047,3945
5102,5102,0,2045,2784
5103,5103,0,2046,930
5104,5104,0,2046,107
5105,5105,0,2047,1076
5106,5106,0,2046,2938
5107,5107,0,2046,3966
5108,5108,0,2046,3204
5109,5109,0,2047,1360
5110,5110,0,2046,145
5111,5111,0,2047,689
5112,5112,0,2047,2484
5113,5113,0,2047,3867
5114,5114,0,2046,3551
5115,5115,0,2046,1831
5116,5116,0,2046,304
5117,5117,0,2046,387
5118,5118,0,2046,2003
5119,5119,0,2046,3653
5120,5120,0,2046,3804
5121,5121,0,2047,2316
5122,5122,0,2046,571
5123,5123,0,2046,189
5124,5124,0,2047,1522
5125,5125,0,2046,3336
5126,5126,0,2047,3946
5127,5127,0,2046,2784
5128,5128,0,2047,931
5129,5129,0,2046,107
5130,5130,0,2046,1076
5131,5131,0,2046,2938
5132,5132,0,2047,3967
5133,5133,0,2047,3204
5134,5134,0,2046,1360
5135,5135,0,2047,146
5136,5136,0,2047,689
5137,5137,0,2046,2484
5138,5138,0,2046,3867
5139,5139,0,2046,3551
5140,5140,0,2046,1832
5141,5141,0,2047,304
5142,5142,0,2046,387
5143,5143,0,2046,2002
5144,5144,0,2046,3653
5145,5145,0,2046,3804
5146,5146,0,2046,2316
5147,5147,0,2047,572
5148,5148,0,2047,189
5149,5149,0,2047,1522
5150,5150,0,2046,3336
5151,5151,0,2046,3946
5152,5152,0,2047,2784
5153,5153,0,2046,931
5154,5154,0,2046,106
5155,5155,0,2047,1075
5156,5156,0,2047,2938
5157,5157,0,2046,3967
5158,5158,0,2046,3204
5159,5159,0,2047,1359
5160,5160,0,2046,146
5161,5161,0,2047,689
5162,5162,0,2047,2484
5163,5163,0,2046,3867
5164,5164,0,2047,3552
5165,5165,0,2046,1831
5166,5166,0,2046,304
5167,5167,0,2046,386
5168,5168,0,2047,2003
5169,5169,0,2047,3652
5170,5170,0,2047,3804
5171,5171,0,2047,2316
5172,5172,0,2046,571
5173,5173,0,2047,189
5174,5174,0,2047,1523
5175,5175,0,2046,3336
5176,5176,0,2047,3945
5177,5177,0,2046,2784
5178,5178,0,2046,931
5179,5179,0,2047,107
5180,5180,0,2046,1075
5181,5181,0,2047,2938
5182,5182,0,2046,3967
5183,5183,0,2046,3204
5184,5184,0,2046,1360
5185,5185,0,2046,146
5186,5186,0,2046,689
5187,5187,0,2046,2485
5188,5188,0,2047,3868
5189,5189,0,2047,3552
5190,5190,0,2047,1832
5191,5191,0,2047,305
5192,5192,0,2047,386
5193,5193,0,2046,2002
5194,5194,0,2047,3652
5195,5195,0,2047,3805
5196,5196,0,2047,2317
5197,5197,0,2046,572
5198,5198,0,2046,189
5199,5199,0,2047,1523
5200,5200,0,2047,3336
5201,5201,0,2046,3946
5202,5202,0,2046,2784
5203,5203,0,2046,932
5204,5204,0,2047,107
5205,5205,0,2046,1075
5206,5206,0,2046,2938
5207,5207,0,2047,3967
5208,5208,0,2047,3204
5209,5209,0,2047,1359
5210,5210,0,2046,146
5211,5211,0,2046,689
5212,5212,0,2047,2484
5213,5213,0,2046,3867
5214,5214,0,2047,3553
5215,5215,0,2046,1832
5216,5216,0,2046,305
5217,5217,0,2046,387
5218,5218,0,2046,2002
5219,5219,0,2046,3652
5220,5220,0,2047,3804
5221,5221,0,2046,2317
5222,5222,0,2046,571
5223,5223,0,2046,188
5224,5224,0,2046,1522
5225,5225,0,2046,3336
5226,5226,0,2046,3946
5227,5227,0,2046,2784
5228,5228,0,2047,931
5229,5229,0,2047,107
5230,5230,0,2047,1075
5231,5231,0,2046,2938
5232,5232,0,2047,3967
5233,5233,0,2046,3204
5234,5234,0,2046,1360
5235,5235,0,2047,146
5236,5236,0,2046,689
