Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14291,14291,0,2046,1307
14292,14292,0,2047,1763
14293,14293,0,2047,2230
14294,14294,0,2047,2690
14295,14295,0,2047,3115
14296,14296,0,2046,3488
14297,14297,0,2046,3787
14298,14298,0,2046,3997
14299,14299,0,2047,4095
14300,14300,0,2047,4095
14301,14301,0,2047,4023
14302,14302,0,2047,3828
14303,14303,0,2046,3542
14304,14304,0,2047,3180
14305,14305,0,2046,2761
14306,14306,0,2047,2306
14307,14307,0,2046,1838
14308,14308,0,2046,1379
14309,14309,0,2046,954
14310,14310,0,2046,583
14311,14311,0,2046,286
14312,14312,0,2046,76
14313,14313,0,2046,0
14314,14314,0,2046,0
14315,14315,0,2046,57
14316,14316,0,2047,253
14317,14317,0,2046,541
14318,14318,0,2047,904
14319,14319,0,2047,1323
14320,14320,0,2046,1778
14321,14321,0,2046,2248
14322,14322,0,2047,2706
14323,14323,0,2046,3130
14324,14324,0,2046,3499
14325,14325,0,2046,3796
14326,14326,0,2046,4004
14327,14327,0,2047,4095
14328,14328,0,2046,4095
14329,14329,0,2046,4018
14330,14330,0,2046,3819
14331,14331,0,2046,3530
14332,14332,0,2047,3167
14333,14333,0,2047,2745
14334,14334,0,2046,2290
14335,14335,0,2046,1820
14336,14336,0,2046,1363
14337,14337,0,2047,939
14338,14338,0,2047,571
14339,14339,0,2046,276
14340,14340,0,2046,71
14341,14341,0,2046,0
14342,14342,0,2046,0
14343,14343,0,2046,63
14344,14344,0,2046,263
14345,14345,0,2046,554
14346,14346,0,2046,918
14347,14347,0,2047,1339
14348,14348,0,2046,1795
14349,14349,0,2046,2263
14350,14350,0,2046,2721
14351,14351,0,2046,3144
14352,14352,0,2046,3511
14353,14353,0,2046,3805
14354,14354,0,2047,4009
14355,14355,0,2047,4095
14356,14356,0,2046,4095
14357,14357,0,2047,4012
14358,14358,0,2047,3810
14359,14359,0,2047,3518
14360,14360,0,2047,3152
14361,14361,0,2046,2729
14362,14362,0,2046,2273
14363,14363,0,2046,1804
14364,14364,0,2047,1348
14365,14365,0,2046,926
14366,14366,0,2047,559
14367,14367,0,2046,267
14368,14368,0,2047,65
14369,14369,0,2046,0
14370,14370,0,2046,0
14371,14371,0,2047,68
14372,14372,0,2045,272
14373,14373,0,2047,565
14374,14374,0,2046,932
14375,14375,0,2046,1354
14376,14376,0,2047,1812
14377,14377,0,2047,2280
14378,14378,0,2047,2737
14379,14379,0,2046,3159
14380,14380,0,2046,3523
14381,14381,0,2046,3814
14382,14382,0,2046,4014
14383,14383,0,2046,4095
14384,14384,0,2047,4095
14385,14385,0,2045,4007
14386,14386,0,2046,3801
14387,14387,0,2047,3506
14388,14388,0,2046,3138
14389,14389,0,2046,2713
14390,14390,0,2046,2256
14391,14391,0,2047,1788
14392,14392,0,2046,1332
14393,14393,0,2047,912
14394,14394,0,2047,548
14395,14395,0,2046,259
14396,14396,0,2047,60
14397,14397,0,2046,0
14398,14398,0,2047,0
14399,14399,0,2046,73
14400,14400,0,2046,281
14401,14401,0,2047,577
14402,14402,0,2046,947
14403,14403,0,2046,1370
14404,14404,0,2047,1828
14405,14405,0,2047,2297
14406,14406,0,2046,2752
14407,14407,0,2047,3172
14408,14408,0,2047,3534
14409,14409,0,2046,3823
14410,14410,0,2047,4020
14411,14411,0,2047,4095
14412,14412,0,2046,4095
14413,14413,0,2046,4001
14414,14414,0,2047,3791
14415,14415,0,2046,3494
14416,14416,0,2046,3123
14417,14417,0,2047,2697
14418,14418,0,2046,2240
14419,14419,0,2046,1771
14420,14420,0,2046,1316
14421,14421,0,2047,897
14422,14422,0,2046,536
14423,14423,0,2047,250
14424,14424,0,2047,54
14425,14425,0,2046,0
14426,14426,0,2046,0
14427,14427,0,2047,79
14428,14428,0,2046,289
14429,14429,0,2047,589
14430,14430,0,2046,961
14431,14431,0,2046,1386
14432,14432,0,2046,1846
14433,14433,0,2047,2314
14434,14434,0,2047,2768
14435,14435,0,2046,3186
14436,14436,0,2046,3547
14437,14437,0,2047,3831
14438,14438,0,2047,4025
14439,14439,0,2046,4095
14440,14440,0,2046,4095
14441,14441,0,2046,3995
14442,14442,0,2046,3783
14443,14443,0,2046,3482
14444,14444,0,2046,3109
14445,14445,0,2047,2682
14446,14446,0,2046,2222
14447,14447,0,2046,1754
14448,14448,0,2046,1300
14449,14449,0,2046,883
14450,14450,0,2047,525
14451,14451,0,2046,241
14452,14452,0,2046,49
14453,14453,0,2047,0
14454,14454,0,2047,0
14455,14455,0,2045,85
14456,14456,0,2046,300
14457,14457,0,2046,601
14458,14458,0,2046,975
14459,14459,0,2046,1403
14460,14460,0,2047,1862
14461,14461,0,2046,2331
14462,14462,0,2046,2784
14463,14463,0,2046,3200
14464,14464,0,2045,3558
14465,14465,0,2047,3840
14466,14466,0,2046,4031
14467,14467,0,2046,4095
14468,14468,0,2047,4095
14469,14469,0,2047,3989
14470,14470,0,2046,3773
14471,14471,0,2046,3469
14472,14472,0,2046,3095
14473,14473,0,2046,2666
14474,14474,0,2047,2206
14475,14475,0,2046,1738
14476,14476,0,2046,1284
14477,14477,0,2046,869
14478,14478,0,2047,513
14479,14479,0,2047,233
14480,14480,0,2046,44
14481,14481,0,2046,0
14482,14482,0,2047,0
14483,14483,0,2047,91
14484,14484,0,2046,308
14485,14485,0,2047,613
14486,14486,0,2046,990
14487,14487,0,2046,1418
14488,14488,0,2046,1879
14489,14489,0,2046,2347
14490,14490,0,2047,2800
14491,14491,0,2046,3214
14492,14492,0,2046,3570
14493,14493,0,2046,3848
14494,14494,0,2046,4036
14495,14495,0,2046,4095
14496,14496,0,2047,4095
14497,14497,0,2046,3983
14498,14498,0,2046,3763
14499,14499,0,2047,3457
14500,14500,0,2046,3080
14501,14501,0,2046,2650
14502,14502,0,2046,2190
14503,14503,0,2046,1722
14504,14504,0,2047,1269
14505,14505,0,2047,855
14506,14506,0,2046,501
14507,14507,0,2047,225
14508,14508,0,2047,39
14509,14509,0,2047,0
14510,14510,0,2046,0
14511,14511,0,2046,97
14512,14512,0,2047,318
14513,14513,0,2047,625
14514,14514,0,2046,1004
14515,14515,0,2047,1434
14516,14516,0,2046,1895
14517,14517,0,2046,2363
14518,14518,0,2046,2815
14519,14519,0,2046,3228
14520,14520,0,2047,3581
14521,14521,0,2046,3856
14522,14522,0,2046,4041
14523,14523,0,2046,4095
14524,14524,0,2046,4095
14525,14525,0,2046,3977
14526,14526,0,2047,3754
14527,14527,0,2046,3445
14528,14528,0,2046,3066
14529,14529,0,2046,2634
14530,14530,0,2046,2173
14531,14531,0,2046,1704
14532,14532,0,2046,1254
14533,14533,0,2046,842
14534,14534,0,2046,491
14535,14535,0,2046,217
14536,14536,0,2046,34
14537,14537,0,2047,0
14538,14538,0,2046,0
14539,14539,0,2046,104
14540,14540,0,2046,328
14541,14541,0,2047,638
14542,14542,0,2046,1019
14543,14543,0,2047,1451
14544,14544,0,2046,1913
14545,14545,0,2047,2380
14546,14546,0,2047,2831
14547,14547,0,2047,3242
14548,14548,0,2046,3592
14549,14549,0,2046,3865
14550,14550,0,2047,4046
14551,14551,0,2046,4095
14552,14552,0,2046,4095
14553,14553,0,2046,3971
14554,14554,0,2047,3745
14555,14555,0,2046,3433
14556,14556,0,2046,3050
14557,14557,0,2047,2618
14558,14558,0,2046,2156
14559,14559,0,2046,1689
14560,14560,0,2047,1238
14561,14561,0,2048,829
14562,14562,0,2047,479
14563,14563,0,2046,208
14564,14564,0,2047,29
14565,14565,0,2047,0
14566,14566,0,2046,0
14567,14567,0,2046,109
14568,14568,0,2046,338
14569,14569,0,2047,650
14570,14570,0,2047,1033
14571,14571,0,2047,1467
14572,14572,0,2047,1928
14573,14573,0,2046,2396
14574,14574,0,2046,2845
14575,14575,0,2047,3255
14576,14576,0,2046,3604
14577,14577,0,2046,3873
14578,14578,0,2046,4050
14579,14579,0,2046,4095
14580,14580,0,2047,4095
14581,14581,0,2046,3964
14582,14582,0,2047,3735
14583,14583,0,2046,3421
14584,14584,0,2047,3036
14585,14585,0,2046,2602
14586,14586,0,2047,2140
14587,14587,0,2047,1671
14588,14588,0,2047,1222
14589,14589,0,2046,815
14590,14590,0,2046,467
14591,14591,0,2046,200
14592,14592,0,2047,25
14593,14593,0,2047,0
14594,14594,0,2047,0
14595,14595,0,2047,116
14596,14596,0,2046,347
14597,14597,0,2046,663
14598,14598,0,2047,1048
14599,14599,0,2047,1482
14600,14600,0,2047,1946
14601,14601,0,2046,2413
14602,14602,0,2046,2862
14603,14603,0,2046,3268
14604,14604,0,2047,3614
14605,14605,0,2047,3881
14606,14606,0,2047,4054
14607,14607,0,2046,4095
14608,14608,0,2046,4094
14609,14609,0,2046,3958
14610,14610,0,2046,3725
14611,14611,0,2046,3407
14612,14612,0,2046,3021
14613,14613,0,2046,2585
14614,14614,0,2046,2122
14615,14615,0,2046,1655
14616,14616,0,2046,1207
14617,14617,0,2047,801
14618,14618,0,2047,457
14619,14619,0,2046,192
14620,14620,0,2046,21
14621,14621,0,2046,0
14622,14622,0,2046,0
14623,14623,0,2046,123
14624,14624,0,2046,357
14625,14625,0,2047,676
14626,14626,0,2047,1063
14627,14627,0,2046,1499
14628,14628,0,2046,1962
14629,14629,0,2046,2429
14630,14630,0,2047,2877
14631,14631,0,2046,3282
14632,14632,0,2047,3625
14633,14633,0,2047,3888
14634,14634,0,2046,4059
14635,14635,0,2046,4095
14636,14636,0,2046,4091
14637,14637,0,2046,3951
14638,14638,0,2047,3715
14639,14639,0,2046,3395
14640,14640,0,2047,3007
14641,14641,0,2046,2570
14642,14642,0,2046,2106
14643,14643,0,2046,1638
14644,14644,0,2047,1192
14645,14645,0,2047,788
14646,14646,0,2046,446
14647,14647,0,2046,185
14648,14648,0,2046,17
14649,14649,0,2047,0
14650,14650,0,2046,0
14651,14651,0,2046,129
14652,14652,0,2046,367
14653,14653,0,2046,688
14654,14654,0,2047,1078
14655,14655,0,2046,1515
14656,14656,0,2047,1979
14657,14657,0,2046,2445
14658,14658,0,2047,2892
14659,14659,0,2046,3296
14660,14660,0,2047,3637
14661,14661,0,2046,3897
14662,14662,0,2046,4063
14663,14663,0,2046,4095
14664,14664,0,2047,4088
14665,14665,0,2046,3944
14666,14666,0,2047,3705
14667,14667,0,2047,3382
14668,14668,0,2046,2992
14669,14669,0,2046,2554
14670,14670,0,2046,2088
14671,14671,0,2046,1622
14672,14672,0,2046,1176
14673,14673,0,2046,774
14674,14674,0,2046,435
14675,14675,0,2047,177
14676,14676,0,2047,13
14677,14677,0,2046,0
14678,14678,0,2046,0
14679,14679,0,2047,137
14680,14680,0,2047,377
14681,14681,0,2046,701
14682,14682,0,2046,1092
14683,14683,0,2046,1531
14684,14684,0,2047,1996
14685,14685,0,2047,2463
14686,14686,0,2047,2908
14687,14687,0,2046,3309
14688,14688,0,2047,3647
14689,14689,0,2047,3905
14690,14690,0,2047,4068
14691,14691,0,2046,4095
14692,14692,0,2046,4084
14693,14693,0,2046,3937
14694,14694,0,2047,3695
14695,14695,0,2046,3369
14696,14696,0,2047,2977
14697,14697,0,2047,2537
14698,14698,0,2047,2073
14699,14699,0,2046,1605
14700,14700,0,2047,1161
14701,14701,0,2046,762
14702,14702,0,2046,425
14703,14703,0,2047,169
14704,14704,0,2046,8
14705,14705,0,2046,0
14706,14706,0,2046,0
14707,14707,0,2046,144
14708,14708,0,2046,387
14709,14709,0,2046,714
14710,14710,0,2046,1108
14711,14711,0,2046,1548
14712,14712,0,2047,2013
14713,14713,0,2046,2479
14714,14714,0,2046,2923
14715,14715,0,2046,3322
14716,14716,0,2046,3657
14717,14717,0,2046,3912
14718,14718,0,2046,4072
14719,14719,0,2046,4095
14720,14720,0,2046,4080
14721,14721,0,2046,3931
14722,14722,0,2046,3684
14723,14723,0,2047,3356
14724,14724,0,2047,2961
14725,14725,0,2046,2521
14726,14726,0,2046,2056
14727,14727,0,2046,1590
14728,14728,0,2047,1146
14729,14729,0,2047,748
14730,14730,0,2046,414
14731,14731,0,2047,162
14732,14732,0,2046,4
14733,14733,0,2046,0
14734,14734,0,2046,0
14735,14735,0,2046,151
14736,14736,0,2046,397
14737,14737,0,2046,727
14738,14738,0,2046,1122
14739,14739,0,2047,1564
14740,14740,0,2046,2030
14741,14741,0,2046,2495
14742,14742,0,2047,2938
14743,14743,0,2046,3336
14744,14744,0,2047,3668
14745,14745,0,2046,3919
14746,14746,0,2047,4075
14747,14747,0,2046,4095
14748,14748,0,2046,4077
14749,14749,0,2046,3923
14750,14750,0,2046,3674
14751,14751,0,2046,3343
14752,14752,0,2046,2946
14753,14753,0,2046,2504
14754,14754,0,2046,2039
14755,14755,0,2047,1573
14756,14756,0,2046,1131
14757,14757,0,2047,735
14758,14758,0,2046,403
14759,14759,0,2046,155
14760,14760,0,2047,0
14761,14761,0,2046,0
14762,14762,0,2047,2
14763,14763,0,2047,158
14764,14764,0,2046,408
14765,14765,0,2047,741
14766,14766,0,2047,1138
14767,14767,0,2046,1581
14768,14768,0,2046,2046
14769,14769,0,2046,2511
14770,14770,0,2047,2954
14771,14771,0,2047,3349
14772,14772,0,2047,3679
14773,14773,0,2047,3926
14774,14774,0,2046,4079
14775,14775,0,2046,4095
14776,14776,0,2046,4074
14777,14777,0,2046,3916
14778,14778,0,2046,3664
14779,14779,0,2047,3330
14780,14780,0,2046,2931
14781,14781,0,2046,2487
14782,14782,0,2046,2022
14783,14783,0,2046,1556
14784,14784,0,2046,1116
14785,14785,0,2047,721
14786,14786,0,2047,393
14787,14787,0,2047,148
14788,14788,0,2046,0
14789,14789,0,2047,0
14790,14790,0,2047,5
14791,14791,0,2046,165
14792,14792,0,2047,418
14793,14793,0,2047,754
14794,14794,0,2046,1152
14795,14795,0,2046,1597
14796,14796,0,2046,2063
14797,14797,0,2046,2528
14798,14798,0,2045,2968
14799,14799,0,2046,3362
14800,14800,0,2047,3689
14801,14801,0,2046,3933
14802,14802,0,2046,4083
14803,14803,0,2046,4095
14804,14804,0,2046,4070
14805,14805,0,2046,3909
14806,14806,0,2047,3653
14807,14807,0,2046,3317
14808,14808,0,2046,2916
14809,14809,0,2046,2472
14810,14810,0,2046,2005
14811,14811,0,2046,1541
14812,14812,0,2046,1101
14813,14813,0,2047,708
14814,14814,0,2046,383
14815,14815,0,2047,141
14816,14816,0,2047,0
14817,14817,0,2046,0
14818,14818,0,2047,11
14819,14819,0,2047,173
14820,14820,0,2047,429
14821,14821,0,2046,766
14822,14822,0,2046,1168
14823,14823,0,2046,1613
14824,14824,0,2047,2080
14825,14825,0,2046,2544
14826,14826,0,2046,2983
14827,14827,0,2046,3375
14828,14828,0,2046,3699
14829,14829,0,2046,3940
14830,14830,0,2047,4085
14831,14831,0,2046,4095
14832,14832,0,2046,4066
14833,14833,0,2047,3901
14834,14834,0,2047,3642
14835,14835,0,2045,3303
14836,14836,0,2046,2901
14837,14837,0,2047,2455
14838,14838,0,2046,1989
14839,14839,0,2047,1524
14840,14840,0,2046,1086
14841,14841,0,2045,695
14842,14842,0,2047,373
14843,14843,0,2046,133
14844,14844,0,2047,0
14845,14845,0,2047,0
14846,14846,0,2047,13
14847,14847,0,2046,180
14848,14848,0,2047,440
14849,14849,0,2046,780
14850,14850,0,2047,1183
14851,14851,0,2047,1629
14852,14852,0,2046,2096
14853,14853,0,2046,2560
14854,14854,0,2047,2998
14855,14855,0,2047,3388
14856,14856,0,2046,3710
14857,14857,0,2047,3947
14858,14858,0,2046,4089
14859,14859,0,2047,4095
14860,14860,0,2047,4061
14861,14861,0,2047,3893
14862,14862,0,2047,3631
14863,14863,0,2047,3290
14864,14864,0,2046,2886
14865,14865,0,2047,2438
14866,14866,0,2047,1971
14867,14867,0,2046,1509
14868,14868,0,2046,1071
14869,14869,0,2047,682
14870,14870,0,2046,363
14871,14871,0,2046,127
14872,14872,0,2047,0
14873,14873,0,2047,0
14874,14874,0,2046,18
14875,14875,0,2046,188
14876,14876,0,2046,451
14877,14877,0,2046,793
14878,14878,0,2047,1198
14879,14879,0,2047,1646
14880,14880,0,2046,2113
14881,14881,0,2047,2576
14882,14882,0,2047,3013
14883,14883,0,2046,3401
14884,14884,0,2048,3719
14885,14885,0,2046,3954
14886,14886,0,2046,4092
14887,14887,0,2046,4095
14888,14888,0,2046,4057
14889,14889,0,2046,3885
14890,14890,0,2047,3621
14891,14891,0,2047,3276
14892,14892,0,2047,2871
14893,14893,0,2047,2422
14894,14894,0,2047,1955
14895,14895,0,2046,1492
14896,14896,0,2046,1057
14897,14897,0,2046,670
14898,14898,0,2046,354
14899,14899,0,2046,120
14900,14900,0,2047,0
14901,14901,0,2047,0
14902,14902,0,2046,23
14903,14903,0,2047,196
14904,14904,0,2047,462
14905,14905,0,2046,808
14906,14906,0,2046,1214
14907,14907,0,2046,1662
14908,14908,0,2046,2130
14909,14909,0,2046,2593
14910,14910,0,2046,3028
14911,14911,0,2046,3413
14912,14912,0,2046,3729
14913,14913,0,2046,3960
14914,14914,0,2047,4095
14915,14915,0,2046,4095
14916,14916,0,2047,4053
14917,14917,0,2046,3877
14918,14918,0,2046,3610
14919,14919,0,2046,3263
14920,14920,0,2046,2856
14921,14921,0,2046,2406
14922,14922,0,2047,1938
14923,14923,0,2046,1476
14924,14924,0,2046,1042
14925,14925,0,2046,657
14926,14926,0,2046,342
14927,14927,0,2046,113
14928,14928,0,2046,0
14929,14929,0,2047,0
14930,14930,0,2046,27
14931,14931,0,2046,204
14932,14932,0,2047,473
14933,14933,0,2046,821
14934,14934,0,2046,1229
14935,14935,0,2046,1679
14936,14936,0,2046,2146
14937,14937,0,2047,2609
14938,14938,0,2046,3042
14939,14939,0,2046,3425
14940,14940,0,2046,3739
14941,14941,0,2046,3968
14942,14942,0,2046,4095
14943,14943,0,2047,4095
14944,14944,0,2047,4048
14945,14945,0,2047,3870
14946,14946,0,2046,3599
14947,14947,0,2046,3249
14948,14948,0,2046,2840
14949,14949,0,2046,2389
14950,14950,0,2046,1921
14951,14951,0,2047,1460
14952,14952,0,2047,1027
14953,14953,0,2046,645
14954,14954,0,2046,332
14955,14955,0,2047,107
14956,14956,0,2046,0
14957,14957,0,2047,0
14958,14958,0,2046,31
14959,14959,0,2046,212
14960,14960,0,2047,483
14961,14961,0,2046,834
14962,14962,0,2047,1245
14963,14963,0,2046,1695
14964,14964,0,2047,2164
14965,14965,0,2046,2625
14966,14966,0,2046,3058
14967,14967,0,2046,3438
14968,14968,0,2046,3748
14969,14969,0,2046,3973
14970,14970,0,2046,4095
14971,14971,0,2046,4095
14972,14972,0,2047,4044
14973,14973,0,2046,3862
14974,14974,0,2046,3588
14975,14975,0,2047,3236
14976,14976,0,2046,2824
14977,14977,0,2046,2373
14978,14978,0,2046,1905
14979,14979,0,2047,1443
14980,14980,0,2046,1012
14981,14981,0,2046,632
14982,14982,0,2046,323
14983,14983,0,2047,100
14984,14984,0,2046,0
14985,14985,0,2046,0
14986,14986,0,2046,36
14987,14987,0,2046,219
14988,14988,0,2047,495
14989,14989,0,2046,848
14990,14990,0,2047,1261
14991,14991,0,2047,1712
14992,14992,0,2047,2179
14993,14993,0,2046,2641
14994,14994,0,2046,3071
14995,14995,0,2046,3450
14996,14996,0,2047,3758
14997,14997,0,2047,3981
14998,14998,0,2047,4095
14999,14999,0,2046,4095
15000,15000,0,2047,4038
15001,15001,0,2046,3854
15002,15002,0,2046,3577
15003,15003,0,2046,3222
15004,15004,0,2046,2810
15005,15005,0,2046,2356
15006,15006,0,2046,1887
15007,15007,0,2046,1427
15008,15008,0,2046,997
15009,15009,0,2046,620
15010,15010,0,2046,314
15011,15011,0,2046,94
15012,15012,0,2047,0
15013,15013,0,2046,0
15014,15014,0,2047,41
15015,15015,0,2047,228
15016,15016,0,2047,506
15017,15017,0,2047,861
15018,15018,0,2047,1276
15019,15019,0,2047,1728
15020,15020,0,2047,2197
15021,15021,0,2046,2657
15022,15022,0,2047,3086
15023,15023,0,2046,3463
15024,15024,0,2046,3768
15025,15025,0,2046,3985
15026,15026,0,2046,4095
15027,15027,0,2046,4095
15028,15028,0,2046,4033
15029,15029,0,2046,3845
15030,15030,0,2046,3565
15031,15031,0,2046,3209
15032,15032,0,2046,2793
15033,15033,0,2047,2339
15034,15034,0,2047,1871
15035,15035,0,2047,1412
15036,15036,0,2046,983
15037,15037,0,2046,608
15038,15038,0,2047,304
15039,15039,0,2046,88
15040,15040,0,2046,0
15041,15041,0,2047,0
15042,15042,0,2046,46
15043,15043,0,2047,236
15044,15044,0,2047,518
15045,15045,0,2046,875
15046,15046,0,2046,1291
15047,15047,0,2047,1745
15048,15048,0,2047,2214
15049,15049,0,2046,2673
15050,15050,0,2046,3101
15051,15051,0,2046,3475
15052,15052,0,2046,3777
15053,15053,0,2046,3991
15054,15054,0,2046,4095
15055,15055,0,2046,4095
15056,15056,0,2046,4028
15057,15057,0,2047,3836
15058,15058,0,2047,3553
15059,15059,0,2046,3195
15060,15060,0,2046,2777
15061,15061,0,2046,2323
15062,15062,0,2046,1855
15063,15063,0,2046,1396
15064,15064,0,2047,968
15065,15065,0,2047,595
15066,15066,0,2047,295
15067,15067,0,2046,82
15068,15068,0,2047,0
15069,15069,0,2046,0
15070,15070,0,2046,51
15071,15071,0,2046,246
15072,15072,0,2046,530
15073,15073,0,2046,889
15074,15074,0,2046,1307
15075,15075,0,2046,1762
15076,15076,0,2047,2230
15077,15077,0,2046,2689
15078,15078,0,2046,3115
15079,15079,0,2046,3488
15080,15080,0,2047,3787
15081,15081,0,2046,3998
15082,15082,0,2046,4095
15083,15083,0,2046,4095
15084,15084,0,2047,4024
15085,15085,0,2046,3828
15086,15086,0,2047,3541
15087,15087,0,2046,3180
15088,15088,0,2047,2761
15089,15089,0,2046,2307
15090,15090,0,2046,1838
15091,15091,0,2047,1379
15092,15092,0,2046,955
15093,15093,0,2046,584
15094,15094,0,2046,286
15095,15095,0,2047,76
15096,15096,0,2046,0
15097,15097,0,2046,0
15098,15098,0,2046,57
15099,15099,0,2046,254
15100,15100,0,2046,541
15101,15101,0,2047,904
15102,15102,0,2046,1323
15103,15103,0,2047,1778
15104,15104,0,2046,2246
15105,15105,0,2046,2705
15106,15106,0,2046,3130
15107,15107,0,2046,3499
15108,15108,0,2046,3796
15109,15109,0,2047,4003
15110,15110,0,2046,4095
15111,15111,0,2046,4095
15112,15112,0,2047,4018
15113,15113,0,2047,3819
15114,15114,0,2047,3529
15115,15115,0,2046,3166
15116,15116,0,2046,2745
15117,15117,0,2046,2290
15118,15118,0,2046,1821
15119,15119,0,2046,1364
15120,15120,0,2047,940
15121,15121,0,2047,572
15122,15122,0,2046,277
15123,15123,0,2047,71
15124,15124,0,2046,0
15125,15125,0,2046,0
15126,15126,0,2046,62
15127,15127,0,2047,263
15128,15128,0,2046,554
15129,15129,0,2046,918
15130,15130,0,2046,1338
15131,15131,0,2046,1795
15132,15132,0,2046,2263
15133,15133,0,2047,2721
15134,15134,0,2046,3144
15135,15135,0,2046,3511
15136,15136,0,2046,3805
15137,15137,0,2046,4010
15138,15138,0,2047,4095
15139,15139,0,2046,4095
15140,15140,0,2047,4013
15141,15141,0,2047,3809
15142,15142,0,2047,3518
15143,15143,0,2047,3152
15144,15144,0,2046,2730
15145,15145,0,2047,2273
15146,15146,0,2046,1805
15147,15147,0,2046,1348
15148,15148,0,2047,926
15149,15149,0,2046,560
15150,15150,0,2046,268
15151,15151,0,2046,65
15152,15152,0,2047,0
15153,15153,0,2047,0
15154,15154,0,2046,68
15155,15155,0,2046,272
15156,15156,0,2047,565
15157,15157,0,2046,932
15158,15158,0,2047,1355
15159,15159,0,2047,1812
15160,15160,0,2046,2280
15161,15161,0,2047,2737
15162,15162,0,2047,3158
15163,15163,0,2046,3523
15164,15164,0,2047,3814
15165,15165,0,2046,4015
15166,15166,0,2046,4095
15167,15167,0,2047,4095
15168,15168,0,2047,4007
15169,15169,0,2045,3801
15170,15170,0,2046,3506
15171,15171,0,2046,3138
15172,15172,0,2046,2713
15173,15173,0,2046,2256
15174,15174,0,2046,1788
15175,15175,0,2046,1332
15176,15176,0,2046,911
15177,15177,0,2047,547
15178,15178,0,2046,258
15179,15179,0,2046,59
15180,15180,0,2047,0
15181,15181,0,2046,0
15182,15182,0,2046,73
15183,15183,0,2047,281
15184,15184,0,2047,577
15185,15185,0,2046,946
15186,15186,0,2046,1370
15187,15187,0,2046,1828
15188,15188,0,2045,2297
15189,15189,0,2046,2753
15190,15190,0,2047,3172
15191,15191,0,2047,3535
15192,15192,0,2047,3822
15193,15193,0,2047,4020
15194,15194,0,2046,4095
15195,15195,0,2046,4095
15196,15196,0,2047,4001
15197,15197,0,2046,3791
15198,15198,0,2046,3494
15199,15199,0,2046,3123
15200,15200,0,2047,2698
15201,15201,0,2046,2239
15202,15202,0,2046,1771
15203,15203,0,2046,1316
15204,15204,0,2047,897
15205,15205,0,2047,537
15206,15206,0,2046,250
15207,15207,0,2047,54
15208,15208,0,2046,0
15209,15209,0,2046,0
15210,15210,0,2046,79
15211,15211,0,2046,290
15212,15212,0,2046,589
15213,15213,0,2046,960
15214,15214,0,2046,1386
15215,15215,0,2047,1845
15216,15216,0,2046,2313
15217,15217,0,2047,2768
15218,15218,0,2047,3186
15219,15219,0,2046,3547
15220,15220,0,2047,3832
15221,15221,0,2046,4026
15222,15222,0,2047,4095
15223,15223,0,2047,4095
15224,15224,0,2047,3996
15225,15225,0,2047,3783
15226,15226,0,2046,3482
15227,15227,0,2046,3110
15228,15228,0,2046,2682
15229,15229,0,2046,2223
15230,15230,0,2046,1755
15231,15231,0,2046,1301
15232,15232,0,2046,883
15233,15233,0,2046,525
15234,15234,0,2047,241
15235,15235,0,2046,50
15236,15236,0,2046,0
15237,15237,0,2046,0
15238,15238,0,2046,84
15239,15239,0,2047,299
15240,15240,0,2046,600
15241,15241,0,2046,976
15242,15242,0,2046,1403
15243,15243,0,2046,1862
15244,15244,0,2046,2330
15245,15245,0,2047,2784
15246,15246,0,2046,3201
15247,15247,0,2047,3558
15248,15248,0,2046,3840
15249,15249,0,2046,4030
15250,15250,0,2046,4095
15251,15251,0,2047,4095
15252,15252,0,2046,3989
15253,15253,0,2047,3774
15254,15254,0,2047,3470
15255,15255,0,2047,3095
15256,15256,0,2046,2666
15257,15257,0,2046,2206
15258,15258,0,2047,1738
15259,15259,0,2046,1285
15260,15260,0,2046,870
15261,15261,0,2047,512
15262,15262,0,2047,233
15263,15263,0,2046,44
15264,15264,0,2048,0
15265,15265,0,2047,0
15266,15266,0,2047,91
15267,15267,0,2047,309
15268,15268,0,2046,613
15269,15269,0,2047,989
15270,15270,0,2046,1418
15271,15271,0,2046,1878
15272,15272,0,2046,2347
15273,15273,0,2046,2799
15274,15274,0,2046,3214
15275,15275,0,2047,3570
15276,15276,0,2046,3849
15277,15277,0,2047,4036
15278,15278,0,2046,4095
15279,15279,0,2047,4095
15280,15280,0,2046,3983
15281,15281,0,2046,3764
15282,15282,0,2046,3458
15283,15283,0,2047,3080
15284,15284,0,2047,2651
15285,15285,0,2047,2190
15286,15286,0,2046,1721
15287,15287,0,2045,1269
15288,15288,0,2047,855
15289,15289,0,2047,501
15290,15290,0,2046,225
15291,15291,0,2046,39
15292,15292,0,2046,0
15293,15293,0,2046,0
15294,15294,0,2046,97
15295,15295,0,2046,318
15296,15296,0,2046,625
15297,15297,0,2046,1003
15298,15298,0,2046,1434
15299,15299,0,2046,1894
15300,15300,0,2047,2363
15301,15301,0,2047,2815
15302,15302,0,2047,3228
15303,15303,0,2046,3581
15304,15304,0,2046,3857
15305,15305,0,2046,4041
15306,15306,0,2046,4095
15307,15307,0,2046,4095
15308,15308,0,2047,3977
15309,15309,0,2046,3755
15310,15310,0,2047,3446
