Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14068,14068,0,2046,142
14069,14069,0,2046,0
14070,14070,0,2046,372
14071,14071,0,2047,1173
14072,14072,0,2046,2195
14073,14073,0,2046,3178
14074,14074,0,2047,3869
14075,14075,0,2047,4093
14076,14076,0,2046,3792
14077,14077,0,2047,3042
14078,14078,0,2046,2036
14079,14079,0,2047,1031
14080,14080,0,2046,284
14081,14081,0,2047,0
14082,14082,0,2046,210
14083,14083,0,2047,901
14084,14084,0,2047,1883
14085,14085,0,2046,2905
14086,14086,0,2046,3706
14087,14087,0,2047,4081
14088,14088,0,2047,3934
14089,14089,0,2047,3301
14090,14090,0,2046,2347
14091,14091,0,2047,1314
14092,14092,0,2046,466
14093,14093,0,2047,19
14094,14094,0,2047,89
14095,14095,0,2046,657
14096,14096,0,2046,1576
14097,14097,0,2047,2614
14098,14098,0,2046,3505
14099,14099,0,2047,4022
14100,14100,0,2046,4033
14101,14101,0,2047,3533
14102,14102,0,2046,2651
14103,14103,0,2046,1612
14104,14104,0,2047,684
14105,14105,0,2046,101
14106,14106,0,2046,14
14107,14107,0,2046,441
14108,14108,0,2046,1278
14109,14109,0,2046,2309
14110,14110,0,2046,3270
14111,14111,0,2047,3918
14112,14112,0,2047,4086
14113,14113,0,2047,3730
14114,14114,0,2046,2941
14115,14115,0,2046,1922
14116,14116,0,2046,934
14117,14117,0,2047,227
14118,14118,0,2046,0
14119,14119,0,2046,264
14120,14120,0,2047,998
14121,14121,0,2047,1997
14122,14122,0,2047,3008
14123,14123,0,2046,3770
14124,14124,0,2047,4091
14125,14125,0,2046,3887
14126,14126,0,2047,3210
14127,14127,0,2046,2234
14128,14128,0,2047,1208
14129,14129,0,2046,395
14130,14130,0,2047,1
14131,14131,0,2047,127
14132,14132,0,2047,742
14133,14133,0,2046,1687
14134,14134,0,2047,2722
14135,14135,0,2046,3584
14136,14136,0,2047,4050
14137,14137,0,2046,4002
14138,14138,0,2047,3452
14139,14139,0,2046,2541
14140,14140,0,2046,1502
14141,14141,0,2046,600
14142,14142,0,2046,66
14143,14143,0,2046,35
14144,14144,0,2046,515
14145,14145,0,2047,1385
14146,14146,0,2046,2420
14147,14147,0,2047,3360
14148,14148,0,2046,3961
14149,14149,0,2046,4072
14150,14150,0,2046,3662
14151,14151,0,2046,2837
14152,14152,0,2046,1808
14153,14153,0,2046,839
14154,14154,0,2046,176
14155,14155,0,2047,0
14156,14156,0,2046,324
14157,14157,0,2046,1098
14158,14158,0,2047,2112
14159,14159,0,2047,3106
14160,14160,0,2046,3829
14161,14161,0,2047,4095
14162,14162,0,2047,3835
14163,14163,0,2046,3115
14164,14164,0,2046,2120
14165,14165,0,2046,1105
14166,14166,0,2046,329
14167,14167,0,2047,0
14168,14168,0,2046,173
14169,14169,0,2047,832
14170,14170,0,2047,1800
14171,14171,0,2046,2829
14172,14172,0,2047,3656
14173,14173,0,2046,4070
14174,14174,0,2047,3965
14175,14175,0,2047,3367
14176,14176,0,2046,2430
14177,14177,0,2046,1392
14178,14178,0,2046,520
14179,14179,0,2047,37
14180,14180,0,2047,64
14181,14181,0,2047,594
14182,14182,0,2047,1494
14183,14183,0,2047,2533
14184,14184,0,2047,3445
14185,14185,0,2047,3999
14186,14186,0,2046,4051
14187,14187,0,2046,3589
14188,14188,0,2046,2730
14189,14189,0,2046,1695
14190,14190,0,2046,748
14191,14191,0,2047,131
14192,14192,0,2046,0
14193,14193,0,2046,390
14194,14194,0,2046,1201
14195,14195,0,2046,2226
14196,14196,0,2047,3203
14197,14197,0,2046,3883
14198,14198,0,2047,4092
14199,14199,0,2047,3776
14200,14200,0,2046,3016
14201,14201,0,2047,2006
14202,14202,0,2046,1005
14203,14203,0,2046,269
14204,14204,0,2047,0
14205,14205,0,2046,224
14206,14206,0,2047,926
14207,14207,0,2047,1914
14208,14208,0,2047,2933
14209,14209,0,2046,3723
14210,14210,0,2046,4084
14211,14211,0,2046,3922
14212,14212,0,2047,3278
14213,14213,0,2047,2317
14214,14214,0,2046,1285
14215,14215,0,2046,446
14216,14216,0,2046,14
14217,14217,0,2047,99
14218,14218,0,2047,678
14219,14219,0,2047,1605
14220,14220,0,2047,2643
14221,14221,0,2047,3526
14222,14222,0,2046,4030
14223,14223,0,2046,4026
14224,14224,0,2046,3513
14225,14225,0,2046,2622
14226,14226,0,2046,1583
14227,14227,0,2046,662
14228,14228,0,2046,92
14229,14229,0,2047,18
14230,14230,0,2047,460
14231,14231,0,2047,1306
14232,14232,0,2047,2338
14233,14233,0,2046,3295
14234,14234,0,2047,3930
14235,14235,0,2046,4083
14236,14236,0,2046,3712
14237,14237,0,2046,2914
14238,14238,0,2047,1891
14239,14239,0,2046,908
14240,14240,0,2046,214
14241,14241,0,2047,0
14242,14242,0,2046,280
14243,14243,0,2046,1024
14244,14244,0,2046,2028
14245,14245,0,2046,3035
14246,14246,0,2046,3787
14247,14247,0,2047,4093
14248,14248,0,2046,3874
14249,14249,0,2047,3186
14250,14250,0,2047,2203
14251,14251,0,2046,1181
14252,14252,0,2047,377
14253,14253,0,2046,0
14254,14254,0,2047,139
14255,14255,0,2047,766
14256,14256,0,2046,1717
14257,14257,0,2047,2750
14258,14258,0,2046,3603
14259,14259,0,2047,4055
14260,14260,0,2046,3992
14261,14261,0,2047,3430
14262,14262,0,2047,2511
14263,14263,0,2047,1473
14264,14264,0,2047,579
14265,14265,0,2046,58
14266,14266,0,2047,43
14267,14267,0,2047,536
14268,14268,0,2046,1414
14269,14269,0,2047,2451
14270,14270,0,2046,3384
14271,14271,0,2047,3972
14272,14272,0,2047,4067
14273,14273,0,2046,3644
14274,14274,0,2046,2810
14275,14275,0,2047,1778
14276,14276,0,2046,815
14277,14277,0,2047,163
14278,14278,0,2046,0
14279,14279,0,2047,342
14280,14280,0,2047,1125
14281,14281,0,2047,2141
14282,14282,0,2046,3132
14283,14283,0,2047,3844
14284,14284,0,2046,4094
14285,14285,0,2046,3820
14286,14286,0,2046,3089
14287,14287,0,2047,2090
14288,14288,0,2046,1079
14289,14289,0,2046,313
14290,14290,0,2047,0
14291,14291,0,2047,185
14292,14292,0,2046,856
14293,14293,0,2046,1830
14294,14294,0,2046,2856
14295,14295,0,2047,3675
14296,14296,0,2047,4074
14297,14297,0,2046,3954
14298,14298,0,2046,3344
14299,14299,0,2046,2399
14300,14300,0,2046,1364
14301,14301,0,2047,502
14302,14302,0,2046,30
14303,14303,0,2047,73
14304,14304,0,2046,616
14305,14305,0,2047,1523
14306,14306,0,2046,2562
14307,14307,0,2047,3467
14308,14308,0,2047,4008
14309,14309,0,2046,4046
14310,14310,0,2047,3570
14311,14311,0,2047,2702
14312,14312,0,2046,1666
14313,14313,0,2047,725
14314,14314,0,2046,120
14315,14315,0,2047,5
14316,14316,0,2046,408
14317,14317,0,2047,1229
14318,14318,0,2047,2255
14319,14319,0,2046,3226
14320,14320,0,2046,3896
14321,14321,0,2047,4090
14322,14322,0,2046,3760
14323,14323,0,2046,2989
14324,14324,0,2046,1976
14325,14325,0,2047,980
14326,14326,0,2046,254
14327,14327,0,2047,0
14328,14328,0,2047,238
14329,14329,0,2046,952
14330,14330,0,2047,1943
14331,14331,0,2047,2960
14332,14332,0,2047,3740
14333,14333,0,2046,4087
14334,14334,0,2046,3910
14335,14335,0,2046,3253
14336,14336,0,2047,2287
14337,14337,0,2046,1258
14338,14338,0,2046,428
14339,14339,0,2047,9
14340,14340,0,2047,109
14341,14341,0,2046,701
14342,14342,0,2047,1635
14343,14343,0,2046,2671
14344,14344,0,2046,3547
14345,14345,0,2046,4037
14346,14346,0,2047,4018
14347,14347,0,2046,3491
14348,14348,0,2047,2594
14349,14349,0,2047,1554
14350,14350,0,2046,640
14351,14351,0,2047,82
14352,14352,0,2046,24
14353,14353,0,2046,480
14354,14354,0,2047,1335
14355,14355,0,2047,2368
14356,14356,0,2046,3319
14357,14357,0,2046,3942
14358,14358,0,2046,4079
14359,14359,0,2047,3694
14360,14360,0,2046,2887
14361,14361,0,2046,1862
14362,14362,0,2046,883
14363,14363,0,2047,199
14364,14364,0,2046,0
14365,14365,0,2046,295
14366,14366,0,2046,1049
14367,14367,0,2047,2057
14368,14368,0,2047,3060
14369,14369,0,2047,3802
14370,14370,0,2046,4094
14371,14371,0,2046,3860
14372,14372,0,2046,3160
14373,14373,0,2046,2173
14374,14374,0,2047,1154
14375,14375,0,2046,360
14376,14376,0,2046,0
14377,14377,0,2047,150
14378,14378,0,2046,789
14379,14379,0,2046,1747
14380,14380,0,2046,2779
14381,14381,0,2047,3622
14382,14382,0,2046,4061
14383,14383,0,2047,3984
14384,14384,0,2047,3408
14385,14385,0,2047,2483
14386,14386,0,2046,1444
14387,14387,0,2046,558
14388,14388,0,2047,50
14389,14389,0,2046,50
14390,14390,0,2046,556
14391,14391,0,2046,1442
14392,14392,0,2047,2480
14393,14393,0,2047,3405
14394,14394,0,2046,3982
14395,14395,0,2046,4062
14396,14396,0,2047,3625
14397,14397,0,2047,2782
14398,14398,0,2046,1748
14399,14399,0,2047,791
14400,14400,0,2046,152
14401,14401,0,2047,0
14402,14402,0,2047,359
14403,14403,0,2047,1151
14404,14404,0,2047,2172
14405,14405,0,2046,3157
14406,14406,0,2046,3859
14407,14407,0,2047,4094
14408,14408,0,2047,3804
14409,14409,0,2047,3063
14410,14410,0,2046,2060
14411,14411,0,2047,1053
14412,14412,0,2047,297
14413,14413,0,2047,0
14414,14414,0,2046,199
14415,14415,0,2046,882
14416,14416,0,2046,1860
14417,14417,0,2047,2883
14418,14418,0,2047,3692
14419,14419,0,2047,4079
14420,14420,0,2047,3943
14421,14421,0,2047,3321
14422,14422,0,2047,2370
14423,14423,0,2047,1336
14424,14424,0,2046,482
14425,14425,0,2047,24
14426,14426,0,2046,82
14427,14427,0,2046,638
14428,14428,0,2047,1552
14429,14429,0,2047,2591
14430,14430,0,2046,3488
14431,14431,0,2047,4016
14432,14432,0,2046,4038
14433,14433,0,2046,3550
14434,14434,0,2046,2674
14435,14435,0,2047,1636
14436,14436,0,2046,701
14437,14437,0,2047,110
14438,14438,0,2047,9
14439,14439,0,2046,427
14440,14440,0,2046,1255
14441,14441,0,2046,2285
14442,14442,0,2046,3251
14443,14443,0,2047,3909
14444,14444,0,2047,4088
14445,14445,0,2046,3744
14446,14446,0,2046,2963
14447,14447,0,2047,1946
14448,14448,0,2046,954
14449,14449,0,2046,239
14450,14450,0,2046,0
14451,14451,0,2046,252
14452,14452,0,2046,977
14453,14453,0,2046,1974
14454,14454,0,2046,2987
14455,14455,0,2047,3757
14456,14456,0,2046,4090
14457,14457,0,2047,3898
14458,14458,0,2046,3230
14459,14459,0,2046,2258
14460,14460,0,2047,1230
14461,14461,0,2046,411
14462,14462,0,2047,4
14463,14463,0,2046,119
14464,14464,0,2046,724
14465,14465,0,2046,1664
14466,14466,0,2046,2699
14467,14467,0,2047,3567
14468,14468,0,2047,4045
14469,14469,0,2046,4009
14470,14470,0,2047,3469
14471,14471,0,2047,2564
14472,14472,0,2047,1525
14473,14473,0,2046,617
14474,14474,0,2047,73
14475,14475,0,2046,31
14476,14476,0,2047,499
14477,14477,0,2047,1362
14478,14478,0,2046,2397
14479,14479,0,2047,3341
14480,14480,0,2047,3952
14481,14481,0,2047,4075
14482,14482,0,2047,3677
14483,14483,0,2046,2859
14484,14484,0,2046,1832
14485,14485,0,2046,859
14486,14486,0,2046,186
14487,14487,0,2046,0
14488,14488,0,2046,311
14489,14489,0,2047,1077
14490,14490,0,2047,2087
14491,14491,0,2047,3086
14492,14492,0,2046,3817
14493,14493,0,2046,4094
14494,14494,0,2046,3846
14495,14495,0,2046,3135
14496,14496,0,2046,2145
14497,14497,0,2046,1126
14498,14498,0,2047,343
14499,14499,0,2046,0
14500,14500,0,2046,163
14501,14501,0,2046,812
14502,14502,0,2046,1776
14503,14503,0,2046,2806
14504,14504,0,2046,3640
14505,14505,0,2047,4066
14506,14506,0,2047,3973
14507,14507,0,2047,3385
14508,14508,0,2046,2453
14509,14509,0,2046,1416
14510,14510,0,2046,538
14511,14511,0,2047,43
14512,14512,0,2046,57
14513,14513,0,2047,578
14514,14514,0,2047,1470
14515,14515,0,2046,2509
14516,14516,0,2047,3427
14517,14517,0,2046,3991
14518,14518,0,2047,4057
14519,14519,0,2047,3606
14520,14520,0,2047,2753
14521,14521,0,2046,1719
14522,14522,0,2046,768
14523,14523,0,2047,140
14524,14524,0,2046,0
14525,14525,0,2046,376
14526,14526,0,2046,1179
14527,14527,0,2047,2201
14528,14528,0,2046,3183
14529,14529,0,2047,3872
14530,14530,0,2046,4093
14531,14531,0,2046,3789
14532,14532,0,2047,3037
14533,14533,0,2046,2030
14534,14534,0,2046,1027
14535,14535,0,2047,281
14536,14536,0,2046,0
14537,14537,0,2046,212
14538,14538,0,2047,907
14539,14539,0,2047,1889
14540,14540,0,2046,2911
14541,14541,0,2047,3710
14542,14542,0,2046,4082
14543,14543,0,2046,3932
14544,14544,0,2046,3297
14545,14545,0,2046,2341
14546,14546,0,2047,1308
14547,14547,0,2047,462
14548,14548,0,2046,18
14549,14549,0,2046,91
14550,14550,0,2047,661
14551,14551,0,2047,1581
14552,14552,0,2046,2620
14553,14553,0,2047,3510
14554,14554,0,2047,4024
14555,14555,0,2046,4031
14556,14556,0,2047,3530
14557,14557,0,2046,2646
14558,14558,0,2046,1607
14559,14559,0,2047,680
14560,14560,0,2047,99
14561,14561,0,2046,14
14562,14562,0,2046,445
14563,14563,0,2046,1283
14564,14564,0,2046,2314
14565,14565,0,2046,3274
14566,14566,0,2047,3920
14567,14567,0,2047,4085
14568,14568,0,2046,3726
14569,14569,0,2046,2935
14570,14570,0,2047,1916
14571,14571,0,2046,928
14572,14572,0,2046,225
14573,14573,0,2046,0
14574,14574,0,2047,268
14575,14575,0,2047,1003
14576,14576,0,2046,2003
14577,14577,0,2047,3013
14578,14578,0,2047,3773
14579,14579,0,2046,4091
14580,14580,0,2046,3885
14581,14581,0,2046,3206
14582,14582,0,2047,2228
14583,14583,0,2046,1203
14584,14584,0,2047,392
14585,14585,0,2047,1
14586,14586,0,2047,130
14587,14587,0,2047,746
14588,14588,0,2047,1693
14589,14589,0,2047,2728
14590,14590,0,2047,3587
14591,14591,0,2047,4051
14592,14592,0,2047,4000
14593,14593,0,2046,3448
14594,14594,0,2046,2535
14595,14595,0,2046,1496
14596,14596,0,2047,596
14597,14597,0,2047,65
14598,14598,0,2046,37
14599,14599,0,2047,520
14600,14600,0,2046,1390
14601,14601,0,2047,2427
14602,14602,0,2046,3365
14603,14603,0,2046,3963
14604,14604,0,2047,4071
14605,14605,0,2046,3659
14606,14606,0,2046,2831
14607,14607,0,2046,1802
14608,14608,0,2046,834
14609,14609,0,2046,174
14610,14610,0,2047,0
14611,14611,0,2047,328
14612,14612,0,2047,1103
14613,14613,0,2047,2117
14614,14614,0,2047,3111
14615,14615,0,2046,3833
14616,14616,0,2047,4095
14617,14617,0,2046,3832
14618,14618,0,2046,3109
14619,14619,0,2047,2114
14620,14620,0,2047,1100
14621,14621,0,2047,326
14622,14622,0,2047,0
14623,14623,0,2046,175
14624,14624,0,2047,838
14625,14625,0,2046,1805
14626,14626,0,2046,2834
14627,14627,0,2046,3660
14628,14628,0,2047,4071
14629,14629,0,2047,3963
14630,14630,0,2046,3363
14631,14631,0,2047,2425
14632,14632,0,2046,1387
14633,14633,0,2047,517
14634,14634,0,2046,36
14635,14635,0,2046,65
14636,14636,0,2047,599
14637,14637,0,2046,1500
14638,14638,0,2047,2538
14639,14639,0,2047,3450
14640,14640,0,2047,4000
14641,14641,0,2047,4050
14642,14642,0,2046,3587
14643,14643,0,2046,2725
14644,14644,0,2047,1690
14645,14645,0,2047,744
14646,14646,0,2047,129
14647,14647,0,2047,2
14648,14648,0,2046,393
14649,14649,0,2047,1206
14650,14650,0,2046,2231
14651,14651,0,2047,3207
14652,14652,0,2047,3885
14653,14653,0,2047,4091
14654,14654,0,2047,3773
14655,14655,0,2046,3011
14656,14656,0,2046,2000
14657,14657,0,2047,1001
14658,14658,0,2046,266
14659,14659,0,2047,0
14660,14660,0,2047,226
14661,14661,0,2047,932
14662,14662,0,2047,1919
14663,14663,0,2046,2938
14664,14664,0,2047,3727
14665,14665,0,2046,4085
14666,14666,0,2046,3920
14667,14667,0,2047,3273
14668,14668,0,2046,2312
14669,14669,0,2046,1280
14670,14670,0,2047,443
14671,14671,0,2047,13
14672,14672,0,2046,101
14673,14673,0,2046,682
14674,14674,0,2046,1611
14675,14675,0,2047,2649
14676,14676,0,2046,3530
14677,14677,0,2047,4031
14678,14678,0,2046,4024
14679,14679,0,2047,3509
14680,14680,0,2047,2617
14681,14681,0,2047,1578
14682,14682,0,2047,658
14683,14683,0,2046,90
14684,14684,0,2046,20
14685,14685,0,2046,464
14686,14686,0,2047,1312
14687,14687,0,2046,2344
14688,14688,0,2047,3299
14689,14689,0,2047,3933
14690,14690,0,2047,4082
14691,14691,0,2047,3709
14692,14692,0,2047,2909
14693,14693,0,2046,1886
14694,14694,0,2046,903
14695,14695,0,2046,210
14696,14696,0,2046,0
14697,14697,0,2046,283
14698,14698,0,2046,1029
14699,14699,0,2046,2034
14700,14700,0,2047,3039
14701,14701,0,2046,3789
14702,14702,0,2047,4093
14703,14703,0,2047,3871
14704,14704,0,2046,3181
14705,14705,0,2047,2198
14706,14706,0,2046,1176
14707,14707,0,2046,374
14708,14708,0,2046,0
14709,14709,0,2046,141
14710,14710,0,2047,770
14711,14711,0,2046,1722
14712,14712,0,2046,2756
14713,14713,0,2046,3606
14714,14714,0,2046,4057
14715,14715,0,2047,3991
14716,14716,0,2047,3426
14717,14717,0,2047,2506
14718,14718,0,2046,1468
14719,14719,0,2046,575
14720,14720,0,2047,56
14721,14721,0,2046,44
14722,14722,0,2047,540
14723,14723,0,2047,1418
14724,14724,0,2046,2456
14725,14725,0,2046,3387
14726,14726,0,2046,3974
14727,14727,0,2046,4066
14728,14728,0,2047,3640
14729,14729,0,2047,2804
14730,14730,0,2046,1773
14731,14731,0,2047,810
14732,14732,0,2047,160
14733,14733,0,2046,0
14734,14734,0,2047,344
14735,14735,0,2047,1130
14736,14736,0,2046,2147
14737,14737,0,2047,3137
14738,14738,0,2047,3846
14739,14739,0,2047,4094
14740,14740,0,2046,3816
14741,14741,0,2047,3084
14742,14742,0,2047,2084
14743,14743,0,2047,1073
14744,14744,0,2046,310
14745,14745,0,2046,0
14746,14746,0,2046,188
14747,14747,0,2046,861
14748,14748,0,2047,1835
14749,14749,0,2046,2861
14750,14750,0,2047,3678
14751,14751,0,2047,4075
14752,14752,0,2046,3953
14753,14753,0,2047,3340
14754,14754,0,2046,2394
14755,14755,0,2046,1359
14756,14756,0,2046,497
14757,14757,0,2047,29
14758,14758,0,2047,74
14759,14759,0,2046,620
14760,14760,0,2046,1528
14761,14761,0,2047,2567
14762,14762,0,2046,3471
14763,14763,0,2047,4009
14764,14764,0,2046,4044
14765,14765,0,2047,3566
14766,14766,0,2047,2697
14767,14767,0,2046,1660
14768,14768,0,2046,721
14769,14769,0,2047,118
14770,14770,0,2047,6
14771,14771,0,2047,412
14772,14772,0,2047,1233
14773,14773,0,2047,2261
14774,14774,0,2046,3232
14775,14775,0,2046,3898
14776,14776,0,2046,4090
14777,14777,0,2046,3756
14778,14778,0,2046,2983
14779,14779,0,2046,1971
14780,14780,0,2047,975
14781,14781,0,2047,250
14782,14782,0,2046,0
14783,14783,0,2046,240
14784,14784,0,2047,956
14785,14785,0,2046,1949
14786,14786,0,2046,2964
14787,14787,0,2047,3744
14788,14788,0,2047,4087
14789,14789,0,2046,3908
14790,14790,0,2046,3250
14791,14791,0,2047,2282
14792,14792,0,2047,1252
14793,14793,0,2047,425
14794,14794,0,2047,9
14795,14795,0,2046,111
14796,14796,0,2046,705
14797,14797,0,2046,1640
14798,14798,0,2046,2676
14799,14799,0,2046,3550
14800,14800,0,2047,4039
14801,14801,0,2046,4015
14802,14802,0,2047,3487
14803,14803,0,2047,2588
14804,14804,0,2046,1549
14805,14805,0,2047,635
14806,14806,0,2047,81
14807,14807,0,2047,25
14808,14808,0,2046,484
14809,14809,0,2047,1340
14810,14810,0,2047,2374
14811,14811,0,2046,3322
14812,14812,0,2047,3944
14813,14813,0,2047,4078
14814,14814,0,2047,3691
14815,14815,0,2047,2881
14816,14816,0,2047,1856
14817,14817,0,2046,878
14818,14818,0,2046,198
14819,14819,0,2047,0
14820,14820,0,2047,299
14821,14821,0,2046,1055
14822,14822,0,2047,2063
14823,14823,0,2047,3064
14824,14824,0,2046,3804
14825,14825,0,2046,4094
14826,14826,0,2047,3857
14827,14827,0,2046,3156
14828,14828,0,2046,2168
14829,14829,0,2046,1148
14830,14830,0,2046,357
14831,14831,0,2047,0
14832,14832,0,2047,152
14833,14833,0,2046,794
14834,14834,0,2046,1752
14835,14835,0,2047,2784
14836,14836,0,2046,3625
14837,14837,0,2047,4062
14838,14838,0,2047,3982
14839,14839,0,2047,3404
14840,14840,0,2046,2477
14841,14841,0,2047,1439
14842,14842,0,2047,555
14843,14843,0,2046,49
14844,14844,0,2046,51
14845,14845,0,2046,560
14846,14846,0,2047,1448
14847,14847,0,2046,2486
14848,14848,0,2046,3410
14849,14849,0,2047,3984
14850,14850,0,2046,4061
14851,14851,0,2047,3621
14852,14852,0,2047,2776
14853,14853,0,2046,1743
14854,14854,0,2047,786
14855,14855,0,2047,149
14856,14856,0,2047,0
14857,14857,0,2046,362
14858,14858,0,2047,1156
14859,14859,0,2046,2177
14860,14860,0,2047,3162
14861,14861,0,2047,3861
14862,14862,0,2047,4093
14863,14863,0,2046,3801
14864,14864,0,2047,3058
14865,14865,0,2047,2054
14866,14866,0,2046,1048
14867,14867,0,2047,293
14868,14868,0,2046,0
14869,14869,0,2046,202
14870,14870,0,2046,886
14871,14871,0,2046,1865
14872,14872,0,2046,2888
14873,14873,0,2047,3695
14874,14874,0,2046,4079
14875,14875,0,2047,3941
14876,14876,0,2046,3317
14877,14877,0,2047,2365
14878,14878,0,2046,1331
14879,14879,0,2046,477
14880,14880,0,2046,23
14881,14881,0,2047,83
14882,14882,0,2046,642
14883,14883,0,2047,1558
14884,14884,0,2047,2596
14885,14885,0,2046,3492
14886,14886,0,2046,4017
14887,14887,0,2046,4037
14888,14888,0,2046,3545
14889,14889,0,2047,2668
14890,14890,0,2046,1630
14891,14891,0,2047,698
14892,14892,0,2047,108
14893,14893,0,2046,11
14894,14894,0,2047,430
14895,14895,0,2047,1261
14896,14896,0,2046,2290
14897,14897,0,2047,3256
14898,14898,0,2047,3911
14899,14899,0,2047,4087
14900,14900,0,2046,3740
14901,14901,0,2046,2958
14902,14902,0,2047,1940
14903,14903,0,2047,950
14904,14904,0,2047,236
14905,14905,0,2047,0
14906,14906,0,2046,255
14907,14907,0,2046,982
14908,14908,0,2045,1979
14909,14909,0,2047,2991
14910,14910,0,2047,3759
14911,14911,0,2047,4090
14912,14912,0,2046,3895
14913,14913,0,2047,3225
14914,14914,0,2047,2252
14915,14915,0,2046,1225
14916,14916,0,2047,406
14917,14917,0,2046,4
14918,14918,0,2046,120
14919,14919,0,2047,728
14920,14920,0,2047,1669
14921,14921,0,2047,2704
14922,14922,0,2046,3571
14923,14923,0,2046,4045
14924,14924,0,2046,4008
14925,14925,0,2046,3466
14926,14926,0,2047,2558
14927,14927,0,2046,1519
14928,14928,0,2046,614
14929,14929,0,2047,71
14930,14930,0,2047,32
14931,14931,0,2047,503
14932,14932,0,2047,1368
14933,14933,0,2047,2402
14934,14934,0,2047,3346
14935,14935,0,2047,3955
14936,14936,0,2046,4075
14937,14937,0,2047,3673
14938,14938,0,2046,2854
14939,14939,0,2046,1826
14940,14940,0,2046,854
14941,14941,0,2046,184
14942,14942,0,2046,0
14943,14943,0,2046,314
14944,14944,0,2047,1081
14945,14945,0,2047,2093
14946,14946,0,2046,3091
14947,14947,0,2046,3820
14948,14948,0,2046,4095
14949,14949,0,2046,3843
14950,14950,0,2046,3130
14951,14951,0,2047,2138
14952,14952,0,2047,1122
14953,14953,0,2047,339
14954,14954,0,2046,0
14955,14955,0,2047,165
14956,14956,0,2046,817
14957,14957,0,2047,1781
14958,14958,0,2047,2811
14959,14959,0,2046,3645
14960,14960,0,2047,4067
14961,14961,0,2046,3971
14962,14962,0,2046,3381
14963,14963,0,2046,2447
14964,14964,0,2047,1410
14965,14965,0,2047,533
14966,14966,0,2047,42
14967,14967,0,2047,59
14968,14968,0,2046,581
14969,14969,0,2047,1476
14970,14970,0,2047,2515
14971,14971,0,2047,3431
14972,14972,0,2046,3993
14973,14973,0,2047,4055
14974,14974,0,2046,3601
14975,14975,0,2046,2748
14976,14976,0,2047,1714
14977,14977,0,2047,763
14978,14978,0,2046,138
14979,14979,0,2047,0
14980,14980,0,2046,379
14981,14981,0,2047,1184
14982,14982,0,2047,2207
14983,14983,0,2047,3187
14984,14984,0,2046,3874
14985,14985,0,2047,4093
14986,14986,0,2046,3785
14987,14987,0,2046,3032
14988,14988,0,2047,2025
14989,14989,0,2047,1022
14990,14990,0,2047,278
14991,14991,0,2046,0
14992,14992,0,2046,215
14993,14993,0,2047,910
14994,14994,0,2046,1895
14995,14995,0,2047,2916
14996,14996,0,2046,3712
14997,14997,0,2047,4082
14998,14998,0,2047,3930
14999,14999,0,2046,3293
15000,15000,0,2047,2336
15001,15001,0,2047,1303
15002,15002,0,2046,459
15003,15003,0,2046,17
15004,15004,0,2046,93
15005,15005,0,2046,665
15006,15006,0,2047,1586
15007,15007,0,2047,2624
15008,15008,0,2047,3514
15009,15009,0,2047,4026
15010,15010,0,2047,4030
15011,15011,0,2047,3525
15012,15012,0,2046,2641
15013,15013,0,2046,1602
15014,15014,0,2047,676
15015,15015,0,2047,98
15016,15016,0,2047,15
15017,15017,0,2046,448
15018,15018,0,2046,1288
15019,15019,0,2047,2320
15020,15020,0,2047,3280
15021,15021,0,2046,3922
15022,15022,0,2046,4084
15023,15023,0,2047,3723
15024,15024,0,2047,2931
15025,15025,0,2046,1910
15026,15026,0,2047,923
15027,15027,0,2046,221
15028,15028,0,2046,0
15029,15029,0,2046,271
15030,15030,0,2046,1008
15031,15031,0,2047,2008
15032,15032,0,2046,3017
15033,15033,0,2047,3777
15034,15034,0,2046,4091
15035,15035,0,2046,3882
15036,15036,0,2046,3201
15037,15037,0,2047,2222
15038,15038,0,2047,1198
15039,15039,0,2047,389
15040,15040,0,2047,0
15041,15041,0,2047,132
15042,15042,0,2047,751
15043,15043,0,2046,1698
15044,15044,0,2046,2734
15045,15045,0,2046,3591
15046,15046,0,2046,4052
15047,15047,0,2046,3998
15048,15048,0,2046,3443
15049,15049,0,2047,2529
15050,15050,0,2047,1491
15051,15051,0,2047,592
15052,15052,0,2047,63
15053,15053,0,2047,38
15054,15054,0,2046,523
15055,15055,0,2047,1396
15056,15056,0,2047,2432
15057,15057,0,2046,3369
15058,15058,0,2046,3965
15059,15059,0,2047,4070
15060,15060,0,2046,3655
15061,15061,0,2046,2826
15062,15062,0,2046,1797
15063,15063,0,2046,830
15064,15064,0,2046,171
15065,15065,0,2046,0
15066,15066,0,2047,331
15067,15067,0,2047,1108
15068,15068,0,2047,2123
15069,15069,0,2046,3116
15070,15070,0,2047,3835
15071,15071,0,2047,4095
15072,15072,0,2046,3830
15073,15073,0,2046,3105
15074,15074,0,2047,2109
15075,15075,0,2046,1095
15076,15076,0,2046,323
15077,15077,0,2046,0
15078,15078,0,2047,178
15079,15079,0,2047,842
15080,15080,0,2046,1811
15081,15081,0,2047,2840
15082,15082,0,2046,3662
15083,15083,0,2046,4072
15084,15084,0,2047,3961
15085,15085,0,2046,3359
15086,15086,0,2047,2419
15087,15087,0,2047,1381
