Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,3531
1163,1163,0,2047,2844
1164,1164,0,2046,2027
1165,1165,0,2046,1211
1166,1166,0,2045,530
1167,1167,0,2047,93
1168,1168,0,2046,0
1169,1169,0,2045,183
1170,1170,0,2046,696
1171,1171,0,2046,1426
1172,1172,0,2047,2255
1173,1173,0,2047,3050
1174,1174,0,2047,3680
1175,1175,0,2046,4045
1176,1176,0,2047,4085
1177,1177,0,2046,3793
1178,1178,0,2046,3218
1179,1179,0,2046,2451
1180,1180,0,2046,1617
1181,1181,0,2046,852
1182,1182,0,2046,279
1183,1183,0,2046,0
1184,1184,0,2046,34
1185,1185,0,2046,402
1186,1186,0,2047,1034
1187,1187,0,2046,1829
1188,1188,0,2047,2658
1189,1189,0,2046,3386
1190,1190,0,2046,3898
1191,1191,0,2046,4095
1192,1192,0,2046,3982
1193,1193,0,2045,3541
1194,1194,0,2046,2857
1195,1195,0,2047,2041
1196,1196,0,2047,1224
1197,1197,0,2046,540
1198,1198,0,2046,98
1199,1199,0,2046,0
1200,1200,0,2046,176
1201,1201,0,2046,684
1202,1202,0,2046,1412
1203,1203,0,2046,2240
1204,1204,0,2047,3038
1205,1205,0,2046,3671
1206,1206,0,2046,4042
1207,1207,0,2046,4087
1208,1208,0,2047,3801
1209,1209,0,2046,3230
1210,1210,0,2047,2465
1211,1211,0,2046,1631
1212,1212,0,2046,864
1213,1213,0,2046,287
1214,1214,0,2046,0
1215,1215,0,2047,30
1216,1216,0,2046,392
1217,1217,0,2047,1021
1218,1218,0,2045,1814
1219,1219,0,2046,2644
1220,1220,0,2047,3376
1221,1221,0,2046,3891
1222,1222,0,2046,4095
1223,1223,0,2047,3987
1224,1224,0,2046,3552
1225,1225,0,2046,2871
1226,1226,0,2047,2056
1227,1227,0,2046,1238
1228,1228,0,2046,549
1229,1229,0,2046,103
1230,1230,0,2046,0
1231,1231,0,2046,170
1232,1232,0,2046,673
1233,1233,0,2046,1398
1234,1234,0,2046,2227
1235,1235,0,2047,3024
1236,1236,0,2047,3662
1237,1237,0,2046,4038
1238,1238,0,2046,4089
1239,1239,0,2046,3810
1240,1240,0,2046,3241
1241,1241,0,2046,2479
1242,1242,0,2047,1646
1243,1243,0,2047,876
1244,1244,0,2047,294
1245,1245,0,2046,0
1246,1246,0,2046,26
1247,1247,0,2047,384
1248,1248,0,2047,1009
1249,1249,0,2047,1800
1250,1250,0,2047,2630
1251,1251,0,2046,3365
1252,1252,0,2046,3885
1253,1253,0,2046,4095
1254,1254,0,2047,3992
1255,1255,0,2047,3562
1256,1256,0,2046,2884
1257,1257,0,2047,2071
1258,1258,0,2047,1252
1259,1259,0,2046,560
1260,1260,0,2047,108
1261,1261,0,2047,0
1262,1262,0,2046,164
1263,1263,0,2047,662
1264,1264,0,2047,1384
1265,1265,0,2046,2212
1266,1266,0,2047,3011
1267,1267,0,2046,3653
1268,1268,0,2047,4034
1269,1269,0,2047,4092
1270,1270,0,2046,3816
1271,1271,0,2047,3254
1272,1272,0,2046,2494
1273,1273,0,2046,1660
1274,1274,0,2046,889
1275,1275,0,2046,302
1276,1276,0,2046,0
1277,1277,0,2046,23
1278,1278,0,2046,374
1279,1279,0,2046,995
1280,1280,0,2047,1785
1281,1281,0,2046,2616
1282,1282,0,2046,3353
1283,1283,0,2046,3878
1284,1284,0,2047,4095
1285,1285,0,2047,3996
1286,1286,0,2046,3572
1287,1287,0,2046,2898
1288,1288,0,2047,2085
1289,1289,0,2046,1265
1290,1290,0,2046,571
1291,1291,0,2046,113
1292,1292,0,2046,0
1293,1293,0,2046,158
1294,1294,0,2046,651
1295,1295,0,2046,1371
1296,1296,0,2047,2197
1297,1297,0,2046,2999
1298,1298,0,2046,3644
1299,1299,0,2046,4030
1300,1300,0,2047,4094
1301,1301,0,2047,3823
1302,1302,0,2047,3265
1303,1303,0,2047,2508
1304,1304,0,2046,1675
1305,1305,0,2047,900
1306,1306,0,2046,311
1307,1307,0,2046,1
1308,1308,0,2047,19
1309,1309,0,2046,366
1310,1310,0,2046,983
1311,1311,0,2046,1771
1312,1312,0,2046,2602
1313,1313,0,2046,3342
1314,1314,0,2047,3871
1315,1315,0,2046,4095
1316,1316,0,2046,4001
1317,1317,0,2046,3581
1318,1318,0,2047,2911
1319,1319,0,2047,2099
1320,1320,0,2047,1279
1321,1321,0,2046,581
1322,1322,0,2046,119
1323,1323,0,2047,0
1324,1324,0,2047,151
1325,1325,0,2046,640
1326,1326,0,2047,1356
1327,1327,0,2046,2182
1328,1328,0,2046,2985
1329,1329,0,2046,3634
1330,1330,0,2046,4025
1331,1331,0,2046,4095
1332,1332,0,2047,3831
1333,1333,0,2046,3277
1334,1334,0,2047,2523
1335,1335,0,2046,1689
1336,1336,0,2046,913
1337,1337,0,2047,319
1338,1338,0,2046,3
1339,1339,0,2046,16
1340,1340,0,2046,358
1341,1341,0,2047,971
1342,1342,0,2047,1756
1343,1343,0,2046,2588
1344,1344,0,2046,3330
1345,1345,0,2046,3865
1346,1346,0,2046,4095
1347,1347,0,2046,4006
1348,1348,0,2046,3591
1349,1349,0,2045,2925
1350,1350,0,2047,2115
1351,1351,0,2046,1292
1352,1352,0,2046,592
1353,1353,0,2047,124
1354,1354,0,2047,0
1355,1355,0,2046,146
1356,1356,0,2047,629
1357,1357,0,2046,1342
1358,1358,0,2047,2168
1359,1359,0,2046,2971
1360,1360,0,2047,3625
1361,1361,0,2047,4021
1362,1362,0,2046,4095
1363,1363,0,2046,3838
1364,1364,0,2046,3289
1365,1365,0,2046,2536
1366,1366,0,2047,1703
1367,1367,0,2045,926
1368,1368,0,2046,326
1369,1369,0,2046,5
1370,1370,0,2047,13
1371,1371,0,2047,349
1372,1372,0,2046,958
1373,1373,0,2046,1742
1374,1374,0,2047,2575
1375,1375,0,2046,3319
1376,1376,0,2046,3858
1377,1377,0,2046,4095
1378,1378,0,2046,4011
1379,1379,0,2046,3601
1380,1380,0,2046,2937
1381,1381,0,2046,2129
1382,1382,0,2046,1307
1383,1383,0,2045,602
1384,1384,0,2046,130
1385,1385,0,2047,0
1386,1386,0,2047,139
1387,1387,0,2046,619
1388,1388,0,2047,1329
1389,1389,0,2047,2152
1390,1390,0,2046,2959
1391,1391,0,2046,3616
1392,1392,0,2047,4017
1393,1393,0,2047,4095
1394,1394,0,2047,3847
1395,1395,0,2047,3301
1396,1396,0,2047,2550
1397,1397,0,2046,1718
1398,1398,0,2047,938
1399,1399,0,2046,335
1400,1400,0,2047,8
1401,1401,0,2046,10
1402,1402,0,2046,340
1403,1403,0,2046,946
1404,1404,0,2047,1728
1405,1405,0,2046,2560
1406,1406,0,2047,3307
1407,1407,0,2047,3850
1408,1408,0,2046,4095
1409,1409,0,2046,4015
1410,1410,0,2046,3611
1411,1411,0,2046,2950
1412,1412,0,2046,2144
1413,1413,0,2046,1320
1414,1414,0,2047,612
1415,1415,0,2046,136
1416,1416,0,2046,0
1417,1417,0,2046,134
1418,1418,0,2047,609
1419,1419,0,2047,1315
1420,1420,0,2046,2139
1421,1421,0,2047,2946
1422,1422,0,2046,3606
1423,1423,0,2047,4013
1424,1424,0,2047,4095
1425,1425,0,2046,3853
1426,1426,0,2046,3312
1427,1427,0,2046,2565
1428,1428,0,2046,1732
1429,1429,0,2047,950
1430,1430,0,2046,343
1431,1431,0,2047,11
1432,1432,0,2047,7
1433,1433,0,2047,332
1434,1434,0,2046,932
1435,1435,0,2046,1714
1436,1436,0,2047,2546
1437,1437,0,2046,3296
1438,1438,0,2047,3843
1439,1439,0,2046,4095
1440,1440,0,2046,4019
1441,1441,0,2047,3620
1442,1442,0,2047,2963
1443,1443,0,2046,2159
1444,1444,0,2046,1333
1445,1445,0,2046,623
1446,1446,0,2047,142
1447,1447,0,2046,0
1448,1448,0,2046,127
1449,1449,0,2046,597
1450,1450,0,2047,1301
1451,1451,0,2047,2123
1452,1452,0,2046,2932
1453,1453,0,2047,3596
1454,1454,0,2046,4008
1455,1455,0,2047,4095
1456,1456,0,2046,3860
1457,1457,0,2046,3323
1458,1458,0,2046,2580
1459,1459,0,2047,1747
1460,1460,0,2046,963
1461,1461,0,2046,352
1462,1462,0,2045,15
1463,1463,0,2046,5
1464,1464,0,2047,323
1465,1465,0,2047,920
1466,1466,0,2046,1699
1467,1467,0,2046,2531
1468,1468,0,2046,3284
1469,1469,0,2046,3836
1470,1470,0,2047,4095
1471,1471,0,2047,4023
1472,1472,0,2047,3629
1473,1473,0,2046,2976
1474,1474,0,2046,2173
1475,1475,0,2047,1348
1476,1476,0,2046,634
1477,1477,0,2046,148
1478,1478,0,2046,0
1479,1479,0,2046,122
1480,1480,0,2047,587
1481,1481,0,2046,1287
1482,1482,0,2047,2109
1483,1483,0,2047,2919
1484,1484,0,2046,3586
1485,1485,0,2046,4003
1486,1486,0,2046,4095
1487,1487,0,2046,3866
1488,1488,0,2046,3335
1489,1489,0,2046,2594
1490,1490,0,2046,1761
1491,1491,0,2046,975
1492,1492,0,2046,361
1493,1493,0,2047,17
1494,1494,0,2046,2
1495,1495,0,2046,315
1496,1496,0,2047,908
1497,1497,0,2046,1684
1498,1498,0,2046,2518
1499,1499,0,2046,3272
1500,1500,0,2047,3828
1501,1501,0,2047,4094
1502,1502,0,2046,4028
1503,1503,0,2046,3639
1504,1504,0,2046,2990
1505,1505,0,2046,2187
1506,1506,0,2046,1361
1507,1507,0,2046,645
1508,1508,0,2046,153
1509,1509,0,2046,0
1510,1510,0,2046,117
1511,1511,0,2046,577
1512,1512,0,2047,1274
1513,1513,0,2046,2094
1514,1514,0,2046,2906
1515,1515,0,2046,3577
1516,1516,0,2046,4000
1517,1517,0,2046,4095
1518,1518,0,2047,3874
1519,1519,0,2047,3346
1520,1520,0,2046,2607
1521,1521,0,2046,1776
1522,1522,0,2046,988
1523,1523,0,2046,369
1524,1524,0,2047,21
1525,1525,0,2046,0
1526,1526,0,2047,307
1527,1527,0,2046,896
1528,1528,0,2046,1670
1529,1529,0,2046,2503
1530,1530,0,2046,3261
1531,1531,0,2047,3821
1532,1532,0,2047,4093
1533,1533,0,2046,4033
1534,1534,0,2046,3647
1535,1535,0,2046,3003
1536,1536,0,2047,2203
1537,1537,0,2047,1375
1538,1538,0,2047,656
1539,1539,0,2046,160
1540,1540,0,2046,0
1541,1541,0,2046,111
1542,1542,0,2046,567
1543,1543,0,2046,1260
1544,1544,0,2047,2079
1545,1545,0,2047,2892
1546,1546,0,2047,3567
1547,1547,0,2046,3994
1548,1548,0,2047,4095
1549,1549,0,2046,3881
1550,1550,0,2046,3357
1551,1551,0,2047,2621
1552,1552,0,2047,1790
1553,1553,0,2046,1000
1554,1554,0,2046,378
1555,1555,0,2046,25
1556,1556,0,2046,0
1557,1557,0,2046,299
1558,1558,0,2046,884
1559,1559,0,2047,1655
1560,1560,0,2047,2488
1561,1561,0,2046,3249
1562,1562,0,2046,3814
1563,1563,0,2047,4091
1564,1564,0,2047,4036
1565,1565,0,2047,3656
1566,1566,0,2046,3016
1567,1567,0,2046,2217
1568,1568,0,2047,1390
1569,1569,0,2046,666
1570,1570,0,2047,165
1571,1571,0,2047,0
1572,1572,0,2046,106
1573,1573,0,2047,557
1574,1574,0,2046,1247
1575,1575,0,2047,2065
1576,1576,0,2046,2879
1577,1577,0,2046,3558
1578,1578,0,2047,3989
1579,1579,0,2046,4095
1580,1580,0,2046,3888
1581,1581,0,2046,3369
1582,1582,0,2046,2636
1583,1583,0,2047,1806
1584,1584,0,2047,1013
1585,1585,0,2047,387
1586,1586,0,2047,28
1587,1587,0,2047,0
1588,1588,0,2046,291
1589,1589,0,2046,871
1590,1590,0,2047,1640
1591,1591,0,2046,2474
1592,1592,0,2046,3237
1593,1593,0,2046,3806
1594,1594,0,2047,4089
1595,1595,0,2046,4040
1596,1596,0,2046,3665
1597,1597,0,2046,3029
1598,1598,0,2047,2232
1599,1599,0,2046,1403
1600,1600,0,2046,678
1601,1601,0,2047,172
1602,1602,0,2046,0
1603,1603,0,2047,101
1604,1604,0,2046,546
1605,1605,0,2046,1233
1606,1606,0,2046,2050
1607,1607,0,2046,2865
1608,1608,0,2047,3548
1609,1609,0,2046,3984
1610,1610,0,2046,4095
1611,1611,0,2046,3894
1612,1612,0,2046,3380
1613,1613,0,2047,2649
1614,1614,0,2047,1820
1615,1615,0,2046,1025
1616,1616,0,2046,396
1617,1617,0,2046,32
1618,1618,0,2046,0
1619,1619,0,2047,284
1620,1620,0,2046,859
1621,1621,0,2047,1627
1622,1622,0,2047,2460
1623,1623,0,2046,3225
1624,1624,0,2046,3798
1625,1625,0,2047,4087
1626,1626,0,2046,4044
1627,1627,0,2046,3675
1628,1628,0,2046,3041
1629,1629,0,2046,2246
1630,1630,0,2047,1417
1631,1631,0,2046,689
1632,1632,0,2046,178
1633,1633,0,2046,0
1634,1634,0,2046,95
1635,1635,0,2046,536
1636,1636,0,2047,1219
1637,1637,0,2046,2036
1638,1638,0,2046,2852
1639,1639,0,2047,3537
1640,1640,0,2046,3979
1641,1641,0,2046,4095
1642,1642,0,2046,3900
1643,1643,0,2046,3391
1644,1644,0,2046,2663
1645,1645,0,2046,1834
1646,1646,0,2047,1039
1647,1647,0,2046,405
1648,1648,0,2046,36
1649,1649,0,2047,0
1650,1650,0,2046,276
1651,1651,0,2046,848
1652,1652,0,2046,1612
1653,1653,0,2047,2445
1654,1654,0,2046,3213
1655,1655,0,2046,3790
1656,1656,0,2046,4085
1657,1657,0,2046,4046
1658,1658,0,2046,3684
1659,1659,0,2045,3055
1660,1660,0,2047,2261
1661,1661,0,2046,1431
1662,1662,0,2046,700
1663,1663,0,2046,185
1664,1664,0,2046,0
1665,1665,0,2046,90
1666,1666,0,2046,526
1667,1667,0,2046,1206
1668,1668,0,2046,2021
1669,1669,0,2046,2838
1670,1670,0,2046,3527
1671,1671,0,2047,3974
1672,1672,0,2046,4095
1673,1673,0,2046,3907
1674,1674,0,2046,3403
1675,1675,0,2047,2677
1676,1676,0,2046,1849
1677,1677,0,2046,1052
1678,1678,0,2046,413
1679,1679,0,2046,39
1680,1680,0,2047,0
1681,1681,0,2046,268
1682,1682,0,2046,836
1683,1683,0,2046,1597
1684,1684,0,2046,2431
1685,1685,0,2047,3200
1686,1686,0,2046,3782
1687,1687,0,2046,4082
1688,1688,0,2046,4050
1689,1689,0,2046,3693
1690,1690,0,2046,3066
1691,1691,0,2046,2275
1692,1692,0,2045,1445
1693,1693,0,2047,711
1694,1694,0,2047,191
1695,1695,0,2046,0
1696,1696,0,2046,85
1697,1697,0,2046,516
1698,1698,0,2046,1193
1699,1699,0,2047,2006
1700,1700,0,2046,2825
1701,1701,0,2046,3517
1702,1702,0,2046,3969
1703,1703,0,2047,4095
1704,1704,0,2046,3913
1705,1705,0,2047,3414
1706,1706,0,2046,2691
1707,1707,0,2046,1864
1708,1708,0,2046,1064
1709,1709,0,2046,423
1710,1710,0,2046,43
1711,1711,0,2046,0
1712,1712,0,2046,260
1713,1713,0,2046,823
1714,1714,0,2046,1583
1715,1715,0,2046,2416
1716,1716,0,2046,3188
1717,1717,0,2046,3775
1718,1718,0,2046,4080
1719,1719,0,2046,4053
1720,1720,0,2046,3701
1721,1721,0,2046,3080
1722,1722,0,2046,2290
1723,1723,0,2046,1459
1724,1724,0,2046,722
1725,1725,0,2046,198
1726,1726,0,2046,0
1727,1727,0,2046,81
1728,1728,0,2047,506
1729,1729,0,2047,1179
1730,1730,0,2046,1992
1731,1731,0,2046,2812
1732,1732,0,2047,3506
1733,1733,0,2047,3964
1734,1734,0,2046,4095
1735,1735,0,2046,3919
1736,1736,0,2047,3424
1737,1737,0,2046,2705
1738,1738,0,2047,1878
1739,1739,0,2045,1078
1740,1740,0,2046,433
1741,1741,0,2046,47
1742,1742,0,2046,0
1743,1743,0,2047,253
1744,1744,0,2047,811
1745,1745,0,2046,1569
1746,1746,0,2046,2402
1747,1747,0,2047,3176
1748,1748,0,2046,3766
1749,1749,0,2047,4077
1750,1750,0,2046,4056
1751,1751,0,2046,3711
1752,1752,0,2046,3093
1753,1753,0,2046,2305
1754,1754,0,2046,1473
1755,1755,0,2046,734
1756,1756,0,2046,205
1757,1757,0,2046,0
1758,1758,0,2047,76
1759,1759,0,2046,496
1760,1760,0,2046,1166
1761,1761,0,2046,1977
1762,1762,0,2046,2798
1763,1763,0,2046,3496
1764,1764,0,2047,3958
1765,1765,0,2047,4095
1766,1766,0,2046,3925
1767,1767,0,2046,3435
1768,1768,0,2046,2719
1769,1769,0,2046,1893
1770,1770,0,2046,1091
1771,1771,0,2047,441
1772,1772,0,2046,51
1773,1773,0,2046,0
1774,1774,0,2046,246
1775,1775,0,2047,800
1776,1776,0,2046,1554
1777,1777,0,2047,2387
1778,1778,0,2046,3164
1779,1779,0,2046,3758
1780,1780,0,2047,4075
1781,1781,0,2046,4060
1782,1782,0,2046,3720
1783,1783,0,2046,3105
1784,1784,0,2046,2319
1785,1785,0,2047,1487
1786,1786,0,2046,745
1787,1787,0,2047,212
1788,1788,0,2047,0
1789,1789,0,2046,71
1790,1790,0,2046,486
1791,1791,0,2047,1153
1792,1792,0,2046,1962
1793,1793,0,2047,2785
1794,1794,0,2046,3486
1795,1795,0,2046,3952
1796,1796,0,2047,4095
1797,1797,0,2046,3931
1798,1798,0,2046,3446
1799,1799,0,2046,2733
1800,1800,0,2046,1908
1801,1801,0,2046,1103
1802,1802,0,2046,450
1803,1803,0,2046,55
1804,1804,0,2047,0
1805,1805,0,2046,238
1806,1806,0,2046,788
1807,1807,0,2047,1540
1808,1808,0,2046,2372
1809,1809,0,2047,3152
1810,1810,0,2047,3750
1811,1811,0,2047,4072
1812,1812,0,2047,4063
1813,1813,0,2047,3728
1814,1814,0,2046,3118
1815,1815,0,2046,2334
1816,1816,0,2047,1501
1817,1817,0,2046,757
1818,1818,0,2046,219
1819,1819,0,2046,0
1820,1820,0,2046,67
1821,1821,0,2047,476
1822,1822,0,2046,1140
1823,1823,0,2046,1948
1824,1824,0,2046,2771
1825,1825,0,2046,3475
1826,1826,0,2046,3947
1827,1827,0,2046,4095
1828,1828,0,2047,3937
1829,1829,0,2045,3457
1830,1830,0,2046,2747
1831,1831,0,2046,1922
1832,1832,0,2046,1117
1833,1833,0,2046,460
1834,1834,0,2046,59
1835,1835,0,2046,0
1836,1836,0,2046,231
1837,1837,0,2046,777
1838,1838,0,2046,1526
1839,1839,0,2047,2359
1840,1840,0,2046,3139
1841,1841,0,2046,3742
1842,1842,0,2046,4069
1843,1843,0,2047,4066
1844,1844,0,2047,3736
1845,1845,0,2047,3130
1846,1846,0,2046,2348
1847,1847,0,2046,1516
1848,1848,0,2047,768
1849,1849,0,2046,227
1850,1850,0,2046,0
1851,1851,0,2047,63
1852,1852,0,2046,467
1853,1853,0,2047,1127
1854,1854,0,2047,1933
1855,1855,0,2046,2757
1856,1856,0,2046,3464
1857,1857,0,2046,3942
1858,1858,0,2046,4095
1859,1859,0,2046,3943
1860,1860,0,2046,3467
1861,1861,0,2046,2760
1862,1862,0,2046,1937
1863,1863,0,2046,1130
1864,1864,0,2047,470
1865,1865,0,2046,64
1866,1866,0,2046,0
1867,1867,0,2047,224
1868,1868,0,2047,765
1869,1869,0,2046,1512
1870,1870,0,2046,2344
1871,1871,0,2046,3127
1872,1872,0,2046,3733
1873,1873,0,2046,4066
1874,1874,0,2046,4070
1875,1875,0,2047,3744
1876,1876,0,2046,3144
1877,1877,0,2046,2363
1878,1878,0,2046,1530
1879,1879,0,2046,780
1880,1880,0,2047,233
1881,1881,0,2046,0
1882,1882,0,2046,58
1883,1883,0,2046,457
1884,1884,0,2047,1113
1885,1885,0,2047,1918
1886,1886,0,2047,2743
1887,1887,0,2046,3453
1888,1888,0,2046,3935
1889,1889,0,2047,4095
1890,1890,0,2047,3949
1891,1891,0,2046,3478
1892,1892,0,2046,2774
1893,1893,0,2047,1951
1894,1894,0,2046,1143
1895,1895,0,2046,480
1896,1896,0,2046,69
1897,1897,0,2046,0
1898,1898,0,2046,217
1899,1899,0,2046,753
1900,1900,0,2047,1498
1901,1901,0,2047,2330
1902,1902,0,2046,3114
1903,1903,0,2046,3725
1904,1904,0,2047,4062
1905,1905,0,2046,4072
1906,1906,0,2047,3753
1907,1907,0,2046,3155
1908,1908,0,2046,2377
1909,1909,0,2047,1545
1910,1910,0,2046,791
1911,1911,0,2046,240
1912,1912,0,2046,0
1913,1913,0,2046,54
1914,1914,0,2047,448
1915,1915,0,2047,1100
1916,1916,0,2046,1904
1917,1917,0,2046,2729
1918,1918,0,2047,3443
1919,1919,0,2046,3929
1920,1920,0,2046,4095
1921,1921,0,2046,3954
1922,1922,0,2046,3488
1923,1923,0,2047,2788
1924,1924,0,2046,1966
1925,1925,0,2046,1156
1926,1926,0,2046,489
1927,1927,0,2047,73
1928,1928,0,2046,0
1929,1929,0,2046,210
1930,1930,0,2046,742
1931,1931,0,2047,1484
1932,1932,0,2047,2316
1933,1933,0,2046,3102
1934,1934,0,2046,3717
1935,1935,0,2047,4060
1936,1936,0,2047,4075
1937,1937,0,2046,3760
1938,1938,0,2046,3168
1939,1939,0,2046,2392
1940,1940,0,2047,1558
1941,1941,0,2046,803
1942,1942,0,2047,248
1943,1943,0,2047,0
1944,1944,0,2047,50
1945,1945,0,2046,439
1946,1946,0,2046,1087
1947,1947,0,2046,1889
1948,1948,0,2046,2715
1949,1949,0,2046,3432
1950,1950,0,2046,3923
1951,1951,0,2046,4095
1952,1952,0,2047,3960
1953,1953,0,2047,3498
1954,1954,0,2046,2802
1955,1955,0,2046,1981
1956,1956,0,2047,1170
1957,1957,0,2046,499
1958,1958,0,2046,78
1959,1959,0,2046,0
1960,1960,0,2046,203
1961,1961,0,2047,731
1962,1962,0,2046,1469
1963,1963,0,2047,2300
1964,1964,0,2047,3089
1965,1965,0,2046,3708
1966,1966,0,2046,4056
1967,1967,0,2047,4078
1968,1968,0,2047,3769
1969,1969,0,2046,3180
1970,1970,0,2047,2406
1971,1971,0,2046,1572
1972,1972,0,2046,815
1973,1973,0,2047,255
1974,1974,0,2046,0
1975,1975,0,2046,45
1976,1976,0,2047,429
1977,1977,0,2047,1074
1978,1978,0,2047,1875
1979,1979,0,2046,2702
1980,1980,0,2046,3421
1981,1981,0,2046,3918
1982,1982,0,2046,4095
1983,1983,0,2046,3966
1984,1984,0,2046,3509
1985,1985,0,2046,2815
1986,1986,0,2046,1996
1987,1987,0,2047,1183
1988,1988,0,2046,509
1989,1989,0,2046,83
1990,1990,0,2046,0
1991,1991,0,2047,197
1992,1992,0,2046,720
1993,1993,0,2047,1456
1994,1994,0,2047,2287
1995,1995,0,2047,3077
1996,1996,0,2046,3699
1997,1997,0,2047,4053
1998,1998,0,2046,4080
1999,1999,0,2046,3777
2000,2000,0,2046,3192
2001,2001,0,2047,2420
2002,2002,0,2046,1588
2003,2003,0,2046,827
2004,2004,0,2046,263
2005,2005,0,2047,0
2006,2006,0,2046,43
2007,2007,0,2046,420
2008,2008,0,2046,1061
2009,2009,0,2046,1860
2010,2010,0,2047,2687
2011,2011,0,2046,3410
2012,2012,0,2046,3911
2013,2013,0,2046,4095
2014,2014,0,2047,3971
2015,2015,0,2046,3520
2016,2016,0,2047,2829
2017,2017,0,2046,2010
2018,2018,0,2047,1196
2019,2019,0,2046,519
2020,2020,0,2047,87
2021,2021,0,2047,0
2022,2022,0,2047,190
2023,2023,0,2046,708
2024,2024,0,2046,1441
2025,2025,0,2046,2271
2026,2026,0,2047,3063
2027,2027,0,2046,3690
2028,2028,0,2046,4050
2029,2029,0,2046,4082
2030,2030,0,2047,3785
2031,2031,0,2047,3204
2032,2032,0,2047,2434
2033,2033,0,2047,1602
2034,2034,0,2046,840
2035,2035,0,2046,271
2036,2036,0,2046,0
2037,2037,0,2046,37
2038,2038,0,2047,410
2039,2039,0,2046,1048
2040,2040,0,2046,1845
2041,2041,0,2047,2673
2042,2042,0,2047,3399
2043,2043,0,2047,3904
2044,2044,0,2046,4095
2045,2045,0,2046,3976
2046,2046,0,2046,3530
2047,2047,0,2046,2842
2048,2048,0,2046,2025
2049,2049,0,2046,1210
2050,2050,0,2046,529
2051,2051,0,2046,92
2052,2052,0,2046,0
2053,2053,0,2046,183
2054,2054,0,2046,697
2055,2055,0,2047,1427
2056,2056,0,2047,2258
2057,2057,0,2047,3052
2058,2058,0,2046,3680
2059,2059,0,2046,4046
2060,2060,0,2046,4085
2061,2061,0,2047,3793
2062,2062,0,2046,3216
2063,2063,0,2046,2450
2064,2064,0,2046,1616
2065,2065,0,2046,851
2066,2066,0,2046,279
2067,2067,0,2047,0
2068,2068,0,2046,34
2069,2069,0,2047,402
2070,2070,0,2046,1035
2071,2071,0,2047,1831
2072,2072,0,2047,2659
2073,2073,0,2047,3388
2074,2074,0,2046,3899
2075,2075,0,2046,4095
2076,2076,0,2047,3982
2077,2077,0,2047,3540
2078,2078,0,2047,2856
2079,2079,0,2046,2040
2080,2080,0,2046,1223
2081,2081,0,2046,540
2082,2082,0,2047,98
2083,2083,0,2046,0
2084,2084,0,2046,177
2085,2085,0,2046,686
2086,2086,0,2046,1413
2087,2087,0,2046,2242
2088,2088,0,2046,3037
2089,2089,0,2046,3672
2090,2090,0,2047,4042
2091,2091,0,2047,4087
2092,2092,0,2046,3801
2093,2093,0,2047,3229
2094,2094,0,2048,2465
2095,2095,0,2046,1631
2096,2096,0,2046,863
2097,2097,0,2046,285
2098,2098,0,2046,0
2099,2099,0,2046,30
2100,2100,0,2046,394
2101,2101,0,2046,1022
2102,2102,0,2047,1815
2103,2103,0,2046,2645
2104,2104,0,2047,3376
2105,2105,0,2046,3892
2106,2106,0,2047,4095
2107,2107,0,2046,3986
2108,2108,0,2046,3550
2109,2109,0,2047,2870
2110,2110,0,2046,2054
2111,2111,0,2047,1237
2112,2112,0,2047,550
2113,2113,0,2046,102
2114,2114,0,2047,0
2115,2115,0,2046,171
2116,2116,0,2046,675
2117,2117,0,2046,1399
2118,2118,0,2047,2228
2119,2119,0,2047,3025
2120,2120,0,2046,3663
2121,2121,0,2046,4038
2122,2122,0,2046,4089
2123,2123,0,2047,3809
2124,2124,0,2046,3241
2125,2125,0,2047,2479
2126,2126,0,2046,1645
2127,2127,0,2046,876
2128,2128,0,2046,294
2129,2129,0,2046,0
2130,2130,0,2047,27
2131,2131,0,2046,384
2132,2132,0,2047,1010
2133,2133,0,2047,1801
2134,2134,0,2047,2631
2135,2135,0,2046,3366
2136,2136,0,2047,3885
2137,2137,0,2046,4095
2138,2138,0,2046,3991
2139,2139,0,2046,3560
2140,2140,0,2046,2883
2141,2141,0,2047,2069
2142,2142,0,2046,1250
2143,2143,0,2046,560
2144,2144,0,2046,108
2145,2145,0,2047,0
2146,2146,0,2047,164
2147,2147,0,2046,663
2148,2148,0,2047,1385
2149,2149,0,2046,2212
2150,2150,0,2046,3012
2151,2151,0,2047,3654
2152,2152,0,2046,4034
2153,2153,0,2047,4092
2154,2154,0,2047,3816
2155,2155,0,2046,3253
2156,2156,0,2047,2492
2157,2157,0,2047,1660
2158,2158,0,2046,888
2159,2159,0,2046,302
2160,2160,0,2047,0
2161,2161,0,2047,23
2162,2162,0,2046,375
2163,2163,0,2047,997
2164,2164,0,2047,1787
2165,2165,0,2047,2617
2166,2166,0,2047,3354
2167,2167,0,2046,3878
2168,2168,0,2047,4095
2169,2169,0,2046,3996
2170,2170,0,2047,3570
2171,2171,0,2046,2896
2172,2172,0,2046,2084
2173,2173,0,2047,1265
2174,2174,0,2047,570
2175,2175,0,2046,114
2176,2176,0,2047,0
2177,2177,0,2046,159
2178,2178,0,2046,653
2179,2179,0,2047,1371
2180,2180,0,2046,2197
2181,2181,0,2047,2999
