Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,21
1163,1163,0,2046,0
1164,1164,0,2046,0
1165,1165,0,2047,11
1166,1166,0,2046,103
1167,1167,0,2047,238
1168,1168,0,2047,414
1169,1169,0,2046,629
1170,1170,0,2047,876
1171,1171,0,2046,1149
1172,1172,0,2046,1442
1173,1173,0,2046,1750
1174,1174,0,2046,2063
1175,1175,0,2046,2375
1176,1176,0,2046,2680
1177,1177,0,2047,2969
1178,1178,0,2047,3238
1179,1179,0,2046,3479
1180,1180,0,2046,3687
1181,1181,0,2047,3858
1182,1182,0,2046,3985
1183,1183,0,2046,4069
1184,1184,0,2046,4095
1185,1185,0,2047,4095
1186,1186,0,2047,4040
1187,1187,0,2047,3938
1188,1188,0,2047,3792
1189,1189,0,2046,3607
1190,1190,0,2046,3384
1191,1191,0,2046,3132
1192,1192,0,2047,2853
1193,1193,0,2046,2557
1194,1194,0,2047,2249
1195,1195,0,2046,1936
1196,1196,0,2046,1623
1197,1197,0,2047,1321
1198,1198,0,2046,1036
1199,1199,0,2046,772
1200,1200,0,2047,539
1201,1201,0,2046,339
1202,1202,0,2046,177
1203,1203,0,2046,60
1204,1204,0,2046,0
1205,1205,0,2047,0
1206,1206,0,2046,0
1207,1207,0,2046,55
1208,1208,0,2046,171
1209,1209,0,2047,329
1210,1210,0,2047,527
1211,1211,0,2046,759
1212,1212,0,2046,1021
1213,1213,0,2047,1306
1214,1214,0,2045,1607
1215,1215,0,2046,1918
1216,1216,0,2046,2232
1217,1217,0,2046,2541
1218,1218,0,2046,2839
1219,1219,0,2047,3118
1220,1220,0,2046,3372
1221,1221,0,2047,3596
1222,1222,0,2047,3783
1223,1223,0,2046,3932
1224,1224,0,2046,4036
1225,1225,0,2046,4095
1226,1226,0,2046,4095
1227,1227,0,2046,4072
1228,1228,0,2046,3990
1229,1229,0,2046,3863
1230,1230,0,2046,3696
1231,1231,0,2046,3490
1232,1232,0,2046,3251
1233,1233,0,2046,2984
1234,1234,0,2046,2695
1235,1235,0,2046,2391
1236,1236,0,2046,2079
1237,1237,0,2047,1765
1238,1238,0,2047,1459
1239,1239,0,2047,1165
1240,1240,0,2047,890
1241,1241,0,2046,643
1242,1242,0,2046,426
1243,1243,0,2046,247
1244,1244,0,2046,109
1245,1245,0,2047,16
1246,1246,0,2047,0
1247,1247,0,2046,0
1248,1248,0,2046,18
1249,1249,0,2046,112
1250,1250,0,2047,251
1251,1251,0,2047,431
1252,1252,0,2046,649
1253,1253,0,2047,897
1254,1254,0,2046,1173
1255,1255,0,2046,1467
1256,1256,0,2047,1775
1257,1257,0,2046,2088
1258,1258,0,2046,2400
1259,1259,0,2046,2704
1260,1260,0,2047,2993
1261,1261,0,2046,3259
1262,1262,0,2046,3497
1263,1263,0,2047,3702
1264,1264,0,2046,3869
1265,1265,0,2047,3994
1266,1266,0,2047,4074
1267,1267,0,2046,4095
1268,1268,0,2046,4094
1269,1269,0,2047,4033
1270,1270,0,2046,3927
1271,1271,0,2046,3778
1272,1272,0,2047,3589
1273,1273,0,2047,3365
1274,1274,0,2046,3110
1275,1275,0,2046,2830
1276,1276,0,2047,2533
1277,1277,0,2046,2223
1278,1278,0,2047,1910
1279,1279,0,2047,1598
1280,1280,0,2047,1297
1281,1281,0,2047,1013
1282,1282,0,2046,753
1283,1283,0,2047,522
1284,1284,0,2047,325
1285,1285,0,2046,167
1286,1286,0,2047,53
1287,1287,0,2047,0
1288,1288,0,2046,0
1289,1289,0,2046,0
1290,1290,0,2046,63
1291,1291,0,2047,182
1292,1292,0,2047,344
1293,1293,0,2046,544
1294,1294,0,2047,779
1295,1295,0,2046,1042
1296,1296,0,2046,1329
1297,1297,0,2047,1632
1298,1298,0,2046,1944
1299,1299,0,2047,2257
1300,1300,0,2046,2566
1301,1301,0,2047,2862
1302,1302,0,2046,3139
1303,1303,0,2047,3390
1304,1304,0,2046,3613
1305,1305,0,2047,3797
1306,1306,0,2046,3942
1307,1307,0,2047,4043
1308,1308,0,2046,4095
1309,1309,0,2046,4095
1310,1310,0,2047,4067
1311,1311,0,2046,3982
1312,1312,0,2047,3852
1313,1313,0,2047,3681
1314,1314,0,2047,3472
1315,1315,0,2047,3231
1316,1316,0,2046,2962
1317,1317,0,2047,2671
1318,1318,0,2046,2367
1319,1319,0,2046,2054
1320,1320,0,2046,1741
1321,1321,0,2046,1434
1322,1322,0,2047,1141
1323,1323,0,2046,869
1324,1324,0,2046,623
1325,1325,0,2047,410
1326,1326,0,2046,234
1327,1327,0,2046,100
1328,1328,0,2046,10
1329,1329,0,2046,0
1330,1330,0,2047,0
1331,1331,0,2046,24
1332,1332,0,2046,122
1333,1333,0,2046,265
1334,1334,0,2046,447
1335,1335,0,2046,668
1336,1336,0,2046,919
1337,1337,0,2047,1195
1338,1338,0,2046,1492
1339,1339,0,2047,1799
1340,1340,0,2046,2114
1341,1341,0,2047,2425
1342,1342,0,2046,2727
1343,1343,0,2046,3015
1344,1344,0,2047,3280
1345,1345,0,2046,3516
1346,1346,0,2047,3717
1347,1347,0,2046,3881
1348,1348,0,2047,4002
1349,1349,0,2047,4079
1350,1350,0,2047,4095
1351,1351,0,2047,4091
1352,1352,0,2047,4026
1353,1353,0,2047,3917
1354,1354,0,2047,3764
1355,1355,0,2047,3572
1356,1356,0,2046,3345
1357,1357,0,2046,3088
1358,1358,0,2046,2806
1359,1359,0,2047,2507
1360,1360,0,2046,2199
1361,1361,0,2046,1885
1362,1362,0,2046,1574
1363,1363,0,2047,1274
1364,1364,0,2046,992
1365,1365,0,2046,733
1366,1366,0,2047,504
1367,1367,0,2046,310
1368,1368,0,2047,156
1369,1369,0,2046,46
1370,1370,0,2047,0
1371,1371,0,2047,0
1372,1372,0,2046,0
1373,1373,0,2046,71
1374,1374,0,2046,194
1375,1375,0,2046,359
1376,1376,0,2047,563
1377,1377,0,2046,799
1378,1378,0,2047,1064
1379,1379,0,2047,1353
1380,1380,0,2047,1657
1381,1381,0,2046,1969
1382,1382,0,2046,2283
1383,1383,0,2046,2590
1384,1384,0,2047,2885
1385,1385,0,2047,3161
1386,1386,0,2046,3411
1387,1387,0,2047,3629
1388,1388,0,2047,3810
1389,1389,0,2046,3951
1390,1390,0,2047,4049
1391,1391,0,2046,4095
1392,1392,0,2047,4095
1393,1393,0,2046,4062
1394,1394,0,2047,3973
1395,1395,0,2046,3839
1396,1396,0,2047,3665
1397,1397,0,2046,3454
1398,1398,0,2047,3209
1399,1399,0,2047,2938
1400,1400,0,2047,2647
1401,1401,0,2047,2341
1402,1402,0,2047,2028
1403,1403,0,2047,1715
1404,1404,0,2046,1410
1405,1405,0,2046,1119
1406,1406,0,2047,847
1407,1407,0,2047,604
1408,1408,0,2047,394
1409,1409,0,2047,222
1410,1410,0,2046,91
1411,1411,0,2046,5
1412,1412,0,2047,0
1413,1413,0,2047,0
1414,1414,0,2046,30
1415,1415,0,2047,131
1416,1416,0,2046,278
1417,1417,0,2046,464
1418,1418,0,2046,686
1419,1419,0,2047,940
1420,1420,0,2047,1219
1421,1421,0,2047,1517
1422,1422,0,2046,1825
1423,1423,0,2046,2139
1424,1424,0,2046,2450
1425,1425,0,2047,2752
1426,1426,0,2047,3037
1427,1427,0,2047,3299
1428,1428,0,2047,3533
1429,1429,0,2046,3732
1430,1430,0,2047,3892
1431,1431,0,2046,4010
1432,1432,0,2046,4083
1433,1433,0,2047,4095
1434,1434,0,2046,4088
1435,1435,0,2047,4019
1436,1436,0,2046,3906
1437,1437,0,2047,3751
1438,1438,0,2047,3555
1439,1439,0,2046,3325
1440,1440,0,2047,3065
1441,1441,0,2047,2783
1442,1442,0,2047,2484
1443,1443,0,2047,2173
1444,1444,0,2047,1859
1445,1445,0,2047,1548
1446,1446,0,2047,1250
1447,1447,0,2046,969
1448,1448,0,2047,713
1449,1449,0,2047,487
1450,1450,0,2046,297
1451,1451,0,2046,145
1452,1452,0,2046,39
1453,1453,0,2047,0
1454,1454,0,2046,0
1455,1455,0,2046,0
1456,1456,0,2047,79
1457,1457,0,2047,206
1458,1458,0,2047,373
1459,1459,0,2046,580
1460,1460,0,2047,820
1461,1461,0,2046,1087
1462,1462,0,2046,1377
1463,1463,0,2047,1681
1464,1464,0,2046,1995
1465,1465,0,2046,2308
1466,1466,0,2047,2614
1467,1467,0,2047,2908
1468,1468,0,2046,3182
1469,1469,0,2046,3429
1470,1470,0,2046,3645
1471,1471,0,2047,3823
1472,1472,0,2047,3961
1473,1473,0,2046,4055
1474,1474,0,2047,4095
1475,1475,0,2046,4095
1476,1476,0,2046,4056
1477,1477,0,2046,3964
1478,1478,0,2047,3827
1479,1479,0,2046,3650
1480,1480,0,2047,3434
1481,1481,0,2046,3188
1482,1482,0,2046,2916
1483,1483,0,2047,2622
1484,1484,0,2046,2316
1485,1485,0,2046,2003
1486,1486,0,2046,1691
1487,1487,0,2046,1386
1488,1488,0,2046,1095
1489,1489,0,2046,827
1490,1490,0,2046,587
1491,1491,0,2046,379
1492,1492,0,2047,210
1493,1493,0,2047,82
1494,1494,0,2047,0
1495,1495,0,2046,0
1496,1496,0,2047,0
1497,1497,0,2047,36
1498,1498,0,2046,142
1499,1499,0,2046,292
1500,1500,0,2047,481
1501,1501,0,2046,706
1502,1502,0,2046,962
1503,1503,0,2046,1243
1504,1504,0,2046,1541
1505,1505,0,2046,1850
1506,1506,0,2046,2164
1507,1507,0,2046,2475
1508,1508,0,2046,2776
1509,1509,0,2046,3059
1510,1510,0,2047,3320
1511,1511,0,2046,3551
1512,1512,0,2047,3747
1513,1513,0,2046,3904
1514,1514,0,2046,4018
1515,1515,0,2047,4087
1516,1516,0,2047,4095
1517,1517,0,2047,4084
1518,1518,0,2046,4012
1519,1519,0,2046,3896
1520,1520,0,2047,3736
1521,1521,0,2046,3538
1522,1522,0,2047,3306
1523,1523,0,2047,3044
1524,1524,0,2046,2759
1525,1525,0,2047,2458
1526,1526,0,2047,2148
1527,1527,0,2046,1833
1528,1528,0,2046,1525
1529,1529,0,2046,1227
1530,1530,0,2047,948
1531,1531,0,2046,693
1532,1532,0,2047,470
1533,1533,0,2046,283
1534,1534,0,2047,136
1535,1535,0,2046,32
1536,1536,0,2047,0
1537,1537,0,2047,0
1538,1538,0,2046,3
1539,1539,0,2047,88
1540,1540,0,2046,218
1541,1541,0,2046,388
1542,1542,0,2046,599
1543,1543,0,2047,840
1544,1544,0,2046,1111
1545,1545,0,2047,1402
1546,1546,0,2047,1708
1547,1547,0,2046,2020
1548,1548,0,2046,2333
1549,1549,0,2046,2639
1550,1550,0,2046,2932
1551,1551,0,2046,3203
1552,1552,0,2046,3448
1553,1553,0,2047,3661
1554,1554,0,2046,3836
1555,1555,0,2046,3971
1556,1556,0,2046,4061
1557,1557,0,2047,4095
1558,1558,0,2047,4095
1559,1559,0,2047,4050
1560,1560,0,2047,3955
1561,1561,0,2046,3814
1562,1562,0,2046,3633
1563,1563,0,2046,3417
1564,1564,0,2046,3168
1565,1565,0,2046,2893
1566,1566,0,2046,2599
1567,1567,0,2047,2290
1568,1568,0,2047,1977
1569,1569,0,2046,1665
1570,1570,0,2047,1362
1571,1571,0,2047,1073
1572,1572,0,2047,806
1573,1573,0,2047,569
1574,1574,0,2046,364
1575,1575,0,2046,198
1576,1576,0,2047,74
1577,1577,0,2046,0
1578,1578,0,2047,0
1579,1579,0,2046,0
1580,1580,0,2046,43
1581,1581,0,2047,152
1582,1582,0,2047,306
1583,1583,0,2046,499
1584,1584,0,2047,725
1585,1585,0,2046,984
1586,1586,0,2046,1266
1587,1587,0,2046,1565
1588,1588,0,2046,1876
1589,1589,0,2047,2190
1590,1590,0,2047,2500
1591,1591,0,2046,2799
1592,1592,0,2047,3082
1593,1593,0,2046,3339
1594,1594,0,2045,3568
1595,1595,0,2047,3760
1596,1596,0,2047,3914
1597,1597,0,2047,4025
1598,1598,0,2047,4090
1599,1599,0,2046,4095
1600,1600,0,2047,4079
1601,1601,0,2046,4004
1602,1602,0,2047,3884
1603,1603,0,2046,3721
1604,1604,0,2047,3519
1605,1605,0,2047,3285
1606,1606,0,2047,3021
1607,1607,0,2046,2736
1608,1608,0,2046,2434
1609,1609,0,2047,2122
1610,1610,0,2047,1808
1611,1611,0,2047,1499
1612,1612,0,2045,1204
1613,1613,0,2046,926
1614,1614,0,2047,674
1615,1615,0,2047,453
1616,1616,0,2047,270
1617,1617,0,2047,125
1618,1618,0,2047,26
1619,1619,0,2047,0
1620,1620,0,2047,0
1621,1621,0,2047,9
1622,1622,0,2046,96
1623,1623,0,2046,229
1624,1624,0,2046,405
1625,1625,0,2047,617
1626,1626,0,2046,862
1627,1627,0,2046,1133
1628,1628,0,2046,1426
1629,1629,0,2046,1733
1630,1630,0,2047,2046
1631,1631,0,2046,2359
1632,1632,0,2046,2663
1633,1633,0,2046,2955
1634,1634,0,2047,3224
1635,1635,0,2047,3467
1636,1636,0,2046,3677
1637,1637,0,2047,3849
1638,1638,0,2047,3979
1639,1639,0,2047,4066
1640,1640,0,2047,4095
1641,1641,0,2046,4095
1642,1642,0,2046,4045
1643,1643,0,2047,3944
1644,1644,0,2046,3801
1645,1645,0,2047,3618
1646,1646,0,2046,3397
1647,1647,0,2047,3146
1648,1648,0,2047,2869
1649,1649,0,2047,2574
1650,1650,0,2047,2266
1651,1651,0,2047,1952
1652,1652,0,2047,1641
1653,1653,0,2047,1337
1654,1654,0,2047,1051
1655,1655,0,2047,786
1656,1656,0,2046,551
1657,1657,0,2046,349
1658,1658,0,2046,186
1659,1659,0,2046,67
1660,1660,0,2046,0
1661,1661,0,2047,0
1662,1662,0,2046,0
1663,1663,0,2047,50
1664,1664,0,2046,163
1665,1665,0,2046,319
1666,1666,0,2047,515
1667,1667,0,2046,745
1668,1668,0,2047,1006
1669,1669,0,2047,1290
1670,1670,0,2048,1590
1671,1671,0,2047,1901
1672,1672,0,2046,2215
1673,1673,0,2046,2525
1674,1674,0,2047,2823
1675,1675,0,2047,3104
1676,1676,0,2047,3359
1677,1677,0,2047,3584
1678,1678,0,2046,3774
1679,1679,0,2047,3925
1680,1680,0,2047,4032
1681,1681,0,2047,4094
1682,1682,0,2047,4095
1683,1683,0,2047,4075
1684,1684,0,2046,3996
1685,1685,0,2046,3872
1686,1686,0,2047,3707
1687,1687,0,2047,3502
1688,1688,0,2047,3265
1689,1689,0,2046,3000
1690,1690,0,2047,2712
1691,1691,0,2046,2409
1692,1692,0,2046,2096
1693,1693,0,2046,1783
1694,1694,0,2046,1475
1695,1695,0,2047,1180
1696,1696,0,2047,905
1697,1697,0,2046,655
1698,1698,0,2047,437
1699,1699,0,2046,256
1700,1700,0,2046,115
1701,1701,0,2046,20
1702,1702,0,2047,0
1703,1703,0,2047,0
1704,1704,0,2046,14
1705,1705,0,2047,106
1706,1706,0,2047,243
1707,1707,0,2046,421
1708,1708,0,2046,636
1709,1709,0,2047,883
1710,1710,0,2047,1157
1711,1711,0,2046,1450
1712,1712,0,2046,1758
1713,1713,0,2047,2071
1714,1714,0,2046,2383
1715,1715,0,2046,2688
1716,1716,0,2047,2977
1717,1717,0,2046,3245
1718,1718,0,2046,3485
1719,1719,0,2046,3692
1720,1720,0,2046,3861
1721,1721,0,2046,3988
1722,1722,0,2046,4071
1723,1723,0,2046,4095
1724,1724,0,2046,4095
1725,1725,0,2046,4038
1726,1726,0,2046,3934
1727,1727,0,2047,3787
1728,1728,0,2046,3601
1729,1729,0,2046,3378
1730,1730,0,2046,3124
1731,1731,0,2046,2846
1732,1732,0,2046,2549
1733,1733,0,2047,2240
1734,1734,0,2046,1927
1735,1735,0,2047,1615
1736,1736,0,2046,1314
1737,1737,0,2047,1028
1738,1738,0,2046,766
1739,1739,0,2047,532
1740,1740,0,2047,334
1741,1741,0,2047,174
1742,1742,0,2046,58
1743,1743,0,2047,0
1744,1744,0,2046,0
1745,1745,0,2047,0
1746,1746,0,2047,58
1747,1747,0,2047,174
1748,1748,0,2046,334
1749,1749,0,2047,532
1750,1750,0,2046,765
1751,1751,0,2047,1028
1752,1752,0,2047,1313
1753,1753,0,2046,1616
1754,1754,0,2046,1926
1755,1755,0,2046,2240
1756,1756,0,2046,2550
1757,1757,0,2047,2847
1758,1758,0,2047,3125
1759,1759,0,2046,3379
1760,1760,0,2046,3601
1761,1761,0,2047,3789
1762,1762,0,2047,3935
1763,1763,0,2046,4039
1764,1764,0,2046,4095
1765,1765,0,2046,4095
1766,1766,0,2046,4070
1767,1767,0,2046,3987
1768,1768,0,2046,3860
1769,1769,0,2046,3691
1770,1770,0,2046,3484
1771,1771,0,2047,3244
1772,1772,0,2046,2977
1773,1773,0,2046,2688
1774,1774,0,2046,2383
1775,1775,0,2046,2071
1776,1776,0,2046,1758
1777,1777,0,2046,1451
1778,1778,0,2047,1157
1779,1779,0,2046,883
1780,1780,0,2047,636
1781,1781,0,2047,421
1782,1782,0,2047,243
1783,1783,0,2046,106
1784,1784,0,2046,14
1785,1785,0,2046,0
1786,1786,0,2047,0
1787,1787,0,2046,20
1788,1788,0,2046,116
1789,1789,0,2046,256
1790,1790,0,2046,437
1791,1791,0,2046,655
1792,1792,0,2046,904
1793,1793,0,2046,1180
1794,1794,0,2047,1475
1795,1795,0,2047,1783
1796,1796,0,2047,2096
1797,1797,0,2046,2408
1798,1798,0,2047,2712
1799,1799,0,2046,2999
1800,1800,0,2047,3266
1801,1801,0,2046,3503
1802,1802,0,2047,3707
1803,1803,0,2046,3873
1804,1804,0,2046,3996
1805,1805,0,2046,4076
1806,1806,0,2046,4095
1807,1807,0,2047,4093
1808,1808,0,2047,4031
1809,1809,0,2047,3924
1810,1810,0,2046,3774
1811,1811,0,2047,3584
1812,1812,0,2047,3358
1813,1813,0,2046,3103
1814,1814,0,2046,2822
1815,1815,0,2047,2524
1816,1816,0,2046,2216
1817,1817,0,2047,1901
1818,1818,0,2046,1590
1819,1819,0,2047,1289
1820,1820,0,2047,1006
1821,1821,0,2046,746
1822,1822,0,2046,516
1823,1823,0,2046,320
1824,1824,0,2046,163
1825,1825,0,2046,50
1826,1826,0,2046,0
1827,1827,0,2046,0
1828,1828,0,2047,0
1829,1829,0,2046,66
1830,1830,0,2046,186
1831,1831,0,2047,349
1832,1832,0,2046,550
1833,1833,0,2047,786
1834,1834,0,2046,1050
1835,1835,0,2047,1338
1836,1836,0,2047,1639
1837,1837,0,2047,1952
1838,1838,0,2047,2265
1839,1839,0,2047,2574
1840,1840,0,2046,2869
1841,1841,0,2046,3146
1842,1842,0,2047,3398
1843,1843,0,2046,3618
1844,1844,0,2046,3802
1845,1845,0,2047,3945
1846,1846,0,2046,4045
1847,1847,0,2047,4095
1848,1848,0,2046,4095
1849,1849,0,2046,4065
1850,1850,0,2047,3979
1851,1851,0,2046,3848
1852,1852,0,2047,3675
1853,1853,0,2046,3466
1854,1854,0,2046,3223
1855,1855,0,2046,2953
1856,1856,0,2046,2663
1857,1857,0,2046,2358
1858,1858,0,2046,2045
1859,1859,0,2047,1732
1860,1860,0,2047,1426
1861,1861,0,2046,1134
1862,1862,0,2046,862
1863,1863,0,2047,617
1864,1864,0,2047,405
1865,1865,0,2047,230
1866,1866,0,2046,97
1867,1867,0,2047,8
1868,1868,0,2047,0
1869,1869,0,2047,0
1870,1870,0,2046,26
1871,1871,0,2046,126
1872,1872,0,2046,269
1873,1873,0,2047,453
1874,1874,0,2046,674
1875,1875,0,2046,926
1876,1876,0,2047,1203
1877,1877,0,2047,1500
1878,1878,0,2047,1807
1879,1879,0,2046,2122
1880,1880,0,2046,2433
1881,1881,0,2046,2736
1882,1882,0,2047,3022
1883,1883,0,2046,3286
1884,1884,0,2046,3521
1885,1885,0,2046,3721
1886,1886,0,2046,3885
1887,1887,0,2047,4005
1888,1888,0,2047,4080
1889,1889,0,2047,4095
1890,1890,0,2046,4089
1891,1891,0,2046,4025
1892,1892,0,2046,3913
1893,1893,0,2046,3760
1894,1894,0,2046,3567
1895,1895,0,2047,3339
1896,1896,0,2046,3081
1897,1897,0,2046,2799
1898,1898,0,2046,2499
1899,1899,0,2046,2189
1900,1900,0,2047,1875
1901,1901,0,2046,1565
1902,1902,0,2046,1266
1903,1903,0,2047,984
1904,1904,0,2047,726
1905,1905,0,2047,498
1906,1906,0,2046,306
1907,1907,0,2047,152
1908,1908,0,2046,44
1909,1909,0,2047,0
1910,1910,0,2046,0
1911,1911,0,2046,0
1912,1912,0,2046,74
1913,1913,0,2047,198
1914,1914,0,2046,364
1915,1915,0,2047,568
1916,1916,0,2047,806
1917,1917,0,2046,1073
1918,1918,0,2046,1361
1919,1919,0,2047,1665
1920,1920,0,2047,1978
1921,1921,0,2047,2291
1922,1922,0,2046,2599
1923,1923,0,2046,2894
1924,1924,0,2047,3168
1925,1925,0,2046,3416
1926,1926,0,2046,3634
1927,1927,0,2046,3815
1928,1928,0,2046,3955
1929,1929,0,2047,4051
1930,1930,0,2046,4095
1931,1931,0,2046,4095
1932,1932,0,2047,4061
1933,1933,0,2046,3970
1934,1934,0,2047,3835
1935,1935,0,2047,3660
1936,1936,0,2047,3448
1937,1937,0,2046,3203
1938,1938,0,2046,2931
1939,1939,0,2046,2639
1940,1940,0,2047,2333
1941,1941,0,2046,2020
1942,1942,0,2047,1707
1943,1943,0,2047,1402
1944,1944,0,2047,1111
1945,1945,0,2046,841
1946,1946,0,2047,599
1947,1947,0,2047,389
1948,1948,0,2047,218
1949,1949,0,2046,88
1950,1950,0,2046,3
1951,1951,0,2047,0
1952,1952,0,2047,0
1953,1953,0,2046,32
1954,1954,0,2047,135
1955,1955,0,2046,283
1956,1956,0,2046,470
1957,1957,0,2046,693
1958,1958,0,2047,948
1959,1959,0,2046,1227
1960,1960,0,2046,1525
1961,1961,0,2046,1833
1962,1962,0,2047,2147
1963,1963,0,2047,2458
1964,1964,0,2046,2760
1965,1965,0,2046,3045
1966,1966,0,2046,3306
1967,1967,0,2046,3538
1968,1968,0,2047,3737
1969,1969,0,2047,3896
1970,1970,0,2047,4012
1971,1971,0,2046,4084
1972,1972,0,2046,4095
1973,1973,0,2047,4087
1974,1974,0,2047,4017
1975,1975,0,2046,3903
1976,1976,0,2047,3745
1977,1977,0,2046,3549
1978,1978,0,2047,3319
1979,1979,0,2048,3059
1980,1980,0,2046,2775
1981,1981,0,2046,2475
1982,1982,0,2047,2164
1983,1983,0,2046,1851
1984,1984,0,2046,1540
1985,1985,0,2046,1243
1986,1986,0,2047,963
1987,1987,0,2047,706
1988,1988,0,2046,481
1989,1989,0,2047,291
1990,1990,0,2047,142
1991,1991,0,2047,36
1992,1992,0,2047,0
1993,1993,0,2047,0
1994,1994,0,2046,0
1995,1995,0,2047,82
1996,1996,0,2047,210
1997,1997,0,2046,379
1998,1998,0,2046,586
1999,1999,0,2047,827
2000,2000,0,2047,1095
2001,2001,0,2046,1385
2002,2002,0,2046,1690
2003,2003,0,2047,2003
2004,2004,0,2047,2316
2005,2005,0,2046,2623
2006,2006,0,2047,2916
2007,2007,0,2046,3189
2008,2008,0,2046,3435
2009,2009,0,2046,3651
2010,2010,0,2046,3828
2011,2011,0,2046,3964
2012,2012,0,2046,4057
2013,2013,0,2046,4095
2014,2014,0,2046,4095
2015,2015,0,2046,4055
2016,2016,0,2047,3960
2017,2017,0,2047,3823
2018,2018,0,2046,3644
2019,2019,0,2047,3429
2020,2020,0,2046,3182
2021,2021,0,2046,2908
2022,2022,0,2047,2615
2023,2023,0,2046,2307
2024,2024,0,2046,1994
2025,2025,0,2047,1682
2026,2026,0,2046,1377
2027,2027,0,2046,1088
2028,2028,0,2047,821
2029,2029,0,2046,581
2030,2030,0,2046,374
2031,2031,0,2047,205
2032,2032,0,2046,79
2033,2033,0,2047,0
2034,2034,0,2046,0
2035,2035,0,2046,0
2036,2036,0,2047,39
2037,2037,0,2047,145
2038,2038,0,2047,296
2039,2039,0,2046,487
2040,2040,0,2046,713
2041,2041,0,2046,969
2042,2042,0,2046,1250
2043,2043,0,2046,1549
2044,2044,0,2046,1859
2045,2045,0,2047,2173
2046,2046,0,2046,2483
2047,2047,0,2047,2783
2048,2048,0,2046,3067
2049,2049,0,2046,3326
2050,2050,0,2047,3556
2051,2051,0,2046,3751
2052,2052,0,2046,3907
2053,2053,0,2046,4020
2054,2054,0,2046,4088
2055,2055,0,2046,4095
2056,2056,0,2046,4082
2057,2057,0,2046,4010
2058,2058,0,2046,3891
2059,2059,0,2047,3731
2060,2060,0,2047,3532
2061,2061,0,2046,3298
2062,2062,0,2047,3036
2063,2063,0,2046,2752
2064,2064,0,2047,2450
2065,2065,0,2047,2139
2066,2066,0,2046,1825
2067,2067,0,2046,1515
2068,2068,0,2047,1219
2069,2069,0,2047,940
2070,2070,0,2047,688
2071,2071,0,2047,465
2072,2072,0,2046,278
2073,2073,0,2047,132
2074,2074,0,2046,30
2075,2075,0,2047,0
2076,2076,0,2047,0
2077,2077,0,2046,5
2078,2078,0,2047,91
2079,2079,0,2047,222
2080,2080,0,2046,395
2081,2081,0,2047,605
2082,2082,0,2047,849
2083,2083,0,2047,1118
2084,2084,0,2047,1410
2085,2085,0,2047,1715
2086,2086,0,2047,2028
2087,2087,0,2046,2341
2088,2088,0,2046,2647
2089,2089,0,2047,2939
2090,2090,0,2047,3211
2091,2091,0,2046,3454
2092,2092,0,2046,3667
2093,2093,0,2046,3840
2094,2094,0,2046,3974
2095,2095,0,2046,4062
2096,2096,0,2047,4095
2097,2097,0,2046,4095
2098,2098,0,2047,4048
2099,2099,0,2047,3951
2100,2100,0,2047,3810
2101,2101,0,2046,3629
2102,2102,0,2047,3410
2103,2103,0,2047,3160
2104,2104,0,2047,2885
2105,2105,0,2046,2590
2106,2106,0,2046,2282
2107,2107,0,2047,1969
2108,2108,0,2047,1657
2109,2109,0,2046,1353
2110,2110,0,2046,1065
2111,2111,0,2046,800
2112,2112,0,2047,562
2113,2113,0,2047,359
2114,2114,0,2046,194
2115,2115,0,2046,71
2116,2116,0,2046,0
2117,2117,0,2046,0
2118,2118,0,2046,0
2119,2119,0,2046,45
2120,2120,0,2047,156
2121,2121,0,2047,310
2122,2122,0,2047,503
2123,2123,0,2046,732
2124,2124,0,2047,991
2125,2125,0,2047,1273
2126,2126,0,2046,1573
2127,2127,0,2046,1884
2128,2128,0,2046,2198
2129,2129,0,2047,2508
2130,2130,0,2047,2807
2131,2131,0,2047,3088
2132,2132,0,2046,3346
2133,2133,0,2047,3573
2134,2134,0,2046,3765
2135,2135,0,2047,3918
2136,2136,0,2047,4028
2137,2137,0,2047,4091
2138,2138,0,2047,4095
2139,2139,0,2047,4078
2140,2140,0,2047,4001
2141,2141,0,2046,3879
2142,2142,0,2047,3716
2143,2143,0,2046,3514
2144,2144,0,2046,3278
2145,2145,0,2046,3014
2146,2146,0,2046,2728
2147,2147,0,2046,2425
2148,2148,0,2046,2113
2149,2149,0,2046,1799
2150,2150,0,2046,1491
2151,2151,0,2047,1196
2152,2152,0,2047,919
2153,2153,0,2046,668
2154,2154,0,2046,447
2155,2155,0,2047,265
2156,2156,0,2046,122
2157,2157,0,2047,24
2158,2158,0,2047,0
2159,2159,0,2047,0
2160,2160,0,2046,10
2161,2161,0,2047,100
2162,2162,0,2046,234
2163,2163,0,2047,410
2164,2164,0,2046,623
2165,2165,0,2047,869
2166,2166,0,2046,1142
2167,2167,0,2047,1434
2168,2168,0,2046,1740
2169,2169,0,2046,2054
2170,2170,0,2046,2366
2171,2171,0,2047,2671
2172,2172,0,2046,2961
2173,2173,0,2046,3231
2174,2174,0,2047,3473
2175,2175,0,2047,3681
2176,2176,0,2047,3852
2177,2177,0,2047,3982
2178,2178,0,2047,4067
2179,2179,0,2046,4095
2180,2180,0,2047,4095
2181,2181,0,2046,4042
