Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12438,12438,0,2047,2704
12439,12439,0,2046,3674
12440,12440,0,2047,4075
12441,12441,0,2047,3768
12442,12442,0,2046,2860
12443,12443,0,2046,1666
12444,12444,0,2047,603
12445,12445,0,2046,37
12446,12446,0,2046,166
12447,12447,0,2046,947
12448,12448,0,2047,2107
12449,12449,0,2046,3242
12450,12450,0,2046,3960
12451,12451,0,2047,4009
12452,12452,0,2046,3374
12453,12453,0,2046,2274
12454,12454,0,2046,1092
12455,12455,0,2047,240
12456,12456,0,2046,12
12457,12457,0,2046,488
12458,12458,0,2046,1503
12459,12459,0,2047,2704
12460,12460,0,2046,3674
12461,12461,0,2047,4075
12462,12462,0,2046,3769
12463,12463,0,2046,2860
12464,12464,0,2046,1666
12465,12465,0,2046,603
12466,12466,0,2046,37
12467,12467,0,2046,167
12468,12468,0,2046,947
12469,12469,0,2046,2107
12470,12470,0,2046,3243
12471,12471,0,2047,3960
12472,12472,0,2046,4008
12473,12473,0,2046,3374
12474,12474,0,2046,2273
12475,12475,0,2046,1092
12476,12476,0,2046,239
12477,12477,0,2046,11
12478,12478,0,2046,489
12479,12479,0,2046,1504
12480,12480,0,2046,2705
12481,12481,0,2046,3674
12482,12482,0,2047,4076
12483,12483,0,2046,3768
12484,12484,0,2047,2860
12485,12485,0,2047,1666
12486,12486,0,2046,602
12487,12487,0,2046,36
12488,12488,0,2047,167
12489,12489,0,2046,948
12490,12490,0,2046,2107
12491,12491,0,2046,3243
12492,12492,0,2046,3960
12493,12493,0,2046,4010
12494,12494,0,2046,3373
12495,12495,0,2046,2274
12496,12496,0,2047,1092
12497,12497,0,2047,239
12498,12498,0,2046,12
12499,12499,0,2046,489
12500,12500,0,2047,1504
12501,12501,0,2047,2705
12502,12502,0,2046,3675
12503,12503,0,2046,4075
12504,12504,0,2046,3768
12505,12505,0,2046,2860
12506,12506,0,2047,1666
12507,12507,0,2046,602
12508,12508,0,2046,37
12509,12509,0,2046,167
12510,12510,0,2046,948
12511,12511,0,2046,2109
12512,12512,0,2047,3244
12513,12513,0,2046,3960
12514,12514,0,2046,4009
12515,12515,0,2047,3373
12516,12516,0,2046,2273
12517,12517,0,2046,1091
12518,12518,0,2046,239
12519,12519,0,2047,11
12520,12520,0,2046,489
12521,12521,0,2046,1504
12522,12522,0,2047,2706
12523,12523,0,2046,3675
12524,12524,0,2046,4076
12525,12525,0,2046,3767
12526,12526,0,2047,2859
12527,12527,0,2046,1665
12528,12528,0,2046,602
12529,12529,0,2047,37
12530,12530,0,2047,167
12531,12531,0,2046,948
12532,12532,0,2047,2109
12533,12533,0,2047,3244
12534,12534,0,2046,3961
12535,12535,0,2046,4008
12536,12536,0,2047,3373
12537,12537,0,2046,2273
12538,12538,0,2047,1091
12539,12539,0,2047,239
12540,12540,0,2047,12
12541,12541,0,2047,490
12542,12542,0,2046,1505
12543,12543,0,2047,2706
12544,12544,0,2047,3676
12545,12545,0,2046,4076
12546,12546,0,2046,3768
12547,12547,0,2046,2858
12548,12548,0,2046,1665
12549,12549,0,2047,601
12550,12550,0,2046,36
12551,12551,0,2047,167
12552,12552,0,2046,949
12553,12553,0,2046,2108
12554,12554,0,2046,3244
12555,12555,0,2046,3961
12556,12556,0,2046,4008
12557,12557,0,2046,3372
12558,12558,0,2046,2272
12559,12559,0,2046,1091
12560,12560,0,2046,239
12561,12561,0,2046,12
12562,12562,0,2046,490
12563,12563,0,2046,1505
12564,12564,0,2046,2707
12565,12565,0,2046,3676
12566,12566,0,2046,4075
12567,12567,0,2046,3767
12568,12568,0,2046,2858
12569,12569,0,2047,1664
12570,12570,0,2047,601
12571,12571,0,2046,37
12572,12572,0,2046,168
12573,12573,0,2046,949
12574,12574,0,2046,2109
12575,12575,0,2046,3244
12576,12576,0,2046,3961
12577,12577,0,2046,4008
12578,12578,0,2047,3372
12579,12579,0,2047,2271
12580,12580,0,2046,1091
12581,12581,0,2046,238
12582,12582,0,2047,12
12583,12583,0,2046,490
12584,12584,0,2046,1505
12585,12585,0,2046,2707
12586,12586,0,2046,3676
12587,12587,0,2047,4076
12588,12588,0,2047,3767
12589,12589,0,2047,2858
12590,12590,0,2047,1664
12591,12591,0,2046,600
12592,12592,0,2046,36
12593,12593,0,2047,167
12594,12594,0,2047,949
12595,12595,0,2046,2110
12596,12596,0,2046,3245
12597,12597,0,2046,3961
12598,12598,0,2046,4008
12599,12599,0,2046,3371
12600,12600,0,2046,2271
12601,12601,0,2047,1090
12602,12602,0,2046,238
12603,12603,0,2045,12
12604,12604,0,2046,490
12605,12605,0,2046,1506
12606,12606,0,2047,2708
12607,12607,0,2047,3675
12608,12608,0,2046,4075
12609,12609,0,2046,3767
12610,12610,0,2046,2857
12611,12611,0,2046,1663
12612,12612,0,2047,600
12613,12613,0,2046,37
12614,12614,0,2046,168
12615,12615,0,2046,950
12616,12616,0,2046,2111
12617,12617,0,2046,3245
12618,12618,0,2046,3961
12619,12619,0,2046,4008
12620,12620,0,2047,3371
12621,12621,0,2046,2270
12622,12622,0,2046,1089
12623,12623,0,2046,239
12624,12624,0,2047,12
12625,12625,0,2047,492
12626,12626,0,2046,1507
12627,12627,0,2046,2708
12628,12628,0,2046,3676
12629,12629,0,2046,4076
12630,12630,0,2046,3767
12631,12631,0,2047,2857
12632,12632,0,2046,1663
12633,12633,0,2046,600
12634,12634,0,2046,36
12635,12635,0,2046,168
12636,12636,0,2046,951
12637,12637,0,2046,2111
12638,12638,0,2047,3246
12639,12639,0,2046,3962
12640,12640,0,2047,4009
12641,12641,0,2046,3371
12642,12642,0,2046,2269
12643,12643,0,2046,1089
12644,12644,0,2046,238
12645,12645,0,2046,12
12646,12646,0,2046,491
12647,12647,0,2046,1507
12648,12648,0,2046,2708
12649,12649,0,2047,3677
12650,12650,0,2046,4075
12651,12651,0,2046,3767
12652,12652,0,2047,2856
12653,12653,0,2046,1662
12654,12654,0,2047,600
12655,12655,0,2046,36
12656,12656,0,2046,168
12657,12657,0,2046,950
12658,12658,0,2046,2111
12659,12659,0,2046,3246
12660,12660,0,2046,3961
12661,12661,0,2046,4007
12662,12662,0,2046,3370
12663,12663,0,2047,2270
12664,12664,0,2046,1089
12665,12665,0,2046,238
12666,12666,0,2046,13
12667,12667,0,2046,491
12668,12668,0,2046,1508
12669,12669,0,2047,2708
12670,12670,0,2046,3676
12671,12671,0,2047,4075
12672,12672,0,2046,3766
12673,12673,0,2047,2856
12674,12674,0,2046,1662
12675,12675,0,2046,599
12676,12676,0,2046,36
12677,12677,0,2046,168
12678,12678,0,2046,951
12679,12679,0,2047,2111
12680,12680,0,2046,3247
12681,12681,0,2046,3962
12682,12682,0,2046,4008
12683,12683,0,2047,3370
12684,12684,0,2045,2269
12685,12685,0,2047,1088
12686,12686,0,2046,238
12687,12687,0,2046,13
12688,12688,0,2046,490
12689,12689,0,2047,1508
12690,12690,0,2047,2709
12691,12691,0,2046,3677
12692,12692,0,2046,4075
12693,12693,0,2046,3766
12694,12694,0,2046,2856
12695,12695,0,2046,1661
12696,12696,0,2046,599
12697,12697,0,2046,35
12698,12698,0,2046,169
12699,12699,0,2047,952
12700,12700,0,2046,2112
12701,12701,0,2046,3248
12702,12702,0,2046,3962
12703,12703,0,2047,4007
12704,12704,0,2046,3369
12705,12705,0,2046,2268
12706,12706,0,2046,1088
12707,12707,0,2046,237
12708,12708,0,2046,12
12709,12709,0,2047,492
12710,12710,0,2046,1507
12711,12711,0,2046,2710
12712,12712,0,2047,3678
12713,12713,0,2046,4076
12714,12714,0,2047,3765
12715,12715,0,2046,2855
12716,12716,0,2047,1661
12717,12717,0,2047,598
12718,12718,0,2047,35
12719,12719,0,2047,169
12720,12720,0,2046,952
12721,12721,0,2047,2112
12722,12722,0,2046,3247
12723,12723,0,2046,3962
12724,12724,0,2047,4007
12725,12725,0,2046,3370
12726,12726,0,2046,2268
12727,12727,0,2047,1088
12728,12728,0,2046,237
12729,12729,0,2046,12
12730,12730,0,2047,493
12731,12731,0,2046,1509
12732,12732,0,2046,2710
12733,12733,0,2047,3678
12734,12734,0,2047,4075
12735,12735,0,2046,3766
12736,12736,0,2046,2855
12737,12737,0,2047,1661
12738,12738,0,2046,599
12739,12739,0,2046,36
12740,12740,0,2046,169
12741,12741,0,2046,953
12742,12742,0,2046,2113
12743,12743,0,2046,3248
12744,12744,0,2046,3962
12745,12745,0,2046,4008
12746,12746,0,2047,3369
12747,12747,0,2046,2268
12748,12748,0,2046,1087
12749,12749,0,2046,237
12750,12750,0,2047,12
12751,12751,0,2047,492
12752,12752,0,2047,1509
12753,12753,0,2047,2710
12754,12754,0,2046,3678
12755,12755,0,2046,4075
12756,12756,0,2045,3765
12757,12757,0,2047,2854
12758,12758,0,2046,1661
12759,12759,0,2046,598
12760,12760,0,2047,35
12761,12761,0,2047,169
12762,12762,0,2046,953
12763,12763,0,2046,2113
12764,12764,0,2046,3248
12765,12765,0,2047,3962
12766,12766,0,2046,4007
12767,12767,0,2046,3368
12768,12768,0,2046,2267
12769,12769,0,2047,1086
12770,12770,0,2046,236
12771,12771,0,2046,12
12772,12772,0,2047,493
12773,12773,0,2046,1510
12774,12774,0,2046,2711
12775,12775,0,2046,3679
12776,12776,0,2046,4075
12777,12777,0,2046,3765
12778,12778,0,2046,2854
12779,12779,0,2046,1660
12780,12780,0,2046,598
12781,12781,0,2046,35
12782,12782,0,2046,170
12783,12783,0,2047,953
12784,12784,0,2046,2114
12785,12785,0,2046,3248
12786,12786,0,2047,3962
12787,12787,0,2046,4007
12788,12788,0,2047,3369
12789,12789,0,2046,2267
12790,12790,0,2046,1086
12791,12791,0,2046,236
12792,12792,0,2046,12
12793,12793,0,2046,494
12794,12794,0,2046,1510
12795,12795,0,2046,2711
12796,12796,0,2046,3679
12797,12797,0,2046,4075
12798,12798,0,2046,3765
12799,12799,0,2046,2853
12800,12800,0,2046,1659
12801,12801,0,2046,597
12802,12802,0,2046,35
12803,12803,0,2046,170
12804,12804,0,2046,954
12805,12805,0,2046,2114
12806,12806,0,2046,3249
12807,12807,0,2047,3962
12808,12808,0,2046,4007
12809,12809,0,2046,3368
12810,12810,0,2046,2265
12811,12811,0,2046,1086
12812,12812,0,2046,236
12813,12813,0,2046,13
12814,12814,0,2046,493
12815,12815,0,2046,1510
12816,12816,0,2047,2712
12817,12817,0,2046,3679
12818,12818,0,2046,4076
12819,12819,0,2047,3764
12820,12820,0,2046,2853
12821,12821,0,2047,1659
12822,12822,0,2047,597
12823,12823,0,2046,35
12824,12824,0,2046,171
12825,12825,0,2047,955
12826,12826,0,2046,2115
12827,12827,0,2047,3249
12828,12828,0,2046,3962
12829,12829,0,2046,4007
12830,12830,0,2046,3367
12831,12831,0,2047,2266
12832,12832,0,2047,1086
12833,12833,0,2046,237
12834,12834,0,2046,13
12835,12835,0,2046,494
12836,12836,0,2046,1511
12837,12837,0,2046,2713
12838,12838,0,2046,3680
12839,12839,0,2046,4076
12840,12840,0,2046,3764
12841,12841,0,2046,2853
12842,12842,0,2046,1659
12843,12843,0,2046,597
12844,12844,0,2046,35
12845,12845,0,2046,170
12846,12846,0,2046,955
12847,12847,0,2046,2114
12848,12848,0,2047,3249
12849,12849,0,2046,3963
12850,12850,0,2047,4006
12851,12851,0,2046,3368
12852,12852,0,2047,2266
12853,12853,0,2046,1085
12854,12854,0,2047,236
12855,12855,0,2047,12
12856,12856,0,2046,494
12857,12857,0,2046,1512
12858,12858,0,2047,2713
12859,12859,0,2047,3679
12860,12860,0,2046,4076
12861,12861,0,2046,3764
12862,12862,0,2047,2852
12863,12863,0,2047,1658
12864,12864,0,2045,597
12865,12865,0,2046,36
12866,12866,0,2047,170
12867,12867,0,2046,954
12868,12868,0,2046,2117
12869,12869,0,2046,3249
12870,12870,0,2047,3963
12871,12871,0,2047,4007
12872,12872,0,2046,3367
12873,12873,0,2047,2265
12874,12874,0,2046,1085
12875,12875,0,2046,235
12876,12876,0,2046,12
12877,12877,0,2046,494
12878,12878,0,2046,1512
12879,12879,0,2047,2712
12880,12880,0,2046,3680
12881,12881,0,2046,4076
12882,12882,0,2046,3763
12883,12883,0,2047,2852
12884,12884,0,2046,1658
12885,12885,0,2047,596
12886,12886,0,2046,35
12887,12887,0,2046,170
12888,12888,0,2046,955
12889,12889,0,2047,2116
12890,12890,0,2046,3250
12891,12891,0,2046,3964
12892,12892,0,2046,4006
12893,12893,0,2046,3366
12894,12894,0,2047,2265
12895,12895,0,2046,1085
12896,12896,0,2046,236
12897,12897,0,2046,12
12898,12898,0,2047,494
12899,12899,0,2046,1512
12900,12900,0,2046,2714
12901,12901,0,2047,3680
12902,12902,0,2046,4075
12903,12903,0,2046,3763
12904,12904,0,2047,2852
12905,12905,0,2047,1657
12906,12906,0,2046,596
12907,12907,0,2046,35
12908,12908,0,2047,171
12909,12909,0,2046,955
12910,12910,0,2047,2116
12911,12911,0,2046,3250
12912,12912,0,2046,3963
12913,12913,0,2046,4007
12914,12914,0,2046,3366
12915,12915,0,2046,2264
12916,12916,0,2046,1084
12917,12917,0,2046,235
12918,12918,0,2047,13
12919,12919,0,2046,494
12920,12920,0,2046,1512
12921,12921,0,2046,2714
12922,12922,0,2046,3680
12923,12923,0,2046,4076
12924,12924,0,2046,3763
12925,12925,0,2046,2852
12926,12926,0,2047,1657
12927,12927,0,2046,596
12928,12928,0,2046,35
12929,12929,0,2047,171
12930,12930,0,2046,955
12931,12931,0,2046,2117
12932,12932,0,2046,3251
12933,12933,0,2046,3964
12934,12934,0,2046,4006
12935,12935,0,2046,3367
12936,12936,0,2046,2263
12937,12937,0,2047,1083
12938,12938,0,2046,235
12939,12939,0,2046,13
12940,12940,0,2046,495
12941,12941,0,2046,1513
12942,12942,0,2047,2715
12943,12943,0,2046,3680
12944,12944,0,2046,4076
12945,12945,0,2046,3763
12946,12946,0,2046,2851
12947,12947,0,2046,1657
12948,12948,0,2046,596
12949,12949,0,2047,35
12950,12950,0,2046,170
12951,12951,0,2046,956
12952,12952,0,2046,2117
12953,12953,0,2046,3251
12954,12954,0,2047,3964
12955,12955,0,2047,4006
12956,12956,0,2046,3366
12957,12957,0,2047,2264
12958,12958,0,2047,1084
12959,12959,0,2047,235
12960,12960,0,2046,13
12961,12961,0,2046,495
12962,12962,0,2047,1513
12963,12963,0,2046,2714
12964,12964,0,2046,3681
12965,12965,0,2046,4076
12966,12966,0,2047,3763
12967,12967,0,2047,2850
12968,12968,0,2046,1655
12969,12969,0,2046,595
12970,12970,0,2046,34
12971,12971,0,2046,171
12972,12972,0,2047,956
12973,12973,0,2047,2118
12974,12974,0,2047,3251
12975,12975,0,2046,3964
12976,12976,0,2046,4006
12977,12977,0,2046,3365
12978,12978,0,2046,2262
12979,12979,0,2046,1083
12980,12980,0,2046,234
12981,12981,0,2046,13
12982,12982,0,2047,495
12983,12983,0,2046,1514
12984,12984,0,2047,2715
12985,12985,0,2047,3681
12986,12986,0,2046,4076
12987,12987,0,2046,3763
12988,12988,0,2046,2850
12989,12989,0,2047,1655
12990,12990,0,2046,595
12991,12991,0,2046,35
12992,12992,0,2046,172
12993,12993,0,2046,957
12994,12994,0,2046,2118
12995,12995,0,2047,3252
12996,12996,0,2047,3964
12997,12997,0,2046,4006
12998,12998,0,2046,3365
12999,12999,0,2046,2262
13000,13000,0,2046,1082
13001,13001,0,2046,235
13002,13002,0,2046,13
13003,13003,0,2047,496
13004,13004,0,2046,1514
13005,13005,0,2046,2715
13006,13006,0,2047,3682
13007,13007,0,2047,4076
13008,13008,0,2046,3763
13009,13009,0,2046,2849
13010,13010,0,2046,1655
13011,13011,0,2046,595
13012,13012,0,2046,35
13013,13013,0,2046,171
13014,13014,0,2046,957
13015,13015,0,2046,2119
13016,13016,0,2047,3252
13017,13017,0,2046,3964
13018,13018,0,2046,4006
13019,13019,0,2047,3365
13020,13020,0,2046,2262
13021,13021,0,2046,1082
13022,13022,0,2046,234
13023,13023,0,2046,13
13024,13024,0,2046,496
13025,13025,0,2046,1514
13026,13026,0,2046,2716
13027,13027,0,2047,3681
13028,13028,0,2046,4076
13029,13029,0,2046,3761
13030,13030,0,2046,2849
13031,13031,0,2047,1655
13032,13032,0,2047,594
13033,13033,0,2046,34
13034,13034,0,2046,172
13035,13035,0,2046,958
13036,13036,0,2046,2119
13037,13037,0,2046,3253
13038,13038,0,2047,3964
13039,13039,0,2046,4006
13040,13040,0,2046,3365
13041,13041,0,2046,2261
13042,13042,0,2046,1082
13043,13043,0,2047,235
13044,13044,0,2046,13
13045,13045,0,2046,497
13046,13046,0,2046,1515
13047,13047,0,2046,2716
13048,13048,0,2047,3682
13049,13049,0,2046,4075
13050,13050,0,2046,3762
13051,13051,0,2046,2849
13052,13052,0,2047,1654
13053,13053,0,2047,594
13054,13054,0,2046,34
13055,13055,0,2046,172
13056,13056,0,2047,958
13057,13057,0,2046,2120
13058,13058,0,2047,3253
13059,13059,0,2046,3965
13060,13060,0,2047,4006
13061,13061,0,2046,3364
13062,13062,0,2046,2261
13063,13063,0,2046,1082
13064,13064,0,2047,234
13065,13065,0,2046,13
13066,13066,0,2047,497
13067,13067,0,2046,1516
13068,13068,0,2046,2716
13069,13069,0,2046,3682
13070,13070,0,2046,4076
13071,13071,0,2047,3762
13072,13072,0,2046,2848
13073,13073,0,2046,1654
13074,13074,0,2046,594
13075,13075,0,2046,35
13076,13076,0,2046,171
13077,13077,0,2046,959
13078,13078,0,2046,2120
13079,13079,0,2046,3253
13080,13080,0,2046,3965
13081,13081,0,2046,4005
13082,13082,0,2046,3364
13083,13083,0,2046,2261
13084,13084,0,2046,1081
13085,13085,0,2046,233
13086,13086,0,2046,13
13087,13087,0,2046,497
13088,13088,0,2047,1516
13089,13089,0,2047,2717
13090,13090,0,2046,3682
13091,13091,0,2047,4076
13092,13092,0,2046,3761
13093,13093,0,2046,2848
13094,13094,0,2046,1654
13095,13095,0,2046,593
13096,13096,0,2046,35
13097,13097,0,2045,172
13098,13098,0,2046,959
13099,13099,0,2046,2121
13100,13100,0,2046,3254
13101,13101,0,2047,3965
13102,13102,0,2046,4006
13103,13103,0,2046,3363
13104,13104,0,2047,2261
13105,13105,0,2046,1081
13106,13106,0,2046,233
13107,13107,0,2047,13
13108,13108,0,2047,497
13109,13109,0,2046,1516
13110,13110,0,2046,2717
13111,13111,0,2046,3684
13112,13112,0,2046,4076
13113,13113,0,2046,3761
13114,13114,0,2046,2848
13115,13115,0,2047,1653
13116,13116,0,2046,593
13117,13117,0,2046,34
13118,13118,0,2046,172
13119,13119,0,2046,959
13120,13120,0,2047,2120
13121,13121,0,2046,3255
13122,13122,0,2046,3965
13123,13123,0,2046,4006
13124,13124,0,2046,3363
13125,13125,0,2046,2259
13126,13126,0,2046,1080
13127,13127,0,2046,233
13128,13128,0,2046,14
13129,13129,0,2046,498
13130,13130,0,2046,1517
13131,13131,0,2046,2718
13132,13132,0,2046,3683
13133,13133,0,2046,4075
13134,13134,0,2046,3761
13135,13135,0,2046,2847
13136,13136,0,2046,1653
13137,13137,0,2046,593
13138,13138,0,2046,34
13139,13139,0,2046,173
13140,13140,0,2046,960
13141,13141,0,2046,2122
13142,13142,0,2046,3254
13143,13143,0,2046,3965
13144,13144,0,2046,4005
13145,13145,0,2046,3363
13146,13146,0,2046,2260
13147,13147,0,2046,1079
13148,13148,0,2046,234
13149,13149,0,2046,14
13150,13150,0,2046,498
13151,13151,0,2046,1518
13152,13152,0,2046,2719
13153,13153,0,2046,3683
13154,13154,0,2046,4076
13155,13155,0,2046,3761
13156,13156,0,2046,2847
13157,13157,0,2046,1652
13158,13158,0,2046,592
13159,13159,0,2047,34
13160,13160,0,2047,173
13161,13161,0,2046,960
13162,13162,0,2046,2122
13163,13163,0,2046,3255
13164,13164,0,2047,3965
13165,13165,0,2047,4005
13166,13166,0,2046,3362
13167,13167,0,2046,2258
13168,13168,0,2046,1079
13169,13169,0,2046,233
13170,13170,0,2046,13
13171,13171,0,2047,498
13172,13172,0,2046,1518
13173,13173,0,2046,2719
13174,13174,0,2047,3684
13175,13175,0,2046,4076
13176,13176,0,2046,3761
13177,13177,0,2046,2846
13178,13178,0,2047,1652
13179,13179,0,2046,592
13180,13180,0,2046,34
13181,13181,0,2046,173
13182,13182,0,2047,960
13183,13183,0,2046,2121
13184,13184,0,2046,3255
13185,13185,0,2047,3966
13186,13186,0,2047,4005
13187,13187,0,2046,3362
13188,13188,0,2046,2259
13189,13189,0,2047,1079
13190,13190,0,2046,232
13191,13191,0,2046,14
13192,13192,0,2047,499
13193,13193,0,2046,1519
13194,13194,0,2047,2719
13195,13195,0,2046,3684
13196,13196,0,2046,4075
13197,13197,0,2046,3760
13198,13198,0,2046,2845
13199,13199,0,2046,1651
13200,13200,0,2046,591
13201,13201,0,2046,34
13202,13202,0,2046,174
13203,13203,0,2047,961
13204,13204,0,2046,2122
13205,13205,0,2046,3256
13206,13206,0,2047,3966
13207,13207,0,2046,4005
13208,13208,0,2046,3362
13209,13209,0,2046,2259
13210,13210,0,2046,1078
13211,13211,0,2046,232
13212,13212,0,2046,14
13213,13213,0,2046,499
13214,13214,0,2046,1518
13215,13215,0,2045,2720
13216,13216,0,2047,3684
13217,13217,0,2046,4076
13218,13218,0,2046,3760
13219,13219,0,2046,2845
13220,13220,0,2045,1650
13221,13221,0,2046,591
13222,13222,0,2046,34
13223,13223,0,2046,173
13224,13224,0,2046,960
13225,13225,0,2046,2123
13226,13226,0,2046,3256
13227,13227,0,2047,3966
13228,13228,0,2047,4005
13229,13229,0,2046,3362
13230,13230,0,2046,2258
13231,13231,0,2046,1078
13232,13232,0,2046,232
13233,13233,0,2046,13
13234,13234,0,2046,500
13235,13235,0,2047,1519
13236,13236,0,2047,2721
13237,13237,0,2046,3683
13238,13238,0,2046,4076
13239,13239,0,2047,3760
13240,13240,0,2046,2845
13241,13241,0,2047,1650
13242,13242,0,2046,591
13243,13243,0,2046,34
13244,13244,0,2046,173
13245,13245,0,2046,961
13246,13246,0,2046,2124
13247,13247,0,2046,3256
13248,13248,0,2047,3966
13249,13249,0,2046,4005
13250,13250,0,2047,3361
13251,13251,0,2046,2257
13252,13252,0,2046,1078
13253,13253,0,2047,232
13254,13254,0,2046,14
13255,13255,0,2046,500
13256,13256,0,2047,1520
13257,13257,0,2046,2721
13258,13258,0,2046,3685
13259,13259,0,2046,4076
13260,13260,0,2046,3759
13261,13261,0,2046,2845
13262,13262,0,2046,1650
13263,13263,0,2046,590
13264,13264,0,2047,34
13265,13265,0,2047,173
13266,13266,0,2046,962
13267,13267,0,2046,2124
13268,13268,0,2046,3256
13269,13269,0,2046,3966
13270,13270,0,2046,4005
13271,13271,0,2047,3361
13272,13272,0,2046,2256
13273,13273,0,2046,1078
13274,13274,0,2046,232
13275,13275,0,2046,14
13276,13276,0,2046,500
13277,13277,0,2046,1520
13278,13278,0,2046,2720
13279,13279,0,2046,3684
13280,13280,0,2046,4075
13281,13281,0,2047,3759
13282,13282,0,2046,2844
13283,13283,0,2046,1650
13284,13284,0,2046,590
13285,13285,0,2047,34
13286,13286,0,2046,174
13287,13287,0,2046,962
13288,13288,0,2046,2124
13289,13289,0,2046,3256
13290,13290,0,2046,3967
13291,13291,0,2046,4004
13292,13292,0,2046,3361
13293,13293,0,2046,2257
13294,13294,0,2047,1078
13295,13295,0,2046,232
13296,13296,0,2046,14
13297,13297,0,2046,501
13298,13298,0,2046,1521
13299,13299,0,2046,2721
13300,13300,0,2046,3684
13301,13301,0,2046,4076
13302,13302,0,2046,3759
13303,13303,0,2046,2844
13304,13304,0,2046,1648
13305,13305,0,2047,590
13306,13306,0,2046,34
13307,13307,0,2047,173
13308,13308,0,2046,963
13309,13309,0,2047,2125
13310,13310,0,2047,3257
13311,13311,0,2046,3966
13312,13312,0,2047,4004
13313,13313,0,2046,3360
13314,13314,0,2046,2256
13315,13315,0,2046,1077
13316,13316,0,2047,231
13317,13317,0,2046,14
13318,13318,0,2047,501
13319,13319,0,2046,1520
13320,13320,0,2046,2722
13321,13321,0,2047,3685
13322,13322,0,2047,4076
13323,13323,0,2047,3759
13324,13324,0,2046,2843
13325,13325,0,2047,1648
13326,13326,0,2046,590
13327,13327,0,2046,33
13328,13328,0,2047,174
13329,13329,0,2046,962
13330,13330,0,2046,2126
13331,13331,0,2047,3258
13332,13332,0,2046,3967
13333,13333,0,2046,4005
13334,13334,0,2046,3359
13335,13335,0,2047,2256
13336,13336,0,2046,1076
13337,13337,0,2047,231
13338,13338,0,2046,14
13339,13339,0,2046,501
13340,13340,0,2046,1521
13341,13341,0,2046,2722
13342,13342,0,2047,3686
13343,13343,0,2046,4076
13344,13344,0,2046,3759
13345,13345,0,2047,2843
13346,13346,0,2046,1648
13347,13347,0,2047,589
13348,13348,0,2046,34
13349,13349,0,2047,174
13350,13350,0,2046,964
13351,13351,0,2046,2126
13352,13352,0,2047,3259
13353,13353,0,2046,3967
13354,13354,0,2046,4004
13355,13355,0,2046,3359
13356,13356,0,2046,2254
13357,13357,0,2046,1076
13358,13358,0,2047,231
13359,13359,0,2047,14
13360,13360,0,2046,501
13361,13361,0,2046,1522
13362,13362,0,2047,2722
13363,13363,0,2046,3685
13364,13364,0,2046,4076
13365,13365,0,2047,3758
13366,13366,0,2046,2843
13367,13367,0,2047,1648
13368,13368,0,2047,589
13369,13369,0,2046,34
13370,13370,0,2046,174
13371,13371,0,2046,964
13372,13372,0,2047,2127
13373,13373,0,2046,3258
13374,13374,0,2047,3966
13375,13375,0,2046,4004
13376,13376,0,2046,3359
13377,13377,0,2047,2254
13378,13378,0,2047,1075
13379,13379,0,2046,230
13380,13380,0,2046,14
13381,13381,0,2046,501
13382,13382,0,2046,1522
13383,13383,0,2046,2722
13384,13384,0,2046,3687
13385,13385,0,2046,4076
13386,13386,0,2047,3758
13387,13387,0,2047,2842
13388,13388,0,2047,1647
13389,13389,0,2047,589
13390,13390,0,2046,34
13391,13391,0,2046,174
13392,13392,0,2047,964
13393,13393,0,2046,2127
13394,13394,0,2046,3259
13395,13395,0,2046,3966
13396,13396,0,2047,4004
13397,13397,0,2046,3358
13398,13398,0,2046,2254
13399,13399,0,2047,1075
13400,13400,0,2047,230
13401,13401,0,2046,15
13402,13402,0,2047,501
13403,13403,0,2046,1523
13404,13404,0,2046,2723
13405,13405,0,2046,3686
13406,13406,0,2047,4075
13407,13407,0,2046,3757
13408,13408,0,2046,2842
13409,13409,0,2047,1647
13410,13410,0,2046,588
13411,13411,0,2046,34
13412,13412,0,2046,176
13413,13413,0,2046,964
13414,13414,0,2047,2127
13415,13415,0,2047,3260
13416,13416,0,2046,3967
13417,13417,0,2046,4004
13418,13418,0,2047,3358
13419,13419,0,2046,2253
13420,13420,0,2046,1075
13421,13421,0,2046,230
13422,13422,0,2047,14
13423,13423,0,2046,502
13424,13424,0,2047,1523
13425,13425,0,2046,2723
13426,13426,0,2046,3686
13427,13427,0,2047,4076
13428,13428,0,2047,3757
13429,13429,0,2046,2841
13430,13430,0,2047,1646
13431,13431,0,2046,588
13432,13432,0,2046,33
13433,13433,0,2046,175
13434,13434,0,2045,965
13435,13435,0,2046,2128
13436,13436,0,2046,3259
13437,13437,0,2047,3967
13438,13438,0,2047,4003
13439,13439,0,2046,3358
13440,13440,0,2047,2254
13441,13441,0,2047,1074
13442,13442,0,2046,230
13443,13443,0,2046,15
13444,13444,0,2046,502
13445,13445,0,2047,1523
13446,13446,0,2046,2725
13447,13447,0,2046,3687
13448,13448,0,2046,4075
13449,13449,0,2046,3758
13450,13450,0,2046,2841
13451,13451,0,2046,1646
13452,13452,0,2047,588
13453,13453,0,2047,34
13454,13454,0,2046,175
13455,13455,0,2046,966
13456,13456,0,2046,2128
13457,13457,0,2046,3259
