Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13507,13507,0,2046,3984
13508,13508,0,2047,4089
13509,13509,0,2047,4095
13510,13510,0,2047,4093
13511,13511,0,2046,3990
13512,13512,0,2046,3822
13513,13513,0,2047,3595
13514,13514,0,2046,3316
13515,13515,0,2046,2993
13516,13516,0,2046,2639
13517,13517,0,2046,2266
13518,13518,0,2046,1885
13519,13519,0,2046,1509
13520,13520,0,2046,1150
13521,13521,0,2047,822
13522,13522,0,2047,533
13523,13523,0,2046,294
13524,13524,0,2046,115
13525,13525,0,2046,1
13526,13526,0,2047,0
13527,13527,0,2047,0
13528,13528,0,2046,69
13529,13529,0,2047,225
13530,13530,0,2047,443
13531,13531,0,2047,716
13532,13532,0,2047,1031
13533,13533,0,2046,1382
13534,13534,0,2047,1754
13535,13535,0,2047,2135
13536,13536,0,2047,2514
13537,13537,0,2047,2876
13538,13538,0,2046,3211
13539,13539,0,2047,3506
13540,13540,0,2047,3752
13541,13541,0,2046,3940
13542,13542,0,2046,4064
13543,13543,0,2047,4095
13544,13544,0,2047,4095
13545,13545,0,2047,4026
13546,13546,0,2046,3878
13547,13547,0,2046,3667
13548,13548,0,2046,3402
13549,13549,0,2047,3092
13550,13550,0,2047,2746
13551,13551,0,2047,2377
13552,13552,0,2047,1997
13553,13553,0,2046,1617
13554,13554,0,2047,1253
13555,13555,0,2046,914
13556,13556,0,2046,613
13557,13557,0,2047,359
13558,13558,0,2047,162
13559,13559,0,2047,28
13560,13560,0,2047,0
13561,13561,0,2046,0
13562,13562,0,2046,34
13563,13563,0,2046,173
13564,13564,0,2047,373
13565,13565,0,2047,631
13566,13566,0,2047,935
13567,13567,0,2047,1276
13568,13568,0,2046,1644
13569,13569,0,2046,2023
13570,13570,0,2047,2404
13571,13571,0,2046,2772
13572,13572,0,2046,3116
13573,13573,0,2046,3424
13574,13574,0,2047,3685
13575,13575,0,2047,3890
13576,13576,0,2046,4036
13577,13577,0,2047,4095
13578,13578,0,2047,4095
13579,13579,0,2046,4059
13580,13580,0,2046,3929
13581,13581,0,2046,3735
13582,13582,0,2046,3485
13583,13583,0,2047,3188
13584,13584,0,2047,2851
13585,13585,0,2046,2487
13586,13586,0,2047,2109
13587,13587,0,2046,1729
13588,13588,0,2047,1358
13589,13589,0,2046,1010
13590,13590,0,2046,697
13591,13591,0,2046,428
13592,13592,0,2047,214
13593,13593,0,2046,60
13594,13594,0,2046,0
13595,13595,0,2046,0
13596,13596,0,2047,5
13597,13597,0,2046,124
13598,13598,0,2047,308
13599,13599,0,2047,550
13600,13600,0,2046,841
13601,13601,0,2047,1172
13602,13602,0,2046,1533
13603,13603,0,2047,1911
13604,13604,0,2046,2293
13605,13605,0,2047,2665
13606,13606,0,2046,3018
13607,13607,0,2047,3338
13608,13608,0,2047,3614
13609,13609,0,2046,3837
13610,13610,0,2046,4000
13611,13611,0,2046,4095
13612,13612,0,2046,4095
13613,13613,0,2047,4084
13614,13614,0,2047,3973
13615,13615,0,2047,3798
13616,13616,0,2047,3565
13617,13617,0,2047,3279
13618,13618,0,2047,2953
13619,13619,0,2047,2596
13620,13620,0,2047,2221
13621,13621,0,2047,1840
13622,13622,0,2046,1465
13623,13623,0,2047,1110
13624,13624,0,2046,785
13625,13625,0,2047,503
13626,13626,0,2047,270
13627,13627,0,2047,98
13628,13628,0,2046,0
13629,13629,0,2046,0
13630,13630,0,2047,0
13631,13631,0,2047,83
13632,13632,0,2047,248
13633,13633,0,2047,473
13634,13634,0,2046,752
13635,13635,0,2046,1072
13636,13636,0,2047,1425
13637,13637,0,2046,1799
13638,13638,0,2047,2181
13639,13639,0,2046,2557
13640,13640,0,2046,2917
13641,13641,0,2046,3248
13642,13642,0,2046,3538
13643,13643,0,2047,3778
13644,13644,0,2046,3959
13645,13645,0,2047,4076
13646,13646,0,2047,4095
13647,13647,0,2046,4095
13648,13648,0,2046,4013
13649,13649,0,2046,3856
13650,13650,0,2046,3639
13651,13651,0,2047,3368
13652,13652,0,2047,3052
13653,13653,0,2047,2703
13654,13654,0,2047,2332
13655,13655,0,2047,1951
13656,13656,0,2047,1573
13657,13657,0,2046,1210
13658,13658,0,2047,876
13659,13659,0,2047,580
13660,13660,0,2046,332
13661,13661,0,2046,143
13662,13662,0,2047,16
13663,13663,0,2047,0
13664,13664,0,2046,0
13665,13665,0,2046,47
13666,13666,0,2047,193
13667,13667,0,2047,401
13668,13668,0,2046,666
13669,13669,0,2047,974
13670,13670,0,2046,1319
13671,13671,0,2047,1687
13672,13672,0,2047,2069
13673,13673,0,2047,2448
13674,13674,0,2047,2815
13675,13675,0,2046,3154
13676,13676,0,2046,3458
13677,13677,0,2047,3712
13678,13678,0,2047,3911
13679,13679,0,2047,4049
13680,13680,0,2046,4095
13681,13681,0,2046,4095
13682,13682,0,2046,4046
13683,13683,0,2046,3909
13684,13684,0,2047,3709
13685,13685,0,2046,3452
13686,13686,0,2046,3150
13687,13687,0,2047,2809
13688,13688,0,2047,2443
13689,13689,0,2046,2063
13690,13690,0,2046,1683
13691,13691,0,2047,1315
13692,13692,0,2046,971
13693,13693,0,2046,663
13694,13694,0,2047,400
13695,13695,0,2046,192
13696,13696,0,2047,46
13697,13697,0,2047,0
13698,13698,0,2046,0
13699,13699,0,2046,17
13700,13700,0,2046,143
13701,13701,0,2047,335
13702,13702,0,2047,582
13703,13703,0,2047,879
13704,13704,0,2047,1215
13705,13705,0,2047,1577
13706,13706,0,2046,1956
13707,13707,0,2047,2338
13708,13708,0,2046,2708
13709,13709,0,2046,3058
13710,13710,0,2047,3374
13711,13711,0,2047,3643
13712,13712,0,2047,3860
13713,13713,0,2046,4015
13714,13714,0,2047,4095
13715,13715,0,2046,4095
13716,13716,0,2046,4074
13717,13717,0,2047,3955
13718,13718,0,2047,3773
13719,13719,0,2047,3533
13720,13720,0,2047,3242
13721,13721,0,2047,2912
13722,13722,0,2047,2552
13723,13723,0,2047,2175
13724,13724,0,2046,1794
13725,13725,0,2047,1421
13726,13726,0,2046,1068
13727,13727,0,2046,749
13728,13728,0,2046,471
13729,13729,0,2046,247
13730,13730,0,2046,82
13731,13731,0,2047,0
13732,13732,0,2047,0
13733,13733,0,2046,0
13734,13734,0,2047,100
13735,13735,0,2047,272
13736,13736,0,2046,504
13737,13737,0,2047,787
13738,13738,0,2047,1113
13739,13739,0,2046,1469
13740,13740,0,2047,1844
13741,13741,0,2047,2226
13742,13742,0,2047,2602
13743,13743,0,2047,2959
13744,13744,0,2046,3285
13745,13745,0,2046,3569
13746,13746,0,2046,3802
13747,13747,0,2047,3976
13748,13748,0,2047,4084
13749,13749,0,2046,4095
13750,13750,0,2046,4095
13751,13751,0,2046,3997
13752,13752,0,2047,3834
13753,13753,0,2046,3609
13754,13754,0,2047,3332
13755,13755,0,2047,3012
13756,13756,0,2046,2660
13757,13757,0,2046,2288
13758,13758,0,2047,1906
13759,13759,0,2046,1529
13760,13760,0,2047,1169
13761,13761,0,2047,839
13762,13762,0,2046,548
13763,13763,0,2047,307
13764,13764,0,2047,124
13765,13765,0,2047,6
13766,13766,0,2047,0
13767,13767,0,2046,0
13768,13768,0,2047,61
13769,13769,0,2046,214
13770,13770,0,2047,430
13771,13771,0,2047,699
13772,13772,0,2047,1012
13773,13773,0,2047,1361
13774,13774,0,2047,1732
13775,13775,0,2046,2113
13776,13776,0,2047,2493
13777,13777,0,2047,2856
13778,13778,0,2046,3193
13779,13779,0,2046,3490
13780,13780,0,2047,3740
13781,13781,0,2047,3932
13782,13782,0,2047,4060
13783,13783,0,2047,4095
13784,13784,0,2047,4095
13785,13785,0,2047,4033
13786,13786,0,2047,3888
13787,13787,0,2047,3681
13788,13788,0,2046,3419
13789,13789,0,2047,3111
13790,13790,0,2047,2767
13791,13791,0,2047,2398
13792,13792,0,2047,2018
13793,13793,0,2046,1638
13794,13794,0,2046,1273
13795,13795,0,2046,932
13796,13796,0,2046,628
13797,13797,0,2047,372
13798,13798,0,2047,172
13799,13799,0,2047,33
13800,13800,0,2047,0
13801,13801,0,2047,0
13802,13802,0,2046,28
13803,13803,0,2047,163
13804,13804,0,2046,361
13805,13805,0,2047,615
13806,13806,0,2047,917
13807,13807,0,2047,1256
13808,13808,0,2047,1623
13809,13809,0,2047,2002
13810,13810,0,2046,2382
13811,13811,0,2046,2752
13812,13812,0,2047,3098
13813,13813,0,2046,3407
13814,13814,0,2046,3672
13815,13815,0,2047,3881
13816,13816,0,2047,4029
13817,13817,0,2047,4095
13818,13818,0,2046,4095
13819,13819,0,2047,4063
13820,13820,0,2047,3937
13821,13821,0,2046,3747
13822,13822,0,2047,3501
13823,13823,0,2046,3205
13824,13824,0,2047,2870
13825,13825,0,2047,2508
13826,13826,0,2047,2130
13827,13827,0,2047,1749
13828,13828,0,2046,1378
13829,13829,0,2046,1029
13830,13830,0,2047,713
13831,13831,0,2047,442
13832,13832,0,2047,224
13833,13833,0,2047,67
13834,13834,0,2047,0
13835,13835,0,2046,0
13836,13836,0,2046,1
13837,13837,0,2047,116
13838,13838,0,2047,298
13839,13839,0,2047,535
13840,13840,0,2047,825
13841,13841,0,2046,1154
13842,13842,0,2047,1513
13843,13843,0,2047,1889
13844,13844,0,2046,2271
13845,13845,0,2047,2645
13846,13846,0,2047,2999
13847,13847,0,2047,3320
13848,13848,0,2047,3600
13849,13849,0,2047,3826
13850,13850,0,2047,3993
13851,13851,0,2047,4093
13852,13852,0,2047,4095
13853,13853,0,2047,4088
13854,13854,0,2046,3981
13855,13855,0,2046,3810
13856,13856,0,2047,3579
13857,13857,0,2047,3297
13858,13858,0,2047,2972
13859,13859,0,2047,2617
13860,13860,0,2047,2242
13861,13861,0,2047,1860
13862,13862,0,2047,1485
13863,13863,0,2046,1128
13864,13864,0,2047,802
13865,13865,0,2047,516
13866,13866,0,2047,282
13867,13867,0,2046,106
13868,13868,0,2046,0
13869,13869,0,2046,0
13870,13870,0,2046,0
13871,13871,0,2047,76
13872,13872,0,2047,238
13873,13873,0,2046,460
13874,13874,0,2047,735
13875,13875,0,2047,1053
13876,13876,0,2047,1405
13877,13877,0,2046,1778
13878,13878,0,2047,2160
13879,13879,0,2046,2537
13880,13880,0,2046,2899
13881,13881,0,2046,3230
13882,13882,0,2046,3523
13883,13883,0,2046,3765
13884,13884,0,2046,3951
13885,13885,0,2047,4071
13886,13886,0,2046,4095
13887,13887,0,2047,4095
13888,13888,0,2047,4020
13889,13889,0,2046,3866
13890,13890,0,2047,3653
13891,13891,0,2046,3384
13892,13892,0,2047,3071
13893,13893,0,2047,2724
13894,13894,0,2046,2353
13895,13895,0,2046,1973
13896,13896,0,2047,1594
13897,13897,0,2046,1231
13898,13898,0,2046,894
13899,13899,0,2046,596
13900,13900,0,2047,346
13901,13901,0,2047,152
13902,13902,0,2046,21
13903,13903,0,2047,0
13904,13904,0,2047,0
13905,13905,0,2046,41
13906,13906,0,2047,183
13907,13907,0,2047,388
13908,13908,0,2046,649
13909,13909,0,2047,955
13910,13910,0,2046,1299
13911,13911,0,2047,1667
13912,13912,0,2047,2047
13913,13913,0,2047,2427
13914,13914,0,2046,2795
13915,13915,0,2047,3137
13916,13916,0,2047,3441
13917,13917,0,2047,3700
13918,13918,0,2047,3903
13919,13919,0,2047,4043
13920,13920,0,2047,4095
13921,13921,0,2046,4095
13922,13922,0,2047,4052
13923,13923,0,2047,3919
13924,13924,0,2047,3721
13925,13925,0,2047,3469
13926,13926,0,2047,3168
13927,13927,0,2047,2829
13928,13928,0,2047,2464
13929,13929,0,2046,2085
13930,13930,0,2046,1704
13931,13931,0,2047,1335
13932,13932,0,2047,989
13933,13933,0,2047,679
13934,13934,0,2047,413
13935,13935,0,2046,202
13936,13936,0,2046,52
13937,13937,0,2046,0
13938,13938,0,2046,0
13939,13939,0,2046,12
13940,13940,0,2047,135
13941,13941,0,2046,322
13942,13942,0,2047,567
13943,13943,0,2047,861
13944,13944,0,2046,1195
13945,13945,0,2046,1557
13946,13946,0,2046,1935
13947,13947,0,2046,2317
13948,13948,0,2046,2689
13949,13949,0,2047,3040
13950,13950,0,2047,3357
13951,13951,0,2047,3629
13952,13952,0,2047,3849
13953,13953,0,2047,4008
13954,13954,0,2047,4095
13955,13955,0,2046,4095
13956,13956,0,2047,4079
13957,13957,0,2046,3964
13958,13958,0,2047,3785
13959,13959,0,2046,3548
13960,13960,0,2047,3260
13961,13961,0,2047,2932
13962,13962,0,2047,2573
13963,13963,0,2046,2197
13964,13964,0,2046,1815
13965,13965,0,2047,1442
13966,13966,0,2046,1087
13967,13967,0,2047,765
13968,13968,0,2047,486
13969,13969,0,2046,258
13970,13970,0,2046,90
13971,13971,0,2046,0
13972,13972,0,2047,0
13973,13973,0,2046,0
13974,13974,0,2047,92
13975,13975,0,2046,261
13976,13976,0,2047,489
13977,13977,0,2047,770
13978,13978,0,2047,1093
13979,13979,0,2047,1448
13980,13980,0,2047,1824
13981,13981,0,2047,2205
13982,13982,0,2046,2582
13983,13983,0,2046,2939
13984,13984,0,2046,3268
13985,13985,0,2046,3555
13986,13986,0,2046,3791
13987,13987,0,2046,3968
13988,13988,0,2048,4080
13989,13989,0,2046,4095
13990,13990,0,2047,4095
13991,13991,0,2046,4004
13992,13992,0,2046,3844
13993,13993,0,2047,3622
13994,13994,0,2046,3349
13995,13995,0,2047,3031
13996,13996,0,2047,2680
13997,13997,0,2047,2308
13998,13998,0,2047,1927
13999,13999,0,2047,1550
14000,14000,0,2047,1188
14001,14001,0,2047,856
14002,14002,0,2046,562
14003,14003,0,2046,319
14004,14004,0,2046,133
14005,14005,0,2046,10
14006,14006,0,2047,0
14007,14007,0,2047,0
14008,14008,0,2046,54
14009,14009,0,2046,205
14010,14010,0,2047,416
14011,14011,0,2046,683
14012,14012,0,2047,995
14013,14013,0,2047,1342
14014,14014,0,2046,1711
14015,14015,0,2047,2093
14016,14016,0,2047,2472
14017,14017,0,2047,2837
14018,14018,0,2047,3175
14019,14019,0,2046,3474
14020,14020,0,2047,3727
14021,14021,0,2047,3922
14022,14022,0,2047,4054
14023,14023,0,2046,4095
14024,14024,0,2047,4095
14025,14025,0,2047,4040
14026,14026,0,2046,3898
14027,14027,0,2047,3694
14028,14028,0,2047,3434
14029,14029,0,2046,3129
14030,14030,0,2047,2786
14031,14031,0,2047,2419
14032,14032,0,2047,2039
14033,14033,0,2047,1659
14034,14034,0,2046,1292
14035,14035,0,2046,950
14036,14036,0,2047,644
14037,14037,0,2047,385
14038,14038,0,2046,181
14039,14039,0,2046,39
14040,14040,0,2047,0
14041,14041,0,2047,0
14042,14042,0,2046,23
14043,14043,0,2046,154
14044,14044,0,2047,349
14045,14045,0,2046,600
14046,14046,0,2047,899
14047,14047,0,2046,1236
14048,14048,0,2046,1601
14049,14049,0,2047,1980
14050,14050,0,2047,2361
14051,14051,0,2047,2732
14052,14052,0,2046,3079
14053,14053,0,2046,3392
14054,14054,0,2046,3658
14055,14055,0,2047,3871
14056,14056,0,2046,4022
14057,14057,0,2046,4095
14058,14058,0,2047,4095
14059,14059,0,2046,4068
14060,14060,0,2047,3946
14061,14061,0,2047,3760
14062,14062,0,2046,3516
14063,14063,0,2046,3223
14064,14064,0,2047,2890
14065,14065,0,2046,2529
14066,14066,0,2046,2151
14067,14067,0,2047,1770
14068,14068,0,2047,1398
14069,14069,0,2047,1048
14070,14070,0,2046,729
14071,14071,0,2046,456
14072,14072,0,2047,235
14073,14073,0,2046,74
14074,14074,0,2047,0
14075,14075,0,2046,0
14076,14076,0,2046,0
14077,14077,0,2046,108
14078,14078,0,2047,285
14079,14079,0,2047,521
14080,14080,0,2046,807
14081,14081,0,2047,1134
14082,14082,0,2047,1492
14083,14083,0,2047,1869
14084,14084,0,2046,2250
14085,14085,0,2046,2625
14086,14086,0,2047,2980
14087,14087,0,2046,3304
14088,14088,0,2046,3585
14089,14089,0,2046,3815
14090,14090,0,2047,3985
14091,14091,0,2047,4089
14092,14092,0,2047,4095
14093,14093,0,2046,4092
14094,14094,0,2047,3989
14095,14095,0,2047,3821
14096,14096,0,2046,3593
14097,14097,0,2047,3314
14098,14098,0,2046,2992
14099,14099,0,2046,2637
14100,14100,0,2046,2263
14101,14101,0,2046,1882
14102,14102,0,2046,1506
14103,14103,0,2047,1147
14104,14104,0,2046,819
14105,14105,0,2046,531
14106,14106,0,2046,294
14107,14107,0,2046,114
14108,14108,0,2047,0
14109,14109,0,2046,0
14110,14110,0,2047,0
14111,14111,0,2046,69
14112,14112,0,2047,227
14113,14113,0,2046,446
14114,14114,0,2046,718
14115,14115,0,2046,1034
14116,14116,0,2047,1385
14117,14117,0,2046,1756
14118,14118,0,2046,2138
14119,14119,0,2046,2516
14120,14120,0,2046,2878
14121,14121,0,2047,3213
14122,14122,0,2046,3508
14123,14123,0,2047,3753
14124,14124,0,2047,3941
14125,14125,0,2046,4066
14126,14126,0,2046,4095
14127,14127,0,2046,4095
14128,14128,0,2046,4026
14129,14129,0,2046,3877
14130,14130,0,2046,3665
14131,14131,0,2046,3401
14132,14132,0,2046,3090
14133,14133,0,2046,2744
14134,14134,0,2046,2375
14135,14135,0,2047,1994
14136,14136,0,2047,1615
14137,14137,0,2047,1250
14138,14138,0,2047,912
14139,14139,0,2046,611
14140,14140,0,2046,357
14141,14141,0,2047,161
14142,14142,0,2046,26
14143,14143,0,2047,0
14144,14144,0,2047,0
14145,14145,0,2047,35
14146,14146,0,2047,174
14147,14147,0,2046,376
14148,14148,0,2047,633
14149,14149,0,2047,937
14150,14150,0,2047,1278
14151,14151,0,2046,1646
14152,14152,0,2046,2026
14153,14153,0,2047,2406
14154,14154,0,2046,2775
14155,14155,0,2047,3118
14156,14156,0,2046,3426
14157,14157,0,2047,3687
14158,14158,0,2047,3892
14159,14159,0,2047,4037
14160,14160,0,2047,4095
14161,14161,0,2047,4095
14162,14162,0,2047,4057
14163,14163,0,2046,3927
14164,14164,0,2047,3733
14165,14165,0,2047,3483
14166,14166,0,2047,3186
14167,14167,0,2046,2848
14168,14168,0,2047,2484
14169,14169,0,2046,2106
14170,14170,0,2046,1725
14171,14171,0,2047,1355
14172,14172,0,2047,1008
14173,14173,0,2046,694
14174,14174,0,2046,427
14175,14175,0,2047,212
14176,14176,0,2046,59
14177,14177,0,2047,0
14178,14178,0,2047,0
14179,14179,0,2047,6
14180,14180,0,2047,126
14181,14181,0,2047,310
14182,14182,0,2047,552
14183,14183,0,2047,843
14184,14184,0,2046,1175
14185,14185,0,2047,1537
14186,14186,0,2047,1914
14187,14187,0,2047,2295
14188,14188,0,2046,2669
14189,14189,0,2046,3021
14190,14190,0,2047,3340
14191,14191,0,2046,3616
14192,14192,0,2047,3839
14193,14193,0,2046,4001
14194,14194,0,2047,4095
14195,14195,0,2046,4095
14196,14196,0,2047,4083
14197,14197,0,2046,3972
14198,14198,0,2046,3797
14199,14199,0,2046,3563
14200,14200,0,2046,3277
14201,14201,0,2047,2951
14202,14202,0,2046,2593
14203,14203,0,2046,2217
14204,14204,0,2046,1837
14205,14205,0,2047,1462
14206,14206,0,2046,1106
14207,14207,0,2047,783
14208,14208,0,2046,500
14209,14209,0,2046,269
14210,14210,0,2047,97
14211,14211,0,2047,0
14212,14212,0,2047,0
14213,14213,0,2047,0
14214,14214,0,2046,84
14215,14215,0,2047,250
14216,14216,0,2047,476
14217,14217,0,2046,754
14218,14218,0,2046,1074
14219,14219,0,2047,1428
14220,14220,0,2047,1802
14221,14221,0,2046,2184
14222,14222,0,2046,2561
14223,14223,0,2047,2920
14224,14224,0,2046,3250
14225,14225,0,2046,3540
14226,14226,0,2047,3780
14227,14227,0,2047,3960
14228,14228,0,2046,4077
14229,14229,0,2046,4095
14230,14230,0,2046,4095
14231,14231,0,2047,4011
14232,14232,0,2046,3855
14233,14233,0,2046,3637
14234,14234,0,2047,3365
14235,14235,0,2046,3051
14236,14236,0,2046,2701
14237,14237,0,2047,2329
14238,14238,0,2046,1948
14239,14239,0,2046,1570
14240,14240,0,2047,1208
14241,14241,0,2046,874
14242,14242,0,2046,578
14243,14243,0,2046,331
14244,14244,0,2047,141
14245,14245,0,2047,15
14246,14246,0,2046,0
14247,14247,0,2047,0
14248,14248,0,2046,48
14249,14249,0,2046,194
14250,14250,0,2046,403
14251,14251,0,2047,667
14252,14252,0,2046,977
14253,14253,0,2046,1322
14254,14254,0,2046,1691
14255,14255,0,2046,2071
14256,14256,0,2046,2451
14257,14257,0,2047,2818
14258,14258,0,2046,3157
14259,14259,0,2046,3459
14260,14260,0,2047,3715
14261,14261,0,2047,3913
14262,14262,0,2047,4048
14263,14263,0,2047,4095
14264,14264,0,2047,4095
14265,14265,0,2046,4045
14266,14266,0,2047,3908
14267,14267,0,2047,3707
14268,14268,0,2046,3450
14269,14269,0,2046,3147
14270,14270,0,2046,2806
14271,14271,0,2046,2440
14272,14272,0,2046,2060
14273,14273,0,2047,1680
14274,14274,0,2047,1314
14275,14275,0,2047,968
14276,14276,0,2046,660
14277,14277,0,2046,398
14278,14278,0,2047,192
14279,14279,0,2046,46
14280,14280,0,2046,0
14281,14281,0,2047,0
14282,14282,0,2046,17
14283,14283,0,2046,145
14284,14284,0,2047,337
14285,14285,0,2046,585
14286,14286,0,2047,881
14287,14287,0,2046,1217
14288,14288,0,2047,1581
14289,14289,0,2047,1959
14290,14290,0,2047,2341
14291,14291,0,2046,2712
14292,14292,0,2047,3061
14293,14293,0,2046,3376
14294,14294,0,2046,3646
14295,14295,0,2047,3860
14296,14296,0,2047,4016
14297,14297,0,2046,4095
14298,14298,0,2047,4095
14299,14299,0,2046,4074
14300,14300,0,2047,3955
14301,14301,0,2046,3772
14302,14302,0,2047,3531
14303,14303,0,2047,3240
14304,14304,0,2046,2910
14305,14305,0,2046,2549
14306,14306,0,2046,2173
14307,14307,0,2047,1791
14308,14308,0,2047,1418
14309,14309,0,2047,1066
14310,14310,0,2047,745
14311,14311,0,2047,470
14312,14312,0,2047,245
14313,14313,0,2047,81
14314,14314,0,2047,0
14315,14315,0,2047,0
14316,14316,0,2047,0
14317,14317,0,2047,100
14318,14318,0,2046,274
14319,14319,0,2046,506
14320,14320,0,2047,790
14321,14321,0,2047,1115
14322,14322,0,2047,1471
14323,14323,0,2047,1847
14324,14324,0,2046,2229
14325,14325,0,2046,2605
14326,14326,0,2047,2961
14327,14327,0,2046,3287
14328,14328,0,2046,3571
14329,14329,0,2046,3803
14330,14330,0,2046,3978
14331,14331,0,2046,4085
14332,14332,0,2046,4095
14333,14333,0,2047,4095
14334,14334,0,2046,3996
14335,14335,0,2047,3832
14336,14336,0,2047,3607
14337,14337,0,2046,3330
14338,14338,0,2047,3011
14339,14339,0,2046,2657
14340,14340,0,2047,2284
14341,14341,0,2047,1903
14342,14342,0,2046,1527
14343,14343,0,2047,1167
14344,14344,0,2047,836
14345,14345,0,2047,545
14346,14346,0,2046,305
14347,14347,0,2046,123
14348,14348,0,2047,4
14349,14349,0,2046,0
14350,14350,0,2046,0
14351,14351,0,2046,62
14352,14352,0,2047,217
14353,14353,0,2046,432
14354,14354,0,2047,702
14355,14355,0,2046,1016
14356,14356,0,2046,1364
14357,14357,0,2046,1736
14358,14358,0,2046,2117
14359,14359,0,2046,2495
14360,14360,0,2046,2859
14361,14361,0,2046,3195
14362,14362,0,2046,3492
14363,14363,0,2046,3741
14364,14364,0,2046,3932
14365,14365,0,2046,4060
14366,14366,0,2046,4095
14367,14367,0,2046,4095
14368,14368,0,2046,4032
14369,14369,0,2046,3887
14370,14370,0,2047,3679
14371,14371,0,2046,3416
14372,14372,0,2046,3108
14373,14373,0,2047,2764
14374,14374,0,2046,2396
14375,14375,0,2046,2015
14376,14376,0,2046,1636
14377,14377,0,2046,1270
14378,14378,0,2046,930
14379,14379,0,2047,627
14380,14380,0,2046,371
14381,14381,0,2046,170
14382,14382,0,2046,32
14383,14383,0,2046,0
14384,14384,0,2046,0
14385,14385,0,2046,28
14386,14386,0,2046,164
14387,14387,0,2046,363
14388,14388,0,2046,618
14389,14389,0,2046,919
14390,14390,0,2047,1259
14391,14391,0,2046,1625
14392,14392,0,2046,2005
14393,14393,0,2046,2386
14394,14394,0,2046,2754
14395,14395,0,2047,3100
14396,14396,0,2047,3409
14397,14397,0,2046,3673
14398,14398,0,2046,3882
14399,14399,0,2047,4030
14400,14400,0,2046,4095
14401,14401,0,2046,4095
14402,14402,0,2046,4063
14403,14403,0,2046,3936
14404,14404,0,2046,3745
14405,14405,0,2046,3498
14406,14406,0,2047,3203
14407,14407,0,2047,2867
14408,14408,0,2047,2505
14409,14409,0,2046,2127
14410,14410,0,2046,1747
14411,14411,0,2046,1375
14412,14412,0,2046,1027
14413,14413,0,2046,712
14414,14414,0,2046,440
14415,14415,0,2047,223
14416,14416,0,2046,66
14417,14417,0,2047,0
14418,14418,0,2047,0
14419,14419,0,2046,2
14420,14420,0,2047,117
14421,14421,0,2047,298
14422,14422,0,2045,537
14423,14423,0,2046,826
14424,14424,0,2046,1156
14425,14425,0,2047,1516
14426,14426,0,2046,1892
14427,14427,0,2047,2274
14428,14428,0,2046,2649
14429,14429,0,2046,3002
14430,14430,0,2047,3323
14431,14431,0,2047,3601
14432,14432,0,2047,3827
14433,14433,0,2046,3993
14434,14434,0,2047,4094
14435,14435,0,2047,4095
14436,14436,0,2046,4087
14437,14437,0,2046,3980
14438,14438,0,2047,3808
14439,14439,0,2047,3577
14440,14440,0,2047,3294
14441,14441,0,2047,2969
14442,14442,0,2046,2613
14443,14443,0,2046,2239
14444,14444,0,2047,1857
14445,14445,0,2046,1482
14446,14446,0,2047,1125
14447,14447,0,2046,800
14448,14448,0,2047,514
14449,14449,0,2046,280
14450,14450,0,2046,106
14451,14451,0,2047,0
14452,14452,0,2046,0
14453,14453,0,2047,0
14454,14454,0,2046,77
14455,14455,0,2047,239
14456,14456,0,2046,461
14457,14457,0,2047,737
14458,14458,0,2047,1055
14459,14459,0,2046,1407
14460,14460,0,2046,1781
14461,14461,0,2047,2162
14462,14462,0,2046,2540
14463,14463,0,2046,2901
14464,14464,0,2047,3233
14465,14465,0,2046,3525
14466,14466,0,2046,3767
14467,14467,0,2046,3952
14468,14468,0,2047,4071
14469,14469,0,2047,4095
14470,14470,0,2046,4095
14471,14471,0,2047,4018
14472,14472,0,2047,3865
14473,14473,0,2046,3650
14474,14474,0,2047,3382
14475,14475,0,2047,3069
14476,14476,0,2047,2721
14477,14477,0,2046,2350
14478,14478,0,2046,1969
14479,14479,0,2047,1591
14480,14480,0,2047,1228
14481,14481,0,2046,892
14482,14482,0,2047,594
14483,14483,0,2046,343
14484,14484,0,2047,149
14485,14485,0,2047,21
14486,14486,0,2046,0
14487,14487,0,2047,0
14488,14488,0,2046,42
14489,14489,0,2047,185
14490,14490,0,2047,390
14491,14491,0,2047,651
14492,14492,0,2046,958
14493,14493,0,2047,1302
14494,14494,0,2047,1669
14495,14495,0,2047,2050
14496,14496,0,2046,2430
14497,14497,0,2046,2797
14498,14498,0,2047,3139
14499,14499,0,2047,3444
14500,14500,0,2047,3702
14501,14501,0,2047,3903
14502,14502,0,2047,4044
14503,14503,0,2047,4095
14504,14504,0,2047,4095
14505,14505,0,2047,4050
14506,14506,0,2047,3917
14507,14507,0,2047,3719
14508,14508,0,2047,3465
14509,14509,0,2047,3166
14510,14510,0,2047,2825
14511,14511,0,2047,2461
14512,14512,0,2047,2082
14513,14513,0,2046,1701
14514,14514,0,2047,1332
14515,14515,0,2047,987
14516,14516,0,2046,676
14517,14517,0,2046,412
14518,14518,0,2047,201
14519,14519,0,2047,51
14520,14520,0,2046,0
14521,14521,0,2046,0
14522,14522,0,2046,12
14523,14523,0,2047,136
14524,14524,0,2047,324
14525,14525,0,2047,569
14526,14526,0,2046,864
