Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13917,13917,0,2047,343
13918,13918,0,2046,0
13919,13919,0,2046,69
13920,13920,0,2047,540
13921,13921,0,2047,1316
13922,13922,0,2047,2239
13923,13923,0,2047,3121
13924,13924,0,2046,3783
13925,13925,0,2046,4090
13926,13926,0,2046,3979
13927,13927,0,2046,3474
13928,13928,0,2047,2678
13929,13929,0,2047,1750
13930,13930,0,2047,882
13931,13931,0,2046,247
13932,13932,0,2046,0
13933,13933,0,2047,128
13934,13934,0,2046,667
13935,13935,0,2046,1484
13936,13936,0,2047,2413
13937,13937,0,2047,3266
13938,13938,0,2047,3871
13939,13939,0,2046,4095
13940,13940,0,2047,3913
13941,13941,0,2046,3343
13942,13942,0,2046,2507
13943,13943,0,2046,1576
13944,13944,0,2047,740
13945,13945,0,2046,167
13946,13946,0,2046,0
13947,13947,0,2046,202
13948,13948,0,2047,803
13949,13949,0,2047,1655
13950,13950,0,2046,2585
13951,13951,0,2047,3404
13952,13952,0,2047,3945
13953,13953,0,2046,4095
13954,13954,0,2046,3833
13955,13955,0,2047,3202
13956,13956,0,2047,2334
13957,13957,0,2047,1406
13958,13958,0,2046,608
13959,13959,0,2046,99
13960,13960,0,2046,0
13961,13961,0,2047,289
13962,13962,0,2046,948
13963,13963,0,2047,1830
13964,13964,0,2047,2753
13965,13965,0,2046,3531
13966,13966,0,2046,4005
13967,13967,0,2047,4080
13968,13968,0,2047,3739
13969,13969,0,2047,3053
13970,13970,0,2046,2158
13971,13971,0,2046,1241
13972,13972,0,2046,486
13973,13973,0,2047,46
13974,13974,0,2047,11
13975,13975,0,2047,390
13976,13976,0,2046,1103
13977,13977,0,2046,2006
13978,13978,0,2046,2916
13979,13979,0,2046,3647
13980,13980,0,2047,4052
13981,13981,0,2047,4047
13982,13982,0,2046,3633
13983,13983,0,2046,2894
13984,13984,0,2047,1983
13985,13985,0,2046,1082
13986,13986,0,2046,375
13987,13987,0,2046,8
13988,13988,0,2046,52
13989,13989,0,2047,501
13990,13990,0,2046,1263
13991,13991,0,2046,2182
13992,13992,0,2046,3072
13993,13993,0,2047,3751
13994,13994,0,2047,4083
13995,13995,0,2046,3999
13996,13996,0,2046,3515
13997,13997,0,2047,2731
13998,13998,0,2046,1807
13999,13999,0,2046,929
14000,14000,0,2047,278
14001,14001,0,2046,0
14002,14002,0,2045,108
14003,14003,0,2047,624
14004,14004,0,2047,1429
14005,14005,0,2046,2357
14006,14006,0,2046,3221
14007,14007,0,2047,3843
14008,14008,0,2046,4095
14009,14009,0,2046,3936
14010,14010,0,2046,3386
14011,14011,0,2046,2563
14012,14012,0,2046,1633
14013,14013,0,2046,784
14014,14014,0,2046,192
14015,14015,0,2046,0
14016,14016,0,2046,177
14017,14017,0,2047,758
14018,14018,0,2046,1599
14019,14019,0,2047,2530
14020,14020,0,2047,3361
14021,14021,0,2047,3922
14022,14022,0,2046,4095
14023,14023,0,2047,3860
14024,14024,0,2046,3248
14025,14025,0,2046,2391
14026,14026,0,2047,1461
14027,14027,0,2047,649
14028,14028,0,2046,121
14029,14029,0,2046,0
14030,14030,0,2047,260
14031,14031,0,2046,900
14032,14032,0,2046,1773
14033,14033,0,2047,2700
14034,14034,0,2047,3491
14035,14035,0,2046,3987
14036,14036,0,2046,4087
14037,14037,0,2046,3770
14038,14038,0,2047,3101
14039,14039,0,2047,2216
14040,14040,0,2046,1295
14041,14041,0,2046,524
14042,14042,0,2046,62
14043,14043,0,2046,2
14044,14044,0,2047,355
14045,14045,0,2046,1052
14046,14046,0,2047,1949
14047,14047,0,2046,2863
14048,14048,0,2046,3611
14049,14049,0,2046,4038
14050,14050,0,2046,4060
14051,14051,0,2046,3669
14052,14052,0,2046,2947
14053,14053,0,2047,2039
14054,14054,0,2047,1133
14055,14055,0,2046,410
14056,14056,0,2046,18
14057,14057,0,2047,37
14058,14058,0,2046,464
14059,14059,0,2046,1210
14060,14060,0,2047,2125
14061,14061,0,2047,3022
14062,14062,0,2046,3720
14063,14063,0,2046,4074
14064,14064,0,2046,4016
14065,14065,0,2046,3555
14066,14066,0,2046,2785
14067,14067,0,2046,1863
14068,14068,0,2046,978
14069,14069,0,2046,308
14070,14070,0,2046,0
14071,14071,0,2047,88
14072,14072,0,2046,584
14073,14073,0,2046,1374
14074,14074,0,2046,2300
14075,14075,0,2047,3173
14076,14076,0,2046,3815
14077,14077,0,2047,4095
14078,14078,0,2046,3959
14079,14079,0,2047,3429
14080,14080,0,2047,2618
14081,14081,0,2046,1688
14082,14082,0,2045,831
14083,14083,0,2046,218
14084,14084,0,2046,0
14085,14085,0,2047,153
14086,14086,0,2046,714
14087,14087,0,2046,1544
14088,14088,0,2047,2474
14089,14089,0,2047,3316
14090,14090,0,2047,3898
14091,14091,0,2047,4095
14092,14092,0,2047,3886
14093,14093,0,2047,3294
14094,14094,0,2046,2447
14095,14095,0,2046,1517
14096,14096,0,2046,692
14097,14097,0,2046,142
14098,14098,0,2047,0
14099,14099,0,2047,231
14100,14100,0,2046,853
14101,14101,0,2046,1716
14102,14102,0,2046,2645
14103,14103,0,2047,3450
14104,14104,0,2046,3968
14105,14105,0,2047,4094
14106,14106,0,2046,3801
14107,14107,0,2047,3150
14108,14108,0,2046,2272
14109,14109,0,2047,1348
14110,14110,0,2047,563
14111,14111,0,2046,79
14112,14112,0,2047,0
14113,14113,0,2046,324
14114,14114,0,2047,1002
14115,14115,0,2047,1891
14116,14116,0,2046,2811
14117,14117,0,2047,3574
14118,14118,0,2047,4023
14119,14119,0,2046,4071
14120,14120,0,2047,3703
14121,14121,0,2046,2997
14122,14122,0,2046,2097
14123,14123,0,2047,1184
14124,14124,0,2047,446
14125,14125,0,2046,31
14126,14126,0,2046,24
14127,14127,0,2047,428
14128,14128,0,2047,1158
14129,14129,0,2047,2068
14130,14130,0,2046,2972
14131,14131,0,2046,3686
14132,14132,0,2047,4064
14133,14133,0,2047,4032
14134,14134,0,2046,3593
14135,14135,0,2046,2838
14136,14136,0,2047,1921
14137,14137,0,2046,1027
14138,14138,0,2047,340
14139,14139,0,2046,0
14140,14140,0,2046,70
14141,14141,0,2046,543
14142,14142,0,2047,1321
14143,14143,0,2046,2243
14144,14144,0,2047,3125
14145,14145,0,2046,3785
14146,14146,0,2046,4090
14147,14147,0,2046,3978
14148,14148,0,2046,3471
14149,14149,0,2047,2673
14150,14150,0,2046,1744
14151,14151,0,2046,878
14152,14152,0,2046,245
14153,14153,0,2045,0
14154,14154,0,2047,131
14155,14155,0,2046,670
14156,14156,0,2046,1489
14157,14157,0,2046,2418
14158,14158,0,2047,3271
14159,14159,0,2047,3873
14160,14160,0,2046,4095
14161,14161,0,2046,3912
14162,14162,0,2047,3339
14163,14163,0,2046,2503
14164,14164,0,2047,1572
14165,14165,0,2046,736
14166,14166,0,2047,165
14167,14167,0,2046,0
14168,14168,0,2047,204
14169,14169,0,2046,807
14170,14170,0,2046,1660
14171,14171,0,2047,2590
14172,14172,0,2047,3407
14173,14173,0,2046,3947
14174,14174,0,2046,4095
14175,14175,0,2046,3831
14176,14176,0,2046,3198
14177,14177,0,2046,2329
14178,14178,0,2046,1402
14179,14179,0,2046,604
14180,14180,0,2046,98
14181,14181,0,2046,0
14182,14182,0,2047,293
14183,14183,0,2047,953
14184,14184,0,2046,1834
14185,14185,0,2047,2757
14186,14186,0,2046,3534
14187,14187,0,2047,4007
14188,14188,0,2046,4079
14189,14189,0,2047,3736
14190,14190,0,2046,3047
14191,14191,0,2047,2154
14192,14192,0,2047,1237
14193,14193,0,2047,482
14194,14194,0,2046,46
14195,14195,0,2047,12
14196,14196,0,2047,393
14197,14197,0,2046,1107
14198,14198,0,2046,2010
14199,14199,0,2046,2920
14200,14200,0,2046,3650
14201,14201,0,2046,4053
14202,14202,0,2046,4046
14203,14203,0,2046,3630
14204,14204,0,2046,2890
14205,14205,0,2047,1977
14206,14206,0,2046,1078
14207,14207,0,2046,373
14208,14208,0,2046,7
14209,14209,0,2046,54
14210,14210,0,2047,504
14211,14211,0,2046,1268
14212,14212,0,2047,2187
14213,14213,0,2046,3076
14214,14214,0,2046,3754
14215,14215,0,2046,4084
14216,14216,0,2047,3997
14217,14217,0,2046,3512
14218,14218,0,2046,2727
14219,14219,0,2046,1802
14220,14220,0,2046,925
14221,14221,0,2046,275
14222,14222,0,2046,0
14223,14223,0,2046,110
14224,14224,0,2046,628
14225,14225,0,2047,1434
14226,14226,0,2047,2362
14227,14227,0,2046,3224
14228,14228,0,2046,3846
14229,14229,0,2046,4095
14230,14230,0,2046,3934
14231,14231,0,2046,3383
14232,14232,0,2046,2558
14233,14233,0,2046,1627
14234,14234,0,2046,781
14235,14235,0,2046,190
14236,14236,0,2046,0
14237,14237,0,2047,179
14238,14238,0,2046,762
14239,14239,0,2046,1604
14240,14240,0,2046,2535
14241,14241,0,2047,3364
14242,14242,0,2046,3925
14243,14243,0,2046,4095
14244,14244,0,2046,3858
14245,14245,0,2046,3244
14246,14246,0,2046,2386
14247,14247,0,2046,1457
14248,14248,0,2046,646
14249,14249,0,2046,118
14250,14250,0,2046,0
14251,14251,0,2047,263
14252,14252,0,2046,905
14253,14253,0,2047,1778
14254,14254,0,2047,2703
14255,14255,0,2047,3494
14256,14256,0,2046,3989
14257,14257,0,2046,4087
14258,14258,0,2046,3769
14259,14259,0,2046,3098
14260,14260,0,2046,2211
14261,14261,0,2046,1290
14262,14262,0,2046,521
14263,14263,0,2046,60
14264,14264,0,2046,2
14265,14265,0,2046,359
14266,14266,0,2046,1056
14267,14267,0,2046,1954
14268,14268,0,2047,2867
14269,14269,0,2047,3614
14270,14270,0,2046,4039
14271,14271,0,2046,4058
14272,14272,0,2046,3666
14273,14273,0,2046,2942
14274,14274,0,2047,2034
14275,14275,0,2046,1129
14276,14276,0,2046,407
14277,14277,0,2046,18
14278,14278,0,2046,39
14279,14279,0,2046,467
14280,14280,0,2046,1214
14281,14281,0,2046,2129
14282,14282,0,2046,3026
14283,14283,0,2047,3722
14284,14284,0,2046,4075
14285,14285,0,2046,4014
14286,14286,0,2046,3552
14287,14287,0,2046,2781
14288,14288,0,2046,1859
14289,14289,0,2047,974
14290,14290,0,2046,305
14291,14291,0,2047,0
14292,14292,0,2047,90
14293,14293,0,2046,587
14294,14294,0,2046,1379
14295,14295,0,2046,2305
14296,14296,0,2046,3177
14297,14297,0,2046,3817
14298,14298,0,2046,4095
14299,14299,0,2046,3956
14300,14300,0,2046,3426
14301,14301,0,2047,2613
14302,14302,0,2047,1684
14303,14303,0,2047,827
14304,14304,0,2046,216
14305,14305,0,2046,0
14306,14306,0,2047,154
14307,14307,0,2046,717
14308,14308,0,2046,1548
14309,14309,0,2046,2479
14310,14310,0,2047,3319
14311,14311,0,2046,3900
14312,14312,0,2046,4095
14313,14313,0,2046,3885
14314,14314,0,2046,3290
14315,14315,0,2046,2442
14316,14316,0,2046,1512
14317,14317,0,2046,688
14318,14318,0,2046,140
14319,14319,0,2047,0
14320,14320,0,2046,233
14321,14321,0,2046,857
14322,14322,0,2047,1721
14323,14323,0,2047,2648
14324,14324,0,2047,3453
14325,14325,0,2046,3970
14326,14326,0,2046,4093
14327,14327,0,2047,3799
14328,14328,0,2046,3147
14329,14329,0,2047,2268
14330,14330,0,2046,1343
14331,14331,0,2046,560
14332,14332,0,2046,78
14333,14333,0,2046,0
14334,14334,0,2046,326
14335,14335,0,2047,1007
14336,14336,0,2047,1896
14337,14337,0,2047,2815
14338,14338,0,2046,3576
14339,14339,0,2046,4025
14340,14340,0,2047,4069
14341,14341,0,2046,3700
14342,14342,0,2046,2993
14343,14343,0,2046,2092
14344,14344,0,2046,1180
14345,14345,0,2046,443
14346,14346,0,2046,30
14347,14347,0,2047,25
14348,14348,0,2046,430
14349,14349,0,2047,1162
14350,14350,0,2047,2072
14351,14351,0,2046,2975
14352,14352,0,2046,3688
14353,14353,0,2047,4065
14354,14354,0,2047,4030
14355,14355,0,2046,3590
14356,14356,0,2047,2833
14357,14357,0,2047,1916
14358,14358,0,2046,1023
14359,14359,0,2047,337
14360,14360,0,2046,0
14361,14361,0,2047,71
14362,14362,0,2046,547
14363,14363,0,2047,1325
14364,14364,0,2046,2248
14365,14365,0,2047,3129
14366,14366,0,2047,3788
14367,14367,0,2046,4091
14368,14368,0,2047,3977
14369,14369,0,2047,3467
14370,14370,0,2046,2668
14371,14371,0,2047,1740
14372,14372,0,2046,874
14373,14373,0,2046,244
14374,14374,0,2047,0
14375,14375,0,2046,132
14376,14376,0,2046,674
14377,14377,0,2047,1493
14378,14378,0,2047,2422
14379,14379,0,2047,3274
14380,14380,0,2047,3875
14381,14381,0,2046,4095
14382,14382,0,2046,3909
14383,14383,0,2046,3336
14384,14384,0,2047,2498
14385,14385,0,2046,1568
14386,14386,0,2046,732
14387,14387,0,2046,163
14388,14388,0,2046,0
14389,14389,0,2046,207
14390,14390,0,2047,810
14391,14391,0,2046,1665
14392,14392,0,2046,2594
14393,14393,0,2046,3411
14394,14394,0,2047,3948
14395,14395,0,2047,4095
14396,14396,0,2047,3828
14397,14397,0,2046,3194
14398,14398,0,2046,2324
14399,14399,0,2046,1398
14400,14400,0,2047,601
14401,14401,0,2046,96
14402,14402,0,2047,0
14403,14403,0,2046,295
14404,14404,0,2046,957
14405,14405,0,2046,1839
14406,14406,0,2046,2762
14407,14407,0,2047,3537
14408,14408,0,2046,4008
14409,14409,0,2046,4079
14410,14410,0,2047,3733
14411,14411,0,2046,3043
14412,14412,0,2046,2150
14413,14413,0,2046,1232
14414,14414,0,2047,480
14415,14415,0,2046,44
14416,14416,0,2046,13
14417,14417,0,2047,395
14418,14418,0,2047,1111
14419,14419,0,2046,2015
14420,14420,0,2046,2924
14421,14421,0,2046,3653
14422,14422,0,2046,4054
14423,14423,0,2047,4045
14424,14424,0,2047,3627
14425,14425,0,2047,2887
14426,14426,0,2047,1973
14427,14427,0,2047,1073
14428,14428,0,2046,370
14429,14429,0,2047,6
14430,14430,0,2046,56
14431,14431,0,2047,508
14432,14432,0,2047,1271
14433,14433,0,2046,2191
14434,14434,0,2046,3080
14435,14435,0,2046,3757
14436,14436,0,2047,4084
14437,14437,0,2047,3995
14438,14438,0,2047,3509
14439,14439,0,2047,2723
14440,14440,0,2047,1798
14441,14441,0,2046,922
14442,14442,0,2046,272
14443,14443,0,2046,0
14444,14444,0,2046,111
14445,14445,0,2047,632
14446,14446,0,2046,1438
14447,14447,0,2046,2367
14448,14448,0,2046,3228
14449,14449,0,2046,3848
14450,14450,0,2046,4095
14451,14451,0,2047,3933
14452,14452,0,2046,3379
14453,14453,0,2046,2553
14454,14454,0,2046,1624
14455,14455,0,2047,777
14456,14456,0,2046,188
14457,14457,0,2046,0
14458,14458,0,2046,181
14459,14459,0,2047,765
14460,14460,0,2046,1609
14461,14461,0,2046,2539
14462,14462,0,2046,3368
14463,14463,0,2047,3926
14464,14464,0,2046,4095
14465,14465,0,2047,3856
14466,14466,0,2046,3241
14467,14467,0,2046,2382
14468,14468,0,2046,1452
14469,14469,0,2047,643
14470,14470,0,2046,118
14471,14471,0,2047,0
14472,14472,0,2046,264
14473,14473,0,2046,909
14474,14474,0,2047,1783
14475,14475,0,2047,2708
14476,14476,0,2047,3498
14477,14477,0,2046,3991
14478,14478,0,2046,4086
14479,14479,0,2047,3765
14480,14480,0,2046,3094
14481,14481,0,2047,2207
14482,14482,0,2046,1286
14483,14483,0,2047,518
14484,14484,0,2047,59
14485,14485,0,2046,3
14486,14486,0,2046,361
14487,14487,0,2047,1060
14488,14488,0,2047,1958
14489,14489,0,2047,2872
14490,14490,0,2046,3617
14491,14491,0,2046,4040
14492,14492,0,2046,4058
14493,14493,0,2047,3663
14494,14494,0,2047,2938
14495,14495,0,2046,2030
14496,14496,0,2047,1124
14497,14497,0,2046,404
14498,14498,0,2045,17
14499,14499,0,2046,40
14500,14500,0,2047,469
14501,14501,0,2046,1219
14502,14502,0,2046,2134
14503,14503,0,2047,3030
14504,14504,0,2047,3724
14505,14505,0,2047,4075
14506,14506,0,2046,4013
14507,14507,0,2047,3548
14508,14508,0,2046,2776
14509,14509,0,2046,1854
14510,14510,0,2047,970
14511,14511,0,2046,303
14512,14512,0,2046,0
14513,14513,0,2046,91
14514,14514,0,2046,590
14515,14515,0,2046,1383
14516,14516,0,2046,2309
14517,14517,0,2046,3181
14518,14518,0,2046,3820
14519,14519,0,2047,4095
14520,14520,0,2047,3954
14521,14521,0,2046,3423
14522,14522,0,2046,2609
14523,14523,0,2047,1679
14524,14524,0,2047,824
14525,14525,0,2046,214
14526,14526,0,2047,0
14527,14527,0,2047,157
14528,14528,0,2046,721
14529,14529,0,2046,1553
14530,14530,0,2047,2483
14531,14531,0,2047,3323
14532,14532,0,2046,3902
14533,14533,0,2046,4095
14534,14534,0,2046,3882
14535,14535,0,2046,3286
14536,14536,0,2046,2437
14537,14537,0,2046,1507
14538,14538,0,2047,685
14539,14539,0,2046,138
14540,14540,0,2047,0
14541,14541,0,2046,236
14542,14542,0,2046,861
14543,14543,0,2046,1726
14544,14544,0,2046,2654
14545,14545,0,2046,3457
14546,14546,0,2046,3971
14547,14547,0,2046,4093
14548,14548,0,2046,3796
14549,14549,0,2046,3142
14550,14550,0,2046,2263
14551,14551,0,2046,1339
14552,14552,0,2046,557
14553,14553,0,2047,76
14554,14554,0,2046,0
14555,14555,0,2046,328
14556,14556,0,2047,1010
14557,14557,0,2047,1900
14558,14558,0,2046,2820
14559,14559,0,2046,3579
14560,14560,0,2047,4026
14561,14561,0,2047,4069
14562,14562,0,2047,3697
14563,14563,0,2046,2989
14564,14564,0,2046,2088
14565,14565,0,2046,1176
14566,14566,0,2047,440
14567,14567,0,2046,30
14568,14568,0,2045,26
14569,14569,0,2046,433
14570,14570,0,2046,1167
14571,14571,0,2047,2077
14572,14572,0,2046,2980
14573,14573,0,2046,3691
14574,14574,0,2047,4066
14575,14575,0,2046,4029
14576,14576,0,2046,3587
14577,14577,0,2046,2829
14578,14578,0,2047,1911
14579,14579,0,2046,1019
14580,14580,0,2047,334
14581,14581,0,2046,0
14582,14582,0,2047,73
14583,14583,0,2046,549
14584,14584,0,2046,1329
14585,14585,0,2047,2253
14586,14586,0,2046,3132
14587,14587,0,2046,3791
14588,14588,0,2046,4092
14589,14589,0,2046,3975
14590,14590,0,2047,3463
14591,14591,0,2046,2664
14592,14592,0,2046,1735
14593,14593,0,2046,870
14594,14594,0,2047,242
14595,14595,0,2047,0
14596,14596,0,2046,134
14597,14597,0,2046,677
14598,14598,0,2046,1497
14599,14599,0,2046,2427
14600,14600,0,2047,3278
14601,14601,0,2047,3877
14602,14602,0,2046,4095
14603,14603,0,2046,3907
14604,14604,0,2046,3332
14605,14605,0,2046,2493
14606,14606,0,2047,1563
14607,14607,0,2046,728
14608,14608,0,2047,161
14609,14609,0,2045,0
14610,14610,0,2046,209
14611,14611,0,2047,814
14612,14612,0,2047,1669
14613,14613,0,2046,2599
14614,14614,0,2046,3414
14615,14615,0,2046,3950
14616,14616,0,2046,4095
14617,14617,0,2046,3826
14618,14618,0,2046,3190
14619,14619,0,2047,2320
14620,14620,0,2046,1393
14621,14621,0,2046,598
14622,14622,0,2047,95
14623,14623,0,2046,0
14624,14624,0,2047,297
14625,14625,0,2047,961
14626,14626,0,2047,1843
14627,14627,0,2046,2766
14628,14628,0,2046,3540
14629,14629,0,2046,4009
14630,14630,0,2046,4078
14631,14631,0,2046,3731
14632,14632,0,2046,3040
14633,14633,0,2046,2144
14634,14634,0,2046,1228
14635,14635,0,2047,477
14636,14636,0,2046,42
14637,14637,0,2046,14
14638,14638,0,2046,397
14639,14639,0,2046,1115
14640,14640,0,2047,2019
14641,14641,0,2046,2928
14642,14642,0,2047,3655
14643,14643,0,2047,4055
14644,14644,0,2046,4043
14645,14645,0,2046,3624
14646,14646,0,2046,2882
14647,14647,0,2046,1968
14648,14648,0,2047,1069
14649,14649,0,2046,368
14650,14650,0,2046,5
14651,14651,0,2046,56
14652,14652,0,2046,511
14653,14653,0,2046,1276
14654,14654,0,2046,2196
14655,14655,0,2047,3084
14656,14656,0,2046,3760
14657,14657,0,2046,4086
14658,14658,0,2046,3994
14659,14659,0,2046,3507
14660,14660,0,2046,2718
14661,14661,0,2046,1793
14662,14662,0,2047,917
14663,14663,0,2047,270
14664,14664,0,2046,0
14665,14665,0,2046,113
14666,14666,0,2046,635
14667,14667,0,2047,1442
14668,14668,0,2047,2371
14669,14669,0,2046,3231
14670,14670,0,2047,3850
14671,14671,0,2046,4095
14672,14672,0,2047,3931
14673,14673,0,2047,3376
14674,14674,0,2046,2550
14675,14675,0,2046,1619
14676,14676,0,2047,774
14677,14677,0,2046,186
14678,14678,0,2046,0
14679,14679,0,2047,183
14680,14680,0,2047,769
14681,14681,0,2046,1613
14682,14682,0,2047,2543
14683,14683,0,2047,3371
14684,14684,0,2046,3928
14685,14685,0,2046,4095
14686,14686,0,2046,3854
14687,14687,0,2046,3237
14688,14688,0,2046,2378
14689,14689,0,2046,1448
14690,14690,0,2046,639
14691,14691,0,2047,115
14692,14692,0,2046,0
14693,14693,0,2046,267
14694,14694,0,2046,912
14695,14695,0,2046,1786
14696,14696,0,2047,2713
14697,14697,0,2046,3501
14698,14698,0,2047,3992
14699,14699,0,2046,4086
14700,14700,0,2047,3763
14701,14701,0,2046,3089
14702,14702,0,2046,2202
14703,14703,0,2047,1282
14704,14704,0,2046,515
14705,14705,0,2046,58
14706,14706,0,2047,4
14707,14707,0,2046,364
14708,14708,0,2046,1065
14709,14709,0,2046,1962
14710,14710,0,2046,2877
14711,14711,0,2046,3620
14712,14712,0,2046,4042
14713,14713,0,2047,4056
14714,14714,0,2046,3660
14715,14715,0,2047,2933
14716,14716,0,2047,2026
14717,14717,0,2046,1120
14718,14718,0,2047,401
14719,14719,0,2046,16
14720,14720,0,2046,41
14721,14721,0,2047,473
14722,14722,0,2046,1223
14723,14723,0,2047,2138
14724,14724,0,2047,3034
14725,14725,0,2047,3727
14726,14726,0,2047,4077
14727,14727,0,2047,4011
14728,14728,0,2047,3545
14729,14729,0,2047,2772
14730,14730,0,2045,1850
14731,14731,0,2046,966
14732,14732,0,2047,300
14733,14733,0,2046,0
14734,14734,0,2047,93
14735,14735,0,2046,593
14736,14736,0,2046,1387
14737,14737,0,2046,2314
14738,14738,0,2046,3185
14739,14739,0,2047,3822
14740,14740,0,2046,4095
14741,14741,0,2046,3952
14742,14742,0,2047,3419
14743,14743,0,2047,2604
14744,14744,0,2046,1675
14745,14745,0,2046,820
14746,14746,0,2046,211
14747,14747,0,2046,0
14748,14748,0,2046,159
14749,14749,0,2047,724
14750,14750,0,2046,1558
14751,14751,0,2046,2487
14752,14752,0,2046,3327
14753,14753,0,2047,3904
14754,14754,0,2046,4095
14755,14755,0,2046,3880
14756,14756,0,2046,3283
14757,14757,0,2046,2433
14758,14758,0,2046,1503
14759,14759,0,2046,682
14760,14760,0,2046,137
14761,14761,0,2046,0
14762,14762,0,2046,238
14763,14763,0,2046,864
14764,14764,0,2046,1730
14765,14765,0,2046,2658
14766,14766,0,2047,3459
14767,14767,0,2046,3972
14768,14768,0,2046,4092
14769,14769,0,2046,3794
14770,14770,0,2046,3138
14771,14771,0,2046,2259
14772,14772,0,2046,1335
14773,14773,0,2045,554
14774,14774,0,2046,75
14775,14775,0,2046,0
14776,14776,0,2047,331
14777,14777,0,2046,1014
14778,14778,0,2046,1905
14779,14779,0,2046,2823
14780,14780,0,2046,3582
14781,14781,0,2046,4027
14782,14782,0,2046,4068
14783,14783,0,2047,3694
14784,14784,0,2047,2985
14785,14785,0,2047,2083
14786,14786,0,2046,1172
14787,14787,0,2045,437
14788,14788,0,2046,28
14789,14789,0,2046,28
14790,14790,0,2047,436
14791,14791,0,2046,1171
14792,14792,0,2046,2081
14793,14793,0,2046,2984
14794,14794,0,2046,3694
14795,14795,0,2046,4066
14796,14796,0,2046,4028
14797,14797,0,2046,3584
14798,14798,0,2046,2825
14799,14799,0,2046,1907
14800,14800,0,2046,1016
14801,14801,0,2047,332
14802,14802,0,2047,0
14803,14803,0,2046,74
14804,14804,0,2046,553
14805,14805,0,2047,1333
14806,14806,0,2046,2257
14807,14807,0,2046,3137
14808,14808,0,2046,3793
14809,14809,0,2047,4093
14810,14810,0,2047,3974
14811,14811,0,2046,3462
14812,14812,0,2046,2659
14813,14813,0,2046,1732
14814,14814,0,2046,866
14815,14815,0,2046,239
14816,14816,0,2047,0
14817,14817,0,2047,135
14818,14818,0,2046,681
14819,14819,0,2046,1502
14820,14820,0,2047,2431
14821,14821,0,2047,3281
14822,14822,0,2046,3879
14823,14823,0,2046,4095
14824,14824,0,2046,3905
14825,14825,0,2047,3328
14826,14826,0,2046,2489
14827,14827,0,2046,1558
14828,14828,0,2047,725
14829,14829,0,2047,159
14830,14830,0,2047,0
14831,14831,0,2046,210
14832,14832,0,2047,819
14833,14833,0,2047,1673
14834,14834,0,2047,2603
14835,14835,0,2046,3417
14836,14836,0,2046,3951
14837,14837,0,2046,4095
14838,14838,0,2046,3823
14839,14839,0,2047,3187
14840,14840,0,2047,2317
14841,14841,0,2047,1389
14842,14842,0,2047,595
14843,14843,0,2046,93
14844,14844,0,2046,0
14845,14845,0,2046,300
14846,14846,0,2046,964
14847,14847,0,2046,1848
14848,14848,0,2046,2770
14849,14849,0,2046,3544
14850,14850,0,2046,4012
14851,14851,0,2046,4078
14852,14852,0,2047,3728
14853,14853,0,2046,3036
14854,14854,0,2046,2141
14855,14855,0,2046,1225
14856,14856,0,2047,473
14857,14857,0,2046,41
14858,14858,0,2046,15
14859,14859,0,2046,401
14860,14860,0,2047,1120
14861,14861,0,2046,2025
14862,14862,0,2046,2932
14863,14863,0,2046,3658
14864,14864,0,2046,4055
14865,14865,0,2047,4042
14866,14866,0,2046,3621
14867,14867,0,2046,2878
14868,14868,0,2046,1964
14869,14869,0,2046,1066
14870,14870,0,2046,365
14871,14871,0,2047,5
14872,14872,0,2046,58
14873,14873,0,2046,513
14874,14874,0,2046,1280
14875,14875,0,2046,2200
14876,14876,0,2047,3088
14877,14877,0,2046,3762
14878,14878,0,2047,4086
14879,14879,0,2046,3993
14880,14880,0,2046,3502
14881,14881,0,2046,2715
14882,14882,0,2046,1789
14883,14883,0,2046,913
14884,14884,0,2047,268
14885,14885,0,2046,0
14886,14886,0,2046,114
14887,14887,0,2046,638
14888,14888,0,2047,1446
14889,14889,0,2046,2375
14890,14890,0,2047,3236
14891,14891,0,2046,3852
14892,14892,0,2046,4095
14893,14893,0,2047,3929
14894,14894,0,2046,3373
14895,14895,0,2046,2544
14896,14896,0,2046,1614
14897,14897,0,2046,770
14898,14898,0,2047,184
14899,14899,0,2047,0
14900,14900,0,2046,185
14901,14901,0,2047,772
14902,14902,0,2047,1616
14903,14903,0,2047,2548
14904,14904,0,2046,3375
14905,14905,0,2046,3930
14906,14906,0,2047,4095
14907,14907,0,2047,3852
14908,14908,0,2046,3233
14909,14909,0,2046,2372
14910,14910,0,2046,1444
14911,14911,0,2047,636
14912,14912,0,2047,114
14913,14913,0,2046,0
14914,14914,0,2046,269
14915,14915,0,2047,916
14916,14916,0,2047,1791
14917,14917,0,2046,2716
14918,14918,0,2046,3503
14919,14919,0,2046,3993
14920,14920,0,2047,4086
14921,14921,0,2047,3760
14922,14922,0,2046,3086
14923,14923,0,2046,2198
14924,14924,0,2046,1277
14925,14925,0,2046,511
14926,14926,0,2046,56
14927,14927,0,2047,5
14928,14928,0,2046,367
14929,14929,0,2047,1068
14930,14930,0,2047,1966
14931,14931,0,2046,2880
14932,14932,0,2047,3622
14933,14933,0,2047,4042
14934,14934,0,2047,4055
14935,14935,0,2046,3658
14936,14936,0,2046,2930
