Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,2575
1163,1163,0,2046,1889
1164,1164,0,2046,1220
1165,1165,0,2047,641
1166,1166,0,2047,214
1167,1167,0,2046,0
1168,1168,0,2046,0
1169,1169,0,2046,210
1170,1170,0,2046,634
1171,1171,0,2047,1213
1172,1172,0,2046,1882
1173,1173,0,2046,2567
1174,1174,0,2046,3196
1175,1175,0,2046,3696
1176,1176,0,2047,4015
1177,1177,0,2046,4095
1178,1178,0,2047,3992
1179,1179,0,2047,3651
1180,1180,0,2046,3133
1181,1181,0,2046,2496
1182,1182,0,2045,1809
1183,1183,0,2046,1146
1184,1184,0,2047,581
1185,1185,0,2047,177
1186,1186,0,2046,0
1187,1187,0,2046,2
1188,1188,0,2046,250
1189,1189,0,2047,696
1190,1190,0,2047,1288
1191,1191,0,2046,1962
1192,1192,0,2047,2645
1193,1193,0,2046,3262
1194,1194,0,2046,3745
1195,1195,0,2046,4039
1196,1196,0,2047,4095
1197,1197,0,2047,3962
1198,1198,0,2047,3598
1199,1199,0,2046,3064
1200,1200,0,2046,2417
1201,1201,0,2047,1728
1202,1202,0,2046,1073
1203,1203,0,2047,525
1204,1204,0,2046,141
1205,1205,0,2046,0
1206,1206,0,2047,19
1207,1207,0,2047,293
1208,1208,0,2046,759
1209,1209,0,2046,1364
1210,1210,0,2046,2044
1211,1211,0,2046,2723
1212,1212,0,2047,3327
1213,1213,0,2047,3789
1214,1214,0,2046,4060
1215,1215,0,2046,4095
1216,1216,0,2047,3930
1217,1217,0,2047,3543
1218,1218,0,2047,2992
1219,1219,0,2046,2336
1220,1220,0,2047,1647
1221,1221,0,2046,1002
1222,1222,0,2046,470
1223,1223,0,2047,111
1224,1224,0,2046,0
1225,1225,0,2046,40
1226,1226,0,2046,339
1227,1227,0,2046,824
1228,1228,0,2046,1442
1229,1229,0,2047,2125
1230,1230,0,2046,2800
1231,1231,0,2046,3390
1232,1232,0,2046,3832
1233,1233,0,2047,4077
1234,1234,0,2046,4095
1235,1235,0,2047,3895
1236,1236,0,2046,3486
1237,1237,0,2046,2919
1238,1238,0,2047,2255
1239,1239,0,2047,1568
1240,1240,0,2046,932
1241,1241,0,2046,418
1242,1242,0,2046,81
1243,1243,0,2046,0
1244,1244,0,2047,65
1245,1245,0,2046,388
1246,1246,0,2047,891
1247,1247,0,2046,1521
1248,1248,0,2046,2207
1249,1249,0,2046,2874
1250,1250,0,2046,3450
1251,1251,0,2047,3872
1252,1252,0,2046,4092
1253,1253,0,2047,4086
1254,1254,0,2046,3857
1255,1255,0,2046,3426
1256,1256,0,2046,2844
1257,1257,0,2047,2174
1258,1258,0,2047,1488
1259,1259,0,2046,864
1260,1260,0,2046,368
1261,1261,0,2046,55
1262,1262,0,2046,0
1263,1263,0,2046,93
1264,1264,0,2046,438
1265,1265,0,2046,960
1266,1266,0,2047,1600
1267,1267,0,2046,2288
1268,1268,0,2047,2949
1269,1269,0,2046,3509
1270,1270,0,2046,3909
1271,1271,0,2046,4095
1272,1272,0,2046,4071
1273,1273,0,2046,3815
1274,1274,0,2046,3365
1275,1275,0,2046,2769
1276,1276,0,2046,2093
1277,1277,0,2046,1411
1278,1278,0,2047,798
1279,1279,0,2047,321
1280,1280,0,2046,32
1281,1281,0,2046,0
1282,1282,0,2046,123
1283,1283,0,2047,492
1284,1284,0,2047,1030
1285,1285,0,2046,1680
1286,1286,0,2046,2369
1287,1287,0,2046,3021
1288,1288,0,2047,3566
1289,1289,0,2047,3943
1290,1290,0,2047,4095
1291,1291,0,2046,4052
1292,1292,0,2046,3772
1293,1293,0,2046,3301
1294,1294,0,2046,2691
1295,1295,0,2046,2011
1296,1296,0,2046,1334
1297,1297,0,2046,734
1298,1298,0,2046,276
1299,1299,0,2046,12
1300,1300,0,2047,0
1301,1301,0,2046,155
1302,1302,0,2046,548
1303,1303,0,2046,1102
1304,1304,0,2046,1760
1305,1305,0,2046,2449
1306,1306,0,2046,3092
1307,1307,0,2047,3620
1308,1308,0,2046,3975
1309,1309,0,2046,4095
1310,1310,0,2047,4031
1311,1311,0,2046,3725
1312,1312,0,2046,3236
1313,1313,0,2046,2614
1314,1314,0,2046,1930
1315,1315,0,2046,1258
1316,1316,0,2046,671
1317,1317,0,2046,234
1318,1318,0,2046,0
1319,1319,0,2047,0
1320,1320,0,2046,191
1321,1321,0,2046,606
1322,1322,0,2046,1176
1323,1323,0,2046,1841
1324,1324,0,2046,2528
1325,1325,0,2046,3162
1326,1326,0,2046,3671
1327,1327,0,2046,4003
1328,1328,0,2046,4095
1329,1329,0,2046,4005
1330,1330,0,2046,3676
1331,1331,0,2047,3167
1332,1332,0,2046,2535
1333,1333,0,2046,1849
1334,1334,0,2046,1183
1335,1335,0,2046,610
1336,1336,0,2046,195
1337,1337,0,2047,0
1338,1338,0,2046,0
1339,1339,0,2046,231
1340,1340,0,2047,666
1341,1341,0,2046,1251
1342,1342,0,2046,1922
1343,1343,0,2047,2607
1344,1344,0,2046,3229
1345,1345,0,2047,3721
1346,1346,0,2046,4027
1347,1347,0,2046,4095
1348,1348,0,2046,3976
1349,1349,0,2046,3624
1350,1350,0,2047,3099
1351,1351,0,2046,2455
1352,1352,0,2046,1767
1353,1353,0,2046,1109
1354,1354,0,2046,553
1355,1355,0,2046,159
1356,1356,0,2046,0
1357,1357,0,2045,11
1358,1358,0,2046,272
1359,1359,0,2046,728
1360,1360,0,2047,1327
1361,1361,0,2046,2004
1362,1362,0,2046,2685
1363,1363,0,2047,3295
1364,1364,0,2046,3767
1365,1365,0,2047,4050
1366,1366,0,2046,4095
1367,1367,0,2046,3946
1368,1368,0,2046,3571
1369,1369,0,2047,3027
1370,1370,0,2046,2376
1371,1371,0,2046,1686
1372,1372,0,2046,1038
1373,1373,0,2046,496
1374,1374,0,2046,126
1375,1375,0,2046,0
1376,1376,0,2046,30
1377,1377,0,2046,317
1378,1378,0,2047,792
1379,1379,0,2046,1404
1380,1380,0,2046,2085
1381,1381,0,2047,2762
1382,1382,0,2046,3359
1383,1383,0,2046,3811
1384,1384,0,2047,4070
1385,1385,0,2046,4095
1386,1386,0,2047,3912
1387,1387,0,2046,3514
1388,1388,0,2047,2955
1389,1389,0,2046,2295
1390,1390,0,2046,1607
1391,1391,0,2047,966
1392,1392,0,2047,443
1393,1393,0,2046,95
1394,1394,0,2046,0
1395,1395,0,2047,53
1396,1396,0,2046,363
1397,1397,0,2047,857
1398,1398,0,2046,1482
1399,1399,0,2046,2166
1400,1400,0,2046,2838
1401,1401,0,2047,3421
1402,1402,0,2046,3852
1403,1403,0,2046,4085
1404,1404,0,2046,4094
1405,1405,0,2046,3875
1406,1406,0,2046,3456
1407,1407,0,2046,2881
1408,1408,0,2046,2214
1409,1409,0,2046,1528
1410,1410,0,2046,898
1411,1411,0,2046,392
1412,1412,0,2047,68
1413,1413,0,2046,0
1414,1414,0,2046,79
1415,1415,0,2046,413
1416,1416,0,2046,926
1417,1417,0,2046,1560
1418,1418,0,2046,2248
1419,1419,0,2047,2913
1420,1420,0,2046,3481
1421,1421,0,2046,3891
1422,1422,0,2046,4095
1423,1423,0,2046,4079
1424,1424,0,2047,3836
1425,1425,0,2047,3395
1426,1426,0,2047,2806
1427,1427,0,2046,2132
1428,1428,0,2047,1449
1429,1429,0,2046,830
1430,1430,0,2046,344
1431,1431,0,2046,43
1432,1432,0,2046,0
1433,1433,0,2046,107
1434,1434,0,2046,465
1435,1435,0,2046,995
1436,1436,0,2047,1641
1437,1437,0,2046,2329
1438,1438,0,2046,2985
1439,1439,0,2046,3539
1440,1440,0,2046,3927
1441,1441,0,2047,4095
1442,1442,0,2047,4061
1443,1443,0,2045,3793
1444,1444,0,2046,3332
1445,1445,0,2046,2730
1446,1446,0,2046,2051
1447,1447,0,2046,1371
1448,1448,0,2046,765
1449,1449,0,2047,298
1450,1450,0,2047,21
1451,1451,0,2046,0
1452,1452,0,2047,139
1453,1453,0,2047,520
1454,1454,0,2046,1066
1455,1455,0,2046,1721
1456,1456,0,2047,2409
1457,1457,0,2046,3058
1458,1458,0,2047,3594
1459,1459,0,2047,3960
1460,1460,0,2047,4095
1461,1461,0,2047,4041
1462,1462,0,2046,3749
1463,1463,0,2047,3267
1464,1464,0,2046,2653
1465,1465,0,2047,1970
1466,1466,0,2046,1295
1467,1467,0,2046,701
1468,1468,0,2046,255
1469,1469,0,2046,3
1470,1470,0,2046,0
1471,1471,0,2046,174
1472,1472,0,2047,577
1473,1473,0,2047,1140
1474,1474,0,2046,1801
1475,1475,0,2046,2490
1476,1476,0,2046,3128
1477,1477,0,2046,3646
1478,1478,0,2046,3989
1479,1479,0,2046,4095
1480,1480,0,2046,4017
1481,1481,0,2047,3700
1482,1482,0,2047,3200
1483,1483,0,2047,2574
1484,1484,0,2047,1888
1485,1485,0,2047,1219
1486,1486,0,2047,640
1487,1487,0,2046,214
1488,1488,0,2046,0
1489,1489,0,2046,0
1490,1490,0,2046,211
1491,1491,0,2047,637
1492,1492,0,2046,1214
1493,1493,0,2046,1882
1494,1494,0,2047,2568
1495,1495,0,2047,3196
1496,1496,0,2047,3697
1497,1497,0,2046,4016
1498,1498,0,2046,4095
1499,1499,0,2047,3991
1500,1500,0,2046,3651
1501,1501,0,2047,3132
1502,1502,0,2046,2494
1503,1503,0,2046,1808
1504,1504,0,2046,1145
1505,1505,0,2046,581
1506,1506,0,2046,177
1507,1507,0,2046,0
1508,1508,0,2046,2
1509,1509,0,2046,251
1510,1510,0,2047,697
1511,1511,0,2046,1289
1512,1512,0,2046,1965
1513,1513,0,2046,2647
1514,1514,0,2046,3263
1515,1515,0,2046,3745
1516,1516,0,2046,4039
1517,1517,0,2047,4095
1518,1518,0,2046,3962
1519,1519,0,2047,3597
1520,1520,0,2047,3062
1521,1521,0,2046,2415
1522,1522,0,2045,1727
1523,1523,0,2046,1072
1524,1524,0,2047,523
1525,1525,0,2046,142
1526,1526,0,2046,0
1527,1527,0,2046,20
1528,1528,0,2046,294
1529,1529,0,2046,760
1530,1530,0,2046,1366
1531,1531,0,2046,2046
1532,1532,0,2046,2724
1533,1533,0,2046,3329
1534,1534,0,2047,3790
1535,1535,0,2046,4060
1536,1536,0,2047,4095
1537,1537,0,2046,3929
1538,1538,0,2046,3542
1539,1539,0,2047,2991
1540,1540,0,2046,2335
1541,1541,0,2046,1646
1542,1542,0,2046,1001
1543,1543,0,2046,469
1544,1544,0,2047,110
1545,1545,0,2047,0
1546,1546,0,2047,41
1547,1547,0,2046,340
1548,1548,0,2047,825
1549,1549,0,2046,1443
1550,1550,0,2046,2127
1551,1551,0,2047,2801
1552,1552,0,2046,3391
1553,1553,0,2047,3833
1554,1554,0,2046,4077
1555,1555,0,2047,4095
1556,1556,0,2046,3893
1557,1557,0,2046,3485
1558,1558,0,2046,2917
1559,1559,0,2046,2253
1560,1560,0,2047,1567
1561,1561,0,2046,931
1562,1562,0,2047,417
1563,1563,0,2046,81
1564,1564,0,2046,0
1565,1565,0,2045,65
1566,1566,0,2046,389
1567,1567,0,2047,892
1568,1568,0,2047,1522
1569,1569,0,2046,2208
1570,1570,0,2046,2876
1571,1571,0,2047,3452
1572,1572,0,2047,3873
1573,1573,0,2047,4093
1574,1574,0,2046,4086
1575,1575,0,2046,3856
1576,1576,0,2046,3425
1577,1577,0,2046,2843
1578,1578,0,2046,2173
1579,1579,0,2046,1488
1580,1580,0,2046,863
1581,1581,0,2046,367
1582,1582,0,2047,54
1583,1583,0,2047,0
1584,1584,0,2046,92
1585,1585,0,2046,439
1586,1586,0,2047,961
1587,1587,0,2046,1601
1588,1588,0,2046,2290
1589,1589,0,2046,2951
1590,1590,0,2046,3510
1591,1591,0,2046,3910
1592,1592,0,2046,4095
1593,1593,0,2046,4070
1594,1594,0,2046,3814
1595,1595,0,2046,3363
1596,1596,0,2046,2767
1597,1597,0,2047,2091
1598,1598,0,2046,1409
1599,1599,0,2047,797
1600,1600,0,2046,321
1601,1601,0,2047,32
1602,1602,0,2047,0
1603,1603,0,2047,122
1604,1604,0,2046,493
1605,1605,0,2046,1032
1606,1606,0,2046,1681
1607,1607,0,2046,2370
1608,1608,0,2046,3023
1609,1609,0,2046,3566
1610,1610,0,2046,3943
1611,1611,0,2047,4095
1612,1612,0,2046,4051
1613,1613,0,2046,3771
1614,1614,0,2046,3300
1615,1615,0,2046,2691
1616,1616,0,2046,2009
1617,1617,0,2046,1332
1618,1618,0,2046,732
1619,1619,0,2046,276
1620,1620,0,2046,12
1621,1621,0,2046,0
1622,1622,0,2046,156
1623,1623,0,2046,549
1624,1624,0,2046,1104
1625,1625,0,2047,1762
1626,1626,0,2046,2450
1627,1627,0,2046,3094
1628,1628,0,2047,3621
1629,1629,0,2046,3975
1630,1630,0,2047,4095
1631,1631,0,2046,4030
1632,1632,0,2046,3725
1633,1633,0,2047,3234
1634,1634,0,2046,2612
1635,1635,0,2046,1929
1636,1636,0,2047,1257
1637,1637,0,2046,670
1638,1638,0,2046,234
1639,1639,0,2046,0
1640,1640,0,2046,0
1641,1641,0,2046,192
1642,1642,0,2046,607
1643,1643,0,2046,1177
1644,1644,0,2046,1843
1645,1645,0,2046,2530
1646,1646,0,2046,3163
1647,1647,0,2046,3673
1648,1648,0,2047,4003
1649,1649,0,2046,4095
1650,1650,0,2047,4004
1651,1651,0,2047,3675
1652,1652,0,2047,3166
1653,1653,0,2046,2534
1654,1654,0,2046,1847
1655,1655,0,2046,1182
1656,1656,0,2046,610
1657,1657,0,2047,195
1658,1658,0,2047,0
1659,1659,0,2046,0
1660,1660,0,2047,231
1661,1661,0,2046,667
1662,1662,0,2046,1252
1663,1663,0,2046,1924
1664,1664,0,2046,2608
1665,1665,0,2046,3230
1666,1666,0,2047,3722
1667,1667,0,2046,4028
1668,1668,0,2047,4095
1669,1669,0,2046,3976
1670,1670,0,2046,3624
1671,1671,0,2046,3097
1672,1672,0,2046,2454
1673,1673,0,2046,1766
1674,1674,0,2046,1108
1675,1675,0,2046,551
1676,1676,0,2046,158
1677,1677,0,2046,0
1678,1678,0,2046,10
1679,1679,0,2047,272
1680,1680,0,2046,729
1681,1681,0,2047,1328
1682,1682,0,2046,2006
1683,1683,0,2047,2686
1684,1684,0,2046,3296
1685,1685,0,2046,3768
1686,1686,0,2046,4051
1687,1687,0,2047,4095
1688,1688,0,2046,3945
1689,1689,0,2046,3570
1690,1690,0,2046,3026
1691,1691,0,2046,2374
1692,1692,0,2046,1685
1693,1693,0,2046,1036
1694,1694,0,2047,496
1695,1695,0,2046,125
1696,1696,0,2046,0
1697,1697,0,2046,31
1698,1698,0,2046,317
1699,1699,0,2046,793
1700,1700,0,2046,1405
1701,1701,0,2046,2087
1702,1702,0,2046,2764
1703,1703,0,2046,3360
1704,1704,0,2047,3813
1705,1705,0,2046,4069
1706,1706,0,2046,4095
1707,1707,0,2046,3912
1708,1708,0,2047,3513
1709,1709,0,2046,2954
1710,1710,0,2046,2293
1711,1711,0,2046,1605
1712,1712,0,2046,965
1713,1713,0,2047,443
1714,1714,0,2046,95
1715,1715,0,2046,0
1716,1716,0,2046,53
1717,1717,0,2046,365
1718,1718,0,2047,860
1719,1719,0,2046,1484
1720,1720,0,2046,2169
1721,1721,0,2046,2839
1722,1722,0,2047,3422
1723,1723,0,2047,3853
1724,1724,0,2046,4086
1725,1725,0,2046,4093
1726,1726,0,2046,3875
1727,1727,0,2047,3455
1728,1728,0,2046,2879
1729,1729,0,2046,2213
1730,1730,0,2046,1527
1731,1731,0,2046,896
1732,1732,0,2046,392
1733,1733,0,2046,67
1734,1734,0,2046,0
1735,1735,0,2047,79
1736,1736,0,2046,414
1737,1737,0,2047,927
1738,1738,0,2047,1563
1739,1739,0,2046,2250
1740,1740,0,2047,2914
1741,1741,0,2047,3482
1742,1742,0,2046,3892
1743,1743,0,2046,4095
1744,1744,0,2046,4078
1745,1745,0,2046,3835
1746,1746,0,2046,3394
1747,1747,0,2046,2804
1748,1748,0,2046,2131
1749,1749,0,2046,1447
1750,1750,0,2046,829
1751,1751,0,2046,343
1752,1752,0,2046,43
1753,1753,0,2046,0
1754,1754,0,2047,108
1755,1755,0,2046,466
1756,1756,0,2047,997
1757,1757,0,2047,1641
1758,1758,0,2046,2331
1759,1759,0,2047,2987
1760,1760,0,2046,3539
1761,1761,0,2046,3928
1762,1762,0,2046,4095
1763,1763,0,2047,4061
1764,1764,0,2046,3792
1765,1765,0,2046,3331
1766,1766,0,2046,2728
1767,1767,0,2046,2050
1768,1768,0,2046,1370
1769,1769,0,2046,764
1770,1770,0,2046,297
1771,1771,0,2046,22
1772,1772,0,2046,0
1773,1773,0,2047,140
1774,1774,0,2047,521
1775,1775,0,2046,1069
1776,1776,0,2047,1722
1777,1777,0,2047,2411
1778,1778,0,2046,3059
1779,1779,0,2046,3595
1780,1780,0,2046,3960
1781,1781,0,2047,4095
1782,1782,0,2046,4040
1783,1783,0,2046,3748
1784,1784,0,2046,3266
1785,1785,0,2046,2652
1786,1786,0,2047,1968
1787,1787,0,2046,1293
1788,1788,0,2047,700
1789,1789,0,2046,254
1790,1790,0,2046,3
1791,1791,0,2046,0
1792,1792,0,2046,175
1793,1793,0,2047,578
1794,1794,0,2046,1140
1795,1795,0,2047,1804
1796,1796,0,2046,2490
1797,1797,0,2046,3129
1798,1798,0,2046,3648
1799,1799,0,2046,3990
1800,1800,0,2046,4095
1801,1801,0,2046,4017
1802,1802,0,2046,3699
1803,1803,0,2046,3199
1804,1804,0,2046,2572
1805,1805,0,2047,1887
1806,1806,0,2046,1218
1807,1807,0,2047,640
1808,1808,0,2046,213
1809,1809,0,2047,0
1810,1810,0,2047,0
1811,1811,0,2046,212
1812,1812,0,2046,637
1813,1813,0,2046,1215
1814,1814,0,2046,1884
1815,1815,0,2047,2570
1816,1816,0,2046,3198
1817,1817,0,2046,3698
1818,1818,0,2047,4016
1819,1819,0,2046,4095
1820,1820,0,2046,3990
1821,1821,0,2047,3650
1822,1822,0,2047,3131
1823,1823,0,2047,2493
1824,1824,0,2047,1806
1825,1825,0,2047,1144
1826,1826,0,2046,579
1827,1827,0,2046,175
1828,1828,0,2046,0
1829,1829,0,2047,2
1830,1830,0,2046,253
1831,1831,0,2046,699
1832,1832,0,2046,1290
1833,1833,0,2046,1966
1834,1834,0,2047,2648
1835,1835,0,2047,3264
1836,1836,0,2047,3745
1837,1837,0,2046,4040
1838,1838,0,2046,4095
1839,1839,0,2047,3961
1840,1840,0,2047,3596
1841,1841,0,2046,3061
1842,1842,0,2046,2413
1843,1843,0,2046,1725
1844,1844,0,2047,1071
1845,1845,0,2046,523
1846,1846,0,2046,141
1847,1847,0,2047,0
1848,1848,0,2046,21
1849,1849,0,2046,295
1850,1850,0,2047,762
1851,1851,0,2047,1368
1852,1852,0,2046,2047
1853,1853,0,2047,2725
1854,1854,0,2046,3329
1855,1855,0,2047,3791
1856,1856,0,2046,4061
1857,1857,0,2047,4095
1858,1858,0,2047,3929
1859,1859,0,2046,3541
1860,1860,0,2046,2989
1861,1861,0,2047,2333
1862,1862,0,2047,1644
1863,1863,0,2047,999
1864,1864,0,2046,468
1865,1865,0,2046,110
1866,1866,0,2046,0
1867,1867,0,2047,43
1868,1868,0,2047,341
1869,1869,0,2046,827
1870,1870,0,2046,1445
1871,1871,0,2047,2130
1872,1872,0,2046,2802
1873,1873,0,2047,3393
1874,1874,0,2047,3833
1875,1875,0,2046,4079
1876,1876,0,2046,4095
1877,1877,0,2046,3894
1878,1878,0,2046,3483
1879,1879,0,2046,2916
1880,1880,0,2047,2252
1881,1881,0,2046,1565
1882,1882,0,2046,930
1883,1883,0,2047,416
1884,1884,0,2046,80
1885,1885,0,2046,0
1886,1886,0,2047,66
1887,1887,0,2046,389
1888,1888,0,2047,894
1889,1889,0,2046,1523
1890,1890,0,2046,2210
1891,1891,0,2047,2878
1892,1892,0,2046,3453
1893,1893,0,2046,3873
1894,1894,0,2046,4092
1895,1895,0,2047,4086
1896,1896,0,2046,3854
1897,1897,0,2046,3424
1898,1898,0,2047,2842
1899,1899,0,2046,2171
1900,1900,0,2046,1486
1901,1901,0,2047,863
1902,1902,0,2046,367
1903,1903,0,2046,54
1904,1904,0,2046,0
1905,1905,0,2046,93
1906,1906,0,2046,440
1907,1907,0,2046,963
1908,1908,0,2046,1603
1909,1909,0,2046,2291
1910,1910,0,2046,2951
1911,1911,0,2046,3511
1912,1912,0,2046,3911
1913,1913,0,2046,4095
1914,1914,0,2046,4070
1915,1915,0,2046,3813
1916,1916,0,2047,3362
1917,1917,0,2046,2766
1918,1918,0,2046,2090
1919,1919,0,2046,1408
1920,1920,0,2046,796
1921,1921,0,2046,319
1922,1922,0,2046,31
1923,1923,0,2047,0
1924,1924,0,2046,124
1925,1925,0,2046,494
1926,1926,0,2046,1033
1927,1927,0,2046,1683
1928,1928,0,2046,2372
1929,1929,0,2046,3023
1930,1930,0,2046,3568
1931,1931,0,2046,3945
1932,1932,0,2047,4095
1933,1933,0,2047,4051
1934,1934,0,2047,3770
1935,1935,0,2046,3298
1936,1936,0,2046,2689
1937,1937,0,2046,2008
1938,1938,0,2046,1331
1939,1939,0,2046,731
1940,1940,0,2046,276
1941,1941,0,2046,12
1942,1942,0,2046,0
1943,1943,0,2046,157
1944,1944,0,2047,549
1945,1945,0,2046,1106
1946,1946,0,2046,1763
1947,1947,0,2046,2452
1948,1948,0,2047,3095
1949,1949,0,2046,3621
1950,1950,0,2046,3975
1951,1951,0,2047,4095
1952,1952,0,2046,4029
1953,1953,0,2046,3724
1954,1954,0,2046,3232
1955,1955,0,2046,2611
1956,1956,0,2046,1926
1957,1957,0,2046,1255
1958,1958,0,2046,668
1959,1959,0,2046,233
1960,1960,0,2047,0
1961,1961,0,2046,0
1962,1962,0,2046,193
1963,1963,0,2046,608
1964,1964,0,2047,1178
1965,1965,0,2047,1845
1966,1966,0,2046,2531
1967,1967,0,2046,3164
1968,1968,0,2046,3673
1969,1969,0,2047,4004
1970,1970,0,2047,4095
1971,1971,0,2046,4004
1972,1972,0,2046,3675
1973,1973,0,2047,3165
1974,1974,0,2046,2532
1975,1975,0,2047,1846
1976,1976,0,2046,1180
1977,1977,0,2046,608
1978,1978,0,2046,194
1979,1979,0,2047,0
1980,1980,0,2046,0
1981,1981,0,2047,232
1982,1982,0,2046,668
1983,1983,0,2047,1254
1984,1984,0,2046,1926
1985,1985,0,2046,2610
1986,1986,0,2047,3232
1987,1987,0,2046,3723
1988,1988,0,2046,4029
1989,1989,0,2046,4095
1990,1990,0,2046,3976
1991,1991,0,2046,3622
1992,1992,0,2046,3095
1993,1993,0,2046,2453
1994,1994,0,2046,1765
1995,1995,0,2046,1106
1996,1996,0,2046,551
1997,1997,0,2046,157
1998,1998,0,2046,0
1999,1999,0,2046,10
2000,2000,0,2045,274
2001,2001,0,2046,730
2002,2002,0,2046,1330
2003,2003,0,2046,2008
2004,2004,0,2047,2687
2005,2005,0,2046,3297
2006,2006,0,2046,3769
2007,2007,0,2046,4051
2008,2008,0,2047,4095
2009,2009,0,2046,3945
2010,2010,0,2046,3569
2011,2011,0,2047,3024
2012,2012,0,2046,2373
2013,2013,0,2046,1684
2014,2014,0,2047,1034
2015,2015,0,2046,494
2016,2016,0,2046,125
2017,2017,0,2046,0
2018,2018,0,2047,31
2019,2019,0,2046,318
2020,2020,0,2046,794
2021,2021,0,2046,1407
2022,2022,0,2046,2089
2023,2023,0,2047,2765
2024,2024,0,2046,3362
2025,2025,0,2046,3813
2026,2026,0,2046,4070
2027,2027,0,2046,4095
2028,2028,0,2046,3911
2029,2029,0,2046,3512
2030,2030,0,2046,2952
2031,2031,0,2046,2292
2032,2032,0,2046,1603
2033,2033,0,2046,964
2034,2034,0,2046,442
2035,2035,0,2046,95
2036,2036,0,2046,0
2037,2037,0,2046,54
2038,2038,0,2046,366
2039,2039,0,2046,861
2040,2040,0,2046,1485
2041,2041,0,2046,2170
2042,2042,0,2046,2841
2043,2043,0,2046,3424
2044,2044,0,2046,3854
2045,2045,0,2046,4086
2046,2046,0,2046,4093
2047,2047,0,2046,3874
2048,2048,0,2046,3454
2049,2049,0,2046,2878
2050,2050,0,2046,2211
2051,2051,0,2046,1525
2052,2052,0,2046,895
2053,2053,0,2047,390
2054,2054,0,2046,67
2055,2055,0,2046,0
2056,2056,0,2046,80
2057,2057,0,2046,415
2058,2058,0,2046,929
2059,2059,0,2046,1564
2060,2060,0,2046,2251
2061,2061,0,2047,2916
2062,2062,0,2046,3483
2063,2063,0,2046,3893
2064,2064,0,2046,4095
2065,2065,0,2046,4078
2066,2066,0,2047,3834
2067,2067,0,2046,3393
2068,2068,0,2046,2803
2069,2069,0,2046,2130
2070,2070,0,2046,1446
2071,2071,0,2046,828
2072,2072,0,2047,342
2073,2073,0,2046,42
2074,2074,0,2047,0
2075,2075,0,2046,108
2076,2076,0,2046,467
2077,2077,0,2046,999
2078,2078,0,2046,1644
2079,2079,0,2046,2332
2080,2080,0,2045,2988
2081,2081,0,2046,3541
2082,2082,0,2046,3928
2083,2083,0,2046,4095
2084,2084,0,2046,4060
2085,2085,0,2046,3792
2086,2086,0,2046,3329
2087,2087,0,2046,2727
2088,2088,0,2046,2049
2089,2089,0,2046,1368
2090,2090,0,2046,762
2091,2091,0,2046,296
2092,2092,0,2046,20
2093,2093,0,2046,0
2094,2094,0,2046,140
2095,2095,0,2046,523
2096,2096,0,2046,1070
2097,2097,0,2046,1723
2098,2098,0,2046,2413
2099,2099,0,2047,3061
2100,2100,0,2046,3596
2101,2101,0,2046,3960
2102,2102,0,2046,4095
2103,2103,0,2046,4040
2104,2104,0,2048,3746
2105,2105,0,2046,3265
2106,2106,0,2047,2649
2107,2107,0,2046,1967
2108,2108,0,2047,1292
2109,2109,0,2046,699
2110,2110,0,2046,253
2111,2111,0,2046,3
2112,2112,0,2046,0
2113,2113,0,2046,175
2114,2114,0,2046,579
2115,2115,0,2047,1143
2116,2116,0,2046,1805
2117,2117,0,2046,2493
2118,2118,0,2046,3131
2119,2119,0,2046,3648
2120,2120,0,2046,3990
2121,2121,0,2046,4095
2122,2122,0,2046,4017
2123,2123,0,2046,3699
2124,2124,0,2047,3198
2125,2125,0,2046,2571
2126,2126,0,2046,1885
2127,2127,0,2046,1217
2128,2128,0,2046,638
2129,2129,0,2046,212
2130,2130,0,2046,0
2131,2131,0,2046,0
2132,2132,0,2046,213
2133,2133,0,2046,639
2134,2134,0,2047,1218
2135,2135,0,2046,1887
2136,2136,0,2047,2571
2137,2137,0,2046,3199
2138,2138,0,2046,3698
2139,2139,0,2046,4016
2140,2140,0,2047,4095
2141,2141,0,2046,3989
2142,2142,0,2046,3648
2143,2143,0,2046,3130
2144,2144,0,2046,2493
2145,2145,0,2046,1805
2146,2146,0,2046,1142
2147,2147,0,2046,578
2148,2148,0,2046,175
2149,2149,0,2046,0
2150,2150,0,2046,2
2151,2151,0,2047,253
2152,2152,0,2047,700
2153,2153,0,2046,1292
2154,2154,0,2047,1967
2155,2155,0,2047,2650
2156,2156,0,2046,3266
2157,2157,0,2046,3747
2158,2158,0,2046,4040
2159,2159,0,2047,4095
2160,2160,0,2046,3960
2161,2161,0,2046,3595
2162,2162,0,2046,3059
2163,2163,0,2046,2412
2164,2164,0,2046,1724
2165,2165,0,2046,1070
2166,2166,0,2046,522
2167,2167,0,2047,140
2168,2168,0,2047,0
2169,2169,0,2046,21
2170,2170,0,2046,296
2171,2171,0,2046,762
2172,2172,0,2047,1370
2173,2173,0,2046,2048
2174,2174,0,2047,2728
2175,2175,0,2046,3331
2176,2176,0,2046,3791
2177,2177,0,2046,4061
2178,2178,0,2047,4095
2179,2179,0,2047,3928
2180,2180,0,2046,3540
2181,2181,0,2046,2987
