Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,1078
1163,1163,0,2046,327
1164,1164,0,2046,0
1165,1165,0,2047,147
1166,1166,0,2046,762
1167,1167,0,2047,1685
1168,1168,0,2047,2693
1169,1169,0,2046,3544
1170,1170,0,2047,4030
1171,1171,0,2047,4034
1172,1172,0,2047,3558
1173,1173,0,2046,2713
1174,1174,0,2046,1706
1175,1175,0,2047,779
1176,1176,0,2047,157
1177,1177,0,2047,0
1178,1178,0,2047,315
1179,1179,0,2046,1058
1180,1180,0,2047,2039
1181,1181,0,2047,3019
1182,1182,0,2046,3761
1183,1183,0,2046,4089
1184,1184,0,2046,3920
1185,1185,0,2047,3296
1186,1186,0,2046,2369
1187,1187,0,2046,1362
1188,1188,0,2046,518
1189,1189,0,2046,42
1190,1190,0,2047,47
1191,1191,0,2046,534
1192,1192,0,2046,1385
1193,1193,0,2046,2393
1194,1194,0,2046,3315
1195,1195,0,2047,3930
1196,1196,0,2047,4086
1197,1197,0,2046,3748
1198,1198,0,2046,2997
1199,1199,0,2047,2015
1200,1200,0,2046,1038
1201,1201,0,2046,302
1202,1202,0,2047,0
1203,1203,0,2047,165
1204,1204,0,2047,798
1205,1205,0,2046,1729
1206,1206,0,2046,2736
1207,1207,0,2047,3573
1208,1208,0,2046,4040
1209,1209,0,2046,4024
1210,1210,0,2046,3526
1211,1211,0,2046,2671
1212,1212,0,2047,1661
1213,1213,0,2047,743
1214,1214,0,2046,138
1215,1215,0,2047,0
1216,1216,0,2046,340
1217,1217,0,2047,1098
1218,1218,0,2047,2084
1219,1219,0,2047,3058
1220,1220,0,2046,3786
1221,1221,0,2047,4091
1222,1222,0,2047,3901
1223,1223,0,2046,3260
1224,1224,0,2046,2324
1225,1225,0,2046,1319
1226,1226,0,2046,488
1227,1227,0,2046,31
1228,1228,0,2046,59
1229,1229,0,2047,565
1230,1230,0,2047,1428
1231,1231,0,2047,2438
1232,1232,0,2046,3350
1233,1233,0,2047,3947
1234,1234,0,2046,4081
1235,1235,0,2047,3723
1236,1236,0,2048,2957
1237,1237,0,2047,1970
1238,1238,0,2046,998
1239,1239,0,2046,279
1240,1240,0,2046,0
1241,1241,0,2046,185
1242,1242,0,2046,834
1243,1243,0,2047,1775
1244,1244,0,2046,2779
1245,1245,0,2047,3604
1246,1246,0,2046,4050
1247,1247,0,2047,4011
1248,1248,0,2047,3495
1249,1249,0,2046,2628
1250,1250,0,2046,1617
1251,1251,0,2046,709
1252,1252,0,2046,121
1253,1253,0,2047,0
1254,1254,0,2046,366
1255,1255,0,2046,1139
1256,1256,0,2046,2130
1257,1257,0,2046,3097
1258,1258,0,2046,3810
1259,1259,0,2046,4093
1260,1260,0,2046,3882
1261,1261,0,2046,3223
1262,1262,0,2046,2279
1263,1263,0,2046,1277
1264,1264,0,2047,459
1265,1265,0,2046,21
1266,1266,0,2046,72
1267,1267,0,2047,597
1268,1268,0,2046,1471
1269,1269,0,2046,2481
1270,1270,0,2047,3384
1271,1271,0,2047,3964
1272,1272,0,2047,4076
1273,1273,0,2046,3697
1274,1274,0,2046,2916
1275,1275,0,2047,1925
1276,1276,0,2047,959
1277,1277,0,2047,255
1278,1278,0,2047,0
1279,1279,0,2047,205
1280,1280,0,2046,871
1281,1281,0,2046,1819
1282,1282,0,2047,2820
1283,1283,0,2047,3632
1284,1284,0,2046,4059
1285,1285,0,2046,3997
1286,1286,0,2046,3463
1287,1287,0,2047,2583
1288,1288,0,2046,1573
1289,1289,0,2047,674
1290,1290,0,2046,105
1291,1291,0,2047,3
1292,1292,0,2046,393
1293,1293,0,2046,1181
1294,1294,0,2047,2175
1295,1295,0,2047,3135
1296,1296,0,2047,3832
1297,1297,0,2046,4095
1298,1298,0,2047,3861
1299,1299,0,2046,3186
1300,1300,0,2047,2234
1301,1301,0,2046,1235
1302,1302,0,2046,429
1303,1303,0,2046,13
1304,1304,0,2047,86
1305,1305,0,2047,630
1306,1306,0,2046,1514
1307,1307,0,2047,2526
1308,1308,0,2047,3419
1309,1309,0,2047,3978
1310,1310,0,2047,4069
1311,1311,0,2047,3669
1312,1312,0,2046,2875
1313,1313,0,2046,1879
1314,1314,0,2047,921
1315,1315,0,2046,233
1316,1316,0,2046,0
1317,1317,0,2046,227
1318,1318,0,2046,908
1319,1319,0,2046,1864
1320,1320,0,2047,2862
1321,1321,0,2047,3661
1322,1322,0,2047,4067
1323,1323,0,2046,3984
1324,1324,0,2047,3429
1325,1325,0,2046,2540
1326,1326,0,2046,1529
1327,1327,0,2046,641
1328,1328,0,2046,90
1329,1329,0,2046,11
1330,1330,0,2046,420
1331,1331,0,2046,1221
1332,1332,0,2047,2220
1333,1333,0,2047,3174
1334,1334,0,2047,3854
1335,1335,0,2046,4095
1336,1336,0,2046,3839
1337,1337,0,2046,3149
1338,1338,0,2047,2189
1339,1339,0,2046,1194
1340,1340,0,2046,402
1341,1341,0,2047,5
1342,1342,0,2047,100
1343,1343,0,2047,663
1344,1344,0,2047,1559
1345,1345,0,2047,2569
1346,1346,0,2047,3452
1347,1347,0,2047,3993
1348,1348,0,2046,4061
1349,1349,0,2047,3642
1350,1350,0,2046,2834
1351,1351,0,2046,1834
1352,1352,0,2047,884
1353,1353,0,2046,212
1354,1354,0,2046,0
1355,1355,0,2047,248
1356,1356,0,2047,946
1357,1357,0,2046,1911
1358,1358,0,2046,2903
1359,1359,0,2046,3689
1360,1360,0,2046,4073
1361,1361,0,2046,3968
1362,1362,0,2046,3396
1363,1363,0,2047,2496
1364,1364,0,2047,1485
1365,1365,0,2047,608
1366,1366,0,2046,77
1367,1367,0,2046,19
1368,1368,0,2047,449
1369,1369,0,2046,1263
1370,1370,0,2047,2265
1371,1371,0,2046,3212
1372,1372,0,2047,3875
1373,1373,0,2047,4095
1374,1374,0,2046,3817
1375,1375,0,2047,3110
1376,1376,0,2047,2144
1377,1377,0,2047,1153
1378,1378,0,2047,375
1379,1379,0,2046,0
1380,1380,0,2047,116
1381,1381,0,2046,697
1382,1382,0,2047,1603
1383,1383,0,2047,2613
1384,1384,0,2046,3484
1385,1385,0,2046,4007
1386,1386,0,2047,4054
1387,1387,0,2046,3613
1388,1388,0,2046,2792
1389,1389,0,2046,1789
1390,1390,0,2047,846
1391,1391,0,2047,191
1392,1392,0,2046,0
1393,1393,0,2046,270
1394,1394,0,2047,986
1395,1395,0,2046,1956
1396,1396,0,2046,2944
1397,1397,0,2047,3715
1398,1398,0,2047,4080
1399,1399,0,2047,3952
1400,1400,0,2046,3362
1401,1401,0,2047,2451
1402,1402,0,2047,1442
1403,1403,0,2046,576
1404,1404,0,2047,63
1405,1405,0,2047,28
1406,1406,0,2047,478
1407,1407,0,2046,1306
1408,1408,0,2047,2310
1409,1409,0,2047,3249
1410,1410,0,2046,3895
1411,1411,0,2046,4093
1412,1412,0,2047,3794
1413,1413,0,2047,3071
1414,1414,0,2046,2098
1415,1415,0,2047,1111
1416,1416,0,2046,348
1417,1417,0,2046,0
1418,1418,0,2046,132
1419,1419,0,2046,732
1420,1420,0,2046,1648
1421,1421,0,2047,2656
1422,1422,0,2046,3517
1423,1423,0,2047,4020
1424,1424,0,2046,4044
1425,1425,0,2046,3583
1426,1426,0,2047,2749
1427,1427,0,2046,1744
1428,1428,0,2046,810
1429,1429,0,2047,172
1430,1430,0,2046,0
1431,1431,0,2046,294
1432,1432,0,2046,1025
1433,1433,0,2046,2001
1434,1434,0,2046,2985
1435,1435,0,2047,3741
1436,1436,0,2046,4085
1437,1437,0,2046,3935
1438,1438,0,2047,3326
1439,1439,0,2046,2407
1440,1440,0,2046,1398
1441,1441,0,2046,544
1442,1442,0,2046,51
1443,1443,0,2046,38
1444,1444,0,2046,508
1445,1445,0,2047,1348
1446,1446,0,2046,2354
1447,1447,0,2046,3286
1448,1448,0,2046,3915
1449,1449,0,2047,4090
1450,1450,0,2046,3769
1451,1451,0,2047,3031
1452,1452,0,2046,2053
1453,1453,0,2046,1072
1454,1454,0,2046,323
1455,1455,0,2046,0
1456,1456,0,2046,150
1457,1457,0,2046,768
1458,1458,0,2046,1692
1459,1459,0,2047,2700
1460,1460,0,2046,3548
1461,1461,0,2047,4031
1462,1462,0,2047,4033
1463,1463,0,2046,3553
1464,1464,0,2047,2706
1465,1465,0,2046,1698
1466,1466,0,2047,774
1467,1467,0,2047,153
1468,1468,0,2047,0
1469,1469,0,2047,319
1470,1470,0,2046,1065
1471,1471,0,2046,2046
1472,1472,0,2046,3025
1473,1473,0,2046,3766
1474,1474,0,2047,4089
1475,1475,0,2046,3917
1476,1476,0,2046,3291
1477,1477,0,2047,2362
1478,1478,0,2047,1355
1479,1479,0,2047,512
1480,1480,0,2047,39
1481,1481,0,2046,49
1482,1482,0,2047,539
1483,1483,0,2047,1391
1484,1484,0,2047,2399
1485,1485,0,2046,3321
1486,1486,0,2046,3932
1487,1487,0,2046,4085
1488,1488,0,2046,3744
1489,1489,0,2046,2992
1490,1490,0,2047,2008
1491,1491,0,2046,1032
1492,1492,0,2046,299
1493,1493,0,2046,0
1494,1494,0,2047,169
1495,1495,0,2047,803
1496,1496,0,2046,1736
1497,1497,0,2046,2742
1498,1498,0,2046,3579
1499,1499,0,2046,4042
1500,1500,0,2046,4022
1501,1501,0,2047,3522
1502,1502,0,2047,2664
1503,1503,0,2046,1654
1504,1504,0,2047,738
1505,1505,0,2047,136
1506,1506,0,2047,0
1507,1507,0,2046,344
1508,1508,0,2046,1105
1509,1509,0,2047,2091
1510,1510,0,2046,3065
1511,1511,0,2046,3790
1512,1512,0,2046,4092
1513,1513,0,2046,3898
1514,1514,0,2047,3254
1515,1515,0,2047,2317
1516,1516,0,2046,1312
1517,1517,0,2046,483
1518,1518,0,2046,29
1519,1519,0,2046,61
1520,1520,0,2046,570
1521,1521,0,2047,1434
1522,1522,0,2047,2444
1523,1523,0,2046,3356
1524,1524,0,2046,3949
1525,1525,0,2046,4081
1526,1526,0,2047,3719
1527,1527,0,2046,2951
1528,1528,0,2047,1963
1529,1529,0,2046,992
1530,1530,0,2047,275
1531,1531,0,2046,0
1532,1532,0,2047,188
1533,1533,0,2047,840
1534,1534,0,2047,1782
1535,1535,0,2046,2785
1536,1536,0,2047,3608
1537,1537,0,2047,4052
1538,1538,0,2046,4009
1539,1539,0,2046,3490
1540,1540,0,2047,2621
1541,1541,0,2046,1610
1542,1542,0,2046,703
1543,1543,0,2047,119
1544,1544,0,2047,0
1545,1545,0,2047,370
1546,1546,0,2047,1146
1547,1547,0,2046,2136
1548,1548,0,2046,3104
1549,1549,0,2046,3813
1550,1550,0,2046,4093
1551,1551,0,2047,3878
1552,1552,0,2047,3218
1553,1553,0,2046,2272
1554,1554,0,2047,1270
1555,1555,0,2046,454
1556,1556,0,2047,20
1557,1557,0,2047,74
1558,1558,0,2046,603
1559,1559,0,2046,1477
1560,1560,0,2046,2489
1561,1561,0,2047,3390
1562,1562,0,2046,3965
1563,1563,0,2046,4076
1564,1564,0,2046,3693
1565,1565,0,2046,2910
1566,1566,0,2047,1917
1567,1567,0,2047,954
1568,1568,0,2047,251
1569,1569,0,2046,0
1570,1570,0,2046,208
1571,1571,0,2046,877
1572,1572,0,2046,1827
1573,1573,0,2046,2828
1574,1574,0,2046,3637
1575,1575,0,2047,4061
1576,1576,0,2046,3996
1577,1577,0,2046,3458
1578,1578,0,2046,2577
1579,1579,0,2047,1566
1580,1580,0,2046,669
1581,1581,0,2047,104
1582,1582,0,2046,4
1583,1583,0,2046,397
1584,1584,0,2047,1187
1585,1585,0,2047,2182
1586,1586,0,2047,3142
1587,1587,0,2047,3836
1588,1588,0,2046,4095
1589,1589,0,2046,3857
1590,1590,0,2047,3181
1591,1591,0,2046,2227
1592,1592,0,2047,1229
1593,1593,0,2047,426
1594,1594,0,2047,11
1595,1595,0,2046,87
1596,1596,0,2047,635
1597,1597,0,2047,1522
1598,1598,0,2046,2533
1599,1599,0,2046,3424
1600,1600,0,2046,3981
1601,1601,0,2047,4068
1602,1602,0,2047,3666
1603,1603,0,2046,2869
1604,1604,0,2046,1872
1605,1605,0,2047,916
1606,1606,0,2046,230
1607,1607,0,2046,0
1608,1608,0,2047,230
1609,1609,0,2046,915
1610,1610,0,2046,1871
1611,1611,0,2046,2869
1612,1612,0,2046,3665
1613,1613,0,2047,4068
1614,1614,0,2047,3981
1615,1615,0,2047,3424
1616,1616,0,2047,2533
1617,1617,0,2046,1522
1618,1618,0,2046,635
1619,1619,0,2047,89
1620,1620,0,2046,12
1621,1621,0,2046,425
1622,1622,0,2046,1229
1623,1623,0,2046,2227
1624,1624,0,2046,3181
1625,1625,0,2046,3857
1626,1626,0,2047,4095
1627,1627,0,2046,3835
1628,1628,0,2047,3142
1629,1629,0,2046,2182
1630,1630,0,2046,1186
1631,1631,0,2046,398
1632,1632,0,2046,5
1633,1633,0,2046,103
1634,1634,0,2047,668
1635,1635,0,2046,1566
1636,1636,0,2047,2576
1637,1637,0,2046,3458
1638,1638,0,2047,3995
1639,1639,0,2046,4061
1640,1640,0,2047,3637
1641,1641,0,2046,2827
1642,1642,0,2047,1827
1643,1643,0,2047,877
1644,1644,0,2046,209
1645,1645,0,2046,0
1646,1646,0,2046,251
1647,1647,0,2046,954
1648,1648,0,2047,1917
1649,1649,0,2045,2910
1650,1650,0,2046,3693
1651,1651,0,2046,4075
1652,1652,0,2047,3966
1653,1653,0,2046,3390
1654,1654,0,2046,2488
1655,1655,0,2046,1477
1656,1656,0,2046,603
1657,1657,0,2046,74
1658,1658,0,2047,19
1659,1659,0,2046,454
1660,1660,0,2047,1270
1661,1661,0,2047,2272
1662,1662,0,2046,3218
1663,1663,0,2046,3878
1664,1664,0,2046,4094
1665,1665,0,2047,3814
1666,1666,0,2046,3104
1667,1667,0,2047,2137
1668,1668,0,2047,1146
1669,1669,0,2046,371
1670,1670,0,2046,0
1671,1671,0,2046,118
1672,1672,0,2046,703
1673,1673,0,2046,1610
1674,1674,0,2046,2620
1675,1675,0,2046,3489
1676,1676,0,2047,4009
1677,1677,0,2047,4051
1678,1678,0,2046,3608
1679,1679,0,2047,2785
1680,1680,0,2047,1782
1681,1681,0,2046,841
1682,1682,0,2046,188
1683,1683,0,2046,0
1684,1684,0,2047,275
1685,1685,0,2046,993
1686,1686,0,2046,1962
1687,1687,0,2047,2951
1688,1688,0,2047,3719
1689,1689,0,2046,4081
1690,1690,0,2047,3949
1691,1691,0,2047,3356
1692,1692,0,2047,2444
1693,1693,0,2047,1435
1694,1694,0,2047,571
1695,1695,0,2046,61
1696,1696,0,2047,30
1697,1697,0,2046,483
1698,1698,0,2047,1313
1699,1699,0,2047,2317
1700,1700,0,2047,3254
1701,1701,0,2047,3898
1702,1702,0,2046,4093
1703,1703,0,2046,3789
1704,1704,0,2046,3064
1705,1705,0,2047,2091
1706,1706,0,2046,1105
1707,1707,0,2046,344
1708,1708,0,2046,0
1709,1709,0,2047,136
1710,1710,0,2047,738
1711,1711,0,2047,1654
1712,1712,0,2046,2663
1713,1713,0,2046,3521
1714,1714,0,2046,4021
1715,1715,0,2046,4042
1716,1716,0,2047,3579
1717,1717,0,2046,2743
1718,1718,0,2046,1736
1719,1719,0,2047,804
1720,1720,0,2047,168
1721,1721,0,2047,0
1722,1722,0,2046,299
1723,1723,0,2045,1031
1724,1724,0,2047,2008
1725,1725,0,2046,2992
1726,1726,0,2047,3745
1727,1727,0,2047,4087
1728,1728,0,2046,3933
1729,1729,0,2046,3321
1730,1730,0,2046,2400
1731,1731,0,2047,1390
1732,1732,0,2047,539
1733,1733,0,2047,49
1734,1734,0,2046,40
1735,1735,0,2047,513
1736,1736,0,2046,1355
1737,1737,0,2047,2362
1738,1738,0,2046,3290
1739,1739,0,2047,3917
1740,1740,0,2047,4089
1741,1741,0,2046,3766
1742,1742,0,2047,3025
1743,1743,0,2046,2046
1744,1744,0,2046,1065
1745,1745,0,2047,319
1746,1746,0,2047,0
1747,1747,0,2046,153
1748,1748,0,2047,774
1749,1749,0,2046,1699
1750,1750,0,2047,2706
1751,1751,0,2047,3553
1752,1752,0,2047,4033
1753,1753,0,2046,4032
1754,1754,0,2046,3548
1755,1755,0,2047,2700
1756,1756,0,2046,1691
1757,1757,0,2047,768
1758,1758,0,2046,150
1759,1759,0,2046,0
1760,1760,0,2047,323
1761,1761,0,2046,1071
1762,1762,0,2047,2053
1763,1763,0,2046,3031
1764,1764,0,2047,3770
1765,1765,0,2047,4090
1766,1766,0,2046,3914
1767,1767,0,2047,3285
1768,1768,0,2046,2355
1769,1769,0,2047,1348
1770,1770,0,2047,508
1771,1771,0,2047,38
1772,1772,0,2047,50
1773,1773,0,2046,544
1774,1774,0,2046,1398
1775,1775,0,2047,2406
1776,1776,0,2047,3326
1777,1777,0,2047,3935
1778,1778,0,2047,4086
1779,1779,0,2046,3741
1780,1780,0,2046,2984
1781,1781,0,2047,2001
1782,1782,0,2046,1025
1783,1783,0,2046,295
1784,1784,0,2046,0
1785,1785,0,2046,172
1786,1786,0,2046,810
1787,1787,0,2046,1744
1788,1788,0,2047,2749
1789,1789,0,2046,3583
1790,1790,0,2046,4043
1791,1791,0,2047,4020
1792,1792,0,2047,3517
1793,1793,0,2046,2657
1794,1794,0,2046,1648
1795,1795,0,2047,732
1796,1796,0,2046,132
1797,1797,0,2046,0
1798,1798,0,2047,348
1799,1799,0,2046,1111
1800,1800,0,2046,2098
1801,1801,0,2046,3071
1802,1802,0,2047,3793
1803,1803,0,2046,4093
1804,1804,0,2047,3895
1805,1805,0,2046,3249
1806,1806,0,2046,2310
1807,1807,0,2046,1306
1808,1808,0,2047,479
1809,1809,0,2046,28
1810,1810,0,2047,62
1811,1811,0,2046,575
1812,1812,0,2047,1441
1813,1813,0,2047,2452
1814,1814,0,2047,3362
1815,1815,0,2047,3953
1816,1816,0,2046,4080
1817,1817,0,2046,3715
1818,1818,0,2047,2945
1819,1819,0,2046,1955
1820,1820,0,2047,986
1821,1821,0,2046,271
1822,1822,0,2047,0
1823,1823,0,2046,191
1824,1824,0,2047,846
1825,1825,0,2046,1789
1826,1826,0,2046,2791
1827,1827,0,2046,3612
1828,1828,0,2047,4054
1829,1829,0,2047,4006
1830,1830,0,2046,3485
1831,1831,0,2047,2614
1832,1832,0,2046,1603
1833,1833,0,2046,698
1834,1834,0,2046,117
1835,1835,0,2047,0
1836,1836,0,2046,375
1837,1837,0,2047,1152
1838,1838,0,2047,2144
1839,1839,0,2046,3110
1840,1840,0,2046,3817
1841,1841,0,2046,4094
1842,1842,0,2046,3876
1843,1843,0,2046,3212
1844,1844,0,2046,2265
1845,1845,0,2047,1264
1846,1846,0,2046,449
1847,1847,0,2047,19
1848,1848,0,2046,77
1849,1849,0,2046,608
1850,1850,0,2047,1484
1851,1851,0,2046,2496
1852,1852,0,2046,3396
1853,1853,0,2047,3968
1854,1854,0,2047,4074
1855,1855,0,2046,3688
1856,1856,0,2047,2903
1857,1857,0,2046,1910
1858,1858,0,2047,947
1859,1859,0,2047,248
1860,1860,0,2047,0
1861,1861,0,2046,212
1862,1862,0,2046,884
1863,1863,0,2046,1834
1864,1864,0,2047,2833
1865,1865,0,2046,3641
1866,1866,0,2046,4062
1867,1867,0,2046,3993
1868,1868,0,2047,3452
1869,1869,0,2046,2570
1870,1870,0,2047,1559
1871,1871,0,2046,663
1872,1872,0,2047,100
1873,1873,0,2046,6
1874,1874,0,2046,402
1875,1875,0,2046,1193
1876,1876,0,2046,2189
1877,1877,0,2046,3149
1878,1878,0,2047,3840
1879,1879,0,2046,4095
1880,1880,0,2046,3854
1881,1881,0,2046,3175
1882,1882,0,2046,2220
1883,1883,0,2046,1222
1884,1884,0,2046,421
1885,1885,0,2046,11
1886,1886,0,2047,91
1887,1887,0,2046,641
1888,1888,0,2046,1529
1889,1889,0,2046,2540
1890,1890,0,2046,3429
1891,1891,0,2047,3983
1892,1892,0,2046,4067
1893,1893,0,2046,3661
1894,1894,0,2046,2862
1895,1895,0,2047,1864
1896,1896,0,2047,909
1897,1897,0,2047,226
1898,1898,0,2046,0
1899,1899,0,2046,233
1900,1900,0,2046,921
1901,1901,0,2046,1880
1902,1902,0,2047,2876
1903,1903,0,2047,3670
1904,1904,0,2047,4069
1905,1905,0,2046,3978
1906,1906,0,2046,3419
1907,1907,0,2047,2526
1908,1908,0,2047,1514
1909,1909,0,2047,630
1910,1910,0,2046,86
1911,1911,0,2046,13
1912,1912,0,2047,430
1913,1913,0,2046,1235
1914,1914,0,2046,2235
1915,1915,0,2047,3186
1916,1916,0,2046,3860
1917,1917,0,2047,4095
1918,1918,0,2046,3832
1919,1919,0,2047,3136
1920,1920,0,2046,2175
1921,1921,0,2047,1180
1922,1922,0,2046,393
1923,1923,0,2047,3
1924,1924,0,2046,105
1925,1925,0,2046,674
1926,1926,0,2047,1572
1927,1927,0,2046,2584
1928,1928,0,2046,3462
1929,1929,0,2046,3998
1930,1930,0,2046,4060
1931,1931,0,2046,3632
1932,1932,0,2046,2820
1933,1933,0,2046,1820
1934,1934,0,2047,872
1935,1935,0,2047,204
1936,1936,0,2047,0
1937,1937,0,2046,255
1938,1938,0,2046,960
1939,1939,0,2047,1925
1940,1940,0,2047,2917
1941,1941,0,2046,3697
1942,1942,0,2047,4076
1943,1943,0,2047,3963
1944,1944,0,2046,3384
1945,1945,0,2045,2481
1946,1946,0,2046,1471
1947,1947,0,2047,597
1948,1948,0,2047,72
1949,1949,0,2046,21
1950,1950,0,2047,459
1951,1951,0,2046,1277
1952,1952,0,2047,2280
1953,1953,0,2046,3224
1954,1954,0,2046,3882
1955,1955,0,2047,4094
1956,1956,0,2046,3810
1957,1957,0,2046,3097
1958,1958,0,2046,2129
1959,1959,0,2046,1139
1960,1960,0,2047,366
1961,1961,0,2046,0
1962,1962,0,2047,121
1963,1963,0,2046,709
1964,1964,0,2047,1617
1965,1965,0,2046,2627
1966,1966,0,2046,3495
1967,1967,0,2046,4011
1968,1968,0,2046,4051
1969,1969,0,2046,3603
1970,1970,0,2046,2778
1971,1971,0,2046,1774
1972,1972,0,2047,835
1973,1973,0,2046,184
1974,1974,0,2046,0
1975,1975,0,2046,278
1976,1976,0,2046,998
1977,1977,0,2046,1969
1978,1978,0,2047,2958
1979,1979,0,2047,3723
1980,1980,0,2047,4082
1981,1981,0,2046,3946
1982,1982,0,2046,3350
1983,1983,0,2046,2437
1984,1984,0,2047,1428
1985,1985,0,2047,565
1986,1986,0,2046,59
1987,1987,0,2047,31
1988,1988,0,2046,487
1989,1989,0,2047,1319
1990,1990,0,2047,2325
1991,1991,0,2047,3260
1992,1992,0,2047,3901
1993,1993,0,2047,4092
1994,1994,0,2046,3786
1995,1995,0,2046,3059
1996,1996,0,2046,2084
1997,1997,0,2046,1099
1998,1998,0,2046,341
1999,1999,0,2047,0
2000,2000,0,2046,139
2001,2001,0,2047,744
2002,2002,0,2047,1661
2003,2003,0,2047,2670
2004,2004,0,2046,3527
2005,2005,0,2046,4024
2006,2006,0,2047,4041
2007,2007,0,2046,3574
2008,2008,0,2046,2736
2009,2009,0,2046,1729
2010,2010,0,2047,799
2011,2011,0,2046,166
2012,2012,0,2047,0
2013,2013,0,2046,302
2014,2014,0,2047,1038
2015,2015,0,2046,2016
2016,2016,0,2047,2998
2017,2017,0,2046,3749
2018,2018,0,2047,4087
2019,2019,0,2047,3930
2020,2020,0,2047,3315
2021,2021,0,2047,2392
2022,2022,0,2046,1384
2023,2023,0,2047,534
2024,2024,0,2046,48
2025,2025,0,2047,42
2026,2026,0,2047,518
2027,2027,0,2046,1362
2028,2028,0,2046,2370
2029,2029,0,2047,3297
2030,2030,0,2047,3920
2031,2031,0,2047,4088
2032,2032,0,2047,3762
2033,2033,0,2046,3019
2034,2034,0,2046,2038
2035,2035,0,2046,1058
2036,2036,0,2046,315
2037,2037,0,2047,0
2038,2038,0,2046,156
2039,2039,0,2047,779
2040,2040,0,2046,1706
2041,2041,0,2047,2714
2042,2042,0,2046,3558
2043,2043,0,2047,4035
2044,2044,0,2046,4030
2045,2045,0,2046,3543
2046,2046,0,2047,2692
2047,2047,0,2046,1685
2048,2048,0,2047,762
2049,2049,0,2046,148
2050,2050,0,2046,0
2051,2051,0,2047,327
2052,2052,0,2046,1077
2053,2053,0,2047,2061
2054,2054,0,2047,3038
2055,2055,0,2046,3774
2056,2056,0,2046,4089
2057,2057,0,2046,3911
2058,2058,0,2047,3279
2059,2059,0,2047,2347
2060,2060,0,2046,1341
2061,2061,0,2046,504
2062,2062,0,2047,36
2063,2063,0,2046,53
2064,2064,0,2047,549
2065,2065,0,2047,1405
2066,2066,0,2046,2414
2067,2067,0,2046,3332
2068,2068,0,2046,3938
2069,2069,0,2046,4085
2070,2070,0,2047,3736
2071,2071,0,2047,2978
2072,2072,0,2047,1993
2073,2073,0,2046,1019
2074,2074,0,2046,291
2075,2075,0,2046,0
2076,2076,0,2047,175
2077,2077,0,2046,816
2078,2078,0,2046,1752
2079,2079,0,2047,2756
2080,2080,0,2046,3588
2081,2081,0,2047,4045
2082,2082,0,2047,4018
2083,2083,0,2046,3512
2084,2084,0,2046,2649
2085,2085,0,2047,1639
2086,2086,0,2046,726
2087,2087,0,2047,130
2088,2088,0,2046,0
2089,2089,0,2046,352
2090,2090,0,2046,1118
2091,2091,0,2046,2106
2092,2092,0,2047,3077
2093,2093,0,2047,3797
2094,2094,0,2046,4093
2095,2095,0,2047,3892
2096,2096,0,2046,3243
2097,2097,0,2047,2303
2098,2098,0,2046,1299
2099,2099,0,2046,474
2100,2100,0,2047,26
2101,2101,0,2046,65
2102,2102,0,2047,581
2103,2103,0,2046,1449
2104,2104,0,2046,2458
2105,2105,0,2046,3367
2106,2106,0,2047,3954
2107,2107,0,2047,4078
2108,2108,0,2047,3711
2109,2109,0,2047,2938
2110,2110,0,2047,1948
2111,2111,0,2046,980
2112,2112,0,2046,267
2113,2113,0,2046,0
2114,2114,0,2047,195
2115,2115,0,2046,852
2116,2116,0,2047,1796
2117,2117,0,2047,2799
2118,2118,0,2047,3618
2119,2119,0,2046,4056
2120,2120,0,2047,4005
2121,2121,0,2047,3479
2122,2122,0,2047,2606
2123,2123,0,2046,1596
2124,2124,0,2046,691
2125,2125,0,2046,114
2126,2126,0,2046,1
2127,2127,0,2047,379
2128,2128,0,2046,1160
2129,2129,0,2046,2152
2130,2130,0,2047,3117
2131,2131,0,2046,3820
2132,2132,0,2046,4094
2133,2133,0,2046,3871
2134,2134,0,2047,3205
2135,2135,0,2047,2257
2136,2136,0,2046,1257
2137,2137,0,2047,445
2138,2138,0,2046,18
2139,2139,0,2047,79
2140,2140,0,2047,613
2141,2141,0,2046,1493
2142,2142,0,2047,2503
2143,2143,0,2047,3402
2144,2144,0,2046,3971
2145,2145,0,2046,4073
2146,2146,0,2046,3684
2147,2147,0,2046,2897
2148,2148,0,2046,1902
2149,2149,0,2046,941
2150,2150,0,2047,244
2151,2151,0,2046,0
2152,2152,0,2046,216
2153,2153,0,2047,889
2154,2154,0,2047,1842
2155,2155,0,2046,2841
2156,2156,0,2046,3646
2157,2157,0,2046,4063
2158,2158,0,2047,3991
2159,2159,0,2046,3447
2160,2160,0,2046,2562
2161,2161,0,2046,1552
2162,2162,0,2047,659
2163,2163,0,2046,98
2164,2164,0,2046,7
2165,2165,0,2047,407
2166,2166,0,2046,1201
2167,2167,0,2047,2197
2168,2168,0,2046,3155
2169,2169,0,2047,3843
2170,2170,0,2046,4095
2171,2171,0,2047,3850
2172,2172,0,2047,3168
2173,2173,0,2046,2212
2174,2174,0,2046,1215
2175,2175,0,2046,417
2176,2176,0,2047,8
2177,2177,0,2046,93
2178,2178,0,2047,646
2179,2179,0,2046,1536
2180,2180,0,2046,2548
2181,2181,0,2047,3435
