Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1163,1163,0,2046,3772
1164,1164,0,2047,4051
1165,1165,0,2046,4095
1166,1166,0,2047,3955
1167,1167,0,2047,3592
1168,1168,0,2047,3063
1169,1169,0,2046,2426
1170,1170,0,2046,1747
1171,1171,0,2046,1099
1172,1172,0,2046,551
1173,1173,0,2046,162
1174,1174,0,2046,0
1175,1175,0,2047,3
1176,1176,0,2046,251
1177,1177,0,2047,690
1178,1178,0,2046,1272
1179,1179,0,2046,1935
1180,1180,0,2046,2611
1181,1181,0,2046,3224
1182,1182,0,2046,3711
1183,1183,0,2046,4021
1184,1184,0,2046,4095
1185,1185,0,2047,3994
1186,1186,0,2046,3661
1187,1187,0,2046,3156
1188,1188,0,2046,2530
1189,1189,0,2047,1853
1190,1190,0,2046,1196
1191,1191,0,2046,628
1192,1192,0,2046,212
1193,1193,0,2047,0
1194,1194,0,2047,0
1195,1195,0,2046,199
1196,1196,0,2047,610
1197,1197,0,2046,1172
1198,1198,0,2047,1829
1199,1199,0,2047,2507
1200,1200,0,2046,3135
1201,1201,0,2046,3646
1202,1202,0,2047,3986
1203,1203,0,2046,4095
1204,1204,0,2046,4028
1205,1205,0,2047,3727
1206,1206,0,2046,3244
1207,1207,0,2045,2634
1208,1208,0,2046,1960
1209,1209,0,2047,1296
1210,1210,0,2046,709
1211,1211,0,2047,265
1212,1212,0,2046,9
1213,1213,0,2046,0
1214,1214,0,2046,151
1215,1215,0,2046,535
1216,1216,0,2046,1077
1217,1217,0,2047,1722
1218,1218,0,2046,2401
1219,1219,0,2046,3042
1220,1220,0,2046,3576
1221,1221,0,2046,3946
1222,1222,0,2045,4095
1223,1223,0,2046,4057
1224,1224,0,2046,3787
1225,1225,0,2046,3330
1226,1226,0,2046,2736
1227,1227,0,2046,2067
1228,1228,0,2046,1397
1229,1229,0,2046,793
1230,1230,0,2047,323
1231,1231,0,2046,35
1232,1232,0,2047,0
1233,1233,0,2047,109
1234,1234,0,2046,462
1235,1235,0,2046,983
1236,1236,0,2046,1617
1237,1237,0,2046,2295
1238,1238,0,2046,2946
1239,1239,0,2047,3500
1240,1240,0,2047,3900
1241,1241,0,2047,4095
1242,1242,0,2047,4080
1243,1243,0,2047,3843
1244,1244,0,2046,3413
1245,1245,0,2047,2836
1246,1246,0,2046,2175
1247,1247,0,2046,1499
1248,1248,0,2046,881
1249,1249,0,2046,386
1250,1250,0,2046,67
1251,1251,0,2046,0
1252,1252,0,2046,71
1253,1253,0,2047,394
1254,1254,0,2046,892
1255,1255,0,2046,1513
1256,1256,0,2046,2189
1257,1257,0,2047,2849
1258,1258,0,2046,3423
1259,1259,0,2046,3850
1260,1260,0,2046,4083
1261,1261,0,2046,4095
1262,1262,0,2046,3893
1263,1263,0,2046,3491
1264,1264,0,2046,2933
1265,1265,0,2046,2282
1266,1266,0,2046,1603
1267,1267,0,2046,971
1268,1268,0,2046,453
1269,1269,0,2046,104
1270,1270,0,2047,0
1271,1271,0,2046,39
1272,1272,0,2046,331
1273,1273,0,2047,805
1274,1274,0,2047,1409
1275,1275,0,2047,2082
1276,1276,0,2046,2749
1277,1277,0,2046,3341
1278,1278,0,2046,3794
1279,1279,0,2046,4061
1280,1280,0,2046,4095
1281,1281,0,2046,3940
1282,1282,0,2046,3565
1283,1283,0,2046,3029
1284,1284,0,2046,2388
1285,1285,0,2046,1708
1286,1286,0,2046,1065
1287,1287,0,2046,524
1288,1288,0,2047,146
1289,1289,0,2047,0
1290,1290,0,2046,12
1291,1291,0,2047,272
1292,1292,0,2046,719
1293,1293,0,2046,1308
1294,1294,0,2046,1974
1295,1295,0,2047,2648
1296,1296,0,2046,3255
1297,1297,0,2046,3734
1298,1298,0,2046,4032
1299,1299,0,2046,4095
1300,1300,0,2046,3981
1301,1301,0,2046,3636
1302,1302,0,2046,3122
1303,1303,0,2046,2492
1304,1304,0,2046,1815
1305,1305,0,2046,1161
1306,1306,0,2046,600
1307,1307,0,2047,192
1308,1308,0,2046,0
1309,1309,0,2046,0
1310,1310,0,2046,217
1311,1311,0,2046,638
1312,1312,0,2046,1208
1313,1313,0,2046,1867
1314,1314,0,2047,2544
1315,1315,0,2046,3168
1316,1316,0,2046,3670
1317,1317,0,2046,3999
1318,1318,0,2047,4095
1319,1319,0,2046,4016
1320,1320,0,2046,3703
1321,1321,0,2046,3213
1322,1322,0,2046,2596
1323,1323,0,2046,1921
1324,1324,0,2046,1259
1325,1325,0,2046,679
1326,1326,0,2046,245
1327,1327,0,2046,1
1328,1328,0,2046,0
1329,1329,0,2046,167
1330,1330,0,2047,561
1331,1331,0,2046,1111
1332,1332,0,2046,1761
1333,1333,0,2046,2439
1334,1334,0,2046,3077
1335,1335,0,2046,3602
1336,1336,0,2046,3961
1337,1337,0,2046,4095
1338,1338,0,2047,4047
1339,1339,0,2046,3766
1340,1340,0,2047,3299
1341,1341,0,2047,2699
1342,1342,0,2046,2029
1343,1343,0,2046,1359
1344,1344,0,2047,762
1345,1345,0,2047,301
1346,1346,0,2047,25
1347,1347,0,2046,0
1348,1348,0,2047,123
1349,1349,0,2046,488
1350,1350,0,2046,1016
1351,1351,0,2047,1654
1352,1352,0,2047,2334
1353,1353,0,2046,2982
1354,1354,0,2046,3529
1355,1355,0,2046,3917
1356,1356,0,2046,4095
1357,1357,0,2046,4072
1358,1358,0,2046,3823
1359,1359,0,2047,3383
1360,1360,0,2047,2800
1361,1361,0,2046,2136
1362,1362,0,2046,1462
1363,1363,0,2046,849
1364,1364,0,2047,363
1365,1365,0,2046,55
1366,1366,0,2046,0
1367,1367,0,2046,84
1368,1368,0,2046,418
1369,1369,0,2046,925
1370,1370,0,2046,1550
1371,1371,0,2046,2227
1372,1372,0,2046,2885
1373,1373,0,2046,3452
1374,1374,0,2046,3868
1375,1375,0,2046,4090
1376,1376,0,2046,4093
1377,1377,0,2047,3876
1378,1378,0,2046,3463
1379,1379,0,2047,2898
1380,1380,0,2046,2243
1381,1381,0,2046,1565
1382,1382,0,2046,937
1383,1383,0,2046,428
1384,1384,0,2046,90
1385,1385,0,2046,0
1386,1386,0,2046,49
1387,1387,0,2047,353
1388,1388,0,2046,835
1389,1389,0,2046,1447
1390,1390,0,2047,2120
1391,1391,0,2047,2785
1392,1392,0,2046,3371
1393,1393,0,2046,3815
1394,1394,0,2046,4069
1395,1395,0,2046,4095
1396,1396,0,2047,3924
1397,1397,0,2046,3539
1398,1398,0,2045,2995
1399,1399,0,2046,2349
1400,1400,0,2047,1670
1401,1401,0,2046,1030
1402,1402,0,2047,498
1403,1403,0,2046,129
1404,1404,0,2046,0
1405,1405,0,2046,21
1406,1406,0,2046,293
1407,1407,0,2046,750
1408,1408,0,2046,1345
1409,1409,0,2046,2013
1410,1410,0,2047,2685
1411,1411,0,2046,3287
1412,1412,0,2047,3755
1413,1413,0,2046,4043
1414,1414,0,2047,4095
1415,1415,0,2047,3967
1416,1416,0,2046,3611
1417,1417,0,2047,3089
1418,1418,0,2047,2455
1419,1419,0,2046,1776
1420,1420,0,2047,1125
1421,1421,0,2046,571
1422,1422,0,2047,174
1423,1423,0,2046,0
1424,1424,0,2047,0
1425,1425,0,2046,237
1426,1426,0,2046,667
1427,1427,0,2046,1244
1428,1428,0,2047,1907
1429,1429,0,2046,2582
1430,1430,0,2046,3200
1431,1431,0,2046,3694
1432,1432,0,2046,4012
1433,1433,0,2046,4095
1434,1434,0,2046,4004
1435,1435,0,2045,3680
1436,1436,0,2046,3181
1437,1437,0,2047,2559
1438,1438,0,2047,1883
1439,1439,0,2047,1223
1440,1440,0,2046,650
1441,1441,0,2046,225
1442,1442,0,2047,0
1443,1443,0,2046,0
1444,1444,0,2046,185
1445,1445,0,2046,589
1446,1446,0,2046,1147
1447,1447,0,2047,1799
1448,1448,0,2046,2478
1449,1449,0,2046,3109
1450,1450,0,2046,3627
1451,1451,0,2046,3975
1452,1452,0,2046,4095
1453,1453,0,2046,4037
1454,1454,0,2046,3743
1455,1455,0,2046,3268
1456,1456,0,2046,2662
1457,1457,0,2047,1989
1458,1458,0,2046,1323
1459,1459,0,2047,731
1460,1460,0,2047,281
1461,1461,0,2046,16
1462,1462,0,2046,0
1463,1463,0,2046,139
1464,1464,0,2046,514
1465,1465,0,2046,1051
1466,1466,0,2047,1693
1467,1467,0,2046,2373
1468,1468,0,2047,3016
1469,1469,0,2046,3556
1470,1470,0,2046,3934
1471,1471,0,2046,4095
1472,1472,0,2047,4064
1473,1473,0,2047,3802
1474,1474,0,2046,3353
1475,1475,0,2046,2764
1476,1476,0,2046,2097
1477,1477,0,2046,1424
1478,1478,0,2047,817
1479,1479,0,2046,339
1480,1480,0,2046,43
1481,1481,0,2046,0
1482,1482,0,2046,97
1483,1483,0,2046,443
1484,1484,0,2046,958
1485,1485,0,2047,1589
1486,1486,0,2046,2267
1487,1487,0,2047,2920
1488,1488,0,2046,3480
1489,1489,0,2047,3887
1490,1490,0,2046,4095
1491,1491,0,2047,4085
1492,1492,0,2046,3857
1493,1493,0,2047,3435
1494,1494,0,2046,2864
1495,1495,0,2046,2204
1496,1496,0,2046,1527
1497,1497,0,2046,906
1498,1498,0,2047,403
1499,1499,0,2046,77
1500,1500,0,2047,0
1501,1501,0,2047,62
1502,1502,0,2046,377
1503,1503,0,2046,868
1504,1504,0,2047,1484
1505,1505,0,2046,2159
1506,1506,0,2046,2822
1507,1507,0,2047,3401
1508,1508,0,2046,3834
1509,1509,0,2047,4078
1510,1510,0,2047,4095
1511,1511,0,2046,3907
1512,1512,0,2046,3512
1513,1513,0,2046,2961
1514,1514,0,2046,2311
1515,1515,0,2046,1631
1516,1516,0,2046,997
1517,1517,0,2046,472
1518,1518,0,2046,115
1519,1519,0,2047,0
1520,1520,0,2047,31
1521,1521,0,2046,313
1522,1522,0,2046,780
1523,1523,0,2046,1381
1524,1524,0,2046,2053
1525,1525,0,2046,2722
1526,1526,0,2046,3318
1527,1527,0,2047,3779
1528,1528,0,2046,4053
1529,1529,0,2046,4095
1530,1530,0,2047,3951
1531,1531,0,2046,3586
1532,1532,0,2046,3055
1533,1533,0,2046,2416
1534,1534,0,2046,1737
1535,1535,0,2047,1091
1536,1536,0,2046,545
1537,1537,0,2047,158
1538,1538,0,2046,0
1539,1539,0,2046,5
1540,1540,0,2047,256
1541,1541,0,2046,697
1542,1542,0,2047,1280
1543,1543,0,2046,1945
1544,1544,0,2046,2620
1545,1545,0,2046,3232
1546,1546,0,2046,3717
1547,1547,0,2047,4023
1548,1548,0,2046,4095
1549,1549,0,2047,3991
1550,1550,0,2047,3655
1551,1551,0,2046,3147
1552,1552,0,2046,2522
1553,1553,0,2046,1844
1554,1554,0,2047,1188
1555,1555,0,2046,622
1556,1556,0,2046,207
1557,1557,0,2047,0
1558,1558,0,2047,0
1559,1559,0,2046,203
1560,1560,0,2046,617
1561,1561,0,2047,1182
1562,1562,0,2046,1838
1563,1563,0,2047,2516
1564,1564,0,2046,3143
1565,1565,0,2047,3652
1566,1566,0,2047,3989
1567,1567,0,2046,4095
1568,1568,0,2046,4025
1569,1569,0,2046,3721
1570,1570,0,2046,3237
1571,1571,0,2046,2625
1572,1572,0,2046,1952
1573,1573,0,2046,1286
1574,1574,0,2046,702
1575,1575,0,2047,259
1576,1576,0,2046,7
1577,1577,0,2046,0
1578,1578,0,2046,155
1579,1579,0,2046,540
1580,1580,0,2047,1085
1581,1581,0,2046,1732
1582,1582,0,2046,2411
1583,1583,0,2046,3050
1584,1584,0,2046,3582
1585,1585,0,2047,3949
1586,1586,0,2046,4095
1587,1587,0,2046,4055
1588,1588,0,2046,3781
1589,1589,0,2046,3322
1590,1590,0,2046,2727
1591,1591,0,2046,2058
1592,1592,0,2046,1387
1593,1593,0,2047,786
1594,1594,0,2046,318
1595,1595,0,2046,32
1596,1596,0,2046,0
1597,1597,0,2046,113
1598,1598,0,2047,468
1599,1599,0,2046,991
1600,1600,0,2046,1626
1601,1601,0,2046,2305
1602,1602,0,2047,2955
1603,1603,0,2046,3508
1604,1604,0,2046,3905
1605,1605,0,2047,4095
1606,1606,0,2046,4078
1607,1607,0,2046,3837
1608,1608,0,2047,3405
1609,1609,0,2046,2827
1610,1610,0,2046,2165
1611,1611,0,2046,1489
1612,1612,0,2047,873
1613,1613,0,2046,380
1614,1614,0,2046,64
1615,1615,0,2046,0
1616,1616,0,2046,74
1617,1617,0,2046,399
1618,1618,0,2046,900
1619,1619,0,2046,1522
1620,1620,0,2047,2198
1621,1621,0,2046,2859
1622,1622,0,2046,3431
1623,1623,0,2046,3854
1624,1624,0,2046,4085
1625,1625,0,2047,4095
1626,1626,0,2046,3890
1627,1627,0,2046,3484
1628,1628,0,2047,2925
1629,1629,0,2046,2272
1630,1630,0,2046,1593
1631,1631,0,2047,963
1632,1632,0,2047,446
1633,1633,0,2046,100
1634,1634,0,2046,0
1635,1635,0,2047,41
1636,1636,0,2047,336
1637,1637,0,2046,811
1638,1638,0,2047,1418
1639,1639,0,2046,2091
1640,1640,0,2046,2758
1641,1641,0,2047,3349
1642,1642,0,2047,3798
1643,1643,0,2046,4063
1644,1644,0,2046,4095
1645,1645,0,2046,3936
1646,1646,0,2047,3560
1647,1647,0,2046,3021
1648,1648,0,2046,2379
1649,1649,0,2046,1699
1650,1650,0,2047,1056
1651,1651,0,2046,518
1652,1652,0,2047,142
1653,1653,0,2046,0
1654,1654,0,2046,15
1655,1655,0,2046,276
1656,1656,0,2046,726
1657,1657,0,2046,1317
1658,1658,0,2046,1984
1659,1659,0,2046,2657
1660,1660,0,2046,3264
1661,1661,0,2046,3740
1662,1662,0,2046,4036
1663,1663,0,2046,4095
1664,1664,0,2047,3978
1665,1665,0,2046,3630
1666,1666,0,2046,3115
1667,1667,0,2047,2483
1668,1668,0,2046,1805
1669,1669,0,2046,1153
1670,1670,0,2046,593
1671,1671,0,2046,188
1672,1672,0,2047,0
1673,1673,0,2046,0
1674,1674,0,2046,222
1675,1675,0,2047,646
1676,1676,0,2047,1218
1677,1677,0,2045,1877
1678,1678,0,2046,2553
1679,1679,0,2046,3175
1680,1680,0,2046,3676
1681,1681,0,2047,4002
1682,1682,0,2047,4095
1683,1683,0,2046,4014
1684,1684,0,2046,3698
1685,1685,0,2047,3204
1686,1686,0,2046,2588
1687,1687,0,2047,1912
1688,1688,0,2046,1250
1689,1689,0,2046,672
1690,1690,0,2046,240
1691,1691,0,2047,0
1692,1692,0,2047,0
1693,1693,0,2046,172
1694,1694,0,2045,568
1695,1695,0,2047,1119
1696,1696,0,2047,1770
1697,1697,0,2047,2449
1698,1698,0,2047,3084
1699,1699,0,2046,3608
1700,1700,0,2046,3964
1701,1701,0,2046,4095
1702,1702,0,2046,4045
1703,1703,0,2046,3760
1704,1704,0,2046,3292
1705,1705,0,2046,2690
1706,1706,0,2047,2019
1707,1707,0,2046,1351
1708,1708,0,2046,755
1709,1709,0,2046,296
1710,1710,0,2047,23
1711,1711,0,2047,0
1712,1712,0,2047,126
1713,1713,0,2046,494
1714,1714,0,2047,1025
1715,1715,0,2047,1664
1716,1716,0,2047,2343
1717,1717,0,2046,2990
1718,1718,0,2046,3536
1719,1719,0,2047,3921
1720,1720,0,2046,4095
1721,1721,0,2046,4070
1722,1722,0,2046,3818
1723,1723,0,2046,3376
1724,1724,0,2046,2791
1725,1725,0,2046,2127
1726,1726,0,2046,1453
1727,1727,0,2046,841
1728,1728,0,2047,357
1729,1729,0,2047,52
1730,1730,0,2047,0
1731,1731,0,2047,88
1732,1732,0,2046,424
1733,1733,0,2046,933
1734,1734,0,2047,1559
1735,1735,0,2046,2237
1736,1736,0,2047,2893
1737,1737,0,2046,3459
1738,1738,0,2046,3873
1739,1739,0,2046,4091
1740,1740,0,2046,4091
1741,1741,0,2046,3871
1742,1742,0,2046,3457
1743,1743,0,2047,2890
1744,1744,0,2046,2233
1745,1745,0,2046,1556
1746,1746,0,2046,930
1747,1747,0,2046,421
1748,1748,0,2045,87
1749,1749,0,2046,0
1750,1750,0,2047,53
1751,1751,0,2047,358
1752,1752,0,2046,843
1753,1753,0,2047,1455
1754,1754,0,2046,2130
1755,1755,0,2046,2795
1756,1756,0,2046,3379
1757,1757,0,2046,3819
1758,1758,0,2046,4071
1759,1759,0,2046,4095
1760,1760,0,2046,3920
1761,1761,0,2046,3532
1762,1762,0,2046,2986
1763,1763,0,2046,2340
1764,1764,0,2047,1661
1765,1765,0,2046,1022
1766,1766,0,2046,492
1767,1767,0,2047,126
1768,1768,0,2046,0
1769,1769,0,2047,23
1770,1770,0,2046,298
1771,1771,0,2046,757
1772,1772,0,2047,1353
1773,1773,0,2047,2023
1774,1774,0,2047,2694
1775,1775,0,2046,3294
1776,1776,0,2047,3761
1777,1777,0,2047,4047
1778,1778,0,2047,4095
1779,1779,0,2046,3963
1780,1780,0,2046,3605
1781,1781,0,2046,3081
1782,1782,0,2046,2445
1783,1783,0,2046,1767
1784,1784,0,2047,1117
1785,1785,0,2046,566
1786,1786,0,2046,171
1787,1787,0,2047,0
1788,1788,0,2047,0
1789,1789,0,2046,240
1790,1790,0,2046,675
1791,1791,0,2047,1254
1792,1792,0,2046,1916
1793,1793,0,2046,2591
1794,1794,0,2046,3207
1795,1795,0,2047,3700
1796,1796,0,2046,4014
1797,1797,0,2047,4095
1798,1798,0,2046,4001
1799,1799,0,2047,3674
1800,1800,0,2046,3172
1801,1801,0,2046,2550
1802,1802,0,2046,1873
1803,1803,0,2046,1214
1804,1804,0,2046,642
1805,1805,0,2047,221
1806,1806,0,2046,0
1807,1807,0,2046,0
1808,1808,0,2046,189
1809,1809,0,2046,595
1810,1810,0,2046,1155
1811,1811,0,2047,1809
1812,1812,0,2047,2487
1813,1813,0,2046,3117
1814,1814,0,2047,3633
1815,1815,0,2047,3979
1816,1816,0,2047,4095
1817,1817,0,2047,4034
1818,1818,0,2046,3738
1819,1819,0,2046,3261
1820,1820,0,2046,2652
1821,1821,0,2046,1980
1822,1822,0,2046,1313
1823,1823,0,2046,725
1824,1824,0,2047,275
1825,1825,0,2046,12
1826,1826,0,2046,0
1827,1827,0,2046,143
1828,1828,0,2046,521
1829,1829,0,2046,1059
1830,1830,0,2047,1703
1831,1831,0,2046,2382
1832,1832,0,2046,3024
1833,1833,0,2046,3562
1834,1834,0,2047,3937
1835,1835,0,2046,4095
1836,1836,0,2046,4061
1837,1837,0,2046,3798
1838,1838,0,2046,3346
1839,1839,0,2046,2755
1840,1840,0,2046,2087
1841,1841,0,2046,1415
1842,1842,0,2047,809
1843,1843,0,2046,334
1844,1844,0,2046,41
1845,1845,0,2046,0
1846,1846,0,2047,101
1847,1847,0,2046,448
1848,1848,0,2046,966
1849,1849,0,2047,1597
1850,1850,0,2046,2275
1851,1851,0,2046,2929
1852,1852,0,2047,3487
1853,1853,0,2047,3891
1854,1854,0,2046,4095
1855,1855,0,2047,4084
1856,1856,0,2046,3853
1857,1857,0,2046,3427
1858,1858,0,2046,2854
1859,1859,0,2047,2194
1860,1860,0,2046,1518
1861,1861,0,2047,898
1862,1862,0,2046,398
1863,1863,0,2046,74
1864,1864,0,2046,0
1865,1865,0,2046,65
1866,1866,0,2046,382
1867,1867,0,2046,875
1868,1868,0,2046,1493
1869,1869,0,2046,2169
1870,1870,0,2046,2830
1871,1871,0,2047,3408
1872,1872,0,2046,3840
1873,1873,0,2046,4079
1874,1874,0,2046,4095
1875,1875,0,2046,3902
1876,1876,0,2046,3505
1877,1877,0,2046,2951
1878,1878,0,2046,2301
1879,1879,0,2047,1622
1880,1880,0,2047,988
1881,1881,0,2047,465
1882,1882,0,2046,111
1883,1883,0,2047,0
1884,1884,0,2046,34
1885,1885,0,2047,318
1886,1886,0,2047,788
1887,1887,0,2046,1391
1888,1888,0,2046,2062
1889,1889,0,2046,2730
1890,1890,0,2046,3326
1891,1891,0,2046,3784
1892,1892,0,2047,4056
1893,1893,0,2046,4095
1894,1894,0,2047,3947
1895,1895,0,2047,3579
1896,1896,0,2047,3047
1897,1897,0,2047,2408
1898,1898,0,2046,1727
1899,1899,0,2046,1082
1900,1900,0,2046,537
1901,1901,0,2047,153
1902,1902,0,2046,0
1903,1903,0,2046,7
1904,1904,0,2046,261
1905,1905,0,2047,705
1906,1906,0,2046,1289
1907,1907,0,2046,1954
1908,1908,0,2046,2629
1909,1909,0,2046,3241
1910,1910,0,2046,3723
1911,1911,0,2047,4027
1912,1912,0,2046,4095
1913,1913,0,2046,3988
1914,1914,0,2046,3649
1915,1915,0,2046,3139
1916,1916,0,2046,2512
1917,1917,0,2047,1835
1918,1918,0,2046,1178
1919,1919,0,2046,615
1920,1920,0,2046,201
1921,1921,0,2046,0
1922,1922,0,2046,0
1923,1923,0,2046,207
1924,1924,0,2046,624
1925,1925,0,2047,1190
1926,1926,0,2047,1847
1927,1927,0,2046,2525
1928,1928,0,2046,3150
1929,1929,0,2046,3658
1930,1930,0,2047,3993
1931,1931,0,2046,4095
1932,1932,0,2046,4022
1933,1933,0,2047,3716
1934,1934,0,2047,3229
1935,1935,0,2046,2616
1936,1936,0,2046,1942
1937,1937,0,2046,1278
1938,1938,0,2046,695
1939,1939,0,2046,254
1940,1940,0,2046,4
1941,1941,0,2047,0
1942,1942,0,2047,159
1943,1943,0,2046,547
1944,1944,0,2047,1094
1945,1945,0,2046,1741
1946,1946,0,2046,2420
1947,1947,0,2046,3058
1948,1948,0,2047,3587
1949,1949,0,2047,3953
1950,1950,0,2046,4095
1951,1951,0,2046,4052
1952,1952,0,2047,3776
1953,1953,0,2046,3315
1954,1954,0,2046,2718
1955,1955,0,2046,2049
1956,1956,0,2046,1378
1957,1957,0,2046,778
1958,1958,0,2046,312
1959,1959,0,2046,30
1960,1960,0,2046,0
1961,1961,0,2045,115
1962,1962,0,2046,475
1963,1963,0,2047,999
1964,1964,0,2046,1635
1965,1965,0,2047,2314
1966,1966,0,2047,2965
1967,1967,0,2046,3515
1968,1968,0,2046,3908
1969,1969,0,2047,4095
1970,1970,0,2047,4077
1971,1971,0,2046,3833
1972,1972,0,2046,3398
1973,1973,0,2046,2818
1974,1974,0,2046,2156
1975,1975,0,2046,1481
1976,1976,0,2046,866
1977,1977,0,2046,375
1978,1978,0,2046,61
1979,1979,0,2046,0
1980,1980,0,2046,77
1981,1981,0,2046,405
1982,1982,0,2046,908
1983,1983,0,2046,1531
1984,1984,0,2046,2208
1985,1985,0,2046,2866
1986,1986,0,2047,3438
1987,1987,0,2047,3859
1988,1988,0,2047,4087
1989,1989,0,2046,4095
1990,1990,0,2046,3885
1991,1991,0,2046,3477
1992,1992,0,2046,2917
1993,1993,0,2046,2263
1994,1994,0,2046,1584
1995,1995,0,2046,954
1996,1996,0,2046,441
1997,1997,0,2046,96
1998,1998,0,2046,0
1999,1999,0,2046,44
2000,2000,0,2046,341
2001,2001,0,2047,819
2002,2002,0,2046,1428
2003,2003,0,2046,2100
2004,2004,0,2047,2768
2005,2005,0,2047,3356
2006,2006,0,2046,3805
2007,2007,0,2046,4065
2008,2008,0,2046,4095
2009,2009,0,2046,3932
2010,2010,0,2047,3553
2011,2011,0,2046,3012
2012,2012,0,2046,2369
2013,2013,0,2046,1689
2014,2014,0,2046,1048
2015,2015,0,2047,511
2016,2016,0,2046,138
2017,2017,0,2047,0
2018,2018,0,2046,16
2019,2019,0,2047,281
2020,2020,0,2046,734
2021,2021,0,2046,1326
2022,2022,0,2046,1993
2023,2023,0,2047,2666
2024,2024,0,2047,3271
2025,2025,0,2046,3745
2026,2026,0,2046,4037
2027,2027,0,2046,4095
2028,2028,0,2046,3974
2029,2029,0,2046,3624
2030,2030,0,2046,3106
2031,2031,0,2046,2474
2032,2032,0,2046,1796
2033,2033,0,2046,1143
2034,2034,0,2046,586
2035,2035,0,2046,183
2036,2036,0,2047,0
2037,2037,0,2046,0
2038,2038,0,2046,226
2039,2039,0,2046,652
2040,2040,0,2047,1227
2041,2041,0,2046,1887
2042,2042,0,2046,2563
2043,2043,0,2046,3183
2044,2044,0,2046,3682
2045,2045,0,2046,4005
2046,2046,0,2046,4095
2047,2047,0,2046,4010
2048,2048,0,2046,3692
2049,2049,0,2046,3196
2050,2050,0,2046,2578
2051,2051,0,2046,1902
2052,2052,0,2046,1241
2053,2053,0,2046,665
2054,2054,0,2046,235
2055,2055,0,2046,0
2056,2056,0,2046,0
2057,2057,0,2046,176
2058,2058,0,2046,575
2059,2059,0,2046,1129
2060,2060,0,2047,1780
2061,2061,0,2046,2459
2062,2062,0,2047,3093
2063,2063,0,2046,3614
2064,2064,0,2046,3968
2065,2065,0,2046,4095
2066,2066,0,2046,4041
2067,2067,0,2047,3754
2068,2068,0,2047,3285
2069,2069,0,2046,2681
2070,2070,0,2046,2009
2071,2071,0,2046,1341
2072,2072,0,2046,747
2073,2073,0,2046,290
2074,2074,0,2047,20
2075,2075,0,2046,0
2076,2076,0,2046,131
2077,2077,0,2046,501
2078,2078,0,2047,1034
2079,2079,0,2046,1674
2080,2080,0,2046,2353
2081,2081,0,2047,2999
2082,2082,0,2046,3542
2083,2083,0,2047,3925
2084,2084,0,2047,4095
2085,2085,0,2046,4068
2086,2086,0,2046,3814
2087,2087,0,2046,3368
2088,2088,0,2046,2782
2089,2089,0,2046,2117
2090,2090,0,2046,1443
2091,2091,0,2046,833
2092,2092,0,2046,352
2093,2093,0,2046,49
2094,2094,0,2046,0
2095,2095,0,2046,90
2096,2096,0,2046,430
2097,2097,0,2046,941
2098,2098,0,2046,1569
2099,2099,0,2046,2247
2100,2100,0,2046,2902
2101,2101,0,2045,3466
2102,2102,0,2046,3878
2103,2103,0,2046,4092
2104,2104,0,2046,4089
2105,2105,0,2046,3866
2106,2106,0,2046,3448
2107,2107,0,2046,2881
2108,2108,0,2046,2224
2109,2109,0,2047,1547
2110,2110,0,2046,922
2111,2111,0,2046,416
2112,2112,0,2047,83
2113,2113,0,2046,0
2114,2114,0,2046,56
2115,2115,0,2046,364
2116,2116,0,2046,851
2117,2117,0,2047,1465
2118,2118,0,2046,2139
2119,2119,0,2046,2804
2120,2120,0,2047,3386
2121,2121,0,2047,3825
2122,2122,0,2046,4073
2123,2123,0,2046,4095
2124,2124,0,2047,3915
2125,2125,0,2046,3525
2126,2126,0,2045,2977
2127,2127,0,2046,2330
2128,2128,0,2047,1651
2129,2129,0,2046,1013
2130,2130,0,2046,484
2131,2131,0,2047,122
2132,2132,0,2046,0
2133,2133,0,2046,26
2134,2134,0,2046,303
2135,2135,0,2046,765
2136,2136,0,2046,1363
2137,2137,0,2046,2033
2138,2138,0,2046,2703
2139,2139,0,2046,3303
2140,2140,0,2046,3767
2141,2141,0,2046,4048
2142,2142,0,2046,4095
2143,2143,0,2046,3959
2144,2144,0,2046,3598
2145,2145,0,2046,3072
2146,2146,0,2046,2435
2147,2147,0,2046,1757
2148,2148,0,2046,1108
2149,2149,0,2046,557
2150,2150,0,2047,166
2151,2151,0,2046,0
2152,2152,0,2046,0
2153,2153,0,2046,245
2154,2154,0,2046,682
2155,2155,0,2046,1263
2156,2156,0,2047,1925
2157,2157,0,2047,2601
2158,2158,0,2046,3216
2159,2159,0,2046,3706
2160,2160,0,2046,4017
2161,2161,0,2046,4095
2162,2162,0,2046,3997
2163,2163,0,2046,3667
2164,2164,0,2047,3164
2165,2165,0,2046,2540
2166,2166,0,2046,1863
2167,2167,0,2046,1205
2168,2168,0,2046,635
2169,2169,0,2046,216
2170,2170,0,2046,0
2171,2171,0,2046,0
2172,2172,0,2046,194
2173,2173,0,2046,603
2174,2174,0,2046,1164
2175,2175,0,2047,1819
2176,2176,0,2046,2497
2177,2177,0,2047,3126
2178,2178,0,2047,3639
2179,2179,0,2046,3982
2180,2180,0,2047,4095
2181,2181,0,2046,4031
2182,2182,0,2046,3732
