Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,41
1163,1163,0,2046,145
1164,1164,0,2046,887
1165,1165,0,2046,2016
1166,1166,0,2047,3153
1167,1167,0,2047,3914
1168,1168,0,2046,4044
1169,1169,0,2047,3499
1170,1170,0,2047,2463
1171,1171,0,2046,1284
1172,1172,0,2046,358
1173,1173,0,2047,0
1174,1174,0,2046,324
1175,1175,0,2047,1228
1176,1176,0,2046,2405
1177,1177,0,2047,3457
1178,1178,0,2046,4032
1179,1179,0,2046,3937
1180,1180,0,2046,3201
1181,1181,0,2046,2075
1182,1182,0,2046,937
1183,1183,0,2046,168
1184,1184,0,2047,30
1185,1185,0,2047,567
1186,1186,0,2047,1600
1187,1187,0,2046,2779
1188,1188,0,2046,3711
1189,1189,0,2046,4078
1190,1190,0,2046,3759
1191,1191,0,2046,2861
1192,1192,0,2047,1687
1193,1193,0,2046,630
1194,1194,0,2046,48
1195,1195,0,2046,135
1196,1196,0,2046,863
1197,1197,0,2047,1987
1198,1198,0,2046,3127
1199,1199,0,2046,3902
1200,1200,0,2046,4049
1201,1201,0,2047,3519
1202,1202,0,2047,2491
1203,1203,0,2046,1311
1204,1204,0,2046,375
1205,1205,0,2047,0
1206,1206,0,2047,310
1207,1207,0,2047,1202
1208,1208,0,2046,2376
1209,1209,0,2047,3436
1210,1210,0,2047,4026
1211,1211,0,2047,3947
1212,1212,0,2047,3225
1213,1213,0,2047,2105
1214,1214,0,2047,961
1215,1215,0,2047,180
1216,1216,0,2047,25
1217,1217,0,2047,547
1218,1218,0,2047,1572
1219,1219,0,2046,2752
1220,1220,0,2046,3694
1221,1221,0,2047,4078
1222,1222,0,2046,3775
1223,1223,0,2046,2887
1224,1224,0,2047,1714
1225,1225,0,2047,651
1226,1226,0,2046,55
1227,1227,0,2047,124
1228,1228,0,2046,839
1229,1229,0,2045,1958
1230,1230,0,2047,3103
1231,1231,0,2047,3890
1232,1232,0,2046,4053
1233,1233,0,2047,3539
1234,1234,0,2046,2519
1235,1235,0,2046,1338
1236,1236,0,2046,392
1237,1237,0,2046,1
1238,1238,0,2046,294
1239,1239,0,2046,1176
1240,1240,0,2047,2347
1241,1241,0,2046,3414
1242,1242,0,2047,4019
1243,1243,0,2047,3958
1244,1244,0,2046,3248
1245,1245,0,2047,2133
1246,1246,0,2047,985
1247,1247,0,2046,193
1248,1248,0,2047,21
1249,1249,0,2046,528
1250,1250,0,2047,1543
1251,1251,0,2047,2725
1252,1252,0,2046,3677
1253,1253,0,2046,4077
1254,1254,0,2047,3789
1255,1255,0,2047,2914
1256,1256,0,2047,1743
1257,1257,0,2046,672
1258,1258,0,2047,61
1259,1259,0,2046,115
1260,1260,0,2047,817
1261,1261,0,2046,1929
1262,1262,0,2047,3079
1263,1263,0,2046,3878
1264,1264,0,2047,4058
1265,1265,0,2046,3558
1266,1266,0,2047,2547
1267,1267,0,2047,1364
1268,1268,0,2046,408
1269,1269,0,2046,1
1270,1270,0,2046,279
1271,1271,0,2046,1149
1272,1272,0,2046,2319
1273,1273,0,2047,3394
1274,1274,0,2046,4013
1275,1275,0,2047,3967
1276,1276,0,2047,3272
1277,1277,0,2047,2161
1278,1278,0,2046,1010
1279,1279,0,2047,205
1280,1280,0,2047,16
1281,1281,0,2047,508
1282,1282,0,2046,1515
1283,1283,0,2046,2698
1284,1284,0,2047,3659
1285,1285,0,2047,4075
1286,1286,0,2046,3804
1287,1287,0,2046,2940
1288,1288,0,2046,1772
1289,1289,0,2047,694
1290,1290,0,2046,68
1291,1291,0,2047,105
1292,1292,0,2046,793
1293,1293,0,2047,1900
1294,1294,0,2047,3053
1295,1295,0,2046,3866
1296,1296,0,2046,4062
1297,1297,0,2047,3577
1298,1298,0,2047,2574
1299,1299,0,2046,1391
1300,1300,0,2046,427
1301,1301,0,2047,3
1302,1302,0,2047,265
1303,1303,0,2047,1123
1304,1304,0,2046,2290
1305,1305,0,2047,3371
1306,1306,0,2047,4005
1307,1307,0,2047,3975
1308,1308,0,2047,3294
1309,1309,0,2046,2190
1310,1310,0,2046,1036
1311,1311,0,2047,218
1312,1312,0,2046,13
1313,1313,0,2046,489
1314,1314,0,2046,1488
1315,1315,0,2047,2671
1316,1316,0,2046,3641
1317,1317,0,2047,4072
1318,1318,0,2047,3818
1319,1319,0,2046,2965
1320,1320,0,2046,1801
1321,1321,0,2046,716
1322,1322,0,2046,76
1323,1323,0,2047,96
1324,1324,0,2047,770
1325,1325,0,2046,1872
1326,1326,0,2047,3028
1327,1327,0,2046,3853
1328,1328,0,2046,4066
1329,1329,0,2047,3596
1330,1330,0,2047,2603
1331,1331,0,2047,1420
1332,1332,0,2047,444
1333,1333,0,2046,5
1334,1334,0,2047,251
1335,1335,0,2047,1097
1336,1336,0,2047,2261
1337,1337,0,2047,3350
1338,1338,0,2047,3996
1339,1339,0,2046,3985
1340,1340,0,2047,3318
1341,1341,0,2046,2219
1342,1342,0,2047,1061
1343,1343,0,2046,231
1344,1344,0,2046,9
1345,1345,0,2047,471
1346,1346,0,2046,1460
1347,1347,0,2046,2643
1348,1348,0,2047,3623
1349,1349,0,2047,4070
1350,1350,0,2046,3832
1351,1351,0,2047,2990
1352,1352,0,2046,1829
1353,1353,0,2046,738
1354,1354,0,2047,84
1355,1355,0,2046,88
1356,1356,0,2046,748
1357,1357,0,2046,1843
1358,1358,0,2048,3004
1359,1359,0,2046,3840
1360,1360,0,2046,4069
1361,1361,0,2047,3615
1362,1362,0,2046,2630
1363,1363,0,2046,1447
1364,1364,0,2047,463
1365,1365,0,2046,9
1366,1366,0,2047,237
1367,1367,0,2046,1073
1368,1368,0,2047,2233
1369,1369,0,2047,3328
1370,1370,0,2047,3989
1371,1371,0,2047,3993
1372,1372,0,2047,3339
1373,1373,0,2047,2248
1374,1374,0,2047,1087
1375,1375,0,2046,245
1376,1376,0,2046,7
1377,1377,0,2047,453
1378,1378,0,2047,1432
1379,1379,0,2047,2616
1380,1380,0,2047,3605
1381,1381,0,2046,4068
1382,1382,0,2047,3846
1383,1383,0,2046,3016
1384,1384,0,2047,1858
1385,1385,0,2046,760
1386,1386,0,2046,93
1387,1387,0,2047,80
1388,1388,0,2047,726
1389,1389,0,2047,1814
1390,1390,0,2046,2978
1391,1391,0,2047,3826
1392,1392,0,2046,4071
1393,1393,0,2047,3633
1394,1394,0,2047,2658
1395,1395,0,2047,1475
1396,1396,0,2046,481
1397,1397,0,2047,11
1398,1398,0,2047,224
1399,1399,0,2046,1047
1400,1400,0,2046,2205
1401,1401,0,2046,3306
1402,1402,0,2046,3980
1403,1403,0,2046,4001
1404,1404,0,2047,3362
1405,1405,0,2046,2277
1406,1406,0,2047,1112
1407,1407,0,2046,258
1408,1408,0,2046,5
1409,1409,0,2046,435
1410,1410,0,2047,1405
1411,1411,0,2047,2588
1412,1412,0,2046,3586
1413,1413,0,2046,4064
1414,1414,0,2047,3859
1415,1415,0,2046,3042
1416,1416,0,2047,1886
1417,1417,0,2047,783
1418,1418,0,2046,101
1419,1419,0,2046,71
1420,1420,0,2046,704
1421,1421,0,2046,1785
1422,1422,0,2047,2952
1423,1423,0,2046,3812
1424,1424,0,2046,4074
1425,1425,0,2047,3650
1426,1426,0,2047,2685
1427,1427,0,2046,1503
1428,1428,0,2047,500
1429,1429,0,2046,15
1430,1430,0,2046,211
1431,1431,0,2046,1022
1432,1432,0,2046,2175
1433,1433,0,2047,3282
1434,1434,0,2046,3971
1435,1435,0,2046,4008
1436,1436,0,2046,3383
1437,1437,0,2046,2305
1438,1438,0,2047,1138
1439,1439,0,2047,272
1440,1440,0,2046,2
1441,1441,0,2046,417
1442,1442,0,2046,1378
1443,1443,0,2046,2561
1444,1444,0,2046,3568
1445,1445,0,2046,4060
1446,1446,0,2046,3872
1447,1447,0,2046,3066
1448,1448,0,2047,1914
1449,1449,0,2046,806
1450,1450,0,2047,111
1451,1451,0,2047,64
1452,1452,0,2046,682
1453,1453,0,2046,1757
1454,1454,0,2046,2926
1455,1455,0,2046,3797
1456,1456,0,2046,4076
1457,1457,0,2047,3668
1458,1458,0,2047,2713
1459,1459,0,2047,1530
1460,1460,0,2047,519
1461,1461,0,2046,18
1462,1462,0,2047,198
1463,1463,0,2047,997
1464,1464,0,2046,2146
1465,1465,0,2046,3259
1466,1466,0,2046,3962
1467,1467,0,2047,4016
1468,1468,0,2047,3405
1469,1469,0,2046,2334
1470,1470,0,2047,1163
1471,1471,0,2047,288
1472,1472,0,2047,0
1473,1473,0,2046,399
1474,1474,0,2046,1349
1475,1475,0,2046,2532
1476,1476,0,2046,3548
1477,1477,0,2046,4056
1478,1478,0,2047,3885
1479,1479,0,2047,3092
1480,1480,0,2047,1945
1481,1481,0,2047,829
1482,1482,0,2046,121
1483,1483,0,2047,57
1484,1484,0,2046,661
1485,1485,0,2046,1729
1486,1486,0,2047,2900
1487,1487,0,2047,3782
1488,1488,0,2047,4077
1489,1489,0,2047,3685
1490,1490,0,2047,2740
1491,1491,0,2047,1558
1492,1492,0,2046,538
1493,1493,0,2046,23
1494,1494,0,2046,186
1495,1495,0,2046,972
1496,1496,0,2046,2117
1497,1497,0,2046,3236
1498,1498,0,2047,3952
1499,1499,0,2046,4022
1500,1500,0,2046,3426
1501,1501,0,2046,2362
1502,1502,0,2046,1190
1503,1503,0,2046,302
1504,1504,0,2046,0
1505,1505,0,2046,382
1506,1506,0,2046,1323
1507,1507,0,2047,2505
1508,1508,0,2047,3528
1509,1509,0,2046,4052
1510,1510,0,2045,3896
1511,1511,0,2046,3116
1512,1512,0,2046,1973
1513,1513,0,2046,853
1514,1514,0,2046,130
1515,1515,0,2046,50
1516,1516,0,2046,640
1517,1517,0,2046,1700
1518,1518,0,2046,2874
1519,1519,0,2046,3766
1520,1520,0,2047,4078
1521,1521,0,2046,3702
1522,1522,0,2047,2767
1523,1523,0,2046,1587
1524,1524,0,2046,558
1525,1525,0,2046,27
1526,1526,0,2046,174
1527,1527,0,2046,948
1528,1528,0,2046,2089
1529,1529,0,2047,3213
1530,1530,0,2046,3942
1531,1531,0,2046,4029
1532,1532,0,2047,3447
1533,1533,0,2046,2391
1534,1534,0,2046,1215
1535,1535,0,2046,318
1536,1536,0,2046,0
1537,1537,0,2047,365
1538,1538,0,2047,1296
1539,1539,0,2046,2476
1540,1540,0,2046,3509
1541,1541,0,2047,4047
1542,1542,0,2047,3909
1543,1543,0,2047,3141
1544,1544,0,2046,2001
1545,1545,0,2047,876
1546,1546,0,2046,141
1547,1547,0,2047,45
1548,1548,0,2047,618
1549,1549,0,2046,1671
1550,1550,0,2046,2847
1551,1551,0,2046,3751
1552,1552,0,2046,4079
1553,1553,0,2047,3719
1554,1554,0,2046,2794
1555,1555,0,2046,1615
1556,1556,0,2046,578
1557,1557,0,2047,33
1558,1558,0,2046,163
1559,1559,0,2046,923
1560,1560,0,2047,2060
1561,1561,0,2046,3189
1562,1562,0,2046,3931
1563,1563,0,2047,4035
1564,1564,0,2046,3467
1565,1565,0,2047,2419
1566,1566,0,2046,1242
1567,1567,0,2046,332
1568,1568,0,2046,0
1569,1569,0,2046,350
1570,1570,0,2046,1269
1571,1571,0,2046,2448
1572,1572,0,2046,3489
1573,1573,0,2046,4042
1574,1574,0,2046,3920
1575,1575,0,2047,3165
1576,1576,0,2047,2031
1577,1577,0,2046,899
1578,1578,0,2046,152
1579,1579,0,2046,38
1580,1580,0,2046,598
1581,1581,0,2047,1643
1582,1582,0,2046,2820
1583,1583,0,2046,3736
1584,1584,0,2047,4078
1585,1585,0,2046,3735
1586,1586,0,2046,2820
1587,1587,0,2047,1642
1588,1588,0,2046,599
1589,1589,0,2047,38
1590,1590,0,2046,152
1591,1591,0,2046,900
1592,1592,0,2046,2031
1593,1593,0,2047,3166
1594,1594,0,2046,3920
1595,1595,0,2046,4041
1596,1596,0,2047,3488
1597,1597,0,2046,2447
1598,1598,0,2046,1269
1599,1599,0,2046,349
1600,1600,0,2046,0
1601,1601,0,2047,333
1602,1602,0,2046,1243
1603,1603,0,2047,2419
1604,1604,0,2046,3468
1605,1605,0,2046,4036
1606,1606,0,2047,3931
1607,1607,0,2046,3188
1608,1608,0,2046,2060
1609,1609,0,2047,924
1610,1610,0,2046,163
1611,1611,0,2046,33
1612,1612,0,2046,578
1613,1613,0,2047,1615
1614,1614,0,2046,2794
1615,1615,0,2046,3719
1616,1616,0,2047,4079
1617,1617,0,2046,3751
1618,1618,0,2047,2847
1619,1619,0,2046,1670
1620,1620,0,2047,619
1621,1621,0,2046,44
1622,1622,0,2046,140
1623,1623,0,2046,876
1624,1624,0,2046,2002
1625,1625,0,2047,3142
1626,1626,0,2046,3908
1627,1627,0,2047,4046
1628,1628,0,2047,3508
1629,1629,0,2047,2475
1630,1630,0,2046,1295
1631,1631,0,2046,366
1632,1632,0,2047,0
1633,1633,0,2047,318
1634,1634,0,2046,1215
1635,1635,0,2047,2391
1636,1636,0,2046,3448
1637,1637,0,2047,4030
1638,1638,0,2046,3941
1639,1639,0,2046,3212
1640,1640,0,2046,2089
1641,1641,0,2047,948
1642,1642,0,2047,175
1643,1643,0,2046,28
1644,1644,0,2047,557
1645,1645,0,2046,1586
1646,1646,0,2046,2767
1647,1647,0,2046,3703
1648,1648,0,2047,4077
1649,1649,0,2046,3767
1650,1650,0,2047,2873
1651,1651,0,2047,1700
1652,1652,0,2046,640
1653,1653,0,2047,51
1654,1654,0,2046,130
1655,1655,0,2046,852
1656,1656,0,2047,1973
1657,1657,0,2047,3117
1658,1658,0,2046,3897
1659,1659,0,2046,4051
1660,1660,0,2046,3528
1661,1661,0,2046,2504
1662,1662,0,2047,1323
1663,1663,0,2046,382
1664,1664,0,2047,0
1665,1665,0,2047,302
1666,1666,0,2047,1190
1667,1667,0,2046,2362
1668,1668,0,2046,3427
1669,1669,0,2047,4023
1670,1670,0,2046,3951
1671,1671,0,2046,3235
1672,1672,0,2047,2117
1673,1673,0,2046,972
1674,1674,0,2047,186
1675,1675,0,2046,23
1676,1676,0,2047,538
1677,1677,0,2046,1558
1678,1678,0,2046,2740
1679,1679,0,2046,3686
1680,1680,0,2046,4077
1681,1681,0,2047,3782
1682,1682,0,2047,2899
1683,1683,0,2047,1727
1684,1684,0,2047,661
1685,1685,0,2046,57
1686,1686,0,2046,120
1687,1687,0,2047,829
1688,1688,0,2047,1945
1689,1689,0,2047,3092
1690,1690,0,2046,3885
1691,1691,0,2047,4056
1692,1692,0,2046,3548
1693,1693,0,2046,2532
1694,1694,0,2047,1350
1695,1695,0,2046,400
1696,1696,0,2046,1
1697,1697,0,2046,287
1698,1698,0,2046,1164
1699,1699,0,2046,2335
1700,1700,0,2046,3405
1701,1701,0,2046,4017
1702,1702,0,2047,3962
1703,1703,0,2046,3259
1704,1704,0,2046,2146
1705,1705,0,2047,997
1706,1706,0,2047,198
1707,1707,0,2046,19
1708,1708,0,2046,519
1709,1709,0,2047,1530
1710,1710,0,2047,2713
1711,1711,0,2047,3669
1712,1712,0,2046,4076
1713,1713,0,2046,3797
1714,1714,0,2046,2925
1715,1715,0,2046,1756
1716,1716,0,2047,682
1717,1717,0,2046,64
1718,1718,0,2046,110
1719,1719,0,2047,805
1720,1720,0,2046,1916
1721,1721,0,2046,3067
1722,1722,0,2046,3872
1723,1723,0,2047,4060
1724,1724,0,2046,3567
1725,1725,0,2047,2561
1726,1726,0,2047,1377
1727,1727,0,2046,417
1728,1728,0,2047,3
1729,1729,0,2047,272
1730,1730,0,2046,1138
1731,1731,0,2046,2306
1732,1732,0,2047,3384
1733,1733,0,2046,4009
1734,1734,0,2047,3971
1735,1735,0,2047,3282
1736,1736,0,2046,2175
1737,1737,0,2046,1022
1738,1738,0,2047,210
1739,1739,0,2047,15
1740,1740,0,2046,499
1741,1741,0,2046,1502
1742,1742,0,2047,2685
1743,1743,0,2047,3651
1744,1744,0,2046,4074
1745,1745,0,2047,3811
1746,1746,0,2046,2952
1747,1747,0,2047,1785
1748,1748,0,2046,704
1749,1749,0,2046,72
1750,1750,0,2047,101
1751,1751,0,2047,783
1752,1752,0,2046,1887
1753,1753,0,2046,3042
1754,1754,0,2046,3859
1755,1755,0,2047,4064
1756,1756,0,2046,3586
1757,1757,0,2046,2587
1758,1758,0,2046,1404
1759,1759,0,2046,434
1760,1760,0,2046,4
1761,1761,0,2047,257
1762,1762,0,2047,1112
1763,1763,0,2047,2277
1764,1764,0,2047,3362
1765,1765,0,2046,4001
1766,1766,0,2047,3980
1767,1767,0,2046,3304
1768,1768,0,2046,2204
1769,1769,0,2046,1048
1770,1770,0,2046,223
1771,1771,0,2046,11
1772,1772,0,2046,481
1773,1773,0,2046,1474
1774,1774,0,2046,2658
1775,1775,0,2047,3633
1776,1776,0,2047,4071
1777,1777,0,2047,3825
1778,1778,0,2046,2978
1779,1779,0,2046,1813
1780,1780,0,2046,726
1781,1781,0,2046,79
1782,1782,0,2046,92
1783,1783,0,2047,760
1784,1784,0,2047,1858
1785,1785,0,2046,3017
1786,1786,0,2046,3847
1787,1787,0,2046,4067
1788,1788,0,2047,3605
1789,1789,0,2047,2615
1790,1790,0,2047,1433
1791,1791,0,2046,452
1792,1792,0,2047,6
1793,1793,0,2047,245
1794,1794,0,2047,1086
1795,1795,0,2046,2248
1796,1796,0,2047,3340
1797,1797,0,2046,3993
1798,1798,0,2046,3988
1799,1799,0,2046,3327
1800,1800,0,2047,2232
1801,1801,0,2046,1073
1802,1802,0,2047,237
1803,1803,0,2047,7
1804,1804,0,2047,462
1805,1805,0,2047,1447
1806,1806,0,2046,2630
1807,1807,0,2046,3615
1808,1808,0,2047,4069
1809,1809,0,2046,3838
1810,1810,0,2046,3003
1811,1811,0,2046,1843
1812,1812,0,2047,748
1813,1813,0,2047,88
1814,1814,0,2046,84
1815,1815,0,2047,737
1816,1816,0,2047,1829
1817,1817,0,2047,2992
1818,1818,0,2046,3832
1819,1819,0,2047,4071
1820,1820,0,2046,3623
1821,1821,0,2047,2642
1822,1822,0,2046,1460
1823,1823,0,2047,471
1824,1824,0,2047,9
1825,1825,0,2047,230
1826,1826,0,2047,1061
1827,1827,0,2046,2219
1828,1828,0,2047,3317
1829,1829,0,2047,3985
1830,1830,0,2047,3997
1831,1831,0,2046,3349
1832,1832,0,2047,2260
1833,1833,0,2046,1099
1834,1834,0,2046,251
1835,1835,0,2047,5
1836,1836,0,2047,445
1837,1837,0,2046,1419
1838,1838,0,2046,2603
1839,1839,0,2047,3596
1840,1840,0,2046,4065
1841,1841,0,2046,3853
1842,1842,0,2046,3028
1843,1843,0,2046,1871
1844,1844,0,2046,771
1845,1845,0,2046,96
1846,1846,0,2047,76
1847,1847,0,2047,715
1848,1848,0,2047,1800
1849,1849,0,2047,2965
1850,1850,0,2046,3819
1851,1851,0,2047,4072
1852,1852,0,2047,3641
1853,1853,0,2046,2670
1854,1854,0,2047,1487
1855,1855,0,2047,489
1856,1856,0,2047,12
1857,1857,0,2046,218
1858,1858,0,2047,1035
1859,1859,0,2047,2191
1860,1860,0,2046,3295
1861,1861,0,2047,3976
1862,1862,0,2046,4005
1863,1863,0,2046,3371
1864,1864,0,2046,2290
1865,1865,0,2046,1124
1866,1866,0,2047,264
1867,1867,0,2046,3
1868,1868,0,2047,426
1869,1869,0,2047,1392
1870,1870,0,2047,2576
1871,1871,0,2046,3578
1872,1872,0,2047,4062
1873,1873,0,2047,3866
1874,1874,0,2046,3053
1875,1875,0,2046,1900
1876,1876,0,2046,794
1877,1877,0,2047,106
1878,1878,0,2046,68
1879,1879,0,2047,693
1880,1880,0,2047,1771
1881,1881,0,2046,2940
1882,1882,0,2047,3804
1883,1883,0,2047,4074
1884,1884,0,2046,3659
1885,1885,0,2046,2698
1886,1886,0,2046,1515
1887,1887,0,2046,508
1888,1888,0,2046,17
1889,1889,0,2046,205
1890,1890,0,2047,1011
1891,1891,0,2046,2162
1892,1892,0,2046,3272
1893,1893,0,2047,3967
1894,1894,0,2046,4012
1895,1895,0,2047,3394
1896,1896,0,2047,2318
1897,1897,0,2046,1149
1898,1898,0,2046,280
1899,1899,0,2046,1
1900,1900,0,2047,408
1901,1901,0,2046,1365
1902,1902,0,2046,2547
1903,1903,0,2046,3559
1904,1904,0,2046,4058
1905,1905,0,2046,3878
1906,1906,0,2047,3078
1907,1907,0,2046,1929
1908,1908,0,2047,816
1909,1909,0,2047,114
1910,1910,0,2047,61
1911,1911,0,2046,671
1912,1912,0,2047,1743
1913,1913,0,2046,2915
1914,1914,0,2047,3790
1915,1915,0,2046,4077
1916,1916,0,2046,3676
1917,1917,0,2047,2724
1918,1918,0,2046,1543
1919,1919,0,2046,528
1920,1920,0,2047,20
1921,1921,0,2047,193
1922,1922,0,2046,986
1923,1923,0,2046,2133
1924,1924,0,2047,3248
1925,1925,0,2047,3958
1926,1926,0,2047,4019
1927,1927,0,2047,3415
1928,1928,0,2047,2346
1929,1929,0,2047,1175
1930,1930,0,2046,295
1931,1931,0,2046,0
1932,1932,0,2046,392
1933,1933,0,2047,1338
1934,1934,0,2046,2519
1935,1935,0,2046,3539
1936,1936,0,2047,4054
1937,1937,0,2046,3890
1938,1938,0,2046,3102
1939,1939,0,2047,1956
1940,1940,0,2046,839
1941,1941,0,2047,124
1942,1942,0,2046,53
1943,1943,0,2047,651
1944,1944,0,2046,1716
1945,1945,0,2047,2888
1946,1946,0,2047,3775
1947,1947,0,2046,4077
1948,1948,0,2047,3693
1949,1949,0,2046,2752
1950,1950,0,2046,1571
1951,1951,0,2047,546
1952,1952,0,2046,24
1953,1953,0,2047,180
1954,1954,0,2047,961
1955,1955,0,2046,2105
1956,1956,0,2047,3226
1957,1957,0,2046,3948
1958,1958,0,2046,4026
1959,1959,0,2046,3436
1960,1960,0,2046,2375
1961,1961,0,2046,1202
1962,1962,0,2046,309
1963,1963,0,2045,0
1964,1964,0,2046,374
1965,1965,0,2047,1311
1966,1966,0,2047,2491
1967,1967,0,2046,3520
1968,1968,0,2047,4050
1969,1969,0,2047,3902
1970,1970,0,2047,3127
1971,1971,0,2047,1986
1972,1972,0,2046,863
1973,1973,0,2047,135
1974,1974,0,2047,47
1975,1975,0,2046,630
1976,1976,0,2046,1686
1977,1977,0,2046,2862
1978,1978,0,2047,3760
1979,1979,0,2047,4078
1980,1980,0,2046,3710
1981,1981,0,2047,2779
1982,1982,0,2047,1599
1983,1983,0,2045,567
1984,1984,0,2047,29
1985,1985,0,2046,167
1986,1986,0,2046,937
1987,1987,0,2047,2076
1988,1988,0,2047,3202
1989,1989,0,2046,3936
1990,1990,0,2046,4032
1991,1991,0,2046,3456
1992,1992,0,2046,2404
1993,1993,0,2046,1228
1994,1994,0,2046,325
1995,1995,0,2046,0
1996,1996,0,2046,358
1997,1997,0,2047,1284
1998,1998,0,2046,2463
1999,1999,0,2047,3499
2000,2000,0,2046,4045
2001,2001,0,2047,3914
2002,2002,0,2046,3152
2003,2003,0,2047,2015
2004,2004,0,2046,886
2005,2005,0,2046,145
2006,2006,0,2046,42
2007,2007,0,2046,609
2008,2008,0,2047,1659
2009,2009,0,2047,2835
2010,2010,0,2046,3744
2011,2011,0,2047,4079
2012,2012,0,2046,3726
2013,2013,0,2046,2805
2014,2014,0,2046,1627
2015,2015,0,2046,587
2016,2016,0,2047,35
2017,2017,0,2047,157
2018,2018,0,2046,913
2019,2019,0,2046,2047
2020,2020,0,2047,3179
2021,2021,0,2046,3927
2022,2022,0,2046,4038
2023,2023,0,2046,3477
2024,2024,0,2046,2432
2025,2025,0,2047,1255
2026,2026,0,2046,341
2027,2027,0,2047,0
2028,2028,0,2047,342
2029,2029,0,2046,1257
2030,2030,0,2047,2435
2031,2031,0,2046,3480
2032,2032,0,2046,4040
2033,2033,0,2046,3925
2034,2034,0,2047,3175
2035,2035,0,2047,2044
2036,2036,0,2046,911
2037,2037,0,2046,157
2038,2038,0,2047,36
2039,2039,0,2047,589
2040,2040,0,2047,1629
2041,2041,0,2046,2808
2042,2042,0,2046,3728
2043,2043,0,2047,4078
2044,2044,0,2046,3742
2045,2045,0,2046,2832
2046,2046,0,2046,1655
2047,2047,0,2046,608
2048,2048,0,2047,40
2049,2049,0,2047,146
2050,2050,0,2046,889
2051,2051,0,2046,2018
2052,2052,0,2046,3155
2053,2053,0,2047,3915
2054,2054,0,2046,4043
2055,2055,0,2046,3497
2056,2056,0,2047,2461
2057,2057,0,2047,1282
2058,2058,0,2047,357
2059,2059,0,2047,0
2060,2060,0,2046,326
2061,2061,0,2047,1231
2062,2062,0,2047,2407
2063,2063,0,2047,3459
2064,2064,0,2047,4033
2065,2065,0,2047,3936
2066,2066,0,2047,3199
2067,2067,0,2047,2073
2068,2068,0,2047,935
2069,2069,0,2047,168
2070,2070,0,2046,31
2071,2071,0,2046,569
2072,2072,0,2046,1602
2073,2073,0,2047,2782
2074,2074,0,2046,3712
2075,2075,0,2047,4078
2076,2076,0,2047,3757
2077,2077,0,2046,2859
2078,2078,0,2046,1684
2079,2079,0,2046,628
2080,2080,0,2046,47
2081,2081,0,2046,136
2082,2082,0,2047,865
2083,2083,0,2046,1989
2084,2084,0,2047,3130
2085,2085,0,2046,3904
2086,2086,0,2046,4049
2087,2087,0,2047,3517
2088,2088,0,2047,2488
2089,2089,0,2046,1308
2090,2090,0,2046,373
2091,2091,0,2046,0
2092,2092,0,2047,311
2093,2093,0,2046,1204
2094,2094,0,2045,2378
2095,2095,0,2047,3438
2096,2096,0,2046,4027
2097,2097,0,2046,3946
2098,2098,0,2046,3222
2099,2099,0,2046,2101
2100,2100,0,2046,959
2101,2101,0,2047,179
2102,2102,0,2046,26
2103,2103,0,2046,549
2104,2104,0,2046,1574
2105,2105,0,2046,2755
2106,2106,0,2047,3695
2107,2107,0,2046,4078
2108,2108,0,2046,3773
2109,2109,0,2046,2885
2110,2110,0,2047,1712
2111,2111,0,2047,649
2112,2112,0,2047,54
2113,2113,0,2047,125
2114,2114,0,2046,841
2115,2115,0,2047,1960
2116,2116,0,2047,3106
2117,2117,0,2047,3891
2118,2118,0,2046,4054
2119,2119,0,2046,3537
2120,2120,0,2047,2516
2121,2121,0,2046,1335
2122,2122,0,2047,391
2123,2123,0,2046,0
2124,2124,0,2046,295
2125,2125,0,2046,1178
2126,2126,0,2047,2350
2127,2127,0,2047,3417
2128,2128,0,2046,4020
2129,2129,0,2047,3956
2130,2130,0,2047,3245
2131,2131,0,2047,2130
2132,2132,0,2046,983
2133,2133,0,2046,191
2134,2134,0,2047,22
2135,2135,0,2046,529
2136,2136,0,2047,1546
2137,2137,0,2047,2729
2138,2138,0,2047,3679
2139,2139,0,2046,4076
2140,2140,0,2046,3788
2141,2141,0,2046,2911
2142,2142,0,2047,1740
2143,2143,0,2046,670
2144,2144,0,2047,60
2145,2145,0,2047,116
2146,2146,0,2046,819
2147,2147,0,2046,1932
2148,2148,0,2046,3081
2149,2149,0,2046,3880
2150,2150,0,2046,4058
2151,2151,0,2047,3557
2152,2152,0,2046,2545
2153,2153,0,2046,1362
2154,2154,0,2046,407
2155,2155,0,2047,1
2156,2156,0,2046,281
2157,2157,0,2047,1152
2158,2158,0,2047,2322
2159,2159,0,2046,3396
2160,2160,0,2046,4013
2161,2161,0,2047,3966
2162,2162,0,2047,3269
2163,2163,0,2047,2158
2164,2164,0,2046,1008
2165,2165,0,2046,203
2166,2166,0,2046,17
2167,2167,0,2046,510
2168,2168,0,2047,1518
2169,2169,0,2047,2701
2170,2170,0,2046,3661
2171,2171,0,2047,4075
2172,2172,0,2047,3803
2173,2173,0,2047,2937
2174,2174,0,2046,1769
2175,2175,0,2046,692
2176,2176,0,2046,68
2177,2177,0,2046,106
2178,2178,0,2047,795
2179,2179,0,2046,1903
2180,2180,0,2046,3056
2181,2181,0,2046,3866
