Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13946,13946,0,2046,2720
13947,13947,0,2046,3591
13948,13948,0,2047,4053
13949,13949,0,2047,3988
13950,13950,0,2046,3411
13951,13951,0,2046,2473
13952,13952,0,2046,1423
13953,13953,0,2046,534
13954,13954,0,2046,40
13955,13955,0,2046,69
13956,13956,0,2046,613
13957,13957,0,2046,1532
13958,13958,0,2046,2582
13959,13959,0,2046,3491
13960,13960,0,2046,4019
13961,13961,0,2047,4029
13962,13962,0,2046,3515
13963,13963,0,2046,2614
13964,13964,0,2046,1562
13965,13965,0,2047,636
13966,13966,0,2046,78
13967,13967,0,2046,32
13968,13968,0,2046,512
13969,13969,0,2046,1393
13970,13970,0,2046,2442
13971,13971,0,2047,3386
13972,13972,0,2046,3977
13973,13973,0,2046,4060
13974,13974,0,2046,3612
13975,13975,0,2046,2751
13976,13976,0,2046,1704
13977,13977,0,2047,746
13978,13978,0,2046,125
13979,13979,0,2046,7
13980,13980,0,2046,419
13981,13981,0,2046,1258
13982,13982,0,2046,2299
13983,13983,0,2047,3274
13984,13984,0,2046,3924
13985,13985,0,2046,4081
13986,13986,0,2046,3701
13987,13987,0,2046,2885
13988,13988,0,2046,1847
13989,13989,0,2047,860
13990,13990,0,2046,182
13991,13991,0,2046,0
13992,13992,0,2046,335
13993,13993,0,2046,1126
13994,13994,0,2047,2155
13995,13995,0,2046,3155
13996,13996,0,2046,3862
13997,13997,0,2046,4091
13998,13998,0,2047,3782
13999,13999,0,2046,3015
14000,14000,0,2046,1991
14001,14001,0,2046,981
14002,14002,0,2046,249
14003,14003,0,2046,0
14004,14004,0,2046,259
14005,14005,0,2046,999
14006,14006,0,2046,2011
14007,14007,0,2046,3031
14008,14008,0,2046,3791
14009,14009,0,2047,4092
14010,14010,0,2046,3854
14011,14011,0,2046,3139
14012,14012,0,2046,2136
14013,14013,0,2047,1108
14014,14014,0,2046,324
14015,14015,0,2046,0
14016,14016,0,2046,191
14017,14017,0,2046,877
14018,14018,0,2047,1866
14019,14019,0,2047,2902
14020,14020,0,2046,3712
14021,14021,0,2047,4082
14022,14022,0,2047,3917
14023,14023,0,2046,3258
14024,14024,0,2046,2280
14025,14025,0,2047,1239
14026,14026,0,2047,407
14027,14027,0,2046,3
14028,14028,0,2046,132
14029,14029,0,2046,761
14030,14030,0,2047,1723
14031,14031,0,2047,2769
14032,14032,0,2047,3624
14033,14033,0,2046,4062
14034,14034,0,2046,3972
14035,14035,0,2046,3372
14036,14036,0,2046,2422
14037,14037,0,2046,1374
14038,14038,0,2046,500
14039,14039,0,2047,28
14040,14040,0,2046,84
14041,14041,0,2046,651
14042,14042,0,2046,1581
14043,14043,0,2046,2632
14044,14044,0,2047,3527
14045,14045,0,2046,4033
14046,14046,0,2047,4015
14047,14047,0,2046,3478
14048,14048,0,2047,2565
14049,14049,0,2046,1512
14050,14050,0,2046,598
14051,14051,0,2047,62
14052,14052,0,2047,44
14053,14053,0,2046,548
14054,14054,0,2046,1442
14055,14055,0,2046,2493
14056,14056,0,2047,3425
14057,14057,0,2046,3994
14058,14058,0,2047,4050
14059,14059,0,2046,3579
14060,14060,0,2046,2702
14061,14061,0,2047,1654
14062,14062,0,2046,705
14063,14063,0,2046,107
14064,14064,0,2046,15
14065,14065,0,2046,452
14066,14066,0,2046,1305
14067,14067,0,2046,2351
14068,14068,0,2047,3315
14069,14069,0,2046,3943
14070,14070,0,2047,4074
14071,14071,0,2047,3670
14072,14072,0,2046,2838
14073,14073,0,2047,1797
14074,14074,0,2046,819
14075,14075,0,2046,161
14076,14076,0,2046,0
14077,14077,0,2047,364
14078,14078,0,2046,1172
14079,14079,0,2046,2207
14080,14080,0,2047,3198
14081,14081,0,2046,3885
14082,14082,0,2047,4089
14083,14083,0,2046,3754
14084,14084,0,2046,2969
14085,14085,0,2046,1940
14086,14086,0,2046,938
14087,14087,0,2046,224
14088,14088,0,2046,0
14089,14089,0,2046,284
14090,14090,0,2047,1043
14091,14091,0,2047,2063
14092,14092,0,2047,3075
14093,14093,0,2046,3818
14094,14094,0,2047,4092
14095,14095,0,2046,3829
14096,14096,0,2046,3095
14097,14097,0,2046,2085
14098,14098,0,2046,1062
14099,14099,0,2047,296
14100,14100,0,2047,0
14101,14101,0,2047,214
14102,14102,0,2046,920
14103,14103,0,2047,1919
14104,14104,0,2047,2949
14105,14105,0,2046,3740
14106,14106,0,2046,4087
14107,14107,0,2047,3896
14108,14108,0,2046,3217
14109,14109,0,2046,2229
14110,14110,0,2046,1192
14111,14111,0,2047,377
14112,14112,0,2046,0
14113,14113,0,2047,152
14114,14114,0,2046,801
14115,14115,0,2046,1775
14116,14116,0,2047,2816
14117,14117,0,2046,3655
14118,14118,0,2046,4071
14119,14119,0,2046,3953
14120,14120,0,2046,3332
14121,14121,0,2046,2373
14122,14122,0,2047,1325
14123,14123,0,2047,465
14124,14124,0,2046,18
14125,14125,0,2046,100
14126,14126,0,2046,690
14127,14127,0,2047,1632
14128,14128,0,2047,2681
14129,14129,0,2046,3562
14130,14130,0,2046,4045
14131,14131,0,2046,4001
14132,14132,0,2047,3441
14133,14133,0,2047,2514
14134,14134,0,2046,1463
14135,14135,0,2047,563
14136,14136,0,2046,49
14137,14137,0,2046,58
14138,14138,0,2047,583
14139,14139,0,2046,1491
14140,14140,0,2047,2542
14141,14141,0,2046,3463
14142,14142,0,2046,4009
14143,14143,0,2046,4039
14144,14144,0,2046,3544
14145,14145,0,2046,2654
14146,14146,0,2046,1603
14147,14147,0,2047,666
14148,14148,0,2047,90
14149,14149,0,2047,23
14150,14150,0,2046,486
14151,14151,0,2047,1353
14152,14152,0,2046,2401
14153,14153,0,2046,3354
14154,14154,0,2046,3963
14155,14155,0,2046,4066
14156,14156,0,2046,3639
14157,14157,0,2046,2790
14158,14158,0,2047,1745
14159,14159,0,2046,777
14160,14160,0,2047,140
14161,14161,0,2047,1
14162,14162,0,2046,394
14163,14163,0,2046,1219
14164,14164,0,2046,2258
14165,14165,0,2046,3240
14166,14166,0,2047,3908
14167,14167,0,2047,4085
14168,14168,0,2046,3725
14169,14169,0,2046,2923
14170,14170,0,2046,1889
14171,14171,0,2046,895
14172,14172,0,2046,201
14173,14173,0,2046,0
14174,14174,0,2047,312
14175,14175,0,2046,1089
14176,14176,0,2046,2114
14177,14177,0,2046,3120
14178,14178,0,2047,3843
14179,14179,0,2046,4092
14180,14180,0,2046,3803
14181,14181,0,2046,3052
14182,14182,0,2047,2034
14183,14183,0,2046,1017
14184,14184,0,2046,269
14185,14185,0,2047,0
14186,14186,0,2046,238
14187,14187,0,2047,962
14188,14188,0,2047,1970
14189,14189,0,2046,2994
14190,14190,0,2046,3770
14191,14191,0,2046,4090
14192,14192,0,2046,3874
14193,14193,0,2046,3175
14194,14194,0,2046,2178
14195,14195,0,2046,1146
14196,14196,0,2047,347
14197,14197,0,2046,0
14198,14198,0,2046,173
14199,14199,0,2047,843
14200,14200,0,2046,1825
14201,14201,0,2046,2864
14202,14202,0,2047,3687
14203,14203,0,2046,4077
14204,14204,0,2046,3935
14205,14205,0,2046,3291
14206,14206,0,2047,2322
14207,14207,0,2046,1277
14208,14208,0,2046,434
14209,14209,0,2046,10
14210,14210,0,2046,117
14211,14211,0,2047,728
14212,14212,0,2046,1682
14213,14213,0,2045,2730
14214,14214,0,2046,3597
14215,14215,0,2046,4055
14216,14216,0,2047,3985
14217,14217,0,2046,3403
14218,14218,0,2046,2464
14219,14219,0,2046,1414
14220,14220,0,2046,527
14221,14221,0,2046,37
14222,14222,0,2046,71
14223,14223,0,2046,620
14224,14224,0,2047,1541
14225,14225,0,2046,2591
14226,14226,0,2047,3498
14227,14227,0,2047,4022
14228,14228,0,2046,4026
14229,14229,0,2046,3508
14230,14230,0,2046,2605
14231,14231,0,2046,1553
14232,14232,0,2047,629
14233,14233,0,2047,75
14234,14234,0,2046,35
14235,14235,0,2047,519
14236,14236,0,2046,1402
14237,14237,0,2047,2451
14238,14238,0,2046,3394
14239,14239,0,2046,3980
14240,14240,0,2046,4058
14241,14241,0,2047,3605
14242,14242,0,2046,2742
14243,14243,0,2046,1694
14244,14244,0,2046,738
14245,14245,0,2046,121
14246,14246,0,2046,8
14247,14247,0,2047,425
14248,14248,0,2046,1266
14249,14249,0,2047,2310
14250,14250,0,2047,3281
14251,14251,0,2047,3928
14252,14252,0,2046,4080
14253,14253,0,2046,3695
14254,14254,0,2046,2876
14255,14255,0,2047,1839
14256,14256,0,2046,852
14257,14257,0,2046,178
14258,14258,0,2046,0
14259,14259,0,2046,340
14260,14260,0,2047,1134
14261,14261,0,2046,2165
14262,14262,0,2046,3163
14263,14263,0,2047,3867
14264,14264,0,2047,4091
14265,14265,0,2046,3777
14266,14266,0,2047,3007
14267,14267,0,2046,1983
14268,14268,0,2046,973
14269,14269,0,2046,245
14270,14270,0,2045,0
14271,14271,0,2046,263
14272,14272,0,2046,1007
14273,14273,0,2046,2020
14274,14274,0,2046,3040
14275,14275,0,2046,3796
14276,14276,0,2046,4093
14277,14277,0,2047,3850
14278,14278,0,2046,3131
14279,14279,0,2046,2127
14280,14280,0,2046,1099
14281,14281,0,2046,318
14282,14282,0,2046,0
14283,14283,0,2046,195
14284,14284,0,2046,884
14285,14285,0,2046,1876
14286,14286,0,2047,2910
14287,14287,0,2047,3717
14288,14288,0,2046,4084
14289,14289,0,2047,3913
14290,14290,0,2047,3251
14291,14291,0,2046,2271
14292,14292,0,2046,1230
14293,14293,0,2046,401
14294,14294,0,2046,3
14295,14295,0,2046,136
14296,14296,0,2046,768
14297,14297,0,2047,1733
14298,14298,0,2046,2778
14299,14299,0,2046,3629
14300,14300,0,2046,4064
14301,14301,0,2046,3968
14302,14302,0,2046,3365
14303,14303,0,2046,2414
14304,14304,0,2046,1365
14305,14305,0,2046,493
14306,14306,0,2046,26
14307,14307,0,2047,87
14308,14308,0,2046,658
14309,14309,0,2047,1591
14310,14310,0,2046,2642
14311,14311,0,2046,3534
14312,14312,0,2046,4036
14313,14313,0,2046,4013
14314,14314,0,2046,3473
14315,14315,0,2046,2555
14316,14316,0,2046,1503
14317,14317,0,2047,592
14318,14318,0,2046,60
14319,14319,0,2046,46
14320,14320,0,2046,554
14321,14321,0,2047,1450
14322,14322,0,2046,2502
14323,14323,0,2047,3431
14324,14324,0,2046,3996
14325,14325,0,2047,4048
14326,14326,0,2046,3572
14327,14327,0,2047,2694
14328,14328,0,2046,1644
14329,14329,0,2046,698
14330,14330,0,2047,104
14331,14331,0,2047,17
14332,14332,0,2046,459
14333,14333,0,2046,1314
14334,14334,0,2046,2359
14335,14335,0,2047,3322
14336,14336,0,2046,3947
14337,14337,0,2047,4073
14338,14338,0,2046,3665
14339,14339,0,2046,2829
14340,14340,0,2047,1787
14341,14341,0,2046,811
14342,14342,0,2046,157
14343,14343,0,2046,0
14344,14344,0,2047,370
14345,14345,0,2046,1181
14346,14346,0,2046,2216
14347,14347,0,2047,3206
14348,14348,0,2046,3890
14349,14349,0,2046,4088
14350,14350,0,2046,3749
14351,14351,0,2046,2960
14352,14352,0,2047,1932
14353,14353,0,2046,931
14354,14354,0,2047,219
14355,14355,0,2046,0
14356,14356,0,2047,289
14357,14357,0,2046,1052
14358,14358,0,2046,2071
14359,14359,0,2046,3084
14360,14360,0,2047,3822
14361,14361,0,2046,4093
14362,14362,0,2047,3825
14363,14363,0,2046,3088
14364,14364,0,2046,2075
14365,14365,0,2046,1054
14366,14366,0,2047,291
14367,14367,0,2046,0
14368,14368,0,2046,218
14369,14369,0,2046,927
14370,14370,0,2046,1928
14371,14371,0,2046,2956
14372,14372,0,2046,3747
14373,14373,0,2047,4088
14374,14374,0,2046,3892
14375,14375,0,2047,3209
14376,14376,0,2046,2219
14377,14377,0,2047,1183
14378,14378,0,2045,372
14379,14379,0,2046,0
14380,14380,0,2046,156
14381,14381,0,2046,808
14382,14382,0,2046,1783
14383,14383,0,2047,2825
14384,14384,0,2047,3661
14385,14385,0,2046,4072
14386,14386,0,2047,3950
14387,14387,0,2046,3325
14388,14388,0,2046,2363
14389,14389,0,2047,1317
14390,14390,0,2046,460
14391,14391,0,2046,17
14392,14392,0,2046,102
14393,14393,0,2047,696
14394,14394,0,2046,1640
14395,14395,0,2046,2689
14396,14396,0,2046,3568
14397,14397,0,2046,4046
14398,14398,0,2046,3998
14399,14399,0,2047,3435
14400,14400,0,2046,2506
14401,14401,0,2046,1454
14402,14402,0,2046,556
14403,14403,0,2047,47
14404,14404,0,2046,59
14405,14405,0,2047,590
14406,14406,0,2046,1500
14407,14407,0,2047,2551
14408,14408,0,2046,3468
14409,14409,0,2046,4012
14410,14410,0,2046,4036
14411,14411,0,2046,3538
14412,14412,0,2046,2645
14413,14413,0,2046,1594
14414,14414,0,2046,659
14415,14415,0,2047,88
14416,14416,0,2046,26
14417,14417,0,2046,491
14418,14418,0,2046,1362
14419,14419,0,2046,2410
14420,14420,0,2046,3361
14421,14421,0,2047,3965
14422,14422,0,2046,4066
14423,14423,0,2047,3632
14424,14424,0,2046,2781
14425,14425,0,2046,1735
14426,14426,0,2047,770
14427,14427,0,2046,137
14428,14428,0,2046,2
14429,14429,0,2046,400
14430,14430,0,2046,1227
14431,14431,0,2046,2267
14432,14432,0,2047,3248
14433,14433,0,2046,3911
14434,14434,0,2047,4084
14435,14435,0,2046,3720
14436,14436,0,2046,2914
14437,14437,0,2046,1880
14438,14438,0,2047,887
14439,14439,0,2046,197
14440,14440,0,2047,0
14441,14441,0,2047,316
14442,14442,0,2046,1097
14443,14443,0,2047,2123
14444,14444,0,2046,3128
14445,14445,0,2047,3846
14446,14446,0,2047,4092
14447,14447,0,2047,3799
14448,14448,0,2046,3043
14449,14449,0,2046,2025
14450,14450,0,2046,1009
14451,14451,0,2046,265
14452,14452,0,2047,0
14453,14453,0,2046,243
14454,14454,0,2046,971
14455,14455,0,2046,1979
14456,14456,0,2047,3002
14457,14457,0,2046,3774
14458,14458,0,2046,4091
14459,14459,0,2047,3869
14460,14460,0,2046,3167
14461,14461,0,2047,2168
14462,14462,0,2046,1138
14463,14463,0,2046,342
14464,14464,0,2046,0
14465,14465,0,2046,176
14466,14466,0,2047,850
14467,14467,0,2046,1835
14468,14468,0,2046,2873
14469,14469,0,2047,3692
14470,14470,0,2046,4079
14471,14471,0,2046,3931
14472,14472,0,2047,3285
14473,14473,0,2047,2313
14474,14474,0,2046,1269
14475,14475,0,2046,427
14476,14476,0,2047,8
14477,14477,0,2046,121
14478,14478,0,2046,736
14479,14479,0,2046,1691
14480,14480,0,2047,2738
14481,14481,0,2046,3603
14482,14482,0,2046,4056
14483,14483,0,2046,3982
14484,14484,0,2046,3396
14485,14485,0,2046,2455
14486,14486,0,2046,1405
14487,14487,0,2047,521
14488,14488,0,2047,35
14489,14489,0,2047,74
14490,14490,0,2046,627
14491,14491,0,2046,1550
14492,14492,0,2047,2601
14493,14493,0,2046,3505
14494,14494,0,2047,4025
14495,14495,0,2046,4023
14496,14496,0,2047,3502
14497,14497,0,2047,2596
14498,14498,0,2046,1544
14499,14499,0,2046,622
14500,14500,0,2046,72
14501,14501,0,2047,36
14502,14502,0,2047,525
14503,14503,0,2046,1411
14504,14504,0,2047,2460
14505,14505,0,2046,3401
14506,14506,0,2046,3983
14507,14507,0,2047,4056
14508,14508,0,2047,3600
14509,14509,0,2046,2734
14510,14510,0,2046,1686
14511,14511,0,2047,730
14512,14512,0,2047,119
14513,14513,0,2046,9
14514,14514,0,2046,431
14515,14515,0,2046,1275
14516,14516,0,2047,2318
14517,14517,0,2047,3289
14518,14518,0,2047,3932
14519,14519,0,2046,4079
14520,14520,0,2046,3690
14521,14521,0,2046,2867
14522,14522,0,2046,1829
14523,14523,0,2046,845
14524,14524,0,2046,174
14525,14525,0,2046,0
14526,14526,0,2046,346
14527,14527,0,2047,1142
14528,14528,0,2047,2175
14529,14529,0,2047,3171
14530,14530,0,2047,3871
14531,14531,0,2047,4091
14532,14532,0,2047,3771
14533,14533,0,2047,2998
14534,14534,0,2046,1973
14535,14535,0,2046,966
14536,14536,0,2046,240
14537,14537,0,2047,0
14538,14538,0,2046,269
14539,14539,0,2046,1015
14540,14540,0,2047,2030
14541,14541,0,2046,3047
14542,14542,0,2047,3801
14543,14543,0,2047,4092
14544,14544,0,2046,3845
14545,14545,0,2046,3124
14546,14546,0,2046,2117
14547,14547,0,2046,1092
14548,14548,0,2046,313
14549,14549,0,2047,0
14550,14550,0,2046,199
14551,14551,0,2047,892
14552,14552,0,2046,1886
14553,14553,0,2046,2919
14554,14554,0,2046,3722
14555,14555,0,2046,4085
14556,14556,0,2046,3910
14557,14557,0,2047,3244
14558,14558,0,2046,2262
14559,14559,0,2047,1222
14560,14560,0,2047,397
14561,14561,0,2046,1
14562,14562,0,2046,140
14563,14563,0,2047,776
14564,14564,0,2046,1742
14565,14565,0,2047,2787
14566,14566,0,2046,3635
14567,14567,0,2047,4065
14568,14568,0,2047,3965
14569,14569,0,2046,3357
14570,14570,0,2046,2405
14571,14571,0,2047,1356
14572,14572,0,2047,487
14573,14573,0,2047,25
14574,14574,0,2047,89
14575,14575,0,2046,664
14576,14576,0,2047,1600
14577,14577,0,2047,2650
14578,14578,0,2046,3541
14579,14579,0,2046,4037
14580,14580,0,2046,4010
14581,14581,0,2047,3466
14582,14582,0,2047,2546
14583,14583,0,2046,1495
14584,14584,0,2047,586
14585,14585,0,2046,58
14586,14586,0,2046,49
14587,14587,0,2047,560
14588,14588,0,2047,1459
14589,14589,0,2046,2510
14590,14590,0,2046,3439
14591,14591,0,2047,3998
14592,14592,0,2047,4046
14593,14593,0,2047,3566
14594,14594,0,2047,2685
14595,14595,0,2046,1635
14596,14596,0,2047,691
14597,14597,0,2047,100
14598,14598,0,2046,18
14599,14599,0,2046,464
14600,14600,0,2046,1323
14601,14601,0,2046,2369
14602,14602,0,2046,3329
14603,14603,0,2047,3951
14604,14604,0,2047,4071
14605,14605,0,2046,3659
14606,14606,0,2046,2820
14607,14607,0,2046,1778
14608,14608,0,2046,803
14609,14609,0,2046,152
14610,14610,0,2046,0
14611,14611,0,2046,375
14612,14612,0,2047,1189
14613,14613,0,2046,2225
14614,14614,0,2046,3213
14615,14615,0,2046,3894
14616,14616,0,2046,4088
14617,14617,0,2047,3743
14618,14618,0,2046,2952
14619,14619,0,2046,1922
14620,14620,0,2046,923
14621,14621,0,2046,216
14622,14622,0,2046,0
14623,14623,0,2047,295
14624,14624,0,2046,1060
14625,14625,0,2047,2081
14626,14626,0,2047,3092
14627,14627,0,2046,3827
14628,14628,0,2046,4093
14629,14629,0,2046,3820
14630,14630,0,2046,3080
14631,14631,0,2047,2066
14632,14632,0,2046,1046
14633,14633,0,2046,286
14634,14634,0,2046,0
14635,14635,0,2046,222
14636,14636,0,2046,934
14637,14637,0,2046,1937
14638,14638,0,2046,2965
14639,14639,0,2046,3752
14640,14640,0,2047,4088
14641,14641,0,2046,3888
14642,14642,0,2047,3201
14643,14643,0,2047,2211
14644,14644,0,2046,1175
14645,14645,0,2046,366
14646,14646,0,2046,0
14647,14647,0,2047,160
14648,14648,0,2047,816
14649,14649,0,2046,1793
14650,14650,0,2046,2834
14651,14651,0,2046,3667
14652,14652,0,2047,4074
14653,14653,0,2046,3945
14654,14654,0,2046,3318
14655,14655,0,2046,2354
14656,14656,0,2046,1308
14657,14657,0,2046,454
14658,14658,0,2046,15
14659,14659,0,2046,106
14660,14660,0,2047,703
14661,14661,0,2046,1650
14662,14662,0,2046,2698
14663,14663,0,2047,3574
14664,14664,0,2046,4048
14665,14665,0,2047,3995
14666,14666,0,2046,3427
14667,14667,0,2047,2495
14668,14668,0,2046,1445
14669,14669,0,2047,550
14670,14670,0,2046,45
14671,14671,0,2046,62
14672,14672,0,2046,596
14673,14673,0,2047,1509
14674,14674,0,2046,2561
14675,14675,0,2047,3475
14676,14676,0,2046,4014
14677,14677,0,2047,4034
14678,14678,0,2046,3531
14679,14679,0,2047,2636
14680,14680,0,2046,1585
14681,14681,0,2046,653
14682,14682,0,2046,84
14683,14683,0,2047,28
14684,14684,0,2046,497
14685,14685,0,2046,1371
14686,14686,0,2046,2418
14687,14687,0,2046,3368
14688,14688,0,2046,3969
14689,14689,0,2047,4064
14690,14690,0,2046,3627
14691,14691,0,2047,2773
14692,14692,0,2046,1727
14693,14693,0,2046,763
14694,14694,0,2046,133
14695,14695,0,2047,3
14696,14696,0,2046,406
14697,14697,0,2046,1236
14698,14698,0,2046,2277
14699,14699,0,2046,3255
14700,14700,0,2047,3916
14701,14701,0,2046,4083
14702,14702,0,2046,3715
14703,14703,0,2047,2905
14704,14704,0,2046,1870
14705,14705,0,2046,880
14706,14706,0,2046,192
14707,14707,0,2047,0
14708,14708,0,2046,322
14709,14709,0,2046,1104
14710,14710,0,2046,2132
14711,14711,0,2046,3135
14712,14712,0,2047,3851
14713,14713,0,2046,4092
14714,14714,0,2047,3794
14715,14715,0,2046,3035
14716,14716,0,2046,2015
14717,14717,0,2046,1002
14718,14718,0,2046,260
14719,14719,0,2046,0
14720,14720,0,2046,247
14721,14721,0,2046,979
14722,14722,0,2047,1988
14723,14723,0,2046,3011
14724,14724,0,2047,3779
14725,14725,0,2045,4091
14726,14726,0,2046,3865
14727,14727,0,2047,3160
14728,14728,0,2046,2159
14729,14729,0,2047,1128
14730,14730,0,2046,337
14731,14731,0,2046,0
14732,14732,0,2046,181
14733,14733,0,2046,857
14734,14734,0,2046,1843
14735,14735,0,2046,2881
14736,14736,0,2046,3697
14737,14737,0,2047,4079
14738,14738,0,2046,3926
14739,14739,0,2047,3277
14740,14740,0,2047,2303
14741,14741,0,2046,1261
14742,14742,0,2047,422
14743,14743,0,2047,7
14744,14744,0,2046,124
14745,14745,0,2046,742
14746,14746,0,2046,1701
14747,14747,0,2047,2746
14748,14748,0,2047,3608
14749,14749,0,2047,4058
14750,14750,0,2045,3980
14751,14751,0,2047,3390
14752,14752,0,2046,2446
14753,14753,0,2046,1396
14754,14754,0,2046,515
14755,14755,0,2046,33
14756,14756,0,2046,76
14757,14757,0,2047,633
14758,14758,0,2047,1558
14759,14759,0,2046,2610
14760,14760,0,2046,3512
14761,14761,0,2047,4027
14762,14762,0,2046,4022
14763,14763,0,2047,3496
14764,14764,0,2047,2587
14765,14765,0,2047,1535
14766,14766,0,2046,616
14767,14767,0,2046,70
14768,14768,0,2046,38
14769,14769,0,2046,531
14770,14770,0,2047,1419
14771,14771,0,2046,2470
14772,14772,0,2046,3407
14773,14773,0,2047,3986
14774,14774,0,2047,4054
14775,14775,0,2046,3594
14776,14776,0,2046,2725
14777,14777,0,2047,1677
14778,14778,0,2046,724
14779,14779,0,2046,115
14780,14780,0,2046,10
14781,14781,0,2046,437
14782,14782,0,2046,1283
14783,14783,0,2046,2326
14784,14784,0,2046,3296
14785,14785,0,2046,3935
14786,14786,0,2046,4077
14787,14787,0,2047,3685
14788,14788,0,2046,2859
14789,14789,0,2046,1820
14790,14790,0,2046,838
14791,14791,0,2046,171
14792,14792,0,2046,0
14793,14793,0,2046,351
14794,14794,0,2046,1151
14795,14795,0,2046,2183
14796,14796,0,2047,3179
14797,14797,0,2046,3875
14798,14798,0,2046,4091
14799,14799,0,2046,3767
14800,14800,0,2046,2990
14801,14801,0,2047,1964
14802,14802,0,2047,958
14803,14803,0,2046,235
14804,14804,0,2047,0
14805,14805,0,2046,273
14806,14806,0,2046,1022
14807,14807,0,2046,2039
14808,14808,0,2046,3056
14809,14809,0,2047,3805
14810,14810,0,2046,4092
14811,14811,0,2046,3841
14812,14812,0,2046,3116
14813,14813,0,2046,2108
14814,14814,0,2046,1083
14815,14815,0,2046,309
14816,14816,0,2046,0
14817,14817,0,2046,203
14818,14818,0,2047,899
14819,14819,0,2047,1895
14820,14820,0,2046,2927
14821,14821,0,2046,3727
14822,14822,0,2046,4085
14823,14823,0,2046,3905
14824,14824,0,2047,3237
14825,14825,0,2046,2253
14826,14826,0,2047,1213
14827,14827,0,2046,391
14828,14828,0,2046,0
14829,14829,0,2046,143
14830,14830,0,2047,783
14831,14831,0,2046,1751
14832,14832,0,2046,2795
14833,14833,0,2046,3641
14834,14834,0,2046,4067
14835,14835,0,2046,3962
14836,14836,0,2046,3350
14837,14837,0,2046,2396
14838,14838,0,2047,1348
14839,14839,0,2047,481
14840,14840,0,2046,22
14841,14841,0,2045,92
14842,14842,0,2047,671
14843,14843,0,2046,1608
14844,14844,0,2046,2658
14845,14845,0,2046,3546
14846,14846,0,2047,4039
14847,14847,0,2047,4008
14848,14848,0,2046,3459
14849,14849,0,2047,2536
14850,14850,0,2047,1486
14851,14851,0,2047,579
14852,14852,0,2046,55
14853,14853,0,2046,50
14854,14854,0,2046,566
14855,14855,0,2046,1469
14856,14856,0,2046,2519
14857,14857,0,2047,3444
14858,14858,0,2046,4001
14859,14859,0,2046,4044
14860,14860,0,2046,3560
14861,14861,0,2046,2677
14862,14862,0,2046,1626
14863,14863,0,2046,684
14864,14864,0,2046,98
14865,14865,0,2046,19
14866,14866,0,2047,469
14867,14867,0,2046,1331
14868,14868,0,2046,2377
14869,14869,0,2046,3336
14870,14870,0,2046,3954
14871,14871,0,2046,4070
14872,14872,0,2047,3654
14873,14873,0,2046,2812
14874,14874,0,2046,1769
14875,14875,0,2047,796
14876,14876,0,2046,149
14877,14877,0,2046,0
14878,14878,0,2046,380
14879,14879,0,2047,1197
14880,14880,0,2047,2235
14881,14881,0,2046,3221
14882,14882,0,2046,3897
14883,14883,0,2046,4086
14884,14884,0,2046,3739
14885,14885,0,2045,2944
14886,14886,0,2047,1913
14887,14887,0,2047,914
14888,14888,0,2046,211
14889,14889,0,2046,0
14890,14890,0,2046,300
14891,14891,0,2046,1067
14892,14892,0,2046,2090
14893,14893,0,2046,3099
14894,14894,0,2046,3831
14895,14895,0,2047,4093
14896,14896,0,2046,3815
14897,14897,0,2046,3072
14898,14898,0,2046,2057
14899,14899,0,2046,1038
14900,14900,0,2046,282
14901,14901,0,2046,0
14902,14902,0,2046,227
14903,14903,0,2047,942
14904,14904,0,2046,1945
14905,14905,0,2047,2973
14906,14906,0,2046,3755
14907,14907,0,2047,4090
14908,14908,0,2046,3884
14909,14909,0,2047,3194
14910,14910,0,2046,2201
14911,14911,0,2046,1166
14912,14912,0,2047,361
14913,14913,0,2046,0
14914,14914,0,2046,163
14915,14915,0,2047,824
14916,14916,0,2046,1801
14917,14917,0,2046,2842
14918,14918,0,2046,3673
14919,14919,0,2047,4074
14920,14920,0,2046,3943
14921,14921,0,2046,3311
14922,14922,0,2046,2345
14923,14923,0,2046,1300
14924,14924,0,2046,449
14925,14925,0,2047,14
14926,14926,0,2046,110
14927,14927,0,2047,710
14928,14928,0,2046,1659
14929,14929,0,2046,2708
14930,14930,0,2046,3581
14931,14931,0,2046,4050
14932,14932,0,2047,3992
14933,14933,0,2047,3421
14934,14934,0,2046,2487
14935,14935,0,2047,1437
14936,14936,0,2046,544
14937,14937,0,2046,42
14938,14938,0,2046,64
14939,14939,0,2046,603
14940,14940,0,2046,1518
14941,14941,0,2046,2569
14942,14942,0,2047,3482
14943,14943,0,2047,4016
14944,14944,0,2046,4032
14945,14945,0,2046,3525
14946,14946,0,2047,2627
14947,14947,0,2046,1576
14948,14948,0,2046,646
14949,14949,0,2046,82
14950,14950,0,2046,30
14951,14951,0,2046,503
14952,14952,0,2046,1379
14953,14953,0,2046,2429
14954,14954,0,2046,3376
14955,14955,0,2045,3972
14956,14956,0,2047,4062
14957,14957,0,2046,3622
14958,14958,0,2046,2765
14959,14959,0,2046,1718
14960,14960,0,2046,757
14961,14961,0,2046,130
14962,14962,0,2046,5
14963,14963,0,2046,411
14964,14964,0,2046,1245
14965,14965,0,2045,2286
