Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1163,1163,0,2046,189
1164,1164,0,2047,420
1165,1165,0,2046,717
1166,1166,0,2046,1067
1167,1167,0,2047,1458
1168,1168,0,2047,1873
1169,1169,0,2047,2296
1170,1170,0,2046,2709
1171,1171,0,2046,3095
1172,1172,0,2047,3438
1173,1173,0,2047,3724
1174,1174,0,2047,3941
1175,1175,0,2047,4081
1176,1176,0,2047,4095
1177,1177,0,2047,4095
1178,1178,0,2046,3991
1179,1179,0,2046,3796
1180,1180,0,2046,3530
1181,1181,0,2047,3204
1182,1182,0,2047,2832
1183,1183,0,2046,2427
1184,1184,0,2047,2009
1185,1185,0,2047,1592
1186,1186,0,2047,1192
1187,1187,0,2047,829
1188,1188,0,2047,514
1189,1189,0,2046,260
1190,1190,0,2047,79
1191,1191,0,2047,0
1192,1192,0,2047,0
1193,1193,0,2046,19
1194,1194,0,2047,164
1195,1195,0,2047,385
1196,1196,0,2047,674
1197,1197,0,2047,1017
1198,1198,0,2047,1404
1199,1199,0,2046,1817
1200,1200,0,2047,2239
1201,1201,0,2046,2655
1202,1202,0,2047,3045
1203,1203,0,2047,3396
1204,1204,0,2046,3689
1205,1205,0,2047,3916
1206,1206,0,2047,4067
1207,1207,0,2046,4095
1208,1208,0,2047,4095
1209,1209,0,2046,4010
1210,1210,0,2047,3827
1211,1211,0,2047,3570
1212,1212,0,2047,3251
1213,1213,0,2046,2884
1214,1214,0,2046,2483
1215,1215,0,2047,2065
1216,1216,0,2046,1646
1217,1217,0,2046,1245
1218,1218,0,2047,876
1219,1219,0,2047,553
1220,1220,0,2047,290
1221,1221,0,2047,98
1222,1222,0,2047,0
1223,1223,0,2046,0
1224,1224,0,2047,6
1225,1225,0,2047,141
1226,1226,0,2046,352
1227,1227,0,2047,632
1228,1228,0,2046,969
1229,1229,0,2046,1350
1230,1230,0,2047,1761
1231,1231,0,2046,2184
1232,1232,0,2046,2601
1233,1233,0,2046,2996
1234,1234,0,2047,3351
1235,1235,0,2046,3655
1236,1236,0,2046,3890
1237,1237,0,2047,4052
1238,1238,0,2046,4095
1239,1239,0,2046,4095
1240,1240,0,2047,4028
1241,1241,0,2047,3855
1242,1242,0,2046,3607
1243,1243,0,2046,3296
1244,1244,0,2047,2935
1245,1245,0,2046,2538
1246,1246,0,2047,2121
1247,1247,0,2047,1702
1248,1248,0,2046,1297
1249,1249,0,2047,922
1250,1250,0,2047,592
1251,1251,0,2047,322
1252,1252,0,2047,120
1253,1253,0,2047,0
1254,1254,0,2047,0
1255,1255,0,2047,0
1256,1256,0,2047,118
1257,1257,0,2047,319
1258,1258,0,2046,591
1259,1259,0,2047,922
1260,1260,0,2047,1298
1261,1261,0,2047,1706
1262,1262,0,2046,2128
1263,1263,0,2047,2546
1264,1264,0,2047,2945
1265,1265,0,2046,3306
1266,1266,0,2046,3618
1267,1267,0,2046,3864
1268,1268,0,2047,4035
1269,1269,0,2047,4095
1270,1270,0,2047,4095
1271,1271,0,2047,4046
1272,1272,0,2047,3882
1273,1273,0,2047,3644
1274,1274,0,2047,3341
1275,1275,0,2046,2985
1276,1276,0,2046,2592
1277,1277,0,2046,2177
1278,1278,0,2047,1757
1279,1279,0,2047,1349
1280,1280,0,2047,969
1281,1281,0,2047,633
1282,1282,0,2047,354
1283,1283,0,2047,142
1284,1284,0,2047,7
1285,1285,0,2046,0
1286,1286,0,2047,0
1287,1287,0,2047,97
1288,1288,0,2046,288
1289,1289,0,2046,551
1290,1290,0,2047,874
1291,1291,0,2046,1245
1292,1292,0,2047,1650
1293,1293,0,2047,2071
1294,1294,0,2047,2491
1295,1295,0,2046,2893
1296,1296,0,2046,3261
1297,1297,0,2047,3580
1298,1298,0,2047,3834
1299,1299,0,2046,4017
1300,1300,0,2047,4095
1301,1301,0,2046,4095
1302,1302,0,2047,4062
1303,1303,0,2046,3909
1304,1304,0,2046,3680
1305,1305,0,2047,3385
1306,1306,0,2047,3035
1307,1307,0,2047,2646
1308,1308,0,2047,2233
1309,1309,0,2046,1813
1310,1310,0,2047,1402
1311,1311,0,2047,1018
1312,1312,0,2047,675
1313,1313,0,2046,387
1314,1314,0,2045,166
1315,1315,0,2046,21
1316,1316,0,2047,0
1317,1317,0,2046,0
1318,1318,0,2047,77
1319,1319,0,2046,258
1320,1320,0,2047,512
1321,1321,0,2046,828
1322,1322,0,2047,1194
1323,1323,0,2046,1595
1324,1324,0,2047,2015
1325,1325,0,2047,2436
1326,1326,0,2047,2842
1327,1327,0,2047,3214
1328,1328,0,2046,3540
1329,1329,0,2047,3804
1330,1330,0,2046,3996
1331,1331,0,2047,4095
1332,1332,0,2046,4095
1333,1333,0,2047,4076
1334,1334,0,2047,3934
1335,1335,0,2046,3714
1336,1336,0,2047,3427
1337,1337,0,2047,3084
1338,1338,0,2047,2700
1339,1339,0,2047,2289
1340,1340,0,2047,1868
1341,1341,0,2047,1455
1342,1342,0,2047,1067
1343,1343,0,2046,717
1344,1344,0,2046,422
1345,1345,0,2047,192
1346,1346,0,2047,35
1347,1347,0,2046,0
1348,1348,0,2047,0
1349,1349,0,2046,58
1350,1350,0,2047,230
1351,1351,0,2047,474
1352,1352,0,2047,783
1353,1353,0,2047,1142
1354,1354,0,2046,1540
1355,1355,0,2047,1958
1356,1356,0,2047,2380
1357,1357,0,2046,2789
1358,1358,0,2047,3168
1359,1359,0,2047,3500
1360,1360,0,2047,3773
1361,1361,0,2047,3976
1362,1362,0,2047,4095
1363,1363,0,2046,4095
1364,1364,0,2047,4089
1365,1365,0,2046,3958
1366,1366,0,2047,3748
1367,1367,0,2047,3469
1368,1368,0,2046,3132
1369,1369,0,2046,2752
1370,1370,0,2047,2344
1371,1371,0,2046,1925
1372,1372,0,2047,1510
1373,1373,0,2046,1117
1374,1374,0,2046,762
1375,1375,0,2046,459
1376,1376,0,2046,218
1377,1377,0,2047,52
1378,1378,0,2047,0
1379,1379,0,2047,0
1380,1380,0,2047,42
1381,1381,0,2047,202
1382,1382,0,2047,437
1383,1383,0,2047,738
1384,1384,0,2047,1093
1385,1385,0,2048,1485
1386,1386,0,2046,1902
1387,1387,0,2047,2324
1388,1388,0,2047,2736
1389,1389,0,2047,3119
1390,1390,0,2046,3459
1391,1391,0,2047,3740
1392,1392,0,2047,3952
1393,1393,0,2047,4086
1394,1394,0,2046,4095
1395,1395,0,2047,4095
1396,1396,0,2046,3979
1397,1397,0,2047,3780
1398,1398,0,2046,3510
1399,1399,0,2047,3181
1400,1400,0,2047,2805
1401,1401,0,2047,2400
1402,1402,0,2047,1980
1403,1403,0,2047,1564
1404,1404,0,2046,1167
1405,1405,0,2047,807
1406,1406,0,2047,495
1407,1407,0,2047,246
1408,1408,0,2047,69
1409,1409,0,2047,0
1410,1410,0,2047,0
1411,1411,0,2046,26
1412,1412,0,2047,176
1413,1413,0,2047,402
1414,1414,0,2046,695
1415,1415,0,2047,1042
1416,1416,0,2047,1431
1417,1417,0,2046,1845
1418,1418,0,2047,2268
1419,1419,0,2047,2682
1420,1420,0,2047,3070
1421,1421,0,2046,3416
1422,1422,0,2046,3707
1423,1423,0,2046,3929
1424,1424,0,2047,4074
1425,1425,0,2047,4095
1426,1426,0,2046,4095
1427,1427,0,2047,4001
1428,1428,0,2047,3811
1429,1429,0,2047,3549
1430,1430,0,2046,3228
1431,1431,0,2047,2858
1432,1432,0,2046,2455
1433,1433,0,2047,2037
1434,1434,0,2046,1619
1435,1435,0,2047,1218
1436,1436,0,2046,852
1437,1437,0,2047,533
1438,1438,0,2047,276
1439,1439,0,2046,88
1440,1440,0,2047,0
1441,1441,0,2046,0
1442,1442,0,2046,12
1443,1443,0,2047,152
1444,1444,0,2047,369
1445,1445,0,2046,653
1446,1446,0,2046,993
1447,1447,0,2046,1378
1448,1448,0,2047,1789
1449,1449,0,2047,2212
1450,1450,0,2047,2629
1451,1451,0,2047,3021
1452,1452,0,2047,3373
1453,1453,0,2046,3671
1454,1454,0,2046,3903
1455,1455,0,2046,4059
1456,1456,0,2047,4095
1457,1457,0,2046,4095
1458,1458,0,2047,4021
1459,1459,0,2047,3841
1460,1460,0,2047,3588
1461,1461,0,2047,3274
1462,1462,0,2046,2909
1463,1463,0,2047,2510
1464,1464,0,2047,2093
1465,1465,0,2046,1673
1466,1466,0,2047,1271
1467,1467,0,2047,898
1468,1468,0,2046,572
1469,1469,0,2046,306
1470,1470,0,2047,109
1471,1471,0,2047,0
1472,1472,0,2047,0
1473,1473,0,2046,0
1474,1474,0,2047,129
1475,1475,0,2046,336
1476,1476,0,2046,611
1477,1477,0,2047,945
1478,1478,0,2047,1324
1479,1479,0,2046,1733
1480,1480,0,2046,2156
1481,1481,0,2047,2573
1482,1482,0,2047,2970
1483,1483,0,2046,3329
1484,1484,0,2047,3636
1485,1485,0,2046,3877
1486,1486,0,2047,4044
1487,1487,0,2046,4095
1488,1488,0,2046,4095
1489,1489,0,2046,4038
1490,1490,0,2047,3869
1491,1491,0,2046,3627
1492,1492,0,2047,3318
1493,1493,0,2046,2960
1494,1494,0,2047,2565
1495,1495,0,2047,2149
1496,1496,0,2046,1729
1497,1497,0,2047,1322
1498,1498,0,2048,945
1499,1499,0,2047,614
1500,1500,0,2047,338
1501,1501,0,2046,131
1502,1502,0,2046,1
1503,1503,0,2047,0
1504,1504,0,2046,0
1505,1505,0,2047,107
1506,1506,0,2047,303
1507,1507,0,2047,571
1508,1508,0,2046,898
1509,1509,0,2047,1272
1510,1510,0,2046,1678
1511,1511,0,2046,2099
1512,1512,0,2046,2518
1513,1513,0,2047,2919
1514,1514,0,2046,3284
1515,1515,0,2046,3599
1516,1516,0,2046,3849
1517,1517,0,2046,4026
1518,1518,0,2047,4095
1519,1519,0,2046,4095
1520,1520,0,2047,4054
1521,1521,0,2047,3896
1522,1522,0,2046,3662
1523,1523,0,2046,3363
1524,1524,0,2047,3011
1525,1525,0,2047,2619
1526,1526,0,2047,2205
1527,1527,0,2046,1785
1528,1528,0,2046,1376
1529,1529,0,2047,994
1530,1530,0,2047,654
1531,1531,0,2046,371
1532,1532,0,2047,155
1533,1533,0,2047,14
1534,1534,0,2047,0
1535,1535,0,2047,0
1536,1536,0,2046,86
1537,1537,0,2046,273
1538,1538,0,2046,532
1539,1539,0,2046,851
1540,1540,0,2047,1220
1541,1541,0,2047,1622
1542,1542,0,2046,2042
1543,1543,0,2046,2463
1544,1544,0,2046,2867
1545,1545,0,2046,3238
1546,1546,0,2047,3560
1547,1547,0,2046,3820
1548,1548,0,2047,4007
1549,1549,0,2046,4095
1550,1550,0,2046,4095
1551,1551,0,2046,4070
1552,1552,0,2047,3922
1553,1553,0,2046,3697
1554,1554,0,2047,3407
1555,1555,0,2046,3060
1556,1556,0,2047,2673
1557,1557,0,2046,2261
1558,1558,0,2046,1841
1559,1559,0,2046,1430
1560,1560,0,2046,1042
1561,1561,0,2047,696
1562,1562,0,2046,405
1563,1563,0,2047,179
1564,1564,0,2047,27
1565,1565,0,2046,0
1566,1566,0,2046,0
1567,1567,0,2047,67
1568,1568,0,2047,244
1569,1569,0,2046,493
1570,1570,0,2047,805
1571,1571,0,2047,1168
1572,1572,0,2046,1567
1573,1573,0,2046,1987
1574,1574,0,2046,2408
1575,1575,0,2047,2814
1576,1576,0,2046,3191
1577,1577,0,2047,3521
1578,1578,0,2047,3790
1579,1579,0,2047,3986
1580,1580,0,2047,4095
1581,1581,0,2047,4095
1582,1582,0,2046,4082
1583,1583,0,2047,3946
1584,1584,0,2047,3732
1585,1585,0,2047,3449
1586,1586,0,2047,3109
1587,1587,0,2046,2727
1588,1588,0,2046,2316
1589,1589,0,2046,1896
1590,1590,0,2047,1483
1591,1591,0,2047,1092
1592,1592,0,2047,739
1593,1593,0,2047,441
1594,1594,0,2046,205
1595,1595,0,2047,43
1596,1596,0,2046,0
1597,1597,0,2046,0
1598,1598,0,2047,50
1599,1599,0,2046,215
1600,1600,0,2046,456
1601,1601,0,2047,761
1602,1602,0,2047,1116
1603,1603,0,2046,1513
1604,1604,0,2047,1930
1605,1605,0,2047,2352
1606,1606,0,2047,2762
1607,1607,0,2046,3143
1608,1608,0,2047,3480
1609,1609,0,2046,3757
1610,1610,0,2046,3965
1611,1611,0,2047,4093
1612,1612,0,2046,4095
1613,1613,0,2046,4095
1614,1614,0,2047,3969
1615,1615,0,2046,3764
1616,1616,0,2046,3490
1617,1617,0,2047,3157
1618,1618,0,2046,2779
1619,1619,0,2047,2373
1620,1620,0,2047,1953
1621,1621,0,2047,1537
1622,1622,0,2046,1142
1623,1623,0,2047,784
1624,1624,0,2046,476
1625,1625,0,2047,231
1626,1626,0,2046,60
1627,1627,0,2047,0
1628,1628,0,2046,0
1629,1629,0,2046,34
1630,1630,0,2047,189
1631,1631,0,2047,420
1632,1632,0,2047,717
1633,1633,0,2047,1067
1634,1634,0,2047,1459
1635,1635,0,2046,1873
1636,1636,0,2046,2296
1637,1637,0,2046,2709
1638,1638,0,2047,3095
1639,1639,0,2046,3438
1640,1640,0,2047,3724
1641,1641,0,2047,3941
1642,1642,0,2047,4080
1643,1643,0,2047,4095
1644,1644,0,2047,4095
1645,1645,0,2047,3991
1646,1646,0,2046,3796
1647,1647,0,2046,3530
1648,1648,0,2047,3204
1649,1649,0,2047,2832
1650,1650,0,2046,2427
1651,1651,0,2047,2008
1652,1652,0,2046,1592
1653,1653,0,2046,1192
1654,1654,0,2045,829
1655,1655,0,2047,514
1656,1656,0,2046,260
1657,1657,0,2047,78
1658,1658,0,2047,0
1659,1659,0,2047,0
1660,1660,0,2047,19
1661,1661,0,2047,164
1662,1662,0,2047,385
1663,1663,0,2046,674
1664,1664,0,2047,1018
1665,1665,0,2047,1404
1666,1666,0,2047,1817
1667,1667,0,2046,2240
1668,1668,0,2047,2655
1669,1669,0,2047,3045
1670,1670,0,2047,3396
1671,1671,0,2047,3690
1672,1672,0,2046,3916
1673,1673,0,2047,4066
1674,1674,0,2047,4095
1675,1675,0,2046,4095
1676,1676,0,2046,4010
1677,1677,0,2046,3826
1678,1678,0,2046,3569
1679,1679,0,2047,3250
1680,1680,0,2047,2884
1681,1681,0,2047,2482
1682,1682,0,2047,2065
1683,1683,0,2047,1646
1684,1684,0,2046,1244
1685,1685,0,2047,875
1686,1686,0,2047,552
1687,1687,0,2046,290
1688,1688,0,2047,98
1689,1689,0,2047,0
1690,1690,0,2047,0
1691,1691,0,2047,6
1692,1692,0,2047,140
1693,1693,0,2046,352
1694,1694,0,2046,632
1695,1695,0,2047,969
1696,1696,0,2047,1351
1697,1697,0,2047,1761
1698,1698,0,2047,2184
1699,1699,0,2046,2601
1700,1700,0,2047,2995
1701,1701,0,2046,3352
1702,1702,0,2046,3654
1703,1703,0,2046,3891
1704,1704,0,2046,4052
1705,1705,0,2046,4095
1706,1706,0,2047,4095
1707,1707,0,2047,4029
1708,1708,0,2047,3855
1709,1709,0,2046,3607
1710,1710,0,2047,3296
1711,1711,0,2047,2935
1712,1712,0,2047,2538
1713,1713,0,2047,2121
1714,1714,0,2046,1701
1715,1715,0,2046,1296
1716,1716,0,2046,922
1717,1717,0,2046,593
1718,1718,0,2047,321
1719,1719,0,2047,120
1720,1720,0,2047,0
1721,1721,0,2047,0
1722,1722,0,2046,0
1723,1723,0,2046,118
1724,1724,0,2047,319
1725,1725,0,2047,591
1726,1726,0,2047,921
1727,1727,0,2047,1298
1728,1728,0,2046,1705
1729,1729,0,2047,2127
1730,1730,0,2047,2546
1731,1731,0,2047,2945
1732,1732,0,2047,3307
1733,1733,0,2046,3618
1734,1734,0,2047,3863
1735,1735,0,2047,4035
1736,1736,0,2046,4095
1737,1737,0,2046,4095
1738,1738,0,2047,4046
1739,1739,0,2046,3883
1740,1740,0,2046,3645
1741,1741,0,2047,3341
1742,1742,0,2047,2986
1743,1743,0,2046,2592
1744,1744,0,2047,2177
1745,1745,0,2046,1757
1746,1746,0,2047,1349
1747,1747,0,2046,970
1748,1748,0,2047,633
1749,1749,0,2046,354
1750,1750,0,2046,142
1751,1751,0,2047,7
1752,1752,0,2047,0
1753,1753,0,2047,0
1754,1754,0,2047,97
1755,1755,0,2047,288
1756,1756,0,2046,551
1757,1757,0,2046,874
1758,1758,0,2046,1246
1759,1759,0,2046,1650
1760,1760,0,2046,2070
1761,1761,0,2047,2491
1762,1762,0,2047,2893
1763,1763,0,2047,3261
1764,1764,0,2046,3580
1765,1765,0,2046,3834
1766,1766,0,2047,4016
1767,1767,0,2046,4095
1768,1768,0,2047,4095
1769,1769,0,2046,4061
1770,1770,0,2047,3910
1771,1771,0,2046,3680
1772,1772,0,2047,3385
1773,1773,0,2047,3035
1774,1774,0,2046,2646
1775,1775,0,2047,2233
1776,1776,0,2047,1813
1777,1777,0,2047,1403
1778,1778,0,2046,1018
1779,1779,0,2046,675
1780,1780,0,2046,388
1781,1781,0,2046,167
1782,1782,0,2046,21
1783,1783,0,2046,0
1784,1784,0,2047,0
1785,1785,0,2047,77
1786,1786,0,2047,258
1787,1787,0,2046,512
1788,1788,0,2046,828
1789,1789,0,2046,1193
1790,1790,0,2047,1595
1791,1791,0,2047,2015
1792,1792,0,2046,2436
1793,1793,0,2047,2841
1794,1794,0,2046,3215
1795,1795,0,2047,3540
1796,1796,0,2047,3804
1797,1797,0,2046,3997
1798,1798,0,2047,4095
1799,1799,0,2045,4095
1800,1800,0,2046,4076
1801,1801,0,2046,3934
1802,1802,0,2047,3714
1803,1803,0,2047,3427
1804,1804,0,2046,3084
1805,1805,0,2046,2699
1806,1806,0,2046,2289
1807,1807,0,2047,1868
1808,1808,0,2047,1456
1809,1809,0,2047,1067
1810,1810,0,2047,718
1811,1811,0,2047,422
1812,1812,0,2047,192
1813,1813,0,2047,35
1814,1814,0,2047,0
1815,1815,0,2046,0
1816,1816,0,2046,58
1817,1817,0,2046,230
1818,1818,0,2046,474
1819,1819,0,2047,782
1820,1820,0,2046,1143
1821,1821,0,2046,1540
1822,1822,0,2046,1958
1823,1823,0,2046,2380
1824,1824,0,2046,2789
1825,1825,0,2046,3168
1826,1826,0,2047,3500
1827,1827,0,2047,3774
1828,1828,0,2047,3976
1829,1829,0,2046,4095
1830,1830,0,2047,4095
1831,1831,0,2047,4089
1832,1832,0,2047,3957
1833,1833,0,2047,3748
1834,1834,0,2046,3469
1835,1835,0,2047,3132
1836,1836,0,2046,2753
1837,1837,0,2047,2345
1838,1838,0,2047,1924
1839,1839,0,2046,1511
1840,1840,0,2047,1117
1841,1841,0,2047,762
1842,1842,0,2046,458
1843,1843,0,2047,218
1844,1844,0,2046,52
1845,1845,0,2046,0
1846,1846,0,2046,0
1847,1847,0,2047,41
1848,1848,0,2047,202
1849,1849,0,2046,438
1850,1850,0,2047,738
1851,1851,0,2046,1092
1852,1852,0,2046,1485
1853,1853,0,2046,1902
1854,1854,0,2047,2323
1855,1855,0,2046,2735
1856,1856,0,2047,3119
1857,1857,0,2047,3459
1858,1858,0,2046,3741
1859,1859,0,2046,3952
1860,1860,0,2046,4087
1861,1861,0,2047,4095
1862,1862,0,2046,4095
1863,1863,0,2047,3980
1864,1864,0,2046,3780
1865,1865,0,2047,3510
1866,1866,0,2047,3181
1867,1867,0,2046,2806
1868,1868,0,2047,2400
1869,1869,0,2047,1980
1870,1870,0,2047,1564
1871,1871,0,2047,1167
1872,1872,0,2047,807
1873,1873,0,2046,495
1874,1874,0,2046,246
1875,1875,0,2047,69
1876,1876,0,2047,0
1877,1877,0,2047,0
1878,1878,0,2047,26
1879,1879,0,2046,176
1880,1880,0,2047,402
1881,1881,0,2046,695
1882,1882,0,2046,1042
1883,1883,0,2047,1431
1884,1884,0,2046,1846
1885,1885,0,2046,2268
1886,1886,0,2047,2682
1887,1887,0,2047,3070
1888,1888,0,2047,3416
1889,1889,0,2046,3706
1890,1890,0,2047,3929
1891,1891,0,2046,4074
1892,1892,0,2047,4095
1893,1893,0,2047,4095
1894,1894,0,2047,4001
1895,1895,0,2047,3812
1896,1896,0,2047,3550
1897,1897,0,2047,3228
1898,1898,0,2046,2858
1899,1899,0,2046,2455
1900,1900,0,2047,2036
1901,1901,0,2047,1619
1902,1902,0,2047,1219
1903,1903,0,2047,852
1904,1904,0,2047,534
1905,1905,0,2047,275
1906,1906,0,2047,88
1907,1907,0,2046,0
1908,1908,0,2047,0
1909,1909,0,2047,12
1910,1910,0,2047,152
1911,1911,0,2046,368
1912,1912,0,2047,653
1913,1913,0,2047,993
1914,1914,0,2047,1378
1915,1915,0,2047,1789
1916,1916,0,2047,2212
1917,1917,0,2046,2628
1918,1918,0,2046,3021
1919,1919,0,2046,3373
1920,1920,0,2047,3672
1921,1921,0,2047,3904
1922,1922,0,2046,4059
1923,1923,0,2047,4095
1924,1924,0,2047,4095
1925,1925,0,2047,4020
1926,1926,0,2047,3841
1927,1927,0,2046,3589
1928,1928,0,2047,3274
1929,1929,0,2046,2909
1930,1930,0,2046,2511
1931,1931,0,2046,2093
1932,1932,0,2046,1673
1933,1933,0,2047,1270
1934,1934,0,2046,899
1935,1935,0,2047,572
1936,1936,0,2046,306
1937,1937,0,2046,108
1938,1938,0,2047,0
1939,1939,0,2046,0
1940,1940,0,2047,0
1941,1941,0,2046,128
1942,1942,0,2047,335
1943,1943,0,2046,611
1944,1944,0,2046,945
1945,1945,0,2046,1324
1946,1946,0,2047,1733
1947,1947,0,2047,2156
1948,1948,0,2046,2573
1949,1949,0,2046,2970
1950,1950,0,2047,3330
1951,1951,0,2047,3636
1952,1952,0,2046,3876
1953,1953,0,2046,4043
1954,1954,0,2047,4095
1955,1955,0,2047,4095
1956,1956,0,2047,4038
1957,1957,0,2047,3869
1958,1958,0,2047,3626
1959,1959,0,2046,3319
1960,1960,0,2046,2961
1961,1961,0,2046,2565
1962,1962,0,2046,2149
1963,1963,0,2047,1729
1964,1964,0,2046,1322
1965,1965,0,2046,946
1966,1966,0,2047,613
1967,1967,0,2047,338
1968,1968,0,2047,131
1969,1969,0,2046,1
1970,1970,0,2047,0
1971,1971,0,2046,0
1972,1972,0,2046,106
1973,1973,0,2046,304
1974,1974,0,2046,571
1975,1975,0,2047,898
1976,1976,0,2047,1272
1977,1977,0,2046,1678
1978,1978,0,2047,2099
1979,1979,0,2046,2519
1980,1980,0,2046,2919
1981,1981,0,2046,3284
1982,1982,0,2047,3598
1983,1983,0,2046,3849
1984,1984,0,2046,4026
1985,1985,0,2047,4095
1986,1986,0,2047,4095
1987,1987,0,2046,4055
1988,1988,0,2046,3896
1989,1989,0,2047,3663
1990,1990,0,2046,3362
1991,1991,0,2047,3010
1992,1992,0,2047,2619
1993,1993,0,2046,2205
1994,1994,0,2047,1785
1995,1995,0,2046,1375
1996,1996,0,2046,993
1997,1997,0,2046,654
1998,1998,0,2046,371
1999,1999,0,2046,154
2000,2000,0,2047,14
2001,2001,0,2046,0
2002,2002,0,2046,0
2003,2003,0,2046,87
2004,2004,0,2046,274
2005,2005,0,2046,531
2006,2006,0,2046,851
2007,2007,0,2046,1219
2008,2008,0,2046,1622
2009,2009,0,2046,2043
2010,2010,0,2046,2463
2011,2011,0,2047,2867
2012,2012,0,2047,3238
2013,2013,0,2047,3559
2014,2014,0,2046,3820
2015,2015,0,2046,4006
2016,2016,0,2046,4095
2017,2017,0,2047,4095
2018,2018,0,2046,4070
2019,2019,0,2046,3922
2020,2020,0,2047,3697
2021,2021,0,2046,3406
2022,2022,0,2047,3060
2023,2023,0,2046,2672
2024,2024,0,2047,2261
2025,2025,0,2046,1841
2026,2026,0,2046,1429
2027,2027,0,2046,1043
2028,2028,0,2047,697
2029,2029,0,2047,405
2030,2030,0,2047,179
2031,2031,0,2046,27
2032,2032,0,2047,0
2033,2033,0,2046,0
2034,2034,0,2046,68
2035,2035,0,2047,244
2036,2036,0,2047,493
2037,2037,0,2046,805
2038,2038,0,2046,1168
2039,2039,0,2046,1567
2040,2040,0,2047,1986
2041,2041,0,2047,2407
2042,2042,0,2046,2815
2043,2043,0,2046,3190
2044,2044,0,2047,3521
2045,2045,0,2046,3789
2046,2046,0,2047,3986
2047,2047,0,2047,4095
2048,2048,0,2046,4095
2049,2049,0,2046,4083
2050,2050,0,2047,3946
2051,2051,0,2046,3731
2052,2052,0,2046,3449
2053,2053,0,2047,3109
2054,2054,0,2046,2726
2055,2055,0,2046,2317
2056,2056,0,2046,1897
2057,2057,0,2047,1483
2058,2058,0,2046,1092
2059,2059,0,2047,740
2060,2060,0,2046,440
2061,2061,0,2046,205
2062,2062,0,2047,43
2063,2063,0,2046,0
2064,2064,0,2047,0
2065,2065,0,2047,50
2066,2066,0,2046,215
2067,2067,0,2046,456
2068,2068,0,2046,760
2069,2069,0,2046,1117
2070,2070,0,2047,1513
2071,2071,0,2047,1930
2072,2072,0,2046,2352
2073,2073,0,2046,2762
2074,2074,0,2047,3143
2075,2075,0,2047,3480
2076,2076,0,2047,3758
2077,2077,0,2046,3964
2078,2078,0,2047,4093
2079,2079,0,2046,4095
2080,2080,0,2046,4095
2081,2081,0,2047,3969
2082,2082,0,2047,3764
2083,2083,0,2046,3490
2084,2084,0,2047,3157
2085,2085,0,2047,2779
2086,2086,0,2046,2372
2087,2087,0,2047,1952
2088,2088,0,2046,1537
2089,2089,0,2046,1142
2090,2090,0,2047,784
2091,2091,0,2046,477
2092,2092,0,2046,232
2093,2093,0,2047,61
2094,2094,0,2046,0
2095,2095,0,2046,0
2096,2096,0,2046,34
2097,2097,0,2046,189
2098,2098,0,2047,420
2099,2099,0,2046,716
2100,2100,0,2046,1068
2101,2101,0,2046,1459
2102,2102,0,2047,1873
2103,2103,0,2046,2296
2104,2104,0,2046,2709
2105,2105,0,2046,3095
2106,2106,0,2046,3438
2107,2107,0,2047,3724
2108,2108,0,2047,3941
2109,2109,0,2046,4080
2110,2110,0,2047,4095
2111,2111,0,2046,4095
2112,2112,0,2046,3990
2113,2113,0,2047,3796
2114,2114,0,2046,3529
2115,2115,0,2047,3205
2116,2116,0,2047,2831
2117,2117,0,2047,2427
2118,2118,0,2047,2009
2119,2119,0,2046,1591
2120,2120,0,2047,1193
2121,2121,0,2046,829
2122,2122,0,2047,515
2123,2123,0,2046,260
2124,2124,0,2047,79
2125,2125,0,2047,0
2126,2126,0,2046,0
2127,2127,0,2047,19
2128,2128,0,2047,163
2129,2129,0,2047,385
2130,2130,0,2047,674
2131,2131,0,2047,1017
2132,2132,0,2047,1404
2133,2133,0,2047,1817
2134,2134,0,2046,2240
2135,2135,0,2046,2655
2136,2136,0,2046,3044
2137,2137,0,2046,3395
2138,2138,0,2046,3690
2139,2139,0,2046,3916
2140,2140,0,2047,4065
2141,2141,0,2046,4095
2142,2142,0,2047,4095
2143,2143,0,2047,4010
2144,2144,0,2046,3826
2145,2145,0,2047,3569
2146,2146,0,2047,3251
2147,2147,0,2047,2883
2148,2148,0,2046,2483
2149,2149,0,2047,2065
2150,2150,0,2047,1646
2151,2151,0,2047,1244
2152,2152,0,2047,875
2153,2153,0,2046,552
2154,2154,0,2047,290
2155,2155,0,2047,99
2156,2156,0,2046,0
2157,2157,0,2047,0
2158,2158,0,2047,6
2159,2159,0,2047,140
2160,2160,0,2047,352
2161,2161,0,2047,632
2162,2162,0,2046,969
2163,2163,0,2047,1351
2164,2164,0,2046,1761
2165,2165,0,2047,2183
2166,2166,0,2046,2601
2167,2167,0,2046,2995
2168,2168,0,2046,3351
2169,2169,0,2046,3653
2170,2170,0,2047,3890
2171,2171,0,2046,4051
2172,2172,0,2047,4095
2173,2173,0,2047,4095
2174,2174,0,2047,4029
2175,2175,0,2046,3856
2176,2176,0,2047,3608
2177,2177,0,2047,3297
2178,2178,0,2046,2935
2179,2179,0,2046,2537
2180,2180,0,2047,2122
2181,2181,0,2046,1702
2182,2182,0,2047,1297
