Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12829,12829,0,2046,910
12830,12830,0,2047,694
12831,12831,0,2047,501
12832,12832,0,2046,331
12833,12833,0,2046,191
12834,12834,0,2047,81
12835,12835,0,2046,5
12836,12836,0,2047,0
12837,12837,0,2047,0
12838,12838,0,2046,0
12839,12839,0,2047,38
12840,12840,0,2047,130
12841,12841,0,2047,254
12842,12842,0,2047,408
12843,12843,0,2047,589
12844,12844,0,2047,793
12845,12845,0,2046,1018
12846,12846,0,2047,1259
12847,12847,0,2047,1513
12848,12848,0,2047,1776
12849,12849,0,2047,2043
12850,12850,0,2046,2310
12851,12851,0,2047,2573
12852,12852,0,2046,2826
12853,12853,0,2046,3067
12854,12854,0,2046,3290
12855,12855,0,2047,3493
12856,12856,0,2046,3673
12857,12857,0,2047,3824
12858,12858,0,2047,3947
12859,12859,0,2047,4037
12860,12860,0,2046,4095
12861,12861,0,2047,4095
12862,12862,0,2046,4095
12863,12863,0,2046,4067
12864,12864,0,2046,3989
12865,12865,0,2047,3879
12866,12866,0,2047,3740
12867,12867,0,2046,3572
12868,12868,0,2046,3379
12869,12869,0,2046,3164
12870,12870,0,2046,2929
12871,12871,0,2047,2681
12872,12872,0,2046,2421
12873,12873,0,2046,2155
12874,12874,0,2046,1887
12875,12875,0,2046,1621
12876,12876,0,2047,1363
12877,12877,0,2046,1115
12878,12878,0,2046,883
12879,12879,0,2046,669
12880,12880,0,2047,478
12881,12881,0,2046,312
12882,12882,0,2047,176
12883,12883,0,2047,71
12884,12884,0,2046,0
12885,12885,0,2046,0
12886,12886,0,2046,0
12887,12887,0,2047,0
12888,12888,0,2046,48
12889,12889,0,2046,143
12890,12890,0,2046,272
12891,12891,0,2046,429
12892,12892,0,2046,613
12893,12893,0,2047,820
12894,12894,0,2047,1046
12895,12895,0,2046,1290
12896,12896,0,2047,1545
12897,12897,0,2046,1809
12898,12898,0,2046,2076
12899,12899,0,2046,2342
12900,12900,0,2047,2604
12901,12901,0,2047,2857
12902,12902,0,2047,3095
12903,12903,0,2047,3316
12904,12904,0,2046,3517
12905,12905,0,2046,3693
12906,12906,0,2047,3840
12907,12907,0,2046,3959
12908,12908,0,2047,4047
12909,12909,0,2047,4095
12910,12910,0,2046,4095
12911,12911,0,2047,4095
12912,12912,0,2046,4059
12913,12913,0,2046,3977
12914,12914,0,2047,3864
12915,12915,0,2046,3720
12916,12916,0,2046,3549
12917,12917,0,2047,3353
12918,12918,0,2046,3135
12919,12919,0,2046,2899
12920,12920,0,2047,2649
12921,12921,0,2046,2388
12922,12922,0,2046,2122
12923,12923,0,2047,1854
12924,12924,0,2047,1589
12925,12925,0,2047,1332
12926,12926,0,2046,1084
12927,12927,0,2046,855
12928,12928,0,2046,644
12929,12929,0,2047,456
12930,12930,0,2046,295
12931,12931,0,2047,161
12932,12932,0,2046,60
12933,12933,0,2046,0
12934,12934,0,2046,0
12935,12935,0,2046,0
12936,12936,0,2046,0
12937,12937,0,2046,58
12938,12938,0,2047,158
12939,12939,0,2047,290
12940,12940,0,2047,451
12941,12941,0,2046,637
12942,12942,0,2046,847
12943,12943,0,2047,1076
12944,12944,0,2047,1321
12945,12945,0,2046,1578
12946,12946,0,2046,1842
12947,12947,0,2047,2109
12948,12948,0,2047,2376
12949,12949,0,2046,2636
12950,12950,0,2047,2887
12951,12951,0,2047,3124
12952,12952,0,2047,3342
12953,12953,0,2047,3540
12954,12954,0,2046,3712
12955,12955,0,2047,3857
12956,12956,0,2047,3972
12957,12957,0,2046,4055
12958,12958,0,2047,4095
12959,12959,0,2046,4095
12960,12960,0,2047,4095
12961,12961,0,2047,4049
12962,12962,0,2046,3965
12963,12963,0,2046,3847
12964,12964,0,2046,3701
12965,12965,0,2046,3526
12966,12966,0,2046,3328
12967,12967,0,2046,3106
12968,12968,0,2047,2868
12969,12969,0,2046,2617
12970,12970,0,2047,2356
12971,12971,0,2047,2088
12972,12972,0,2046,1821
12973,12973,0,2046,1556
12974,12974,0,2046,1299
12975,12975,0,2046,1055
12976,12976,0,2047,827
12977,12977,0,2046,619
12978,12978,0,2046,434
12979,12979,0,2047,276
12980,12980,0,2047,146
12981,12981,0,2047,50
12982,12982,0,2046,0
12983,12983,0,2046,0
12984,12984,0,2046,0
12985,12985,0,2046,0
12986,12986,0,2046,68
12987,12987,0,2047,173
12988,12988,0,2047,308
12989,12989,0,2046,472
12990,12990,0,2047,661
12991,12991,0,2047,874
12992,12992,0,2046,1106
12993,12993,0,2046,1353
12994,12994,0,2047,1609
12995,12995,0,2047,1875
12996,12996,0,2046,2142
12997,12997,0,2046,2408
12998,12998,0,2047,2668
12999,12999,0,2047,2917
13000,13000,0,2046,3153
13001,13001,0,2047,3367
13002,13002,0,2046,3563
13003,13003,0,2046,3732
13004,13004,0,2047,3874
13005,13005,0,2047,3984
13006,13006,0,2046,4063
13007,13007,0,2046,4095
13008,13008,0,2046,4095
13009,13009,0,2046,4095
13010,13010,0,2047,4042
13011,13011,0,2047,3952
13012,13012,0,2047,3831
13013,13013,0,2046,3680
13014,13014,0,2046,3503
13015,13015,0,2047,3301
13016,13016,0,2047,3077
13017,13017,0,2046,2839
13018,13018,0,2047,2585
13019,13019,0,2046,2323
13020,13020,0,2046,2056
13021,13021,0,2047,1788
13022,13022,0,2046,1525
13023,13023,0,2046,1269
13024,13024,0,2046,1026
13025,13025,0,2046,800
13026,13026,0,2047,595
13027,13027,0,2047,414
13028,13028,0,2046,259
13029,13029,0,2047,134
13030,13030,0,2046,40
13031,13031,0,2047,0
13032,13032,0,2046,0
13033,13033,0,2047,0
13034,13034,0,2046,3
13035,13035,0,2047,80
13036,13036,0,2047,189
13037,13037,0,2046,328
13038,13038,0,2047,495
13039,13039,0,2047,687
13040,13040,0,2046,902
13041,13041,0,2047,1136
13042,13042,0,2047,1384
13043,13043,0,2046,1643
13044,13044,0,2046,1908
13045,13045,0,2046,2175
13046,13046,0,2047,2441
13047,13047,0,2046,2699
13048,13048,0,2047,2947
13049,13049,0,2046,3180
13050,13050,0,2047,3393
13051,13051,0,2047,3585
13052,13052,0,2047,3751
13053,13053,0,2046,3889
13054,13054,0,2047,3996
13055,13055,0,2047,4072
13056,13056,0,2046,4095
13057,13057,0,2046,4095
13058,13058,0,2046,4093
13059,13059,0,2047,4032
13060,13060,0,2047,3938
13061,13061,0,2047,3814
13062,13062,0,2046,3660
13063,13063,0,2047,3479
13064,13064,0,2047,3274
13065,13065,0,2047,3049
13066,13066,0,2046,2807
13067,13067,0,2047,2553
13068,13068,0,2047,2290
13069,13069,0,2047,2022
13070,13070,0,2046,1754
13071,13071,0,2046,1492
13072,13072,0,2047,1239
13073,13073,0,2047,998
13074,13074,0,2047,774
13075,13075,0,2046,571
13076,13076,0,2046,393
13077,13077,0,2046,242
13078,13078,0,2046,120
13079,13079,0,2047,30
13080,13080,0,2047,0
13081,13081,0,2046,0
13082,13082,0,2046,0
13083,13083,0,2046,12
13084,13084,0,2046,91
13085,13085,0,2047,204
13086,13086,0,2046,346
13087,13087,0,2046,518
13088,13088,0,2047,713
13089,13089,0,2047,931
13090,13090,0,2047,1167
13091,13091,0,2047,1416
13092,13092,0,2046,1676
13093,13093,0,2046,1941
13094,13094,0,2046,2209
13095,13095,0,2047,2473
13096,13096,0,2047,2731
13097,13097,0,2047,2977
13098,13098,0,2046,3207
13099,13099,0,2046,3418
13100,13100,0,2046,3607
13101,13101,0,2046,3769
13102,13102,0,2046,3903
13103,13103,0,2047,4007
13104,13104,0,2046,4078
13105,13105,0,2046,4095
13106,13106,0,2047,4095
13107,13107,0,2046,4087
13108,13108,0,2047,4022
13109,13109,0,2046,3925
13110,13110,0,2046,3796
13111,13111,0,2046,3639
13112,13112,0,2046,3455
13113,13113,0,2046,3247
13114,13114,0,2047,3020
13115,13115,0,2046,2777
13116,13116,0,2047,2521
13117,13117,0,2047,2256
13118,13118,0,2046,1989
13119,13119,0,2046,1722
13120,13120,0,2046,1460
13121,13121,0,2046,1207
13122,13122,0,2046,969
13123,13123,0,2046,748
13124,13124,0,2046,548
13125,13125,0,2047,372
13126,13126,0,2046,225
13127,13127,0,2046,107
13128,13128,0,2046,22
13129,13129,0,2046,0
13130,13130,0,2046,0
13131,13131,0,2047,0
13132,13132,0,2046,19
13133,13133,0,2047,103
13134,13134,0,2047,220
13135,13135,0,2047,366
13136,13136,0,2046,541
13137,13137,0,2046,738
13138,13138,0,2046,959
13139,13139,0,2046,1196
13140,13140,0,2046,1448
13141,13141,0,2046,1708
13142,13142,0,2047,1975
13143,13143,0,2046,2242
13144,13144,0,2046,2506
13145,13145,0,2047,2762
13146,13146,0,2046,3007
13147,13147,0,2047,3235
13148,13148,0,2047,3444
13149,13149,0,2047,3629
13150,13150,0,2046,3788
13151,13151,0,2046,3919
13152,13152,0,2046,4017
13153,13153,0,2046,4085
13154,13154,0,2046,4095
13155,13155,0,2046,4095
13156,13156,0,2047,4081
13157,13157,0,2046,4012
13158,13158,0,2046,3911
13159,13159,0,2046,3778
13160,13160,0,2046,3618
13161,13161,0,2046,3430
13162,13162,0,2046,3220
13163,13163,0,2047,2990
13164,13164,0,2046,2745
13165,13165,0,2046,2488
13166,13166,0,2047,2223
13167,13167,0,2046,1956
13168,13168,0,2046,1689
13169,13169,0,2047,1429
13170,13170,0,2046,1178
13171,13171,0,2046,940
13172,13172,0,2047,721
13173,13173,0,2047,524
13174,13174,0,2046,352
13175,13175,0,2046,208
13176,13176,0,2046,94
13177,13177,0,2047,13
13178,13178,0,2047,0
13179,13179,0,2046,0
13180,13180,0,2047,0
13181,13181,0,2047,28
13182,13182,0,2047,117
13183,13183,0,2047,237
13184,13184,0,2047,386
13185,13185,0,2046,563
13186,13186,0,2046,765
13187,13187,0,2046,987
13188,13188,0,2046,1227
13189,13189,0,2047,1480
13190,13190,0,2047,1741
13191,13191,0,2047,2008
13192,13192,0,2047,2275
13193,13193,0,2047,2538
13194,13194,0,2046,2793
13195,13195,0,2046,3036
13196,13196,0,2046,3262
13197,13197,0,2047,3468
13198,13198,0,2047,3650
13199,13199,0,2046,3805
13200,13200,0,2047,3932
13201,13201,0,2046,4027
13202,13202,0,2046,4090
13203,13203,0,2047,4095
13204,13204,0,2047,4095
13205,13205,0,2046,4074
13206,13206,0,2047,4001
13207,13207,0,2047,3896
13208,13208,0,2046,3760
13209,13209,0,2047,3596
13210,13210,0,2047,3406
13211,13211,0,2047,3193
13212,13212,0,2046,2961
13213,13213,0,2046,2714
13214,13214,0,2046,2456
13215,13215,0,2046,2190
13216,13216,0,2047,1923
13217,13217,0,2047,1656
13218,13218,0,2046,1397
13219,13219,0,2047,1147
13220,13220,0,2046,912
13221,13221,0,2046,696
13222,13222,0,2046,502
13223,13223,0,2047,333
13224,13224,0,2047,192
13225,13225,0,2046,83
13226,13226,0,2047,6
13227,13227,0,2047,0
13228,13228,0,2047,0
13229,13229,0,2047,0
13230,13230,0,2047,37
13231,13231,0,2047,130
13232,13232,0,2046,254
13233,13233,0,2047,407
13234,13234,0,2047,587
13235,13235,0,2046,791
13236,13236,0,2047,1016
13237,13237,0,2046,1257
13238,13238,0,2047,1512
13239,13239,0,2047,1774
13240,13240,0,2047,2041
13241,13241,0,2046,2308
13242,13242,0,2046,2570
13243,13243,0,2046,2824
13244,13244,0,2046,3065
13245,13245,0,2047,3288
13246,13246,0,2047,3491
13247,13247,0,2047,3671
13248,13248,0,2047,3823
13249,13249,0,2046,3946
13250,13250,0,2046,4037
13251,13251,0,2047,4095
13252,13252,0,2047,4095
13253,13253,0,2047,4095
13254,13254,0,2046,4067
13255,13255,0,2046,3990
13256,13256,0,2047,3881
13257,13257,0,2046,3741
13258,13258,0,2047,3573
13259,13259,0,2047,3380
13260,13260,0,2047,3165
13261,13261,0,2047,2931
13262,13262,0,2047,2682
13263,13263,0,2046,2423
13264,13264,0,2047,2157
13265,13265,0,2046,1889
13266,13266,0,2047,1623
13267,13267,0,2046,1364
13268,13268,0,2047,1117
13269,13269,0,2046,884
13270,13270,0,2047,671
13271,13271,0,2047,479
13272,13272,0,2047,314
13273,13273,0,2047,176
13274,13274,0,2046,72
13275,13275,0,2047,0
13276,13276,0,2046,0
13277,13277,0,2047,0
13278,13278,0,2046,0
13279,13279,0,2047,46
13280,13280,0,2046,143
13281,13281,0,2046,271
13282,13282,0,2046,428
13283,13283,0,2046,611
13284,13284,0,2047,818
13285,13285,0,2047,1045
13286,13286,0,2046,1288
13287,13287,0,2047,1544
13288,13288,0,2047,1807
13289,13289,0,2046,2074
13290,13290,0,2046,2341
13291,13291,0,2047,2602
13292,13292,0,2047,2854
13293,13293,0,2047,3094
13294,13294,0,2047,3315
13295,13295,0,2046,3515
13296,13296,0,2046,3691
13297,13297,0,2047,3840
13298,13298,0,2047,3959
13299,13299,0,2046,4046
13300,13300,0,2047,4095
13301,13301,0,2047,4095
13302,13302,0,2046,4095
13303,13303,0,2046,4059
13304,13304,0,2047,3978
13305,13305,0,2046,3865
13306,13306,0,2046,3722
13307,13307,0,2046,3551
13308,13308,0,2047,3355
13309,13309,0,2047,3137
13310,13310,0,2047,2901
13311,13311,0,2046,2651
13312,13312,0,2047,2390
13313,13313,0,2046,2124
13314,13314,0,2046,1857
13315,13315,0,2047,1592
13316,13316,0,2047,1334
13317,13317,0,2046,1087
13318,13318,0,2047,857
13319,13319,0,2047,645
13320,13320,0,2047,457
13321,13321,0,2047,295
13322,13322,0,2047,163
13323,13323,0,2047,61
13324,13324,0,2046,0
13325,13325,0,2046,0
13326,13326,0,2046,0
13327,13327,0,2046,0
13328,13328,0,2047,58
13329,13329,0,2046,157
13330,13330,0,2047,289
13331,13331,0,2047,449
13332,13332,0,2046,636
13333,13333,0,2047,845
13334,13334,0,2047,1074
13335,13335,0,2046,1319
13336,13336,0,2046,1576
13337,13337,0,2047,1840
13338,13338,0,2047,2107
13339,13339,0,2047,2374
13340,13340,0,2047,2633
13341,13341,0,2046,2884
13342,13342,0,2047,3122
13343,13343,0,2046,3341
13344,13344,0,2047,3539
13345,13345,0,2046,3711
13346,13346,0,2046,3856
13347,13347,0,2047,3972
13348,13348,0,2047,4054
13349,13349,0,2046,4095
13350,13350,0,2047,4095
13351,13351,0,2047,4095
13352,13352,0,2046,4051
13353,13353,0,2047,3966
13354,13354,0,2047,3848
13355,13355,0,2047,3702
13356,13356,0,2046,3527
13357,13357,0,2046,3329
13358,13358,0,2047,3109
13359,13359,0,2046,2870
13360,13360,0,2047,2619
13361,13361,0,2047,2357
13362,13362,0,2047,2091
13363,13363,0,2047,1823
13364,13364,0,2047,1559
13365,13365,0,2046,1302
13366,13366,0,2047,1057
13367,13367,0,2047,829
13368,13368,0,2046,621
13369,13369,0,2047,436
13370,13370,0,2047,277
13371,13371,0,2046,147
13372,13372,0,2047,50
13373,13373,0,2047,0
13374,13374,0,2046,0
13375,13375,0,2047,0
13376,13376,0,2047,0
13377,13377,0,2047,68
13378,13378,0,2046,171
13379,13379,0,2046,307
13380,13380,0,2046,471
13381,13381,0,2047,660
13382,13382,0,2046,872
13383,13383,0,2047,1104
13384,13384,0,2046,1350
13385,13385,0,2047,1608
13386,13386,0,2047,1873
13387,13387,0,2047,2140
13388,13388,0,2047,2406
13389,13389,0,2047,2665
13390,13390,0,2047,2915
13391,13391,0,2047,3150
13392,13392,0,2046,3366
13393,13393,0,2047,3561
13394,13394,0,2046,3731
13395,13395,0,2046,3872
13396,13396,0,2047,3984
13397,13397,0,2047,4063
13398,13398,0,2047,4095
13399,13399,0,2047,4095
13400,13400,0,2046,4095
13401,13401,0,2047,4042
13402,13402,0,2047,3953
13403,13403,0,2047,3832
13404,13404,0,2047,3681
13405,13405,0,2046,3504
13406,13406,0,2047,3303
13407,13407,0,2046,3080
13408,13408,0,2046,2840
13409,13409,0,2047,2587
13410,13410,0,2047,2324
13411,13411,0,2046,2058
13412,13412,0,2047,1790
13413,13413,0,2046,1526
13414,13414,0,2046,1271
13415,13415,0,2047,1028
13416,13416,0,2046,803
13417,13417,0,2046,596
13418,13418,0,2046,415
13419,13419,0,2046,259
13420,13420,0,2047,135
13421,13421,0,2046,40
13422,13422,0,2047,0
13423,13423,0,2046,0
13424,13424,0,2047,0
13425,13425,0,2047,3
13426,13426,0,2047,79
13427,13427,0,2047,187
13428,13428,0,2046,327
13429,13429,0,2047,493
13430,13430,0,2046,686
13431,13431,0,2047,901
13432,13432,0,2046,1134
13433,13433,0,2047,1382
13434,13434,0,2047,1640
13435,13435,0,2046,1906
13436,13436,0,2046,2174
13437,13437,0,2046,2439
13438,13438,0,2046,2697
13439,13439,0,2047,2945
13440,13440,0,2047,3178
13441,13441,0,2046,3392
13442,13442,0,2047,3583
13443,13443,0,2047,3750
13444,13444,0,2046,3888
13445,13445,0,2046,3995
13446,13446,0,2046,4071
13447,13447,0,2046,4095
13448,13448,0,2047,4095
13449,13449,0,2047,4093
13450,13450,0,2047,4033
13451,13451,0,2046,3939
13452,13452,0,2046,3815
13453,13453,0,2046,3661
13454,13454,0,2046,3480
13455,13455,0,2047,3277
13456,13456,0,2046,3051
13457,13457,0,2047,2810
13458,13458,0,2047,2555
13459,13459,0,2046,2292
13460,13460,0,2047,2024
13461,13461,0,2046,1757
13462,13462,0,2047,1495
13463,13463,0,2047,1240
13464,13464,0,2047,999
13465,13465,0,2047,776
13466,13466,0,2047,573
13467,13467,0,2046,394
13468,13468,0,2046,242
13469,13469,0,2047,120
13470,13470,0,2047,31
13471,13471,0,2047,0
13472,13472,0,2046,0
13473,13473,0,2047,0
13474,13474,0,2046,10
13475,13475,0,2047,91
13476,13476,0,2047,203
13477,13477,0,2046,345
13478,13478,0,2047,516
13479,13479,0,2047,711
13480,13480,0,2047,928
13481,13481,0,2046,1164
13482,13482,0,2046,1413
13483,13483,0,2046,1674
13484,13484,0,2047,1939
13485,13485,0,2047,2207
13486,13486,0,2046,2471
13487,13487,0,2047,2729
13488,13488,0,2047,2975
13489,13489,0,2047,3206
13490,13490,0,2046,3417
13491,13491,0,2047,3605
13492,13492,0,2047,3768
13493,13493,0,2046,3903
13494,13494,0,2047,4006
13495,13495,0,2047,4078
13496,13496,0,2047,4095
13497,13497,0,2046,4095
13498,13498,0,2047,4088
13499,13499,0,2046,4023
13500,13500,0,2047,3926
13501,13501,0,2046,3798
13502,13502,0,2047,3640
13503,13503,0,2047,3456
13504,13504,0,2046,3249
13505,13505,0,2046,3022
13506,13506,0,2047,2779
13507,13507,0,2047,2523
13508,13508,0,2047,2259
13509,13509,0,2047,1991
13510,13510,0,2047,1725
13511,13511,0,2047,1463
13512,13512,0,2046,1209
13513,13513,0,2047,971
13514,13514,0,2047,750
13515,13515,0,2046,549
13516,13516,0,2046,374
13517,13517,0,2047,226
13518,13518,0,2046,108
13519,13519,0,2046,22
13520,13520,0,2046,0
13521,13521,0,2047,0
13522,13522,0,2047,0
13523,13523,0,2046,19
13524,13524,0,2047,103
13525,13525,0,2046,219
13526,13526,0,2046,366
13527,13527,0,2046,539
13528,13528,0,2046,737
13529,13529,0,2046,957
13530,13530,0,2047,1194
13531,13531,0,2047,1445
13532,13532,0,2047,1706
13533,13533,0,2047,1973
13534,13534,0,2046,2239
13535,13535,0,2046,2504
13536,13536,0,2046,2759
13537,13537,0,2047,3004
13538,13538,0,2046,3233
13539,13539,0,2047,3442
13540,13540,0,2047,3627
13541,13541,0,2047,3787
13542,13542,0,2046,3917
13543,13543,0,2046,4017
13544,13544,0,2046,4084
13545,13545,0,2047,4095
13546,13546,0,2047,4095
13547,13547,0,2046,4082
13548,13548,0,2046,4012
13549,13549,0,2046,3912
13550,13550,0,2046,3779
13551,13551,0,2047,3619
13552,13552,0,2046,3432
13553,13553,0,2047,3222
13554,13554,0,2047,2993
13555,13555,0,2046,2748
13556,13556,0,2047,2491
13557,13557,0,2047,2226
13558,13558,0,2047,1958
13559,13559,0,2047,1692
13560,13560,0,2047,1430
13561,13561,0,2046,1179
13562,13562,0,2046,942
13563,13563,0,2047,723
13564,13564,0,2047,526
13565,13565,0,2047,354
13566,13566,0,2047,210
13567,13567,0,2047,95
13568,13568,0,2046,13
13569,13569,0,2047,0
13570,13570,0,2047,0
13571,13571,0,2046,0
13572,13572,0,2047,28
13573,13573,0,2047,115
13574,13574,0,2046,235
13575,13575,0,2047,385
13576,13576,0,2046,562
13577,13577,0,2046,764
13578,13578,0,2046,985
13579,13579,0,2047,1225
13580,13580,0,2046,1477
13581,13581,0,2047,1739
13582,13582,0,2046,2006
13583,13583,0,2046,2273
13584,13584,0,2047,2536
13585,13585,0,2047,2791
13586,13586,0,2047,3034
13587,13587,0,2047,3260
13588,13588,0,2047,3466
13589,13589,0,2047,3648
13590,13590,0,2046,3804
13591,13591,0,2046,3931
13592,13592,0,2046,4027
13593,13593,0,2047,4090
13594,13594,0,2047,4095
13595,13595,0,2047,4095
13596,13596,0,2046,4074
13597,13597,0,2047,4002
13598,13598,0,2046,3896
13599,13599,0,2047,3761
13600,13600,0,2047,3597
13601,13601,0,2047,3407
13602,13602,0,2046,3195
13603,13603,0,2046,2963
13604,13604,0,2047,2716
13605,13605,0,2047,2457
13606,13606,0,2046,2193
13607,13607,0,2047,1925
13608,13608,0,2046,1659
13609,13609,0,2047,1400
13610,13610,0,2047,1149
13611,13611,0,2047,913
13612,13612,0,2046,698
13613,13613,0,2047,503
13614,13614,0,2046,334
13615,13615,0,2047,193
13616,13616,0,2047,83
13617,13617,0,2047,6
13618,13618,0,2047,0
13619,13619,0,2047,0
13620,13620,0,2046,0
13621,13621,0,2047,36
13622,13622,0,2046,129
13623,13623,0,2047,253
13624,13624,0,2046,406
13625,13625,0,2046,585
13626,13626,0,2047,789
13627,13627,0,2046,1014
13628,13628,0,2046,1255
13629,13629,0,2047,1508
13630,13630,0,2046,1772
13631,13631,0,2046,2038
13632,13632,0,2046,2305
13633,13633,0,2046,2568
13634,13634,0,2046,2821
13635,13635,0,2046,3062
13636,13636,0,2047,3286
13637,13637,0,2046,3490
13638,13638,0,2047,3669
13639,13639,0,2046,3822
13640,13640,0,2047,3945
13641,13641,0,2046,4036
13642,13642,0,2047,4095
13643,13643,0,2046,4095
13644,13644,0,2046,4095
13645,13645,0,2047,4067
13646,13646,0,2046,3990
13647,13647,0,2047,3881
13648,13648,0,2046,3742
13649,13649,0,2046,3575
13650,13650,0,2046,3382
13651,13651,0,2046,3167
13652,13652,0,2046,2933
13653,13653,0,2046,2685
13654,13654,0,2047,2425
13655,13655,0,2046,2159
13656,13656,0,2046,1891
13657,13657,0,2046,1626
13658,13658,0,2046,1367
13659,13659,0,2047,1119
13660,13660,0,2047,886
13661,13661,0,2046,673
13662,13662,0,2046,482
13663,13663,0,2046,315
13664,13664,0,2047,178
13665,13665,0,2047,72
13666,13666,0,2046,0
13667,13667,0,2047,0
13668,13668,0,2047,0
13669,13669,0,2046,0
13670,13670,0,2046,47
13671,13671,0,2046,142
13672,13672,0,2047,270
13673,13673,0,2046,427
13674,13674,0,2047,610
13675,13675,0,2047,817
13676,13676,0,2046,1044
13677,13677,0,2047,1285
13678,13678,0,2047,1541
13679,13679,0,2046,1805
13680,13680,0,2047,2071
13681,13681,0,2047,2339
13682,13682,0,2047,2600
13683,13683,0,2047,2852
13684,13684,0,2047,3091
13685,13685,0,2046,3313
13686,13686,0,2047,3513
13687,13687,0,2046,3690
13688,13688,0,2047,3839
13689,13689,0,2046,3958
13690,13690,0,2047,4045
13691,13691,0,2047,4095
13692,13692,0,2047,4095
13693,13693,0,2047,4095
13694,13694,0,2047,4060
13695,13695,0,2046,3979
13696,13696,0,2047,3865
13697,13697,0,2046,3722
13698,13698,0,2046,3552
13699,13699,0,2046,3356
13700,13700,0,2046,3138
13701,13701,0,2047,2903
13702,13702,0,2047,2653
13703,13703,0,2046,2392
13704,13704,0,2046,2126
13705,13705,0,2047,1858
13706,13706,0,2046,1594
13707,13707,0,2046,1336
13708,13708,0,2047,1089
13709,13709,0,2047,858
13710,13710,0,2046,647
13711,13711,0,2046,458
13712,13712,0,2046,297
13713,13713,0,2047,163
13714,13714,0,2047,61
13715,13715,0,2046,0
13716,13716,0,2046,0
13717,13717,0,2046,0
13718,13718,0,2046,0
13719,13719,0,2046,56
13720,13720,0,2046,157
13721,13721,0,2047,288
13722,13722,0,2047,448
13723,13723,0,2046,634
13724,13724,0,2046,844
13725,13725,0,2047,1073
13726,13726,0,2046,1318
13727,13727,0,2046,1574
13728,13728,0,2047,1837
13729,13729,0,2046,2105
13730,13730,0,2047,2371
13731,13731,0,2046,2631
13732,13732,0,2046,2883
13733,13733,0,2046,3120
13734,13734,0,2047,3339
13735,13735,0,2047,3537
13736,13736,0,2046,3709
13737,13737,0,2047,3855
13738,13738,0,2046,3971
13739,13739,0,2046,4054
13740,13740,0,2046,4095
13741,13741,0,2047,4095
13742,13742,0,2046,4095
13743,13743,0,2046,4051
13744,13744,0,2046,3966
13745,13745,0,2047,3850
13746,13746,0,2047,3704
13747,13747,0,2047,3529
13748,13748,0,2047,3331
13749,13749,0,2047,3110
13750,13750,0,2046,2873
13751,13751,0,2047,2621
13752,13752,0,2046,2359
13753,13753,0,2047,2093
13754,13754,0,2046,1825
13755,13755,0,2047,1560
13756,13756,0,2047,1305
13757,13757,0,2047,1060
13758,13758,0,2047,831
13759,13759,0,2047,622
13760,13760,0,2047,438
13761,13761,0,2046,278
13762,13762,0,2047,149
13763,13763,0,2046,51
13764,13764,0,2047,0
13765,13765,0,2046,0
13766,13766,0,2046,0
13767,13767,0,2046,0
13768,13768,0,2046,68
13769,13769,0,2047,172
13770,13770,0,2046,306
13771,13771,0,2046,470
13772,13772,0,2046,659
13773,13773,0,2046,870
13774,13774,0,2046,1102
13775,13775,0,2046,1348
13776,13776,0,2046,1605
13777,13777,0,2046,1871
13778,13778,0,2046,2138
13779,13779,0,2047,2404
13780,13780,0,2046,2663
13781,13781,0,2046,2912
13782,13782,0,2047,3148
13783,13783,0,2047,3364
13784,13784,0,2046,3560
13785,13785,0,2047,3729
13786,13786,0,2046,3871
13787,13787,0,2047,3983
13788,13788,0,2046,4063
13789,13789,0,2047,4095
13790,13790,0,2047,4095
13791,13791,0,2046,4095
13792,13792,0,2046,4043
13793,13793,0,2046,3953
13794,13794,0,2047,3833
13795,13795,0,2046,3683
13796,13796,0,2046,3505
13797,13797,0,2047,3304
13798,13798,0,2046,3081
13799,13799,0,2046,2842
13800,13800,0,2047,2590
13801,13801,0,2046,2327
13802,13802,0,2047,2060
13803,13803,0,2047,1792
13804,13804,0,2047,1529
13805,13805,0,2047,1273
13806,13806,0,2047,1030
13807,13807,0,2047,804
13808,13808,0,2046,599
13809,13809,0,2047,416
13810,13810,0,2046,261
13811,13811,0,2046,135
13812,13812,0,2046,41
13813,13813,0,2047,0
13814,13814,0,2046,0
13815,13815,0,2047,0
13816,13816,0,2046,3
13817,13817,0,2046,78
13818,13818,0,2046,186
13819,13819,0,2046,325
13820,13820,0,2046,492
13821,13821,0,2046,684
13822,13822,0,2046,899
13823,13823,0,2047,1132
13824,13824,0,2046,1380
13825,13825,0,2047,1639
13826,13826,0,2046,1903
13827,13827,0,2046,2171
13828,13828,0,2047,2436
13829,13829,0,2046,2694
13830,13830,0,2047,2943
13831,13831,0,2046,3176
13832,13832,0,2046,3389
13833,13833,0,2046,3582
13834,13834,0,2047,3748
13835,13835,0,2046,3886
13836,13836,0,2047,3995
13837,13837,0,2046,4070
13838,13838,0,2047,4095
13839,13839,0,2046,4095
13840,13840,0,2046,4093
13841,13841,0,2046,4033
13842,13842,0,2047,3940
13843,13843,0,2046,3816
13844,13844,0,2046,3663
13845,13845,0,2046,3482
13846,13846,0,2046,3278
13847,13847,0,2046,3053
13848,13848,0,2047,2811
