Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13347,13347,0,2047,2821
13348,13348,0,2047,2507
13349,13349,0,2046,2180
13350,13350,0,2047,1849
13351,13351,0,2046,1524
13352,13352,0,2046,1211
13353,13353,0,2046,919
13354,13354,0,2047,656
13355,13355,0,2046,427
13356,13356,0,2046,241
13357,13357,0,2045,100
13358,13358,0,2047,8
13359,13359,0,2046,0
13360,13360,0,2046,0
13361,13361,0,2047,50
13362,13362,0,2046,166
13363,13363,0,2046,333
13364,13364,0,2046,542
13365,13365,0,2047,790
13366,13366,0,2046,1069
13367,13367,0,2046,1374
13368,13368,0,2047,1695
13369,13369,0,2046,2026
13370,13370,0,2047,2357
13371,13371,0,2047,2678
13372,13372,0,2046,2983
13373,13373,0,2046,3265
13374,13374,0,2046,3514
13375,13375,0,2046,3725
13376,13376,0,2047,3894
13377,13377,0,2047,4015
13378,13378,0,2046,4087
13379,13379,0,2046,4095
13380,13380,0,2047,4070
13381,13381,0,2046,3984
13382,13382,0,2047,3849
13383,13383,0,2047,3667
13384,13384,0,2047,3442
13385,13385,0,2047,3183
13386,13386,0,2047,2895
13387,13387,0,2047,2586
13388,13388,0,2046,2261
13389,13389,0,2046,1930
13390,13390,0,2046,1604
13391,13391,0,2047,1287
13392,13392,0,2046,988
13393,13393,0,2046,718
13394,13394,0,2046,480
13395,13395,0,2047,283
13396,13396,0,2047,130
13397,13397,0,2047,26
13398,13398,0,2047,0
13399,13399,0,2047,0
13400,13400,0,2047,28
13401,13401,0,2046,134
13402,13402,0,2046,288
13403,13403,0,2046,487
13404,13404,0,2047,725
13405,13405,0,2046,998
13406,13406,0,2047,1298
13407,13407,0,2047,1615
13408,13408,0,2047,1944
13409,13409,0,2046,2275
13410,13410,0,2047,2600
13411,13411,0,2047,2910
13412,13412,0,2046,3198
13413,13413,0,2047,3456
13414,13414,0,2046,3678
13415,13415,0,2047,3857
13416,13416,0,2046,3991
13417,13417,0,2047,4074
13418,13418,0,2046,4095
13419,13419,0,2046,4083
13420,13420,0,2047,4011
13421,13421,0,2047,3887
13422,13422,0,2047,3716
13423,13423,0,2046,3502
13424,13424,0,2047,3252
13425,13425,0,2046,2970
13426,13426,0,2047,2664
13427,13427,0,2047,2342
13428,13428,0,2047,2013
13429,13429,0,2047,1684
13430,13430,0,2047,1363
13431,13431,0,2046,1060
13432,13432,0,2046,781
13433,13433,0,2046,536
13434,13434,0,2046,328
13435,13435,0,2047,163
13436,13436,0,2046,48
13437,13437,0,2047,0
13438,13438,0,2047,0
13439,13439,0,2046,10
13440,13440,0,2046,102
13441,13441,0,2047,245
13442,13442,0,2046,434
13443,13443,0,2046,663
13444,13444,0,2047,928
13445,13445,0,2046,1221
13446,13446,0,2046,1536
13447,13447,0,2046,1863
13448,13448,0,2046,2194
13449,13449,0,2046,2521
13450,13450,0,2046,2835
13451,13451,0,2046,3130
13452,13452,0,2046,3395
13453,13453,0,2047,3627
13454,13454,0,2047,3817
13455,13455,0,2046,3963
13456,13456,0,2046,4058
13457,13457,0,2047,4095
13458,13458,0,2046,4094
13459,13459,0,2046,4033
13460,13460,0,2046,3922
13461,13461,0,2046,3762
13462,13462,0,2046,3559
13463,13463,0,2047,3316
13464,13464,0,2047,3041
13465,13465,0,2047,2741
13466,13466,0,2047,2423
13467,13467,0,2046,2094
13468,13468,0,2046,1765
13469,13469,0,2046,1441
13470,13470,0,2046,1133
13471,13471,0,2046,848
13472,13472,0,2047,593
13473,13473,0,2047,374
13474,13474,0,2046,200
13475,13475,0,2046,71
13476,13476,0,2047,0
13477,13477,0,2047,0
13478,13478,0,2046,0
13479,13479,0,2046,75
13480,13480,0,2046,206
13481,13481,0,2046,383
13482,13482,0,2046,604
13483,13483,0,2047,860
13484,13484,0,2047,1147
13485,13485,0,2047,1457
13486,13486,0,2047,1781
13487,13487,0,2047,2112
13488,13488,0,2047,2441
13489,13489,0,2046,2759
13490,13490,0,2047,3060
13491,13491,0,2047,3333
13492,13492,0,2047,3574
13493,13493,0,2046,3774
13494,13494,0,2046,3931
13495,13495,0,2046,4039
13496,13496,0,2047,4095
13497,13497,0,2047,4095
13498,13498,0,2047,4053
13499,13499,0,2047,3954
13500,13500,0,2047,3806
13501,13501,0,2048,3612
13502,13502,0,2047,3379
13503,13503,0,2047,3113
13504,13504,0,2047,2817
13505,13505,0,2046,2502
13506,13506,0,2046,2176
13507,13507,0,2046,1845
13508,13508,0,2046,1519
13509,13509,0,2047,1208
13510,13510,0,2047,916
13511,13511,0,2046,652
13512,13512,0,2046,425
13513,13513,0,2047,239
13514,13514,0,2047,98
13515,13515,0,2047,8
13516,13516,0,2046,0
13517,13517,0,2047,0
13518,13518,0,2046,51
13519,13519,0,2048,169
13520,13520,0,2046,336
13521,13521,0,2047,545
13522,13522,0,2047,793
13523,13523,0,2046,1073
13524,13524,0,2047,1379
13525,13525,0,2047,1701
13526,13526,0,2046,2031
13527,13527,0,2047,2360
13528,13528,0,2046,2682
13529,13529,0,2046,2987
13530,13530,0,2046,3269
13531,13531,0,2047,3517
13532,13532,0,2047,3729
13533,13533,0,2047,3897
13534,13534,0,2047,4017
13535,13535,0,2047,4087
13536,13536,0,2047,4095
13537,13537,0,2046,4070
13538,13538,0,2046,3983
13539,13539,0,2047,3847
13540,13540,0,2046,3664
13541,13541,0,2047,3440
13542,13542,0,2046,3181
13543,13543,0,2047,2892
13544,13544,0,2047,2582
13545,13545,0,2046,2257
13546,13546,0,2047,1927
13547,13547,0,2047,1599
13548,13548,0,2046,1282
13549,13549,0,2047,985
13550,13550,0,2046,715
13551,13551,0,2047,478
13552,13552,0,2046,280
13553,13553,0,2047,128
13554,13554,0,2046,25
13555,13555,0,2047,0
13556,13556,0,2047,0
13557,13557,0,2047,29
13558,13558,0,2046,136
13559,13559,0,2047,290
13560,13560,0,2046,490
13561,13561,0,2047,729
13562,13562,0,2047,1002
13563,13563,0,2047,1301
13564,13564,0,2046,1619
13565,13565,0,2046,1948
13566,13566,0,2047,2279
13567,13567,0,2046,2604
13568,13568,0,2047,2914
13569,13569,0,2047,3202
13570,13570,0,2046,3459
13571,13571,0,2046,3680
13572,13572,0,2047,3859
13573,13573,0,2047,3992
13574,13574,0,2046,4074
13575,13575,0,2046,4095
13576,13576,0,2046,4083
13577,13577,0,2046,4010
13578,13578,0,2046,3884
13579,13579,0,2047,3713
13580,13580,0,2047,3499
13581,13581,0,2047,3247
13582,13582,0,2046,2965
13583,13583,0,2046,2660
13584,13584,0,2046,2337
13585,13585,0,2047,2008
13586,13586,0,2046,1679
13587,13587,0,2046,1359
13588,13588,0,2046,1056
13589,13589,0,2046,778
13590,13590,0,2047,532
13591,13591,0,2046,325
13592,13592,0,2046,161
13593,13593,0,2047,46
13594,13594,0,2046,0
13595,13595,0,2046,0
13596,13596,0,2046,12
13597,13597,0,2046,105
13598,13598,0,2047,247
13599,13599,0,2046,437
13600,13600,0,2047,667
13601,13601,0,2047,932
13602,13602,0,2047,1226
13603,13603,0,2047,1541
13604,13604,0,2046,1868
13605,13605,0,2046,2198
13606,13606,0,2047,2526
13607,13607,0,2047,2840
13608,13608,0,2047,3134
13609,13609,0,2047,3399
13610,13610,0,2046,3630
13611,13611,0,2047,3820
13612,13612,0,2047,3964
13613,13613,0,2047,4058
13614,13614,0,2046,4095
13615,13615,0,2047,4094
13616,13616,0,2047,4032
13617,13617,0,2047,3919
13618,13618,0,2046,3760
13619,13619,0,2047,3555
13620,13620,0,2046,3313
13621,13621,0,2046,3038
13622,13622,0,2047,2737
13623,13623,0,2046,2418
13624,13624,0,2046,2090
13625,13625,0,2047,1760
13626,13626,0,2047,1437
13627,13627,0,2047,1129
13628,13628,0,2046,845
13629,13629,0,2046,589
13630,13630,0,2046,372
13631,13631,0,2046,198
13632,13632,0,2046,70
13633,13633,0,2047,0
13634,13634,0,2046,0
13635,13635,0,2046,0
13636,13636,0,2047,77
13637,13637,0,2047,207
13638,13638,0,2047,386
13639,13639,0,2046,607
13640,13640,0,2046,863
13641,13641,0,2046,1151
13642,13642,0,2046,1461
13643,13643,0,2047,1785
13644,13644,0,2047,2117
13645,13645,0,2046,2446
13646,13646,0,2046,2764
13647,13647,0,2046,3063
13648,13648,0,2046,3337
13649,13649,0,2046,3576
13650,13650,0,2047,3776
13651,13651,0,2046,3933
13652,13652,0,2047,4040
13653,13653,0,2047,4095
13654,13654,0,2047,4095
13655,13655,0,2046,4052
13656,13656,0,2047,3951
13657,13657,0,2046,3803
13658,13658,0,2047,3610
13659,13659,0,2047,3376
13660,13660,0,2047,3109
13661,13661,0,2046,2812
13662,13662,0,2047,2498
13663,13663,0,2046,2171
13664,13664,0,2046,1841
13665,13665,0,2047,1516
13666,13666,0,2046,1202
13667,13667,0,2046,912
13668,13668,0,2047,649
13669,13669,0,2046,422
13670,13670,0,2047,236
13671,13671,0,2046,96
13672,13672,0,2047,7
13673,13673,0,2047,0
13674,13674,0,2047,0
13675,13675,0,2046,52
13676,13676,0,2047,171
13677,13677,0,2046,338
13678,13678,0,2047,549
13679,13679,0,2046,797
13680,13680,0,2046,1078
13681,13681,0,2046,1383
13682,13682,0,2046,1705
13683,13683,0,2047,2035
13684,13684,0,2046,2365
13685,13685,0,2047,2687
13686,13686,0,2047,2991
13687,13687,0,2047,3272
13688,13688,0,2046,3520
13689,13689,0,2047,3731
13690,13690,0,2046,3898
13691,13691,0,2046,4018
13692,13692,0,2047,4088
13693,13693,0,2047,4095
13694,13694,0,2047,4070
13695,13695,0,2046,3981
13696,13696,0,2047,3844
13697,13697,0,2047,3661
13698,13698,0,2047,3436
13699,13699,0,2047,3177
13700,13700,0,2046,2887
13701,13701,0,2046,2576
13702,13702,0,2046,2252
13703,13703,0,2047,1922
13704,13704,0,2046,1595
13705,13705,0,2047,1277
13706,13706,0,2046,981
13707,13707,0,2046,711
13708,13708,0,2046,474
13709,13709,0,2047,278
13710,13710,0,2046,127
13711,13711,0,2047,23
13712,13712,0,2046,0
13713,13713,0,2046,0
13714,13714,0,2046,31
13715,13715,0,2047,137
13716,13716,0,2046,292
13717,13717,0,2046,493
13718,13718,0,2047,733
13719,13719,0,2046,1006
13720,13720,0,2046,1306
13721,13721,0,2046,1624
13722,13722,0,2047,1953
13723,13723,0,2046,2284
13724,13724,0,2047,2608
13725,13725,0,2047,2918
13726,13726,0,2046,3205
13727,13727,0,2046,3462
13728,13728,0,2046,3683
13729,13729,0,2047,3861
13730,13730,0,2047,3993
13731,13731,0,2046,4075
13732,13732,0,2046,4095
13733,13733,0,2047,4082
13734,13734,0,2047,4007
13735,13735,0,2046,3882
13736,13736,0,2047,3711
13737,13737,0,2046,3495
13738,13738,0,2047,3244
13739,13739,0,2046,2961
13740,13740,0,2046,2655
13741,13741,0,2046,2334
13742,13742,0,2047,2003
13743,13743,0,2046,1675
13744,13744,0,2046,1355
13745,13745,0,2047,1052
13746,13746,0,2047,775
13747,13747,0,2047,530
13748,13748,0,2047,322
13749,13749,0,2047,159
13750,13750,0,2046,45
13751,13751,0,2046,0
13752,13752,0,2047,0
13753,13753,0,2047,12
13754,13754,0,2047,106
13755,13755,0,2047,250
13756,13756,0,2046,439
13757,13757,0,2047,670
13758,13758,0,2047,936
13759,13759,0,2047,1230
13760,13760,0,2046,1545
13761,13761,0,2046,1871
13762,13762,0,2047,2203
13763,13763,0,2046,2531
13764,13764,0,2046,2844
13765,13765,0,2046,3138
13766,13766,0,2047,3402
13767,13767,0,2047,3633
13768,13768,0,2046,3822
13769,13769,0,2046,3966
13770,13770,0,2047,4060
13771,13771,0,2046,4095
13772,13772,0,2046,4093
13773,13773,0,2047,4030
13774,13774,0,2047,3918
13775,13775,0,2047,3757
13776,13776,0,2046,3553
13777,13777,0,2047,3309
13778,13778,0,2047,3034
13779,13779,0,2047,2733
13780,13780,0,2047,2414
13781,13781,0,2046,2085
13782,13782,0,2047,1755
13783,13783,0,2046,1432
13784,13784,0,2047,1125
13785,13785,0,2046,840
13786,13786,0,2046,587
13787,13787,0,2046,369
13788,13788,0,2047,195
13789,13789,0,2046,68
13790,13790,0,2047,0
13791,13791,0,2047,0
13792,13792,0,2047,0
13793,13793,0,2046,78
13794,13794,0,2047,210
13795,13795,0,2046,389
13796,13796,0,2047,611
13797,13797,0,2047,868
13798,13798,0,2047,1156
13799,13799,0,2046,1466
13800,13800,0,2047,1791
13801,13801,0,2046,2122
13802,13802,0,2047,2450
13803,13803,0,2047,2767
13804,13804,0,2047,3068
13805,13805,0,2046,3341
13806,13806,0,2047,3580
13807,13807,0,2046,3779
13808,13808,0,2047,3935
13809,13809,0,2046,4042
13810,13810,0,2047,4095
13811,13811,0,2046,4095
13812,13812,0,2047,4051
13813,13813,0,2046,3950
13814,13814,0,2046,3801
13815,13815,0,2047,3606
13816,13816,0,2046,3373
13817,13817,0,2046,3104
13818,13818,0,2047,2809
13819,13819,0,2047,2494
13820,13820,0,2047,2167
13821,13821,0,2046,1836
13822,13822,0,2047,1511
13823,13823,0,2046,1198
13824,13824,0,2046,908
13825,13825,0,2046,645
13826,13826,0,2047,419
13827,13827,0,2047,234
13828,13828,0,2046,95
13829,13829,0,2046,6
13830,13830,0,2047,0
13831,13831,0,2047,0
13832,13832,0,2047,53
13833,13833,0,2047,173
13834,13834,0,2047,341
13835,13835,0,2047,552
13836,13836,0,2047,801
13837,13837,0,2047,1082
13838,13838,0,2047,1387
13839,13839,0,2047,1710
13840,13840,0,2047,2040
13841,13841,0,2047,2370
13842,13842,0,2046,2691
13843,13843,0,2046,2996
13844,13844,0,2046,3276
13845,13845,0,2047,3523
13846,13846,0,2046,3734
13847,13847,0,2047,3901
13848,13848,0,2047,4020
13849,13849,0,2047,4088
13850,13850,0,2046,4095
13851,13851,0,2047,4068
13852,13852,0,2047,3980
13853,13853,0,2047,3842
13854,13854,0,2047,3658
13855,13855,0,2046,3434
13856,13856,0,2046,3173
13857,13857,0,2046,2883
13858,13858,0,2046,2573
13859,13859,0,2046,2248
13860,13860,0,2046,1918
13861,13861,0,2046,1591
13862,13862,0,2046,1274
13863,13863,0,2046,977
13864,13864,0,2046,707
13865,13865,0,2046,471
13866,13866,0,2046,276
13867,13867,0,2046,124
13868,13868,0,2046,23
13869,13869,0,2046,0
13870,13870,0,2047,0
13871,13871,0,2046,33
13872,13872,0,2047,139
13873,13873,0,2046,295
13874,13874,0,2046,496
13875,13875,0,2047,736
13876,13876,0,2047,1010
13877,13877,0,2046,1310
13878,13878,0,2047,1629
13879,13879,0,2047,1958
13880,13880,0,2046,2289
13881,13881,0,2046,2613
13882,13882,0,2047,2923
13883,13883,0,2045,3210
13884,13884,0,2047,3466
13885,13885,0,2047,3686
13886,13886,0,2046,3864
13887,13887,0,2046,3995
13888,13888,0,2047,4076
13889,13889,0,2046,4095
13890,13890,0,2046,4081
13891,13891,0,2046,4006
13892,13892,0,2046,3881
13893,13893,0,2046,3707
13894,13894,0,2046,3492
13895,13895,0,2046,3240
13896,13896,0,2047,2957
13897,13897,0,2047,2651
13898,13898,0,2047,2328
13899,13899,0,2046,1999
13900,13900,0,2046,1670
13901,13901,0,2046,1351
13902,13902,0,2046,1048
13903,13903,0,2047,771
13904,13904,0,2046,526
13905,13905,0,2047,320
13906,13906,0,2047,157
13907,13907,0,2047,43
13908,13908,0,2046,0
13909,13909,0,2047,0
13910,13910,0,2046,14
13911,13911,0,2046,108
13912,13912,0,2046,252
13913,13913,0,2046,443
13914,13914,0,2046,674
13915,13915,0,2046,940
13916,13916,0,2047,1234
13917,13917,0,2046,1549
13918,13918,0,2046,1876
13919,13919,0,2047,2208
13920,13920,0,2046,2534
13921,13921,0,2046,2848
13922,13922,0,2046,3140
13923,13923,0,2046,3406
13924,13924,0,2046,3635
13925,13925,0,2046,3824
13926,13926,0,2047,3967
13927,13927,0,2047,4061
13928,13928,0,2046,4095
13929,13929,0,2046,4092
13930,13930,0,2046,4030
13931,13931,0,2046,3916
13932,13932,0,2046,3754
13933,13933,0,2047,3549
13934,13934,0,2046,3306
13935,13935,0,2047,3029
13936,13936,0,2047,2728
13937,13937,0,2047,2410
13938,13938,0,2046,2081
13939,13939,0,2046,1751
13940,13940,0,2046,1428
13941,13941,0,2047,1120
13942,13942,0,2046,837
13943,13943,0,2046,584
13944,13944,0,2047,367
13945,13945,0,2046,193
13946,13946,0,2046,67
13947,13947,0,2047,0
13948,13948,0,2047,0
13949,13949,0,2046,0
13950,13950,0,2047,80
13951,13951,0,2047,212
13952,13952,0,2047,392
13953,13953,0,2047,614
13954,13954,0,2046,872
13955,13955,0,2046,1160
13956,13956,0,2047,1470
13957,13957,0,2046,1795
13958,13958,0,2047,2126
13959,13959,0,2047,2455
13960,13960,0,2047,2772
13961,13961,0,2046,3071
13962,13962,0,2046,3343
13963,13963,0,2046,3582
13964,13964,0,2046,3781
13965,13965,0,2047,3937
13966,13966,0,2047,4042
13967,13967,0,2047,4095
13968,13968,0,2047,4095
13969,13969,0,2046,4050
13970,13970,0,2046,3948
13971,13971,0,2047,3798
13972,13972,0,2047,3603
13973,13973,0,2047,3369
13974,13974,0,2046,3100
13975,13975,0,2047,2805
13976,13976,0,2046,2489
13977,13977,0,2046,2162
13978,13978,0,2046,1831
13979,13979,0,2047,1507
13980,13980,0,2046,1195
13981,13981,0,2046,904
13982,13982,0,2046,642
13983,13983,0,2046,416
13984,13984,0,2046,232
13985,13985,0,2046,93
13986,13986,0,2046,5
13987,13987,0,2046,0
13988,13988,0,2047,0
13989,13989,0,2047,55
13990,13990,0,2046,175
13991,13991,0,2047,343
13992,13992,0,2047,555
13993,13993,0,2047,804
13994,13994,0,2047,1086
13995,13995,0,2047,1392
13996,13996,0,2047,1714
13997,13997,0,2046,2044
13998,13998,0,2046,2374
13999,13999,0,2046,2696
14000,14000,0,2047,3000
14001,14001,0,2046,3279
14002,14002,0,2047,3527
14003,14003,0,2046,3737
14004,14004,0,2047,3902
14005,14005,0,2047,4021
14006,14006,0,2047,4089
14007,14007,0,2047,4095
14008,14008,0,2047,4067
14009,14009,0,2046,3978
14010,14010,0,2047,3839
14011,14011,0,2047,3656
14012,14012,0,2046,3430
14013,14013,0,2047,3169
14014,14014,0,2046,2879
14015,14015,0,2047,2568
14016,14016,0,2047,2243
14017,14017,0,2047,1913
14018,14018,0,2047,1586
14019,14019,0,2046,1270
14020,14020,0,2046,973
14021,14021,0,2047,704
14022,14022,0,2047,469
14023,14023,0,2047,273
14024,14024,0,2047,123
14025,14025,0,2047,21
14026,14026,0,2047,0
14027,14027,0,2046,0
14028,14028,0,2046,32
14029,14029,0,2046,140
14030,14030,0,2047,298
14031,14031,0,2047,499
14032,14032,0,2046,740
14033,14033,0,2047,1014
14034,14034,0,2047,1314
14035,14035,0,2046,1633
14036,14036,0,2047,1963
14037,14037,0,2046,2293
14038,14038,0,2046,2617
14039,14039,0,2046,2926
14040,14040,0,2046,3213
14041,14041,0,2047,3469
14042,14042,0,2046,3688
14043,14043,0,2046,3865
14044,14044,0,2046,3996
14045,14045,0,2046,4077
14046,14046,0,2047,4095
14047,14047,0,2046,4081
14048,14048,0,2046,4005
14049,14049,0,2046,3879
14050,14050,0,2047,3705
14051,14051,0,2047,3489
14052,14052,0,2047,3237
14053,14053,0,2047,2953
14054,14054,0,2046,2646
14055,14055,0,2046,2325
14056,14056,0,2046,1994
14057,14057,0,2046,1665
14058,14058,0,2046,1346
14059,14059,0,2046,1044
14060,14060,0,2047,767
14061,14061,0,2047,522
14062,14062,0,2046,317
14063,14063,0,2046,155
14064,14064,0,2046,42
14065,14065,0,2047,0
14066,14066,0,2046,0
14067,14067,0,2047,14
14068,14068,0,2046,110
14069,14069,0,2047,255
14070,14070,0,2046,445
14071,14071,0,2047,677
14072,14072,0,2046,944
14073,14073,0,2047,1238
14074,14074,0,2047,1554
14075,14075,0,2047,1881
14076,14076,0,2046,2212
14077,14077,0,2047,2539
14078,14078,0,2047,2853
14079,14079,0,2047,3145
14080,14080,0,2046,3409
14081,14081,0,2047,3639
14082,14082,0,2047,3825
14083,14083,0,2046,3969
14084,14084,0,2047,4061
14085,14085,0,2046,4095
14086,14086,0,2047,4092
14087,14087,0,2046,4028
14088,14088,0,2046,3915
14089,14089,0,2047,3752
14090,14090,0,2046,3546
14091,14091,0,2046,3302
14092,14092,0,2046,3026
14093,14093,0,2046,2724
14094,14094,0,2047,2405
14095,14095,0,2046,2076
14096,14096,0,2047,1746
14097,14097,0,2046,1423
14098,14098,0,2046,1117
14099,14099,0,2047,833
14100,14100,0,2046,580
14101,14101,0,2047,364
14102,14102,0,2046,191
14103,14103,0,2046,66
14104,14104,0,2047,0
14105,14105,0,2047,0
14106,14106,0,2047,0
14107,14107,0,2047,81
14108,14108,0,2046,214
14109,14109,0,2047,394
14110,14110,0,2046,617
14111,14111,0,2046,875
14112,14112,0,2047,1164
14113,14113,0,2046,1475
14114,14114,0,2046,1799
14115,14115,0,2047,2130
14116,14116,0,2047,2458
14117,14117,0,2046,2777
14118,14118,0,2046,3075
14119,14119,0,2046,3347
14120,14120,0,2046,3585
14121,14121,0,2046,3784
14122,14122,0,2047,3939
14123,14123,0,2046,4045
14124,14124,0,2047,4095
14125,14125,0,2046,4095
14126,14126,0,2047,4049
14127,14127,0,2047,3947
14128,14128,0,2047,3796
14129,14129,0,2046,3601
14130,14130,0,2046,3366
14131,14131,0,2046,3096
14132,14132,0,2047,2801
14133,14133,0,2046,2485
14134,14134,0,2047,2157
14135,14135,0,2046,1828
14136,14136,0,2047,1502
14137,14137,0,2046,1190
14138,14138,0,2046,900
14139,14139,0,2046,639
14140,14140,0,2047,413
14141,14141,0,2046,230
14142,14142,0,2047,92
14143,14143,0,2046,4
14144,14144,0,2047,0
14145,14145,0,2046,0
14146,14146,0,2047,57
14147,14147,0,2046,177
14148,14148,0,2046,346
14149,14149,0,2046,558
14150,14150,0,2047,808
14151,14151,0,2047,1090
14152,14152,0,2047,1396
14153,14153,0,2046,1717
14154,14154,0,2046,2049
14155,14155,0,2046,2379
14156,14156,0,2046,2700
14157,14157,0,2046,3003
14158,14158,0,2047,3283
14159,14159,0,2046,3531
14160,14160,0,2046,3739
14161,14161,0,2046,3905
14162,14162,0,2047,4022
14163,14163,0,2046,4090
14164,14164,0,2047,4095
14165,14165,0,2047,4066
14166,14166,0,2046,3977
14167,14167,0,2047,3838
14168,14168,0,2045,3652
14169,14169,0,2046,3427
14170,14170,0,2046,3166
14171,14171,0,2047,2876
14172,14172,0,2047,2564
14173,14173,0,2047,2239
14174,14174,0,2047,1909
14175,14175,0,2047,1582
14176,14176,0,2047,1266
14177,14177,0,2047,970
14178,14178,0,2047,700
14179,14179,0,2047,466
14180,14180,0,2047,272
14181,14181,0,2046,121
14182,14182,0,2046,21
14183,14183,0,2047,0
14184,14184,0,2047,0
14185,14185,0,2046,35
14186,14186,0,2047,143
14187,14187,0,2046,300
14188,14188,0,2047,502
14189,14189,0,2046,743
14190,14190,0,2047,1018
14191,14191,0,2046,1318
14192,14192,0,2047,1638
14193,14193,0,2046,1967
14194,14194,0,2047,2298
14195,14195,0,2046,2621
14196,14196,0,2047,2931
14197,14197,0,2047,3217
14198,14198,0,2046,3473
14199,14199,0,2046,3691
14200,14200,0,2046,3869
14201,14201,0,2046,3997
14202,14202,0,2046,4078
14203,14203,0,2046,4095
14204,14204,0,2046,4080
14205,14205,0,2047,4003
14206,14206,0,2047,3877
14207,14207,0,2046,3702
14208,14208,0,2046,3486
14209,14209,0,2046,3233
14210,14210,0,2047,2949
14211,14211,0,2046,2643
14212,14212,0,2047,2321
14213,14213,0,2047,1990
14214,14214,0,2046,1661
14215,14215,0,2047,1342
14216,14216,0,2047,1041
14217,14217,0,2046,764
14218,14218,0,2046,520
14219,14219,0,2047,315
14220,14220,0,2046,154
14221,14221,0,2046,41
14222,14222,0,2046,0
14223,14223,0,2046,0
14224,14224,0,2046,15
14225,14225,0,2046,111
14226,14226,0,2046,257
14227,14227,0,2047,449
14228,14228,0,2046,681
14229,14229,0,2047,948
14230,14230,0,2047,1243
14231,14231,0,2046,1558
14232,14232,0,2047,1884
14233,14233,0,2047,2216
14234,14234,0,2046,2543
14235,14235,0,2046,2856
14236,14236,0,2046,3148
14237,14237,0,2046,3412
14238,14238,0,2047,3641
14239,14239,0,2046,3828
14240,14240,0,2047,3971
14241,14241,0,2046,4062
14242,14242,0,2047,4095
14243,14243,0,2046,4092
14244,14244,0,2046,4027
14245,14245,0,2047,3912
14246,14246,0,2047,3749
14247,14247,0,2047,3543
14248,14248,0,2046,3299
14249,14249,0,2046,3022
14250,14250,0,2046,2720
14251,14251,0,2046,2401
14252,14252,0,2046,2072
14253,14253,0,2046,1742
14254,14254,0,2047,1419
14255,14255,0,2047,1113
14256,14256,0,2046,830
14257,14257,0,2047,577
14258,14258,0,2046,362
14259,14259,0,2046,189
14260,14260,0,2047,64
14261,14261,0,2046,0
14262,14262,0,2047,0
14263,14263,0,2046,0
14264,14264,0,2046,83
14265,14265,0,2047,216
14266,14266,0,2047,398
14267,14267,0,2047,619
14268,14268,0,2047,878
14269,14269,0,2047,1168
14270,14270,0,2047,1479
14271,14271,0,2046,1805
14272,14272,0,2047,2135
14273,14273,0,2046,2463
14274,14274,0,2047,2781
14275,14275,0,2047,3079
14276,14276,0,2046,3351
14277,14277,0,2047,3588
14278,14278,0,2046,3786
14279,14279,0,2047,3941
14280,14280,0,2046,4044
14281,14281,0,2046,4095
14282,14282,0,2046,4095
14283,14283,0,2047,4047
14284,14284,0,2047,3945
14285,14285,0,2047,3793
14286,14286,0,2047,3598
14287,14287,0,2047,3362
14288,14288,0,2046,3093
14289,14289,0,2047,2796
14290,14290,0,2047,2480
14291,14291,0,2047,2154
14292,14292,0,2046,1823
14293,14293,0,2046,1498
14294,14294,0,2046,1186
14295,14295,0,2046,897
14296,14296,0,2047,636
14297,14297,0,2046,411
14298,14298,0,2046,227
14299,14299,0,2047,90
14300,14300,0,2046,3
14301,14301,0,2046,0
14302,14302,0,2046,0
14303,14303,0,2047,57
14304,14304,0,2047,179
14305,14305,0,2046,348
14306,14306,0,2047,561
14307,14307,0,2047,811
14308,14308,0,2046,1094
14309,14309,0,2047,1400
14310,14310,0,2046,1723
14311,14311,0,2046,2053
14312,14312,0,2047,2384
14313,14313,0,2046,2704
14314,14314,0,2046,3007
14315,14315,0,2046,3286
14316,14316,0,2046,3534
14317,14317,0,2047,3741
14318,14318,0,2047,3907
14319,14319,0,2047,4024
14320,14320,0,2046,4090
14321,14321,0,2046,4095
14322,14322,0,2047,4065
14323,14323,0,2046,3975
14324,14324,0,2046,3835
14325,14325,0,2047,3650
14326,14326,0,2046,3423
14327,14327,0,2046,3162
14328,14328,0,2047,2871
14329,14329,0,2047,2560
14330,14330,0,2047,2234
14331,14331,0,2046,1904
14332,14332,0,2047,1577
14333,14333,0,2047,1261
14334,14334,0,2046,966
14335,14335,0,2046,697
14336,14336,0,2046,462
14337,14337,0,2047,269
14338,14338,0,2046,119
14339,14339,0,2046,21
14340,14340,0,2047,0
14341,14341,0,2047,0
14342,14342,0,2046,35
14343,14343,0,2047,144
14344,14344,0,2046,302
14345,14345,0,2046,505
14346,14346,0,2047,747
14347,14347,0,2046,1022
14348,14348,0,2046,1323
14349,14349,0,2047,1642
14350,14350,0,2046,1971
14351,14351,0,2046,2302
14352,14352,0,2047,2626
14353,14353,0,2046,2935
14354,14354,0,2047,3220
14355,14355,0,2047,3476
14356,14356,0,2046,3693
14357,14357,0,2047,3869
14358,14358,0,2046,3999
14359,14359,0,2046,4079
14360,14360,0,2046,4095
14361,14361,0,2046,4080
14362,14362,0,2047,4002
14363,14363,0,2046,3874
14364,14364,0,2047,3700
14365,14365,0,2046,3483
14366,14366,0,2047,3229
