Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,0
1163,1163,0,2047,111
1164,1164,0,2047,682
1165,1165,0,2046,1576
1166,1166,0,2047,2578
1167,1167,0,2046,3452
1168,1168,0,2047,3991
1169,1169,0,2047,4066
1170,1170,0,2046,3659
1171,1171,0,2046,2867
1172,1172,0,2046,1878
1173,1173,0,2046,927
1174,1174,0,2047,240
1175,1175,0,2046,0
1176,1176,0,2047,209
1177,1177,0,2047,873
1178,1178,0,2047,1813
1179,1179,0,2046,2807
1180,1180,0,2047,3617
1181,1181,0,2047,4054
1182,1182,0,2046,4011
1183,1183,0,2046,3499
1184,1184,0,2047,2640
1185,1185,0,2046,1639
1186,1186,0,2046,733
1187,1187,0,2047,136
1188,1188,0,2047,0
1189,1189,0,2046,333
1190,1190,0,2046,1080
1191,1191,0,2046,2054
1192,1192,0,2046,3025
1193,1193,0,2046,3761
1194,1194,0,2047,4089
1195,1195,0,2047,3929
1196,1196,0,2047,3320
1197,1197,0,2047,2406
1198,1198,0,2047,1405
1199,1199,0,2046,555
1200,1200,0,2046,57
1201,1201,0,2046,30
1202,1202,0,2046,479
1203,1203,0,2047,1299
1204,1204,0,2047,2295
1205,1205,0,2047,3229
1206,1206,0,2047,3881
1207,1207,0,2047,4095
1208,1208,0,2047,3820
1209,1209,0,2047,3122
1210,1210,0,2047,2167
1211,1211,0,2046,1181
1212,1212,0,2047,399
1213,1213,0,2046,5
1214,1214,0,2046,95
1215,1215,0,2047,647
1216,1216,0,2047,1529
1217,1217,0,2046,2532
1218,1218,0,2047,3418
1219,1219,0,2046,3975
1220,1220,0,2046,4073
1221,1221,0,2047,3687
1222,1222,0,2046,2910
1223,1223,0,2046,1925
1224,1224,0,2047,967
1225,1225,0,2046,264
1226,1226,0,2046,0
1227,1227,0,2046,189
1228,1228,0,2046,835
1229,1229,0,2046,1766
1230,1230,0,2047,2762
1231,1231,0,2048,3587
1232,1232,0,2046,4044
1233,1233,0,2047,4024
1234,1234,0,2046,3532
1235,1235,0,2046,2686
1236,1236,0,2046,1686
1237,1237,0,2047,769
1238,1238,0,2046,154
1239,1239,0,2046,0
1240,1240,0,2047,306
1241,1241,0,2047,1038
1242,1242,0,2047,2007
1243,1243,0,2047,2983
1244,1244,0,2047,3734
1245,1245,0,2046,4084
1246,1246,0,2046,3947
1247,1247,0,2046,3356
1248,1248,0,2047,2453
1249,1249,0,2047,1450
1250,1250,0,2047,589
1251,1251,0,2046,71
1252,1252,0,2047,20
1253,1253,0,2047,449
1254,1254,0,2046,1255
1255,1255,0,2047,2248
1256,1256,0,2047,3191
1257,1257,0,2046,3859
1258,1258,0,2047,4095
1259,1259,0,2046,3843
1260,1260,0,2046,3162
1261,1261,0,2047,2213
1262,1262,0,2046,1225
1263,1263,0,2046,428
1264,1264,0,2046,13
1265,1265,0,2046,80
1266,1266,0,2046,613
1267,1267,0,2046,1485
1268,1268,0,2046,2486
1269,1269,0,2047,3382
1270,1270,0,2046,3959
1271,1271,0,2047,4080
1272,1272,0,2046,3715
1273,1273,0,2047,2952
1274,1274,0,2046,1972
1275,1275,0,2047,1008
1276,1276,0,2046,288
1277,1277,0,2047,0
1278,1278,0,2046,168
1279,1279,0,2046,796
1280,1280,0,2046,1719
1281,1281,0,2047,2718
1282,1282,0,2046,3555
1283,1283,0,2047,4033
1284,1284,0,2046,4035
1285,1285,0,2047,3564
1286,1286,0,2046,2730
1287,1287,0,2046,1732
1288,1288,0,2046,807
1289,1289,0,2047,173
1290,1290,0,2046,0
1291,1291,0,2046,282
1292,1292,0,2046,997
1293,1293,0,2046,1960
1294,1294,0,2046,2941
1295,1295,0,2047,3708
1296,1296,0,2047,4078
1297,1297,0,2046,3964
1298,1298,0,2047,3392
1299,1299,0,2046,2498
1300,1300,0,2046,1496
1301,1301,0,2046,622
1302,1302,0,2046,84
1303,1303,0,2046,11
1304,1304,0,2046,419
1305,1305,0,2046,1212
1306,1306,0,2047,2201
1307,1307,0,2046,3152
1308,1308,0,2047,3837
1309,1309,0,2046,4095
1310,1310,0,2047,3865
1311,1311,0,2046,3201
1312,1312,0,2047,2261
1313,1313,0,2046,1267
1314,1314,0,2046,457
1315,1315,0,2046,22
1316,1316,0,2047,66
1317,1317,0,2047,579
1318,1318,0,2046,1438
1319,1319,0,2046,2440
1320,1320,0,2046,3346
1321,1321,0,2046,3942
1322,1322,0,2046,4085
1323,1323,0,2046,3742
1324,1324,0,2047,2994
1325,1325,0,2047,2020
1326,1326,0,2046,1049
1327,1327,0,2047,314
1328,1328,0,2047,0
1329,1329,0,2047,149
1330,1330,0,2046,759
1331,1331,0,2047,1673
1332,1332,0,2047,2673
1333,1333,0,2047,3524
1334,1334,0,2047,4020
1335,1335,0,2047,4046
1336,1336,0,2047,3596
1337,1337,0,2047,2774
1338,1338,0,2046,1780
1339,1339,0,2047,844
1340,1340,0,2047,194
1341,1341,0,2047,0
1342,1342,0,2046,258
1343,1343,0,2047,956
1344,1344,0,2047,1913
1345,1345,0,2047,2899
1346,1346,0,2047,3680
1347,1347,0,2047,4071
1348,1348,0,2046,3980
1349,1349,0,2046,3427
1350,1350,0,2046,2545
1351,1351,0,2047,1542
1352,1352,0,2047,657
1353,1353,0,2047,100
1354,1354,0,2047,4
1355,1355,0,2046,390
1356,1356,0,2047,1169
1357,1357,0,2047,2154
1358,1358,0,2046,3111
1359,1359,0,2046,3815
1360,1360,0,2046,4094
1361,1361,0,2047,3887
1362,1362,0,2047,3240
1363,1363,0,2046,2307
1364,1364,0,2046,1311
1365,1365,0,2046,487
1366,1366,0,2046,32
1367,1367,0,2046,53
1368,1368,0,2047,546
1369,1369,0,2047,1393
1370,1370,0,2047,2393
1371,1371,0,2047,3309
1372,1372,0,2046,3923
1373,1373,0,2046,4090
1374,1374,0,2047,3768
1375,1375,0,2047,3036
1376,1376,0,2046,2066
1377,1377,0,2046,1092
1378,1378,0,2047,340
1379,1379,0,2046,0
1380,1380,0,2046,131
1381,1381,0,2047,722
1382,1382,0,2047,1627
1383,1383,0,2047,2628
1384,1384,0,2047,3489
1385,1385,0,2046,4007
1386,1386,0,2046,4057
1387,1387,0,2046,3626
1388,1388,0,2046,2819
1389,1389,0,2046,1826
1390,1390,0,2046,883
1391,1391,0,2046,216
1392,1392,0,2047,0
1393,1393,0,2047,234
1394,1394,0,2047,917
1395,1395,0,2047,1865
1396,1396,0,2047,2855
1397,1397,0,2047,3651
1398,1398,0,2047,4064
1399,1399,0,2046,3996
1400,1400,0,2046,3462
1401,1401,0,2046,2590
1402,1402,0,2046,1588
1403,1403,0,2046,692
1404,1404,0,2046,116
1405,1405,0,2047,0
1406,1406,0,2047,362
1407,1407,0,2046,1126
1408,1408,0,2047,2106
1409,1409,0,2046,3070
1410,1410,0,2047,3789
1411,1411,0,2046,4092
1412,1412,0,2046,3907
1413,1413,0,2047,3278
1414,1414,0,2047,2354
1415,1415,0,2047,1356
1416,1416,0,2046,519
1417,1417,0,2046,43
1418,1418,0,2047,42
1419,1419,0,2047,514
1420,1420,0,2047,1349
1421,1421,0,2046,2346
1422,1422,0,2046,3272
1423,1423,0,2046,3904
1424,1424,0,2046,4093
1425,1425,0,2047,3794
1426,1426,0,2046,3078
1427,1427,0,2046,2114
1428,1428,0,2046,1133
1429,1429,0,2046,367
1430,1430,0,2047,0
1431,1431,0,2046,113
1432,1432,0,2046,686
1433,1433,0,2047,1580
1434,1434,0,2046,2583
1435,1435,0,2047,3456
1436,1436,0,2046,3992
1437,1437,0,2046,4064
1438,1438,0,2047,3656
1439,1439,0,2046,2862
1440,1440,0,2046,1873
1441,1441,0,2046,923
1442,1442,0,2046,238
1443,1443,0,2046,0
1444,1444,0,2046,212
1445,1445,0,2047,877
1446,1446,0,2046,1818
1447,1447,0,2047,2811
1448,1448,0,2046,3621
1449,1449,0,2047,4054
1450,1450,0,2046,4010
1451,1451,0,2047,3496
1452,1452,0,2046,2636
1453,1453,0,2046,1633
1454,1454,0,2046,728
1455,1455,0,2046,134
1456,1456,0,2046,0
1457,1457,0,2047,335
1458,1458,0,2046,1084
1459,1459,0,2047,2060
1460,1460,0,2046,3030
1461,1461,0,2047,3764
1462,1462,0,2046,4089
1463,1463,0,2047,3926
1464,1464,0,2046,3316
1465,1465,0,2047,2401
1466,1466,0,2047,1400
1467,1467,0,2046,552
1468,1468,0,2046,55
1469,1469,0,2046,31
1470,1470,0,2046,483
1471,1471,0,2046,1304
1472,1472,0,2046,2300
1473,1473,0,2046,3235
1474,1474,0,2047,3884
1475,1475,0,2046,4095
1476,1476,0,2047,3818
1477,1477,0,2047,3117
1478,1478,0,2046,2161
1479,1479,0,2047,1176
1480,1480,0,2047,396
1481,1481,0,2046,5
1482,1482,0,2046,97
1483,1483,0,2047,651
1484,1484,0,2046,1534
1485,1485,0,2046,2537
1486,1486,0,2046,3421
1487,1487,0,2046,3978
1488,1488,0,2046,4072
1489,1489,0,2046,3685
1490,1490,0,2046,2905
1491,1491,0,2046,1921
1492,1492,0,2046,963
1493,1493,0,2046,262
1494,1494,0,2046,0
1495,1495,0,2047,191
1496,1496,0,2047,838
1497,1497,0,2047,1771
1498,1498,0,2047,2768
1499,1499,0,2047,3591
1500,1500,0,2046,4045
1501,1501,0,2047,4022
1502,1502,0,2046,3529
1503,1503,0,2046,2681
1504,1504,0,2047,1681
1505,1505,0,2046,765
1506,1506,0,2046,152
1507,1507,0,2047,0
1508,1508,0,2046,310
1509,1509,0,2047,1042
1510,1510,0,2047,2012
1511,1511,0,2046,2988
1512,1512,0,2047,3738
1513,1513,0,2046,4084
1514,1514,0,2046,3945
1515,1515,0,2047,3352
1516,1516,0,2046,2448
1517,1517,0,2046,1446
1518,1518,0,2047,585
1519,1519,0,2047,69
1520,1520,0,2047,21
1521,1521,0,2047,452
1522,1522,0,2046,1261
1523,1523,0,2047,2253
1524,1524,0,2047,3195
1525,1525,0,2046,3862
1526,1526,0,2046,4095
1527,1527,0,2047,3840
1528,1528,0,2047,3158
1529,1529,0,2046,2209
1530,1530,0,2046,1219
1531,1531,0,2046,425
1532,1532,0,2046,12
1533,1533,0,2046,82
1534,1534,0,2046,616
1535,1535,0,2046,1489
1536,1536,0,2045,2491
1537,1537,0,2047,3387
1538,1538,0,2046,3961
1539,1539,0,2046,4079
1540,1540,0,2046,3713
1541,1541,0,2047,2947
1542,1542,0,2046,1967
1543,1543,0,2047,1003
1544,1544,0,2046,286
1545,1545,0,2047,0
1546,1546,0,2047,170
1547,1547,0,2046,801
1548,1548,0,2047,1724
1549,1549,0,2047,2723
1550,1550,0,2046,3559
1551,1551,0,2046,4034
1552,1552,0,2046,4034
1553,1553,0,2046,3561
1554,1554,0,2046,2726
1555,1555,0,2046,1727
1556,1556,0,2046,803
1557,1557,0,2047,171
1558,1558,0,2047,0
1559,1559,0,2047,284
1560,1560,0,2046,1001
1561,1561,0,2046,1966
1562,1562,0,2047,2946
1563,1563,0,2046,3711
1564,1564,0,2047,4078
1565,1565,0,2046,3963
1566,1566,0,2047,3388
1567,1567,0,2046,2493
1568,1568,0,2046,1492
1569,1569,0,2047,618
1570,1570,0,2046,83
1571,1571,0,2046,13
1572,1572,0,2047,422
1573,1573,0,2047,1217
1574,1574,0,2046,2207
1575,1575,0,2046,3156
1576,1576,0,2047,3840
1577,1577,0,2046,4095
1578,1578,0,2047,3863
1579,1579,0,2047,3197
1580,1580,0,2047,2255
1581,1581,0,2046,1262
1582,1582,0,2046,454
1583,1583,0,2046,21
1584,1584,0,2046,67
1585,1585,0,2046,583
1586,1586,0,2046,1443
1587,1587,0,2047,2445
1588,1588,0,2046,3350
1589,1589,0,2046,3944
1590,1590,0,2046,4085
1591,1591,0,2046,3739
1592,1592,0,2047,2990
1593,1593,0,2046,2014
1594,1594,0,2047,1044
1595,1595,0,2046,311
1596,1596,0,2046,0
1597,1597,0,2046,152
1598,1598,0,2047,763
1599,1599,0,2047,1678
1600,1600,0,2047,2679
1601,1601,0,2046,3527
1602,1602,0,2047,4022
1603,1603,0,2046,4046
1604,1604,0,2047,3592
1605,1605,0,2046,2769
1606,1606,0,2046,1773
1607,1607,0,2047,840
1608,1608,0,2046,191
1609,1609,0,2046,0
1610,1610,0,2046,260
1611,1611,0,2046,961
1612,1612,0,2046,1918
1613,1613,0,2046,2904
1614,1614,0,2046,3683
1615,1615,0,2046,4072
1616,1616,0,2046,3978
1617,1617,0,2046,3424
1618,1618,0,2047,2539
1619,1619,0,2047,1537
1620,1620,0,2046,653
1621,1621,0,2047,99
1622,1622,0,2046,5
1623,1623,0,2047,393
1624,1624,0,2046,1174
1625,1625,0,2047,2160
1626,1626,0,2046,3116
1627,1627,0,2046,3816
1628,1628,0,2046,4094
1629,1629,0,2047,3884
1630,1630,0,2047,3236
1631,1631,0,2046,2303
1632,1632,0,2047,1306
1633,1633,0,2046,484
1634,1634,0,2046,31
1635,1635,0,2046,55
1636,1636,0,2047,550
1637,1637,0,2046,1398
1638,1638,0,2046,2399
1639,1639,0,2046,3313
1640,1640,0,2047,3926
1641,1641,0,2046,4089
1642,1642,0,2047,3765
1643,1643,0,2046,3032
1644,1644,0,2046,2061
1645,1645,0,2046,1086
1646,1646,0,2046,337
1647,1647,0,2047,0
1648,1648,0,2046,133
1649,1649,0,2047,726
1650,1650,0,2047,1632
1651,1651,0,2046,2633
1652,1652,0,2047,3493
1653,1653,0,2047,4008
1654,1654,0,2046,4054
1655,1655,0,2047,3623
1656,1656,0,2047,2813
1657,1657,0,2047,1821
1658,1658,0,2047,879
1659,1659,0,2046,213
1660,1660,0,2046,0
1661,1661,0,2047,237
1662,1662,0,2047,921
1663,1663,0,2046,1871
1664,1664,0,2046,2860
1665,1665,0,2047,3654
1666,1666,0,2046,4064
1667,1667,0,2047,3994
1668,1668,0,2046,3458
1669,1669,0,2046,2585
1670,1670,0,2046,1582
1671,1671,0,2047,688
1672,1672,0,2046,114
1673,1673,0,2046,0
1674,1674,0,2047,365
1675,1675,0,2046,1131
1676,1676,0,2047,2112
1677,1677,0,2046,3075
1678,1678,0,2046,3792
1679,1679,0,2046,4092
1680,1680,0,2046,3905
1681,1681,0,2047,3273
1682,1682,0,2047,2350
1683,1683,0,2047,1351
1684,1684,0,2046,515
1685,1685,0,2046,42
1686,1686,0,2046,43
1687,1687,0,2047,518
1688,1688,0,2047,1353
1689,1689,0,2047,2352
1690,1690,0,2046,3276
1691,1691,0,2046,3906
1692,1692,0,2046,4092
1693,1693,0,2046,3791
1694,1694,0,2047,3073
1695,1695,0,2047,2109
1696,1696,0,2046,1129
1697,1697,0,2046,364
1698,1698,0,2046,0
1699,1699,0,2046,115
1700,1700,0,2047,690
1701,1701,0,2046,1586
1702,1702,0,2046,2589
1703,1703,0,2047,3460
1704,1704,0,2046,3994
1705,1705,0,2047,4064
1706,1706,0,2047,3652
1707,1707,0,2046,2857
1708,1708,0,2047,1867
1709,1709,0,2046,918
1710,1710,0,2047,235
1711,1711,0,2047,0
1712,1712,0,2046,214
1713,1713,0,2046,881
1714,1714,0,2047,1824
1715,1715,0,2046,2816
1716,1716,0,2046,3625
1717,1717,0,2047,4056
1718,1718,0,2046,4008
1719,1719,0,2046,3492
1720,1720,0,2046,2631
1721,1721,0,2046,1628
1722,1722,0,2046,724
1723,1723,0,2047,133
1724,1724,0,2046,0
1725,1725,0,2046,338
1726,1726,0,2046,1089
1727,1727,0,2047,2064
1728,1728,0,2047,3034
1729,1729,0,2046,3767
1730,1730,0,2046,4089
1731,1731,0,2046,3925
1732,1732,0,2047,3312
1733,1733,0,2046,2396
1734,1734,0,2047,1395
1735,1735,0,2046,548
1736,1736,0,2046,54
1737,1737,0,2046,32
1738,1738,0,2047,486
1739,1739,0,2046,1309
1740,1740,0,2046,2305
1741,1741,0,2046,3238
1742,1742,0,2047,3886
1743,1743,0,2046,4095
1744,1744,0,2046,3815
1745,1745,0,2046,3113
1746,1746,0,2047,2156
1747,1747,0,2046,1171
1748,1748,0,2046,392
1749,1749,0,2047,4
1750,1750,0,2046,99
1751,1751,0,2046,655
1752,1752,0,2047,1539
1753,1753,0,2046,2543
1754,1754,0,2046,3426
1755,1755,0,2046,3979
1756,1756,0,2046,4072
1757,1757,0,2046,3681
1758,1758,0,2047,2900
1759,1759,0,2047,1915
1760,1760,0,2047,959
1761,1761,0,2047,258
1762,1762,0,2046,0
1763,1763,0,2047,193
1764,1764,0,2046,843
1765,1765,0,2047,1777
1766,1766,0,2047,2773
1767,1767,0,2046,3594
1768,1768,0,2046,4046
1769,1769,0,2046,4021
1770,1770,0,2047,3525
1771,1771,0,2047,2676
1772,1772,0,2046,1675
1773,1773,0,2046,761
1774,1774,0,2046,150
1775,1775,0,2046,0
1776,1776,0,2046,312
1777,1777,0,2046,1047
1778,1778,0,2046,2018
1779,1779,0,2047,2993
1780,1780,0,2047,3741
1781,1781,0,2047,4085
1782,1782,0,2046,3943
1783,1783,0,2046,3349
1784,1784,0,2046,2443
1785,1785,0,2046,1441
1786,1786,0,2046,581
1787,1787,0,2047,68
1788,1788,0,2047,23
1789,1789,0,2046,456
1790,1790,0,2046,1265
1791,1791,0,2046,2258
1792,1792,0,2046,3199
1793,1793,0,2046,3865
1794,1794,0,2047,4095
1795,1795,0,2047,3839
1796,1796,0,2046,3154
1797,1797,0,2046,2203
1798,1798,0,2047,1214
1799,1799,0,2047,420
1800,1800,0,2046,11
1801,1801,0,2047,84
1802,1802,0,2046,621
1803,1803,0,2046,1494
1804,1804,0,2046,2496
1805,1805,0,2047,3390
1806,1806,0,2046,3963
1807,1807,0,2046,4078
1808,1808,0,2047,3709
1809,1809,0,2047,2943
1810,1810,0,2046,1962
1811,1811,0,2047,999
1812,1812,0,2047,283
1813,1813,0,2046,0
1814,1814,0,2047,173
1815,1815,0,2047,805
1816,1816,0,2047,1730
1817,1817,0,2046,2728
1818,1818,0,2047,3563
1819,1819,0,2047,4035
1820,1820,0,2047,4033
1821,1821,0,2046,3557
1822,1822,0,2047,2720
1823,1823,0,2047,1722
1824,1824,0,2046,798
1825,1825,0,2046,169
1826,1826,0,2046,0
1827,1827,0,2047,287
1828,1828,0,2046,1006
1829,1829,0,2046,1971
1830,1830,0,2046,2950
1831,1831,0,2047,3713
1832,1832,0,2046,4080
1833,1833,0,2047,3960
1834,1834,0,2046,3384
1835,1835,0,2046,2488
1836,1836,0,2047,1485
1837,1837,0,2046,614
1838,1838,0,2046,80
1839,1839,0,2046,13
1840,1840,0,2046,425
1841,1841,0,2047,1221
1842,1842,0,2047,2211
1843,1843,0,2046,3161
1844,1844,0,2046,3842
1845,1845,0,2047,4095
1846,1846,0,2046,3861
1847,1847,0,2047,3193
1848,1848,0,2047,2251
1849,1849,0,2047,1258
1850,1850,0,2046,450
1851,1851,0,2046,20
1852,1852,0,2047,69
1853,1853,0,2047,587
1854,1854,0,2047,1448
1855,1855,0,2046,2450
1856,1856,0,2046,3355
1857,1857,0,2046,3946
1858,1858,0,2046,4084
1859,1859,0,2046,3737
1860,1860,0,2046,2986
1861,1861,0,2046,2009
1862,1862,0,2047,1040
1863,1863,0,2046,308
1864,1864,0,2046,0
1865,1865,0,2046,153
1866,1866,0,2046,767
1867,1867,0,2047,1683
1868,1868,0,2046,2684
1869,1869,0,2047,3530
1870,1870,0,2046,4023
1871,1871,0,2046,4044
1872,1872,0,2047,3589
1873,1873,0,2046,2765
1874,1874,0,2047,1768
1875,1875,0,2046,836
1876,1876,0,2046,189
1877,1877,0,2046,0
1878,1878,0,2047,262
1879,1879,0,2046,965
1880,1880,0,2046,1923
1881,1881,0,2046,2909
1882,1882,0,2047,3687
1883,1883,0,2047,4073
1884,1884,0,2046,3977
1885,1885,0,2047,3419
1886,1886,0,2046,2534
1887,1887,0,2046,1532
1888,1888,0,2046,649
1889,1889,0,2047,97
1890,1890,0,2046,6
1891,1891,0,2047,396
1892,1892,0,2047,1178
1893,1893,0,2046,2165
1894,1894,0,2047,3120
1895,1895,0,2046,3820
1896,1896,0,2046,4095
1897,1897,0,2046,3882
1898,1898,0,2046,3231
1899,1899,0,2046,2298
1900,1900,0,2047,1302
1901,1901,0,2046,481
1902,1902,0,2046,30
1903,1903,0,2047,56
1904,1904,0,2047,553
1905,1905,0,2047,1403
1906,1906,0,2047,2404
1907,1907,0,2047,3318
1908,1908,0,2046,3927
1909,1909,0,2047,4088
1910,1910,0,2046,3763
1911,1911,0,2046,3027
1912,1912,0,2046,2056
1913,1913,0,2046,1082
1914,1914,0,2046,334
1915,1915,0,2046,0
1916,1916,0,2046,135
1917,1917,0,2047,730
1918,1918,0,2047,1636
1919,1919,0,2047,2639
1920,1920,0,2047,3498
1921,1921,0,2046,4010
1922,1922,0,2047,4054
1923,1923,0,2046,3620
1924,1924,0,2046,2809
1925,1925,0,2046,1816
1926,1926,0,2046,876
1927,1927,0,2046,210
1928,1928,0,2046,0
1929,1929,0,2047,239
1930,1930,0,2047,924
1931,1931,0,2046,1876
1932,1932,0,2046,2864
1933,1933,0,2046,3657
1934,1934,0,2047,4066
1935,1935,0,2047,3993
1936,1936,0,2046,3454
1937,1937,0,2046,2580
1938,1938,0,2047,1577
1939,1939,0,2046,685
1940,1940,0,2046,113
1941,1941,0,2046,0
1942,1942,0,2047,368
1943,1943,0,2047,1135
1944,1944,0,2047,2117
1945,1945,0,2046,3080
1946,1946,0,2047,3795
1947,1947,0,2046,4093
1948,1948,0,2047,3903
1949,1949,0,2046,3270
1950,1950,0,2047,2344
1951,1951,0,2046,1346
1952,1952,0,2047,512
1953,1953,0,2046,41
1954,1954,0,2046,44
1955,1955,0,2047,521
1956,1956,0,2046,1358
1957,1957,0,2047,2357
1958,1958,0,2046,3281
1959,1959,0,2047,3909
1960,1960,0,2046,4093
1961,1961,0,2047,3788
1962,1962,0,2046,3069
1963,1963,0,2045,2103
1964,1964,0,2046,1123
1965,1965,0,2046,362
1966,1966,0,2046,0
1967,1967,0,2046,116
1968,1968,0,2046,694
1969,1969,0,2046,1591
1970,1970,0,2046,2593
1971,1971,0,2046,3463
1972,1972,0,2046,3996
1973,1973,0,2046,4063
1974,1974,0,2047,3649
1975,1975,0,2046,2852
1976,1976,0,2046,1863
1977,1977,0,2046,914
1978,1978,0,2046,233
1979,1979,0,2046,0
1980,1980,0,2046,216
1981,1981,0,2047,886
1982,1982,0,2047,1829
1983,1983,0,2046,2821
1984,1984,0,2047,3627
1985,1985,0,2046,4057
1986,1986,0,2047,4006
1987,1987,0,2047,3488
1988,1988,0,2047,2625
1989,1989,0,2047,1624
1990,1990,0,2046,720
1991,1991,0,2046,130
1992,1992,0,2046,0
1993,1993,0,2046,341
1994,1994,0,2046,1093
1995,1995,0,2046,2070
1996,1996,0,2046,3038
1997,1997,0,2046,3769
1998,1998,0,2046,4089
1999,1999,0,2046,3923
2000,2000,0,2047,3307
2001,2001,0,2046,2391
2002,2002,0,2047,1391
2003,2003,0,2046,544
2004,2004,0,2046,53
2005,2005,0,2046,33
2006,2006,0,2047,489
2007,2007,0,2046,1314
2008,2008,0,2046,2310
2009,2009,0,2047,3242
2010,2010,0,2046,3889
2011,2011,0,2046,4095
2012,2012,0,2046,3813
2013,2013,0,2046,3108
2014,2014,0,2047,2150
2015,2015,0,2046,1166
2016,2016,0,2047,389
2017,2017,0,2047,4
2018,2018,0,2046,100
2019,2019,0,2047,659
2020,2020,0,2046,1545
2021,2021,0,2046,2547
2022,2022,0,2046,3429
2023,2023,0,2047,3981
2024,2024,0,2046,4071
2025,2025,0,2046,3678
2026,2026,0,2046,2895
2027,2027,0,2046,1910
2028,2028,0,2047,954
2029,2029,0,2046,257
2030,2030,0,2046,0
2031,2031,0,2047,195
2032,2032,0,2047,847
2033,2033,0,2047,1782
2034,2034,0,2047,2777
2035,2035,0,2046,3598
2036,2036,0,2046,4047
2037,2037,0,2047,4019
2038,2038,0,2046,3521
2039,2039,0,2047,2671
2040,2040,0,2046,1671
2041,2041,0,2046,757
2042,2042,0,2046,148
2043,2043,0,2046,0
2044,2044,0,2047,315
2045,2045,0,2046,1052
2046,2046,0,2046,2022
2047,2047,0,2046,2997
2048,2048,0,2047,3744
2049,2049,0,2046,4086
2050,2050,0,2047,3942
2051,2051,0,2046,3344
2052,2052,0,2046,2437
2053,2053,0,2046,1436
2054,2054,0,2046,577
2055,2055,0,2046,66
2056,2056,0,2047,23
2057,2057,0,2046,459
2058,2058,0,2046,1270
2059,2059,0,2046,2263
2060,2060,0,2047,3204
2061,2061,0,2046,3866
2062,2062,0,2046,4095
2063,2063,0,2046,3836
2064,2064,0,2046,3149
2065,2065,0,2047,2198
2066,2066,0,2047,1210
2067,2067,0,2046,418
2068,2068,0,2046,11
2069,2069,0,2047,85
2070,2070,0,2046,625
2071,2071,0,2047,1500
2072,2072,0,2047,2501
2073,2073,0,2047,3394
2074,2074,0,2047,3965
2075,2075,0,2047,4078
2076,2076,0,2047,3707
2077,2077,0,2046,2938
2078,2078,0,2047,1957
2079,2079,0,2046,994
2080,2080,0,2047,280
2081,2081,0,2047,0
2082,2082,0,2047,175
2083,2083,0,2046,808
2084,2084,0,2046,1735
2085,2085,0,2047,2733
2086,2086,0,2046,3567
2087,2087,0,2046,4036
2088,2088,0,2046,4032
2089,2089,0,2047,3553
2090,2090,0,2046,2716
2091,2091,0,2046,1717
2092,2092,0,2046,794
2093,2093,0,2047,167
2094,2094,0,2046,0
2095,2095,0,2047,290
2096,2096,0,2046,1011
2097,2097,0,2046,1975
2098,2098,0,2047,2955
2099,2099,0,2046,3717
2100,2100,0,2047,4080
2101,2101,0,2047,3958
2102,2102,0,2046,3380
2103,2103,0,2046,2484
2104,2104,0,2046,1481
2105,2105,0,2046,611
2106,2106,0,2046,80
2107,2107,0,2046,14
2108,2108,0,2046,428
2109,2109,0,2046,1226
2110,2110,0,2046,2217
2111,2111,0,2046,3164
2112,2112,0,2047,3845
2113,2113,0,2047,4095
2114,2114,0,2046,3858
2115,2115,0,2047,3188
2116,2116,0,2046,2245
2117,2117,0,2046,1253
2118,2118,0,2046,447
2119,2119,0,2047,19
2120,2120,0,2047,71
2121,2121,0,2047,590
2122,2122,0,2046,1453
2123,2123,0,2046,2455
2124,2124,0,2046,3359
2125,2125,0,2046,3948
2126,2126,0,2046,4084
2127,2127,0,2046,3734
2128,2128,0,2046,2981
2129,2129,0,2047,2004
2130,2130,0,2046,1036
2131,2131,0,2046,305
2132,2132,0,2046,0
2133,2133,0,2046,155
2134,2134,0,2046,771
2135,2135,0,2046,1688
2136,2136,0,2046,2688
2137,2137,0,2046,3533
2138,2138,0,2047,4024
2139,2139,0,2047,4043
2140,2140,0,2047,3585
2141,2141,0,2046,2759
2142,2142,0,2046,1764
2143,2143,0,2046,832
2144,2144,0,2046,187
2145,2145,0,2046,0
2146,2146,0,2046,265
2147,2147,0,2047,969
2148,2148,0,2046,1928
2149,2149,0,2047,2913
2150,2150,0,2047,3689
2151,2151,0,2046,4074
2152,2152,0,2047,3975
2153,2153,0,2046,3415
2154,2154,0,2046,2529
2155,2155,0,2046,1527
2156,2156,0,2046,646
2157,2157,0,2047,95
2158,2158,0,2046,6
2159,2159,0,2047,399
2160,2160,0,2046,1183
2161,2161,0,2046,2169
2162,2162,0,2047,3125
2163,2163,0,2046,3821
2164,2164,0,2046,4095
2165,2165,0,2047,3880
2166,2166,0,2046,3228
2167,2167,0,2047,2292
2168,2168,0,2046,1297
2169,2169,0,2046,477
2170,2170,0,2047,29
2171,2171,0,2046,57
2172,2172,0,2047,557
2173,2173,0,2047,1408
2174,2174,0,2046,2409
2175,2175,0,2046,3321
2176,2176,0,2046,3929
2177,2177,0,2047,4088
2178,2178,0,2046,3760
2179,2179,0,2046,3022
2180,2180,0,2046,2051
2181,2181,0,2046,1077
