Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12858,12858,0,2046,1752
12859,12859,0,2046,2470
12860,12860,0,2047,3136
12861,12861,0,2046,3670
12862,12862,0,2046,4011
12863,12863,0,2046,4095
12864,12864,0,2046,3973
12865,12865,0,2046,3600
12866,12866,0,2046,3040
12867,12867,0,2046,2360
12868,12868,0,2047,1642
12869,12869,0,2046,973
12870,12870,0,2046,429
12871,12871,0,2046,78
12872,12872,0,2046,0
12873,12873,0,2046,90
12874,12874,0,2047,453
12875,12875,0,2047,1004
12876,12876,0,2046,1679
12877,12877,0,2047,2397
12878,12878,0,2047,3072
12879,12879,0,2046,3625
12880,12880,0,2046,3987
12881,12881,0,2046,4095
12882,12882,0,2047,3999
12883,12883,0,2046,3648
12884,12884,0,2047,3103
12885,12885,0,2046,2434
12886,12886,0,2046,1716
12887,12887,0,2047,1038
12888,12888,0,2046,477
12889,12889,0,2046,104
12890,12890,0,2046,0
12891,12891,0,2046,66
12892,12892,0,2046,405
12893,12893,0,2047,941
12894,12894,0,2047,1607
12895,12895,0,2046,2324
12896,12896,0,2047,3007
12897,12897,0,2046,3575
12898,12898,0,2046,3960
12899,12899,0,2046,4095
12900,12900,0,2047,4023
12901,12901,0,2046,3693
12902,12902,0,2046,3167
12903,12903,0,2046,2506
12904,12904,0,2046,1790
12905,12905,0,2047,1103
12906,12906,0,2046,527
12907,12907,0,2046,132
12908,12908,0,2046,0
12909,12909,0,2046,44
12910,12910,0,2046,360
12911,12911,0,2047,878
12912,12912,0,2046,1534
12913,12913,0,2046,2250
12914,12914,0,2046,2941
12915,12915,0,2046,3524
12916,12916,0,2046,3930
12917,12917,0,2046,4095
12918,12918,0,2047,4044
12919,12919,0,2046,3738
12920,12920,0,2046,3229
12921,12921,0,2046,2578
12922,12922,0,2046,1864
12923,12923,0,2046,1170
12924,12924,0,2046,580
12925,12925,0,2047,163
12926,12926,0,2047,0
12927,12927,0,2047,24
12928,12928,0,2047,318
12929,12929,0,2046,818
12930,12930,0,2047,1462
12931,12931,0,2046,2176
12932,12932,0,2046,2873
12933,12933,0,2047,3471
12934,12934,0,2046,3898
12935,12935,0,2046,4095
12936,12936,0,2046,4062
12937,12937,0,2046,3779
12938,12938,0,2046,3289
12939,12939,0,2046,2649
12940,12940,0,2047,1937
12941,12941,0,2046,1238
12942,12942,0,2047,633
12943,12943,0,2046,197
12944,12944,0,2047,0
12945,12945,0,2047,7
12946,12946,0,2046,277
12947,12947,0,2046,759
12948,12948,0,2046,1392
12949,12949,0,2046,2102
12950,12950,0,2047,2804
12951,12951,0,2046,3416
12952,12952,0,2047,3863
12953,12953,0,2047,4093
12954,12954,0,2046,4078
12955,12955,0,2046,3819
12956,12956,0,2046,3347
12957,12957,0,2046,2721
12958,12958,0,2046,2011
12959,12959,0,2046,1306
12960,12960,0,2046,688
12961,12961,0,2046,232
12962,12962,0,2046,0
12963,12963,0,2047,0
12964,12964,0,2046,239
12965,12965,0,2047,700
12966,12966,0,2047,1322
12967,12967,0,2046,2028
12968,12968,0,2046,2735
12969,12969,0,2046,3360
12970,12970,0,2047,3827
12971,12971,0,2046,4081
12972,12972,0,2047,4091
12973,12973,0,2047,3856
12974,12974,0,2046,3404
12975,12975,0,2047,2790
12976,12976,0,2046,2086
12977,12977,0,2046,1377
12978,12978,0,2047,746
12979,12979,0,2046,269
12980,12980,0,2047,4
12981,12981,0,2047,0
12982,12982,0,2047,203
12983,12983,0,2046,645
12984,12984,0,2047,1253
12985,12985,0,2047,1954
12986,12986,0,2046,2665
12987,12987,0,2046,3301
12988,12988,0,2046,3788
12989,12989,0,2046,4066
12990,12990,0,2047,4095
12991,12991,0,2046,3890
12992,12992,0,2047,3459
12993,12993,0,2047,2859
12994,12994,0,2046,2160
12995,12995,0,2046,1447
12996,12996,0,2046,805
12997,12997,0,2046,310
12998,12998,0,2047,20
12999,12999,0,2046,0
13000,13000,0,2046,169
13001,13001,0,2046,591
13002,13002,0,2046,1184
13003,13003,0,2047,1879
13004,13004,0,2046,2593
13005,13005,0,2047,3241
13006,13006,0,2047,3747
13007,13007,0,2047,4048
13008,13008,0,2046,4095
13009,13009,0,2046,3923
13010,13010,0,2046,3513
13011,13011,0,2047,2926
13012,13012,0,2047,2234
13013,13013,0,2046,1519
13014,13014,0,2047,865
13015,13015,0,2046,352
13016,13016,0,2047,39
13017,13017,0,2047,0
13018,13018,0,2046,138
13019,13019,0,2047,538
13020,13020,0,2047,1118
13021,13021,0,2046,1805
13022,13022,0,2046,2522
13023,13023,0,2047,3180
13024,13024,0,2046,3704
13025,13025,0,2046,4027
13026,13026,0,2045,4095
13027,13027,0,2046,3954
13028,13028,0,2046,3564
13029,13029,0,2046,2993
13030,13030,0,2046,2308
13031,13031,0,2047,1590
13032,13032,0,2046,927
13033,13033,0,2047,396
13034,13034,0,2046,61
13035,13035,0,2046,0
13036,13036,0,2046,110
13037,13037,0,2047,488
13038,13038,0,2046,1051
13039,13039,0,2047,1732
13040,13040,0,2046,2449
13041,13041,0,2046,3118
13042,13042,0,2047,3658
13043,13043,0,2047,4005
13044,13044,0,2047,4095
13045,13045,0,2047,3981
13046,13046,0,2047,3613
13047,13047,0,2046,3058
13048,13048,0,2046,2381
13049,13049,0,2046,1664
13050,13050,0,2046,991
13051,13051,0,2047,442
13052,13052,0,2047,84
13053,13053,0,2047,0
13054,13054,0,2047,83
13055,13055,0,2047,439
13056,13056,0,2047,986
13057,13057,0,2047,1659
13058,13058,0,2046,2376
13059,13059,0,2046,3054
13060,13060,0,2047,3610
13061,13061,0,2046,3979
13062,13062,0,2046,4095
13063,13063,0,2046,4006
13064,13064,0,2046,3661
13065,13065,0,2047,3122
13066,13066,0,2047,2455
13067,13067,0,2047,1736
13068,13068,0,2047,1056
13069,13069,0,2047,491
13070,13070,0,2046,111
13071,13071,0,2046,0
13072,13072,0,2047,59
13073,13073,0,2046,392
13074,13074,0,2046,923
13075,13075,0,2047,1586
13076,13076,0,2046,2303
13077,13077,0,2046,2988
13078,13078,0,2046,3561
13079,13079,0,2046,3952
13080,13080,0,2046,4095
13081,13081,0,2046,4029
13082,13082,0,2046,3706
13083,13083,0,2046,3185
13084,13084,0,2046,2526
13085,13085,0,2046,1810
13086,13086,0,2046,1122
13087,13087,0,2047,542
13088,13088,0,2046,140
13089,13089,0,2046,0
13090,13090,0,2046,38
13091,13091,0,2047,349
13092,13092,0,2046,861
13093,13093,0,2047,1514
13094,13094,0,2047,2229
13095,13095,0,2047,2922
13096,13096,0,2047,3509
13097,13097,0,2046,3921
13098,13098,0,2046,4095
13099,13099,0,2047,4049
13100,13100,0,2047,3749
13101,13101,0,2047,3246
13102,13102,0,2046,2599
13103,13103,0,2047,1884
13104,13104,0,2047,1189
13105,13105,0,2047,595
13106,13106,0,2046,173
13107,13107,0,2047,0
13108,13108,0,2046,19
13109,13109,0,2046,306
13110,13110,0,2046,800
13111,13111,0,2046,1442
13112,13112,0,2046,2155
13113,13113,0,2047,2854
13114,13114,0,2046,3456
13115,13115,0,2047,3888
13116,13116,0,2046,4095
13117,13117,0,2047,4067
13118,13118,0,2046,3791
13119,13119,0,2047,3306
13120,13120,0,2047,2670
13121,13121,0,2046,1958
13122,13122,0,2046,1256
13123,13123,0,2047,649
13124,13124,0,2046,206
13125,13125,0,2047,0
13126,13126,0,2046,2
13127,13127,0,2047,266
13128,13128,0,2046,742
13129,13129,0,2047,1372
13130,13130,0,2046,2081
13131,13131,0,2046,2785
13132,13132,0,2047,3400
13133,13133,0,2046,3853
13134,13134,0,2046,4090
13135,13135,0,2046,4082
13136,13136,0,2046,3830
13137,13137,0,2046,3364
13138,13138,0,2046,2740
13139,13139,0,2046,2034
13140,13140,0,2046,1326
13141,13141,0,2046,705
13142,13142,0,2046,242
13143,13143,0,2046,0
13144,13144,0,2046,0
13145,13145,0,2046,229
13146,13146,0,2047,685
13147,13147,0,2046,1302
13148,13148,0,2047,2007
13149,13149,0,2047,2716
13150,13150,0,2046,3344
13151,13151,0,2046,3816
13152,13152,0,2046,4076
13153,13153,0,2046,4094
13154,13154,0,2046,3866
13155,13155,0,2046,3419
13156,13156,0,2047,2809
13157,13157,0,2046,2108
13158,13158,0,2047,1396
13159,13159,0,2046,763
13160,13160,0,2046,280
13161,13161,0,2046,8
13162,13162,0,2047,0
13163,13163,0,2046,194
13164,13164,0,2047,630
13165,13165,0,2046,1233
13166,13166,0,2046,1932
13167,13167,0,2046,2645
13168,13168,0,2046,3286
13169,13169,0,2046,3776
13170,13170,0,2047,4061
13171,13171,0,2047,4095
13172,13172,0,2047,3900
13173,13173,0,2046,3475
13174,13174,0,2046,2878
13175,13175,0,2046,2181
13176,13176,0,2046,1467
13177,13177,0,2047,821
13178,13178,0,2047,321
13179,13179,0,2047,25
13180,13180,0,2046,0
13181,13181,0,2046,160
13182,13182,0,2046,576
13183,13183,0,2046,1165
13184,13184,0,2046,1858
13185,13185,0,2046,2574
13186,13186,0,2047,3225
13187,13187,0,2047,3735
13188,13188,0,2046,4042
13189,13189,0,2047,4095
13190,13190,0,2046,3932
13191,13191,0,2046,3527
13192,13192,0,2046,2945
13193,13193,0,2046,2255
13194,13194,0,2047,1539
13195,13195,0,2046,883
13196,13196,0,2047,364
13197,13197,0,2046,45
13198,13198,0,2046,0
13199,13199,0,2047,130
13200,13200,0,2047,524
13201,13201,0,2046,1098
13202,13202,0,2046,1785
13203,13203,0,2047,2501
13204,13204,0,2046,3163
13205,13205,0,2046,3691
13206,13206,0,2046,4021
13207,13207,0,2047,4095
13208,13208,0,2046,3961
13209,13209,0,2046,3578
13210,13210,0,2046,3012
13211,13211,0,2046,2329
13212,13212,0,2045,1611
13213,13213,0,2047,944
13214,13214,0,2046,409
13215,13215,0,2046,67
13216,13216,0,2046,0
13217,13217,0,2045,102
13218,13218,0,2046,474
13219,13219,0,2047,1033
13220,13220,0,2046,1711
13221,13221,0,2047,2429
13222,13222,0,2046,3100
13223,13223,0,2046,3645
13224,13224,0,2047,3998
13225,13225,0,2047,4095
13226,13226,0,2047,3988
13227,13227,0,2046,3628
13228,13228,0,2046,3076
13229,13229,0,2046,2402
13230,13230,0,2046,1685
13231,13231,0,2046,1009
13232,13232,0,2046,456
13233,13233,0,2047,92
13234,13234,0,2046,0
13235,13235,0,2047,76
13236,13236,0,2046,426
13237,13237,0,2046,968
13238,13238,0,2047,1638
13239,13239,0,2046,2356
13240,13240,0,2047,3036
13241,13241,0,2046,3596
13242,13242,0,2047,3972
13243,13243,0,2047,4095
13244,13244,0,2046,4013
13245,13245,0,2046,3674
13246,13246,0,2046,3140
13247,13247,0,2046,2475
13248,13248,0,2046,1757
13249,13249,0,2046,1074
13250,13250,0,2047,505
13251,13251,0,2047,119
13252,13252,0,2046,0
13253,13253,0,2046,53
13254,13254,0,2046,380
13255,13255,0,2047,905
13256,13256,0,2046,1566
13257,13257,0,2047,2282
13258,13258,0,2046,2970
13259,13259,0,2047,3547
13260,13260,0,2046,3944
13261,13261,0,2046,4095
13262,13262,0,2047,4035
13263,13263,0,2046,3718
13264,13264,0,2047,3202
13265,13265,0,2046,2546
13266,13266,0,2046,1832
13267,13267,0,2046,1141
13268,13268,0,2047,556
13269,13269,0,2046,149
13270,13270,0,2046,0
13271,13271,0,2046,32
13272,13272,0,2047,336
13273,13273,0,2046,844
13274,13274,0,2046,1493
13275,13275,0,2047,2208
13276,13276,0,2047,2903
13277,13277,0,2046,3494
13278,13278,0,2046,3912
13279,13279,0,2047,4095
13280,13280,0,2046,4054
13281,13281,0,2046,3761
13282,13282,0,2046,3263
13283,13283,0,2047,2619
13284,13284,0,2046,1905
13285,13285,0,2046,1208
13286,13286,0,2046,610
13287,13287,0,2046,181
13288,13288,0,2046,0
13289,13289,0,2046,14
13290,13290,0,2047,296
13291,13291,0,2046,783
13292,13292,0,2046,1422
13293,13293,0,2047,2135
13294,13294,0,2046,2835
13295,13295,0,2047,3441
13296,13296,0,2047,3879
13297,13297,0,2046,4095
13298,13298,0,2046,4071
13299,13299,0,2047,3802
13300,13300,0,2047,3322
13301,13301,0,2046,2690
13302,13302,0,2047,1979
13303,13303,0,2047,1277
13304,13304,0,2046,663
13305,13305,0,2047,216
13306,13306,0,2047,0
13307,13307,0,2047,0
13308,13308,0,2046,256
13309,13309,0,2046,726
13310,13310,0,2046,1352
13311,13311,0,2047,2060
13312,13312,0,2046,2766
13313,13313,0,2046,3386
13314,13314,0,2046,3843
13315,13315,0,2047,4087
13316,13316,0,2047,4086
13317,13317,0,2046,3840
13318,13318,0,2046,3380
13319,13319,0,2047,2759
13320,13320,0,2047,2054
13321,13321,0,2046,1346
13322,13322,0,2047,720
13323,13323,0,2047,252
13324,13324,0,2046,0
13325,13325,0,2046,0
13326,13326,0,2046,218
13327,13327,0,2046,669
13328,13328,0,2046,1282
13329,13329,0,2047,1986
13330,13330,0,2046,2696
13331,13331,0,2046,3328
13332,13332,0,2046,3805
13333,13333,0,2046,4072
13334,13334,0,2046,4095
13335,13335,0,2046,3876
13336,13336,0,2046,3436
13337,13337,0,2046,2829
13338,13338,0,2046,2128
13339,13339,0,2046,1416
13340,13340,0,2046,779
13341,13341,0,2046,292
13342,13342,0,2047,12
13343,13343,0,2046,0
13344,13344,0,2046,184
13345,13345,0,2046,614
13346,13346,0,2046,1214
13347,13347,0,2047,1911
13348,13348,0,2047,2625
13349,13349,0,2046,3269
13350,13350,0,2047,3766
13351,13351,0,2046,4056
13352,13352,0,2046,4095
13353,13353,0,2046,3909
13354,13354,0,2046,3489
13355,13355,0,2047,2897
13356,13356,0,2046,2201
13357,13357,0,2047,1487
13358,13358,0,2046,838
13359,13359,0,2046,333
13360,13360,0,2047,31
13361,13361,0,2047,0
13362,13362,0,2046,151
13363,13363,0,2046,561
13364,13364,0,2046,1146
13365,13365,0,2047,1838
13366,13366,0,2046,2553
13367,13367,0,2046,3208
13368,13368,0,2046,3722
13369,13369,0,2046,4036
13370,13370,0,2047,4095
13371,13371,0,2047,3940
13372,13372,0,2047,3541
13373,13373,0,2047,2963
13374,13374,0,2047,2275
13375,13375,0,2047,1559
13376,13376,0,2047,900
13377,13377,0,2047,376
13378,13378,0,2046,51
13379,13379,0,2046,0
13380,13380,0,2046,122
13381,13381,0,2046,510
13382,13382,0,2047,1080
13383,13383,0,2046,1763
13384,13384,0,2047,2481
13385,13385,0,2046,3145
13386,13386,0,2047,3678
13387,13387,0,2047,4015
13388,13388,0,2046,4095
13389,13389,0,2047,3970
13390,13390,0,2046,3592
13391,13391,0,2046,3030
13392,13392,0,2047,2350
13393,13393,0,2047,1632
13394,13394,0,2046,962
13395,13395,0,2047,422
13396,13396,0,2047,73
13397,13397,0,2047,0
13398,13398,0,2047,93
13399,13399,0,2047,461
13400,13400,0,2046,1014
13401,13401,0,2046,1691
13402,13402,0,2046,2408
13403,13403,0,2046,3082
13404,13404,0,2046,3632
13405,13405,0,2047,3991
13406,13406,0,2047,4095
13407,13407,0,2047,3996
13408,13408,0,2046,3641
13409,13409,0,2046,3094
13410,13410,0,2046,2423
13411,13411,0,2046,1705
13412,13412,0,2047,1027
13413,13413,0,2047,470
13414,13414,0,2046,100
13415,13415,0,2046,0
13416,13416,0,2046,69
13417,13417,0,2046,413
13418,13418,0,2046,951
13419,13419,0,2047,1618
13420,13420,0,2046,2335
13421,13421,0,2046,3018
13422,13422,0,2046,3583
13423,13423,0,2046,3965
13424,13424,0,2047,4095
13425,13425,0,2046,4019
13426,13426,0,2046,3687
13427,13427,0,2046,3157
13428,13428,0,2047,2495
13429,13429,0,2046,1778
13430,13430,0,2046,1093
13431,13431,0,2046,519
13432,13432,0,2047,127
13433,13433,0,2046,0
13434,13434,0,2046,46
13435,13435,0,2046,367
13436,13436,0,2047,887
13437,13437,0,2047,1546
13438,13438,0,2047,2261
13439,13439,0,2046,2951
13440,13440,0,2046,3532
13441,13441,0,2047,3936
13442,13442,0,2047,4095
13443,13443,0,2046,4041
13444,13444,0,2046,3731
13445,13445,0,2046,3219
13446,13446,0,2046,2567
13447,13447,0,2046,1851
13448,13448,0,2046,1159
13449,13449,0,2046,571
13450,13450,0,2047,158
13451,13451,0,2046,0
13452,13452,0,2046,26
13453,13453,0,2046,324
13454,13454,0,2047,826
13455,13455,0,2047,1473
13456,13456,0,2046,2188
13457,13457,0,2046,2884
13458,13458,0,2046,3480
13459,13459,0,2046,3904
13460,13460,0,2046,4095
13461,13461,0,2047,4058
13462,13462,0,2046,3772
13463,13463,0,2046,3279
13464,13464,0,2047,2638
13465,13465,0,2046,1926
13466,13466,0,2046,1227
13467,13467,0,2046,625
13468,13468,0,2046,191
13469,13469,0,2047,0
13470,13470,0,2046,9
13471,13471,0,2046,283
13472,13472,0,2047,768
13473,13473,0,2047,1403
13474,13474,0,2047,2114
13475,13475,0,2046,2816
13476,13476,0,2047,3425
13477,13477,0,2046,3869
13478,13478,0,2047,4095
13479,13479,0,2047,4075
13480,13480,0,2046,3813
13481,13481,0,2046,3338
13482,13482,0,2046,2709
13483,13483,0,2047,2000
13484,13484,0,2047,1295
13485,13485,0,2046,680
13486,13486,0,2046,226
13487,13487,0,2047,0
13488,13488,0,2047,0
13489,13489,0,2047,245
13490,13490,0,2046,710
13491,13491,0,2046,1333
13492,13492,0,2046,2039
13493,13493,0,2046,2746
13494,13494,0,2047,3369
13495,13495,0,2046,3833
13496,13496,0,2045,4083
13497,13497,0,2047,4089
13498,13498,0,2047,3851
13499,13499,0,2047,3395
13500,13500,0,2046,2779
13501,13501,0,2047,2074
13502,13502,0,2046,1366
13503,13503,0,2046,736
13504,13504,0,2046,263
13505,13505,0,2047,1
13506,13506,0,2047,0
13507,13507,0,2046,209
13508,13508,0,2046,654
13509,13509,0,2047,1263
13510,13510,0,2047,1965
13511,13511,0,2046,2676
13512,13512,0,2047,3311
13513,13513,0,2047,3794
13514,13514,0,2047,4068
13515,13515,0,2046,4095
13516,13516,0,2047,3886
13517,13517,0,2046,3451
13518,13518,0,2046,2848
13519,13519,0,2047,2148
13520,13520,0,2047,1436
13521,13521,0,2047,795
13522,13522,0,2047,303
13523,13523,0,2046,17
13524,13524,0,2046,0
13525,13525,0,2047,175
13526,13526,0,2046,598
13527,13527,0,2047,1194
13528,13528,0,2047,1891
13529,13529,0,2047,2605
13530,13530,0,2047,3252
13531,13531,0,2046,3753
13532,13532,0,2046,4051
13533,13533,0,2047,4095
13534,13534,0,2046,3919
13535,13535,0,2046,3504
13536,13536,0,2046,2916
13537,13537,0,2047,2222
13538,13538,0,2046,1507
13539,13539,0,2046,856
13540,13540,0,2046,345
13541,13541,0,2046,36
13542,13542,0,2047,0
13543,13543,0,2046,143
13544,13544,0,2047,546
13545,13545,0,2047,1127
13546,13546,0,2046,1817
13547,13547,0,2047,2533
13548,13548,0,2046,3191
13549,13549,0,2045,3710
13550,13550,0,2046,4031
13551,13551,0,2046,4095
13552,13552,0,2046,3948
13553,13553,0,2047,3556
13554,13554,0,2046,2982
13555,13555,0,2046,2296
13556,13556,0,2046,1579
13557,13557,0,2046,918
13558,13558,0,2046,389
13559,13559,0,2046,57
13560,13560,0,2046,0
13561,13561,0,2046,114
13562,13562,0,2047,496
13563,13563,0,2047,1061
13564,13564,0,2046,1743
13565,13565,0,2047,2461
13566,13566,0,2046,3128
13567,13567,0,2046,3665
13568,13568,0,2046,4009
13569,13569,0,2046,4095
13570,13570,0,2046,3976
13571,13571,0,2046,3606
13572,13572,0,2046,3048
13573,13573,0,2047,2370
13574,13574,0,2047,1652
13575,13575,0,2046,981
13576,13576,0,2046,434
13577,13577,0,2046,81
13578,13578,0,2047,0
13579,13579,0,2047,87
13580,13580,0,2045,447
13581,13581,0,2046,996
13582,13582,0,2046,1670
13583,13583,0,2046,2388
13584,13584,0,2046,3065
13585,13585,0,2047,3618
13586,13586,0,2046,3984
13587,13587,0,2047,4095
13588,13588,0,2046,4003
13589,13589,0,2046,3654
13590,13590,0,2046,3112
13591,13591,0,2047,2443
13592,13592,0,2046,1725
13593,13593,0,2047,1045
13594,13594,0,2046,483
13595,13595,0,2046,107
13596,13596,0,2046,0
13597,13597,0,2047,62
13598,13598,0,2046,400
13599,13599,0,2046,932
13600,13600,0,2046,1598
13601,13601,0,2047,2315
13602,13602,0,2046,3000
13603,13603,0,2046,3569
13604,13604,0,2047,3956
13605,13605,0,2046,4095
13606,13606,0,2046,4026
13607,13607,0,2046,3700
13608,13608,0,2046,3175
13609,13609,0,2046,2515
13610,13610,0,2047,1799
13611,13611,0,2046,1111
13612,13612,0,2047,534
13613,13613,0,2046,136
13614,13614,0,2046,0
13615,13615,0,2047,41
13616,13616,0,2047,354
13617,13617,0,2047,871
13618,13618,0,2047,1525
13619,13619,0,2046,2241
13620,13620,0,2046,2932
13621,13621,0,2047,3518
13622,13622,0,2046,3927
13623,13623,0,2047,4095
13624,13624,0,2046,4045
13625,13625,0,2046,3743
13626,13626,0,2047,3237
13627,13627,0,2047,2587
13628,13628,0,2046,1872
13629,13629,0,2046,1178
13630,13630,0,2046,586
13631,13631,0,2046,167
13632,13632,0,2047,0
13633,13633,0,2046,22
13634,13634,0,2046,313
13635,13635,0,2047,810
13636,13636,0,2046,1454
13637,13637,0,2047,2167
13638,13638,0,2046,2865
13639,13639,0,2047,3464
13640,13640,0,2046,3895
13641,13641,0,2047,4095
13642,13642,0,2046,4064
13643,13643,0,2046,3784
13644,13644,0,2047,3297
13645,13645,0,2046,2658
13646,13646,0,2047,1947
13647,13647,0,2047,1246
13648,13648,0,2046,639
13649,13649,0,2047,200
13650,13650,0,2047,0
13651,13651,0,2047,5
13652,13652,0,2047,272
13653,13653,0,2047,751
13654,13654,0,2047,1383
13655,13655,0,2047,2093
13656,13656,0,2046,2796
13657,13657,0,2046,3410
13658,13658,0,2045,3859
13659,13659,0,2046,4092
13660,13660,0,2047,4079
13661,13661,0,2046,3823
13662,13662,0,2047,3355
13663,13663,0,2047,2729
13664,13664,0,2046,2022
13665,13665,0,2046,1315
13666,13666,0,2046,696
13667,13667,0,2046,236
13668,13668,0,2047,0
13669,13669,0,2046,0
13670,13670,0,2046,234
13671,13671,0,2047,693
13672,13672,0,2046,1313
13673,13673,0,2046,2018
13674,13674,0,2046,2727
13675,13675,0,2046,3353
13676,13676,0,2046,3823
13677,13677,0,2046,4079
13678,13678,0,2046,4092
13679,13679,0,2046,3861
13680,13680,0,2046,3411
13681,13681,0,2046,2798
13682,13682,0,2047,2095
13683,13683,0,2047,1385
13684,13684,0,2046,753
13685,13685,0,2046,274
13686,13686,0,2046,6
13687,13687,0,2046,0
13688,13688,0,2047,199
13689,13689,0,2046,638
13690,13690,0,2046,1244
13691,13691,0,2047,1944
13692,13692,0,2047,2656
13693,13693,0,2047,3295
13694,13694,0,2047,3783
13695,13695,0,2046,4064
13696,13696,0,2046,4095
13697,13697,0,2047,3895
13698,13698,0,2047,3465
13699,13699,0,2047,2866
13700,13700,0,2047,2169
13701,13701,0,2046,1456
13702,13702,0,2046,812
13703,13703,0,2046,315
13704,13704,0,2046,22
13705,13705,0,2046,0
13706,13706,0,2046,165
13707,13707,0,2046,584
13708,13708,0,2046,1175
13709,13709,0,2047,1870
13710,13710,0,2045,2585
13711,13711,0,2047,3234
13712,13712,0,2046,3742
13713,13713,0,2047,4046
13714,13714,0,2047,4095
13715,13715,0,2046,3927
13716,13716,0,2046,3519
13717,13717,0,2046,2934
13718,13718,0,2047,2243
13719,13719,0,2046,1528
13720,13720,0,2047,872
13721,13721,0,2046,356
13722,13722,0,2047,41
13723,13723,0,2047,0
13724,13724,0,2046,134
13725,13725,0,2047,532
13726,13726,0,2046,1109
13727,13727,0,2047,1796
13728,13728,0,2047,2513
13729,13729,0,2047,3173
13730,13730,0,2047,3698
13731,13731,0,2046,4025
13732,13732,0,2047,4095
13733,13733,0,2046,3957
13734,13734,0,2047,3570
13735,13735,0,2046,3001
13736,13736,0,2047,2317
13737,13737,0,2046,1600
13738,13738,0,2046,935
13739,13739,0,2047,401
13740,13740,0,2046,63
13741,13741,0,2047,0
13742,13742,0,2046,106
13743,13743,0,2045,482
13744,13744,0,2047,1043
13745,13745,0,2046,1723
13746,13746,0,2047,2440
13747,13747,0,2046,3110
13748,13748,0,2046,3652
13749,13749,0,2046,4002
13750,13750,0,2046,4095
13751,13751,0,2046,3984
13752,13752,0,2047,3619
13753,13753,0,2047,3066
13754,13754,0,2046,2390
13755,13755,0,2046,1673
13756,13756,0,2047,998
13757,13757,0,2047,448
13758,13758,0,2047,88
13759,13759,0,2046,0
13760,13760,0,2046,79
13761,13761,0,2046,433
13762,13762,0,2047,978
13763,13763,0,2047,1650
13764,13764,0,2047,2367
13765,13765,0,2046,3046
13766,13766,0,2047,3605
13767,13767,0,2046,3977
13768,13768,0,2047,4095
13769,13769,0,2047,4009
13770,13770,0,2047,3667
13771,13771,0,2046,3130
13772,13772,0,2046,2463
13773,13773,0,2046,1746
13774,13774,0,2047,1064
13775,13775,0,2047,498
13776,13776,0,2047,115
13777,13777,0,2047,0
13778,13778,0,2046,56
13779,13779,0,2046,387
13780,13780,0,2046,915
13781,13781,0,2047,1577
13782,13782,0,2047,2294
13783,13783,0,2046,2981
13784,13784,0,2047,3555
13785,13785,0,2047,3948
13786,13786,0,2046,4095
13787,13787,0,2047,4032
13788,13788,0,2046,3712
13789,13789,0,2046,3192
13790,13790,0,2047,2535
13791,13791,0,2047,1819
13792,13792,0,2046,1130
13793,13793,0,2047,548
13794,13794,0,2046,144
13795,13795,0,2046,0
13796,13796,0,2047,35
13797,13797,0,2047,343
13798,13798,0,2047,854
13799,13799,0,2046,1506
13800,13800,0,2046,2220
13801,13801,0,2046,2914
13802,13802,0,2047,3502
13803,13803,0,2046,3918
13804,13804,0,2047,4095
13805,13805,0,2046,4051
13806,13806,0,2046,3755
13807,13807,0,2046,3253
13808,13808,0,2046,2608
13809,13809,0,2046,1893
13810,13810,0,2047,1197
13811,13811,0,2046,601
13812,13812,0,2047,175
13813,13813,0,2046,0
13814,13814,0,2046,17
13815,13815,0,2047,301
13816,13816,0,2047,793
13817,13817,0,2047,1434
13818,13818,0,2046,2146
13819,13819,0,2047,2846
13820,13820,0,2047,3449
13821,13821,0,2045,3885
13822,13822,0,2046,4095
13823,13823,0,2046,4069
13824,13824,0,2047,3795
13825,13825,0,2047,3313
13826,13826,0,2047,2679
13827,13827,0,2047,1968
13828,13828,0,2046,1265
13829,13829,0,2046,655
13830,13830,0,2046,211
13831,13831,0,2046,0
13832,13832,0,2046,0
13833,13833,0,2047,261
13834,13834,0,2046,734
13835,13835,0,2046,1363
13836,13836,0,2047,2072
13837,13837,0,2046,2777
13838,13838,0,2046,3394
13839,13839,0,2046,3849
13840,13840,0,2047,4089
13841,13841,0,2046,4084
13842,13842,0,2046,3834
13843,13843,0,2047,3371
13844,13844,0,2046,2748
13845,13845,0,2047,2042
13846,13846,0,2047,1335
13847,13847,0,2047,711
13848,13848,0,2046,247
13849,13849,0,2047,0
13850,13850,0,2047,0
13851,13851,0,2047,224
13852,13852,0,2046,678
13853,13853,0,2047,1293
13854,13854,0,2047,1998
13855,13855,0,2047,2707
13856,13856,0,2047,3337
13857,13857,0,2047,3811
13858,13858,0,2046,4075
13859,13859,0,2046,4095
13860,13860,0,2046,3871
13861,13861,0,2046,3426
13862,13862,0,2047,2818
13863,13863,0,2047,2115
13864,13864,0,2046,1405
13865,13865,0,2046,769
13866,13866,0,2046,285
13867,13867,0,2047,10
13868,13868,0,2046,0
13869,13869,0,2046,189
13870,13870,0,2046,623
13871,13871,0,2046,1224
13872,13872,0,2046,1923
13873,13873,0,2047,2636
13874,13874,0,2046,3278
13875,13875,0,2046,3772
13876,13876,0,2046,4058
13877,13877,0,2046,4095
