Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,2229
1163,1163,0,2046,1725
1164,1164,0,2047,1239
1165,1165,0,2046,799
1166,1166,0,2046,433
1167,1167,0,2046,159
1168,1168,0,2046,0
1169,1169,0,2046,0
1170,1170,0,2047,29
1171,1171,0,2047,225
1172,1172,0,2047,526
1173,1173,0,2046,914
1174,1174,0,2046,1370
1175,1175,0,2046,1864
1176,1176,0,2046,2368
1177,1177,0,2047,2853
1178,1178,0,2047,3290
1179,1179,0,2047,3655
1180,1180,0,2046,3925
1181,1181,0,2047,4085
1182,1182,0,2047,4095
1183,1183,0,2047,4043
1184,1184,0,2047,3844
1185,1185,0,2046,3540
1186,1186,0,2047,3148
1187,1187,0,2046,2692
1188,1188,0,2047,2196
1189,1189,0,2046,1692
1190,1190,0,2047,1208
1191,1191,0,2047,773
1192,1192,0,2046,411
1193,1193,0,2046,144
1194,1194,0,2046,0
1195,1195,0,2046,0
1196,1196,0,2046,39
1197,1197,0,2046,241
1198,1198,0,2046,548
1199,1199,0,2047,943
1200,1200,0,2046,1402
1201,1201,0,2046,1897
1202,1202,0,2047,2401
1203,1203,0,2047,2883
1204,1204,0,2046,3317
1205,1205,0,2047,3676
1206,1206,0,2046,3938
1207,1207,0,2046,4091
1208,1208,0,2046,4095
1209,1209,0,2046,4033
1210,1210,0,2046,3826
1211,1211,0,2047,3516
1212,1212,0,2047,3119
1213,1213,0,2047,2658
1214,1214,0,2047,2163
1215,1215,0,2047,1658
1216,1216,0,2046,1178
1217,1217,0,2047,747
1218,1218,0,2046,390
1219,1219,0,2046,131
1220,1220,0,2047,0
1221,1221,0,2046,0
1222,1222,0,2047,48
1223,1223,0,2046,258
1224,1224,0,2047,572
1225,1225,0,2047,972
1226,1226,0,2046,1434
1227,1227,0,2047,1931
1228,1228,0,2046,2434
1229,1229,0,2046,2915
1230,1230,0,2047,3344
1231,1231,0,2046,3697
1232,1232,0,2046,3953
1233,1233,0,2047,4095
1234,1234,0,2046,4095
1235,1235,0,2046,4023
1236,1236,0,2046,3810
1237,1237,0,2046,3492
1238,1238,0,2046,3090
1239,1239,0,2046,2627
1240,1240,0,2046,2129
1241,1241,0,2046,1626
1242,1242,0,2047,1146
1243,1243,0,2046,720
1244,1244,0,2046,370
1245,1245,0,2046,118
1246,1246,0,2046,0
1247,1247,0,2046,0
1248,1248,0,2047,59
1249,1249,0,2046,277
1250,1250,0,2047,596
1251,1251,0,2046,1000
1252,1252,0,2047,1466
1253,1253,0,2047,1965
1254,1254,0,2046,2467
1255,1255,0,2047,2945
1256,1256,0,2047,3370
1257,1257,0,2047,3717
1258,1258,0,2046,3965
1259,1259,0,2046,4095
1260,1260,0,2047,4095
1261,1261,0,2046,4012
1262,1262,0,2046,3791
1263,1263,0,2046,3468
1264,1264,0,2047,3061
1265,1265,0,2046,2595
1266,1266,0,2047,2096
1267,1267,0,2046,1593
1268,1268,0,2047,1117
1269,1269,0,2047,694
1270,1270,0,2046,350
1271,1271,0,2046,104
1272,1272,0,2047,0
1273,1273,0,2046,0
1274,1274,0,2046,70
1275,1275,0,2046,294
1276,1276,0,2046,621
1277,1277,0,2046,1030
1278,1278,0,2046,1498
1279,1279,0,2046,1998
1280,1280,0,2047,2500
1281,1281,0,2046,2975
1282,1282,0,2046,3395
1283,1283,0,2047,3737
1284,1284,0,2046,3978
1285,1285,0,2046,4095
1286,1286,0,2046,4095
1287,1287,0,2047,4002
1288,1288,0,2046,3773
1289,1289,0,2046,3443
1290,1290,0,2047,3031
1291,1291,0,2046,2562
1292,1292,0,2046,2062
1293,1293,0,2046,1560
1294,1294,0,2046,1087
1295,1295,0,2046,668
1296,1296,0,2046,331
1297,1297,0,2046,92
1298,1298,0,2047,0
1299,1299,0,2047,0
1300,1300,0,2046,82
1301,1301,0,2047,313
1302,1302,0,2046,647
1303,1303,0,2046,1060
1304,1304,0,2047,1530
1305,1305,0,2046,2032
1306,1306,0,2046,2533
1307,1307,0,2046,3005
1308,1308,0,2046,3421
1309,1309,0,2046,3756
1310,1310,0,2047,3991
1311,1311,0,2046,4095
1312,1312,0,2046,4095
1313,1313,0,2047,3989
1314,1314,0,2047,3753
1315,1315,0,2047,3419
1316,1316,0,2047,3002
1317,1317,0,2047,2530
1318,1318,0,2047,2029
1319,1319,0,2047,1528
1320,1320,0,2046,1057
1321,1321,0,2046,643
1322,1322,0,2046,312
1323,1323,0,2046,80
1324,1324,0,2046,0
1325,1325,0,2046,0
1326,1326,0,2046,94
1327,1327,0,2047,332
1328,1328,0,2047,671
1329,1329,0,2047,1089
1330,1330,0,2047,1563
1331,1331,0,2046,2065
1332,1332,0,2047,2565
1333,1333,0,2046,3034
1334,1334,0,2046,3445
1335,1335,0,2046,3774
1336,1336,0,2046,4002
1337,1337,0,2047,4095
1338,1338,0,2046,4095
1339,1339,0,2047,3977
1340,1340,0,2046,3734
1341,1341,0,2046,3393
1342,1342,0,2046,2973
1343,1343,0,2046,2497
1344,1344,0,2046,1995
1345,1345,0,2046,1496
1346,1346,0,2047,1028
1347,1347,0,2046,619
1348,1348,0,2047,293
1349,1349,0,2047,69
1350,1350,0,2046,0
1351,1351,0,2047,0
1352,1352,0,2046,105
1353,1353,0,2046,351
1354,1354,0,2047,696
1355,1355,0,2047,1119
1356,1356,0,2047,1596
1357,1357,0,2047,2098
1358,1358,0,2046,2597
1359,1359,0,2046,3064
1360,1360,0,2046,3470
1361,1361,0,2046,3794
1362,1362,0,2046,4013
1363,1363,0,2046,4095
1364,1364,0,2046,4095
1365,1365,0,2047,3965
1366,1366,0,2047,3715
1367,1367,0,2046,3367
1368,1368,0,2047,2942
1369,1369,0,2046,2464
1370,1370,0,2047,1962
1371,1371,0,2046,1463
1372,1372,0,2046,998
1373,1373,0,2046,594
1374,1374,0,2047,274
1375,1375,0,2047,58
1376,1376,0,2047,0
1377,1377,0,2046,0
1378,1378,0,2046,118
1379,1379,0,2046,372
1380,1380,0,2046,723
1381,1381,0,2047,1150
1382,1382,0,2046,1629
1383,1383,0,2047,2132
1384,1384,0,2047,2629
1385,1385,0,2046,3093
1386,1386,0,2046,3494
1387,1387,0,2046,3811
1388,1388,0,2046,4024
1389,1389,0,2047,4095
1390,1390,0,2046,4095
1391,1391,0,2046,3952
1392,1392,0,2046,3695
1393,1393,0,2046,3341
1394,1394,0,2046,2911
1395,1395,0,2046,2431
1396,1396,0,2047,1927
1397,1397,0,2047,1431
1398,1398,0,2047,970
1399,1399,0,2047,571
1400,1400,0,2046,257
1401,1401,0,2046,48
1402,1402,0,2046,0
1403,1403,0,2046,0
1404,1404,0,2046,133
1405,1405,0,2047,393
1406,1406,0,2047,749
1407,1407,0,2046,1180
1408,1408,0,2046,1662
1409,1409,0,2047,2165
1410,1410,0,2047,2661
1411,1411,0,2047,3121
1412,1412,0,2046,3518
1413,1413,0,2047,3829
1414,1414,0,2047,4033
1415,1415,0,2046,4095
1416,1416,0,2046,4091
1417,1417,0,2046,3938
1418,1418,0,2047,3674
1419,1419,0,2047,3315
1420,1420,0,2047,2882
1421,1421,0,2047,2398
1422,1422,0,2047,1894
1423,1423,0,2046,1399
1424,1424,0,2046,940
1425,1425,0,2046,546
1426,1426,0,2046,240
1427,1427,0,2046,38
1428,1428,0,2047,0
1429,1429,0,2047,0
1430,1430,0,2047,146
1431,1431,0,2047,413
1432,1432,0,2046,775
1433,1433,0,2046,1210
1434,1434,0,2046,1695
1435,1435,0,2047,2200
1436,1436,0,2047,2694
1437,1437,0,2046,3151
1438,1438,0,2046,3542
1439,1439,0,2047,3846
1440,1440,0,2047,4044
1441,1441,0,2046,4095
1442,1442,0,2046,4084
1443,1443,0,2047,3924
1444,1444,0,2046,3653
1445,1445,0,2047,3288
1446,1446,0,2046,2851
1447,1447,0,2047,2365
1448,1448,0,2046,1861
1449,1449,0,2046,1367
1450,1450,0,2047,912
1451,1451,0,2046,523
1452,1452,0,2046,223
1453,1453,0,2047,29
1454,1454,0,2047,0
1455,1455,0,2047,0
1456,1456,0,2046,160
1457,1457,0,2046,435
1458,1458,0,2046,802
1459,1459,0,2046,1242
1460,1460,0,2046,1728
1461,1461,0,2046,2233
1462,1462,0,2046,2726
1463,1463,0,2047,3179
1464,1464,0,2046,3564
1465,1465,0,2046,3862
1466,1466,0,2047,4053
1467,1467,0,2047,4095
1468,1468,0,2046,4076
1469,1469,0,2047,3910
1470,1470,0,2046,3631
1471,1471,0,2047,3261
1472,1472,0,2046,2819
1473,1473,0,2046,2332
1474,1474,0,2046,1827
1475,1475,0,2047,1336
1476,1476,0,2047,884
1477,1477,0,2047,500
1478,1478,0,2046,206
1479,1479,0,2047,20
1480,1480,0,2047,0
1481,1481,0,2047,3
1482,1482,0,2046,175
1483,1483,0,2046,456
1484,1484,0,2046,829
1485,1485,0,2047,1273
1486,1486,0,2047,1762
1487,1487,0,2047,2266
1488,1488,0,2047,2758
1489,1489,0,2046,3206
1490,1490,0,2046,3587
1491,1491,0,2047,3878
1492,1492,0,2047,4061
1493,1493,0,2046,4095
1494,1494,0,2047,4070
1495,1495,0,2046,3895
1496,1496,0,2046,3610
1497,1497,0,2046,3234
1498,1498,0,2046,2788
1499,1499,0,2046,2299
1500,1500,0,2046,1795
1501,1501,0,2047,1304
1502,1502,0,2046,856
1503,1503,0,2046,478
1504,1504,0,2047,191
1505,1505,0,2046,12
1506,1506,0,2046,0
1507,1507,0,2047,12
1508,1508,0,2046,191
1509,1509,0,2047,479
1510,1510,0,2047,857
1511,1511,0,2046,1304
1512,1512,0,2047,1794
1513,1513,0,2047,2299
1514,1514,0,2046,2788
1515,1515,0,2047,3234
1516,1516,0,2046,3610
1517,1517,0,2046,3894
1518,1518,0,2046,4069
1519,1519,0,2047,4095
1520,1520,0,2046,4061
1521,1521,0,2047,3878
1522,1522,0,2047,3587
1523,1523,0,2047,3206
1524,1524,0,2046,2757
1525,1525,0,2047,2266
1526,1526,0,2046,1761
1527,1527,0,2046,1273
1528,1528,0,2046,829
1529,1529,0,2046,457
1530,1530,0,2046,176
1531,1531,0,2046,4
1532,1532,0,2046,0
1533,1533,0,2046,20
1534,1534,0,2047,207
1535,1535,0,2046,501
1536,1536,0,2047,884
1537,1537,0,2047,1336
1538,1538,0,2047,1828
1539,1539,0,2047,2331
1540,1540,0,2046,2820
1541,1541,0,2047,3262
1542,1542,0,2046,3632
1543,1543,0,2046,3909
1544,1544,0,2046,4078
1545,1545,0,2046,4095
1546,1546,0,2046,4053
1547,1547,0,2046,3863
1548,1548,0,2046,3565
1549,1549,0,2047,3178
1550,1550,0,2046,2725
1551,1551,0,2046,2232
1552,1552,0,2046,1728
1553,1553,0,2046,1242
1554,1554,0,2046,802
1555,1555,0,2046,434
1556,1556,0,2046,161
1557,1557,0,2046,0
1558,1558,0,2046,0
1559,1559,0,2046,29
1560,1560,0,2046,223
1561,1561,0,2047,524
1562,1562,0,2046,913
1563,1563,0,2047,1367
1564,1564,0,2046,1861
1565,1565,0,2046,2366
1566,1566,0,2047,2850
1567,1567,0,2046,3289
1568,1568,0,2046,3654
1569,1569,0,2047,3924
1570,1570,0,2046,4084
1571,1571,0,2046,4095
1572,1572,0,2047,4044
1573,1573,0,2046,3845
1574,1574,0,2046,3541
1575,1575,0,2046,3150
1576,1576,0,2046,2694
1577,1577,0,2047,2199
1578,1578,0,2046,1695
1579,1579,0,2047,1210
1580,1580,0,2046,775
1581,1581,0,2047,413
1582,1582,0,2047,146
1583,1583,0,2047,0
1584,1584,0,2047,0
1585,1585,0,2047,38
1586,1586,0,2047,240
1587,1587,0,2047,547
1588,1588,0,2046,941
1589,1589,0,2047,1399
1590,1590,0,2046,1895
1591,1591,0,2046,2399
1592,1592,0,2046,2882
1593,1593,0,2046,3315
1594,1594,0,2047,3675
1595,1595,0,2046,3938
1596,1596,0,2046,4091
1597,1597,0,2046,4095
1598,1598,0,2046,4034
1599,1599,0,2047,3828
1600,1600,0,2047,3518
1601,1601,0,2047,3121
1602,1602,0,2047,2661
1603,1603,0,2047,2164
1604,1604,0,2047,1661
1605,1605,0,2047,1180
1606,1606,0,2047,748
1607,1607,0,2046,392
1608,1608,0,2046,132
1609,1609,0,2047,0
1610,1610,0,2046,0
1611,1611,0,2047,48
1612,1612,0,2046,257
1613,1613,0,2046,570
1614,1614,0,2046,969
1615,1615,0,2046,1432
1616,1616,0,2046,1929
1617,1617,0,2047,2432
1618,1618,0,2047,2912
1619,1619,0,2046,3342
1620,1620,0,2046,3695
1621,1621,0,2046,3952
1622,1622,0,2046,4095
1623,1623,0,2046,4095
1624,1624,0,2045,4025
1625,1625,0,2046,3810
1626,1626,0,2047,3494
1627,1627,0,2047,3093
1628,1628,0,2047,2630
1629,1629,0,2047,2131
1630,1630,0,2046,1629
1631,1631,0,2046,1149
1632,1632,0,2047,723
1633,1633,0,2047,372
1634,1634,0,2047,119
1635,1635,0,2046,0
1636,1636,0,2046,0
1637,1637,0,2047,58
1638,1638,0,2047,275
1639,1639,0,2047,594
1640,1640,0,2047,999
1641,1641,0,2047,1463
1642,1642,0,2046,1962
1643,1643,0,2047,2464
1644,1644,0,2047,2942
1645,1645,0,2047,3367
1646,1646,0,2047,3715
1647,1647,0,2047,3964
1648,1648,0,2047,4095
1649,1649,0,2047,4095
1650,1650,0,2047,4013
1651,1651,0,2047,3793
1652,1652,0,2046,3470
1653,1653,0,2047,3064
1654,1654,0,2046,2597
1655,1655,0,2047,2098
1656,1656,0,2046,1596
1657,1657,0,2046,1119
1658,1658,0,2046,696
1659,1659,0,2046,352
1660,1660,0,2046,105
1661,1661,0,2047,0
1662,1662,0,2046,0
1663,1663,0,2047,69
1664,1664,0,2047,293
1665,1665,0,2047,619
1666,1666,0,2047,1027
1667,1667,0,2047,1496
1668,1668,0,2047,1996
1669,1669,0,2046,2497
1670,1670,0,2046,2973
1671,1671,0,2047,3394
1672,1672,0,2046,3735
1673,1673,0,2046,3978
1674,1674,0,2046,4095
1675,1675,0,2047,4095
1676,1676,0,2046,4002
1677,1677,0,2046,3775
1678,1678,0,2047,3446
1679,1679,0,2046,3034
1680,1680,0,2047,2565
1681,1681,0,2046,2064
1682,1682,0,2047,1563
1683,1683,0,2046,1089
1684,1684,0,2046,671
1685,1685,0,2046,332
1686,1686,0,2046,94
1687,1687,0,2047,0
1688,1688,0,2046,0
1689,1689,0,2046,80
1690,1690,0,2047,311
1691,1691,0,2047,644
1692,1692,0,2047,1058
1693,1693,0,2046,1528
1694,1694,0,2046,2029
1695,1695,0,2047,2530
1696,1696,0,2046,3003
1697,1697,0,2046,3419
1698,1698,0,2046,3754
1699,1699,0,2046,3990
1700,1700,0,2046,4095
1701,1701,0,2047,4095
1702,1702,0,2046,3991
1703,1703,0,2046,3756
1704,1704,0,2046,3421
1705,1705,0,2047,3005
1706,1706,0,2047,2532
1707,1707,0,2046,2032
1708,1708,0,2046,1531
1709,1709,0,2046,1059
1710,1710,0,2046,646
1711,1711,0,2046,313
1712,1712,0,2046,81
1713,1713,0,2047,0
1714,1714,0,2047,0
1715,1715,0,2047,93
1716,1716,0,2046,331
1717,1717,0,2047,669
1718,1718,0,2047,1086
1719,1719,0,2047,1560
1720,1720,0,2046,2062
1721,1721,0,2046,2563
1722,1722,0,2046,3032
1723,1723,0,2047,3443
1724,1724,0,2046,3773
1725,1725,0,2047,4001
1726,1726,0,2047,4095
1727,1727,0,2047,4095
1728,1728,0,2046,3979
1729,1729,0,2047,3736
1730,1730,0,2046,3395
1731,1731,0,2047,2974
1732,1732,0,2047,2500
1733,1733,0,2047,1997
1734,1734,0,2046,1498
1735,1735,0,2046,1030
1736,1736,0,2046,621
1737,1737,0,2046,294
1738,1738,0,2047,70
1739,1739,0,2046,0
1740,1740,0,2046,0
1741,1741,0,2046,105
1742,1742,0,2046,350
1743,1743,0,2047,694
1744,1744,0,2047,1117
1745,1745,0,2046,1593
1746,1746,0,2047,2096
1747,1747,0,2047,2595
1748,1748,0,2046,3062
1749,1749,0,2047,3469
1750,1750,0,2046,3792
1751,1751,0,2046,4013
1752,1752,0,2047,4095
1753,1753,0,2047,4095
1754,1754,0,2046,3966
1755,1755,0,2047,3716
1756,1756,0,2046,3369
1757,1757,0,2047,2945
1758,1758,0,2047,2467
1759,1759,0,2047,1965
1760,1760,0,2046,1465
1761,1761,0,2046,1000
1762,1762,0,2046,596
1763,1763,0,2046,276
1764,1764,0,2047,59
1765,1765,0,2047,0
1766,1766,0,2046,0
1767,1767,0,2046,118
1768,1768,0,2047,371
1769,1769,0,2046,720
1770,1770,0,2046,1147
1771,1771,0,2046,1627
1772,1772,0,2046,2129
1773,1773,0,2047,2626
1774,1774,0,2047,3091
1775,1775,0,2047,3492
1776,1776,0,2047,3810
1777,1777,0,2046,4023
1778,1778,0,2047,4095
1779,1779,0,2048,4095
1780,1780,0,2046,3954
1781,1781,0,2047,3696
1782,1782,0,2046,3343
1783,1783,0,2047,2914
1784,1784,0,2046,2434
1785,1785,0,2047,1931
1786,1786,0,2046,1434
1787,1787,0,2046,972
1788,1788,0,2046,572
1789,1789,0,2047,259
1790,1790,0,2047,49
1791,1791,0,2046,0
1792,1792,0,2046,0
1793,1793,0,2047,131
1794,1794,0,2046,391
1795,1795,0,2047,747
1796,1796,0,2046,1178
1797,1797,0,2047,1660
1798,1798,0,2046,2163
1799,1799,0,2047,2659
1800,1800,0,2046,3119
1801,1801,0,2047,3516
1802,1802,0,2047,3827
1803,1803,0,2046,4033
1804,1804,0,2047,4095
1805,1805,0,2046,4092
1806,1806,0,2046,3939
1807,1807,0,2046,3676
1808,1808,0,2046,3317
1809,1809,0,2046,2884
1810,1810,0,2046,2401
1811,1811,0,2046,1897
1812,1812,0,2046,1402
1813,1813,0,2047,943
1814,1814,0,2047,549
1815,1815,0,2047,241
1816,1816,0,2046,39
1817,1817,0,2046,0
1818,1818,0,2047,0
1819,1819,0,2047,145
1820,1820,0,2047,411
1821,1821,0,2046,773
1822,1822,0,2046,1208
1823,1823,0,2047,1692
1824,1824,0,2046,2196
1825,1825,0,2046,2692
1826,1826,0,2047,3148
1827,1827,0,2046,3540
1828,1828,0,2046,3845
1829,1829,0,2046,4043
1830,1830,0,2046,4095
1831,1831,0,2046,4085
1832,1832,0,2046,3925
1833,1833,0,2046,3655
1834,1834,0,2047,3290
1835,1835,0,2047,2853
1836,1836,0,2046,2367
1837,1837,0,2046,1864
1838,1838,0,2047,1370
1839,1839,0,2046,915
1840,1840,0,2047,525
1841,1841,0,2047,224
1842,1842,0,2047,29
1843,1843,0,2046,0
1844,1844,0,2046,0
1845,1845,0,2046,159
1846,1846,0,2046,433
1847,1847,0,2046,800
1848,1848,0,2046,1238
1849,1849,0,2046,1725
1850,1850,0,2046,2229
1851,1851,0,2046,2724
1852,1852,0,2046,3176
1853,1853,0,2046,3562
1854,1854,0,2046,3861
1855,1855,0,2046,4052
1856,1856,0,2046,4095
1857,1857,0,2046,4077
1858,1858,0,2047,3910
1859,1859,0,2046,3633
1860,1860,0,2046,3264
1861,1861,0,2046,2822
1862,1862,0,2046,2334
1863,1863,0,2046,1830
1864,1864,0,2046,1338
1865,1865,0,2047,887
1866,1866,0,2046,503
1867,1867,0,2046,209
1868,1868,0,2046,21
1869,1869,0,2047,0
1870,1870,0,2047,3
1871,1871,0,2047,174
1872,1872,0,2047,454
1873,1873,0,2046,827
1874,1874,0,2046,1270
1875,1875,0,2046,1759
1876,1876,0,2046,2263
1877,1877,0,2046,2755
1878,1878,0,2046,3204
1879,1879,0,2046,3586
1880,1880,0,2046,3878
1881,1881,0,2046,4061
1882,1882,0,2046,4095
1883,1883,0,2046,4070
1884,1884,0,2047,3895
1885,1885,0,2047,3612
1886,1886,0,2046,3236
1887,1887,0,2047,2791
1888,1888,0,2046,2302
1889,1889,0,2047,1797
1890,1890,0,2046,1306
1891,1891,0,2046,858
1892,1892,0,2046,480
1893,1893,0,2047,192
1894,1894,0,2047,12
1895,1895,0,2046,0
1896,1896,0,2046,11
1897,1897,0,2046,190
1898,1898,0,2046,477
1899,1899,0,2047,855
1900,1900,0,2047,1302
1901,1901,0,2047,1792
1902,1902,0,2047,2297
1903,1903,0,2047,2786
1904,1904,0,2046,3232
1905,1905,0,2046,3609
1906,1906,0,2046,3893
1907,1907,0,2046,4069
1908,1908,0,2046,4095
1909,1909,0,2045,4062
1910,1910,0,2047,3880
1911,1911,0,2047,3589
1912,1912,0,2046,3209
1913,1913,0,2046,2759
1914,1914,0,2046,2269
1915,1915,0,2045,1764
1916,1916,0,2046,1275
1917,1917,0,2046,831
1918,1918,0,2046,458
1919,1919,0,2046,177
1920,1920,0,2047,4
1921,1921,0,2046,0
1922,1922,0,2046,19
1923,1923,0,2046,206
1924,1924,0,2047,498
1925,1925,0,2047,882
1926,1926,0,2046,1333
1927,1927,0,2047,1825
1928,1928,0,2046,2329
1929,1929,0,2047,2817
1930,1930,0,2047,3259
1931,1931,0,2047,3630
1932,1932,0,2046,3908
1933,1933,0,2046,4077
1934,1934,0,2047,4095
1935,1935,0,2046,4054
1936,1936,0,2047,3864
1937,1937,0,2047,3567
1938,1938,0,2046,3180
1939,1939,0,2046,2727
1940,1940,0,2047,2234
1941,1941,0,2046,1730
1942,1942,0,2047,1244
1943,1943,0,2047,804
1944,1944,0,2046,435
1945,1945,0,2046,162
1946,1946,0,2048,0
1947,1947,0,2047,0
1948,1948,0,2046,27
1949,1949,0,2046,222
1950,1950,0,2046,521
1951,1951,0,2046,910
1952,1952,0,2047,1365
1953,1953,0,2046,1858
1954,1954,0,2046,2363
1955,1955,0,2046,2848
1956,1956,0,2047,3286
1957,1957,0,2047,3652
1958,1958,0,2046,3922
1959,1959,0,2046,4083
1960,1960,0,2047,4095
1961,1961,0,2047,4044
1962,1962,0,2046,3847
1963,1963,0,2046,3543
1964,1964,0,2046,3152
1965,1965,0,2046,2696
1966,1966,0,2046,2201
1967,1967,0,2046,1698
1968,1968,0,2047,1213
1969,1969,0,2046,778
1970,1970,0,2046,414
1971,1971,0,2046,148
1972,1972,0,2046,0
1973,1973,0,2046,0
1974,1974,0,2046,37
1975,1975,0,2047,238
1976,1976,0,2046,545
1977,1977,0,2046,938
1978,1978,0,2046,1396
1979,1979,0,2047,1892
1980,1980,0,2047,2396
1981,1981,0,2046,2878
1982,1982,0,2047,3313
1983,1983,0,2047,3673
1984,1984,0,2046,3937
1985,1985,0,2047,4090
1986,1986,0,2047,4095
1987,1987,0,2047,4035
1988,1988,0,2046,3829
1989,1989,0,2047,3520
1990,1990,0,2047,3123
1991,1991,0,2046,2664
1992,1992,0,2047,2168
1993,1993,0,2046,1664
1994,1994,0,2047,1182
1995,1995,0,2046,750
1996,1996,0,2047,393
1997,1997,0,2047,133
1998,1998,0,2046,0
1999,1999,0,2047,0
2000,2000,0,2046,47
2001,2001,0,2046,256
2002,2002,0,2046,569
2003,2003,0,2046,968
2004,2004,0,2046,1429
2005,2005,0,2046,1926
2006,2006,0,2046,2429
2007,2007,0,2046,2910
2008,2008,0,2046,3340
2009,2009,0,2047,3694
2010,2010,0,2047,3950
2011,2011,0,2047,4095
2012,2012,0,2046,4095
2013,2013,0,2047,4025
2014,2014,0,2046,3812
2015,2015,0,2046,3496
2016,2016,0,2047,3096
2017,2017,0,2047,2632
2018,2018,0,2047,2134
2019,2019,0,2047,1631
2020,2020,0,2047,1152
2021,2021,0,2046,724
2022,2022,0,2046,373
2023,2023,0,2046,119
2024,2024,0,2046,0
2025,2025,0,2047,0
2026,2026,0,2046,57
2027,2027,0,2046,273
2028,2028,0,2046,592
2029,2029,0,2046,996
2030,2030,0,2046,1460
2031,2031,0,2046,1959
2032,2032,0,2046,2462
2033,2033,0,2046,2939
2034,2034,0,2046,3365
2035,2035,0,2047,3714
2036,2036,0,2046,3963
2037,2037,0,2047,4095
2038,2038,0,2046,4095
2039,2039,0,2047,4014
2040,2040,0,2047,3794
2041,2041,0,2046,3472
2042,2042,0,2047,3066
2043,2043,0,2046,2600
2044,2044,0,2047,2101
2045,2045,0,2046,1598
2046,2046,0,2046,1122
2047,2047,0,2046,699
2048,2048,0,2047,354
2049,2049,0,2047,106
2050,2050,0,2046,0
2051,2051,0,2047,0
2052,2052,0,2047,68
2053,2053,0,2047,292
2054,2054,0,2046,617
2055,2055,0,2046,1026
2056,2056,0,2046,1493
2057,2057,0,2046,1993
2058,2058,0,2046,2494
2059,2059,0,2046,2970
2060,2060,0,2047,3391
2061,2061,0,2046,3734
2062,2062,0,2047,3976
2063,2063,0,2046,4095
2064,2064,0,2046,4095
2065,2065,0,2047,4004
2066,2066,0,2046,3776
2067,2067,0,2047,3448
2068,2068,0,2047,3037
2069,2069,0,2047,2567
2070,2070,0,2046,2068
2071,2071,0,2046,1566
2072,2072,0,2047,1091
2073,2073,0,2047,673
2074,2074,0,2046,334
2075,2075,0,2046,94
2076,2076,0,2046,0
2077,2077,0,2046,0
2078,2078,0,2046,79
2079,2079,0,2047,310
2080,2080,0,2046,642
2081,2081,0,2046,1055
2082,2082,0,2046,1525
2083,2083,0,2047,2026
2084,2084,0,2046,2527
2085,2085,0,2046,3000
2086,2086,0,2046,3416
2087,2087,0,2047,3754
2088,2088,0,2046,3988
2089,2089,0,2047,4095
2090,2090,0,2046,4095
2091,2091,0,2046,3992
2092,2092,0,2047,3757
2093,2093,0,2046,3423
2094,2094,0,2047,3007
2095,2095,0,2047,2535
2096,2096,0,2046,2034
2097,2097,0,2046,1532
2098,2098,0,2046,1061
2099,2099,0,2046,648
2100,2100,0,2046,315
2101,2101,0,2046,82
2102,2102,0,2046,0
2103,2103,0,2047,0
2104,2104,0,2047,92
2105,2105,0,2046,330
2106,2106,0,2046,667
2107,2107,0,2047,1084
2108,2108,0,2046,1558
2109,2109,0,2047,2060
2110,2110,0,2046,2560
2111,2111,0,2047,3030
2112,2112,0,2046,3442
2113,2113,0,2047,3772
2114,2114,0,2047,4001
2115,2115,0,2046,4095
2116,2116,0,2048,4095
2117,2117,0,2048,3979
2118,2118,0,2047,3739
2119,2119,0,2047,3397
2120,2120,0,2047,2977
2121,2121,0,2047,2502
2122,2122,0,2046,2000
2123,2123,0,2046,1500
2124,2124,0,2047,1033
2125,2125,0,2046,623
2126,2126,0,2046,296
2127,2127,0,2046,71
2128,2128,0,2046,0
2129,2129,0,2046,0
2130,2130,0,2047,103
2131,2131,0,2046,349
2132,2132,0,2047,692
2133,2133,0,2046,1114
2134,2134,0,2046,1590
2135,2135,0,2047,2093
2136,2136,0,2046,2592
2137,2137,0,2046,3058
2138,2138,0,2047,3467
2139,2139,0,2046,3790
2140,2140,0,2046,4012
2141,2141,0,2047,4095
2142,2142,0,2046,4095
2143,2143,0,2047,3967
2144,2144,0,2046,3719
2145,2145,0,2047,3372
2146,2146,0,2047,2947
2147,2147,0,2047,2470
2148,2148,0,2046,1967
2149,2149,0,2047,1468
2150,2150,0,2047,1004
2151,2151,0,2046,598
2152,2152,0,2046,277
2153,2153,0,2046,60
2154,2154,0,2046,0
2155,2155,0,2046,0
2156,2156,0,2047,116
2157,2157,0,2046,369
2158,2158,0,2047,718
2159,2159,0,2047,1145
2160,2160,0,2046,1624
2161,2161,0,2046,2126
2162,2162,0,2046,2625
2163,2163,0,2046,3088
2164,2164,0,2046,3490
2165,2165,0,2046,3809
2166,2166,0,2047,4022
2167,2167,0,2046,4095
2168,2168,0,2047,4095
2169,2169,0,2047,3953
2170,2170,0,2046,3698
2171,2171,0,2046,3345
2172,2172,0,2046,2917
2173,2173,0,2046,2436
2174,2174,0,2047,1933
2175,2175,0,2046,1436
2176,2176,0,2047,973
2177,2177,0,2046,574
2178,2178,0,2046,259
2179,2179,0,2046,50
2180,2180,0,2046,0
2181,2181,0,2047,0
