Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12283,12283,0,2047,4074
12284,12284,0,2046,3695
12285,12285,0,2046,2929
12286,12286,0,2046,1955
12287,12287,0,2046,1001
12288,12288,0,2046,288
12289,12289,0,2047,0
12290,12290,0,2046,159
12291,12291,0,2046,773
12292,12292,0,2046,1682
12293,12293,0,2047,2674
12294,12294,0,2046,3517
12295,12295,0,2046,4016
12296,12296,0,2046,4053
12297,12297,0,2046,3620
12298,12298,0,2046,2818
12299,12299,0,2046,1834
12300,12300,0,2046,899
12301,12301,0,2046,228
12302,12302,0,2046,0
12303,12303,0,2047,212
12304,12304,0,2047,871
12305,12305,0,2046,1800
12306,12306,0,2046,2787
12307,12307,0,2047,3598
12308,12308,0,2046,4046
12309,12309,0,2046,4025
12310,12310,0,2046,3541
12311,12311,0,2046,2705
12312,12312,0,2047,1715
12313,12313,0,2046,800
12314,12314,0,2046,174
12315,12315,0,2047,0
12316,12316,0,2046,271
12317,12317,0,2046,971
12318,12318,0,2047,1922
12319,12319,0,2046,2898
12320,12320,0,2046,3675
12321,12321,0,2046,4069
12322,12322,0,2047,3990
12323,12323,0,2046,3456
12324,12324,0,2046,2590
12325,12325,0,2046,1597
12326,12326,0,2047,706
12327,12327,0,2046,126
12328,12328,0,2046,0
12329,12329,0,2047,335
12330,12330,0,2047,1076
12331,12331,0,2046,2041
12332,12332,0,2046,3006
12333,12333,0,2046,3745
12334,12334,0,2046,4085
12335,12335,0,2047,3949
12336,12336,0,2046,3366
12337,12337,0,2047,2474
12338,12338,0,2046,1480
12339,12339,0,2047,616
12340,12340,0,2046,84
12341,12341,0,2047,9
12342,12342,0,2047,405
12343,12343,0,2046,1185
12344,12344,0,2047,2162
12345,12345,0,2046,3111
12346,12346,0,2046,3809
12347,12347,0,2047,4094
12348,12348,0,2046,3901
12349,12349,0,2046,3272
12350,12350,0,2047,2355
12351,12351,0,2046,1365
12352,12352,0,2047,532
12353,12353,0,2047,50
12354,12354,0,2047,32
12355,12355,0,2047,482
12356,12356,0,2046,1296
12357,12357,0,2046,2282
12358,12358,0,2047,3212
12359,12359,0,2046,3868
12360,12360,0,2047,4095
12361,12361,0,2047,3846
12362,12362,0,2046,3173
12363,12363,0,2046,2235
12364,12364,0,2047,1252
12365,12365,0,2046,452
12366,12366,0,2046,22
12367,12367,0,2046,63
12368,12368,0,2046,564
12369,12369,0,2047,1409
12370,12370,0,2047,2401
12371,12371,0,2047,3309
12372,12372,0,2047,3920
12373,12373,0,2047,4092
12374,12374,0,2047,3785
12375,12375,0,2046,3070
12376,12376,0,2046,2115
12377,12377,0,2047,1142
12378,12378,0,2046,379
12379,12379,0,2047,1
12380,12380,0,2046,99
12381,12381,0,2047,651
12382,12382,0,2046,1525
12383,12383,0,2047,2519
12384,12384,0,2046,3402
12385,12385,0,2046,3965
12386,12386,0,2046,4080
12387,12387,0,2046,3718
12388,12388,0,2046,2965
12389,12389,0,2046,1995
12390,12390,0,2046,1035
12391,12391,0,2046,310
12392,12392,0,2047,0
12393,12393,0,2046,144
12394,12394,0,2046,742
12395,12395,0,2047,1642
12396,12396,0,2046,2635
12397,12397,0,2047,3489
12398,12398,0,2046,4005
12399,12399,0,2046,4061
12400,12400,0,2046,3646
12401,12401,0,2046,2856
12402,12402,0,2046,1875
12403,12403,0,2046,932
12404,12404,0,2046,247
12405,12405,0,2047,0
12406,12406,0,2046,193
12407,12407,0,2046,838
12408,12408,0,2046,1761
12409,12409,0,2047,2750
12410,12410,0,2046,3572
12411,12411,0,2046,4037
12412,12412,0,2046,4036
12413,12413,0,2046,3568
12414,12414,0,2047,2743
12415,12415,0,2047,1755
12416,12416,0,2046,833
12417,12417,0,2047,191
12418,12418,0,2046,0
12419,12419,0,2046,251
12420,12420,0,2046,937
12421,12421,0,2046,1881
12422,12422,0,2046,2862
12423,12423,0,2046,3649
12424,12424,0,2046,4062
12425,12425,0,2046,4003
12426,12426,0,2046,3484
12427,12427,0,2046,2629
12428,12428,0,2046,1636
12429,12429,0,2046,737
12430,12430,0,2046,140
12431,12431,0,2047,0
12432,12432,0,2046,313
12433,12433,0,2047,1041
12434,12434,0,2046,2001
12435,12435,0,2046,2971
12436,12436,0,2046,3722
12437,12437,0,2047,4081
12438,12438,0,2046,3963
12439,12439,0,2046,3396
12440,12440,0,2046,2513
12441,12441,0,2046,1519
12442,12442,0,2047,646
12443,12443,0,2046,98
12444,12444,0,2047,2
12445,12445,0,2046,382
12446,12446,0,2047,1148
12447,12447,0,2047,2123
12448,12448,0,2047,3076
12449,12449,0,2047,3788
12450,12450,0,2046,4092
12451,12451,0,2046,3917
12452,12452,0,2046,3303
12453,12453,0,2046,2395
12454,12454,0,2046,1403
12455,12455,0,2046,559
12456,12456,0,2047,60
12457,12457,0,2047,24
12458,12458,0,2046,456
12459,12459,0,2046,1258
12460,12460,0,2047,2243
12461,12461,0,2047,3179
12462,12462,0,2047,3849
12463,12463,0,2046,4095
12464,12464,0,2046,3865
12465,12465,0,2046,3206
12466,12466,0,2046,2276
12467,12467,0,2046,1289
12468,12468,0,2047,478
12469,12469,0,2046,31
12470,12470,0,2047,52
12471,12471,0,2047,536
12472,12472,0,2047,1372
12473,12473,0,2047,2362
12474,12474,0,2047,3276
12475,12475,0,2046,3903
12476,12476,0,2047,4094
12477,12477,0,2046,3806
12478,12478,0,2047,3105
12479,12479,0,2046,2154
12480,12480,0,2045,1178
12481,12481,0,2045,402
12482,12482,0,2046,8
12483,12483,0,2046,86
12484,12484,0,2046,621
12485,12485,0,2046,1486
12486,12486,0,2046,2481
12487,12487,0,2046,3371
12488,12488,0,2046,3951
12489,12489,0,2046,4085
12490,12490,0,2047,3741
12491,12491,0,2047,2999
12492,12492,0,2047,2035
12493,12493,0,2046,1070
12494,12494,0,2046,332
12495,12495,0,2046,0
12496,12496,0,2047,128
12497,12497,0,2047,711
12498,12498,0,2046,1604
12499,12499,0,2047,2597
12500,12500,0,2046,3461
12501,12501,0,2046,3992
12502,12502,0,2046,4068
12503,12503,0,2046,3670
12504,12504,0,2046,2892
12505,12505,0,2046,1914
12506,12506,0,2046,965
12507,12507,0,2047,267
12508,12508,0,2046,0
12509,12509,0,2047,177
12510,12510,0,2047,805
12511,12511,0,2046,1722
12512,12512,0,2046,2712
12513,12513,0,2046,3545
12514,12514,0,2046,4026
12515,12515,0,2046,4045
12516,12516,0,2046,3594
12517,12517,0,2046,2781
12518,12518,0,2047,1795
12519,12519,0,2046,865
12520,12520,0,2046,208
12521,12521,0,2046,0
12522,12522,0,2047,231
12523,12523,0,2046,904
12524,12524,0,2047,1842
12525,12525,0,2047,2825
12526,12526,0,2046,3625
12527,12527,0,2047,4055
12528,12528,0,2046,4014
12529,12529,0,2046,3513
12530,12530,0,2046,2666
12531,12531,0,2046,1675
12532,12532,0,2046,768
12533,12533,0,2047,157
12534,12534,0,2047,0
12535,12535,0,2046,292
12536,12536,0,2046,1006
12537,12537,0,2047,1962
12538,12538,0,2046,2935
12539,12539,0,2046,3698
12540,12540,0,2046,4075
12541,12541,0,2046,3977
12542,12542,0,2046,3425
12543,12543,0,2046,2551
12544,12544,0,2046,1557
12545,12545,0,2047,675
12546,12546,0,2046,111
12547,12547,0,2046,0
12548,12548,0,2046,358
12549,12549,0,2046,1113
12550,12550,0,2046,2082
12551,12551,0,2047,3042
12552,12552,0,2047,3767
12553,12553,0,2046,4089
12554,12554,0,2047,3932
12555,12555,0,2047,3335
12556,12556,0,2046,2434
12557,12557,0,2046,1441
12558,12558,0,2046,587
12559,12559,0,2046,72
12560,12560,0,2047,16
12561,12561,0,2046,431
12562,12562,0,2047,1221
12563,12563,0,2046,2202
12564,12564,0,2046,3145
12565,12565,0,2046,3830
12566,12566,0,2047,4095
12567,12567,0,2047,3882
12568,12568,0,2046,3239
12569,12569,0,2046,2315
12570,12570,0,2046,1327
12571,12571,0,2046,504
12572,12572,0,2046,40
12573,12573,0,2046,42
12574,12574,0,2046,509
12575,12575,0,2047,1333
12576,12576,0,2046,2322
12577,12577,0,2047,3245
12578,12578,0,2046,3886
12579,12579,0,2046,4095
12580,12580,0,2046,3826
12581,12581,0,2046,3139
12582,12582,0,2046,2195
12583,12583,0,2047,1215
12584,12584,0,2046,426
12585,12585,0,2046,14
12586,12586,0,2046,74
12587,12587,0,2046,592
12588,12588,0,2046,1448
12589,12589,0,2047,2441
12590,12590,0,2046,3340
12591,12591,0,2046,3936
12592,12592,0,2046,4089
12593,12593,0,2046,3763
12594,12594,0,2046,3036
12595,12595,0,2047,2075
12596,12596,0,2046,1106
12597,12597,0,2047,354
12598,12598,0,2047,0
12599,12599,0,2046,114
12600,12600,0,2047,679
12601,12601,0,2046,1564
12602,12602,0,2046,2558
12603,12603,0,2047,3431
12604,12604,0,2046,3978
12605,12605,0,2046,4074
12606,12606,0,2047,3695
12607,12607,0,2046,2928
12608,12608,0,2046,1954
12609,12609,0,2046,1000
12610,12610,0,2047,288
12611,12611,0,2046,0
12612,12612,0,2046,160
12613,12613,0,2046,774
12614,12614,0,2046,1682
12615,12615,0,2046,2675
12616,12616,0,2047,3517
12617,12617,0,2047,4016
12618,12618,0,2046,4053
12619,12619,0,2046,3620
12620,12620,0,2046,2818
12621,12621,0,2046,1835
12622,12622,0,2047,898
12623,12623,0,2046,227
12624,12624,0,2046,0
12625,12625,0,2046,212
12626,12626,0,2047,870
12627,12627,0,2047,1801
12628,12628,0,2046,2788
12629,12629,0,2047,3599
12630,12630,0,2046,4046
12631,12631,0,2047,4026
12632,12632,0,2046,3541
12633,12633,0,2046,2706
12634,12634,0,2046,1715
12635,12635,0,2047,801
12636,12636,0,2047,173
12637,12637,0,2046,0
12638,12638,0,2046,271
12639,12639,0,2046,971
12640,12640,0,2047,1921
12641,12641,0,2046,2899
12642,12642,0,2046,3674
12643,12643,0,2047,4069
12644,12644,0,2046,3990
12645,12645,0,2047,3455
12646,12646,0,2047,2590
12647,12647,0,2046,1596
12648,12648,0,2046,705
12649,12649,0,2046,125
12650,12650,0,2046,0
12651,12651,0,2046,335
12652,12652,0,2046,1076
12653,12653,0,2046,2041
12654,12654,0,2047,3006
12655,12655,0,2046,3745
12656,12656,0,2046,4085
12657,12657,0,2047,3948
12658,12658,0,2047,3365
12659,12659,0,2046,2473
12660,12660,0,2046,1479
12661,12661,0,2046,616
12662,12662,0,2046,85
12663,12663,0,2046,8
12664,12664,0,2046,406
12665,12665,0,2047,1185
12666,12666,0,2046,2163
12667,12667,0,2046,3111
12668,12668,0,2046,3809
12669,12669,0,2046,4095
12670,12670,0,2046,3900
12671,12671,0,2047,3271
12672,12672,0,2046,2355
12673,12673,0,2046,1365
12674,12674,0,2046,531
12675,12675,0,2046,50
12676,12676,0,2047,32
12677,12677,0,2046,483
12678,12678,0,2047,1296
12679,12679,0,2047,2282
12680,12680,0,2047,3212
12681,12681,0,2046,3867
12682,12682,0,2047,4095
12683,12683,0,2047,3845
12684,12684,0,2046,3172
12685,12685,0,2046,2235
12686,12686,0,2046,1252
12687,12687,0,2047,452
12688,12688,0,2046,22
12689,12689,0,2046,62
12690,12690,0,2046,563
12691,12691,0,2047,1409
12692,12692,0,2047,2401
12693,12693,0,2046,3309
12694,12694,0,2047,3920
12695,12695,0,2046,4092
12696,12696,0,2047,3785
12697,12697,0,2046,3071
12698,12698,0,2046,2115
12699,12699,0,2047,1142
12700,12700,0,2047,378
12701,12701,0,2046,1
12702,12702,0,2047,100
12703,12703,0,2047,651
12704,12704,0,2046,1526
12705,12705,0,2047,2520
12706,12706,0,2046,3402
12707,12707,0,2046,3966
12708,12708,0,2047,4080
12709,12709,0,2046,3719
12710,12710,0,2047,2964
12711,12711,0,2046,1995
12712,12712,0,2046,1035
12713,12713,0,2047,310
12714,12714,0,2047,0
12715,12715,0,2046,143
12716,12716,0,2046,742
12717,12717,0,2046,1643
12718,12718,0,2047,2636
12719,12719,0,2047,3490
12720,12720,0,2047,4005
12721,12721,0,2047,4061
12722,12722,0,2046,3646
12723,12723,0,2046,2855
12724,12724,0,2046,1874
12725,12725,0,2047,932
12726,12726,0,2047,247
12727,12727,0,2046,0
12728,12728,0,2047,194
12729,12729,0,2046,838
12730,12730,0,2046,1761
12731,12731,0,2047,2750
12732,12732,0,2046,3572
12733,12733,0,2047,4037
12734,12734,0,2046,4035
12735,12735,0,2046,3568
12736,12736,0,2047,2743
12737,12737,0,2046,1754
12738,12738,0,2046,832
12739,12739,0,2046,191
12740,12740,0,2047,0
12741,12741,0,2046,250
12742,12742,0,2046,937
12743,12743,0,2047,1881
12744,12744,0,2047,2862
12745,12745,0,2046,3650
12746,12746,0,2047,4062
12747,12747,0,2046,4002
12748,12748,0,2046,3484
12749,12749,0,2047,2629
12750,12750,0,2047,1635
12751,12751,0,2047,736
12752,12752,0,2046,141
12753,12753,0,2046,0
12754,12754,0,2047,313
12755,12755,0,2046,1041
12756,12756,0,2047,2002
12757,12757,0,2046,2971
12758,12758,0,2046,3722
12759,12759,0,2046,4081
12760,12760,0,2046,3963
12761,12761,0,2046,3396
12762,12762,0,2046,2512
12763,12763,0,2046,1518
12764,12764,0,2046,645
12765,12765,0,2046,97
12766,12766,0,2046,2
12767,12767,0,2046,382
12768,12768,0,2046,1149
12769,12769,0,2046,2121
12770,12770,0,2046,3076
12771,12771,0,2046,3789
12772,12772,0,2046,4093
12773,12773,0,2046,3917
12774,12774,0,2046,3303
12775,12775,0,2047,2394
12776,12776,0,2046,1402
12777,12777,0,2046,559
12778,12778,0,2046,60
12779,12779,0,2046,24
12780,12780,0,2046,456
12781,12781,0,2047,1259
12782,12782,0,2046,2243
12783,12783,0,2046,3178
12784,12784,0,2046,3848
12785,12785,0,2046,4095
12786,12786,0,2046,3864
12787,12787,0,2047,3205
12788,12788,0,2046,2275
12789,12789,0,2046,1289
12790,12790,0,2046,477
12791,12791,0,2045,30
12792,12792,0,2047,51
12793,12793,0,2046,536
12794,12794,0,2047,1371
12795,12795,0,2046,2362
12796,12796,0,2046,3278
12797,12797,0,2046,3904
12798,12798,0,2046,4095
12799,12799,0,2046,3805
12800,12800,0,2046,3104
12801,12801,0,2046,2155
12802,12802,0,2046,1178
12803,12803,0,2046,402
12804,12804,0,2046,8
12805,12805,0,2047,86
12806,12806,0,2047,621
12807,12807,0,2046,1486
12808,12808,0,2046,2481
12809,12809,0,2046,3371
12810,12810,0,2046,3952
12811,12811,0,2047,4085
12812,12812,0,2046,3741
12813,12813,0,2047,3000
12814,12814,0,2046,2035
12815,12815,0,2047,1070
12816,12816,0,2046,331
12817,12817,0,2047,0
12818,12818,0,2046,128
12819,12819,0,2046,711
12820,12820,0,2046,1604
12821,12821,0,2046,2597
12822,12822,0,2046,3461
12823,12823,0,2047,3992
12824,12824,0,2045,4068
12825,12825,0,2046,3670
12826,12826,0,2047,2891
12827,12827,0,2046,1914
12828,12828,0,2046,965
12829,12829,0,2047,268
12830,12830,0,2047,0
12831,12831,0,2046,177
12832,12832,0,2046,806
12833,12833,0,2046,1722
12834,12834,0,2046,2712
12835,12835,0,2046,3545
12836,12836,0,2046,4027
12837,12837,0,2046,4045
12838,12838,0,2046,3594
12839,12839,0,2046,2780
12840,12840,0,2046,1794
12841,12841,0,2046,864
12842,12842,0,2047,209
12843,12843,0,2046,0
12844,12844,0,2046,231
12845,12845,0,2046,903
12846,12846,0,2046,1841
12847,12847,0,2046,2825
12848,12848,0,2046,3624
12849,12849,0,2046,4055
12850,12850,0,2046,4015
12851,12851,0,2046,3512
12852,12852,0,2046,2668
12853,12853,0,2046,1675
12854,12854,0,2047,768
12855,12855,0,2046,157
12856,12856,0,2047,0
12857,12857,0,2046,292
12858,12858,0,2047,1006
12859,12859,0,2046,1962
12860,12860,0,2046,2934
12861,12861,0,2046,3698
12862,12862,0,2046,4075
12863,12863,0,2047,3977
12864,12864,0,2046,3426
12865,12865,0,2047,2552
12866,12866,0,2046,1557
12867,12867,0,2046,675
12868,12868,0,2046,112
12869,12869,0,2046,0
12870,12870,0,2046,359
12871,12871,0,2046,1112
12872,12872,0,2047,2082
12873,12873,0,2046,3041
12874,12874,0,2046,3767
12875,12875,0,2046,4089
12876,12876,0,2047,3932
12877,12877,0,2046,3334
12878,12878,0,2046,2434
12879,12879,0,2046,1440
12880,12880,0,2046,587
12881,12881,0,2046,72
12882,12882,0,2047,15
12883,12883,0,2046,431
12884,12884,0,2047,1222
12885,12885,0,2046,2202
12886,12886,0,2046,3145
12887,12887,0,2047,3829
12888,12888,0,2046,4095
12889,12889,0,2046,3883
12890,12890,0,2046,3239
12891,12891,0,2047,2315
12892,12892,0,2046,1326
12893,12893,0,2046,504
12894,12894,0,2046,39
12895,12895,0,2046,41
12896,12896,0,2046,509
12897,12897,0,2047,1334
12898,12898,0,2047,2322
12899,12899,0,2046,3245
12900,12900,0,2046,3886
12901,12901,0,2046,4095
12902,12902,0,2046,3826
12903,12903,0,2047,3139
12904,12904,0,2046,2195
12905,12905,0,2046,1214
12906,12906,0,2046,426
12907,12907,0,2046,14
12908,12908,0,2046,74
12909,12909,0,2046,592
12910,12910,0,2046,1448
12911,12911,0,2046,2441
12912,12912,0,2046,3340
12913,12913,0,2046,3936
12914,12914,0,2047,4089
12915,12915,0,2047,3764
12916,12916,0,2046,3036
12917,12917,0,2046,2075
12918,12918,0,2046,1105
12919,12919,0,2047,355
12920,12920,0,2046,0
12921,12921,0,2047,114
12922,12922,0,2047,680
12923,12923,0,2047,1564
12924,12924,0,2046,2558
12925,12925,0,2046,3431
12926,12926,0,2046,3979
12927,12927,0,2046,4074
12928,12928,0,2046,3695
12929,12929,0,2046,2928
12930,12930,0,2046,1954
12931,12931,0,2046,1001
12932,12932,0,2046,288
12933,12933,0,2046,0
12934,12934,0,2046,159
12935,12935,0,2046,774
12936,12936,0,2046,1683
12937,12937,0,2046,2674
12938,12938,0,2047,3517
12939,12939,0,2046,4016
12940,12940,0,2045,4053
12941,12941,0,2046,3620
12942,12942,0,2047,2818
12943,12943,0,2047,1834
12944,12944,0,2046,898
12945,12945,0,2046,228
12946,12946,0,2047,0
12947,12947,0,2046,212
12948,12948,0,2047,871
12949,12949,0,2046,1801
12950,12950,0,2046,2787
12951,12951,0,2046,3599
12952,12952,0,2046,4046
12953,12953,0,2046,4025
12954,12954,0,2046,3540
12955,12955,0,2047,2705
12956,12956,0,2046,1715
12957,12957,0,2046,800
12958,12958,0,2047,173
12959,12959,0,2047,0
12960,12960,0,2046,271
12961,12961,0,2047,972
12962,12962,0,2047,1921
12963,12963,0,2046,2899
12964,12964,0,2047,3674
12965,12965,0,2046,4069
12966,12966,0,2046,3990
12967,12967,0,2046,3456
12968,12968,0,2046,2591
12969,12969,0,2046,1596
12970,12970,0,2046,705
12971,12971,0,2046,126
12972,12972,0,2046,0
12973,12973,0,2046,335
12974,12974,0,2047,1076
12975,12975,0,2046,2043
12976,12976,0,2046,3007
12977,12977,0,2047,3745
12978,12978,0,2047,4086
12979,12979,0,2046,3948
12980,12980,0,2047,3366
12981,12981,0,2046,2473
12982,12982,0,2046,1480
12983,12983,0,2047,617
12984,12984,0,2046,84
12985,12985,0,2046,9
12986,12986,0,2046,407
12987,12987,0,2046,1185
12988,12988,0,2046,2162
12989,12989,0,2047,3111
12990,12990,0,2046,3809
12991,12991,0,2047,4094
12992,12992,0,2046,3901
12993,12993,0,2046,3272
12994,12994,0,2046,2355
12995,12995,0,2047,1365
12996,12996,0,2047,531
12997,12997,0,2046,50
12998,12998,0,2046,32
12999,12999,0,2046,482
13000,13000,0,2047,1295
13001,13001,0,2047,2282
13002,13002,0,2046,3211
13003,13003,0,2047,3868
13004,13004,0,2046,4095
13005,13005,0,2046,3846
13006,13006,0,2046,3173
13007,13007,0,2047,2235
13008,13008,0,2046,1252
13009,13009,0,2047,452
13010,13010,0,2046,22
13011,13011,0,2046,62
13012,13012,0,2047,564
13013,13013,0,2046,1409
13014,13014,0,2046,2401
13015,13015,0,2046,3309
13016,13016,0,2046,3921
13017,13017,0,2047,4092
13018,13018,0,2046,3785
13019,13019,0,2046,3070
13020,13020,0,2046,2115
13021,13021,0,2046,1141
13022,13022,0,2046,378
13023,13023,0,2046,2
13024,13024,0,2046,99
13025,13025,0,2047,651
13026,13026,0,2046,1525
13027,13027,0,2047,2520
13028,13028,0,2046,3402
13029,13029,0,2046,3966
13030,13030,0,2046,4080
13031,13031,0,2047,3718
13032,13032,0,2045,2965
13033,13033,0,2046,1995
13034,13034,0,2046,1035
13035,13035,0,2046,309
13036,13036,0,2046,0
13037,13037,0,2046,144
13038,13038,0,2047,742
13039,13039,0,2046,1642
13040,13040,0,2046,2636
13041,13041,0,2047,3489
13042,13042,0,2046,4005
13043,13043,0,2046,4061
13044,13044,0,2046,3646
13045,13045,0,2046,2855
13046,13046,0,2046,1875
13047,13047,0,2047,931
13048,13048,0,2047,247
13049,13049,0,2047,0
13050,13050,0,2046,194
13051,13051,0,2046,837
13052,13052,0,2046,1761
13053,13053,0,2046,2750
13054,13054,0,2047,3572
13055,13055,0,2047,4037
13056,13056,0,2047,4036
13057,13057,0,2046,3568
13058,13058,0,2047,2744
13059,13059,0,2047,1755
13060,13060,0,2047,832
13061,13061,0,2046,190
13062,13062,0,2046,0
13063,13063,0,2046,251
13064,13064,0,2046,937
13065,13065,0,2047,1881
13066,13066,0,2046,2861
13067,13067,0,2046,3650
13068,13068,0,2046,4062
13069,13069,0,2046,4003
13070,13070,0,2046,3485
13071,13071,0,2047,2629
13072,13072,0,2046,1636
13073,13073,0,2046,737
13074,13074,0,2046,141
13075,13075,0,2046,0
13076,13076,0,2046,313
13077,13077,0,2046,1041
13078,13078,0,2046,2002
13079,13079,0,2046,2970
13080,13080,0,2047,3722
13081,13081,0,2046,4081
13082,13082,0,2046,3963
13083,13083,0,2046,3396
13084,13084,0,2047,2512
13085,13085,0,2047,1519
13086,13086,0,2046,646
13087,13087,0,2046,97
13088,13088,0,2046,2
13089,13089,0,2046,382
13090,13090,0,2047,1148
13091,13091,0,2046,2122
13092,13092,0,2046,3076
13093,13093,0,2047,3788
13094,13094,0,2046,4092
13095,13095,0,2046,3917
13096,13096,0,2046,3303
13097,13097,0,2047,2394
13098,13098,0,2047,1403
13099,13099,0,2046,559
13100,13100,0,2046,60
13101,13101,0,2046,23
13102,13102,0,2046,457
13103,13103,0,2046,1258
13104,13104,0,2046,2242
13105,13105,0,2047,3179
13106,13106,0,2046,3849
13107,13107,0,2047,4095
13108,13108,0,2047,3865
13109,13109,0,2046,3206
13110,13110,0,2047,2276
13111,13111,0,2046,1289
13112,13112,0,2046,478
13113,13113,0,2047,31
13114,13114,0,2046,51
13115,13115,0,2046,536
13116,13116,0,2046,1371
13117,13117,0,2046,2361
13118,13118,0,2046,3277
13119,13119,0,2047,3904
13120,13120,0,2047,4095
13121,13121,0,2046,3806
13122,13122,0,2046,3105
13123,13123,0,2046,2156
13124,13124,0,2046,1179
13125,13125,0,2046,402
13126,13126,0,2046,8
13127,13127,0,2046,86
13128,13128,0,2046,621
13129,13129,0,2046,1486
13130,13130,0,2046,2480
13131,13131,0,2046,3371
13132,13132,0,2046,3951
13133,13133,0,2046,4085
13134,13134,0,2047,3742
13135,13135,0,2047,3001
13136,13136,0,2046,2035
13137,13137,0,2047,1071
13138,13138,0,2046,332
13139,13139,0,2046,0
13140,13140,0,2047,128
13141,13141,0,2047,711
13142,13142,0,2046,1603
13143,13143,0,2046,2596
13144,13144,0,2047,3461
13145,13145,0,2046,3992
13146,13146,0,2047,4068
13147,13147,0,2047,3670
13148,13148,0,2047,2892
13149,13149,0,2047,1915
13150,13150,0,2047,966
13151,13151,0,2046,267
13152,13152,0,2046,0
13153,13153,0,2046,177
13154,13154,0,2046,805
13155,13155,0,2046,1721
13156,13156,0,2046,2712
13157,13157,0,2047,3544
13158,13158,0,2046,4027
13159,13159,0,2046,4044
13160,13160,0,2046,3595
13161,13161,0,2046,2781
13162,13162,0,2046,1795
13163,13163,0,2046,865
13164,13164,0,2046,208
13165,13165,0,2046,0
13166,13166,0,2046,231
13167,13167,0,2046,904
13168,13168,0,2047,1841
13169,13169,0,2046,2825
13170,13170,0,2046,3624
13171,13171,0,2046,4055
13172,13172,0,2047,4015
13173,13173,0,2046,3513
13174,13174,0,2047,2667
13175,13175,0,2046,1675
13176,13176,0,2047,768
13177,13177,0,2046,157
13178,13178,0,2046,0
13179,13179,0,2046,292
13180,13180,0,2047,1006
13181,13181,0,2046,1962
13182,13182,0,2046,2934
13183,13183,0,2046,3698
13184,13184,0,2046,4075
13185,13185,0,2046,3977
13186,13186,0,2047,3426
13187,13187,0,2047,2552
13188,13188,0,2047,1557
13189,13189,0,2047,676
13190,13190,0,2046,112
13191,13191,0,2046,0
13192,13192,0,2046,358
13193,13193,0,2046,1112
13194,13194,0,2046,2082
13195,13195,0,2046,3041
13196,13196,0,2047,3767
13197,13197,0,2046,4090
13198,13198,0,2046,3934
13199,13199,0,2047,3335
13200,13200,0,2046,2434
13201,13201,0,2046,1441
13202,13202,0,2046,587
13203,13203,0,2046,73
13204,13204,0,2046,15
13205,13205,0,2047,431
13206,13206,0,2046,1221
13207,13207,0,2046,2202
13208,13208,0,2047,3145
13209,13209,0,2047,3829
13210,13210,0,2047,4095
13211,13211,0,2047,3882
13212,13212,0,2046,3239
13213,13213,0,2046,2315
13214,13214,0,2046,1327
13215,13215,0,2046,505
13216,13216,0,2046,40
13217,13217,0,2047,42
13218,13218,0,2046,508
13219,13219,0,2046,1334
13220,13220,0,2046,2321
13221,13221,0,2046,3244
13222,13222,0,2046,3886
13223,13223,0,2046,4095
13224,13224,0,2047,3826
13225,13225,0,2046,3140
13226,13226,0,2046,2195
13227,13227,0,2047,1215
13228,13228,0,2046,426
13229,13229,0,2047,14
13230,13230,0,2046,74
13231,13231,0,2046,592
13232,13232,0,2046,1447
13233,13233,0,2046,2441
13234,13234,0,2047,3340
13235,13235,0,2046,3936
13236,13236,0,2046,4088
13237,13237,0,2046,3764
13238,13238,0,2046,3036
13239,13239,0,2046,2076
13240,13240,0,2046,1106
13241,13241,0,2046,355
13242,13242,0,2046,0
13243,13243,0,2047,113
13244,13244,0,2046,680
13245,13245,0,2046,1564
13246,13246,0,2047,2558
13247,13247,0,2046,3431
13248,13248,0,2047,3979
13249,13249,0,2046,4075
13250,13250,0,2047,3695
13251,13251,0,2046,2928
13252,13252,0,2046,1955
13253,13253,0,2046,1001
13254,13254,0,2046,288
13255,13255,0,2046,0
13256,13256,0,2047,160
13257,13257,0,2047,773
13258,13258,0,2046,1682
13259,13259,0,2046,2674
13260,13260,0,2046,3517
13261,13261,0,2046,4016
13262,13262,0,2047,4053
13263,13263,0,2046,3621
13264,13264,0,2046,2818
13265,13265,0,2046,1835
13266,13266,0,2046,897
13267,13267,0,2046,228
13268,13268,0,2047,0
13269,13269,0,2046,211
13270,13270,0,2046,870
13271,13271,0,2046,1801
13272,13272,0,2045,2787
13273,13273,0,2047,3598
13274,13274,0,2046,4046
13275,13275,0,2046,4025
13276,13276,0,2046,3541
13277,13277,0,2046,2706
13278,13278,0,2047,1715
13279,13279,0,2047,800
13280,13280,0,2046,173
13281,13281,0,2046,0
13282,13282,0,2047,270
13283,13283,0,2046,971
13284,13284,0,2046,1921
13285,13285,0,2046,2897
13286,13286,0,2046,3674
13287,13287,0,2046,4069
13288,13288,0,2046,3991
13289,13289,0,2047,3456
13290,13290,0,2047,2591
13291,13291,0,2045,1597
13292,13292,0,2046,706
13293,13293,0,2046,126
13294,13294,0,2046,0
13295,13295,0,2046,335
13296,13296,0,2046,1076
13297,13297,0,2046,2042
13298,13298,0,2046,3006
13299,13299,0,2046,3745
13300,13300,0,2047,4085
13301,13301,0,2046,3949
13302,13302,0,2046,3366
